caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,2,11,25,1287.4722222222222,107.57712075848303,3,3,1299.7743055555557,214.317672207668
41311,3,3,3,8.533333333333333,33.30146878072763,3,3,1299.7743055555557,1412.1729043756145
41311,4,25,3,0.0,33.30146878072763,3,3,1299.7743055555557,1420.706237708948
41312,1,1,1,3.997916666666667,10.07085867268968,1,1,3.997916666666667,203.43693815174396
41312,2,25,25,0.0,139.648811153401,1,1,3.997916666666667,343.0613485743857
41315,1,5,1,5.960416666666666,8.527017566331704,5,1,5.960416666666666,103.63720793941998
41315,2,25,25,0.0,94.94051178911151,5,5,5.960416666666666,152.20271453147134
41318,1,1,5,14.797916666666667,11.813984985449464,1,5,14.797916666666667,139.62419198689307
41318,2,25,25,0.0,122.08945746527777,1,1,14.797916666666667,172.70289876302084
41322,1,3,5,6.009722222222222,11.813984985449464,3,5,6.009722222222222,139.62419198689307
41322,2,25,25,0.0,110.29430328882295,3,3,6.009722222222222,145.35117354929113
41326,1,5,1,1.7472222222222222,18.753225953048716,5,1,1.7472222222222222,85.44029768706069
41326,2,25,25,0.0,38.0280176869831,5,5,1.7472222222222222,68.66487661812297
41328,1,1,1,5.64375,10.07085867268968,1,1,5.64375,203.43693815174396
41328,2,25,25,0.0,139.648811153401,1,1,5.64375,344.707181907719
41332,1,6,1,0.3138888888888889,18.753225953048716,6,1,0.3138888888888889,85.44029768706069
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,18.753225953048716,18,1,2.7006944444444443,85.44029768706069
41336,2,25,25,0.0,56.68907437881475,18,1,2.7006944444444443,175.24957298718493
41343,1,1,1,1.9805555555555556,8.527017566331704,1,1,1.9805555555555556,103.63720793941998
41343,2,25,25,0.0,40.74782936318249,1,1,1.9805555555555556,61.24324830925572
41345,1,5,1,8.900694444444444,18.753225953048716,5,1,8.900694444444444,85.44029768706069
41345,2,25,25,0.0,38.0280176869831,5,5,8.900694444444444,75.81834884034521
41350,1,5,1,11.879861111111111,18.753225953048716,5,1,124.85416666666667,85.44029768706069
41350,2,11,25,101.21736111111112,38.0280176869831,5,5,124.85416666666667,78.79751550701187
41350,3,5,25,11.756944444444445,38.0280176869831,5,5,124.85416666666667,180.014876618123
41350,4,25,25,0.0,38.0280176869831,5,5,124.85416666666667,191.77182106256743
41359,1,5,1,6.102777777777778,18.753225953048716,1,1,321.8909722222222,85.44029768706069
41359,2,11,25,38.25694444444444,38.0280176869831,1,5,321.8909722222222,73.02043217367854
41359,3,5,25,13.75,38.0280176869831,1,5,321.8909722222222,111.27737661812299
41359,4,11,25,55.860416666666666,38.0280176869831,1,5,321.8909722222222,125.02737661812299
41359,5,1,25,4.049305555555556,38.0280176869831,1,5,321.8909722222222,180.88779328478967
41359,6,11,25,200.18958333333333,19.313796854082998,1,5,321.8909722222222,194.0683483935743
41359,7,1,25,3.6819444444444445,19.313796854082998,1,5,321.8909722222222,394.2579317269076
41359,8,25,25,0.0,59.40888262074426,1,1,321.8909722222222,413.061219429049
41361,1,1,1,5.0152777777777775,18.753225953048716,1,1,5.0152777777777775,85.44029768706069
41361,2,25,25,0.0,59.40888262074426,1,1,5.0152777777777775,96.18552498460456
41370,1,1,5,1.85,11.813984985449464,1,5,1.85,139.62419198689307
41370,2,25,25,0.0,122.08945746527777,1,1,1.85,159.75498209635415
41371,1,5,1,3.928472222222222,18.753225953048716,5,1,3.928472222222222,85.44029768706069
41371,2,25,25,0.0,38.0280176869831,5,5,3.928472222222222,70.84612661812298
41373,1,1,1,3.826388888888889,10.07085867268968,1,1,835.8743055555556,203.43693815174396
41373,2,11,25,579.1416666666667,139.648811153401,1,1,835.8743055555556,342.8898207966079
41373,3,1,1,4.732638888888889,42.69716453674122,1,1,835.8743055555556,780.2318490415336
41373,4,11,1,241.38611111111112,42.69716453674122,1,1,835.8743055555556,784.9644879304225
41373,5,1,25,6.7875,59.40888262074426,1,1,835.8743055555556,920.2570527623823
41373,6,25,25,0.0,59.40888262074426,1,1,835.8743055555556,927.0445527623823
41383,1,1,1,2.5444444444444443,18.753225953048716,1,1,2.5444444444444443,85.44029768706069
41383,2,25,25,0.0,59.40888262074426,1,1,2.5444444444444443,93.71469165127122
41384,1,7,5,9.967361111111112,11.813984985449464,7,5,9.967361111111112,139.62419198689307
41384,2,25,25,0.0,46.50979117415287,7,7,9.967361111111112,93.78270784081955
41385,1,5,1,4.261805555555555,8.527017566331704,5,1,4.261805555555555,103.63720793941998
41385,2,25,25,0.0,94.94051178911151,5,5,4.261805555555555,150.50410342036025
41389,1,5,1,6.649305555555555,18.753225953048716,5,1,6.649305555555555,85.44029768706069
41389,2,25,25,0.0,38.0280176869831,5,5,6.649305555555555,73.56695995145631
41393,1,3,1,7.3125,8.527017566331704,3,1,7.3125,103.63720793941998
41393,2,25,25,0.0,169.62707018097643,3,3,7.3125,250.41036405723904
41398,1,1,1,2.751388888888889,10.07085867268968,1,1,2.751388888888889,203.43693815174396
41398,2,25,25,0.0,139.648811153401,1,1,2.751388888888889,341.81482079660793
41402,1,5,1,10.088194444444444,10.07085867268968,5,1,10.088194444444444,203.43693815174396
41402,2,25,25,0.0,136.9316447869102,5,5,10.088194444444444,321.87683405112773
41403,1,6,1,25.930555555555557,10.07085867268968,6,1,25.930555555555557,203.43693815174396
41403,2,25,25,0.0,0.003291280864197531,6,6,25.930555555555557,25.94008487654321
41405,1,1,1,12.097222222222221,10.07085867268968,1,1,12.097222222222221,203.43693815174396
41405,2,25,25,0.0,139.648811153401,1,1,12.097222222222221,351.16065412994124
41408,1,3,1,7.683333333333334,18.753225953048716,3,1,7.683333333333334,85.44029768706069
41408,2,25,25,0.0,79.26170634920635,3,3,7.683333333333334,111.81058935920046
41409,1,1,1,6.555555555555555,18.753225953048716,1,1,6.555555555555555,85.44029768706069
41409,2,25,25,0.0,59.40888262074426,1,1,6.555555555555555,97.72580276238232
41413,1,1,1,1.9472222222222222,18.753225953048716,1,1,1.9472222222222222,85.44029768706069
41413,2,25,25,0.0,59.40888262074426,1,1,1.9472222222222222,93.117469429049
41414,1,5,1,4.772222222222222,8.527017566331704,5,1,4.772222222222222,103.63720793941998
41414,2,25,25,0.0,94.94051178911151,5,5,4.772222222222222,151.0145200870269
41420,1,23,1,2.064583333333333,10.07085867268968,23,1,2.064583333333333,203.43693815174396
41420,2,25,25,0.0,10.591666666666667,23,23,2.064583333333333,574.6741666666667
41422,1,9,1,9.629861111111111,18.753225953048716,9,1,9.629861111111111,85.44029768706069
41422,2,25,25,0.0,121.19956175836029,9,9,9.629861111111111,213.41825782092772
41430,1,1,1,5.023611111111111,18.753225953048716,1,1,236.79097222222222,85.44029768706069
41430,2,0,25,231.48263888888889,59.40888262074426,1,1,236.79097222222222,96.19385831793788
41430,3,1,1,0.2847222222222222,33.816433691756274,1,1,236.79097222222222,351.7924731182796
41430,4,25,1,0.0,33.816433691756274,1,1,236.79097222222222,352.0771953405018
41432,1,5,1,2.9902777777777776,10.07085867268968,5,1,2.9902777777777776,203.43693815174396
41432,2,25,25,0.0,136.9316447869102,5,5,2.9902777777777776,314.77891738446107
41434,1,1,1,9.01388888888889,18.753225953048716,1,1,9.01388888888889,85.44029768706069
41434,2,25,25,0.0,59.40888262074426,1,1,9.01388888888889,100.18413609571566
41438,1,6,5,18.479166666666668,11.813984985449464,6,5,18.479166666666668,139.62419198689307
41438,2,25,25,0.0,0.0007852564102564101,6,6,18.479166666666668,18.484041666666666
41439,1,6,5,9.20138888888889,11.813984985449464,6,5,9.20138888888889,139.62419198689307
41439,2,25,25,0.0,0.0007852564102564101,6,6,9.20138888888889,9.206263888888888
41441,1,1,1,3.4090277777777778,10.07085867268968,1,1,3.4090277777777778,203.43693815174396
41441,2,25,25,0.0,139.648811153401,1,1,3.4090277777777778,342.4724596854968
41442,1,5,1,2.7527777777777778,10.07085867268968,5,1,854.9243055555555,203.43693815174396
41442,2,11,25,850.1111111111111,136.9316447869102,5,5,854.9243055555555,314.54141738446106
41442,3,5,5,2.060416666666667,74.71084983498349,5,5,854.9243055555555,1111.4619327557757
41442,4,25,5,0.0,74.71084983498349,5,5,854.9243055555555,1113.5223494224422
41446,1,3,1,31.725694444444443,10.07085867268968,6,1,913.3909722222222,203.43693815174396
41446,2,2,25,206.97222222222223,107.57712075848303,6,3,913.3909722222222,242.27461665211246
41446,3,3,25,7.175,107.57712075848303,6,3,913.3909722222222,449.2468388743347
41446,4,11,25,664.0923611111111,107.57712075848303,6,3,913.3909722222222,456.4218388743347
41446,5,6,3,3.4256944444444444,33.30146878072763,6,3,913.3909722222222,1030.8972099311702
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,10.07085867268968,9,1,5.813194444444444,203.43693815174396
41447,2,25,25,0.0,102.91237705547871,9,9,5.813194444444444,214.58844705701551
41448,1,5,1,8.92013888888889,8.527017566331704,5,1,443.02430555555554,103.63720793941998
41448,2,0,25,426.3576388888889,94.94051178911151,5,5,443.02430555555554,155.16243675369358
41448,3,5,25,7.746527777777778,94.94051178911151,5,5,443.02430555555554,581.5200756425825
41448,4,25,25,0.0,94.94051178911151,5,5,443.02430555555554,589.2666034203602
41452,1,3,1,17.060416666666665,10.07085867268968,3,1,17.060416666666665,203.43693815174396
41452,2,25,25,0.0,107.57712075848303,3,3,17.060416666666665,227.60933887433467
41457,1,1,1,16.886111111111113,10.07085867268968,1,1,16.886111111111113,203.43693815174396
41457,2,25,25,0.0,139.648811153401,1,1,16.886111111111113,355.9495430188301
41460,1,12,5,14.046527777777778,11.813984985449464,12,5,14.046527777777778,139.62419198689307
41460,2,25,25,0.0,39.50347222222222,12,12,14.046527777777778,68.23293946932006
41463,1,3,1,8.25,8.527017566331704,3,1,8.25,103.63720793941998
41463,2,25,25,0.0,169.62707018097643,3,3,8.25,251.34786405723904
41468,1,5,1,6.036111111111111,18.753225953048716,5,1,6.036111111111111,85.44029768706069
41468,2,25,25,0.0,38.0280176869831,5,5,6.036111111111111,72.95376550701187
41469,1,5,1,13.072916666666666,8.527017566331704,5,1,13.072916666666666,103.63720793941998
41469,2,25,25,0.0,94.94051178911151,5,5,13.072916666666666,159.31521453147136
41473,1,5,5,1.9965277777777777,11.813984985449464,5,5,1.9965277777777777,139.62419198689307
41473,2,25,25,0.0,108.00692834449596,5,5,1.9965277777777777,150.21948093766102
41487,1,5,5,6.73125,11.813984985449464,5,5,6.73125,139.62419198689307
41487,2,25,25,0.0,108.00692834449596,5,5,6.73125,154.95420315988324
41493,1,6,1,37.28055555555556,18.753225953048716,6,1,37.28055555555556,85.44029768706069
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,18.753225953048716,5,1,32.515277777777776,85.44029768706069
41494,2,25,25,0.0,38.0280176869831,5,5,32.515277777777776,99.43293217367855
41508,1,1,1,3.1798611111111112,18.753225953048716,1,1,3.1798611111111112,85.44029768706069
41508,2,25,25,0.0,59.40888262074426,1,1,3.1798611111111112,94.35010831793788
41515,1,5,1,4.28125,8.527017566331704,1,1,38.27430555555556,103.63720793941998
41515,2,2,25,29.73402777777778,94.94051178911151,1,5,38.27430555555556,150.5235478648047
41515,3,1,5,4.259027777777778,70.07925730994153,1,5,38.27430555555556,362.196235380117
41515,4,25,25,0.0,230.9128364833906,1,5,38.27430555555556,509.0149937953417
41517,1,6,1,15.636805555555556,18.753225953048716,6,1,15.636805555555556,85.44029768706069
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,18.753225953048716,5,1,7.938194444444444,85.44029768706069
41518,2,25,25,0.0,38.0280176869831,5,5,7.938194444444444,74.8558488403452
41520,1,3,1,7.865972222222222,10.07085867268968,3,1,7.865972222222222,203.43693815174396
41520,2,25,25,0.0,107.57712075848303,3,3,7.865972222222222,218.41489442989024
41523,1,1,1,3.158333333333333,10.07085867268968,1,1,3.158333333333333,203.43693815174396
41523,2,25,25,0.0,139.648811153401,1,1,3.158333333333333,342.22176524105237
41524,1,5,1,3.576388888888889,18.753225953048716,5,1,3.576388888888889,85.44029768706069
41524,2,25,25,0.0,38.0280176869831,5,5,3.576388888888889,70.49404328478965
41525,1,6,5,5.971527777777778,11.813984985449464,6,5,5.971527777777778,139.62419198689307
41525,2,25,25,0.0,0.0007852564102564101,6,6,5.971527777777778,5.9764027777777775
41526,1,9,1,16.980555555555554,10.07085867268968,9,1,16.980555555555554,203.43693815174396
41526,2,25,25,0.0,102.91237705547871,9,9,16.980555555555554,225.75580816812663
41532,1,3,5,5.770833333333333,11.813984985449464,3,5,5.770833333333333,139.62419198689307
41532,2,25,25,0.0,110.29430328882295,3,3,5.770833333333333,145.11228466040225
41546,1,6,1,9.861805555555556,18.753225953048716,6,1,9.861805555555556,85.44029768706069
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,18.753225953048716,12,1,20.556944444444444,85.44029768706069
41547,2,25,25,0.0,33.93473360655738,12,12,20.556944444444444,196.43564435336975
41550,1,6,1,4.3590277777777775,10.07085867268968,6,1,4.3590277777777775,203.43693815174396
41550,2,25,25,0.0,0.003291280864197531,6,6,4.3590277777777775,4.368557098765432
41551,1,1,1,1.4097222222222223,8.527017566331704,1,1,1.4097222222222223,103.63720793941998
41551,2,25,25,0.0,40.74782936318249,1,1,1.4097222222222223,60.672414975922386
41552,1,1,1,3.078472222222222,18.753225953048716,1,1,3.078472222222222,85.44029768706069
41552,2,25,25,0.0,59.40888262074426,1,1,3.078472222222222,94.24871942904899
41557,1,5,5,4.165277777777778,11.813984985449464,5,5,4.165277777777778,139.62419198689307
41557,2,25,25,0.0,108.00692834449596,5,5,4.165277777777778,152.388230937661
41562,1,3,1,15.075,18.753225953048716,3,1,15.075,85.44029768706069
41562,2,25,25,0.0,79.26170634920635,3,3,15.075,119.20225602586713
41565,1,6,1,9.407638888888888,10.07085867268968,6,1,9.407638888888888,203.43693815174396
41565,2,25,25,0.0,0.003291280864197531,6,6,9.407638888888888,9.417168209876543
41567,1,5,1,3.411111111111111,10.07085867268968,5,1,3.411111111111111,203.43693815174396
41567,2,25,25,0.0,136.9316447869102,5,5,3.411111111111111,315.1997507177944
41573,1,1,1,3.3944444444444444,18.753225953048716,1,1,3.3944444444444444,85.44029768706069
41573,2,25,25,0.0,59.40888262074426,1,1,3.3944444444444444,94.56469165127122
41581,1,7,1,31.75,18.753225953048716,7,1,31.75,85.44029768706069
41581,2,25,25,0.0,1.3172878832259323,7,7,31.75,37.494968023823475
41588,1,6,1,12.408333333333333,18.753225953048716,6,1,12.408333333333333,85.44029768706069
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,18.753225953048716,1,1,6.7875,85.44029768706069
41589,2,25,25,0.0,59.40888262074426,1,1,6.7875,97.95774720682677
41592,1,1,1,2.786111111111111,18.753225953048716,1,1,2.786111111111111,85.44029768706069
41592,2,25,25,0.0,59.40888262074426,1,1,2.786111111111111,93.95635831793788
41596,1,1,1,0.6833333333333333,18.753225953048716,1,1,0.6833333333333333,85.44029768706069
41596,2,25,25,0.0,59.40888262074426,1,1,0.6833333333333333,91.85358054016011
41602,1,5,1,4.0,8.527017566331704,5,1,4.0,103.63720793941998
41602,2,25,25,0.0,94.94051178911151,5,5,4.0,150.2422978648047
41603,1,5,1,7.811111111111111,10.07085867268968,1,1,850.9048611111111,203.43693815174396
41603,2,2,25,5.629166666666666,136.9316447869102,1,5,850.9048611111111,319.5997507177944
41603,3,5,25,2.6277777777777778,136.9316447869102,1,5,850.9048611111111,325.22891738446106
41603,4,11,25,832.8486111111112,136.9316447869102,1,5,850.9048611111111,327.85669516223885
41603,5,1,5,1.9881944444444444,74.71084983498349,1,5,850.9048611111111,1107.5147105335534
41603,6,25,25,0.0,76.27554824561403,1,5,850.9048611111111,1150.5429052956465
41606,1,5,1,5.197916666666667,8.527017566331704,5,1,5.197916666666667,103.63720793941998
41606,2,25,25,0.0,94.94051178911151,5,5,5.197916666666667,151.44021453147136
41607,1,6,1,5.997916666666667,18.753225953048716,6,1,5.997916666666667,85.44029768706069
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,10.07085867268968,12,1,22.833333333333332,203.43693815174396
41612,2,25,25,0.0,111.99335786890991,12,12,22.833333333333332,251.5262924991237
41615,1,12,5,7.598611111111111,11.813984985449464,12,5,7.598611111111111,139.62419198689307
41615,2,25,25,0.0,39.50347222222222,12,12,7.598611111111111,61.785022802653394
41619,1,9,1,19.81736111111111,18.753225953048716,9,1,19.81736111111111,85.44029768706069
41619,2,25,25,0.0,121.19956175836029,9,9,19.81736111111111,223.60575782092772
41621,1,3,1,8.245833333333334,10.07085867268968,18,1,55.15833333333333,203.43693815174396
41621,2,2,25,36.28402777777778,107.57712075848303,18,3,55.15833333333333,218.79475554100134
41621,3,18,25,10.628472222222221,107.57712075848303,18,3,55.15833333333333,255.07878331877913
41621,4,25,2,0.0,182.89878472222222,18,6,55.15833333333333,1336.0392361111112
41624,1,12,1,4.232638888888889,8.527017566331704,12,1,4.232638888888889,103.63720793941998
41624,2,25,25,0.0,7.51911111111111,12,12,4.232638888888889,57.78594444444444
41625,1,3,5,8.734722222222222,11.813984985449464,3,5,8.734722222222222,139.62419198689307
41625,2,25,25,0.0,110.29430328882295,3,3,8.734722222222222,148.07617354929113
41627,1,1,1,3.1666666666666665,8.527017566331704,1,1,3.1666666666666665,103.63720793941998
41627,2,25,25,0.0,40.74782936318249,1,1,3.1666666666666665,62.42935942036683
41631,1,5,1,12.288194444444445,8.527017566331704,5,1,12.288194444444445,103.63720793941998
41631,2,25,25,0.0,94.94051178911151,5,5,12.288194444444445,158.53049230924913
41634,1,3,1,7.615972222222222,10.07085867268968,3,1,7.615972222222222,203.43693815174396
41634,2,25,25,0.0,107.57712075848303,3,3,7.615972222222222,218.16489442989024
41638,1,5,5,7.793055555555555,11.813984985449464,5,5,7.793055555555555,139.62419198689307
41638,2,25,25,0.0,108.00692834449596,5,5,7.793055555555555,156.01600871543877
41639,1,9,1,5.645138888888889,10.07085867268968,3,1,200.60416666666666,203.43693815174396
41639,2,2,25,182.37847222222223,102.91237705547871,3,9,200.60416666666666,214.42039150145996
41639,3,3,25,12.580555555555556,102.91237705547871,3,9,200.60416666666666,396.79886372368213
41639,4,25,2,0.0,92.21312439961575,3,3,200.60416666666666,479.9507464777457
41640,1,6,1,1.8125,10.07085867268968,6,1,1.8125,203.43693815174396
41640,2,25,25,0.0,0.003291280864197531,6,6,1.8125,1.8220293209876544
41653,1,5,5,8.595138888888888,11.813984985449464,5,5,8.595138888888888,139.62419198689307
