caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14253,3,3,3,0.2945985763878734,0.34893376103153934,9,4,8.560420810185649,2.045747519168589
14253,4,6,6,0.8553118865743832,0.8079527452256945,9,10,8.560420810185649,5.407255410877643
14253,5,7,7,2.7827225231489647,2.2907499638310185,9,10,8.560420810185649,5.5040534809011
14253,6,8,8,2.863374537036375,2.907264359085648,9,4,8.560420810185649,8.69345749999914
14253,7,3,3,0.21471548611091243,0.20477019133391203,9,4,8.560420810185649,8.618610556277412
14253,8,9,9,0.1150712037058892,0.11938164605034722,9,9,8.560420810185649,8.56947090368028
14253,9,11,11,0.0,0.0026214528966833042,9,9,8.560420810185649,8.566665505637173
14254,1,1,1,0.025586979165673256,0.026504352710865164,4,4,8.811674780092305,2.0009423828125
14254,2,2,2,1.4802874537033064,0.2843745026765046,4,10,8.811674780092305,1.5976245587374325
14254,3,3,3,0.2994353240755973,0.35093182599103007,4,4,8.811674780092305,2.1224598097497664
14254,4,6,6,0.9106341898137773,0.8074323640046296,4,10,8.811674780092305,5.5157535503473545
14254,5,7,7,2.6237043171293206,2.3206694878472223,4,10,8.811674780092305,5.646159333043077
14254,6,8,8,2.951111076388646,2.9167646846064814,4,4,8.811674780092305,8.666429947915452
14254,7,3,3,0.20177488425815546,0.2049567554615162,4,4,8.811674780092305,8.674782416086506
14254,8,4,4,0.3191405555578294,0.3252620216652199,4,4,8.811674780092305,8.817968207101027
14254,9,11,11,0.0,0.0,4,4,8.811674780092305,8.818275302027663
14255,1,1,1,0.023008148148655892,0.026308217931676793,4,4,1.970197233795016,1.9896137152777778
14255,2,5,2,0.012673148148589664,1.2842617006655093,4,4,1.970197233795016,2.134742089120878
14255,3,2,2,1.418293692127422,1.3843021195023149,4,4,1.970197233795016,2.1859315856490973
14255,4,3,3,0.3455498495394433,0.3488340250651042,4,4,1.970197233795016,2.07042902669145
14255,5,4,4,0.170672395830905,0.18453339753327547,4,4,1.970197233795016,1.9797049142806618
14255,6,11,11,0.0,0.0,4,4,1.970197233795016,1.9759983488310267
14256,1,5,1,0.03355902777777778,0.0264765054208261,4,4,1.8990365972231935,2.0002882667824076
14256,2,1,1,0.0,0.002713692099959762,4,4,1.8990365972231935,2.1759644458912035
14256,3,2,2,1.3682842592591489,1.38413818359375,4,4,1.8990365972231935,2.270552300347222
14256,4,3,3,0.34391604166891837,0.3487243200231481,4,4,1.8990365972231935,2.017078521050237
14256,5,4,4,0.1532772685173485,0.18519438566984953,4,4,1.8990365972231935,1.9269353857443288
14256,6,11,11,0.0,0.0,4,4,1.8990365972231935,1.9052426632135002
14257,1,5,1,0.0353457523137331,0.026429819177698207,10,4,0.33179452546216825,1.9883081958912037
14257,2,1,1,0.0,0.0032303954936839917,10,10,0.33179452546216825,0.46277133463433495
14257,3,10,10,0.29644877314843515,0.28583891691984953,10,10,0.33179452546216825,0.34695906973271456
14257,4,11,11,0.0,0.0,10,10,0.33179452546216825,0.3360685454805692
14258,1,1,1,0.021601550926764804,0.0263770831072772,4,4,1.9725849537027103,1.9971829788773148
14258,2,5,2,0.009603518518032851,0.2845860007957176,4,10,1.9725849537027103,1.6081551895263018
14258,3,2,2,1.4004921296294088,1.4029539207175925,4,4,1.9725849537027103,2.1793920992480382
14258,4,3,3,0.3772387962953912,0.34959235297309027,4,4,1.9725849537027103,2.048469479166799
14258,5,4,4,0.16364895833311258,0.18559077510127314,4,4,1.9725849537027103,1.9898858945485618
14258,6,11,11,0.0,0.0,4,4,1.9725849537027103,1.978804139425909
14259,1,5,1,0.03698988426062796,0.02633052119502315,10,4,5.037049780093409,2.001290870949074
14259,2,1,1,0.0,0.003902721051816587,10,10,5.037049780093409,0.5220157902936141
14259,3,2,2,1.4609904513894407,1.3866309497974536,10,4,5.037049780093409,2.1787221976286837
14259,4,3,3,0.30058416666532006,0.34825966163917826,10,4,5.037049780093409,2.1124268145997216
14259,5,6,6,0.7939242824084229,0.8073888708043981,10,10,5.037049780093409,5.471091267361685
14259,6,7,7,2.206197719907871,2.2888557942708334,10,10,5.037049780093409,5.516776798323349
14259,7,10,10,0.23836327546172673,0.22915870949074074,10,10,5.037049780093409,5.031203255391231
14259,8,11,11,0.0,0.0002161137925253974,10,10,5.037049780093409,5.042873125277736
14260,1,1,1,0.0211233449065023,0.02640745092321325,10,4,4.999258067127731,1.998117042824074
14260,2,5,2,0.010703229167395167,1.2865833875868056,10,4,4.999258067127731,2.1422429557282614
14260,3,2,2,1.1864121527776674,1.3846562138310186,10,4,4.999258067127731,2.4527978920715827
14260,4,3,3,0.3357631365734118,0.3487017144097222,10,4,4.999258067127731,1.8428327752456621
14260,5,6,6,0.9093823842593917,0.8085383210358796,10,10,4.999258067127731,5.2218939351842355
14260,6,7,7,2.2808204282406304,2.2818755425347224,10,10,4.999258067127731,5.371591170427424
14260,7,10,10,0.25505339120273235,0.22908555772569444,10,10,4.999258067127731,4.974281670644327
14260,8,11,11,0.0,0.00017840534448623657,10,10,4.999258067127731,5.004667933390096
14261,1,1,1,0.01871652777824137,0.02643593117042824,4,4,2.0713567592589945,1.9926761429398148
14261,2,5,2,0.012495775462852583,0.2831149631076389,4,10,2.0713567592589945,1.5399104658569451
14261,3,2,2,1.5253683101827347,1.4007025824652777,4,4,2.0713567592589945,2.171668213252668
14261,4,3,3,0.35026002314907534,0.3503036159939236,4,4,2.0713567592589945,2.1746124782965137
14261,5,4,4,0.16451612268609028,0.18589201750578704,4,4,2.0713567592589945,2.0863136545127188
14261,6,11,11,0.0,0.0,4,4,2.0713567592589945,2.0774781326121756
14262,1,1,1,0.02675458333282559,0.026207473189742477,4,4,1.796208506944003,1.995774558738426
14262,2,2,2,1.2664908217611137,1.2868256293402778,4,4,1.796208506944003,2.146323268228659
14262,3,3,3,0.33222171296124103,0.34904301396122683,4,4,1.796208506944003,1.9041278378196336
14262,4,4,4,0.17074138888882265,0.18571059615523727,4,4,1.796208506944003,1.805296547399075
14262,5,11,11,0.0,0.0,4,4,1.796208506944003,1.8022459166910914
14263,1,1,1,0.025020219907164572,0.026263232760959203,4,4,1.9086546180535247,1.9902611400462964
14263,2,5,2,0.010807118054341387,0.28375,4,10,1.9086546180535247,1.5914606495946646
14263,3,2,2,1.3280499999997792,1.401867947048611,4,4,1.9086546180535247,2.176716552371228
14263,4,3,3,0.35980428240917345,0.34945506908275464,4,4,1.9086546180535247,1.9798325607622111
14263,5,4,4,0.1849729976830659,0.18590225784866898,4,4,1.9086546180535247,1.904498067310563
14263,6,11,11,0.0,0.0,4,4,1.9086546180535247,1.914711050424311
14264,1,1,1,0.021879965276629835,0.02643586617928964,4,4,1.9770956134271842,1.9930635127314815
14264,2,2,2,1.4431903819463872,0.28330417209201386,4,10,1.9770956134271842,1.5426402372673707
14264,3,3,3,0.33405774305540104,0.35170093677662034,4,4,1.9770956134271842,2.0814195858659565
14264,4,4,4,0.17796752314876627,0.18631929750795717,4,4,1.9770956134271842,1.978280334563719
14264,5,11,11,0.0,0.0,4,4,1.9770956134271842,1.9832438083406951
14265,1,1,1,0.019562002315565392,0.02635257297092014,10,4,5.009646099538163,1.9890719039351852
14265,2,2,2,1.3882123148137773,1.2837767650462963,10,4,5.009646099538163,2.133620342882695
14265,3,3,3,0.3276768750007506,0.3482757342303241,10,4,5.009646099538163,2.0191689930552688
14265,4,6,6,0.9026490046304685,0.8075163664641204,10,10,5.009646099538163,5.394455821759723
14265,5,7,7,2.115176863424756,2.288153392650463,10,10,5.009646099538163,5.547347339411025
14265,6,10,10,0.2563690393528453,0.22911720558449075,10,10,5.009646099538163,4.987333727937053
14265,7,11,11,0.0,0.00016564683781729805,10,10,5.009646099538163,5.015109973789917
14266,1,5,1,0.037506493056813875,0.026387919673213252,10,4,0.313108981480753,1.9890228949652777
14266,2,1,1,0.0,0.0032045632821542246,10,10,0.313108981480753,0.48756341399142034
14266,3,10,10,0.2756024884239391,0.2885930266203704,10,10,0.313108981480753,0.3600007286253903
14266,4,11,11,0.0,0.0,10,10,0.313108981480753,0.31739954668890547
14267,1,1,1,0.02110054398024524,0.02650567513925058,8,4,7.821501076387035,1.9979244429976852
14267,2,5,2,0.01337918981357857,1.28553955078125,8,4,7.821501076387035,2.1424914221631157
14267,3,2,2,1.4309968865745597,1.3828467701099536,8,4,7.821501076387035,2.2016352242452126
14267,4,3,3,0.32492886574180035,0.34922648111979165,8,4,7.821501076387035,2.0833006040200037
14267,5,6,6,0.7015658796302698,0.8069339554398148,8,10,7.821501076387035,5.44570713541574
14267,6,7,7,2.1977697337943094,2.288901728877315,8,10,7.821501076387035,5.412362171585361
14267,7,8,8,3.1317599768522713,2.902148075810185,8,4,7.821501076387035,8.013934531247726
14267,8,11,3,0.0,0.20311265733506945,8,4,7.821501076387035,8.201754575735993
14268,1,1,1,0.02423738425804509,0.02633568940339265,10,4,5.308176331017856,1.9817173032407407
14268,2,2,2,1.7352540509264778,1.2773857060185185,10,4,5.308176331017856,2.1366274305543413
14268,3,3,3,0.27078283564636,0.34795970775462964,10,4,5.308176331017856,2.3710184443714444
14268,4,6,6,0.8582523379640447,0.8062456597222222,10,10,5.308176331017856,5.672544236108661
14268,5,7,7,2.190920891204366,2.288091362847222,10,10,5.308176331017856,5.795116597220853
14268,6,10,10,0.22872883101856267,0.22898622866030094,10,10,5.308176331017856,5.313603451605196
14268,7,11,11,0.0,0.00012976553705003528,10,10,5.308176331017856,5.3134609070806595
14269,1,1,1,0.024243738424998742,0.026352510805483217,4,4,1.9670395717576699,1.992696216724537
14269,2,5,2,0.012439351851741472,0.28386112919560186,4,10,1.9670395717576699,1.582497138309258
14269,3,2,2,1.4405831365756414,1.4028157552083333,4,4,1.9670395717576699,2.1750576562489625
14269,4,3,3,0.3166451273141084,0.3497794144241898,4,4,1.9670395717576699,2.0942972507962474
14269,5,4,4,0.17312821759117974,0.18602193196614583,4,4,1.9670395717576699,1.9741448588503732
14269,6,11,11,0.0,0.0,4,4,1.9670395717576699,1.9730030025155456
14270,1,1,1,0.021286261572881982,0.026414320203993057,4,4,7.54073016203664,1.9878282335069444
14270,2,2,10,1.448967118056284,0.2825888852719907,4,10,7.54073016203664,1.530448497539317
14270,3,3,3,0.3435950231496935,0.35113143355758103,4,4,7.54073016203664,2.0876010177946753
14270,4,6,6,0.8585827546290777,0.8084215856481481,4,10,7.54073016203664,5.506655839121452
14270,5,7,7,1.9581996527783296,2.320429144965278,4,10,7.54073016203664,5.598824205729697
14270,6,8,8,2.450374849535249,2.9154853877314815,4,4,7.54073016203664,7.953839360533489
14270,7,3,3,0.20668219907416238,0.20459884078414353,4,4,7.54073016203664,7.464055111761446
14270,8,4,4,0.2530423032409615,0.3256528727213542,4,4,7.54073016203664,7.608746750939775
14270,9,11,11,0.0,0.0,4,4,7.54073016203664,7.5473754353159
14271,1,1,1,0.02606010416591609,0.026241811116536458,4,4,1.758814745368781,1.9994713903356482
14271,2,5,2,0.011334039350902592,1.2873893229166666,4,4,1.758814745368781,2.1419183940964714
14271,3,2,2,1.2146323032401227,1.3889171006944445,4,4,1.758814745368781,2.5065866710052447
14271,4,3,3,0.34549877314931815,0.34883628562644675,4,4,1.758814745368781,1.8762761664473349
14271,5,4,4,0.16128952546252145,0.18588793719256366,4,4,1.758814745368781,1.7730386612040026
14271,6,11,11,0.0,0.0,4,4,1.758814745368781,1.7650783913886106
14272,1,5,1,0.03163032407285991,0.02644393073187934,4,4,1.7608397916649228,1.9946240234375
14272,2,1,1,0.0,0.00247736065476029,4,4,1.7608397916649228,2.1745243851261007
14272,3,2,2,1.2671167476861565,1.3864026331018517,4,4,1.7608397916649228,2.254837970195545
14272,4,3,3,0.2762828356469119,0.34894818341290507,4,4,1.7608397916649228,1.914667888816308
14272,5,4,4,0.18580988425899436,0.18572909884982639,4,4,1.7608397916649228,1.75483826831811
14272,6,11,11,0.0,0.0,4,4,1.7608397916649228,1.7669524915268024
14273,1,1,1,0.02313631944358349,0.02628339414243345,10,4,4.905710277778131,2.0014545355902778
14273,2,2,2,1.3014964699082905,0.2863815872757523,10,10,4.905710277778131,1.647222148436639
14273,3,3,3,0.35817068287067944,0.3513288257740162,10,4,4.905710277778131,1.9406470580150683
14273,4,6,6,0.7209395370356463,0.8094406467013889,10,10,4.905710277778131,5.383510937500331
14273,5,7,7,2.288005787037589,2.3216887297453703,10,10,4.905710277778131,5.335195374709588
14273,6,10,10,0.21396148148234242,0.22970235188802082,10,10,4.905710277778131,4.925540458441333
14273,7,11,11,0.0,0.00039627635920489276,10,10,4.905710277778131,4.910904330368395
14274,1,1,1,0.024190243054871205,0.026398821230287906,8,4,7.347512951388404,1.9930353009259258
14274,2,2,2,1.4384308564800907,0.28365851508246526,8,10,7.347512951388404,1.5760560199645934
14274,3,3,3,0.36451812500203096,0.3510313811125579,8,4,7.347512951388404,2.0814959729435265
14274,4,6,6,0.7640059374990287,0.8085786494502315,8,10,7.347512951388404,5.513702809606437
14274,5,7,7,1.8840628703711209,2.3206584563078705,8,10,7.347512951388404,5.517981642070744
14274,6,8,8,2.8723049189812606,2.9154358362268518,8,4,7.347512951388404,7.7977763917821425
14274,7,11,3,0.0,0.2048862937644676,8,4,7.347512951388404,7.732366240957269
14275,1,1,1,0.025657835646911903,0.026258318865740742,1,4,0.025657835646911903,1.9949819155092592
14275,2,11,2,0.0,0.2843254711009838,1,10,0.025657835646911903,1.621942919558949
14276,1,5,1,0.032255625001810215,0.026434416594328703,10,4,0.3360080324085774,1.9977924262152778
14276,2,1,1,0.0,0.0034022098117404516,10,10,0.3360080324085774,0.4928392567292408
14276,3,10,10,0.30375240740676723,0.28700618037471065,10,10,0.3360080324085774,0.3487412433105486
14276,4,11,11,0.0,0.0,10,10,0.3360080324085774,0.34043467457923626
14277,1,5,1,0.03792373842663235,0.026219067043728297,4,4,1.9075438773135345,2.0027455873842595
14277,2,1,1,0.0,0.003266497364750615,4,4,1.9075438773135345,2.1767692245377432
14277,3,2,2,1.3265644791667108,1.3818570963541668,4,4,1.9075438773135345,2.3033930309613546
14277,4,3,3,0.3711525347221781,0.3495625361689815,4,4,1.9075438773135345,1.9797950209787598
14277,5,4,4,0.1719031249980132,0.18512552897135418,4,4,1.9075438773135345,1.916044149487107
14277,6,11,11,0.0,0.0,4,4,1.9075438773135345,1.9139223902258609
14278,1,1,1,0.024049710650686864,0.026170804059063947,10,4,0.31174006944453275,1.9962420428240741
14278,2,10,2,0.28769035879384586,0.2848810492621528,10,10,0.31174006944453275,1.6281773148173535
14278,3,11,11,0.0,0.0,10,10,0.31174006944453275,0.3165812837304892
14279,1,1,1,0.02318046296360316,0.026373367309570312,4,4,8.039480266204034,2.0013337311921298
14279,2,5,2,0.01284012731578615,1.28786376953125,4,4,8.039480266204034,2.1444208781835106
14279,3,2,2,1.2017707754616385,1.3875895182291667,4,4,8.039480266204034,2.5295396513326303
14279,4,3,3,0.3588991550935639,0.3490058955439815,4,4,8.039480266204034,1.8628173169852407
14279,5,6,6,0.8487478935166641,0.8087508138020834,4,10,8.039480266204034,5.274665781251258
14279,6,7,7,2.446679386573809,2.281986942997685,4,10,8.039480266204034,5.360827954281811
14279,7,8,8,2.6359684837968262,2.907109013310185,4,4,8.039480266204034,8.222393046874139
14279,8,3,3,0.18569009259343147,0.2046404125072338,4,4,8.039480266204034,7.916737859881034
14279,9,4,4,0.32570388888871227,0.3236911575882523,4,4,8.039480266204034,8.041093859592522
14279,10,11,11,0.0,0.0,4,4,8.039480266204034,8.046423276604878
14280,1,5,1,0.029480069445239173,0.026337514806676794,4,4,1.697283564814263,1.9894977936921296
14280,2,1,1,0.0,0.0026324787846318,4,4,1.697283564814263,2.162938366609591
14280,3,2,2,1.1976021064817906,1.3944627097800926,4,4,1.697283564814263,2.2105560966443134
14280,4,3,3,0.2861814467581334,0.3483039008246528,4,4,1.697283564814263,1.841150372541613
14280,5,4,4,0.1840199421290998,0.1858328699182581,4,4,1.697283564814263,1.6959049642831088
14280,6,11,11,0.0,0.0,4,4,1.697283564814263,1.7030308904995521
14281,1,1,1,0.023453726851277883,0.026381494027596934,10,4,0.29949215277753494,1.9928190104166668
14281,2,10,2,0.27603842592625705,0.2834614845558449,10,10,0.29949215277753494,1.5743834505202594
14281,3,11,11,0.0,0.0,10,10,0.29949215277753494,0.304333658463977
14282,1,1,1,0.023072847221736553,0.02636662518536603,4,4,2.0565854861118176,2.003464265046296
14282,2,2,2,1.5287624305569463,0.2847270146122685,4,10,2.0565854861118176,1.623376304976366
14282,3,3,3,0.3322615393527128,0.3514268663194444,4,4,2.0565854861118176,2.1673461646421086
14282,4,4,4,0.17248866898042184,0.18607915807653355,4,4,2.0565854861118176,2.064661290601448
14282,5,11,11,0.0,0.0,4,4,2.0565854861118176,2.062881201726419
14283,1,5,1,0.0352400925948664,0.026354969165943286,10,4,4.993559687501854,1.9863373480902777
14283,2,1,1,0.0,0.002449323336283366,10,4,4.993559687501854,2.171372362560144
14283,3,2,2,1.4245787268518297,1.3956618019386573,10,4,4.993559687501854,2.2137343778957925
14283,4,3,3,0.36358438657389747,0.34778157552083333,10,4,4.993559687501854,2.0733737782140573
14283,5,6,6,0.8038050925924822,0.8072263816550926,10,10,4.993559687501854,5.469453914932631
14283,6,7,7,2.1217408449064803,2.287795500578704,10,10,4.993559687501854,5.539753328995021
14283,7,10,10,0.24461054398229828,0.22904789677372686,10,10,4.993559687501854,4.979755417933618
14283,8,11,11,0.0,0.00012567021228649,10,10,4.993559687501854,4.9988068735268385
14284,1,1,1,0.02246722222202354,0.02616929230866609,4,4,1.7149417361120383,1.9964614076967593
14284,2,2,2,1.200016493057763,1.2870296223958333,4,4,1.7149417361120383,2.1388476114002644
14284,3,3,3,0.30502422453628647,0.34861678512008104,4,4,1.7149417361120383,1.8325212405980738
14284,4,4,4,0.18743379629596515,0.18610746030454284,4,4,1.7149417361120383,1.7069335085733068
14284,5,11,11,0.0,0.0,4,4,1.7149417361120383,1.720784687427459
14285,1,1,1,0.024165682869928855,0.02634784839771412,10,4,0.2949872916660927,1.9887281177662037
14285,2,10,2,0.27082160879616385,0.2828347213179977,10,10,0.2949872916660927,1.5414332971639104
14285,3,11,11,0.0,0.0,10,10,0.2949872916660927,0.2996220944490698
14286,1,1,1,0.025940856481039967,0.026291964495623554,4,4,1.950797245370017,1.9931662326388888
14286,2,2,2,1.3273814814813711,0.28464705855758105,4,10,1.950797245370017,1.620756213830577
14286,3,3,3,0.39917267361172926,0.3507901340060764,4,4,1.950797245370017,1.9708787163622954
14286,4,4,4,0.19830223379587686,0.18638387044270832,4,4,1.950797245370017,1.9329883564815478
14286,5,11,11,0.0,0.0,4,4,1.950797245370017,1.9568766365669392
14287,1,1,1,0.02555556712879075,0.02629983972620081,4,4,1.8115061226845892,1.9990149377893518
14287,2,2,2,1.2106320254642655,1.2860710539641205,4,4,1.8115061226845892,2.144233229165828
14287,3,3,3,0.4076759490729482,0.34883635344328706,4,4,1.8115061226845892,1.846125427156135
14287,4,4,4,0.16764258101858476,0.18589317039207176,4,4,1.8115061226845892,1.8234002622244534
14287,5,11,11,0.0,0.0,4,4,1.8115061226845892,1.817711970389441
14288,1,1,1,0.024553738426831034,0.02643265335648148,9,4,7.468751030092438,1.9941116898148148
14288,2,2,2,1.0887638425937405,1.2838826497395834,9,4,7.468751030092438,2.143992757524053
14288,3,3,3,0.31496857638712283,0.348685460973669,9,4,7.468751030092438,1.7250030103463818
14288,4,6,6,0.7818538078720922,0.8086809172453704,9,10,7.468751030092438,5.10402798321788
14288,5,7,7,2.5250131365739636,2.2907199435763888,9,10,7.468751030092438,5.125717583914046
14288,6,8,8,2.409490081016664,2.9019514973958334,9,4,7.468751030092438,8.054590674191713
14288,7,3,3,0.2170790972229507,0.20428803620515046,9,4,7.468751030092438,7.529102592230947
14288,8,9,9,0.10702874999907282,0.11895513463903357,9,9,7.468751030092438,7.505732109014083
14288,9,11,11,0.0,0.002830629172148528,9,9,7.468751030092438,7.474491504510795
14289,1,1,1,0.023190416666092697,0.02638464468496817,10,4,4.910657245370525,1.9897303602430556
14289,2,5,2,0.011660763888999268,0.28291890462239583,10,10,4.910657245370525,1.5644733304392409
14289,3,2,2,1.396602222221317,1.3958543113425925,10,4,4.910657245370525,2.1780624435759255
14289,4,3,3,0.32915865740842287,0.3491410319010417,10,4,4.910657245370525,2.047305137079071
14289,5,6,6,0.7428880439809075,0.8090646701388889,10,10,4.910657245370525,5.434033284143165
14289,6,7,7,2.167869155092372,2.318479275173611,10,10,4.910657245370525,5.42204918547361
14289,7,10,10,0.2392879861124136,0.22953036838107638,10,10,4.910657245370525,4.904242997864882
14289,8,11,11,0.0,0.00039498479277999315,10,10,4.910657245370525,4.916107781603932
14290,1,1,1,0.026609710648103996,0.0263770831072772,10,4,0.3162770949055751,2.0002204499421294
14290,2,10,2,0.2896673842574711,0.2846440972222222,10,10,0.3162770949055751,1.6208597468170856
14290,3,11,11,0.0,0.0,10,10,0.3162770949055751,0.32114228844918585
14291,1,1,1,0.02269090277729211,0.02637544420030382,4,4,2.0390043981483688,1.9981206597222223
14291,2,2,2,1.4511239351856489,1.2869628002025464,4,4,2.0390043981483688,2.1428921831592365
14291,3,3,3,0.3618551273147265,0.34839683250144676,4,4,2.0390043981483688,2.0846129969617833
14291,4,4,4,0.20333443287070152,0.18617268880208335,4,4,2.0390043981483688,2.0174372721353064
14291,5,11,11,0.0,0.0,4,4,2.0390043981483688,2.0449388937210595
14292,1,1,1,0.02241870370452051,0.026220451637550636,4,4,2.278372013888977,1.9907206669560185
14292,2,2,2,1.6822321527782413,1.2854512080439815,4,4,2.278372013888977,2.137190296586465
14292,3,3,3,0.39586681712832716,0.3488968460648148,4,4,2.278372013888977,2.31546343786297
14292,4,4,4,0.17785434027788816,0.18573286268446182,4,4,2.278372013888977,2.282243657407385
14292,5,11,11,0.0,0.0,4,4,2.278372013888977,2.2846575979502113
14293,1,1,1,0.021116400463161645,0.02638111538357205,4,4,2.0669081597223324,1.9987377025462962
14293,2,5,2,0.010919062500750577,1.2862612123842592,4,4,2.0669081597223324,2.138026122685384
14293,3,2,2,1.4801377314825852,1.386769386574074,4,4,2.0669081597223324,2.516194172454653
14293,4,3,3,0.35104238425691925,0.34901756004050927,4,4,2.0669081597223324,2.1390014460379327
14293,5,4,4,0.20369258101891588,0.18604749891493055,4,4,2.0669081597223324,2.0393102103223404
14293,6,11,11,0.0,0.0,4,4,2.0669081597223324,2.073230696897264
14294,1,5,1,0.03365197916825612,0.026338399251302082,4,4,8.625615671296362,1.9836738642939815
14294,2,1,1,0.0,0.002343853138111256,4,4,8.625615671296362,2.1700660054992746
14294,3,2,2,1.3483578703690458,1.3965870949074075,4,4,8.625615671296362,2.2090719010432562
14294,4,3,3,0.2989961805553348,0.3480980541087963,4,4,8.625615671296362,1.996080532769362
14294,5,6,6,0.9062060648147706,0.8077240668402778,4,10,8.625615671296362,5.3326433998843035
14294,6,7,7,2.521262974537633,2.287624421296296,4,10,8.625615671296362,5.499133752893519
14294,7,8,8,2.9349834375000663,2.9016417100694443,4,4,8.625615671296362,8.424916403357077
14294,8,3,3,0.22590877314960514,0.20262690791377314,4,4,8.625615671296362,8.421335500760211
14294,9,4,4,0.35624839120165064,0.32549112955729165,4,4,8.625615671296362,8.591125228228393
14294,10,11,11,0.0,0.0,4,4,8.625615671296362,8.631979679881974
14295,1,1,1,0.025811770834304668,0.026434670907479745,4,4,1.8427638078729311,1.9893598090277778
14295,2,5,2,0.011073946759656624,1.2802100513599537,4,4,1.8427638078729311,2.1382718041097677
14295,3,2,2,1.2419431018525804,1.3739189091435184,4,4,1.8427638078729311,2.3709035489018317
14295,4,3,3,0.4005993171284596,0.3490064606843171,4,4,1.8427638078729311,1.90637077546506
14295,5,4,4,0.16333567129792992,0.1865131406430845,4,4,1.8427638078729311,1.8547399131953717
14295,6,11,11,0.0,0.0,4,4,1.8427638078729311,1.8490365639549715
14296,1,1,1,0.024868101850152015,0.026307904278790508,10,4,0.33106841435035067,1.9911640986689816
14296,2,10,2,0.3062003125001987,0.2833081958912037,10,10,0.33106841435035067,1.578243391202004
14296,3,11,11,0.0,0.0,10,10,0.33106841435035067,0.33548951708608205
14297,1,1,1,0.022687002312805918,0.026366308706778068,10,4,0.3248833333314569,1.9995189525462962
14297,2,10,2,0.30219633101865095,0.28639040346498845,10,10,0.3248833333314569,1.6304935344308615
14297,3,11,11,0.0,0.0,10,10,0.3248833333314569,0.32971718631132885
14298,1,5,1,0.03587547453741233,0.02637550919144242,4,4,1.9862613078703484,1.9931154152199073
14298,2,1,1,0.0,0.0034918657938639323,4,10,1.9862613078703484,0.5040169314239864
14298,3,2,2,1.3851069675937846,1.389861472800926,4,4,1.9862613078703484,2.1587297497110236
14298,4,3,3,0.3870920949070542,0.34801206235532406,4,4,1.9862613078703484,2.03626229962541
14298,5,4,4,0.17818677083209708,0.1861911462854456,4,4,1.9862613078703484,1.9880817369261274
14298,6,11,11,0.0,0.0,4,4,1.9862613078703484,1.9922054242508278
14299,1,5,1,0.030321805557167087,0.026309353863751446,1,4,0.030321805557167087,1.9903374565972223
14299,2,1,1,0.0,0.0027322785059611,1,4,0.030321805557167087,2.1623262905108707
14299,3,11,2,0.0,1.3940108687789352,1,4,0.030321805557167087,2.211710513601149
14300,1,5,1,0.04059505787160662,0.026250567966037325,10,4,5.558483576388271,1.9966341145833333
14300,2,1,1,0.0,0.003002947701348199,10,4,5.558483576388271,2.174937324943366
14300,3,2,2,1.5405499189816139,1.392350169994213,10,4,5.558483576388271,2.2342065306725325
14300,4,3,3,0.3444879050911577,0.34850852683738426,10,4,5.558483576388271,2.195569302301716
14300,5,6,6,0.7918553240735222,0.8071570276331018,10,10,5.558483576388271,5.578280813078638
14300,6,7,7,2.5787933564820777,2.2886046006944443,10,10,5.558483576388271,5.63536562933966
14300,7,10,10,0.26220201388829284,0.22909959581163195,10,10,5.558483576388271,5.52754905924477
14300,8,11,11,0.0,0.00021753138966030543,10,10,5.558483576388271,5.563619976540407
14301,1,1,1,0.01973343749841054,0.026437883730287905,10,4,0.3206227893520285,1.9982486979166667
14301,2,5,2,0.011527187501390776,0.28396943268952546,10,10,0.3206227893520285,1.5859074826372994
14301,3,10,10,0.2893621643522271,0.29645263671875,10,10,0.3206227893520285,0.3323827902558777
14301,4,11,11,0.0,0.0,10,10,0.3206227893520285,0.32664051949977874
14302,1,1,1,0.02305496527640908,0.026225114045319735,6,4,2.654425509257449,1.9885507089120371
14302,2,2,2,1.430369189814837,1.2839579716435185,6,4,2.654425509257449,2.1356853544546497
14302,3,3,3,0.3228497453696198,0.34830900969328704,6,4,2.654425509257449,2.06390936197782
14302,4,6,6,0.8781516087965833,0.8078210901331019,6,10,2.654425509257449,5.434694762729384
14302,5,11,7,0.0,2.2884772858796296,6,10,2.654425509257449,5.56059449073893
14303,1,1,1,0.022707002314704437,0.026388108995225694,4,4,7.928153553240829,1.9936058666087964
14303,2,2,2,1.3644808912056463,1.2845868598090278,4,4,7.928153553240829,2.1362888165508154
14303,3,3,3,0.33021763888774097,0.34873471860532407,4,4,7.928153553240829,1.9981389568884063
14303,4,6,6,0.7687433912053152,0.8077850115740741,4,10,7.928153553240829,5.3887267853016105
14303,5,7,7,2.2453866087948833,2.2900620298032406,4,10,7.928153553240829,5.405377800928222
14303,6,8,8,2.6954820717595243,2.90439453125,4,4,7.928153553240829,8.057966015625883
14303,7,3,3,0.19681805555467252,0.20510674370659723,4,4,7.928153553240829,7.81743815899999
14303,8,4,4,0.30431789351834193,0.3243879756221065,4,4,7.928153553240829,7.947370906394941
14303,9,11,11,0.0,0.0,4,4,7.928153553240829,7.934844672116968
