caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
51993599,1,3,1,0.013958333333333333,0.012014274597167968,3,3,0.02277777777777778,0.1742973836263021
51993599,2,4,4,0.0007407407407407407,0.0,3,3,0.02277777777777778,0.013958333333333333
51993599,3,3,3,0.008078703703703704,0.0,3,3,0.02277777777777778,0.014699074074074074
51993599,4,18,18,0.0,0.0,3,3,0.02277777777777778,0.02277777777777778
53463311,1,3,1,2.9232291666666668,0.13195987277560764,3,3,2.9258449074074075,0.7140362774884259
53463311,2,0,0,0.0006134259259259259,0.0,3,3,2.9258449074074075,2.9232291666666668
53463311,3,4,3,0.0018865740740740742,0.0,3,3,2.9258449074074075,2.9238425925925924
53463311,4,3,3,0.00011574074074074075,0.0,3,3,2.9258449074074075,2.9257291666666667
53463311,5,18,18,0.0,0.0,3,3,2.9258449074074075,2.9258449074074075
53056120,1,1,1,0.004074074074074074,0.00766148602520978,3,3,0.9827083333333333,0.4520376247829861
53056120,2,3,1,0.9741203703703704,0.02297684563530816,3,3,0.9827083333333333,0.30028987178096067
53056120,3,0,0,0.0007175925925925926,0.0,3,3,0.9827083333333333,0.9781944444444445
53056120,4,8,3,0.0009375,0.0,3,3,0.9827083333333333,0.978912037037037
53056120,5,3,18,0.0028587962962962963,0.0,3,8,0.9827083333333333,0.979849537037037
53056120,6,18,18,0.0,0.0,3,3,0.9827083333333333,0.9827083333333333
4372248,1,0,1,2.0127199074074076,0.1917558006004051,0,3,2.0127199074074076,0.8631502278645833
4372248,2,18,18,0.0,0.0,0,0,2.0127199074074076,2.0127199074074076
52927449,1,1,1,0.0028125,0.011176206800672743,5,3,0.00800925925925926,0.5294354474103009
52927449,2,5,1,0.0051967592592592595,0.04285021746600116,5,3,0.00800925925925926,0.7097917118778935
52927449,3,18,18,0.0,0.0,5,5,0.00800925925925926,0.00800925925925926
53519635,1,1,1,0.0021643518518518518,0.03525087427209925,0,3,0.010393518518518519,0.6748055465133102
53519635,2,3,1,0.007974537037037037,0.038529747856987845,0,3,0.010393518518518519,0.34846991644965275
53519635,3,0,0,0.0002546296296296296,0.0,0,3,0.010393518518518519,0.010138888888888888
53519635,4,18,3,0.0,0.0,0,3,0.010393518518518519,0.010393518518518519
29661526,1,3,1,0.15199074074074073,0.012687841344762732,3,3,0.15421296296296297,0.12988859953703705
29661526,2,0,4,0.0005555555555555556,0.0,3,3,0.15421296296296297,0.15199074074074073
29661526,3,5,3,0.0003587962962962963,0.0,3,3,0.15421296296296297,0.1525462962962963
29661526,4,3,18,0.0013078703703703703,0.0,3,5,0.15421296296296297,0.1529050925925926
29661526,5,18,18,0.0,0.0,3,3,0.15421296296296297,0.15421296296296297
18757092,1,6,1,0.07260416666666666,0.12466521086516204,3,3,0.07373842592592593,0.8538366247106481
18757092,2,4,0,0.0005439814814814814,0.0,3,3,0.07373842592592593,0.07260416666666666
18757092,3,3,3,0.0005902777777777778,0.0,3,3,0.07373842592592593,0.07314814814814814
18757092,4,18,18,0.0,0.0,3,3,0.07373842592592593,0.07373842592592593
20217791,1,3,1,1.1247800925925926,0.12866606535734953,3,3,1.1275694444444444,0.7642399992766203
20217791,2,4,0,0.0005787037037037037,0.0,3,3,1.1275694444444444,1.1247800925925926
20217791,3,0,3,0.0002546296296296296,0.0,3,3,1.1275694444444444,1.1253587962962963
20217791,4,3,3,0.0019560185185185184,0.0,3,3,1.1275694444444444,1.1256134259259258
20217791,5,18,18,0.0,0.0,3,3,1.1275694444444444,1.1275694444444444
32472265,1,3,1,0.2812152777777778,0.12701352719907408,3,3,0.2828703703703704,0.7788878942418982
32472265,2,0,0,0.000462962962962963,0.0,3,3,0.2828703703703704,0.2812152777777778
32472265,3,3,3,0.0011921296296296296,0.0,3,3,0.2828703703703704,0.2816782407407407
32472265,4,18,18,0.0,0.0,3,3,0.2828703703703704,0.2828703703703704
33011992,1,0,1,0.23957175925925925,0.16601590757016782,3,3,0.24082175925925925,0.5747206398292825
33011992,2,3,18,0.00125,0.0,3,0,0.24082175925925925,0.23957175925925925
33011992,3,18,18,0.0,0.0,3,3,0.24082175925925925,0.24082175925925925
25431224,1,11,1,0.9949305555555555,0.0044724178314208985,11,3,0.9949305555555555,0.15446992097077547
25431224,2,18,18,0.0,0.0,11,11,0.9949305555555555,0.9949305555555555
32383182,1,1,4,0.008587962962962962,0.004386143507780852,3,4,0.02,0.017954059176974825
32383182,2,4,4,0.004502314814814815,0.005154164632161459,3,3,0.02,0.034050665961371525
32383182,3,3,18,0.0069097222222222225,0.0,3,4,0.02,0.013090277777777777
32383182,4,18,18,0.0,0.0,3,3,0.02,0.02
21171641,1,4,1,0.0003125,0.013840833593297889,4,3,0.0003125,0.16933442292390047
21171641,2,18,18,0.0,0.0,4,4,0.0003125,0.0003125
3767232,1,6,4,0.04251157407407408,0.02228562249077691,3,3,0.04972222222222222,0.06160237630208333
3767232,2,0,4,0.0007175925925925926,0.0,3,3,0.04972222222222222,0.04251157407407408
3767232,3,9,4,9.259259259259259e-05,0.0,3,3,0.04972222222222222,0.043229166666666666
3767232,4,4,0,0.0001388888888888889,0.0,3,9,0.04972222222222222,0.04332175925925926
3767232,5,3,3,0.006261574074074074,0.0,3,3,0.04972222222222222,0.04346064814814815
3767232,6,18,18,0.0,0.0,3,3,0.04972222222222222,0.04972222222222222
10198467,1,1,1,5.787037037037037e-05,0.0,9,3,0.0010069444444444444,0.005501669777764215
10198467,2,0,0,0.0007060185185185185,0.0,9,3,0.0010069444444444444,5.787037037037037e-05
10198467,3,9,18,0.00024305555555555555,0.0,9,0,0.0010069444444444444,0.0007638888888888889
10198467,4,18,18,0.0,0.0,9,9,0.0010069444444444444,0.0010069444444444444
32470382,1,1,0,0.002199074074074074,0.0,3,3,0.005069444444444444,0.007748469599971065
32470382,2,3,0,0.0028703703703703703,0.0012521479747913502,3,3,0.005069444444444444,0.002199074074074074
32470382,3,18,0,0.0,0.0,3,3,0.005069444444444444,0.005069444444444444
36307626,1,9,1,0.0031134259259259257,0.0,0,3,0.004664351851851852,0.0054632261064317495
36307626,2,1,0,0.0008333333333333334,0.0,0,0,0.004664351851851852,0.0044143818925928184
36307626,3,0,3,0.0007175925925925926,0.0,0,0,0.004664351851851852,0.003946759259259259
36307626,4,18,18,0.0,0.0,0,0,0.004664351851851852,0.004664351851851852
72792,1,0,1,2.3010763888888888,0.0044621365158646195,11,3,2.3012384259259258,0.15565648961950232
72792,2,11,18,0.00016203703703703703,0.0,11,3,2.3012384259259258,2.3010763888888888
72792,3,18,18,0.0,0.0,11,3,2.3012384259259258,2.3012384259259258
39315782,1,6,4,0.0004861111111111111,0.0013909468827424227,4,4,0.0008912037037037037,0.011233061331289786
39315782,2,4,4,0.0004050925925925926,0.0,4,4,0.0008912037037037037,0.0012169408798217774
39315782,3,18,3,0.0,0.0,4,4,0.0008912037037037037,0.0008912037037037037
3745126,1,8,1,0.002199074074074074,0.02527885154441551,3,3,0.0043055555555555555,0.21085288718894676
3745126,2,3,18,0.0021064814814814813,0.0,3,3,0.0043055555555555555,0.002199074074074074
3745126,3,18,18,0.0,0.0,3,3,0.0043055555555555555,0.0043055555555555555
19198153,1,0,1,0.08072916666666667,0.07245435926649306,3,3,0.08883101851851852,0.332135009765625
19198153,2,9,18,0.007951388888888888,0.0,3,3,0.08883101851851852,0.08072916666666667
19198153,3,3,0,0.00015046296296296297,0.0,3,9,0.08883101851851852,0.08868055555555555
19198153,4,18,18,0.0,0.0,3,3,0.08883101851851852,0.08883101851851852
11481354,1,0,1,2.345034722222222,0.02729896827980324,0,3,2.345034722222222,0.6559356915509259
11481354,2,18,18,0.0,0.0,0,0,2.345034722222222,2.345034722222222
14030151,1,0,1,1.2973379629629629,0.022654143439398873,0,3,1.2973379629629629,0.41739402488425925
14030151,2,18,18,0.0,0.0,0,0,1.2973379629629629,1.2973379629629629
6946511,1,9,1,0.003923611111111111,0.07651882030345776,0,3,0.004097222222222223,0.644194968894676
6946511,2,0,0,0.00017361111111111112,0.0,0,9,0.004097222222222223,0.003923611111111111
6946511,3,18,18,0.0,0.0,0,0,0.004097222222222223,0.004097222222222223
32905916,1,1,1,0.001979166666666667,0.039319494741934316,2,3,0.04189814814814815,0.1335857137044271
32905916,2,1,1,0.001724537037037037,0.011599710958975332,2,3,0.04189814814814815,0.026654849582248265
32905916,3,1,1,0.016296296296296295,0.024826603642216435,2,3,0.04189814814814815,0.04121075948079427
32905916,4,2,4,0.02189814814814815,0.009679547062626592,2,3,0.04189814814814815,0.029071015958432797
32905916,5,18,18,0.0,0.0,2,3,0.04189814814814815,0.04189814814814815
11777305,1,1,1,0.0024305555555555556,0.04347899260344329,0,0,0.8975,0.4917177101417824
11777305,2,3,1,0.8947569444444444,0.08560230961552373,0,0,0.8975,0.5588239203559028
11777305,3,0,0,0.0003125,0.0,0,3,0.8975,0.8971875
11777305,4,18,18,0.0,0.0,0,0,0.8975,0.8975
38972770,1,0,1,0.1360300925925926,0.03408907572428385,3,0,0.13618055555555555,0.44670694986979165
38972770,2,3,18,0.00015046296296296297,0.0,3,0,0.13618055555555555,0.1360300925925926
38972770,3,18,18,0.0,0.0,3,3,0.13618055555555555,0.13618055555555555
10672677,1,3,1,2.267638888888889,0.021531503465440537,3,0,2.2791087962962964,0.6041974103009259
10672677,2,0,0,0.00038194444444444446,0.0,3,0,2.2791087962962964,2.267638888888889
10672677,3,3,18,0.011087962962962963,0.0,3,0,2.2791087962962964,2.2680208333333334
10672677,4,18,18,0.0,0.0,3,3,2.2791087962962964,2.2791087962962964
44590310,1,4,1,0.2232523148148148,0.11577515778718171,3,3,0.2272337962962963,0.6985027398003473
44590310,2,3,18,0.003981481481481482,0.0,3,4,0.2272337962962963,0.2232523148148148
44590310,3,18,18,0.0,0.0,3,3,0.2272337962962963,0.2272337962962963
52755932,1,4,1,1.9234143518518518,0.19113453052662038,3,3,1.928761574074074,0.8037562391493056
52755932,2,0,18,0.0042592592592592595,0.0,3,4,1.928761574074074,1.9234143518518518
52755932,3,4,18,0.000925925925925926,0.0,3,0,1.928761574074074,1.927673611111111
52755932,4,3,18,0.00016203703703703703,0.0,3,4,1.928761574074074,1.928599537037037
52755932,5,18,18,0.0,0.0,3,3,1.928761574074074,1.928761574074074
18717122,1,1,1,0.0011458333333333333,0.08548474347149884,3,3,0.03601851851851852,0.3613700584129051
18717122,2,1,1,0.0006018518518518519,0.017606242144549335,3,3,0.03601851851851852,0.06496300591362847
18717122,3,1,1,0.0005671296296296297,0.036679721408420136,3,3,0.03601851851851852,0.11032928466796875
18717122,4,1,3,0.012175925925925925,0.031614295111762156,3,3,0.03601851851851852,0.05184342560944734
18717122,5,1,12,0.009710648148148149,0.022358888696741176,3,3,0.03601851851851852,0.028270191616482206
18717122,6,4,12,0.005868055555555555,0.017851251672815392,3,3,0.03601851851851852,0.039170800668221935
18717122,7,3,18,0.0059490740740740745,0.0,3,3,0.03601851851851852,0.030069444444444444
18717122,8,18,18,0.0,0.0,3,3,0.03601851851851852,0.03601851851851852
4784184,1,3,1,0.016863425925925928,0.11387363009982639,8,3,0.017291666666666667,0.6668263527199074
4784184,2,0,0,0.00010416666666666667,0.0,8,3,0.017291666666666667,0.016863425925925928
4784184,3,8,3,0.00032407407407407406,0.0,8,3,0.017291666666666667,0.016967592592592593
4784184,4,18,3,0.0,0.0,8,3,0.017291666666666667,0.017291666666666667
46591704,1,4,1,0.06055555555555556,0.0440720056604456,4,3,0.06055555555555556,0.5885920319733796
46591704,2,18,18,0.0,0.0,4,4,0.06055555555555556,0.06055555555555556
33785356,1,3,4,0.008449074074074074,0.0004010264520291929,4,4,0.009224537037037036,0.00800863336633753
33785356,2,4,4,0.0007754629629629629,0.0,4,4,0.009224537037037036,0.008449074074074074
33785356,3,18,18,0.0,0.0,4,4,0.009224537037037036,0.009224537037037036
11889558,1,1,1,0.0036342592592592594,0.006616672233298973,3,7,0.06055555555555556,0.021499266447844327
11889558,2,6,1,0.05533564814814815,0.06054098623770254,3,3,0.06055555555555556,0.26027228461371527
11889558,3,7,0,0.00028935185185185184,0.0,3,3,0.06055555555555556,0.05896990740740741
11889558,4,3,18,0.0012962962962962963,0.0,3,3,0.06055555555555556,0.05925925925925926
11889558,5,18,18,0.0,0.0,3,3,0.06055555555555556,0.06055555555555556
50862555,1,1,1,0.0013078703703703703,0.09028785988136574,3,3,0.004398148148148148,0.7798333514178241
50862555,2,3,1,0.0009722222222222222,0.0690140222620081,3,3,0.004398148148148148,0.790966796875
50862555,3,0,0,0.0006597222222222222,0.0,3,3,0.004398148148148148,0.0022800925925925927
50862555,4,9,3,0.001238425925925926,0.0,3,3,0.004398148148148148,0.002939814814814815
50862555,5,3,0,0.0002199074074074074,0.0,3,3,0.004398148148148148,0.004178240740740741
50862555,6,18,18,0.0,0.0,3,3,0.004398148148148148,0.004398148148148148
10805794,1,1,1,0.0013310185185185185,0.02789479856137876,3,3,0.25047453703703704,0.8458628110532408
10805794,2,1,1,0.0004398148148148148,0.05159227159288195,3,0,0.25047453703703704,0.6984980830439815
10805794,3,0,1,0.2482060185185185,0.0486792387785735,3,0,0.25047453703703704,0.4346992097077546
10805794,4,3,18,0.0004976851851851852,0.0,3,0,0.25047453703703704,0.24997685185185184
10805794,5,18,18,0.0,0.0,3,3,0.25047453703703704,0.25047453703703704
22197537,1,1,1,2.1441550925925927,0.034238289727105034,4,3,2.1461689814814813,0.6270203540943287
22197537,2,4,1,0.002013888888888889,0.0020596852125944914,4,4,2.1461689814814813,2.1500603297904686
22197537,3,18,18,0.0,0.0,4,4,2.1461689814814813,2.1461689814814813
37442680,1,3,1,0.7894212962962963,0.1322726892541956,3,3,0.7967592592592593,0.8112799298321759
37442680,2,0,0,0.0005324074074074074,0.0,3,3,0.7967592592592593,0.7894212962962963
37442680,3,4,18,0.0028703703703703703,0.0,3,0,0.7967592592592593,0.7899537037037037
37442680,4,3,18,0.003935185185185185,0.0,3,4,0.7967592592592593,0.7928240740740741
37442680,5,18,18,0.0,0.0,3,3,0.7967592592592593,0.7967592592592593
39130354,1,0,1,1.2016782407407407,0.07951178656684028,3,0,1.212800925925926,0.7214713089554398
39130354,2,4,18,0.0006712962962962962,0.0,3,0,1.212800925925926,1.2016782407407407
39130354,3,3,18,0.010451388888888889,0.0,3,4,1.212800925925926,1.202349537037037
39130354,4,18,18,0.0,0.0,3,3,1.212800925925926,1.212800925925926
40381987,1,0,1,1.909849537037037,0.016779840257432725,3,3,1.9141087962962964,0.7891231734664352
40381987,2,3,18,0.0042592592592592595,0.0,3,0,1.9141087962962964,1.909849537037037
40381987,3,18,18,0.0,0.0,3,3,1.9141087962962964,1.9141087962962964
7007296,1,1,1,0.004363425925925926,0.03917908562554254,0,3,0.008344907407407407,0.40793882016782407
7007296,2,6,4,0.0034375,0.023456851817943433,0,4,0.008344907407407407,0.017944133899830007
7007296,3,0,4,0.0005439814814814814,0.0,0,3,0.008344907407407407,0.0078009259259259256
7007296,4,18,4,0.0,0.0,0,3,0.008344907407407407,0.008344907407407407
11834486,1,14,1,0.0005092592592592592,0.0003160931225176211,3,3,0.007025462962962963,0.5008865469473379
11834486,2,3,12,0.006516203703703704,0.0,3,14,0.007025462962962963,0.008523346936261212
11834486,3,18,18,0.0,0.0,3,3,0.007025462962962963,0.007025462962962963
26881542,1,0,1,0.10971064814814815,0.006071534333405671,0,4,0.10971064814814815,0.2901292136863426
26881542,2,18,18,0.0,0.0,0,0,0.10971064814814815,0.10971064814814815
36784160,1,1,1,0.0018865740740740742,0.020520573368778935,4,3,1.1612847222222222,0.8157607241030093
36784160,2,1,1,0.00032407407407407406,0.038174458256474246,4,3,1.1612847222222222,0.8471874095775463
36784160,3,1,1,0.0002199074074074074,0.03404723555953414,4,5,1.1612847222222222,0.3787676775896991
36784160,4,4,1,1.1588541666666667,0.03177844012225116,4,4,1.1612847222222222,0.1888761845341435
36784160,5,18,18,0.0,0.0,4,4,1.1612847222222222,1.1612847222222222
47688894,1,4,1,0.0007175925925925926,0.0,3,3,0.0038657407407407408,0.007105211328577112
47688894,2,1,1,0.0004398148148148148,0.0,3,1,0.0038657407407407408,0.0007175925925925926
47688894,3,3,4,0.0027083333333333334,0.00064876362129494,3,3,0.0038657407407407408,0.004155957257306134
47688894,4,18,18,0.0,0.0,3,3,0.0038657407407407408,0.0038657407407407408
11207721,1,3,1,1.272175925925926,0.018326699998643663,3,3,1.2764814814814816,0.669935302734375
11207721,2,0,0,0.00047453703703703704,0.0,3,3,1.2764814814814816,1.272175925925926
11207721,3,3,3,0.0038310185185185183,0.0,3,3,1.2764814814814816,1.272650462962963
11207721,4,18,18,0.0,0.0,3,3,1.2764814814814816,1.2764814814814816
16933588,1,3,1,0.003935185185185185,0.07948241622359664,3,0,0.003935185185185185,0.6060930266203703
16933588,2,18,0,0.0,0.0,3,3,0.003935185185185185,0.003935185185185185
25447440,1,1,1,0.007476851851851852,0.06448050604926216,3,0,0.18974537037037037,0.6634088360821759
25447440,2,3,1,0.18143518518518517,0.05001765498408565,3,0,0.18974537037037037,0.4874595359519676
25447440,3,2,0,3.472222222222222e-05,0.0,3,3,0.18974537037037037,0.18891203703703704
25447440,4,3,18,0.0007986111111111112,0.0,3,3,0.18974537037037037,0.18894675925925927
25447440,5,18,18,0.0,0.0,3,3,0.18974537037037037,0.18974537037037037
13793791,1,1,1,0.004930555555555555,0.03629895245587384,3,0,0.03277777777777778,0.8026858181423611
13793791,2,3,1,0.024872685185185185,0.05896122120044849,3,0,0.03277777777777778,0.7918294270833334
13793791,3,0,0,0.0009375,0.0,3,3,0.03277777777777778,0.02980324074074074
13793791,4,9,3,0.0019212962962962964,0.0,3,0,0.03277777777777778,0.030740740740740742
13793791,5,3,0,0.00011574074074074075,0.0,3,3,0.03277777777777778,0.03266203703703704
13793791,6,18,18,0.0,0.0,3,3,0.03277777777777778,0.03277777777777778
52339482,1,3,1,1.981261574074074,0.185533368145978,0,3,1.9814236111111112,0.8658786349826388
52339482,2,0,0,0.00016203703703703703,0.0,0,3,1.9814236111111112,1.981261574074074
52339482,3,18,3,0.0,0.0,0,3,1.9814236111111112,1.9814236111111112
35542162,1,1,1,0.003576388888888889,0.01013273380420826,4,3,0.22802083333333334,0.20716408058449073
35542162,2,1,1,0.0032175925925925926,0.03725011472348814,4,3,0.22802083333333334,0.6637462022569445
35542162,3,4,1,0.22122685185185184,0.03757599159523293,4,3,0.22802083333333334,0.27841102882667823
35542162,4,18,18,0.0,0.0,4,4,0.22802083333333334,0.22802083333333334
7160656,1,1,1,0.005208333333333333,0.06646213107638889,0,3,0.14234953703703704,0.6341858814380787
7160656,2,3,1,0.13619212962962962,0.015880217375578702,0,3,0.14234953703703704,0.07422154744466146
7160656,3,0,4,0.0009490740740740741,0.0,0,3,0.14234953703703704,0.14140046296296296
7160656,4,18,3,0.0,0.0,0,3,0.14234953703703704,0.14234953703703704
20617491,1,0,1,2.100740740740741,0.004293476740519206,0,3,2.100740740740741,0.27563368055555554
20617491,2,18,18,0.0,0.0,0,0,2.100740740740741,2.100740740740741
23421722,1,6,1,0.002662037037037037,0.18343006275318288,6,3,0.002662037037037037,0.7487935836226852
23421722,2,18,0,0.0,0.0,6,3,0.002662037037037037,0.002662037037037037
23015962,1,6,1,0.9300231481481481,0.05046815660264757,0,3,0.930787037037037,0.8697792787905093
23015962,2,15,0,0.0002662037037037037,0.0,0,3,0.930787037037037,0.9300231481481481
23015962,3,0,0,0.0004976851851851852,0.0,0,3,0.930787037037037,0.9302893518518518
23015962,4,18,3,0.0,0.0,0,3,0.930787037037037,0.930787037037037
30235758,1,6,1,0.0036458333333333334,0.022172392385977287,8,3,0.0042824074074074075,0.8070009584780092
30235758,2,8,0,0.0006365740740740741,0.0,8,3,0.0042824074074074075,0.0036458333333333334
30235758,3,18,18,0.0,0.0,8,8,0.0042824074074074075,0.0042824074074074075
37636841,1,6,4,0.003148148148148148,0.0014383308092753093,3,4,0.010138888888888888,0.01045122711746781
37636841,2,4,4,0.0003125,0.0,3,3,0.010138888888888888,0.003148148148148148
37636841,3,3,3,0.006678240740740741,0.0,3,3,0.010138888888888888,0.003460648148148148
37636841,4,18,18,0.0,0.0,3,3,0.010138888888888888,0.010138888888888888
43139452,1,0,4,0.0008333333333333334,0.0,3,3,0.012106481481481482,0.01087929125185366
43139452,2,1,1,0.008553240740740741,0.0,3,1,0.012106481481481482,0.0015284016838780156
43139452,3,3,3,0.0027199074074074074,0.0,3,3,0.012106481481481482,0.027701376455801504
43139452,4,18,18,0.0,0.0,3,3,0.012106481481481482,0.012106481481481482
47392072,1,1,1,0.0018402777777777777,0.009170170536747685,3,3,0.3435648148148148,0.7822829861111111
47392072,2,1,1,0.0011111111111111111,0.13059400770399304,3,3,0.3435648148148148,0.8186754014756944
47392072,3,6,1,0.3395138888888889,0.04396427578396268,3,4,0.3435648148148148,0.2426752613208912
47392072,4,7,0,0.0010069444444444444,0.0,3,3,0.3435648148148148,0.3424652777777778
47392072,5,3,18,9.259259259259259e-05,0.0,3,7,0.3435648148148148,0.34347222222222223
47392072,6,18,18,0.0,0.0,3,3,0.3435648148148148,0.3435648148148148
49958568,1,2,1,1.971886574074074,0.013901583353678386,15,3,1.9727083333333333,0.8152190936053241
49958568,2,15,0,0.0008217592592592593,0.0,15,2,1.9727083333333333,1.971886574074074
49958568,3,18,0,0.0,0.0,15,0,1.9727083333333333,1.9727083333333333
48450387,1,0,1,0.01070601851851852,0.15925789161964699,0,3,0.01070601851851852,0.8314087818287037
48450387,2,18,18,0.0,0.0,0,0,0.01070601851851852,0.01070601851851852
8692509,1,2,4,0.002476851851851852,0.023368701228389032,4,3,0.002951388888888889,0.07604354858398438
8692509,2,4,18,0.00047453703703703704,0.0,4,2,0.002951388888888889,0.002476851851851852
8692509,3,18,18,0.0,0.0,4,4,0.002951388888888889,0.002951388888888889
18804127,1,4,4,0.0034837962962962965,0.0018289347048158998,4,4,0.005185185185185185,0.018499510023328992
18804127,2,10,18,0.0013657407407407407,0.0,4,4,0.005185185185185185,0.0034837962962962965
18804127,3,4,18,0.0003356481481481481,0.0,4,10,0.005185185185185185,0.004849537037037037
18804127,4,18,18,0.0,0.0,4,4,0.005185185185185185,0.005185185185185185
14948138,1,4,1,1.0388657407407407,0.022417626557526764,4,3,1.0388657407407407,0.867152687355324
14948138,2,18,18,0.0,0.0,4,4,1.0388657407407407,1.0388657407407407
22986558,1,0,1,0.942025462962963,0.13309426766854746,10,0,0.9436342592592593,0.8250655562789352
22986558,2,10,18,0.0016087962962962963,0.0,10,0,0.9436342592592593,0.942025462962963
22986558,3,18,18,0.0,0.0,10,10,0.9436342592592593,0.9436342592592593
28731018,1,3,1,1.2339699074074073,0.021810754846643517,0,3,1.2344212962962964,0.8110385923032407
28731018,2,9,0,0.0004050925925925926,0.0,0,3,1.2344212962962964,1.2339699074074073
28731018,3,0,0,4.6296296296296294e-05,0.0,0,0,1.2344212962962964,1.234375
28731018,4,18,18,0.0,0.0,0,0,1.2344212962962964,1.2344212962962964
51379712,1,1,1,0.007361111111111111,0.007061454631664135,11,0,0.2951273148148148,0.7328898564091435
51379712,2,3,1,0.28761574074074076,0.08310593781647858,11,0,0.2951273148148148,0.7200066912615741
51379712,3,11,0,0.00015046296296296297,0.0,11,0,0.2951273148148148,0.29497685185185185
51379712,4,18,18,0.0,0.0,11,11,0.2951273148148148,0.2951273148148148
13265720,1,0,1,0.002928240740740741,0.050590102584273725,0,3,0.002928240740740741,0.8699238642939815
13265720,2,18,18,0.0,0.0,0,0,0.002928240740740741,0.002928240740740741
5344480,1,0,1,0.3655324074074074,0.09905494972511573,9,3,0.36560185185185184,0.83969970703125
5344480,2,9,18,6.944444444444444e-05,0.0,9,3,0.36560185185185184,0.3655324074074074
5344480,3,18,0,0.0,0.0,9,3,0.36560185185185184,0.36560185185185184
32784008,1,0,1,0.928587962962963,0.01833957389548973,9,3,0.9296296296296296,0.38888468424479167
32784008,2,9,18,0.0010416666666666667,0.0,9,3,0.9296296296296296,0.928587962962963
32784008,3,18,0,0.0,0.0,9,9,0.9296296296296296,0.9296296296296296
34657319,1,4,1,1.7507175925925926,0.036833719324182584,4,3,1.7507175925925926,0.37609980830439815
34657319,2,18,18,0.0,0.0,4,4,1.7507175925925926,1.7507175925925926
36366903,1,1,1,0.002662037037037037,0.0,4,3,0.004768518518518518,0.0051985917267975985
36366903,2,4,0,0.0021064814814814813,0.0,4,3,0.004768518518518518,0.002662037037037037
36366903,3,18,18,0.0,0.0,4,4,0.004768518518518518,0.004768518518518518
37041664,1,1,1,0.002939814814814815,0.0,4,3,2.077025462962963,0.26574948911313656
37041664,2,1,1,0.0023263888888888887,0.0031154961056179473,4,3,2.077025462962963,0.0845818978768808
37041664,3,6,1,2.071099537037037,0.0061489571465386285,4,3,2.077025462962963,0.062147894965277777
37041664,4,0,0,0.0001273148148148148,0.0,4,3,2.077025462962963,2.0763657407407408
37041664,5,4,3,0.0005324074074074074,0.0,4,3,2.077025462962963,2.0764930555555554
37041664,6,18,3,0.0,0.0,4,3,2.077025462962963,2.077025462962963
39761110,1,1,1,0.0017708333333333332,0.0068418792442039205,0,3,2.024560185185185,0.04078771803114149
39761110,2,1,1,0.0013541666666666667,0.008950148688422309,0,3,2.024560185185185,0.0447441977041739
39761110,3,1,4,0.0007060185185185185,0.01454734519675926,0,0,2.024560185185185,0.08931111088505497
39761110,4,0,1,2.0207291666666665,0.025030531706633392,0,0,2.024560185185185,0.18665017587167246
39761110,5,18,18,0.0,0.0,0,0,2.024560185185185,2.024560185185185
14242624,1,0,1,0.3704050925925926,0.08177851924189815,0,3,0.3704050925925926,0.7001741536458334
14242624,2,18,18,0.0,0.0,0,0,0.3704050925925926,0.3704050925925926
5924493,1,1,1,0.001990740740740741,0.012639116357873988,3,3,0.05642361111111111,0.13866060610170716
5924493,2,3,1,0.05291666666666667,0.007944001091851128,3,3,0.05642361111111111,0.08475037186234086
5924493,3,12,18,0.0011226851851851851,0.0,3,3,0.05642361111111111,0.054907407407407405
5924493,4,3,3,0.0003935185185185185,0.0,3,12,0.05642361111111111,0.05603009259259259
5924493,5,18,18,0.0,0.0,3,3,0.05642361111111111,0.05642361111111111
13278594,1,1,1,0.0014814814814814814,0.0026802797670717592,3,3,0.04690972222222222,0.03977200543438947
13278594,2,0,1,0.032233796296296295,0.014667770950882524,3,3,0.04690972222222222,0.1143145751953125
13278594,3,3,18,0.013194444444444444,0.0,3,0,0.04690972222222222,0.033715277777777775
13278594,4,18,18,0.0,0.0,3,3,0.04690972222222222,0.04690972222222222
35581096,1,6,1,0.18534722222222222,0.015147868968822338,3,3,0.20105324074074074,0.23297157570167823
35581096,2,0,0,0.000925925925925926,0.0,3,3,0.20105324074074074,0.18534722222222222
35581096,3,17,3,0.0009375,0.0,3,3,0.20105324074074074,0.18627314814814816
35581096,4,0,18,0.011122685185185185,0.0,3,3,0.20105324074074074,0.18721064814814814
35581096,5,3,3,0.0027199074074074074,0.0,3,3,0.20105324074074074,0.19833333333333333
35581096,6,18,18,0.0,0.0,3,3,0.20105324074074074,0.20105324074074074
36636330,1,1,1,0.001990740740740741,0.037825068721064815,3,3,2.3343171296296297,0.8301599573206019
36636330,2,0,1,2.330138888888889,0.05133210923936632,3,3,2.3343171296296297,0.7921617296006944
36636330,3,3,18,0.0021875,0.0,3,3,2.3343171296296297,2.3321296296296294
36636330,4,18,18,0.0,0.0,3,3,2.3343171296296297,2.3343171296296297
13761697,1,4,1,1.8034027777777777,0.06643705579969618,8,3,1.8036342592592594,0.37096107765480324
13761697,2,0,18,5.787037037037037e-05,0.0,8,4,1.8036342592592594,1.8034027777777777
