caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
79348,2,2,25,64.28958333333334,162.23939156042994,1,1,223.01319444444445,250.27121062992128
79348,3,1,1,3.495138888888889,8.275407318376068,1,1,223.01319444444445,501.2985590277778
79348,4,2,2,48.326388888888886,233.8456737231183,1,1,223.01319444444445,585.4495155689965
79348,5,1,1,7.694444444444445,6.589095345345346,1,1,223.01319444444445,642.1169732232232
79348,6,2,2,82.16388888888889,174.48433291245792,1,1,223.01319444444445,752.699978956229
79348,7,1,1,11.875694444444445,5.404456018518519,1,1,223.01319444444445,970.5471450617285
79348,8,25,2,0.0,254.7449404761905,1,1,223.01319444444445,1073.699255952381
79349,1,3,1,4.736805555555556,10.070155183806673,3,1,4.736805555555556,203.45188043351226
79349,2,25,25,0.0,128.65107000319284,3,3,4.736805555555556,186.68054916985952
79352,1,5,1,5.797916666666667,18.753225953048716,5,1,5.797916666666667,85.44029768706069
79352,2,25,25,0.0,38.20818580246914,5,5,5.797916666666667,67.19005679012345
79355,1,1,1,4.227777777777778,18.753225953048716,1,1,4.227777777777778,85.44029768706069
79355,2,25,25,0.0,62.33022112573099,1,1,4.227777777777778,91.35874756335284
79358,1,12,1,21.091666666666665,10.070155183806673,12,1,21.091666666666665,203.45188043351226
79358,2,25,25,0.0,160.35781930827886,12,12,21.091666666666665,259.6529820261438
79364,1,18,1,3.265277777777778,18.753225953048716,18,1,3.265277777777778,85.44029768706069
79364,2,25,25,0.0,56.68907437881475,18,1,3.265277777777778,175.81415632051826
79365,1,9,1,10.946527777777778,18.753225953048716,9,1,10.946527777777778,85.44029768706069
79365,2,25,25,0.0,127.26366921768707,9,9,10.946527777777778,225.01274801587303
79372,1,5,1,18.419444444444444,10.070155183806673,5,1,18.419444444444444,203.45188043351226
79372,2,25,25,0.0,171.00504097695554,5,5,18.419444444444444,283.21698717948715
79373,1,5,1,3.776388888888889,18.753225953048716,5,1,3.776388888888889,85.44029768706069
79373,2,25,25,0.0,38.20818580246914,5,5,3.776388888888889,65.16852901234567
79387,1,3,1,7.881944444444445,18.753225953048716,3,1,7.881944444444445,85.44029768706069
79387,2,25,25,0.0,111.97779471544715,3,3,7.881944444444445,135.20565718157184
79390,1,6,1,1.5493055555555555,18.753225953048716,6,1,1.5493055555555555,85.44029768706069
79390,2,25,25,0.0,0.0,6,6,1.5493055555555555,1.5493055555555555
79392,1,3,5,19.738888888888887,11.813984985449464,3,5,19.738888888888887,139.62419198689307
79392,2,25,25,0.0,118.25839626033802,3,3,19.738888888888887,161.23781912980942
79396,1,5,1,12.63263888888889,18.753225953048716,5,1,12.63263888888889,85.44029768706069
79396,2,25,25,0.0,38.20818580246914,5,5,12.63263888888889,74.02477901234568
79400,1,5,5,7.977083333333334,11.813984985449464,5,5,7.977083333333334,139.62419198689307
79400,2,25,25,0.0,111.21696444901691,5,5,7.977083333333334,150.87329561042523
79404,1,9,1,10.05625,18.753225953048716,9,1,10.05625,85.44029768706069
79404,2,25,25,0.0,127.26366921768707,9,9,10.05625,224.12247023809525
79406,1,18,1,1.8666666666666667,10.070155183806673,18,1,1.8666666666666667,203.45188043351226
79406,2,25,25,0.0,103.23326612903226,18,18,1.8666666666666667,115.59363799283153
79407,1,18,1,3.611111111111111,10.070155183806673,18,1,3.611111111111111,203.45188043351226
79407,2,25,25,0.0,103.23326612903226,18,18,3.611111111111111,117.33808243727599
79413,1,1,5,2.140277777777778,11.813984985449464,1,5,2.140277777777778,139.62419198689307
79413,2,25,25,0.0,128.37648441162682,1,1,2.140277777777778,162.51674285044538
79414,1,18,1,5.053472222222222,10.070155183806673,18,1,5.053472222222222,203.45188043351226
79414,2,25,25,0.0,103.23326612903226,18,18,5.053472222222222,118.7804435483871
79418,1,16,5,6.822916666666667,11.813984985449464,16,5,6.822916666666667,139.62419198689307
79418,2,25,25,0.0,0.0,16,16,6.822916666666667,6.822916666666667
79420,1,6,1,6.227083333333334,18.753225953048716,6,1,6.227083333333334,85.44029768706069
79420,2,25,25,0.0,0.0,6,6,6.227083333333334,6.227083333333334
79422,1,9,1,15.706944444444444,18.753225953048716,9,1,15.706944444444444,85.44029768706069
79422,2,25,25,0.0,127.26366921768707,9,9,15.706944444444444,229.7731646825397
79423,1,1,1,4.259027777777778,18.753225953048716,1,1,4.259027777777778,85.44029768706069
79423,2,25,25,0.0,62.33022112573099,1,1,4.259027777777778,91.38999756335284
79425,1,6,1,9.714583333333334,10.070155183806673,6,1,9.714583333333334,203.45188043351226
79425,2,25,25,0.0,0.0023456178432112746,6,6,9.714583333333334,9.723287089467723
79426,1,15,1,3.191666666666667,18.753225953048716,15,1,3.191666666666667,85.44029768706069
79426,2,25,25,0.0,7.439467592592592,15,15,3.191666666666667,327.9070601851852
79427,1,1,1,4.138194444444444,18.753225953048716,1,1,4.138194444444444,85.44029768706069
79427,2,25,25,0.0,62.33022112573099,1,1,4.138194444444444,91.2691642300195
79437,1,1,1,1.6930555555555555,18.753225953048716,1,1,1.6930555555555555,85.44029768706069
79437,2,25,25,0.0,62.33022112573099,1,1,1.6930555555555555,88.8240253411306
79441,1,5,1,12.84375,10.070155183806673,5,1,12.84375,203.45188043351226
79441,2,25,25,0.0,171.00504097695554,5,5,12.84375,277.6412927350427
79450,1,5,1,1.6333333333333333,18.753225953048716,5,1,1.6333333333333333,85.44029768706069
79450,2,25,25,0.0,38.20818580246914,5,5,1.6333333333333333,63.02547345679012
79452,1,5,5,4.925694444444445,11.813984985449464,5,5,4.925694444444445,139.62419198689307
79452,2,25,25,0.0,111.21696444901691,5,5,4.925694444444445,147.82190672153635
79453,1,6,5,0.5277777777777778,11.813984985449464,6,5,0.5277777777777778,139.62419198689307
79453,2,25,25,0.0,0.0005289968652037617,6,6,0.5277777777777778,0.5324734413096482
79461,1,5,1,5.15625,8.527017566331704,5,1,5.15625,103.63720793941998
79461,2,25,25,0.0,98.04020454941417,5,5,5.15625,143.97524690753082
79465,1,1,1,12.260416666666666,10.070155183806673,1,1,12.260416666666666,203.45188043351226
79465,2,25,25,0.0,162.23939156042994,1,1,12.260416666666666,257.3635717410324
79466,1,3,1,14.661805555555556,18.753225953048716,3,1,14.661805555555556,85.44029768706069
79466,2,25,25,0.0,111.97779471544715,3,3,14.661805555555556,141.98551829268294
79477,1,1,1,2.3444444444444446,18.753225953048716,1,1,2.3444444444444446,85.44029768706069
79477,2,25,25,0.0,62.33022112573099,1,1,2.3444444444444446,89.4754142300195
79480,1,5,5,4.111805555555556,11.813984985449464,5,5,4.111805555555556,139.62419198689307
79480,2,25,25,0.0,111.21696444901691,5,5,4.111805555555556,147.00801783264745
79481,1,1,1,2.797222222222222,18.753225953048716,1,1,2.797222222222222,85.44029768706069
79481,2,25,25,0.0,62.33022112573099,1,1,2.797222222222222,89.92819200779728
79501,1,6,1,2.0340277777777778,10.070155183806673,6,1,2.0340277777777778,203.45188043351226
79501,2,25,25,0.0,0.0023456178432112746,6,6,2.0340277777777778,2.042731533912168
79504,1,6,1,3.847916666666667,10.070155183806673,6,1,3.847916666666667,203.45188043351226
79504,2,25,25,0.0,0.0023456178432112746,6,6,3.847916666666667,3.856620422801057
79506,1,1,1,0.80625,18.753225953048716,1,1,0.80625,85.44029768706069
79506,2,25,25,0.0,62.33022112573099,1,1,0.80625,87.93721978557505
79507,1,3,5,6.766666666666667,11.813984985449464,3,5,6.766666666666667,139.62419198689307
79507,2,25,25,0.0,118.25839626033802,3,3,6.766666666666667,148.2655969075872
79511,1,6,1,4.477083333333334,10.070155183806673,6,1,4.477083333333334,203.45188043351226
79511,2,25,25,0.0,0.0023456178432112746,6,6,4.477083333333334,4.485787089467724
79523,1,6,1,1.6965277777777779,18.753225953048716,6,1,1.6965277777777779,85.44029768706069
79523,2,25,25,0.0,0.0,6,6,1.6965277777777779,1.6965277777777779
79532,1,3,1,13.8875,18.753225953048716,3,1,13.8875,85.44029768706069
79532,2,25,25,0.0,111.97779471544715,3,3,13.8875,141.21121273712737
79538,1,9,1,8.32013888888889,18.753225953048716,9,1,8.32013888888889,85.44029768706069
79538,2,25,25,0.0,127.26366921768707,9,9,8.32013888888889,222.38635912698413
79539,1,3,1,9.547222222222222,8.527017566331704,6,1,801.3597222222222,103.63720793941998
79539,2,11,25,783.1631944444445,174.11029444444443,6,3,801.3597222222222,235.50932361111109
79539,3,6,3,8.649305555555555,9.695202020202021,6,3,801.3597222222222,819.4078282828283
79539,4,25,25,0.0,0.0,6,6,801.3597222222222,801.3597222222222
79542,1,1,1,3.7375,10.070155183806673,1,1,3.7375,203.45188043351226
79542,2,25,25,0.0,162.23939156042994,1,1,3.7375,248.8406550743657
79548,1,5,1,3.426388888888889,18.753225953048716,5,1,3.426388888888889,85.44029768706069
79548,2,25,25,0.0,38.20818580246914,5,5,3.426388888888889,64.81852901234568
79551,1,16,1,11.671527777777778,18.753225953048716,16,1,11.671527777777778,85.44029768706069
79551,2,25,25,0.0,0.6948302469135803,16,16,11.671527777777778,13.107484567901235
79553,1,3,1,11.604166666666666,10.070155183806673,3,1,11.604166666666666,203.45188043351226
79553,2,25,25,0.0,128.65107000319284,3,3,11.604166666666666,193.54791028097063
79556,1,5,1,9.205555555555556,18.753225953048716,3,1,387.1222222222222,85.44029768706069
79556,2,8,25,368.19305555555553,38.20818580246914,3,5,387.1222222222222,70.59769567901235
79556,3,3,1,9.723611111111111,10.197962962962963,3,1,387.1222222222222,665.6786111111111
79556,4,25,25,0.0,0.36180555555555555,3,3,387.1222222222222,389.89421296296297
79557,1,15,1,2.821527777777778,10.070155183806673,15,1,2.821527777777778,203.45188043351226
79557,2,25,25,0.0,152.48372061965813,15,15,2.821527777777778,265.7262954059829
79562,1,5,1,17.915972222222223,10.070155183806673,5,1,17.915972222222223,203.45188043351226
79562,2,25,25,0.0,171.00504097695554,5,5,17.915972222222223,282.713514957265
79564,1,1,1,3.2152777777777777,8.527017566331704,16,1,384.2708333333333,103.63720793941998
79564,2,2,25,371.4951388888889,41.72133376849434,16,1,384.2708333333333,58.230889541630404
79564,3,16,1,9.560416666666667,9.722055555555555,16,1,384.2708333333333,660.7358333333333
79564,4,25,25,0.0,56.68907437881475,16,1,384.2708333333333,556.8197118760738
79565,1,6,5,21.550694444444446,11.813984985449464,6,5,21.550694444444446,139.62419198689307
79565,2,25,25,0.0,0.0005289968652037617,6,6,21.550694444444446,21.555390107976315
79572,1,1,1,2.488888888888889,18.753225953048716,1,1,2.488888888888889,85.44029768706069
79572,2,25,25,0.0,62.33022112573099,1,1,2.488888888888889,89.61985867446394
79574,1,1,1,9.463888888888889,18.753225953048716,1,1,9.463888888888889,85.44029768706069
79574,2,25,25,0.0,62.33022112573099,1,1,9.463888888888889,96.59485867446394
79575,1,5,5,16.728472222222223,11.813984985449464,5,5,16.728472222222223,139.62419198689307
79575,2,25,25,0.0,111.21696444901691,5,5,16.728472222222223,159.62468449931413
79576,1,1,1,1.6791666666666667,18.753225953048716,5,1,53.827083333333334,85.44029768706069
79576,2,0,25,45.84652777777778,62.33022112573099,5,1,53.827083333333334,88.81013645224172
79576,3,5,1,6.301388888888889,9.395864898989899,5,1,53.827083333333334,296.7237373737374
79576,4,25,25,0.0,199.80075231481482,5,5,53.827083333333334,372.4760416666667
79578,1,1,5,14.738194444444444,11.813984985449464,1,5,14.738194444444444,139.62419198689307
79578,2,25,25,0.0,128.37648441162682,1,1,14.738194444444444,175.11465951711205
79584,1,3,5,12.63125,11.813984985449464,3,5,12.63125,139.62419198689307
79584,2,25,25,0.0,118.25839626033802,3,3,12.63125,154.13018024092054
79585,1,5,5,17.031944444444445,11.813984985449464,5,5,435.95416666666665,139.62419198689307
79585,2,11,25,408.7659722222222,111.21696444901691,5,5,435.95416666666665,159.92815672153634
79585,3,5,5,10.15625,11.45337962962963,5,5,435.95416666666665,495.3409027777778
79585,4,25,25,0.0,4.018686868686869,5,5,435.95416666666665,450.1778409090909
79586,1,5,1,14.192361111111111,18.753225953048716,5,1,14.192361111111111,85.44029768706069
79586,2,25,25,0.0,38.20818580246914,5,5,14.192361111111111,75.5845012345679
79589,1,5,1,4.277777777777778,8.527017566331704,5,1,4.277777777777778,103.63720793941998
79589,2,25,25,0.0,98.04020454941417,5,5,4.277777777777778,143.0967746853086
79591,1,1,1,1.0194444444444444,18.753225953048716,1,1,1.0194444444444444,85.44029768706069
79591,2,25,25,0.0,62.33022112573099,1,1,1.0194444444444444,88.15041423001949
79594,1,9,5,11.581944444444444,11.813984985449464,9,5,11.581944444444444,139.62419198689307
79594,2,25,25,0.0,110.33470009531591,9,9,11.581944444444444,170.6181934232026
79596,1,3,3,8.769444444444444,11.296116452991452,3,3,8.769444444444444,168.32513354700853
79596,2,25,25,0.0,152.8669642857143,3,3,8.769444444444444,200.94525049603175
79600,1,5,1,20.1875,18.753225953048716,5,1,20.1875,85.44029768706069
79600,2,25,25,0.0,38.20818580246914,5,5,20.1875,81.57964012345678
79602,1,9,5,19.7,11.813984985449464,5,5,389.91527777777776,139.62419198689307
79602,2,0,25,363.0263888888889,110.33470009531591,5,9,389.91527777777776,178.73624897875817
79602,3,5,5,7.188888888888889,10.969698509485095,5,1,389.91527777777776,518.4847730352303
79602,4,25,25,0.0,262.3824900793651,5,5,389.91527777777776,698.6997519841269
79603,1,6,1,9.100694444444445,8.527017566331704,6,1,9.100694444444445,103.63720793941998
79603,2,25,25,0.0,0.0,6,6,9.100694444444445,9.100694444444445
79605,1,9,1,8.859027777777778,18.753225953048716,9,1,8.859027777777778,85.44029768706069
79605,2,25,25,0.0,127.26366921768707,9,9,8.859027777777778,222.92524801587302
79608,1,5,1,5.239583333333333,8.527017566331704,5,1,5.239583333333333,103.63720793941998
79608,2,25,25,0.0,98.04020454941417,5,5,5.239583333333333,144.05858024086416
79613,1,6,1,13.97638888888889,18.753225953048716,6,1,13.97638888888889,85.44029768706069
79613,2,25,25,0.0,0.0,6,6,13.97638888888889,13.97638888888889
79617,1,3,1,20.21875,8.527017566331704,3,1,20.21875,103.63720793941998
79617,2,25,25,0.0,174.11029444444443,3,3,20.21875,246.18085138888887
79619,1,9,1,8.07013888888889,18.753225953048716,9,1,8.07013888888889,85.44029768706069
79619,2,25,25,0.0,127.26366921768707,9,9,8.07013888888889,222.13635912698413
79625,1,5,5,6.7375,11.813984985449464,5,5,6.7375,139.62419198689307
79625,2,25,25,0.0,111.21696444901691,5,5,6.7375,149.63371227709192
79626,1,1,1,1.71875,18.753225953048716,1,1,1.71875,85.44029768706069
79626,2,25,25,0.0,62.33022112573099,1,1,1.71875,88.84971978557505
79636,1,1,1,1.7979166666666666,10.070155183806673,1,1,1.7979166666666666,203.45188043351226
79636,2,25,25,0.0,162.23939156042994,1,1,1.7979166666666666,246.90107174103238
79645,1,9,1,62.302083333333336,8.527017566331704,6,1,533.3104166666667,103.63720793941998
79645,2,0,25,462.7291666666667,134.24597167433706,6,9,533.3104166666667,285.04384861932937
79645,3,6,5,8.279166666666667,13.403225806451614,6,5,533.3104166666667,983.3055779569893
79645,4,25,25,0.0,0.0,6,6,533.3104166666667,533.3104166666667
79648,1,1,1,12.371527777777779,10.070155183806673,1,1,12.371527777777779,203.45188043351226
79648,2,25,25,0.0,162.23939156042994,1,1,12.371527777777779,257.4746828521435
79649,1,1,1,3.4972222222222222,18.753225953048716,1,1,3.4972222222222222,85.44029768706069
79649,2,25,25,0.0,62.33022112573099,1,1,3.4972222222222222,90.62819200779728
79651,1,12,5,17.077083333333334,11.813984985449464,6,5,54.82083333333333,139.62419198689307
79651,2,11,25,6.002083333333333,41.78844588122605,6,12,54.82083333333333,66.3049688697318
79651,3,6,6,31.741666666666667,11.810416666666667,6,6,54.82083333333333,34.889583333333334
79651,4,25,25,0.0,0.0,6,6,54.82083333333333,54.82083333333333
79655,1,1,1,4.3069444444444445,18.753225953048716,1,1,4.3069444444444445,85.44029768706069
79655,2,25,25,0.0,62.33022112573099,1,1,4.3069444444444445,91.4379142300195
79660,1,1,1,11.334722222222222,10.070155183806673,1,1,11.334722222222222,203.45188043351226
79660,2,25,25,0.0,162.23939156042994,1,1,11.334722222222222,256.43787729658794
79664,1,9,1,22.395833333333332,8.527017566331704,9,1,22.395833333333332,103.63720793941998
79664,2,25,25,0.0,134.24597167433706,9,9,22.395833333333332,245.13759861932937
79667,1,5,1,8.978472222222223,8.527017566331704,5,1,8.978472222222223,103.63720793941998
79667,2,25,25,0.0,98.04020454941417,5,5,8.978472222222223,147.79746912975304
79671,1,12,1,23.48472222222222,10.070155183806673,12,1,23.48472222222222,203.45188043351226
79671,2,25,25,0.0,160.35781930827886,12,12,23.48472222222222,262.04603758169935
79673,1,5,1,7.403472222222222,8.527017566331704,5,1,7.403472222222222,103.63720793941998
79673,2,25,25,0.0,98.04020454941417,5,5,7.403472222222222,146.22246912975305
79677,1,5,5,9.043055555555556,11.813984985449464,5,5,9.043055555555556,139.62419198689307
79677,2,25,25,0.0,111.21696444901691,5,5,9.043055555555556,151.93926783264746
79678,1,6,1,0.26319444444444445,10.070155183806673,6,1,0.26319444444444445,203.45188043351226
79678,2,25,25,0.0,0.0023456178432112746,6,6,0.26319444444444445,0.27189820057883474
79687,1,5,1,4.083333333333333,10.070155183806673,5,1,4.083333333333333,203.45188043351226
79687,2,25,25,0.0,171.00504097695554,5,5,4.083333333333333,268.88087606837604
79690,1,9,1,5.570138888888889,10.070155183806673,9,1,5.570138888888889,203.45188043351226
79690,2,25,25,0.0,125.15197559160006,9,9,5.570138888888889,198.638173549078
79694,1,5,1,12.104166666666666,8.527017566331704,5,1,12.104166666666666,103.63720793941998
79694,2,25,25,0.0,98.04020454941417,5,5,12.104166666666666,150.92316357419747
79697,1,5,1,4.086805555555555,18.753225953048716,5,1,4.086805555555555,85.44029768706069
79697,2,25,25,0.0,38.20818580246914,5,5,4.086805555555555,65.47894567901234
79699,1,6,5,28.024305555555557,11.813984985449464,6,5,28.024305555555557,139.62419198689307
79699,2,25,25,0.0,0.0005289968652037617,6,6,28.024305555555557,28.029001219087426
79709,1,1,1,3.0034722222222223,8.527017566331704,6,1,373.0104166666667,103.63720793941998
79709,2,19,25,346.1715277777778,41.72133376849434,6,1,373.0104166666667,58.01908398607485
79709,3,3,25,8.338888888888889,56.68907437881475,6,1,373.0104166666667,521.7238785427405
79709,4,11,25,12.029861111111112,56.68907437881475,6,1,373.0104166666667,530.0627674316294
79709,5,6,25,3.466666666666667,56.68907437881475,6,1,373.0104166666667,542.0926285427405
79709,6,25,25,0.0,56.68907437881475,6,1,373.0104166666667,545.5592952094072
79713,1,5,1,2.9291666666666667,10.070155183806673,5,1,2.9291666666666667,203.45188043351226
79713,2,25,25,0.0,171.00504097695554,5,5,2.9291666666666667,267.7267094017094
79719,1,1,1,2.8256944444444443,18.753225953048716,1,1,2.8256944444444443,85.44029768706069
79719,2,25,25,0.0,62.33022112573099,1,1,2.8256944444444443,89.9566642300195
79735,1,5,1,7.924305555555556,18.753225953048716,3,1,315.73125,85.44029768706069
79735,2,11,25,27.145138888888887,38.20818580246914,3,5,315.73125,69.31644567901235
79735,3,5,5,5.8284722222222225,8.06842320261438,3,5,315.73125,187.20339052287582
79735,4,0,25,265.3625,42.54598765432099,3,5,315.73125,142.51442901234566
79735,5,3,25,9.470833333333333,56.68907437881475,3,1,315.73125,478.8092952094072
79735,6,25,25,0.0,56.68907437881475,3,1,315.73125,488.2801285427405
79737,1,1,1,3.957638888888889,10.070155183806673,1,1,3.957638888888889,203.45188043351226
79737,2,25,25,0.0,162.23939156042994,1,1,3.957638888888889,249.0607939632546
79746,1,5,5,4.045138888888889,11.813984985449464,5,5,4.045138888888889,139.62419198689307
79746,2,25,25,0.0,111.21696444901691,5,5,4.045138888888889,146.9413511659808
79751,1,5,1,4.364583333333333,8.527017566331704,5,1,4.364583333333333,103.63720793941998
79751,2,25,25,0.0,98.04020454941417,5,5,4.364583333333333,143.18358024086416
79754,1,5,1,10.688888888888888,18.753225953048716,5,1,10.688888888888888,85.44029768706069
79754,2,25,25,0.0,38.20818580246914,5,5,10.688888888888888,72.08102901234568
79760,1,12,1,60.166666666666664,18.753225953048716,12,1,60.166666666666664,85.44029768706069
79760,2,25,25,0.0,25.68462962962963,12,12,60.166666666666664,267.9390740740741
79762,1,5,1,7.416666666666667,8.527017566331704,5,1,7.416666666666667,103.63720793941998
79762,2,25,25,0.0,98.04020454941417,5,5,7.416666666666667,146.23566357419747
79768,1,5,1,3.857638888888889,18.753225953048716,5,1,3.857638888888889,85.44029768706069
79768,2,25,25,0.0,38.20818580246914,5,5,3.857638888888889,65.24977901234567
79792,1,1,1,0.8722222222222222,18.753225953048716,1,1,0.8722222222222222,85.44029768706069
79792,2,25,25,0.0,62.33022112573099,1,1,0.8722222222222222,88.00319200779728
79795,1,5,1,9.939583333333333,18.753225953048716,1,1,101.10763888888889,85.44029768706069
79795,2,11,25,76.67013888888889,38.20818580246914,1,5,101.10763888888889,71.33172345679012
79795,3,1,5,14.497916666666667,8.06842320261438,1,5,101.10763888888889,238.74366830065358
79795,4,25,25,0.0,0.0,1,1,101.10763888888889,101.10763888888889
79799,1,5,1,2.8881944444444443,8.527017566331704,5,1,2.8881944444444443,103.63720793941998
79799,2,25,25,0.0,98.04020454941417,5,5,2.8881944444444443,141.70719135197527
79804,1,1,1,4.502083333333333,10.070155183806673,1,1,389.6201388888889,203.45188043351226
79804,2,11,25,381.1125,162.23939156042994,1,1,389.6201388888889,249.60523840769906
79804,3,1,1,4.0055555555555555,8.545764514514515,1,1,389.6201388888889,480.0157344844845
79804,4,25,25,0.0,51.14370659722222,1,1,389.6201388888889,447.9646267361111
79808,1,1,1,4.95625,18.753225953048716,1,1,4.95625,85.44029768706069
79808,2,25,25,0.0,62.33022112573099,1,1,4.95625,92.08721978557506
79813,1,5,1,4.385416666666667,8.527017566331704,5,1,4.385416666666667,103.63720793941998
79813,2,25,25,0.0,98.04020454941417,5,5,4.385416666666667,143.20441357419747
79814,1,5,1,11.514583333333333,10.070155183806673,5,1,11.514583333333333,203.45188043351226
79814,2,25,25,0.0,171.00504097695554,5,5,11.514583333333333,276.3121260683761
79823,1,3,1,3.8152777777777778,18.753225953048716,3,1,3.8152777777777778,85.44029768706069
79823,2,25,25,0.0,111.97779471544715,3,3,3.8152777777777778,131.13899051490515
79826,1,5,1,7.382638888888889,10.070155183806673,5,1,7.382638888888889,203.45188043351226
79826,2,25,25,0.0,171.00504097695554,5,5,7.382638888888889,272.1801816239316
79831,1,3,1,7.638888888888889,10.070155183806673,3,1,7.638888888888889,203.45188043351226
79831,2,25,25,0.0,128.65107000319284,3,3,7.638888888888889,189.58263250319285
79836,1,5,1,13.15625,10.070155183806673,3,1,482.93819444444443,203.45188043351226
79836,2,0,25,8.588888888888889,171.00504097695554,3,5,482.93819444444443,277.9537927350427
79836,3,3,5,11.34375,11.260667438271604,3,5,482.93819444444443,310.3080439814815
79836,4,0,25,440.6041666666667,118.25685763888889,3,3,482.93819444444443,159.16636284722222
79836,5,3,25,9.245138888888889,56.68907437881475,3,1,482.93819444444443,646.241934098296
79836,6,25,25,0.0,56.68907437881475,3,1,482.93819444444443,655.487072987185
79837,1,5,5,4.954166666666667,11.813984985449464,5,5,4.954166666666667,139.62419198689307
79837,2,25,25,0.0,111.21696444901691,5,5,4.954166666666667,147.85037894375859
79838,1,5,5,27.08125,11.813984985449464,5,5,27.08125,139.62419198689307
79838,2,25,25,0.0,111.21696444901691,5,5,27.08125,169.97746227709192
79842,1,9,1,4.4215277777777775,10.070155183806673,9,1,4.4215277777777775,203.45188043351226
79842,2,25,25,0.0,125.15197559160006,9,9,4.4215277777777775,197.48956243796687
79846,1,5,5,7.7875,11.813984985449464,5,5,7.7875,139.62419198689307
79846,2,25,25,0.0,111.21696444901691,5,5,7.7875,150.6837122770919
79851,1,9,5,17.15486111111111,11.813984985449464,6,5,164.97916666666666,139.62419198689307
79851,2,11,25,40.197916666666664,110.33470009531591,6,9,164.97916666666666,176.19111008986928
79851,3,12,1,10.816666666666666,10.130815972222223,6,1,164.97916666666666,121.44856770833333
79851,4,11,25,73.78541666666666,0.7212962962962963,6,12,164.97916666666666,69.94189814814816
79851,5,6,25,23.024305555555557,56.68907437881475,6,1,164.97916666666666,314.50373965385165
79851,6,25,25,0.0,56.68907437881475,6,1,164.97916666666666,337.5280452094072
79858,1,3,1,13.778472222222222,18.753225953048716,3,1,13.778472222222222,85.44029768706069
79858,2,25,25,0.0,111.97779471544715,3,3,13.778472222222222,141.10218495934961
79862,1,6,1,13.825694444444444,18.753225953048716,6,1,13.825694444444444,85.44029768706069
79862,2,25,25,0.0,0.0,6,6,13.825694444444444,13.825694444444444
79863,1,5,1,2.8694444444444445,18.753225953048716,5,1,2.8694444444444445,85.44029768706069
79863,2,25,25,0.0,38.20818580246914,5,5,2.8694444444444445,64.26158456790122
79873,1,3,1,4.641666666666667,18.753225953048716,3,1,29.69375,85.44029768706069
79873,2,11,25,19.521527777777777,111.97779471544715,3,3,29.69375,131.96537940379406
79873,3,3,6,5.530555555555556,20.45625,3,6,29.69375,44.61944444444445
79873,4,25,25,0.0,0.0,3,3,29.69375,29.69375
79875,1,1,1,5.607638888888889,8.527017566331704,1,1,5.607638888888889,103.63720793941998
79875,2,25,25,0.0,41.72133376849434,1,1,5.607638888888889,60.62325065274152
79876,1,1,1,6.170833333333333,18.753225953048716,1,1,6.170833333333333,85.44029768706069
79876,2,25,25,0.0,62.33022112573099,1,1,6.170833333333333,93.30180311890838
79877,1,6,1,7.3,10.070155183806673,6,1,7.3,203.45188043351226
79877,2,25,25,0.0,0.0023456178432112746,6,6,7.3,7.30870375613439
79878,1,1,5,3.2284722222222224,11.813984985449464,1,5,3.2284722222222224,139.62419198689307
79878,2,25,25,0.0,128.37648441162682,1,1,3.2284722222222224,163.60493729488982
79880,1,5,5,5.760416666666667,11.813984985449464,5,5,5.760416666666667,139.62419198689307
79880,2,25,25,0.0,111.21696444901691,5,5,5.760416666666667,148.65662894375856
79894,1,6,5,43.270833333333336,11.813984985449464,6,5,43.270833333333336,139.62419198689307
79894,2,25,25,0.0,0.0005289968652037617,6,6,43.270833333333336,43.275528996865205
79898,1,5,1,4.152083333333334,18.753225953048716,5,1,4.152083333333334,85.44029768706069
79898,2,25,25,0.0,38.20818580246914,5,5,4.152083333333334,65.54422345679012
79900,1,5,1,7.58125,18.753225953048716,5,1,273.69305555555553,85.44029768706069
79900,2,11,25,263.1625,38.20818580246914,5,5,273.69305555555553,68.97339012345678
79900,3,5,5,2.9493055555555556,8.06842320261438,5,5,273.69305555555553,422.8776960784314
79900,4,25,25,0.0,42.54598765432099,5,5,273.69305555555553,375.3095679012345
79905,1,6,1,11.74236111111111,18.753225953048716,6,1,11.74236111111111,85.44029768706069
79905,2,25,25,0.0,0.0,6,6,11.74236111111111,11.74236111111111
79909,1,5,1,1.7743055555555556,10.070155183806673,3,1,8.643055555555556,203.45188043351226
79909,2,2,25,1.3479166666666667,171.00504097695554,3,5,8.643055555555556,266.57184829059827
79909,3,3,5,5.520833333333333,11.026136057173678,3,5,8.643055555555556,325.52747775080906
79909,4,25,25,0.0,141.91064435336975,3,3,8.643055555555556,303.5643670309654
79915,1,12,1,31.679861111111112,18.753225953048716,12,1,31.679861111111112,85.44029768706069
79915,2,25,25,0.0,25.68462962962963,12,12,31.679861111111112,239.4522685185185
79919,1,3,1,14.813888888888888,18.753225953048716,3,1,14.813888888888888,85.44029768706069
79919,2,25,25,0.0,111.97779471544715,3,3,14.813888888888888,142.13760162601628
79921,1,9,1,9.07986111111111,10.070155183806673,9,1,9.07986111111111,203.45188043351226
79921,2,25,25,0.0,125.15197559160006,9,9,9.07986111111111,202.14789577130023
