caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
62009,1,12,1,3.229861111111111,18.753225953048716,12,1,3.229861111111111,85.44029768706069
62009,2,25,25,0.0,77.38684183250415,12,12,3.229861111111111,158.53897180762854
62018,1,5,1,6.245138888888889,8.527017566331704,5,1,6.245138888888889,103.63720793941998
62018,2,25,25,0.0,112.34121640977305,5,5,6.245138888888889,169.61676300177425
62019,1,1,5,3.904166666666667,11.813984985449464,1,5,3.904166666666667,139.62419198689307
62019,2,25,25,0.0,131.15962234354083,1,1,3.904166666666667,172.90738160977241
62024,1,1,1,4.905555555555556,18.753225953048716,1,1,4.905555555555556,85.44029768706069
62024,2,25,25,0.0,69.32481717687074,1,1,4.905555555555556,107.42663548752833
62026,1,5,1,4.199305555555555,8.527017566331704,5,1,4.199305555555555,103.63720793941998
62026,2,25,25,0.0,112.34121640977305,5,5,4.199305555555555,167.5709296684409
62028,1,3,1,6.179861111111111,10.070155183806673,3,1,6.179861111111111,203.45188043351226
62028,2,25,25,0.0,134.6798845860162,3,3,6.179861111111111,224.608820889054
62032,1,1,1,2.0319444444444446,18.753225953048716,5,1,175.9423611111111,85.44029768706069
62032,2,8,25,170.04722222222222,69.32481717687074,5,1,175.9423611111111,104.55302437641723
62032,3,5,1,3.8631944444444444,12.02372382198953,5,1,175.9423611111111,368.75605366492147
62032,4,25,25,0.0,112.59504421410166,5,5,175.9423611111111,329.11494543999373
62033,1,11,2,0.10694444444444444,0.27466666666666667,11,2,0.10694444444444444,0.27466666666666667
62033,2,25,25,0.0,0.0,11,11,0.10694444444444444,0.10694444444444444
62034,1,3,1,5.482638888888889,10.070155183806673,3,1,5.482638888888889,203.45188043351226
62034,2,25,25,0.0,134.6798845860162,3,3,5.482638888888889,223.91159866683176
62035,1,3,1,5.55,10.070155183806673,3,1,2076.715277777778,203.45188043351226
62035,2,11,25,2068.40625,134.6798845860162,3,3,2076.715277777778,223.97895977794286
62035,3,3,3,2.759027777777778,9.51322322970639,3,3,2076.715277777778,2158.707692861255
62035,4,25,25,0.0,73.93767201834862,3,3,2076.715277777778,2173.264576962283
62042,1,5,1,4.305555555555555,10.070155183806673,5,1,4.305555555555555,203.45188043351226
62042,2,25,25,0.0,182.24289468364665,5,5,4.305555555555555,338.786661107742
62047,1,6,1,45.51875,18.753225953048716,6,1,45.51875,85.44029768706069
62047,2,25,25,0.0,0.0,6,6,45.51875,45.51875
62058,1,18,1,2.704861111111111,18.753225953048716,18,1,2.704861111111111,85.44029768706069
62058,2,25,25,0.0,9.278333333333334,18,18,2.704861111111111,34.38111111111111
62061,1,3,1,9.922916666666667,18.753225953048716,3,1,9.922916666666667,85.44029768706069
62061,2,25,25,0.0,73.93767201834862,3,3,9.922916666666667,106.4722158511723
62062,1,5,1,3.901388888888889,10.070155183806673,5,1,3.901388888888889,203.45188043351226
62062,2,25,25,0.0,182.24289468364665,5,5,3.901388888888889,338.3824944410754
62072,1,3,1,8.116666666666667,18.753225953048716,3,1,14.161111111111111,85.44029768706069
62072,2,11,25,4.333333333333333,73.93767201834862,3,3,14.161111111111111,104.66596585117229
62072,3,3,3,1.711111111111111,9.51322322970639,3,3,14.161111111111111,97.20144286125503
62072,4,25,25,0.0,73.93767201834862,3,3,14.161111111111111,110.71041029561673
62084,1,5,1,4.354166666666667,8.527017566331704,5,1,4.354166666666667,103.63720793941998
62084,2,25,25,0.0,112.34121640977305,5,5,4.354166666666667,167.72579077955203
62087,1,9,1,12.559027777777779,18.753225953048716,9,1,12.559027777777779,85.44029768706069
62087,2,25,25,0.0,103.75964463066417,9,9,12.559027777777779,192.0999418063315
62102,1,6,1,42.861805555555556,10.070155183806673,6,1,42.861805555555556,203.45188043351226
62102,2,25,25,0.0,0.0017288802685903543,6,6,42.861805555555556,42.868630620207796
62103,1,6,1,35.75277777777778,18.753225953048716,6,1,35.75277777777778,85.44029768706069
62103,2,25,25,0.0,0.0,6,6,35.75277777777778,35.75277777777778
62114,1,1,1,4.876388888888889,18.753225953048716,5,1,27.8375,85.44029768706069
62114,2,11,25,13.182638888888889,69.32481717687074,5,1,27.8375,107.39746882086168
62114,3,5,1,9.778472222222222,7.991195001392369,5,1,27.8375,120.62468671679197
62114,4,25,25,0.0,51.86840591460119,5,5,27.8375,112.27449424754846
62120,1,3,1,7.954166666666667,10.070155183806673,3,1,7.954166666666667,203.45188043351226
62120,2,25,25,0.0,134.6798845860162,3,3,7.954166666666667,226.38312644460953
62126,1,3,1,5.2625,10.070155183806673,3,1,5.2625,203.45188043351226
62126,2,25,25,0.0,134.6798845860162,3,3,5.2625,223.69145977794287
62135,1,6,1,9.429166666666667,18.753225953048716,6,1,9.429166666666667,85.44029768706069
62135,2,25,25,0.0,0.0,6,6,9.429166666666667,9.429166666666667
62141,1,1,1,2.8756944444444446,10.070155183806673,1,1,2.8756944444444446,203.45188043351226
62141,2,25,25,0.0,173.321008948506,1,1,2.8756944444444446,321.31070391549093
62143,1,12,5,35.25694444444444,11.813984985449464,12,5,35.25694444444444,139.62419198689307
62143,2,25,25,0.0,58.78079329329329,12,12,35.25694444444444,145.40758883883885
62150,1,3,5,14.877083333333333,11.813984985449464,3,5,14.877083333333333,139.62419198689307
62150,2,25,25,0.0,124.42170540438399,3,3,14.877083333333333,169.7702021919879
62157,1,9,1,12.753472222222221,10.070155183806673,12,1,29.763194444444444,203.45188043351226
62157,2,0,25,9.802083333333334,132.01245700711203,12,9,29.763194444444444,235.3497556449419
62157,3,12,5,7.207638888888889,13.266484874927283,12,5,29.763194444444444,323.05098894706225
62157,4,25,25,0.0,34.68944716775599,12,12,29.763194444444444,114.39701797385622
62160,1,3,1,7.538888888888889,18.753225953048716,3,1,7.538888888888889,85.44029768706069
62160,2,25,25,0.0,73.93767201834862,3,3,7.538888888888889,104.0881880733945
62169,1,5,1,12.227777777777778,18.753225953048716,5,1,12.227777777777778,85.44029768706069
62169,2,25,25,0.0,51.86840591460119,5,5,12.227777777777778,96.66477202532623
62180,1,5,1,4.320833333333334,8.527017566331704,5,1,4.320833333333334,103.63720793941998
62180,2,25,25,0.0,112.34121640977305,5,5,4.320833333333334,167.6924574462187
62181,1,12,1,23.78472222222222,18.753225953048716,12,1,23.78472222222222,85.44029768706069
62181,2,25,25,0.0,77.38684183250415,12,12,23.78472222222222,179.09383291873965
62183,1,9,1,8.640277777777778,18.753225953048716,9,1,100.8625,85.44029768706069
62183,2,11,25,3.70625,103.75964463066417,9,9,100.8625,188.18119180633147
62183,3,9,5,6.377777777777778,9.259505555555556,9,6,100.8625,162.94409444444443
62183,4,11,25,27.175694444444446,103.75964463066417,9,9,100.8625,198.26521958410925
62183,5,9,5,6.879166666666666,9.259505555555556,9,6,100.8625,196.49756666666664
62183,6,11,25,8.06875,103.75964463066417,9,9,100.8625,232.32008069522035
62183,7,12,5,17.010416666666668,9.259505555555556,9,6,100.8625,211.4454833333333
62183,8,11,25,18.18611111111111,77.38684183250415,9,12,100.8625,233.16744402985074
62183,9,9,12,4.8180555555555555,10.15279780982906,9,6,100.8625,235.9425080128205
62183,10,25,25,0.0,103.75964463066417,9,9,100.8625,280.4034140285537
62186,1,12,1,76.90555555555555,10.070155183806673,3,1,1319.8854166666667,203.45188043351226
62186,2,2,25,133.11666666666667,123.32183351769912,3,12,1319.8854166666667,296.2365919985251
62186,3,3,12,11.936111111111112,11.443912760416667,3,6,1319.8854166666667,440.54639033564814
62186,4,2,25,47.0625,134.6798845860162,3,3,1319.8854166666667,440.3872931112762
62186,5,3,3,1.9597222222222221,10.265683613030602,3,3,1319.8854166666667,495.55589352308874
62186,6,11,25,390.50208333333336,134.6798845860162,3,3,1319.8854166666667,489.4095153334984
62186,7,5,3,10.45486111111111,9.51322322970639,3,3,1319.8854166666667,746.2340817501439
62186,8,0,25,22.92152777777778,51.86840591460119,3,5,1319.8854166666667,756.3744942475485
62186,9,5,5,10.940972222222221,11.173785545023696,3,5,1319.8854166666667,969.8994520142179
62186,10,11,25,12.865972222222222,112.34121640977305,3,5,1319.8854166666667,869.1716241128853
62186,11,5,5,10.177777777777777,9.880507278669043,3,5,1319.8854166666667,896.4009896761735
62186,12,11,25,54.145833333333336,51.86840591460119,3,5,1319.8854166666667,813.2807442475485
62186,13,1,5,2.8680555555555554,9.880507278669043,3,5,1319.8854166666667,960.7246007872845
62186,14,0,25,491.69444444444446,69.32481717687074,3,1,1319.8854166666667,888.3787188208618
62186,15,3,1,11.247222222222222,7.754915514592934,3,1,1319.8854166666667,1484.6006816436252
62186,16,11,25,5.111805555555556,174.28520759791562,3,3,1319.8854166666667,1527.5810682467643
62186,17,3,3,25.974305555555556,9.51322322970639,3,3,1319.8854166666667,1378.6625539723661
62186,18,25,25,0.0,73.93767201834862,3,3,1319.8854166666667,1416.4347158511723
62187,1,5,1,52.53333333333333,18.753225953048716,5,1,52.53333333333333,85.44029768706069
62187,2,25,25,0.0,51.86840591460119,5,5,52.53333333333333,136.9703275808818
62190,1,1,1,6.461805555555555,18.753225953048716,1,1,6.461805555555555,85.44029768706069
62190,2,25,25,0.0,69.32481717687074,1,1,6.461805555555555,108.98288548752834
62194,1,1,1,2.88125,18.753225953048716,5,1,17.117361111111112,85.44029768706069
62194,2,11,25,9.07638888888889,69.32481717687074,5,1,17.117361111111112,105.40232993197279
62194,3,5,1,5.159722222222222,7.991195001392369,5,1,17.117361111111112,114.52329782790308
62194,4,25,25,0.0,51.86840591460119,5,5,17.117361111111112,101.55435535865956
62199,1,1,1,2.41875,8.527017566331704,1,1,2.41875,103.63720793941998
62199,2,25,25,0.0,48.54843645381823,1,1,2.41875,69.58243791186524
62202,1,5,1,6.927083333333333,8.527017566331704,5,1,6.927083333333333,103.63720793941998
62202,2,25,25,0.0,112.34121640977305,5,5,6.927083333333333,170.29870744621869
62204,1,7,1,5.415277777777778,18.753225953048716,7,1,5.415277777777778,85.44029768706069
62204,2,25,25,0.0,1.3055276320901321,7,7,5.415277777777778,11.113177447552447
62210,1,5,1,6.270833333333333,8.527017566331704,5,1,6.270833333333333,103.63720793941998
62210,2,25,25,0.0,112.34121640977305,5,5,6.270833333333333,169.64245744621869
62212,1,3,1,4.184722222222222,18.753225953048716,3,1,4.184722222222222,85.44029768706069
62212,2,25,25,0.0,73.93767201834862,3,3,4.184722222222222,100.73402140672785
62215,1,9,1,2.938888888888889,10.070155183806673,9,1,2.938888888888889,203.45188043351226
62215,2,25,25,0.0,132.01245700711203,9,9,2.938888888888889,225.53517231160856
62227,1,5,1,5.8277777777777775,10.070155183806673,5,1,5.8277777777777775,203.45188043351226
62227,2,25,25,0.0,182.24289468364665,5,5,5.8277777777777775,340.30888332996426
62229,1,1,5,1.7777777777777777,11.813984985449464,1,5,1.7777777777777777,139.62419198689307
62229,2,25,25,0.0,131.15962234354083,1,1,1.7777777777777777,170.78099272088352
62231,1,5,1,6.8,18.753225953048716,5,1,6.8,85.44029768706069
62231,2,25,25,0.0,51.86840591460119,5,5,6.8,91.23699424754845
62232,1,6,1,1.2638888888888888,10.070155183806673,6,1,1.2638888888888888,203.45188043351226
62232,2,25,25,0.0,0.0017288802685903543,6,6,1.2638888888888888,1.270713953541128
62237,1,3,5,7.490972222222222,11.813984985449464,3,5,7.490972222222222,139.62419198689307
62237,2,25,25,0.0,124.42170540438399,3,3,7.490972222222222,162.3840910808768
62238,1,12,5,9.925,11.813984985449464,12,5,9.925,139.62419198689307
62238,2,25,25,0.0,58.78079329329329,12,12,9.925,120.07564439439439
62239,1,5,3,3.6013888888888888,11.296116452991452,3,3,29.45486111111111,168.32513354700853
62239,2,11,2,18.510416666666668,594.0825520833333,3,5,29.45486111111111,746.2144097222222
62239,3,3,5,7.343055555555556,9.880507278669043,3,5,29.45486111111111,199.84682300950686
62239,4,25,25,0.0,73.93767201834862,3,3,29.45486111111111,126.00416029561673
62242,1,1,1,2.1625,10.070155183806673,1,1,2.1625,203.45188043351226
62242,2,25,25,0.0,173.321008948506,1,1,2.1625,320.5975094710465
62248,1,3,1,9.738194444444444,18.753225953048716,3,1,9.738194444444444,85.44029768706069
62248,2,25,25,0.0,73.93767201834862,3,3,9.738194444444444,106.28749362895006
62254,1,1,5,2.8152777777777778,11.813984985449464,1,5,2.8152777777777778,139.62419198689307
62254,2,25,25,0.0,131.15962234354083,1,1,2.8152777777777778,171.8184927208835
62259,1,1,1,1.0,8.527017566331704,1,1,112.98958333333333,103.63720793941998
62259,2,0,25,110.85416666666667,48.54843645381823,1,1,112.98958333333333,68.16368791186524
62259,3,1,1,1.1354166666666667,7.754915514592934,1,1,112.98958333333333,318.90276497695857
62259,4,25,25,0.0,48.54843645381823,1,1,112.98958333333333,180.15327124519857
62261,1,3,1,6.413194444444445,10.070155183806673,6,1,614.3486111111112,203.45188043351226
62261,2,11,25,598.2895833333333,134.6798845860162,6,3,614.3486111111112,224.8421542223873
62261,3,6,3,9.645833333333334,9.51322322970639,6,3,614.3486111111112,689.4542206390328
62261,4,25,25,0.0,0.0,6,6,614.3486111111112,614.3486111111112
62268,1,3,1,5.723611111111111,18.753225953048716,3,1,5.723611111111111,85.44029768706069
62268,2,25,25,0.0,73.93767201834862,3,3,5.723611111111111,102.27291029561673
62271,1,5,1,6.554166666666666,18.753225953048716,5,1,6.554166666666666,85.44029768706069
62271,2,25,25,0.0,51.86840591460119,5,5,6.554166666666666,90.99116091421511
62280,1,3,1,10.938888888888888,18.753225953048716,3,1,10.938888888888888,85.44029768706069
62280,2,25,25,0.0,73.93767201834862,3,3,10.938888888888888,107.48818807339451
62284,1,5,1,5.894444444444445,18.753225953048716,5,1,434.9604166666667,85.44029768706069
62284,2,0,25,66.64444444444445,51.86840591460119,5,5,434.9604166666667,90.3314386919929
62284,3,1,5,0.5590277777777778,11.173785545023696,5,5,434.9604166666667,347.5793131253291
62284,4,11,25,349.0472222222222,48.54843645381823,5,1,434.9604166666667,140.26160457853192
62284,5,5,1,12.815277777777778,7.991195001392369,5,1,434.9604166666667,524.7107978279031
62284,6,25,25,0.0,51.86840591460119,5,5,434.9604166666667,519.3974109142151
62295,1,9,3,9.045833333333333,11.296116452991452,9,3,9.045833333333333,168.32513354700853
62295,2,25,25,0.0,187.2199001736111,9,9,9.045833333333333,253.07977430555556
62296,1,6,1,16.736805555555556,10.070155183806673,6,1,16.736805555555556,203.45188043351226
62296,2,25,25,0.0,0.0017288802685903543,6,6,16.736805555555556,16.743630620207796
62298,1,5,1,4.381944444444445,8.527017566331704,6,1,98.36111111111111,103.63720793941998
62298,2,11,25,90.97777777777777,112.34121640977305,6,5,98.36111111111111,167.7535685573298
62298,3,6,5,3.001388888888889,9.880507278669043,6,5,98.36111111111111,273.0947396761735
62298,4,25,25,0.0,0.0,6,6,98.36111111111111,98.36111111111111
62305,1,3,1,5.990972222222222,18.753225953048716,3,1,5.990972222222222,85.44029768706069
62305,2,25,25,0.0,73.93767201834862,3,3,5.990972222222222,102.54027140672784
62308,1,3,5,6.432638888888889,11.813984985449464,3,5,6.432638888888889,139.62419198689307
62308,2,25,25,0.0,124.42170540438399,3,3,6.432638888888889,161.32575774754346
62310,1,5,5,5.022222222222222,11.813984985449464,5,5,5.022222222222222,139.62419198689307
62310,2,25,25,0.0,112.59504421410166,5,5,5.022222222222222,158.19480655110488
62316,1,3,1,7.28125,8.527017566331704,3,1,7.28125,103.63720793941998
62316,2,25,25,0.0,174.28520759791562,3,3,7.28125,246.0630126912086
62323,1,6,1,2.78125,8.527017566331704,6,1,2.78125,103.63720793941998
62323,2,25,25,0.0,0.023904639175257734,6,6,2.78125,2.8051546391752575
62334,1,1,5,1.9701388888888889,11.813984985449464,1,5,1.9701388888888889,139.62419198689307
62334,2,25,25,0.0,131.15962234354083,1,1,1.9701388888888889,170.97335383199464
62343,1,9,5,9.854166666666666,11.813984985449464,9,5,9.854166666666666,139.62419198689307
62343,2,25,25,0.0,116.37199517883171,9,9,9.854166666666666,179.46787826550062
62344,1,12,1,51.03472222222222,18.753225953048716,12,1,51.03472222222222,85.44029768706069
62344,2,25,25,0.0,77.38684183250415,12,12,51.03472222222222,206.34383291873965
62345,1,6,5,8.70486111111111,11.813984985449464,6,5,8.70486111111111,139.62419198689307
62345,2,25,25,0.0,0.0004321382842509603,6,6,8.70486111111111,8.708697005263907
62346,1,9,1,8.17361111111111,8.527017566331704,9,1,8.17361111111111,103.63720793941998
62346,2,25,25,0.0,141.120201829473,9,9,8.17361111111111,233.3947769805304
62361,1,6,1,18.78611111111111,10.070155183806673,6,1,18.78611111111111,203.45188043351226
62361,2,25,25,0.0,0.0017288802685903543,6,6,18.78611111111111,18.79293617576335
62371,1,3,1,13.715277777777779,10.070155183806673,3,1,13.715277777777779,203.45188043351226
62371,2,25,25,0.0,134.6798845860162,3,3,13.715277777777779,232.14423755572065
62374,1,1,1,3.2256944444444446,10.070155183806673,1,1,3.2256944444444446,203.45188043351226
62374,2,25,25,0.0,173.321008948506,1,1,3.2256944444444446,321.66070391549096
62380,1,3,1,31.66875,18.753225953048716,23,1,67.70416666666667,85.44029768706069
62380,2,11,25,28.84513888888889,73.93767201834862,23,3,67.70416666666667,128.21804918450562
62380,3,23,3,7.190277777777778,9.51322322970639,23,3,67.70416666666667,145.26533175014393
62380,4,25,11,0.0,15.574131944444444,23,23,67.70416666666667,89.67430555555555
62383,1,6,3,20.821527777777778,11.296116452991452,6,3,20.821527777777778,168.32513354700853
62383,2,25,25,0.0,0.0,6,6,20.821527777777778,20.821527777777778
62387,1,1,5,2.7159722222222222,11.813984985449464,1,5,2.7159722222222222,139.62419198689307
62387,2,25,25,0.0,131.15962234354083,1,1,2.7159722222222222,171.71918716532798
62389,1,1,1,5.669444444444444,18.753225953048716,6,1,46.49930555555556,85.44029768706069
62389,2,11,25,31.17222222222222,69.32481717687074,6,1,46.49930555555556,108.19052437641723
62389,3,6,1,9.657638888888888,7.991195001392369,6,1,46.49930555555556,139.40732560568085
62389,4,25,25,0.0,0.0,6,6,46.49930555555556,46.49930555555556
62393,1,1,5,5.774305555555555,11.813984985449464,1,5,5.774305555555555,139.62419198689307
62393,2,25,25,0.0,131.15962234354083,1,1,5.774305555555555,174.7775204986613
62395,1,3,1,17.836111111111112,18.753225953048716,3,1,17.836111111111112,85.44029768706069
62395,2,25,25,0.0,73.93767201834862,3,3,17.836111111111112,114.38541029561674
62402,1,16,1,15.868055555555555,10.070155183806673,16,1,15.868055555555555,203.45188043351226
62402,2,25,25,0.0,0.703380706287683,16,16,15.868055555555555,17.607520456503014
62412,1,5,5,6.242361111111111,11.813984985449464,5,5,6.242361111111111,139.62419198689307
62412,2,25,25,0.0,112.59504421410166,5,5,6.242361111111111,159.41494543999374
62413,1,3,1,9.354166666666666,8.527017566331704,3,1,9.354166666666666,103.63720793941998
62413,2,25,25,0.0,174.28520759791562,3,3,9.354166666666666,248.13592935787526
62415,1,9,1,26.691666666666666,18.753225953048716,9,1,26.691666666666666,85.44029768706069
62415,2,25,25,0.0,103.75964463066417,9,9,26.691666666666666,206.23258069522038
62416,1,3,1,10.788194444444445,18.753225953048716,3,1,10.788194444444445,85.44029768706069
62416,2,25,25,0.0,73.93767201834862,3,3,10.788194444444445,107.33749362895007
62421,1,1,1,1.4930555555555556,10.070155183806673,1,1,1.4930555555555556,203.45188043351226
62421,2,25,25,0.0,173.321008948506,1,1,1.4930555555555556,319.92806502660204
62423,1,5,1,43.322916666666664,8.527017566331704,5,1,43.322916666666664,103.63720793941998
62423,2,25,25,0.0,112.34121640977305,5,5,43.322916666666664,206.69454077955203
62430,1,12,1,11.019444444444444,8.527017566331704,12,1,11.019444444444444,103.63720793941998
62430,2,25,25,0.0,34.68944716775599,12,12,11.019444444444444,95.65326797385622
62431,1,12,1,1.48125,10.070155183806673,12,1,1.48125,203.45188043351226
62431,2,25,25,0.0,123.32183351769912,12,12,1.48125,220.81228644296954
62438,1,5,1,4.1402777777777775,18.753225953048716,5,1,4.1402777777777775,85.44029768706069
62438,2,25,25,0.0,51.86840591460119,5,5,4.1402777777777775,88.57727202532624
62447,1,5,1,4.194444444444445,8.527017566331704,5,1,4.194444444444445,103.63720793941998
62447,2,25,25,0.0,112.34121640977305,5,5,4.194444444444445,167.5660685573298
62450,1,1,1,4.936111111111111,18.753225953048716,1,1,4.936111111111111,85.44029768706069
62450,2,25,25,0.0,69.32481717687074,1,1,4.936111111111111,107.4571910430839
62456,1,3,1,15.396527777777777,18.753225953048716,3,1,15.396527777777777,85.44029768706069
62456,2,25,25,0.0,73.93767201834862,3,3,15.396527777777777,111.9458269622834
62457,1,6,1,0.6395833333333333,18.753225953048716,6,1,0.6395833333333333,85.44029768706069
62457,2,25,25,0.0,0.0,6,6,0.6395833333333333,0.6395833333333333
62458,1,3,1,3.051388888888889,10.070155183806673,3,1,3.051388888888889,203.45188043351226
62458,2,25,25,0.0,134.6798845860162,3,3,3.051388888888889,221.48034866683176
62463,1,1,1,3.1319444444444446,10.070155183806673,1,1,3.1319444444444446,203.45188043351226
62463,2,25,25,0.0,173.321008948506,1,1,3.1319444444444446,321.56695391549096
62464,1,3,1,5.3381944444444445,18.753225953048716,3,1,5.3381944444444445,85.44029768706069
62464,2,25,25,0.0,73.93767201834862,3,3,5.3381944444444445,101.88749362895007
62465,1,1,1,1.5520833333333333,10.070155183806673,1,1,1.5520833333333333,203.45188043351226
62465,2,25,25,0.0,173.321008948506,1,1,1.5520833333333333,319.9870928043798
62466,1,3,1,15.804166666666667,10.070155183806673,3,1,66.6361111111111,203.45188043351226
62466,2,8,25,43.14652777777778,134.6798845860162,3,3,66.6361111111111,234.23312644460955
62466,3,3,3,7.685416666666667,12.881837172538392,3,6,66.6361111111111,245.7622572267389
62466,4,25,25,0.0,124.42170540438399,3,3,66.6361111111111,221.52922996976568
62476,1,5,1,4.364583333333333,8.527017566331704,5,1,4.364583333333333,103.63720793941998
62476,2,25,25,0.0,112.34121640977305,5,5,4.364583333333333,167.73620744621869
62478,1,5,1,3.717361111111111,10.070155183806673,5,1,1296.6326388888888,203.45188043351226
62478,2,11,25,1290.2708333333333,182.24289468364665,5,5,1296.6326388888888,338.1984666632976
62478,3,5,5,2.6444444444444444,9.880507278669043,5,5,1296.6326388888888,1471.7232118983957
62478,4,25,25,0.0,51.86840591460119,5,5,1296.6326388888888,1381.0696331364372
62479,1,1,1,8.582638888888889,10.070155183806673,12,1,261.71458333333334,203.45188043351226
62479,2,2,25,241.61388888888888,173.321008948506,12,1,261.71458333333334,327.0176483599354
62479,3,12,1,11.518055555555556,7.904212088178295,12,1,261.71458333333334,746.2333419129523
62479,4,25,25,0.0,123.32183351769912,12,12,261.71458333333334,481.04561977630294
62480,1,1,1,2.4555555555555557,10.070155183806673,1,1,2.4555555555555557,203.45188043351226
62480,2,25,25,0.0,173.321008948506,1,1,2.4555555555555557,320.8905650266021
62487,1,6,1,17.793055555555554,10.070155183806673,6,1,17.793055555555554,203.45188043351226
62487,2,25,25,0.0,0.0017288802685903543,6,6,17.793055555555554,17.799880620207794
62488,1,6,5,5.690972222222222,11.813984985449464,6,5,5.690972222222222,139.62419198689307
62488,2,25,25,0.0,0.0004321382842509603,6,6,5.690972222222222,5.694808116375018
62495,1,3,1,5.7965277777777775,10.070155183806673,3,1,5.7965277777777775,203.45188043351226
62495,2,25,25,0.0,134.6798845860162,3,3,5.7965277777777775,224.22548755572066
62497,1,6,1,3.748611111111111,18.753225953048716,6,1,3.748611111111111,85.44029768706069
62497,2,25,25,0.0,0.0,6,6,3.748611111111111,3.748611111111111
62498,1,18,1,7.940972222222222,18.753225953048716,18,1,7.940972222222222,85.44029768706069
62498,2,25,25,0.0,9.278333333333334,18,18,7.940972222222222,39.617222222222225
62505,1,5,1,4.227777777777778,10.070155183806673,5,1,4.227777777777778,203.45188043351226
62505,2,25,25,0.0,182.24289468364665,5,5,4.227777777777778,338.7088833299643
62506,1,1,1,3.015277777777778,10.070155183806673,1,1,3.015277777777778,203.45188043351226
62506,2,25,25,0.0,173.321008948506,1,1,3.015277777777778,321.4502872488243
62512,1,5,5,9.911111111111111,11.813984985449464,5,5,9.911111111111111,139.62419198689307
62512,2,25,25,0.0,112.59504421410166,5,5,9.911111111111111,163.08369543999376
62514,1,7,5,11.82013888888889,11.813984985449464,6,5,40.28194444444444,139.62419198689307
62514,2,11,25,5.08125,45.41031018518518,6,7,40.28194444444444,84.00294444444445
62514,3,6,25,23.380555555555556,6.525,6,11,40.28194444444444,47.1828125
62514,4,25,25,0.0,0.0,6,6,40.28194444444444,40.28194444444444
62515,1,1,5,2.9027777777777777,11.813984985449464,1,5,2.9027777777777777,139.62419198689307
62515,2,25,25,0.0,131.15962234354083,1,1,2.9027777777777777,171.90599272088352
62518,1,1,1,5.855555555555555,18.753225953048716,1,1,5.855555555555555,85.44029768706069
62518,2,25,25,0.0,69.32481717687074,1,1,5.855555555555555,108.37663548752833
62522,1,5,1,8.246527777777779,8.527017566331704,5,1,8.246527777777779,103.63720793941998
62522,2,25,25,0.0,112.34121640977305,5,5,8.246527777777779,171.61815189066314
62527,1,3,1,8.870138888888889,18.753225953048716,3,1,35.88611111111111,85.44029768706069
62527,2,8,25,18.148611111111112,73.93767201834862,3,3,35.88611111111111,105.41943807339452
62527,3,3,3,8.86736111111111,12.881837172538392,3,6,35.88611111111111,213.83031278229447
62527,4,25,25,0.0,124.42170540438399,3,3,35.88611111111111,190.77922996976568
62528,1,1,1,24.507638888888888,18.753225953048716,1,1,24.507638888888888,85.44029768706069
62528,2,25,25,0.0,69.32481717687074,1,1,24.507638888888888,127.02871882086167
62530,1,1,5,12.972222222222221,11.813984985449464,1,5,12.972222222222221,139.62419198689307
62530,2,25,25,0.0,131.15962234354083,1,1,12.972222222222221,181.97543716532797
62534,1,6,1,6.625694444444444,18.753225953048716,6,1,6.625694444444444,85.44029768706069
62534,2,25,25,0.0,0.0,6,6,6.625694444444444,6.625694444444444
62536,1,5,5,3.977777777777778,11.813984985449464,5,5,3.977777777777778,139.62419198689307
62536,2,25,25,0.0,112.59504421410166,5,5,3.977777777777778,157.15036210666042
62538,1,6,1,5.3375,18.753225953048716,6,1,5.3375,85.44029768706069
62538,2,25,25,0.0,0.0,6,6,5.3375,5.3375
62539,1,6,1,1.8388888888888888,18.753225953048716,6,1,1.8388888888888888,85.44029768706069
62539,2,25,25,0.0,0.0,6,6,1.8388888888888888,1.8388888888888888
62542,1,1,1,0.6993055555555555,10.070155183806673,1,1,0.6993055555555555,203.45188043351226
62542,2,25,25,0.0,173.321008948506,1,1,0.6993055555555555,319.13431502660205
62543,1,5,1,30.822222222222223,18.753225953048716,1,1,59.87916666666667,85.44029768706069
62543,2,11,25,8.531944444444445,51.86840591460119,1,5,59.87916666666667,115.25921646977068
62543,3,1,5,20.525,9.880507278669043,1,5,59.87916666666667,217.08918412061797
62543,4,25,25,0.0,69.32481717687074,1,1,59.87916666666667,162.40024659863946
62547,1,3,1,5.270833333333333,8.527017566331704,3,1,5.270833333333333,103.63720793941998
62547,2,25,25,0.0,174.28520759791562,3,3,5.270833333333333,244.05259602454194
62551,1,6,1,18.115972222222222,8.527017566331704,6,1,18.115972222222222,103.63720793941998
62551,2,25,25,0.0,0.023904639175257734,6,6,18.115972222222222,18.139876861397482
62559,1,1,1,7.009027777777778,10.070155183806673,1,1,7.009027777777778,203.45188043351226
62559,2,25,25,0.0,173.321008948506,1,1,7.009027777777778,325.44403724882426
62561,1,1,1,6.290277777777778,10.070155183806673,1,1,6.290277777777778,203.45188043351226
62561,2,25,25,0.0,173.321008948506,1,1,6.290277777777778,324.72528724882426
62562,1,1,1,1.4708333333333334,18.753225953048716,1,1,1.4708333333333334,85.44029768706069
62562,2,25,25,0.0,69.32481717687074,1,1,1.4708333333333334,103.99191326530611
