caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
43193108,4,18,18,0.0,0.001395313030920829,4,4,0.009293981481481481,0.010938402565409447
47352696,1,0,0,4.6296296296296294e-05,0.07001568100358423,0,3,0.0017592592592592592,0.2133561081242533
47352696,2,1,1,0.0015393518518518519,0.3572718253968254,0,3,0.0017592592592592592,0.4461311885865457
47352696,3,0,18,0.00017361111111111112,0.0011823219297205424,0,3,0.0017592592592592592,0.0035544389106288783
47352696,4,18,18,0.0,0.0006011904761904762,0,3,0.0017592592592592592,0.0023604497354497355
10143123,1,1,1,0.0030671296296296297,0.5234990669386071,3,3,0.016064814814814816,0.7761510945013299
10143123,2,12,1,0.0005787037037037037,0.539576789857131,3,3,0.016064814814814816,0.7517201611566824
10143123,3,3,3,0.012418981481481482,0.006383377425044092,3,3,0.016064814814814816,0.012062940917107584
10143123,4,18,18,0.0,0.001112864758698092,3,3,0.016064814814814816,0.018264239618406286
46248711,1,1,1,0.006990740740740741,0.5234990669386071,0,3,0.015092592592592593,0.7761510945013299
46248711,2,3,1,0.006782407407407407,0.539576789857131,0,3,0.015092592592592593,0.7556437722677936
46248711,3,0,0,0.0013194444444444445,0.00046479976630550246,0,3,0.015092592592592593,0.015926036576729693
46248711,4,18,18,0.0,0.000912589436026936,0,3,0.015092592592592593,0.0165067077020202
39655392,1,0,1,0.7740972222222222,0.5234990669386071,11,3,0.7759953703703704,0.7761510945013299
39655392,2,11,18,0.0018981481481481482,0.00211423174837809,11,0,0.7759953703703704,0.7769165486162437
39655392,3,18,18,0.0,0.0015502829218106997,11,0,0.7759953703703704,0.778028120713306
36772114,1,1,1,0.00042824074074074075,0.09294444444444444,4,1,0.002905092592592593,0.09609722222222221
36772114,2,4,18,0.002476851851851852,0.0012156593406593408,4,7,0.002905092592592593,0.0019706450956450956
36772114,3,18,18,0.0,0.001009537037037037,4,3,0.002905092592592593,0.004160462962962963
37456163,1,3,1,1.003576388888889,0.5234990669386071,4,3,1.0053819444444445,0.7761510945013299
37456163,2,11,0,0.0007060185185185185,0.00041478007761966364,4,3,1.0053819444444445,1.0062623451799146
37456163,3,4,18,0.001099537037037037,0.0016886574074074074,4,3,1.0053819444444445,1.006339699074074
37456163,4,18,18,0.0,3.654970760233918e-05,4,3,1.0053819444444445,1.0054184941520468
11688491,1,6,1,2.5614351851851853,0.5234990669386071,3,3,2.562847222222222,0.7761510945013299
11688491,2,0,0,0.0002199074074074074,0.00045322619945922153,3,3,2.562847222222222,2.563971194507326
11688491,3,3,3,0.0011921296296296296,0.0013459232613908874,3,3,2.562847222222222,2.5638599328870235
11688491,4,18,18,0.0,4.2083824106792305e-05,3,3,2.562847222222222,2.562889306046329
13578262,1,3,1,0.9605787037037037,0.5234990669386071,8,3,0.9616898148148149,0.7761510945013299
13578262,2,4,0,0.0008449074074074074,0.00041478007761966364,8,3,0.9616898148148149,0.9632646599947294
13578262,3,8,18,0.0002662037037037037,0.0012327017914653786,8,3,0.9616898148148149,0.9629632774758454
13578262,4,18,18,0.0,0.0002679573512906846,8,3,0.9616898148148149,0.9619577721661056
53062199,1,2,1,0.00400462962962963,0.5234990669386071,3,3,0.007268518518518519,0.7761510945013299
53062199,2,3,18,0.003263888888888889,0.0015095102632753233,3,2,0.007268518518518519,0.0060536590807675145
53062199,3,18,18,0.0,0.0007230022141706925,3,3,0.007268518518518519,0.008222624798711754
22244439,1,4,1,1.0666087962962962,0.5234990669386071,0,3,1.067037037037037,0.7761510945013299
22244439,2,0,18,0.00016203703703703703,0.004192317759455569,0,4,1.067037037037037,1.0714213371940846
22244439,3,9,18,5.787037037037037e-05,0.004838819127346524,0,3,1.067037037037037,1.0719197108066971
22244439,4,0,18,0.00020833333333333335,0.0003752608242044862,0,3,1.067037037037037,1.067302914710485
22244439,5,18,3,0.0,0.0008617424242424243,0,3,1.067037037037037,1.0678987794612795
33267814,1,1,1,0.002685185185185185,0.5234990669386071,13,3,1.0974421296296297,0.7761510945013299
33267814,2,3,1,1.0944097222222222,0.539576789857131,13,3,1.0974421296296297,0.751338216712238
33267814,3,4,0,9.259259259259259e-05,0.00046479976630550246,13,3,1.0974421296296297,1.099247795835989
33267814,4,13,18,0.0002546296296296296,0.0009683009512244484,13,3,1.0974421296296297,1.0983104381704107
33267814,5,18,18,0.0,0.0,13,13,1.0974421296296297,1.0974421296296297
43900486,1,0,1,0.006030092592592593,0.5234990669386071,0,3,0.03746527777777778,0.7761510945013299
43900486,2,4,18,0.029675925925925925,0.00211423174837809,0,0,0.03746527777777778,0.00884941898661411
43900486,3,9,18,5.787037037037037e-05,0.004838819127346524,0,3,0.03746527777777778,0.040854895991882294
43900486,4,0,18,0.0017013888888888888,0.0003752608242044862,0,3,0.03746527777777778,0.03623809989567032
43900486,5,18,3,0.0,0.0008617424242424243,0,3,0.03746527777777778,0.0383270202020202
48659670,1,5,1,0.0021759259259259258,0.5234990669386071,3,3,0.0023148148148148147,0.7761510945013299
48659670,2,3,18,0.0001388888888888889,0.012851318396585884,3,5,0.0023148148148148147,0.015190424477975919
48659670,3,18,18,0.0,0.00043087121212121213,3,3,0.0023148148148148147,0.003202072811447811
36970666,1,1,1,0.001979166666666667,0.15835589477726575,4,3,0.006863425925925926,0.22127533495477042
36970666,2,4,18,0.004884259259259259,0.004192317759455569,4,4,0.006863425925925926,0.006791707564454915
36970666,3,18,18,0.0,0.0023573775388291518,4,4,0.006863425925925926,0.009326090203106333
41222543,1,1,1,0.0019212962962962964,0.5234990669386071,4,3,0.06394675925925926,0.7761510945013299
41222543,2,4,1,0.06202546296296296,0.539576789857131,4,3,0.06394675925925926,0.7505743278233491
41222543,3,18,18,0.0,0.0017426038843721772,4,4,0.06394675925925926,0.06600419207317074
39755602,1,1,1,0.011006944444444444,0.04317538126361656,5,3,0.016863425925925928,0.04725558278867103
39755602,2,5,18,0.005856481481481482,0.0015095102632753233,5,2,0.016863425925925928,0.013055973895582329
39755602,3,18,18,0.0,5.65843621399177e-05,5,5,0.016863425925925928,0.016920010288065845
41654182,1,1,1,0.006840277777777778,0.5234990669386071,5,3,1.1608796296296295,0.7761510945013299
41654182,2,3,1,1.1535648148148148,0.539576789857131,5,3,1.1608796296296295,0.7554933093048306
41654182,3,0,0,0.0002314814814814815,0.00046479976630550246,5,3,1.1608796296296295,1.1625579810211741
41654182,4,5,18,0.00024305555555555555,0.000912589436026936,5,3,1.1608796296296295,1.1620506891835016
41654182,5,18,18,0.0,9.149029982363316e-05,5,5,1.1608796296296295,1.1609711199294532
50887333,1,0,0,5.787037037037037e-05,0.07001568100358423,3,3,0.008449074074074074,0.2133561081242533
50887333,2,1,1,0.007083333333333333,0.3572718253968254,3,3,0.008449074074074074,0.4461427626606198
50887333,3,3,18,0.0013078703703703703,0.0011823219297205424,3,3,0.008449074074074074,0.009109994466184435
50887333,4,18,18,0.0,0.00011692603748326641,3,3,0.008449074074074074,0.0086639265394913
40102981,1,1,1,0.005509259259259259,0.5234990669386071,0,3,0.27762731481481484,0.7761510945013299
40102981,2,1,1,0.0015972222222222223,0.539576789857131,0,3,0.27762731481481484,0.754162290786312
40102981,3,3,1,0.2704861111111111,0.5510064484126984,0,3,0.27762731481481484,0.7210555937118437
40102981,4,0,0,3.472222222222222e-05,0.00036782195039075774,0,3,0.27762731481481484,0.27926605504587154
40102981,5,18,18,0.0,0.000912589436026936,0,3,0.27762731481481484,0.2790414299242424
52862510,1,4,1,0.025752314814814815,0.5234990669386071,4,3,0.040636574074074075,0.7761510945013299
52862510,2,3,18,0.014699074074074074,0.004192317759455569,4,4,0.040636574074074075,0.030564855712603062
52862510,3,4,18,0.00018518518518518518,0.0012327017914653786,4,3,0.040636574074074075,0.04199105525362319
52862510,4,18,18,0.0,0.0006068745632424878,4,3,0.040636574074074075,0.04124344863731656
53471782,1,6,1,0.23199074074074075,0.5234990669386071,4,3,0.23207175925925927,0.7761510945013299
53471782,2,4,0,8.101851851851852e-05,0.00045322619945922153,4,3,0.23207175925925927,0.23452675006288123
53471782,3,18,18,0.0,0.0020136656973778187,4,3,0.23207175925925927,0.2345312021732476
35250908,1,1,1,0.002488425925925926,0.5234990669386071,2,3,1.0233796296296296,0.7761510945013299
35250908,2,2,1,1.0208912037037037,0.539576789857131,2,3,1.0233796296296296,0.7511414574529787
35250908,3,18,18,0.0,0.0012928622303622303,2,2,1.0233796296296296,1.0254288766788766
37296653,1,4,1,1.1144675925925926,0.5234990669386071,4,3,1.1144675925925926,0.7761510945013299
37296653,2,18,18,0.0,0.004192317759455569,4,4,1.1144675925925926,1.1192801334903808
37865023,1,11,1,0.07939814814814815,0.5234990669386071,3,3,0.08971064814814815,0.7761510945013299
37865023,2,2,18,0.0096875,0.004044811320754717,3,11,0.08971064814814815,0.0840093247728861
37865023,3,3,18,0.000625,0.0014904835390946501,3,2,0.08971064814814815,0.0905761316872428
37865023,4,18,18,0.0,0.0,3,3,0.08971064814814815,0.08971064814814815
36770948,1,0,0,4.6296296296296294e-05,0.07001568100358423,3,3,0.00798611111111111,0.2133561081242533
36770948,2,1,1,0.004699074074074074,0.3572718253968254,3,3,0.00798611111111111,0.4461311885865457
36770948,3,3,18,0.0032407407407407406,0.0011823219297205424,3,3,0.00798611111111111,0.0067141611328511005
36770948,4,18,18,0.0,0.00011692603748326641,3,3,0.00798611111111111,0.008200963576528336
34926961,1,1,1,0.0013541666666666667,0.1279608015394913,3,3,0.0030208333333333333,0.2230182535698349
34926961,2,1,18,0.0016666666666666668,0.00211423174837809,3,0,0.0030208333333333333,0.004173493060688183
34926961,3,3,18,0.0,0.0011862150226378684,3,0,0.0030208333333333333,0.004688706115935575
34926961,4,18,18,0.0,0.000912589436026936,3,3,0.0030208333333333333,0.004434948442760943
34606469,1,0,1,0.408125,0.5234990669386071,3,3,0.40849537037037037,0.7761510945013299
34606469,2,3,18,0.00037037037037037035,0.00211423174837809,3,0,0.40849537037037037,0.4109443263940215
34606469,3,18,18,0.0,0.0011823219297205424,3,3,0.40849537037037037,0.4104641611328511
42234644,1,1,1,0.005046296296296296,0.5234990669386071,3,3,1.237650462962963,0.7761510945013299
42234644,2,0,1,1.2321064814814815,0.539576789857131,3,3,1.237650462962963,0.753699327823349
42234644,3,3,18,0.0004976851851851852,0.0011862150226378684,3,0,1.237650462962963,1.23882065056038
42234644,4,18,18,0.0,0.000912589436026936,3,3,1.237650462962963,1.2390645780723906
50122121,1,1,1,0.009594907407407408,0.5234990669386071,0,3,2.0168518518518517,0.7761510945013299
50122121,2,0,1,2.0072569444444444,0.539576789857131,0,3,2.0168518518518517,0.7582479389344602
50122121,3,18,18,0.0,0.0011862150226378684,0,0,2.0168518518518517,2.018519724634454
49039447,1,1,1,0.0014699074074074074,0.5234990669386071,0,3,0.006053240740740741,0.7761510945013299
49039447,2,4,1,0.0015277777777777779,0.539576789857131,0,3,0.006053240740740741,0.7501229389344601
49039447,3,0,18,0.0030555555555555557,0.0017426038843721772,0,4,0.006053240740740741,0.005055117999096657
49039447,4,18,18,0.0,0.0009511657742079429,0,0,0.006053240740740741,0.007201514390896921
49963263,1,0,1,0.004155092592592592,0.5234990669386071,0,3,0.004155092592592592,0.7761510945013299
49963263,2,18,18,0.0,0.00211423174837809,0,0,0.004155092592592592,0.006974418986614109
24377934,1,1,1,0.0018171296296296297,0.5234990669386071,11,3,1.8390162037037037,0.7761510945013299
24377934,2,11,1,1.837199074074074,0.539576789857131,11,3,1.8390162037037037,0.7504701611566824
24377934,3,18,18,0.0,0.0028800154320987657,11,11,1.8390162037037037,1.8418962191358026
35998553,1,0,1,0.013425925925925926,0.5234990669386071,3,3,0.014652777777777778,0.7761510945013299
35998553,2,13,18,0.0011342592592592593,0.00211423174837809,3,0,0.014652777777777778,0.016245252319947442
35998553,3,3,18,9.259259259259259e-05,0.0005519636015325671,3,13,0.014652777777777778,0.01529015006385696
35998553,4,18,18,0.0,0.0050973274410774415,3,3,0.014652777777777778,0.01975010521885522
49840581,1,1,1,0.0029861111111111113,0.5234990669386071,5,3,2.0089930555555555,0.7761510945013299
49840581,2,3,1,2.005925925925926,0.539576789857131,5,3,2.0089930555555555,0.7516391426381639
49840581,3,5,0,8.101851851851852e-05,0.00046479976630550246,5,3,2.0089930555555555,2.0110649254656185
49840581,4,18,18,0.0,0.0002341820987654321,5,3,2.0089930555555555,2.009227237654321
52269888,1,4,1,2.210347222222222,0.5234990669386071,0,3,2.2122569444444444,0.7761510945013299
52269888,2,0,18,0.0019097222222222222,0.004192317759455569,0,4,2.2122569444444444,2.21515976312001
52269888,3,18,18,0.0,0.004838819127346524,0,3,2.2122569444444444,2.2174058219178083
53765853,1,1,1,0.007025462962962963,0.516929012345679,1,1,0.007025462962962963,0.6086426767676768
53765853,2,18,18,0.0,0.012851318396585884,1,5,0.007025462962962963,0.020039961515012954
33577342,1,4,1,2.1963078703703705,0.5234990669386071,3,3,2.1991782407407405,0.7761510945013299
33577342,2,3,18,0.0028703703703703703,0.004192317759455569,3,4,2.1991782407407405,2.2011204112681586
33577342,3,18,18,0.0,0.0012327017914653786,3,3,2.1991782407407405,2.200717907105475
41837991,1,4,1,0.002210648148148148,0.5234990669386071,3,3,0.005891203703703704,0.7761510945013299
41837991,2,3,18,0.0036805555555555554,0.004192317759455569,3,4,0.005891203703703704,0.007023189045936396
41837991,3,18,18,0.0,0.0012327017914653786,3,3,0.005891203703703704,0.0074308700684380035
36187171,1,2,1,0.0037962962962962963,0.5234990669386071,2,3,0.0037962962962962963,0.7761510945013299
36187171,2,18,18,0.0,0.0015095102632753233,2,2,0.0037962962962962963,0.0058453257474341816
33212862,1,3,1,2.218449074074074,0.5234990669386071,3,3,2.2222569444444447,0.7761510945013299
33212862,2,0,0,0.000787037037037037,0.00041478007761966364,3,3,2.2222569444444447,2.2211350303651
33212862,3,9,18,0.0002546296296296296,0.0011823219297205424,3,3,2.2222569444444447,2.221204901873592
33212862,4,5,18,4.6296296296296294e-05,0.0006585280717225162,3,3,2.2222569444444447,2.2205691045708407
33212862,5,3,18,0.0027199074074074074,0.00024305555555555555,3,3,2.2222569444444447,2.220248842592593
33212862,6,18,18,0.0,0.00024305555555555555,3,3,2.2222569444444447,2.22296875
33318225,1,4,1,2.4018402777777776,0.5234990669386071,4,3,2.4018402777777776,0.7761510945013299
33318225,2,18,18,0.0,0.004192317759455569,4,4,2.4018402777777776,2.406652818675566
42392371,1,4,1,1.2949537037037038,0.5234990669386071,7,3,1.2951273148148148,0.7761510945013299
42392371,2,7,18,0.00017361111111111112,0.004192317759455569,7,4,1.2951273148148148,1.299766244601492
42392371,3,18,18,0.0,0.001009537037037037,7,3,1.2951273148148148,1.2963826851851852
43711530,1,4,1,0.0018402777777777777,0.5234990669386071,4,3,0.0018402777777777777,0.7761510945013299
43711530,2,18,18,0.0,0.004192317759455569,4,4,0.0018402777777777777,0.006652818675566026
45237259,1,1,1,1.1649074074074075,0.5234990669386071,7,3,1.1825694444444443,0.7761510945013299
45237259,2,7,1,0.01766203703703704,0.539576789857131,7,3,1.1825694444444443,1.91356043893446
45237259,3,18,18,0.0,0.0008995132953466287,7,7,1.1825694444444443,1.1836256528964861
52636317,1,1,1,0.0022569444444444442,0.5234990669386071,3,3,0.05876157407407408,0.7761510945013299
52636317,2,1,1,0.0003587962962962963,0.539576789857131,3,3,0.05876157407407408,0.7509099759714972
52636317,3,6,1,0.03665509259259259,0.5510064484126984,3,3,0.05876157407407408,0.716564852971103
52636317,4,4,0,0.0011921296296296296,0.00035374895572263995,3,3,0.05876157407407408,0.04077737747145642
52636317,5,3,3,0.018298611111111113,0.0018391203703703705,3,3,0.05876157407407408,0.042723741319444446
52636317,6,18,18,0.0,0.004970137609985676,3,3,0.05876157407407408,0.06373171168405975
35410332,1,6,1,0.8440277777777778,0.5234990669386071,8,3,0.8451041666666667,0.7761510945013299
35410332,2,0,0,0.0005555555555555556,0.00045322619945922153,8,3,0.8451041666666667,0.8465637870999183
35410332,3,8,3,0.0005208333333333333,0.0013459232613908874,8,3,0.8451041666666667,0.8467881736277645
35410332,4,18,3,0.0,0.00203641975308642,8,3,0.8451041666666667,0.8471631172839506
39771603,1,2,1,1.0087847222222222,0.5234990669386071,2,3,1.0087847222222222,0.7761510945013299
39771603,2,18,18,0.0,0.0015095102632753233,2,2,1.0087847222222222,1.01083375167336
49038290,1,6,1,0.8949074074074074,0.5234990669386071,3,3,0.8964351851851852,0.7761510945013299
49038290,2,4,0,0.0005671296296296297,0.00045322619945922153,3,3,0.8964351851851852,0.897443416729548
49038290,3,7,18,0.00018518518518518518,0.0020136656973778187,3,3,0.8964351851851852,0.8979339799510254
49038290,4,0,3,0.0004050925925925926,0.0015636022927689596,3,3,0.8964351851851852,0.8977248677248677
49038290,5,3,3,0.00037037037037037035,0.0014331427015250545,3,3,0.8964351851851852,0.8974979575163399
49038290,6,18,18,0.0,4.243827160493827e-05,3,3,0.8964351851851852,0.8964776234567902
48476176,1,1,1,0.003923611111111111,0.5234990669386071,3,3,1.0629398148148148,0.7761510945013299
48476176,2,0,1,1.0580787037037036,0.539576789857131,3,3,1.0629398148148148,0.7525766426381639
48476176,3,3,18,0.0009375,0.0011862150226378684,3,0,1.0629398148148148,1.063670187597417
48476176,4,18,18,0.0,0.000912589436026936,3,3,1.0629398148148148,1.0643539299242424
51939763,1,1,1,0.0033796296296296296,0.5234990669386071,3,3,0.03930555555555556,0.7761510945013299
51939763,2,4,1,0.02929398148148148,0.539576789857131,3,3,0.03930555555555556,0.7520326611566824
51939763,3,0,18,0.006412037037037037,0.0017426038843721772,3,4,0.03930555555555556,0.03473104392502258
51939763,4,3,18,0.0002199074074074074,0.0009511657742079429,3,0,0.03930555555555556,0.040233921798304324
51939763,5,18,18,0.0,0.0008927884180023543,3,3,0.03930555555555556,0.04037379448519424
37994383,1,3,1,2.427951388888889,0.5234990669386071,0,3,2.427997685185185,0.7761510945013299
37994383,2,0,0,4.6296296296296294e-05,0.00041478007761966364,0,3,2.427997685185185,2.430637345179915
37994383,3,18,18,0.0,0.0011823219297205424,0,3,2.427997685185185,2.429966475947666
42128479,1,2,1,0.08587962962962963,0.5234990669386071,13,3,0.08921296296296297,0.7761510945013299
42128479,2,8,18,0.0012731481481481483,0.0015095102632753233,13,2,0.08921296296296297,0.08792865908076751
42128479,3,13,18,0.0020601851851851853,0.0023431712962962963,13,3,0.08921296296296297,0.08956712962962964
42128479,4,18,18,0.0,0.0,13,13,0.08921296296296297,0.08921296296296297
49627838,1,1,1,0.002013888888888889,0.5234990669386071,0,3,0.36420138888888887,0.7761510945013299
49627838,2,6,1,0.36214120370370373,0.539576789857131,0,3,0.36420138888888887,0.7506669204159416
49627838,3,0,0,4.6296296296296294e-05,0.0004654520111509359,0,3,0.36420138888888887,0.366713678564317
49627838,4,18,3,0.0,0.0013121624228395062,0,3,0.36420138888888887,0.36588054591049385
36386839,1,1,1,0.031157407407407408,0.5234990669386071,0,3,0.8994907407407408,0.7761510945013299
36386839,2,3,1,0.8680787037037037,0.539576789857131,0,3,0.8994907407407408,0.7798104389344602
36386839,3,0,0,0.0002546296296296296,0.00046479976630550246,0,3,0.8994907407407408,0.9013889995396926
36386839,4,18,18,0.0,0.000912589436026936,0,3,0.8994907407407408,0.9009048558501684
37273259,1,0,1,0.0013425925925925925,0.5234990669386071,0,3,0.0013425925925925925,0.7761510945013299
37273259,2,18,18,0.0,0.00211423174837809,0,0,0.0013425925925925925,0.004161918986614109
41778439,1,1,1,1.0028587962962963,0.5234990669386071,3,3,1.1011226851851852,0.7761510945013299
41778439,2,1,1,0.025972222222222223,0.539576789857131,3,3,1.1011226851851852,1.751511827823349
41778439,3,3,1,0.07113425925925926,0.5510064484126984,3,3,1.1011226851851852,1.7427801307488806
41778439,4,4,0,5.787037037037037e-05,0.00036782195039075774,3,3,1.1011226851851852,1.1016387402310568
41778439,5,3,18,0.001099537037037037,0.0009683009512244484,3,3,1.1011226851851852,1.101146086318559
41778439,6,18,18,0.0,0.00015001348435814455,3,3,1.1011226851851852,1.1013351761956132
43869842,1,4,4,0.00017361111111111112,0.0005215347923681257,3,3,0.008900462962962962,0.2851393565282454
43869842,2,1,1,0.002523148148148148,0.027600989469862017,3,3,0.008900462962962962,0.16026960784313726
43869842,3,3,18,0.0062037037037037035,0.0020136656973778187,3,3,0.008900462962962962,0.005156202173247628
43869842,4,18,18,0.0,0.004970137609985676,3,3,0.008900462962962962,0.01387060057294864
49819704,1,2,1,0.5967592592592592,0.5234990669386071,3,3,0.5987152777777778,0.7761510945013299
49819704,2,3,18,0.0019560185185185184,0.0015095102632753233,3,2,0.5987152777777778,0.5988082887103972
49819704,3,18,18,0.0,0.0007230022141706925,3,3,0.5987152777777778,0.599669384057971
54769159,1,8,4,0.00011574074074074075,0.0005215347923681257,1,3,0.9754282407407407,0.2851393565282454
54769159,2,1,1,0.9753125,0.42971560846560847,1,8,0.9754282407407407,0.432635582010582
54769159,3,18,18,0.0,0.001887167616334283,1,8,0.9754282407407407,0.9779788402184236
34404005,1,2,1,0.06482638888888889,0.5234990669386071,2,3,0.06482638888888889,0.7761510945013299
34404005,2,18,18,0.0,0.0015095102632753233,2,2,0.06482638888888889,0.06687541834002676
49662461,1,3,1,1.2540277777777777,0.5234990669386071,0,3,1.2550810185185186,0.7761510945013299
49662461,2,0,0,0.0007523148148148148,0.00041478007761966364,0,3,1.2550810185185186,1.2567137340688035
49662461,3,4,18,4.6296296296296294e-05,0.0011823219297205424,0,3,1.2550810185185186,1.2567488833550733
49662461,4,0,18,0.0002546296296296296,0.0008927884180023543,0,3,1.2550810185185186,1.2558946278185277
49662461,5,18,18,0.0,0.00028587962962962963,0,3,1.2550810185185186,1.255366898148148
37553054,1,1,1,0.0018055555555555555,0.5234990669386071,3,3,0.8614467592592593,0.7761510945013299
37553054,2,3,1,0.8555671296296297,0.539576789857131,3,3,0.8614467592592593,0.7504585870826084
37553054,3,0,0,0.0008564814814814815,0.00046479976630550246,3,3,0.8614467592592593,0.8595255736137667
37553054,4,9,18,0.0002662037037037037,0.000912589436026936,3,3,0.8614467592592593,0.8596432817760943
37553054,5,0,18,0.00045138888888888887,0.0006585280717225162,3,3,0.8614467592592593,0.8595737342004703
37553054,6,3,18,0.0025,0.0004926624737945493,3,3,0.8614467592592593,0.8597153796878639
37553054,7,18,18,0.0,0.0004926624737945493,3,3,0.8614467592592593,0.862215379687864
47971959,1,3,1,0.005821759259259259,0.5234990669386071,0,3,0.006875,0.7761510945013299
47971959,2,0,0,0.0010532407407407407,0.00041478007761966364,0,3,0.006875,0.008507715550285084
47971959,3,18,18,0.0,0.0011823219297205424,0,3,0.006875,0.00884379076248073
36867751,1,1,1,0.0021180555555555558,0.5234990669386071,7,3,0.010775462962962962,0.7761510945013299
36867751,2,3,1,0.007592592592592593,0.539576789857131,7,3,0.010775462962962962,0.7507710870826083
36867751,3,4,0,0.0007291666666666667,0.00046479976630550246,7,3,0.010775462962962962,0.011863536576729693
36867751,4,7,18,0.0003356481481481481,0.0009683009512244484,7,3,0.010775462962962962,0.011562752985225662
36867751,5,18,18,0.0,0.0004705621025065469,7,3,0.010775462962962962,0.01131698933782267
40853966,1,0,1,0.001400462962962963,0.5234990669386071,0,3,0.001400462962962963,0.7761510945013299
40853966,2,18,18,0.0,0.00211423174837809,0,0,0.001400462962962963,0.004219789356984479
38669315,1,3,1,0.29810185185185184,0.5234990669386071,3,3,0.29931712962962964,0.7761510945013299
38669315,2,0,0,0.00034722222222222224,0.00041478007761966364,3,3,0.29931712962962964,0.30078780814287764
38669315,3,3,18,0.0008680555555555555,0.0011823219297205424,3,3,0.29931712962962964,0.3004178648365548
38669315,4,18,18,0.0,0.00011692603748326641,3,3,0.29931712962962964,0.2995319820950469
44015532,1,1,1,1.0072106481481482,0.5234990669386071,3,3,1.0150578703703703,0.7761510945013299
44015532,2,4,1,0.003125,0.539576789857131,3,3,1.0150578703703703,1.7558636796752007
44015532,3,3,18,0.004722222222222222,0.0017426038843721772,3,4,1.0150578703703703,1.0123930809620596
44015532,4,18,18,0.0,0.0009683009512244484,3,3,1.0150578703703703,1.016180808540781
41916782,1,7,1,1.334675925925926,0.5234990669386071,4,3,1.3357523148148147,0.7761510945013299
41916782,2,4,18,0.0010763888888888889,0.0012156593406593408,4,7,1.3357523148148147,1.3362183302808301
41916782,3,18,18,0.0,0.001009537037037037,4,3,1.3357523148148147,1.3370076851851853
41453528,1,5,1,1.185,0.5234990669386071,5,3,1.185,0.7761510945013299
41453528,2,18,18,0.0,0.012851318396585884,5,5,1.185,1.19801449855205
46972287,1,4,1,0.058993055555555556,0.5234990669386071,4,3,0.058993055555555556,0.7761510945013299
46972287,2,18,18,0.0,0.004192317759455569,4,4,0.058993055555555556,0.0638055964533438
39581090,1,3,1,1.9413888888888888,0.5234990669386071,3,3,1.9439583333333332,0.7761510945013299
39581090,2,8,0,0.0007291666666666667,0.00041478007761966364,3,3,1.9439583333333332,1.9440748451799148
39581090,3,3,18,0.0018402777777777777,0.0015010078105316199,3,3,1.9439583333333332,1.944135723733938
39581090,4,18,18,0.0,0.0,3,3,1.9439583333333332,1.9439583333333332
47974237,1,1,1,0.0036342592592592594,0.5234990669386071,3,3,0.8951388888888889,0.7761510945013299
47974237,2,6,1,0.8859953703703703,0.539576789857131,3,3,0.8951388888888889,0.7522872907863121
47974237,3,0,0,0.0005439814814814814,0.0004654520111509359,3,3,0.8951388888888889,0.8921882156013541
47974237,4,3,3,0.004965277777777778,0.0013121624228395062,3,3,0.8951388888888889,0.891852768132716
47974237,5,18,18,0.0,4.2083824106792305e-05,3,3,0.8951388888888889,0.8951809727129957
36720116,1,8,1,0.007395833333333333,0.5234990669386071,3,3,0.012685185185185185,0.7761510945013299
36720116,2,3,18,0.0052893518518518515,0.002253147658240251,3,8,0.012685185185185185,0.010617467666078776
36720116,3,18,18,0.0,0.0015010078105316199,3,3,0.012685185185185185,0.014702853363567648
42121124,1,3,1,1.1410763888888888,0.5234990669386071,3,3,1.146550925925926,0.7761510945013299
42121124,2,0,0,2.3148148148148147e-05,0.00041478007761966364,3,3,1.146550925925926,1.1437623451799146
42121124,3,17,18,0.0012962962962962963,0.0011823219297205424,3,3,1.146550925925926,1.1430683277995177
42121124,4,0,0,0.003715277777777778,0.004988425925925926,3,3,1.146550925925926,1.1475462962962963
42121124,5,3,18,0.0004398148148148148,2.025462962962963e-05,3,3,1.146550925925926,1.1461313657407408
42121124,6,18,18,0.0,2.025462962962963e-05,3,3,1.146550925925926,1.1465711805555556
44518365,1,3,1,0.16060185185185186,0.5234990669386071,3,3,0.16203703703703703,0.7761510945013299
44518365,2,0,0,4.6296296296296294e-05,0.00041478007761966364,3,3,0.16203703703703703,0.1632878081428777
44518365,3,3,18,0.001388888888888889,0.0011823219297205424,3,3,0.16203703703703703,0.16261693891062887
44518365,4,18,18,0.0,0.00011692603748326641,3,3,0.16203703703703703,0.16225188950245426
47424028,1,1,1,0.0038888888888888888,0.5234990669386071,4,3,0.004733796296296297,0.7761510945013299
47424028,2,1,1,0.0007407407407407407,0.539576789857131,4,3,0.004733796296296297,0.7525419204159417
47424028,3,4,1,0.00010416666666666667,0.5510064484126984,4,3,0.004733796296296297,0.7185787418599918
47424028,4,18,18,0.0,0.001395313030920829,4,4,0.004733796296296297,0.006378217380224261
50553274,1,0,1,1.8513194444444445,0.5234990669386071,3,3,1.8576736111111112,0.7761510945013299
50553274,2,3,18,0.006354166666666667,0.00211423174837809,3,0,1.8576736111111112,1.854138770838466
50553274,3,18,18,0.0,0.0011823219297205424,3,3,1.8576736111111112,1.8596424018735918
23364629,1,2,1,2.0264930555555556,0.5234990669386071,2,3,2.0264930555555556,0.7761510945013299
