caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48238,1,5,5,4.654166666666667,12.821239872685185,5,5,4.654166666666667,8.90404369212963
48238,2,25,25,0.0,7.054281684027778,5,5,4.654166666666667,8.412665653935186
48239,1,3,9,8.802083333333334,13.461296296296297,3,6,8.802083333333334,7.085045572916667
48239,2,25,25,0.0,5.848440755208333,3,3,8.802083333333334,8.802083333333334
48253,1,3,1,6.656944444444444,17.569759837962962,3,6,6.656944444444444,8.877893518518519
48253,2,25,25,0.0,8.103510561342592,3,3,6.656944444444444,9.06008716724537
48254,1,5,5,9.96111111111111,12.736572627314814,5,5,9.96111111111111,6.954293981481482
48254,2,25,25,0.0,9.072968026620371,5,5,9.96111111111111,14.163917824074074
48257,1,1,5,3.2395833333333335,12.190730613425925,1,1,3.2395833333333335,8.19587745949074
48257,2,25,25,0.0,8.130621383101852,1,1,3.2395833333333335,5.954423285590278
48267,1,5,9,7.0680555555555555,15.043370949074074,5,9,7.0680555555555555,15.99425636574074
48267,2,25,25,0.0,9.78370876736111,5,5,7.0680555555555555,10.93574146412037
48268,1,6,9,2.338888888888889,10.959059606481482,6,9,2.338888888888889,9.12254123263889
48268,2,25,25,0.0,5.896324146412037,6,6,2.338888888888889,9.624585503472222
48274,1,9,1,8.48611111111111,16.1037890625,9,1,8.48611111111111,12.133797019675926
48274,2,25,25,0.0,6.271276765046296,9,9,8.48611111111111,11.006248734085649
48276,1,1,5,2.877083333333333,14.606983506944445,1,6,2.877083333333333,19.190672743055554
48276,2,25,25,0.0,10.422234519675927,1,1,2.877083333333333,9.998938078703704
48281,1,3,1,25.999305555555555,14.071238425925927,3,1,25.999305555555555,10.59253761574074
48281,2,25,25,0.0,8.395151186342593,3,3,25.999305555555555,26.79488380714699
48284,1,1,1,0.5430555555555555,14.445616319444444,1,1,0.5430555555555555,14.585856481481482
48284,2,25,25,0.0,8.681467737268518,1,1,0.5430555555555555,3.491885308159722
48290,1,1,1,5.711111111111111,15.103754340277778,1,1,5.711111111111111,16.676644965277777
48290,2,25,25,0.0,8.122074652777778,1,1,5.711111111111111,12.526473524305555
48292,1,1,1,2.808333333333333,13.52308883101852,14,1,683.6368055555556,12.772434895833333
48292,2,8,25,650.0305555555556,7.477658420138889,14,1,683.6368055555556,8.270818504050926
48292,3,3,1,22.84722222222222,12.491804108796297,14,1,683.6368055555556,661.9284635416667
48292,4,11,25,2.892361111111111,7.295639467592593,14,3,683.6368055555556,680.1646741174768
48292,5,14,1,5.058333333333334,12.050543258101852,14,6,683.6368055555556,688.97345703125
48292,6,25,25,0.0,5.756196108217592,14,14,683.6368055555556,688.0815339265047
48293,1,3,1,19.413194444444443,12.2952734375,3,9,19.413194444444443,18.139577546296298
48293,2,25,25,0.0,7.976997974537037,3,3,19.413194444444443,24.884602864583332
48297,1,5,1,10.890277777777778,17.246614583333333,6,1,497.54375,17.878074363425927
48297,2,11,25,284.02708333333334,11.95244429976852,6,5,497.54375,23.67237991898148
48297,3,12,5,21.029166666666665,13.855177951388889,6,5,497.54375,317.6903833912037
48297,4,11,25,36.97638888888889,13.129958043981482,6,12,497.54375,334.62224971064813
48297,5,9,5,16.84027777777778,15.088159722222223,6,5,497.54375,363.4072591145833
48297,6,11,25,4.405555555555556,13.662517361111112,6,6,497.54375,385.8225173611111
48297,7,12,5,12.5625,12.461906828703704,6,5,497.54375,388.9945457175926
48297,8,11,11,94.12430555555555,14.020921585648148,6,6,497.54375,404.40123697916664
48297,9,6,12,16.688194444444445,11.300356626157408,6,6,497.54375,509.0995746527778
48297,10,25,25,0.0,4.866703920717592,6,6,497.54375,504.36109519675927
48304,1,5,1,6.709027777777778,12.945002893518518,5,1,6.709027777777778,14.117009548611112
48304,2,25,25,0.0,8.247118778935185,5,5,6.709027777777778,14.887182436342593
48308,1,3,9,2.775,16.85775607638889,3,3,2.775,7.859764901620371
48308,2,25,25,0.0,8.50210792824074,3,3,2.775,4.19025462962963
48314,1,5,1,26.256944444444443,12.059483506944444,5,1,26.256944444444443,15.754813368055556
48314,2,25,25,0.0,7.8433210358796295,5,5,26.256944444444443,30.638837890625
48320,1,3,6,12.990277777777777,11.673915653935186,3,6,12.990277777777777,7.5133658854166665
48320,2,25,25,0.0,5.942480107060185,3,3,12.990277777777777,12.990277777777777
48327,1,9,1,9.833333333333334,11.907339409722223,9,1,15.993055555555555,11.668791956018518
48327,2,11,25,1.1597222222222223,5.82659035011574,9,9,15.993055555555555,13.002891710069445
48327,3,9,1,5.0,8.579032118055556,9,1,15.993055555555555,23.326264467592594
48327,4,25,25,0.0,7.807021846064814,9,9,15.993055555555555,28.463585069444445
48340,1,1,1,5.404166666666667,14.318450520833334,3,6,3223.4881944444446,27.53201099537037
48340,2,2,25,1697.2604166666667,11.722940538194445,3,1,3223.4881944444446,31.28672453703704
48340,3,5,5,9.85138888888889,19.70869502314815,3,5,3223.4881944444446,1751.8014872685185
48340,4,11,2,1505.1173611111112,22.74709635416667,3,5,3223.4881944444446,1787.5674942129629
48340,5,3,5,5.854861111111111,16.460164930555557,3,5,3223.4881944444446,3251.944357638889
48340,6,25,25,0.0,8.165677806712964,3,3,3223.4881944444446,3237.3733203125
48342,1,1,1,2.8069444444444445,11.055562065972222,1,1,2.8069444444444445,13.371909722222222
48342,2,25,25,0.0,9.802364004629629,1,1,2.8069444444444445,12.635173611111112
48344,1,1,1,7.972916666666666,12.911869212962962,5,1,32.02013888888889,4.713048321759259
48344,2,11,25,10.35138888888889,8.569802517361111,5,1,32.02013888888889,11.748146701388889
48344,3,5,1,13.695833333333333,11.086383101851851,5,1,32.02013888888889,24.178054108796296
48344,4,25,25,0.0,13.060551215277778,5,5,32.02013888888889,49.288203125
48346,1,5,1,3.6506944444444445,16.415286458333334,5,1,3.6506944444444445,17.10087528935185
48346,2,25,25,0.0,13.164908854166667,5,5,3.6506944444444445,27.560574363425925
48347,1,1,1,10.845138888888888,11.833742042824074,1,1,10.845138888888888,11.622191840277777
48347,2,25,25,0.0,9.33652199074074,1,1,10.845138888888888,14.865512876157407
48348,1,5,5,5.25,14.187161458333334,5,5,5.25,8.089665075231482
48348,2,25,25,0.0,8.62071976273148,5,5,5.25,6.366942455150463
48351,1,5,1,11.699305555555556,15.42195457175926,5,1,11.699305555555556,16.709364872685185
48351,2,25,25,0.0,9.0884765625,5,5,11.699305555555556,24.855321180555556
48352,1,9,9,6.410416666666666,16.54206886574074,9,1,6.410416666666666,18.145402199074073
48352,2,25,25,0.0,9.449050925925926,9,9,6.410416666666666,10.341929253472221
48358,1,5,5,11.947222222222223,13.550221354166666,5,5,11.947222222222223,8.436684027777778
48358,2,25,25,0.0,6.96089916087963,5,5,11.947222222222223,14.832349175347222
48359,1,1,1,1.9284722222222221,14.89349392361111,1,1,1.9284722222222221,9.582837094907408
48359,2,25,25,0.0,6.869206452546297,1,1,1.9284722222222221,6.972055844907407
48363,1,1,1,2.777083333333333,13.418654513888889,1,1,2.777083333333333,10.289144241898148
48363,2,25,25,0.0,8.541031539351852,1,1,2.777083333333333,10.932062355324074
48366,1,1,1,0.8159722222222222,13.99218894675926,1,1,0.8159722222222222,13.193567708333333
48366,2,25,25,0.0,8.176097366898148,1,1,0.8159722222222222,9.112237413194444
48368,1,3,3,5.496527777777778,14.935963541666666,3,9,5.496527777777778,14.277877604166667
48368,2,25,25,0.0,7.690057870370371,3,3,5.496527777777778,5.496527777777778
48370,1,7,9,2.196527777777778,21.762964409722223,7,6,2.196527777777778,19.093383969907407
48370,2,25,25,0.0,9.826515480324074,7,7,2.196527777777778,2.196527777777778
48372,1,5,1,2.3402777777777777,13.282154224537036,5,1,7.340277777777778,14.392764756944445
48372,2,2,25,4.127777777777778,9.134876302083333,5,5,7.340277777777778,10.760230034722222
48372,3,5,5,0.8722222222222222,12.422863136574074,5,1,7.340277777777778,37.27518229166667
48372,4,25,25,0.0,12.846134259259259,5,5,7.340277777777778,49.633723958333334
48373,1,5,5,7.834722222222222,13.36290943287037,5,5,7.834722222222222,5.805909649884259
48373,2,25,25,0.0,6.371695601851852,5,5,7.834722222222222,10.164619140625
48374,1,6,1,4.322916666666667,13.79236400462963,6,1,4.322916666666667,15.443984375
48374,2,25,25,0.0,5.7454644097222225,6,6,4.322916666666667,9.951227213541667
48379,1,3,9,5.88125,15.21150318287037,3,6,5.88125,13.1423828125
48379,2,25,25,0.0,8.26462818287037,3,3,5.88125,6.038313756872107
48380,1,5,1,7.067361111111111,13.610263310185186,5,1,7.067361111111111,9.409947193287037
48380,2,25,25,0.0,9.576997974537036,5,5,7.067361111111111,9.84689525462963
48383,1,5,1,8.889583333333333,16.65892361111111,5,1,8.889583333333333,9.964186197916666
48383,2,25,25,0.0,8.948874421296296,5,5,8.889583333333333,17.193284866898146
48388,1,5,1,14.975694444444445,12.061811342592593,5,1,560.9611111111111,10.703955439814814
48388,2,11,25,108.29583333333333,11.956206597222222,5,5,560.9611111111111,29.216142939814816
48388,3,12,1,63.71180555555556,10.569605758101853,5,1,560.9611111111111,145.23983796296295
48388,4,11,25,14.9,11.362493489583333,5,1,560.9611111111111,207.18259114583333
48388,5,12,5,3.051388888888889,13.489045138888889,5,1,560.9611111111111,231.51369502314816
48388,6,11,25,343.11875,13.742112268518518,5,6,560.9611111111111,239.16469328703704
48388,7,5,12,12.907638888888888,12.39752170138889,5,6,560.9611111111111,587.5689091435186
48388,8,25,11,0.0,14.816574074074074,5,6,560.9611111111111,625.0364293981481
48390,1,5,5,12.302083333333334,16.032955729166666,5,5,12.302083333333334,6.387290219907407
48390,2,25,25,0.0,10.009683159722222,5,5,12.302083333333334,13.630955132378473
48391,1,6,1,6.915277777777778,12.68244068287037,6,1,6.915277777777778,10.115758825231481
48391,2,25,25,0.0,4.290413411458333,6,6,6.915277777777778,9.580915436921297
48397,1,1,1,7.196527777777778,12.170597511574075,1,1,7.196527777777778,8.201578414351852
48397,2,25,25,0.0,7.733577835648148,1,1,7.196527777777778,9.930949435763889
48398,1,1,1,6.020138888888889,14.071396122685185,1,1,6.020138888888889,12.233068576388888
48398,2,25,25,0.0,7.294701244212963,1,1,6.020138888888889,13.204333043981482
48409,1,6,6,4.6305555555555555,15.531561053240742,6,6,4.6305555555555555,13.652624421296297
48409,2,25,25,0.0,6.348662471064815,6,6,4.6305555555555555,11.929637586805555
48414,1,1,5,3.267361111111111,14.147397280092592,1,5,408.27777777777777,13.183776041666667
48414,2,11,25,402.24652777777777,9.756763599537036,1,1,408.27777777777777,5.956546404803241
48414,3,1,1,2.763888888888889,12.031471354166667,1,1,408.27777777777777,415.0288093171296
48414,4,25,25,0.0,9.499792390046297,1,1,408.27777777777777,414.7730157696759
48417,1,6,9,13.23263888888889,14.575140335648149,6,3,13.23263888888889,5.929721137152778
48417,2,25,25,0.0,5.5971882233796295,6,6,13.23263888888889,15.616571723090278
48418,1,5,5,4.936805555555556,12.672884837962963,5,5,4.936805555555556,10.278237847222222
48418,2,25,25,0.0,8.068938078703704,5,5,4.936805555555556,8.826675708912036
48420,1,1,1,1.3819444444444444,10.598499710648149,1,1,47.53819444444444,9.594982638888888
48420,2,2,25,44.56597222222222,7.549423466435186,1,1,47.53819444444444,7.392347366898148
48420,3,1,1,1.5902777777777777,10.816573350694444,1,1,47.53819444444444,65.90785590277778
48420,4,25,25,0.0,11.059704137731481,1,1,47.53819444444444,65.61939814814815
48422,1,5,1,10.6625,14.137660590277777,5,1,10.6625,14.152455150462963
48422,2,25,25,0.0,9.204899450231482,5,5,10.6625,19.085426793981483
48425,1,9,5,24.221527777777776,15.412573784722222,9,5,24.221527777777776,10.053791232638888
48425,2,25,25,0.0,8.275473090277778,9,9,24.221527777777776,24.32579510724103
48426,1,6,1,0.09583333333333334,15.799952256944444,6,1,0.09583333333333334,22.229441550925927
48426,2,25,25,0.0,6.534593460648148,6,6,0.09583333333333334,5.197914496527778
48439,1,3,5,17.385416666666668,14.239565972222222,3,9,17.385416666666668,16.680859375
48439,2,25,25,0.0,10.302105034722222,3,3,17.385416666666668,21.030019169560184
48441,1,5,1,8.022222222222222,15.076024305555556,5,1,8.022222222222222,14.688350694444445
48441,2,25,25,0.0,8.533229166666667,5,5,8.022222222222222,16.172243923611113
48444,1,1,1,1.00625,14.477504340277777,1,1,1.00625,10.107331452546296
48444,2,25,25,0.0,8.207890625,1,1,1.00625,4.004529984085648
48451,1,1,1,1.0166666666666666,10.645301649305555,1,1,34.954166666666666,12.134540653935185
48451,2,2,25,32.59375,6.6680078125,1,1,34.954166666666666,9.959997829861111
48451,3,1,1,1.34375,9.744439380787037,1,1,34.954166666666666,58.513512731481484
48451,4,25,25,0.0,10.405712528935185,1,1,34.954166666666666,92.25642361111112
48453,1,5,1,43.94722222222222,12.126667390046297,5,1,81.06666666666666,14.381362847222222
48453,2,11,25,0.3645833333333333,8.41632957175926,5,5,81.06666666666666,54.800891927083335
48453,3,5,5,36.75486111111111,10.671849681712963,5,6,81.06666666666666,65.1224363425926
48453,4,25,25,0.0,10.501223958333334,5,5,81.06666666666666,101.15177951388888
48456,1,5,5,11.028472222222222,14.394482060185185,5,6,11.028472222222222,19.194266493055554
48456,2,25,25,0.0,11.274476996527778,5,5,11.028472222222222,23.486979166666668
48461,1,18,10,11.567361111111111,10.316937210648149,18,10,11.567361111111111,3.2129358362268516
48461,2,25,25,0.0,5.243079427083333,18,18,11.567361111111111,11.567361111111111
48463,1,1,1,13.034027777777778,11.828049768518518,1,1,13.034027777777778,8.765732060185185
48463,2,25,25,0.0,9.70302951388889,1,1,13.034027777777778,14.276764503761575
48464,1,12,1,15.1375,13.527316261574073,12,1,15.1375,9.059458188657407
48464,2,25,25,0.0,6.345789930555555,12,12,15.1375,19.875459346064815
48468,1,9,3,26.971527777777776,16.546260127314813,9,6,26.971527777777776,19.29750434027778
48468,2,25,25,0.0,10.45906322337963,9,9,26.971527777777776,38.089675202546296
48475,1,5,5,16.179861111111112,14.96941261574074,5,1,16.179861111111112,10.848836082175925
48475,2,25,25,0.0,9.526448206018518,5,5,16.179861111111112,23.211614583333333
48479,1,12,1,108.4875,19.145692997685185,12,1,108.4875,23.26244212962963
48479,2,25,25,0.0,8.240247395833334,12,12,108.4875,123.33795862268518
48480,1,9,1,5.075,13.935481770833333,9,1,5.075,12.886332465277778
48480,2,25,25,0.0,9.161950231481482,9,9,5.075,13.243859953703703
48481,1,1,1,10.9,14.746261574074074,1,6,10.9,14.299194155092593
48481,2,25,25,0.0,7.942541956018519,1,1,10.9,29.463932291666666
48482,1,1,1,8.074305555555556,11.544943576388889,1,1,8.074305555555556,13.807915219907407
48482,2,25,25,0.0,8.670326967592592,1,1,8.074305555555556,16.12431134259259
48483,1,1,5,5.992361111111111,17.775697337962963,1,6,5.992361111111111,21.49524884259259
48483,2,25,25,0.0,14.083359375,1,1,5.992361111111111,24.374603587962962
48490,1,1,5,1.3506944444444444,14.388871527777777,1,5,1.3506944444444444,10.042265625
48490,2,25,25,0.0,8.82283130787037,1,1,1.3506944444444444,5.402672164351852
48498,1,1,1,1.757638888888889,13.16163917824074,1,1,1.757638888888889,13.932717013888889
48498,2,25,25,0.0,7.931145833333333,1,1,1.757638888888889,8.588616898148148
48503,1,1,1,4.558333333333334,16.805104166666666,1,1,4.558333333333334,12.342255497685185
48503,2,25,25,0.0,6.938692129629629,1,1,4.558333333333334,10.083405671296296
48504,1,12,1,8.159027777777778,12.533923611111112,12,6,8.159027777777778,14.048721064814815
48504,2,25,25,0.0,7.388323929398148,12,12,8.159027777777778,25.109817708333335
48514,1,1,1,2.2958333333333334,12.4380078125,1,6,2.2958333333333334,6.2425339988425925
48514,2,25,25,0.0,6.4425672743055555,1,1,2.2958333333333334,6.805999710648148
48520,1,9,5,16.678472222222222,13.649555844907407,9,5,16.678472222222222,9.051898148148148
48520,2,25,25,0.0,7.543824508101852,9,9,16.678472222222222,22.306039134837963
48521,1,10,5,9.039583333333333,14.904390914351852,3,5,2730.207638888889,7.103388310185185
48521,2,2,25,2715.9569444444446,7.481417100694444,3,10,2730.207638888889,10.218369502314815
48521,3,3,1,5.211111111111111,11.187857349537037,3,1,2730.207638888889,2737.832913773148
48521,4,25,25,0.0,8.62083984375,3,3,2730.207638888889,2735.29298900463
48523,1,5,1,4.520138888888889,12.399045138888889,5,6,4.520138888888889,5.861432653356482
48523,2,25,25,0.0,6.9043981481481485,5,5,4.520138888888889,5.676864601417824
48524,1,9,5,9.211805555555555,17.06662326388889,9,5,9.211805555555555,16.30682291666667
48524,2,25,25,0.0,9.11126880787037,9,9,9.211805555555555,10.358988263165509
48527,1,3,1,4.804861111111111,12.433755787037038,3,1,13.624305555555555,16.06316550925926
48527,2,11,25,0.1451388888888889,6.799589120370371,3,3,13.624305555555555,6.754028862847222
48527,3,3,1,8.674305555555556,9.782638888888888,3,1,13.624305555555555,16.357164351851853
48527,4,25,25,0.0,10.182711950231482,3,3,13.624305555555555,15.405789026331018
48530,1,6,1,24.885416666666668,14.1273046875,6,1,24.885416666666668,20.345749421296297
48530,2,25,25,0.0,5.180664424189815,6,6,24.885416666666668,31.40122757523148
48533,1,6,6,0.7118055555555556,13.185170717592593,6,6,0.7118055555555556,14.155305266203703
48533,2,25,25,0.0,6.590122251157408,6,6,0.7118055555555556,5.621911168981481
48536,1,1,1,13.939583333333333,11.987805266203704,1,1,13.939583333333333,12.902196180555556
48536,2,25,25,0.0,6.978540219907408,1,1,13.939583333333333,18.11933810763889
48539,1,9,1,25.323611111111113,14.172255497685185,9,6,25.323611111111113,15.186942997685184
48539,2,25,25,0.0,8.77212745949074,9,9,25.323611111111113,34.20596643518518
48542,1,15,1,2.4,10.355185185185185,15,1,2.4,11.167473958333334
48542,2,25,25,0.0,8.031159577546296,15,15,2.4,17.999522569444444
48546,1,9,6,11.616666666666667,13.67734230324074,9,6,11.616666666666667,4.74836986400463
48546,2,25,25,0.0,7.246971932870371,9,9,11.616666666666667,11.616666666666667
48553,1,9,1,10.181944444444444,12.647973090277778,9,1,10.181944444444444,9.742341579861112
48553,2,25,25,0.0,8.225888310185185,9,9,10.181944444444444,10.181944444444444
48554,1,1,1,12.251388888888888,11.026942274305556,1,1,12.251388888888888,11.227829861111111
48554,2,25,25,0.0,8.396871383101852,1,1,12.251388888888888,17.60208441840278
48555,1,3,1,15.8625,12.530150462962963,3,5,15.8625,13.28986545138889
48555,2,25,25,0.0,6.601650028935185,3,3,15.8625,17.27440845630787
48556,1,1,1,11.855555555555556,9.546094473379629,1,1,11.855555555555556,9.87222583912037
48556,2,25,25,0.0,8.231765046296296,1,1,11.855555555555556,17.85009476273148
48580,1,5,3,8.952083333333333,12.081014901620371,3,3,203.7409722222222,8.939489293981481
48580,2,11,25,188.26319444444445,9.965133825231481,3,5,203.7409722222222,10.469956416377315
48580,3,3,5,6.5256944444444445,11.427935474537037,3,6,203.7409722222222,203.8229246238426
48580,4,25,25,0.0,9.333458478009259,3,3,203.7409722222222,208.9268337673611
48601,1,1,5,3.183333333333333,12.712900752314814,1,3,3.183333333333333,10.915884693287037
48601,2,25,25,0.0,7.989929832175926,1,1,3.183333333333333,3.635858787254051
48606,1,1,1,4.493055555555555,11.400854311342593,1,1,4.493055555555555,11.535437644675927
48606,2,25,25,0.0,6.783931568287037,1,1,4.493055555555555,12.150186631944445
48607,1,3,5,10.790277777777778,14.558634259259259,3,5,10.790277777777778,5.6980859375
48607,2,25,25,0.0,5.450143590856482,3,3,10.790277777777778,10.790277777777778
48612,1,1,1,10.258333333333333,11.014227430555556,1,1,10.258333333333333,14.830133101851851
48612,2,25,25,0.0,8.373166232638889,1,1,10.258333333333333,17.02598090277778
48617,1,5,5,8.072916666666666,15.034929108796296,5,5,8.072916666666666,11.717374131944444
48617,2,25,25,0.0,9.62835865162037,5,5,8.072916666666666,14.35634910300926
48629,1,6,9,33.269444444444446,14.435726273148148,6,6,33.269444444444446,12.019528356481482
48629,2,25,25,0.0,5.657718098958333,6,6,33.269444444444446,37.27246780960648
48632,1,6,1,9.358333333333333,15.766892361111111,6,1,9.358333333333333,13.592638888888889
48632,2,25,25,0.0,5.6675412326388885,6,6,9.358333333333333,9.358333333333333
48634,1,1,1,12.96875,10.769223090277778,1,1,12.96875,11.570758825231481
48634,2,25,25,0.0,11.715310329861111,1,1,12.96875,25.75320746527778
48636,1,5,1,48.265277777777776,13.603504050925926,5,1,48.265277777777776,9.956006221064815
48636,2,25,25,0.0,9.389212239583333,5,5,48.265277777777776,54.805256076388886
48637,1,9,6,8.0125,11.717533275462962,9,6,8.0125,6.761202980324074
48637,2,25,25,0.0,4.691970124421296,9,9,8.0125,8.0125
48640,1,1,1,9.751388888888888,13.711861979166667,1,1,9.751388888888888,13.418385416666666
48640,2,25,25,0.0,8.376519097222221,1,1,9.751388888888888,16.35618561921296
48641,1,5,5,14.509027777777778,15.662475405092593,5,5,14.509027777777778,16.29889033564815
48641,2,25,25,0.0,9.516354890046296,5,5,14.509027777777778,22.609599247685185
48647,1,12,9,9.089583333333334,12.428078703703704,12,9,9.089583333333334,9.752504340277778
48647,2,25,25,0.0,8.30917751736111,12,12,9.089583333333334,18.262194733796296
48656,1,3,5,9.083333333333334,13.78125,3,5,9.083333333333334,11.60595630787037
48656,2,25,25,0.0,7.731963252314815,3,3,9.083333333333334,10.364985803674768
48657,1,6,9,1.6104166666666666,15.1241015625,6,3,1.6104166666666666,15.820376157407408
48657,2,25,25,0.0,4.417736906828703,6,6,1.6104166666666666,5.158845124421297
48660,1,3,6,44.74583333333333,17.032738715277777,3,6,44.74583333333333,15.041814236111112
48660,2,25,25,0.0,10.903140914351852,3,3,44.74583333333333,50.0194408275463
48666,1,5,6,5.550694444444445,11.32951027199074,5,6,5.550694444444445,7.4646592881944445
48666,2,25,25,0.0,5.487257667824074,5,5,5.550694444444445,7.460079029224537
48667,1,9,1,6.758333333333334,12.70134693287037,9,1,6.758333333333334,6.2778551793981485
48667,2,25,25,0.0,5.292055483217593,9,9,6.758333333333334,8.706633572048611
48672,1,5,1,2.9291666666666667,14.177669270833333,5,5,2.9291666666666667,4.4174627459490745
48672,2,25,25,0.0,6.981870659722222,5,5,2.9291666666666667,2.9291666666666667
48674,1,3,1,4.791666666666667,11.216906105324075,3,1,4.791666666666667,12.143463541666666
48674,2,25,25,0.0,6.630221354166666,3,3,4.791666666666667,5.268855251736111
48676,1,6,3,13.32986111111111,10.779151475694444,6,3,13.32986111111111,10.053543113425926
48676,2,25,25,0.0,0.9840574363425926,6,6,13.32986111111111,19.978406394675925
48677,1,5,1,1.80625,15.720361689814816,12,6,2402.733333333333,14.460186631944444
48677,2,11,25,2386.8458333333333,12.14238570601852,12,5,2402.733333333333,10.639278790509259
48677,3,12,3,14.08125,14.660753761574075,12,6,2402.733333333333,2402.359982638889
48677,4,25,25,0.0,13.91943287037037,12,12,2402.733333333333,2407.9446014178243
48683,1,1,1,2.1354166666666665,11.161843171296296,1,1,2.1354166666666665,17.847213541666665
48683,2,25,25,0.0,7.731801938657408,1,1,2.1354166666666665,10.307250434027777
48687,1,5,1,11.772222222222222,15.506869212962963,5,1,11.772222222222222,8.716158130787036
48687,2,25,25,0.0,8.906698495370371,5,5,11.772222222222222,20.237782841435184
48688,1,3,5,6.810416666666667,14.141456886574074,3,5,6.810416666666667,9.094656394675926
48688,2,25,25,0.0,5.9009801793981485,3,3,6.810416666666667,6.810416666666667
48690,1,1,1,6.603472222222222,13.54120949074074,1,1,6.603472222222222,12.262689525462964
48690,2,25,25,0.0,7.219117476851852,1,1,6.603472222222222,12.122347728587963
48692,1,5,3,11.108333333333333,11.310479600694444,5,3,11.108333333333333,8.129696180555555
48692,2,25,25,0.0,8.49306568287037,5,5,11.108333333333333,11.330463098596644
48693,1,1,9,2.1104166666666666,14.199403935185185,5,6,246.95347222222222,10.193590133101852
48693,2,0,25,239.63472222222222,7.974879918981482,5,1,246.95347222222222,3.502867205584491
48693,3,5,5,5.208333333333333,14.327913773148149,5,5,246.95347222222222,255.0074898726852
48693,4,25,25,0.0,11.81869212962963,5,5,246.95347222222222,262.81747251157407
48694,1,5,3,9.009027777777778,12.001409143518519,5,3,9.009027777777778,8.814686053240742
48694,2,25,25,0.0,10.067509403935185,5,5,9.009027777777778,9.405782335069444
48697,1,1,5,1.1875,13.511403356481482,5,5,12.230555555555556,6.239187644675926
48697,2,0,25,5.0,6.955818865740741,5,1,12.230555555555556,3.1791776982060185
48697,3,5,5,6.043055555555555,11.828642939814815,5,5,12.230555555555556,23.62671875
48697,4,25,25,0.0,9.006940827546297,5,5,12.230555555555556,50.469458912037034
48699,1,22,1,6.749305555555556,13.466125578703704,22,1,6.749305555555556,14.136095196759259
48699,2,25,25,0.0,9.935304542824074,22,1,6.749305555555556,13.418796296296296
48701,1,14,9,2.545138888888889,15.735966435185185,14,9,2.545138888888889,10.755141059027778
48701,2,25,25,0.0,7.575726996527778,14,14,2.545138888888889,9.602670717592593
48705,1,3,1,4.0680555555555555,14.544725115740741,3,1,4.0680555555555555,7.1591587094907405
48705,2,25,25,0.0,6.738158275462963,3,3,4.0680555555555555,4.55329992223669
48706,1,12,1,12.009027777777778,15.381092303240742,12,6,12.009027777777778,14.310471643518518
48706,2,25,25,0.0,11.708942418981481,12,12,12.009027777777778,26.9133984375
48707,1,1,1,3.4881944444444444,19.590053530092593,1,1,3.4881944444444444,5.910635127314815
48707,2,25,25,0.0,9.626586371527777,1,1,3.4881944444444444,10.906378038194445
48709,1,1,5,4.366666666666666,14.876124131944444,1,5,4.366666666666666,9.304478443287037
48709,2,25,25,0.0,9.253462094907407,1,1,4.366666666666666,6.266384367766204
48710,1,9,6,6.036111111111111,13.048804976851851,9,6,6.036111111111111,8.963284866898148
48710,2,25,25,0.0,7.152316261574074,9,9,6.036111111111111,7.881669017650463
48711,1,5,5,9.286805555555556,16.86432002314815,5,5,9.286805555555556,15.721598668981482
48711,2,25,25,0.0,11.249093605324074,5,5,9.286805555555556,18.631315104166667
48716,1,5,5,5.28125,17.19480324074074,5,5,5.28125,7.068933738425926
48716,2,25,25,0.0,10.79843677662037,5,5,5.28125,8.090776548032407
48718,1,1,1,1.9513888888888888,14.52195457175926,1,1,1.9513888888888888,9.729328703703704
48718,2,25,25,0.0,7.892702546296296,1,1,1.9513888888888888,3.761377495659722
48730,1,6,1,2.7784722222222222,14.273901909722222,6,6,2.7784722222222222,7.4649074074074075
48730,2,25,25,0.0,4.847530743634259,6,6,2.7784722222222222,3.8494346788194442
48732,1,18,5,9.98263888888889,15.575711805555555,18,6,9.98263888888889,17.65263599537037
48732,2,25,25,0.0,2.7775587745949073,18,18,9.98263888888889,15.957348451967592
48734,1,15,1,2.2756944444444445,14.21847800925926,15,1,1027.1819444444445,16.89613425925926
48734,2,11,25,643.8888888888889,10.111698495370371,15,15,1027.1819444444445,10.08179542824074
48734,3,1,1,0.49930555555555556,11.82331886574074,15,15,1027.1819444444445,659.3637282986111
48734,4,11,2,378.1402777777778,12.360474537037037,15,15,1027.1819444444445,669.4512876157407
48734,5,15,1,2.3777777777777778,11.313423755787037,15,15,1027.1819444444445,1044.7135402199074
48734,6,25,25,0.0,14.971634837962963,15,15,1027.1819444444445,1047.5169111689816
48736,1,1,1,3.2743055555555554,12.473859953703704,1,1,3.2743055555555554,9.185128761574074
48736,2,25,25,0.0,7.991341869212963,1,1,3.2743055555555554,7.884859664351852
48743,1,1,1,5.023611111111111,12.865052083333333,1,1,5.023611111111111,12.098103298611111
48743,2,25,25,0.0,8.551309317129629,1,1,5.023611111111111,9.57504810474537
48746,1,9,1,28.361805555555556,16.933959780092593,9,1,28.361805555555556,11.292524594907407
48746,2,25,25,0.0,8.414264322916667,9,9,28.361805555555556,30.72615650318287
