caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
97659,1,1,1,4.730555555555555,5.537674696180556,9,1,3453.847222222222,8.940379774305555
97659,2,11,25,3442.409722222222,0.0,9,1,3453.847222222222,4.730555555555555
97659,3,9,1,6.706944444444445,4.851867042824074,9,1,3453.847222222222,3452.029461443866
97659,4,25,25,0.0,0.5388184497974537,9,9,3453.847222222222,3456.125957212095
97660,1,6,1,8.00763888888889,8.751568287037037,6,1,8.00763888888889,11.896236255787038
97660,2,25,25,0.0,0.0,6,6,8.00763888888889,9.465550491898147
97663,1,1,1,3.859027777777778,4.548825954861111,1,1,3.859027777777778,6.945765335648148
97663,2,25,25,0.0,0.07452394838686342,1,1,3.859027777777778,3.859027777777778
97664,1,5,1,10.390277777777778,6.109270833333333,5,1,10.390277777777778,10.150112123842593
97664,2,25,25,0.0,0.0,5,5,10.390277777777778,12.437501627604167
97666,1,5,1,7.803472222222222,6.5351750578703705,5,1,7.803472222222222,11.518605324074073
97666,2,25,25,0.0,0.0,5,5,7.803472222222222,9.769270652488427
97670,1,3,1,3.7215277777777778,6.14267505787037,3,1,3.7215277777777778,9.88080078125
97670,2,25,25,0.0,0.18645208288122106,3,3,3.7215277777777778,6.546197554976852
97672,1,1,1,5.760416666666667,6.165805844907408,1,1,5.760416666666667,8.27088179976852
97672,2,25,25,0.0,0.7068008083767361,1,1,5.760416666666667,5.760416666666667
97677,1,3,5,8.97638888888889,7.010283564814815,3,5,8.97638888888889,9.214029224537038
97677,2,25,25,0.0,0.0,3,3,8.97638888888889,10.384726381655092
97679,1,3,1,6.101388888888889,6.722322771990741,3,1,6.101388888888889,12.11101634837963
97679,2,25,25,0.0,0.09026477955005786,3,3,6.101388888888889,8.645593171296296
97680,1,9,1,17.86875,5.846843894675926,9,1,17.86875,10.551043113425926
97680,2,25,25,0.0,0.0,9,9,17.86875,20.85924533420139
97681,1,3,6,5.624305555555556,10.578226273148148,3,6,5.624305555555556,16.695383391203702
97681,2,25,25,0.0,0.0,3,3,5.624305555555556,6.827282353153935
97683,1,12,9,6.89375,9.100630063657407,12,6,6.89375,12.767997685185184
97683,2,25,25,0.0,0.799022804542824,12,12,6.89375,9.176327039930555
97689,1,1,3,1.8333333333333333,7.8667173032407405,1,6,1.8333333333333333,12.213139467592592
97689,2,25,25,0.0,3.2931640625,1,1,1.8333333333333333,6.2544133391203705
97700,1,5,5,5.46875,7.197371238425926,5,5,5.46875,11.497040653935185
97700,2,25,25,0.0,0.0,5,5,5.46875,6.291245478877315
97706,1,1,1,5.365277777777778,6.305731336805556,1,1,5.365277777777778,8.759930555555556
97706,2,25,25,0.0,0.0,1,1,5.365277777777778,5.365277777777778
97714,1,7,1,3.4055555555555554,7.044589120370371,3,1,40.30486111111111,11.96898654513889
97714,2,11,25,32.84305555555556,0.0,3,7,40.30486111111111,4.246517379195602
97714,3,3,5,4.05625,3.1039134837962963,3,6,40.30486111111111,43.23973741319445
97714,4,25,25,0.0,0.41727760597511576,3,6,40.30486111111111,44.93737485532407
97716,1,3,3,4.733333333333333,6.91902271412037,3,3,4.733333333333333,11.375708188657407
97716,2,25,25,0.0,1.176983054832176,3,3,4.733333333333333,6.466629231770833
97728,1,1,1,6.763194444444444,5.914433232060185,1,1,6.763194444444444,10.71091941550926
97728,2,25,25,0.0,0.4431718840422454,1,1,6.763194444444444,7.774443359375
97733,1,9,1,12.655555555555555,6.082595486111111,9,1,12.655555555555555,10.597890625
97733,2,25,25,0.0,0.0,9,9,12.655555555555555,15.819436125578704
97734,1,1,1,2.8625,5.250073784722222,1,1,2.8625,8.634507378472222
97734,2,25,25,0.0,0.0,1,1,2.8625,2.8625
97735,1,3,5,8.305555555555555,6.415075954861111,3,5,8.305555555555555,10.653041811342593
97735,2,25,25,0.0,1.1504279694733797,3,3,8.305555555555555,9.613877314814815
97736,1,1,1,2.061111111111111,6.423607494212963,1,1,2.061111111111111,9.866919849537037
97736,2,25,25,0.0,0.17107173213252314,1,1,2.061111111111111,3.8779392722800927
97737,1,5,5,4.409027777777778,5.7982392939814815,5,5,4.409027777777778,8.769597077546296
97737,2,25,25,0.0,0.0,5,5,4.409027777777778,6.3903181061921295
97738,1,9,1,18.417361111111113,6.222941261574074,9,1,18.417361111111113,11.622959346064814
97738,2,25,25,0.0,0.25830720124421297,9,9,18.417361111111113,22.5033203125
97747,1,3,1,9.17013888888889,7.132605613425926,3,1,9.17013888888889,9.760707465277777
97747,2,25,25,0.0,0.0,3,3,9.17013888888889,10.561001519097223
97750,1,5,9,5.3590277777777775,6.846746961805556,5,6,5.3590277777777775,9.75959201388889
97750,2,25,25,0.0,0.74603271484375,5,5,5.3590277777777775,6.516024576822916
97762,1,5,1,17.625694444444445,6.115639467592593,5,1,17.625694444444445,10.285945457175925
97762,2,25,25,0.0,0.0,5,5,17.625694444444445,20.45433015046296
97765,1,12,1,11.69513888888889,6.211766493055555,12,1,11.69513888888889,9.050434751157407
97765,2,25,25,0.0,1.1414760561342592,12,12,11.69513888888889,15.001173321759259
97768,1,1,1,10.441666666666666,5.677779947916667,1,1,10.441666666666666,8.188588686342593
97768,2,25,25,0.0,0.0,1,1,10.441666666666666,10.441666666666666
97769,1,1,5,2.3020833333333335,7.7001765046296295,3,5,1522.275,11.993277633101853
97769,2,2,25,1510.276388888889,0.14139244927300348,3,1,1522.275,3.9589111328125
97769,3,3,5,9.696527777777778,8.409895833333334,3,3,1522.275,1525.8829846643519
97769,4,25,25,0.0,3.3769147858796296,3,3,1522.275,1524.8765863715278
97770,1,3,5,7.34375,5.974632884837963,3,5,7.34375,7.016284722222222
97770,2,25,25,0.0,0.979081127025463,3,3,7.34375,10.390139973958334
97771,1,3,5,6.128472222222222,7.6198502604166665,3,5,6.128472222222222,13.611500289351852
97771,2,25,25,0.0,1.4354451497395833,3,3,6.128472222222222,7.771419270833333
97772,1,7,9,0.5354166666666667,8.396498119212962,7,6,0.5354166666666667,11.615274884259259
97772,2,25,25,0.0,0.0,7,7,0.5354166666666667,0.5354166666666667
97773,1,6,1,15.248611111111112,6.112395109953703,6,1,15.248611111111112,10.319035734953705
97773,2,25,25,0.0,0.0,6,6,15.248611111111112,16.866895073784722
97778,1,1,1,1.05,5.380086082175926,1,1,1.05,9.30462601273148
97778,2,25,25,0.0,0.0,1,1,1.05,2.102395381221065
97781,1,1,1,3.560416666666667,6.707963686342593,1,1,3.560416666666667,11.069092158564814
97781,2,25,25,0.0,0.2986806233723958,1,1,3.560416666666667,4.246583342375579
97782,1,1,1,3.013888888888889,5.4836631944444445,1,1,3.013888888888889,9.552000868055556
97782,2,25,25,0.0,0.0,1,1,3.013888888888889,3.6038817907262732
97783,1,7,9,16.635416666666668,7.376408420138889,7,9,16.635416666666668,10.713893952546297
97783,2,25,25,0.0,0.0,7,7,16.635416666666668,16.635416666666668
97784,1,12,5,28.865277777777777,6.913135127314815,12,1,28.865277777777777,11.968366608796297
97784,2,25,25,0.0,1.118585792824074,12,12,28.865277777777777,33.28846498842593
97786,1,1,1,4.676388888888889,5.825635850694445,1,1,4.676388888888889,9.7276171875
97786,2,25,25,0.0,0.14391578956886575,1,1,4.676388888888889,5.964385308159722
97791,1,5,3,1.8902777777777777,6.91980396412037,5,6,1.8902777777777777,10.875629340277778
97791,2,25,25,0.0,1.854860206886574,5,5,1.8902777777777777,7.265163845486111
97795,1,6,3,4.186111111111111,6.741548032407407,6,6,4.186111111111111,9.66379050925926
97795,2,25,25,0.0,0.0,6,6,4.186111111111111,4.4211533836082175
97799,1,5,5,12.891666666666667,6.556923466435185,5,5,12.891666666666667,8.998258101851851
97799,2,25,25,0.0,0.0,5,5,12.891666666666667,13.713666449652777
97801,1,6,1,2.0993055555555555,6.378127170138889,6,1,2.0993055555555555,9.614835792824074
97801,2,25,25,0.0,0.0,6,6,2.0993055555555555,4.105754665798611
97803,1,3,1,7.923611111111111,7.172798755787037,3,1,7.923611111111111,9.670854311342593
97803,2,25,25,0.0,0.15046445493344907,3,3,7.923611111111111,10.275343967013889
97808,1,1,6,8.270833333333334,7.941636284722223,1,6,8.270833333333334,15.634124710648148
97808,2,25,25,0.0,0.2968782326027199,1,1,8.270833333333334,8.270833333333334
97813,1,1,1,5.2131944444444445,5.384531973379629,1,1,5.2131944444444445,8.362222222222222
97813,2,25,25,0.0,0.3526921025028935,1,1,5.2131944444444445,7.020231843171296
97818,1,1,1,2.004166666666667,5.473089192708334,1,1,2.004166666666667,9.032587528935185
97818,2,25,25,0.0,0.35293242277922454,1,1,2.004166666666667,3.209498245804398
97823,1,1,1,3.9159722222222224,7.198032407407408,1,1,3.9159722222222224,12.287747395833334
97823,2,25,25,0.0,0.0,1,1,3.9159722222222224,4.747886827256944
97828,1,9,1,4.042361111111111,7.51537181712963,9,1,4.042361111111111,11.4408984375
97828,2,25,25,0.0,0.7580485930266204,9,9,4.042361111111111,9.330988136574074
97830,1,1,1,12.588194444444444,5.936061921296297,1,1,488.7680555555556,6.09333912037037
97830,2,11,25,7.182638888888889,0.0,1,1,488.7680555555556,12.588194444444444
97830,3,1,1,22.898611111111112,4.870070891203704,1,1,488.7680555555556,30.799522569444445
97830,4,11,25,439.62708333333336,0.5620091417100694,1,1,488.7680555555556,54.863993055555554
97830,5,1,1,6.471527777777778,4.93159252025463,1,1,488.7680555555556,498.0295529513889
97830,6,25,25,0.0,3.9551200810185185,1,1,488.7680555555556,524.0279513888889
97833,1,5,9,10.89861111111111,7.366675347222222,5,9,10.89861111111111,10.615365306712963
97833,2,25,25,0.0,0.0,5,5,10.89861111111111,12.644548249421296
97834,1,5,1,6.020833333333333,5.618481626157408,5,1,6.020833333333333,9.162843605324074
97834,2,25,25,0.0,0.0,5,5,6.020833333333333,6.3638232421875
97837,1,1,1,4.8381944444444445,6.018190465856481,1,6,4.8381944444444445,9.37179832175926
97837,2,25,25,0.0,0.031567091765227144,1,1,4.8381944444444445,4.857465411998607
97840,1,1,1,4.000694444444444,6.662663483796297,1,1,4.000694444444444,12.005794994212962
97840,2,25,25,0.0,0.0,1,1,4.000694444444444,5.116792625144676
97841,1,5,1,5.075,5.357736545138889,5,5,5.075,7.431095920138889
97841,2,25,25,0.0,0.0,5,5,5.075,5.817805085358796
97842,1,5,1,14.307638888888889,5.432715567129629,5,1,155.39652777777778,8.791657986111112
97842,2,2,25,131.07916666666668,0.0,5,5,155.39652777777778,14.917957175925926
97842,3,5,5,10.009722222222223,3.8017371961805555,5,6,155.39652777777778,196.93241898148148
97842,4,25,2,0.0,39.06288773148148,5,5,155.39652777777778,304.48936342592594
97843,1,1,1,1.8840277777777779,6.350670572916667,1,1,1.8840277777777779,9.616074942129629
97843,2,25,25,0.0,0.1340627486617477,1,1,1.8840277777777779,2.847933394820602
97845,1,1,1,2.9694444444444446,6.767201967592593,1,1,2.9694444444444446,10.346921296296296
97845,2,25,25,0.0,0.5501133897569445,1,1,2.9694444444444446,5.516747142650463
97846,1,1,1,2.8680555555555554,6.112335069444445,1,1,2.8680555555555554,10.477177372685185
97846,2,25,25,0.0,0.15899574562355323,1,1,2.8680555555555554,3.467963279441551
97848,1,3,5,8.159027777777778,7.1592809606481485,3,5,8.159027777777778,12.064416232638889
97848,2,25,25,0.0,0.9030204716435185,3,3,8.159027777777778,9.15119068287037
97849,1,3,1,6.795833333333333,6.0603663917824075,3,1,6.795833333333333,9.707415364583333
97849,2,25,25,0.0,0.6884765172887731,3,3,6.795833333333333,7.882434895833334
97850,1,9,5,7.447916666666667,7.6478472222222225,9,5,7.447916666666667,12.20074508101852
97850,2,25,25,0.0,0.3655491355613426,9,9,7.447916666666667,9.392893880208334
97852,1,1,1,1.6270833333333334,6.427272135416667,1,1,1.6270833333333334,10.285945457175925
97852,2,25,25,0.0,0.0,1,1,1.6270833333333334,3.2492091652199075
97864,1,5,1,7.045138888888889,6.021735387731481,5,1,7.045138888888889,9.890096209490741
97864,2,25,25,0.0,0.0,5,5,7.045138888888889,8.798760127314814
97868,1,6,9,0.25555555555555554,6.698530815972222,6,6,0.25555555555555554,10.756155960648147
97868,2,25,25,0.0,0.0,6,6,0.25555555555555554,0.7454087547019675
97876,1,15,1,6.378472222222222,5.622566912615741,15,1,6.378472222222222,9.353828125
97876,2,25,25,0.0,0.0,15,15,6.378472222222222,6.378472222222222
97877,1,3,9,10.807638888888889,9.171944444444444,3,9,10.807638888888889,12.68285300925926
97877,2,25,25,0.0,0.0,3,3,10.807638888888889,12.42517921730324
97885,1,1,1,2.561111111111111,6.957774160879629,1,1,2.561111111111111,10.444458188657407
97885,2,25,25,0.0,1.1133589228877314,1,1,2.561111111111111,6.082421151620371
97890,1,3,3,5.064583333333333,7.635771846064815,3,6,5.064583333333333,11.325886140046297
97890,2,25,25,0.0,0.6387907805266204,3,3,5.064583333333333,6.885997178819444
97893,1,3,5,2.375,7.309419849537037,3,5,2.375,11.7573046875
97893,2,25,25,0.0,1.3818542028356482,3,3,2.375,4.060580692997685
97898,1,3,1,20.178472222222222,8.038304398148147,3,1,20.178472222222222,10.686380208333333
97898,2,25,25,0.0,1.7491203703703704,3,3,20.178472222222222,24.498421223958335
97902,1,3,5,22.101388888888888,7.495786313657407,3,5,75.97847222222222,10.763716001157407
97902,2,11,25,47.31458333333333,0.0,3,3,75.97847222222222,22.818415436921295
97902,3,3,3,6.5625,4.550988859953704,3,3,75.97847222222222,76.9542722800926
97902,4,25,25,0.0,0.33448802806712963,3,3,75.97847222222222,79.11570674189815
97907,1,1,1,7.0465277777777775,8.053504050925927,1,6,7.0465277777777775,12.15439380787037
97907,2,25,25,0.0,1.3686367910879629,1,1,7.0465277777777775,7.0465277777777775
97916,1,1,9,3.948611111111111,6.747796585648148,5,9,961.8444444444444,10.038817997685186
97916,2,11,25,954.1375,0.0,5,1,961.8444444444444,6.239615704571759
97916,3,5,1,3.7583333333333333,4.9285282841435185,5,5,961.8444444444444,966.2984953703703
97916,4,25,25,0.0,0.5696392596209491,5,5,961.8444444444444,972.5135973668981
97917,1,3,9,4.850694444444445,6.344241898148148,6,6,116.92361111111111,10.041297019675927
97917,2,2,25,110.05069444444445,0.7561260760271991,6,3,116.92361111111111,6.885400933159723
97917,3,6,3,2.022222222222222,2.763082320601852,6,6,116.92361111111111,122.18525028935186
97917,4,25,25,0.0,0.2017723705150463,6,6,116.92361111111111,117.5300873933015
97919,1,6,9,0.5256944444444445,6.349228877314815,6,6,0.5256944444444445,9.78103298611111
97919,2,25,25,0.0,0.0,6,6,0.5256944444444445,0.5561195853904441
97920,1,5,1,16.945833333333333,5.492134331597223,5,1,16.945833333333333,10.645109953703704
97920,2,25,25,0.0,0.8472667100694444,5,5,16.945833333333333,20.022215711805554
97922,1,1,1,0.9909722222222223,4.557056568287037,1,1,0.9909722222222223,7.383752893518518
97922,2,25,25,0.0,0.03481138723867911,1,1,0.9909722222222223,0.9909722222222223
97923,1,1,3,3.939583333333333,6.573745659722222,1,6,3.939583333333333,10.19757957175926
97923,2,25,25,0.0,1.6737205222800926,1,1,3.939583333333333,6.884966182002315
97924,1,1,1,3.5131944444444443,6.6385713252314815,3,1,36.485416666666666,11.568799189814815
97924,2,11,25,26.14236111111111,0.13640585440176506,3,1,36.485416666666666,4.997628219039352
97924,3,3,1,6.829861111111111,2.968013599537037,3,1,36.485416666666666,36.33721498842593
97924,4,25,25,0.0,0.44605568214699076,3,3,36.485416666666666,38.25403410734954
97927,1,5,1,7.176388888888889,6.677322771990741,5,1,7.176388888888889,10.019484230324075
97927,2,25,25,0.0,0.24148491753472223,5,5,7.176388888888889,8.411960630063657
97932,1,1,1,13.45625,5.559002821180556,1,1,13.45625,9.094926938657407
97932,2,25,25,0.0,0.1539490650318287,1,1,13.45625,15.169344437210649
97933,1,9,1,22.04652777777778,5.384652054398148,9,1,22.04652777777778,9.99197048611111
97933,2,25,25,0.0,0.0,9,9,22.04652777777778,25.09440502025463
97937,1,3,3,7.934722222222222,6.8878414351851855,3,6,7.934722222222222,10.419423466435186
97937,2,25,25,0.0,0.9263313802083334,3,3,7.934722222222222,9.74993923611111
97942,1,1,1,1.5618055555555554,5.3454803240740745,1,1,46.579166666666666,10.011428674768519
97942,2,2,25,39.165277777777774,0.1734148378725405,1,1,46.579166666666666,3.1714140263310187
97942,3,1,1,5.852083333333334,1.5101841001157408,1,1,46.579166666666666,50.67009982638889
97942,4,25,2,0.0,4.362218967013889,1,1,46.579166666666666,90.6128125
97947,1,3,9,9.764583333333333,6.652209924768519,3,6,9.764583333333333,9.828376012731482
97947,2,25,25,0.0,0.6770614058883102,3,3,9.764583333333333,11.529978479456018
97948,1,3,1,28.78125,9.26548828125,3,6,28.78125,15.154742476851851
97948,2,25,25,0.0,0.8876401548032408,3,3,28.78125,31.281333369502313
97959,1,1,1,2.0861111111111112,6.891385995370371,1,1,2.0861111111111112,12.038389756944444
97959,2,25,25,0.0,0.0,1,1,2.0861111111111112,3.542907353153935
97971,1,1,5,3.3472222222222223,7.257150607638889,1,5,3.3472222222222223,12.397183159722223
97971,2,25,25,0.0,0.5076972565827547,1,1,3.3472222222222223,5.05188892505787
97974,1,1,1,7.339583333333334,6.090586660879629,1,1,7.339583333333334,12.733667534722223
97974,2,25,25,0.0,0.0,1,1,7.339583333333334,8.56672752097801
97976,1,5,1,27.106944444444444,5.844680989583333,5,1,27.106944444444444,9.937687355324075
97976,2,25,25,0.0,0.0425616455078125,5,5,27.106944444444444,29.167429470486113
97978,1,1,1,2.1875,4.913448350694445,1,1,2.1875,8.30384837962963
97978,2,25,25,0.0,0.14331500018084492,1,1,2.1875,3.0681211118344907
97981,1,9,1,13.025694444444444,5.333704788773148,9,1,13.025694444444444,8.926995081018518
97981,2,25,25,0.0,2.267186053240741,9,9,13.025694444444444,17.720423538773147
97982,1,5,1,4.731944444444444,6.501049623842593,5,1,4.731944444444444,10.564427806712963
97982,2,25,25,0.0,0.0,5,5,4.731944444444444,6.031466833043981
97984,1,5,1,32.043055555555554,6.295277054398148,12,1,699.7270833333333,11.510177951388888
97984,2,0,25,36.59375,0.08107261375144675,12,5,699.7270833333333,33.31345314308449
97984,3,1,1,6.210416666666666,4.111987485532407,12,1,699.7270833333333,75.19663700810185
97984,4,0,25,616.6645833333333,2.0712666377314815,12,1,699.7270833333333,78.74938548900462
97984,5,12,1,8.215277777777779,2.0051191767939813,12,1,699.7270833333333,696.5269075520833
97984,6,25,25,0.0,2.7110534215856483,12,12,699.7270833333333,700.3455813711661
97990,1,9,1,20.602083333333333,5.1972041377314815,9,1,20.602083333333333,9.977718460648148
97990,2,25,25,0.0,0.0,9,9,20.602083333333333,23.248906069155094
98000,1,5,1,7.309027777777778,5.729508463541666,5,1,7.309027777777778,9.458553240740741
98000,2,25,25,0.0,0.0,5,5,7.309027777777778,8.635196216724538
98001,1,5,5,12.04513888888889,5.207056929976852,5,5,12.04513888888889,8.209657841435185
98001,2,25,25,0.0,0.0,5,5,12.04513888888889,13.841641710069444
98003,1,3,5,13.02361111111111,7.791918402777778,3,5,13.02361111111111,9.321728877314815
98003,2,25,25,0.0,0.0,3,3,13.02361111111111,14.245054253472222
98006,1,9,1,19.755555555555556,6.002029079861111,9,1,19.755555555555556,9.159869068287037
98006,2,25,25,0.0,0.0,9,9,19.755555555555556,22.029209165219907
98009,1,6,3,3.0840277777777776,6.547731481481481,6,6,3.0840277777777776,9.728112702546296
98009,2,25,25,0.0,0.0,6,6,3.0840277777777776,3.540294505931713
98015,1,5,1,5.041666666666667,6.483266059027778,5,1,5.041666666666667,11.165885416666667
98015,2,25,25,0.0,0.0,5,5,5.041666666666667,6.429430971498842
98016,1,3,5,7.045138888888889,5.764895471643518,3,5,7.045138888888889,7.756922019675926
98016,2,25,25,0.0,0.9738542570891203,3,3,7.045138888888889,8.44405734592014
98024,1,1,1,3.14375,6.158656684027778,5,1,3132.0743055555554,9.42347945601852
98024,2,0,25,3122.8680555555557,0.5549798357928241,5,1,3132.0743055555554,9.54990162037037
98024,3,5,1,6.0625,3.8559288194444443,5,1,3132.0743055555554,3132.281256510417
98024,4,25,25,0.0,1.6803293185763888,5,5,3132.0743055555554,3132.428573563187
98028,1,5,1,15.74375,6.369595630787037,5,1,15.74375,10.520306712962963
98028,2,25,25,0.0,0.0,5,5,15.74375,16.500311912254052
98038,1,7,1,9.995833333333334,4.878001663773148,7,1,9.995833333333334,7.900190972222222
98038,2,25,25,0.0,0.0,7,7,9.995833333333334,9.995833333333334
98039,1,3,5,7.379166666666666,6.887120949074074,3,5,7.379166666666666,11.055707465277777
98039,2,25,25,0.0,1.1874970160590277,3,3,7.379166666666666,9.146916413483796
98040,1,12,1,6.89375,6.311558883101852,12,1,6.89375,10.888642216435185
98040,2,25,25,0.0,0.9905563693576389,12,12,6.89375,9.880898980034722
98041,1,3,1,7.913194444444445,6.7398054108796295,3,1,7.913194444444445,11.7300390625
98041,2,25,25,0.0,0.0,3,3,7.913194444444445,10.068489945023147
98043,1,5,5,10.416666666666666,7.593716001157407,5,5,10.416666666666666,11.906770833333333
98043,2,25,25,0.0,0.167466961895978,5,5,10.416666666666666,11.84632107204861
98046,1,3,5,17.72222222222222,6.1616001157407405,3,1,17.72222222222222,9.968794849537037
98046,2,25,25,0.0,0.1676471964518229,3,3,17.72222222222222,19.81455855758102
98048,1,1,1,0.28680555555555554,6.521596498842593,14,5,314.0625,10.02072410300926
98048,2,2,25,275.7875,0.33286587185329863,14,1,314.0625,2.128049045138889
98048,3,14,1,37.988194444444446,5.3559342447916665,14,1,314.0625,284.42438151041665
98048,4,25,25,0.0,0.0,14,14,314.0625,314.13332804361977
98050,1,12,3,2.7506944444444446,7.856744068287037,12,6,239.78194444444443,12.275726273148148
98050,2,2,25,231.23611111111111,2.227112991898148,12,12,239.78194444444443,8.315697337962963
98050,3,12,9,5.795138888888889,3.9282646122685185,12,9,239.78194444444443,252.7919386574074
98050,4,25,25,0.0,3.539670138888889,12,12,239.78194444444443,272.7713454861111
98051,1,9,1,6.833333333333333,4.97220630787037,9,1,6.833333333333333,7.476084346064815
98051,2,25,25,0.0,0.0,9,9,6.833333333333333,7.682970648871528
98057,1,5,9,14.082638888888889,8.834117476851851,5,9,14.082638888888889,12.221566840277777
98057,2,25,25,0.0,0.15551113552517362,5,5,14.082638888888889,16.112016059027777
98070,1,7,1,7.664583333333334,5.824494357638889,7,1,7.664583333333334,8.194165943287038
98070,2,25,25,0.0,0.0,7,7,7.664583333333334,7.664583333333334
98083,1,6,9,1.1659722222222222,6.00208912037037,6,6,1.1659722222222222,9.67345703125
98083,2,25,25,0.0,0.0,6,6,1.1659722222222222,2.2322483543113427
98089,1,14,9,21.718055555555555,6.490596064814815,14,6,21.718055555555555,11.567064525462962
98089,2,25,25,0.0,0.0,14,14,21.718055555555555,22.10392704716435
98094,1,1,1,6.368055555555555,5.654769603587963,1,1,6.368055555555555,7.686898871527778
98094,2,25,25,0.0,0.0,1,1,6.368055555555555,6.368055555555555
98103,1,5,3,2.935416666666667,6.535835503472223,16,6,33.95625,10.409756944444444
98103,2,2,25,21.50625,0.6485236725983796,16,5,33.95625,5.136568106192129
98103,3,16,5,9.514583333333333,3.7409364149305557,16,6,33.95625,37.67466869212963
98103,4,25,25,0.0,0.0,16,16,33.95625,37.2527416087963
98118,1,3,1,6.793055555555555,6.974416232638889,3,1,6.793055555555555,13.125302372685185
98118,2,25,25,0.0,0.16524401629412616,3,3,6.793055555555555,10.582809244791667
98130,1,5,1,2.98125,5.046644603587963,9,1,98.14444444444445,8.657435619212963
98130,2,2,25,76.09652777777778,0.11904286702473958,9,5,98.14444444444445,4.2273562282986115
98130,3,9,5,19.066666666666666,5.108466435185186,9,6,98.14444444444445,89.03541883680556
98130,4,25,25,0.0,6.850832609953704,9,9,98.14444444444445,110.19460865162037
98139,1,5,3,5.091666666666667,7.020196759259259,5,6,5.091666666666667,10.44396267361111
98139,2,25,25,0.0,1.2189185474537036,5,5,5.091666666666667,5.968074001736111
98159,1,5,5,14.284027777777778,7.45210865162037,5,5,14.284027777777778,12.597213541666667
98159,2,25,25,0.0,0.037274647465458624,5,5,14.284027777777778,15.823240921585649
98160,1,3,1,2.886111111111111,6.728090277777778,3,1,2.886111111111111,9.22642288773148
98160,2,25,25,0.0,0.7009129955150463,3,3,2.886111111111111,3.1475516086154514
98162,1,5,1,4.940972222222222,5.174794198495371,5,1,4.940972222222222,8.37697048611111
98162,2,25,25,0.0,0.11898279260706018,5,5,4.940972222222222,5.843405942563657
98167,1,6,1,2.2125,7.136871383101852,6,1,2.2125,12.121179108796296
98167,2,25,25,0.0,0.0,6,6,2.2125,4.0885693359375
98169,1,3,9,17.645138888888887,6.758670428240741,3,6,76.57430555555555,11.028689236111111
98169,2,2,25,16.284027777777776,0.9528264250578704,3,3,76.57430555555555,19.569542824074073
98169,3,3,3,15.665972222222223,4.273000940393518,3,3,76.57430555555555,42.83534071180556
98169,4,2,25,13.147916666666667,2.4599811921296295,3,3,76.57430555555555,54.94350260416667
98169,5,3,3,13.83125,5.285100188078704,3,3,76.57430555555555,72.99392722800926
98169,6,25,25,0.0,3.709274811921296,3,3,76.57430555555555,84.3338302951389
98174,1,5,5,7.315972222222222,6.910130931712963,5,5,7.315972222222222,11.816174045138888
98174,2,25,25,0.0,0.13514417860243055,5,5,7.315972222222222,9.018532081886574
98176,1,7,5,5.322916666666667,6.964202835648148,7,5,5.322916666666667,11.181873553240742
98176,2,25,25,0.0,0.286664722583912,7,7,5.322916666666667,5.322916666666667
98177,1,1,1,3.475,5.892864583333333,1,1,3.475,10.065216290509259
98177,2,25,25,0.0,0.27945518211082176,1,1,3.475,3.7073156964337386
98182,1,6,1,8.227083333333333,4.959709563078704,6,1,8.227083333333333,7.921880063657407
98182,2,25,25,0.0,0.0,6,6,8.227083333333333,8.958734266493055
98185,1,1,1,4.692361111111111,6.130358796296297,1,1,3051.7055555555557,9.032215711805556
98185,2,0,25,3040.690972222222,0.5615885868778935,1,1,3051.7055555555557,5.8674524377893515
98185,3,1,1,6.322222222222222,4.379281322337963,1,1,3051.7055555555557,3052.6623611111113
98185,4,25,25,0.0,0.8507513201678241,1,1,3051.7055555555557,3054.328210901331
98187,1,12,1,5.160416666666666,6.251419270833333,12,1,5.160416666666666,10.859889322916667
98187,2,25,25,0.0,1.1876171875,12,12,5.160416666666666,10.195967881944444
98188,1,3,3,13.778472222222222,7.286108940972222,3,6,13.778472222222222,10.608548900462964
98188,2,25,25,0.0,0.8166261574074074,3,3,13.778472222222222,15.271209671585648
98194,1,1,1,0.6152777777777778,5.9928971354166665,1,1,0.6152777777777778,9.210187355324074
98194,2,25,25,0.0,0.2807769323278356,1,1,0.6152777777777778,2.3132521339699075
98195,1,9,1,6.050694444444445,4.9261252170138885,9,1,6.050694444444445,8.285630063657408
98195,2,25,25,0.0,0.0,9,9,6.050694444444445,6.460857250072338
98196,1,6,9,7.863194444444445,8.074712094907408,6,6,7.863194444444445,10.862863859953704
98196,2,25,25,0.0,0.0,6,6,7.863194444444445,9.308588595920138
98198,1,5,1,22.70625,5.537794777199074,5,1,22.70625,8.613314525462963
98198,2,25,25,0.0,0.0,5,5,22.70625,23.787522334346065
98204,1,1,5,21.019444444444446,8.747002314814814,1,5,21.019444444444446,16.114745370370372
98204,2,25,25,0.0,0.6934030490451389,1,1,21.019444444444446,23.282067780671298
98206,1,5,1,4.120138888888889,5.451460503472222,5,5,4.120138888888889,8.188836805555555
98206,2,25,25,0.0,0.0,5,5,4.120138888888889,5.4640300383391205
98208,1,1,1,2.8986111111111112,5.9390657552083335,1,6,2.8986111111111112,9.712992621527778
98208,2,25,25,0.0,1.2613347258391203,1,1,2.8986111111111112,5.119964011863426
