caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
58102,2,25,25,0.0,0.0,9,9,4.503472222222222,7.627569806134259
58105,1,3,9,4.211805555555555,3.5150535300925925,3,6,4.211805555555555,11.50472511574074
58105,2,25,25,0.0,0.0,3,3,4.211805555555555,7.2800390625
58108,1,1,9,5.427777777777778,3.7100716145833332,5,6,25.281944444444445,10.68988136574074
58108,2,2,25,13.985416666666667,0.35162663212528933,5,1,25.281944444444445,12.864513165509258
58108,3,5,1,5.86875,1.2500557002314814,5,6,25.281944444444445,46.63204571759259
58108,4,25,2,0.0,10.914807581018518,5,5,25.281944444444445,86.8699363425926
58111,1,3,5,13.479861111111111,4.0790802228009255,3,5,13.479861111111111,9.997702546296296
58111,2,25,25,0.0,0.0,3,3,13.479861111111111,16.858459563078704
58113,1,9,9,8.988194444444444,3.9100162760416666,9,6,8.988194444444444,10.943205295138888
58113,2,25,25,0.0,0.0,9,9,8.988194444444444,12.593656684027778
58115,1,6,5,1.55,3.807400535300926,6,5,1.55,9.745866608796296
58115,2,25,25,0.0,0.0,6,6,1.55,4.4284886791087965
58116,1,3,1,15.551388888888889,2.2327162905092592,3,1,15.551388888888889,10.005604021990742
58116,2,25,25,0.0,0.0,3,3,15.551388888888889,18.15223162615741
58121,1,1,1,4.870833333333334,2.567239040798611,1,1,4.870833333333334,8.013994502314814
58121,2,25,25,0.0,0.0,1,1,4.870833333333334,7.155362232349537
58128,1,12,5,8.279861111111112,1.2315512876157408,9,5,380.1513888888889,8.01808449074074
58128,2,8,25,264.1715277777778,0.0,9,12,380.1513888888889,9.960329499421297
58128,3,12,6,27.67361111111111,0.4846426956741898,9,6,380.1513888888889,278.9143337673611
58128,4,11,25,13.14861111111111,0.0,9,12,380.1513888888889,303.90539677372686
58128,5,12,12,9.730555555555556,0.0,9,6,380.1513888888889,320.0705613425926
58128,6,11,25,52.392361111111114,0.0,9,6,380.1513888888889,328.2215617766204
58128,7,9,12,4.754861111111111,0.3668868453414352,9,6,380.1513888888889,383.33994140625
58128,8,25,25,0.0,2.2544650607638888,9,6,380.1513888888889,388.9999949363426
58130,1,5,5,22.854861111111113,3.852099609375,5,5,22.854861111111113,11.24824074074074
58130,2,25,25,0.0,0.0,5,5,22.854861111111113,26.82556061921296
58131,1,6,1,0.7631944444444444,2.613019748263889,6,1,0.7631944444444444,8.40931712962963
58131,2,25,25,0.0,0.0,6,6,0.7631944444444444,3.426841362847222
58134,1,5,9,5.214583333333334,3.546294849537037,3,6,535.2555555555556,11.826460503472223
58134,2,11,25,518.2715277777778,0.0,3,5,535.2555555555556,11.970944733796296
58134,3,3,5,11.769444444444444,2.0369771773726852,3,6,535.2555555555556,533.1526591435185
58134,4,25,25,0.0,0.0,3,3,535.2555555555556,539.3812669994213
58135,1,5,5,13.650694444444444,3.7694303385416665,5,5,13.650694444444444,10.558169126157408
58135,2,25,25,0.0,0.0,5,5,13.650694444444444,15.502937102141203
58141,1,3,5,7.679166666666666,3.395134910300926,3,5,7.679166666666666,9.729011140046296
58141,2,25,25,0.0,0.0,3,3,7.679166666666666,11.175100911458333
58144,1,1,5,1.0354166666666667,3.5973625578703703,1,5,1.0354166666666667,9.669707754629629
58144,2,25,25,0.0,0.0,1,1,1.0354166666666667,5.529061053240741
58149,1,5,5,4.176388888888889,1.2504162145543982,5,5,4.176388888888889,8.463352864583333
58149,2,25,25,0.0,0.0,5,5,4.176388888888889,7.603817997685185
58153,1,1,1,4.069444444444445,3.0007729311342595,6,1,180.7423611111111,9.774278790509259
58153,2,11,25,170.96805555555557,0.0,6,1,180.7423611111111,7.3761606626157405
58153,3,6,1,5.704861111111111,0.13389847366898147,6,1,180.7423611111111,180.89371961805554
58153,4,25,25,0.0,0.0,6,6,180.7423611111111,183.4520189525463
58154,1,6,9,4.315972222222222,3.5888310185185186,6,6,4.315972222222222,10.148129340277778
58154,2,25,25,0.0,0.0,6,6,4.315972222222222,6.476194118923611
58155,1,3,5,8.229166666666666,3.8653172019675925,3,5,8.229166666666666,10.376665943287037
58155,2,25,25,0.0,0.0,3,3,8.229166666666666,12.02598488136574
58156,1,3,5,11.863888888888889,3.452811053240741,3,5,11.863888888888889,9.795533130787037
58156,2,25,25,0.0,0.0,3,3,11.863888888888889,14.892122395833333
58157,1,5,9,7.55,4.108759403935185,5,6,7.55,10.007432002314815
58157,2,25,25,0.0,0.0,5,5,7.55,11.167111906828703
58163,1,1,1,3.4590277777777776,2.067497649016204,1,1,717.475,9.783635706018519
58163,2,11,25,53.53541666666667,0.0,1,1,717.475,6.350622649016204
58163,3,1,1,3.463888888888889,0.0,1,1,717.475,63.29977430555556
58163,4,11,25,101.44097222222223,0.0,1,1,717.475,67.39951316550926
58163,5,1,1,5.50625,0.0,1,6,717.475,177.20357638888888
58163,6,11,25,87.99305555555556,7.381891637731481,1,6,717.475,202.32180844907407
58163,7,1,1,3.048611111111111,1.7552043547453704,1,6,717.475,282.5087094907407
58163,8,11,25,169.17152777777778,11.887133969907408,1,6,717.475,311.83699074074076
58163,9,1,1,1.9118055555555555,2.730895724826389,1,6,717.475,455.7138859953704
58163,10,11,25,4.845138888888889,12.044301938657407,1,6,717.475,484.69780092592595
58163,11,1,1,4.063194444444444,3.5158948206018517,1,6,717.475,464.59065104166666
58163,12,11,25,254.20555555555555,12.87255787037037,1,1,717.475,503.2759664351852
58163,13,1,1,2.9458333333333333,2.546331380208333,1,6,717.475,723.3190133101851
58163,14,11,25,19.117361111111112,9.158682725694444,1,1,717.475,751.0130150462963
58163,15,1,1,2.767361111111111,1.902639431423611,1,1,717.475,747.9872048611111
58163,16,25,25,0.0,7.509139901620371,1,1,717.475,778.5973668981482
58167,1,1,5,1.9944444444444445,4.137357132523148,1,5,1.9944444444444445,11.162198350694444
58167,2,25,25,0.0,0.0,1,1,1.9944444444444445,6.3211480034722225
58169,1,6,9,2.660416666666667,3.665372540509259,6,6,2.660416666666667,10.410562065972222
58169,2,25,25,0.0,0.0,6,6,2.660416666666667,4.978284143518518
58180,1,1,1,2.3756944444444446,3.366056495949074,1,1,2.3756944444444446,10.05242042824074
58180,2,25,25,0.0,0.0,1,1,2.3756944444444446,5.393517433449074
58183,1,1,1,2.7895833333333333,2.018713107638889,1,1,2.7895833333333333,9.452170862268519
58183,2,25,25,0.0,0.0,1,1,2.7895833333333333,5.702216254340278
58184,1,9,9,7.896527777777778,3.5517021122685186,9,6,7.896527777777778,11.175924479166667
58184,2,25,25,0.0,0.0,9,9,7.896527777777778,10.96253074363426
58187,1,9,1,9.904166666666667,3.455694806134259,9,1,9.904166666666667,10.311197193287038
58187,2,25,25,0.0,0.0,9,9,9.904166666666667,13.304887514467593
58193,1,1,5,9.213888888888889,4.513094618055556,1,5,9.213888888888889,9.904162326388889
58193,2,25,25,0.0,0.0,1,1,9.213888888888889,12.855849971064815
58199,1,1,5,7.190972222222222,1.8787277560763889,1,5,7.190972222222222,8.961882957175925
58199,2,25,25,0.0,0.0,1,1,7.190972222222222,10.316216001157407
58203,1,5,5,10.246527777777779,1.5623489945023148,5,5,10.246527777777779,8.54558449074074
58203,2,25,25,0.0,0.0,5,5,10.246527777777779,13.522724971064815
58205,1,12,5,11.660416666666666,3.3956155960648147,12,5,11.660416666666666,9.923403501157408
58205,2,25,25,0.0,0.0,12,12,11.660416666666666,14.754397786458334
58213,1,1,1,17.172916666666666,3.2674055989583333,1,1,17.172916666666666,8.16894458912037
58213,2,25,25,0.0,0.0,1,1,17.172916666666666,20.025100188078703
58214,1,1,5,4.284722222222222,1.3795872214988425,1,5,4.284722222222222,8.044885706018519
58214,2,25,25,0.0,0.0,1,1,4.284722222222222,7.513761935763889
58217,1,1,5,6.8590277777777775,3.507123119212963,1,5,6.8590277777777775,11.64554615162037
58217,2,25,25,0.0,0.0,1,1,6.8590277777777775,11.191556351273148
58218,1,1,1,5.184027777777778,3.2516648582175924,1,1,5.184027777777778,9.278723234953704
58218,2,25,25,0.0,0.0,1,1,5.184027777777778,8.21752857349537
58223,1,3,5,5.061805555555556,3.5720088252314817,3,5,5.061805555555556,9.703851996527778
58223,2,25,25,0.0,0.0,3,3,5.061805555555556,8.477182074652777
58229,1,5,9,11.056944444444444,3.599765625,5,6,11.056944444444444,9.976664496527778
58229,2,25,25,0.0,0.0,5,5,11.056944444444444,15.671208767361112
58237,1,1,5,7.904166666666667,3.6411002604166667,1,5,7.904166666666667,9.558042534722222
58237,2,25,25,0.0,0.0,1,1,7.904166666666667,12.37977828414352
58238,1,9,5,11.06875,4.586151258680555,9,5,11.06875,10.87662109375
58238,2,25,25,0.0,0.0,9,9,11.06875,13.699616066261575
58240,1,12,5,6.579861111111111,4.079680989583333,12,5,6.579861111111111,10.03720703125
58240,2,25,25,0.0,0.0,12,12,6.579861111111111,9.956136067708334
58242,1,9,5,7.122916666666667,3.21393482349537,12,5,1039.2222222222222,10.744722945601852
58242,2,11,25,183.25625,0.0,12,9,1039.2222222222222,10.240631510416666
58242,3,1,3,5.575,0.586177074291088,12,5,1039.2222222222222,196.76641782407407
58242,4,11,25,3.1041666666666665,0.0,12,1,1039.2222222222222,202.7857566550926
58242,5,5,1,18.025,0.5858166051793982,12,1,1039.2222222222222,206.51870949074075
58242,6,11,25,749.2541666666667,1.6889966724537038,12,5,1039.2222222222222,242.70967881944443
58242,7,12,1,21.75625,1.4691056315104167,12,5,1039.2222222222222,977.5493033854167
58242,8,11,25,24.07777777777778,2.589588577835648,12,6,1039.2222222222222,994.0390172887732
58242,9,12,5,27.050694444444446,1.3264768699363425,12,5,1039.2222222222222,1019.8950180844907
58242,10,25,25,0.0,3.034898003472222,12,6,1039.2222222222222,1046.0407371238425
58247,1,5,5,7.407638888888889,3.6528757957175926,5,5,97.33125,14.8929296875
58247,2,11,25,54.91736111111111,0.0,5,5,97.33125,10.663355758101853
58247,3,5,5,35.00625,0.9914735243055556,5,5,97.33125,71.66745732060186
58247,4,25,25,0.0,0.8261346209490741,5,5,97.33125,106.90506293402778
58249,1,1,5,2.203472222222222,4.552025824652778,3,5,90.17986111111111,12.590986689814814
58249,2,11,25,81.19097222222223,0.0,3,1,90.17986111111111,6.892593315972222
58249,3,3,1,6.785416666666666,1.1779603407118056,3,5,90.17986111111111,93.43447120949074
58249,4,25,25,0.0,0.0,3,3,90.17986111111111,95.01984266493055
58257,1,5,1,5.763194444444444,3.6920478877314813,5,1,5.763194444444444,9.952652633101852
58257,2,25,25,0.0,0.0,5,5,5.763194444444444,12.61201171875
58258,1,5,5,9.330555555555556,1.4198404947916667,5,5,9.330555555555556,8.372725694444444
58258,2,25,25,0.0,0.0,5,5,9.330555555555556,12.728240017361111
58261,1,3,5,17.763194444444444,4.936895254629629,3,5,17.763194444444444,11.485452835648148
58261,2,25,25,0.0,0.0,3,3,17.763194444444444,20.801745515046296
58263,1,3,5,7.760416666666667,4.201161747685185,3,5,7.760416666666667,10.170406539351852
58263,2,25,25,0.0,0.0,3,3,7.760416666666667,10.577929325810185
58264,1,1,1,15.060416666666667,3.4401945891203702,1,1,729.1298611111112,10.249725115740741
58264,2,11,25,286.22013888888887,0.0,1,1,729.1298611111112,20.264364872685185
58264,3,1,1,2.8645833333333335,1.0298042353877315,1,1,729.1298611111112,309.4714988425926
58264,4,11,25,420.53819444444446,4.988323567708333,1,1,729.1298611111112,327.3189597800926
58264,5,1,1,4.446527777777778,1.7418666811342594,1,6,729.1298611111112,739.6425983796296
58264,6,25,25,0.0,8.098159722222222,1,1,729.1298611111112,765.8867390046296
58265,1,1,1,5.770138888888889,3.1030280671296295,1,1,5.770138888888889,9.570188078703703
58265,2,25,25,0.0,0.0,1,1,5.770138888888889,9.164384403935186
58269,1,1,5,2.6430555555555557,3.300209056712963,1,5,2.6430555555555557,9.913674768518518
58269,2,25,25,0.0,0.0,1,1,2.6430555555555557,7.44446216724537
58270,1,3,9,17.132638888888888,3.662849030671296,3,6,17.132638888888888,9.853627748842593
58270,2,25,25,0.0,0.0,3,3,17.132638888888888,20.312383174189815
58271,1,9,1,4.940277777777778,3.53187572337963,9,1,4.940277777777778,10.590949797453703
58271,2,25,25,0.0,0.0,9,9,4.940277777777778,8.353825954861112
58274,1,16,9,5.751388888888889,3.544252025462963,16,6,5.751388888888889,10.827015335648149
58274,2,25,25,0.0,0.0,16,16,5.751388888888889,6.741011103877315
58278,1,18,5,7.938194444444444,3.589432146990741,18,5,7.938194444444444,10.009879195601853
58278,2,25,25,0.0,0.0,18,18,7.938194444444444,13.262112268518518
58284,1,1,1,0.6041666666666666,2.6841538266782408,1,1,0.6041666666666666,8.92513599537037
58284,2,25,25,0.0,0.0,1,1,0.6041666666666666,3.817931495949074
58286,1,5,5,10.54513888888889,0.9335568576388888,1,1,135.2826388888889,7.100963541666666
58286,2,11,25,4.877777777777778,0.0,1,5,135.2826388888889,12.317071578414351
58286,3,5,1,10.0875,0.0,1,5,135.2826388888889,21.168833912037037
58286,4,11,25,105.95138888888889,0.0,1,5,135.2826388888889,31.57156322337963
58286,5,1,5,3.8208333333333333,0.0,1,5,135.2826388888889,143.34778645833333
58286,6,25,25,0.0,0.0,1,1,135.2826388888889,155.24631944444445
58287,1,5,1,6.457638888888889,3.2213849103009258,5,1,6.457638888888889,8.049037181712963
58287,2,25,25,0.0,0.0,5,5,6.457638888888889,8.413553421585648
58288,1,6,1,1.1340277777777779,3.1116796875,6,1,1.1340277777777779,9.578429542824074
58288,2,25,25,0.0,0.0,6,6,1.1340277777777779,2.158630732783565
58296,1,3,5,6.195138888888889,3.6600853587962963,3,5,273.3048611111111,9.797981047453703
58296,2,11,25,255.98333333333332,0.0,3,3,273.3048611111111,9.678183955439815
58296,3,3,3,11.126388888888888,0.4740686939380787,3,3,273.3048611111111,268.88055049189813
58296,4,25,25,0.0,0.0,3,3,273.3048611111111,276.7380222800926
58297,1,5,1,7.632638888888889,3.744677372685185,5,1,7.632638888888889,9.94029007523148
58297,2,25,25,0.0,0.0,5,5,7.632638888888889,11.159835792824074
58300,1,1,5,5.463888888888889,1.601640986689815,1,5,5.463888888888889,8.344343894675927
58300,2,25,25,0.0,0.0,1,1,5.463888888888889,8.705817780671296
58303,1,5,1,17.747916666666665,3.0693836805555557,5,1,17.747916666666665,8.244483506944444
58303,2,25,25,0.0,0.0,5,5,17.747916666666665,19.955853587962963
58305,1,5,5,4.1875,1.9128530092592593,5,5,4.1875,8.929163773148149
58305,2,25,25,0.0,0.0,5,5,4.1875,7.463511284722222
58308,1,1,1,5.645833333333333,3.02852955005787,18,1,362.76875,10.741438078703704
58308,2,2,25,197.0638888888889,0.0,18,1,362.76875,10.426294849537037
58308,3,22,1,2.1055555555555556,0.6946806731047453,18,1,362.76875,231.59283854166668
58308,4,2,2,155.93402777777777,1.516328125,18,1,362.76875,226.91253472222223
58308,5,18,1,2.0194444444444444,1.0170673285590277,18,1,362.76875,408.87826967592594
58308,6,25,2,0.0,7.802327835648148,18,18,362.76875,411.38155671296295
58310,1,5,5,2.917361111111111,3.545934244791667,5,5,2.917361111111111,9.60941333912037
58310,2,25,25,0.0,0.0,5,5,2.917361111111111,6.7252405237268515
58312,1,5,1,5.938194444444444,3.0791163917824074,5,1,5.938194444444444,9.903512008101853
58312,2,25,25,0.0,0.0,5,5,5.938194444444444,9.741178385416667
58313,1,12,5,3.046527777777778,3.7074280237268518,12,5,3.046527777777778,9.546082899305556
58313,2,25,25,0.0,0.0,12,12,3.046527777777778,6.329169560185186
58319,1,1,5,5.9006944444444445,3.4293800636574074,1,5,1833.0902777777778,9.721202980324074
58319,2,11,25,1811.0604166666667,0.0,1,1,1833.0902777777778,10.612774522569444
58319,3,5,5,1.9916666666666667,1.2645949978298612,1,1,1833.0902777777778,1823.4068909143518
58319,4,11,25,11.097222222222221,0.0,1,5,1833.0902777777778,1822.0647916666667
58319,5,1,5,3.040277777777778,0.45087800202546297,1,5,1833.0902777777778,1836.1168167679398
58319,6,25,25,0.0,0.3422542317708333,1,1,1833.0902777777778,1838.2574482783564
58321,1,1,5,2.0375,3.286150535300926,1,5,2.0375,9.25644603587963
58321,2,25,25,0.0,0.0,1,1,2.0375,6.118160807291667
58324,1,5,1,13.001388888888888,2.191141312210648,5,1,13.001388888888888,9.19959056712963
58324,2,25,25,0.0,0.0,5,5,13.001388888888888,15.644803421585648
58325,1,1,1,3.995833333333333,4.4269404658564815,1,1,3.995833333333333,10.317238859953704
58325,2,25,25,0.0,0.0,1,1,3.995833333333333,6.322996057581019
58327,1,12,5,31.24861111111111,3.718723234953704,12,5,31.24861111111111,9.78589771412037
58327,2,25,25,0.0,0.0,12,12,31.24861111111111,34.652585358796294
58329,1,1,5,4.295138888888889,1.6666471354166668,1,5,4.295138888888889,8.720580873842593
58329,2,25,25,0.0,0.0,1,1,4.295138888888889,6.77821216724537
58337,1,5,5,7.052083333333333,3.511929253472222,5,5,7.052083333333333,10.073148148148148
58337,2,25,25,0.0,0.0,5,5,7.052083333333333,11.026779513888888
58351,1,5,9,7.0125,3.7551312934027776,5,6,76.1375,10.5605859375
58351,2,11,25,66.2298611111111,0.0,5,5,76.1375,12.180600043402778
58351,3,5,5,2.895138888888889,1.6868337673611111,5,5,76.1375,82.60777705439814
58351,4,25,25,0.0,1.5732836009837963,5,5,76.1375,89.49276475694444
58352,1,1,1,0.5027777777777778,2.1638651982060186,1,1,0.5027777777777778,7.5888035300925925
58352,2,25,25,0.0,0.0,1,1,0.5027777777777778,0.5027777777777778
58356,1,3,5,3.78125,3.5996455439814814,3,5,3.78125,9.707043547453704
58356,2,25,25,0.0,0.0,3,3,3.78125,7.014441550925926
58357,1,1,9,18.802777777777777,3.796826533564815,1,6,18.802777777777777,10.11720703125
58357,2,25,25,0.0,0.0,1,1,18.802777777777777,24.82816912615741
58362,1,3,1,4.215972222222222,2.7891728153935187,3,1,4.215972222222222,8.02759693287037
58362,2,25,25,0.0,0.0,3,3,4.215972222222222,6.8099985532407405
58371,1,9,1,5.8805555555555555,2.884579173900463,9,1,5.8805555555555555,9.412232349537037
58371,2,25,25,0.0,0.0,9,9,5.8805555555555555,9.229905237268518
58373,1,1,1,5.723611111111111,2.70181712962963,1,1,5.723611111111111,8.21418113425926
58373,2,25,25,0.0,0.0,1,1,5.723611111111111,7.316271339699074
58377,1,3,5,7.260416666666667,3.6272819010416666,3,5,502.34375,10.169600694444444
58377,2,11,25,23.186805555555555,0.0,3,3,502.34375,10.981138599537037
58377,3,3,3,6.792361111111111,1.320228587962963,3,3,502.34375,37.73402705439815
58377,4,11,25,451.00138888888887,0.0,3,3,502.34375,40.73229528356482
58377,5,3,3,14.102777777777778,0.9992838541666667,3,3,502.34375,495.15172598379627
58377,6,25,25,0.0,0.0,3,3,502.34375,505.88554036458333
58389,1,18,9,8.714583333333334,3.674624565972222,18,6,380.48333333333335,11.36786892361111
58389,2,2,25,367.3333333333333,0.0,18,18,380.48333333333335,13.686493778935185
58389,3,18,1,4.435416666666667,1.766258861400463,18,18,380.48333333333335,388.21231770833333
58389,4,25,25,0.0,2.9596784577546296,18,18,380.48333333333335,391.57990813078703
58391,1,1,1,1.9909722222222221,3.1062724247685187,1,1,1.9909722222222221,9.694557291666667
58391,2,25,25,0.0,0.0,1,1,1.9909722222222221,5.408517433449074
58392,1,15,1,0.13472222222222222,4.17989330150463,1,1,18.302083333333332,9.97908130787037
58392,2,11,25,14.525694444444444,0.0,1,15,18.302083333333332,2.9655888310185183
58392,3,1,1,3.6416666666666666,0.0,1,15,18.302083333333332,20.453274377893518
58392,4,25,25,0.0,0.0,1,1,18.302083333333332,25.488345630787038
58403,1,18,9,8.531944444444445,3.9411375144675924,18,6,8.531944444444445,9.799282407407407
58403,2,25,25,0.0,0.0,18,18,8.531944444444445,12.511969762731482
58414,1,1,9,3.2534722222222223,3.590273075810185,1,6,3.2534722222222223,10.251243489583333
58414,2,25,25,0.0,0.0,1,1,3.2534722222222223,8.543493561921297
58416,1,3,9,5.754166666666666,3.907853370949074,3,6,803.8034722222222,10.855706741898148
58416,2,11,25,794.0965277777777,0.0,3,3,803.8034722222222,9.096049262152778
58416,3,3,3,3.952777777777778,1.5290650318287038,3,3,803.8034722222222,808.1395153356482
58416,4,25,25,0.0,0.0,3,3,803.8034722222222,807.6778428819445
58417,1,5,1,10.014583333333333,2.838678385416667,5,1,10.014583333333333,9.203432436342593
58417,2,25,25,0.0,0.0,5,5,10.014583333333333,13.505157335069445
58422,1,6,1,9.103472222222223,3.018796657986111,6,1,9.103472222222223,10.313520688657407
58422,2,25,25,0.0,0.0,6,6,9.103472222222223,10.494830638744213
58430,1,1,1,2.6534722222222222,3.3399819155092594,1,1,2.6534722222222222,10.426487991898147
58430,2,25,25,0.0,0.0,1,1,2.6534722222222222,5.774533420138889
58431,1,9,1,11.391666666666667,3.578978226273148,9,1,11.391666666666667,10.52994285300926
58431,2,25,25,0.0,0.0,9,9,11.391666666666667,14.825230396412037
58433,1,5,9,5.813194444444444,3.473718894675926,3,6,1179.7645833333333,11.120153356481481
58433,2,2,25,2.1444444444444444,0.0,3,5,1179.7645833333333,12.303870081018518
58433,3,5,5,4.754861111111111,1.6789033564814815,3,6,1179.7645833333333,30.570652488425925
58433,4,2,2,287.9166666666667,6.124066840277778,3,5,1179.7645833333333,44.920211226851855
58433,5,1,5,2.207638888888889,4.349437934027778,3,3,1179.7645833333333,403.76778935185183
58433,6,11,2,76.11666666666666,27.372149884259258,3,6,1179.7645833333333,463.22956018518516
58433,7,7,5,1.4354166666666666,2.443955982349537,3,6,1179.7645833333333,520.182488425926
58433,8,11,25,57.71458333333333,0.0,3,7,1179.7645833333333,488.4600115740741
58433,9,5,5,5.670138888888889,0.024073110509801793,3,5,1179.7645833333333,517.5994328703704
58433,10,11,25,95.2076388888889,3.452570891203704,3,5,1179.7645833333333,628.2931944444445
58433,11,7,5,2.953472222222222,1.732614474826389,3,5,1179.7645833333333,742.0874305555556
58433,12,11,25,88.06666666666666,0.0,3,7,1179.7645833333333,766.9993518518519
58433,13,1,5,12.76388888888889,0.4874063675491898,3,7,1179.7645833333333,868.9915972222223
58433,14,11,25,512.3,8.850595341435184,3,1,1179.7645833333333,797.531400462963
58433,15,3,1,24.699305555555554,2.5903096064814815,3,6,1179.7645833333333,1251.2677141203703
58433,16,25,25,0.0,4.2170225694444445,3,6,1179.7645833333333,1208.1126099537037
58438,1,5,1,5.257638888888889,1.944815357349537,5,1,5.257638888888889,9.36191478587963
58438,2,25,25,0.0,0.0,5,5,5.257638888888889,8.604633969907407
58441,1,6,1,9.069444444444445,3.111919849537037,6,1,9.069444444444445,7.964110966435185
58441,2,25,25,0.0,0.0,6,6,9.069444444444445,12.333960503472222
58449,1,7,1,0.2520833333333333,2.9229097945601854,7,1,0.2520833333333333,9.517887731481482
58449,2,25,25,0.0,0.0,7,7,0.2520833333333333,2.3706320529513887
58451,1,12,1,2.1180555555555554,3.228834635416667,12,1,23.12986111111111,8.320083912037036
58451,2,8,25,7.122222222222222,0.0,12,12,23.12986111111111,4.685125868055556
58451,3,12,9,13.889583333333333,0.0,12,9,23.12986111111111,17.639649160879628
58451,4,25,25,0.0,0.0,12,12,23.12986111111111,29.611861255787037
58452,1,3,5,9.302083333333334,3.413158637152778,3,5,9.302083333333334,9.758383969907408
58452,2,25,25,0.0,0.0,3,3,9.302083333333334,12.748846209490742
58454,1,1,1,3.4791666666666665,2.6064109519675926,1,1,3.4791666666666665,9.258459924768518
58454,2,25,25,0.0,0.0,1,1,3.4791666666666665,4.882484809027778
58456,1,6,9,9.602083333333333,3.761740089699074,6,6,9.602083333333333,10.671383825231482
58456,2,25,25,0.0,0.0,6,6,9.602083333333333,11.663652705439814
58460,1,6,9,17.84236111111111,3.624638671875,6,6,17.84236111111111,9.925944010416666
58460,2,25,25,0.0,0.0,6,6,17.84236111111111,19.943001121238424
58464,1,9,5,17.05,3.5225032552083335,9,5,17.05,9.993860677083333
58464,2,25,25,0.0,0.0,9,9,17.05,20.109248408564813
58466,1,1,1,4.245833333333334,2.8378372757523147,1,1,4.245833333333334,8.562253327546296
58466,2,25,25,0.0,0.0,1,1,4.245833333333334,5.85348976417824
58469,1,1,1,5.847916666666666,2.2083241102430557,1,1,5.847916666666666,9.800088252314815
58469,2,25,25,0.0,0.0,1,1,5.847916666666666,9.149272641782407
58472,1,6,1,1.0020833333333334,3.1811317274305555,6,1,1.0020833333333334,8.214707754629629
58472,2,25,25,0.0,0.0,6,6,1.0020833333333334,4.17550708912037
58475,1,6,1,2.477777777777778,3.0544838686342595,6,1,2.477777777777778,8.84888454861111
58475,2,25,25,0.0,0.0,6,6,2.477777777777778,4.775257884837963
58480,1,5,5,4.904861111111111,3.290716507523148,5,5,4.904861111111111,10.219547164351852
58480,2,25,25,0.0,0.0,5,5,4.904861111111111,8.692817925347223
58483,1,22,1,8.692361111111111,3.3097016059027777,22,1,8.692361111111111,9.945185185185185
58483,2,25,25,0.0,0.0,22,1,8.692361111111111,12.561681495949074
58484,1,6,1,1.01875,3.259114945023148,6,1,1.01875,9.790049189814814
58484,2,25,25,0.0,0.0,6,6,1.01875,4.036542064525463
58500,1,3,9,8.198611111111111,4.388008897569445,3,6,8.198611111111111,11.655399305555555
58500,2,25,25,0.0,0.0,3,3,8.198611111111111,11.699626736111112
58501,1,1,1,3.7402777777777776,3.32015552662037,5,1,313.8722222222222,10.541530671296297
58501,2,8,25,303.0736111111111,0.0,5,1,313.8722222222222,9.943391927083333
58501,3,5,1,7.058333333333334,0.4651769115306713,5,1,313.8722222222222,318.3186443865741
58501,4,25,25,0.0,1.349547435619213,5,5,313.8722222222222,344.2205005787037
58505,1,12,5,18.816666666666666,4.408195529513889,6,5,63.37708333333333,9.625494068287036
58505,2,11,25,3.4993055555555554,0.0,6,12,63.37708333333333,23.497546296296296
58505,3,6,9,41.06111111111111,0.31858289930555556,6,1,63.37708333333333,29.874752604166666
58505,4,25,25,0.0,0.0,6,6,63.37708333333333,66.92488462094907
58508,1,5,5,5.768055555555556,4.008426649305555,5,5,5.768055555555556,9.212015335648148
58508,2,25,25,0.0,0.0,5,5,5.768055555555556,7.262775969328704
58510,1,12,1,15.552083333333334,2.702898582175926,12,1,15.552083333333334,8.434166666666666
58510,2,25,25,0.0,0.0,12,12,15.552083333333334,16.988151403356483
58512,1,6,5,0.9458333333333333,3.4334657118055554,6,5,0.9458333333333333,9.695176504629629
58512,2,25,25,0.0,0.0,6,6,0.9458333333333333,3.9360807291666666
58514,1,1,1,9.809027777777779,2.8542990451388888,1,1,9.809027777777779,9.175546875
58514,2,25,25,0.0,0.0,1,1,9.809027777777779,12.960608000578704
58515,1,6,9,15.590277777777779,3.821459056712963,6,6,15.590277777777779,9.877764756944444
58515,2,25,25,0.0,0.0,6,6,15.590277777777779,17.52462764033565
58518,1,9,1,5.570833333333334,2.5778130425347223,9,1,5.570833333333334,8.912742332175926
58518,2,25,25,0.0,0.0,9,9,5.570833333333334,8.446254701967593
58519,1,3,5,11.209722222222222,3.6541977719907406,3,5,11.209722222222222,10.832220775462963
58519,2,25,25,0.0,0.0,3,3,11.209722222222222,14.667391493055556
58521,1,1,1,4.779861111111111,2.94862377025463,1,1,4.779861111111111,9.611984953703704
58521,2,25,25,0.0,0.0,1,1,4.779861111111111,8.172960069444445
58522,1,5,1,8.861805555555556,4.1378378182870375,5,1,8.861805555555556,10.40538773148148
58522,2,25,25,0.0,0.0,5,5,8.861805555555556,12.980173972800927
58524,1,5,5,5.177083333333333,1.5425227864583333,5,5,5.177083333333333,8.394816984953703
58524,2,25,25,0.0,0.0,5,5,5.177083333333333,8.434442274305555
58526,1,1,1,6.207638888888889,3.2968446180555557,1,1,349.21805555555557,9.93279152199074
