caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47329900,5,18,18,0.0,0.002516676938092267,3,3,0.009976851851851851,0.009976851851851851
50427508,1,1,1,0.0036805555555555554,0.05203715006510417,4,3,0.6632754629629629,0.5792631022135417
50427508,2,6,1,0.6589930555555555,0.04763983832465278,4,3,0.6632754629629629,0.5959252477575232
50427508,3,4,0,0.0006018518518518519,0.0028351769623933014,4,3,0.6632754629629629,0.6626736111111111
50427508,4,18,3,0.0,0.002985240794994213,4,3,0.6632754629629629,0.6632754629629629
2543224,1,1,1,0.0016203703703703703,0.019916165669759116,3,3,0.8729976851851852,0.3461808720341435
2543224,2,3,1,0.8701851851851852,0.037122675577799476,3,3,0.8729976851851852,0.3378048140914352
2543224,3,0,0,0.0003587962962962963,0.002692757182651096,3,3,0.8729976851851852,0.8718055555555555
2543224,4,11,3,0.0005324074074074074,0.003228418208934643,3,3,0.8729976851851852,0.8721643518518518
2543224,5,3,18,0.00030092592592592595,0.00495332505967882,3,3,0.8729976851851852,0.8726967592592593
2543224,6,18,18,0.0,0.002905358738369412,3,3,0.8729976851851852,0.8729976851851852
11253352,1,0,1,0.005069444444444444,0.08277703179253472,0,3,0.005069444444444444,0.662173168041088
11253352,2,18,18,0.0,0.00348742025869864,0,0,0.005069444444444444,0.005069444444444444
40741239,1,4,1,1.0611574074074075,0.08276160911277489,3,3,1.0662615740740742,0.8043567346643519
40741239,2,11,18,0.0006018518518518519,0.002968388310185185,3,4,1.0662615740740742,1.0611574074074075
40741239,3,3,18,0.004502314814814815,0.0052661478960955585,3,11,1.0662615740740742,1.061761055012682
40741239,4,18,18,0.0,0.0030306130868417245,3,3,1.0662615740740742,1.0662615740740742
32564563,1,0,1,0.11540509259259259,0.01898498393871166,16,3,0.13153935185185187,0.19836385091145833
32564563,2,3,18,0.015833333333333335,0.004831378724839952,16,0,0.13153935185185187,0.11540509259259259
32564563,3,16,18,0.00030092592592592595,0.0028105908853036385,16,3,0.13153935185185187,0.13123842592592594
32564563,4,18,18,0.0,0.004878092165346499,16,16,0.13153935185185187,0.13356510921760842
15969866,1,4,1,0.0028703703703703703,0.037033318413628474,0,3,0.0030208333333333333,0.18974003544560186
15969866,2,0,18,0.00015046296296296297,0.004169435147885923,0,4,0.0030208333333333333,0.0028703703703703703
15969866,3,18,18,0.0,0.0044769831056948066,0,0,0.0030208333333333333,0.0030208333333333333
33458572,1,15,1,1.0839699074074074,0.05881451642071759,3,3,1.0872800925925925,0.571591163917824
33458572,2,0,0,0.0031944444444444446,0.004013962215847439,3,15,1.0872800925925925,1.0840646828214326
33458572,3,3,3,0.00011574074074074075,0.004691283261334454,3,0,1.0872800925925925,1.087164351851852
33458572,4,18,18,0.0,0.002875408596462674,3,3,1.0872800925925925,1.0872800925925925
34161213,1,1,1,0.0034375,0.05178118670428241,3,3,0.054780092592592596,0.7660886863425926
34161213,2,3,1,0.050798611111111114,0.04498415063928675,3,3,0.054780092592592596,0.6142902289496528
34161213,3,0,0,5.787037037037037e-05,0.0039026995058412907,3,3,0.054780092592592596,0.05423611111111111
34161213,4,3,3,0.0004861111111111111,0.0038509351235848886,3,3,0.054780092592592596,0.054293981481481485
34161213,5,18,18,0.0,0.002783233501293041,3,3,0.054780092592592596,0.054780092592592596
30891324,1,3,1,1.7839351851851852,0.025148773193359376,3,3,1.7846064814814815,0.5624423556857638
30891324,2,0,0,0.00034722222222222224,0.0033079426376907916,3,3,1.7846064814814815,1.7839351851851852
30891324,3,3,18,0.00032407407407407406,0.003231189869068287,3,3,1.7846064814814815,1.7842824074074075
30891324,4,18,18,0.0,0.0024826588454069914,3,3,1.7846064814814815,1.7846064814814815
33753674,1,0,4,0.001238425925925926,0.01216050042046441,4,4,0.0025694444444444445,0.02686227869104456
33753674,2,4,18,0.0013310185185185185,0.004556552392465097,4,0,0.0025694444444444445,0.001238425925925926
33753674,3,18,18,0.0,0.003373922418665003,4,4,0.0025694444444444445,0.0025694444444444445
405051,1,1,1,0.005509259259259259,0.026018043800636576,8,3,1.0632291666666667,0.3232352023654514
405051,2,3,1,1.0567708333333334,0.04282858671965423,8,3,1.0632291666666667,0.24961382830584491
405051,3,4,0,0.0008680555555555555,0.0010129991284123173,8,3,1.0632291666666667,1.0622800925925926
405051,4,8,3,8.101851851851852e-05,0.00266821578696922,8,3,1.0632291666666667,1.0631481481481482
405051,5,18,3,0.0,0.0044627232021755645,8,3,1.0632291666666667,1.0632291666666667
33059574,1,1,1,0.0022916666666666667,0.044359266493055556,0,3,0.18699074074074074,0.36156136971932873
33059574,2,0,1,0.18469907407407407,0.10118919089988426,0,3,0.18699074074074074,0.5967218695746528
33059574,3,18,18,0.0,0.0024628112934253835,0,0,0.18699074074074074,0.18699074074074074
36889473,1,4,4,0.0009953703703703704,0.01755390167236328,4,3,0.004155092592592592,0.047751227484809027
36889473,2,0,18,0.0030092592592592593,0.003633907812613028,4,4,0.004155092592592592,0.0009953703703703704
36889473,3,4,18,0.00015046296296296297,0.0038696204291449655,4,0,0.004155092592592592,0.00400462962962963
36889473,4,18,18,0.0,0.002369876261110659,4,4,0.004155092592592592,0.004155092592592592
51262140,1,4,4,0.001990740740740741,0.015061331854926216,4,3,0.001990740740740741,0.03190262688530816
51262140,2,18,18,0.0,0.003328460764001917,4,3,0.001990740740740741,0.001990740740740741
46580977,1,6,1,0.5635300925925926,0.058928420455367475,3,3,0.566875,0.47234587492766206
46580977,2,0,0,0.0004861111111111111,0.0035634132667824074,3,3,0.566875,0.5646331608736956
46580977,3,3,3,0.0028587962962962963,0.004145162017257125,3,3,0.566875,0.5641128118832907
46580977,4,18,18,0.0,0.002692712501243309,3,3,0.566875,0.566875
34115762,1,0,1,0.9797916666666666,0.019585239269115307,0,3,0.9797916666666666,0.16697203459563079
34115762,2,18,18,0.0,0.004597454424257632,0,0,0.9797916666666666,0.9797916666666666
43569115,1,6,1,2.1464930555555557,0.027128838433159722,3,3,2.1485069444444442,0.11548508255570022
43569115,2,0,0,0.0004166666666666667,0.0027700464813797563,3,3,2.1485069444444442,2.1464930555555557
43569115,3,8,3,0.0011342592592592593,0.0036475866812246817,3,3,2.1485069444444442,2.1469097222222224
43569115,4,3,18,0.000462962962962963,0.0034841569264729816,3,3,2.1485069444444442,2.1480439814814813
43569115,5,18,18,0.0,0.0016690421987462928,3,3,2.1485069444444442,2.1485069444444442
36737216,1,4,4,0.001979166666666667,0.016837422406231914,4,3,0.001979166666666667,0.04455679999457465
36737216,2,18,18,0.0,0.0036438765349211515,4,4,0.001979166666666667,0.001979166666666667
36159093,1,1,1,0.0037847222222222223,0.057837739167390045,8,3,2.0057638888888887,0.821432472511574
36159093,2,8,1,2.0019791666666666,0.060422080711082175,8,3,2.0057638888888887,0.6983411096643518
36159093,3,18,18,0.0,0.0031892596350775824,8,8,2.0057638888888887,2.0057638888888887
40319858,1,1,1,0.007962962962962963,0.11182396782769097,4,3,0.45740740740740743,0.7804059063946759
40319858,2,1,1,0.00015046296296296297,0.12808878580729166,4,3,0.45740740740740743,0.925516673900463
40319858,3,0,1,0.4492013888888889,0.1338149459273727,4,3,0.45740740740740743,0.8490190972222222
40319858,4,4,18,9.259259259259259e-05,0.003084612599125615,4,0,0.45740740740740743,0.45731481481481484
40319858,5,18,3,0.0,0.0024612914191351996,4,3,0.45740740740740743,0.45740740740740743
50145103,1,8,1,1.967627314814815,0.07444743968822339,0,3,1.9713657407407408,0.7502944155092592
50145103,2,0,18,0.003738425925925926,0.0018096291577374493,0,8,1.9713657407407408,1.9684410732763784
50145103,3,18,3,0.0,0.0027417502579865634,0,3,1.9713657407407408,1.9713657407407408
48268354,1,0,1,0.968900462962963,0.13509995071976272,8,3,0.9689699074074074,0.756964111328125
48268354,2,8,18,6.944444444444444e-05,0.001963760764510543,8,0,0.9689699074074074,0.968900462962963
48268354,3,18,18,0.0,0.0030925697750515406,8,8,0.9689699074074074,0.9689699074074074
53361401,1,1,1,0.0014236111111111112,0.008238859529848453,8,3,0.002662037037037037,0.010061658223470053
53361401,2,8,8,0.001238425925925926,0.001688710848490397,8,3,0.002662037037037037,0.0014236111111111112
53361401,3,18,18,0.0,0.0017430683418556497,8,8,0.002662037037037037,0.002662037037037037
5606184,1,3,4,1.746423611111111,0.01778425004747179,0,3,1.7465625,0.048846554226345484
5606184,2,0,4,0.0001388888888888889,0.0031820625729031033,0,3,1.7465625,1.746423611111111
5606184,3,18,3,0.0,0.004266258875528972,0,3,1.7465625,1.7465625
13067414,1,1,1,0.0038541666666666668,0.08743871053059896,3,3,0.24583333333333332,0.4995925564236111
13067414,2,1,1,0.003148148148148148,0.05636919939959491,3,3,0.24583333333333332,0.34531853569878473
13067414,3,12,1,0.23282407407407407,0.05526229293258102,3,3,0.24583333333333332,0.3237114800347222
13067414,4,3,3,0.006006944444444444,0.006601479141800492,3,12,0.24583333333333332,0.23982638888888888
13067414,5,18,18,0.0,0.003841324205751772,3,3,0.24583333333333332,0.24583333333333332
23505303,1,5,1,0.0011226851851851851,0.02230623457166884,5,3,0.0011226851851851851,0.21500363950376158
23505303,2,18,18,0.0,0.004284542225025318,5,5,0.0011226851851851851,0.0011226851851851851
29007303,1,4,1,0.00525462962962963,0.05295492101598669,0,3,0.005902777777777778,0.48255615234375
29007303,2,0,18,0.0006481481481481481,0.0030786673227945964,0,4,0.005902777777777778,0.00525462962962963
29007303,3,18,18,0.0,0.0037480764035825375,0,0,0.005902777777777778,0.005902777777777778
39317877,1,0,1,0.4876736111111111,0.03600750110767506,4,3,0.4878472222222222,0.17810804578993056
39317877,2,4,18,0.00017361111111111112,0.0032754891007034867,4,3,0.4878472222222222,0.4876736111111111
39317877,3,18,18,0.0,0.00244439407631203,4,3,0.4878472222222222,0.4878472222222222
36115012,1,4,4,0.006666666666666667,0.013458326834219473,3,4,0.00880787037037037,0.025321632667824074
36115012,2,3,18,0.0021412037037037038,0.003995589856748228,3,4,0.00880787037037037,0.006666666666666667
36115012,3,18,18,0.0,0.0031471951802571614,3,3,0.00880787037037037,0.00880787037037037
38084701,1,6,1,0.9097106481481482,0.024970146461769385,8,3,0.9102546296296297,0.4711459689670139
38084701,2,8,0,0.0005439814814814814,0.0021901752330638746,8,3,0.9102546296296297,0.9097106481481482
38084701,3,18,18,0.0,0.003876861996120877,8,3,0.9102546296296297,0.9102546296296297
13176030,1,3,1,0.01960648148148148,0.020700547960069444,8,3,0.020462962962962964,0.31920202184606483
13176030,2,4,0,0.0007523148148148148,0.002996863259209527,8,3,0.020462962962962964,0.01960648148148148
13176030,3,8,3,0.00010416666666666667,0.002406397572270146,8,3,0.020462962962962964,0.020358796296296295
13176030,4,18,18,0.0,0.004317218992445204,8,3,0.020462962962962964,0.020462962962962964
32489399,1,6,4,1.5391203703703704,0.025159903632269966,0,3,1.5417592592592593,0.11541051793981481
32489399,2,0,0,0.0004976851851851852,0.003133382444028501,0,3,1.5417592592592593,1.5391922137803502
32489399,3,8,3,0.00028935185185185184,0.004202201278121383,0,3,1.5417592592592593,1.5396180555555556
32489399,4,0,3,0.001851851851851852,0.00412155928435149,0,3,1.5417592592592593,1.5399074074074075
32489399,5,18,3,0.0,0.00389733526441786,0,3,1.5417592592592593,1.5417592592592593
43502801,1,4,4,0.3231597222222222,0.015950225547507958,3,4,0.34716435185185185,0.0347815986915871
43502801,2,3,18,0.02400462962962963,0.004154459988629376,3,4,0.34716435185185185,0.3231597222222222
43502801,3,18,18,0.0,0.0037727514902750653,3,3,0.34716435185185185,0.34716435185185185
5410149,1,4,1,0.05355324074074074,0.02187146504720052,3,3,0.05572916666666667,0.25043529369212963
5410149,2,7,18,0.00019675925925925926,0.004217981055930809,3,4,0.05572916666666667,0.05355324074074074
5410149,3,0,4,0.00125,0.003944987544307003,3,3,0.05572916666666667,0.05375
5410149,4,3,18,0.0007291666666666667,0.003853930014151114,3,0,0.05572916666666667,0.055
5410149,5,18,18,0.0,0.002918545758282697,3,3,0.05572916666666667,0.05572916666666667
6013169,1,6,1,0.9178356481481481,0.05282873083043981,8,3,0.9189583333333333,0.4317909523292824
6013169,2,0,0,0.0008796296296296296,0.002396920875266746,8,3,0.9189583333333333,0.9178356481481481
6013169,3,8,3,0.00024305555555555555,0.003686209078188296,8,3,0.9189583333333333,0.9187152777777777
6013169,4,18,18,0.0,0.003921876836706091,8,3,0.9189583333333333,0.9189583333333333
35143608,1,3,1,0.04800925925925926,0.0681127534089265,0,0,0.0484375,0.6329884168836806
35143608,2,0,0,0.00042824074074074075,0.0027036643911291054,0,3,0.0484375,0.04800925925925926
35143608,3,18,18,0.0,0.0029330290688408746,0,0,0.0484375,0.0484375
41370268,1,0,1,2.500023148148148,0.08431450172706886,5,0,2.500150462962963,0.6462931315104167
41370268,2,5,18,0.0001273148148148148,0.003105577892727322,5,0,2.500150462962963,2.500023148148148
41370268,3,18,18,0.0,0.00433898890459979,5,5,2.500150462962963,2.500150462962963
46245772,1,6,1,2.336377314814815,0.08368478845666956,8,3,2.3375810185185184,0.8178989438657407
46245772,2,4,0,0.0009953703703703704,0.0020904903058652524,8,3,2.3375810185185184,2.336377314814815
46245772,3,8,3,0.00020833333333333335,0.0027475614900942203,8,3,2.3375810185185184,2.3373726851851853
46245772,4,18,3,0.0,0.003265833678068938,8,3,2.3375810185185184,2.3375810185185184
25569210,1,4,1,0.5092013888888889,0.05297870212131076,4,3,0.5092013888888889,0.33599152741608795
25569210,2,18,18,0.0,0.0038278240627712674,4,4,0.5092013888888889,0.5092013888888889
28775769,1,3,1,1.4336226851851852,0.06943909821686921,13,3,1.434236111111111,0.7398393192997685
28775769,2,13,0,0.0006134259259259259,0.002636522363733362,13,3,1.434236111111111,1.4336384278880778
28775769,3,18,18,0.0,0.0038530805375840927,13,13,1.434236111111111,1.4351130778701218
43275528,1,0,1,1.022314814814815,0.05256668655960648,9,3,1.026886574074074,0.39450380678530095
43275528,2,9,18,0.00010416666666666667,0.0035325244620994286,9,0,1.026886574074074,1.022314814814815
43275528,3,0,0,0.0025,0.0026430488515783238,9,9,1.026886574074074,1.0224189814814815
43275528,4,9,18,0.0019675925925925924,0.003930593419958044,9,0,1.026886574074074,1.0249189814814814
43275528,5,18,18,0.0,0.002790028077584726,9,9,1.026886574074074,1.026886574074074
39471592,1,6,1,1.791724537037037,0.06319359108253761,0,3,1.7918171296296297,0.8103176540798611
39471592,2,0,0,9.259259259259259e-05,0.002470678753323025,0,3,1.7918171296296297,1.791724537037037
39471592,3,18,3,0.0,0.003370793307269061,0,3,1.7918171296296297,1.7918171296296297
22973452,1,6,1,0.0030208333333333333,0.054709240948712386,3,3,0.010324074074074074,0.5926073766637732
22973452,2,0,0,0.0007754629629629629,0.005205353630913629,3,3,0.010324074074074074,0.0030208333333333333
22973452,3,3,3,0.006527777777777778,0.0045962920012297456,3,3,0.010324074074074074,0.0037962962962962963
22973452,4,18,18,0.0,0.002778405613369412,3,3,0.010324074074074074,0.010324074074074074
51137687,1,0,1,1.883287037037037,0.016783467045536748,0,3,1.883287037037037,0.14288153754340277
51137687,2,18,18,0.0,0.003651609773989077,0,0,1.883287037037037,1.883287037037037
37783386,1,6,1,0.049247685185185186,0.1078120704933449,0,3,0.04931712962962963,0.7721620912905093
37783386,2,0,0,6.944444444444444e-05,0.002037205872712312,0,3,0.04931712962962963,0.049247685185185186
37783386,3,18,3,0.0,0.0025908371254249854,0,3,0.04931712962962963,0.04931712962962963
43455949,1,6,1,1.8277546296296296,0.05947471901222512,4,3,1.8285648148148148,0.8307438151041666
43455949,2,5,0,2.3148148148148147e-05,0.003082288106282552,4,3,1.8285648148148148,1.8277546296296296
43455949,3,4,18,0.000787037037037037,0.0037755231504087096,4,5,1.8285648148148148,1.8277777777777777
43455949,4,18,18,0.0,0.002888997925652398,4,3,1.8285648148148148,1.8285648148148148
36113216,1,1,1,0.0037731481481481483,0.0070930191322609235,0,1,0.009305555555555555,0.005123633985166197
36113216,2,1,0,0.004166666666666667,0.0033567124825936777,0,3,0.009305555555555555,0.0037731481481481483
36113216,3,1,3,0.0012962962962962963,0.0056577354007297095,0,1,0.009305555555555555,0.007939814814814814
36113216,4,0,3,6.944444444444444e-05,0.01736798745614511,0,3,0.009305555555555555,0.009236111111111112
36113216,5,18,18,0.0,0.004826506155508536,0,0,0.009305555555555555,0.009305555555555555
27267104,1,1,1,0.005775462962962963,0.03047632853190104,5,3,1.4153703703703704,0.5633832465277778
27267104,2,6,1,1.4092708333333333,0.045511720445421004,5,3,1.4153703703703704,0.5613045699508102
27267104,3,5,0,0.00032407407407407406,0.0009916763835483126,5,3,1.4153703703703704,1.4150462962962962
27267104,4,18,18,0.0,0.0026413500750506365,5,5,1.4153703703703704,1.4153703703703704
36394562,1,1,1,0.004201388888888889,0.071545980947989,0,3,0.11520833333333333,0.8940365487557871
36394562,2,0,1,0.11100694444444445,0.15110532407407407,0,3,0.11520833333333333,0.8713066044560185
36394562,3,18,18,0.0,0.0032198803513138383,0,0,0.11520833333333333,0.11520833333333333
53165388,1,1,1,0.0030902777777777777,0.005102181964450413,4,1,0.0050810185185185186,0.007568239282678675
53165388,2,4,1,0.001990740740740741,0.006431388854980469,4,3,0.0050810185185185186,0.0038090003419805458
53165388,3,18,18,0.0,0.0036218385343198423,4,4,0.0050810185185185186,0.0050810185185185186
28764132,1,1,1,0.0006597222222222222,0.017417247913501882,2,3,1.011099537037037,0.33616755732783565
28764132,2,1,1,0.0001273148148148148,0.022725626627604165,2,3,1.011099537037037,0.2965069354021991
28764132,3,2,1,1.0103125,0.03565073649088542,2,3,1.011099537037037,0.3293544967086227
28764132,4,18,18,0.0,0.0017876806965580693,2,2,1.011099537037037,1.011099537037037
5419910,1,4,1,0.9650925925925926,0.050674059832537616,0,0,0.9658101851851851,0.6624507649739584
5419910,2,2,18,0.00010416666666666667,0.0033995366979528356,0,4,0.9658101851851851,0.9650925925925926
5419910,3,0,18,0.0006134259259259259,0.0041698819619637945,0,2,0.9658101851851851,0.9651967592592593
5419910,4,18,18,0.0,0.002764145886456525,0,0,0.9658101851851851,0.9658101851851851
5571955,1,0,1,1.1545833333333333,0.05353993168583623,0,0,1.1545833333333333,0.7068360731336806
5571955,2,18,18,0.0,0.0034716853389033563,0,0,1.1545833333333333,1.1545833333333333
25149066,1,3,1,2.2629976851851854,0.08863416883680555,3,3,2.26375,0.7879031032986111
25149066,2,0,0,0.0002662037037037037,0.0024927167539243343,3,3,2.26375,2.2629976851851854
25149066,3,3,3,0.0004861111111111111,0.003243348863389757,3,3,2.26375,2.263263888888889
25149066,4,18,18,0.0,0.002052985473915383,3,3,2.26375,2.26375
29833230,1,6,1,0.0006134259259259259,0.018219511244032118,0,3,0.0061342592592592594,0.28961932146990743
29833230,2,4,4,0.0005787037037037037,0.0028853322841503,0,3,0.0061342592592592594,0.0014917784267001683
29833230,3,0,3,0.00494212962962963,0.0033145586649576822,0,3,0.0061342592592592594,0.0011921296296296296
29833230,4,18,3,0.0,0.003776193548131872,0,3,0.0061342592592592594,0.0061342592592592594
10819269,1,1,1,0.0018865740740740742,0.04423584266945168,3,0,1.939826388888889,0.487342529296875
10819269,2,0,1,1.9194675925925926,0.04174090350115741,3,3,1.939826388888889,0.5657389322916667
10819269,3,11,18,0.007719907407407407,0.004147441652086046,3,0,1.939826388888889,1.9213541666666667
10819269,4,0,18,0.0001388888888888889,0.00454837198610659,3,11,1.939826388888889,1.9291506558711882
10819269,5,3,18,0.010613425925925925,0.004473809136284722,3,0,1.939826388888889,1.929212962962963
10819269,6,18,18,0.0,0.0032096883985731337,3,3,1.939826388888889,1.939826388888889
32795691,1,4,1,0.006076388888888889,0.026844222457320602,8,3,0.006273148148148148,0.609889503761574
32795691,2,0,18,4.6296296296296294e-05,0.004267153210110134,8,4,0.006273148148148148,0.006076388888888889
32795691,3,8,18,0.00015046296296296297,0.004485208370067455,8,0,0.006273148148148148,0.006122685185185185
32795691,4,18,18,0.0,0.004056294759114583,8,8,0.006273148148148148,0.006273148148148148
7949016,1,4,4,0.0022569444444444442,0.009727607303195529,4,4,0.0022569444444444442,0.01592474195692274
7949016,2,18,18,0.0,0.003587328592936198,4,4,0.0022569444444444442,0.0022569444444444442
35017675,1,1,1,0.005567129629629629,0.013423056425871672,4,1,0.009236111111111112,0.009283400641547309
35017675,2,6,1,0.00318287037037037,0.002149362564086914,4,1,0.009236111111111112,0.005567129629629629
35017675,3,2,18,0.0003587962962962963,0.0026540454228719075,4,3,0.009236111111111112,0.00875
35017675,4,4,18,0.0001273148148148148,0.0028563208050198024,4,3,0.009236111111111112,0.009375449970916466
35017675,5,18,18,0.0,0.0029618169643260816,4,4,0.009236111111111112,0.009236111111111112
40941327,1,1,1,0.002638888888888889,0.027653995090060765,3,3,2.837013888888889,0.5925531684027778
40941327,2,1,1,0.0034953703703703705,0.03116482487431279,3,3,2.837013888888889,0.5609990776909722
40941327,3,3,1,2.819097222222222,0.036003522519712096,3,3,2.837013888888889,0.35192430284288195
40941327,4,8,0,0.0004050925925925926,0.002725791754545989,3,0,2.837013888888889,2.8252314814814814
40941327,5,3,18,0.011377314814814814,0.003098380830552843,3,8,2.837013888888889,2.8258768984123512
40941327,6,18,18,0.0,0.001683972499988697,3,3,2.837013888888889,2.837013888888889
45220752,1,3,1,0.004016203703703704,0.08220140245225695,7,0,0.005011574074074074,0.6539962203414352
45220752,2,4,0,0.000925925925925926,0.0018837893450701678,7,3,0.005011574074074074,0.004016203703703704
45220752,3,7,18,6.944444444444444e-05,0.0024542285777904367,7,4,0.005011574074074074,0.00494212962962963
45220752,4,18,4,0.0,0.0026780502884476273,7,4,0.005011574074074074,0.005011574074074074
10699254,1,6,1,1.970162037037037,0.021521853694209347,0,3,1.9712268518518519,0.236065832067419
10699254,2,0,0,0.0010648148148148149,0.001666985794349953,0,3,1.9712268518518519,1.970162037037037
10699254,3,18,3,0.0,0.003482547689367224,0,3,1.9712268518518519,1.9712268518518519
43283210,1,3,1,0.002337962962962963,0.07567847922996239,8,0,0.002511574074074074,0.5784229419849537
43283210,2,8,0,0.00017361111111111112,0.003004015463369864,8,3,0.002511574074074074,0.002337962962962963
43283210,3,18,18,0.0,0.003525819072016963,8,8,0.002511574074074074,0.002511574074074074
46750329,1,1,1,0.04565972222222222,0.02920492101598669,4,4,0.0471875,0.19581425419560186
46750329,2,3,4,0.0013310185185185185,0.025078636452003762,4,4,0.0471875,0.12854599564163774
46750329,3,4,4,0.00019675925925925926,0.0012088375621371798,4,3,0.0471875,0.04699074074074074
46750329,4,18,18,0.0,0.0024900346332126194,4,4,0.0471875,0.0471875
29170793,1,1,1,0.004270833333333333,0.07614436396846065,0,0,1.0050347222222222,0.7092223216869213
29170793,2,0,1,1.0007638888888888,0.06091791223596644,0,3,1.0050347222222222,0.6818959780092593
29170793,3,18,18,0.0,0.003652414392541956,0,0,1.0050347222222222,1.0050347222222222
9468477,1,3,1,6.944444444444444e-05,0.03344899495442708,3,3,0.0032407407407407406,0.43879353841145835
9468477,2,11,0,0.0005208333333333333,0.0023312540407534,3,3,0.0032407407407407406,6.944444444444444e-05
9468477,3,3,3,0.002650462962962963,0.004724317833229348,3,3,0.0032407407407407406,0.0005902777777777778
9468477,4,18,18,0.0,0.002252221284089265,3,3,0.0032407407407407406,0.0032407407407407406
50323865,1,4,1,0.0403125,0.024227023654513888,4,3,0.0403125,0.31990691008391203
50323865,2,18,18,0.0,0.0030290038497359667,4,4,0.0403125,0.0403125
43697825,1,4,1,0.001261574074074074,0.018160414519133392,4,3,0.001261574074074074,0.3091183810763889
43697825,2,18,18,0.0,0.004189058939615886,4,4,0.001261574074074074,0.001261574074074074
20787847,1,1,1,0.0024074074074074076,0.029121017456054686,11,3,1.3459027777777777,0.511280517578125
20787847,2,6,1,1.3423958333333332,0.08435155797887732,11,3,1.3459027777777777,0.5939447247540509
20787847,3,11,0,0.001099537037037037,0.002980010774400499,11,3,1.3459027777777777,1.3448032407407406
20787847,4,18,18,0.0,0.005305038381505895,11,11,1.3459027777777777,1.3459250022346774
18441125,1,1,1,0.0021527777777777778,0.04600679185655382,3,3,0.00986111111111111,0.4114307544849537
18441125,2,6,1,0.0028472222222222223,0.038596403333875866,3,4,0.00986111111111111,0.34350906937210646
18441125,3,4,4,0.00028935185185185184,0.002109890867162634,3,3,0.00986111111111111,0.00642599379574811
18441125,4,3,18,0.004571759259259259,0.003302265449806496,3,3,0.00986111111111111,0.0052893518518518515
18441125,5,18,18,0.0,0.0025654464297824434,3,3,0.00986111111111111,0.00986111111111111
34010145,1,3,1,1.6953472222222221,0.0797806238245081,0,3,1.6963194444444445,0.6998118308738426
34010145,2,0,0,0.0009722222222222222,0.003448574631302445,0,3,1.6963194444444445,1.6953472222222221
34010145,3,18,18,0.0,0.0035678386688232423,0,0,1.6963194444444445,1.6963194444444445
45201959,1,1,1,0.0044907407407407405,0.09905485930266204,5,3,1.3960300925925926,0.7432975712528935
45201959,2,0,1,1.3912152777777778,0.05811310379593461,5,3,1.3960300925925926,0.4869737865306713
45201959,3,5,18,0.00032407407407407406,0.004255843692355685,5,0,1.3960300925925926,1.3957060185185186
45201959,4,18,18,0.0,0.004932493986906828,5,5,1.3960300925925926,1.3960300925925926
13698384,1,1,1,0.0012268518518518518,0.13068064371744792,4,3,0.0030787037037037037,0.7127913411458333
13698384,2,1,1,0.0011921296296296296,0.09096053512008102,4,3,0.0030787037037037037,0.5624862105758102
13698384,3,6,1,0.0,0.08170378508391203,4,3,0.0030787037037037037,0.39314082392939814
13698384,4,4,0,0.0006597222222222222,0.0024162767551563404,4,3,0.0030787037037037037,0.00354873674887198
13698384,5,18,3,0.0,0.0033989556630452476,4,3,0.0030787037037037037,0.0030787037037037037
44059564,1,1,1,0.0035416666666666665,0.01235875306306062,3,3,1.2162268518518518,0.42736418547453703
44059564,2,3,1,1.2109375,0.01855544478804977,3,3,1.2162268518518518,0.3710832836009838
44059564,3,4,0,0.001238425925925926,0.0020477107719138817,3,3,1.2162268518518518,1.2144791666666668
44059564,4,3,18,0.0005092592592592592,0.003081707071374964,3,3,1.2162268518518518,1.2157175925925925
44059564,5,18,18,0.0,0.001982982600176776,3,3,1.2162268518518518,1.2162268518518518
22616670,1,6,1,0.005277777777777778,0.04473815635398582,3,3,0.008020833333333333,0.3500623462818287
22616670,2,4,4,0.0002662037037037037,0.002985062069363064,3,3,0.008020833333333333,0.00727358482502125
22616670,3,3,3,0.002476851851851852,0.003209419956913701,3,3,0.008020833333333333,0.005543981481481481
22616670,4,18,18,0.0,0.00271108486034252,3,3,0.008020833333333333,0.008020833333333333
32703729,1,6,1,0.8738541666666667,0.12888171160662615,3,3,0.874386574074074,0.7583221661603009
32703729,2,4,0,0.00032407407407407406,0.002911393377516005,3,3,0.874386574074074,0.8738541666666667
32703729,3,3,3,0.00020833333333333335,0.0030544839081940826,3,3,0.874386574074074,0.8741782407407407
32703729,4,18,18,0.0,0.0027529257315176505,3,3,0.874386574074074,0.874386574074074
33704370,1,4,1,1.2109027777777779,0.026670778062608508,4,3,1.2109027777777779,0.2880438232421875
33704370,2,18,18,0.0,0.003255239416051794,4,4,1.2109027777777779,1.2109027777777779
38683534,1,4,4,1.0774074074074074,0.012242170263219762,3,4,1.0814814814814815,0.02835473519784433
38683534,2,0,18,0.0035300925925925925,0.003563010957505968,3,4,1.0814814814814815,1.0774074074074074
38683534,3,3,18,0.0005439814814814814,0.0039745800583450884,3,0,1.0814814814814815,1.0809375
38683534,4,18,18,0.0,0.0025271371558860498,3,3,1.0814814814814815,1.0814814814814815
45463938,1,4,1,0.005555555555555556,0.04204518918637876,4,0,0.005555555555555556,0.7082103587962963
