caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
25218054,3,11,1,1.0217476851851852,0.5510064484126984,11,3,1.0260648148148148,0.7182662418599918
25218054,4,18,18,0.0,0.0016257122507122505,11,11,1.0260648148148148,1.027690527065527
37391280,1,1,4,0.004479166666666667,0.0005215347923681257,3,3,0.007361111111111111,0.2851393565282454
37391280,2,3,0,0.0028819444444444444,0.00045322619945922153,3,3,0.007361111111111111,0.007015175988807143
37391280,3,18,18,0.0,0.00035984848484848483,3,3,0.007361111111111111,0.0078309132996633
49155402,1,6,1,1.456736111111111,0.5234990669386071,0,3,1.4580902777777778,0.7761510945013299
49155402,2,0,0,0.0013541666666666667,0.00045322619945922153,0,3,1.4580902777777778,1.4592721204332517
49155402,3,18,3,0.0,0.0013459232613908874,0,3,1.4580902777777778,1.460295118072209
23982271,1,1,1,0.0008333333333333334,0.1279608015394913,0,3,0.0021296296296296298,0.2230182535698349
23982271,2,0,18,0.0012962962962962963,0.00211423174837809,0,0,0.0021296296296296298,0.0036526597273548495
23982271,3,18,18,0.0,0.0012951388888888889,0,0,0.0021296296296296298,0.0034910300925925924
45743323,1,4,1,0.0011921296296296296,0.1279608015394913,3,3,0.007025462962962963,0.2230182535698349
45743323,2,0,1,0.00010416666666666667,0.0946304012345679,3,3,0.007025462962962963,0.14315817901234568
45743323,3,1,1,0.001238425925925926,0.0031018518518518517,3,3,0.007025462962962963,0.006423611111111111
45743323,4,3,18,0.0044907407407407405,0.0002944958847736625,3,0,0.007025462962962963,0.002829218106995885
45743323,5,18,18,0.0,9.093915343915344e-05,3,3,0.007025462962962963,0.007116402116402117
49327656,1,3,1,2.3117708333333336,0.5234990669386071,3,3,2.314363425925926,0.7761510945013299
49327656,2,0,0,0.00030092592592592595,0.00041478007761966364,3,3,2.314363425925926,2.314456789624359
49327656,3,9,18,0.0004861111111111111,0.0011823219297205424,3,3,2.314363425925926,2.31404055002174
49327656,4,0,18,0.0005324074074074074,0.0008571535244922342,3,3,2.314363425925926,2.313931078255675
49327656,5,9,18,0.0007754629629629629,0.0011470734126984127,3,3,2.314363425925926,2.314718708664021
49327656,6,0,3,0.00011574074074074075,0.0003461700336700337,3,3,2.314363425925926,2.3147537878787876
49327656,7,3,3,0.00038194444444444446,0.0019868827160493827,3,3,2.314363425925926,2.3159683641975306
49327656,8,18,18,0.0,0.0,3,3,2.314363425925926,2.314363425925926
9723914,1,6,1,0.007951388888888888,0.5234990669386071,3,3,0.0121875,0.7761510945013299
9723914,2,4,0,0.0006018518518518519,0.00045322619945922153,3,3,0.0121875,0.010487398211029364
9723914,3,7,18,0.002372685185185185,0.0020136656973778187,3,3,0.0121875,0.01101268365472911
9723914,4,0,3,0.0006944444444444445,0.0016363425925925924,3,3,0.0121875,0.012951157407407408
9723914,5,3,3,0.0005671296296296297,0.0013268849206349207,3,3,0.0121875,0.01294725529100529
9723914,6,18,18,0.0,0.0,3,3,0.0121875,0.0121875
30674508,1,1,1,0.0015046296296296296,0.5234990669386071,3,3,0.9057175925925925,0.7761510945013299
30674508,2,1,1,0.0007175925925925926,0.539576789857131,3,3,0.9057175925925925,0.7501576611566824
30674508,3,1,1,0.0003587962962962963,0.5510064484126984,3,3,0.9057175925925925,0.7161713344525844
30674508,4,1,0,0.0003356481481481481,0.5090086729742843,3,3,0.9057175925925925,0.645286925845059
30674508,5,3,0,0.9020138888888889,0.5608998842592593,3,0,0.9057175925925925,0.694313710016835
30674508,6,4,0,0.0006712962962962962,0.00030934343434343433,3,3,0.9057175925925925,0.9069770622895622
30674508,7,3,0,0.00011574074074074075,0.0015162037037037036,3,0,0.9057175925925925,0.9071180555555556
30674508,8,18,18,0.0,0.0,3,3,0.9057175925925925,0.9057175925925925
32859927,1,1,1,0.0024652777777777776,0.5234990669386071,3,3,0.40193287037037034,0.7761510945013299
32859927,2,4,1,0.39618055555555554,0.539576789857131,3,3,0.40193287037037034,0.7511183093048306
32859927,3,3,18,0.003287037037037037,0.0017426038843721772,3,4,0.40193287037037034,0.4007032661472448
32859927,4,18,18,0.0,0.0010609259259259259,3,3,0.40193287037037034,0.40318263888888894
36083088,1,1,1,0.006504629629629629,0.5234990669386071,0,3,0.9734837962962963,0.7761510945013299
36083088,2,0,1,0.9669791666666666,0.539576789857131,0,3,0.9734837962962963,0.7551576611566824
36083088,3,18,18,0.0,0.0011862150226378684,0,0,0.9734837962962963,0.9751516690788985
37249849,1,6,1,0.24341435185185184,0.5234990669386071,0,3,0.24351851851851852,0.7761510945013299
37249849,2,0,0,0.00010416666666666667,0.00045322619945922153,0,3,0.24351851851851852,0.24595036117399235
37249849,3,18,3,0.0,0.0013459232613908874,0,3,0.24351851851851852,0.24572335881294963
3705696,1,0,1,0.6766666666666666,0.5234990669386071,5,3,0.6770023148148148,0.7761510945013299
3705696,2,5,18,0.0003356481481481481,0.00211423174837809,5,0,0.6770023148148148,0.6794859930606881
3705696,3,18,18,0.0,0.0007677469135802469,5,5,0.6770023148148148,0.6781730499438833
3373999,1,1,1,0.0010300925925925926,0.5234990669386071,0,3,0.2543402777777778,0.7761510945013299
3373999,2,3,1,0.25296296296296295,0.539576789857131,0,3,0.2543402777777778,0.7496831241196453
3373999,3,0,0,0.00034722222222222224,0.00046479976630550246,0,3,0.2543402777777778,0.2561459439841371
3373999,4,18,18,0.0,0.0009914607333085593,0,3,0.2543402777777778,0.25597973182212314
8255233,1,6,1,0.10863425925925926,0.5234990669386071,4,3,0.10953703703703704,0.7761510945013299
8255233,2,4,0,0.0009027777777777777,0.00045322619945922153,4,3,0.10953703703703704,0.11117026858139974
8255233,3,18,18,0.0,0.0020136656973778187,4,3,0.10953703703703704,0.11199647995102541
18781349,1,4,1,0.47778935185185184,0.5234990669386071,3,3,0.4862037037037037,0.7761510945013299
18781349,2,3,18,0.008414351851851852,0.004192317759455569,3,4,0.4862037037037037,0.4826018927496401
18781349,3,18,18,0.0,0.0012327017914653786,3,3,0.4862037037037037,0.487743370068438
53039879,1,0,1,0.021238425925925924,0.5234990669386071,0,3,0.021238425925925924,0.7761510945013299
53039879,2,18,18,0.0,0.00211423174837809,0,0,0.021238425925925924,0.024057752319947442
43193126,1,0,1,0.005150462962962963,0.5234990669386071,2,3,0.006585648148148148,0.7761510945013299
43193126,2,2,18,0.0014351851851851852,0.00211423174837809,2,0,0.006585648148148148,0.00796978935698448
43193126,3,18,18,0.0,0.0008380816714150047,2,0,0.006585648148148148,0.00792690527065527
28790342,1,2,1,0.20778935185185185,0.5234990669386071,0,3,0.2084837962962963,0.7761510945013299
28790342,2,0,18,0.0006944444444444445,0.0015095102632753233,0,2,0.2084837962962963,0.20983838130298973
28790342,3,18,18,0.0,0.0008380816714150047,0,0,0.2084837962962963,0.20982505341880345
21620382,1,7,1,0.23575231481481482,0.5234990669386071,3,3,0.23668981481481483,0.7761510945013299
21620382,2,3,18,0.0009375,0.0012156593406593408,3,7,0.23668981481481483,0.23729471916971917
21620382,3,18,18,0.0,0.000707175925925926,3,3,0.23668981481481483,0.2374587191358025
17535033,1,3,1,0.0025578703703703705,0.5234990669386071,3,3,0.004918981481481482,0.7761510945013299
17535033,2,4,0,0.00030092592592592595,0.00041478007761966364,3,3,0.004918981481481482,0.005243826661396196
17535033,3,3,18,0.0020601851851851853,0.0012327017914653786,3,3,0.004918981481481482,0.004398462661030596
17535033,4,18,18,0.0,0.0002255677210056772,3,3,0.004918981481481482,0.005238493511759935
32976217,1,1,1,0.004016203703703704,0.5234990669386071,0,3,0.37376157407407407,0.7761510945013299
32976217,2,0,1,0.36974537037037036,0.539576789857131,0,3,0.37376157407407407,0.7526692352307565
32976217,3,18,18,0.0,0.0011862150226378684,0,0,0.37376157407407407,0.3754294468566763
27833708,1,6,1,2.962974537037037,0.5234990669386071,3,3,2.9901157407407406,0.7761510945013299
27833708,2,2,0,0.0007291666666666667,0.00045322619945922153,3,3,2.9901157407407406,2.9655105463591775
27833708,3,4,18,0.0006481481481481481,0.0015101755401234567,3,2,2.9901157407407406,2.9654959972993824
27833708,4,0,3,0.024074074074074074,0.0007855902777777777,3,3,2.9901157407407406,2.9651374421296297
27833708,5,3,18,0.0016898148148148148,0.0,3,0,2.9901157407407406,2.988425925925926
27833708,6,18,18,0.0,0.20060147222498084,3,3,2.9901157407407406,3.2807445439060574
11870829,1,2,1,1.9559027777777778,0.5234990669386071,3,3,1.957326388888889,0.7761510945013299
11870829,2,3,18,0.0014236111111111112,0.0015095102632753233,3,2,1.957326388888889,1.9579518072289155
11870829,3,18,18,0.0,0.0007230022141706925,3,3,1.957326388888889,1.9582804951690822
9355788,1,4,1,0.2642824074074074,0.5234990669386071,4,3,0.2642824074074074,0.7761510945013299
9355788,2,18,18,0.0,0.004192317759455569,4,4,0.2642824074074074,0.26909494830519565
19826165,1,1,1,0.0011226851851851851,0.5234990669386071,7,3,2.1050578703703704,0.7761510945013299
19826165,2,3,1,2.1037037037037036,0.539576789857131,7,3,2.1050578703703704,0.749775716712238
19826165,3,7,0,0.0002314814814814815,0.00046479976630550246,7,3,2.1050578703703704,2.1069792773174703
19826165,4,18,18,0.0,8.487654320987654e-05,7,3,2.1050578703703704,2.10514274691358
30606977,1,1,1,0.0010648148148148149,0.5234990669386071,4,3,0.0017592592592592592,0.7761510945013299
30606977,2,6,1,0.000625,0.539576789857131,4,3,0.0017592592592592592,0.7497178463418676
30606977,3,4,0,6.944444444444444e-05,0.0004654520111509359,4,3,0.0017592592592592592,0.004248400786539227
30606977,4,18,3,0.0,0.001919747010790318,4,3,0.0017592592592592592,0.004164206036745406
8423958,1,0,1,2.127013888888889,0.5234990669386071,9,3,2.1319675925925927,0.7761510945013299
8423958,2,9,18,0.004953703703703704,0.00211423174837809,9,0,2.1319675925925927,2.1298332152829107
8423958,3,18,18,0.0,0.0007100340136054422,9,0,2.1319675925925927,2.13301811696901
9104037,1,1,1,0.004780092592592593,0.5234990669386071,5,3,0.013298611111111112,0.7761510945013299
9104037,2,5,1,0.008518518518518519,0.539576789857131,5,3,0.013298611111111112,0.7534331241196454
9104037,3,18,18,0.0,0.00017371827846364885,5,5,0.013298611111111112,0.013472329389574761
8809525,1,2,1,0.006793981481481482,0.5234990669386071,0,3,0.007546296296296297,0.7761510945013299
8809525,2,0,18,0.0007523148148148148,0.0015095102632753233,0,2,0.007546296296296297,0.008843010932619367
8809525,3,18,18,0.0,0.0008380816714150047,0,0,0.007546296296296297,0.008887553418803418
14306206,1,1,1,0.0008680555555555555,0.5234990669386071,3,3,0.007048611111111111,0.7761510945013299
14306206,2,1,1,0.0043055555555555555,0.539576789857131,3,3,0.007048611111111111,0.7495210870826083
14306206,3,3,1,0.0010648148148148149,0.5510064484126984,3,3,0.007048611111111111,0.7191227233414733
14306206,4,0,0,0.0005902777777777778,0.00039127604166666667,3,3,0.007048611111111111,0.007876446759259258
14306206,5,3,18,0.0002199074074074074,0.0007518518518518517,3,3,0.007048611111111111,0.007849768518518518
14306206,6,18,18,0.0,0.0,3,3,0.007048611111111111,0.007048611111111111
46207980,1,0,0,0.0005671296296296297,0.07001568100358423,3,3,0.010092592592592592,0.2133561081242533
46207980,2,1,1,0.0028356481481481483,0.3572718253968254,3,3,0.010092592592592592,0.44665202191987907
46207980,3,3,18,0.006689814814814815,0.0011823219297205424,3,3,0.010092592592592592,0.005371568540258507
46207980,4,18,18,0.0,0.00017889144905273936,3,3,0.010092592592592592,0.010421306963645674
45261314,1,0,1,0.8451967592592593,0.5234990669386071,3,3,0.845462962962963,0.7761510945013299
45261314,2,3,18,0.0002662037037037037,0.00211423174837809,3,0,0.845462962962963,0.8480160856532808
45261314,3,18,18,0.0,0.0011823219297205424,3,3,0.845462962962963,0.8474317537254437
48635253,1,0,1,0.0011226851851851851,0.5234990669386071,3,3,0.003298611111111111,0.7761510945013299
48635253,2,3,18,0.0021759259259259258,0.00211423174837809,3,0,0.003298611111111111,0.003942011579206701
48635253,3,18,18,0.0,0.0011823219297205424,3,3,0.003298611111111111,0.005267401873591841
16179464,1,4,4,5.787037037037037e-05,0.0005215347923681257,3,3,0.006423611111111111,0.2851393565282454
16179464,2,1,1,0.003125,0.027600989469862017,3,3,0.006423611111111111,0.1601538671023965
16179464,3,3,18,0.0032407407407407406,0.0020136656973778187,3,3,0.006423611111111111,0.005642313284358739
16179464,4,18,18,0.0,0.007028085214120371,3,3,0.006423611111111111,0.013451696325231481
5429337,1,4,4,8.101851851851852e-05,0.0005215347923681257,1,3,0.21380787037037038,0.2851393565282454
5429337,2,1,1,0.21372685185185186,0.027600989469862017,1,3,0.21380787037037038,0.16017701525054467
5429337,3,18,18,0.0,0.0020136656973778187,1,3,0.21380787037037038,0.21626731328435872
5568440,1,0,4,0.0006944444444444445,0.0005215347923681257,10,3,0.0060648148148148145,0.2851393565282454
5568440,2,1,1,0.003703703703703704,0.17117000272331154,10,1,0.0060648148148148145,0.49756059368191724
5568440,3,3,3,0.0012268518518518518,0.0013459232613908874,10,3,0.0060648148148148145,0.00660298844257927
5568440,4,10,18,0.0004398148148148148,6.139032073310424e-05,10,3,0.0060648148148148145,0.0056863903207331045
5568440,5,18,18,0.0,0.0,10,10,0.0060648148148148145,0.0060648148148148145
40829671,1,6,1,1.0952662037037038,0.5234990669386071,3,3,1.097175925925926,0.7761510945013299
40829671,2,2,0,0.00028935185185185184,0.00045322619945922153,3,3,1.097175925925926,1.0978022130258442
40829671,3,4,18,0.0006134259259259259,0.0015101755401234567,3,2,1.097175925925926,1.0973478491512347
40829671,4,0,3,0.00018518518518518518,0.0007855902777777777,3,3,1.097175925925926,1.0969545717592593
40829671,5,3,18,0.0008217592592592593,0.0,3,0,1.097175925925926,1.0963541666666667
40829671,6,18,18,0.0,0.20060147222498084,3,3,1.097175925925926,1.387804729091243
22904804,1,6,1,0.023506944444444445,0.5234990669386071,0,3,0.02357638888888889,0.7761510945013299
22904804,2,0,0,6.944444444444444e-05,0.00045322619945922153,0,3,0.02357638888888889,0.026042953766584925
22904804,3,18,3,0.0,0.0013459232613908874,0,3,0.02357638888888889,0.025781229183320008
43160054,1,0,1,0.051319444444444445,0.5234990669386071,0,3,0.051319444444444445,0.7761510945013299
43160054,2,18,18,0.0,0.00211423174837809,0,0,0.051319444444444445,0.054138770838465966
15845939,1,2,1,0.03778935185185185,0.5234990669386071,2,3,0.03778935185185185,0.7761510945013299
15845939,2,18,18,0.0,0.0015095102632753233,2,2,0.03778935185185185,0.03983838130298974
3004357,1,1,1,0.0008217592592592593,0.5234990669386071,2,3,1.1400810185185186,0.7761510945013299
3004357,2,3,1,1.1381712962962962,0.539576789857131,2,3,1.1400810185185186,0.7494747907863121
3004357,3,2,0,0.0010879629629629629,0.00046479976630550246,2,3,1.1400810185185186,1.1411459439841372
3004357,4,18,18,0.0,0.0005041956018518518,2,3,1.1400810185185186,1.1407483362268518
5497906,1,4,1,1.1986574074074074,0.5234990669386071,3,3,1.1994444444444445,0.7761510945013299
5497906,2,3,18,0.000787037037037037,0.004192317759455569,3,4,1.1994444444444445,1.2034699483051956
5497906,3,18,18,0.0,0.0012327017914653786,3,3,1.1994444444444445,1.2009841108091788
7081404,1,0,0,6.944444444444444e-05,0.07001568100358423,3,3,0.013333333333333334,0.2133561081242533
7081404,2,4,1,0.003715277777777778,0.3572718253968254,3,3,0.013333333333333334,0.4461543367346939
7081404,3,1,1,0.003761574074074074,0.0909375,3,3,0.013333333333333334,0.09919212962962964
7081404,4,3,18,0.005787037037037037,0.0009182098765432098,3,3,0.013333333333333334,0.008655042811628832
7081404,5,18,18,0.0,0.0,3,3,0.013333333333333334,0.013333333333333334
13365928,1,1,1,0.001875,0.5234990669386071,0,3,1.0683912037037038,0.7761510945013299
13365928,2,3,1,1.0664699074074073,0.539576789857131,0,3,1.0683912037037038,0.7505280315270528
13365928,3,0,0,4.6296296296296294e-05,0.00046479976630550246,0,3,1.0683912037037038,1.070497795835989
13365928,4,18,18,0.0,0.0009914607333085593,0,3,1.0683912037037038,1.070030657748049
34584975,1,1,1,0.0025462962962962965,0.5234990669386071,0,3,2.44650462962963,0.7761510945013299
34584975,2,1,1,0.0005671296296296297,0.539576789857131,0,3,2.44650462962963,0.7511993278233491
34584975,3,3,1,2.4431712962962964,0.5510064484126984,0,3,2.44650462962963,0.7170625381562882
34584975,4,0,0,0.0002199074074074074,0.00039127604166666667,0,3,2.44650462962963,2.4479227430555555
34584975,5,18,18,0.0,0.0007518518518518517,0,3,2.44650462962963,2.4475256944444443
36713411,1,9,1,0.00017361111111111112,0.1279608015394913,0,3,0.0012731481481481483,0.2230182535698349
36713411,2,0,0,0.0007060185185185185,0.002126736111111111,0,0,0.0012731481481481483,0.004774305555555556
36713411,3,1,1,0.0003587962962962963,0.0022916666666666667,0,0,0.0012731481481481483,0.004670138888888889
36713411,4,0,18,3.472222222222222e-05,0.0008189880020865937,0,0,0.0012731481481481483,0.002085778560250391
36713411,5,18,18,0.0,0.0,0,0,0.0012731481481481483,0.0012731481481481483
16288710,1,0,1,0.9153125,0.5234990669386071,0,3,0.9153125,0.7761510945013299
16288710,2,18,18,0.0,0.00211423174837809,0,0,0.9153125,0.9181318263940215
3981366,1,3,1,0.0008912037037037037,0.5234990669386071,4,3,0.0016203703703703703,0.7761510945013299
3981366,2,4,0,0.0007291666666666667,0.00041478007761966364,4,3,0.0016203703703703703,0.0035771599947295287
3981366,3,18,18,0.0,0.0012327017914653786,4,3,0.0016203703703703703,0.00316003673510467
31176981,1,14,1,0.009583333333333333,0.5234990669386071,12,3,0.011122685185185185,0.7761510945013299
31176981,2,12,12,0.0015393518518518519,0.002863669590643275,12,3,0.011122685185185185,0.019975024366471736
31176981,3,18,3,0.0,0.009499421296296296,12,3,0.011122685185185185,0.023370949074074075
35880973,1,3,1,0.0009143518518518518,0.5234990669386071,3,3,0.004212962962962963,0.7761510945013299
35880973,2,4,0,0.0007523148148148148,0.00041478007761966364,3,3,0.004212962962962963,0.0036003081428776767
35880973,3,3,18,0.0025462962962962965,0.0012327017914653786,3,3,0.004212962962962963,0.0032063330314009665
35880973,4,18,18,0.0,0.0002255677210056772,3,3,0.004212962962962963,0.004532474993241417
23354487,1,0,1,0.013043981481481481,0.5234990669386071,0,3,0.013043981481481481,0.7761510945013299
23354487,2,18,18,0.0,0.00211423174837809,0,0,0.013043981481481481,0.015863307875502997
25975036,1,0,1,1.112488425925926,0.5234990669386071,3,3,1.1130208333333333,0.7761510945013299
25975036,2,3,18,0.0005324074074074074,0.00211423174837809,3,0,1.1130208333333333,1.1153077523199475
25975036,3,18,18,0.0,0.0011823219297205424,3,3,1.1130208333333333,1.1149896240958141
47535800,1,0,1,0.0075,0.5234990669386071,3,3,0.010844907407407407,0.7761510945013299
47535800,2,3,18,0.0033449074074074076,0.00211423174837809,3,0,0.010844907407407407,0.010319326394021517
47535800,3,18,18,0.0,0.0011823219297205424,3,3,0.010844907407407407,0.012813698169888138
11804028,1,1,1,0.00619212962962963,0.5234990669386071,13,3,0.013877314814814815,0.7761510945013299
11804028,2,1,1,0.00037037037037037035,0.539576789857131,13,3,0.013877314814814815,0.7548451611566824
11804028,3,0,1,0.0016898148148148148,0.5510064484126984,13,3,0.013877314814814815,0.7205116122303622
11804028,4,13,18,0.005625,0.001299646686159844,13,0,0.013877314814814815,0.009749177631578947
11804028,5,18,18,0.0,0.20060147222498084,13,3,0.013877314814814815,0.3045061179801318
15190208,1,7,1,0.003321759259259259,0.15835589477726575,3,3,0.004502314814814815,0.22127533495477042
15190208,2,1,4,0.000462962962962963,0.0011612654320987653,3,3,0.004502314814814815,0.34901748971193414
15190208,3,3,18,0.0007175925925925926,0.001009537037037037,3,3,0.004502314814814815,0.0050400925925925925
15190208,4,18,18,0.0,0.0006557490326147042,3,3,0.004502314814814815,0.005262921503593146
325397,1,3,1,1.3598032407407408,0.5234990669386071,0,3,1.3598958333333333,0.7761510945013299
325397,2,0,0,9.259259259259259e-05,0.00041478007761966364,0,3,1.3598958333333333,1.3624891970317665
325397,3,18,18,0.0,0.0011823219297205424,0,3,1.3598958333333333,1.361864624095814
36268282,1,4,1,0.02048611111111111,0.5234990669386071,0,3,0.021319444444444443,0.7761510945013299
36268282,2,0,18,0.0008333333333333334,0.004192317759455569,0,4,0.021319444444444443,0.02529865200889936
36268282,3,18,18,0.0,0.004838819127346524,0,3,0.021319444444444443,0.02646832191780822
10392239,1,4,1,1.8695949074074074,0.5234990669386071,7,3,1.8700810185185186,0.7761510945013299
10392239,2,7,18,0.0004861111111111111,0.004192317759455569,7,4,1.8700810185185186,1.8744074483051956
10392239,3,18,18,0.0,0.001009537037037037,7,3,1.8700810185185186,1.871336388888889
4289890,1,1,1,0.003171296296296296,0.5234990669386071,0,3,2.8351967592592593,0.7761510945013299
4289890,2,4,1,2.8278125,0.539576789857131,0,3,2.8351967592592593,0.7518243278233491
4289890,3,0,18,0.003935185185185185,0.0017426038843721772,0,4,2.8351967592592593,2.833041229110208
4289890,4,9,18,0.0002199074074074074,0.0007709510357815443,0,0,2.8351967592592593,2.8358844358129316
4289890,5,0,18,5.787037037037037e-05,0.00021812678062678063,0,3,2.8351967592592593,2.8354220085470083
4289890,6,18,18,0.0,0.0001689814814814815,0,0,2.8351967592592593,2.8353657407407407
12152237,1,3,1,1.0992708333333334,0.5234990669386071,8,3,1.0994328703703704,0.7761510945013299
12152237,2,8,0,0.00016203703703703703,0.00041478007761966364,8,3,1.0994328703703704,1.1019567896243592
12152237,3,18,18,0.0,0.0015010078105316199,8,3,1.0994328703703704,1.101450538548753
895002,1,6,1,0.008923611111111111,0.5234990669386071,3,3,0.011967592592592592,0.7761510945013299
895002,2,4,0,3.472222222222222e-05,0.00045322619945922153,3,3,0.011967592592592592,0.011459620433251588
895002,3,3,18,0.0030092592592592593,0.0020136656973778187,3,3,0.011967592592592592,0.011417776247321702
895002,4,18,18,0.0,0.007028085214120371,3,3,0.011967592592592592,0.018995677806712963
11924864,1,3,1,0.9647800925925926,0.5234990669386071,3,3,0.9665972222222222,0.7761510945013299
11924864,2,4,0,5.787037037037037e-05,0.00041478007761966364,3,3,0.9665972222222222,0.9674660488836183
11924864,3,3,18,0.0017592592592592592,0.0012327017914653786,3,3,0.9665972222222222,0.9663776293276972
11924864,4,18,18,0.0,0.0002255677210056772,3,3,0.9665972222222222,0.9669167342525008
29134752,1,7,1,0.2245486111111111,0.5234990669386071,7,3,0.2245486111111111,0.7761510945013299
29134752,2,18,18,0.0,0.0012156593406593408,7,7,0.2245486111111111,0.22609101546601545
23901147,1,0,1,2.9990972222222223,0.5234990669386071,0,3,2.9990972222222223,0.7761510945013299
23901147,2,18,18,0.0,0.00211423174837809,0,0,2.9990972222222223,3.001916548616244
18171939,1,4,1,0.0015509259259259259,0.5234990669386071,0,3,0.02585648148148148,0.7761510945013299
18171939,2,0,18,0.0050578703703703706,0.004192317759455569,0,4,0.02585648148148148,0.006363466823714174
18171939,3,11,18,0.00028935185185185184,0.004838819127346524,0,3,0.02585648148148148,0.01175767376966007
18171939,4,0,8,0.018958333333333334,0.0007291666666666667,0,8,0.02585648148148148,0.007627314814814815
18171939,5,18,18,0.0,0.0,0,0,0.02585648148148148,0.02585648148148148
16330952,1,3,1,1.002488425925926,0.5234990669386071,13,3,1.0025462962962963,0.7761510945013299
16330952,2,13,0,5.787037037037037e-05,0.00041478007761966364,13,3,1.0025462962962963,1.0051743822169517
16330952,3,18,18,0.0,0.0025872189153439153,13,3,1.0025462962962963,1.0052575231481482
8824022,1,4,1,0.1667361111111111,0.5234990669386071,4,3,0.1667361111111111,0.7761510945013299
8824022,2,18,18,0.0,0.004192317759455569,4,4,0.1667361111111111,0.17154865200889935
37684362,1,3,1,0.004814814814814815,0.5234990669386071,0,3,0.004884259259259259,0.7761510945013299
37684362,2,0,0,6.944444444444444e-05,0.00041478007761966364,0,3,0.004884259259259259,0.00750077110584064
37684362,3,18,18,0.0,0.0011823219297205424,0,3,0.004884259259259259,0.0068530500217399894
15714737,1,3,1,0.9115740740740741,0.5234990669386071,11,3,0.9144560185185185,0.7761510945013299
15714737,2,0,0,0.0008796296296296296,0.00041478007761966364,11,3,0.9144560185185185,0.9142600303650998
15714737,3,11,18,0.002002314814814815,0.0011823219297205424,11,3,0.9144560185185185,0.9144224944661844
15714737,4,18,18,0.0,0.0021299603174603178,11,3,0.9144560185185185,0.9166729497354498
11734906,1,0,1,1.1700231481481482,0.5234990669386071,0,3,1.1700231481481482,0.7761510945013299
11734906,2,18,18,0.0,0.00211423174837809,0,0,1.1700231481481482,1.1728424745421697
48564088,1,11,1,2.1558449074074075,0.5234990669386071,9,3,2.1573842592592594,0.7761510945013299
48564088,2,9,18,0.0015393518518518519,0.004044811320754717,9,11,2.1573842592592594,2.160456084032145
48564088,3,18,18,0.0,0.0,9,9,2.1573842592592594,2.1573842592592594
7742596,1,3,1,2.0582986111111112,0.5234990669386071,0,3,2.0608217592592593,0.7761510945013299
7742596,2,8,0,5.787037037037037e-05,0.00041478007761966364,0,3,2.0608217592592593,2.060984567402137
7742596,3,0,18,0.0024652777777777776,0.0015010078105316199,0,3,2.0608217592592593,2.060374149659864
7742596,4,18,18,0.0,0.001830150462962963,0,3,2.0608217592592593,2.062785373263889
6579649,1,3,1,1.752326388888889,0.5234990669386071,0,3,1.7525810185185184,0.7761510945013299
6579649,2,2,0,2.3148148148148147e-05,0.00041478007761966364,0,3,1.7525810185185184,1.755012345179915
6579649,3,0,18,0.0002314814814814815,0.0007230022141706925,0,3,1.7525810185185184,1.7533036433172304
6579649,4,18,18,0.0,0.0007356594399277326,0,3,1.7525810185185184,1.7533206300813007
11912541,1,0,1,0.002337962962962963,0.5234990669386071,0,3,0.002337962962962963,0.7761510945013299
11912541,2,18,18,0.0,0.00211423174837809,0,0,0.002337962962962963,0.005157289356984479
7254182,1,0,1,0.03415509259259259,0.5234990669386071,0,3,0.03415509259259259,0.7761510945013299
7254182,2,18,18,0.0,0.00211423174837809,0,0,0.03415509259259259,0.036974418986614105
34361379,1,8,1,1.0346296296296296,0.5234990669386071,8,3,1.0346296296296296,0.7761510945013299
34361379,2,18,18,0.0,0.002253147658240251,8,8,1.0346296296296296,1.037851263962375
42676736,1,8,0,0.0003125,0.07001568100358423,8,3,0.020787037037037038,0.2133561081242533
42676736,2,1,1,0.01675925925925926,0.002939814814814815,8,8,0.020787037037037038,0.0056770833333333335
42676736,3,8,18,0.003715277777777778,0.0015010078105316199,8,3,0.020787037037037038,0.019089427437641724
42676736,4,18,18,0.0,0.0,8,8,0.020787037037037038,0.020787037037037038
19566808,1,1,1,0.002210648148148148,0.5234990669386071,0,3,0.13453703703703704,0.7761510945013299
19566808,2,1,1,0.0028356481481481483,0.539576789857131,0,3,0.13453703703703704,0.750863679675201
19566808,3,0,1,0.12949074074074074,0.5510064484126984,0,3,0.13453703703703704,0.7189954085266584
19566808,4,18,18,0.0,0.001299646686159844,0,0,0.13453703703703704,0.13603389985380118
8049451,1,2,1,0.7390509259259259,0.5234990669386071,2,3,0.7390509259259259,0.7761510945013299
8049451,2,18,18,0.0,0.0015095102632753233,2,2,0.7390509259259259,0.7410999553770639
32673271,1,3,1,1.232002314814815,0.5234990669386071,7,3,1.2329861111111111,0.7761510945013299
32673271,2,4,0,0.0007523148148148148,0.00041478007761966364,7,3,1.2329861111111111,1.2346882711058407
32673271,3,7,18,0.0002314814814814815,0.0012327017914653786,7,3,1.2329861111111111,1.234294295994364
32673271,4,18,18,0.0,0.0006557490326147042,7,3,1.2329861111111111,1.2337467177998893
33433474,1,6,1,0.0007060185185185185,0.5234990669386071,5,3,0.0014583333333333334,0.7761510945013299
