caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13542,2,1,1,0.0,0.0,10,4,0.3293258564808854,1.9704332450804887
13542,3,10,2,0.2959612962962301,1.3071982602719907,10,10,0.3293258564808854,1.9938503096059517
13542,4,11,11,0.0,0.0,10,10,0.3293258564808854,0.3293258564808854
13543,1,1,1,0.019784942128592067,0.020325486924913195,10,4,0.3540009259239391,1.9713127531828705
13543,2,10,2,0.33421598379534706,0.9112869827835648,10,4,0.3540009259239391,1.9942767679387772
13543,3,11,11,0.0,0.0,10,10,0.3540009259239391,0.3540009259239391
13544,1,1,1,0.02351825231479274,0.020114782827871817,4,4,8.771448356481613,1.9695097294560184
13544,2,5,2,0.011005856483070939,0.28556581850405094,4,10,8.771448356481613,1.8765770630786816
13544,3,2,10,1.6293051388887343,1.1496524160879629,4,10,8.771448356481613,1.4214053479471693
13544,4,3,3,0.28230165509162125,0.34342000325520833,4,4,8.771448356481613,2.2510663896136816
13544,5,6,4,0.7946886458330684,0.5689920156973379,4,4,8.771448356481613,2.9862224103013673
13544,6,7,7,2.7115054398168015,2.326031720196759,4,10,8.771448356481613,5.6444794878473985
13544,7,8,8,2.739480613425926,2.9965626808449075,4,4,8.771448356481613,8.934501637733645
13544,8,3,3,0.19956038194398085,0.20823558666087963,4,9,8.771448356481613,8.563530704031388
13544,9,4,4,0.38008237268361783,0.32895788122106484,4,4,8.771448356481613,8.674444529262406
13544,10,11,11,0.0,0.0,4,4,8.771448356481613,8.771448356481613
13545,1,1,1,0.022131481479715418,0.020244652077003763,4,4,1.631458773146625,1.9702992983217593
13545,2,2,2,1.1421819560202184,1.3142242657696759,4,4,1.631458773146625,2.1036726417806415
13545,3,3,3,0.3046682291671082,0.3436473931206597,4,4,1.631458773146625,1.749245937138244
13545,4,4,4,0.16247710647958297,0.1729430248119213,4,4,1.631458773146625,1.647473465350491
13545,5,11,11,0.0,0.0,4,4,1.631458773146625,1.631458773146625
13546,1,5,1,0.03332084490745156,0.02013615784821687,4,4,2.0446895370384057,1.9684993489583333
13546,2,1,1,0.0,0.0,4,4,2.0446895370384057,1.9558723857060627
13546,3,2,2,1.430737766204057,1.108404586226852,4,10,2.0446895370384057,1.7996701287616181
13546,4,3,3,0.36255565972239884,0.34627681025752316,4,4,2.0446895370384057,2.0452310738574577
13546,5,4,4,0.21807526620449844,0.5439024522569444,4,4,2.0446895370384057,3.2749912782123793
13546,6,11,11,0.0,0.0,4,4,2.0446895370384057,2.0446895370384057
13547,1,5,1,0.03440466435143241,0.020220198454680267,10,4,0.35675456018359575,1.9691907190393518
13547,2,1,1,0.0,0.0,10,10,0.35675456018359575,1.9212876215273584
13547,3,10,2,0.32234989583216334,1.294849537037037,10,10,0.35675456018359575,2.012657340856062
13547,4,11,11,0.0,0.0,10,10,0.35675456018359575,0.35675456018359575
13548,1,1,1,0.02816976851611226,0.020299056724265768,10,4,0.29732054398015695,1.970965892650463
13548,2,5,2,0.009954837963536934,0.31639234754774304,10,10,0.29732054398015695,1.94582547598139
13548,3,10,10,0.25919593750050773,1.0870487919560186,10,10,0.29732054398015695,1.633039790218075
13548,4,11,11,0.0,0.0,10,10,0.29732054398015695,0.29732054398015695
13549,1,1,1,0.022948680555930846,0.02021150377061632,4,4,8.703063159722973,1.9716845703125
13549,2,5,2,0.011777939815764074,1.1425508174189816,4,4,8.703063159722973,1.9962850882526901
13549,3,2,2,1.4189664699054427,1.3165729890046296,4,10,8.703063159722973,2.032180504920306
13549,4,3,3,0.40901700231488103,0.34528697826244215,4,4,8.703063159722973,2.058276966145193
13549,5,6,6,0.7751281712976871,0.7268223741319444,4,4,8.703063159722973,4.755205028934611
13549,6,7,7,2.763786493054143,2.330934968171296,4,10,8.703063159722973,5.618677745949891
13549,7,8,8,2.6926400115754867,2.950413592303241,4,4,8.703063159722973,8.775819273726256
13549,8,3,3,0.21960366898112826,0.2101739501953125,4,9,8.703063159722973,8.472391283095435
13549,9,4,4,0.3891947222225092,0.31468840422453703,4,4,8.703063159722973,8.58399358217639
13549,10,11,11,0.0,0.0,4,4,8.703063159722973,8.703063159722973
13550,1,1,1,0.02445564814739757,0.019967470522280092,4,4,2.029173483796142,1.9660065827546296
13550,2,2,2,1.4709252893538387,0.41397361472800925,4,4,2.029173483796142,1.9731532031242494
13550,3,3,3,0.3159395601848761,0.3440947808159722,4,4,2.029173483796142,2.078287250796954
13550,4,4,4,0.2178529861100294,0.5093807418258102,4,4,2.029173483796142,2.5090692498562515
13550,5,11,11,0.0,0.0,4,4,2.029173483796142,2.029173483796142
13551,1,1,1,0.023878518519578156,0.020144277501989293,4,4,2.020986562500949,1.969993851273148
13551,2,2,2,1.4742227083334216,1.2771327944155093,4,4,2.020986562500949,2.079871899595967
13551,3,3,3,0.33335084490753986,0.3432151511863426,4,4,2.020986562500949,2.0824112131087866
13551,4,4,4,0.1895344907404096,0.17856978804976853,4,4,2.020986562500949,1.9885961011659217
13551,5,11,11,0.0,0.0,4,4,2.020986562500949,2.020986562500949
13552,1,1,1,0.021151087962918813,0.020061922426576968,4,4,1.7595983564826074,1.9681237340856481
13552,2,5,2,0.010908657408974788,0.2972101734302662,4,10,1.7595983564826074,1.900757931134215
13552,3,2,2,1.1695304166663576,1.2975217918113426,4,10,1.7595983564826074,1.9552695616334677
13552,4,3,3,0.402782175924491,0.3448873336226852,4,4,1.7595983564826074,1.8059192274317697
13552,5,4,4,0.15522601851986514,0.1699235478153935,4,4,1.7595983564826074,1.7642051807542642
13552,6,11,11,0.0,0.0,4,4,1.7595983564826074,1.7595983564826074
13553,1,5,1,0.0360534606460068,0.02025174034966363,4,4,1.8768916898137993,1.9734253833912037
13553,2,1,1,0.0,0.0,4,10,1.8768916898137993,1.9217233101830438
13553,3,2,2,1.3449543865742506,1.335705837673611,4,4,1.8768916898137993,2.336959674477025
13553,4,3,3,0.31589247685339716,0.34512715657552084,4,4,1.8768916898137993,1.9724397319858824
13553,5,4,4,0.17999136574014468,0.3336806459780093,4,4,1.8768916898137993,2.400619037904673
13553,6,11,11,0.0,0.0,4,4,1.8768916898137993,1.8768916898137993
13554,1,1,1,0.02259994212951925,0.02015125557228371,4,4,1.7446468402776454,1.9704843026620371
13554,2,5,2,0.011558599535513808,0.2915693721064815,4,10,1.7446468402776454,1.9162971354165563
13554,3,2,2,1.2100239120368603,1.1106513129340279,4,10,1.7446468402776454,1.6233069429960516
13554,4,3,3,0.30498805555480496,0.34583964029947917,4,4,1.7446468402776454,1.8456961707881203
13554,5,4,4,0.19547633102094686,0.174710772479022,4,4,1.7446468402776454,1.698714847906872
13554,6,11,11,0.0,0.0,4,4,1.7446468402776454,1.7446468402776454
13555,1,1,1,0.021663923611243564,0.020285959596987122,9,4,8.13196531250245,1.9710082103587963
13555,2,2,2,1.3792507638892642,0.7945612702546296,9,4,8.13196531250245,1.9841888802084657
13555,3,3,3,0.3978959375012804,0.3435146755642361,9,4,8.13196531250245,1.9849573397719198
13555,4,6,4,0.7488854629629188,0.16794744420934607,9,4,8.13196531250245,1.9908096167914293
13555,5,7,7,2.5292951851834853,2.336470630787037,9,10,8.13196531250245,5.380241841726281
13555,6,8,8,2.7217178009257275,2.694395797164352,9,10,8.13196531250245,8.056574244791712
13555,7,3,3,0.2136606250013466,0.21020356354890046,9,4,8.13196531250245,8.155382771086362
13555,8,9,4,0.11959561342718425,0.22541214554398148,9,4,8.13196531250245,8.243180426795174
13555,9,11,11,0.0,0.0,9,9,8.13196531250245,8.13196531250245
13556,1,5,1,0.03792549768531764,0.020297985783329718,4,4,1.8810046412050725,1.9728150318287037
13556,2,1,1,0.0,0.0,4,10,1.8810046412050725,1.8845646759260584
13556,3,2,2,1.3158484953724676,1.2979541919849538,4,10,1.8810046412050725,2.0353508087385586
13556,4,3,3,0.35931678240773857,0.34429689760561344,4,4,1.8810046412050725,1.95024163990385
13556,5,4,4,0.16791386573954864,0.1718764806676794,4,4,1.8810046412050725,1.88397691551182
13556,6,11,11,0.0,0.0,4,4,1.8810046412050725,1.8810046412050725
13557,1,5,1,0.033035115743124926,0.019978756374782986,4,4,7.709786747685737,1.966051070601852
13557,2,1,1,0.0,0.0,4,10,7.709786747685737,1.9233732957199767
13557,3,2,2,1.3516191203699068,1.3482838722511574,4,10,7.709786747685737,1.9846968995972916
13557,4,3,3,0.4259128472208977,0.34491382740162035,4,4,7.709786747685737,1.994196382018703
13557,5,6,6,0.7077562847236792,0.8040711805555556,4,10,7.709786747685737,7.636333142361707
13557,6,7,7,1.9033349999978586,2.3233345992476853,4,10,7.709786747685737,5.838938240742793
13557,7,8,10,2.812629131945195,0.30543524848090275,4,10,7.709786747685737,4.739411483108998
13557,8,3,3,0.24103131944382633,0.21081809714988425,4,4,7.709786747685737,7.605567746311426
13557,9,4,4,0.23446792824124849,0.3293607810691551,4,4,7.709786747685737,7.761575284649928
13557,10,11,11,0.0,0.0,4,4,7.709786747685737,7.709786747685737
13558,1,1,1,0.027452638888800587,0.020316698992693866,10,4,0.31595979166803534,1.9720976200810185
13558,2,10,2,0.2885071527792348,0.38372789171006944,10,10,0.31595979166803534,1.9512330208332451
13558,3,11,11,0.0,0.0,10,10,0.31595979166803534,0.31595979166803534
13559,1,1,1,0.025435497683507426,0.020220797503436052,4,4,1.8778869560167746,1.9692075376157407
13559,2,5,2,0.012548634260892868,0.30050751862702546,4,10,1.8778869560167746,1.9416500520816555
13559,3,2,2,1.3388880439792519,1.3287565104166668,4,4,1.8778869560167746,1.99758446469903
13559,4,3,3,0.33567814814823643,0.34431798864293983,4,4,1.8778869560167746,1.968974317127356
13559,5,4,4,0.16533663194488596,0.1727438806604456,4,4,1.8778869560167746,1.8779393666789488
13559,6,11,11,0.0,0.0,4,4,1.8778869560167746,1.8778869560167746
13560,1,1,1,0.02430004629547949,0.020112728542751736,10,4,5.2576445023136005,1.9687751374421296
13560,2,2,2,1.2534260416665564,1.1502201786747686,10,4,5.2576445023136005,2.0459215017352945
13560,3,3,3,0.34100530092638953,0.34308347348813656,10,4,5.2576445023136005,1.865348746020485
13560,4,6,4,0.8236620370353813,0.1911996120876736,10,4,5.2576445023136005,1.9875568238204275
13560,5,7,7,2.563213321759745,2.348835177951389,10,10,5.2576445023136005,5.328902576676121
13560,6,10,10,0.25203775463004907,0.24518810130931712,10,10,5.2576445023136005,5.321569452942522
13560,7,11,11,0.0,0.0,10,10,5.2576445023136005,5.2576445023136005
13561,1,1,1,0.024666041665607027,0.020122619911476416,4,4,1.9392768749981015,1.969400318287037
13561,2,5,2,0.012940266204101068,0.7097928873697916,4,4,1.9392768749981015,1.9885867592581996
13561,3,2,2,1.3397537499997352,1.3567022931134258,4,10,1.9392768749981015,2.0079726996521154
13561,4,3,3,0.36167427083408393,0.3434555618851273,4,4,1.9392768749981015,1.9780947403057858
13561,5,4,4,0.2002425462945744,0.6681664134837964,4,4,1.9392768749981015,3.309314819154916
13561,6,11,11,0.0,0.0,4,4,1.9392768749981015,1.9392768749981015
13562,1,5,1,0.03680659722398828,0.02014351314968533,4,4,1.9328494097237234,1.970462601273148
13562,2,1,1,0.0,0.0,4,10,1.9328494097237234,1.9271422453721365
13562,3,2,2,1.336029803239637,1.3840351019965278,4,4,1.9328494097237234,3.5768235966452844
13562,4,3,3,0.36362577546249936,0.34408074273003475,4,4,1.9328494097237234,1.9672285807298289
13562,5,4,4,0.19638723379759876,0.2386479808666088,4,4,1.9328494097237234,1.950511474247884
13562,6,11,11,0.0,0.0,4,4,1.9328494097237234,1.9328494097237234
13563,1,5,1,0.03913633101792247,0.02030119154188368,10,4,5.020047604165695,1.969158890335648
13563,2,1,1,0.0,0.0,10,4,5.020047604165695,2.073165736399867
13563,3,2,2,1.4051348379613073,1.348092628761574,10,4,5.020047604165695,2.119085875288756
13563,4,3,3,0.3823911574096591,0.3450614646629051,10,4,5.020047604165695,2.035491826893003
13563,5,6,6,0.8115295833321633,0.7230126048900463,10,10,5.020047604165695,5.190705656828704
13563,6,7,7,2.1608841203705027,2.3265914351851853,10,10,5.020047604165695,5.716402991896978
13563,7,10,10,0.2209715740741403,2.7103615089699074,10,10,5.020047604165695,7.567205912904055
13563,8,11,11,0.0,0.0,10,10,5.020047604165695,5.020047604165695
13564,1,5,1,0.03273480324005639,0.020071183663827402,4,4,1.826258124998874,1.9699784794560184
13564,2,1,1,0.0,0.0,4,10,1.826258124998874,1.8503178110525564
13564,3,2,10,1.2416724305572333,0.473953540943287,4,10,1.826258124998874,1.4975681546578805
13564,4,3,3,0.37754693286838353,0.34612840440538195,4,4,1.826258124998874,1.8606819643383776
13564,5,4,4,0.1743039583332009,0.1696858610930266,4,4,1.826258124998874,1.8033294582780866
13564,6,11,11,0.0,0.0,4,4,1.826258124998874,1.826258124998874
13565,1,1,1,0.022438738426124608,0.020230530632866752,1,4,0.022438738426124608,1.9687791160300927
13565,2,11,2,0.0,0.6212369339554398,1,4,0.022438738426124608,2.0092287413196432
13566,1,5,1,0.03611645833209709,0.020173567312735098,4,4,2.0832293171297622,1.972474681712963
13566,2,1,1,0.0,0.0,4,10,2.0832293171297622,2.011798967012653
13566,3,2,2,1.5473877777793894,1.0428449616608797,4,10,2.0832293171297622,1.739918360820523
13566,4,3,3,0.31313178240701006,0.34566919397424767,4,4,2.0832293171297622,2.1648358875871807
13566,5,4,4,0.18659329861126564,0.17269395616319444,4,4,2.0832293171297622,2.0390009951895034
13566,6,11,11,0.0,0.0,4,4,2.0832293171297622,2.0832293171297622
13567,1,1,1,0.02132094907539862,0.019892124599880642,10,4,4.932592465278727,1.9616625072337963
13567,2,5,2,0.011182094906215315,0.2776484736689815,10,10,4.932592465278727,1.8430881655105837
13567,3,2,10,1.5826451388884473,1.167653537326389,10,10,4.932592465278727,1.5022760836228177
13567,4,3,3,0.35044319444508465,0.3453323703342014,10,4,4.932592465278727,2.206314361255478
13567,5,6,6,0.7557911342603189,0.5717436613859954,10,4,4.932592465278727,4.357065082465609
13567,6,7,7,2.0275243287036817,2.3210358796296298,10,10,4.932592465278727,5.615524221644909
13567,7,10,8,0.18368562499958055,2.8262449363425928,10,4,4.932592465278727,7.904247190394887
13567,8,11,11,0.0,0.0,10,10,4.932592465278727,4.932592465278727
13568,1,1,1,0.02440105323990186,0.020167030051902488,4,4,2.060005613424712,1.969180591724537
13568,2,2,2,1.4784622800929679,0.2957179768880208,4,10,2.060005613424712,1.9221189713533278
13568,3,3,3,0.3694831365733235,0.3442849392361111,4,4,2.060005613424712,2.0898338194439807
13568,4,4,4,0.1876591435185185,0.1729594251844618,4,4,2.060005613424712,2.060222921186575
13568,5,11,11,0.0,0.0,4,4,2.060005613424712,2.060005613424712
13569,1,1,1,0.019601770832582757,0.020193869979293257,10,4,0.35167460647998033,1.9670690465856482
13569,2,5,2,0.012895740739725254,0.29331678602430555,10,10,0.35167460647998033,1.9382117968742494
13569,3,10,2,0.3191770949076723,1.255445240162037,10,10,0.35167460647998033,1.878178935183419
13569,4,11,11,0.0,0.0,10,10,0.35167460647998033,0.35167460647998033
13570,1,1,1,0.024558831017326425,0.020275233233416522,4,4,8.138863888887895,1.9708449074074075
13570,2,2,2,1.3355511574088423,0.5623545102719908,4,4,8.138863888887895,1.975205351561308
13570,3,3,3,0.3459286111096541,0.3451726390697338,4,4,8.138863888887895,1.940865468026863
13570,4,6,6,0.8385685763894408,0.7072436975549768,4,10,8.138863888887895,5.114083666086748
13570,5,7,7,1.9135570023153667,2.3318531177662036,4,10,8.138863888887895,5.562167578124337
13570,6,8,8,3.2936712037026883,2.8484932002314816,4,9,8.138863888887895,7.649632277198964
13570,7,3,3,0.16645868055522442,0.21156613950376157,4,9,8.138863888887895,8.129480487375899
13570,8,4,4,0.2205698263893525,0.3285669171368634,4,4,8.138863888887895,8.1971541066247
13570,9,11,11,0.0,0.0,4,4,8.138863888887895,8.138863888887895
13571,1,1,1,0.025322453702489534,0.019972778602882667,9,4,7.856636701389044,1.969006618923611
13571,2,2,2,1.2293327314820555,0.32695219816984955,9,10,7.856636701389044,1.9790697410288784
13571,3,3,3,0.29737258101779,0.34517367892795137,9,4,7.856636701389044,1.8507414753321145
13571,4,6,6,0.6585755902777115,0.655301830150463,9,4,7.856636701389044,4.787149655669928
13571,5,7,7,2.365388981481945,2.3436409505208333,9,10,7.856636701389044,5.216079701966158
13571,6,8,8,2.983528206017282,2.84927806712963,9,9,7.856636701389044,7.7655026099527324
13571,7,3,3,0.19038395833362032,0.21144176341869214,9,9,7.856636701389044,7.939955928093857
13571,8,9,9,0.1067321990761492,0.13320664017288772,9,9,7.856636701389044,7.939907373225799
13571,9,11,11,0.0,0.0,9,9,7.856636701389044,7.856636701389044
13572,1,1,1,0.02406546296344863,0.0201537760981807,4,4,1.726116481481327,1.969587673611111
13572,2,2,2,1.169777060184214,0.32279206452546294,4,10,1.726116481481327,1.9490301982065041
13572,3,3,3,0.3314615856497376,0.3416019920066551,4,4,1.726116481481327,1.8000960948345839
13572,4,4,4,0.20081237268392688,0.1705153966833044,4,4,1.726116481481327,1.697244088633193
13572,5,11,11,0.0,0.0,4,4,1.726116481481327,1.726116481481327
13573,1,1,1,0.021551354165982316,0.02001634668420862,4,4,1.9386928703718715,1.9683640769675925
13573,2,2,2,1.4291256481491856,0.5622069860387732,4,4,1.9386928703718715,1.9898291681127416
13573,3,3,3,0.34346581018633315,0.3452983036747685,4,4,1.9386928703718715,2.0813725770402836
13573,4,4,4,0.14455005787037037,0.5302547652633102,4,4,1.9386928703718715,2.5939943388325197
13573,5,11,11,0.0,0.0,4,4,1.9386928703718715,1.9386928703718715
13574,1,1,1,0.022840000001920595,0.02010751371030454,10,4,4.67029895833521,1.9688029875578703
13574,2,2,2,1.117270937498521,0.30780110677083333,10,10,4.67029895833521,1.958739522571365
13574,3,3,3,0.3062764699067231,0.34282821090133103,10,4,4.67029895833521,1.7257499529807656
13574,4,6,6,0.8207660995368604,0.6559975857204862,10,4,4.67029895833521,4.147739403934942
13574,5,7,7,2.1503543171314177,2.3357951750578705,10,10,4.67029895833521,5.17487847800884
13574,6,10,10,0.252791134259767,0.22038045247395832,10,10,4.67029895833521,4.686457499458834
13574,7,11,11,0.0,0.0,10,10,4.67029895833521,4.67029895833521
13575,1,1,1,0.02045629629658328,0.020202368277090568,4,4,1.8760077083331568,1.968642578125
13575,2,2,2,1.299837835646338,0.3725597918475116,4,10,1.8760077083331568,1.9486031785303797
13575,3,3,3,0.3529312847223547,0.3431176983868634,4,4,1.8760077083331568,1.9110613212513703
13575,4,4,4,0.20278229166788084,0.1682135009765625,4,4,1.8760077083331568,1.8359258606395237
13575,5,11,11,0.0,0.0,4,4,1.8760077083331568,1.8760077083331568
13576,1,1,1,0.02401725694537163,0.02020824291087963,4,4,1.9134799884259701,1.9721992549189815
13576,2,2,2,1.343697719907871,0.4816695149739583,4,4,1.9134799884259701,2.0024818836814826
13576,3,3,3,0.3651991203703262,0.34458032678674766,4,4,1.9134799884259701,1.9552959953717612
13576,4,4,4,0.18056589120240124,0.17180326108579283,4,4,1.9134799884259701,1.8907600083202123
13576,5,11,11,0.0,0.0,4,4,1.9134799884259701,1.9134799884259701
13577,1,1,1,0.02527256944389255,0.020248393306025753,4,4,2.076746608797047,1.9717983217592592
13577,2,2,2,1.4851625694444885,0.3336644829644097,4,10,2.076746608797047,1.9494499059600963
13577,3,3,3,0.3855811226864656,0.3440437599464699,4,4,2.076746608797047,2.099901646411529
13577,4,4,4,0.18073034722220013,0.16729565655743633,4,4,2.076746608797047,2.08371961037042
13577,5,11,11,0.0,0.0,4,4,2.076746608797047,2.076746608797047
13578,1,1,1,0.02402912036964187,0.020306744045681422,4,4,8.812697650461837,1.9722439236111111
13578,2,5,2,0.00932847222244298,0.39027452256944445,4,10,8.812697650461837,1.988337569443716
13578,3,2,2,1.351772685183419,1.3373638237847223,4,4,8.812697650461837,2.037761166087455
13578,4,3,3,0.3000600115761713,0.344638513635706,4,4,8.812697650461837,1.9850630034699484
13578,5,6,6,0.8709571990729482,0.3108644386574074,4,4,8.812697650461837,2.8947898083042216
13578,6,7,7,2.607696516204763,2.321810619212963,4,10,8.812697650461837,5.45809735821629
13578,7,8,10,3.08997268518364,1.4762967484085647,4,10,8.812697650461837,6.599298558304155
13578,8,3,3,0.23041587962872453,0.21262164080584492,4,9,8.812697650461837,8.60942421567385
13578,9,4,4,0.3284650810200859,0.2854393400969329,4,4,8.812697650461837,8.714057330726474
13578,10,11,11,0.0,0.0,4,4,8.812697650461837,8.812697650461837
13579,1,1,1,0.02545391203628646,0.02008117817066334,10,4,0.3267195601844125,1.9664586950231482
13579,2,5,2,0.01161483796382392,0.33391248914930555,10,10,0.3267195601844125,1.958521945890453
13579,3,10,2,0.28965081018430217,1.2835685221354167,10,10,0.3267195601844125,1.9271105251737215
13579,4,11,11,0.0,0.0,10,10,0.3267195601844125,0.3267195601844125
13580,1,1,1,0.022691539352138836,0.020372639408817998,4,4,1.9771310532424184,1.9709174262152778
13580,2,2,2,1.402589004630292,0.33329298231336807,4,10,1.9771310532424184,1.942473259548898
13580,3,3,3,0.3746128819441354,0.34428288212528935,4,4,1.9771310532424184,2.009669559462755
13580,4,4,4,0.17723762731585238,0.15563592981409144,4,4,1.9771310532424184,1.980217703451161
13580,5,11,11,0.0,0.0,4,4,1.9771310532424184,1.9771310532424184
13581,1,1,1,0.023663483797400086,0.0200885334721318,4,4,1.958173206018077,1.9664744285300926
13581,2,2,2,1.429349467591555,1.1301792173032408,4,4,1.958173206018077,2.221951786748789
13581,3,3,3,0.3220247916656512,0.3458600531684028,4,4,1.958173206018077,2.0551547880498346
13581,4,4,4,0.18313546296347072,0.1754833080150463,4,4,1.958173206018077,1.9393611344391548
13581,5,11,11,0.0,0.0,4,4,1.958173206018077,1.958173206018077
13582,1,5,1,0.034292881944113306,0.02026206546359592,9,4,7.54806400462985,1.9729240813078703
13582,2,1,1,0.0,0.0,9,4,7.54806400462985,1.9489507233792984
13582,3,2,2,1.5399269560172602,1.3942506691261574,9,4,7.54806400462985,2.060487181712632
13582,4,3,3,0.32651273148203336,0.34552903917100697,9,4,7.54806400462985,2.1613328750707486
13582,5,6,6,0.7739099074072308,0.46879724573206016,9,10,7.54806400462985,4.910068326098499
13582,6,7,7,2.091622916666998,2.316480396412037,9,10,7.54806400462985,5.530281763598323
13582,7,8,8,2.471437465278087,2.7578694661458334,9,10,7.54806400462985,7.609012427661154
13582,8,3,3,0.19169910879598723,0.2115761763961227,9,9,7.54806400462985,7.595984515696764
13582,9,9,9,0.11866203703814082,0.13425404866536458,9,9,7.54806400462985,7.600539448150882
13582,10,11,11,0.0,0.0,9,9,7.54806400462985,7.54806400462985
13583,1,1,1,0.026473703701738956,0.02016392743145978,10,4,0.3348179166653642,1.969651511863426
13583,2,5,2,0.0110328240747805,0.2979454662181713,10,10,0.3348179166653642,1.8724842650443316
13583,3,10,2,0.29731138888884473,1.3007896592881945,10,10,0.3348179166653642,1.96351166377189
13583,4,11,11,0.0,0.0,10,10,0.3348179166653642,0.3348179166653642
13584,1,1,1,0.024302743055202344,0.020172606574164496,4,4,1.9967919097206106,1.9677944155092593
13584,2,2,2,1.4581597337954575,0.40491554542824076,4,4,1.9967919097206106,1.9667611487264987
13584,3,3,3,0.3394998379631175,0.34340465404369214,4,4,1.9967919097206106,2.07200105106941
13584,4,4,4,0.17482959490683345,0.23836070873119214,4,4,1.9967919097206106,2.394569827111231
13584,5,11,11,0.0,0.0,4,4,1.9967919097206106,1.9967919097206106
13585,1,1,1,0.02538565972061069,0.02023868278220848,5,4,0.037141828702555765,1.9747587528935184
13585,2,5,2,0.011756168981945073,0.30900053801359956,5,10,0.037141828702555765,1.9687528110516292
13585,3,11,10,0.0,1.2438274016203703,5,10,0.037141828702555765,1.9112316362835742
13586,1,1,1,0.02286010416569533,0.020327606201171876,10,4,0.3268720370365514,1.9729790581597222
13586,2,5,2,0.01341811342647782,0.31950925473813657,10,10,0.3268720370365514,1.9631170847791213
13586,3,10,2,0.29059381944437823,1.3275437644675927,10,4,0.3268720370365514,2.030930633680136
13586,4,11,11,0.0,0.0,10,10,0.3268720370365514,0.3268720370365514
13587,1,1,1,0.02620981481616144,0.02025191413031684,4,4,1.9677306250013686,1.9698110170717593
13587,2,2,2,1.3820818055559088,1.2299128327546296,4,4,1.9677306250013686,2.0362467071772725
13587,3,3,3,0.35621473379433155,0.3438588912398727,4,4,1.9677306250013686,1.989548402056098
13587,4,4,4,0.20322427083496694,0.1708148871527778,4,4,1.9677306250013686,1.9048245620837918
13587,5,11,11,0.0,0.0,4,4,1.9677306250013686,1.9677306250013686
13588,1,1,1,0.020043171296517056,0.020019945215295862,10,4,0.28385898148296057,1.9664903428819445
13588,2,5,2,0.012808981482629423,0.5258071560329861,10,10,0.28385898148296057,1.96147293113448
13588,3,10,10,0.2510068287038141,1.1556844075520833,10,10,0.28385898148296057,1.6308852835661836
13588,4,11,11,0.0,0.0,10,10,0.28385898148296057,0.28385898148296057
13589,1,1,1,0.021776250002008897,0.02022825594301577,4,4,1.9643670601866863,1.9717532913773148
13589,2,2,2,1.431034560184236,0.784505298755787,4,4,1.9643670601866863,2.003834084203398
13589,3,3,3,0.315032997686002,0.34405528880931713,4,4,1.9643670601866863,2.041368752894578
13589,4,4,4,0.19652325231443954,0.5995021339699074,4,4,1.9643670601866863,3.374001576969469
13589,5,11,11,0.0,0.0,4,4,1.9643670601866863,1.9643670601866863
13590,1,1,1,0.02011600694446652,0.02023628800003617,4,4,1.9646099537031518,1.9726021773726852
13590,2,2,2,1.422659953702931,0.7731191225405093,4,4,1.9646099537031518,2.0164034418403
13590,3,3,3,0.3511444212965391,0.3443746609157986,4,4,1.9646099537031518,2.029701506799018
13590,4,4,4,0.17068957175921512,0.17955392343026622,4,4,1.9646099537031518,1.9495071445488268
13590,5,11,11,0.0,0.0,4,4,1.9646099537031518,1.9646099537031518
13591,1,1,1,0.023741469907539864,0.02005236166494864,4,4,8.161010972222796,1.9692353877314814
13591,2,2,2,1.4246774189808855,0.35448558666087965,4,10,8.161010972222796,1.9349314293982807
13591,3,3,3,0.3127113541657174,0.34439961751302084,4,4,8.161010972222796,2.035178871527314
13591,4,6,6,0.834904340279323,0.8253104202835648,4,10,8.161010972222796,6.373393697915254
13591,5,7,7,2.074587638888646,2.3373980034722224,4,10,8.161010972222796,5.858278506944577
13591,6,8,8,2.901703611110096,2.821654007523148,4,10,8.161010972222796,7.741454108796186
13591,7,3,3,0.25368622685196224,0.21062061451099537,4,4,8.161010972222796,7.931639865992798
13591,8,4,4,0.3349989120386265,0.25953800907841434,4,4,8.161010972222796,8.082943664640188
13591,9,11,11,0.0,0.0,4,4,8.161010972222796,8.161010972222796
13592,1,1,1,0.023956192130291903,0.02011644575330946,10,4,0.3024624884266544,1.9675365306712962
13592,2,10,2,0.27850629629636253,0.29638249150028934,10,10,0.3024624884266544,1.779934563079366
13592,3,11,11,0.0,0.0,10,10,0.3024624884266544,0.3024624884266544
13593,1,1,1,0.019627800926014228,0.02025722927517361,10,4,0.32263818286911206,1.968793041087963
13593,2,10,2,0.3030103819430978,0.34564306188512733,10,10,0.32263818286911206,1.9504519111690697
13593,3,11,11,0.0,0.0,10,10,0.32263818286911206,0.32263818286911206
13594,1,1,1,0.02421438657299236,0.020178410565411604,9,4,8.260283958332407,1.9705640552662036
13594,2,2,2,1.367663182872865,1.2940581597222223,9,4,8.260283958332407,2.110530756654011
13594,3,3,3,0.33060966435129996,0.3406939019097222,9,4,8.260283958332407,1.9806480049203943
13594,4,6,6,0.6813142824062595,0.7780909107349537,9,10,8.260283958332407,5.588869250579565
13594,5,7,7,2.6672884143530218,2.342613570601852,9,10,8.260283958332407,5.3103777604163795
