caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
50944151,2,3,1,0.8078240740740741,0.020763888888888887,0,3,0.8120833333333334,0.24112268518518518
50944151,3,15,18,0.0009722222222222222,0.0,0,3,0.8120833333333334,0.8106944444444445
50944151,4,0,18,0.0004166666666666667,4.6296296296296294e-05,0,15,0.8120833333333334,0.8117129629629629
50944151,5,18,18,0.0,0.0002314814814814815,0,0,0.8120833333333334,0.8124305555555555
51120842,1,1,1,0.0017476851851851852,0.020763888888888887,7,3,0.025208333333333333,0.23825231481481482
51120842,2,1,1,0.001238425925925926,0.020763888888888887,7,3,0.025208333333333333,0.24
51120842,3,4,1,0.022152777777777778,0.020763888888888887,7,3,0.025208333333333333,0.24123842592592593
51120842,4,7,18,6.944444444444444e-05,0.0002314814814814815,7,4,0.025208333333333333,0.02547453703703704
51120842,5,18,18,0.0,0.0001388888888888889,7,7,0.025208333333333333,0.025416666666666667
44263532,1,0,1,1.7346643518518519,0.020763888888888887,0,3,1.7346643518518519,0.23825231481481482
44263532,2,18,18,0.0,0.0002314814814814815,0,0,1.7346643518518519,1.7350115740740741
50699914,1,1,1,0.0015046296296296296,0.020763888888888887,3,3,1.2620717592592592,0.23825231481481482
50699914,2,0,1,1.2562152777777778,0.020763888888888887,3,3,1.2620717592592592,0.23975694444444445
50699914,3,3,18,0.0043518518518518515,0.0002314814814814815,3,0,1.2620717592592592,1.2580671296296295
50699914,4,18,18,0.0,0.0,3,3,1.2620717592592592,1.2620717592592592
52118317,1,0,1,0.18899305555555557,0.020763888888888887,3,3,0.19599537037037038,0.23825231481481482
52118317,2,3,18,0.0070023148148148145,0.0002314814814814815,3,0,0.19599537037037038,0.1893402777777778
52118317,3,18,18,0.0,0.0,3,3,0.19599537037037038,0.19599537037037038
44839543,1,0,1,0.007615740740740741,0.020763888888888887,3,3,0.018680555555555554,0.23825231481481482
44839543,2,1,18,0.003969907407407407,0.0002314814814814815,3,0,0.018680555555555554,0.007962962962962963
44839543,3,3,1,0.007094907407407407,0.020763888888888887,3,3,0.018680555555555554,0.24983796296296296
44839543,4,18,18,0.0,0.0,3,3,0.018680555555555554,0.018680555555555554
49748572,1,0,1,0.9304050925925926,0.020763888888888887,0,3,0.9310879629629629,0.23825231481481482
49748572,2,9,18,0.0005555555555555556,0.0002314814814814815,0,0,0.9310879629629629,0.9307523148148148
49748572,3,0,0,0.0001273148148148148,0.00017361111111111112,0,3,0.9310879629629629,0.93125
49748572,4,18,18,0.0,0.0002314814814814815,0,0,0.9310879629629629,0.9314351851851852
45096234,1,1,1,0.005486111111111111,0.020763888888888887,4,3,0.9303819444444444,0.23825231481481482
45096234,2,4,1,0.9248958333333334,0.020763888888888887,4,3,0.9303819444444444,0.24373842592592593
45096234,3,18,18,0.0,0.0002314814814814815,4,4,0.9303819444444444,0.9307175925925926
39428398,1,1,1,0.005046296296296296,0.020763888888888887,3,3,0.6879513888888888,0.23825231481481482
39428398,2,4,1,0.6825694444444445,0.020763888888888887,3,3,0.6879513888888888,0.24329861111111112
39428398,3,3,18,0.0003356481481481481,0.0002314814814814815,3,4,0.6879513888888888,0.6879513888888888
39428398,4,18,18,0.0,0.0,3,3,0.6879513888888888,0.6879513888888888
39331523,1,6,1,2.087511574074074,0.020763888888888887,3,3,2.0892476851851853,0.23825231481481482
39331523,2,0,0,0.00015046296296296297,0.00037037037037037035,3,3,2.0892476851851853,2.0886921296296297
39331523,3,4,18,0.001400462962962963,0.0002314814814814815,3,0,2.0892476851851853,2.0880092592592594
39331523,4,7,18,0.0001273148148148148,0.0002314814814814815,3,4,2.0892476851851853,2.089398148148148
39331523,5,3,18,5.787037037037037e-05,0.0001388888888888889,3,7,2.0892476851851853,2.089398148148148
39331523,6,18,18,0.0,0.0,3,3,2.0892476851851853,2.0892476851851853
39377567,1,2,1,0.004641203703703704,0.020763888888888887,4,3,0.005185185185185185,0.23825231481481482
39377567,2,0,18,0.00042824074074074075,0.00017361111111111112,4,2,0.005185185185185185,0.004872685185185185
39377567,3,4,18,0.00011574074074074075,0.0002314814814814815,4,0,0.005185185185185185,0.005416666666666667
39377567,4,18,18,0.0,0.0002314814814814815,4,4,0.005185185185185185,0.005520833333333333
41445371,1,0,1,0.0007638888888888889,0.020763888888888887,0,3,0.0034375,0.23825231481481482
41445371,2,1,18,0.002361111111111111,0.0002314814814814815,0,0,0.0034375,0.0011111111111111111
41445371,3,0,1,0.0003125,0.020763888888888887,0,3,0.0034375,0.2413773148148148
41445371,4,18,18,0.0,0.0002314814814814815,0,0,0.0034375,0.0037847222222222223
48322193,1,1,1,0.0034027777777777776,0.020763888888888887,0,3,1.4106597222222221,0.23825231481481482
48322193,2,1,1,0.992800925925926,0.020763888888888887,0,3,1.4106597222222221,0.2416550925925926
48322193,3,6,1,0.41423611111111114,0.020763888888888887,0,3,1.4106597222222221,1.2344560185185185
48322193,4,0,0,0.0002199074074074074,0.00037037037037037035,0,3,1.4106597222222221,1.4116203703703705
48322193,5,18,18,0.0,0.0002314814814814815,0,0,1.4106597222222221,1.4110069444444444
45067912,1,3,1,1.0521643518518518,0.020763888888888887,3,3,1.0531828703703703,0.23825231481481482
45067912,2,0,18,0.0005902777777777778,0.0,3,3,1.0531828703703703,1.0521643518518518
45067912,3,3,18,0.00042824074074074075,0.0002314814814814815,3,0,1.0531828703703703,1.0531018518518518
45067912,4,18,18,0.0,0.0,3,3,1.0531828703703703,1.0531828703703703
46566379,1,3,1,2.1491435185185184,0.020763888888888887,3,3,2.156296296296296,0.23825231481481482
46566379,2,0,18,0.0009837962962962962,0.0,3,3,2.156296296296296,2.1491435185185184
46566379,3,4,18,0.004988425925925926,0.0002314814814814815,3,0,2.156296296296296,2.150474537037037
46566379,4,3,18,0.0011805555555555556,0.0002314814814814815,3,4,2.156296296296296,2.155451388888889
46566379,5,18,18,0.0,0.0,3,3,2.156296296296296,2.156296296296296
39486230,1,1,1,0.0030208333333333333,0.020763888888888887,7,3,1.2024074074074074,0.23825231481481482
39486230,2,4,1,1.1985532407407407,0.020763888888888887,7,3,1.2024074074074074,0.24127314814814815
39486230,3,7,18,0.0008333333333333334,0.0002314814814814815,7,4,1.2024074074074074,1.2019097222222221
39486230,4,18,18,0.0,0.0001388888888888889,7,7,1.2024074074074074,1.2026157407407407
44447904,1,0,1,0.14305555555555555,0.020763888888888887,4,3,0.14318287037037036,0.23825231481481482
44447904,2,4,18,0.0001273148148148148,0.0002314814814814815,4,0,0.14318287037037036,0.14340277777777777
44447904,3,18,18,0.0,0.0002314814814814815,4,4,0.14318287037037036,0.14351851851851852
52998822,1,0,18,0.00032407407407407406,0.0,1,3,0.0032407407407407406,0.0
52998822,2,4,18,0.0004398148148148148,0.0002314814814814815,1,0,0.0032407407407407406,0.0006712962962962962
52998822,3,1,18,0.002476851851851852,0.0002314814814814815,1,4,0.0032407407407407406,0.001099537037037037
52998822,4,18,1,0.0,0.020763888888888887,1,3,0.0032407407407407406,0.24149305555555556
42813349,1,1,1,0.0021527777777777778,0.020763888888888887,15,3,0.024270833333333332,0.23825231481481482
42813349,2,15,1,0.022118055555555554,0.020763888888888887,15,3,0.024270833333333332,0.2404050925925926
42813349,3,18,18,0.0,4.6296296296296294e-05,15,15,0.024270833333333332,0.02431712962962963
44029243,1,4,1,0.004606481481481481,0.020763888888888887,4,3,0.004606481481481481,0.23825231481481482
44029243,2,18,18,0.0,0.0002314814814814815,4,4,0.004606481481481481,0.00494212962962963
38979411,1,7,1,0.0020486111111111113,0.020763888888888887,7,3,0.0020486111111111113,0.23825231481481482
38979411,2,18,18,0.0,0.0001388888888888889,7,7,0.0020486111111111113,0.0022569444444444442
43709523,1,1,1,0.0027314814814814814,0.020763888888888887,3,3,0.9441319444444445,0.23825231481481482
43709523,2,3,1,0.9402893518518518,0.020763888888888887,3,3,0.9441319444444445,0.2409837962962963
43709523,3,4,18,0.00011574074074074075,0.0,3,3,0.9441319444444445,0.9430208333333333
43709523,4,3,18,0.0009953703703703704,0.0002314814814814815,3,4,0.9441319444444445,0.9434722222222223
43709523,5,18,18,0.0,0.0,3,3,0.9441319444444445,0.9441319444444445
52937316,1,6,1,0.9856828703703704,0.020763888888888887,3,3,0.9886342592592593,0.23825231481481482
52937316,2,0,0,0.0005787037037037037,0.00037037037037037035,3,3,0.9886342592592593,0.9868634259259259
52937316,3,3,18,0.002372685185185185,0.0002314814814814815,3,0,0.9886342592592593,0.9866087962962963
52937316,4,18,18,0.0,0.0,3,3,0.9886342592592593,0.9886342592592593
53250118,1,0,0,5.787037037037037e-05,0.00037037037037037035,1,3,2.8769212962962962,0.0011805555555555556
53250118,2,1,18,2.876863425925926,0.0002314814814814815,1,0,2.8769212962962962,0.0004050925925925926
53250118,3,18,1,0.0,0.020763888888888887,1,3,2.8769212962962962,3.115173611111111
45823391,1,9,1,2.0267476851851853,0.020763888888888887,8,3,2.0272800925925925,0.23825231481481482
45823391,2,0,0,6.944444444444444e-05,0.00017361111111111112,8,3,2.0272800925925925,2.027037037037037
45823391,3,8,18,0.000462962962962963,0.0002314814814814815,8,0,2.0272800925925925,2.027164351851852
45823391,4,18,18,0.0,0.0,8,8,2.0272800925925925,2.0272800925925925
44851287,1,4,1,0.0020486111111111113,0.020763888888888887,4,3,0.0020486111111111113,0.23825231481481482
44851287,2,18,18,0.0,0.0002314814814814815,4,4,0.0020486111111111113,0.002384259259259259
39550697,1,7,1,0.00875,0.020763888888888887,7,3,0.00875,0.23825231481481482
39550697,2,18,18,0.0,0.0001388888888888889,7,7,0.00875,0.008958333333333334
48677632,1,6,1,0.001261574074074074,0.020763888888888887,0,3,0.0018865740740740742,0.23825231481481482
48677632,2,0,0,0.000625,0.00037037037037037035,0,3,0.0018865740740740742,0.0024421296296296296
48677632,3,18,18,0.0,0.0002314814814814815,0,0,0.0018865740740740742,0.0022337962962962962
38424917,1,1,1,0.005983796296296296,0.020763888888888887,4,3,0.0096875,0.23825231481481482
38424917,2,4,1,0.003703703703703704,0.020763888888888887,4,3,0.0096875,0.2442361111111111
38424917,3,18,18,0.0,0.0002314814814814815,4,4,0.0096875,0.010023148148148147
47906235,1,6,1,1.8633101851851852,0.020763888888888887,3,3,1.8639814814814815,0.23825231481481482
47906235,2,4,0,0.0002314814814814815,0.00037037037037037035,3,3,1.8639814814814815,1.8644907407407407
47906235,3,7,18,0.0002546296296296296,0.0002314814814814815,3,4,1.8639814814814815,1.863877314814815
47906235,4,3,18,0.00018518518518518518,0.0001388888888888889,3,7,1.8639814814814815,1.8640046296296295
47906235,5,18,18,0.0,0.0,3,3,1.8639814814814815,1.8639814814814815
52608690,1,1,18,0.003414351851851852,0.0002314814814814815,3,4,0.004907407407407407,0.0003356481481481481
52608690,2,4,1,0.0010185185185185184,0.020763888888888887,3,3,0.004907407407407407,0.24166666666666667
52608690,3,0,18,0.00034722222222222224,0.0002314814814814815,3,4,0.004907407407407407,0.004768518518518518
52608690,4,3,18,0.0001273148148148148,0.0002314814814814815,3,0,0.004907407407407407,0.005127314814814815
52608690,5,18,18,0.0,0.0,3,3,0.004907407407407407,0.004907407407407407
40828103,1,1,1,0.001388888888888889,0.020763888888888887,4,3,0.0038078703703703703,0.23825231481481482
40828103,2,4,1,0.0024189814814814816,0.020763888888888887,4,3,0.0038078703703703703,0.2396412037037037
40828103,3,18,18,0.0,0.0002314814814814815,4,4,0.0038078703703703703,0.004143518518518519
43571492,1,3,1,0.07761574074074074,0.020763888888888887,2,3,0.07883101851851852,0.23825231481481482
43571492,2,4,18,0.0009143518518518518,0.0,2,3,0.07883101851851852,0.07761574074074074
43571492,3,2,18,0.00030092592592592595,0.0002314814814814815,2,4,0.07883101851851852,0.07886574074074074
43571492,4,18,18,0.0,0.00017361111111111112,2,2,0.07883101851851852,0.0790625
50943280,1,1,18,0.00949074074074074,0.0002314814814814815,0,0,0.010219907407407407,0.00034722222222222224
50943280,2,0,1,0.0007291666666666667,0.020763888888888887,0,3,0.010219907407407407,0.24774305555555556
50943280,3,18,18,0.0,0.0002314814814814815,0,0,0.010219907407407407,0.01056712962962963
49406202,1,1,1,0.002349537037037037,0.020763888888888887,0,3,2.105983796296296,0.23825231481481482
49406202,2,0,1,2.1036342592592594,0.020763888888888887,0,3,2.105983796296296,0.24060185185185184
49406202,3,18,18,0.0,0.0002314814814814815,0,0,2.105983796296296,2.1063310185185187
44373296,1,1,18,0.004930555555555555,0.0002314814814814815,3,0,0.010428240740740741,0.00034722222222222224
44373296,2,3,1,0.005497685185185185,0.020763888888888887,3,3,0.010428240740740741,0.24318287037037037
44373296,3,18,18,0.0,0.0,3,3,0.010428240740740741,0.010428240740740741
47335204,1,4,1,0.005381944444444444,0.020763888888888887,3,3,0.009212962962962963,0.23825231481481482
47335204,2,3,18,0.0038310185185185183,0.0002314814814814815,3,4,0.009212962962962963,0.005717592592592593
47335204,3,18,18,0.0,0.0,3,3,0.009212962962962963,0.009212962962962963
42815302,1,4,18,0.005706018518518518,0.0002314814814814815,3,0,0.014502314814814815,0.00034722222222222224
42815302,2,0,18,0.0013657407407407407,0.0002314814814814815,3,4,0.014502314814814815,0.0060416666666666665
42815302,3,1,18,0.0014467592592592592,0.0002314814814814815,3,0,0.014502314814814815,0.007418981481481481
42815302,4,3,1,0.005983796296296296,0.020763888888888887,3,3,0.014502314814814815,0.24677083333333333
42815302,5,18,18,0.0,0.0,3,3,0.014502314814814815,0.014502314814814815
48858914,1,11,1,0.004976851851851852,0.020763888888888887,11,3,0.004976851851851852,0.23825231481481482
48858914,2,18,18,0.0,0.00017939814814814815,11,11,0.004976851851851852,0.005179398148148148
36794258,1,6,1,0.36876157407407406,0.020763888888888887,3,3,0.3778472222222222,0.23825231481481482
36794258,2,8,0,5.787037037037037e-05,0.00037037037037037035,3,3,0.3778472222222222,0.36994212962962963
36794258,3,13,18,0.002002314814814815,0.0,3,8,0.3778472222222222,0.3688194444444444
36794258,4,3,18,0.007025462962962963,0.0,3,13,0.3778472222222222,0.37082175925925925
36794258,5,18,18,0.0,0.0,3,3,0.3778472222222222,0.3778472222222222
39257591,1,1,18,9.259259259259259e-05,0.0002314814814814815,7,4,0.00032407407407407406,0.0003356481481481481
39257591,2,7,1,0.0002314814814814815,0.020763888888888887,7,3,0.00032407407407407406,0.2383449074074074
39257591,3,18,18,0.0,0.0001388888888888889,7,7,0.00032407407407407406,0.0005324074074074074
39130665,1,1,1,0.001724537037037037,0.020763888888888887,7,3,0.3999189814814815,0.23825231481481482
39130665,2,1,1,0.0003125,0.020763888888888887,7,3,0.3999189814814815,0.23997685185185186
39130665,3,7,1,0.39788194444444447,0.020763888888888887,7,3,0.3999189814814815,0.24028935185185185
39130665,4,18,18,0.0,0.0001388888888888889,7,7,0.3999189814814815,0.40012731481481484
45034712,1,1,1,0.003298611111111111,0.020763888888888887,0,3,1.0732638888888888,0.23825231481481482
45034712,2,3,1,1.0693055555555555,0.020763888888888887,0,3,1.0732638888888888,0.24155092592592592
45034712,3,4,18,0.0006365740740740741,0.0,0,3,1.0732638888888888,1.0726041666666666
45034712,4,0,18,2.3148148148148147e-05,0.0002314814814814815,0,4,1.0732638888888888,1.073576388888889
45034712,5,18,18,0.0,0.0002314814814814815,0,0,1.0732638888888888,1.073611111111111
47945040,1,1,1,0.001875,0.020763888888888887,3,3,2.968888888888889,0.23825231481481482
47945040,2,3,1,2.9613425925925925,0.020763888888888887,3,3,2.968888888888889,0.2401273148148148
47945040,3,0,18,0.0005671296296296297,0.0,3,3,2.968888888888889,2.9632175925925925
47945040,4,3,18,0.005104166666666667,0.0002314814814814815,3,0,2.968888888888889,2.9641319444444445
47945040,5,18,18,0.0,0.0,3,3,2.968888888888889,2.968888888888889
37868532,1,3,1,0.9845601851851852,0.020763888888888887,4,3,0.9873032407407407,0.23825231481481482
37868532,2,0,18,0.0010300925925925926,0.0,4,3,0.9873032407407407,0.9845601851851852
37868532,3,11,18,0.0014930555555555556,0.0002314814814814815,4,0,0.9873032407407407,0.9859375
37868532,4,4,18,0.0002199074074074074,0.00017939814814814815,4,11,0.9873032407407407,0.9872858796296297
37868532,5,18,18,0.0,0.0002314814814814815,4,4,0.9873032407407407,0.9876388888888888
40991559,1,4,1,0.0016087962962962963,0.020763888888888887,0,3,0.0030324074074074073,0.23825231481481482
40991559,2,0,18,0.0014236111111111112,0.0002314814814814815,0,4,0.0030324074074074073,0.0019444444444444444
40991559,3,18,18,0.0,0.0002314814814814815,0,0,0.0030324074074074073,0.0033796296296296296
37652109,1,1,3,0.0077083333333333335,0.002523148148148148,12,3,0.00800925925925926,0.003726851851851852
37652109,2,12,1,0.00030092592592592595,0.020763888888888887,12,3,0.00800925925925926,0.24596064814814814
37652109,3,18,3,0.0,0.002523148148148148,12,3,0.00800925925925926,0.01173611111111111
49594274,1,1,1,0.005902777777777778,0.020763888888888887,0,3,0.7798495370370371,0.23825231481481482
49594274,2,0,1,0.7739467592592593,0.020763888888888887,0,3,0.7798495370370371,0.2441550925925926
49594274,3,18,18,0.0,0.0002314814814814815,0,0,0.7798495370370371,0.7801967592592592
37674723,1,12,1,0.018726851851851852,0.020763888888888887,3,3,0.024560185185185185,0.23825231481481482
37674723,2,3,3,0.005833333333333334,0.002523148148148148,3,3,0.024560185185185185,0.022453703703703705
37674723,3,18,18,0.0,0.0,3,3,0.024560185185185185,0.024560185185185185
51937024,1,0,1,1.8941203703703704,0.020763888888888887,9,3,1.8943634259259259,0.23825231481481482
51937024,2,9,18,0.00024305555555555555,0.0002314814814814815,9,0,1.8943634259259259,1.8944675925925927
51937024,3,18,0,0.0,0.00017361111111111112,9,3,1.8943634259259259,1.8946527777777777
42440742,1,0,1,0.0037847222222222223,0.020763888888888887,0,3,0.0037847222222222223,0.23825231481481482
42440742,2,18,18,0.0,0.0002314814814814815,0,0,0.0037847222222222223,0.004131944444444444
38355210,1,4,1,0.004201388888888889,0.020763888888888887,3,3,0.013043981481481481,0.23825231481481482
38355210,2,3,18,0.008842592592592593,0.0002314814814814815,3,4,0.013043981481481481,0.004537037037037037
38355210,3,18,18,0.0,0.0,3,3,0.013043981481481481,0.013043981481481481
46721724,1,5,1,0.005335648148148148,0.020763888888888887,3,3,0.015810185185185184,0.23825231481481482
46721724,2,3,18,0.010474537037037037,0.0,3,5,0.015810185185185184,0.005335648148148148
46721724,3,18,18,0.0,0.0,3,3,0.015810185185185184,0.015810185185185184
47423338,1,0,18,0.0003587962962962963,0.0,4,3,0.003703703703703704,0.0
47423338,2,1,18,0.0013773148148148147,0.0002314814814814815,4,0,0.003703703703703704,0.0007060185185185185
47423338,3,4,1,0.0019675925925925924,0.020763888888888887,4,3,0.003703703703703704,0.23998842592592592
47423338,4,18,18,0.0,0.0002314814814814815,4,4,0.003703703703703704,0.004039351851851852
45413417,1,3,1,0.9745486111111111,0.020763888888888887,3,3,0.9753356481481481,0.23825231481481482
45413417,2,0,18,5.787037037037037e-05,0.0,3,3,0.9753356481481481,0.9745486111111111
45413417,3,3,18,0.0007291666666666667,0.0002314814814814815,3,0,0.9753356481481481,0.9749537037037037
45413417,4,18,18,0.0,0.0,3,3,0.9753356481481481,0.9753356481481481
39893325,1,5,1,1.4504513888888888,0.020763888888888887,5,3,1.4504513888888888,0.23825231481481482
39893325,2,18,18,0.0,0.0,5,5,1.4504513888888888,1.4504513888888888
48074788,1,7,1,1.006539351851852,0.020763888888888887,7,3,1.006539351851852,0.23825231481481482
48074788,2,18,18,0.0,0.0001388888888888889,7,7,1.006539351851852,1.006747685185185
53558375,1,0,1,1.2499537037037036,0.020763888888888887,3,3,1.2567592592592594,0.23825231481481482
53558375,2,3,18,0.006805555555555555,0.0002314814814814815,3,0,1.2567592592592594,1.250300925925926
53558375,3,18,18,0.0,0.0,3,3,1.2567592592592594,1.2567592592592594
52693925,1,1,1,0.002210648148148148,0.020763888888888887,3,3,1.3207175925925927,0.23825231481481482
52693925,2,3,1,1.3106944444444444,0.020763888888888887,3,3,1.3207175925925927,0.24046296296296296
52693925,3,0,18,0.0007754629629629629,0.0,3,3,1.3207175925925927,1.3129050925925927
52693925,4,3,18,0.007037037037037037,0.0002314814814814815,3,0,1.3207175925925927,1.3140277777777778
52693925,5,18,18,0.0,0.0,3,3,1.3207175925925927,1.3207175925925927
48708759,1,1,1,0.0010648148148148149,0.020763888888888887,5,3,0.012361111111111111,0.23825231481481482
48708759,2,3,1,0.011273148148148148,0.020763888888888887,5,3,0.012361111111111111,0.23931712962962962
48708759,3,5,18,2.3148148148148147e-05,0.0,5,3,0.012361111111111111,0.012337962962962964
48708759,4,18,18,0.0,0.0,5,5,0.012361111111111111,0.012361111111111111
45596328,1,1,1,0.0016898148148148148,0.020763888888888887,4,3,0.0022800925925925927,0.23825231481481482
45596328,2,4,1,0.0005902777777777778,0.020763888888888887,4,3,0.0022800925925925927,0.23994212962962963
45596328,3,18,18,0.0,0.0002314814814814815,4,4,0.0022800925925925927,0.0026157407407407405
50946973,1,0,1,0.07806712962962963,0.020763888888888887,0,3,0.07806712962962963,0.23825231481481482
50946973,2,18,18,0.0,0.0002314814814814815,0,0,0.07806712962962963,0.07841435185185185
51963834,1,1,1,0.007523148148148148,0.020763888888888887,3,3,2.161064814814815,0.23825231481481482
51963834,2,3,1,2.1535416666666665,0.020763888888888887,3,3,2.161064814814815,0.24577546296296296
51963834,3,18,18,0.0,0.0,3,3,2.161064814814815,2.161064814814815
44195111,1,4,1,0.01423611111111111,0.020763888888888887,3,3,0.015266203703703704,0.23825231481481482
44195111,2,7,18,0.00015046296296296297,0.0002314814814814815,3,4,0.015266203703703704,0.01457175925925926
44195111,3,0,18,5.787037037037037e-05,0.0001388888888888889,3,7,0.015266203703703704,0.014594907407407407
44195111,4,3,18,0.0008217592592592593,0.0002314814814814815,3,0,0.015266203703703704,0.014791666666666667
44195111,5,18,18,0.0,0.0,3,3,0.015266203703703704,0.015266203703703704
46797824,1,0,18,0.0001273148148148148,0.0002314814814814815,0,4,0.013495370370370371,0.0003356481481481481
46797824,2,1,18,0.011354166666666667,0.0002314814814814815,0,0,0.013495370370370371,0.00047453703703703704
46797824,3,0,1,0.002013888888888889,0.020763888888888887,0,3,0.013495370370370371,0.2497337962962963
46797824,4,18,18,0.0,0.0002314814814814815,0,0,0.013495370370370371,0.013842592592592592
45466776,1,4,1,2.7675462962962962,0.020763888888888887,0,3,2.768854166666667,0.23825231481481482
45466776,2,0,18,0.0013078703703703703,0.0002314814814814815,0,4,2.768854166666667,2.7678819444444445
45466776,3,18,18,0.0,0.0002314814814814815,0,0,2.768854166666667,2.769201388888889
39187399,1,6,1,1.4041435185185185,0.020763888888888887,0,3,1.4055787037037037,0.23825231481481482
39187399,2,15,0,0.00037037037037037035,0.00037037037037037035,0,3,1.4055787037037037,1.405324074074074
39187399,3,0,18,0.0010648148148148149,4.6296296296296294e-05,0,15,1.4055787037037037,1.4045601851851852
39187399,4,18,18,0.0,0.0002314814814814815,0,0,1.4055787037037037,1.405925925925926
52394544,1,1,1,0.006030092592592593,0.020763888888888887,0,3,2.0282291666666667,0.23825231481481482
52394544,2,0,1,2.022199074074074,0.020763888888888887,0,3,2.0282291666666667,0.24428240740740742
52394544,3,18,18,0.0,0.0002314814814814815,0,0,2.0282291666666667,2.028576388888889
51588209,1,4,1,0.12476851851851851,0.020763888888888887,3,3,0.1260300925925926,0.23825231481481482
51588209,2,3,18,0.001261574074074074,0.0002314814814814815,3,4,0.1260300925925926,0.12510416666666666
51588209,3,18,18,0.0,0.0,3,3,0.1260300925925926,0.1260300925925926
46656388,1,0,1,0.16486111111111112,0.020763888888888887,9,3,0.16637731481481483,0.23825231481481482
46656388,2,9,18,0.0015162037037037036,0.0002314814814814815,9,0,0.16637731481481483,0.16520833333333335
46656388,3,18,0,0.0,0.00017361111111111112,9,3,0.16637731481481483,0.16666666666666666
50517614,1,0,1,0.07967592592592593,0.020763888888888887,0,3,0.08105324074074075,0.23825231481481482
50517614,2,9,18,0.0012037037037037038,0.0002314814814814815,0,0,0.08105324074074075,0.08002314814814815
50517614,3,0,0,0.00017361111111111112,0.00017361111111111112,0,3,0.08105324074074075,0.08116898148148148
50517614,4,18,18,0.0,0.0002314814814814815,0,0,0.08105324074074075,0.08140046296296297
40982115,1,6,1,0.007662037037037037,0.020763888888888887,0,3,0.008194444444444445,0.23825231481481482
40982115,2,4,0,0.00034722222222222224,0.00037037037037037035,0,3,0.008194444444444445,0.008842592592592593
40982115,3,0,18,0.00018518518518518518,0.0002314814814814815,0,4,0.008194444444444445,0.008344907407407407
40982115,4,18,18,0.0,0.0002314814814814815,0,0,0.008194444444444445,0.008541666666666666
50571821,1,1,1,0.020300925925925927,0.020763888888888887,0,3,1.0226157407407408,0.23825231481481482
50571821,2,1,1,0.002395833333333333,0.020763888888888887,0,3,1.0226157407407408,0.25855324074074076
50571821,3,0,1,0.9999189814814815,0.020763888888888887,0,3,1.0226157407407408,0.2609490740740741
50571821,4,18,18,0.0,0.0002314814814814815,0,0,1.0226157407407408,1.022962962962963
39204853,1,1,1,0.0022569444444444442,0.020763888888888887,4,3,1.2606018518518518,0.23825231481481482
39204853,2,1,1,0.0025925925925925925,0.020763888888888887,4,3,1.2606018518518518,0.24050925925925926
39204853,3,1,1,0.0004166666666666667,0.020763888888888887,4,3,1.2606018518518518,0.24310185185185185
39204853,4,1,1,0.00010416666666666667,0.020763888888888887,4,3,1.2606018518518518,0.24351851851851852
39204853,5,1,1,0.00045138888888888887,0.020763888888888887,4,3,1.2606018518518518,0.24362268518518518
39204853,6,4,1,1.2547800925925925,0.020763888888888887,4,3,1.2606018518518518,0.24407407407407408
39204853,7,18,18,0.0,0.0002314814814814815,4,4,1.2606018518518518,1.2609375
36714680,1,6,1,1.091388888888889,0.020763888888888887,0,3,1.0921412037037037,0.23825231481481482
36714680,2,9,0,0.0007060185185185185,0.00037037037037037035,0,3,1.0921412037037037,1.0925694444444445
36714680,3,0,0,4.6296296296296294e-05,0.00017361111111111112,0,3,1.0921412037037037,1.0923842592592592
36714680,4,18,18,0.0,0.0002314814814814815,0,0,1.0921412037037037,1.092488425925926
49356380,1,1,1,0.0036226851851851854,0.020763888888888887,3,3,0.25708333333333333,0.23825231481481482
49356380,2,1,1,0.00010416666666666667,0.020763888888888887,3,3,0.25708333333333333,0.241875
49356380,3,1,1,0.00011574074074074075,0.020763888888888887,3,3,0.25708333333333333,0.24197916666666666
49356380,4,3,1,0.25324074074074077,0.020763888888888887,3,3,0.25708333333333333,0.2420949074074074
49356380,5,18,18,0.0,0.0,3,3,0.25708333333333333,0.25708333333333333
39580499,1,3,1,2.060775462962963,0.020763888888888887,3,3,2.060775462962963,0.23825231481481482
39580499,2,18,18,0.0,0.0,3,3,2.060775462962963,2.060775462962963
51491402,1,1,1,0.0012268518518518518,0.020763888888888887,5,3,0.005891203703703704,0.23825231481481482
51491402,2,1,1,0.0005902777777777778,0.020763888888888887,5,3,0.005891203703703704,0.23947916666666666
51491402,3,5,1,0.004074074074074074,0.020763888888888887,5,3,0.005891203703703704,0.24006944444444445
51491402,4,18,18,0.0,0.0,5,5,0.005891203703703704,0.005891203703703704
40800183,1,4,1,0.007974537037037037,0.020763888888888887,4,3,0.007974537037037037,0.23825231481481482
40800183,2,18,18,0.0,0.0002314814814814815,4,4,0.007974537037037037,0.008310185185185184
47648711,1,1,18,0.0019560185185185184,0.0002314814814814815,3,0,0.005358796296296296,0.00034722222222222224
47648711,2,0,1,0.0004050925925925926,0.020763888888888887,3,3,0.005358796296296296,0.24020833333333333
47648711,3,3,18,0.0029976851851851853,0.0002314814814814815,3,0,0.005358796296296296,0.0027083333333333334
47648711,4,18,18,0.0,0.0,3,3,0.005358796296296296,0.005358796296296296
