caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47118,2,11,25,50.09236111111111,24.439496527777777,6,12,96.13194444444444,388.07491319444443
47118,3,6,25,21.494444444444444,24.439496527777777,6,12,96.13194444444444,438.16727430555557
47118,4,25,25,0.0,56.68907437881475,6,1,96.13194444444444,268.68082298718497
47127,1,3,1,5.6506944444444445,18.753225953048716,3,1,177.65,85.44029768706069
47127,2,0,25,159.98472222222222,106.07638358778627,3,3,177.65,126.13584075487702
47127,3,3,3,12.014583333333333,7.222395833333334,3,3,177.65,186.5383101851852
47127,4,25,3,0.0,7.222395833333334,3,3,177.65,198.55289351851852
47129,1,3,5,15.127083333333333,11.813984985449464,3,5,15.127083333333333,139.62419198689307
47129,2,25,25,0.0,110.4581878405151,3,3,15.127083333333333,154.675579907545
47132,1,3,5,12.813194444444445,11.813984985449464,3,5,12.813194444444445,139.62419198689307
47132,2,25,25,0.0,110.4581878405151,3,3,12.813194444444445,152.3616910186561
47133,1,9,1,12.488194444444444,18.753225953048716,9,1,12.488194444444444,85.44029768706069
47133,2,25,25,0.0,123.59955308030804,9,9,12.488194444444444,220.31200495049504
47136,1,3,5,6.529861111111111,11.813984985449464,3,5,6.529861111111111,139.62419198689307
47136,2,25,25,0.0,110.4581878405151,3,3,6.529861111111111,146.07835768532277
47137,1,5,1,4.8694444444444445,10.07085867268968,1,1,148.93194444444444,203.43693815174396
47137,2,2,25,142.025,143.2187791251317,1,5,148.93194444444444,289.7431181112732
47137,3,1,25,2.0375,143.2187791251317,1,5,148.93194444444444,431.7681181112732
47137,4,25,2,0.0,140.94745442036464,1,1,148.93194444444444,776.7082881836945
47146,1,5,1,10.552777777777777,8.527017566331704,5,1,10.552777777777777,103.63720793941998
47146,2,25,25,0.0,95.14072725969612,5,5,10.552777777777777,155.08792414096737
47149,1,1,1,1.988888888888889,10.07085867268968,1,1,1.988888888888889,203.43693815174396
47149,2,25,25,0.0,142.65105596448805,1,1,1.988888888888889,313.2061480632008
47157,1,5,1,7.183333333333334,8.527017566331704,5,1,7.183333333333334,103.63720793941998
47157,2,25,25,0.0,95.14072725969612,5,5,7.183333333333334,151.7184796965229
47158,1,5,1,3.873611111111111,10.07085867268968,5,1,3.873611111111111,203.43693815174396
47158,2,25,25,0.0,143.2187791251317,5,5,3.873611111111111,288.74728477793985
47164,1,18,5,3.1840277777777777,11.813984985449464,18,5,3.1840277777777777,139.62419198689307
47164,2,25,25,0.0,62.425694444444446,18,18,3.1840277777777777,71.0440340909091
47183,1,5,1,24.799305555555556,10.07085867268968,5,1,24.799305555555556,203.43693815174396
47183,2,25,25,0.0,143.2187791251317,5,5,24.799305555555556,309.6729792223843
47194,1,3,1,6.102083333333334,10.07085867268968,3,1,6.102083333333334,203.43693815174396
47194,2,25,25,0.0,109.82235266246518,3,3,6.102083333333334,199.4001695437731
47203,1,5,1,5.354166666666667,18.753225953048716,5,1,5.354166666666667,85.44029768706069
47203,2,25,25,0.0,38.124183395917576,5,5,5.354166666666667,69.12943926920855
47216,1,1,5,2.7979166666666666,11.813984985449464,5,5,3823.9569444444446,139.62419198689307
47216,2,11,25,3810.8034722222224,122.07231073520414,5,1,3823.9569444444446,159.8482920272751
47216,3,5,1,10.355555555555556,14.182932692307691,5,1,3823.9569444444446,3872.090718482906
47216,4,25,25,0.0,116.81502314814814,5,5,3823.9569444444446,3965.847314814815
47219,1,5,1,11.440972222222221,8.527017566331704,12,1,151.48958333333334,103.63720793941998
47219,2,2,25,124.16388888888889,95.14072725969612,12,5,151.48958333333334,155.9761185854118
47219,3,12,5,15.884722222222223,59.771546462381664,12,5,151.48958333333334,429.9629593298455
47219,4,25,25,0.0,40.52708333333333,12,12,151.48958333333334,319.87626262626264
47223,1,5,1,5.420138888888889,8.527017566331704,5,1,5.420138888888889,103.63720793941998
47223,2,25,25,0.0,95.14072725969612,5,5,5.420138888888889,149.95528525207848
47224,1,6,1,5.611805555555556,10.07085867268968,6,1,5.611805555555556,203.43693815174396
47224,2,25,25,0.0,0.003291280864197531,6,6,5.611805555555556,5.62133487654321
47226,1,12,1,17.194444444444443,8.527017566331704,1,1,101.02083333333333,103.63720793941998
47226,2,11,25,66.88888888888889,7.51911111111111,1,12,101.02083333333333,70.74775
47226,3,1,25,16.9375,56.68907437881475,1,1,101.02083333333333,256.6322118760738
47226,4,25,25,0.0,0.0,1,12,101.02083333333333,101.02083333333333
47232,1,1,1,0.7354166666666667,18.753225953048716,1,1,0.7354166666666667,85.44029768706069
47232,2,25,25,0.0,61.33953601173576,1,1,0.7354166666666667,88.01197473026689
47233,1,1,1,1.0944444444444446,8.527017566331704,1,1,1.0944444444444446,103.63720793941998
47233,2,25,25,0.0,40.39111598126999,1,1,1.0944444444444446,59.34011704019444
47234,1,9,1,17.793055555555554,18.753225953048716,9,1,17.793055555555554,85.44029768706069
47234,2,25,25,0.0,123.59955308030804,9,9,17.793055555555554,225.61686606160615
47235,1,5,1,8.28125,8.527017566331704,5,1,8.28125,103.63720793941998
47235,2,25,25,0.0,95.14072725969612,5,5,8.28125,152.81639636318957
47240,1,9,1,10.597222222222221,10.07085867268968,1,1,2094.688888888889,203.43693815174396
47240,2,2,25,1509.2381944444444,105.09567792792794,1,9,2094.688888888889,218.74981331331333
47240,3,5,25,2.9277777777777776,105.09567792792794,1,9,2094.688888888889,1727.988007757758
47240,4,11,2,468.84027777777777,144.3331112132353,1,5,2094.688888888889,1933.120143995098
47240,5,5,25,4.084722222222222,80.64592978395062,1,5,2094.688888888889,2195.679803240741
47240,6,11,25,17.134722222222223,80.64592978395062,1,5,2094.688888888889,2199.764525462963
47240,7,5,25,0.8486111111111111,80.64592978395062,1,5,2094.688888888889,2216.8992476851854
47240,8,11,25,79.1,80.64592978395062,1,5,2094.688888888889,2217.7478587962964
47240,9,1,25,1.917361111111111,80.64592978395062,1,5,2094.688888888889,2296.8478587962964
47240,10,25,5,0.0,151.54771241830065,1,6,2094.688888888889,2754.096977124183
47242,1,3,1,6.09375,8.527017566331704,3,1,6.09375,103.63720793941998
47242,2,25,25,0.0,169.23660846560847,3,3,6.09375,246.93501719576722
47243,1,1,1,10.411111111111111,18.753225953048716,1,1,10.411111111111111,85.44029768706069
47243,2,25,25,0.0,61.33953601173576,1,1,10.411111111111111,97.68766917471133
47245,1,5,1,4.260416666666667,8.527017566331704,5,1,4.260416666666667,103.63720793941998
47245,2,25,25,0.0,95.14072725969612,5,5,4.260416666666667,148.79556302985625
47247,1,1,1,4.858333333333333,18.753225953048716,1,1,4.858333333333333,85.44029768706069
47247,2,25,25,0.0,61.33953601173576,1,1,4.858333333333333,92.13489139693355
47250,1,9,1,12.975,10.07085867268968,9,1,12.975,203.43693815174396
47250,2,25,25,0.0,105.09567792792794,9,9,12.975,221.1275910910911
47251,1,6,5,0.3347222222222222,11.813984985449464,6,5,0.3347222222222222,139.62419198689307
47251,2,25,25,0.0,0.0007852564102564101,6,6,0.3347222222222222,0.3395972222222222
47255,1,6,1,23.608333333333334,18.753225953048716,6,1,23.608333333333334,85.44029768706069
47255,2,25,25,0.0,0.0,6,6,23.608333333333334,23.608333333333334
47257,1,1,1,1.917361111111111,10.07085867268968,1,1,40.81319444444444,203.43693815174396
47257,2,11,25,36.18819444444444,142.65105596448805,1,1,40.81319444444444,313.13462028542307
47257,3,1,1,2.707638888888889,40.52062783446712,1,1,40.81319444444444,224.8619496409675
47257,4,25,1,0.0,40.52062783446712,1,1,40.81319444444444,227.56958852985642
47263,1,1,1,3.073611111111111,18.753225953048716,1,1,3.073611111111111,85.44029768706069
47263,2,25,25,0.0,61.33953601173576,1,1,3.073611111111111,90.35016917471134
47266,1,6,1,2.8520833333333333,10.07085867268968,6,1,2.8520833333333333,203.43693815174396
47266,2,25,25,0.0,0.003291280864197531,6,6,2.8520833333333333,2.8616126543209877
47270,1,1,1,11.890972222222222,18.753225953048716,1,1,11.890972222222222,85.44029768706069
47270,2,25,25,0.0,61.33953601173576,1,1,11.890972222222222,99.16753028582245
47271,1,12,1,22.302083333333332,8.527017566331704,9,1,378.1666666666667,103.63720793941998
47271,2,2,25,8.234722222222222,7.51911111111111,9,12,378.1666666666667,75.85538888888888
47271,3,12,3,10.647222222222222,12.645694444444445,9,3,378.1666666666667,396.1490277777778
47271,4,2,3,103.10694444444445,12.645694444444445,9,3,378.1666666666667,406.79625
47271,5,12,3,10.910416666666666,12.645694444444445,9,3,378.1666666666667,509.90319444444447
47271,6,2,3,218.1201388888889,12.645694444444445,9,3,378.1666666666667,520.8136111111111
47271,7,9,3,4.845138888888889,12.645694444444445,9,3,378.1666666666667,738.93375
47271,8,25,25,0.0,184.64297839506173,9,12,378.1666666666667,772.4827932098766
47272,1,3,1,7.4743055555555555,8.527017566331704,3,1,7.4743055555555555,103.63720793941998
47272,2,25,25,0.0,169.23660846560847,3,3,7.4743055555555555,248.31557275132275
47275,1,9,1,14.130555555555556,8.527017566331704,9,1,14.130555555555556,103.63720793941998
47275,2,25,25,0.0,131.62525356778798,9,9,14.130555555555556,254.4948267074414
47277,1,3,1,2.688888888888889,18.753225953048716,3,1,2.688888888888889,85.44029768706069
47277,2,25,25,0.0,106.07638358778627,3,3,2.688888888888889,123.17403519932147
47284,1,1,1,0.8805555555555555,18.753225953048716,1,1,0.8805555555555555,85.44029768706069
47284,2,25,25,0.0,61.33953601173576,1,1,0.8805555555555555,88.15711361915578
47286,1,1,1,21.285416666666666,8.527017566331704,1,1,21.285416666666666,103.63720793941998
47286,2,25,25,0.0,40.39111598126999,1,1,21.285416666666666,79.53108926241667
47287,1,1,5,8.977083333333333,11.813984985449464,1,5,8.977083333333333,139.62419198689307
47287,2,25,25,0.0,122.07231073520414,1,1,8.977083333333333,166.02745869394178
47288,1,3,1,4.913194444444445,10.07085867268968,3,1,4.913194444444445,203.43693815174396
47288,2,25,25,0.0,109.82235266246518,3,3,4.913194444444445,198.2112806548842
47289,1,1,1,6.979861111111111,18.753225953048716,1,1,6.979861111111111,85.44029768706069
47289,2,25,25,0.0,61.33953601173576,1,1,6.979861111111111,94.25641917471134
47295,1,1,1,1.8069444444444445,10.07085867268968,1,1,1.8069444444444445,203.43693815174396
47295,2,25,25,0.0,142.65105596448805,1,1,1.8069444444444445,313.02420361875636
47297,1,3,5,4.4527777777777775,11.813984985449464,3,5,4.4527777777777775,139.62419198689307
47297,2,25,25,0.0,110.4581878405151,3,3,4.4527777777777775,144.00127435198945
47305,1,9,1,17.67222222222222,10.07085867268968,9,1,17.67222222222222,203.43693815174396
47305,2,25,25,0.0,105.09567792792794,9,9,17.67222222222222,225.8248133133133
47306,1,5,1,5.575694444444444,18.753225953048716,5,1,5.575694444444444,85.44029768706069
47306,2,25,25,0.0,38.124183395917576,5,5,5.575694444444444,69.35096704698633
47309,1,5,1,6.114583333333333,8.527017566331704,5,1,6.114583333333333,103.63720793941998
47309,2,25,25,0.0,95.14072725969612,5,5,6.114583333333333,150.6497296965229
47311,1,5,5,5.940972222222222,11.813984985449464,5,5,5.940972222222222,139.62419198689307
47311,2,25,25,0.0,108.57533826340023,5,5,5.940972222222222,153.93836276170617
47312,1,12,1,24.79375,10.07085867268968,12,1,24.79375,203.43693815174396
47312,2,25,25,0.0,125.09368055555555,12,12,24.79375,252.69024691358024
47319,1,5,1,5.333333333333333,8.527017566331704,5,1,5.333333333333333,103.63720793941998
47319,2,25,25,0.0,95.14072725969612,5,5,5.333333333333333,149.8684796965229
47324,1,9,1,15.248611111111112,8.527017566331704,9,1,15.248611111111112,103.63720793941998
47324,2,25,25,0.0,131.62525356778798,9,9,15.248611111111112,255.61288226299695
47325,1,5,5,6.989583333333333,11.813984985449464,5,5,6.989583333333333,139.62419198689307
47325,2,25,25,0.0,108.57533826340023,5,5,6.989583333333333,154.9869738728173
47326,1,1,1,2.6847222222222222,18.753225953048716,1,1,61.77847222222222,85.44029768706069
47326,2,0,25,56.791666666666664,61.33953601173576,1,1,61.77847222222222,89.96128028582245
47326,3,1,1,2.3020833333333335,41.372970461658845,1,1,61.77847222222222,192.2712147887324
47326,4,25,1,0.0,41.372970461658845,1,1,61.77847222222222,194.57329812206575
47335,1,6,5,16.852777777777778,11.813984985449464,6,5,16.852777777777778,139.62419198689307
47335,2,25,25,0.0,0.0007852564102564101,6,6,16.852777777777778,16.857652777777776
47342,1,1,1,4.44375,18.753225953048716,1,1,4.44375,85.44029768706069
47342,2,25,25,0.0,61.33953601173576,1,1,4.44375,91.72030806360023
47351,1,3,1,4.910416666666666,10.07085867268968,3,1,4.910416666666666,203.43693815174396
47351,2,25,25,0.0,109.82235266246518,3,3,4.910416666666666,198.20850287710644
47357,1,5,1,10.704166666666667,18.753225953048716,5,1,10.704166666666667,85.44029768706069
47357,2,25,25,0.0,38.124183395917576,5,5,10.704166666666667,74.47943926920854
47362,1,6,1,4.440972222222222,18.753225953048716,6,1,4.440972222222222,85.44029768706069
47362,2,25,25,0.0,0.0,6,6,4.440972222222222,4.440972222222222
47363,1,1,1,3.6909722222222223,18.753225953048716,1,1,3.6909722222222223,85.44029768706069
47363,2,25,25,0.0,61.33953601173576,1,1,3.6909722222222223,90.96753028582245
47365,1,6,1,0.2298611111111111,18.753225953048716,6,1,0.2298611111111111,85.44029768706069
47365,2,25,25,0.0,0.0,6,6,0.2298611111111111,0.2298611111111111
47380,1,5,1,14.008333333333333,8.527017566331704,5,1,14.008333333333333,103.63720793941998
47380,2,25,25,0.0,95.14072725969612,5,5,14.008333333333333,158.54347969652292
47381,1,1,5,2.259027777777778,11.813984985449464,1,5,2.259027777777778,139.62419198689307
47381,2,25,25,0.0,122.07231073520414,1,1,2.259027777777778,159.30940313838622
47385,1,9,5,21.83125,11.813984985449464,9,5,21.83125,139.62419198689307
47385,2,25,25,0.0,103.24666400476012,9,9,21.83125,182.5084084930477
47393,1,12,1,6.815972222222222,10.07085867268968,12,1,6.815972222222222,203.43693815174396
47393,2,25,25,0.0,125.09368055555555,12,12,6.815972222222222,234.71246913580245
47398,1,3,5,13.870138888888889,11.813984985449464,3,5,13.870138888888889,139.62419198689307
47398,2,25,25,0.0,110.4581878405151,3,3,13.870138888888889,153.41863546310054
47404,1,12,5,20.74513888888889,11.813984985449464,12,5,20.74513888888889,139.62419198689307
47404,2,25,25,0.0,40.10200968013468,12,12,20.74513888888889,75.75255681818182
47406,1,9,5,16.65625,11.813984985449464,9,5,16.65625,139.62419198689307
47406,2,25,25,0.0,103.24666400476012,9,9,16.65625,177.33340849304773
47407,1,3,5,1.5333333333333334,11.813984985449464,3,5,1.5333333333333334,139.62419198689307
47407,2,25,25,0.0,110.4581878405151,3,3,1.5333333333333334,141.081829907545
47409,1,5,1,5.098611111111111,8.527017566331704,5,1,5.098611111111111,103.63720793941998
47409,2,25,25,0.0,95.14072725969612,5,5,5.098611111111111,149.6337574743007
47410,1,1,1,1.8319444444444444,10.07085867268968,1,1,1.8319444444444444,203.43693815174396
47410,2,25,25,0.0,142.65105596448805,1,1,1.8319444444444444,313.0492036187564
47413,1,1,1,6.648611111111111,18.753225953048716,1,1,6.648611111111111,85.44029768706069
47413,2,25,25,0.0,61.33953601173576,1,1,6.648611111111111,93.92516917471134
47419,1,1,1,2.6868055555555554,18.753225953048716,1,1,2.6868055555555554,85.44029768706069
47419,2,25,25,0.0,61.33953601173576,1,1,2.6868055555555554,89.96336361915579
47420,1,1,1,3.560416666666667,18.753225953048716,1,1,3.560416666666667,85.44029768706069
47420,2,25,25,0.0,61.33953601173576,1,1,3.560416666666667,90.83697473026689
47424,1,1,1,6.25,8.527017566331704,1,1,6.25,103.63720793941998
47424,2,25,25,0.0,40.39111598126999,1,1,6.25,64.49567259575
47425,1,6,5,0.8111111111111111,11.813984985449464,6,5,0.8111111111111111,139.62419198689307
47425,2,25,25,0.0,0.0007852564102564101,6,6,0.8111111111111111,0.8159861111111111
47428,1,6,1,7.314583333333333,18.753225953048716,6,1,7.314583333333333,85.44029768706069
47428,2,25,25,0.0,0.0,6,6,7.314583333333333,7.314583333333333
47429,1,16,1,10.677777777777777,18.753225953048716,16,1,10.677777777777777,85.44029768706069
47429,2,25,25,0.0,0.6948302469135803,16,16,10.677777777777777,12.113734567901234
47430,1,9,5,12.671527777777778,11.813984985449464,3,5,274.7395833333333,139.62419198689307
47430,2,11,25,246.55208333333334,103.24666400476012,3,9,274.7395833333333,173.3486862708255
47430,3,3,1,15.515972222222222,9.822833333333334,3,9,274.7395833333333,303.8248611111111
47430,4,25,25,0.0,2.0164930555555554,3,3,274.7395833333333,276.7560763888889
47435,1,9,1,7.4222222222222225,18.753225953048716,9,1,7.4222222222222225,85.44029768706069
47435,2,25,25,0.0,123.59955308030804,9,9,7.4222222222222225,215.2460327282728
47436,1,9,1,8.702777777777778,18.753225953048716,9,1,8.702777777777778,85.44029768706069
47436,2,25,25,0.0,123.59955308030804,9,9,8.702777777777778,216.52658828382837
47443,1,1,1,2.984027777777778,10.07085867268968,1,1,2.984027777777778,203.43693815174396
47443,2,25,25,0.0,142.65105596448805,1,1,2.984027777777778,314.20128695208973
47444,1,5,1,11.193055555555556,8.527017566331704,5,1,11.193055555555556,103.63720793941998
47444,2,25,25,0.0,95.14072725969612,5,5,11.193055555555556,155.72820191874513
47445,1,3,1,13.744444444444444,10.07085867268968,3,1,13.744444444444444,203.43693815174396
47445,2,25,25,0.0,109.82235266246518,3,3,13.744444444444444,207.04253065488422
47448,1,1,1,13.129166666666666,8.527017566331704,1,1,13.129166666666666,103.63720793941998
47448,2,25,25,0.0,40.39111598126999,1,1,13.129166666666666,71.37483926241667
47450,1,3,1,16.12986111111111,10.07085867268968,6,1,23.163888888888888,203.43693815174396
47450,2,2,25,2.0756944444444443,109.82235266246518,6,3,23.163888888888888,209.42794732155087
47450,3,6,25,4.958333333333333,109.82235266246518,6,3,23.163888888888888,211.50364176599533
47450,4,25,25,0.0,0.0,6,6,23.163888888888888,23.163888888888888
47453,1,5,1,12.536111111111111,8.527017566331704,5,1,12.536111111111111,103.63720793941998
47453,2,25,25,0.0,95.14072725969612,5,5,12.536111111111111,157.0712574743007
47460,1,9,1,11.404861111111112,18.753225953048716,9,1,11.404861111111112,85.44029768706069
47460,2,25,25,0.0,123.59955308030804,9,9,11.404861111111112,219.2286716171617
47466,1,1,1,2.9451388888888888,18.753225953048716,1,1,2.9451388888888888,85.44029768706069
47466,2,25,25,0.0,61.33953601173576,1,1,2.9451388888888888,90.22169695248911
47467,1,5,1,2.2604166666666665,18.753225953048716,5,1,2.2604166666666665,85.44029768706069
47467,2,25,25,0.0,38.124183395917576,5,5,2.2604166666666665,66.03568926920855
47469,1,9,1,12.488194444444444,10.07085867268968,9,1,12.488194444444444,203.43693815174396
47469,2,25,25,0.0,105.09567792792794,9,9,12.488194444444444,220.64078553553554
47472,1,1,5,4.9625,11.813984985449464,1,5,4.9625,139.62419198689307
47472,2,25,25,0.0,122.07231073520414,1,1,4.9625,162.01287536060846
47473,1,5,1,7.819444444444445,8.527017566331704,5,1,7.819444444444445,103.63720793941998
47473,2,25,25,0.0,95.14072725969612,5,5,7.819444444444445,152.35459080763403
47477,1,3,1,7.563888888888889,10.07085867268968,3,1,7.563888888888889,203.43693815174396
47477,2,25,25,0.0,109.82235266246518,3,3,7.563888888888889,200.86197509932867
47478,1,1,1,3.817361111111111,18.753225953048716,1,1,3.817361111111111,85.44029768706069
47478,2,25,25,0.0,61.33953601173576,1,1,3.817361111111111,91.09391917471133
47483,1,6,1,8.980555555555556,18.753225953048716,6,1,8.980555555555556,85.44029768706069
47483,2,25,25,0.0,0.0,6,6,8.980555555555556,8.980555555555556
47492,1,5,1,2.904861111111111,10.07085867268968,1,1,973.6861111111111,203.43693815174396
47492,2,0,25,968.8701388888888,143.2187791251317,1,5,973.6861111111111,287.77853477793985
47492,3,1,5,1.9111111111111112,59.771546462381664,1,5,973.6861111111111,1266.1330982187344
47492,4,25,25,0.0,192.16389957264957,1,1,973.6861111111111,1391.4092158119659
47493,1,6,5,13.156944444444445,11.813984985449464,6,5,13.156944444444445,139.62419198689307
47493,2,25,25,0.0,0.0007852564102564101,6,6,13.156944444444445,13.161819444444443
47509,1,1,1,2.272222222222222,10.07085867268968,1,1,2.272222222222222,203.43693815174396
47509,2,25,25,0.0,142.65105596448805,1,1,2.272222222222222,313.4894813965342
47511,1,5,1,3.001388888888889,18.753225953048716,5,1,3.001388888888889,85.44029768706069
47511,2,25,25,0.0,38.124183395917576,5,5,3.001388888888889,66.77666149143077
47512,1,5,1,4.322916666666667,8.527017566331704,5,1,4.322916666666667,103.63720793941998
47512,2,25,25,0.0,95.14072725969612,5,5,4.322916666666667,148.85806302985625
47513,1,3,1,6.625694444444444,18.753225953048716,3,1,6.625694444444444,85.44029768706069
47513,2,25,25,0.0,106.07638358778627,3,3,6.625694444444444,127.11084075487702
47514,1,1,5,1.89375,11.813984985449464,1,5,1.89375,139.62419198689307
47514,2,25,25,0.0,122.07231073520414,1,1,1.89375,158.94412536060844
47519,1,6,1,0.8305555555555556,10.07085867268968,6,1,0.8305555555555556,203.43693815174396
47519,2,25,25,0.0,0.003291280864197531,6,6,0.8305555555555556,0.8400848765432098
47520,1,6,1,1.6784722222222221,18.753225953048716,6,1,1.6784722222222221,85.44029768706069
47520,2,25,25,0.0,0.0,6,6,1.6784722222222221,1.6784722222222221
47522,1,1,1,6.616666666666666,10.07085867268968,1,1,6.616666666666666,203.43693815174396
47522,2,25,25,0.0,142.65105596448805,1,1,6.616666666666666,317.8339258409786
47529,1,1,1,15.058333333333334,18.753225953048716,1,1,15.058333333333334,85.44029768706069
47529,2,25,25,0.0,61.33953601173576,1,1,15.058333333333334,102.33489139693356
47532,1,1,1,26.134027777777778,10.07085867268968,1,1,26.134027777777778,203.43693815174396
47532,2,25,25,0.0,142.65105596448805,1,1,26.134027777777778,337.3512869520897
47543,1,5,1,2.0104166666666665,8.527017566331704,5,1,46.885416666666664,103.63720793941998
47543,2,11,25,40.639583333333334,95.14072725969612,5,5,46.885416666666664,146.54556302985625
47543,3,5,1,4.235416666666667,69.39168209876543,5,5,46.885416666666664,425.0108256172839
47543,4,25,1,0.0,69.39168209876543,5,5,46.885416666666664,429.24624228395055
47546,1,3,1,12.0625,8.527017566331704,3,1,12.0625,103.63720793941998
47546,2,25,25,0.0,169.23660846560847,3,3,12.0625,252.90376719576722
47547,1,3,5,5.884027777777778,11.813984985449464,3,5,5.884027777777778,139.62419198689307
47547,2,25,25,0.0,110.4581878405151,3,3,5.884027777777778,145.43252435198943
47556,1,5,5,6.843055555555556,11.813984985449464,14,5,21.697222222222223,139.62419198689307
47556,2,2,25,5.970833333333333,108.57533826340023,14,5,21.697222222222223,154.8404460950395
47556,3,14,5,8.883333333333333,37.03865214646465,14,5,21.697222222222223,263.8058396464647
47556,4,25,25,0.0,0.0,14,14,21.697222222222223,21.697222222222223
47561,1,9,1,19.280555555555555,10.07085867268968,9,1,19.280555555555555,203.43693815174396
47561,2,25,25,0.0,105.09567792792794,9,9,19.280555555555555,227.43314664664666
47563,1,1,1,3.4131944444444446,10.07085867268968,1,1,3.4131944444444446,203.43693815174396
47563,2,25,25,0.0,142.65105596448805,1,1,3.4131944444444446,314.6304536187564
47568,1,6,5,0.6006944444444444,11.813984985449464,6,5,0.6006944444444444,139.62419198689307
47568,2,25,25,0.0,0.0007852564102564101,6,6,0.6006944444444444,0.6055694444444444
47569,1,1,1,5.816666666666666,8.527017566331704,1,1,264.9868055555556,103.63720793941998
47569,2,8,25,250.3048611111111,40.39111598126999,1,1,264.9868055555556,64.06233926241667
47569,3,1,1,8.865277777777777,39.03224067599067,1,1,264.9868055555556,433.9479020979021
47569,4,25,1,0.0,39.03224067599067,1,1,264.9868055555556,442.81317987567985
47577,1,3,1,9.102083333333333,10.07085867268968,3,1,9.102083333333333,203.43693815174396
47577,2,25,25,0.0,109.82235266246518,3,3,9.102083333333333,202.4001695437731
47578,1,12,1,19.7,10.07085867268968,12,1,19.7,203.43693815174396
47578,2,25,25,0.0,125.09368055555555,12,12,19.7,247.59649691358024
47582,1,18,1,5.8805555555555555,18.753225953048716,18,1,5.8805555555555555,85.44029768706069
47582,2,25,25,0.0,56.68907437881475,18,1,5.8805555555555555,178.42943409829604
47589,1,3,1,15.69513888888889,10.07085867268968,3,1,15.69513888888889,203.43693815174396
47589,2,25,25,0.0,109.82235266246518,3,3,15.69513888888889,208.99322509932867
47591,1,9,1,14.220833333333333,10.07085867268968,9,1,14.220833333333333,203.43693815174396
47591,2,25,25,0.0,105.09567792792794,9,9,14.220833333333333,222.37342442442443
47598,1,5,1,5.260416666666667,8.527017566331704,5,1,5.260416666666667,103.63720793941998
47598,2,25,25,0.0,95.14072725969612,5,5,5.260416666666667,149.79556302985625
47613,1,12,1,34.578472222222224,18.753225953048716,12,1,34.578472222222224,85.44029768706069
47613,2,25,25,0.0,24.439496527777777,12,12,34.578472222222224,398.1082465277778
47614,1,9,1,15.561111111111112,18.753225953048716,9,1,15.561111111111112,85.44029768706069
47614,2,25,25,0.0,123.59955308030804,9,9,15.561111111111112,223.3849216171617
47615,1,1,1,2.0319444444444446,10.07085867268968,1,1,2.0319444444444446,203.43693815174396
47615,2,25,25,0.0,142.65105596448805,1,1,2.0319444444444446,313.2492036187564
47618,1,1,1,11.069444444444445,10.07085867268968,1,1,11.069444444444445,203.43693815174396
47618,2,25,25,0.0,142.65105596448805,1,1,11.069444444444445,322.2867036187564
47620,1,5,1,8.438194444444445,8.527017566331704,5,1,8.438194444444445,103.63720793941998
47620,2,25,25,0.0,95.14072725969612,5,5,8.438194444444445,152.97334080763403
47623,1,3,1,5.202083333333333,18.753225953048716,3,1,5.202083333333333,85.44029768706069
47623,2,25,25,0.0,106.07638358778627,3,3,5.202083333333333,125.6872296437659
47628,1,3,1,8.921527777777778,18.753225953048716,3,1,8.921527777777778,85.44029768706069
47628,2,25,25,0.0,106.07638358778627,3,3,8.921527777777778,129.40667408821034
47632,1,5,1,6.246527777777778,8.527017566331704,5,1,6.246527777777778,103.63720793941998
47632,2,25,25,0.0,95.14072725969612,5,5,6.246527777777778,150.78167414096737
47634,1,3,1,5.3625,18.753225953048716,3,1,5.3625,85.44029768706069
47634,2,25,25,0.0,106.07638358778627,3,3,5.3625,125.84764631043257
47637,1,1,1,1.4270833333333333,10.07085867268968,1,1,1.4270833333333333,203.43693815174396
47637,2,25,25,0.0,142.65105596448805,1,1,1.4270833333333333,312.64434250764526
47643,1,9,1,13.85,18.753225953048716,9,1,13.85,85.44029768706069
47643,2,25,25,0.0,123.59955308030804,9,9,13.85,221.6738105060506
47647,1,5,1,4.304861111111111,18.753225953048716,5,1,4.304861111111111,85.44029768706069
47647,2,25,25,0.0,38.124183395917576,5,5,4.304861111111111,68.08013371365298
47654,1,3,1,4.166666666666667,8.527017566331704,3,1,4.166666666666667,103.63720793941998
47654,2,25,25,0.0,169.23660846560847,3,3,4.166666666666667,245.00793386243387
47660,1,3,1,3.5791666666666666,18.753225953048716,3,1,3.5791666666666666,85.44029768706069
47660,2,25,25,0.0,106.07638358778627,3,3,3.5791666666666666,124.06431297709923
47667,1,5,1,9.094444444444445,8.527017566331704,5,1,9.094444444444445,103.63720793941998
47667,2,25,25,0.0,95.14072725969612,5,5,9.094444444444445,153.62959080763403
47668,1,3,1,3.7215277777777778,10.07085867268968,3,1,3.7215277777777778,203.43693815174396
47668,2,25,25,0.0,109.82235266246518,3,3,3.7215277777777778,197.01961398821754
47670,1,3,1,5.8909722222222225,18.753225953048716,3,1,5.8909722222222225,85.44029768706069
47670,2,25,25,0.0,106.07638358778627,3,3,5.8909722222222225,126.3761185326548
47673,1,12,1,3.990972222222222,18.753225953048716,12,1,3.990972222222222,85.44029768706069
