caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
87541,2,25,25,0.0,0.0,1,1,6.245138888888889,6.245138888888889
87547,1,9,1,14.445833333333333,8.067361111111111,9,1,14.445833333333333,11.234375
87547,2,25,25,0.0,0.0,9,9,14.445833333333333,14.445833333333333
87549,1,1,1,9.10763888888889,8.067361111111111,1,1,9.10763888888889,11.234375
87549,2,25,25,0.0,0.0,1,1,9.10763888888889,9.10763888888889
87552,1,12,1,29.2875,6.8434027777777775,12,1,29.2875,10.964236111111111
87552,2,25,25,0.0,0.0,12,12,29.2875,29.2875
87565,1,3,1,5.5,6.8434027777777775,3,1,5.5,10.964236111111111
87565,2,25,25,0.0,0.0,3,3,5.5,5.5
87566,1,9,1,7.445833333333334,8.067361111111111,9,1,7.445833333333334,11.234375
87566,2,25,25,0.0,0.0,9,9,7.445833333333334,7.445833333333334
87572,1,9,5,21.761805555555554,8.134722222222223,5,5,91.00416666666666,10.022222222222222
87572,2,0,25,60.69583333333333,0.0,5,9,91.00416666666666,21.761805555555554
87572,3,5,1,8.546527777777778,4.824305555555555,5,1,91.00416666666666,87.74444444444444
87572,4,25,25,0.0,0.0,5,5,91.00416666666666,91.00416666666666
87577,1,6,1,8.90625,8.067361111111111,6,1,8.90625,11.234375
87577,2,25,25,0.0,0.0,6,6,8.90625,8.90625
87585,1,1,1,2.5277777777777777,8.067361111111111,1,1,2.5277777777777777,11.234375
87585,2,25,25,0.0,0.0,1,1,2.5277777777777777,2.5277777777777777
87586,1,3,1,11.91388888888889,8.067361111111111,3,1,11.91388888888889,11.234375
87586,2,25,25,0.0,0.0,3,3,11.91388888888889,11.91388888888889
87595,1,7,1,12.177083333333334,4.824305555555555,5,1,93.29513888888889,5.2868055555555555
87595,2,11,25,72.74583333333334,0.0,5,7,93.29513888888889,12.177083333333334
87595,3,5,1,8.372222222222222,8.067361111111111,5,1,93.29513888888889,96.15729166666667
87595,4,25,25,0.0,0.0,5,5,93.29513888888889,93.29513888888889
87601,1,9,5,10.690972222222221,8.134722222222223,9,5,10.690972222222221,10.022222222222222
87601,2,25,25,0.0,0.0,9,9,10.690972222222221,10.690972222222221
87602,1,1,1,2.5034722222222223,4.824305555555555,5,1,524.3125,5.2868055555555555
87602,2,8,25,515.0236111111111,0.0,5,1,524.3125,2.5034722222222223
87602,3,5,5,6.785416666666666,8.134722222222223,5,5,524.3125,527.5493055555555
87602,4,25,25,0.0,0.0,5,5,524.3125,524.3125
87605,1,5,1,7.573611111111111,6.8434027777777775,5,1,7.573611111111111,10.964236111111111
87605,2,25,25,0.0,0.0,5,5,7.573611111111111,7.573611111111111
87607,1,1,1,4.308333333333334,6.8434027777777775,1,1,4.308333333333334,10.964236111111111
87607,2,25,25,0.0,0.0,1,1,4.308333333333334,4.308333333333334
87608,1,5,1,6.636111111111111,8.067361111111111,5,1,6.636111111111111,11.234375
87608,2,25,25,0.0,0.0,5,5,6.636111111111111,6.636111111111111
87616,1,5,1,5.207638888888889,4.824305555555555,5,1,5.207638888888889,5.2868055555555555
87616,2,25,25,0.0,0.0,5,5,5.207638888888889,5.207638888888889
87618,1,1,1,2.2243055555555555,6.8434027777777775,1,1,2.2243055555555555,10.964236111111111
87618,2,25,25,0.0,0.0,1,1,2.2243055555555555,2.2243055555555555
87621,1,1,5,5.226388888888889,8.134722222222223,6,5,21.768055555555556,10.022222222222222
87621,2,0,25,14.435416666666667,0.0,6,1,21.768055555555556,5.226388888888889
87621,3,6,1,2.10625,4.824305555555555,6,1,21.768055555555556,24.948611111111113
87621,4,25,25,0.0,0.0,6,6,21.768055555555556,21.768055555555556
87623,1,3,1,4.427083333333333,4.824305555555555,3,1,4.427083333333333,5.2868055555555555
87623,2,25,25,0.0,0.0,3,3,4.427083333333333,4.427083333333333
87625,1,3,1,5.508333333333334,8.067361111111111,3,1,5.508333333333334,11.234375
87625,2,25,25,0.0,0.0,3,3,5.508333333333334,5.508333333333334
87628,1,1,1,1.5958333333333334,6.8434027777777775,1,1,1.5958333333333334,10.964236111111111
87628,2,25,25,0.0,0.0,1,1,1.5958333333333334,1.5958333333333334
87629,1,1,1,2.1305555555555555,8.067361111111111,1,1,2.1305555555555555,11.234375
87629,2,25,25,0.0,0.0,1,1,2.1305555555555555,2.1305555555555555
87630,1,1,1,5.5256944444444445,8.067361111111111,1,1,5.5256944444444445,11.234375
87630,2,25,25,0.0,0.0,1,1,5.5256944444444445,5.5256944444444445
87631,1,9,1,9.1875,4.824305555555555,9,1,9.1875,5.2868055555555555
87631,2,25,25,0.0,0.0,9,9,9.1875,9.1875
87640,1,1,1,4.969444444444444,8.067361111111111,1,1,4.969444444444444,11.234375
87640,2,25,25,0.0,0.0,1,1,4.969444444444444,4.969444444444444
87642,1,1,5,2.990972222222222,8.134722222222223,1,5,2.990972222222222,10.022222222222222
87642,2,25,25,0.0,0.0,1,1,2.990972222222222,2.990972222222222
87646,1,1,1,2.775,6.8434027777777775,1,1,2.775,10.964236111111111
87646,2,25,25,0.0,0.0,1,1,2.775,2.775
87651,1,3,1,5.813888888888889,8.067361111111111,1,1,264.6048611111111,11.234375
87651,2,0,25,258.5826388888889,0.0,1,3,264.6048611111111,5.813888888888889
87651,3,1,1,0.20833333333333334,4.824305555555555,1,1,264.6048611111111,269.68333333333334
87651,4,25,25,0.0,0.0,1,1,264.6048611111111,264.6048611111111
87657,1,9,1,11.895833333333334,6.8434027777777775,9,1,11.895833333333334,10.964236111111111
87657,2,25,25,0.0,0.0,9,9,11.895833333333334,11.895833333333334
87659,1,5,1,11.917361111111111,8.067361111111111,5,1,11.917361111111111,11.234375
87659,2,25,25,0.0,0.0,5,5,11.917361111111111,11.917361111111111
87660,1,6,1,3.9923611111111112,6.8434027777777775,6,1,3.9923611111111112,10.964236111111111
87660,2,25,25,0.0,0.0,6,6,3.9923611111111112,3.9923611111111112
87674,1,5,1,7.615972222222222,8.067361111111111,5,1,7.615972222222222,11.234375
87674,2,25,25,0.0,0.0,5,5,7.615972222222222,7.615972222222222
87675,1,3,1,90.95277777777778,6.8434027777777775,3,1,90.95277777777778,10.964236111111111
87675,2,25,25,0.0,0.0,3,3,90.95277777777778,90.95277777777778
87683,1,6,1,0.7722222222222223,8.067361111111111,6,1,0.7722222222222223,11.234375
87683,2,25,25,0.0,0.0,6,6,0.7722222222222223,0.7722222222222223
87685,1,1,1,3.15,8.067361111111111,1,1,3.15,11.234375
87685,2,25,25,0.0,0.0,1,1,3.15,3.15
87687,1,3,1,7.095833333333333,8.067361111111111,3,1,679.9145833333333,11.234375
87687,2,11,25,176.22986111111112,0.0,3,3,679.9145833333333,7.095833333333333
87687,3,3,1,11.60763888888889,8.067361111111111,3,1,679.9145833333333,194.56006944444445
87687,4,11,25,479.62708333333336,0.0,3,3,679.9145833333333,194.93333333333334
87687,5,3,1,5.354166666666667,8.067361111111111,3,1,679.9145833333333,685.7947916666667
87687,6,25,25,0.0,0.0,3,3,679.9145833333333,679.9145833333333
87692,1,12,1,42.87708333333333,8.067361111111111,12,1,42.87708333333333,11.234375
87692,2,25,25,0.0,0.0,12,12,42.87708333333333,42.87708333333333
87704,1,1,1,7.091666666666667,6.8434027777777775,5,1,440.0361111111111,10.964236111111111
87704,2,11,25,429.21458333333334,0.0,5,1,440.0361111111111,7.091666666666667
87704,3,5,1,3.729861111111111,8.067361111111111,5,1,440.0361111111111,447.540625
87704,4,25,25,0.0,0.0,5,5,440.0361111111111,440.0361111111111
87706,1,5,1,4.552777777777778,6.8434027777777775,5,1,4.552777777777778,10.964236111111111
87706,2,25,25,0.0,0.0,5,5,4.552777777777778,4.552777777777778
87708,1,1,1,8.975,6.8434027777777775,1,1,8.975,10.964236111111111
87708,2,25,25,0.0,0.0,1,1,8.975,8.975
87711,1,1,1,3.063888888888889,6.8434027777777775,1,1,3.063888888888889,10.964236111111111
87711,2,25,25,0.0,0.0,1,1,3.063888888888889,3.063888888888889
87716,1,5,1,5.34375,4.824305555555555,5,1,5.34375,5.2868055555555555
87716,2,25,25,0.0,0.0,5,5,5.34375,5.34375
87721,1,3,1,3.245138888888889,8.067361111111111,3,1,3.245138888888889,11.234375
87721,2,25,25,0.0,0.0,3,3,3.245138888888889,3.245138888888889
87728,1,6,5,19.993055555555557,8.134722222222223,6,5,19.993055555555557,10.022222222222222
87728,2,25,25,0.0,0.0,6,6,19.993055555555557,19.993055555555557
87733,1,6,5,7.4,8.134722222222223,6,5,7.4,10.022222222222222
87733,2,25,25,0.0,0.0,6,6,7.4,7.4
87734,1,5,5,6.995138888888889,8.134722222222223,5,5,6.995138888888889,10.022222222222222
87734,2,25,25,0.0,0.0,5,5,6.995138888888889,6.995138888888889
87743,1,12,5,30.05625,8.134722222222223,12,5,30.05625,10.022222222222222
87743,2,25,25,0.0,0.0,12,12,30.05625,30.05625
87747,1,1,1,2.9652777777777777,8.067361111111111,1,1,2.9652777777777777,11.234375
87747,2,25,25,0.0,0.0,1,1,2.9652777777777777,2.9652777777777777
87750,1,6,1,0.8090277777777778,4.824305555555555,6,1,0.8090277777777778,5.2868055555555555
87750,2,25,25,0.0,0.0,6,6,0.8090277777777778,0.8090277777777778
87754,1,12,1,15.105555555555556,8.067361111111111,12,1,15.105555555555556,11.234375
87754,2,25,25,0.0,0.0,12,12,15.105555555555556,15.105555555555556
87758,1,6,1,2.2819444444444446,8.067361111111111,6,1,2.2819444444444446,11.234375
87758,2,25,25,0.0,0.0,6,6,2.2819444444444446,2.2819444444444446
87765,1,1,1,0.9284722222222223,8.067361111111111,1,1,0.9284722222222223,11.234375
87765,2,25,25,0.0,0.0,1,1,0.9284722222222223,0.9284722222222223
87769,1,5,1,8.133333333333333,4.824305555555555,5,1,8.133333333333333,5.2868055555555555
87769,2,25,25,0.0,0.0,5,5,8.133333333333333,8.133333333333333
87770,1,1,1,2.888888888888889,8.067361111111111,1,1,2.888888888888889,11.234375
87770,2,25,25,0.0,0.0,1,1,2.888888888888889,2.888888888888889
87771,1,5,1,4.888888888888889,4.824305555555555,5,1,4.888888888888889,5.2868055555555555
87771,2,25,25,0.0,0.0,5,5,4.888888888888889,4.888888888888889
87779,1,6,5,6.372916666666667,8.134722222222223,6,5,6.372916666666667,10.022222222222222
87779,2,25,25,0.0,0.0,6,6,6.372916666666667,6.372916666666667
87782,1,5,5,9.896527777777777,8.134722222222223,5,5,9.896527777777777,10.022222222222222
87782,2,25,25,0.0,0.0,5,5,9.896527777777777,9.896527777777777
87783,1,5,1,5.230555555555555,6.8434027777777775,5,1,5.230555555555555,10.964236111111111
87783,2,25,25,0.0,0.0,5,5,5.230555555555555,5.230555555555555
87785,1,1,1,2.16875,8.067361111111111,1,1,2.16875,11.234375
87785,2,25,25,0.0,0.0,1,1,2.16875,2.16875
87789,1,1,1,1.825,8.067361111111111,1,1,1.825,11.234375
87789,2,25,25,0.0,0.0,1,1,1.825,1.825
87794,1,3,1,8.569444444444445,8.067361111111111,3,1,8.569444444444445,11.234375
87794,2,25,25,0.0,0.0,3,3,8.569444444444445,8.569444444444445
87800,1,5,1,1.836111111111111,8.067361111111111,5,1,1.836111111111111,11.234375
87800,2,25,25,0.0,0.0,5,5,1.836111111111111,1.836111111111111
87801,1,5,1,4.322916666666667,4.824305555555555,5,1,4.322916666666667,5.2868055555555555
87801,2,25,25,0.0,0.0,5,5,4.322916666666667,4.322916666666667
87803,1,6,1,4.186805555555556,8.067361111111111,6,1,4.186805555555556,11.234375
87803,2,25,25,0.0,0.0,6,6,4.186805555555556,4.186805555555556
87809,1,16,1,6.995833333333334,8.067361111111111,16,1,6.995833333333334,11.234375
87809,2,25,25,0.0,0.0,16,16,6.995833333333334,6.995833333333334
87817,1,3,1,8.055555555555555,8.067361111111111,3,1,8.055555555555555,11.234375
87817,2,25,25,0.0,0.0,3,3,8.055555555555555,8.055555555555555
87818,1,1,1,2.04375,8.067361111111111,1,1,2.04375,11.234375
87818,2,25,25,0.0,0.0,1,1,2.04375,2.04375
87821,1,3,1,5.857638888888889,6.8434027777777775,3,1,5.857638888888889,10.964236111111111
87821,2,25,25,0.0,0.0,3,3,5.857638888888889,5.857638888888889
87823,1,1,1,3.202777777777778,6.8434027777777775,1,1,3.202777777777778,10.964236111111111
87823,2,25,25,0.0,0.0,1,1,3.202777777777778,3.202777777777778
87825,1,5,1,4.208333333333333,4.824305555555555,5,1,4.208333333333333,5.2868055555555555
87825,2,25,25,0.0,0.0,5,5,4.208333333333333,4.208333333333333
87828,1,5,1,4.510416666666667,4.824305555555555,5,1,4.510416666666667,5.2868055555555555
87828,2,25,25,0.0,0.0,5,5,4.510416666666667,4.510416666666667
87835,1,5,1,11.572916666666666,4.824305555555555,5,1,11.572916666666666,5.2868055555555555
87835,2,25,25,0.0,0.0,5,5,11.572916666666666,11.572916666666666
87846,1,9,1,11.731944444444444,8.067361111111111,9,1,11.731944444444444,11.234375
87846,2,25,25,0.0,0.0,9,9,11.731944444444444,11.731944444444444
87847,1,5,1,4.25,4.824305555555555,5,1,4.25,5.2868055555555555
87847,2,25,25,0.0,0.0,5,5,4.25,4.25
87858,1,6,1,5.176388888888889,8.067361111111111,6,1,5.176388888888889,11.234375
87858,2,25,25,0.0,0.0,6,6,5.176388888888889,5.176388888888889
87864,1,12,1,13.410416666666666,8.067361111111111,12,1,13.410416666666666,11.234375
87864,2,25,25,0.0,0.0,12,12,13.410416666666666,13.410416666666666
87867,1,5,1,7.364583333333333,4.824305555555555,5,1,7.364583333333333,5.2868055555555555
87867,2,25,25,0.0,0.0,5,5,7.364583333333333,7.364583333333333
87868,1,12,1,8.86875,6.8434027777777775,12,1,8.86875,10.964236111111111
87868,2,25,25,0.0,0.0,12,12,8.86875,8.86875
87869,1,3,1,15.818055555555556,6.8434027777777775,3,1,474.70625,10.964236111111111
87869,2,2,25,418.1111111111111,0.0,3,3,474.70625,15.818055555555556
87869,3,3,1,40.77708333333333,6.8434027777777775,3,1,474.70625,444.8934027777778
87869,4,25,25,0.0,0.0,3,3,474.70625,474.70625
87876,1,1,1,7.794444444444444,8.067361111111111,1,1,7.794444444444444,11.234375
87876,2,25,25,0.0,0.0,1,1,7.794444444444444,7.794444444444444
87879,1,1,5,9.959722222222222,8.134722222222223,1,5,9.959722222222222,10.022222222222222
87879,2,25,25,0.0,0.0,1,1,9.959722222222222,9.959722222222222
87880,1,12,1,20.045833333333334,8.067361111111111,3,1,56.05625,11.234375
87880,2,2,25,6.021527777777778,0.0,3,12,56.05625,20.045833333333334
87880,3,3,1,29.988888888888887,6.8434027777777775,3,1,56.05625,37.031597222222224
87880,4,25,25,0.0,0.0,3,3,56.05625,56.05625
87887,1,5,1,6.375,4.824305555555555,5,1,6.375,5.2868055555555555
87887,2,25,25,0.0,0.0,5,5,6.375,6.375
87889,1,3,1,7.957638888888889,8.067361111111111,3,1,7.957638888888889,11.234375
87889,2,25,25,0.0,0.0,3,3,7.957638888888889,7.957638888888889
87891,1,1,5,2.308333333333333,8.134722222222223,1,5,2.308333333333333,10.022222222222222
87891,2,25,25,0.0,0.0,1,1,2.308333333333333,2.308333333333333
87896,1,5,1,5.413194444444445,6.8434027777777775,5,1,5.413194444444445,10.964236111111111
87896,2,25,25,0.0,0.0,5,5,5.413194444444445,5.413194444444445
87897,1,3,5,10.925694444444444,8.134722222222223,3,5,10.925694444444444,10.022222222222222
87897,2,25,25,0.0,0.0,3,3,10.925694444444444,10.925694444444444
87899,1,3,5,7.684027777777778,8.134722222222223,3,5,7.684027777777778,10.022222222222222
87899,2,25,25,0.0,0.0,3,3,7.684027777777778,7.684027777777778
87905,1,9,1,5.055555555555555,8.067361111111111,9,1,5.055555555555555,11.234375
87905,2,25,25,0.0,0.0,9,9,5.055555555555555,5.055555555555555
87906,1,12,5,21.665277777777778,8.134722222222223,12,5,21.665277777777778,10.022222222222222
87906,2,25,25,0.0,0.0,12,12,21.665277777777778,21.665277777777778
87907,1,3,1,7.298611111111111,4.824305555555555,3,1,7.298611111111111,5.2868055555555555
87907,2,25,25,0.0,0.0,3,3,7.298611111111111,7.298611111111111
87913,1,12,1,21.902083333333334,8.067361111111111,12,1,21.902083333333334,11.234375
87913,2,25,25,0.0,0.0,12,12,21.902083333333334,21.902083333333334
87918,1,1,1,4.679861111111111,8.067361111111111,1,1,4.679861111111111,11.234375
87918,2,25,25,0.0,0.0,1,1,4.679861111111111,4.679861111111111
87926,1,9,1,9.903472222222222,6.8434027777777775,6,1,705.8479166666667,10.964236111111111
87926,2,2,25,106.6138888888889,0.0,6,9,705.8479166666667,9.903472222222222
87926,3,9,1,7.504166666666666,6.8434027777777775,6,1,705.8479166666667,127.48159722222222
87926,4,8,25,580.1590277777777,0.0,6,9,705.8479166666667,124.02152777777778
87926,5,6,5,1.667361111111111,8.134722222222223,6,5,705.8479166666667,714.2027777777778
87926,6,25,25,0.0,0.0,6,6,705.8479166666667,705.8479166666667
87931,1,5,1,5.1875,4.824305555555555,5,1,5.1875,5.2868055555555555
87931,2,25,25,0.0,0.0,5,5,5.1875,5.1875
87932,1,1,1,6.455555555555556,6.8434027777777775,1,1,6.455555555555556,10.964236111111111
87932,2,25,25,0.0,0.0,1,1,6.455555555555556,6.455555555555556
87934,1,5,5,4.939583333333333,8.134722222222223,5,5,4.939583333333333,10.022222222222222
87934,2,25,25,0.0,0.0,5,5,4.939583333333333,4.939583333333333
87936,1,3,1,15.759027777777778,8.067361111111111,3,1,37.66180555555555,11.234375
87936,2,11,25,11.063194444444445,0.0,3,3,37.66180555555555,15.759027777777778
87936,3,3,1,10.839583333333334,8.067361111111111,3,1,37.66180555555555,38.05659722222222
87936,4,25,25,0.0,0.0,3,3,37.66180555555555,37.66180555555555
87941,1,1,1,1.51875,8.067361111111111,1,1,1.51875,11.234375
87941,2,25,25,0.0,0.0,1,1,1.51875,1.51875
87942,1,5,1,5.009722222222222,8.067361111111111,5,1,5.009722222222222,11.234375
87942,2,25,25,0.0,0.0,5,5,5.009722222222222,5.009722222222222
87948,1,5,1,49.03472222222222,4.824305555555555,1,1,451.8888888888889,5.2868055555555555
87948,2,11,25,45.66875,0.0,1,5,451.8888888888889,49.03472222222222
87948,3,5,1,3.442361111111111,8.067361111111111,1,1,451.8888888888889,105.93784722222222
87948,4,11,25,344.5375,0.0,1,5,451.8888888888889,98.14583333333333
87948,5,1,1,9.205555555555556,8.067361111111111,1,1,451.8888888888889,453.91770833333334
87948,6,25,25,0.0,0.0,1,1,451.8888888888889,451.8888888888889
87949,1,9,1,6.420833333333333,8.067361111111111,9,1,6.420833333333333,11.234375
87949,2,25,25,0.0,0.0,9,9,6.420833333333333,6.420833333333333
87953,1,5,1,6.020833333333333,4.824305555555555,5,1,6.020833333333333,5.2868055555555555
87953,2,25,25,0.0,0.0,5,5,6.020833333333333,6.020833333333333
87955,1,5,1,3.0194444444444444,8.067361111111111,5,1,3.0194444444444444,11.234375
87955,2,25,25,0.0,0.0,5,5,3.0194444444444444,3.0194444444444444
87957,1,5,1,6.25625,4.824305555555555,5,1,6.25625,5.2868055555555555
87957,2,25,25,0.0,0.0,5,5,6.25625,6.25625
87959,1,6,1,3.6875,8.067361111111111,6,1,3.6875,11.234375
87959,2,25,25,0.0,0.0,6,6,3.6875,3.6875
87962,1,3,1,6.834722222222222,8.067361111111111,3,1,19.86875,11.234375
87962,2,11,25,5.229166666666667,0.0,3,3,19.86875,6.834722222222222
87962,3,3,1,7.804861111111111,8.067361111111111,3,1,19.86875,23.29826388888889
87962,4,25,25,0.0,0.0,3,3,19.86875,19.86875
87963,1,5,1,3.3020833333333335,4.824305555555555,14,1,2888.220138888889,5.2868055555555555
87963,2,11,25,2817.9368055555556,0.0,14,5,2888.220138888889,3.3020833333333335
87963,3,3,1,16.17222222222222,8.067361111111111,14,1,2888.220138888889,2832.473263888889
87963,4,11,25,30.738194444444446,0.0,14,3,2888.220138888889,2837.411111111111
87963,5,14,1,20.070833333333333,8.067361111111111,14,1,2888.220138888889,2879.3836805555557
87963,6,25,25,0.0,0.0,14,14,2888.220138888889,2888.220138888889
87965,1,9,1,9.243055555555555,4.824305555555555,9,1,9.243055555555555,5.2868055555555555
87965,2,25,25,0.0,0.0,9,9,9.243055555555555,9.243055555555555
87968,1,3,5,7.632638888888889,8.134722222222223,3,5,7.632638888888889,10.022222222222222
87968,2,25,25,0.0,0.0,3,3,7.632638888888889,7.632638888888889
87969,1,12,1,7.779166666666667,6.8434027777777775,12,1,7.779166666666667,10.964236111111111
87969,2,25,25,0.0,0.0,12,12,7.779166666666667,7.779166666666667
87975,1,9,1,7.99375,8.067361111111111,9,1,7.99375,11.234375
87975,2,25,25,0.0,0.0,9,9,7.99375,7.99375
87976,1,12,5,30.972916666666666,8.134722222222223,12,5,30.972916666666666,10.022222222222222
87976,2,25,25,0.0,0.0,12,12,30.972916666666666,30.972916666666666
87977,1,9,1,14.397916666666667,8.067361111111111,9,1,14.397916666666667,11.234375
87977,2,25,25,0.0,0.0,9,9,14.397916666666667,14.397916666666667
87978,1,18,1,3.2118055555555554,8.067361111111111,18,1,64.73611111111111,11.234375
87978,2,11,25,58.80902777777778,0.0,18,18,64.73611111111111,3.2118055555555554
87978,3,18,1,2.7152777777777777,8.067361111111111,18,1,64.73611111111111,73.25520833333333
87978,4,25,25,0.0,0.0,18,18,64.73611111111111,64.73611111111111
87980,1,12,1,39.68680555555556,8.067361111111111,12,1,56.81875,11.234375
87980,2,8,25,16.029166666666665,0.0,12,12,56.81875,39.68680555555556
87980,3,12,5,1.1027777777777779,8.134722222222223,12,5,56.81875,65.73819444444445
87980,4,25,25,0.0,0.0,12,12,56.81875,56.81875
87982,1,1,5,0.9923611111111111,8.134722222222223,5,5,19.981944444444444,10.022222222222222
87982,2,8,25,8.134027777777778,0.0,5,1,19.981944444444444,0.9923611111111111
87982,3,5,5,10.855555555555556,8.134722222222223,5,5,19.981944444444444,19.148611111111112
87982,4,25,25,0.0,0.0,5,5,19.981944444444444,19.981944444444444
87985,1,9,1,11.752777777777778,6.8434027777777775,9,1,11.752777777777778,10.964236111111111
87985,2,25,25,0.0,0.0,9,9,11.752777777777778,11.752777777777778
87986,1,5,1,12.515972222222222,8.067361111111111,1,1,92.6375,11.234375
87986,2,0,25,70.73611111111111,0.0,1,5,92.6375,12.515972222222222
87986,3,1,1,9.385416666666666,4.824305555555555,1,1,92.6375,88.53888888888889
87986,4,25,25,0.0,0.0,1,1,92.6375,92.6375
87989,1,1,1,13.907638888888888,8.067361111111111,1,1,13.907638888888888,11.234375
87989,2,25,25,0.0,0.0,1,1,13.907638888888888,13.907638888888888
87990,1,3,5,6.840277777777778,8.134722222222223,3,5,6.840277777777778,10.022222222222222
87990,2,25,25,0.0,0.0,3,3,6.840277777777778,6.840277777777778
87992,1,5,5,3.7104166666666667,8.134722222222223,5,5,3.7104166666666667,10.022222222222222
87992,2,25,25,0.0,0.0,5,5,3.7104166666666667,3.7104166666666667
87994,1,9,1,17.46875,8.067361111111111,9,1,17.46875,11.234375
87994,2,25,25,0.0,0.0,9,9,17.46875,17.46875
87995,1,3,1,7.260416666666667,4.824305555555555,1,1,338.33472222222224,5.2868055555555555
87995,2,11,25,328.7895833333333,0.0,1,3,338.33472222222224,7.260416666666667
87995,3,1,1,2.2847222222222223,8.067361111111111,1,1,338.33472222222224,347.284375
87995,4,25,25,0.0,0.0,1,1,338.33472222222224,338.33472222222224
87999,1,5,1,8.922916666666667,6.8434027777777775,5,1,8.922916666666667,10.964236111111111
87999,2,25,25,0.0,0.0,5,5,8.922916666666667,8.922916666666667
88000,1,5,5,7.219444444444444,8.134722222222223,5,5,7.219444444444444,10.022222222222222
88000,2,25,25,0.0,0.0,5,5,7.219444444444444,7.219444444444444
88003,1,9,1,3.672222222222222,8.067361111111111,9,1,3.672222222222222,11.234375
88003,2,25,25,0.0,0.0,9,9,3.672222222222222,3.672222222222222
88006,1,5,1,6.4375,4.824305555555555,5,1,6.4375,5.2868055555555555
88006,2,25,25,0.0,0.0,5,5,6.4375,6.4375
88008,1,9,1,14.058333333333334,6.8434027777777775,12,1,163.9298611111111,10.964236111111111
88008,2,2,25,139.9736111111111,0.0,12,9,163.9298611111111,14.058333333333334
88008,3,12,1,9.897916666666667,6.8434027777777775,12,1,163.9298611111111,164.99618055555555
88008,4,25,25,0.0,0.0,12,12,163.9298611111111,163.9298611111111
88009,1,12,1,16.574305555555554,8.067361111111111,3,1,384.55833333333334,11.234375
88009,2,11,25,360.2631944444444,0.0,3,12,384.55833333333334,16.574305555555554
88009,3,3,1,7.720833333333333,8.067361111111111,3,1,384.55833333333334,388.071875
88009,4,25,25,0.0,0.0,3,3,384.55833333333334,384.55833333333334
88012,1,1,1,9.600694444444445,6.8434027777777775,1,1,9.600694444444445,10.964236111111111
88012,2,25,25,0.0,0.0,1,1,9.600694444444445,9.600694444444445
88013,1,12,1,24.7,8.067361111111111,12,1,24.7,11.234375
88013,2,25,25,0.0,0.0,12,12,24.7,24.7
88016,1,6,5,4.375,8.134722222222223,6,5,4.375,10.022222222222222
88016,2,25,25,0.0,0.0,6,6,4.375,4.375
88018,1,1,1,3.470138888888889,8.067361111111111,1,1,41.365972222222226,11.234375
88018,2,0,25,34.75694444444444,0.0,1,1,41.365972222222226,3.470138888888889
88018,3,1,1,3.138888888888889,4.824305555555555,1,1,41.365972222222226,43.513888888888886
88018,4,25,25,0.0,0.0,1,1,41.365972222222226,41.365972222222226
88021,1,9,1,7.877083333333333,8.067361111111111,9,1,7.877083333333333,11.234375
88021,2,25,25,0.0,0.0,9,9,7.877083333333333,7.877083333333333
88025,1,6,1,2.6486111111111112,8.067361111111111,6,1,2.6486111111111112,11.234375
88025,2,25,25,0.0,0.0,6,6,2.6486111111111112,2.6486111111111112
88040,1,9,1,11.384722222222223,6.8434027777777775,9,1,11.384722222222223,10.964236111111111
88040,2,25,25,0.0,0.0,9,9,11.384722222222223,11.384722222222223
88046,1,5,5,5.983333333333333,8.134722222222223,5,5,5.983333333333333,10.022222222222222
88046,2,25,25,0.0,0.0,5,5,5.983333333333333,5.983333333333333
88064,1,5,1,4.157638888888889,8.067361111111111,5,1,4.157638888888889,11.234375
88064,2,25,25,0.0,0.0,5,5,4.157638888888889,4.157638888888889
88065,1,1,1,1.0888888888888888,6.8434027777777775,1,1,3313.8125,10.964236111111111
88065,2,0,25,3112.9597222222224,0.0,1,1,3313.8125,1.0888888888888888
88065,3,5,1,8.67361111111111,4.824305555555555,1,1,3313.8125,3119.335416666667
88065,4,11,25,177.59097222222223,0.0,1,5,3313.8125,3122.722222222222
88065,5,1,1,13.499305555555555,8.067361111111111,1,1,3313.8125,3311.5475694444444
88065,6,25,25,0.0,0.0,1,1,3313.8125,3313.8125
88078,1,3,1,24.261111111111113,6.8434027777777775,3,1,24.261111111111113,10.964236111111111
88078,2,25,25,0.0,0.0,3,3,24.261111111111113,24.261111111111113
88079,1,5,1,5.488194444444445,8.067361111111111,3,1,32.550694444444446,11.234375
88079,2,0,25,13.185416666666667,0.0,3,5,32.550694444444446,5.488194444444445
88079,3,3,1,13.877083333333333,4.824305555555555,3,1,32.550694444444446,23.960416666666667
88079,4,25,25,0.0,0.0,3,3,32.550694444444446,32.550694444444446
88081,1,6,1,47.00416666666667,6.8434027777777775,6,1,47.00416666666667,10.964236111111111
88081,2,25,25,0.0,0.0,6,6,47.00416666666667,47.00416666666667
88089,1,1,5,2.4208333333333334,8.134722222222223,1,5,2.4208333333333334,10.022222222222222
88089,2,25,25,0.0,0.0,1,1,2.4208333333333334,2.4208333333333334
88090,1,3,1,4.772222222222222,6.8434027777777775,3,1,4.772222222222222,10.964236111111111
88090,2,25,25,0.0,0.0,3,3,4.772222222222222,4.772222222222222
