caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13805643,1,6,1,0.39393518518518517,0.04523170471191406,3,3,0.395625,0.11362078631365741
13805643,2,0,0,0.0005092592592592592,0.00043499875951696324,3,3,0.395625,0.39393518518518517
13805643,3,9,3,0.00018518518518518518,0.00017170539608708134,3,3,0.395625,0.39444444444444443
13805643,4,4,0,0.0008680555555555555,0.0,3,3,0.395625,0.3946296296296296
13805643,5,3,3,0.0001273148148148148,0.0,3,3,0.395625,0.3954976851851852
13805643,6,18,18,0.0,0.0,3,3,0.395625,0.395625
20900011,1,0,0,0.0003587962962962963,0.0023552075138798464,3,3,0.0071643518518518514,0.009451094733344184
20900011,2,1,4,0.0036342592592592594,0.0011824121298613373,3,3,0.0071643518518518514,0.0003587962962962963
20900011,3,0,3,0.0006365740740740741,0.0019624579394305194,3,3,0.0071643518518518514,0.0042559720851756905
20900011,4,3,3,0.002534722222222222,0.0,3,3,0.0071643518518518514,0.004629629629629629
20900011,5,18,18,0.0,0.0,3,3,0.0071643518518518514,0.0071643518518518514
19125546,1,0,4,0.0002777777777777778,0.0004606575436062283,3,3,0.005185185185185185,0.014132799219202113
19125546,2,1,4,0.0016203703703703703,0.00010590440697140164,3,3,0.005185185185185185,0.0002777777777777778
19125546,3,0,0,0.0005324074074074074,0.0040677317866572625,3,3,0.005185185185185185,0.004327982443350332
19125546,4,3,3,0.0027546296296296294,0.0,3,3,0.005185185185185185,0.0024305555555555556
19125546,5,18,18,0.0,0.0,3,3,0.005185185185185185,0.005185185185185185
15057736,1,0,1,0.050277777777777775,0.08603046558521411,3,3,0.056365740740740744,0.6192808702256944
15057736,2,13,18,0.0003587962962962963,0.0,3,0,0.056365740740740744,0.050277777777777775
15057736,3,3,18,0.005729166666666666,0.0,3,13,0.056365740740740744,0.05063657407407408
15057736,4,18,18,0.0,0.0,3,3,0.056365740740740744,0.056365740740740744
51540886,1,4,4,0.002395833333333333,0.017037857903374566,4,4,0.00755787037037037,0.058557072392216435
51540886,2,7,18,0.0050578703703703706,0.0009499630221614131,4,4,0.00755787037037037,0.002395833333333333
51540886,3,4,4,0.00010416666666666667,0.0007402223569375497,4,4,0.00755787037037037,0.007453703703703704
51540886,4,18,18,0.0,0.0001778742339875963,4,4,0.00755787037037037,0.00755787037037037
36358281,1,6,3,1.762650462962963,0.3722774929470486,3,3,1.7629861111111111,0.9258601888020833
36358281,2,0,0,2.3148148148148147e-05,0.0,3,3,1.7629861111111111,1.762650462962963
36358281,3,9,3,0.0002314814814814815,0.0,3,3,1.7629861111111111,1.7626736111111112
36358281,4,3,0,8.101851851851852e-05,0.0,3,3,1.7629861111111111,1.7629050925925926
36358281,5,18,18,0.0,0.0,3,3,1.7629861111111111,1.7629861111111111
25266525,1,5,1,0.0015393518518518519,0.054250821714048034,5,3,0.0015393518518518519,0.4187394657841435
25266525,2,18,18,0.0,0.0,5,5,0.0015393518518518519,0.0015393518518518519
18684438,1,1,1,0.002662037037037037,0.02410163031684028,3,3,0.10253472222222222,0.15311418321397569
18684438,2,12,1,0.060613425925925925,0.029394138477466726,3,3,0.10253472222222222,0.1440691234447338
18684438,3,3,3,0.030462962962962963,0.002471163890979908,3,3,0.10253472222222222,0.06773591924596715
18684438,4,12,18,0.00024305555555555555,0.0,3,3,0.10253472222222222,0.09373842592592592
18684438,5,3,3,0.008553240740740741,0.0,3,3,0.10253472222222222,0.09398148148148149
18684438,6,18,18,0.0,0.0,3,3,0.10253472222222222,0.10253472222222222
4438027,1,3,1,0.8182291666666667,0.18937493218315973,3,0,0.8212152777777778,0.917757884837963
4438027,2,0,0,0.0006712962962962962,0.0,3,3,0.8212152777777778,0.8182291666666667
4438027,3,3,18,0.0023148148148148147,0.0,3,0,0.8212152777777778,0.8189004629629629
4438027,4,18,18,0.0,0.0,3,3,0.8212152777777778,0.8212152777777778
44843978,1,0,0,0.0006134259259259259,0.003487592626501013,4,3,0.004791666666666666,0.010661305321587457
44843978,2,4,1,0.00010416666666666667,0.00039092280246593337,4,1,0.004791666666666666,0.0006134259259259259
44843978,3,1,1,0.002511574074074074,0.0,4,1,0.004791666666666666,0.0007175925925925926
44843978,4,4,4,0.0015625,0.0,4,3,0.004791666666666666,0.0032291666666666666
44843978,5,18,18,0.0,0.0,4,4,0.004791666666666666,0.004791666666666666
45109139,1,4,1,0.019189814814814816,0.027434412638346353,4,3,0.019189814814814816,0.19918827763310185
45109139,2,18,18,0.0,0.0,4,4,0.019189814814814816,0.019189814814814816
783833,1,3,1,1.8796527777777778,0.06990403351960359,3,0,1.8805671296296296,0.5755188440393518
783833,2,0,0,0.0007986111111111112,0.0010385619269476997,3,0,1.8805671296296296,1.8796527777777778
783833,3,3,18,0.00011574074074074075,0.0,3,0,1.8805671296296296,1.880451388888889
783833,4,18,18,0.0,0.0,3,3,1.8805671296296296,1.8805671296296296
2023963,1,1,1,0.0018865740740740742,0.018164073802806713,0,3,1.0463888888888888,0.3924409993489583
2023963,2,0,1,1.044502314814815,0.14430779351128473,0,0,1.0463888888888888,0.7640612340856482
2023963,3,18,18,0.0,9.231506674378007e-05,0,0,1.0463888888888888,1.0463888888888888
35038828,1,4,1,0.006493055555555556,0.03649733649359809,3,3,0.009328703703703704,0.30956879792390046
35038828,2,7,18,0.002199074074074074,0.0,3,4,0.009328703703703704,0.006493055555555556
35038828,3,4,18,0.00047453703703703704,0.0,3,7,0.009328703703703704,0.00869212962962963
35038828,4,3,18,0.00016203703703703703,0.0,3,4,0.009328703703703704,0.009166666666666667
35038828,5,18,18,0.0,0.0,3,3,0.009328703703703704,0.009328703703703704
29690253,1,6,1,2.9568055555555555,0.18375414813006366,3,0,2.958587962962963,0.8664995659722222
29690253,2,0,0,0.0014583333333333334,0.0,3,3,2.958587962962963,2.9568055555555555
29690253,3,9,18,8.101851851851852e-05,0.0,3,0,2.958587962962963,2.958263888888889
29690253,4,3,0,0.00024305555555555555,0.0,3,3,2.958587962962963,2.9583449074074073
29690253,5,18,18,0.0,0.0,3,3,2.958587962962963,2.958587962962963
21686069,1,1,1,0.0017592592592592592,0.12096489800347222,2,3,1.1156828703703703,0.8421519639756945
21686069,2,2,1,1.113923611111111,0.21067631474247686,2,3,1.1156828703703703,0.8702331090856481
21686069,3,18,18,0.0,0.0,2,2,1.1156828703703703,1.1156828703703703
51751828,1,0,3,1.216886574074074,0.3451024034288194,0,3,1.216886574074074,0.9471241138599537
51751828,2,18,18,0.0,0.0,0,0,1.216886574074074,1.216886574074074
3503327,1,4,1,0.2407175925925926,0.03398349055537471,4,3,0.2407175925925926,0.1525481499565972
3503327,2,18,18,0.0,0.00012190763597135191,4,4,0.2407175925925926,0.2407175925925926
35987026,1,1,1,0.0020717592592592593,0.0679155194317853,4,3,0.004108796296296296,0.7809915726273148
35987026,2,7,4,0.001979166666666667,0.03523147300437645,4,4,0.004108796296296296,0.07991408736617477
35987026,3,4,4,5.787037037037037e-05,0.0016297873744258173,4,4,0.004108796296296296,0.004050925925925926
35987026,4,18,18,0.0,0.0016194165194476093,4,4,0.004108796296296296,0.004108796296296296
24652534,1,1,1,0.0024305555555555556,0.0037366708119710287,3,3,0.0036458333333333334,0.005986886907506872
24652534,2,0,0,0.0003125,0.007926745238127532,3,3,0.0036458333333333334,0.0024305555555555556
24652534,3,3,18,0.0009027777777777777,0.0,3,0,0.0036458333333333334,0.0027430555555555554
24652534,4,18,18,0.0,0.0,3,3,0.0036458333333333334,0.0036458333333333334
26318495,1,6,1,0.4447685185185185,0.11351650661892361,3,0,0.4575462962962963,1.110140697337963
26318495,2,0,0,0.0007175925925925926,0.0,3,3,0.4575462962962963,0.4479267233389395
26318495,3,3,18,0.012060185185185186,0.0,3,0,0.4575462962962963,0.44548611111111114
26318495,4,18,18,0.0,0.0,3,3,0.4575462962962963,0.4575462962962963
51562258,1,3,1,1.9241550925925925,0.025803245261863426,3,0,1.936076388888889,0.21056599934895834
51562258,2,0,0,0.00030092592592592595,0.0,3,0,1.936076388888889,1.9241550925925925
51562258,3,3,18,0.011620370370370371,0.0,3,0,1.936076388888889,1.9244560185185184
51562258,4,18,18,0.0,0.0,3,3,1.936076388888889,1.936076388888889
51562259,1,3,1,0.10815972222222223,0.05414568300600405,5,3,0.11135416666666667,0.4087562843605324
51562259,2,4,0,0.0004861111111111111,0.0,5,3,0.11135416666666667,0.10815972222222223
51562259,3,5,18,0.0027083333333333334,3.742130818190398e-05,5,4,0.11135416666666667,0.10864583333333333
51562259,4,18,18,0.0,0.0,5,5,0.11135416666666667,0.11135416666666667
33518395,1,6,1,2.6526157407407407,0.08456657127097801,4,3,2.6530439814814817,0.4490859646267361
33518395,2,4,0,0.00042824074074074075,0.0009627477327982585,4,3,2.6530439814814817,2.6526157407407407
33518395,3,18,3,0.0,0.0,4,3,2.6530439814814817,2.6530439814814817
33472462,1,0,1,0.004733796296296297,0.07002606992368345,0,3,0.004733796296296297,0.29480455186631943
33472462,2,18,18,0.0,0.0002502016888724433,0,3,0.004733796296296297,0.004733796296296297
5742430,1,3,1,0.9640046296296296,0.03913822880497685,3,3,0.9647916666666667,0.2556725848162616
5742430,2,14,0,0.0002314814814814815,0.0,3,3,0.9647916666666667,0.9640046296296296
5742430,3,3,3,0.0005555555555555556,0.0,3,3,0.9647916666666667,0.9642361111111111
5742430,4,18,18,0.0,0.0,3,3,0.9647916666666667,0.9647916666666667
46702713,1,1,1,0.0016319444444444445,0.0401627039026331,3,3,0.26015046296296296,0.6240947356047454
46702713,2,1,1,0.0004976851851851852,0.04040042735912182,3,3,0.26015046296296296,0.4516884132667824
46702713,3,0,1,0.25569444444444445,0.07813255592628762,3,3,0.26015046296296296,0.6413951732494213
46702713,4,3,18,0.0023263888888888887,0.0010836212723343462,3,0,0.26015046296296296,0.2649411780745895
46702713,5,18,18,0.0,0.0,3,3,0.26015046296296296,0.26015046296296296
10207988,1,0,1,0.05744212962962963,0.007206957075330946,0,3,0.05744212962962963,0.47754014756944446
10207988,2,18,18,0.0,0.0,0,3,0.05744212962962963,0.062415493859185114
11897790,1,4,1,0.01814814814814815,0.024920385855215568,4,3,0.01814814814814815,0.5754022894965278
11897790,2,18,18,0.0,0.0,4,4,0.01814814814814815,0.01814814814814815
4478003,1,11,1,1.032199074074074,0.1713597728587963,11,3,1.032199074074074,0.7736122866030093
4478003,2,18,18,0.0,0.0,11,3,1.032199074074074,1.032199074074074
17632735,1,8,1,2.9999884259259257,0.03327398229528356,8,3,2.9999884259259257,0.30318956163194444
17632735,2,18,18,0.0,0.0,8,8,2.9999884259259257,2.9999884259259257
5301006,1,1,1,0.002905092592592593,0.03191138373480903,16,3,1.6802083333333333,0.3492777280454282
5301006,2,16,1,1.6773032407407407,0.03114421138057002,16,3,1.6802083333333333,0.1463921214916088
5301006,3,18,18,0.0,0.0,16,3,1.6802083333333333,1.6802083333333333
11233589,1,0,1,0.009305555555555555,0.03259460731788918,9,3,0.009583333333333333,0.1680762622974537
11233589,2,9,18,0.0002777777777777778,0.0003666944636238946,9,0,0.009583333333333333,0.009305555555555555
11233589,3,18,0,0.0,0.0,9,9,0.009583333333333333,0.009583333333333333
22535880,1,1,1,0.00883101851851852,0.024891331990559897,13,3,1.3332291666666667,0.8188438585069444
22535880,2,1,1,0.0003125,0.0315163986771195,13,3,1.3332291666666667,0.5740390353732638
22535880,3,13,1,1.3240856481481482,0.049128892686631946,13,3,1.3332291666666667,0.6205089427806713
22535880,4,18,18,0.0,0.0,13,3,1.3332291666666667,1.3332291666666667
10182544,1,4,0,6.944444444444444e-05,0.0009007016817728678,3,3,0.004884259259259259,0.01488568906430845
10182544,2,1,1,0.002824074074074074,0.00047549852618464716,3,3,0.004884259259259259,6.944444444444444e-05
10182544,3,3,3,0.001990740740740741,0.007033782535129123,3,3,0.004884259259259259,0.0032780461841159397
10182544,4,18,18,0.0,0.0,3,3,0.004884259259259259,0.004884259259259259
18099654,1,4,1,0.03457175925925926,0.024713417335792826,4,3,0.03457175925925926,0.19803839789496527
18099654,2,18,18,0.0,0.0007184973027971055,4,4,0.03457175925925926,0.03457175925925926
16062404,1,6,1,0.01965277777777778,0.02224069524694372,4,3,0.02259259259259259,0.10736564353660301
16062404,2,0,4,8.101851851851852e-05,0.0,4,3,0.02259259259259259,0.01965277777777778
16062404,3,4,18,0.0028587962962962963,0.0,4,3,0.02259259259259259,0.019733796296296298
16062404,4,18,18,0.0,0.0,4,3,0.02259259259259259,0.02259259259259259
5999646,1,1,1,0.003321759259259259,0.07945036146375868,8,0,0.7663541666666667,0.7753348343460648
5999646,2,8,1,0.7630324074074074,0.06472479926215277,8,0,0.7663541666666667,0.7443989619502315
5999646,3,18,18,0.0,0.0003217245031286169,8,8,0.7663541666666667,0.7663541666666667
52415525,1,0,1,1.0281944444444444,0.011767698923746744,0,5,1.0281944444444444,0.127299883807147
52415525,2,18,18,0.0,0.0,0,0,1.0281944444444444,1.0281944444444444
22222254,1,6,1,0.9228009259259259,0.047696561460141784,3,3,0.9333217592592593,0.5162510850694444
22222254,2,4,0,0.001400462962962963,0.000492842815540455,3,3,0.9333217592592593,0.9260811441916007
22222254,3,0,3,0.0017939814814814815,0.0,3,3,0.9333217592592593,0.9242013888888889
22222254,4,3,3,0.007326388888888889,0.0,3,3,0.9333217592592593,0.9259953703703704
22222254,5,18,18,0.0,0.0,3,3,0.9333217592592593,0.9333217592592593
920042,1,1,1,0.0003587962962962963,0.015188813386140046,6,3,2.236261574074074,0.40716322157118057
920042,2,6,1,2.2359027777777776,0.015664083692762586,6,5,2.236261574074074,0.16656064633969908
920042,3,18,5,0.0,0.0,6,5,2.236261574074074,2.236261574074074
21498928,1,1,1,0.002800925925925926,0.014915864732530383,0,3,0.04780092592592593,0.026924006144205728
21498928,2,4,4,0.041805555555555554,0.029498203418872975,0,3,0.04780092592592593,0.09017297815393518
21498928,3,0,18,0.0031944444444444446,0.0001287023005662141,0,4,0.04780092592592593,0.04460648148148148
21498928,4,18,18,0.0,2.7327443024626486e-06,0,0,0.04780092592592593,0.04780092592592593
41190941,1,4,1,0.004560185185185185,0.02150678140145761,3,3,0.00866898148148148,0.13120543303313079
41190941,2,1,18,0.0021412037037037038,0.0,3,4,0.00866898148148148,0.004560185185185185
41190941,3,4,4,0.00037037037037037035,0.0011877763712847675,3,4,0.00866898148148148,0.007328758857868336
41190941,4,3,18,0.0015972222222222223,0.001026224206995081,3,4,0.00866898148148148,0.007071759259259259
41190941,5,18,18,0.0,0.0,3,3,0.00866898148148148,0.00866898148148148
2652309,1,4,4,0.027060185185185184,0.01603904158980758,4,4,0.027060185185185184,0.028560649730541086
2652309,2,18,18,0.0,0.0016828930819476093,4,4,0.027060185185185184,0.027060185185185184
20724143,1,5,1,0.008043981481481482,0.013111522815845631,5,5,0.009027777777777777,0.1723114691840278
20724143,2,6,18,0.0006365740740740741,0.0,5,5,0.009027777777777777,0.008043981481481482
20724143,3,5,5,0.00034722222222222224,0.0,5,5,0.009027777777777777,0.008680555555555556
20724143,4,18,18,0.0,0.0,5,5,0.009027777777777777,0.009027777777777777
8066762,1,3,1,0.0030671296296296297,0.029580275924117477,3,3,0.0030671296296296297,0.06282025937680845
8066762,2,18,0,0.0,0.0,3,3,0.0030671296296296297,0.0030671296296296297
43514439,1,0,1,0.0038541666666666668,0.11127829092520254,0,3,0.0038541666666666668,0.9049741391782408
43514439,2,18,18,0.0,0.0,0,0,0.0038541666666666668,0.0038541666666666668
8929048,1,4,1,1.2382638888888888,0.18100427698206017,0,0,1.2384606481481482,0.8760392252604167
8929048,2,0,18,0.00019675925925925926,0.0,0,4,1.2384606481481482,1.2382638888888888
8929048,3,18,18,0.0,0.0,0,0,1.2384606481481482,1.2384606481481482
20637980,1,1,1,0.003969907407407407,0.0623663330078125,0,3,0.006712962962962963,0.7826637550636574
20637980,2,0,1,0.0025,0.0416271322744864,0,3,0.006712962962962963,0.2172407814308449
20637980,3,9,18,0.00018518518518518518,0.0,0,0,0.006712962962962963,0.006469907407407408
20637980,4,0,0,5.787037037037037e-05,0.0,0,3,0.006712962962962963,0.006655092592592593
20637980,5,18,18,0.0,0.0,0,0,0.006712962962962963,0.006712962962962963
15910355,1,1,1,0.0007060185185185185,0.05854576393410012,2,3,2.005324074074074,0.7491987214265047
15910355,2,2,4,2.0046180555555555,0.0379983322708695,2,4,2.005324074074074,0.06634671246563947
15910355,3,18,18,0.0,0.0,2,2,2.005324074074074,2.005324074074074
32658956,1,1,1,0.00400462962962963,0.056562703450520835,3,3,1.0218634259259258,0.45828721788194443
32658956,2,1,1,0.006504629629629629,0.021624615987141927,3,3,1.0218634259259258,0.1521186093930845
32658956,3,4,4,1.0098842592592592,0.016415251272696035,3,4,1.0218634259259258,0.025955396581579138
32658956,4,3,18,0.0014699074074074074,0.0011624752150641547,3,4,1.0218634259259258,1.0203935185185184
32658956,5,18,18,0.0,0.0015369865629408094,3,3,1.0218634259259258,1.0218634259259258
42095136,1,6,1,0.8817824074074074,0.05747703269675926,0,3,0.8818055555555555,0.5342483633535879
42095136,2,0,0,2.3148148148148147e-05,0.0,0,3,0.8818055555555555,0.8817824074074074
42095136,3,18,3,0.0,0.0009943965629295066,0,3,0.8818055555555555,0.8818055555555555
45994039,1,1,1,0.0035185185185185185,0.20368986906828704,3,0,0.054594907407407404,0.8383181423611111
45994039,2,6,1,0.050694444444444445,0.05825707894784433,3,0,0.054594907407407404,0.3367849618417245
45994039,3,0,0,6.944444444444444e-05,0.0,3,3,0.054594907407407404,0.05421296296296296
45994039,4,3,3,0.0003125,0.0,3,3,0.054594907407407404,0.054282407407407404
45994039,5,18,18,0.0,0.0,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.204400634765625,3,0,0.9855902777777777,0.8600070529513889
13932496,2,0,0,0.0009143518518518518,0.0,3,3,0.9855902777777777,0.9825
13932496,3,9,18,0.0017476851851851852,0.0,3,0,0.9855902777777777,0.9834143518518519
13932496,4,5,0,0.00019675925925925926,0.0,3,3,0.9855902777777777,0.9851620370370371
13932496,5,3,18,0.0002314814814814815,0.0014665365219116212,3,5,0.9855902777777777,0.9853587962962963
13932496,6,18,18,0.0,0.0002805988876907914,3,3,0.9855902777777777,0.9855902777777777
4662400,1,1,1,0.005671296296296297,0.04003735860188802,3,3,0.012511574074074074,0.833810130931713
4662400,2,5,1,0.0015509259259259259,0.028783066361038775,3,3,0.012511574074074074,0.2785227683738426
