caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
5124717,3,18,3,0.0,0.0047323650783962674,0,3,0.9577893518518519,0.9646058033130787
8894446,1,1,1,0.005023148148148148,0.022663314254195602,11,3,0.028391203703703703,0.6722317165798611
8894446,2,1,1,0.00034722222222222224,0.026898492883752893,11,3,0.028391203703703703,0.2238984962745949
8894446,3,0,4,0.022291666666666668,0.01632123028790509,11,0,0.028391203703703703,0.07961603235315394
8894446,4,11,18,0.0007291666666666667,0.004587263177942347,11,0,0.028391203703703703,0.03159522551077384
8894446,5,18,18,0.0,0.0033670167569760925,11,11,0.028391203703703703,0.03175869129322193
20362597,1,3,4,0.023958333333333335,0.00803461781254521,8,4,0.024953703703703704,0.061550270363136574
20362597,2,8,4,0.0009953703703703704,0.0012758014820240162,8,3,0.024953703703703704,0.03097683729948821
20362597,3,18,18,0.0,0.0023330427099157265,8,3,0.024953703703703704,0.03084777937995063
4586805,1,1,4,0.009363425925925926,0.009390198742901838,3,4,2.4444791666666665,0.07219948097511573
4586805,2,0,1,2.433923611111111,0.051930089879918984,3,3,2.4444791666666665,0.41415007414641203
4586805,3,3,18,0.0011921296296296296,0.001832114855448405,3,0,2.4444791666666665,2.447811719046699
4586805,4,18,18,0.0,0.0019220995019983362,3,3,2.4444791666666665,2.448131628036499
23085951,1,6,1,0.034479166666666665,0.02697473031503183,5,3,0.035,0.5393025264033565
23085951,2,9,0,8.101851851851852e-05,0.005707779637089482,5,3,0.035,0.0449175340157968
23085951,3,5,0,0.0004398148148148148,0.00029251922059942174,5,3,0.035,0.035911757504498515
23085951,4,18,18,0.0,0.00449727835478606,5,5,0.035,0.03831076092190212
16260773,1,11,1,2.0778125,0.07249095210322627,11,3,2.0778125,0.7711583116319445
16260773,2,18,18,0.0,0.0023892105950249565,11,11,2.0778125,2.0822648546430798
10839880,1,1,1,0.0044907407407407405,0.003696982772262008,3,3,0.013321759259259259,0.388837574146412
10839880,2,1,4,0.0007407407407407407,0.011890279981825087,3,4,0.013321759259259259,0.06513723302770544
10839880,3,4,1,0.0010532407407407407,0.02022559271918403,3,4,0.013321759259259259,0.08506450511791087
10839880,4,3,18,0.007037037037037037,0.003233648935953776,3,4,0.013321759259259259,0.012735871209038628
10839880,5,18,18,0.0,0.0018563879860772027,3,3,0.013321759259259259,0.018219432830810546
6701761,1,1,1,0.0012731481481481483,0.029376265914351853,4,3,0.0059375,0.481231689453125
6701761,2,1,1,0.0028356481481481483,0.025223182395652487,4,4,0.0059375,0.3378699860749421
6701761,3,4,4,0.0018287037037037037,0.027003631591796876,4,4,0.0059375,0.2956460006148727
6701761,4,18,18,0.0,0.004221513183028609,4,4,0.0059375,0.010762130949232313
34530110,1,6,1,2.6890277777777776,0.11526749222366899,3,0,2.689537037037037,0.8252663845486111
34530110,2,4,0,0.0002777777777777778,0.0,3,3,2.689537037037037,2.695330070213035
34530110,3,3,18,0.0002314814814814815,0.0035971638008400245,3,3,2.689537037037037,2.6938435141245525
34530110,4,18,18,0.0,0.002961817670751501,3,3,2.689537037037037,2.69256483607822
21632769,1,2,1,0.002199074074074074,0.019340855633770977,3,3,0.00974537037037037,0.7345213939525463
21632769,2,0,18,0.0010763888888888889,0.001595195487693504,3,2,0.00974537037037037,0.006846060223049588
21632769,3,3,18,0.006469907407407408,0.0032229208063196254,3,0,0.00974537037037037,0.007184154722425673
21632769,4,18,18,0.0,0.0029237764853018303,3,3,0.00974537037037037,0.01269368948759856
22276004,1,11,0,0.0002199074074074074,0.003887099513301143,11,3,0.02582175925925926,0.015149305838125723
22276004,2,1,1,0.022627314814814815,0.0046382677996600116,11,3,0.02582175925925926,0.012585813734266493
22276004,3,11,3,0.0029745370370370373,0.008099703612150969,11,3,0.02582175925925926,0.022847222222222224
22276004,4,18,18,0.0,0.005680824562355324,11,11,0.02582175925925926,0.02582175925925926
30903457,1,7,1,0.0033796296296296296,0.032005222461841724,3,0,0.003715277777777778,0.9409679723668981
30903457,2,4,18,0.00028935185185185184,0.0076012342947500726,3,7,0.003715277777777778,0.0033796296296296296
30903457,3,3,18,4.6296296296296294e-05,0.007592249269838687,3,4,0.003715277777777778,0.007289704570063838
30903457,4,18,18,0.0,0.00397234563474302,3,3,0.003715277777777778,0.0060178354051378035
39142251,1,3,1,0.026990740740740742,0.01891203138563368,8,0,0.027060185185185184,0.8409505208333333
39142251,2,8,0,6.944444444444444e-05,0.0029003081498322663,8,0,0.027060185185185184,0.030803055586638275
39142251,3,18,18,0.0,0.003461851543850369,8,8,0.027060185185185184,0.03661520074915003
49409838,1,3,1,1.1455208333333333,0.008942376595956307,3,0,1.148738425925926,0.41792674877025465
49409838,2,8,0,5.787037037037037e-05,0.002491376488297074,3,0,1.148738425925926,1.1512863466474745
49409838,3,13,18,0.0006481481481481481,0.003939758230138708,3,8,1.148738425925926,1.1515462691695602
49409838,4,3,18,0.002511574074074074,0.00402274696915238,3,13,1.148738425925926,1.150715772487499
49409838,5,18,18,0.0,0.003450050354003906,3,3,1.148738425925926,1.150456954991376
53126587,1,8,1,1.0687268518518518,0.08769987883391203,8,0,1.0687268518518518,0.4733794487847222
53126587,2,18,18,0.0,0.003770919375949436,8,8,1.0687268518518518,1.0731360693331118
44919545,1,3,4,0.011030092592592593,0.00439184930589464,4,3,0.012060185185185186,0.027173275417751736
44919545,2,4,4,0.0010300925925925926,0.002357271159136737,4,3,0.012060185185185186,0.017932908093487774
44919545,3,18,3,0.0,0.004564509921603733,4,3,0.012060185185185186,0.017616583859478986
21514280,1,1,1,0.005474537037037037,0.033231526127567995,4,0,1.0503819444444444,0.3170418294270833
21514280,2,4,1,1.0449074074074074,0.07110781634295428,4,0,1.0503819444444444,0.4625843189380787
21514280,3,18,18,0.0,0.0028279806066442417,4,4,1.0503819444444444,1.0526841891253436
28032348,1,2,1,1.4517708333333332,0.010798706478542752,11,3,1.4552314814814815,0.45348366066261575
28032348,2,11,18,0.003460648148148148,0.0049055841233995225,11,2,1.4552314814814815,1.4556294589572483
28032348,3,18,18,0.0,0.009711358812120225,11,3,1.4552314814814815,1.4585908780274568
26894168,1,15,1,1.151898148148148,0.0762967258029514,15,3,1.151898148148148,0.6163996491608796
26894168,2,18,18,0.0,0.001656839229442455,15,15,1.151898148148148,1.1531761414033395
36629489,1,8,4,2.2250810185185186,0.021501916956018517,8,3,2.2250810185185186,0.08591907642505787
36629489,2,18,18,0.0,0.0028259690602620443,8,8,2.2250810185185186,2.231061636606852
28965371,1,1,1,0.0030787037037037037,0.04673465304904514,0,3,0.10436342592592593,0.7995724826388889
28965371,2,6,1,0.07855324074074074,0.08771252667462384,0,3,0.10436342592592593,0.9804242621527778
28965371,3,0,0,3.472222222222222e-05,0.0021953165972674335,0,3,0.10436342592592593,0.08723402835704662
28965371,4,8,3,0.012002314814814815,0.002573135870474356,0,3,0.10436342592592593,0.08694010310702854
28965371,5,0,18,0.010694444444444444,0.0016634997615107784,0,3,0.10436342592592593,0.0990064310144495
28965371,6,18,3,0.0,0.0028177662248964662,0,3,0.10436342592592593,0.10980994754367404
25905279,1,8,1,0.003298611111111111,0.015289981983326099,0,3,0.012511574074074074,0.21469292534722223
25905279,2,0,18,0.009212962962962963,0.00346270102041739,0,8,0.012511574074074074,0.008399588267008463
25905279,3,18,18,0.0,0.0032593525780571834,0,3,0.012511574074074074,0.019393469492594403
33121919,1,4,4,0.004201388888888889,0.00484154913160536,5,3,0.007060185185185185,0.0222069987544307
33121919,2,5,18,0.0028587962962962963,0.004406265682644314,5,4,0.007060185185185185,0.010968043009440103
33121919,3,18,18,0.0,0.006149231946026837,5,5,0.007060185185185185,0.01271394411722819
27433410,1,1,1,0.005636574074074074,0.04625605265299479,0,3,2.1516782407407407,0.45687694408275464
27433410,2,0,1,2.1460416666666666,0.02972773516619647,0,0,2.1516782407407407,0.3827486165364583
27433410,3,18,18,0.0,0.003590369047941985,0,0,2.1516782407407407,2.1546876670696116
21224282,1,2,4,0.30278935185185185,0.014614605373806424,4,4,0.3053240740740741,0.0897111737286603
21224282,2,4,18,0.002534722222222222,0.004025138572410301,4,2,0.3053240740740741,0.30677394725658275
21224282,3,18,18,0.0,0.00454095204671224,4,4,0.3053240740740741,0.3098599313806604
9174899,1,1,4,0.0019675925925925924,0.011587759653727214,4,4,0.01894675925925926,0.031462139553493924
9174899,2,4,1,0.007037037037037037,0.016825219613534434,4,3,0.01894675925925926,0.11221626564308448
9174899,3,5,18,0.00875,0.005975967689796731,4,4,0.01894675925925926,0.01596385885168005
9174899,4,4,18,0.0011921296296296296,0.005718262283890336,4,5,0.01894675925925926,0.022565671073065865
9174899,5,18,18,0.0,0.002707956455371998,4,4,0.01894675925925926,0.025057817388463903
30153,1,3,1,0.9312152777777778,0.09064520941840278,13,0,0.9316087962962963,0.7168645109953704
30153,2,13,0,0.0003935185185185185,0.0008563648329840767,13,3,0.9316087962962963,0.93548404234427
30153,3,18,18,0.0,0.002201038466559516,13,13,0.9316087962962963,0.9387772298742224
28964399,1,1,1,0.0024421296296296296,0.02517506069607205,3,3,0.01787037037037037,0.44547801830150463
28964399,2,3,1,0.013657407407407408,0.060584637677228007,3,0,0.01787037037037037,0.4777119050202546
28964399,3,4,0,5.787037037037037e-05,0.003415630128648546,3,3,0.01787037037037037,0.021904477366694697
28964399,4,3,18,0.001712962962962963,0.004578948550754123,3,3,0.01787037037037037,0.021161828570895724
28964399,5,18,18,0.0,0.0021244197421603733,3,3,0.01787037037037037,0.02111953240853769
37287284,1,4,1,2.967488425925926,0.036095075254087096,4,3,2.967488425925926,0.5249552408854167
37287284,2,18,18,0.0,0.0037711878176088687,4,4,2.967488425925926,2.9713932733182555
17806776,1,1,1,0.0016898148148148148,0.02037731029369213,3,3,1.9737152777777778,0.5743040635850695
17806776,2,1,1,9.259259259259259e-05,0.07786922313548901,3,0,1.9737152777777778,0.7247334346064814
17806776,3,1,1,0.00045138888888888887,0.03058679086190683,3,3,1.9737152777777778,0.16164981418185764
17806776,4,4,4,1.9541550925925926,0.039929724799262156,3,0,1.9737152777777778,0.04354793689869068
17806776,5,0,18,0.002673611111111111,0.006408993756329572,3,4,1.9737152777777778,1.9606878270043266
17806776,6,3,18,0.014652777777777778,0.004547076048674407,3,0,1.9737152777777778,1.9628566657172308
17806776,7,18,18,0.0,0.0017525010638766818,3,3,1.9737152777777778,1.9761856010225085
28502051,1,1,4,0.0028935185185185184,0.007390934979474103,3,4,0.9442824074074074,0.023624133357295282
28502051,2,3,4,0.9387384259259259,0.015635750382034866,3,4,0.9442824074074074,0.017506045588740596
28502051,3,4,4,0.00047453703703703704,0.0017126717390837493,3,3,0.9442824074074074,0.94781819096318
28502051,4,7,18,0.0018171296296296297,0.003998451586122866,3,3,0.9442824074074074,0.9472136274973552
28502051,5,3,18,0.0003587962962962963,0.0019839666507862233,3,3,0.9442824074074074,0.9497607368893094
28502051,6,18,18,0.0,0.00031288087368011477,3,3,0.9442824074074074,0.9470950568163836
30956971,1,4,1,0.900613425925926,0.020943972269694012,4,3,0.900613425925926,0.26562502260561344
30956971,2,18,18,0.0,0.0037283636022497108,4,4,0.900613425925926,0.9040680373156512
49023669,1,1,1,1.0124421296296295,0.008451998675311054,1,1,1.0124421296296295,0.013569546452275028
49023669,2,18,18,0.0,0.002877018539993851,1,1,1.0124421296296295,1.0201848913122107
53218166,1,6,1,2.0313541666666666,0.05283281679506655,4,4,2.032951388888889,0.11700811315465856
53218166,2,0,0,5.787037037037037e-05,0.002621458548086661,4,3,2.032951388888889,2.0373146692911783
53218166,3,4,3,0.0015393518518518519,0.0057695798520688655,4,0,2.032951388888889,2.0365548550641095
53218166,4,18,3,0.0,0.0054538066298873335,4,4,2.032951388888889,2.0375945306707313
15458299,1,3,1,0.1610185185185185,0.05493181016710069,3,0,0.16282407407407407,0.7200162760416666
15458299,2,0,0,0.0004976851851851852,0.0019262121341846608,3,0,0.16282407407407407,0.16639816637392396
15458299,3,11,18,0.0010069444444444444,0.0042312583216914425,3,0,0.16282407407407407,0.16862455791897243
15458299,4,3,18,0.00030092592592592595,0.0030420126738371672,3,11,0.16282407407407407,0.16714903478269225
15458299,5,18,18,0.0,0.0019463726326271339,3,3,0.16282407407407407,0.16596751636928983
44953430,1,0,1,0.09648148148148149,0.14656349464699073,0,3,0.1003125,0.869471119068287
44953430,2,2,18,0.0037731481481481483,0.001604717042711046,0,0,0.1003125,0.10259142204567238
44953430,3,0,0,5.787037037037037e-05,0.0017351567303692853,0,0,0.1003125,0.10425124980785229
44953430,4,18,18,0.0,0.0009717847682811596,0,0,0.1003125,0.10447719856544777
33920057,1,1,4,0.002928240740740741,0.004038683220192238,4,4,0.014131944444444445,0.028477314136646413
33920057,2,4,4,0.011203703703703704,0.005010499247798213,4,4,0.014131944444444445,0.05593372486255787
33920057,3,18,18,0.0,0.004662674797905816,4,4,0.014131944444444445,0.019084332784016927
41205307,1,1,1,0.008553240740740741,0.007146282196044922,1,3,0.008553240740740741,0.011809816007260924
41205307,2,18,18,0.0,0.016882705688476562,1,1,0.008553240740740741,0.008553240740740741
1978814,1,1,1,2.6812962962962965,0.017642144097222222,4,3,2.8178472222222224,0.37485202365451387
1978814,2,3,1,0.13565972222222222,0.02518218994140625,4,4,2.8178472222222224,2.8013474414966724
1978814,3,4,0,0.0008912037037037037,0.004727134704589844,4,4,2.8178472222222224,2.820765874650743
1978814,4,18,18,0.0,0.0038820927231400103,4,4,2.8178472222222224,2.8226280452586985
21899140,1,1,1,0.0011458333333333333,0.044711450647424766,4,0,1.246689814814815,0.7001936396846065
21899140,2,4,1,1.2455439814814815,0.12613726580584492,4,0,1.246689814814815,0.9358094618055556
21899140,3,18,18,0.0,0.0027231550216674804,4,4,1.246689814814815,1.2507640817430283
4920264,1,6,1,2.9873842592592594,0.09604578088831019,0,3,2.9877199074074072,0.7067505334924769
4920264,2,0,0,0.0003356481481481481,0.0017307088993213796,0,3,2.9877199074074072,2.996166783792001
4920264,3,18,3,0.0,0.0038711410098605688,0,3,2.9877199074074072,2.9924163334457963
18092855,1,3,1,0.008993055555555556,0.03517448707863136,3,3,0.012083333333333333,0.44742481372974535
18092855,2,4,0,0.0007407407407407407,0.0021163062696103697,3,3,0.012083333333333333,0.015453949681034794
18092855,3,3,3,0.002349537037037037,0.004238589251482928,3,3,0.012083333333333333,0.01487625651889377
18092855,4,18,18,0.0,0.002348375497040925,3,3,0.012083333333333333,0.01612014028761122
36708181,1,3,1,0.7649421296296296,0.02260817492449725,0,3,0.766261574074074,0.23246297200520832
36708181,2,9,0,0.0008101851851851852,0.0013370429144965279,0,3,0.766261574074074,0.7714717751962167
36708181,3,0,0,0.0005092592592592592,0.003001155146846065,0,3,0.766261574074074,0.7679550086127387
36708181,4,18,3,0.0,0.003769176271226671,0,3,0.766261574074074,0.771016693468447
13754301,1,1,1,0.005335648148148148,0.008095233352095993,3,3,0.008854166666666666,0.012863615530508537
13754301,2,1,0,0.0025,0.0,3,3,0.008854166666666666,0.01220404307047526
13754301,3,3,3,0.0010185185185185184,0.009622424796775535,3,3,0.008854166666666666,0.007835648148148149
13754301,4,18,18,0.0,0.0015446378566600658,3,3,0.008854166666666666,0.014028633612173574
12223677,1,1,1,0.0023263888888888887,0.027809202406141494,3,0,0.05174768518518519,0.4795275426793981
12223677,2,0,1,0.049340277777777775,0.06232530381944444,3,0,0.05174768518518519,0.5747951027199074
12223677,3,3,18,8.101851851851852e-05,0.003848968788429543,3,0,0.05174768518518519,0.05702092382642958
12223677,4,18,18,0.0,0.003083272510104709,3,3,0.05174768518518519,0.05649855825636122
50054786,1,4,1,0.004652777777777777,0.03607100310149016,7,3,0.01945601851851852,0.1240271900318287
50054786,2,7,18,0.01480324074074074,0.0061642964680989586,7,3,0.01945601851851852,0.01352434794108073
50054786,3,18,18,0.0,0.005794881184895833,7,7,0.01945601851851852,0.025095562405056424
53647141,1,0,1,0.00443287037037037,0.023471163996943722,0,3,0.00443287037037037,0.2077537254050926
53647141,2,18,18,0.0,0.0060802572744864,0,0,0.00443287037037037,0.010809993037471065
18257215,1,11,1,0.005104166666666667,0.00829972161187066,3,4,0.007662037037037037,0.033177973429361976
18257215,2,4,18,0.0011805555555555556,0.003655410342746311,3,11,0.007662037037037037,0.01121683403297707
18257215,3,3,18,0.0013773148148148147,0.005069103240966797,3,4,0.007662037037037037,0.011050793683087385
18257215,4,18,18,0.0,0.0024567771840978553,3,3,0.007662037037037037,0.010350907290423358
34255022,1,0,4,0.0014699074074074074,0.003913607420744719,4,4,0.013587962962962963,0.035723871301721645
34255022,2,4,18,0.00047453703703703704,0.002982201752839265,4,0,0.013587962962962963,0.0060122020156295215
34255022,3,0,18,0.008530092592592593,0.004269344188548901,4,4,0.013587962962962963,0.005785368460196036
34255022,4,4,18,0.0031134259259259257,0.0037170092264811197,4,0,0.013587962962962963,0.014256901564421477
34255022,5,18,18,0.0,0.003498685978077076,4,4,0.013587962962962963,0.01714297435901783
38645118,1,6,1,1.910462962962963,0.03542403327094184,0,3,1.9108333333333334,0.5759607837818287
38645118,2,0,0,0.00037037037037037035,0.0013424965187355325,0,3,1.9108333333333334,1.9170992667586715
38645118,3,18,3,0.0,0.0033353904441550926,0,3,1.9108333333333334,1.9152716516565393
50237388,1,1,1,0.001851851851851852,0.008393349824128328,0,1,0.008148148148148147,0.014613510414406105
50237388,2,1,0,0.003599537037037037,0.0005925350719028049,0,3,0.008148148148148147,0.001851851851851852
50237388,3,0,1,0.0026967592592592594,0.013450773733633535,0,3,0.008148148148148147,0.005451388888888889
50237388,4,18,18,0.0,0.005439412858751085,0,0,0.008148148148148147,0.010644487804836697
16120935,1,6,1,0.0034837962962962965,0.07170190316659433,3,3,0.003958333333333334,0.7639407009548611
16120935,2,0,0,6.944444444444444e-05,0.0009726341565450033,3,3,0.003958333333333334,0.011214041533293547
16120935,3,3,3,0.0004050925925925926,0.0054503200672290945,3,3,0.003958333333333334,0.0102767131946705
16120935,4,18,18,0.0,0.004323477921662508,3,3,0.003958333333333334,0.009073257446289062
1982887,1,4,1,0.061550925925925926,0.06776821560329861,4,3,0.061550925925925926,0.4072998046875
1982887,2,18,18,0.0,0.00357686925817419,4,4,0.061550925925925926,0.06989519472475406
7864714,1,1,1,0.001412037037037037,0.025634774102105035,0,3,0.0044907407407407405,0.520516990379051
7864714,2,0,1,0.0030787037037037037,0.044909970318829574,0,3,0.0044907407407407405,0.7482125289351852
7864714,3,18,18,0.0,0.002756144912154586,0,0,0.0044907407407407405,0.006501038162796586
2030235,1,1,4,0.2733217592592593,0.00907782307377568,5,4,1.5320717592592592,0.024380128648546006
2030235,2,5,4,1.25875,0.008404324143021195,5,4,1.5320717592592592,0.2830161101729782
2030235,3,18,18,0.0,0.005078669653998481,5,5,1.5320717592592592,1.5359910901387532
18154122,1,3,1,0.017430555555555557,0.030529036345305266,3,0,0.017430555555555557,0.5131240505642362
18154122,2,18,0,0.0,0.002307339244418674,3,0,0.017430555555555557,0.026007094206633392
45070057,1,3,1,0.4500810185185185,0.13687181260850695,3,3,0.4500810185185185,0.7210689742476852
45070057,2,18,0,0.0,0.001386170122358534,3,3,0.4500810185185185,0.45743138843112524
46893697,1,6,1,0.25376157407407407,0.015909704985441985,4,3,0.255,0.2248583984375
46893697,2,4,0,0.001238425925925926,0.004238186942206489,4,3,0.255,0.2645985914159704
46893697,3,18,3,0.0,0.005472983607539424,4,3,0.255,0.2625024449383771
50762914,1,0,1,0.012847222222222222,0.08533318978768809,4,3,0.012939814814814815,0.599423195167824
50762914,2,4,18,9.259259259259259e-05,0.004736164587515372,4,3,0.012939814814814815,0.020415289137098523
50762914,3,18,3,0.0,0.005825680626763238,4,3,0.012939814814814815,0.01998388784903067
49044638,1,0,0,0.0002777777777777778,0.0035363024252432363,10,1,0.0060416666666666665,0.018612709045410156
49044638,2,1,1,0.0014583333333333334,0.0064865514967176645,10,1,0.0060416666666666665,0.011119980282253689
49044638,3,3,0,0.002395833333333333,0.0027233337472986293,10,3,0.0060416666666666665,0.005830404493543837
49044638,4,10,18,0.0019097222222222222,0.0014642641279432509,10,3,0.0060416666666666665,0.008253729431717484
49044638,5,18,18,0.0,0.008842065599229601,10,10,0.0060416666666666665,0.00899253386038321
29473075,1,13,1,2.8690972222222224,0.10055295591001158,13,0,2.8690972222222224,0.7059097855179398
29473075,2,18,18,0.0,0.0025410848193698457,13,13,2.8690972222222224,2.8737128723992242
6012368,1,1,1,0.000925925925925926,0.01739970454463252,3,3,0.029236111111111112,0.15432349310980903
6012368,2,5,1,0.02554398148148148,0.0500528406213831,3,3,0.029236111111111112,0.34226813422309027
6012368,3,3,18,0.002766203703703704,0.00594650974980107,3,5,0.029236111111111112,0.030969019995795356
6012368,4,18,18,0.0,0.003924425266407155,3,3,0.029236111111111112,0.034858489566379124
3774511,1,4,1,0.0019675925925925924,0.0057490839781584565,4,3,0.0019675925925925924,0.11836544460720486
3774511,2,18,18,0.0,0.0055386059372513384,4,3,0.0019675925925925924,0.009272634718153212
3855633,1,4,4,0.00032407407407407406,0.0020377653616446036,3,3,0.012534722222222221,0.016168684782805268
3855633,2,1,1,0.0028587962962962963,0.0062276833145706745,3,3,0.012534722222222221,0.010358248110170717
3855633,3,1,3,0.0010300925925925926,0.006011438722963686,3,3,0.012534722222222221,0.008862109360871492
3855633,4,4,3,0.004189814814814815,0.015483227482548467,3,3,0.012534722222222221,0.004212962962962963
3855633,5,3,18,0.004131944444444444,0.002654224854928476,3,4,0.012534722222222221,0.014712311780011212
3855633,6,18,18,0.0,0.002664014674999096,3,3,0.012534722222222221,0.017010768607810693
32832681,1,1,1,0.0021759259259259258,0.003702302508884006,4,3,0.021747685185185186,0.37481198911313657
32832681,2,7,1,0.010659722222222221,0.06845996997974536,4,3,0.021747685185185186,0.5744679994936343
32832681,3,4,18,0.008912037037037038,0.0010856401478802715,4,7,0.021747685185185186,0.014228077906149404
32832681,4,18,18,0.0,0.004124197430080838,4,4,0.021747685185185186,0.02708057509528266
47248883,1,1,1,0.003726851851851852,0.02183726981834129,4,3,1.9959143518518518,0.5111742259837962
47248883,2,0,1,1.9913310185185185,0.027880814163773148,4,5,1.9959143518518518,0.2709161603009259
47248883,3,4,18,0.0008564814814814815,0.00488596033166956,4,0,1.9959143518518518,2.001601909354881
47248883,4,18,18,0.0,0.004840677402637623,4,3,1.9959143518518518,2.002287362416585
44538170,1,0,1,0.04247685185185185,0.00274116975289804,0,3,0.04494212962962963,0.26436846697771993
44538170,2,4,18,0.0002199074074074074,0.004960209881817853,0,0,0.04494212962962963,0.04805855150575991
44538170,3,0,3,0.0022453703703703702,0.005436998649879738,0,3,0.04494212962962963,0.04857930183410644
44538170,4,18,18,0.0,0.003544013411910446,0,0,0.04494212962962963,0.05064175252561216
44045700,1,4,1,0.0017824074074074075,0.04981790613245081,4,3,0.0017824074074074075,0.6825177680121528
44045700,2,18,18,0.0,0.0051596242410165295,4,4,0.0017824074074074075,0.00914359481246383
8500806,1,1,1,0.012314814814814815,0.07038092154043692,0,0,0.8757986111111111,0.4792121943721065
8500806,2,3,1,0.8631597222222223,0.11885282163266782,0,0,0.8757986111111111,0.669832763671875
8500806,3,0,0,0.00032407407407407406,0.0013394567701551648,0,3,0.8757986111111111,0.8804897315413863
8500806,4,18,18,0.0,0.00315913129735876,0,0,0.8757986111111111,0.8813012783615678
26052113,1,11,1,0.015046296296296295,0.005494462825633861,11,3,0.015046296296296295,0.23787636085792824
26052113,2,18,18,0.0,0.008303387253372757,11,11,0.015046296296296295,0.02170432479293258
13680297,1,3,1,1.4228819444444445,0.004025406660857024,0,5,1.4234953703703703,0.32740657099971066
13680297,2,0,0,0.0006134259259259259,0.0014257311820983886,0,3,1.4234953703703703,1.4278438094810204
13680297,3,18,18,0.0,0.0038453480049415872,0,0,1.4234953703703703,1.4294036610921224
17084410,1,7,1,1.8073842592592593,0.0022368892033894855,7,3,1.8073842592592593,0.1606055591724537
17084410,2,18,18,0.0,0.007091813264069734,7,7,1.8073842592592593,1.8114001457779496
39156529,1,7,1,0.0033449074074074076,0.01292946144386574,4,3,0.003472222222222222,0.06493785716869213
39156529,2,4,18,0.0001273148148148148,0.005802033389056171,4,4,0.003472222222222222,0.011987426192672164
39156529,3,18,18,0.0,0.006287136784306279,4,4,0.003472222222222222,0.009448906933819806
40541842,1,1,1,0.00011574074074074075,0.004997804076583297,4,3,0.0012152777777777778,0.012319059018735532
40541842,2,4,18,0.001099537037037037,0.0038422633983470774,4,3,0.0012152777777777778,0.00011574074074074075
40541842,3,18,18,0.0,0.004413909558896666,4,4,0.0012152777777777778,0.004518975858335141
32585135,1,4,1,0.0022453703703703702,0.02688316062644676,3,3,0.010219907407407407,0.4532829228153935
32585135,2,0,18,0.005740740740740741,0.004016242910314489,3,4,0.010219907407407407,0.007253367812545211
32585135,3,4,18,0.00016203703703703703,0.003384875191582574,3,0,0.010219907407407407,0.013057048585679796
32585135,4,3,18,0.0020717592592592593,0.003282016471580223,3,4,0.010219907407407407,0.011853715048895942
32585135,5,18,18,0.0,0.0014927837583753798,3,3,0.010219907407407407,0.012602078826339156
41749348,1,1,1,0.004872685185185185,0.0361850823296441,0,3,2.955601851851852,0.42736653645833333
41749348,2,0,1,2.9507291666666666,0.047803960729528354,0,3,2.955601851851852,0.6339888961226852
41749348,3,18,18,0.0,0.0038858925854718244,0,0,2.955601851851852,2.96113947585777
7953790,1,1,1,0.0027430555555555554,0.025774646335177953,2,3,1.9493634259259258,0.7212282533998843
7953790,2,1,1,0.0002546296296296296,0.05734941835756655,2,3,1.9493634259259258,0.8702913411458333
7953790,3,2,1,1.9463657407407406,0.055096605088975695,2,3,1.9493634259259258,0.624516918041088
7953790,4,18,18,0.0,0.004343280792236328,2,2,1.9493634259259258,1.9550521416134305
5821990,1,1,1,0.0013078703703703703,0.014315126207139758,5,3,0.01863425925925926,0.5437043818721065
5821990,2,5,1,0.017326388888888888,0.03555829648618345,5,3,0.01863425925925926,0.874688132957176
5821990,3,18,18,0.0,0.004374795489841037,5,5,0.01863425925925926,0.026650595488371672
5141472,1,0,1,0.0013657407407407407,0.010186247649016204,0,3,0.0013657407407407407,0.1513448757595486
5141472,2,18,18,0.0,0.0034750832451714408,0,0,0.0013657407407407407,0.008506459130181207
38273027,1,0,1,0.03497685185185185,0.027710322627314814,4,3,0.03831018518518518,0.6974320023148148
38273027,2,8,18,9.259259259259259e-05,0.005097891136452004,4,0,0.03831018518518518,0.04086761969107169
38273027,3,4,18,0.0032407407407407406,0.0028019641946863245,4,8,0.03831018518518518,0.04218083840829355
38273027,4,18,18,0.0,0.0041305453689010055,4,3,0.03831018518518518,0.04464850672969112
43460537,1,4,1,0.00869212962962963,0.017953648037380643,8,3,0.00883101851851852,0.6103325285734954
43460537,2,0,18,3.472222222222222e-05,0.006407831686514395,8,3,0.00883101851851852,0.01576284479211878
43460537,3,8,18,0.00010416666666666667,0.004475463937830042,8,0,0.00883101851851852,0.015359937173348886
43460537,4,18,18,0.0,0.00396988692107024,8,8,0.00883101851851852,0.015691009804054544
53188558,1,1,1,0.0017476851851851852,0.00925535625881619,4,3,0.0029976851851851853,0.012777787667733652
53188558,2,4,4,0.00125,0.0033823271150942203,4,3,0.0029976851851851853,0.0066050377598515266
53188558,3,18,18,0.0,0.005592739670364945,4,3,0.0029976851851851853,0.0077593757488109445
15347098,1,0,1,0.10170138888888888,0.033724964283130786,11,3,0.115,0.4948313621238426
15347098,2,9,18,0.010590277777777778,0.0032160366906060114,11,0,0.115,0.10770990089133933
15347098,3,0,18,4.6296296296296294e-05,0.0,11,0,0.115,0.11563765278568974
15347098,4,11,18,0.002662037037037037,0.0018748497079919886,11,0,0.115,0.11853288156014902
