caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13385,3,3,3,0.3746753356495389,0.3438748734085648,10,4,5.711422326390942,2.478115948350341
13385,4,6,6,0.8802036458336645,0.8118821433738426,10,10,5.711422326390942,7.540371669561223
13385,5,7,7,2.574864155092725,2.359678638599537,10,10,5.711422326390942,7.472230769677295
13385,6,10,10,0.2039230324079593,0.23360179759837962,10,10,5.711422326390942,5.75319771701539
13385,7,11,11,0.0,0.0015832704967922635,10,10,5.711422326390942,5.7239556951020605
13386,1,1,1,0.023892997685405943,0.027283042625144676,10,4,4.574769861113142,2.002843605324074
13386,2,2,2,1.349106446761224,0.2973147243923611,10,10,4.574769861113142,1.5046501953127207
13386,3,3,3,0.30274949074067453,0.34555370189525464,10,4,4.574769861113142,2.0587615248864446
13386,4,6,6,0.7002242476851852,0.8196081995081018,10,10,4.574769861113142,5.2868141116919345
13386,5,7,7,1.9759099305559087,2.368666449652778,10,10,4.574769861113142,5.099239241900268
13386,6,10,10,0.22288674768474367,0.23057807074652778,10,10,4.574769861113142,4.6030208313465115
13386,7,11,11,0.0,0.00326676227428295,10,10,4.574769861113142,4.588546361956332
13387,1,1,1,0.023002824074140303,0.027140398378725405,9,4,8.542803784721979,2.0065592447916667
13387,2,5,2,0.012300150463426555,1.3129021990740741,9,4,8.542803784721979,2.178944121817196
13387,3,2,2,1.3585869560197548,1.3891255244502314,9,4,8.542803784721979,2.217768433160252
13387,4,3,3,0.277546122683971,0.3427408402054398,9,4,8.542803784721979,2.141987984666118
13387,5,6,6,0.9088074884260142,0.81003173828125,9,10,8.542803784721979,5.3960635127320336
13387,6,7,7,2.61458222222273,2.329204644097222,9,10,8.542803784721979,5.566320292246011
13387,7,8,8,3.0382168634263453,2.943651982060185,9,4,8.542803784721979,8.555281131366888
13387,8,3,3,0.2056239351850969,0.2046074535228588,9,4,8.542803784721979,8.706160845632354
13387,9,9,9,0.10413722222050031,0.11446100305627893,9,9,8.542803784721979,8.570021497759003
13387,10,11,11,0.0,0.00039890386440135815,9,9,8.542803784721979,8.55451471388616
13388,1,1,1,0.025152152776718138,0.027583010638201677,10,4,0.2846217592584866,2.0052058015046295
13388,2,10,2,0.2594696064817685,0.296160730432581,10,10,0.2846217592584866,1.4474098206007922
13388,3,11,11,0.0,0.003378784744827836,10,10,0.2846217592584866,0.299128134606613
13389,1,5,1,0.033515428241204334,0.027580300790292247,4,4,1.905628726852161,2.0126298466435184
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,3.132395274884723
13389,3,2,2,1.310668194445747,1.4079522026909723,4,4,1.905628726852161,2.505361854745834
13389,4,3,3,0.3580519097215599,0.3481147144458912,4,4,1.905628726852161,2.2328214988443587
13389,5,4,4,0.20339319444364973,0.18824487756799768,4,4,1.905628726852161,1.9041566478599001
13389,6,11,11,0.0,0.0037444655100504556,4,4,1.905628726852161,1.9186020318832662
13390,1,1,1,0.02724125000061812,0.027677454065393518,10,4,4.99475872685236,2.0101951316550926
13390,2,2,2,1.3923339699070763,0.29877285427517364,10,10,4.99475872685236,1.4255236754925162
13390,3,3,3,0.28238384259243804,0.34532631202980324,10,4,4.99475872685236,2.290500874566259
13390,4,6,6,0.8250514583344812,0.8119275354456018,10,10,4.99475872685236,7.465358946759392
13390,5,7,7,2.24228075231391,2.357973271122685,10,10,4.99475872685236,7.409754299769799
13390,6,10,10,0.22546745370383617,0.23203864203559027,10,10,4.99475872685236,5.012921350369299
13390,7,11,11,0.0,0.0017186050061826354,10,10,4.99475872685236,5.00750273325653
13391,1,1,1,0.021700567128481688,0.027830934877748844,9,4,8.676718472223039,2.0022862413194447
13391,2,2,2,1.7279783217608928,1.3066044560185186,9,4,8.676718472223039,2.182030789929408
13391,3,3,3,0.37206781249907284,0.3461747459129051,9,4,8.676718472223039,2.3780989825670367
13391,4,6,6,0.8121017245368825,0.8080324074074074,9,10,8.676718472223039,5.9407914785875215
13391,5,7,7,2.3475794097229286,2.3311805555555556,9,10,8.676718472223039,5.939042834200793
13391,6,8,8,3.0491807638881383,2.9233467158564816,9,9,8.676718472223039,8.639195124421407
13391,7,3,3,0.21633186342539612,0.20537735550491898,9,9,8.676718472223039,8.784348020109313
13391,8,9,9,0.12977800926124608,0.11722125018084491,9,9,8.676718472223039,8.673569943394375
13391,9,11,11,0.0,0.00078569112000642,9,9,8.676718472223039,8.689404317209567
13392,1,1,1,0.027691412035513806,0.027675625836407695,10,4,0.3660512615740299,2.0069800708912036
13392,2,10,2,0.3383598495385161,0.29665506998697916,10,10,0.3660512615740299,1.5309595507797267
13392,3,11,11,0.0,0.003253405182449906,10,10,0.3660512615740299,0.3808862052747497
13393,1,5,1,0.033543310187481065,0.027400357281720196,4,4,2.043221331020748,2.003405671296296
13393,2,1,1,0.0,0.00025518964838098596,4,4,2.043221331020748,2.237572534724518
13393,3,2,2,1.456112106481084,1.3813727936921296,4,4,2.043221331020748,2.2013066203726663
13393,4,3,3,0.3603988425930341,0.34610286006221064,4,4,2.043221331020748,2.1364385474556022
13393,5,4,4,0.19316707175914888,0.1866584043149595,4,4,2.043221331020748,2.047466391242213
13393,6,11,11,0.0,0.0028756904602050782,4,4,2.043221331020748,2.0558681092687228
13394,1,1,1,0.018951736111883763,0.02732979385941117,10,4,5.131380451387829,2.0092118778935184
13394,2,2,2,1.357617777776387,1.3068009440104167,10,4,5.131380451387829,2.1708661603016988
13394,3,3,3,0.39127149305685804,0.34806556984230325,10,4,5.131380451387829,1.985231216362229
13394,4,6,6,0.6434590972214937,0.8084988064236112,10,10,5.131380451387829,5.380657123843277
13394,5,7,7,2.4733738425925926,2.3246741174768517,10,10,5.131380451387829,5.237024930555512
13394,6,10,10,0.24670650462861415,0.23388563368055557,10,10,5.131380451387829,5.129051252531784
13394,7,11,11,0.0,0.0009797462710627804,10,10,5.131380451387829,5.143504349081605
13395,1,11,1,0.0,0.028031477751555265,0,4,0.0,2.000960105613426
13396,1,5,1,0.037526990740939424,0.02775740729437934,10,4,0.3192627314809296,2.0041315827546295
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,0.395372427119701
13396,3,10,10,0.28173574073999014,0.2845874927662037,10,10,0.3192627314809296,0.3432341395401292
13396,4,11,11,0.0,0.0022162179593686704,10,10,0.3192627314809296,0.33123619446875874
13397,1,1,1,0.023089606480465995,0.027164908515082464,4,4,2.1335616898150356,2.0137574146412036
13397,2,5,2,0.012056932871540388,1.3115322084780092,4,4,2.1335616898150356,2.2271904456008365
13397,3,2,2,1.5900731828698405,1.3917893699363426,4,4,2.1335616898150356,3.109687554977006
13397,4,3,3,0.3483200578695094,0.3431094247323495,4,4,2.1335616898150356,3.610699503761199
13397,5,4,4,0.16002190972367922,0.18694766574435764,4,4,2.1335616898150356,2.1698917314079074
13397,6,11,11,0.0,0.0036039645583541306,4,4,2.1335616898150356,2.146366191666435
13398,1,5,1,0.034067569446784476,0.027756274188006365,9,4,7.85143524305688,2.0079810474537036
13398,2,1,1,0.0,0.00015756350976449472,9,4,7.85143524305688,2.737832760419007
13398,3,2,2,1.3268462268511454,1.3839306640625,9,4,7.85143524305688,3.937842164354192
13398,4,3,3,0.3729754166663797,0.3449517596209491,9,4,7.85143524305688,4.418317225117375
13398,5,6,6,0.6757268518513,0.810380859375,9,10,7.85143524305688,6.005882123843939
13398,6,7,7,2.3282356250010157,2.340510344328704,9,10,7.85143524305688,5.697795679977647
13398,7,8,8,2.83857680555571,2.941285445601852,9,9,7.85143524305688,8.121088451969403
13398,8,3,3,0.16810145833150103,0.20524732801649306,9,9,7.85143524305688,8.040587476130437
13398,9,9,9,0.10690528935304394,0.11302386248553241,9,9,7.85143524305688,7.874761582121805
13398,10,11,11,0.0,0.0005216374662187364,9,9,7.85143524305688,7.86301395834596
13399,1,5,1,0.03360091435136618,0.027125594527633103,4,4,2.17083571759363,2.006117259837963
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.969392834200903
13399,3,2,2,1.5305785879630733,1.3964999276620371,4,4,2.17083571759363,3.9037115914346994
13399,4,3,3,0.3973023495381629,0.34368390118634257,4,4,2.17083571759363,3.999649879918606
13399,5,4,4,0.20935386574102774,0.18728801586009838,4,4,2.17083571759363,2.161282741609547
13399,6,11,11,0.0,0.0031747750882749203,4,4,2.17083571759363,2.1838858435634108
13400,1,5,1,0.03625405092758161,0.02776786521629051,4,4,2.046184097222156,2.0022404875578705
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.6060630787053594
13400,3,2,2,1.5039995254603802,1.3730216471354166,4,4,2.046184097222156,2.257924515337304
13400,4,3,3,0.34647673611287716,0.3454055220992477,4,4,2.046184097222156,2.24991783781736
13400,5,4,4,0.1594537847213171,0.18805447048611112,4,4,2.046184097222156,2.0822294896565103
13400,6,11,11,0.0,0.00302079094780816,4,4,2.046184097222156,2.059134369958882
13401,1,1,1,0.023161898147728708,0.027546906647858797,4,4,1.9222365624981899,2.0115270543981483
13401,2,2,2,1.3841628587963404,1.2974433955439815,4,4,1.9222365624981899,2.201668300057451
13401,3,3,3,0.3441857986096983,0.34849087185329863,4,4,1.9222365624981899,2.031319801793606
13401,4,4,4,0.17072600694442236,0.18622695357711228,4,4,1.9222365624981899,1.9524723565882003
13401,5,11,11,0.0,0.0028430539590341072,4,4,1.9222365624981899,1.9351065160775627
13402,1,1,1,0.025350775462057856,0.027774166531032984,4,4,1.8979954166655186,2.001848777488426
13402,2,5,2,0.012500405093586003,1.3141221788194444,4,4,1.8979954166655186,2.1856573075801133
13402,3,2,2,1.3868164467590827,1.375462330005787,4,4,1.8979954166655186,2.638017196180644
13402,4,3,3,0.29606751157453765,0.3459394214771412,4,4,1.8979954166655186,2.631349484953615
13402,5,4,4,0.17726027777625455,0.18736072681568286,4,4,1.8979954166655186,1.91662279351166
13402,6,11,11,0.0,0.003150643949155454,4,4,1.8979954166655186,1.910616684478742
13403,1,1,1,0.024416747686487657,0.027159048009801793,6,4,3.00263415509352,2.0086277488425925
13403,2,2,2,1.6588429976834191,1.3149637405960648,6,4,3.00263415509352,2.2170795081031542
13403,3,3,3,0.33033021990899686,0.346250158239294,6,4,3.00263415509352,2.3088829369208326
13403,4,6,6,0.9890441898146162,0.8150171802662037,6,10,3.00263415509352,5.7174842795150145
13403,5,11,7,0.0,2.3249486400462964,6,10,3.00263415509352,5.830882853010187
13404,1,1,1,0.027112129628658294,0.02738826045283565,10,4,0.3495559374988079,2.010853226273148
13404,2,5,2,0.008448738425418182,0.29789067021122684,10,10,0.3495559374988079,1.4563184013300472
13404,3,10,10,0.31399506944473143,0.2937072075737847,10,10,0.3495559374988079,0.34241493525604405
13404,4,11,11,0.0,0.004153997633192274,10,10,0.3495559374988079,0.36274921068990673
13405,1,1,1,0.024685763890544575,0.0274853515625,4,4,1.93752540509182,2.004904152199074
13405,2,5,2,0.01049624999916112,1.2986013454861112,4,4,1.93752540509182,2.172808412906748
13405,3,2,2,1.3897668634244689,1.3802907081886575,4,4,1.93752540509182,2.1605482248272057
13405,4,3,3,0.31129246527949966,0.3450593623408565,4,4,1.93752540509182,2.0382802213535265
13405,5,4,4,0.20128406249814562,0.18868868227358218,4,4,1.93752540509182,1.9334206819672275
13405,6,11,11,0.0,0.003304375895747432,4,4,1.93752540509182,1.9502939018524355
13406,1,1,1,0.01767465277678437,0.027935081764503763,2,4,1.3102527777767843,2.001973560474537
13406,2,2,2,1.292578125,1.3203260633680556,2,4,1.3102527777767843,2.1764584707744694
13406,3,11,3,0.0,0.3467722800925926,2,4,1.3102527777767843,1.9260113317409047
13407,1,1,1,0.02240309027885949,0.0271107256854022,10,4,0.2924979976868188,2.007710322627315
13407,2,5,2,0.011799791667748381,0.29525309244791664,10,10,0.2924979976868188,1.6527640567140447
13407,3,10,10,0.2582951157402109,0.29449141890914354,10,10,0.2924979976868188,0.33947665853080927
13407,4,11,11,0.0,0.0034427978374339916,10,10,0.2924979976868188,0.30537932047689403
13408,1,1,1,0.021864236113097932,0.02799676400643808,9,4,8.248593761575995,2.0006154152199076
13408,2,2,2,1.414615879630049,1.3098894133391203,9,4,8.248593761575995,2.1878961371547647
13408,3,3,3,0.4129569212954353,0.3475224247685185,9,4,8.248593761575995,2.055896348382036
13408,4,6,6,0.7819406365741183,0.8126988389756944,9,10,8.248593761575995,5.529664539932101
13408,5,7,7,2.237249560185053,2.325974754050926,9,10,8.248593761575995,5.405330762443719
13408,6,8,8,3.0354938773148588,2.929613896122685,9,9,8.248593761575995,8.222516484376458
13408,7,3,3,0.20591585648004657,0.20680277506510417,9,9,8.248593761575995,8.358561848236455
13408,8,9,9,0.13855679398333584,0.1114581298828125,9,9,8.248593761575995,8.235215303276975
13408,9,11,11,0.0,0.0005621496394828514,9,9,8.248593761575995,8.260769845741214
13409,1,1,1,0.025936076389970603,0.02722167686179832,4,4,8.33868332176021,2.0070793547453705
13409,2,5,2,0.011187581017061516,0.29572374131944446,4,10,8.33868332176021,1.4740556510427483
13409,3,2,2,1.4801064583328034,1.3962485532407407,4,4,8.33868332176021,2.196884218749625
13409,4,3,3,0.4359247569463871,0.3503958695023148,4,4,8.33868332176021,2.1474392176640253
13409,5,6,6,0.8295231481475962,0.816629322193287,4,10,8.33868332176021,6.75661696759363
13409,6,7,7,2.002637719906591,2.369228696469907,4,10,8.33868332176021,6.976202688079189
13409,7,8,8,3.024576539353088,2.946363570601852,4,4,8.33868332176021,8.144929094328372
13409,8,3,3,0.1906122337943978,0.20416709617332177,4,4,8.33868332176021,8.289182147353335
13409,9,4,4,0.338178807872313,0.3289556206597222,4,4,8.33868332176021,8.338663738786622
13409,10,11,11,0.0,0.0007761143755029749,4,4,8.33868332176021,8.35153286670921
13410,1,1,1,0.021034027776784366,0.02771758750632957,4,4,2.0688686805549596,2.006957103587963
13410,2,5,2,0.011117638890390042,1.3165693721064815,4,4,2.0688686805549596,2.191795023147155
13410,3,2,2,1.5335226273122762,1.3930207429108796,4,4,2.0688686805549596,2.2055774117481928
13410,4,3,3,0.30518123842775824,0.3469396746600116,4,4,2.0688686805549596,2.179713510197622
13410,5,4,4,0.19801314814775078,0.1865555261682581,4,4,2.0688686805549596,2.0706698272929147
13410,6,11,11,0.0,0.0029552657515914352,4,4,2.0688686805549596,2.0824122404417507
13411,1,5,1,0.03600912036995093,0.027159364488389758,10,4,0.31489657407557525,2.008232241030093
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,0.49347896448164075
13411,3,10,10,0.2788874537056243,0.2871781864872685,10,10,0.31489657407557525,0.34749770001404817
13411,4,11,11,0.0,0.003471402062310113,10,10,0.31489657407557525,0.3276822708823063
13412,1,11,1,0.0,0.027098185221354168,0,4,0.0,2.007453522858796
13413,1,5,1,0.03328730324076282,0.027847188313802083,4,4,1.8769828819455925,2.001525607638889
13413,2,1,1,0.0,0.011099282723885995,4,4,1.8769828819455925,2.2086392274305777
13413,3,2,2,1.339879490741425,1.3850650137442129,4,4,1.8769828819455925,2.182828861400485
13413,4,3,3,0.29079802083196465,0.3447391764322917,4,4,1.8769828819455925,2.0291226949515164
13413,5,4,4,0.21301806713143984,0.1859000877097801,4,4,1.8769828819455925,1.859889655670634
13413,6,11,11,0.0,0.00231960897092466,4,4,1.8769828819455925,1.8897783457901742
13414,1,1,1,0.023981562499646787,0.027820284808123555,4,4,1.7739143171299387,2.0016411675347223
13414,2,2,2,1.1562020601856489,0.3017132342303241,4,10,1.7739143171299387,1.6482446195019615
13414,3,3,3,0.4209987847203458,0.34424843117042825,4,4,1.7739143171299387,2.533590198206129
13414,4,4,4,0.17273190972429733,0.18713347258391202,4,4,1.7739143171299387,1.800765062570572
13414,5,11,11,0.0,0.002835052278306749,4,4,1.7739143171299387,1.7866039513824163
13415,1,1,1,0.025569189814505754,0.027691000479239003,10,4,4.858018101851146,2.0032852285879628
13415,2,2,2,1.1316678587954354,1.3076120334201389,10,4,4.858018101851146,2.2038896831594132
13415,3,3,3,0.3772674421303802,0.34687956633391204,10,4,4.858018101851146,1.7801098151753345
13415,4,6,6,0.7512415624989404,0.8099426721643519,10,10,4.858018101851146,5.336338981481062
13415,5,7,7,2.3249332638885134,2.322657696759259,10,10,4.858018101851146,5.209458075808706
13415,6,10,10,0.24733878472337018,0.2299128101490162,10,10,4.858018101851146,4.852975730973261
13415,7,11,11,0.0,0.0021874876375551577,10,10,4.858018101851146,4.8712943178636054
13416,1,1,1,0.02495944444504049,0.027958328812210647,10,4,5.341368287037368,2.006243851273148
13416,2,5,2,0.01292431712978416,1.3167696578414352,10,4,5.341368287037368,2.1854775651047627
13416,3,2,2,1.3735957870356463,1.398633716724537,10,4,5.341368287037368,3.8800340075238986
13416,4,3,3,0.3038865509270518,0.3431908275462963,10,4,5.341368287037368,4.182447068865101
13416,5,6,6,0.8160742708323179,0.8088103117766203,10,10,5.341368287037368,6.0507730005791895
13416,6,7,7,2.5780648726859576,2.323854709201389,10,10,5.341368287037368,5.755842858795766
13416,7,10,10,0.2318630439815698,0.23192593044704862,10,10,5.341368287037368,5.356981778429062
13416,8,11,11,0.0,0.0010431922806633843,10,10,5.341368287037368,5.353709529227129
13417,1,5,1,0.0384552083330022,0.02785758407027633,4,4,8.812140787036883,2.0055324074074075
13417,2,1,1,0.0,0.0006311400289888736,4,4,8.812140787036883,2.3071379340274465
13417,3,2,2,1.4314391319453716,1.3800446686921297,4,4,8.812140787036883,2.2227745081015207
13417,4,3,3,0.4034872569447314,0.34671330204716433,4,4,8.812140787036883,2.1126473423038368
13417,5,6,6,0.9618876388889772,0.8111213288483796,4,10,8.812140787036883,5.690080815973105
13417,6,7,7,2.2506893634244247,2.332030888310185,4,10,8.812140787036883,5.894684383681527
13417,7,8,8,3.2220606712969366,2.9282600911458334,4,9,8.812140787036883,8.449188489582804
13417,8,3,3,0.19869337963009323,0.2041897922092014,4,4,8.812140787036883,8.774311769386685
13417,9,4,4,0.30542813657334555,0.32726121690538196,4,4,8.812140787036883,8.838309126700516
13417,10,11,11,0.0,0.0007468170589870877,4,4,8.812140787036883,8.82548391142653
13418,1,1,1,0.020165891203063505,0.02777939690483941,4,4,2.09215009259129,2.0091710069444444
13418,2,2,2,1.5009588194445327,0.2962914134837963,4,10,2.09215009259129,1.3327278305838506
13418,3,3,3,0.364648125000574,0.34606327763310185,4,4,2.09215009259129,2.3576530309600963
13418,4,4,4,0.2063772569431199,0.1872194078233507,4,4,2.09215009259129,2.0855324701606124
13418,5,11,11,0.0,0.002917147742377387,4,4,2.09215009259129,2.104796578379141
13419,1,1,1,0.01562413194389255,0.026933113380714697,10,4,5.357094675926147,2.0048158998842593
13419,2,5,2,0.009511944444643126,1.3133856879340278,10,4,5.357094675926147,2.1780639105897257
13419,3,2,2,1.6798829282406305,1.3670597330729166,10,4,5.357094675926147,2.1931934403931654
13419,4,3,3,0.4208386458346137,0.3424159975405093,10,4,5.357094675926147,2.452438754701504
13419,5,6,6,0.771707175925926,0.803220847800926,10,10,5.357094675926147,5.9847436458341505
