caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16777,6,11,11,0.0,0.0,4,4,1.9205409259266324,1.92694639744582
16778,1,1,1,0.025062256943848397,0.018161512304235388,4,4,1.8705155439812828,1.9743326822916667
16778,2,5,2,0.011404722222575435,0.28604372377748843,4,10,1.8705155439812828,1.1645516413477837
16778,3,2,2,1.2712679282410277,1.3533739330150463,4,4,1.8705155439812828,2.529165908564572
16778,4,3,3,0.37618483796163843,0.3475348804615162,4,4,1.8705155439812828,2.0616389872685628
16778,5,4,4,0.18659579861219283,0.17792197898582177,4,4,1.8705155439812828,1.8722121851477358
16778,6,11,11,0.0,0.0,4,4,1.8705155439812828,1.8766265583121113
16779,1,1,1,0.023109861110095626,0.018065051326045283,10,4,0.3389323611115968,1.9791337528935184
16779,2,10,2,0.31582250000150114,0.2953751175491898,10,10,0.3389323611115968,1.4008371831587068
16779,3,11,11,0.0,0.0,10,10,0.3389323611115968,0.3432276547782951
16780,1,1,1,0.024166782407297027,0.01827996148003472,10,4,4.958297997685494,1.9769782624421297
16780,2,2,2,1.2636681944462989,1.2818144169560186,10,4,4.958297997685494,2.1308857132522045
16780,3,3,3,0.3378224305560191,0.34728047688802083,10,4,4.958297997685494,1.891819035375008
16780,4,6,6,0.749610370369973,0.798604419849537,10,10,4.958297997685494,5.252097294562393
16780,5,7,7,2.385911550924734,2.310198025173611,10,10,4.958297997685494,5.274591417825884
16780,6,10,10,0.19711866898117242,0.21688517252604167,10,10,4.958297997685494,5.004838431532736
16780,7,11,11,0.0,0.0,10,10,4.958297997685494,4.961978138569329
16781,1,1,1,0.020722303241491317,0.017538519965277777,4,4,1.8413185879643317,1.9542384620949074
16781,2,2,5,1.3046862384263012,0.28036257143373844,4,10,1.8413185879643317,1.1031325137449635
16781,3,3,3,0.34083982638738775,0.3399493408203125,4,4,1.8413185879643317,1.9408070786324916
16781,4,4,4,0.1750702199091514,0.17709749575014466,4,4,1.8413185879643317,1.8528440417928829
16781,5,11,11,0.0,0.0,4,4,1.8413185879643317,1.8474733335607583
16782,1,5,1,0.03677732639014721,0.018143051995171442,4,4,1.9967183912048738,1.9724878833912036
16782,2,1,1,0.0,0.0,4,10,1.9967183912048738,0.5209442191129481
16782,3,2,2,1.4231910879634044,1.385332935474537,4,4,1.9967183912048738,2.220408872975795
16782,4,3,3,0.34534851851838605,0.3455052580656829,4,4,1.9967183912048738,2.0944244328720703
16782,5,4,4,0.19140145833293598,0.17719728823061343,4,4,1.9967183912048738,1.9921662415922792
16782,6,11,11,0.0,0.0,4,4,1.9967183912048738,2.0029448559355956
16783,1,1,1,0.02503434027786608,0.018363001788104023,4,4,1.9758376736111112,1.9806620732060185
16783,2,5,2,0.010976261573809164,1.2790931532118055,4,4,1.9758376736111112,2.1399070254630512
16783,3,2,2,1.4226129745388472,1.3691110568576388,4,4,1.9758376736111112,2.468981341145657
16783,4,3,3,0.3313824652770051,0.34751510054976853,4,4,1.9758376736111112,2.2573137167261708
16783,5,4,4,0.1858316319435835,0.17763354266131365,4,4,1.9758376736111112,1.978085660898575
16783,6,11,11,0.0,0.0,4,4,1.9758376736111112,1.9825008681968406
16784,1,1,1,0.02494128472275204,0.018153006942183882,4,4,2.2260219675937183,1.9668091724537038
16784,2,5,2,0.01209384259250429,1.279676197193287,4,4,2.2260219675937183,2.132072903646363
16784,3,2,2,1.6011240624995142,1.3811420355902777,4,4,2.2260219675937183,2.2993806857643304
16784,4,3,3,0.3820282754633162,0.34666933412905093,4,4,2.2260219675937183,2.4400929644096783
16784,5,4,4,0.2058345023156316,0.17695951108579283,4,4,2.2260219675937183,2.2081102354603783
16784,6,11,11,0.0,0.0,4,4,2.2260219675937183,2.232634433770069
16785,1,1,1,0.022399722221824857,0.018321859571668837,10,4,0.3218018749990949,1.9686331741898149
16785,2,5,2,0.011932199073058588,0.292077953197338,10,10,0.3218018749990949,1.3736946621813155
16785,3,10,10,0.28746995370421147,0.28419969346788193,10,10,0.3218018749990949,0.3204797213165848
16785,4,11,11,0.0,0.0,10,10,0.3218018749990949,0.3275531273500787
16786,1,1,1,0.022555844905199827,0.01780685848659939,4,4,1.894764814812828,1.9707881221064816
16786,2,5,2,0.011175509260760413,0.2896744339554398,4,10,1.894764814812828,1.3152235785568203
16786,3,2,2,1.3236027083325166,1.3645817057291667,4,4,1.894764814812828,2.2941047988997565
16786,4,3,3,0.3624018055559308,0.3493843361183449,4,4,1.894764814812828,1.937508532622898
16786,5,4,4,0.17502894675842037,0.1784573929398148,4,4,1.894764814812828,1.905150217645698
16786,6,11,11,0.0,0.0,4,4,1.894764814812828,1.9010793255821423
16787,1,1,1,0.024178784721427492,0.018402065700954862,10,4,4.944263935185693,1.9687053313078704
16787,2,2,2,1.4123966319445107,1.2766917136863425,10,4,4.944263935185693,2.1264254210061497
16787,3,3,3,0.3439098032425951,0.34644124348958333,10,4,4.944263935185693,2.038027149160151
16787,4,6,6,0.886320879627709,0.8002683738425926,10,10,4.944263935185693,5.4013637644687185
16787,5,7,7,2.046621585648369,2.3061827256944443,10,10,4.944263935185693,5.524577547742261
16787,6,10,10,0.2308362500010817,0.21786060474537036,10,10,4.944263935185693,4.95724247287269
16787,7,11,11,0.0,0.0,10,10,4.944263935185693,4.948219291289096
16788,1,1,1,0.023567094907716468,0.018258854901349104,4,4,2.066644363425396,1.9703217230902779
16788,2,2,2,1.500054050926809,0.28585673014322915,4,10,2.066644363425396,1.1662319350408183
16788,3,3,3,0.34287866898156977,0.3426060203269676,4,4,2.066644363425396,2.139545037255243
16788,4,4,4,0.2001445486093009,0.1775459572120949,4,4,2.066644363425396,2.0532109354215637
16788,5,11,11,0.0,0.0,4,4,2.066644363425396,2.073052167561319
16789,1,1,1,0.024489050926985563,0.018200386895073785,10,4,5.105187222223591,1.9754871961805556
16789,2,2,2,1.5281111805554892,0.2947385208695023,10,10,5.105187222223591,1.4301967874721244
16789,3,3,3,0.34248050925908263,0.3437596299913194,10,4,5.105187222223591,2.1863332320611786
16789,4,6,6,0.894238680554209,0.7973448350694444,10,10,5.105187222223591,5.705271712963779
16789,5,7,7,2.114028321761224,2.3134445529513887,10,10,5.105187222223591,5.699383440392989
16789,6,10,10,0.20183947916660044,0.21893086751302082,10,10,5.105187222223591,5.150069205730602
16789,7,11,11,0.0,0.0,10,10,5.105187222223591,5.108733253892925
16790,1,1,1,0.020268958335121472,0.017703340318467882,10,4,0.31136761574281585,1.9693730107060186
16790,2,10,2,0.2910986574076944,0.29024967900028936,10,10,0.31136761574281585,1.3473985879647512
16790,3,11,11,0.0,0.0,10,10,0.31136761574281585,0.3156355043417878
16791,1,1,1,0.024110462963581086,0.01799549526638455,10,4,4.846276597223348,1.966328125
16791,2,2,2,1.330664803242242,1.2776710792824073,10,4,4.846276597223348,2.12915169560247
16791,3,3,3,0.30660069444389254,0.34688770435474536,10,4,4.846276597223348,1.9569156561074434
16791,4,6,6,0.7372149884259259,0.7982929144965277,10,10,4.846276597223348,5.27288022858953
16791,5,7,7,2.2158409143515208,2.3031919126157407,10,10,4.846276597223348,5.2422534201404565
16791,6,10,10,0.23184473379618592,0.2201055908203125,10,10,4.846276597223348,4.857610506547822
16791,7,11,11,0.0,0.0,10,10,4.846276597223348,4.85016140014761
16792,1,1,1,0.025179386574912956,0.01796613481309679,10,4,0.3400607754621241,1.9735123697916668
16792,2,5,2,0.010893009258089241,0.2923043936270255,10,10,0.3400607754621241,1.3813460170725982
16792,3,10,10,0.3039883796291219,0.28702243381076387,10,10,0.3400607754621241,0.3242895589189397
16792,4,11,11,0.0,0.0,10,10,0.3400607754621241,0.34672455284882475
16793,1,5,1,0.03328628472431942,0.018058121292679398,4,4,1.8648593634284205,1.9751945891203704
16793,2,1,1,0.0,0.0,4,4,1.8648593634284205,2.1511600911479305
16793,3,2,2,1.2891625231476846,1.3940650318287038,4,4,1.8648593634284205,2.287122186055338
16793,4,3,3,0.36314040509363016,0.34537443938078705,4,4,1.8648593634284205,1.9819826349119345
16793,5,4,4,0.17927015046278635,0.17810178403501156,4,4,1.8648593634284205,1.8732443439877695
16793,6,11,11,0.0,0.0,4,4,1.8648593634284205,1.8714741615150814
16794,1,5,1,0.03356825231402009,0.018609855086715133,4,4,2.197286655091577,1.9729175708912037
16794,2,1,1,0.0,0.0,4,4,2.197286655091577,2.3124575028927237
16794,3,2,2,1.6129728125008167,1.3775860821759258,4,4,2.197286655091577,2.6765527358209646
16794,4,3,3,0.35452223379578857,0.3446628824869792,4,4,2.197286655091577,2.414227515914374
16794,5,4,4,0.19622335648095166,0.17775462962962962,4,4,2.197286655091577,2.189401220883484
16794,6,11,11,0.0,0.0,4,4,2.197286655091577,2.203709619117004
16795,1,5,1,0.03592148148075298,0.017819143224645544,10,4,0.31069495370266614,1.9593404586226852
16795,2,1,1,0.0,0.0,10,10,0.31069495370266614,0.6077491001150123
16795,3,10,10,0.2747734722219132,0.2871354618778935,10,10,0.31069495370266614,0.29423288736906317
16795,4,11,11,0.0,0.0,10,10,0.31069495370266614,0.31817504734076835
16796,1,5,1,0.036624849538008375,0.01856486991599754,10,4,0.3227044675913122,1.9803419777199074
16796,2,1,1,0.0,0.0013189106517367893,10,10,0.3227044675913122,0.6134705074517816
16796,3,10,10,0.28607961805330384,0.30142358850549766,10,10,0.3227044675913122,0.32621107638986024
16796,4,11,11,0.0,0.0,10,10,0.3227044675913122,0.3274108348014178
16797,1,5,1,0.03371211805553348,0.018367412708423757,4,4,1.8722597222223325,1.9803238932291667
16797,2,1,1,0.0,0.0,4,4,1.8722597222223325,2.194785975115719
16797,3,2,2,1.2667896412037036,1.3807043004918982,4,4,1.8722597222223325,2.195625095486089
16797,4,3,3,0.40003104166576153,0.34851008662471067,4,4,1.8722597222223325,1.936629462890603
16797,5,4,4,0.17172692129733386,0.1774267578125,4,4,1.8722597222223325,1.8888153281421574
16797,6,11,11,0.0,0.0,4,4,1.8722597222223325,1.8789147533559136
16798,1,1,1,0.024962534722354678,0.018178082218876592,10,4,0.3552875231482365,1.9733870442708332
16798,2,10,2,0.33032498842588176,0.29336690266927085,10,10,0.3552875231482365,1.3895657609955028
16798,3,11,11,0.0,0.0,10,10,0.3552875231482365,0.36010467623119
16799,1,1,1,0.026833888891118544,0.018404899879738135,10,4,4.850835925925661,1.9693596281828705
16799,2,2,2,1.308233668980775,1.2766276041666667,10,4,4.850835925925661,2.129620347224452
16799,3,3,3,0.3839987152759676,0.346619556568287,10,4,4.850835925925661,1.938447549191338
16799,4,6,6,0.7484922569465858,0.7985998083043981,10,10,4.850835925925661,5.335652282985824
16799,5,7,7,2.1590860069432742,2.304979564525463,10,10,4.850835925925661,5.327711886575928
16799,6,10,10,0.22419138888793963,0.21987675419560185,10,10,4.850835925925661,4.8697753692859855
16799,7,11,11,0.0,0.0,10,10,4.850835925925661,4.854728309147887
16800,1,1,1,0.019001793980046554,0.01801603387903284,10,4,0.34022177083348787,1.970134548611111
16800,2,10,2,0.32121997685344134,0.28634980378327546,10,10,0.34022177083348787,1.1976650788469447
16800,3,11,11,0.0,0.0,10,10,0.34022177083348787,0.3457916841324833
16801,1,1,1,0.020471099537831765,0.017885992262098523,4,4,2.073912326387233,1.963642578125
16801,2,2,2,1.4875390277775349,1.2802180989583334,4,4,2.073912326387233,2.12939000868135
16801,3,3,3,0.383701076388911,0.3455217601634838,4,4,2.073912326387233,2.1110607096359684
16801,4,4,4,0.18220112268295552,0.17782506872106482,4,4,2.073912326387233,2.080075371094324
16801,5,11,11,0.0,0.0,4,4,2.073912326387233,2.0800122625546322
16802,1,1,1,0.024022662038052523,0.01782796506528501,4,4,8.77939562500075,1.961110206886574
16802,2,2,2,1.5745260069436497,1.2782927336516203,4,4,8.77939562500075,2.1293648206028672
16802,3,3,3,0.3785025810201963,0.3462825972945602,4,4,8.77939562500075,2.1987112033422345
16802,4,6,6,0.8655443287033726,0.8018669524016204,4,10,8.77939562500075,5.600364328705602
16802,5,7,7,2.485087858794464,2.307242476851852,4,10,8.77939562500075,5.7298027908001785
16802,6,8,8,2.9332408333349007,2.925173611111111,4,4,8.77939562500075,8.700307497106216
16802,7,3,3,0.2273261111119279,0.1980966525607639,4,4,8.77939562500075,8.652098722874566
16802,8,4,4,0.2911452430541869,0.313404857494213,4,4,8.77939562500075,8.817597622253277
16802,9,11,11,0.0,0.0,4,4,8.77939562500075,8.784128230970214
16803,1,1,1,0.02528489583344371,0.01820007182933666,10,4,0.29725549768518517,1.9746039496527779
16803,2,10,2,0.2719706018517415,0.28836821379484956,10,10,0.29725549768518517,1.2364702437790456
16803,3,11,11,0.0,0.0,10,10,0.29725549768518517,0.30240734029699257
16804,1,1,1,0.022354398146271704,0.017824750829626014,4,4,1.9716030324057296,1.9718348524305556
16804,2,2,2,1.4019837962974,1.2796257414641203,4,4,1.9716030324057296,2.1315174479147903
16804,3,3,3,0.3589910300931445,0.34749267578125,4,4,1.9716030324057296,2.021588266781635
16804,4,4,4,0.18827380786891337,0.17753499348958332,4,4,1.9716030324057296,1.9711470368559714
16804,5,11,11,0.0,0.0,4,4,1.9716030324057296,1.9778504885677939
16805,1,1,1,0.021983009259457943,0.017956872162995515,10,4,4.853776388888558,1.9778785083912036
16805,2,2,2,1.317638518517768,0.29126632125289353,10,10,4.853776388888558,1.3058787702548282
16805,3,3,3,0.3441750810184964,0.34213008174189813,10,4,4.853776388888558,1.9509915183732907
16805,4,6,6,0.8220892824094604,0.7986207863136574,10,10,4.853776388888558,5.472618946758685
16805,5,7,7,2.132427187498521,2.3145278139467593,10,10,4.853776388888558,5.381505465857961
16805,6,10,10,0.21546331018485404,0.21986845793547455,10,10,4.853776388888558,4.885224631980614
16805,7,11,11,0.0,0.0,10,10,4.853776388888558,4.857423293869252
16806,1,5,1,0.035460127313379886,0.01844616925274884,4,4,2.1043832060170393,1.969454029224537
16806,2,1,1,0.0,0.0,4,10,2.1043832060170393,0.5727931170413891
16806,3,2,2,1.5426242129642653,1.3764596896701389,4,4,2.1043832060170393,2.1939819010402317
16806,4,3,3,0.34537704860998525,0.34517951117621526,4,4,2.1043832060170393,2.2033287973812334
16806,5,4,4,0.18092181712940889,0.17759044505931712,4,4,2.1043832060170393,2.1095462774871674
16806,6,11,11,0.0,0.0,4,4,2.1043832060170393,2.110469147896877
16807,1,1,1,0.02265636574063036,0.017989383273654513,4,4,1.8035109606468016,1.977782298900463
16807,2,2,2,1.3025039004617267,1.2801801215277777,4,4,1.8035109606468016,2.136596072048501
16807,3,3,3,0.31405473379625215,0.347601160120081,4,4,1.8035109606468016,1.926893076893908
16807,4,4,4,0.1642959606481923,0.1771060632776331,4,4,1.8035109606468016,1.8285010130013581
16807,5,11,11,0.0,0.0,4,4,1.8035109606468016,1.809899522460721
16808,1,1,1,0.025539849535734564,0.018538849442093462,10,4,0.31357392361042674,1.9802504701967591
16808,2,10,2,0.28803407407469217,0.2967035138165509,10,10,0.31357392361042674,1.4178902907973086
16808,3,11,11,0.0,0.0,10,10,0.31357392361042674,0.3172254934713796
16809,1,1,1,0.023505381944554822,0.018098571212203415,4,4,7.404037962961528,1.962741066261574
16809,2,2,2,1.3578242361104047,0.2846344220196759,4,10,7.404037962961528,1.1798167787906197
16809,3,3,3,0.36870556712978414,0.3417844193070023,4,4,7.404037962961528,1.9992353888159549
16809,4,6,6,0.7394843865737871,0.7995348668981481,4,10,7.404037962961528,5.510401938656966
16809,5,7,7,1.896054386573809,2.3095003255208333,4,10,7.404037962961528,5.356658786168253
16809,6,8,8,2.5080658912024014,2.924990776909722,4,9,7.404037962961528,7.760141739003636
16809,7,3,3,0.2194177777789257,0.19696320710358797,4,9,7.404037962961528,7.284202638886593
16809,8,4,4,0.2909803356478612,0.3137375443070023,4,4,7.404037962961528,7.443303395542833
16809,9,11,11,0.0,0.0,4,4,7.404037962961528,7.408947826256907
16810,1,1,1,0.02306866898028939,0.018299619886610243,4,4,2.130862430554849,1.9696978081597223
16810,2,2,2,1.5309392245389797,1.2783040364583333,4,4,2.130862430554849,2.1301093229154744
16810,3,3,3,0.3520642708324724,0.346241771556713,4,4,2.130862430554849,2.156673637876908
16810,4,4,4,0.22479026620310766,0.17729922824435765,4,4,2.130862430554849,2.094871885398472
16810,5,11,11,0.0,0.0,4,4,2.130862430554849,2.1368999766420433
16811,1,1,1,0.018628715279477615,0.018720995585123697,10,4,5.170309861111972,1.9829338469328703
16811,2,5,2,0.012081331017392652,1.2793864836516204,10,4,5.170309861111972,2.1340925824669776
16811,3,2,2,1.6484278819461664,1.355360423900463,10,4,5.170309861111972,2.531366332465852
16811,4,3,3,0.31122785879506004,0.3484508599175347,10,4,5.170309861111972,2.4742520413796107
16811,5,6,6,0.7833275578695315,0.8001241500289352,10,10,5.170309861111972,5.689071660880689
16811,6,7,7,2.1430356250013465,2.312814308449074,10,10,5.170309861111972,5.64713627025485
16811,7,10,10,0.25358089120299726,0.2171916820384838,10,10,5.170309861111972,5.15883475061644
16811,8,11,11,0.0,0.0,10,10,5.170309861111972,5.174290872820549
16812,1,1,1,0.02467890046260975,0.018022145871762877,9,4,8.194652800924247,1.978305302372685
16812,2,2,2,1.4527911921287024,1.2804154911747685,9,4,8.194652800924247,2.137659405381591
16812,3,3,3,0.348143414352779,0.34795487015335647,9,4,8.194652800924247,2.072879344616775
16812,4,6,6,0.7233433101850527,0.7995755570023149,9,10,8.194652800924247,5.452537335069091
16812,5,7,7,2.5768892245380965,2.3100254991319447,9,10,8.194652800924247,5.428053858506459
16812,6,8,8,2.745408263888072,2.926249638310185,9,4,8.194652800924247,8.505869913195019
16812,7,3,3,0.20158050925919302,0.19807183159722222,9,4,8.194652800924247,8.258566995442466
16812,8,9,9,0.12181798610974241,0.11388741952401621,9,9,8.194652800924247,8.172717842067833
16812,9,11,11,0.0,0.0,9,9,8.194652800924247,8.197774931070981
16813,1,1,1,0.02450822916847688,0.018097626014992044,4,4,2.3285763425931885,1.9805257161458334
16813,2,2,2,1.7020208796279297,1.2807059280960649,4,4,2.3285763425931885,2.138934769967088
16813,3,3,3,0.409516724538472,0.3474533646195023,4,4,2.3285763425931885,2.3252858452692076
16813,4,4,4,0.19253050925831,0.17767449273003472,4,4,2.3285763425931885,2.3255825764989413
16813,5,11,11,0.0,0.0,4,4,2.3285763425931885,2.3351409957778673
16814,1,5,1,0.034710844906943816,0.017756391454626014,9,4,8.985697291667263,1.9644838686342592
16814,2,1,1,0.0,0.0,9,4,8.985697291667263,2.1483852517356476
16814,3,2,2,1.429500393519799,1.3905201099537037,9,4,8.985697291667263,2.344678473668518
16814,4,3,3,0.29935532407352217,0.34479844835069445,9,4,8.985697291667263,2.10904612702628
16814,5,6,6,0.8205428587976429,0.8005260778356481,9,10,8.985697291667263,5.425593833912302
16814,6,7,7,2.4570436342584867,2.306766312210648,9,10,8.985697291667263,5.466870018809482
16814,7,8,8,3.6017881365727495,2.927274124710648,9,9,8.985697291667263,8.419639383681394
16814,8,3,3,0.2093864467602085,0.19946399830005787,9,9,8.985697291667263,9.034055015913866
16814,9,9,9,0.13336965277791024,0.11452780264395254,9,9,8.985697291667263,8.94554894445395
16814,10,11,11,0.0,0.0,9,9,8.985697291667263,8.987815352697615
16815,1,1,1,0.025512407408268364,0.01774731812653718,4,4,2.037242500001082,1.9605405454282407
16815,2,5,2,0.01001762731483689,1.2796090133101852,4,4,2.037242500001082,2.134794453125861
16815,3,2,2,1.5039216319444002,1.3870378508391203,4,4,2.037242500001082,2.38211242766292
16815,4,3,3,0.3290604976840593,0.3465729211877894,4,4,2.037242500001082,2.3398957313376445
16815,5,4,4,0.16873033564951684,0.17748635751229747,4,4,2.037242500001082,2.056990614420286
16815,6,11,11,0.0,0.0,4,4,2.037242500001082,2.0435785850027095
16816,1,1,1,0.02169762731426292,0.01798988766140408,10,4,5.357536724535404,1.962374855324074
16816,2,5,2,0.012313541665121362,1.2805438910590279,10,4,5.357536724535404,2.129773256654541
16816,3,2,2,1.510614479167594,1.4052046260127316,10,4,5.357536724535404,2.1485228877293845
16816,4,3,3,0.3724010763896836,0.34637760868778933,10,4,5.357536724535404,2.1319924558726724
16816,5,6,6,0.7390456944428109,0.8005651403356482,10,10,5.357536724535404,5.536217262731106
16816,6,7,7,2.4905084027791466,2.306199363425926,10,10,5.357536724535404,5.536402641780398
16816,7,10,10,0.21095590277678436,0.21920633951822915,10,10,5.357536724535404,5.3917536190676465
16816,8,11,11,0.0,0.0,10,10,5.357536724535404,5.361819773377092
16817,1,1,1,0.022001712965192616,0.018143303482620804,4,4,8.204145625001855,1.968150318287037
16817,2,2,2,1.343823576387432,1.2769304289641203,4,4,8.204145625001855,2.1264551996550076
16817,3,3,3,0.2883475810179004,0.346889964916088,4,4,8.204145625001855,1.9673959725846848
16817,4,6,6,0.8567320717595241,0.7982330548321759,4,10,8.204145625001855,5.269077384259414
16817,5,7,7,2.2296523842601865,2.3039619502314816,4,10,8.204145625001855,5.355294048032827
16817,6,8,8,2.935031562499978,2.926139322916667,4,4,8.204145625001855,8.109367366899495
16817,7,3,3,0.2269563773136448,0.1984804732711227,4,4,8.204145625001855,8.070296236618802
16817,8,4,4,0.3016003587979961,0.31344127513744213,4,4,8.204145625001855,8.23213682798048
16817,9,11,11,0.0,0.0,4,4,8.204145625001855,8.209029832692059
16818,1,1,1,0.02303131944327443,0.0182456871315285,4,4,8.136260590277336,1.9644605396412036
16818,2,2,2,1.4850359027777558,0.2891434280960648,4,10,8.136260590277336,1.3070635279212837
16818,3,3,3,0.3365517476863331,0.34268125180844905,4,4,8.136260590277336,2.136632353514433
16818,4,6,6,0.825206134258597,0.7994642469618055,4,10,8.136260590277336,5.626075856481437
16818,5,7,7,2.150248344907606,2.3097770182291666,4,10,8.136260590277336,5.530714861110405
16818,6,8,8,2.7462543287045427,2.9277350983796295,4,9,8.136260590277336,8.193644774305048
16818,7,3,3,0.2103675462940225,0.1972435619212963,4,9,8.136260590277336,7.950086006221396
16818,8,4,4,0.35956526620520485,0.31429348415798614,4,4,8.136260590277336,8.10652243634065
16818,9,11,11,0.0,0.0,4,4,8.136260590277336,8.14032906451711
16819,1,1,1,0.02064106481494727,0.01850621258770978,4,4,1.710007395832627,1.9756877531828703
16819,2,2,2,1.150936793980223,1.2780229130497684,4,4,1.710007395832627,2.1279936762154104
16819,3,3,3,0.34567182870374785,0.3479100206163194,4,4,1.710007395832627,1.7792376804820917
16819,4,4,4,0.19275770833370862,0.17745397497106483,4,4,1.710007395832627,1.7066354138624888
16819,5,11,11,0.0,0.0,4,4,1.710007395832627,1.7159831353470132
16820,1,5,1,0.03233069444420161,0.01787666744656033,4,4,8.344746076390146,1.9758224826388888
16820,2,1,1,0.0,0.0,4,4,8.344746076390146,2.3063051229742944
16820,3,2,2,1.2986555208348565,1.38348876953125,4,4,8.344746076390146,2.616184680265961
16820,4,3,3,0.31023962962958546,0.3464021809895833,4,4,8.344746076390146,2.0613011114740813
16820,5,6,6,0.9495778587957223,0.7972209563078704,4,10,8.344746076390146,5.365555633681792
16820,6,7,7,1.9777902199079593,2.311118706597222,4,10,8.344746076390146,5.502675810185847
16820,7,8,8,3.2703744791668874,2.9275739655671296,4,9,8.344746076390146,7.948986718751214
16820,8,3,3,0.2311364120355359,0.1984940818504051,4,9,8.344746076390146,8.224050822845763
16820,9,4,4,0.27464126157539864,0.31580939398871527,4,4,8.344746076390146,8.401049119104389
16820,10,11,11,0.0,0.0,4,4,8.344746076390146,8.349661770520939
16821,1,1,1,0.02206788194400293,0.018070218121563945,10,4,5.013798182868847,1.9740639467592593
16821,2,5,2,0.012104212961815021,1.2797983579282408,10,4,5.013798182868847,2.1325966724532623
16821,3,2,2,1.5394309374993598,1.3944673213252314,10,4,5.013798182868847,2.1809628211789662
16821,4,3,3,0.3010329629646407,0.34707205313223377,10,4,5.013798182868847,2.1707936067686036
16821,5,6,6,0.6909006365747363,0.7992266167534722,10,10,5.013798182868847,5.513538628471671
16821,6,7,7,2.2301709259246234,2.3080967881944443,10,10,5.013798182868847,5.422638592303351
16821,7,10,10,0.21809062499966886,0.21821702745225693,10,10,5.013798182868847,5.0408150475610185
16821,8,11,11,0.0,0.0,10,10,5.013798182868847,5.017825258106545
16822,1,1,1,0.02592087962837131,0.017804715191876447,10,4,0.33408333333278145,1.963934642650463
16822,2,10,2,0.30816245370441014,0.28639478895399306,10,10,0.33408333333278145,1.2672766738992047
16822,3,11,11,0.0,0.0,10,10,0.33408333333278145,0.33998035621587874
16823,1,5,1,0.036473472223237706,0.01849707709418403,10,4,5.235985810185472,1.9828235315393519
16823,2,1,1,0.0,0.0,10,4,5.235985810185472,2.1587852126746268
16823,3,2,2,1.535948252313667,1.3808149775752314,10,4,5.235985810185472,2.171721410591293
16823,4,3,3,0.37178958333476825,0.34693660029658563,10,4,5.235985810185472,2.1840453501156083
16823,5,6,6,0.7771455902771818,0.797337330005787,10,10,5.235985810185472,5.581011799769821
16823,6,7,7,2.2980079050914006,2.3092505787037036,10,10,5.235985810185472,5.606888220486818
16823,7,10,10,0.2166210069452171,0.21677836100260417,10,10,5.235985810185472,5.266487425129722
16823,8,11,11,0.0,0.0,10,10,5.235985810185472,5.240236206278205
16824,1,1,1,0.025924201389705692,0.01814122517903646,10,4,0.30926212962854793,1.972131618923611
16824,2,5,2,0.014137766203946538,0.29195647063078706,10,10,0.30926212962854793,1.3575325455737335
16824,3,10,10,0.26920016203489566,0.2862930862991898,10,10,0.30926212962854793,0.3243672066706198
16824,4,11,11,0.0,0.0,10,10,0.30926212962854793,0.3155667278363749
16825,1,1,1,0.028314212963536933,0.01805364820692274,4,4,2.177894791668212,1.969584056712963
16825,2,2,2,1.6567008333322075,1.2786993634259258,4,4,2.177894791668212,2.137539654225111
16825,3,3,3,0.3180550925930341,0.3465169722945602,4,4,2.177894791668212,2.2848370949068557
16825,4,4,4,0.17482465277943346,0.17728285047743056,4,4,2.177894791668212,2.1919602371779856
16825,5,11,11,0.0,0.0,4,4,2.177894791668212,2.184210468745894
16826,1,5,1,0.03770817129700272,0.01822206002694589,10,4,0.30313917824239645,1.981546043113426
16826,2,1,1,0.0,0.0014364148952342845,10,10,0.30313917824239645,0.6589042795145953
16826,3,10,10,0.2654310069453937,0.3020240388093171,10,10,0.30313917824239645,0.3417571983514009
16826,4,11,11,0.0,0.0,10,10,0.30313917824239645,0.3082735283479646
16827,1,1,1,0.02317990740692174,0.017790476481119793,4,4,2.0472300347216703,1.9550245949074074
16827,2,2,2,1.4332131250009492,1.2787852647569444,4,4,2.0472300347216703,2.1310871701384033
16827,3,3,3,0.3920668402755702,0.34506471987123843,4,4,2.0472300347216703,2.0630237109379634
16827,4,4,4,0.19877016203822914,0.17744010642722802,4,4,2.0472300347216703,2.036643862031676
16827,5,11,11,0.0,0.0,4,4,2.0472300347216703,2.052908984784175
16828,1,1,1,0.02487854166439286,0.018269250657823352,9,4,8.228082881942392,1.9794556568287036
16828,2,2,2,1.3936028472223767,1.2816148546006945,9,4,8.228082881942392,2.1371116145810594
16828,3,3,3,0.3472032986112215,0.3475608543113426,9,4,8.228082881942392,2.0194964261408206
16828,4,6,6,0.8596840740740299,0.7968163158275463,9,10,8.228082881942392,5.39218172164151
16828,5,7,7,2.3325767245392006,2.309257631655093,9,10,8.228082881942392,5.49674227864378
16828,6,8,8,2.9846658101843464,2.9258769169560184,9,4,8.228082881942392,8.332119386574185
16828,7,3,3,0.17146997685233753,0.19831339518229166,9,4,8.228082881942392,8.331159563801355
16828,8,9,9,0.11400160879448608,0.11388528329354745,9,9,8.228082881942392,8.215296652650943
16828,9,11,11,0.0,0.0,9,9,8.228082881942392,8.231497719814932
