caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13344,2,1,1,0.0,0.006478068740279586,4,10,2.098349293983645,2.029480496239331
13344,3,2,2,1.510603935185958,1.4160151728877315,4,4,2.098349293983645,2.2452753096073867
13344,4,3,3,0.34697061342497665,0.35777095088252314,4,4,2.098349293983645,2.1462313950392935
13344,5,4,4,0.20719901620513864,0.19376406069155092,4,4,2.098349293983645,2.078023311090138
13344,6,11,11,0.0,0.006501506522849754,4,4,2.098349293983645,2.101944425398553
13345,1,5,1,0.03464031250112586,0.031353610003436054,7,4,5.096151215276785,2.014831271701389
13345,2,1,1,0.0,0.006690773434109158,7,4,5.096151215276785,2.153744587674737
13345,3,2,2,1.361032106479009,1.4127266890914352,7,4,5.096151215276785,2.7353060026052924
13345,4,3,3,0.3201263194448418,0.3556412308304398,7,4,5.096151215276785,2.0164991514743478
13345,5,6,6,0.8427737962978857,0.828780201099537,7,10,5.096151215276785,5.693418819443496
13345,6,7,7,2.537578680553922,2.362494755497685,7,10,5.096151215276785,5.679789620949714
13345,7,11,8,0.0,2.94546875,7,9,5.096151215276785,8.43877491319345
13346,1,1,1,0.023440833334569578,0.03129633868182147,10,4,0.28140230324257304,2.022442853009259
13346,2,10,2,0.25796146990800345,0.3002035635489005,10,10,0.28140230324257304,1.3606149508114214
13346,3,11,11,0.0,0.0068131920143410015,10,10,0.28140230324257304,0.28747991142173607
13347,1,1,1,0.022118275463581086,0.03133792170771846,4,4,1.8204743055557764,2.0154528356481483
13347,2,2,2,1.2828389583334878,0.29947706434461807,4,10,1.8204743055557764,1.2468858897575625
13347,3,3,3,0.34988377314750796,0.356096507884838,4,4,1.8204743055557764,1.921090588831791
13347,4,4,4,0.1656332986111994,0.19504166214554397,4,4,1.8204743055557764,1.842303832013298
13347,5,11,11,0.0,0.006558588522451895,4,4,1.8204743055557764,1.8233398542194454
13348,1,1,1,0.023171643520946857,0.03138870239257813,10,4,0.3611740162058009,2.009950810185185
13348,2,5,2,0.011512905091599182,0.29864036277488426,10,10,0.3611740162058009,1.3844714662929376
13348,3,10,10,0.32648946759325487,0.3239094373914931,10,10,0.3611740162058009,0.3743472502546178
13348,4,11,11,0.0,0.008254681339970342,10,10,0.3611740162058009,0.3669944844726059
13349,1,1,1,0.02223210648254112,0.03132173043710214,4,4,2.0614668865750234,2.0173817274305557
13349,2,5,2,0.011798495368825065,1.3092912688078704,4,4,2.0614668865750234,2.1783528023737446
13349,3,2,2,1.3813945486120605,1.3993863932291666,4,4,2.0614668865750234,2.3228976085064588
13349,4,3,3,0.4412687268522051,0.3559030716507523,4,4,2.0614668865750234,2.030365923756251
13349,5,4,4,0.2047730092593917,0.19293995044849538,4,4,2.0614668865750234,2.045224331598039
13349,6,11,11,0.0,0.006179740340621383,4,4,2.0614668865750234,2.0657242547334342
13350,1,1,1,0.024293634259590396,0.03128783331976997,9,4,8.177349942130624,2.019936161747685
13350,2,5,2,0.012086446759877382,0.3001130958839699,9,10,8.177349942130624,1.2904251808452385
13350,3,2,2,1.3679843402764311,1.4167538339120371,9,4,8.177349942130624,2.3961375679986343
13350,4,3,3,0.37527380787112097,0.3557839400679977,9,4,8.177349942130624,2.0510568583618713
13350,5,6,6,0.8808588773150134,0.8295331488715277,9,10,8.177349942130624,5.784188287037391
13350,6,7,7,2.08775796296144,2.388971354166667,9,10,8.177349942130624,5.885909794560737
13350,7,8,8,3.1081902662057566,2.9714444082754627,9,9,8.177349942130624,8.091189097221251
13350,8,3,3,0.20953581018304385,0.21415586118344906,9,9,8.177349942130624,8.225692229637945
13350,9,9,9,0.11136879629834935,0.12496123137297453,9,9,8.177349942130624,8.196797445835891
13350,10,11,11,0.0,0.004035493709422924,9,9,8.177349942130624,8.181630633630686
13351,1,5,1,0.03177754629541327,0.0313376702202691,10,4,5.255330057869907,2.012105034722222
13351,2,1,1,0.0,0.006578750610351562,10,10,5.255330057869907,2.0168625434018947
13351,3,2,2,1.5298888541675275,1.403730740017361,10,4,5.255330057869907,2.209969458911154
13351,4,3,3,0.34413568286984053,0.35715074327256946,10,4,5.255330057869907,2.1694854108796076
13351,5,6,6,0.9113753472213392,0.8294053819444445,10,10,5.255330057869907,5.80371440972167
13351,6,7,7,2.1983645833338854,2.3569156901041666,10,10,5.255330057869907,5.866979224535602
13351,7,10,10,0.23978804398190093,0.2325571922019676,10,10,5.255330057869907,5.25786480848436
13351,8,11,11,0.0,0.0033634199919524016,10,10,5.255330057869907,5.258524465227016
13352,1,1,1,0.025143541666092697,0.03133710225423177,4,4,1.6541952314807309,2.0160420283564813
13352,2,2,2,1.1361699884274492,1.3096009657118055,4,4,1.6541952314807309,2.2028553110526667
13352,3,3,3,0.31288049768518517,0.35723320855034724,4,4,1.6541952314807309,1.7707346907561576
13352,4,4,4,0.18000120370200387,0.1937895146122685,4,4,1.6541952314807309,1.6617049575928184
13352,5,11,11,0.0,0.00655493489018193,4,4,1.6541952314807309,1.6581900665219182
13353,1,1,1,0.02486292824149132,0.03136860600224248,10,4,0.3181884490753765,2.0150180844907406
13353,2,5,2,0.011331249999779242,0.2997156665943287,10,10,0.3181884490753765,1.3613499254926487
13353,3,10,10,0.281994270834106,0.32456599482783566,10,10,0.3181884490753765,0.3771309322560275
13353,4,11,11,0.0,0.0076270894651059755,10,10,0.3181884490753765,0.32408267733951407
13354,1,1,1,0.02635856481337989,0.031317192360206886,4,4,8.671665671296694,2.021834129050926
13354,2,5,2,0.012599976851984307,0.3002979645905671,4,10,8.671665671296694,1.4116372468156948
13354,3,2,10,1.4728918055555336,0.32220431857638887,4,10,8.671665671296694,0.37230295174927625
13354,4,3,3,0.3694368402770272,0.35780865704571757,4,4,8.671665671296694,2.1403077401607127
13354,5,6,6,0.7720686111130096,0.8321025028935185,4,10,8.671665671296694,5.839257384257184
13354,6,7,7,2.025427256944003,2.38623046875,4,10,8.671665671296694,5.748804293981305
13354,7,8,8,3.4308513541657617,2.973250325520833,4,9,8.671665671296694,8.009563943865123
13354,8,3,3,0.21514840277808683,0.21414853696469907,4,9,8.671665671296694,8.472856591252818
13354,9,4,4,0.3468828587979078,0.3367809154369213,4,4,8.671665671296694,8.650392779765857
13354,10,11,11,0.0,0.003364743126763238,4,4,8.671665671296694,8.674986024769368
13355,1,1,1,0.023732696757824332,0.03135077582465278,10,4,0.3163367129613956,2.0163563368055555
13355,2,10,2,0.29260401620357124,0.2996340603298611,10,10,0.3163367129613956,1.2870148509823613
13355,3,11,11,0.0,0.007011342225251374,10,10,0.3163367129613956,0.32268603778823657
13356,1,1,1,0.02430229166591609,0.03132733662923177,4,4,8.86644030092491,2.013785807291667
13356,2,5,2,0.010671493055091965,1.3082951750578704,4,4,8.86644030092491,2.1758609939228606
13356,3,2,2,1.4626143749996467,1.3955251736111112,4,4,8.86644030092491,2.2329481409131375
13356,4,3,3,0.2892328703707015,0.3558695249204282,4,4,8.86644030092491,2.1070599117461177
13356,5,6,6,0.777867951390368,0.8305914532696759,4,10,8.86644030092491,5.624872245369134
13356,6,7,7,2.2364589120364853,2.3590140335648146,4,10,8.86644030092491,5.497316838831261
13356,7,8,8,3.542718333331523,2.9432609953703706,4,9,8.86644030092491,8.130981154513579
13356,8,3,3,0.19433414351884964,0.2132970287181713,4,9,8.86644030092491,8.706052867836423
13356,9,4,4,0.3282399305563282,0.3351046413845486,4,4,8.86644030092491,8.86501702528033
13356,10,11,11,0.0,0.003345211523550528,4,4,8.86644030092491,8.870245779692024
13357,1,5,1,0.03757840277696097,0.03139991760253906,4,4,2.0357531944441574,2.0121618200231484
13357,2,1,1,0.0,0.006611954017921731,4,10,2.0357531944441574,2.039268760126498
13357,3,2,2,1.5058166550927692,1.4225069625289353,4,4,2.0357531944441574,2.3954451562491834
13357,4,3,3,0.33742912037229095,0.3574725341796875,4,4,2.0357531944441574,2.1483043641486654
13357,5,4,4,0.1549290162021363,0.19352147985387733,4,4,2.0357531944441574,2.0680184938344692
13357,6,11,11,0.0,0.006577490347403067,4,4,2.0357531944441574,2.0396532784098826
13358,1,5,1,0.03546136574336776,0.03138769644278067,10,4,0.3239182175944249,2.014465060763889
13358,2,1,1,0.0,0.006480462816026476,10,10,0.3239182175944249,2.039638521414664
13358,3,10,10,0.28845685185105713,0.3136011872468171,10,10,0.3239182175944249,0.3603764364537266
13358,4,11,11,0.0,0.006492118835449218,10,10,0.3239182175944249,0.3297041381260863
13359,1,1,1,0.019425254629717933,0.031348820439091436,10,4,0.2897797453707015,2.0151906105324073
13359,2,10,2,0.27035449074098356,0.29946275499131947,10,10,0.2897797453707015,1.2728180859375884
13359,3,11,11,0.0,0.006741933469419126,10,10,0.2897797453707015,0.2957971498563334
13360,1,1,1,0.025731990740255072,0.03135045934606481,9,4,8.728501932872115,2.0115333839699074
13360,2,2,2,1.3211853356493843,0.29898247612847223,9,10,8.728501932872115,1.277943000578218
13360,3,3,3,0.3656299999990949,0.3564313648365162,9,4,8.728501932872115,1.9587177730765608
13360,4,6,6,0.8467651157412264,0.8284671585648148,9,10,8.728501932872115,5.664026637731327
13360,5,7,7,2.7068451504630073,2.370404369212963,9,10,8.728501932872115,5.771914076967923
13360,6,8,8,3.163021805556836,2.9525282118055554,9,9,8.728501932872115,8.611754742477228
13360,7,3,3,0.17291126157398576,0.21464463975694445,9,9,8.728501932872115,8.792941514758601
13360,8,9,9,0.12641127314832476,0.12430119267216436,9,9,8.728501932872115,8.73388288927023
13360,9,11,11,0.0,0.0036826660014964915,9,9,8.728501932872115,8.732338606326117
13361,1,1,1,0.02722861111164093,0.03133281849048756,10,4,0.31685290509351977,2.0186449291087962
13361,2,10,2,0.28962429398187883,0.29984815809461807,10,10,0.31685290509351977,1.3300639879924279
13361,3,11,11,0.0,0.006936429341634114,10,10,0.31685290509351977,0.3230074797349948
13362,1,11,1,0.0,0.03130950645164207,0,4,0.0,2.021023220486111
13363,1,1,1,0.024252962964000525,0.03131895842375579,10,4,0.28918738425881774,2.0138566984953705
13363,2,10,2,0.2649344212948172,0.2991782859519676,10,10,0.28918738425881774,1.2498621390346023
13363,3,11,11,0.0,0.0068916327865035445,10,10,0.28918738425881774,0.2951149943029439
13364,1,1,1,0.024634895835209777,0.031344095865885414,10,4,0.26964471064783907,2.0185443793402778
13364,2,10,2,0.24500981481262932,0.2999180320457176,10,10,0.26964471064783907,1.2977264395273393
13364,3,11,11,0.0,0.00689207359596535,10,10,0.26964471064783907,0.2759314998708389
13365,1,1,1,0.025559363425881776,0.03135707431369358,4,4,2.039096689814771,2.0102757884837965
13365,2,2,2,1.4473761342576257,1.2907260923032406,4,4,2.039096689814771,2.337838732638845
13365,3,3,3,0.35833135416662254,0.3561895073784722,4,4,2.039096689814771,2.070648668618114
13365,4,4,4,0.20782983796464072,0.19214601869936343,4,4,2.039096689814771,2.0184468806948925
13365,5,11,11,0.0,0.006690269046359592,4,4,2.039096689814771,2.0431380256624134
13366,1,1,1,0.028796990740078465,0.03136734573929398,4,4,1.929745046297709,2.0133338758680557
13366,2,2,2,1.3413843518523154,1.3085772026909723,4,4,1.929745046297709,2.2010394675919303
13366,3,3,3,0.3480859375,0.3574755181206597,4,4,1.929745046297709,1.9780006694876486
13366,4,4,4,0.21147776620531525,0.19348029242621528,4,4,1.929745046297709,1.9056713644746277
13366,5,11,11,0.0,0.006574213946307147,4,4,1.929745046297709,1.9338833196074874
13367,1,5,1,0.03574153935191808,0.03138889171459057,10,4,0.29005083333286974,2.011224681712963
13367,2,1,1,0.0,0.006496151111744068,10,10,0.29005083333286974,2.025880428240807
13367,3,10,10,0.25430929398095165,0.31254799171730324,10,10,0.29005083333286974,0.3609918965206102
13367,4,11,11,0.0,0.006430247977927879,10,10,0.29005083333286974,0.2951816601416579
13368,1,1,1,0.02480540509301203,0.03132878621419271,10,4,0.28563915509316656,2.0170088252314815
13368,2,10,2,0.2608337500001545,0.2925715919777199,10,10,0.28563915509316656,1.407663658854586
13368,3,11,11,0.0,0.006899256529631438,10,10,0.28563915509316656,0.290778436401376
13369,1,1,1,0.02559246527651946,0.031314547503436055,4,4,2.084931087963007,2.0175171802662035
13369,2,2,2,1.4749060648155432,1.3039209888599537,4,4,2.084931087963007,2.2207226736098526
13369,3,3,3,0.37538790509380676,0.35665303548177085,4,4,2.084931087963007,2.1048181915503963
13369,4,4,4,0.20904465277713757,0.193636474609375,4,4,2.084931087963007,2.0636435740385894
13369,5,11,11,0.0,0.006501506522849754,4,4,2.084931087963007,2.088828256511026
13370,1,1,1,0.01999942129684819,0.03135543823242187,4,4,2.1660805902768066,2.019355107060185
13370,2,2,2,1.5507764351837061,1.3070777271412037,4,4,2.1660805902768066,2.212546440972774
13370,3,3,3,0.3932526504634707,0.35657703540943286,4,4,2.1660805902768066,2.177690235459142
13370,4,4,4,0.20205208333278143,0.19277865939670139,4,4,2.1660805902768066,2.1517317088031107
13370,5,11,11,0.0,0.006512973220260055,4,4,2.1660805902768066,2.170254431753247
13371,1,1,1,0.023262534723789603,0.031351405956127024,10,4,0.31534420138983815,2.011607711226852
13371,2,5,2,0.012184826386747536,0.2989883987991898,10,10,0.31534420138983815,1.2976590552677711
13371,3,10,10,0.279896840279301,0.3246794071903935,10,10,0.31534420138983815,0.3724576331012779
13371,4,11,11,0.0,0.008604232646800854,10,10,0.31534420138983815,0.32117370766346104
13372,1,1,1,0.019919143517812092,0.03138687698929398,10,4,0.33054633101931324,2.0143608940972224
13372,2,5,2,0.011512037038251205,0.29944751880787035,10,10,0.33054633101931324,1.4009574645536917
13372,3,10,10,0.29911515046324993,0.3243764919704861,10,10,0.33054633101931324,0.35637658799963967
13372,4,11,11,0.0,0.008057917135733145,10,10,0.33054633101931324,0.33668049773684255
13373,1,1,1,0.02520335648070883,0.03134000142415365,4,4,2.0076641203683834,2.019945023148148
13373,2,5,2,0.01160042824016677,1.312092556423611,4,4,2.0076641203683834,2.2164003689228386
13373,3,2,2,1.401707280093321,1.3943885633680555,4,4,2.0076641203683834,2.4664605410866165
13373,4,3,3,0.3855007407400343,0.3552875886140046,4,4,2.0076641203683834,2.061861804469868
13373,5,4,4,0.18365231481415253,0.19444349500868055,4,4,2.0076641203683834,2.011645619482906
13373,6,11,11,0.0,0.0064442352012351704,4,4,2.0076641203683834,2.0107212116928013
13374,1,1,1,0.02484413194435614,0.03135354783799913,10,4,4.982480115741492,2.0190794994212964
13374,2,2,2,1.390882800925109,1.310437282986111,10,4,4.982480115741492,2.1923309302661154
13374,3,3,3,0.31353384259398337,0.3572261103877315,10,4,4.982480115741492,2.022484881003146
13374,4,6,6,0.7579538078688913,0.8272199616608796,10,10,4.982480115741492,5.730546582755116
13374,5,7,7,2.29370420138869,2.3608304398148148,10,10,4.982480115741492,5.679154687499007
13374,6,10,8,0.2015613310204612,2.6188123914930554,10,10,4.982480115741492,7.799585596063623
13374,7,11,11,0.0,0.003428756219369394,10,10,4.982480115741492,4.985858777568296
13375,1,1,1,0.021032187499933772,0.031383664166485824,9,4,7.722707824072352,2.018601888020833
13375,2,2,2,1.1347445254634927,0.2998903175636574,9,10,7.722707824072352,1.4083016102429893
13375,3,3,3,0.3363716203691783,0.3556290011935764,9,4,7.722707824072352,1.7721152817568293
13375,4,6,6,0.7731557523155654,0.8294444444444444,9,10,7.722707824072352,5.3961620052076045
13375,5,7,7,2.0936729513881382,2.3691353804976854,9,10,7.722707824072352,5.399017193287059
13375,6,8,8,3.050530590277027,2.5961331741898146,9,10,7.722707824072352,7.3436352401613085
13375,7,3,3,0.20513553240784893,0.21570036711516205,9,9,7.722707824072352,7.777221747683706
13375,8,9,9,0.1080646643511675,0.12414594862196181,9,9,7.722707824072352,7.746098656050033
13375,9,11,11,0.0,0.003767974641587999,9,9,7.722707824072352,7.7249089494292384
13376,1,1,1,0.021670590277623247,0.03131108036747685,4,4,1.7916912037051387,2.019585865162037
13376,2,2,2,1.2346559953717169,1.3136174406828705,4,4,1.7916912037051387,2.181043600983642
13376,3,3,3,0.37160060185249205,0.35741122775607637,4,4,1.7916912037051387,1.8646624960226041
13376,4,4,4,0.16376401620330633,0.1944035056785301,4,4,1.7916912037051387,1.8157773258481864
13376,5,11,11,0.0,0.006412228478325738,4,4,1.7916912037051387,1.7955342911487375
13377,1,1,1,0.02460994212715714,0.031371691668475116,4,4,1.7283735416664017,2.011838469328704
13377,2,2,2,1.1858455902779543,0.2988977276837384,4,10,1.7283735416664017,1.4082298242162774
13377,3,3,3,0.3238294212961638,0.35645336009837963,4,4,1.7283735416664017,1.818906324505806
13377,4,4,4,0.1940885879651264,0.19519413700810184,4,4,1.7283735416664017,1.720547059007265
13377,5,11,11,0.0,0.006743508091679326,4,4,1.7283735416664017,1.7312694106388975
13378,1,5,1,0.03459253472310526,0.031356254860206885,4,4,1.9773830787037259,2.0131633391203705
13378,2,1,1,0.0,0.006739160749647352,4,4,1.9773830787037259,2.147447533276346
13378,3,2,2,1.3468889583316115,1.4124866174768518,4,4,1.9773830787037259,2.720023488137457
13378,4,3,3,0.42146665509376263,0.35568723325376156,4,4,1.9773830787037259,2.002590162759578
13378,5,4,4,0.1744349305552465,0.19464757848668982,4,4,1.9773830787037259,1.9905695742009966
13378,6,11,11,0.0,0.006503270467122396,4,4,1.9773830787037259,1.9810366643496133
13379,1,1,1,0.02451106481254101,0.03139450073242187,10,4,0.27443405092590384,2.0112603081597222
13379,2,10,2,0.24992298611336283,0.2989750388816551,10,10,0.27443405092590384,1.4161066594305967
13379,3,11,11,0.0,0.007069180806477865,10,10,0.27443405092590384,0.28002872019730235
13380,1,5,1,0.029028055554738752,0.03123207374855324,4,4,1.9511076620359111,2.0097383174189813
13380,2,1,1,0.0,0.006733364529079861,4,4,1.9511076620359111,2.169868622684368
13380,3,2,2,1.400972002316956,1.4069507740162037,4,4,1.9511076620359111,2.558886634837146
13380,4,3,3,0.3457490046294751,0.355566248010706,4,4,1.9511076620359111,2.0488634024174126
13380,5,4,4,0.17535859953474114,0.19390550401475695,4,4,1.9511076620359111,1.9628334696011411
13380,6,11,11,0.0,0.006408699883355034,4,4,1.9511076620359111,1.9559201251605043
13381,1,1,1,0.02600982638972777,0.03139097143102575,4,4,2.13197027777908,2.012341037326389
13381,2,5,2,0.010921817129408871,0.289393310546875,4,10,2.13197027777908,1.56750939236195
13381,3,2,10,1.5055453819450404,0.32830577709056713,4,10,2.13197027777908,0.41529416069940284
13381,4,3,3,0.405752731481636,0.35805139612268516,4,4,2.13197027777908,2.164629260707233
13381,5,4,4,0.1837405208332671,0.19552845142505787,4,4,2.13197027777908,2.1344087753196557
13381,6,11,11,0.0,0.00674224853515625,4,4,2.13197027777908,2.1347759145029164
13382,1,1,1,0.02547325231410839,0.031395320185908564,4,4,2.014302847219838,2.011257957175926
13382,2,2,2,1.3964586574059945,0.2989927390769676,4,10,2.014302847219838,1.4038964655664232
13382,3,3,3,0.39745684027947764,0.3568459743923611,4,4,2.014302847219838,2.0298030938925566
13382,4,4,4,0.1949140972202575,0.19554413972077547,4,4,2.014302847219838,2.0063405073599685
13382,5,11,11,0.0,0.006771356794569227,4,4,2.014302847219838,2.0170791840663664
13383,1,1,1,0.02111949074047583,0.03137875027126736,4,4,1.9298391898141967,2.0113073278356484
13383,2,2,2,1.3732698842579567,1.3082517722800926,4,4,1.9298391898141967,2.1907621412034386
13383,3,3,3,0.36865667824116016,0.35716419361255786,4,4,1.9298391898141967,2.0014833329700763
13383,4,4,4,0.1667931365746039,0.1936734573929398,4,4,1.9298391898141967,1.9500393484146508
13383,5,11,11,0.0,0.006414748297797309,4,4,1.9298391898141967,1.9340176958176825
13384,1,1,1,0.018189699073080663,0.031374780160409434,10,4,5.424946400462478,2.015467122395833
13384,2,2,2,1.4636475000006182,0.29952247902199075,10,10,5.424946400462478,1.3881395146112752
13384,3,3,3,0.35799609953882516,0.3569677056206597,10,4,5.424946400462478,2.090385511790713
13384,4,6,6,0.6684039699065465,0.8279033745659722,10,10,5.424946400462478,5.746883718172709
13384,5,7,7,2.7134560185174146,2.3701450376157407,10,10,5.424946400462478,5.651061704282959
13384,6,10,10,0.20325311342599214,0.23538533528645833,10,10,5.424946400462478,5.45874528898961
13384,7,11,11,0.0,0.004106500060470016,10,10,5.424946400462478,5.428072295503484
13385,1,1,1,0.021049282407319105,0.0313300464771412,10,4,5.711422326390942,2.0188167317708334
13385,2,2,2,1.6567068749997351,0.3002384666160301,10,10,5.711422326390942,1.4226921679686617
