caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17294472,1,1,1,0.004594907407407408,0.02840741475423177,0,3,0.06326388888888888,0.6101545319733797
17294472,2,6,1,0.05841435185185185,0.10354770236545138,0,3,0.06326388888888888,0.7192699743200232
17294472,3,0,0,0.0002546296296296296,0.0007225438842067012,0,3,0.06326388888888888,0.06341534888302838
17294472,4,18,18,0.0,0.002132571361683033,0,3,0.06326388888888888,0.06326388888888888
3011238,1,1,1,0.0035185185185185185,0.02405358491120515,0,3,0.15,0.7540269639756945
3011238,2,1,1,0.0050578703703703706,0.01589019775390625,0,4,0.15,0.09626958776403356
3011238,3,1,3,0.004675925925925926,0.040490993923611114,0,3,0.15,0.40562748661747683
3011238,4,4,0,0.13554398148148147,0.008883453651710792,0,0,0.15,0.16419247097439235
3011238,5,0,18,0.0012037037037037038,0.0026908964580959743,0,4,0.15,0.15067048108136213
3011238,6,18,18,0.0,0.0025242371029324004,0,0,0.15,0.15
547529,1,1,1,0.001388888888888889,0.005412820180257161,4,3,0.006145833333333333,0.057950122974537034
547529,2,0,1,0.004583333333333333,0.04191821910716869,4,3,0.006145833333333333,0.28338968912760415
547529,3,4,18,0.00017361111111111112,0.0008460101374873409,4,0,0.006145833333333333,0.0059722222222222225
547529,4,18,18,0.0,0.003483905792236328,4,4,0.006145833333333333,0.006145833333333333
17368101,1,0,1,1.3083217592592593,0.021026574594003183,4,3,1.3086689814814816,0.3428808367693866
17368101,2,4,18,0.00034722222222222224,0.0,4,0,1.3086689814814816,1.3083217592592593
17368101,3,18,18,0.0,0.0031952328152126735,4,4,1.3086689814814816,1.3086689814814816
526597,1,4,0,0.0002546296296296296,0.0,4,3,0.016041666666666666,0.00507563520360876
526597,2,7,1,0.0002314814814814815,0.003562390715987594,4,3,0.016041666666666666,0.0007032753361596001
526597,3,1,4,0.010138888888888888,0.0026272634223655418,4,3,0.016041666666666666,0.0004861111111111111
526597,4,4,3,0.005416666666666667,0.00201117268315068,4,3,0.016041666666666666,0.013726873751039858
526597,5,18,18,0.0,0.0018308904435899523,4,3,0.016041666666666666,0.016041666666666666
420613,1,7,1,0.08667824074074074,0.053604182490596064,4,3,0.08674768518518519,0.5807152868200232
420613,2,4,18,6.944444444444444e-05,0.0010963511466979981,4,7,0.08674768518518519,0.08667824074074074
420613,3,18,18,0.0,0.0028694241135208695,4,4,0.08674768518518519,0.08674768518518519
28971260,1,2,1,0.08164351851851852,0.02790201540346499,3,3,0.08215277777777778,0.6451555718315972
28971260,2,4,18,0.00032407407407407406,0.0,3,2,0.08215277777777778,0.08164351851851852
28971260,3,3,18,0.00018518518518518518,0.0033205989555076315,3,4,0.08215277777777778,0.08196759259259259
28971260,4,18,18,0.0,0.002697378087926794,3,3,0.08215277777777778,0.08215277777777778
14815756,1,1,1,0.0005671296296296297,0.0023849799897935654,0,3,0.0010879629629629629,0.009544381035698785
14815756,2,0,0,0.0005208333333333333,0.0032195504506429035,0,3,0.0010879629629629629,0.0005671296296296297
14815756,3,18,18,0.0,0.001448276925970007,0,0,0.0010879629629629629,0.0010879629629629629
36744885,1,1,1,0.0034027777777777776,0.01231075993290654,3,3,1.7913310185185185,0.5104420753761574
36744885,2,3,1,1.787048611111111,0.018599883185492622,3,0,1.7913310185185185,0.21539069281684028
36744885,3,0,0,0.00045138888888888887,0.0032269823992693864,3,3,1.7913310185185185,1.7904513888888889
36744885,4,3,3,0.00042824074074074075,0.0032103195896855106,3,3,1.7913310185185185,1.7909027777777777
36744885,5,18,18,0.0,0.00290704056068703,3,3,1.7913310185185185,1.7913310185185185
29726013,1,1,1,0.004918981481481482,0.032001659252025465,3,3,0.15578703703703703,0.8231958912037037
29726013,2,3,1,0.13457175925925927,0.04010976438169126,3,3,0.15578703703703703,0.651104736328125
29726013,3,0,0,0.0008217592592592593,0.001556890982168692,3,3,0.15578703703703703,0.13949074074074075
29726013,4,11,3,0.0036574074074074074,0.0024541893711796515,3,3,0.15578703703703703,0.1403125
29726013,5,3,3,0.011817129629629629,0.0020927310872960975,3,3,0.15578703703703703,0.1439699074074074
29726013,6,18,18,0.0,0.0008976294376232006,3,3,0.15578703703703703,0.15578703703703703
7969578,1,2,1,0.2871064814814815,0.021614731682671442,2,3,0.2871064814814815,0.87376220703125
7969578,2,18,18,0.0,0.0010236213825367115,2,2,0.2871064814814815,0.2871064814814815
53604815,1,3,1,0.7659375,0.07661457768192997,0,3,0.7659837962962963,0.6703279622395834
53604815,2,0,0,4.6296296296296294e-05,0.0,0,3,0.7659837962962963,0.7659375
53604815,3,18,3,0.0,0.0017695485221015082,0,3,0.7659837962962963,0.7659837962962963
24802436,1,1,1,0.002638888888888889,0.01132210201687283,3,3,0.006574074074074074,0.33830292878327545
24802436,2,1,1,0.0010416666666666667,0.017833561367458766,3,3,0.006574074074074074,0.1937391040943287
24802436,3,2,1,0.0027546296296296294,0.016518447310836227,3,3,0.006574074074074074,0.050606333414713545
24802436,4,3,18,0.0001388888888888889,0.0031114059024386935,3,2,0.006574074074074074,0.006435185185185185
24802436,5,18,18,0.0,0.0028202745649549697,3,3,0.006574074074074074,0.006574074074074074
26838033,1,1,1,0.0034375,0.002114880703113697,3,3,0.03508101851851852,0.00670724939416956
26838033,2,3,0,0.031643518518518515,0.0012369828754001193,3,3,0.03508101851851852,0.0034375
26838033,3,18,18,0.0,0.0014725946497034144,3,3,0.03508101851851852,0.03508101851851852
717496,1,1,1,0.0016898148148148148,0.07182846634476273,3,3,0.9835532407407407,0.7945996997974537
717496,2,1,1,0.9622685185185185,0.15629929154007524,3,3,0.9835532407407407,0.7935875108506945
717496,3,3,1,0.019594907407407408,0.033434106332284434,3,3,0.9835532407407407,1.110531672724971
717496,4,18,0,0.0,0.004100890336213288,3,3,0.9835532407407407,0.9835532407407407
43574277,1,6,1,0.006631944444444445,0.04525694953070747,0,3,0.006851851851851852,0.7969033022280093
43574277,2,0,0,0.0002199074074074074,0.0030108603724726926,0,3,0.006851851851851852,0.006867273361594589
43574277,3,18,3,0.0,0.0031097518073187934,0,3,0.006851851851851852,0.006851851851851852
29650761,1,1,1,0.0043518518518518515,0.027857403225368924,11,3,0.04237268518518519,0.3498153347439236
29650761,2,11,1,0.03802083333333333,0.03473544085467303,11,3,0.04237268518518519,0.2354206226490162
29650761,3,18,18,0.0,0.0,11,11,0.04237268518518519,0.04237268518518519
42175345,1,6,1,0.0009375,0.014695721379032842,4,3,0.0018402777777777777,0.11807203504774305
42175345,2,4,4,0.0009027777777777777,0.0029641024271647135,4,3,0.0018402777777777777,0.0009375
42175345,3,18,18,0.0,0.0035481866200764976,4,3,0.0018402777777777777,0.0018402777777777777
40678004,1,6,4,0.24844907407407407,0.006599841647677952,4,4,0.24864583333333334,0.010821599607114438
40678004,2,4,4,0.00019675925925925926,0.003409220024391457,4,3,0.24864583333333334,0.24844907407407407
40678004,3,18,18,0.0,0.0037076713420726637,4,4,0.24864583333333334,0.24864583333333334
27907609,1,0,1,2.2477662037037036,0.050481284812644675,0,3,2.2503125,0.58298583984375
27907609,2,17,18,0.0005439814814814814,0.0,0,0,2.2503125,2.2477662037037036
27907609,3,0,0,0.002002314814814815,0.0011411199746308503,0,3,2.2503125,2.248310185185185
27907609,4,18,18,0.0,0.000793317953745524,0,0,2.2503125,2.2503125
6915192,1,1,1,0.005023148148148148,0.043299391004774306,3,3,0.45796296296296296,0.4024212420428241
6915192,2,0,1,0.4508101851851852,0.017912303783275463,3,3,0.45796296296296296,0.06587960137261285
6915192,3,9,18,0.0019444444444444444,0.0005050698033085576,3,0,0.45796296296296296,0.4558333333333333
6915192,4,3,18,0.00018518518518518518,0.001204216480255127,3,9,0.45796296296296296,0.4577777777777778
6915192,5,18,18,0.0,0.001589132238317419,3,3,0.45796296296296296,0.45796296296296296
12434776,1,2,1,0.006342592592592592,0.0149296795880353,3,3,0.012118055555555556,0.2383637378833912
12434776,2,0,18,0.0002777777777777778,0.0009567587463944047,3,2,0.012118055555555556,0.006342592592592592
12434776,3,9,18,0.002476851851851852,0.0006815635274957728,3,0,0.012118055555555556,0.00662037037037037
12434776,4,3,18,0.0030208333333333333,0.0010178548318368417,3,0,0.012118055555555556,0.009097222222222222
12434776,5,18,18,0.0,0.0018047286846019604,3,3,0.012118055555555556,0.012118055555555556
17204252,1,5,1,0.44686342592592593,0.0365544100160952,5,3,0.44686342592592593,0.6378287308304398
17204252,2,18,18,0.0,0.0,5,5,0.44686342592592593,0.44686342592592593
23882911,1,0,1,0.009849537037037037,0.012595219082302517,0,3,0.009849537037037037,0.03892738342285156
23882911,2,18,18,0.0,0.0025946982701619465,0,0,0.009849537037037037,0.009849537037037037
12795873,1,0,0,0.00045138888888888887,0.0017583059381555627,4,3,0.005358796296296296,0.008484680740921586
12795873,2,4,1,9.259259259259259e-05,0.0013153227170308432,4,3,0.005358796296296296,0.0015380181206597222
12795873,3,1,1,0.003275462962962963,0.003468517020896629,4,3,0.005358796296296296,0.0005439814814814814
12795873,4,4,3,0.0015393518518518519,0.003702854933562102,4,3,0.005358796296296296,0.0038194444444444443
12795873,5,18,18,0.0,0.0037816863589816624,4,4,0.005358796296296296,0.005358796296296296
19784577,1,11,1,0.00818287037037037,0.02431520250108507,11,3,0.00818287037037037,0.706754466869213
19784577,2,18,18,0.0,0.0,11,11,0.00818287037037037,0.00818287037037037
16201377,1,1,1,0.0023263888888888887,0.025740350793909142,4,3,0.23675925925925925,0.5835017451533565
16201377,2,0,1,0.23188657407407406,0.050236680772569445,4,3,0.23675925925925925,0.5915584309895834
16201377,3,4,18,0.0025462962962962965,0.0006902356500978823,4,0,0.23675925925925925,0.23421296296296296
16201377,4,18,18,0.0,0.003978899496572989,4,4,0.23675925925925925,0.23675925925925925
5476531,1,0,1,2.1180439814814815,0.025420252482096353,0,3,2.1180439814814815,0.2952572066695602
5476531,2,18,18,0.0,0.0,0,0,2.1180439814814815,2.1180439814814815
32649540,1,5,1,0.45090277777777776,0.07330885145399306,5,3,0.45090277777777776,0.7878635886863425
32649540,2,18,18,0.0,0.0,5,5,0.45090277777777776,0.45090277777777776
1967618,1,1,1,0.002766203703703704,0.01029395068133319,0,3,1.414363425925926,0.5738819263599537
1967618,2,2,1,1.4015625,0.028861527619538484,0,3,1.414363425925926,0.4207467086226852
1967618,3,0,18,0.010034722222222223,0.0018571304391931604,0,2,1.414363425925926,1.4043287037037038
1967618,4,18,18,0.0,0.002646373466209129,0,0,1.414363425925926,1.414363425925926
26792121,1,6,1,0.1969212962962963,0.0728029943395544,0,3,0.19796296296296295,0.561158130787037
26792121,2,9,0,0.0003356481481481481,0.0007537568940056695,0,3,0.19796296296296295,0.1969212962962963
26792121,3,0,0,0.0007060185185185185,0.0020895571178860136,0,3,0.19796296296296295,0.19725694444444444
26792121,4,18,3,0.0,0.0012837521235148112,0,3,0.19796296296296295,0.19796296296296295
8056710,1,4,1,0.21331018518518519,0.015493603459110966,4,3,0.21331018518518519,0.07310920432761864
8056710,2,18,18,0.0,0.0029532174710874205,4,4,0.21331018518518519,0.21331018518518519
47756671,1,1,1,0.0021296296296296298,0.05778087474681713,0,3,0.011840277777777778,0.5891175672743055
47756671,2,4,1,0.0033333333333333335,0.20094968442563657,0,3,0.011840277777777778,0.8739025426793982
47756671,3,9,18,0.006296296296296296,0.0022564736119023076,0,4,0.011840277777777778,0.005462962962962963
47756671,4,0,0,8.101851851851852e-05,0.0024447797845911098,0,9,0.011840277777777778,0.01175925925925926
47756671,5,18,18,0.0,0.002270018259684245,0,0,0.011840277777777778,0.011840277777777778
15967355,1,3,1,2.0107291666666667,0.015146057694046585,0,3,2.0163657407407407,0.37068657769097224
15967355,2,7,0,0.0005555555555555556,0.0018360199751677336,0,3,2.0163657407407407,2.0107291666666667
15967355,3,0,4,0.0050810185185185186,0.0036317454444037543,0,3,2.0163657407407407,2.0112847222222223
15967355,4,18,18,0.0,0.0030280035513418693,0,0,2.0163657407407407,2.0163657407407407
34394562,1,0,1,0.04721064814814815,0.013738578513816551,3,3,0.04864583333333333,0.16839423285590277
34394562,2,3,18,0.0014351851851851852,0.0025782479180230036,3,0,0.04864583333333333,0.04721064814814815
34394562,3,18,18,0.0,0.002968192630343967,3,3,0.04864583333333333,0.04864583333333333
53500685,1,1,4,0.0018865740740740742,0.007091795603434245,3,4,0.14082175925925927,0.0033040152655707464
53500685,2,4,1,0.13563657407407406,0.017500789783619068,3,4,0.14082175925925927,0.040661793461552374
53500685,3,3,18,0.003298611111111111,0.003503429271556713,3,4,0.14082175925925927,0.13752314814814814
53500685,4,18,18,0.0,0.0035046584517867477,3,3,0.14082175925925927,0.14082175925925927
5559063,1,3,1,0.049444444444444444,0.01119448979695638,3,3,0.049444444444444444,0.09659775345413774
5559063,2,18,0,0.0,0.0022185553444756404,3,3,0.049444444444444444,0.049444444444444444
16429316,1,1,4,0.00875,0.003993751384593822,3,4,0.3603587962962963,0.010730676297788266
16429316,2,1,4,0.008402777777777778,0.04365852638527199,3,3,0.3603587962962963,0.06633044207537615
16429316,3,3,3,0.3415625,0.08504859076605903,3,3,0.3603587962962963,0.1874178625036169
16429316,4,0,4,0.000462962962962963,0.002389081319173177,3,3,0.3603587962962963,0.3587152777777778
16429316,5,3,3,0.0011805555555555556,0.002659024132622613,3,3,0.3603587962962963,0.35917824074074073
16429316,6,18,18,0.0,0.002097893997474953,3,3,0.3603587962962963,0.3603587962962963
34356727,1,4,4,0.009733796296296296,0.005928242294876664,4,4,0.009733796296296296,0.012189831203884548
34356727,2,18,18,0.0,0.003991594667787905,4,4,0.009733796296296296,0.009733796296296296
2399652,1,1,1,0.004965277777777778,0.0237752843786169,3,3,0.07408564814814815,0.2751284450954861
2399652,2,4,4,0.058125,0.010163834889729818,3,4,0.07408564814814815,0.014289368523491754
2399652,3,3,18,0.01099537037037037,0.0031795314506248193,3,4,0.07408564814814815,0.06309027777777777
2399652,4,18,18,0.0,0.0015896127842090749,3,3,0.07408564814814815,0.07408564814814815
42802136,1,1,1,0.00912037037037037,0.08931788126627604,3,3,2.95537037037037,0.9928644929108796
42802136,2,3,1,2.9445949074074074,0.15744483100043402,3,3,2.95537037037037,0.9091779694733796
42802136,3,0,0,0.0010879629629629629,0.0007885795169406467,3,3,2.95537037037037,2.9542018305813826
42802136,4,4,3,0.0003356481481481481,0.0017468510733710395,3,3,2.95537037037037,2.9548032407407407
42802136,5,3,3,0.0002314814814814815,0.0025927536575882522,3,3,2.95537037037037,2.955138888888889
42802136,6,18,18,0.0,0.002211715910169813,3,3,2.95537037037037,2.95537037037037
50386880,1,3,4,0.8185763888888888,0.01726661964699074,3,3,0.8206481481481481,0.07932087651005498
50386880,2,2,4,0.0010763888888888889,0.00010060829144937021,3,3,0.8206481481481481,0.8185763888888888
50386880,3,0,4,0.0005902777777777778,0.0015252980479487667,3,3,0.8206481481481481,0.8196527777777778
50386880,4,3,18,0.0004050925925925926,0.001957552874529803,3,0,0.8206481481481481,0.8202430555555555
50386880,5,18,18,0.0,0.0019163601486771194,3,3,0.8206481481481481,0.8206481481481481
38463710,1,4,1,0.22787037037037036,0.02078754283763744,4,3,0.22787037037037036,0.23720106336805555
38463710,2,18,18,0.0,0.0032954205407036675,4,4,0.22787037037037036,0.22787037037037036
51725819,1,3,1,2.392048611111111,0.020408706665039064,3,0,2.396261574074074,0.21268491391782407
51725819,2,4,0,0.000925925925925926,0.0002819297931812428,3,0,2.396261574074074,2.392048611111111
51725819,3,0,18,0.0001388888888888889,0.002861824742069951,3,3,2.396261574074074,2.392974537037037
51725819,4,3,18,0.003148148148148148,0.002221159228572139,3,0,2.396261574074074,2.393113425925926
51725819,5,18,18,0.0,0.001963811097321687,3,3,2.396261574074074,2.396261574074074
52276241,1,6,1,1.3902546296296296,0.08212917751736111,0,3,1.3936574074074075,0.6814464427806713
52276241,2,0,0,0.0004398148148148148,0.0012539360258314344,0,3,1.3936574074074075,1.3902546296296296
52276241,3,9,3,0.00030092592592592595,0.001775549606040672,0,3,1.3936574074074075,1.3906944444444445
52276241,4,0,0,0.0005208333333333333,0.002201892711498119,0,3,1.3936574074074075,1.3909953703703704
52276241,5,9,3,0.0016898148148148148,0.0019251217665495696,0,3,1.3936574074074075,1.3915162037037037
52276241,6,0,18,0.00045138888888888887,0.0019034749490243418,0,3,1.3936574074074075,1.3932060185185184
52276241,7,18,3,0.0,0.002157682666072139,0,3,1.3936574074074075,1.3936574074074075
17993218,1,4,1,0.001736111111111111,0.013628500479239004,4,3,0.001736111111111111,0.1253528736255787
17993218,2,18,18,0.0,0.0036397584279378257,4,4,0.001736111111111111,0.001736111111111111
25121363,1,1,1,0.0028125,0.026424085828993055,3,3,0.8961111111111111,0.426695556640625
25121363,2,9,1,0.8814236111111111,0.08833112928602431,3,3,0.8961111111111111,0.7355513509114583
25121363,3,0,0,0.0002314814814814815,0.0004145822701630769,3,9,0.8961111111111111,0.8842361111111111
25121363,4,3,18,0.011643518518518518,0.001670813383879485,3,0,0.8961111111111111,0.8844675925925926
25121363,5,18,18,0.0,0.0018081484900580513,3,3,0.8961111111111111,0.8961111111111111
41259521,1,3,1,1.0303125,0.04872039794921875,11,3,1.0307291666666667,0.41289975766782405
41259521,2,11,0,0.0004166666666666667,0.0,11,3,1.0307291666666667,1.0303125
41259521,3,18,18,0.0,0.0009244058750293873,11,3,1.0307291666666667,1.0307291666666667
23100081,1,1,1,0.0011226851851851851,0.04961893717447917,0,3,0.7287731481481482,0.8126289424189815
23100081,2,1,1,0.19083333333333333,0.09878326416015625,0,3,0.7287731481481482,0.9070362232349537
23100081,3,0,1,0.5368171296296296,0.16006824634693287,0,3,0.7287731481481482,0.8636794252748843
23100081,4,18,18,0.0,0.0022006969098691586,0,0,0.7287731481481482,0.7287731481481482
34050231,1,6,4,0.37604166666666666,0.01429017526132089,4,3,0.37649305555555557,0.05895448472764757
34050231,2,4,4,0.00045138888888888887,0.0011325595996997974,4,3,0.37649305555555557,0.37606904300274674
34050231,3,18,3,0.0,0.004179632752029984,4,3,0.37649305555555557,0.37653428943620787
41172473,1,1,1,0.03846064814814815,0.04961970576533565,5,3,0.05824074074074074,0.6443556495949074
41172473,2,1,1,0.004085648148148148,0.1018224193431713,5,3,0.05824074074074074,0.6882722077546296
41172473,3,6,1,0.015636574074074074,0.1632951185438368,5,3,0.05824074074074074,0.6814676920572916
41172473,4,5,4,5.787037037037037e-05,0.0016440036561754016,5,5,0.05824074074074074,0.05818287037037037
41172473,5,18,18,0.0,0.0018564040572554977,5,5,0.05824074074074074,0.05824074074074074
45595305,1,6,1,2.2640046296296297,0.06790423923068577,3,3,2.2642824074074075,0.8382509584780092
45595305,2,3,0,0.0002777777777777778,0.0002469730377197266,3,3,2.2642824074074075,2.2640046296296297
45595305,3,18,18,0.0,0.0011646777612191659,3,3,2.2642824074074075,2.2642824074074075
47344811,1,6,1,1.2042708333333334,0.03543539824309173,3,3,1.2132291666666666,0.4487270779079861
47344811,2,0,0,0.0021064814814814813,0.0001370513991073326,3,3,1.2132291666666666,1.2042708333333334
47344811,3,4,3,0.0018287037037037037,0.001197365919748942,3,3,1.2132291666666666,1.206377314814815
47344811,4,3,3,0.005023148148148148,0.0030353012791386356,3,3,1.2132291666666666,1.2082060185185186
47344811,5,18,18,0.0,0.0019920626393070927,3,3,1.2132291666666666,1.2132291666666666
49976707,1,0,1,0.011064814814814816,0.04611706203884548,0,3,0.021076388888888888,0.8629889142071759
49976707,2,3,18,0.009548611111111112,0.0013220168043065954,0,0,0.021076388888888888,0.01136415664796476
49976707,3,0,18,0.000462962962962963,0.0015116640373512551,0,3,0.021076388888888888,0.020613425925925927
49976707,4,18,3,0.0,0.0027802663379245334,0,3,0.021076388888888888,0.021076388888888888
49404854,1,1,1,0.002199074074074074,0.0032264458691632306,3,3,0.009363425925925926,0.01509347845006872
49404854,2,4,0,0.002662037037037037,0.00287061991514983,3,3,0.009363425925925926,0.005675280535662615
49404854,3,3,18,0.004502314814814815,0.0031261574780499495,3,4,0.009363425925925926,0.004861111111111111
49404854,4,18,18,0.0,0.0019523339801364476,3,3,0.009363425925925926,0.009363425925925926
10863305,1,6,1,0.0021875,0.024668593230070892,0,3,0.004652777777777777,0.2652336064091435
10863305,2,2,0,0.0005902777777777778,0.002280388938056098,0,3,0.004652777777777777,0.0021875
10863305,3,4,18,0.0005208333333333333,0.002637198412859881,0,2,0.004652777777777777,0.002777777777777778
10863305,4,0,18,0.0013541666666666667,0.003926598230997722,0,4,0.004652777777777777,0.003298611111111111
10863305,5,18,18,0.0,0.002746795901545772,0,0,0.004652777777777777,0.004652777777777777
26564818,1,16,1,1.1799421296296295,0.010959414022940176,8,3,1.180960648148148,0.14283671061197917
26564818,2,8,18,0.0010185185185185184,0.0,8,16,1.180960648148148,1.1800788464700733
26564818,3,18,18,0.0,0.0020425420337253147,8,8,1.180960648148148,1.180960648148148
30386277,1,1,1,0.003576388888888889,0.014149655942563658,3,3,0.6034143518518519,0.5410294596354167
30386277,2,1,1,0.01940972222222222,0.07998062133789062,3,3,0.6034143518518519,0.5372742151331018
30386277,3,3,1,0.5793518518518519,0.08653179027416089,3,3,0.6034143518518519,0.4310791919849537
30386277,4,0,0,0.0007291666666666667,0.001278488459410491,3,3,0.6034143518518519,0.6023379629629629
30386277,5,3,3,0.00034722222222222224,0.0015285165221602828,3,3,0.6034143518518519,0.6030671296296296
30386277,6,18,18,0.0,0.0025132963392469616,3,3,0.6034143518518519,0.6034143518518519
32570402,1,1,1,0.009247685185185185,0.0329817227964048,3,3,0.33141203703703703,0.5719708478009259
32570402,2,0,1,0.3208564814814815,0.02335366990831163,3,3,0.33141203703703703,0.2866485821759259
32570402,3,3,18,0.0013078703703703703,0.0029104826185438366,3,0,0.33141203703703703,0.33010416666666664
32570402,4,18,18,0.0,0.0030711071579544633,3,3,0.33141203703703703,0.33141203703703703
16647110,1,1,1,0.002025462962962963,0.04574649952076099,0,3,0.007361111111111111,0.5067612033420139
16647110,2,0,1,0.005335648148148148,0.04113984002007379,0,3,0.007361111111111111,0.19278630009403935
16647110,3,18,18,0.0,0.0008270901220816153,0,0,0.007361111111111111,0.007361111111111111
33222827,1,1,1,0.03599537037037037,0.004863368493539316,1,3,0.03599537037037037,0.004025054507785373
33222827,2,18,3,0.0,0.002897530308476201,1,3,0.03599537037037037,0.03844924750151458
22181319,1,4,1,0.05659722222222222,0.031086928756148727,0,3,0.07443287037037037,0.385386646412037
22181319,2,0,18,0.002534722222222222,0.0032992984630443433,0,4,0.07443287037037037,0.05659722222222222
22181319,3,11,18,0.0002662037037037037,0.0029641359823721425,0,0,0.07443287037037037,0.059131944444444445
22181319,4,0,18,0.015034722222222222,0.002454066453156648,0,0,0.07443287037037037,0.05939814814814815
22181319,5,18,18,0.0,0.0005740110962479203,0,0,0.07443287037037037,0.07443287037037037
28433911,1,1,1,0.014618055555555556,0.0475596844708478,4,3,0.022581018518518518,0.5829947012442129
28433911,2,1,1,0.0022800925925925927,0.06885030675817419,4,3,0.022581018518518518,0.5358360912181713
28433911,3,1,1,0.0002662037037037037,0.14614486129195603,4,3,0.022581018518518518,0.7803591579861111
28433911,4,4,3,0.005416666666666667,0.1115677331995081,4,3,0.022581018518518518,0.2689691162109375
28433911,5,18,18,0.0,0.0041084897076642075,4,3,0.022581018518518518,0.022581018518518518
2446598,1,3,1,2.188159722222222,0.10781934950086805,3,3,2.188159722222222,0.8846303530092593
2446598,2,18,0,0.0,0.0008320967356363932,3,3,2.188159722222222,2.188159722222222
27538694,1,0,3,0.554537037037037,0.02291050804985894,5,3,0.5584837962962963,0.1743304443359375
27538694,2,9,18,0.0035185185185185185,0.0002452855419229578,5,0,0.5584837962962963,0.554537037037037
27538694,3,5,18,0.00042824074074074075,0.0012205885074756764,5,9,0.5584837962962963,0.5580555555555555
27538694,4,18,18,0.0,0.0008639243797019676,5,5,0.5584837962962963,0.5584837962962963
374893,1,6,1,0.0024652777777777776,0.0500467766655816,0,3,0.002523148148148148,0.45292805989583335
374893,2,0,0,5.787037037037037e-05,0.0027607428586041488,0,3,0.002523148148148148,0.0027561262801841452
374893,3,18,3,0.0,0.001493135205021611,0,3,0.002523148148148148,0.002523148148148148
32855311,1,6,1,0.02201388888888889,0.06309023256655093,9,3,0.02386574074074074,0.5879472746672454
32855311,2,0,0,8.101851851851852e-05,0.002682347121062102,9,3,0.02386574074074074,0.02201388888888889
32855311,3,9,3,0.0017708333333333332,0.0017373519473605685,9,3,0.02386574074074074,0.022094907407407407
32855311,4,18,0,0.0,0.001958815786573622,9,3,0.02386574074074074,0.02386574074074074
39837312,1,1,1,0.0038194444444444443,0.0,4,3,0.011006944444444444,0.18837805853949652
39837312,2,6,1,0.00712962962962963,0.015835470976652923,4,3,0.011006944444444444,0.14379158302589698
39837312,3,4,4,5.787037037037037e-05,0.0010544991493225098,4,3,0.011006944444444444,0.010949074074074075
39837312,4,18,18,0.0,0.0032970523834228516,4,4,0.011006944444444444,0.011006944444444444
39796660,1,1,1,0.006701388888888889,0.02094423364709925,5,3,0.015011574074074075,0.28066724989149305
39796660,2,6,1,0.007673611111111111,0.05601292928059896,5,3,0.015011574074074075,0.37360154893663194
39796660,3,0,4,0.0005439814814814814,0.0018467931394223814,5,3,0.015011574074074075,0.014375
39796660,4,5,4,9.259259259259259e-05,0.0013553643226623536,5,3,0.015011574074074075,0.014918981481481481
39796660,5,18,18,0.0,0.0014661911681846337,5,5,0.015011574074074075,0.015011574074074075
41185906,1,1,1,0.001412037037037037,0.026855782402886285,3,3,0.025810185185185186,0.2593227132161458
41185906,2,6,1,0.0010416666666666667,0.07114572595666956,3,3,0.025810185185185186,0.43331203884548614
41185906,3,4,0,0.0001273148148148148,0.0017795168911969221,3,3,0.025810185185185186,0.0024537037037037036
41185906,4,0,3,0.0026157407407407405,0.003457967263680917,3,3,0.025810185185185186,0.0025810185185185185
41185906,5,4,3,0.00038194444444444446,0.0015371105406019423,3,3,0.025810185185185186,0.0051967592592592595
41185906,6,3,3,0.020231481481481482,0.002510971846403899,3,3,0.025810185185185186,0.005578703703703704
41185906,7,18,18,0.0,0.0015418153338962132,3,3,0.025810185185185186,0.025810185185185186
51646225,1,1,1,0.0022337962962962962,0.06527344880280671,3,3,0.02908564814814815,0.5395758282696759
51646225,2,1,1,0.0020601851851851853,0.056734935619212966,3,3,0.02908564814814815,0.24095899793836806
51646225,3,6,1,0.010138888888888888,0.07429642288773149,3,3,0.02908564814814815,0.22487447102864583
51646225,4,4,0,5.787037037037037e-05,0.0013089750431202077,3,3,0.02908564814814815,0.01443287037037037
51646225,5,3,3,0.014594907407407407,0.003459286159939236,3,3,0.02908564814814815,0.014490740740740742
51646225,6,18,18,0.0,0.0018979095529626916,3,3,0.02908564814814815,0.02908564814814815
53498919,1,1,1,0.01986111111111111,0.074860269052011,3,3,1.396076388888889,0.7259459997106481
53498919,2,4,1,1.369212962962963,0.09864009150752315,3,3,1.396076388888889,0.698511646412037
53498919,3,3,18,0.0070023148148148145,0.0021247485831931787,3,3,1.396076388888889,1.3890740740740741
53498919,4,18,18,0.0,0.001475567376172101,3,3,1.396076388888889,1.396076388888889
22334828,1,6,1,1.1333564814814814,0.0635653234411169,3,3,1.1342476851851853,0.6141382740162037
22334828,2,4,0,4.6296296296296294e-05,6.224300574373316e-05,3,3,1.1342476851851853,1.1333564814814814
22334828,3,9,3,0.0006597222222222222,0.002109460654082122,3,3,1.1342476851851853,1.1334027777777778
22334828,4,0,0,0.00010416666666666667,0.002748170605412236,3,3,1.1342476851851853,1.1340625
22334828,5,3,3,8.101851851851852e-05,0.002114366602014612,3,3,1.1342476851851853,1.1341666666666668
