caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
57773,2,25,25,0.0,0.3079619683159722,1,1,6.727083333333334,6.727083333333334
57774,1,5,5,9.692361111111111,4.353401331018518,5,5,9.692361111111111,1.2318241825810186
57774,2,25,25,0.0,0.0,5,5,9.692361111111111,9.692361111111111
57775,1,18,1,7.413888888888889,4.838393012152777,18,1,7.413888888888889,7.95134693287037
57775,2,25,25,0.0,0.0,18,18,7.413888888888889,7.413888888888889
57779,1,5,5,5.291666666666667,2.9018050130208333,5,5,5.291666666666667,10.26906032986111
57779,2,25,25,0.0,0.0,5,5,5.291666666666667,5.298762445096616
57780,1,1,1,2.3055555555555554,3.273937717013889,1,1,2.3055555555555554,12.48353587962963
57780,2,25,25,0.0,0.0,1,1,2.3055555555555554,4.99262767650463
57786,1,6,1,2.0555555555555554,5.910422092013889,6,1,2.0555555555555554,10.504165219907408
57786,2,25,25,0.0,0.0,6,6,2.0555555555555554,2.0555555555555554
57787,1,9,9,7.772222222222222,7.8446672453703705,9,9,7.772222222222222,6.136686921296296
57787,2,25,25,0.0,0.0,9,9,7.772222222222222,7.772222222222222
57788,1,12,3,6.194444444444445,6.188785445601852,12,6,6.194444444444445,9.24993995949074
57788,2,25,25,0.0,2.8160490813078702,12,12,6.194444444444445,8.475876555266204
57791,1,1,1,0.8472222222222222,2.973014322916667,1,1,0.8472222222222222,10.74546730324074
57791,2,25,25,0.0,0.0,1,1,0.8472222222222222,0.8472222222222222
57795,1,3,1,8.922222222222222,3.5553049045138887,3,1,8.922222222222222,10.30747974537037
57795,2,25,25,0.0,0.0,3,3,8.922222222222222,8.922222222222222
57805,1,1,5,5.159722222222222,6.022214988425926,1,5,5.159722222222222,3.362023654513889
57805,2,25,25,0.0,0.0,1,1,5.159722222222222,5.159722222222222
57806,1,3,1,9.068055555555556,5.804066116898148,6,1,740.5694444444445,7.030012297453704
57806,2,11,25,731.41875,0.0,6,3,740.5694444444445,9.833883101851852
57806,3,6,1,0.08263888888888889,0.4343993236400463,6,1,740.5694444444445,741.8876774088542
57806,4,25,25,0.0,0.0,6,6,740.5694444444445,744.7007342303241
57810,1,1,5,13.033333333333333,6.006939742476852,1,5,13.033333333333333,7.920611255787037
57810,2,25,25,0.0,0.0,1,1,13.033333333333333,13.033333333333333
57815,1,9,1,14.715277777777779,5.505140697337963,9,1,14.715277777777779,8.854090711805556
57815,2,25,25,0.0,0.0,9,9,14.715277777777779,14.715277777777779
57817,1,9,1,3.647222222222222,3.1274562355324074,9,1,3.647222222222222,2.147953739872685
57817,2,25,25,0.0,0.0,9,9,3.647222222222222,3.647222222222222
57818,1,1,1,3.941666666666667,1.1521091941550925,1,1,3.941666666666667,6.41925925925926
57818,2,25,25,0.0,0.0,1,1,3.941666666666667,5.311182906539352
57832,1,1,1,5.9631944444444445,4.484697627314815,1,1,5.9631944444444445,3.3604126880787035
57832,2,25,25,0.0,0.0,1,1,5.9631944444444445,5.9631944444444445
57836,1,16,3,3.754166666666667,5.366642433449074,16,6,3.754166666666667,8.040580150462963
57836,2,25,25,0.0,0.016516234786422165,16,16,3.754166666666667,3.754166666666667
57848,1,1,1,4.823611111111111,3.1728837528935183,1,1,4.823611111111111,16.660402199074074
57848,2,25,25,0.0,0.0,1,1,4.823611111111111,5.807688711660879
57853,1,6,9,12.268055555555556,5.543997034143518,6,6,12.268055555555556,13.206945891203704
57853,2,25,25,0.0,0.0,6,6,12.268055555555556,12.268055555555556
57858,1,1,1,8.815972222222221,5.003446542245371,1,1,8.815972222222221,0.0
57858,2,25,25,0.0,0.0,1,1,8.815972222222221,8.815972222222221
57865,1,5,5,4.147222222222222,3.340205078125,5,5,4.147222222222222,6.853156828703704
57865,2,25,25,0.0,0.0,5,5,4.147222222222222,5.196117892795139
57869,1,1,1,0.8590277777777777,3.558654513888889,1,1,0.8590277777777777,10.178835358796297
57869,2,25,25,0.0,0.0,1,1,0.8590277777777777,0.8590277777777777
57872,1,5,1,8.139583333333333,7.978133680555556,5,5,8.139583333333333,7.0135286458333335
57872,2,25,25,0.0,0.0,5,5,8.139583333333333,11.835488642939815
57875,1,6,6,17.605555555555554,9.817423321759259,6,6,17.605555555555554,25.196938657407408
57875,2,25,25,0.0,1.1314343713831019,6,6,17.605555555555554,17.605555555555554
57877,1,1,1,3.5305555555555554,4.9672638165509255,1,1,3.5305555555555554,10.98367115162037
57877,2,25,25,0.0,0.0,1,1,3.5305555555555554,3.5305555555555554
57878,1,3,1,5.365972222222222,4.478126446759259,3,1,5.365972222222222,10.275876736111112
57878,2,25,25,0.0,0.0,3,3,5.365972222222222,7.018556676793981
57882,1,1,1,3.625,3.182706886574074,1,1,3.625,0.0
57882,2,25,25,0.0,0.0,1,1,3.625,3.625
57886,1,9,1,17.593055555555555,8.235349392361112,9,1,17.593055555555555,8.532727141203704
57886,2,25,25,0.0,0.0,9,9,17.593055555555555,17.593055555555555
57887,1,5,5,7.803472222222222,3.8219527633101853,5,5,7.803472222222222,6.70083984375
57887,2,25,25,0.0,0.0,5,5,7.803472222222222,7.803472222222222
57889,1,12,3,7.922916666666667,6.850275607638889,12,6,7.922916666666667,10.283312355324075
57889,2,25,25,0.0,3.896556712962963,12,12,7.922916666666667,9.747027452256944
57899,1,1,1,11.650694444444444,5.231373336226852,1,1,11.650694444444444,11.355848524305555
57899,2,25,25,0.0,0.0,1,1,11.650694444444444,11.73487796359592
57901,1,5,1,11.127777777777778,3.0800007233796296,5,1,11.127777777777778,14.599110243055556
57901,2,25,25,0.0,0.5831862612123843,5,5,11.127777777777778,27.55121527777778
57904,1,12,1,11.047222222222222,3.263468605324074,12,1,11.047222222222222,15.913816550925926
57904,2,25,25,0.0,0.0,12,12,11.047222222222222,11.047222222222222
57905,1,3,9,13.168055555555556,11.130716145833333,3,9,13.168055555555556,12.171961805555556
57905,2,25,25,0.0,0.0,3,3,13.168055555555556,13.168055555555556
57907,1,5,3,10.171527777777778,6.779502314814815,6,6,61.71319444444445,9.945465133101852
57907,2,2,25,45.144444444444446,7.435164930555556,6,5,61.71319444444445,22.126355613425925
57907,3,6,5,6.397222222222222,6.320344328703704,6,5,61.71319444444445,90.67238136574075
57907,4,25,25,0.0,1.3458506944444444,6,6,61.71319444444445,61.71319444444445
57908,1,1,18,7.84375,2.4768024811921294,1,10,7.84375,9.70701388888889
57908,2,25,25,0.0,0.0,1,1,7.84375,7.84375
57910,1,1,9,3.55,4.602385706018518,1,1,3.55,8.437668547453704
57910,2,25,25,0.0,0.0,1,1,3.55,3.55
57911,1,1,5,0.225,4.389884620949074,5,5,1234.3347222222221,9.259607204861112
57911,2,11,25,709.4159722222222,0.5450056966145833,5,1,1234.3347222222221,3.400005425347222
57911,3,5,1,4.7652777777777775,2.0333555772569443,5,1,1234.3347222222221,719.172865306713
57911,4,11,25,514.2173611111111,0.0,5,5,1234.3347222222221,733.9735546875
57911,5,5,1,5.711111111111111,2.1279208260995373,5,5,1234.3347222222221,1324.4599421296296
57911,6,25,25,0.0,1.3887624782986112,5,5,1234.3347222222221,1350.2578587962962
57916,1,1,1,1.1993055555555556,4.180176866319444,1,1,1.1993055555555556,10.034574652777778
57916,2,25,25,0.0,0.0,1,1,1.1993055555555556,1.1993055555555556
57917,1,5,5,6.0472222222222225,2.5211561414930554,5,5,6.0472222222222225,8.585647424768519
57917,2,25,25,0.0,0.0,5,5,6.0472222222222225,7.196877350983796
57920,1,6,5,9.486805555555556,3.3761628327546296,6,3,9.486805555555556,9.067879050925926
57920,2,25,25,0.0,0.0,6,6,9.486805555555556,9.486805555555556
57923,1,3,1,10.684027777777779,4.490577980324074,3,1,10.684027777777779,11.00957320601852
57923,2,25,25,0.0,0.8733553059895833,3,3,10.684027777777779,10.684027777777779
57934,1,6,6,2.5652777777777778,7.750822482638889,6,6,2.5652777777777778,8.640674189814815
57934,2,25,25,0.0,0.0,6,6,2.5652777777777778,2.5652777777777778
57935,1,7,1,18.755555555555556,0.7269264955873843,6,1,483.87708333333336,8.016165364583333
57935,2,11,25,7.335416666666666,0.0,6,7,483.87708333333336,20.868807327835647
57935,3,3,1,22.791666666666668,0.11255333794487847,6,7,483.87708333333336,29.392639612268518
57935,4,11,25,420.08819444444447,0.0,6,3,483.87708333333336,55.06505787037037
57935,5,6,3,14.90625,0.8817213722511574,6,3,483.87708333333336,483.1628168402778
57935,6,25,25,0.0,0.0,6,6,483.87708333333336,483.87708333333336
57952,1,15,1,0.8097222222222222,6.330873842592593,15,1,0.8097222222222222,15.619717881944444
57952,2,25,25,0.0,4.229171730324074,15,15,0.8097222222222222,16.385690104166667
57953,1,5,5,7.389583333333333,5.291873191550926,5,5,7.389583333333333,7.208603153935186
57953,2,25,25,0.0,0.0,5,5,7.389583333333333,7.389583333333333
57954,1,5,5,8.657638888888888,5.250839120370371,5,5,8.657638888888888,42.34053530092593
57954,2,25,25,0.0,7.027060185185185,5,5,8.657638888888888,52.94767650462963
57955,1,3,3,8.688194444444445,8.483297164351852,3,6,8.688194444444445,8.350294415509259
57955,2,25,25,0.0,0.0,3,3,8.688194444444445,8.688194444444445
57964,1,1,1,5.525,9.858547453703704,1,1,5.525,8.083462094907407
57964,2,25,25,0.0,0.0,1,1,5.525,5.525
57968,1,6,9,10.823611111111111,13.285603298611111,6,9,10.823611111111111,12.21447193287037
57968,2,25,25,0.0,0.0,6,6,10.823611111111111,10.823611111111111
57972,1,5,1,9.35763888888889,5.671560691550926,5,1,9.35763888888889,6.705053530092592
57972,2,25,25,0.0,0.0,5,5,9.35763888888889,11.53360206886574
57981,1,5,1,4.220138888888889,5.205824291087963,5,6,28.202083333333334,13.644561631944445
57981,2,11,25,20.116666666666667,0.8319755497685185,5,5,28.202083333333334,4.220138888888889
57981,3,5,1,3.8652777777777776,3.0493601707175926,5,6,28.202083333333334,46.489399594907404
57981,4,25,25,0.0,2.580469654224537,5,5,28.202083333333334,51.014013310185184
57982,1,5,5,6.691666666666666,5.074700882523148,5,5,6.691666666666666,8.93861472800926
57982,2,25,25,0.0,0.0,5,5,6.691666666666666,6.758375311957465
57983,1,5,5,4.913194444444445,3.9407902922453704,5,5,4.913194444444445,6.648043258101852
57983,2,25,25,0.0,0.0,5,5,4.913194444444445,4.913194444444445
57985,1,12,3,18.37152777777778,4.9306452546296295,12,6,58.636805555555554,12.124246961805556
57985,2,2,25,11.472916666666666,4.068676938657408,12,12,58.636805555555554,29.26658492476852
57985,3,12,9,17.75625,4.274787326388889,12,6,58.636805555555554,64.09782986111111
57985,4,2,2,1.570138888888889,8.9921484375,12,12,58.636805555555554,94.58161458333333
57985,5,12,12,9.465972222222222,6.269449508101852,12,6,58.636805555555554,136.52788194444443
57985,6,25,2,0.0,13.137297453703704,12,12,58.636805555555554,187.19217592592594
57987,1,6,3,0.36944444444444446,6.407549913194444,6,6,0.36944444444444446,7.8896274594907405
57987,2,25,25,0.0,0.0,6,6,0.36944444444444446,0.36944444444444446
57989,1,3,5,6.083333333333333,4.0153186487268515,3,5,6.083333333333333,6.405750144675926
57989,2,25,25,0.0,0.0,3,3,6.083333333333333,6.083333333333333
57990,1,9,9,6.259027777777778,10.39394603587963,9,9,6.259027777777778,6.4621404803240745
57990,2,25,25,0.0,0.0,9,9,6.259027777777778,6.259027777777778
57992,1,3,3,11.854166666666666,4.208038917824074,3,3,11.854166666666666,8.06326027199074
57992,2,25,25,0.0,0.0,3,3,11.854166666666666,11.854166666666666
57993,1,5,9,2.7875,3.215622829861111,5,9,2.7875,12.071451099537038
57993,2,25,25,0.0,0.0,5,5,2.7875,13.666693431712963
57997,1,9,9,9.561111111111112,3.764982277199074,9,6,9.561111111111112,13.411067708333333
57997,2,25,25,0.0,0.0,9,9,9.561111111111112,16.668954716435184
58004,1,14,6,3.0840277777777776,5.439699074074074,14,6,3.0840277777777776,5.032547381365741
58004,2,25,25,0.0,0.0,14,14,3.0840277777777776,3.0840277777777776
58005,1,6,5,4.061805555555556,8.714994212962964,6,5,4.061805555555556,16.037627314814817
58005,2,25,25,0.0,0.0,6,6,4.061805555555556,4.061805555555556
58006,1,5,1,28.560416666666665,5.976329210069444,5,1,28.560416666666665,9.328391203703704
58006,2,25,25,0.0,3.1854405381944444,5,5,28.560416666666665,38.90991102430556
58007,1,1,1,3.03125,7.132514467592593,1,1,3.03125,0.0
58007,2,25,25,0.0,0.0,1,1,3.03125,3.03125
58008,1,12,5,14.940972222222221,9.357214265046297,12,6,124.79791666666667,10.111166811342592
58008,2,11,25,60.88125,0.0,12,12,124.79791666666667,19.46042751736111
58008,3,3,6,10.009722222222223,2.609728370949074,12,6,124.79791666666667,92.33278645833333
58008,4,0,25,3.854861111111111,0.0,12,6,124.79791666666667,92.3939771412037
58008,5,12,6,35.111111111111114,4.665536747685185,12,6,124.79791666666667,92.80145435474537
58008,6,25,2,0.0,1.6648128255208334,12,12,124.79791666666667,130.4325415943287
58010,1,1,1,45.65486111111111,5.475611617476852,1,1,45.65486111111111,12.439166666666667
58010,2,25,25,0.0,0.0,1,1,45.65486111111111,45.65486111111111
58012,1,22,1,19.915972222222223,5.937052228009259,22,1,19.915972222222223,8.345832609953703
58012,2,25,25,0.0,0.018318619904694734,22,1,19.915972222222223,27.60916232638889
58016,1,15,1,2.502083333333333,1.591590892650463,15,1,2.502083333333333,6.003580005787037
58016,2,25,25,0.0,0.23604679814091437,15,15,2.502083333333333,9.430344328703704
58019,1,9,5,15.48611111111111,5.722012803819444,9,5,15.48611111111111,10.5424609375
58019,2,25,25,0.0,0.0,9,9,15.48611111111111,15.48611111111111
58021,1,1,5,5.35625,2.6107798032407405,1,5,5.35625,10.483839699074075
58021,2,25,25,0.0,0.0,1,1,5.35625,5.35625
58022,1,3,5,7.270138888888889,6.403990162037037,3,5,7.270138888888889,7.571733217592593
58022,2,25,25,0.0,0.0,3,3,7.270138888888889,7.270138888888889
58027,1,12,1,7.832638888888889,5.1226595052083335,12,6,7.832638888888889,12.230954861111112
58027,2,25,25,0.0,1.6721274594907407,12,12,7.832638888888889,21.480422453703703
58028,1,5,5,2.8,6.753713107638889,5,3,2.8,9.196772280092592
58028,2,25,25,0.0,0.6236798321759259,5,5,2.8,18.19353587962963
58029,1,6,1,0.049305555555555554,4.52563404224537,6,1,0.049305555555555554,7.290276331018519
58029,2,25,25,0.0,0.0,6,6,0.049305555555555554,0.049305555555555554
58031,1,1,6,2.6479166666666667,4.107720992476852,1,6,2.6479166666666667,11.295243778935186
58031,2,25,25,0.0,0.0,1,1,2.6479166666666667,4.264683883101852
58033,1,1,5,2.1638888888888888,3.067985026041667,1,5,2.1638888888888888,8.417962962962964
58033,2,25,25,0.0,0.0,1,1,2.1638888888888888,3.2587645580150464
58046,1,6,1,1.1083333333333334,5.379709563078704,6,6,1.1083333333333334,14.26535300925926
58046,2,25,25,0.0,0.0,6,6,1.1083333333333334,1.1083333333333334
58049,1,3,5,6.26875,2.6904902705439815,3,5,6.26875,11.73843677662037
58049,2,25,25,0.0,0.0,3,3,6.26875,6.26875
58051,1,5,5,6.333333333333333,2.950169089988426,5,5,6.333333333333333,5.884354383680556
58051,2,25,25,0.0,0.0,5,5,6.333333333333333,6.333333333333333
58054,1,6,6,3.535416666666667,3.0890502025462965,6,6,3.535416666666667,4.929805049189815
58054,2,25,25,0.0,0.0,6,6,3.535416666666667,3.535416666666667
58055,1,3,3,12.220138888888888,4.448214337384259,3,6,12.220138888888888,11.141564670138889
58055,2,25,25,0.0,1.268693576388889,3,3,12.220138888888888,12.572270485206886
58058,1,6,6,4.64375,3.627986111111111,6,6,4.64375,13.142003761574074
58058,2,25,25,0.0,0.0,6,6,4.64375,4.64375
58063,1,1,1,0.38472222222222224,7.747728587962963,1,1,0.38472222222222224,7.506171151620371
58063,2,25,25,0.0,0.0,1,1,0.38472222222222224,0.38472222222222224
58066,1,1,1,3.861111111111111,8.024109519675926,1,1,3.861111111111111,9.385277777777778
58066,2,25,25,0.0,0.0,1,1,3.861111111111111,3.861111111111111
58071,1,1,1,8.318055555555556,3.5486360677083333,1,1,8.318055555555556,8.297126012731482
58071,2,25,25,0.0,0.0,1,1,8.318055555555556,8.318055555555556
58075,1,6,1,3.209722222222222,4.302453703703704,6,6,3.209722222222222,8.557761863425926
58075,2,25,25,0.0,0.0,6,6,3.209722222222222,3.209722222222222
58077,1,1,5,8.3125,3.9617878327546294,1,5,8.3125,9.62806712962963
58077,2,25,25,0.0,0.0,1,1,8.3125,10.894475007233796
58097,1,3,3,6.188194444444444,5.531906105324074,3,6,6.188194444444444,6.718562644675926
58097,2,25,25,0.0,0.0,3,3,6.188194444444444,6.188194444444444
58098,1,6,5,6.074305555555555,4.073550708912037,6,3,6.074305555555555,11.13003833912037
58098,2,25,25,0.0,0.0,6,6,6.074305555555555,6.074305555555555
58099,1,5,5,9.409027777777778,4.541705367476852,5,5,9.409027777777778,5.754966001157407
58099,2,25,25,0.0,0.0,5,5,9.409027777777778,15.693569155092593
58100,1,5,1,16.68888888888889,6.458106915509259,5,1,16.68888888888889,6.316268807870371
58100,2,25,25,0.0,0.0,5,5,16.68888888888889,19.646140046296296
58102,1,9,9,4.503472222222222,4.964935619212963,9,6,4.503472222222222,12.564713541666666
58102,2,25,25,0.0,0.0,9,9,4.503472222222222,4.503472222222222
58105,1,3,3,4.211805555555555,6.350834780092592,3,6,4.211805555555555,9.709740306712963
58105,2,25,25,0.0,1.103519874855324,3,3,4.211805555555555,4.211805555555555
58108,1,1,5,5.427777777777778,5.524065755208333,5,6,25.281944444444445,23.763752893518518
58108,2,2,25,13.985416666666667,6.7084729456018515,5,1,25.281944444444445,23.089949363425927
58108,3,5,5,5.86875,3.5245066550925928,5,12,25.281944444444445,84.06158564814815
58108,4,25,2,0.0,16.648929398148148,5,12,25.281944444444445,171.31974537037038
58111,1,3,9,13.479861111111111,10.44798755787037,3,6,13.479861111111111,18.41978732638889
58111,2,25,25,0.0,0.0,3,3,13.479861111111111,13.479861111111111
58113,1,9,5,8.988194444444444,4.217561487268519,9,3,8.988194444444444,10.425962094907407
58113,2,25,25,0.0,0.0,9,9,8.988194444444444,8.988194444444444
58115,1,6,1,1.55,7.331257233796296,6,3,1.55,11.232160734953704
58115,2,25,25,0.0,0.2445029929832176,6,6,1.55,1.55
58116,1,3,1,15.551388888888889,4.4229134114583335,3,1,15.551388888888889,18.215789930555555
58116,2,25,25,0.0,0.0,3,3,15.551388888888889,21.314162688078703
58121,1,1,1,4.870833333333334,3.3975810185185185,1,1,4.870833333333334,7.612631655092593
58121,2,25,25,0.0,0.0,1,1,4.870833333333334,4.870833333333334
58128,1,12,1,8.279861111111112,1.8950826461226853,9,1,380.1513888888889,9.516649305555555
58128,2,8,25,264.1715277777778,0.0,9,12,380.1513888888889,12.308036747685184
58128,3,12,12,27.67361111111111,3.5701595052083333,9,5,380.1513888888889,287.7199985532407
58128,4,11,25,13.14861111111111,0.0,9,12,380.1513888888889,301.16224582248265
58128,5,12,12,9.730555555555556,2.678309280960648,9,12,380.1513888888889,320.83158781828706
58128,6,11,25,52.392361111111114,1.1107444480613426,9,12,380.1513888888889,332.89596788194444
58128,7,9,12,4.754861111111111,5.0570674189814815,9,12,380.1513888888889,409.48607060185185
58128,8,25,25,0.0,1.7249674479166666,9,6,380.1513888888889,412.1179224537037
58130,1,5,3,22.854861111111113,4.7975842737268515,5,3,22.854861111111113,14.967199074074074
58130,2,25,25,0.0,4.892269603587963,5,5,22.854861111111113,34.4315625
58131,1,6,6,0.7631944444444444,4.352928240740741,6,6,0.7631944444444444,10.250593894675927
58131,2,25,25,0.0,0.0,6,6,0.7631944444444444,0.7631944444444444
58134,1,5,3,5.214583333333334,7.685276331018518,3,6,535.2555555555556,16.195396412037038
58134,2,11,2,518.2715277777778,14.680964988425925,3,5,535.2555555555556,27.427410300925924
58134,3,3,5,11.769444444444444,4.217035590277778,3,6,535.2555555555556,556.1796469907407
58134,4,25,25,0.0,10.354729456018518,3,3,535.2555555555556,565.4877372685186
58135,1,5,6,13.650694444444444,5.903047236689815,5,6,13.650694444444444,10.725513599537036
58135,2,25,25,0.0,0.0,5,5,13.650694444444444,22.837055844907407
58141,1,3,1,7.679166666666666,4.308747106481482,3,1,7.679166666666666,6.4618930844907405
58141,2,25,25,0.0,0.0,3,3,7.679166666666666,7.679166666666666
58144,1,1,1,1.0354166666666667,1.8372560402199074,1,1,1.0354166666666667,5.204073712384259
58144,2,25,25,0.0,0.0,1,1,1.0354166666666667,1.0354166666666667
58149,1,5,5,4.176388888888889,2.9653540943287036,5,5,4.176388888888889,9.975705295138889
58149,2,25,25,0.0,0.0,5,5,4.176388888888889,5.161829698350695
58153,1,1,1,4.069444444444445,7.076025028935185,6,1,180.7423611111111,9.633024450231481
58153,2,11,25,170.96805555555557,0.0,6,1,180.7423611111111,5.091570095486111
58153,3,6,1,5.704861111111111,0.0,6,1,180.7423611111111,184.6068214699074
58153,4,25,25,0.0,0.0,6,6,180.7423611111111,186.8207978877315
58154,1,6,3,4.315972222222222,8.277840711805556,6,3,4.315972222222222,11.006351273148148
58154,2,25,25,0.0,0.0,6,6,4.315972222222222,4.315972222222222
58155,1,3,1,8.229166666666666,2.6451151982060184,3,5,8.229166666666666,8.143322482638888
58155,2,25,25,0.0,0.0,3,3,8.229166666666666,8.229166666666666
58156,1,3,1,11.863888888888889,8.946495225694445,3,6,11.863888888888889,11.037830584490742
58156,2,25,25,0.0,0.0,3,3,11.863888888888889,11.863888888888889
58157,1,5,1,7.55,4.627228732638889,5,1,7.55,5.902573061342593
58157,2,25,25,0.0,0.0,5,5,7.55,8.930794361255787
58163,1,1,1,3.4590277777777776,1.6314236111111111,1,1,717.475,18.945149016203704
58163,2,11,25,53.53541666666667,0.0,1,1,717.475,25.120714699074075
58163,3,1,1,3.463888888888889,0.3247541865596065,1,1,717.475,141.20725694444445
58163,4,11,25,101.44097222222223,1.700274703414352,1,1,717.475,145.77813657407407
58163,5,1,1,5.50625,1.6320243778935186,1,1,717.475,529.4860416666667
58163,6,11,25,87.99305555555556,5.0385930266203705,1,1,717.475,521.2574074074074
58163,7,1,1,3.048611111111111,1.2185572193287038,1,1,717.475,682.5647685185185
58163,8,11,25,169.17152777777778,6.9936704282407405,1,1,717.475,702.7913888888888
58163,9,1,1,1.9118055555555555,1.9892272497106482,1,1,717.475,902.8943055555555
58163,10,11,25,4.845138888888889,7.835625,1,1,717.475,957.7593518518519
58163,11,1,1,4.063194444444444,0.8489780454282407,1,1,717.475,884.8782407407407
58163,12,11,25,254.20555555555555,6.325045572916666,1,1,717.475,934.0724537037037
58163,13,1,1,2.9458333333333333,0.0,1,1,717.475,1022.5144444444444
58163,14,11,25,19.117361111111112,2.3058761935763887,1,1,717.475,1047.0371527777777
58163,15,1,1,2.767361111111111,0.1262514693648727,1,1,717.475,1059.320601851852
58163,16,25,11,0.0,2.379533781828704,1,1,717.475,1101.4096527777779
58167,1,1,6,1.9944444444444445,8.19347366898148,1,6,1.9944444444444445,7.640393518518518
58167,2,25,25,0.0,0.0,1,1,1.9944444444444445,1.9944444444444445
58169,1,6,3,2.660416666666667,4.153877314814815,6,6,2.660416666666667,5.969250217013889
58169,2,25,25,0.0,0.0,6,6,2.660416666666667,2.660416666666667
58180,1,1,1,2.3756944444444446,2.4470330584490743,1,1,2.3756944444444446,10.248734809027777
58180,2,25,25,0.0,0.0,1,1,2.3756944444444446,4.149487666377315
58183,1,1,1,2.7895833333333333,1.2423186125578705,1,1,2.7895833333333333,17.46846064814815
58183,2,25,25,0.0,0.0,1,1,2.7895833333333333,24.108959780092594
58184,1,9,9,7.896527777777778,3.981306423611111,9,6,7.896527777777778,11.79581886574074
58184,2,25,25,0.0,0.0,9,9,7.896527777777778,9.103936722366898
58187,1,9,9,9.904166666666667,7.749171006944445,9,1,9.904166666666667,8.404330150462963
58187,2,25,25,0.0,0.0,9,9,9.904166666666667,9.904166666666667
58193,1,1,3,9.213888888888889,4.898487774884259,1,3,9.213888888888889,8.838723234953704
58193,2,25,25,0.0,0.0,1,1,9.213888888888889,9.213888888888889
58199,1,1,5,7.190972222222222,2.899972511574074,1,5,7.190972222222222,12.204185474537036
58199,2,25,25,0.0,0.0,1,1,7.190972222222222,7.190972222222222
58203,1,5,1,10.246527777777779,1.3672990813078705,5,1,10.246527777777779,7.224095052083333
58203,2,25,25,0.0,0.0,5,5,10.246527777777779,13.230053168402778
58205,1,12,9,11.660416666666666,7.871041666666667,12,9,11.660416666666666,9.87519386574074
58205,2,25,25,0.0,0.0,12,12,11.660416666666666,11.660416666666666
58213,1,1,1,17.172916666666666,2.4447350622106483,1,1,17.172916666666666,6.19431640625
58213,2,25,25,0.0,0.0,1,1,17.172916666666666,17.172916666666666
58214,1,1,1,4.284722222222222,3.0743532986111113,1,1,4.284722222222222,9.388871527777777
58214,2,25,25,0.0,0.0,1,1,4.284722222222222,4.852377251519097
58217,1,1,1,6.8590277777777775,4.197359664351852,1,1,6.8590277777777775,12.280033275462962
58217,2,25,25,0.0,0.0,1,1,6.8590277777777775,6.8590277777777775
58218,1,1,6,5.184027777777778,4.345095124421296,1,6,5.184027777777778,13.797374131944444
58218,2,25,25,0.0,0.0,1,1,5.184027777777778,5.184027777777778
58223,1,3,5,5.061805555555556,9.111323784722222,3,1,5.061805555555556,5.660403284143518
58223,2,25,25,0.0,0.0,3,3,5.061805555555556,5.061805555555556
58229,1,5,6,11.056944444444444,3.982214988425926,5,6,11.056944444444444,11.067450810185186
58229,2,25,25,0.0,0.0,5,5,11.056944444444444,11.056944444444444
58237,1,1,9,7.904166666666667,5.275201099537037,1,6,7.904166666666667,12.722358217592593
58237,2,25,25,0.0,0.0,1,1,7.904166666666667,7.904166666666667
58238,1,9,9,11.06875,6.860219184027778,9,9,11.06875,5.14037109375
58238,2,25,25,0.0,0.0,9,9,11.06875,11.06875
58240,1,12,1,6.579861111111111,5.275261501736111,12,1,6.579861111111111,12.123503327546297
58240,2,25,25,0.0,0.0,12,12,6.579861111111111,13.969905237268518
58242,1,9,3,7.122916666666667,12.119099392361111,12,3,1039.2222222222222,5.974455295138889
58242,2,11,25,183.25625,0.0,12,9,1039.2222222222222,7.122916666666667
58242,3,1,3,5.575,0.3461725531684028,12,3,1039.2222222222222,195.55312391493055
58242,4,11,25,3.1041666666666665,0.0,12,15,1039.2222222222222,198.84151819299768
58242,5,5,5,18.025,0.2241810890480324,12,15,1039.2222222222222,202.53041160300927
58242,6,11,25,749.2541666666667,0.9104994936342593,12,5,1039.2222222222222,232.10196469907407
58242,7,12,5,21.75625,0.2236103199146412,12,12,1039.2222222222222,970.9754372829861
58242,8,11,25,24.07777777777778,0.0,12,12,1039.2222222222222,996.7251294849538
58242,9,12,12,27.050694444444446,0.1083477783203125,12,12,1039.2222222222222,1021.4405541087963
58242,10,25,25,0.0,0.0,12,12,1039.2222222222222,1053.6446006944445
58247,1,5,5,7.407638888888889,3.339664351851852,5,3,97.33125,7.944035011574074
58247,2,11,25,54.91736111111111,0.0,5,5,97.33125,7.407638888888889
58247,3,5,5,35.00625,0.07869853266963252,5,3,97.33125,64.56652488425927
58247,4,25,25,0.0,0.0,5,5,97.33125,101.54136284722222
58249,1,1,6,2.203472222222222,5.154140986689815,3,6,90.17986111111111,0.0
58249,2,11,25,81.19097222222223,0.0,3,1,90.17986111111111,2.203472222222222
58249,3,3,3,6.785416666666666,0.0,3,3,90.17986111111111,83.39444444444445
58249,4,25,25,0.0,0.0,3,3,90.17986111111111,90.17986111111111
58257,1,5,1,5.763194444444444,4.511012369791667,5,1,5.763194444444444,8.182238136574075
58257,2,25,25,0.0,1.842467990451389,5,5,5.763194444444444,14.55878833912037
