caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14736621,3,0,0,0.00034722222222222224,0.0,0,0,2.2036689814814814,2.2033217592592593
14736621,4,18,18,0.0,0.004704053313643844,0,0,2.2036689814814814,2.204791404053017
33786986,1,6,1,1.9284837962962964,0.2153992603443287,9,3,1.9288310185185185,0.7940955946180556
33786986,2,9,0,0.00034722222222222224,0.006164459652370877,9,3,1.9288310185185185,1.9299450246493022
33786986,3,18,0,0.0,0.0066041911089861835,9,3,1.9288310185185185,1.9318963358137342
18003236,1,4,1,0.4975347222222222,0.065427816885489,3,3,0.4983564814814815,0.42823314525462963
18003236,2,3,18,0.0008217592592592593,0.007301672476309317,3,4,0.4983564814814815,0.4975347222222222
18003236,3,18,18,0.0,0.0021510018242730036,3,3,0.4983564814814815,0.4984148680446325
13341749,1,15,1,0.6781828703703704,0.38528804072627315,3,3,0.6785416666666667,0.8839349139178241
13341749,2,3,18,0.0003587962962962963,0.021933987935384116,3,15,0.6785416666666667,0.6881956686796965
13341749,3,18,18,0.0,0.0036134197093822336,3,3,0.6785416666666667,0.6845442030164931
33222375,1,6,1,0.891099537037037,0.05748605798791956,3,0,0.8917013888888888,0.41805324978298614
33222375,2,0,0,0.00034722222222222224,0.0,3,3,0.8917013888888888,0.892603880211159
33222375,3,3,3,0.0002546296296296296,0.003979527155558269,3,3,0.8917013888888888,0.8914467592592593
33222375,4,18,18,0.0,0.001926375495062934,3,3,0.8917013888888888,0.8938407205652308
6692325,1,11,1,0.8650694444444444,0.06820791173864293,11,0,0.8650694444444444,0.40143283420138887
6692325,2,18,18,0.0,0.0,11,0,0.8650694444444444,0.8666492553993508
9146712,1,0,1,0.022708333333333334,0.043794177020037614,3,3,0.023125,0.7122790075231481
9146712,2,4,18,0.0002777777777777778,0.004932121700710721,3,0,0.023125,0.026597817032425492
9146712,3,3,18,0.0001388888888888889,0.006103799608018663,3,4,0.023125,0.02298611111111111
9146712,4,18,18,0.0,0.0,3,3,0.023125,0.023125
13805643,1,6,1,0.39393518518518517,0.053803168402777775,3,3,0.395625,0.1516282371238426
13805643,2,0,0,0.0005092592592592592,0.0,3,3,0.395625,0.39992716047498916
13805643,3,9,4,0.00018518518518518518,0.003803402229591652,3,3,0.395625,0.39444444444444443
13805643,4,4,0,0.0008680555555555555,0.001811894310845269,3,3,0.395625,0.3952236550384098
13805643,5,3,3,0.0001273148148148148,0.004118013381958008,3,3,0.395625,0.3954976851851852
13805643,6,18,18,0.0,0.00018238108467172692,3,3,0.395625,0.395625
20900011,1,0,0,0.0003587962962962963,0.0022672264664261427,3,3,0.0071643518518518514,0.012671802662037037
20900011,2,1,1,0.0036342592592592594,0.015370250278049046,3,3,0.0071643518518518514,0.008118290371365017
20900011,3,0,0,0.0006365740740740741,0.04409604673032407,3,3,0.0071643518518518514,0.017437472873263887
20900011,4,3,18,0.002534722222222222,0.0141832846182364,3,0,0.0071643518518518514,0.011314381493462457
20900011,5,18,18,0.0,0.012981187325936776,3,3,0.0071643518518518514,0.01028212653266059
19125546,1,0,0,0.0002777777777777778,0.0,3,3,0.005185185185185185,0.01704632794415509
19125546,2,1,1,0.0016203703703703703,0.0058867277922453705,3,3,0.005185185185185185,0.004389339729591653
19125546,3,0,0,0.0005324074074074074,0.0,3,3,0.005185185185185185,0.014989902355052806
19125546,4,3,3,0.0027546296296296294,0.0055811691284179685,3,3,0.005185185185185185,0.00489371794241446
19125546,5,18,18,0.0,0.00782110708731192,3,3,0.005185185185185185,0.009074847609908492
15057736,1,0,1,0.050277777777777775,0.12174662272135417,3,0,0.056365740740740744,0.4799382414641204
15057736,2,13,18,0.0003587962962962963,0.0,3,0,0.056365740740740744,0.050277777777777775
15057736,3,3,18,0.005729166666666666,0.014404558252405237,3,13,0.056365740740740744,0.05063657407407408
15057736,4,18,18,0.0,0.003489998358267325,3,3,0.056365740740740744,0.0572622518186216
51540886,1,4,1,0.002395833333333333,0.058171070240162034,4,3,0.00755787037037037,0.29254399052372687
51540886,2,7,18,0.0050578703703703706,0.009771087081344039,4,3,0.00755787037037037,0.005569373589974862
51540886,3,4,18,0.00010416666666666667,0.009422234429253473,4,3,0.00755787037037037,0.007453703703703704
51540886,4,18,18,0.0,0.0018731804247255678,4,4,0.00755787037037037,0.007579489739404784
36358281,1,6,3,1.762650462962963,0.3442790617766204,3,3,1.7629861111111111,0.9788163700810185
36358281,2,0,0,2.3148148148148147e-05,0.0,3,3,1.7629861111111111,1.762650462962963
36358281,3,9,3,0.0002314814814814815,0.011437300222891349,3,3,1.7629861111111111,1.7652388947098343
36358281,4,3,0,8.101851851851852e-05,0.008240812089708116,3,3,1.7629861111111111,1.7649619607572202
36358281,5,18,18,0.0,0.008728418703432436,3,3,1.7629861111111111,1.763594742792624
25266525,1,5,1,0.0015393518518518519,0.05011996799045139,5,3,0.0015393518518518519,0.34354342990451386
25266525,2,18,18,0.0,0.006492570947717737,5,5,0.0015393518518518519,0.0015393518518518519
18684438,1,1,1,0.002662037037037037,0.02000926406295211,3,3,0.10253472222222222,0.16945223207826968
18684438,2,12,1,0.060613425925925925,0.03536463137026186,3,3,0.10253472222222222,0.1749929244429977
18684438,3,3,3,0.030462962962962963,0.007149954901801215,3,3,0.10253472222222222,0.07293453569765444
18684438,4,12,18,0.00024305555555555555,0.002641916628237124,3,3,0.10253472222222222,0.09575212337352611
18684438,5,3,3,0.008553240740740741,0.009448251371030454,3,3,0.10253472222222222,0.09398148148148149
18684438,6,18,18,0.0,0.0017297324427851925,3,3,0.10253472222222222,0.10558323718883374
4438027,1,3,1,0.8182291666666667,0.16353418420862267,3,0,0.8212152777777778,0.8106456163194444
4438027,2,0,0,0.0006712962962962962,0.0002678955484319616,3,0,0.8212152777777778,0.8220982996622721
4438027,3,3,18,0.0023148148148148147,0.004362710670188621,3,0,0.8212152777777778,0.8200915250954804
4438027,4,18,18,0.0,0.003318611780802409,3,3,0.8212152777777778,0.821830849426764
44843978,1,0,0,0.0006134259259259259,0.007328181090178313,4,1,0.004791666666666666,0.008890521438033492
44843978,2,4,1,0.00010416666666666667,0.012282565081561054,4,3,0.004791666666666666,0.0037701808081732854
44843978,3,1,1,0.002511574074074074,0.00832932154337565,4,3,0.004791666666666666,0.003376548731768573
44843978,4,4,4,0.0015625,0.0,4,3,0.004791666666666666,0.013222810250741464
44843978,5,18,18,0.0,0.0068570688035753035,4,4,0.004791666666666666,0.006527397367689345
45109139,1,4,4,0.019189814814814816,0.06093904848451968,4,4,0.019189814814814816,0.09829985441984954
45109139,2,18,18,0.0,0.009714986306649668,4,4,0.019189814814814816,0.020925724418074998
783833,1,3,1,1.8796527777777778,0.06805628458658854,3,0,1.8805671296296296,0.5681431297019676
783833,2,0,0,0.0007986111111111112,0.0016335342548511645,3,0,1.8805671296296296,1.8869617787113897
783833,3,3,18,0.00011574074074074075,0.008916210598415799,3,0,1.8805671296296296,1.8813106298446656
783833,4,18,18,0.0,0.002129187407316985,3,3,1.8805671296296296,1.8816456774429038
2023963,1,1,1,0.0018865740740740742,0.02931563483344184,0,3,1.0463888888888888,0.41327510127314815
2023963,2,0,1,1.044502314814815,0.13123086434823494,0,3,1.0463888888888888,0.6218164514612269
2023963,3,18,18,0.0,0.003258935080634223,0,0,1.0463888888888888,1.052628344076651
35038828,1,4,1,0.006493055555555556,0.022646490026403357,3,3,0.009328703703703704,0.24580295138888889
35038828,2,7,18,0.002199074074074074,0.0059347371701841,3,4,0.009328703703703704,0.006843232843610976
35038828,3,4,4,0.00047453703703703704,0.007791514220061126,3,3,0.009328703703703704,0.00869212962962963
35038828,4,3,18,0.00016203703703703703,0.007305338117811415,3,4,0.009328703703703704,0.00966820412211948
35038828,5,18,18,0.0,0.003017500771416558,3,3,0.009328703703703704,0.009328703703703704
29690253,1,6,1,2.9568055555555555,0.1522774816442419,3,0,2.958587962962963,0.8548639142071759
29690253,2,0,0,0.0014583333333333334,0.0026534942344382958,3,3,2.958587962962963,2.9568055555555555
29690253,3,9,18,8.101851851851852e-05,0.009140032309072989,3,0,2.958587962962963,2.958263888888889
29690253,4,3,0,0.00024305555555555555,0.003370421021072953,3,3,2.958587962962963,2.9583449074074073
29690253,5,18,18,0.0,0.007387410623055917,3,3,2.958587962962963,2.9595469224011457
21686069,1,1,1,0.0017592592592592592,0.07866311532479746,2,3,1.1156828703703703,0.5176771375868056
21686069,2,2,1,1.113923611111111,0.12320086443865741,2,3,1.1156828703703703,0.6893037923177083
21686069,3,18,18,0.0,0.004957512396353263,2,2,1.1156828703703703,1.1156828703703703
51751828,1,0,0,1.216886574074074,0.39654541015625,0,3,1.216886574074074,0.9823393192997685
51751828,2,18,18,0.0,0.0,0,0,1.216886574074074,1.2184835057788426
3503327,1,4,1,0.2407175925925926,0.026506084865993925,4,3,0.2407175925925926,0.2111383056640625
3503327,2,18,3,0.0,0.0021505101521809896,4,3,0.2407175925925926,0.2407175925925926
35987026,1,1,1,0.0020717592592592593,0.08740190859194155,4,3,0.004108796296296296,0.524916404441551
35987026,2,7,4,0.001979166666666667,0.03815938596372251,4,4,0.004108796296296296,0.06489408704969618
35987026,3,4,4,5.787037037037037e-05,0.0,4,4,0.004108796296296296,0.01884477685998987
35987026,4,18,18,0.0,0.004934043884277344,4,4,0.004108796296296296,0.011766191411901404
24652534,1,1,1,0.0024305555555555556,0.01238493177625868,3,3,0.0036458333333333334,0.00906060607345016
24652534,2,0,0,0.0003125,0.0010304181664078324,3,3,0.0036458333333333334,0.0024305555555555556
24652534,3,3,18,0.0009027777777777777,0.004361146291097005,3,0,0.0036458333333333334,0.00812443803857874
24652534,4,18,18,0.0,0.0006768272541187427,3,3,0.0036458333333333334,0.0036458333333333334
26318495,1,6,1,0.4447685185185185,0.24323714644820602,3,0,0.4575462962962963,0.93782958984375
26318495,2,0,0,0.0007175925925925926,0.007773097709373192,3,0,0.4575462962962963,0.44882601384763365
26318495,3,3,18,0.012060185185185186,0.00594484046653465,3,0,0.4575462962962963,0.44548611111111114
26318495,4,18,18,0.0,0.0033056036631266277,3,3,0.4575462962962963,0.4575462962962963
51562258,1,3,1,1.9241550925925925,0.045344970137984664,3,3,1.936076388888889,0.16427042643229167
51562258,2,0,0,0.00030092592592592595,0.0,3,3,1.936076388888889,1.9241550925925925
51562258,3,3,3,0.011620370370370371,0.0010485223487571435,3,3,1.936076388888889,1.9244560185185184
51562258,4,18,18,0.0,0.0007828150855170356,3,3,1.936076388888889,1.936076388888889
51562259,1,3,1,0.10815972222222223,0.022557666919849537,5,3,0.11135416666666667,0.12146306920934606
51562259,2,4,18,0.0004861111111111111,0.0,5,3,0.11135416666666667,0.11213055186801486
51562259,3,5,18,0.0027083333333333334,0.0,5,3,0.11135416666666667,0.10864583333333333
51562259,4,18,18,0.0,0.0,5,3,0.11135416666666667,0.11135416666666667
33518395,1,6,1,2.6526157407407407,0.06107007061993634,4,3,2.6530439814814817,0.3713218858506944
33518395,2,4,0,0.00042824074074074075,0.0017025984658135308,4,3,2.6530439814814817,2.654497880935669
33518395,3,18,3,0.0,0.010341303083631728,4,3,2.6530439814814817,2.653065690253344
33472462,1,0,1,0.004733796296296297,0.05037159672489873,0,3,0.004733796296296297,0.28294700339988427
33472462,2,18,18,0.0,0.005751147446808992,0,0,0.004733796296296297,0.006609666965625904
5742430,1,3,1,0.9640046296296296,0.017274366308141637,3,3,0.9647916666666667,0.20452024106626157
5742430,2,14,0,0.0002314814814814815,0.0,3,3,0.9647916666666667,0.9669608522344518
5742430,3,3,3,0.0005555555555555556,0.0,3,3,0.9647916666666667,0.9642361111111111
5742430,4,18,18,0.0,0.0024220733289365415,3,3,0.9647916666666667,0.9647916666666667
46702713,1,1,1,0.0016319444444444445,0.04221468325014468,3,3,0.26015046296296296,0.5138398799189815
46702713,2,1,1,0.0004976851851851852,0.08238476223415798,3,3,0.26015046296296296,0.3908726218894676
46702713,3,0,0,0.25569444444444445,0.11633628562644675,3,3,0.26015046296296296,0.4076066532841435
46702713,4,3,18,0.0023263888888888887,0.023639359650788484,3,0,0.26015046296296296,0.2578240740740741
46702713,5,18,18,0.0,0.014021374737774884,3,3,0.26015046296296296,0.26015046296296296
10207988,1,0,1,0.05744212962962963,0.01845552091245298,0,5,0.05744212962962963,0.34806884765625
10207988,2,18,18,0.0,0.00027469021302682384,0,0,0.05744212962962963,0.058832852133998165
11897790,1,4,1,0.01814814814814815,0.07677643387405961,4,3,0.01814814814814815,0.6750061487268518
11897790,2,18,18,0.0,0.01283999690303096,4,4,0.01814814814814815,0.01814814814814815
4478003,1,11,6,1.032199074074074,0.1390102697301794,11,3,1.032199074074074,0.549823314525463
4478003,2,18,18,0.0,0.002613888493290654,11,11,1.032199074074074,1.032199074074074
17632735,1,8,1,2.9999884259259257,0.07190170853226273,8,3,2.9999884259259257,0.4832100875289352
17632735,2,18,18,0.0,0.0062004894680447046,8,3,2.9999884259259257,3.0051993829232675
5301006,1,1,1,0.002905092592592593,0.049098358154296876,16,3,1.6802083333333333,0.3918604419849537
5301006,2,16,1,1.6773032407407407,0.06084566469545718,16,3,1.6802083333333333,0.13452565511067707
5301006,3,18,18,0.0,0.0,16,16,1.6802083333333333,1.6802083333333333
11233589,1,0,3,0.009305555555555555,0.12257151285807291,9,3,0.009583333333333333,0.3911849410445602
11233589,2,9,18,0.0002777777777777778,0.00744476318359375,9,3,0.009583333333333333,0.016788435335512514
11233589,3,18,0,0.0,0.0070493761698404945,9,9,0.009583333333333333,0.014606185489230686
22535880,1,1,1,0.00883101851851852,0.057247308801721644,13,3,1.3332291666666667,0.6687691243489583
22535880,2,1,1,0.0003125,0.04710188689055266,13,3,1.3332291666666667,0.5120875379774306
22535880,3,13,1,1.3240856481481482,0.1220492101598669,13,3,1.3332291666666667,0.4740503833912037
22535880,4,18,18,0.0,0.004687245686848958,13,13,1.3332291666666667,1.3336195978853438
10182544,1,4,0,6.944444444444444e-05,0.0,3,3,0.004884259259259259,0.014781402305320457
10182544,2,1,1,0.002824074074074074,0.005850698329784252,3,3,0.004884259259259259,0.0011869275128399885
10182544,3,3,3,0.001990740740740741,0.033250373557761864,3,3,0.004884259259259259,0.0028935185185185184
10182544,4,18,18,0.0,0.004425784923412182,3,3,0.004884259259259259,0.01197258984601056
18099654,1,4,4,0.03457175925925926,0.03346015647605614,4,3,0.03457175925925926,0.08437925550672742
18099654,2,18,18,0.0,0.007048616056089048,4,4,0.03457175925925926,0.03457175925925926
16062404,1,6,1,0.01965277777777778,0.034218210290979455,4,3,0.02259259259259259,0.13221657081886573
16062404,2,0,0,8.101851851851852e-05,0.005647349887424045,4,3,0.02259259259259259,0.024673137664794922
16062404,3,4,18,0.0028587962962962963,0.010196647644042968,4,0,0.02259259259259259,0.019733796296296298
16062404,4,18,18,0.0,0.012120342961064092,4,4,0.02259259259259259,0.02259259259259259
5999646,1,1,1,0.003321759259259259,0.06549621016890915,8,0,0.7663541666666667,0.7466257957175926
5999646,2,8,1,0.7630324074074074,0.08684331258138021,8,0,0.7663541666666667,0.7266811794704862
5999646,3,18,18,0.0,0.0,8,8,0.7663541666666667,0.7687367765991776
52415525,1,0,1,1.0281944444444444,0.023313215750235098,0,5,1.0281944444444444,0.13082692464192708
52415525,2,18,18,0.0,0.007173423060664424,0,0,1.0281944444444444,1.0293387932247586
22222254,1,6,1,0.9228009259259259,0.024458474053276908,3,3,0.9333217592592593,0.3985238082320602
22222254,2,4,0,0.001400462962962963,0.0013023836524398238,3,3,0.9333217592592593,0.9275519911448161
22222254,3,0,3,0.0017939814814814815,0.00775061218826859,3,3,0.9333217592592593,0.9243022868257982
22222254,4,3,3,0.007326388888888889,0.009648157049108435,3,3,0.9333217592592593,0.9273334789276123
22222254,5,18,18,0.0,0.005954271952311198,3,3,0.9333217592592593,0.936368201220477
920042,1,1,1,0.0003587962962962963,0.03959752965856481,6,5,2.236261574074074,0.4417905002170139
920042,2,6,1,2.2359027777777776,0.038154692473234955,6,5,2.236261574074074,0.20663063331886575
920042,3,18,5,0.0,0.005052145851982964,6,5,2.236261574074074,2.236803700703162
21498928,1,1,1,0.002800925925925926,0.01965571792037399,0,3,0.04780092592592593,0.10125588876229745
21498928,2,4,1,0.041805555555555554,0.0028876868000736943,0,4,0.04780092592592593,0.04079331292046441
21498928,3,0,18,0.0031944444444444446,0.0046854128660979094,0,4,0.04780092592592593,0.04617762035793728
21498928,4,18,18,0.0,0.01078094482421875,0,0,0.04780092592592593,0.04780092592592593
41190941,1,4,1,0.004560185185185185,0.040505602801287614,3,4,0.00866898148148148,0.18479504620587384
41190941,2,1,18,0.0021412037037037038,0.004006482583505136,3,4,0.00866898148148148,0.008666852315266926
41190941,3,4,4,0.00037037037037037035,0.0,3,4,0.00866898148148148,0.011799585554334852
41190941,4,3,18,0.0015972222222222223,0.0,3,4,0.00866898148148148,0.009101717030560529
41190941,5,18,18,0.0,0.0,3,3,0.00866898148148148,0.00866898148148148
2652309,1,4,4,0.027060185185185184,0.014051413359465423,4,4,0.027060185185185184,0.02852777269151476
2652309,2,18,18,0.0,0.00632753160264757,4,4,0.027060185185185184,0.029682128341109663
20724143,1,5,1,0.008043981481481482,0.026549846507884837,5,5,0.009027777777777777,0.18064108389395256
20724143,2,6,18,0.0006365740740740741,0.002410227281075937,5,5,0.009027777777777777,0.008043981481481482
20724143,3,5,5,0.00034722222222222224,0.0,5,5,0.009027777777777777,0.008680555555555556
20724143,4,18,18,0.0,0.0009326554227758337,5,5,0.009027777777777777,0.009027777777777777
8066762,1,3,1,0.0030671296296296297,0.02924330817328559,3,3,0.0030671296296296297,0.0991426255967882
8066762,2,18,0,0.0,0.0,3,3,0.0030671296296296297,0.011216557114212601
43514439,1,0,1,0.0038541666666666668,0.25035377785011576,0,3,0.0038541666666666668,0.989588306568287
43514439,2,18,18,0.0,0.004922622751306604,0,0,0.0038541666666666668,0.0038541666666666668
8929048,1,4,1,1.2382638888888888,0.16278185809100115,0,0,1.2384606481481482,0.7962452076099537
8929048,2,0,18,0.00019675925925925926,0.0,0,4,1.2384606481481482,1.2382638888888888
8929048,3,18,18,0.0,0.003243512754087095,0,0,1.2384606481481482,1.240017683594315
20637980,1,1,1,0.003969907407407407,0.11550473813657407,0,3,0.006712962962962963,0.8075563331886574
20637980,2,0,4,0.0025,0.06900186044198495,0,3,0.006712962962962963,0.2500435158058449
20637980,3,9,18,0.00018518518518518518,0.0,0,0,0.006712962962962963,0.008886177628128617
20637980,4,0,0,5.787037037037037e-05,0.00020061938850967972,0,3,0.006712962962962963,0.013360094847502531
20637980,5,18,18,0.0,0.00297239656801577,0,0,0.006712962962962963,0.006841933605847535
15910355,1,1,1,0.0007060185185185185,0.10894354926215277,2,3,2.005324074074074,0.7788943142361111
15910355,2,2,4,2.0046180555555555,0.050711240415219905,2,3,2.005324074074074,0.06790331805193865
15910355,3,18,18,0.0,0.007656962076822917,2,3,2.005324074074074,2.0103643820020887
32658956,1,1,1,0.00400462962962963,0.016014669912832756,3,3,1.0218634259259258,0.2213221119068287
32658956,2,1,1,0.006504629629629629,0.011048931545681423,3,3,1.0218634259259258,0.04627350136085793
32658956,3,4,4,1.0098842592592592,0.003752844775164569,3,4,1.0218634259259258,0.0369576178656684
32658956,4,3,18,0.0014699074074074074,0.0062731742858886715,3,4,1.0218634259259258,1.028387294345432
32658956,5,18,18,0.0,0.0035638455991391783,3,3,1.0218634259259258,1.0218634259259258
42095136,1,6,1,0.8817824074074074,0.047707146538628474,0,0,0.8818055555555555,0.3410652443214699
42095136,2,0,0,2.3148148148148147e-05,0.0,0,3,0.8818055555555555,0.8860117583804661
42095136,3,18,3,0.0,0.005770592512907805,0,3,0.8818055555555555,0.8818055555555555
45994039,1,1,1,0.0035185185185185185,0.17461785210503472,3,0,0.054594907407407404,0.7847899486400463
45994039,2,6,1,0.050694444444444445,0.3501583523220486,3,3,0.054594907407407404,0.6851301631221065
45994039,3,0,0,6.944444444444444e-05,0.012001033359103732,3,3,0.054594907407407404,0.058165789003725404
