caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
38711417,2,18,3,0.0,0.022691851015444155,1,1,0.014444444444444444,0.1208772447374132
21297948,1,0,1,0.8318402777777778,0.03446975708007813,3,3,0.832662037037037,0.24459300853587962
21297948,2,3,18,0.0008217592592592593,0.0,3,0,0.832662037037037,0.8318402777777778
21297948,3,18,18,0.0,0.0,3,3,0.832662037037037,0.832662037037037
9504688,1,1,1,0.0009490740740740741,0.015706709402578848,3,3,2.3559259259259258,0.21036042390046297
9504688,2,3,3,2.353599537037037,0.016960504319932727,3,0,2.3559259259259258,0.15512263545283564
9504688,3,0,0,0.0004050925925925926,0.0,3,3,2.3559259259259258,2.35994862485815
9504688,4,3,3,0.0009722222222222222,0.0,3,3,2.3559259259259258,2.358118841736405
9504688,5,18,18,0.0,0.0,3,3,2.3559259259259258,2.360279862439191
27964176,1,0,0,0.0007060185185185185,0.0,4,3,0.008842592592592593,0.011871812608506945
27964176,2,1,1,0.0022685185185185187,0.0026814213505497687,4,3,0.008842592592592593,0.003619686762491862
27964176,3,4,3,0.005868055555555555,0.0041424535821985315,4,3,0.008842592592592593,0.02922564188639323
27964176,4,18,3,0.0,0.003880009474577727,4,3,0.008842592592592593,0.009092851899288318
33632801,1,4,4,0.9856134259259259,0.009811619652642144,3,3,0.9896180555555556,0.02621038083676939
33632801,2,3,18,0.00400462962962963,0.0,3,4,0.9896180555555556,0.990702259628861
33632801,3,18,18,0.0,0.0031751074614348234,3,3,0.9896180555555556,0.9923315493265787
45629751,1,3,1,0.01025462962962963,0.16944401493778935,3,3,0.022627314814814815,0.6700494610821759
45629751,2,9,0,8.101851851851852e-05,0.0,3,3,0.022627314814814815,0.01025462962962963
45629751,3,0,0,0.0007638888888888889,0.0,3,3,0.022627314814814815,0.01450058583860044
45629751,4,9,18,0.010497685185185185,0.0033277642285382304,3,0,0.022627314814814815,0.013365733888414172
45629751,5,0,18,0.0003125,0.0,3,3,0.022627314814814815,0.021597222222222223
45629751,6,3,18,0.0007175925925925926,0.00042822921717608416,3,0,0.022627314814814815,0.021909722222222223
45629751,7,18,18,0.0,0.0,3,3,0.022627314814814815,0.022627314814814815
4199359,1,5,1,0.0060648148148148145,0.010961706373426649,5,5,0.0060648148148148145,0.1671514892578125
4199359,2,18,18,0.0,0.0,5,5,0.0060648148148148145,0.0060648148148148145
7681474,1,1,3,0.00494212962962963,0.2390378372757523,0,3,0.006608796296296297,1.1966657624421295
7681474,2,0,3,0.0016666666666666668,0.2971418818721065,0,0,0.006608796296296297,1.4106589988425926
7681474,3,18,18,0.0,0.0056862290700276695,0,0,0.006608796296296297,0.00815043361098678
36180623,1,0,1,0.008784722222222222,0.01758217140480324,0,3,0.008784722222222222,0.503658447265625
36180623,2,18,18,0.0,0.0,0,0,0.008784722222222222,0.008784722222222222
14311430,1,6,1,2.3276041666666667,0.05269339667426215,3,3,2.328923611111111,0.6811445222077547
14311430,2,0,0,0.000462962962962963,0.0,3,3,2.328923611111111,2.330171843458105
14311430,3,3,3,0.0008564814814814815,0.0,3,3,2.328923611111111,2.3307653579005487
14311430,4,18,18,0.0,0.0,3,3,2.328923611111111,2.331299986662688
44802623,1,1,1,0.002800925925925926,0.030884967380099826,3,3,0.015810185185185184,0.16987883391203704
44802623,2,13,1,0.008981481481481481,0.017006725735134547,3,3,0.015810185185185184,0.07375006216543692
44802623,3,3,18,0.004027777777777778,0.0,3,13,0.015810185185185184,0.011782407407407408
44802623,4,18,18,0.0,0.0,3,3,0.015810185185185184,0.015810185185185184
50926439,1,2,1,0.09704861111111111,0.02486435501663773,3,3,0.10006944444444445,0.10841756184895833
50926439,2,3,18,0.0030208333333333333,0.0,3,2,0.10006944444444445,0.10034469180636936
50926439,3,18,18,0.0,0.000713202953338623,3,3,0.10006944444444445,0.10006944444444445
24353118,1,1,1,0.005150462962962963,0.001448613890895137,3,3,0.010543981481481482,0.0034311580657958984
24353118,2,4,4,0.0021875,0.0024994629400747793,3,4,0.010543981481481482,0.005150462962962963
24353118,3,3,18,0.0032060185185185186,0.0,3,4,0.010543981481481482,0.008365909964949996
24353118,4,18,18,0.0,0.0003217943509419759,3,3,0.010543981481481482,0.012535050180223254
21120725,1,3,4,2.0278240740740743,0.029399125840928818,0,4,2.028159722222222,0.03997330559624566
21120725,2,0,4,0.0003356481481481481,0.0,0,3,2.028159722222222,2.033646865774084
21120725,3,18,18,0.0,0.0,0,0,2.028159722222222,2.0316793229844836
28726373,1,1,1,1.0241087962962963,0.0845572747124566,3,3,1.0458449074074074,0.8499971064814815
28726373,2,3,1,0.016875,0.05849704318576389,3,3,1.0458449074074074,1.5104324001736111
28726373,3,12,18,0.0006481481481481481,0.0,3,3,1.0458449074074074,1.0427893749872843
28726373,4,3,3,0.004212962962962963,0.0,3,3,1.0458449074074074,1.0416319444444444
28726373,5,18,18,0.0,0.0,3,3,1.0458449074074074,1.0506008356588858
32884162,1,4,1,0.002662037037037037,0.02866308989348235,4,4,0.002662037037037037,0.18476572672526043
32884162,2,18,18,0.0,0.0,4,4,0.002662037037037037,0.002662037037037037
789622,1,1,1,0.004108796296296296,0.033502479835792826,0,3,0.1199537037037037,0.6392864764178241
789622,2,1,1,0.0026157407407407405,0.04562599747269242,0,3,0.1199537037037037,0.280106201171875
789622,3,3,3,0.11180555555555556,0.03012722721806279,0,4,0.1199537037037037,0.09890735767505787
789622,4,4,0,0.0007175925925925926,0.0,0,3,0.1199537037037037,0.11853009259259259
789622,5,0,18,0.0007060185185185185,0.0,0,4,0.1199537037037037,0.12112337871834084
789622,6,18,3,0.0,0.0008954072881627965,0,3,0.1199537037037037,0.1199537037037037
25006929,1,1,1,0.0028935185185185184,0.0021438157116925277,3,3,0.0052662037037037035,0.007938146237973814
25006929,2,3,3,0.002372685185185185,0.0,3,3,0.0052662037037037035,0.0123430421617296
25006929,3,18,18,0.0,0.0,3,3,0.0052662037037037035,0.010582256317138671
10275027,1,2,1,2.082777777777778,0.08800827591507523,3,3,2.085486111111111,0.9543693033854167
10275027,2,0,18,0.0002777777777777778,0.0,3,2,2.085486111111111,2.0882918703997575
10275027,3,3,18,0.0024305555555555556,0.002928577352453161,3,0,2.085486111111111,2.0830555555555557
10275027,4,18,18,0.0,0.0004168302924544723,3,3,2.085486111111111,2.0859597897971116
29578318,1,0,1,2.021053240740741,0.052986371075665506,3,4,2.0216203703703703,0.284718334056713
29578318,2,5,18,0.00015046296296296297,0.0012148460635432491,3,0,2.0216203703703703,2.021053240740741
29578318,3,4,18,0.0002546296296296296,0.0,3,5,2.0216203703703703,2.0212037037037036
29578318,4,3,18,0.00016203703703703703,0.0,3,4,2.0216203703703703,2.0214583333333334
29578318,5,18,18,0.0,0.003752207226223416,3,3,2.0216203703703703,2.0217859757167322
7000793,1,4,1,0.17979166666666666,0.0410020927146629,10,3,0.1804513888888889,0.7689563440393519
7000793,2,10,18,0.0006597222222222222,0.0,10,4,0.1804513888888889,0.17979166666666666
7000793,3,18,18,0.0,0.0,10,3,0.1804513888888889,0.184202075181184
8357170,1,1,1,0.0021875,0.01953590675636574,5,3,1.0065162037037036,0.746821605541088
8357170,2,6,1,1.0038425925925927,0.04007497999403212,5,3,1.0065162037037036,0.4418771701388889
8357170,3,0,0,0.00016203703703703703,0.0008395747785215024,5,3,1.0065162037037036,1.0060300925925927
8357170,4,5,18,0.00032407407407407406,0.0,5,3,1.0065162037037036,1.007992679454662
8357170,5,18,18,0.0,0.008822146521674262,5,5,1.0065162037037036,1.0075171284322386
38212525,1,6,1,0.8852546296296296,0.08512009232132522,4,3,0.8857986111111111,0.5509244791666666
38212525,2,4,0,0.0005439814814814814,0.0,4,3,0.8857986111111111,0.8870316440087778
38212525,3,18,3,0.0,0.0016242694854736329,4,3,0.8857986111111111,0.8906588847548873
52390653,1,6,1,0.1585763888888889,0.2093361183449074,11,3,0.18417824074074074,0.7671848777488426
52390653,2,0,0,3.472222222222222e-05,0.0,11,3,0.18417824074074074,0.1585763888888889
52390653,3,11,3,0.02556712962962963,0.00040744291411505806,11,3,0.18417824074074074,0.16026319521444815
52390653,4,18,3,0.0,0.0,11,3,0.18417824074074074,0.18827352735731337
40383520,1,4,4,0.0012037037037037038,0.01866328345404731,0,3,0.00636574074074074,0.04679479245786314
40383520,2,0,18,0.005162037037037037,0.0,0,4,0.00636574074074074,0.006286457909478082
40383520,3,18,3,0.0,0.004579413378680194,0,3,0.00636574074074074,0.008539282127662941
30748359,1,0,1,0.0030902777777777777,0.03573993541576244,3,3,0.013969907407407407,0.6799915002893518
30748359,2,3,18,0.01087962962962963,0.0,3,0,0.013969907407407407,0.0030902777777777777
30748359,3,18,18,0.0,0.0006295659365477386,3,3,0.013969907407407407,0.01427054559742963
44104326,1,3,1,1.1516435185185185,0.12128230342158565,0,3,1.1594444444444445,0.7486354799623842
44104326,2,0,0,6.944444444444444e-05,0.0,0,3,1.1594444444444445,1.1536781155621565
44104326,3,3,3,0.002037037037037037,0.002118223861411766,0,3,1.1594444444444445,1.1557633075007685
44104326,4,0,18,0.005694444444444445,0.0,0,3,1.1594444444444445,1.1576769789942989
44104326,5,18,3,0.0,0.0,0,3,1.1594444444444445,1.1629353802292435
9713843,1,3,4,2.004351851851852,0.013146013330530237,0,4,2.0046064814814817,0.01776050850197121
9713843,2,0,4,0.0002546296296296296,0.0,0,4,2.0046064814814817,2.011018233122649
9713843,3,18,4,0.0,0.0,0,0,2.0046064814814817,2.008548670168276
33811500,1,1,1,0.0021180555555555558,0.020054581253616897,5,3,0.09409722222222222,0.19957849573206018
33811500,2,1,1,0.0016435185185185185,0.01225246994583695,5,4,0.09409722222222222,0.1531508043077257
33811500,3,5,1,0.09033564814814815,0.01575977042869285,5,5,0.09409722222222222,0.11091010199652777
33811500,4,18,18,0.0,0.0,5,5,0.09409722222222222,0.09435655598287229
37047944,1,3,3,0.6923148148148148,0.18143888120298032,0,3,0.6928587962962963,0.7193024811921296
37047944,2,0,0,0.0005439814814814814,0.0,0,3,0.6928587962962963,0.6944179397159153
37047944,3,18,3,0.0,0.0013776499253732187,0,3,0.6928587962962963,0.6957814608679878
30022467,1,3,1,0.020752314814814814,0.0,0,3,0.02079861111111111,0.5699662272135416
30022467,2,0,4,4.6296296296296294e-05,0.0,0,3,0.02079861111111111,0.027308628647415727
30022467,3,18,3,0.0,0.0020673979653252498,0,3,0.02079861111111111,0.025689080556233725
44265214,1,4,1,1.120451388888889,0.5532671440972222,3,3,1.1223263888888888,1.0207465277777779
44265214,2,0,18,0.0016203703703703703,0.0,3,4,1.1223263888888888,1.120451388888889
44265214,3,3,18,0.0002546296296296296,0.008186665994149668,3,0,1.1223263888888888,1.12289583267989
44265214,4,18,18,0.0,0.0017366497604935258,3,3,1.1223263888888888,1.1223263888888888
47699324,1,3,1,0.8308217592592593,0.08131673742223669,3,0,0.8319328703703703,0.598943187572338
47699324,2,4,0,0.0005787037037037037,0.0,3,0,0.8319328703703703,0.8308217592592593
47699324,3,3,18,0.0005324074074074074,0.0030810105359112775,3,3,0.8319328703703703,0.833707807858785
47699324,4,18,18,0.0,0.0,3,3,0.8319328703703703,0.8319328703703703
35050976,1,1,4,0.0009722222222222222,0.009710415027759694,4,4,0.002638888888888889,0.024904731467918113
35050976,2,0,4,0.0015509259259259259,0.0324182383219401,4,4,0.002638888888888889,0.06572706434461806
35050976,3,4,18,0.00011574074074074075,0.0,4,3,0.002638888888888889,0.004421840773688422
35050976,4,18,18,0.0,0.0028030549155341256,4,4,0.002638888888888889,0.0073109231171784575
7603663,1,4,4,0.0084375,0.012596271656177662,3,4,0.020231481481481482,0.014976717631022136
7603663,2,3,18,0.011793981481481482,0.0,3,4,0.020231481481481482,0.009698678387535943
7603663,3,18,18,0.0,0.006661128997802734,3,3,0.020231481481481482,0.020231481481481482
33579115,1,3,1,0.003159722222222222,0.009401257832845051,0,3,0.003726851851851852,0.11028160942925347
33579115,2,7,0,0.0002546296296296296,0.0,0,3,0.003726851851851852,0.01183755945276331
33579115,3,0,3,0.0003125,0.0009106953055770309,0,3,0.003726851851851852,0.014565101199679905
33579115,4,18,3,0.0,0.0064108438845034,0,3,0.003726851851851852,0.010058371932418259
38516717,1,3,1,0.9392476851851852,0.15642579255280673,3,3,0.9404861111111111,0.5997734465422454
38516717,2,0,0,4.6296296296296294e-05,0.0,3,3,0.9404861111111111,0.9406178800264994
38516717,3,3,3,0.0011921296296296296,0.003157092906810619,3,3,0.9404861111111111,0.9438662193439625
38516717,4,18,18,0.0,0.0,3,3,0.9404861111111111,0.9457590936731409
44212643,1,1,1,0.0011921296296296296,0.023317496688277633,0,3,0.5889699074074074,0.1478883531358507
44212643,2,1,1,0.003599537037037037,0.012036113032588253,0,3,0.5889699074074074,0.06255142211914062
44212643,3,0,3,0.5841782407407408,0.05555091010199653,0,3,0.5889699074074074,0.2168532760054977
44212643,4,18,18,0.0,0.0,0,0,0.5889699074074074,0.5901340383070487
5915443,1,6,1,0.8008217592592592,0.16993936044198496,8,0,0.8012962962962963,0.8101448567708334
5915443,2,8,0,0.00047453703703703704,0.0,8,3,0.8012962962962963,0.8008217592592592
5915443,3,18,18,0.0,0.0,8,8,0.8012962962962963,0.8012962962962963
17017954,1,0,1,0.03638888888888889,0.13704758255570024,0,3,0.03638888888888889,0.6341750307436342
17017954,2,18,18,0.0,0.0,0,3,0.03638888888888889,0.03638888888888889
15222501,1,1,1,0.005509259259259259,0.03076364587854456,3,3,2.148912037037037,0.1767933937355324
15222501,2,1,1,0.0007754629629629629,0.011989579377350984,3,3,2.148912037037037,0.4390161584924768
15222501,3,0,1,2.1416898148148147,0.0223469317400897,3,4,2.148912037037037,0.28635093406394674
15222501,4,3,18,0.0009375,0.0,3,3,2.148912037037037,2.1513321830608225
15222501,5,18,18,0.0,0.0,3,3,2.148912037037037,2.1553247133890787
7103309,1,6,1,0.14179398148148148,0.09131392302336516,4,3,0.14296296296296296,0.7394568775318286
7103309,2,4,0,0.0011689814814814816,0.0,4,3,0.14296296296296296,0.14179398148148148
7103309,3,18,3,0.0,0.0,4,3,0.14296296296296296,0.14559631771511503
6632669,1,1,1,0.0020833333333333333,0.054702199300130205,4,3,0.012719907407407407,0.7803594292534722
6632669,2,4,1,0.010636574074074074,0.14933989348234955,4,3,0.012719907407407407,0.8167473234953704
6632669,3,18,18,0.0,0.0,4,4,0.012719907407407407,0.012719907407407407
1724774,1,0,1,2.0679861111111113,0.024098660504376448,0,3,2.0705324074074074,0.15779286702473957
1724774,2,9,18,0.001261574074074074,0.0,0,0,2.0705324074074074,2.0692105670328496
1724774,3,0,0,0.0012847222222222223,0.0003698040379418267,0,9,2.0705324074074074,2.0692476851851853
1724774,4,18,18,0.0,0.0017613250237924081,0,0,2.0705324074074074,2.070984562193906
12397890,1,3,1,0.013298611111111112,0.048609754774305555,0,3,0.01337962962962963,0.37317710593894676
12397890,2,0,0,8.101851851851852e-05,0.0,0,3,0.01337962962962963,0.02202721843013057
12397890,3,18,3,0.0,0.0034335284762912325,0,3,0.01337962962962963,0.0196526124742296
9570464,1,3,3,0.5428240740740741,0.28623521592881945,2,4,0.5439930555555555,1.1877977611400463
9570464,2,2,0,0.0011689814814814816,0.0,2,4,0.5439930555555555,0.5428240740740741
9570464,3,18,18,0.0,0.0021130832036336264,2,2,0.5439930555555555,0.5493325208734583
2703963,1,6,1,0.012129629629629629,0.03613293117947049,0,3,0.012789351851851852,0.1911795383029514
2703963,2,0,0,0.0006597222222222222,0.0,0,3,0.012789351851851852,0.017991613811916773
2703963,3,18,4,0.0,0.0014952378802829318,0,3,0.012789351851851852,0.019193310914216218
34838106,1,4,1,1.0296412037037037,0.02580304746274595,7,3,1.0300694444444445,0.13479060420283565
34838106,2,7,18,0.00042824074074074075,0.0,7,4,1.0300694444444445,1.0325872025666414
34838106,3,18,18,0.0,0.0,7,7,1.0300694444444445,1.0310809076273884
22241286,1,1,1,0.0033796296296296296,0.002523601849873861,3,3,0.006504629629629629,0.007132888370090061
22241286,2,0,0,0.0002199074074074074,0.018074784455475983,3,3,0.006504629629629629,0.012895982530381945
22241286,3,3,18,0.002905092592592593,0.007783322510895906,3,0,0.006504629629629629,0.00669330879493996
22241286,4,18,18,0.0,0.0061112078913935905,3,3,0.006504629629629629,0.008166374983610931
16652413,1,1,1,0.011435185185185185,0.03773381268536603,3,3,0.15398148148148147,0.38791029188368054
16652413,2,4,1,0.14201388888888888,0.02114137013753255,3,3,0.15398148148148147,0.23339586046006944
16652413,3,0,18,0.00047453703703703704,0.0,3,3,0.15398148148148147,0.15797807410911277
16652413,4,3,18,5.787037037037037e-05,0.0003127198749118381,3,3,0.15398148148148147,0.15485853371796784
16652413,5,18,18,0.0,0.0,3,3,0.15398148148148147,0.1578222977673566
52260653,1,1,6,0.0025694444444444445,0.09146801418728298,3,3,0.03210648148148148,0.3412695538556134
52260653,2,6,4,0.02445601851851852,0.035976409912109375,3,3,0.03210648148148148,0.11455252188223379
52260653,3,0,4,0.00032407407407407406,0.00027838892406887477,3,5,0.03210648148148148,0.027025462962962963
52260653,4,9,3,0.00018518518518518518,0.0,3,0,0.03210648148148148,0.027349537037037037
52260653,5,0,0,0.00017361111111111112,0.0,3,3,0.03210648148148148,0.02753472222222222
52260653,6,3,18,0.004398148148148148,0.0005778460149411802,3,0,0.03210648148148148,0.027708333333333335
52260653,7,18,18,0.0,0.002245758021319354,3,3,0.03210648148148148,0.03210648148148148
6578141,1,4,1,0.036319444444444446,0.01772072403519242,4,0,0.036319444444444446,0.21949614348234953
6578141,2,18,18,0.0,0.0,4,4,0.036319444444444446,0.036319444444444446
33487154,1,1,1,0.007291666666666667,0.10002326117621528,3,0,0.2209722222222222,0.5305977376302083
33487154,2,3,1,0.21232638888888888,0.11418164288556135,3,3,0.2209722222222222,0.4901364926938657
33487154,3,4,0,3.472222222222222e-05,0.0,3,3,0.2209722222222222,0.22622379868118853
33487154,4,0,3,0.0010879629629629629,0.007270503573947483,3,3,0.2209722222222222,0.22623832702636718
33487154,5,3,3,0.0002314814814814815,0.0037528779771592883,3,3,0.2209722222222222,0.22454023043314617
33487154,6,18,18,0.0,0.0014696907997131347,3,3,0.2209722222222222,0.2234763777697528
50347184,1,1,3,0.008391203703703705,0.21227638527199075,3,3,0.15538194444444445,0.9521320710358796
50347184,2,3,1,0.1466550925925926,0.12313902678313078,3,3,0.15538194444444445,0.9274241355613426
50347184,3,0,0,0.0002199074074074074,0.0,3,3,0.15538194444444445,0.15555991601060937
50347184,4,3,3,0.00011574074074074075,0.007851358343053748,3,3,0.15538194444444445,0.15671081578290022
50347184,5,18,18,0.0,0.0028575462765163847,3,3,0.15538194444444445,0.1565731198699386
34995207,1,1,1,0.002777777777777778,0.004662916395399306,4,3,0.0050810185185185186,0.5784830729166667
34995207,2,4,1,0.0023032407407407407,0.0,4,4,0.0050810185185185186,0.11187136049623843
34995207,3,18,18,0.0,0.0,4,4,0.0050810185185185186,0.012507709220603661
11479156,1,2,1,0.019328703703703702,0.10427198621961806,2,3,0.019328703703703702,0.7393892415364584
11479156,2,18,18,0.0,0.0,2,2,0.019328703703703702,0.019328703703703702
33316228,1,6,1,1.1455208333333333,0.023889411643699364,3,3,1.152037037037037,0.579627369068287
33316228,2,0,0,0.0010532407407407407,0.0,3,3,1.152037037037037,1.1470977067947388
33316228,3,3,3,0.005462962962962963,0.0,3,3,1.152037037037037,1.1494382128892122
33316228,4,18,18,0.0,0.0,3,3,1.152037037037037,1.1564024730964944
9201559,1,1,4,0.003414351851851852,0.15175561975549767,4,3,0.004189814814814815,0.5591715042679398
9201559,2,4,4,0.0007754629629629629,0.05271230061848958,4,3,0.004189814814814815,0.19048257333260996
9201559,3,18,18,0.0,0.0,4,3,0.004189814814814815,0.010949823591444228
35133288,1,4,4,0.3746643518518519,0.011635809297914858,3,4,0.3879513888888889,0.036658401489257815
35133288,2,3,18,0.013287037037037036,0.0,3,4,0.3879513888888889,0.3777792450233742
35133288,3,18,18,0.0,0.0005562997747350622,3,3,0.3879513888888889,0.3915033760777226
9223687,1,1,1,0.0008101851851851852,0.0,3,3,0.001979166666666667,0.011207945788348163
9223687,2,3,3,0.0011689814814814816,0.002455766995747884,3,3,0.001979166666666667,0.10233244719328703
9223687,3,18,18,0.0,0.003502950315122251,3,3,0.001979166666666667,0.006227663181446217
4932282,1,3,1,0.0028819444444444444,0.018126549897370513,0,3,0.005277777777777778,0.14938258418330438
4932282,2,4,0,0.0004398148148148148,0.0,0,3,0.005277777777777778,0.004046678808000353
4932282,3,0,18,0.0019560185185185184,0.0,0,3,0.005277777777777778,0.00689383965951425
4932282,4,18,18,0.0,0.0061830435858832465,0,3,0.005277777777777778,0.0058950720451496266
18823250,1,1,4,0.002013888888888889,0.017792492619267217,4,4,0.0023032407407407407,0.014629094159161603
18823250,2,2,4,0.0,0.01316203929759838,4,4,0.0023032407407407407,0.004586929745144314
18823250,3,4,4,0.00028935185185185184,0.0,4,4,0.0023032407407407407,0.00427202825193052
18823250,4,18,18,0.0,0.0039492303353768805,4,4,0.0023032407407407407,0.003068788404817934
23868439,1,1,1,0.0026157407407407405,0.023281823617440682,3,3,0.8167361111111111,0.19742913140190974
23868439,2,3,1,0.8019444444444445,0.05159180817780671,3,3,0.8167361111111111,0.6991146737557871
23868439,3,4,0,0.0012152777777777778,0.0,3,3,0.8167361111111111,0.8046360182265441
23868439,4,3,3,0.010960648148148148,0.0,3,3,0.8167361111111111,0.8080281375955652
23868439,5,18,18,0.0,0.000463096609822026,3,3,0.8167361111111111,0.817312302103749
33656704,1,3,3,1.9344791666666667,0.1563903921621817,3,3,1.9410300925925925,0.6452053041811343
33656704,2,0,0,4.6296296296296294e-05,0.0,3,3,1.9410300925925925,1.935191720370893
33656704,3,17,3,0.0020717592592592593,0.00023037923706902398,3,3,1.9410300925925925,1.93856296715913
33656704,4,0,18,0.003553240740740741,0.0,3,3,1.9410300925925925,1.9365972222222223
33656704,5,3,3,0.0008796296296296296,0.0004166514785201461,3,3,1.9410300925925925,1.940150462962963
33656704,6,18,18,0.0,0.0,3,3,1.9410300925925925,1.9419524205172503
36803849,1,6,1,0.007650462962962963,0.09515407986111112,3,3,0.018518518518518517,0.8882192201967593
36803849,2,0,0,0.0007060185185185185,0.0,3,3,0.018518518518518517,0.013276298664234302
36803849,3,3,3,0.010162037037037037,0.0017311066168325918,3,3,0.018518518518518517,0.011629049159862377
36803849,4,18,18,0.0,0.00019823869069417318,3,3,0.018518518518518517,0.022577647103203667
32497180,1,1,1,0.003310185185185185,0.018588050559714988,3,3,0.029386574074074075,0.09172090883608218
32497180,2,0,1,0.02189814814814815,0.015473545215747975,3,3,0.029386574074074075,0.019105216132269964
32497180,3,3,18,0.004178240740740741,0.00585564860591182,3,0,0.029386574074074075,0.029101797033239295
32497180,4,18,18,0.0,0.004184652257848669,3,3,0.029386574074074075,0.035228274663289386
24776241,1,1,1,0.0060879629629629626,0.014835426895706742,0,3,0.2991898148148148,0.23017985026041668
24776241,2,1,1,0.0002662037037037037,0.041779590182834205,0,3,0.2991898148148148,0.29094328703703703
24776241,3,2,3,0.2927199074074074,0.02114914788140191,0,3,0.2991898148148148,0.1606594396520544
24776241,4,0,18,0.00011574074074074075,0.0,0,2,0.2991898148148148,0.2994851926521019
24776241,5,18,18,0.0,0.0015063015619913736,0,0,0.2991898148148148,0.2991898148148148
28950599,1,8,1,0.002511574074074074,0.10215848569516782,13,3,0.003263888888888889,0.8338080512152778
28950599,2,13,18,0.0007523148148148148,0.0,13,8,0.003263888888888889,0.002511574074074074
28950599,3,18,18,0.0,0.002391664540326154,13,13,0.003263888888888889,0.008751657627246999
39319087,1,4,1,1.671400462962963,0.03019343058268229,4,3,1.671400462962963,0.20079822681568288
39319087,2,18,18,0.0,0.0018629768159654405,4,4,1.671400462962963,1.6742812977896797
44013483,1,4,1,0.00875,0.08009883739330151,4,3,0.00875,0.2811315013744213
44013483,2,18,18,0.0,0.0,4,3,0.00875,0.01238008110611527
47547325,1,6,1,1.9001967592592592,0.030518680148654515,4,3,1.9005208333333334,0.6367748119212963
47547325,2,4,0,0.00032407407407407406,0.0,4,3,1.9005208333333334,1.9001967592592592
47547325,3,18,3,0.0,0.0023534446292453343,4,3,1.9005208333333334,1.9035159259372287
3525709,1,1,1,0.004872685185185185,0.07491656268084491,12,3,1.2667939814814815,0.2959396701388889
3525709,2,3,1,1.261064814814815,0.04652901826081453,12,3,1.2667939814814815,0.43826863606770833
3525709,3,12,0,0.0008564814814814815,0.0026258571059615526,12,3,1.2667939814814815,1.2702778473606815
3525709,4,18,3,0.0,0.00038759531798186124,12,3,1.2667939814814815,1.2667939814814815
41899960,1,1,1,0.0028703703703703703,0.033448435465494794,4,0,0.003136574074074074,0.1827370876736111
41899960,2,4,4,0.0002662037037037037,0.024551801328305846,4,3,0.003136574074074074,0.043428486011646415
41899960,3,18,18,0.0,0.0,4,4,0.003136574074074074,0.008433516820271809
27065501,1,3,1,0.42693287037037037,0.146738360369647,4,0,0.4269791666666667,0.6453779206452547
27065501,2,4,0,4.6296296296296294e-05,0.0,4,3,0.4269791666666667,0.42693287037037037
27065501,3,18,3,0.0,0.004219027625189887,4,3,0.4269791666666667,0.4304479750880489
20686833,1,7,4,0.0008796296296296296,0.0,7,7,0.0017476851851851852,0.06962532326027199
20686833,2,4,18,0.0006481481481481481,0.0,7,7,0.0017476851851851852,0.007782896536367911
20686833,3,7,18,0.0002199074074074074,0.0,7,3,0.0017476851851851852,0.006183965471055773
20686833,4,18,18,0.0,0.00476295895046658,7,7,0.0017476851851851852,0.014555104573567708
14383971,1,1,1,0.003148148148148148,0.0016893552850793909,3,3,0.025578703703703704,0.39195059317129627
14383971,2,1,1,0.0002662037037037037,0.11086580629701967,3,3,0.025578703703703704,0.5853335232204862
14383971,3,1,3,0.00047453703703703704,0.06319526954933449,3,3,0.025578703703703704,0.43012265805844907
14383971,4,0,3,0.02127314814814815,0.04807923493561921,3,3,0.025578703703703704,0.22464784975405092
14383971,5,3,18,0.0004166666666666667,0.0003283654981189304,3,3,0.025578703703703704,0.026437464113588688
14383971,6,18,18,0.0,0.0,3,3,0.025578703703703704,0.02745035171508789
29025694,1,4,1,1.7664583333333332,0.0034646408646195025,4,5,1.7664583333333332,0.20945839210792824
29025694,2,18,18,0.0,0.0,4,4,1.7664583333333332,1.7694864827615244
12287876,1,1,1,0.001400462962962963,0.02749523304126881,5,3,0.01738425925925926,0.39641814055266206
12287876,2,5,1,0.015983796296296298,0.032912685253002026,5,5,0.01738425925925926,0.21256548846209491
12287876,3,18,18,0.0,0.0,5,5,0.01738425925925926,0.01808143558325591
35238159,1,16,1,0.05503472222222222,0.021809349060058592,3,3,0.05699074074074074,0.13436876085069444
35238159,2,3,18,0.0019560185185185184,0.0,3,16,0.05699074074074074,0.05503472222222222
35238159,3,18,18,0.0,0.0011636625395880806,3,3,0.05699074074074074,0.05699074074074074
8465612,1,4,1,2.2169560185185184,0.07881529066297743,4,3,2.2169560185185184,0.8191872829861111
8465612,2,18,18,0.0,0.0,4,4,2.2169560185185184,2.2169560185185184
37189666,1,5,1,0.0006134259259259259,0.022278001573350695,5,3,0.0006134259259259259,0.33035701045283566
37189666,2,18,18,0.0,0.0,5,5,0.0006134259259259259,0.002520801756117079
951111,1,6,1,2.6449884259259258,0.13358636926721643,3,3,2.649560185185185,0.4638345902054398
951111,2,4,0,0.0002662037037037037,0.0,3,3,2.649560185185185,2.6449884259259258
951111,3,3,3,0.0043055555555555555,0.003103137899328161,3,3,2.649560185185185,2.6478918398751152
951111,4,18,18,0.0,0.0,3,3,2.649560185185185,2.649560185185185
