caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42559258,2,3,18,0.006828703703703704,0.01187842434629067,3,4,0.012789351851851852,0.024562565457488337
42559258,3,18,18,0.0,0.00791851614199064,3,3,0.012789351851851852,0.023865183023311438
9307661,1,1,1,0.008229166666666666,0.49844163547718,8,3,0.3908333333333333,0.7188867609558652
9307661,2,8,1,0.3826041666666667,0.49844163547718,8,3,0.3908333333333333,0.727115927622532
9307661,3,18,18,0.0,0.004805122415360145,8,8,0.3908333333333333,0.39611675613496933
29656055,1,3,1,1.3015277777777778,0.49844163547718,3,3,1.304212962962963,0.7188867609558652
29656055,2,0,18,0.00024305555555555555,0.00791851614199064,3,3,1.304212962962963,1.3126036089492374
29656055,3,9,18,0.0021875,0.0076061195709261585,3,0,1.304212962962963,1.3157294596023055
29656055,4,3,0,0.0002546296296296296,0.00042997382198952885,3,3,1.304212962962963,1.3052160655419818
29656055,5,18,18,0.0,0.00791851614199064,3,3,1.304212962962963,1.3152887941344225
21124126,1,0,1,0.09314814814814815,0.49844163547718,3,3,0.10119212962962963,0.7188867609558652
21124126,2,4,18,0.0008101851851851852,0.0076061195709261585,3,0,0.10119212962962963,0.1071067744171204
21124126,3,3,18,0.007233796296296296,0.01187842434629067,3,4,0.10119212962962963,0.11256025064267351
21124126,4,18,18,0.0,0.00791851614199064,3,3,0.10119212962962963,0.11226796080108921
14495296,1,3,1,0.915787037037037,0.49844163547718,13,3,0.9163773148148148,0.7188867609558652
14495296,2,8,18,0.0002314814814814815,0.00791851614199064,13,3,0.9163773148148148,0.9268628682084966
14495296,3,13,18,0.0003587962962962963,0.004805122415360145,13,8,0.9163773148148148,0.9213019413201544
14495296,4,18,18,0.0,0.0024112370642701527,13,13,0.9163773148148148,0.9188896973720043
32462751,1,4,1,0.6313078703703704,0.49844163547718,4,3,0.6313078703703704,0.7188867609558652
32462751,2,18,18,0.0,0.01187842434629067,4,4,0.6313078703703704,0.6499097876797106
3620820,1,3,1,0.003125,0.49844163547718,0,3,0.003923611111111111,0.7188867609558652
3620820,2,9,18,0.0006712962962962962,0.00791851614199064,0,3,0.003923611111111111,0.014200831171459588
3620820,3,0,0,0.0001273148148148148,0.00042997382198952885,0,3,0.003923611111111111,0.005054028504944736
3620820,4,18,18,0.0,0.0076061195709261585,0,0,0.003923611111111111,0.017882237380083366
28149994,1,4,1,0.012418981481481482,0.49844163547718,3,3,0.019270833333333334,0.7188867609558652
28149994,2,0,18,0.002627314814814815,0.01187842434629067,3,4,0.019270833333333334,0.03102089879082167
28149994,3,9,18,0.0036689814814814814,0.0076061195709261585,3,0,0.019270833333333334,0.029004922565268553
28149994,4,3,0,0.0005555555555555556,0.00042997382198952885,3,3,0.019270833333333334,0.01997300998642622
28149994,5,18,18,0.0,0.00791851614199064,3,3,0.019270833333333334,0.03034666450479292
13310119,1,1,18,0.004571759259259259,0.0076061195709261585,0,0,0.010335648148148148,0.013958626268972256
13310119,2,1,1,0.0013541666666666667,0.49844163547718,0,3,0.010335648148148148,0.7234585202151246
13310119,3,1,1,0.0022916666666666667,0.49844163547718,0,3,0.010335648148148148,0.7248126868817912
13310119,4,0,1,0.0021180555555555558,0.49844163547718,0,3,0.010335648148148148,0.7271043535484578
13310119,5,18,18,0.0,0.0076061195709261585,0,0,0.010335648148148148,0.024294274417120405
11285182,1,1,1,0.0030902777777777777,0.49844163547718,0,3,0.9624884259259259,0.7188867609558652
11285182,2,3,1,0.9593402777777778,0.49844163547718,0,3,0.9624884259259259,0.721977038733643
11285182,3,0,18,5.787037037037037e-05,0.00791851614199064,0,3,0.9624884259259259,0.9735063867270152
11285182,4,18,18,0.0,0.0076061195709261585,0,0,0.9624884259259259,0.9764470521948981
10185934,1,4,1,0.3245601851851852,0.49844163547718,4,3,0.3245601851851852,0.7188867609558652
10185934,2,18,18,0.0,0.01187842434629067,4,4,0.3245601851851852,0.3431621024945254
45930557,1,4,1,0.001863425925925926,0.49844163547718,4,3,0.001863425925925926,0.7188867609558652
45930557,2,18,18,0.0,0.01187842434629067,4,4,0.001863425925925926,0.020465343235266116
32845312,1,1,1,0.005960648148148148,0.49844163547718,4,3,1.1341087962962964,0.7188867609558652
32845312,2,3,1,1.1274305555555555,0.49844163547718,4,3,1.1341087962962964,0.7248474091040135
32845312,3,4,18,0.0007175925925925926,0.00791851614199064,4,3,1.1341087962962964,1.1444670348751633
32845312,4,18,18,0.0,0.01187842434629067,4,4,1.1341087962962964,1.1527107136056365
3001935,1,1,1,0.002766203703703704,0.49844163547718,15,3,0.8535069444444444,0.7188867609558652
3001935,2,1,1,0.002650462962962963,0.49844163547718,15,3,0.8535069444444444,0.721652964659569
3001935,3,15,1,0.8480902777777778,0.49844163547718,15,3,0.8535069444444444,0.724303427622532
3001935,4,18,18,0.0,0.0007702432824981844,15,15,0.8535069444444444,0.8544505718954247
45629796,1,6,1,0.2232986111111111,0.49844163547718,4,3,0.2233449074074074,0.7188867609558652
45629796,2,4,0,4.6296296296296294e-05,0.0004517785238328836,4,3,0.2233449074074074,0.2411714278779331
45629796,3,18,18,0.0,0.01187842434629067,4,4,0.2233449074074074,0.24194682471674758
50609310,1,6,1,0.8856597222222222,0.49844163547718,3,3,0.886712962962963,0.7188867609558652
50609310,2,0,0,5.787037037037037e-05,0.0004517785238328836,3,3,0.886712962962963,0.9035325389890443
50609310,3,3,18,0.0009953703703703704,0.0076061195709261585,3,0,0.886712962962963,0.8996762188615648
50609310,4,18,18,0.0,0.00791851614199064,3,3,0.886712962962963,0.8977887941344226
5397168,1,4,1,0.0029976851851851853,0.49844163547718,4,3,0.0029976851851851853,0.7188867609558652
5397168,2,18,18,0.0,0.01187842434629067,4,4,0.0029976851851851853,0.021599602494525375
39427959,1,3,1,0.9263425925925926,0.49844163547718,3,3,0.9615162037037037,0.7188867609558652
39427959,2,4,18,0.0002314814814814815,0.00791851614199064,3,3,0.9615162037037037,0.9374184237640522
39427959,3,2,18,0.020752314814814814,0.01187842434629067,3,4,0.9615162037037037,0.9451759913834143
39427959,4,4,18,0.0005902777777777778,0.0024678005792814445,3,2,0.9615162037037037,0.950371988044617
39427959,5,3,18,0.013599537037037037,0.01187842434629067,3,4,0.9615162037037037,0.9665185839760069
39427959,6,18,18,0.0,0.00791851614199064,3,3,0.9615162037037037,0.9725920348751633
48643585,1,3,1,0.006759259259259259,0.49844163547718,4,3,0.00712962962962963,0.7188867609558652
48643585,2,4,18,0.00037037037037037035,0.00791851614199064,4,3,0.00712962962962963,0.017835090430718847
48643585,3,18,18,0.0,0.01187842434629067,4,4,0.00712962962962963,0.02573154693896982
24360414,1,4,1,0.0069560185185185185,0.49844163547718,0,3,0.007013888888888889,0.7188867609558652
24360414,2,0,18,5.787037037037037e-05,0.01187842434629067,0,4,0.007013888888888889,0.02555793582785871
24360414,3,18,18,0.0,0.0076061195709261585,0,0,0.007013888888888889,0.020972515157861145
3120711,1,3,1,0.04773148148148148,0.49844163547718,3,3,0.04881944444444444,0.7188867609558652
3120711,2,11,18,0.0004398148148148148,0.00791851614199064,3,3,0.04881944444444444,0.05880731265294107
3120711,3,3,18,0.0006481481481481481,0.0031084907877420567,3,11,0.04881944444444444,0.05168734724572288
3120711,4,18,18,0.0,0.00791851614199064,3,3,0.04881944444444444,0.059895275615904034
36563958,1,6,1,0.0008217592592592593,0.49844163547718,0,3,0.004016203703703704,0.7188867609558652
36563958,2,4,0,0.0002662037037037037,0.0004517785238328836,0,3,0.004016203703703704,0.01869457602608127
36563958,3,0,18,0.002928240740740741,0.01187842434629067,0,4,0.004016203703703704,0.019689880272303152
36563958,4,18,18,0.0,0.0076061195709261585,0,0,0.004016203703703704,0.017974829972675962
35901838,1,1,1,0.0031944444444444446,0.49844163547718,5,3,0.0034375,0.7188867609558652
35901838,2,5,1,0.00024305555555555555,0.49844163547718,5,3,0.0034375,0.7220812054003097
35901838,3,18,18,0.0,0.028708395895895897,5,5,0.0034375,0.03706460136607195
37617644,1,4,1,0.47436342592592595,0.49844163547718,4,3,0.47436342592592595,0.7188867609558652
37617644,2,18,18,0.0,0.01187842434629067,4,4,0.47436342592592595,0.49296534323526614
41835294,1,6,1,1.0590162037037036,0.49844163547718,0,3,1.0595138888888889,0.7188867609558652
41835294,2,0,0,0.0004976851851851852,0.0004517785238328836,0,3,1.0595138888888889,1.0768890204705257
41835294,3,18,18,0.0,0.0076061195709261585,0,0,1.0595138888888889,1.073472515157861
33325953,1,1,1,0.001979166666666667,0.49844163547718,4,3,2.0307175925925924,0.7188867609558652
33325953,2,4,1,2.028738425925926,0.49844163547718,4,3,2.0307175925925924,0.720865927622532
33325953,3,18,18,0.0,0.01187842434629067,4,4,2.0307175925925924,2.049319509901933
17235004,1,1,1,0.004699074074074074,0.49844163547718,4,3,0.026597222222222223,0.7188867609558652
17235004,2,1,1,0.0061805555555555555,0.49844163547718,4,3,0.026597222222222223,0.7235858350299393
17235004,3,4,1,0.015717592592592592,0.49844163547718,4,3,0.026597222222222223,0.7297663905854949
17235004,4,18,18,0.0,0.01187842434629067,4,4,0.026597222222222223,0.04519913953156241
24730206,1,1,1,0.003564814814814815,0.49844163547718,0,3,0.03989583333333333,0.7188867609558652
24730206,2,0,1,0.03633101851851852,0.49844163547718,0,3,0.03989583333333333,0.7224515757706801
24730206,3,18,18,0.0,0.0076061195709261585,0,0,0.03989583333333333,0.05385445960230559
42171938,1,4,1,0.001261574074074074,0.49844163547718,3,3,0.015914351851851853,0.7188867609558652
42171938,2,2,18,0.0007060185185185185,0.01187842434629067,3,4,0.015914351851851853,0.019863491383414263
42171938,3,4,18,4.6296296296296294e-05,0.0024678005792814445,3,2,0.015914351851851853,0.0050131917483207
42171938,4,3,18,0.013900462962962963,0.01187842434629067,3,4,0.015914351851851853,0.02061580619822908
42171938,5,18,18,0.0,0.00791851614199064,3,3,0.015914351851851853,0.02699018302331144
44413729,1,4,1,0.0005439814814814814,0.49844163547718,4,3,0.0016782407407407408,0.7188867609558652
44413729,2,7,18,6.944444444444444e-05,0.01187842434629067,4,4,0.0016782407407407408,0.01914589879082167
44413729,3,4,18,0.00011574074074074075,0.0018568518518518517,4,7,0.0016782407407407408,0.009165694444444445
44413729,4,7,18,0.0006944444444444445,0.01187842434629067,4,4,0.0016782407407407408,0.019331083976006858
44413729,5,4,18,0.0002546296296296296,0.0018568518518518517,4,7,0.0016782407407407408,0.00997587962962963
44413729,6,18,18,0.0,0.01187842434629067,4,4,0.0016782407407407408,0.02028015805008093
30651378,1,1,1,0.001238425925925926,0.49844163547718,8,3,0.7708564814814814,0.7188867609558652
30651378,2,1,1,0.0016782407407407408,0.49844163547718,8,3,0.7708564814814814,0.7201251868817912
30651378,3,1,1,0.0034027777777777776,0.49844163547718,8,3,0.7708564814814814,0.7218034276225319
30651378,4,8,1,0.764537037037037,0.49844163547718,8,3,0.7708564814814814,0.7252062054003097
30651378,5,18,18,0.0,0.004805122415360145,8,8,0.7708564814814814,0.7761399042831174
23956378,1,1,1,0.001388888888888889,0.49844163547718,5,3,0.003715277777777778,0.7188867609558652
23956378,2,1,1,0.001863425925925926,0.49844163547718,5,3,0.003715277777777778,0.7202756498447541
23956378,3,5,1,0.000462962962962963,0.49844163547718,5,3,0.003715277777777778,0.72213907577068
23956378,4,18,18,0.0,0.028708395895895897,5,5,0.003715277777777778,0.03734237914384973
35963609,1,3,1,1.1267476851851852,0.49844163547718,4,3,1.127662037037037,0.7188867609558652
35963609,2,9,18,5.787037037037037e-05,0.00791851614199064,4,3,1.127662037037037,1.1378235163566448
35963609,3,0,0,0.00032407407407407406,0.00042997382198952885,4,3,1.127662037037037,1.128063287764204
35963609,4,4,18,0.0005324074074074074,0.0076061195709261585,4,0,1.127662037037037,1.1410882558986017
35963609,5,18,18,0.0,0.01187842434629067,4,4,1.127662037037037,1.1462639543463773
36837116,1,6,1,1.055914351851852,0.49844163547718,3,3,1.0576273148148148,0.7188867609558652
36837116,2,15,0,0.0013078703703703703,0.0004517785238328836,3,3,1.0576273148148148,1.073787168618674
36837116,3,3,18,0.0004050925925925926,0.0007702432824981844,3,15,1.0576273148148148,1.0581658496732025
36837116,4,18,18,0.0,0.00791851614199064,3,3,1.0576273148148148,1.0687031459862744
17283636,1,0,1,0.9422800925925926,0.49844163547718,3,3,0.9473263888888889,0.7188867609558652
17283636,2,3,18,0.005046296296296296,0.0076061195709261585,3,0,0.9473263888888889,0.9562387188615648
17283636,3,18,18,0.0,0.00791851614199064,3,3,0.9473263888888889,0.9584022200603485
13583191,1,1,1,0.8757870370370371,0.49844163547718,4,3,1.0863194444444444,0.7188867609558652
13583191,2,1,1,0.002777777777777778,0.49844163547718,4,3,1.0863194444444444,1.5946737979929022
13583191,3,4,1,0.20775462962962962,0.49844163547718,4,3,1.0863194444444444,1.5974515757706802
13583191,4,18,18,0.0,0.01187842434629067,4,4,1.0863194444444444,1.1049213617537847
8116744,1,1,1,0.0051967592592592595,0.49844163547718,5,3,2.2112962962962963,0.7188867609558652
8116744,2,5,1,2.206099537037037,0.49844163547718,5,3,2.2112962962962963,0.7240835202151246
8116744,3,18,18,0.0,0.028708395895895897,5,5,2.2112962962962963,2.244923397662368
38566167,1,6,1,2.5275462962962965,0.49844163547718,3,3,2.5286574074074073,0.7188867609558652
38566167,2,4,0,0.0008101851851851852,0.0004517785238328836,3,3,2.5286574074074073,2.5454191130631183
38566167,3,3,18,0.00030092592592592595,0.01187842434629067,3,4,2.5286574074074073,2.5469583987908218
38566167,4,18,18,0.0,0.00791851614199064,3,3,2.5286574074074073,2.539733238578867
32908415,1,1,1,0.0033796296296296296,0.49844163547718,3,3,0.24494212962962963,0.7188867609558652
32908415,2,1,1,0.0005787037037037037,0.49844163547718,3,3,0.24494212962962963,0.7222663905854949
32908415,3,3,1,0.2396875,0.49844163547718,3,3,0.24494212962962963,0.7228450942891986
32908415,4,4,18,0.0006134259259259259,0.00791851614199064,3,3,0.24494212962962963,0.25472166450479294
32908415,5,3,18,0.0006828703703703704,0.01187842434629067,3,4,0.24494212962962963,0.2628611765685994
32908415,6,18,18,0.0,0.00791851614199064,3,3,0.24494212962962963,0.25601796080108924
44525966,1,2,1,0.9205555555555556,0.49844163547718,2,3,0.9205555555555556,0.7188867609558652
44525966,2,18,18,0.0,0.0024678005792814445,2,2,0.9205555555555556,0.9236011547112836
1238207,1,1,1,0.002384259259259259,0.49844163547718,3,3,0.13164351851851852,0.7188867609558652
1238207,2,3,1,0.12925925925925927,0.49844163547718,3,3,0.13164351851851852,0.7212710202151246
1238207,3,18,18,0.0,0.00791851614199064,3,3,0.13164351851851852,0.1427193496899781
42752171,1,1,1,0.0022685185185185187,0.49844163547718,0,3,1.1341319444444444,0.7188867609558652
42752171,2,6,1,1.1318402777777778,0.49844163547718,0,3,1.1341319444444444,0.7211552794743838
42752171,3,0,0,2.3148148148148147e-05,0.0004517785238328836,0,3,1.1341319444444444,1.1519816130631184
42752171,4,18,18,0.0,0.0076061195709261585,0,0,1.1341319444444444,1.1480905707134166
13926384,1,13,1,0.05423611111111111,0.49844163547718,13,3,0.05423611111111111,0.7188867609558652
13926384,2,18,18,0.0,0.0024112370642701527,13,13,0.05423611111111111,0.056748493668300655
7486037,1,6,1,0.003726851851851852,0.49844163547718,8,3,0.004722222222222222,0.7188867609558652
7486037,2,0,0,0.0003125,0.0004517785238328836,8,3,0.004722222222222222,0.02159966861867386
7486037,3,8,18,0.0006828703703703704,0.0076061195709261585,8,0,0.004722222222222222,0.01799797812082411
7486037,4,18,18,0.0,0.004805122415360145,8,8,0.004722222222222222,0.010005645023858215
40762971,1,3,1,2.162673611111111,0.49844163547718,13,3,2.1641319444444442,0.7188867609558652
40762971,2,0,18,0.0011689814814814816,0.00791851614199064,13,3,2.1641319444444442,2.1737494422825705
40762971,3,13,18,0.00028935185185185184,0.0076061195709261585,13,0,2.1641319444444442,2.177801218861565
40762971,4,18,18,0.0,0.0024112370642701527,13,13,2.1641319444444442,2.166644327001634
45839541,1,4,1,0.003553240740740741,0.49844163547718,0,3,0.003726851851851852,0.7188867609558652
45839541,2,0,18,0.00017361111111111112,0.01187842434629067,0,4,0.003726851851851852,0.02215515805008093
45839541,3,18,18,0.0,0.0076061195709261585,0,0,0.003726851851851852,0.01768547812082411
50789109,1,0,1,2.8759375,0.49844163547718,8,3,2.8782870370370373,0.7188867609558652
50789109,2,13,18,0.0022685185185185187,0.0076061195709261585,8,0,2.8782870370370373,2.8898961262689724
50789109,3,8,18,8.101851851851852e-05,0.0024112370642701527,8,13,2.8782870370370373,2.880718401075708
50789109,4,18,18,0.0,0.004805122415360145,8,8,2.8782870370370373,2.883570459838673
44985225,1,2,1,0.021527777777777778,0.49844163547718,2,3,0.021527777777777778,0.7188867609558652
44985225,2,18,18,0.0,0.0024678005792814445,2,2,0.021527777777777778,0.024573376933505888
43808223,1,6,1,0.002662037037037037,0.49844163547718,5,3,0.003449074074074074,0.7188867609558652
43808223,2,0,0,0.0007060185185185185,0.0004517785238328836,5,3,0.003449074074074074,0.020534853803859048
43808223,3,9,18,4.6296296296296294e-05,0.0076061195709261585,5,0,0.003449074074074074,0.01732668182452781
43808223,4,5,0,3.472222222222222e-05,0.00042997382198952885,5,3,0.003449074074074074,0.0046720840605002905
43808223,5,18,18,0.0,0.028708395895895897,5,5,0.003449074074074074,0.03707617544014603
1420536,1,11,0,0.0006018518518518519,0.0004517785238328836,11,3,0.0019097222222222222,0.017872816766822012
1420536,2,1,18,0.00045138888888888887,0.0031084907877420567,11,11,0.0019097222222222222,0.004117902801278436
1420536,3,11,1,0.0008564814814814815,0.49844163547718,11,3,0.0019097222222222222,0.719940001696606
1420536,4,18,18,0.0,0.0031084907877420567,11,11,0.0019097222222222222,0.005425773171648806
7235557,1,17,1,0.0034027777777777776,0.49844163547718,17,3,0.0034027777777777776,0.7188867609558652
7235557,2,18,0,0.0,0.0027712359098228663,17,17,0.0034027777777777776,0.006626409017713365
42240852,1,1,1,0.003125,0.49844163547718,5,3,0.9417708333333333,0.7188867609558652
42240852,2,1,1,0.0021412037037037038,0.49844163547718,5,3,0.9417708333333333,0.7220117609558653
42240852,3,3,1,0.9362037037037036,0.49844163547718,5,3,0.9417708333333333,0.724152964659569
42240852,4,5,18,0.00030092592592592595,0.00791851614199064,5,3,0.9417708333333333,0.952545738578867
42240852,5,18,18,0.0,0.028708395895895897,5,5,0.9417708333333333,0.9753979346994053
34730860,1,6,1,0.9269675925925925,0.49844163547718,3,3,0.9292939814814815,0.7188867609558652
34730860,2,0,0,4.6296296296296294e-05,0.0004517785238328836,3,3,0.9292939814814815,0.9448404093594147
34730860,3,8,18,0.0008101851851851852,0.0076061195709261585,3,0,0.9292939814814815,0.9409725151578611
34730860,4,3,18,0.0014699074074074074,0.004805122415360145,3,8,0.9292939814814815,0.93310749687571
34730860,5,18,18,0.0,0.00791851614199064,3,3,0.9292939814814815,0.9403698126529411
35018333,1,6,1,0.11185185185185186,0.49844163547718,8,3,0.11229166666666666,0.7188867609558652
35018333,2,0,0,3.472222222222222e-05,0.0004517785238328836,8,3,0.11229166666666666,0.12972466861867385
35018333,3,8,18,0.0004050925925925926,0.0076061195709261585,8,0,0.11229166666666666,0.12584520034304633
35018333,4,18,18,0.0,0.004805122415360145,8,8,0.11229166666666666,0.11757508946830265
4296418,1,7,18,0.007916666666666667,0.01187842434629067,3,4,0.017106481481481483,0.018601917309340188
4296418,2,1,18,0.006898148148148148,0.0018568518518518517,3,7,0.017106481481481483,0.016468935185185187
4296418,3,3,1,0.0022916666666666667,0.49844163547718,3,3,0.017106481481481483,0.7337015757706801
4296418,4,18,18,0.0,0.00791851614199064,3,3,0.017106481481481483,0.02818231265294107
17254383,1,0,1,0.10226851851851852,0.49844163547718,0,3,0.10268518518518518,0.7188867609558652
17254383,2,9,18,0.00018518518518518518,0.0076061195709261585,0,0,0.10268518518518518,0.11622714478749077
17254383,3,0,0,0.0002314814814814815,0.00042997382198952885,0,3,0.10268518518518518,0.10371143591235213
17254383,4,18,18,0.0,0.0076061195709261585,0,0,0.10268518518518518,0.11664381145415743
28023058,1,6,1,0.9861342592592592,0.49844163547718,0,3,0.987199074074074,0.7188867609558652
28023058,2,0,0,0.0010648148148148149,0.0004517785238328836,0,3,0.987199074074074,1.0040070760260813
28023058,3,18,18,0.0,0.0076061195709261585,0,0,0.987199074074074,1.0011577003430463
25554513,1,1,1,0.0011689814814814816,0.49844163547718,3,3,0.0033333333333333335,0.7188867609558652
25554513,2,9,1,0.001875,0.49844163547718,3,3,0.0033333333333333335,0.7200557424373467
25554513,3,3,0,0.00028935185185185184,0.00042997382198952885,3,3,0.0033333333333333335,0.004301713690129921
25554513,4,18,18,0.0,0.00791851614199064,3,3,0.0033333333333333335,0.014409164504792921
21782595,1,1,1,0.002002314814814815,0.49844163547718,8,3,0.7387037037037038,0.7188867609558652
21782595,2,1,1,0.001412037037037037,0.49844163547718,8,3,0.7387037037037038,0.7208890757706801
21782595,3,8,1,0.7352893518518518,0.49844163547718,8,3,0.7387037037037038,0.7223011128077171
21782595,4,18,18,0.0,0.004805122415360145,8,8,0.7387037037037038,0.7439871265053397
53633462,1,1,18,0.08113425925925925,0.01187842434629067,1,4,0.08113425925925925,0.018601917309340188
53633462,2,18,1,0.0,0.49844163547718,1,3,0.08113425925925925,0.8000210202151246
41381437,1,4,1,0.015960648148148147,0.49844163547718,4,3,0.015960648148148147,0.7188867609558652
41381437,2,18,18,0.0,0.01187842434629067,4,4,0.015960648148148147,0.034562565457488335
9687404,1,3,1,0.04679398148148148,0.49844163547718,2,3,0.04724537037037037,0.7188867609558652
9687404,2,2,18,0.00045138888888888887,0.00791851614199064,2,3,0.04724537037037037,0.05786981265294107
9687404,3,18,18,0.0,0.0024678005792814445,2,2,0.04724537037037037,0.05029096952609848
8835740,1,1,1,0.007581018518518518,0.49844163547718,4,3,0.2866898148148148,0.7188867609558652
8835740,2,1,1,0.027824074074074074,0.49844163547718,4,3,0.2866898148148148,0.7264677794743838
8835740,3,3,1,0.2512152777777778,0.49844163547718,4,3,0.2866898148148148,0.7542918535484578
8835740,4,4,18,6.944444444444444e-05,0.00791851614199064,4,3,0.2866898148148148,0.29769620154182996
8835740,5,18,18,0.0,0.01187842434629067,4,4,0.2866898148148148,0.305291732124155
17631280,1,1,1,0.05988425925925926,0.49844163547718,3,3,0.17400462962962962,0.7188867609558652
17631280,2,3,1,0.11412037037037037,0.49844163547718,3,3,0.17400462962962962,0.7787710202151246
17631280,3,18,18,0.0,0.00791851614199064,3,3,0.17400462962962962,0.1850804608010892
9990875,1,3,1,1.0230555555555556,0.49844163547718,3,3,1.0230555555555556,0.7188867609558652
9990875,2,18,18,0.0,0.00791851614199064,3,3,1.0230555555555556,1.0341313867270152
36784771,1,3,1,0.43082175925925925,0.49844163547718,4,3,0.43171296296296297,0.7188867609558652
36784771,2,0,18,4.6296296296296294e-05,0.00791851614199064,4,3,0.43171296296296297,0.44189759043071886
36784771,3,4,18,0.0008449074074074074,0.0076061195709261585,4,0,0.43171296296296297,0.44482668182452784
36784771,4,18,18,0.0,0.01187842434629067,4,4,0.43171296296296297,0.4503148802723032
31063021,1,4,1,0.0037962962962962963,0.49844163547718,0,3,0.007141203703703703,0.7188867609558652
31063021,2,0,18,0.0033449074074074076,0.01187842434629067,0,4,0.007141203703703703,0.022398213605636486
31063021,3,18,18,0.0,0.0076061195709261585,0,0,0.007141203703703703,0.02109982997267596
24671840,1,6,1,0.1383912037037037,0.49844163547718,9,3,0.13936342592592593,0.7188867609558652
24671840,2,0,0,0.0008101851851851852,0.0004517785238328836,9,3,0.13936342592592593,0.1562640204705257
24671840,3,9,18,0.00016203703703703703,0.0076061195709261585,9,0,0.13936342592592593,0.15316001515786115
24671840,4,18,0,0.0,0.00042997382198952885,9,3,0.13936342592592593,0.14062115813457435
36909373,1,8,1,0.011921296296296296,0.49844163547718,8,3,0.011921296296296296,0.7188867609558652
36909373,2,18,18,0.0,0.004805122415360145,8,8,0.011921296296296296,0.01720471909793229
15109449,1,1,1,0.012627314814814815,0.49844163547718,3,3,0.2945601851851852,0.7188867609558652
15109449,2,3,1,0.28074074074074074,0.49844163547718,3,3,0.2945601851851852,0.7315140757706801
15109449,3,2,18,0.0009722222222222222,0.00791851614199064,3,3,0.2945601851851852,0.30444388672701517
15109449,4,3,18,0.0002199074074074074,0.0024678005792814445,3,2,0.2945601851851852,0.2973858769335059
15109449,5,18,18,0.0,0.00791851614199064,3,3,0.2945601851851852,0.3056360163566448
24645737,1,12,1,0.5412268518518518,0.49844163547718,3,3,0.5590277777777778,0.7188867609558652
24645737,2,3,3,0.0010069444444444444,0.00542407119852772,3,3,0.5590277777777778,0.5480230618817575
24645737,3,12,18,0.0008217592592592593,0.00791851614199064,3,3,0.5590277777777778,0.5533096274677559
24645737,4,3,3,0.01597222222222222,0.00542407119852772,3,3,0.5590277777777778,0.5498517655854612
24645737,5,18,18,0.0,0.00791851614199064,3,3,0.5590277777777778,0.5701036089492374
23764799,1,0,1,0.0005671296296296297,0.49844163547718,0,3,0.0005671296296296297,0.7188867609558652
23764799,2,18,18,0.0,0.0076061195709261585,0,0,0.0005671296296296297,0.014525755898601887
29395385,1,6,1,1.4979282407407408,0.49844163547718,0,3,1.498587962962963,0.7188867609558652
29395385,2,0,0,0.0006597222222222222,0.0004517785238328836,0,3,1.498587962962963,1.5158010575075629
29395385,3,18,18,0.0,0.0076061195709261585,0,0,1.498587962962963,1.5125465892319352
40628404,1,3,1,2.3010532407407407,0.49844163547718,0,3,2.3020949074074073,0.7188867609558652
40628404,2,0,18,0.0010416666666666667,0.00791851614199064,0,3,2.3020949074074073,2.3121290719122003
40628404,3,18,18,0.0,0.0076061195709261585,0,0,2.3020949074074073,2.3160535336763797
21128400,1,1,1,0.0026041666666666665,0.49844163547718,3,3,0.007337962962962963,0.7188867609558652
21128400,2,3,1,0.004733796296296297,0.49844163547718,3,3,0.007337962962962963,0.721490927622532
21128400,3,18,18,0.0,0.00791851614199064,3,3,0.007337962962962963,0.01841379413442255
794831,1,6,1,0.002395833333333333,0.49844163547718,4,3,0.0027083333333333334,0.7188867609558652
794831,2,4,0,0.0003125,0.0004517785238328836,4,3,0.0027083333333333334,0.020268650100155345
794831,3,18,18,0.0,0.01187842434629067,4,4,0.0027083333333333334,0.02131025064267352
6594634,1,0,1,0.008611111111111111,0.49844163547718,0,3,0.008611111111111111,0.7188867609558652
6594634,2,18,18,0.0,0.0076061195709261585,0,0,0.008611111111111111,0.022569737380083367
13099958,1,1,1,0.004814814814814815,0.49844163547718,9,3,0.010289351851851852,0.7188867609558652
13099958,2,9,1,0.005474537037037037,0.49844163547718,9,3,0.010289351851851852,0.7237015757706801
13099958,3,18,0,0.0,0.00042997382198952885,9,3,0.010289351851851852,0.011547084060500291
36995057,1,1,1,0.003425925925925926,0.49844163547718,0,3,0.006643518518518518,0.7188867609558652
36995057,2,4,1,0.0024537037037037036,0.49844163547718,0,3,0.006643518518518518,0.7223126868817912
36995057,3,7,18,0.0002546296296296296,0.01187842434629067,0,4,0.006643518518518518,0.02448154693896982
36995057,4,0,18,0.0005092592592592592,0.0018568518518518517,0,7,0.006643518518518518,0.01468652777777778
36995057,5,18,18,0.0,0.0076061195709261585,0,0,0.006643518518518518,0.020602144787490777
48362345,1,6,1,0.045787037037037036,0.49844163547718,8,3,0.04586805555555556,0.7188867609558652
48362345,2,8,0,8.101851851851852e-05,0.0004517785238328836,8,3,0.04586805555555556,0.06365985380385904
48362345,3,18,18,0.0,0.004805122415360145,8,8,0.04586805555555556,0.05115147835719155
45417339,1,4,1,1.4237152777777777,0.49844163547718,3,3,1.4250578703703705,0.7188867609558652
