caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
1563980,1,1,1,0.0016435185185185185,0.03171182137948495,0,3,1.2551273148148148,0.32798360188802084
1563980,2,1,1,0.003263888888888889,0.04554790920681424,0,3,1.2551273148148148,0.24972486707899305
1563980,3,1,1,0.0009722222222222222,0.053967302110460066,0,3,1.2551273148148148,0.21672437879774306
1563980,4,0,3,1.2492476851851853,0.056671227349175346,0,3,1.2551273148148148,0.16472953513816552
1563980,5,18,18,0.0,0.0,0,0,1.2551273148148148,1.2569643022395947
9688437,1,1,1,0.004548611111111111,0.028658780698423033,4,3,0.03090277777777778,0.2685882342303241
9688437,2,4,1,0.026354166666666668,0.038318650987413196,4,3,0.03090277777777778,0.19587257667824073
9688437,3,18,18,0.0,0.0,4,4,0.03090277777777778,0.03402770395632143
26306427,1,1,1,0.003148148148148148,0.031760635375976565,0,3,0.9647916666666667,0.3177843334056713
26306427,2,7,1,0.9612615740740741,0.043821439389829284,0,3,0.9647916666666667,0.2512189624927662
26306427,3,0,18,0.00038194444444444446,0.0,0,7,0.9647916666666667,0.9690024305272985
26306427,4,18,18,0.0,0.0,0,3,0.9647916666666667,0.9678147397217927
53250047,1,1,1,0.0019097222222222222,0.008574815679479528,3,1,0.008611111111111111,0.03388817681206597
53250047,2,3,1,0.006701388888888889,0.0021608287316781504,3,3,0.008611111111111111,0.007301826477050782
53250047,3,18,18,0.0,0.0,3,3,0.008611111111111111,0.00999973147003739
17107007,1,1,1,0.004606481481481481,0.02106019620542173,4,3,0.3195949074074074,0.33951377586082176
17107007,2,4,1,0.3149884259259259,0.02769384878653067,4,3,0.3195949074074074,0.26733330620659723
17107007,3,18,18,0.0,0.000701673913885046,4,4,0.3195949074074074,0.32122876714777066
38086709,1,1,1,0.001574074074074074,0.023153758578830296,3,3,2.289710648148148,0.26712580928096064
38086709,2,1,1,0.0026041666666666665,0.027354651557074654,3,3,2.289710648148148,0.23222319426359952
38086709,3,3,1,2.262939814814815,0.03463200887044271,3,3,2.289710648148148,0.22202042191116897
38086709,4,0,0,0.0002777777777777778,0.0,3,3,2.289710648148148,2.2687724445484303
38086709,5,3,3,0.022314814814814815,0.0,3,3,2.289710648148148,2.2699160842542296
38086709,6,18,18,0.0,0.0,3,3,2.289710648148148,2.290449383126365
30965410,1,6,1,0.9944675925925925,0.02100083245171441,0,3,0.9951388888888889,0.2926663547092014
30965410,2,0,0,0.0006712962962962962,0.00032233478846373383,0,3,0.9951388888888889,0.9988694551255968
30965410,3,18,3,0.0,0.00017374613770732174,0,3,0.9951388888888889,0.9973498538688377
169223,1,2,1,0.8519444444444444,0.02137427012125651,8,3,0.8638078703703703,0.24722588433159723
169223,2,8,18,0.011863425925925927,0.0010119935318275734,8,2,0.8638078703703703,0.8538523707566438
169223,3,18,18,0.0,0.0,8,8,0.8638078703703703,0.8654606250480369
1596747,1,15,1,2.3483912037037036,0.019016253153483074,0,3,2.3484837962962963,0.25791160300925925
1596747,2,0,18,9.259259259259259e-05,0.0,0,15,2.3484837962962963,2.3483912037037036
1596747,3,18,18,0.0,0.0,0,0,2.3484837962962963,2.349838474061754
36832526,1,0,1,0.006458333333333333,0.016833376001428674,0,3,0.006458333333333333,0.19032687717013888
36832526,2,18,18,0.0,0.0,0,0,0.006458333333333333,0.008417054812113444
1084070,1,1,1,0.004027777777777778,0.026395082826967592,4,3,2.8753125,0.24295674641927084
1084070,2,0,1,2.8675810185185187,0.033135661372432006,4,3,2.8753125,0.1672929212782118
1084070,3,9,18,0.0006828703703703704,0.0,4,0,2.8753125,2.874412858751085
1084070,4,0,0,0.0027083333333333334,0.0,4,3,2.8753125,2.8752993679046632
1084070,5,4,18,0.0003125,0.0,4,0,2.8753125,2.877874618636237
1084070,6,18,18,0.0,0.0,4,3,2.8753125,2.875858774361787
4638338,1,6,1,1.084699074074074,0.035904131288881654,3,3,1.0861574074074074,0.34883624041521993
4638338,2,0,0,0.0006828703703703704,0.0,3,3,1.0861574074074074,1.0897696943636295
4638338,3,9,3,0.0001388888888888889,0.0,3,3,1.0861574074074074,1.088325901031494
4638338,4,3,0,0.0006365740740740741,0.0,3,3,1.0861574074074074,1.0882203299910933
4638338,5,18,18,0.0,0.0,3,3,1.0861574074074074,1.087988759500009
44088249,1,6,1,1.937511574074074,0.025102129335756656,0,3,1.9436574074074073,0.2341725441261574
44088249,2,0,0,0.0005902777777777778,0.0,0,3,1.9436574074074073,1.9414931032392713
44088249,3,9,3,0.005474537037037037,0.0,0,3,1.9436574074074073,1.9404425972479362
44088249,4,0,0,8.101851851851852e-05,0.0,0,3,1.9436574074074073,1.9452473036448161
44088249,5,18,3,0.0,0.0,0,3,1.9436574074074073,1.9450173850412722
52813212,1,4,1,0.7718402777777778,0.031914768925419564,4,3,0.7718402777777778,0.3154619004991319
52813212,2,18,18,0.0,0.0,4,4,0.7718402777777778,0.775451665101228
6807626,1,1,1,0.22373842592592594,0.016814780058684173,0,3,1.156388888888889,0.21528376826533566
6807626,2,1,1,0.00318287037037037,0.017948775114836515,0,3,1.156388888888889,0.34972022162543404
6807626,3,1,1,0.9260763888888889,0.02235770896629051,0,3,1.156388888888889,0.3307663076895255
6807626,4,1,0,0.0029745370370370373,0.013247669361255788,0,4,1.156388888888889,1.1818503711841724
6807626,5,0,0,0.0004166666666666667,0.01732044643825955,0,4,1.156388888888889,1.1700747751306604
6807626,6,18,18,0.0,0.0,0,0,1.156388888888889,1.156388888888889
45307553,1,0,1,0.9882523148148148,0.03486445674189815,0,3,0.9882523148148148,0.36979822229456016
45307553,2,18,18,0.0,0.0,0,0,0.9882523148148148,0.9919361079180682
1686392,1,1,1,0.0011689814814814816,0.02111169179280599,0,3,2.4849189814814814,0.32561319986979165
1686392,2,3,1,2.482997685185185,0.028804151746961805,0,3,2.4849189814814814,0.25058220757378474
1686392,3,0,0,0.0007523148148148148,0.0,0,3,2.4849189814814814,2.4874462385530824
1686392,4,18,3,0.0,0.0,0,0,2.4849189814814814,2.4869420342975195
34125089,1,6,1,2.3510648148148148,0.02425851892541956,8,3,2.3513888888888888,0.34925532588252317
34125089,2,8,0,0.00032407407407407406,0.0,8,3,2.3513888888888888,2.3558489725324843
34125089,3,18,18,0.0,0.0,8,8,2.3513888888888888,2.35399280194883
22981447,1,0,1,0.0025694444444444445,0.02056704627143012,0,3,0.0025694444444444445,0.3055851689091435
22981447,2,18,18,0.0,0.0009881227987783927,0,0,0.0025694444444444445,0.004560351195158782
9093081,1,5,1,0.0018402777777777777,0.01716112913908782,5,3,0.0018402777777777777,0.24105891474971064
9093081,2,18,18,0.0,0.0009984935654534235,5,5,0.0018402777777777777,0.005199633704291449
972801,1,3,1,1.8812268518518518,0.01716202347366898,11,3,1.8835763888888888,0.24105780707465277
972801,2,2,0,0.00037037037037037035,0.0,11,3,1.8835763888888888,1.8841459207181577
972801,3,11,0,0.001979166666666667,0.0008745802773369683,11,3,1.8835763888888888,1.8827511276139153
972801,4,18,18,0.0,0.0024184896327831126,11,3,1.8835763888888888,1.8842906664035939
12234189,1,1,1,0.006111111111111111,0.01834232895462601,0,3,1.0493171296296295,0.2635282615379051
12234189,2,1,1,0.0028125,0.02475747850206163,0,3,1.0493171296296295,0.1966935673466435
12234189,3,0,1,1.0403935185185185,0.029386794478804976,0,3,1.0493171296296295,0.16851543285228587
12234189,4,18,18,0.0,0.0,0,0,1.0493171296296295,1.0510437426743684
49875408,1,1,1,0.004386574074074074,0.026817782366717304,3,3,0.15400462962962963,0.25955541540075233
49875408,2,3,1,0.14802083333333332,0.02893387688530816,3,3,0.15400462962962963,0.18419838234230324
49875408,3,8,0,0.0005324074074074074,0.0,3,3,0.15400462962962963,0.15570883009168837
49875408,4,3,18,0.0010648148148148149,0.0,3,8,0.15400462962962963,0.15618347980357983
49875408,5,18,18,0.0,0.0,3,3,0.15400462962962963,0.15507416045224226
7131048,1,1,1,0.004201388888888889,0.017907648439760563,3,3,1.3901041666666667,0.23652470341435186
7131048,2,1,1,0.0003587962962962963,0.022890374925401476,3,3,1.3901041666666667,0.17022350169994213
7131048,3,1,1,8.101851851851852e-05,0.026499865496600116,3,3,1.3901041666666667,0.14006074128327548
7131048,4,1,1,0.003425925925925926,0.0277505295364945,3,3,1.3901041666666667,0.10794845015914352
7131048,5,0,0,1.3811921296296297,0.02923847339771412,3,4,1.3901041666666667,0.07619844789858217
7131048,6,3,18,0.0008449074074074074,0.0,3,0,1.3901041666666667,1.3894799902483268
7131048,7,18,18,0.0,0.0,3,3,1.3901041666666667,1.3901041666666667
8236951,1,0,1,1.9246759259259258,0.018002685264304832,0,3,1.9246759259259258,0.26635975025318287
8236951,2,18,18,0.0,0.0,0,0,1.9246759259259258,1.9262511927993209
22077001,1,1,1,0.0016087962962962963,0.01680235262270327,4,3,0.002523148148148148,0.21623480902777778
22077001,2,3,1,0.00030092592592592595,0.019733626754195602,4,3,0.002523148148148148,0.15125926830150463
22077001,3,4,4,0.0006134259259259259,0.0,4,3,0.002523148148148148,0.003070925165105749
22077001,4,18,18,0.0,0.0,4,4,0.002523148148148148,0.0032697338528103297
38375568,1,1,1,0.005138888888888889,0.01637509381329572,3,3,2.8994097222222224,0.19315404821325233
38375568,2,6,1,2.881759259259259,0.01784685488100405,3,3,2.8994097222222224,0.13349750660083912
38375568,3,0,0,9.259259259259259e-05,0.0,3,3,2.8994097222222224,2.8903062460157605
38375568,4,8,18,0.0030092592592592593,0.0,3,3,2.8994097222222224,2.8881332723299664
38375568,5,3,18,0.009409722222222222,0.0,3,8,2.8994097222222224,2.891065289709303
38375568,6,18,18,0.0,0.0,3,3,2.8994097222222224,2.899751717911826
35416652,1,4,0,0.00030092592592592595,0.004533150990804037,3,3,0.005185185185185185,0.03543838500976562
35416652,2,1,1,0.002673611111111111,0.00014486880214126022,3,3,0.005185185185185185,0.005219214050858109
35416652,3,3,4,0.002210648148148148,0.0018731281492445203,3,3,0.005185185185185185,0.009395002435754847
35416652,4,18,18,0.0,0.0,3,3,0.005185185185185185,0.006742213743704336
53857191,1,3,1,2.8988194444444444,0.02729752434624566,3,3,2.9006481481481483,0.2567376030815972
53857191,2,8,0,0.00028935185185185184,0.0,3,3,2.9006481481481483,2.9025264545723246
53857191,3,3,3,0.0015393518518518519,0.0,3,8,2.9006481481481483,2.9021823264934397
53857191,4,18,18,0.0,0.0,3,3,2.9006481481481483,2.9019733925218936
10428099,1,1,1,0.0030671296296296297,0.02185937386971933,3,3,1.2754976851851851,0.24561826352719907
10428099,2,6,1,1.2714467592592593,0.026733565153899016,3,3,1.2754976851851851,0.20427257396556714
10428099,3,4,0,0.00032407407407407406,0.0,3,3,1.2754976851851851,1.277562964404071
10428099,4,3,3,0.0006597222222222222,0.00018599441757908574,3,3,1.2754976851851851,1.2760997308625115
10428099,5,18,18,0.0,0.0,3,3,1.2754976851851851,1.2757275521092946
21117842,1,1,1,0.001875,0.023616243998209635,3,3,1.0128240740740742,0.2714428032769097
21117842,2,0,1,1.0089583333333334,0.03016362225567853,3,3,1.0128240740740742,0.2357337330005787
21117842,3,3,18,0.001990740740740741,0.0,3,0,1.0128240740740742,1.0127082026446308
21117842,4,18,18,0.0,0.0,3,3,1.0128240740740742,1.0135136231669672
16602021,1,1,1,0.0019328703703703704,0.023313879790129485,3,3,0.023761574074074074,0.2706060112847222
16602021,2,7,1,0.020636574074074075,0.02910267017505787,3,3,0.023761574074074074,0.2347249122902199
16602021,3,3,18,0.0011921296296296296,0.0,3,7,0.023761574074074074,0.026791005311188873
16602021,4,18,18,0.0,0.0,3,3,0.023761574074074074,0.02499289733392221
34798224,1,1,1,0.003425925925925926,0.025327428181966146,3,3,2.912372685185185,0.24123498987268518
34798224,2,6,1,2.907534722222222,0.029218535246672454,3,3,2.912372685185185,0.16411920618127893
34798224,3,0,0,0.0001273148148148148,0.0,3,3,2.912372685185185,2.9151710390161587
34798224,4,13,3,0.00032407407407407406,0.0,3,3,2.912372685185185,2.9136201549459386
34798224,5,8,18,2.3148148148148147e-05,0.0,3,13,2.912372685185185,2.9164528553574174
34798224,6,3,18,0.0009375,0.0,3,3,2.912372685185185,2.915362418492635
34798224,7,18,18,0.0,0.0,3,3,2.912372685185185,2.912671797915741
11099706,1,5,1,0.2740046296296296,0.03295497753002025,5,3,0.2740046296296296,0.32859291359230325
11099706,2,18,18,0.0,0.0016386228137546116,5,5,0.2740046296296296,0.2783025074005127
25108577,1,1,1,0.0038310185185185183,0.04045798972800926,4,3,2.09125,0.42588315610532407
25108577,2,1,1,0.0013194444444444445,0.05804088451244213,4,3,2.09125,0.3549509458188657
25108577,3,1,1,0.00047453703703703704,0.07080314918800637,4,3,2.09125,0.31942568178530095
25108577,4,4,3,2.085625,0.07787881356698495,4,3,2.09125,0.2522077998408565
25108577,5,18,18,0.0,0.0,4,4,2.09125,2.093723450943276
41021741,1,4,0,0.0002314814814814815,0.004751832043683088,3,3,0.010543981481481482,0.04106217278374566
41021741,2,0,1,0.009456018518518518,0.0004242547794624611,3,3,0.010543981481481482,0.007582696278889974
41021741,3,1,1,0.00034722222222222224,0.0,3,3,0.010543981481481482,0.012606152605127405
41021741,4,3,3,0.0005092592592592592,0.0,3,3,0.010543981481481482,0.016388216371889468
41021741,5,18,18,0.0,0.0,3,3,0.010543981481481482,0.012462678132233796
41541469,1,8,1,0.7264467592592593,0.04767714323820891,4,3,0.7276157407407408,0.48737187138310184
41541469,2,4,18,0.0011689814814814816,0.0,4,8,0.7276157407407408,0.7314290127930818
41541469,3,18,3,0.0,0.0,4,3,0.7276157407407408,0.7315297003145571
47654631,1,4,0,0.00034722222222222224,0.004494260505393699,3,3,0.004814814814814815,0.04523627387152778
47654631,2,1,1,0.0017824074074074075,0.00036220875051286484,3,3,0.004814814814814815,0.008475378530996816
47654631,3,3,4,0.002685185185185185,0.0005846446973306162,3,3,0.004814814814814815,0.006778801812065972
47654631,4,18,18,0.0,0.0,3,3,0.004814814814814815,0.006722344292534722
53172960,1,4,1,0.3879861111111111,0.028793690999348958,4,3,0.3879861111111111,0.25440190067997687
53172960,2,18,18,0.0,0.0,4,4,0.3879861111111111,0.39197554694281683
6789034,1,1,1,0.001261574074074074,0.0060021400451660155,3,3,0.0052199074074074075,0.02725050749602141
6789034,2,4,4,0.003472222222222222,0.0038820249062997323,3,3,0.0052199074074074075,0.004461984634399414
6789034,3,3,18,0.0004861111111111111,0.0,3,4,0.0052199074074074075,0.007385693832680031
6789034,4,18,18,0.0,0.0,3,3,0.0052199074074074075,0.00531694025905044
1994020,1,4,1,0.028969907407407406,0.026373358832465277,7,3,0.029421296296296296,0.242164464879919
1994020,2,7,18,0.00045138888888888887,0.0,7,4,0.029421296296296296,0.032587787840101454
1994020,3,18,18,0.0,0.0,7,3,0.029421296296296296,0.031793908543056915
53418245,1,1,1,0.0016087962962962963,0.0077319194652416086,1,1,0.004224537037037037,0.03456671820746528
53418245,2,1,1,0.0026157407407407405,0.0028373451586122867,1,1,0.004224537037037037,0.007224518458048503
53418245,3,18,1,0.0,0.005407964211923104,1,1,0.004224537037037037,0.004281726650617741
40267441,1,6,1,1.3914467592592592,0.03909726743344907,3,3,1.393877314814815,0.3648338035300926
40267441,2,0,0,0.0009606481481481482,0.0,3,3,1.393877314814815,1.3961576535966662
40267441,3,8,3,0.00010416666666666667,0.0,3,3,1.393877314814815,1.395960690886886
40267441,4,3,18,0.0013657407407407407,0.0,3,8,1.393877314814815,1.3934537914947227
40267441,5,18,18,0.0,0.0,3,3,1.393877314814815,1.3955540547547518
46112669,1,1,1,0.0017939814814814815,0.04039451316550926,3,3,0.006550925925925926,0.4048234049479167
46112669,2,6,1,0.003287037037037037,0.05127804791485822,3,3,0.006550925925925926,0.3350007685908565
46112669,3,4,4,0.0009490740740740741,0.0,3,3,0.006550925925925926,0.010267371778134946
46112669,4,3,3,0.0005208333333333333,0.0,3,3,0.006550925925925926,0.009081316700688114
46112669,5,18,18,0.0,9.154256571222234e-06,3,3,0.006550925925925926,0.006755558693850482
3615104,1,1,1,0.008159722222222223,0.02334409784387659,3,3,0.2657638888888889,0.3534790943287037
3615104,2,6,1,0.25710648148148146,0.030979605780707464,3,3,0.2657638888888889,0.2905898708767361
3615104,3,4,0,9.259259259259259e-05,0.0003859900986706769,3,3,0.2657638888888889,0.2688511025464093
3615104,4,3,18,0.0004050925925925926,0.00015157405976895934,3,3,0.2657638888888889,0.2678526480992635
3615104,5,18,18,0.0,0.0003267155532483701,3,3,0.2657638888888889,0.26650176335264136
12785604,1,0,1,0.7530671296296296,0.022741160922580297,3,3,0.771875,0.19494660554108798
12785604,2,3,18,0.01880787037037037,0.0,3,0,0.771875,0.7559152092757049
12785604,3,18,18,0.0,0.0,3,3,0.771875,0.7733167455814502
10309659,1,0,0,0.0002777777777777778,0.004342274489226165,3,3,0.0062037037037037035,0.04504850599500868
10309659,2,1,1,0.0022800925925925927,0.00035389421162781894,3,3,0.0062037037037037035,0.008126165601942275
10309659,3,0,0,0.0014583333333333334,0.0,3,3,0.0062037037037037035,0.0025578703703703705
10309659,4,3,3,0.0021875,0.0,3,3,0.0062037037037037035,0.007482972321686921
10309659,5,18,18,0.0,0.0,3,3,0.0062037037037037035,0.007416917129799172
30008311,1,6,1,0.707974537037037,0.029282461095739294,3,3,0.7101504629629629,0.2923435691550926
30008311,2,0,0,0.0002314814814814815,0.0,3,3,0.7101504629629629,0.7123382158632632
30008311,3,3,3,0.0019444444444444444,0.0,3,3,0.7101504629629629,0.710699367346587
30008311,4,18,18,0.0,0.0,3,3,0.7101504629629629,0.7107604708494963
20468710,1,0,1,0.7859722222222222,0.020916613826045285,9,3,0.786261574074074,0.2452372459129051
20468710,2,9,18,0.00028935185185185184,0.0,9,0,0.786261574074074,0.7874597507052952
20468710,3,18,0,0.0,0.0,9,9,0.786261574074074,0.7892130208898473
33212700,1,3,1,0.0038194444444444443,0.020708303098325376,5,3,0.0038657407407407408,0.2172030300564236
33212700,2,5,4,4.6296296296296294e-05,0.0,5,3,0.0038657407407407408,0.006563514250296133
33212700,3,18,18,0.0,3.1058117747306825e-05,5,5,0.0038657407407407408,0.006010418644657841
5018755,1,0,1,1.350162037037037,0.02073351542154948,3,3,1.350613425925926,0.3415243643301505
5018755,2,3,18,0.00045138888888888887,0.00022148761484358046,3,0,1.350613425925926,1.3519933919553404
5018755,3,18,18,0.0,0.0,3,3,1.350613425925926,1.3508295219032853
22743786,1,4,1,0.16133101851851853,0.017835857250072338,4,3,0.16133101851851853,0.2531951904296875
22743786,2,18,18,0.0,0.0005212575859493679,4,4,0.16133101851851853,0.1635902558432685
7096600,1,1,1,0.00318287037037037,0.03689946209942853,13,3,0.20097222222222222,0.4574242259837963
7096600,2,1,1,0.04572916666666667,0.05222456190321181,13,3,0.20097222222222222,0.4394694462528935
7096600,3,3,1,0.15182870370370372,0.06652635362413195,13,3,0.20097222222222222,0.474913330078125
7096600,4,13,0,0.0002314814814814815,0.0007790079823246709,13,3,0.20097222222222222,0.20287057205482764
7096600,5,18,18,0.0,0.00359736442565918,13,13,0.20097222222222222,0.20807967009367767
25906746,1,1,1,0.0038657407407407408,0.03805365950972946,11,3,0.014421296296296297,0.3968358470775463
25906746,2,0,1,0.006990740740740741,0.05468154907226563,11,3,0.014421296296296297,0.31882344563802084
25906746,3,11,18,0.003564814814814815,0.0,11,0,0.014421296296296297,0.014478114092791521
25906746,4,18,18,0.0,0.0006512503270749692,11,11,0.014421296296296297,0.021209771898057724
40593970,1,4,1,0.001851851851851852,0.049754966453269676,3,3,0.0070023148148148145,0.4845073332609954
40593970,2,7,18,0.0005439814814814814,0.0012028700334054453,3,4,0.0070023148148148145,0.006081106751053422
40593970,3,3,18,0.004606481481481481,0.0,3,3,0.0070023148148148145,0.0064711828585024235
40593970,4,18,18,0.0,0.0,3,3,0.0070023148148148145,0.008640801288463451
23374181,1,1,1,0.0015046296296296296,0.0303089028817636,0,3,0.3672685185185185,0.3537825520833333
23374181,2,0,1,0.3657638888888889,0.041673697012442126,0,3,0.3672685185185185,0.3227021846064815
23374181,3,18,18,0.0,0.0,0,0,0.3672685185185185,0.36956127096105507
28829102,1,1,1,0.0016782407407407408,0.030863203825774017,2,3,0.8396875,0.38873218677662036
28829102,2,1,1,0.0010532407407407407,0.040921992549189816,2,3,0.8396875,0.36096288610387733
28829102,3,2,1,0.8369560185185185,0.05249751338252315,2,3,0.8396875,0.3508512595847801
28829102,4,18,18,0.0,0.0008378354708353679,2,2,0.8396875,0.8440983839388246
5450872,1,0,1,0.31972222222222224,0.018472143102575233,2,3,0.3220601851851852,0.2624356644241898
5450872,2,2,18,0.002337962962962963,0.0,2,0,0.3220601851851852,0.32235377223403366
5450872,3,18,18,0.0,0.0005265324204056351,2,0,0.3220601851851852,0.3229025556423046
30158571,1,11,1,0.041712962962962966,0.018203842728226272,4,3,0.042881944444444445,0.2644794605396412
30158571,2,4,18,0.0011689814814814816,0.0006020783936535871,4,11,0.042881944444444445,0.04699899567498101
30158571,3,18,18,0.0,0.0,4,4,0.042881944444444445,0.045566021777965406
15186579,1,6,1,0.12087962962962963,0.017569167525679975,4,3,0.12193287037037037,0.23873205114293983
15186579,2,4,0,0.0006365740740740741,0.0,4,3,0.12193287037037037,0.1253823365105523
15186579,3,7,18,0.00032407407407407406,0.00022390151465380634,4,3,0.12193287037037037,0.12319949520958795
15186579,4,4,18,9.259259259259259e-05,0.00010374317566553752,4,3,0.12193287037037037,0.12305520666970148
15186579,5,18,18,0.0,0.0,4,4,0.12193287037037037,0.12408603332660817
15388430,1,3,1,0.08034722222222222,0.01599056950321904,3,3,0.08034722222222222,0.19361323603877315
15388430,2,18,0,0.0,0.0,3,3,0.08034722222222222,0.08275135199228922
5467230,1,1,1,0.0014351851851851852,0.01808073397035952,5,3,0.005069444444444444,0.2693325240523727
5467230,2,5,1,0.0036342592592592594,0.024621943721064816,5,3,0.005069444444444444,0.20078380443431712
5467230,3,18,18,0.0,0.002133024180376971,5,5,0.005069444444444444,0.007899087446707266
35469440,1,1,1,0.7816898148148148,0.01737998962402344,4,3,0.7854050925925926,0.23831934045862269
35469440,2,1,1,0.0020601851851851853,0.012966048629195601,4,3,0.7854050925925926,0.8846731567382813
35469440,3,4,1,0.0016550925925925926,0.020023025230125144,4,3,0.7854050925925926,0.8947108289930555
35469440,4,18,18,0.0,0.0,4,4,0.7854050925925926,0.7865689385378802
14387130,1,1,1,0.0014467592592592592,0.01664902581108941,4,3,0.011238425925925926,0.2167107250072338
14387130,2,1,1,0.00525462962962963,0.019226440147117333,4,3,0.011238425925925926,0.14986735026041667
14387130,3,4,1,0.004537037037037037,0.023060599433051214,4,3,0.011238425925925926,0.13429635507089122
14387130,4,18,18,0.0,0.0,4,4,0.011238425925925926,0.012338577464774804
45188663,1,1,1,0.003414351851851852,0.017871708340115016,0,3,1.0378819444444445,0.22485697428385418
45188663,2,0,1,1.0344675925925926,0.019823923464174623,0,0,1.0378819444444445,0.16234396475332755
45188663,3,18,18,0.0,0.0,0,0,1.0378819444444445,1.0394684175208764
40573618,1,4,1,0.0015509259259259259,0.03265788890697338,4,3,0.0015509259259259259,0.3782857259114583
40573618,2,18,18,0.0,0.0008956795268588596,4,4,0.0015509259259259259,0.005701779612788447
820060,1,1,1,0.0037962962962962963,0.022565751252350982,0,3,0.16670138888888889,0.3645813892505787
820060,2,1,1,0.002650462962962963,0.02798423201949508,0,3,0.16670138888888889,0.29252000596788197
820060,3,2,1,0.1595949074074074,0.0333338702166522,0,3,0.16670138888888889,0.2731400101273148
820060,4,0,18,0.0006597222222222222,0.0025641280633431894,0,2,0.16670138888888889,0.17082293545758281
820060,5,18,18,0.0,0.0001819712585873074,0,0,0.16670138888888889,0.16723797414037916
40040966,1,6,1,1.215613425925926,0.02357449284306279,2,3,1.2162268518518518,0.352238927770544
40040966,2,4,0,0.0004050925925925926,0.0,2,3,1.2162268518518518,1.2190697203742134
40040966,3,2,18,0.00020833333333333335,0.00023972592971943042,2,3,1.2162268518518518,1.2176666717176083
40040966,4,18,18,0.0,0.0018741116700349031,2,3,1.2162268518518518,1.2182054516121192
49191207,1,0,1,2.0652199074074074,0.026423424614800347,0,3,2.0652199074074074,0.36184520580150464
49191207,2,18,18,0.0,0.0,0,0,2.0652199074074074,2.067777079123038
7308068,1,6,1,0.643900462962963,0.0186297607421875,3,3,0.6447800925925926,0.26096910264756945
7308068,2,0,0,5.787037037037037e-05,0.0,3,3,0.6447800925925926,0.6483180046081543
7308068,3,8,3,0.0006828703703703704,0.0,3,3,0.6447800925925926,0.6461894951926337
7308068,4,3,18,0.0001388888888888889,0.0,3,3,0.6447800925925926,0.645976944676152
7308068,5,18,18,0.0,0.0,3,3,0.6447800925925926,0.6447800925925926
34057882,1,13,1,1.1277083333333333,0.018203842728226272,4,3,1.1285648148148149,0.2345496509693287
34057882,2,4,18,0.0008564814814814815,0.0,4,13,1.1285648148148149,1.1331662721987124
34057882,3,18,18,0.0,0.0,4,4,1.1285648148148149,1.1301879824532404
34511867,1,3,1,0.25429398148148147,0.016693191528320314,4,3,0.2554282407407407,0.1908203125
34511867,2,7,0,0.0006365740740740741,0.0,4,3,0.2554282407407407,0.25642422640765156
34511867,3,4,4,0.0004976851851851852,0.0,4,3,0.2554282407407407,0.2563617235642892
34511867,4,18,18,0.0,0.0,4,4,0.2554282407407407,0.2580536693996853
35556004,1,1,1,0.08273148148148148,0.01902045497187862,4,3,0.18347222222222223,0.25777956362123844
35556004,2,3,1,0.09974537037037037,0.0208184489497432,4,3,0.18347222222222223,0.2606589875397859
35556004,3,7,0,0.0004398148148148148,0.0,4,3,0.18347222222222223,0.18502196806448476
35556004,4,4,4,0.0005555555555555556,0.0,4,3,0.18347222222222223,0.18411277046910038
35556004,5,18,18,0.0,0.0,4,4,0.18347222222222223,0.18598184250019215
34649114,1,1,1,0.002916666666666667,0.0059248058884232135,0,3,0.0060648148148148145,0.03596638432255498
34649114,2,0,0,0.003148148148148148,0.0026732896875452114,0,3,0.0060648148148148145,0.00944164205480505
34649114,3,18,18,0.0,0.0,0,0,0.0060648148148148145,0.00904346819277163
37372981,1,4,1,0.004907407407407407,0.027140350341796876,4,3,0.004907407407407407,0.3162328649450232
37372981,2,18,18,0.0,0.00047199628971241137,4,4,0.004907407407407407,0.009151732480084454
11368538,1,1,1,0.001979166666666667,0.041653402822989,0,3,2.9994560185185186,0.46866120515046295
11368538,2,1,1,2.9947222222222223,0.06105119493272569,0,3,2.9994560185185186,0.3887406864872685
11368538,3,1,4,0.0021296296296296298,0.008037232293023003,0,3,2.9994560185185186,3.008188725930673
11368538,4,0,1,0.000625,0.016985630459255642,0,3,2.9994560185185186,3.019901863380715
11368538,5,18,18,0.0,0.0,0,3,2.9994560185185186,3.0020435343848333
15885732,1,4,1,0.003263888888888889,0.03753261707447193,4,3,0.003263888888888889,0.39486861617476854
15885732,2,18,18,0.0,0.00030445407938074184,4,4,0.003263888888888889,0.007307799303973163
29460419,1,4,1,0.00431712962962963,0.02111106589988426,0,3,0.03280092592592593,0.32562023021556713
29460419,2,0,18,0.00494212962962963,0.0007276903258429633,0,4,0.03280092592592593,0.00773164501896611
29460419,3,11,18,0.001238425925925926,0.000292921022132591,0,0,0.03280092592592593,0.011307954081782588
29460419,4,0,18,0.02230324074074074,0.0010719832667598018,0,0,0.03280092592592593,0.014122139259620949
29460419,5,18,18,0.0,0.0007852662051165546,0,0,0.03280092592592593,0.03490286332589609
11551434,1,0,1,0.023101851851851853,0.019395859329788774,0,3,0.023101851851851853,0.2646506754557292
11551434,2,18,18,0.0,1.7379380210682197e-05,0,0,0.023101851851851853,0.025846609009636774
