caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13699,7,3,3,0.1927284722223326,0.1905134865089699,9,9,8.359440138889132,8.432066120695737
13699,8,9,9,0.10428876157436107,0.11914956552010995,9,9,8.359440138889132,8.357419161150853
13699,9,11,11,0.0,0.0,9,9,8.359440138889132,8.359440138889132
13700,1,1,1,0.020517164350107864,0.01615252035635489,4,4,2.0174905324065024,1.9492708333333333
13700,2,2,2,1.44150817129623,0.3055412462022569,4,10,2.0174905324065024,1.2455835344311263
13700,3,3,3,0.36464530092698555,0.3454505298755787,4,4,2.0174905324065024,2.9304150925907826
13700,4,4,4,0.1908198958331788,0.1830888084129051,4,4,2.0174905324065024,2.001198721787444
13700,5,11,11,0.0,0.0,4,4,2.0174905324065024,2.0226045819647887
13701,1,1,1,0.016796423610713748,0.016156931276674624,4,4,2.0330075578695093,1.9431819661458334
13701,2,2,2,1.4723354513888005,0.29968885633680553,4,10,2.0330075578695093,0.7872592057287693
13701,3,3,3,0.34188136574018885,0.3513587556061921,4,4,2.0330075578695093,2.739062159287709
13701,4,4,4,0.20199431712980623,0.1833217931676794,4,4,2.0330075578695093,2.01491468704685
13701,5,11,11,0.0,0.0009660653714780454,4,4,2.0330075578695093,2.033400692578267
13702,1,1,1,0.025626284722928647,0.01649621327718099,4,4,1.8126960879619474,1.9604219111689816
13702,2,2,2,1.2982150810184303,1.2950654658564815,4,4,1.8126960879619474,2.405805682871077
13702,3,3,3,0.31331534722061066,0.34153042263454864,4,4,1.8126960879619474,2.0928503356487664
13702,4,4,4,0.17553937499997793,0.18270932798032408,4,4,1.8126960879619474,1.8148834133562115
13702,5,11,11,0.0,0.0,4,4,1.8126960879619474,1.8126960879619474
13703,1,1,1,0.0195895254611969,0.015327344823766638,10,4,5.452232523146603,1.950675636574074
13703,2,2,2,1.3298103240739416,1.2802961335358796,10,4,5.452232523146603,2.4417408564797154
13703,3,3,3,0.32281644676018645,0.33317220052083335,10,4,5.452232523146603,2.108308902631203
13703,4,6,6,0.8194179745377214,0.7985647243923611,10,9,5.452232523146603,6.9214668749990285
13703,5,7,7,2.717835613425683,2.352799479166667,10,9,5.452232523146603,7.225439971064528
13703,6,10,10,0.2427626388878734,0.23919551142939816,10,10,5.452232523146603,5.435062942526959
13703,7,11,11,0.0,0.0,10,10,5.452232523146603,5.452232523146603
13704,1,1,1,0.02332513888676961,0.016510388409649884,10,4,5.1599679166658055,1.9611870659722221
13704,2,5,2,0.010342546298548028,1.304354835792824,10,4,5.1599679166658055,2.44030611400251
13704,3,2,2,1.549775416666159,1.3695100911458333,10,4,5.1599679166658055,2.490226025752447
13704,4,3,3,0.3257115046293647,0.3322026005497685,10,4,5.1599679166658055,2.435331665219532
13704,5,6,6,0.7754805902777998,0.7842563657407408,10,10,5.1599679166658055,5.5965659924762114
13704,6,7,7,2.2505647222228626,2.298489945023148,10,10,5.1599679166658055,5.425919918980863
13704,7,10,10,0.22476799768430214,0.22841132269965278,10,10,5.1599679166658055,5.1531236159939455
13704,8,11,11,0.0,0.0,10,10,5.1599679166658055,5.1599679166658055
13705,1,1,1,0.025619305554363463,0.015714068942599826,10,4,0.33235539351900417,1.9601850043402778
13705,2,5,2,0.011823738427073868,0.271634521484375,10,10,0.33235539351900417,0.7538279463240394
13705,3,10,10,0.29491234953756684,0.3086197464554398,10,10,0.33235539351900417,0.31052735387727065
13705,4,11,11,0.0,0.0,10,10,0.33235539351900417,0.33235539351900417
13706,1,11,1,0.0,0.01639849203604239,0,4,0.0,1.9470634403935185
13707,1,1,1,0.02430134259440281,0.015424561677155672,10,4,5.227926041668764,1.9516948784722221
13707,2,2,2,1.457453437499978,0.2768833414713542,10,10,5.227926041668764,0.7835056250018102
13707,3,3,3,0.36840885416501096,0.33308152940538194,10,4,5.227926041668764,2.26940515263489
13707,4,6,6,0.6151245601861565,0.7740983072916666,10,9,5.227926041668764,7.195691701389022
13707,5,7,7,2.5324606481470444,2.3395556640625,10,9,5.227926041668764,7.125250578704808
13707,6,10,10,0.23017719907617126,0.23029172544126159,10,10,5.227926041668764,5.21710528338397
13707,7,11,11,0.0,0.0,10,10,5.227926041668764,5.227926041668764
13708,1,1,1,0.02215436342689726,0.015648292258933737,4,4,1.8819712037041232,1.9428439670138888
13708,2,2,2,1.3398679513870566,1.2887503616898148,4,4,1.8819712037041232,2.494916226852823
13708,3,3,3,0.3617487731493182,0.34117244014033565,4,4,1.8819712037041232,2.1618171462665003
13708,4,4,4,0.15820011574085113,0.18532471833405673,4,4,1.8819712037041232,1.9086717588978785
13708,5,11,11,0.0,0.002105761457372595,4,4,1.8819712037041232,1.8819712037041232
13709,1,1,1,0.02455193286968602,0.016242428532353154,4,4,2.0164110879627644,1.9436091218171296
13709,2,5,2,0.010356990741910758,1.2754888237847222,4,4,2.0164110879627644,2.5481872771983896
13709,3,2,2,1.49288719907403,1.3717902741608796,4,4,2.0164110879627644,2.2529201721648375
13709,4,3,3,0.3184978587953029,0.33594132034866897,4,4,2.0164110879627644,2.2294278862851638
13709,5,4,4,0.1701171064818347,0.17859660961009838,4,4,2.0164110879627644,2.005301459417851
13709,6,11,11,0.0,0.0,4,4,2.0164110879627644,2.0164110879627644
13710,1,5,1,0.034562812499977925,0.016185598020200375,4,4,1.8943189814824748,1.9493438946759258
13710,2,1,1,0.0,0.0,4,4,1.8943189814824748,2.874640575810163
13710,3,2,2,1.2455600810188938,1.417395652488426,4,4,1.8943189814824748,2.8566573582175705
13710,4,3,3,0.42730636574052,0.3277191840277778,4,4,1.8943189814824748,2.5066650484667883
13710,5,4,4,0.18688972222308317,0.18665305808738425,4,4,1.8943189814824748,1.8851849739584658
13710,6,11,11,0.0,0.0,4,4,1.8943189814824748,1.8943189814824748
13711,1,1,1,0.027236458333554092,0.01608403382477937,10,4,5.5267789930546725,1.9373674406828705
13711,2,2,10,1.4093298611100074,0.29330885145399305,10,10,5.5267789930546725,0.55568923972823
13711,3,3,3,0.33570755787193773,0.3466527190031829,10,4,5.5267789930546725,2.6368152524586077
13711,4,6,6,0.8914629282388422,0.7624867078993055,10,10,5.5267789930546725,5.530753695023832
13711,5,7,7,2.623207314814682,2.332922996238426,10,10,5.5267789930546725,5.562602184605267
13711,6,10,10,0.23983487268564876,0.22878772876880787,10,10,5.5267789930546725,5.5094308282683295
13711,7,11,11,0.0,0.0,10,10,5.5267789930546725,5.5267789930546725
13712,1,5,1,0.031300127315852376,0.016353884096498843,10,4,4.807489490740829,1.9433403862847223
13712,2,1,1,0.0,0.0,10,4,4.807489490740829,2.9051709317140006
13712,3,2,2,1.257656770831457,1.3466609700520833,10,4,4.807489490740829,2.418874997107519
13712,4,3,3,0.2938307407415576,0.3210695167824074,10,4,4.807489490740829,2.0131304369204575
13712,5,6,6,0.8466768055547167,0.7695273618344908,10,10,4.807489490740829,5.290595075231459
13712,6,7,7,2.1676759143532425,2.315770941840278,10,10,4.807489490740829,5.392732854455158
13712,7,10,10,0.21034913194400293,0.23207985206886575,10,10,4.807489490740829,4.799135281576051
13712,8,11,11,0.0,0.0,10,10,4.807489490740829,4.807489490740829
13713,1,5,1,0.03401987268692917,0.017540961371527778,4,4,8.697417407408357,1.9446026837384258
13713,2,1,1,0.0,0.0,4,4,8.697417407408357,3.0698962471082254
13713,3,2,2,1.3681809374993599,1.3404918077256944,4,4,8.697417407408357,2.8081856351290586
13713,4,3,3,0.3379879513879617,0.3280470558449074,4,4,8.697417407408357,2.6620833514189277
13713,5,6,6,0.8742070601852956,0.7803516529224537,4,10,8.697417407408357,5.226585607639065
13713,6,7,7,2.296747731483645,2.3201488353587965,4,10,8.697417407408357,5.220287206308157
13713,7,8,8,3.240032592592416,2.8797073929398147,4,9,8.697417407408357,8.210819840858932
13713,8,3,3,0.24145298610958787,0.1911526150173611,4,9,8.697417407408357,8.517667505970156
13713,9,4,4,0.3047882754631616,0.3335515453197338,4,4,8.697417407408357,8.721469283131537
13713,10,11,11,0.0,0.0,4,4,8.697417407408357,8.697417407408357
13714,1,1,1,0.022821493054981584,0.01653187504521123,10,4,0.27120799768578124,1.954826931423611
13714,2,5,2,0.011921493055091964,0.3130795401114005,10,10,0.27120799768578124,1.399281634837389
13714,3,10,10,0.23646501157570768,0.29051136158130786,10,10,0.27120799768578124,0.3261423640035921
13714,4,11,11,0.0,0.0,10,10,0.27120799768578124,0.27120799768578124
13715,1,1,1,0.021642303240519984,0.01661510326244213,10,4,0.3155261226853839,1.9606626157407407
13715,2,10,2,0.29388381944486386,0.29438105830439815,10,10,0.3155261226853839,0.6124932689523256
13715,3,11,11,0.0,0.0002602841898247048,10,10,0.3155261226853839,0.3155261226853839
13716,1,1,1,0.016505474536507216,0.015841212802463107,10,4,0.2871695833322075,1.9621379484953703
13716,2,10,2,0.27066410879570024,0.2809778962311921,10,10,0.2871695833322075,1.0757745898432203
13716,3,11,11,0.0,0.0,10,10,0.2871695833322075,0.2871695833322075
13717,1,1,1,0.02430234953761101,0.01629686567518446,4,4,2.1569081481490975,1.9440804036458332
13717,2,2,2,1.5565290972231716,1.3233426468460647,4,4,2.1569081481490975,2.2147468663200183
13717,3,3,3,0.3938390972216924,0.3394321695963542,4,4,2.1569081481490975,2.1628342588990925
13717,4,4,4,0.18223760416662252,0.18315893102575231,4,4,2.1569081481490975,2.151701703560021
13717,5,11,11,0.0,0.0,4,4,2.1569081481490975,2.1569081481490975
13718,1,5,1,0.03336085647896484,0.017638429712366174,4,4,8.99765587962888,1.9518898292824074
13718,2,1,1,0.0,0.0,4,10,8.99765587962888,0.5830545504170436
13718,3,2,2,1.7802218055559529,1.399954246238426,4,4,8.99765587962888,2.1813760836201683
13718,4,3,3,0.27603097222193523,0.32465185094762733,4,4,8.99765587962888,2.471727057651237
13718,5,6,6,0.8286274189833138,0.7880739113136574,4,10,8.99765587962888,6.102783122104075
13718,6,7,7,2.5963214814800906,2.3521032262731483,4,10,8.99765587962888,6.2948064467586855
13718,7,8,8,2.895911435186863,2.8853602430555556,4,4,8.99765587962888,8.779954244789701
13718,8,3,3,0.24923142361144224,0.19533777307581018,4,4,8.99765587962888,8.754881341145547
13718,9,4,4,0.33795048611031636,0.32433840151186344,4,4,8.99765587962888,8.962835095486156
13718,10,11,11,0.0,0.0036917213157371238,4,4,8.99765587962888,8.99765587962888
13719,1,5,1,0.034951539351432415,0.016181376421893084,9,4,8.09924613425853,1.9447236689814815
13719,2,1,1,0.0,0.0,9,4,8.09924613425853,2.4146954629625434
13719,3,2,2,1.3277659606492078,1.3938727032696758,9,4,8.09924613425853,2.244101206596803
13719,4,3,3,0.39394944444298746,0.33022892704716433,9,4,8.09924613425853,1.8837824504491356
13719,5,6,6,0.6834735185183861,0.7788026258680556,9,9,8.09924613425853,7.628853721063998
13719,6,7,7,2.203030196759436,2.3404215494791667,9,9,8.09924613425853,7.637598145253681
13719,7,8,8,3.112301273150025,2.9152513744212962,9,9,8.09924613425853,8.012714568864968
13719,8,3,3,0.24500159722235468,0.1907002314814815,9,9,8.09924613425853,8.127885082104692
13719,9,9,9,0.09877260416470192,0.10644890679253473,9,9,8.09924613425853,8.120293487685698
13719,10,11,11,0.0,0.0,9,9,8.09924613425853,8.100982000240021
13720,1,1,1,0.023929108795192507,0.016954574584960937,10,4,0.296964074075222,1.9582969835069444
13720,2,5,5,0.010670972223635073,0.2934906910083912,10,10,0.296964074075222,0.6496217447905629
13720,3,10,10,0.26236399305639446,0.3151759620949074,10,10,0.296964074075222,0.3565143921805753
13720,4,11,11,0.0,0.0007871313448305483,10,10,0.296964074075222,0.296964074075222
13721,1,1,1,0.021595092592415988,0.015771655329951534,10,4,0.3493714930558646,1.9560731336805555
13721,2,10,2,0.32777640046344864,0.2954045274522569,10,10,0.3493714930558646,1.1830602076097771
13721,3,11,11,0.0,0.0,10,10,0.3493714930558646,0.3493714930558646
13722,1,1,1,0.025820405094159973,0.015620947943793402,10,4,0.38721835648296055,1.9488576027199074
13722,2,5,2,0.009628310184235926,0.2547732883029514,10,10,0.38721835648296055,0.8956689474842062
13722,3,10,10,0.35176964120456466,0.30170581958912035,10,10,0.38721835648296055,0.3331929463258496
13722,4,11,11,0.0,0.0,10,10,0.38721835648296055,0.38721835648296055
13723,1,5,1,0.0331022222229728,0.015741602579752604,4,4,9.125056759259767,1.9460743995949075
13723,2,1,1,0.0,0.0,4,10,9.125056759259767,0.6597673517079266
13723,3,2,2,1.4053259490733898,1.3689962203414352,4,4,9.125056759259767,2.6187232436350096
13723,4,3,3,0.3712260648166692,0.33448640046296296,4,4,9.125056759259767,2.257701174768585
13723,5,6,6,0.8931423148154108,0.7824897822627315,4,10,9.125056759259767,5.362870381946365
13723,6,7,7,2.574352199073743,2.3251063368055553,4,10,9.125056759259767,5.514049625291869
13723,7,8,8,3.3082339236112657,2.8830823206018517,4,4,9.125056759259767,8.616312523150334
13723,8,3,3,0.22564465277724796,0.18973544650607638,4,4,9.125056759259767,8.96192867151565
13723,9,4,4,0.3140294328690679,0.3147933394820602,4,4,9.125056759259767,9.109377455694808
13723,10,11,11,0.0,0.0,4,4,9.125056759259767,9.125056759259767
13724,1,1,1,0.019722118054827053,0.015518438551161024,9,4,8.680328344906922,1.9543721064814814
13724,2,2,2,1.407466377315146,1.277817744502315,9,4,8.680328344906922,2.2544512123835307
13724,3,3,3,0.3172287152762766,0.33635260687934027,9,4,8.680328344906922,2.0355587210644175
13724,4,6,6,0.8992624421307335,0.7884383138020833,9,10,8.680328344906922,5.844175963539768
13724,5,7,7,2.259961701388712,2.327049877025463,9,10,8.680328344906922,6.096119250577909
13724,6,8,8,3.4471087731476184,2.9130611617476854,9,4,8.680328344906922,8.25601548611014
13724,7,3,3,0.22654583333543055,0.19580093948929397,9,4,8.680328344906922,8.717163204208568
13724,8,9,9,0.10303238425817754,0.1025970458984375,9,9,8.680328344906922,8.686820813260145
13724,9,11,11,0.0,0.0,9,9,8.680328344906922,8.688737014979123
13725,1,1,1,0.02143439814724304,0.01621665954589844,4,4,1.9581311111096982,1.9506647858796295
13725,2,2,2,1.4576181250010376,1.2817823169849536,4,4,1.9581311111096982,2.646550681422706
13725,3,3,3,0.3231810532399902,0.3409760425708912,4,4,1.9581311111096982,2.2991353501158733
13725,4,4,4,0.1558975347214275,0.18227282488787616,4,4,1.9581311111096982,1.972859785788589
13725,5,11,11,0.0,0.0,4,4,1.9581311111096982,1.9581311111096982
13726,1,5,1,0.03617831018511896,0.016448833324291087,10,4,0.3058941319446873,1.942559497974537
13726,2,1,1,0.0,0.0,10,10,0.3058941319446873,0.5623691286891699
13726,3,10,10,0.2697158217595683,0.31585704662181713,10,10,0.3058941319446873,0.32017242820450553
13726,4,11,11,0.0,0.0,10,10,0.3058941319446873,0.3058941319446873
13727,1,1,1,0.021653541665938164,0.016359555279767072,4,4,2.055411724536507,1.9659695095486112
13727,2,2,2,1.5338304976843022,1.2812613932291668,4,4,2.055411724536507,2.189541092302512
13727,3,3,3,0.3174008333351877,0.3407414189091435,4,4,2.055411724536507,2.2060954759821847
13727,4,4,4,0.1825268518510792,0.17875999168113427,4,4,2.055411724536507,2.0463397224937325
13727,5,11,11,0.0,0.0,4,4,2.055411724536507,2.055411724536507
13728,1,1,1,0.023530277775393592,0.015455623202853732,10,4,0.27615737268494234,1.950020435474537
13728,2,10,2,0.25262709490954877,0.2770303909866898,10,10,0.27615737268494234,0.8868520370346529
13728,3,11,11,0.0,0.0,10,10,0.27615737268494234,0.27615737268494234
13729,1,1,1,0.023460289350262394,0.01539280785454644,4,4,7.686107534722046,1.9461751302083334
13729,2,5,2,0.010361643519114566,0.27972938820167825,4,10,7.686107534722046,0.9061883347785031
13729,3,2,2,1.3786928240734118,1.3792064525462964,4,4,7.686107534722046,3.5520941406240065
13729,4,3,3,0.39952278935247,0.3283504909939236,4,4,7.686107534722046,3.0349590567113074
13729,5,6,6,0.7110003935186952,0.7901584201388889,4,10,7.686107534722046,7.227028865739703
13729,6,7,7,1.9537692361104269,2.361005497685185,4,4,7.686107534722046,7.029228984374139
13729,7,8,8,2.6937912384255065,2.933891420717593,4,4,7.686107534722046,7.85669071180401
13729,8,3,3,0.19888130787070152,0.19426920572916667,4,4,7.686107534722046,7.54061631799572
13729,9,4,4,0.316627812501457,0.3211471896701389,4,4,7.686107534722046,7.680281046005311
13729,10,11,11,0.0,0.00047072061785945185,4,4,7.686107534722046,7.686107534722046
13730,1,1,1,0.01985149305727747,0.017261219731083622,4,4,8.422065763890192,1.9467279730902778
13730,2,2,2,1.3922486574064803,1.308948658130787,4,4,8.422065763890192,2.3811213859970923
13730,3,3,3,0.319109027777557,0.33130409523292825,4,4,8.422065763890192,2.2416351077843597
13730,4,6,6,0.7066190625009713,0.816903392650463,4,10,8.422065763890192,5.342535856482056
13730,5,7,7,2.500050671296539,2.325576171875,4,10,8.422065763890192,5.424403942420526
13730,6,8,8,2.941930023147552,2.910068178530093,4,4,8.422065763890192,8.320314531251789
13730,7,3,3,0.2186831712971131,0.1965975613064236,4,4,8.422065763890192,8.264793699002928
13730,8,4,4,0.32357365740670097,0.3013967330367477,4,4,8.422065763890192,8.387998625942402
13730,9,11,11,0.0,0.0022235176298353405,4,4,8.422065763890192,8.422065763890192
13731,1,5,1,0.036437106480201084,0.016573079427083335,10,4,5.105104004627576,1.947010814525463
13731,2,1,1,0.0,0.0,10,10,5.105104004627576,0.5464725520820529
13731,3,2,2,1.3644743171306672,1.429373191550926,10,4,5.105104004627576,2.1487951432278862
13731,4,3,3,0.29359506944263425,0.33033187301070605,10,4,5.105104004627576,2.114149677734132
13731,5,6,6,0.844605335648413,0.8037935836226852,10,10,5.105104004627576,5.436513148146095
13731,6,7,7,2.350174710648479,2.3499658203125,10,10,5.105104004627576,5.564032980322286
13731,7,10,10,0.21581746527718174,0.24390828450520832,10,10,5.105104004627576,5.107102294558728
13731,8,11,11,0.0,0.0,10,10,5.105104004627576,5.105104004627576
13732,1,1,1,0.0241291435200859,0.015777326513219763,4,4,8.4908627314838,1.9496623625578704
13732,2,2,2,1.3591622569439588,1.2871445493344909,4,4,8.4908627314838,2.088705243057123
13732,3,3,3,0.34503790509369636,0.3365009223090278,4,4,8.4908627314838,1.952279889685688
13732,4,6,6,0.7980019675912681,0.7732755533854166,4,10,8.4908627314838,5.099599560187371
13732,5,7,7,2.3033155092597006,2.29635814525463,4,10,8.4908627314838,5.190033349248546
13732,6,8,8,3.085633379629365,2.892822808159722,4,4,8.4908627314838,8.185397650464266
13732,7,3,3,0.20150944444316404,0.193740234375,4,4,8.4908627314838,8.295951232278236
13732,8,4,4,0.3740731250025608,0.3214034469039352,4,4,8.4908627314838,8.429347612485289
13732,9,11,11,0.0,0.0009980088693124277,4,4,8.4908627314838,8.4908627314838
13733,1,5,1,0.03969620370478542,0.015864714163321036,10,4,0.2811158564824749,1.9496753833912037
13733,2,1,1,0.0,0.0,10,10,0.2811158564824749,0.5940372048621928
13733,3,10,10,0.24141965277768948,0.3028512008101852,10,10,0.2811158564824749,0.3378291382750979
13733,4,11,11,0.0,0.0008993431373878762,10,10,0.2811158564824749,0.2811158564824749
13734,1,5,1,0.03346236111113319,0.016264733208550347,10,4,0.3131860532418445,1.9530676721643518
13734,2,1,1,0.0,2.2062553023850475e-05,10,10,0.3131860532418445,0.45315759223092483
13734,3,10,10,0.27972369213071135,0.3128660300925926,10,10,0.3131860532418445,0.31693801938659616
13734,4,11,11,0.0,0.0,10,10,0.3131860532418445,0.3131860532418445
13735,1,1,1,0.021846018519114566,0.016546490987141928,4,4,1.970764016205514,1.969118019386574
13735,2,5,2,0.014816701390125133,0.2412419750072338,4,10,1.970764016205514,0.6837542487708507
13735,3,2,2,1.3904874884254403,1.3215928819444445,4,4,1.970764016205514,3.2017314409740547
13735,4,3,3,0.38571131944380427,0.31845958568431715,4,4,1.970764016205514,2.9371307675071336
13735,5,4,4,0.15790248842702972,0.19335394965277777,4,4,1.970764016205514,1.9707810427524426
13735,6,11,11,0.0,0.005044563081529406,4,4,1.970764016205514,1.970764016205514
13736,1,5,1,0.03660020833490071,0.01680972629123264,4,4,8.791579988427737,1.9525676359953703
13736,2,1,1,0.0,0.0,4,4,8.791579988427737,2.6859782826983265
13736,3,2,2,1.4882058449061932,1.3808260091145834,4,4,8.791579988427737,3.266902581020086
13736,4,3,3,0.347582604167638,0.35128578468605326,4,4,8.791579988427737,3.203087845775816
13736,5,6,6,0.5472300925933652,0.7724910481770834,4,9,8.791579988427737,8.08182514467725
13736,6,7,7,2.4643219560163994,2.3391145833333336,4,9,8.791579988427737,7.6919512876178375
13736,7,8,8,3.3306885185203066,2.924034649884259,4,9,8.791579988427737,8.290519120370348
13736,8,3,3,0.21771172453683835,0.19474855776186342,4,9,8.791579988427737,8.591503908060215
13736,9,4,4,0.35923903935209467,0.32288996943721066,4,4,8.791579988427737,8.743683021739125
13736,10,11,11,0.0,0.0,4,4,8.791579988427737,8.791579988427737
13737,1,1,1,0.025158136572550845,0.01589186915644893,10,4,4.88266986110972,1.9549538845486112
13737,2,2,2,1.5373430324069879,0.29512654622395834,10,10,4.88266986110972,1.3221268142345879
13737,3,3,3,0.3664946759271401,0.35032326027199073,10,4,4.88266986110972,2.9520050209760664
13737,4,6,6,0.7424850925913563,0.7873913122106482,10,9,4.88266986110972,7.52626074652705
13737,5,7,7,1.9637570949091956,2.3532090928819445,10,9,4.88266986110972,7.4749083101832206
13737,6,10,10,0.24743182870248953,0.23983362268518518,10,10,4.88266986110972,4.857314561450923
13737,7,11,11,0.0,0.0004396592246161567,10,10,4.88266986110972,4.88266986110972
13738,1,1,1,0.02272969907356633,0.0159905355947989,10,4,0.36073542823946037,1.9564082392939814
13738,2,5,2,0.007115254631197011,0.3267765525535301,10,10,0.36073542823946037,1.3057747656244922
13738,3,10,10,0.330890474534697,0.3020433440031829,10,10,0.36073542823946037,0.44672334454677726
13738,4,11,11,0.0,0.0,10,10,0.36073542823946037,0.36073542823946037
13739,1,1,1,0.020507245370083384,0.01560689855504919,4,4,1.5929703124998895,1.9448587601273148
13739,2,2,2,1.0901821527768065,1.2335722294560185,4,4,1.5929703124998895,2.842761477140917
13739,3,3,3,0.30374769676062796,0.3335235595703125,4,4,1.5929703124998895,2.098147532550825
13739,4,4,4,0.17853321759237184,0.1833790079752604,4,4,1.5929703124998895,1.6015511040582702
13739,5,11,11,0.0,0.0,4,4,1.5929703124998895,1.5929703124998895
13740,1,1,1,0.025037592594270353,0.015987636424877025,4,4,1.7889696643529114,1.9538505497685186
13740,2,5,2,0.010713900462896735,1.2922004304108796,4,4,1.7889696643529114,2.143655575811863
13740,3,2,2,1.1860099768500638,1.3683603696469908,4,4,1.7889696643529114,2.1365528168418892
13740,4,3,3,0.35923440972412074,0.3413693802445023,4,4,1.7889696643529114,1.771254199941953
13740,5,4,4,0.20797378472155995,0.18254733615451388,4,4,1.7889696643529114,1.7359464072463688
13740,6,11,11,0.0,0.0,4,4,1.7889696643529114,1.7889696643529114
13741,1,1,1,0.022561944444422367,0.0167023030033818,4,4,2.1890231481498037,1.9504177517361112
13741,2,2,5,1.6290369328718495,0.2729461669921875,4,10,2.1890231481498037,0.6016682541232418
13741,3,3,3,0.3863272569438925,0.3477493851273148,4,4,2.1890231481498037,2.3333301056148827
13741,4,4,4,0.15109701388963948,0.18959430835865163,4,4,2.1890231481498037,2.197916978986727
13741,5,11,11,0.0,0.0,4,4,2.1890231481498037,2.1890231481498037
13742,1,5,1,0.036538564813909706,0.0158537518536603,10,4,4.926217418980819,1.9553549985532408
13742,2,1,1,0.0,0.0,10,4,4.926217418980819,2.4025735402190023
13742,3,2,2,1.3944195254616163,1.3755414496527778,10,4,4.926217418980819,2.1523460373254837
13742,4,3,3,0.33184478009464563,0.3403990568938079,10,4,4.926217418980819,2.070617016780156
13742,5,6,6,0.8325071296289012,0.7996357783564815,10,4,4.926217418980819,6.871147416087764
13742,6,7,7,2.1037857870371255,2.3207615379050925,10,4,4.926217418980819,7.112115193864813
13742,7,10,10,0.22712163194462104,0.2227142333984375,10,10,4.926217418980819,4.91545117440599
13742,8,11,11,0.0,0.0,10,10,4.926217418980819,4.926217418980819
13743,1,5,1,0.034051875000198684,0.015433697170681424,10,4,0.29929734953575665,1.9515209056712963
13743,2,1,1,0.0,0.0,10,10,0.29929734953575665,0.717257938729944
13743,3,10,10,0.26524547453555797,0.29571015534577544,10,10,0.29929734953575665,0.35041720883989774
13743,4,11,11,0.0,0.0,10,10,0.29929734953575665,0.29929734953575665
13744,1,5,1,0.03253351851745888,0.01628035792598018,4,4,1.8921378125001986,1.9388736979166667
13744,2,1,1,0.0,0.0,4,4,1.8921378125001986,2.779351190681811
13744,3,2,2,1.3422556365750453,1.3665516493055556,4,4,1.8921378125001986,4.054041403355422
13744,4,3,3,0.308390879628283,0.33244920518663196,4,4,1.8921378125001986,3.381161587094819
13744,5,4,4,0.20895777777941138,0.18920260959201388,4,4,1.8921378125001986,1.8902516357407526
13744,6,11,11,0.0,0.0,4,4,1.8921378125001986,1.8921378125001986
13745,1,1,1,0.02513481481483689,0.015757984585232206,10,4,0.3229896296284817,1.950265480324074
13745,2,5,2,0.011063749999911696,0.29825550220630787,10,10,0.3229896296284817,1.4229757978877535
13745,3,10,10,0.2867910648137331,0.3083208324291088,10,10,0.3229896296284817,0.4234036067707671
13745,4,11,11,0.0,0.0,10,10,0.3229896296284817,0.3314778354322469
13746,1,5,1,0.03442885416801329,0.016554493374294706,10,4,5.096542002315874,1.9529150390625
13746,2,1,1,0.0,0.0,10,4,5.096542002315874,2.617501228299958
13746,3,2,2,1.2706901967580673,1.3756490523726852,10,4,5.096542002315874,2.55086675202681
13746,4,3,3,0.3532603703715183,0.3374375632957176,10,4,5.096542002315874,2.2539807226564044
13746,5,6,6,0.8067586111111773,0.7863099500868056,10,10,5.096542002315874,5.79270414641334
13746,6,7,7,2.4577486689802672,2.3187257667824075,10,10,5.096542002315874,5.937904597802294
13746,7,10,10,0.17365530092683104,0.24188795301649305,10,10,5.096542002315874,5.148856210937654
13746,8,11,11,0.0,0.0019651974572075736,10,10,5.096542002315874,5.096542002315874
13747,1,1,1,0.026085983796252144,0.015802969755949796,10,4,5.503847789350483,1.9508042173032407
13747,2,2,2,1.2212018865733234,1.2502314814814814,10,4,5.503847789350483,3.7061420457175482
13747,3,3,3,0.41676824074100566,0.333421630859375,10,4,5.503847789350483,2.7608124471924924
13747,4,6,6,0.7690977314804439,0.7645527705439815,10,10,5.503847789350483,6.280235943286507
13747,5,7,7,2.855622152777182,2.3260279224537035,10,10,5.503847789350483,5.963926773725285
13747,6,10,10,0.21507179398227622,0.22594871238425926,10,10,5.503847789350483,5.5137227365429755
13747,7,11,11,0.0,0.002248278547216345,10,10,5.503847789350483,5.503847789350483
13748,1,1,1,0.02748560185233752,0.015979886938024452,10,4,0.33060251157592846,1.93638671875
13748,2,5,2,0.013048842593475624,0.30264390733506946,10,10,0.33060251157592846,1.3376689785884486
13748,3,10,10,0.2900680671301153,0.27601047092013886,10,10,0.33060251157592846,0.3381167062730701
13748,4,11,11,0.0,0.0,10,10,0.33060251157592846,0.33060251157592846
13749,1,1,1,0.024816620369200352,0.015481077123571324,4,4,1.9072413425920187,1.9542934389467592
13749,2,2,2,1.3622419791668654,1.2781539351851852,4,4,1.9072413425920187,2.6738800245937373
13749,3,3,3,0.3345626504636473,0.33331956651475697,4,4,1.9072413425920187,2.1948696527768066
13749,4,4,4,0.1856200925923056,0.18255584716796874,4,4,1.9072413425920187,1.9005584696901066
13749,5,11,11,0.0,0.0,4,4,1.9072413425920187,1.9072413425920187
13750,1,5,1,0.03614101851703944,0.015290613527651186,10,4,5.301989768517238,1.950925021701389
