caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18556,7,3,3,0.2109476273148148,0.20789923773871527,4,9,7.8722368055554455,7.729781975911723
18556,8,4,4,0.3714957638885136,0.3453981300636574,4,4,7.8722368055554455,7.831203868996214
18556,9,11,11,0.0,0.0,4,4,7.8722368055554455,7.8722368055554455
18557,1,5,1,0.03664858796254352,0.01753855104799624,4,4,2.1611691782430364,2.0177475766782407
18557,2,1,1,0.0,0.0,4,4,2.1611691782430364,2.340171989293562
18557,3,2,2,1.554738194445769,1.3714412434895833,4,4,2.1611691782430364,2.910555923031988
18557,4,3,3,0.3369478819436497,0.34222898130063656,4,4,2.1611691782430364,2.2470059501600486
18557,5,4,4,0.2328345138910744,0.1909082709418403,4,4,2.1611691782430364,2.1244318051939763
18557,6,11,11,0.0,0.0,4,4,2.1611691782430364,2.1611691782430364
18558,1,1,1,0.027108217590936907,0.017780270046657987,4,4,1.9365807523136889,2.0205488642939815
18558,2,2,2,1.3964577430569463,1.3632761863425926,4,4,1.9365807523136889,2.5493615451372333
18558,3,3,3,0.3063673958320309,0.3423655870225694,4,4,1.9365807523136889,2.039030234736425
18558,4,4,4,0.20664739583377484,0.1926039406105324,4,4,1.9365807523136889,1.8622056275302614
18558,5,11,11,0.0,0.0,4,4,1.9365807523136889,1.9365807523136889
18559,1,1,1,0.027757337962587673,0.017922692475495515,4,4,8.992869062498212,2.0198488136574073
18559,2,2,2,1.6293035300931444,1.3057658781828703,4,4,8.992869062498212,2.1018050086801803
18559,3,3,3,0.3585581944441354,0.34106377495659723,4,4,8.992869062498212,2.261512455874019
18559,4,6,6,0.8296851273129384,0.8220593713831018,4,10,8.992869062498212,6.383529580439682
18559,5,7,7,2.3203555092601866,2.3139860026041665,4,10,8.992869062498212,5.809241364291973
18559,6,8,10,3.318213009260319,1.7910264756944445,4,10,8.992869062498212,7.342322748841511
18559,7,3,3,0.18633574074065243,0.2078321216724537,4,9,8.992869062498212,8.922021670283543
18559,8,4,4,0.3226606134242482,0.32701985677083334,4,4,8.992869062498212,9.04164772587518
18559,9,11,11,0.0,0.0,4,4,8.992869062498212,8.992869062498212
18560,1,1,1,0.026355821760716262,0.017905618173104744,10,4,5.074181377316514,2.0165151186342594
18560,2,2,2,1.3845335185196666,0.2806346752025463,10,10,5.074181377316514,1.5960729803255311
18560,3,3,3,0.31332515046276427,0.34344712999131943,10,4,5.074181377316514,2.1146840089725125
18560,4,6,6,0.8000922685171719,0.5523418963396991,10,10,5.074181377316514,3.7153973972824987
18560,5,7,7,2.310086956018651,2.3391455078125,10,10,5.074181377316514,5.675427997686245
18560,6,10,10,0.23978766203754479,0.22591392234519675,10,10,5.074181377316514,5.089941426686667
18560,7,11,11,0.0,0.0,10,10,5.074181377316514,5.074181377316514
18561,1,1,1,0.021979432870392446,0.017932678505226417,4,4,2.1059064351850085,2.0185139973958335
18561,2,2,2,1.5439575231489209,1.260031105324074,4,4,2.1059064351850085,2.5182401027199295
18561,3,3,3,0.3558777314810841,0.3409493679470486,4,4,2.1059064351850085,2.274723667535517
18561,4,4,4,0.1840917476846112,0.16603448938440393,4,4,2.1059064351850085,2.3048666713690316
18561,5,11,11,0.0,0.0,4,4,2.1059064351850085,2.1059064351850085
18562,1,1,1,0.02163394675762565,0.017590373003924336,9,4,8.267523009258287,2.0225220630787035
18562,2,2,2,1.6470885069447536,0.2862686496310764,9,10,8.267523009258287,1.453671797596746
18562,3,3,3,0.34406303240745156,0.3431751618561921,9,4,8.267523009258287,2.384172350620782
18562,4,6,6,0.9343317245360878,0.7736499927662037,9,10,8.267523009258287,6.316417936920016
18562,5,7,7,2.415465358796495,2.321899052372685,9,10,8.267523009258287,6.021831475692215
18562,6,8,8,2.61520556713144,2.9592995876736112,9,9,8.267523009258287,8.77921162036834
18562,7,3,3,0.17072680555559971,0.20908935546875,9,9,8.267523009258287,8.408906255425126
18562,8,9,9,0.1190080671288349,0.09723698368778935,9,9,8.267523009258287,8.266682135506912
18562,9,11,11,0.0,0.0,9,9,8.267523009258287,8.267523009258287
18563,1,5,1,0.03430306713062304,0.017635201348198785,10,4,0.3025349074077827,2.01775462962963
18563,2,1,1,0.0,0.0,10,10,0.3025349074077827,0.9231120225704379
18563,3,10,10,0.2682318402771597,0.5935154893663195,10,10,0.3025349074077827,0.743150723380623
18563,4,11,11,0.0,0.0,10,10,0.3025349074077827,0.3102031800619982
18564,1,1,1,0.02334403935129996,0.0178121496129919,10,4,0.32252365740636985,2.0173753978587965
18564,2,10,10,0.2991796180550699,0.29495732060185187,10,10,0.32252365740636985,1.8402913773142628
18564,3,11,11,0.0,0.0,10,10,0.32252365740636985,0.32252365740636985
18565,1,1,1,0.021320717591378425,0.017608454668963398,9,4,7.196067453702843,2.0199220558449076
18565,2,2,2,1.2402612731495388,0.4227235695167824,9,10,7.196067453702843,1.8917836805543413
18565,3,3,3,0.3750940046293868,0.34441926179108795,9,4,7.196067453702843,1.8975022652634868
18565,4,6,6,0.8708200925919745,0.8109993489583334,9,10,7.196067453702843,6.292786383101785
18565,5,7,7,1.9655270833328917,2.3198719618055557,9,10,7.196067453702843,5.422641306422927
18565,6,8,8,2.3833054629630515,2.8630904586226853,9,9,7.196067453702843,7.973366053239615
18565,7,3,3,0.22187586805610746,0.20833554868344908,9,9,7.196067453702843,7.27132248553137
18565,8,9,9,0.1178629513885136,0.0937197028266059,9,9,7.196067453702843,7.135226393590371
18565,9,11,11,0.0,0.0,9,9,7.196067453702843,7.196067453702843
18566,1,1,1,0.02114976851752511,0.017575125517668547,4,4,1.942782303241116,2.016339337384259
18566,2,2,2,1.3501137500007947,1.2657165075231482,4,4,1.942782303241116,2.2464051215267844
18566,3,3,3,0.3737012152787712,0.33941015172887734,4,4,1.942782303241116,2.193740370370172
18566,4,4,4,0.197817569444025,0.18665354410807292,4,4,1.942782303241116,1.9288588106742612
18566,5,11,11,0.0,0.0,4,4,1.942782303241116,1.944728197623734
18567,1,1,1,0.02098398148185677,0.017934002346462672,4,4,1.8852841319447313,2.0183836082175928
18567,2,5,2,0.010641828703659552,1.2848447446469908,4,4,1.8852841319447313,2.416434104456394
18567,3,2,2,1.3470718749998896,0.7688370768229167,4,10,1.8852841319447313,0.9191006727433867
18567,4,3,3,0.31630199073917337,0.34749846281828706,4,4,1.8852841319447313,2.587217831308091
18567,5,4,4,0.19028445602015212,0.19121796784577547,4,4,1.8852841319447313,1.8718504087985666
18567,6,11,11,0.0,0.0,4,4,1.8852841319447313,1.8856178012849003
18568,1,5,1,0.032449571757956784,0.01745815700954861,4,4,1.8171590162013416,2.018379810474537
18568,2,1,1,0.0,0.0,4,10,1.8171590162013416,0.6411617299610818
18568,3,2,2,1.3008734837974663,1.3958497902199074,4,4,1.8171590162013416,1.8086930613412902
18568,4,3,3,0.33067712962903356,0.3405618173104745,4,4,1.8171590162013416,2.2535902539061174
18568,5,4,4,0.1531588310168849,0.19463808412905093,4,4,1.8171590162013416,1.8369186037861638
18568,6,11,11,0.0,0.0,4,4,1.8171590162013416,1.8171590162013416
18569,1,1,1,0.01953792824237435,0.017749428925690827,9,4,7.9012213078720706,2.0180427155671294
18569,2,5,2,0.010426666664856452,0.64111083984375,9,10,7.9012213078720706,1.9772938237863558
18569,3,2,2,1.2482882407418003,0.9102464916087963,9,4,7.9012213078720706,1.4409204506653326
18569,4,3,3,0.3131153009252416,0.33871656629774305,9,4,7.9012213078720706,2.927666355614309
18569,5,6,6,0.7923669907423081,0.7927398003472222,9,10,7.9012213078720706,5.546963116319644
18569,6,7,7,2.259586168980157,2.3415672019675924,9,10,7.9012213078720706,5.4383206307888035
18569,7,8,8,2.8638639930552907,2.836400824652778,9,4,7.9012213078720706,7.922840610532849
18569,8,3,3,0.27943854166677706,0.2118871166087963,9,4,7.9012213078720706,7.911660296585825
18569,9,9,9,0.1145974768532647,0.1693634824399595,9,9,7.9012213078720706,8.099655967158851
18569,10,11,11,0.0,0.0,9,9,7.9012213078720706,7.9012213078720706
18570,1,1,1,0.023251817129828312,0.01772847917344835,10,4,0.2787277777768947,2.0191350188078703
18570,2,10,5,0.25547596064706646,0.23436500831886575,10,10,0.2787277777768947,1.1585271535013562
18570,3,11,11,0.0,0.0,10,10,0.2787277777768947,0.2787277777768947
18571,1,1,1,0.02113809027881534,0.01774816866274233,10,4,0.31386193287041453,2.019367947048611
18571,2,5,2,0.010643275462918812,0.27129505298755785,10,10,0.31386193287041453,1.7699667578135376
18571,3,10,10,0.28208056712868035,0.6316736744068288,10,10,0.31386193287041453,1.0635908998852526
18571,4,11,11,0.0,0.0,10,10,0.31386193287041453,0.31386193287041453
18572,1,1,1,0.020730671297620844,0.01788570827907986,9,4,8.22859668981422,2.017455512152778
18572,2,5,2,0.012015740738974677,1.2943673140914351,9,4,8.22859668981422,2.2892770399318803
18572,3,2,2,1.2589789120383836,1.4026966688368057,9,4,8.22859668981422,3.2585157262727065
18572,4,3,3,0.36318836805445176,0.34214509186921294,9,4,8.22859668981422,2.0860986964708124
18572,5,6,6,0.7451225462969806,0.7877985749421297,9,10,8.22859668981422,5.669328116319246
18572,6,7,7,2.219507013887719,2.279953884548611,9,10,8.22859668981422,5.392704785880115
18572,7,8,8,3.307212766204719,2.9187120225694443,9,4,8.22859668981422,7.944940749420612
18572,8,3,3,0.1759078240753324,0.2091978172019676,9,4,8.22859668981422,8.35028009801827
18572,9,9,9,0.12593284722003673,0.01167909339622215,9,9,8.22859668981422,8.193561697999636
18572,10,11,11,0.0,0.0,9,9,8.22859668981422,8.22859668981422
18573,1,5,1,0.03580489583313465,0.01781142623336227,4,4,8.769204930555489,2.0171489800347224
18573,2,1,1,0.0,0.0,4,4,8.769204930555489,2.5672540060761904
18573,3,2,10,1.108198495372026,1.1624644639756945,4,10,8.769204930555489,1.0139947287324402
18573,4,3,3,0.3226191203710106,0.35102138943142364,4,4,8.769204930555489,1.9657202423336329
18573,5,6,6,0.8709974652777116,0.8403479456018519,4,10,8.769204930555489,5.786211631946542
18573,6,7,7,2.9864505092578906,2.336930338541667,4,10,8.769204930555489,5.5426264872705495
18573,7,8,8,2.8848137268506817,2.9395106336805554,4,4,8.769204930555489,8.775138194445107
18573,8,3,3,0.17284125000238418,0.20886388708043982,4,9,8.769204930555489,8.647933466072988
18573,9,4,4,0.38747946759064994,0.35245960376880786,4,4,8.769204930555489,8.701601538992039
18573,10,11,11,0.0,0.0,4,4,8.769204930555489,8.769204930555489
18574,1,1,1,0.0265365625007285,0.017860820911548756,4,4,1.9039948495367058,2.018457573784722
18574,2,2,2,1.3594586921290115,1.2211320891203703,4,4,1.9039948495367058,2.198419700521562
18574,3,3,3,0.3434029629633383,0.3412428792317708,4,4,1.9039948495367058,2.199398213252425
18574,4,4,4,0.17459663194362765,0.1818619226526331,4,4,1.9039948495367058,1.7549359486224474
18574,5,11,11,0.0,0.0,4,4,1.9039948495367058,1.9039948495367058
18575,1,5,1,0.032178043979737496,0.017908106203432438,4,4,1.8742299999986534,2.019550419560185
18575,2,1,1,0.0,0.0,4,4,1.8742299999986534,2.269826698493626
18575,3,2,2,1.3236395717605396,1.3921229383680556,4,4,1.8742299999986534,2.4275308723940894
18575,4,3,3,0.3606554861118396,0.3393789107711227,4,4,1.8742299999986534,2.023853504412152
18575,5,4,4,0.15775689814653662,0.18773779975043403,4,4,1.8742299999986534,1.9042881223780137
18575,6,11,11,0.0,0.0,4,4,1.8742299999986534,1.8742299999986534
18576,1,1,1,0.02292973379570025,0.01786198651349103,4,4,8.646098333332274,2.022422779224537
18576,2,2,2,1.3551151157391292,1.2731550202546296,4,4,8.646098333332274,2.8531670023142186
18576,3,3,3,0.3489852083336424,0.34161214192708333,4,4,8.646098333332274,2.0742142379173525
18576,4,6,6,0.9594305439817684,0.8203980396412037,4,10,8.646098333332274,6.062510743632361
18576,5,7,7,2.702560752315654,2.314743561921296,4,10,8.646098333332274,5.651164558736815
18576,6,8,8,2.6772040393507037,2.878447265625,4,4,8.646098333332274,8.763652430554783
18576,7,3,3,0.2419897685199976,0.20725678620515045,4,9,8.646098333332274,8.483246018878289
18576,8,4,4,0.3378831712956782,0.31295633951822915,4,4,8.646098333332274,8.673986578594755
18576,9,11,11,0.0,0.0,4,4,8.646098333332274,8.646098333332274
18577,1,1,1,0.024584421294706837,0.01760228051079644,4,4,2.003796226851366,2.021632306134259
18577,2,2,10,1.4457704629638681,0.28519542552806715,4,10,2.003796226851366,0.6666083922871837
18577,3,3,3,0.3580685300931886,0.34694139268663193,4,4,2.003796226851366,2.0189121035872786
18577,4,4,4,0.17537281249960263,0.18830307571976274,4,4,2.003796226851366,2.0473456239148424
18577,5,11,11,0.0,0.0,4,4,2.003796226851366,2.0082091460018248
18578,1,1,1,0.02542840277707135,0.01749636897334346,4,4,1.8553966666675277,2.016508427372685
18578,2,2,2,1.3024376967604514,1.231350730613426,4,4,1.8553966666675277,2.326040381943738
18578,3,3,3,0.3630585300922394,0.3417365406177662,4,4,1.8553966666675277,2.0742934631804624
18578,4,4,4,0.16447203703776553,0.1785868665907118,4,4,1.8553966666675277,1.8654433222115039
18578,5,11,11,0.0,0.0,4,4,1.8553966666675277,1.8611684611632868
18579,1,5,1,0.03418327546506016,0.018159527248806425,10,4,4.874248240741867,2.022163990162037
18579,2,1,1,0.0,0.0,10,10,4.874248240741867,0.8781560763909861
18579,3,2,2,1.2176503587955678,1.3772515190972223,10,4,4.874248240741867,3.060518453416449
18579,4,3,3,0.32118221064684566,0.34328274197048614,10,4,4.874248240741867,2.235849024162248
18579,5,6,6,0.7704716898169782,0.789170826099537,10,10,4.874248240741867,5.513151478588029
18579,6,7,7,2.280154270833289,2.2956336805555555,10,10,4.874248240741867,5.1728536733239885
18579,7,10,10,0.25060643518412556,0.2256498661747685,10,10,4.874248240741867,4.834006999242637
18579,8,11,11,0.0,0.0,10,10,4.874248240741867,4.874248240741867
18580,1,1,1,0.025007754627753186,0.01766739598026982,9,4,8.00566026620291,2.0211892361111112
18580,2,2,2,1.3470081944460117,1.2963107638888889,9,4,8.00566026620291,2.4450741247087717
18580,3,3,3,0.32678638888729944,0.34082123933015046,9,4,8.00566026620291,2.006101552010686
18580,4,6,6,0.7813601967609591,0.8876423249421296,9,10,8.00566026620291,5.852647824072176
18580,5,7,7,2.1859368981476184,2.2952848307291664,9,10,8.00566026620291,5.479281639178042
18580,6,8,8,3.037448194443628,2.957586263020833,9,4,8.00566026620291,7.957740781249272
18580,7,3,3,0.20247027777963214,0.2079663990162037,9,4,8.00566026620291,8.139321372249611
18580,8,9,9,0.09964236111000732,0.20745539912471064,9,9,8.00566026620291,8.159229507197937
18580,9,11,11,0.0,0.0,9,9,8.00566026620291,8.00566026620291
18581,1,1,1,0.022008703704233523,0.01761683428729022,4,4,1.9021304976857372,2.0182703993055555
18581,2,2,2,1.3052645486096541,1.32354736328125,4,4,1.9021304976857372,2.232552685185715
18581,3,3,3,0.3993922800929458,0.34112691243489585,4,4,1.9021304976857372,1.9282616149440959
18581,4,4,4,0.17546496527890365,0.18943303991247107,4,4,1.9021304976857372,1.9169172685179445
18581,5,11,11,0.0,0.0,4,4,1.9021304976857372,1.9038105060794839
18582,1,1,1,0.019553703704365977,0.01754856957329644,10,4,4.794782858797245,2.0187277560763888
18582,2,2,2,1.411304270832075,0.28751302083333335,10,10,4.794782858797245,1.4358518084497363
18582,3,3,3,0.30874054398249695,0.34201542607060187,10,4,4.794782858797245,2.212490461515608
18582,4,6,6,0.7860196296291219,0.7798571325231481,10,10,4.794782858797245,5.708800630787456
18582,5,7,7,2.045176608797025,2.3141838469328704,10,9,4.794782858797245,5.660544001736023
18582,6,10,10,0.22398810185216092,0.1553298611111111,10,10,4.794782858797245,4.666808878671792
18582,7,11,11,0.0,0.0,10,10,4.794782858797245,4.797861683652909
18583,1,1,1,0.020695300927316702,0.017861860769766348,9,4,9.052567083333377,2.016085792824074
18583,2,2,2,1.6206567129630733,1.2751250542534722,9,4,9.052567083333377,2.0236287861703723
18583,3,3,3,0.3922819097202133,0.3405740695529514,9,4,9.052567083333377,2.2480857740177047
18583,4,6,6,0.8394297453705911,0.7854384584780093,9,10,9.052567083333377,6.363959444443937
18583,5,7,7,2.4537973263887345,2.328145978009259,9,10,9.052567083333377,5.811814573205732
18583,6,8,8,3.3757856250002427,3.002179000289352,9,9,9.052567083333377,8.676575983795855
18583,7,3,3,0.2289148726866201,0.2074226661964699,9,4,9.052567083333377,9.137154224898529
18583,8,9,9,0.12100559027658568,0.08914028026439526,9,9,9.052567083333377,9.086427950395478
18583,9,11,11,0.0,0.0,9,9,9.052567083333377,9.052567083333377
18584,1,5,1,0.03601327546492771,0.01731784537986473,10,4,0.31278011574237435,2.0168268952546295
18584,2,1,1,0.0,0.0,10,10,0.31278011574237435,1.791001882235761
18584,3,10,10,0.27676684027744664,0.27338231969762733,10,10,0.31278011574237435,0.5095781354909694
18584,4,11,11,0.0,0.0,10,10,0.31278011574237435,0.31278011574237435
18585,1,1,1,0.022951122685163108,0.017624742013436778,4,4,8.411399930555511,2.0209649884259258
18585,2,2,2,1.4677925578697963,0.35818467881944444,4,10,8.411399930555511,0.669446212745927
18585,3,3,3,0.3824391550929458,0.3401593469690394,4,4,8.411399930555511,2.1626221166082003
18585,4,6,6,0.7966484837979079,0.8002912507233796,4,10,8.411399930555511,6.094115995370127
18585,5,7,7,2.227720914350616,2.3143413628472222,4,10,8.411399930555511,5.924822638890258
18585,6,8,8,2.9757776041660042,2.9325388816550926,4,9,8.411399930555511,8.213047748842724
18585,7,3,3,0.19524219907544277,0.20782142921730323,4,9,8.411399930555511,8.294378421946808
18585,8,4,4,0.3428278935176355,0.32505061396846063,4,4,8.411399930555511,8.40214153121467
18585,9,11,11,0.0,0.0,4,4,8.411399930555511,8.411399930555511
18586,1,1,1,0.022251909720125022,0.01805421476010923,10,4,0.26636925925811133,2.019248408564815
18586,2,10,2,0.2441173495379863,0.34228538230613426,10,10,0.26636925925811133,1.925304933446977
18586,3,11,11,0.0,0.0,10,10,0.26636925925811133,0.26636925925811133
18587,1,1,1,0.023557256945857294,0.017521287423593025,4,4,1.84583403935311,2.0174907769097223
18587,2,2,2,1.319317187498565,1.1851328305844908,4,4,1.84583403935311,2.120090460070857
18587,3,3,3,0.3142715972220456,0.34165742097077545,4,4,1.84583403935311,1.9719560235821538
18587,4,4,4,0.18868799768664218,0.1833636474609375,4,4,1.84583403935311,1.8397381030271451
18587,5,11,11,0.0,0.0,4,4,1.84583403935311,1.84752425170883
18588,1,1,1,0.025319467592570515,0.017583725540726274,10,4,4.962929074071623,2.01844798900463
18588,2,2,2,1.407055289350726,0.28718813295717593,10,10,4.962929074071623,1.7231265422453483
18588,3,3,3,0.27660350694424574,0.3448687744140625,10,4,4.962929074071623,2.131484909576398
18588,4,6,6,0.7739933680549815,0.7685601128472223,10,10,4.962929074071623,6.048594149304209
18588,5,7,7,2.2329151504624773,2.3096522352430555,10,10,4.962929074071623,5.42419540943095
18588,6,10,10,0.2470422916666225,0.27224564163773146,10,10,4.962929074071623,4.9622194511333
18588,7,11,11,0.0,0.0,10,10,4.962929074071623,4.962929074071623
18589,1,1,1,0.023212453703637476,0.01764890458848741,4,4,1.947687037035271,2.0183199508101852
18589,2,2,10,1.359455902777888,0.06691705774377893,4,10,1.947687037035271,1.2742991507522485
18589,3,3,3,0.3815018287025116,0.3448158772786458,4,4,1.947687037035271,2.1268986805555996
18589,4,4,4,0.18351685185123373,0.18407686586733218,4,4,1.947687037035271,1.9145066697398823
18589,5,11,11,0.0,0.0,4,4,1.947687037035271,1.9564413017255289
18590,1,1,1,0.024243333334172213,0.01777000003390842,4,4,2.0386565740765246,2.0184528718171295
18590,2,5,2,0.009906886573191042,1.1417487702546296,4,4,2.0386565740765246,2.149022160012413
18590,3,2,2,1.429802662037589,1.3620603660300925,4,4,2.0386565740765246,2.8343744675925486
18590,4,3,3,0.3790486458330243,0.34551728425202544,4,4,2.0386565740765246,2.5514305475988874
18590,5,4,4,0.19565504629854802,0.18327103226273148,4,4,2.0386565740765246,2.039950267288972
18590,6,11,11,0.0,0.0,4,4,2.0386565740765246,2.0393689559427677
18591,1,1,1,0.02198298611022808,0.017806385181568286,10,4,0.29225468750077266,2.016380931712963
18591,2,10,2,0.27027170139054457,0.33084294071903936,10,10,0.29225468750077266,1.8557376880778207
18591,3,11,11,0.0,0.0,10,10,0.29225468750077266,0.29225468750077266
18592,1,1,1,0.02562805555484913,0.01795731297245732,4,4,1.8532392245365514,2.0187400535300926
18592,2,2,2,1.3237990625009493,0.3944926396122685,4,10,1.8532392245365514,1.82672524160809
18592,3,3,3,0.3400210995365072,0.3490118408203125,4,4,1.8532392245365514,2.048869347150127
18592,4,4,4,0.16379100694424575,0.1980751320167824,4,4,1.8532392245365514,1.9105858676935787
18592,5,11,11,0.0,0.0,4,4,1.8532392245365514,1.8563460376141248
18593,1,1,1,0.022882025465369226,0.017926315025047018,4,4,1.772580925927118,2.0194880280671295
18593,2,2,2,1.224407627314881,1.1579046404803242,4,4,1.772580925927118,2.4493730917269434
18593,3,3,3,0.34911518518295553,0.3407388644748264,4,4,1.772580925927118,2.3062620920163615
18593,4,4,4,0.1761760879639122,0.1739621310763889,4,4,1.772580925927118,1.747190880353252
18593,5,11,11,0.0,0.0,4,4,1.772580925927118,1.772580925927118
18594,1,1,1,0.018769236110426763,0.01803137602629485,10,4,0.3399411458328918,2.020401294849537
18594,2,5,2,0.01501565972412074,0.2751050030743634,10,10,0.3399411458328918,1.6717600491891305
18594,3,10,10,0.30615624999834434,0.2562026412398727,10,10,0.3399411458328918,0.5105397696048022
18594,4,11,11,0.0,0.0,10,10,0.3399411458328918,0.3399411458328918
18595,1,1,1,0.01960869212945302,0.017888449209707755,10,4,0.3057083564831151,2.0174300130208334
18595,2,5,5,0.009994189816492575,0.3198507125289352,10,10,0.3057083564831151,1.6543356163192677
18595,3,10,10,0.2761054745371695,0.6033179163049769,10,10,0.3057083564831151,1.015218568433214
18595,4,11,11,0.0,8.143041972760801e-05,10,10,0.3057083564831151,0.3057083564831151
18596,1,5,1,0.038859756944908036,0.01795567547833478,10,4,5.425090601852647,2.0173564091435185
18596,2,1,1,0.0,0.0,10,4,5.425090601852647,2.5165393359379635
18596,3,2,2,1.5393126157395265,1.3407201244212963,10,4,5.425090601852647,4.428995390625464
18596,4,3,3,0.41305792824261717,0.3426632803457755,10,4,5.425090601852647,2.65672913990087
18596,5,6,6,0.8459960995366176,0.8919902886284722,10,10,5.425090601852647,6.0008085706029775
18596,6,7,7,2.3716036111116408,2.2862599464699076,10,10,5.425090601852647,5.788145635128021
18596,7,10,10,0.21626059027733627,0.2348226363570602,10,10,5.425090601852647,5.446786690177741
18596,8,11,11,0.0,0.0,10,10,5.425090601852647,5.429542004587474
18597,1,1,1,0.020816631943539336,0.018021452162000868,10,4,5.092112569444709,2.019037543402778
18597,2,2,2,1.4314577083344813,1.330187717013889,10,4,5.092112569444709,2.2993758405662246
18597,3,3,3,0.4103850578709885,0.34135509349681714,10,4,5.092112569444709,2.2289491449655205
18597,4,6,6,0.8030012847207211,0.8163082320601852,10,10,5.092112569444709,6.138792572338824
18597,5,7,7,2.2614570023147045,2.3235765697337962,10,10,5.092112569444709,5.586943596642878
18597,6,10,10,0.16499488426027475,0.23320258246527778,10,10,5.092112569444709,5.166169967447166
18597,7,11,11,0.0,0.0,10,10,5.092112569444709,5.092112569444709
18598,1,1,1,0.026753460648987027,0.017791421678331164,9,4,8.463531828704808,2.021112738715278
18598,2,2,2,1.279379386573478,1.300112575954861,9,4,8.463531828704808,2.2653191796883387
18598,3,3,3,0.3284439583343488,0.34111827709056713,9,4,8.463531828704808,1.934088485966678
18598,4,6,6,0.9797502546288349,0.8036400462962963,9,10,8.463531828704808,5.882236310765148
18598,5,7,7,2.567431145834702,2.300387008101852,9,10,8.463531828704808,5.5968201880791675
18598,6,8,8,2.9670792476860464,2.7744760923032405,9,9,8.463531828704808,8.44766785590461
18598,7,3,3,0.19527937499737297,0.21086315013744214,9,4,8.463531828704808,8.564899510636375
18598,8,9,9,0.11941500000103757,0.1151885082103588,9,9,8.463531828704808,8.416947560130998
18598,9,11,11,0.0,0.0,9,9,8.463531828704808,8.463531828704808
18599,1,1,1,0.023257615740100542,0.017796304490831163,9,4,8.773664282408577,2.018490668402778
18599,2,2,10,1.5385559722229287,0.28813444914641206,9,10,8.773664282408577,1.7827800043396376
18599,3,3,3,0.35025013888875645,0.3399697084780093,9,4,8.773664282408577,2.308607117332242
18599,4,6,6,0.8528429861118396,0.8066374602141204,9,10,8.773664282408577,6.007519817708267
18599,5,7,7,2.727343078702688,2.291429759837963,9,10,8.773664282408577,6.13683017939881
18599,6,8,8,2.945664849537942,2.912775245949074,9,4,8.773664282408577,8.804748706596868
18599,7,3,3,0.21659836805529065,0.20223286946614583,9,9,8.773664282408577,8.848220223886548
18599,8,9,9,0.11915127314903118,0.1074761058666088,9,9,8.773664282408577,8.790089904514176
18599,9,11,11,0.0,0.0,9,9,8.773664282408577,8.773664282408577
18600,1,1,1,0.026682199074162378,0.018022996407968027,4,4,8.03892151620377,2.0217386429398148
18600,2,5,2,0.010288009257228286,1.379326443142361,4,4,8.03892151620377,3.0894827633102735
18600,3,2,2,1.5963527777791022,1.3835933883101852,4,4,8.03892151620377,2.093298333331391
18600,4,3,3,0.3400015509266544,0.341398609302662,4,4,8.03892151620377,2.364401545138271
18600,5,6,6,0.8547711342573165,0.6892123300057871,4,10,8.03892151620377,6.064948524305666
18600,6,7,7,1.9926360300928354,2.347948314525463,4,10,8.03892151620377,5.833805487556038
18600,7,8,8,2.769324421297621,2.9828989438657407,4,4,8.03892151620377,8.06914822337804
18600,8,3,3,0.19276490740753985,0.20985037344473378,4,9,8.03892151620377,8.0284009848811
18600,9,4,4,0.2561004861113098,0.3440242513020833,4,4,8.03892151620377,8.108873117946915
18600,10,11,11,0.0,0.0,4,4,8.03892151620377,8.03892151620377
18601,1,1,1,0.025799224536727977,0.01751281314425998,10,4,5.103967870369002,2.0200951244212964
18601,2,5,2,0.012488958333377485,1.2977490234375,10,4,5.103967870369002,2.146003398437191
18601,3,2,2,1.5994711805548933,1.3709044053819444,10,4,5.103967870369002,2.273962191840013
18601,4,3,3,0.33887268518408137,0.3499253562644676,10,4,5.103967870369002,4.151679357637962
18601,5,6,6,0.8314017939815919,0.7974819155092593,10,9,5.103967870369002,6.111928272567414
18601,6,7,7,2.031838078705801,2.330874565972222,10,10,5.103967870369002,5.845691177660116
18601,7,10,10,0.26409594907252876,0.4156358506944444,10,10,5.103967870369002,5.207990546513487
18601,8,11,11,0.0,0.0,10,10,5.103967870369002,5.118797278520134
18602,1,5,1,0.035534409723348086,0.01765331550880715,10,4,6.176211562498852,2.0141545500578704
18602,2,1,1,0.0,0.0,10,4,6.176211562498852,2.229284409723348
18602,3,2,2,1.6022416550914447,1.4011548755787038,10,4,6.176211562498852,2.227111558160848
18602,4,3,3,0.33208581018503064,0.3409209526909722,10,4,6.176211562498852,2.5626606857638667
18602,5,6,6,1.0207257175914668,0.38895688657407407,10,4,6.176211562498852,3.147610446325055
18602,6,7,7,2.9211227546301153,2.2937132884837963,10,10,6.176211562498852,5.958475143227864
18602,7,10,10,0.26450121527744663,0.22317267523871528,10,10,6.176211562498852,6.1083456825078635
18602,8,11,11,0.0,0.0,10,10,6.176211562498852,6.176211562498852
18603,1,1,1,0.02128188657539862,0.017774473119665075,10,4,0.3254652777783297,2.015952690972222
18603,2,5,2,0.010971099535624185,0.39775232385706016,10,10,0.3254652777783297,1.8548027560777134
18603,3,10,10,0.2932122916673069,0.2519069869429977,10,10,0.3254652777783297,0.25179881673168253
