caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37849804,6,18,18,0.0,0.0,3,3,1.185011574074074,1.185011574074074
9459394,1,0,1,1.420752314814815,0.5234990669386071,3,3,1.424386574074074,0.7761510945013299
9459394,2,2,18,0.0027199074074074074,0.0013293393290831816,3,0,1.424386574074074,1.4227170328627807
9459394,3,0,0,5.787037037037037e-05,0.0008185442386831277,3,0,1.424386574074074,1.4250244341563785
9459394,4,3,18,0.0008564814814814815,0.001467335390946502,3,0,1.424386574074074,1.4249974279835391
9459394,5,18,18,0.0,0.0,3,3,1.424386574074074,1.424386574074074
38711417,1,1,1,0.014444444444444444,0.04317538126361656,1,3,0.014444444444444444,0.04725558278867103
38711417,2,18,3,0.0,0.0026173941798941797,1,3,0.014444444444444444,0.017061838624338625
21297948,1,0,1,0.8318402777777778,0.5234990669386071,3,3,0.832662037037037,0.7761510945013299
21297948,2,3,18,0.0008217592592592593,0.0013293393290831816,3,0,0.832662037037037,0.8338049958257437
21297948,3,18,18,0.0,0.00010112647209421403,3,3,0.832662037037037,0.8328343147294761
9504688,1,1,1,0.0009490740740740741,0.5234990669386071,3,3,2.3559259259259258,0.7761510945013299
9504688,2,3,1,2.353599537037037,0.539576789857131,3,3,2.3559259259259258,0.7496021056011268
9504688,3,0,0,0.0004050925925925926,0.000466584026444871,3,3,2.3559259259259258,2.3567097639866352
9504688,4,3,18,0.0009722222222222222,0.0012927391267414203,3,3,2.3559259259259258,2.357135204298335
9504688,5,18,18,0.0,0.0,3,3,2.3559259259259258,2.3559259259259258
27964176,1,0,0,0.0007060185185185185,0.07001568100358423,4,3,0.008842592592592593,0.2133561081242533
27964176,2,1,1,0.0022685185185185187,0.11424016203703705,4,3,0.008842592592592593,0.22360387731481482
27964176,3,4,1,0.005868055555555555,0.002541335978835979,4,3,0.008842592592592593,0.006479276895943563
27964176,4,18,18,0.0,0.0,4,4,0.008842592592592593,0.008842592592592593
33632801,1,4,1,0.9856134259259259,0.5234990669386071,3,3,0.9896180555555556,0.7761510945013299
33632801,2,3,18,0.00400462962962963,0.004341744516653127,3,4,0.9896180555555556,0.9904547548665643
33632801,3,18,18,0.0,9.487022162724975e-05,3,3,0.9896180555555556,0.9897276141603452
45629751,1,3,1,0.01025462962962963,0.5234990669386071,3,3,0.022627314814814815,0.7761510945013299
45629751,2,9,0,8.101851851851852e-05,0.00040199711289893935,3,3,0.022627314814814815,0.012947062767268246
45629751,3,0,0,0.0007638888888888889,0.0004384369488536155,3,3,0.022627314814814815,0.013168540564373898
45629751,4,9,18,0.010497685185185185,0.0028734340958605662,3,3,0.022627314814814815,0.014057393790849672
45629751,5,0,0,0.0003125,0.00018518518518518518,3,3,0.022627314814814815,0.02189814814814815
45629751,6,3,3,0.0007175925925925926,0.00011574074074074075,3,3,0.022627314814814815,0.022025462962962962
45629751,7,18,18,0.0,0.0,3,3,0.022627314814814815,0.022627314814814815
4199359,1,5,1,0.0060648148148148145,0.5234990669386071,5,3,0.0060648148148148145,0.7761510945013299
4199359,2,18,18,0.0,0.0004948192239858907,5,5,0.0060648148148148145,0.006712301587301588
7681474,1,1,1,0.00494212962962963,0.5234990669386071,0,3,0.006608796296296297,0.7761510945013299
7681474,2,0,1,0.0016666666666666668,0.539576789857131,0,3,0.006608796296296297,0.7535951611566825
7681474,3,18,18,0.0,0.0011566091954022988,0,0,0.006608796296296297,0.008216095945083015
36180623,1,0,1,0.008784722222222222,0.5234990669386071,0,3,0.008784722222222222,0.7761510945013299
36180623,2,18,18,0.0,0.0013293393290831816,0,0,0.008784722222222222,0.01074944027018822
14311430,1,6,1,2.3276041666666667,0.5234990669386071,3,3,2.328923611111111,0.7761510945013299
14311430,2,0,0,0.000462962962962963,0.0004532769281601057,3,3,2.328923611111111,2.330141996286856
14311430,3,3,3,0.0008564814814814815,0.0013465792181069959,3,3,2.328923611111111,2.3302515432098767
14311430,4,18,18,0.0,0.0,3,3,2.328923611111111,2.328923611111111
44802623,1,1,1,0.002800925925925926,0.5234990669386071,3,3,0.015810185185185184,0.7761510945013299
44802623,2,13,1,0.008981481481481481,0.539576789857131,3,3,0.015810185185185184,0.7514539574529787
44802623,3,3,18,0.004027777777777778,0.00291015625,3,13,0.015810185185185184,0.01478370949074074
44802623,4,18,18,0.0,0.0,3,3,0.015810185185185184,0.015810185185185184
50926439,1,2,1,0.09704861111111111,0.5234990669386071,3,3,0.10006944444444445,0.7761510945013299
50926439,2,3,18,0.0030208333333333333,0.0014435086682427108,3,2,0.10006944444444445,0.099063780535855
50926439,3,18,18,0.0,0.0,3,3,0.10006944444444445,0.10006944444444445
24353118,1,1,1,0.005150462962962963,0.1279608015394913,3,3,0.010543981481481482,0.2230182535698349
24353118,2,4,0,0.0021875,0.009313996797549429,3,3,0.010543981481481482,0.01580905388471178
24353118,3,3,18,0.0032060185185185186,0.0016818957115009748,3,4,0.010543981481481482,0.00951388888888889
24353118,4,18,18,0.0,0.0,3,3,0.010543981481481482,0.010543981481481482
21120725,1,3,1,2.0278240740740743,0.5234990669386071,0,3,2.028159722222222,0.7761510945013299
21120725,2,0,0,0.0003356481481481481,0.00040199711289893935,0,3,2.028159722222222,2.0305165072117126
21120725,3,18,3,0.0,0.0015466728023203927,0,3,2.028159722222222,2.030762494422133
28726373,1,1,1,1.0241087962962963,0.5234990669386071,3,3,1.0458449074074074,0.7761510945013299
28726373,2,3,1,0.016875,0.539576789857131,3,3,1.0458449074074074,1.772761827823349
28726373,3,12,0,0.0006481481481481481,0.000466584026444871,3,3,1.0458449074074074,1.0431449491718205
28726373,4,3,3,0.004212962962962963,0.005833333333333334,3,3,1.0458449074074074,1.0474652777777778
28726373,5,18,18,0.0,0.0,3,3,1.0458449074074074,1.0458449074074074
32884162,1,4,1,0.002662037037037037,0.5234990669386071,4,3,0.002662037037037037,0.7761510945013299
32884162,2,18,18,0.0,0.004341744516653127,4,4,0.002662037037037037,0.007503365977675482
789622,1,1,1,0.004108796296296296,0.5234990669386071,0,3,0.1199537037037037,0.7761510945013299
789622,2,1,1,0.0026157407407407405,0.539576789857131,0,3,0.1199537037037037,0.7527618278233491
789622,3,3,1,0.11180555555555556,0.5510064484126984,0,3,0.1199537037037037,0.7206736492673992
789622,4,4,0,0.0007175925925925926,0.00039127604166666667,0,3,0.1199537037037037,0.12016811342592593
789622,5,0,3,0.0007060185185185185,0.0012797619047619046,0,3,0.1199537037037037,0.12054508377425045
789622,6,18,3,0.0,9.259259259259259e-05,0,0,0.1199537037037037,0.12004629629629629
25006929,1,1,1,0.0028935185185185184,0.1279608015394913,3,3,0.0052662037037037035,0.2230182535698349
25006929,2,3,0,0.002372685185185185,0.009313996797549429,3,3,0.0052662037037037035,0.013552109440267336
25006929,3,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
10275027,1,2,1,2.082777777777778,0.5234990669386071,3,3,2.085486111111111,0.7761510945013299
10275027,2,0,18,0.0002777777777777778,0.0014435086682427108,3,2,2.085486111111111,2.0847929472025215
10275027,3,3,18,0.0024305555555555556,0.0007775673400673401,3,0,2.085486111111111,2.0842737794612796
10275027,4,18,18,0.0,0.0,3,3,2.085486111111111,2.085486111111111
29578318,1,0,1,2.021053240740741,0.5234990669386071,3,3,2.0216203703703703,0.7761510945013299
29578318,2,5,18,0.00015046296296296297,0.0013293393290831816,3,0,2.0216203703703703,2.023017958788707
29578318,3,4,18,0.0002546296296296296,0.0006202651515151515,3,5,2.0216203703703703,2.022428451178451
29578318,4,3,18,0.00016203703703703703,0.002659722222222222,3,4,2.0216203703703703,2.0241180555555554
29578318,5,18,18,0.0,0.0,3,3,2.0216203703703703,2.0216203703703703
7000793,1,4,1,0.17979166666666666,0.5234990669386071,10,3,0.1804513888888889,0.7761510945013299
7000793,2,10,18,0.0006597222222222222,0.004341744516653127,10,4,0.1804513888888889,0.18463299560730512
7000793,3,18,18,0.0,0.0023283179012345678,10,10,0.1804513888888889,0.18277970679012345
8357170,1,1,1,0.0021875,0.5234990669386071,5,3,1.0065162037037036,0.7761510945013299
8357170,2,6,1,1.0038425925925927,0.539576789857131,5,3,1.0065162037037036,0.7508405315270528
8357170,3,0,0,0.00016203703703703703,0.0004670608108108108,5,3,1.0065162037037036,1.0086016016016015
8357170,4,5,3,0.00032407407407407406,0.0015031384912519883,5,3,1.0065162037037036,1.0081290473755966
8357170,5,18,18,0.0,0.0,5,5,1.0065162037037036,1.0065162037037036
38212525,1,6,1,0.8852546296296296,0.5234990669386071,4,3,0.8857986111111111,0.7761510945013299
38212525,2,4,0,0.0005439814814814814,0.0004532769281601057,4,3,0.8857986111111111,0.887792459249819
38212525,3,18,3,0.0,0.0019381541867954913,4,3,0.8857986111111111,0.8881498015873016
52390653,1,6,1,0.1585763888888889,0.5234990669386071,11,3,0.18417824074074074,0.7761510945013299
52390653,2,0,0,3.472222222222222e-05,0.0004532769281601057,11,3,0.18417824074074074,0.16111421850907834
52390653,3,11,3,0.02556712962962963,0.0013465792181069959,11,3,0.18417824074074074,0.16079552469135802
52390653,4,18,3,0.0,0.0028838734567901234,11,3,0.18417824074074074,0.18706211419753085
40383520,1,4,1,0.0012037037037037038,0.5234990669386071,0,3,0.00636574074074074,0.7761510945013299
40383520,2,0,18,0.005162037037037037,0.004341744516653127,0,4,0.00636574074074074,0.006045032644342149
40383520,3,18,18,0.0,0.0008514254385964913,0,0,0.00636574074074074,0.0075589668615984405
30748359,1,0,1,0.0030902777777777777,0.5234990669386071,3,3,0.013969907407407407,0.7761510945013299
30748359,2,3,18,0.01087962962962963,0.0013293393290831816,3,0,0.013969907407407407,0.005054995825743777
30748359,3,18,18,0.0,0.00010112647209421403,3,3,0.013969907407407407,0.01414218509984639
44104326,1,3,1,1.1516435185185185,0.5234990669386071,0,3,1.1594444444444445,0.7761510945013299
44104326,2,0,0,6.944444444444444e-05,0.00040199711289893935,0,3,1.1594444444444445,1.154335951656157
44104326,3,3,3,0.002037037037037037,0.0015466728023203927,0,3,1.1594444444444445,1.154315735162874
44104326,4,0,18,0.005694444444444445,0.00014602436174038116,0,3,1.1594444444444445,1.1540538475368571
44104326,5,18,3,0.0,0.0036123971193415634,0,3,1.1594444444444445,1.163056841563786
9713843,1,3,1,2.004351851851852,0.5234990669386071,0,3,2.0046064814814817,0.7761510945013299
9713843,2,0,0,0.0002546296296296296,0.00040199711289893935,0,3,2.0046064814814817,2.0070442849894903
9713843,3,18,3,0.0,0.0015466728023203927,0,3,2.0046064814814817,2.0072092536813924
33811500,1,1,1,0.0021180555555555558,0.5234990669386071,5,3,0.09409722222222222,0.7761510945013299
33811500,2,1,1,0.0016435185185185185,0.539576789857131,5,3,0.09409722222222222,0.7507710870826083
33811500,3,5,1,0.09033564814814815,0.5510064484126984,5,3,0.09409722222222222,0.7177106863044362
33811500,4,18,18,0.0,0.00031853864734299517,5,5,0.09409722222222222,0.09441576086956521
37047944,1,3,1,0.6923148148148148,0.5234990669386071,0,3,0.6928587962962963,0.7761510945013299
37047944,2,0,0,0.0005439814814814814,0.00040199711289893935,0,3,0.6928587962962963,0.6950072479524534
37047944,3,18,3,0.0,0.0015466728023203927,0,3,0.6928587962962963,0.695461568496207
30022467,1,3,1,0.020752314814814814,0.5234990669386071,0,3,0.02079861111111111,0.7761510945013299
30022467,2,0,0,4.6296296296296294e-05,0.00040199711289893935,0,3,0.02079861111111111,0.02344474795245343
30022467,3,18,3,0.0,0.0015466728023203927,0,3,0.02079861111111111,0.023401383311021866
44265214,1,4,1,1.120451388888889,0.5234990669386071,3,3,1.1223263888888888,0.7761510945013299
44265214,2,0,18,0.0016203703703703703,0.004341744516653127,3,4,1.1223263888888888,1.1252927178295273
44265214,3,3,18,0.0002546296296296296,0.0008514254385964913,3,0,1.1223263888888888,1.1232649853801169
44265214,4,18,18,0.0,0.0,3,3,1.1223263888888888,1.1223263888888888
47699324,1,3,1,0.8308217592592593,0.5234990669386071,3,3,0.8319328703703703,0.7761510945013299
47699324,2,4,0,0.0005787037037037037,0.00040199711289893935,3,3,0.8319328703703703,0.833514192396898
47699324,3,3,18,0.0005324074074074074,0.0019681032135076253,3,3,0.8319328703703703,0.8338312454611474
47699324,4,18,18,0.0,0.0002212465564738292,3,3,0.8319328703703703,0.8322604836241201
35050976,1,1,1,0.0009722222222222222,0.5234990669386071,4,3,0.002638888888888889,0.7761510945013299
35050976,2,0,1,0.0015509259259259259,0.539576789857131,4,3,0.002638888888888889,0.749625253749275
35050976,3,4,18,0.00011574074074074075,0.0011566091954022988,4,0,0.002638888888888889,0.004130447796934866
35050976,4,18,18,0.0,0.001207010582010582,4,4,0.002638888888888889,0.004204971340388007
7603663,1,4,1,0.0084375,0.5234990669386071,3,3,0.020231481481481482,0.7761510945013299
7603663,2,3,18,0.011793981481481482,0.004341744516653127,3,4,0.020231481481481482,0.013278828940638445
7603663,3,18,18,0.0,9.487022162724975e-05,3,3,0.020231481481481482,0.02034104008627101
33579115,1,3,1,0.003159722222222222,0.5234990669386071,0,3,0.003726851851851852,0.7761510945013299
33579115,2,7,0,0.0002546296296296296,0.00040199711289893935,0,3,0.003726851851851852,0.005852155359860839
33579115,3,0,4,0.0003125,0.0012479575163398694,0,3,0.003726851851851852,0.00477124183006536
33579115,4,18,18,0.0,0.0,0,0,0.003726851851851852,0.003726851851851852
38516717,1,3,1,0.9392476851851852,0.5234990669386071,3,3,0.9404861111111111,0.7761510945013299
38516717,2,0,0,4.6296296296296294e-05,0.00040199711289893935,3,3,0.9404861111111111,0.9419401183228239
38516717,3,3,3,0.0011921296296296296,0.0015466728023203927,3,3,0.9404861111111111,0.9418967536813924
38516717,4,18,18,0.0,0.00014602436174038116,3,3,0.9404861111111111,0.9407899586479683
44212643,1,1,1,0.0011921296296296296,0.5234990669386071,0,3,0.5889699074074074,0.7761510945013299
44212643,2,1,1,0.003599537037037037,0.539576789857131,0,3,0.5889699074074074,0.7498451611566824
44212643,3,0,1,0.5841782407407408,0.5510064484126984,0,3,0.5889699074074074,0.7187407788970288
44212643,4,18,18,0.0,0.0012227809706257982,0,0,0.5889699074074074,0.5903994252873563
5915443,1,6,1,0.8008217592592592,0.5234990669386071,8,3,0.8012962962962963,0.7761510945013299
5915443,2,8,0,0.00047453703703703704,0.0004532769281601057,8,3,0.8012962962962963,0.8033595888794487
5915443,3,18,18,0.0,0.001796752738654147,8,8,0.8012962962962963,0.8038218896713615
17017954,1,0,1,0.03638888888888889,0.5234990669386071,0,3,0.03638888888888889,0.7761510945013299
17017954,2,18,18,0.0,0.0013293393290831816,0,0,0.03638888888888889,0.03835360693685489
15222501,1,1,1,0.005509259259259259,0.5234990669386071,3,3,2.148912037037037,0.7761510945013299
15222501,2,1,1,0.0007754629629629629,0.539576789857131,3,3,2.148912037037037,0.754162290786312
15222501,3,0,1,2.1416898148148147,0.5510064484126984,3,3,2.148912037037037,0.7202338344525844
15222501,4,3,18,0.0009375,0.0012227809706257982,3,0,2.148912037037037,2.1494040549169857
15222501,5,18,18,0.0,0.0,3,3,2.148912037037037,2.148912037037037
7103309,1,6,1,0.14179398148148148,0.5234990669386071,4,3,0.14296296296296296,0.7761510945013299
7103309,2,4,0,0.0011689814814814816,0.0004532769281601057,4,3,0.14296296296296296,0.14433181110167093
7103309,3,18,3,0.0,0.0019381541867954913,4,3,0.14296296296296296,0.14531415343915344
6632669,1,1,1,0.0020833333333333333,0.5234990669386071,4,3,0.012719907407407407,0.7761510945013299
6632669,2,4,1,0.010636574074074074,0.539576789857131,4,3,0.012719907407407407,0.7507363648603861
6632669,3,18,18,0.0,0.0016998920109485929,4,4,0.012719907407407407,0.014583360063296554
1724774,1,0,1,2.0679861111111113,0.5234990669386071,0,3,2.0705324074074074,0.7761510945013299
1724774,2,9,18,0.001261574074074074,0.0013293393290831816,0,0,2.0705324074074074,2.069950829159077
1724774,3,0,0,0.0012847222222222223,0.0004049382716049382,0,9,2.0705324074074074,2.0700917438271604
1724774,4,18,18,0.0,0.0008356130751964086,0,0,2.0705324074074074,2.0713985339506173
12397890,1,3,1,0.013298611111111112,0.5234990669386071,0,3,0.01337962962962963,0.7761510945013299
12397890,2,0,0,8.101851851851852e-05,0.00040199711289893935,0,3,0.01337962962962963,0.01599104424874973
12397890,3,18,3,0.0,0.0015466728023203927,0,3,0.01337962962962963,0.015982401829540385
9570464,1,3,1,0.5428240740740741,0.5234990669386071,2,3,0.5439930555555555,0.7761510945013299
9570464,2,2,0,0.0011689814814814816,0.00040199711289893935,2,3,0.5439930555555555,0.5455165072117126
9570464,3,18,0,0.0,0.0010728419952210275,2,3,0.5439930555555555,0.5454088261648745
2703963,1,6,1,0.012129629629629629,0.5234990669386071,0,3,0.012789351851851852,0.7761510945013299
2703963,2,0,0,0.0006597222222222222,0.0004532769281601057,0,3,0.012789351851851852,0.014667459249819064
2703963,3,18,3,0.0,0.0013465792181069959,0,3,0.012789351851851852,0.014973765432098765
34838106,1,4,1,1.0296412037037037,0.5234990669386071,7,3,1.0300694444444445,0.7761510945013299
34838106,2,7,18,0.00042824074074074075,0.004341744516653127,7,4,1.0300694444444445,1.034482532644342
34838106,3,18,4,0.0,0.0009444444444444444,7,3,1.0300694444444445,1.0313373538011696
22241286,1,1,1,0.0033796296296296296,0.1279608015394913,3,3,0.006504629629629629,0.2230182535698349
22241286,2,0,0,0.0002199074074074074,0.009313996797549429,3,3,0.006504629629629629,0.014038220551378447
22241286,3,3,18,0.002905092592592593,0.0012951388888888889,3,0,0.006504629629629629,0.0049609375
22241286,4,18,18,0.0,0.0,3,3,0.006504629629629629,0.006504629629629629
16652413,1,1,1,0.011435185185185185,0.5234990669386071,3,3,0.15398148148148147,0.7761510945013299
16652413,2,4,1,0.14201388888888888,0.539576789857131,3,3,0.15398148148148147,0.7600882167122379
16652413,3,0,18,0.00047453703703703704,0.0016998920109485929,3,4,0.15398148148148147,0.1553125267299632
16652413,4,3,18,5.787037037037037e-05,0.00023945051608986035,3,0,0.15398148148148147,0.15421106557377048
16652413,5,18,18,0.0,0.0,3,3,0.15398148148148147,0.15398148148148147
52260653,1,1,1,0.0025694444444444445,0.5234990669386071,3,3,0.03210648148148148,0.7761510945013299
52260653,2,6,1,0.02445601851851852,0.539576789857131,3,3,0.03210648148148148,0.7512224759714973
52260653,3,0,0,0.00032407407407407406,0.0004670608108108108,3,3,0.03210648148148148,0.029596971971971975
52260653,4,9,3,0.00018518518518518518,0.0015031384912519883,3,3,0.03210648148148148,0.02928645478300386
52260653,5,0,0,0.00017361111111111112,0.00024363425925925928,3,3,0.03210648148148148,0.028263310185185183
52260653,6,3,3,0.004398148148148148,0.000970775462962963,3,0,0.03210648148148148,0.028679108796296298
52260653,7,18,18,0.0,0.0,3,3,0.03210648148148148,0.03210648148148148
6578141,1,4,1,0.036319444444444446,0.5234990669386071,4,3,0.036319444444444446,0.7761510945013299
6578141,2,18,18,0.0,0.004341744516653127,4,4,0.036319444444444446,0.04116077338508289
33487154,1,1,1,0.007291666666666667,0.5234990669386071,3,3,0.2209722222222222,0.7761510945013299
33487154,2,3,1,0.21232638888888888,0.539576789857131,3,3,0.2209722222222222,0.7559446981937195
33487154,3,4,0,3.472222222222222e-05,0.000466584026444871,3,3,0.2209722222222222,0.22177920843107982
33487154,4,0,18,0.0010879629629629629,0.0017703609221466365,3,3,0.2209722222222222,0.22174429957168054
33487154,5,3,3,0.0002314814814814815,0.001316137566137566,3,3,0.2209722222222222,0.22227885251322754
33487154,6,18,18,0.0,0.0,3,3,0.2209722222222222,0.2209722222222222
50347184,1,1,1,0.008391203703703705,0.5234990669386071,3,3,0.15538194444444445,0.7761510945013299
50347184,2,3,1,0.1466550925925926,0.539576789857131,3,3,0.15538194444444445,0.7570442352307565
50347184,3,0,0,0.0002199074074074074,0.000466584026444871,3,3,0.15538194444444445,0.15720744917182058
50347184,4,3,18,0.00011574074074074075,0.0012927391267414203,3,3,0.15538194444444445,0.15744770429833504
50347184,5,18,18,0.0,0.0,3,3,0.15538194444444445,0.15538194444444445
34995207,1,1,1,0.002777777777777778,0.5234990669386071,4,3,0.0050810185185185186,0.7761510945013299
34995207,2,4,1,0.0023032407407407407,0.539576789857131,4,3,0.0050810185185185186,0.7514308093048305
34995207,3,18,18,0.0,0.0016998920109485929,4,4,0.0050810185185185186,0.006944471174407664
11479156,1,2,1,0.019328703703703702,0.5234990669386071,2,3,0.019328703703703702,0.7761510945013299
11479156,2,18,18,0.0,0.0014435086682427108,2,2,0.019328703703703702,0.021343873128447596
33316228,1,6,1,1.1455208333333333,0.5234990669386071,3,3,1.152037037037037,0.7761510945013299
33316228,2,0,0,0.0010532407407407407,0.0004532769281601057,3,3,1.152037037037037,1.1480586629535228
33316228,3,3,3,0.005462962962962963,0.0013465792181069959,3,3,1.152037037037037,1.148758487654321
33316228,4,18,18,0.0,0.0,3,3,1.152037037037037,1.152037037037037
9201559,1,1,1,0.003414351851851852,0.5234990669386071,4,3,0.004189814814814815,0.7761510945013299
9201559,2,4,1,0.0007754629629629629,0.539576789857131,4,3,0.004189814814814815,0.7520673833789047
9201559,3,18,18,0.0,0.0016998920109485929,4,4,0.004189814814814815,0.00605326747070396
35133288,1,4,1,0.3746643518518519,0.5234990669386071,3,3,0.3879513888888889,0.7761510945013299
35133288,2,3,18,0.013287037037037036,0.004341744516653127,3,4,0.3879513888888889,0.3795056807924903
35133288,3,18,18,0.0,9.487022162724975e-05,3,3,0.3879513888888889,0.3880609474936784
9223687,1,1,1,0.0008101851851851852,0.04317538126361656,3,3,0.001979166666666667,0.04725558278867103
9223687,2,3,3,0.0011689814814814816,0.0026173941798941797,3,3,0.001979166666666667,0.003427579365079365
9223687,3,18,18,0.0,0.0,3,3,0.001979166666666667,0.001979166666666667
4932282,1,3,1,0.0028819444444444444,0.5234990669386071,0,3,0.005277777777777778,0.7761510945013299
4932282,2,4,0,0.0004398148148148148,0.00040199711289893935,0,3,0.005277777777777778,0.005574377582083062
4932282,3,0,18,0.0019560185185185184,0.0019681032135076253,0,3,0.005277777777777778,0.005752541757443718
4932282,4,18,3,0.0,0.0009482212475633529,0,3,0.005277777777777778,0.006340399610136453
18823250,1,1,1,0.002013888888888889,0.5234990669386071,4,3,0.0023032407407407407,0.7761510945013299
18823250,2,2,1,0.0,0.539576789857131,4,3,0.0023032407407407407,0.7506669204159416
18823250,3,4,18,0.00028935185185185184,0.0012928622303622303,4,2,0.0023032407407407407,0.004063135938135938
18823250,4,18,18,0.0,0.0008188657407407408,4,4,0.0023032407407407407,0.0031221064814814813
23868439,1,1,1,0.0026157407407407405,0.5234990669386071,3,3,0.8167361111111111,0.7761510945013299
23868439,2,3,1,0.8019444444444445,0.539576789857131,3,3,0.8167361111111111,0.7512687722677935
23868439,3,4,0,0.0012152777777777778,0.000466584026444871,3,3,0.8167361111111111,0.8067213380607096
23868439,4,3,18,0.010960648148148148,0.0017703609221466365,3,3,0.8167361111111111,0.8078669847568657
23868439,5,18,18,0.0,0.0,3,3,0.8167361111111111,0.8167361111111111
33656704,1,3,1,1.9344791666666667,0.5234990669386071,3,3,1.9410300925925925,0.7761510945013299
33656704,2,0,0,4.6296296296296294e-05,0.00040199711289893935,3,3,1.9410300925925925,1.937171599804305
33656704,3,17,3,0.0020717592592592593,0.0015466728023203927,3,3,1.9410300925925925,1.9371282351628738
33656704,4,0,0,0.003553240740740741,0.004988425925925926,3,3,1.9410300925925925,1.9417476851851851
33656704,5,3,3,0.0008796296296296296,0.00016203703703703703,3,3,1.9410300925925925,1.9403125
33656704,6,18,18,0.0,0.0,3,3,1.9410300925925925,1.9410300925925925
36803849,1,6,1,0.007650462962962963,0.5234990669386071,3,3,0.018518518518518517,0.7761510945013299
36803849,2,0,0,0.0007060185185185185,0.0004532769281601057,3,3,0.018518518518518517,0.010188292583152396
36803849,3,3,3,0.010162037037037037,0.0013465792181069959,3,3,0.018518518518518517,0.010540895061728395
36803849,4,18,18,0.0,0.0,3,3,0.018518518518518517,0.018518518518518517
32497180,1,1,1,0.003310185185185185,0.5234990669386071,3,3,0.029386574074074075,0.7761510945013299
32497180,2,0,1,0.02189814814814815,0.539576789857131,3,3,0.029386574074074075,0.751963216712238
32497180,3,3,18,0.004178240740740741,0.0011566091954022988,3,0,0.029386574074074075,0.026815632982120054
32497180,4,18,18,0.0,0.0,3,3,0.029386574074074075,0.029386574074074075
24776241,1,1,1,0.0060879629629629626,0.5234990669386071,0,3,0.2991898148148148,0.7761510945013299
24776241,2,1,1,0.0002662037037037037,0.539576789857131,0,3,0.2991898148148148,0.7547409944900157
24776241,3,2,1,0.2927199074074074,0.5510064484126984,0,3,0.2991898148148148,0.7203032788970288
24776241,4,0,18,0.00011574074074074075,0.000846009700176367,0,2,0.2991898148148148,0.29992008377425045
24776241,5,18,18,0.0,0.0,0,0,0.2991898148148148,0.2991898148148148
28950599,1,8,1,0.002511574074074074,0.5234990669386071,13,3,0.003263888888888889,0.7761510945013299
28950599,2,13,18,0.0007523148148148148,0.002182244744744745,13,8,0.003263888888888889,0.0056576576576576575
28950599,3,18,3,0.0,0.0036252572016460907,13,3,0.003263888888888889,0.0068891460905349785
39319087,1,4,1,1.671400462962963,0.5234990669386071,4,3,1.671400462962963,0.7761510945013299
39319087,2,18,18,0.0,0.004341744516653127,4,4,1.671400462962963,1.6762417919036015
44013483,1,4,1,0.00875,0.5234990669386071,4,3,0.00875,0.7761510945013299
44013483,2,18,18,0.0,0.004341744516653127,4,4,0.00875,0.013591328940638445
47547325,1,6,1,1.9001967592592592,0.5234990669386071,4,3,1.9005208333333334,0.7761510945013299
47547325,2,4,0,0.00032407407407407406,0.0004532769281601057,4,3,1.9005208333333334,1.9027345888794487
47547325,3,18,3,0.0,0.0019381541867954913,4,3,1.9005208333333334,1.902872023809524
3525709,1,1,1,0.004872685185185185,0.5234990669386071,12,3,1.2667939814814815,0.7761510945013299
3525709,2,3,1,1.261064814814815,0.539576789857131,12,3,1.2667939814814815,0.753525716712238
3525709,3,12,0,0.0008564814814814815,0.000466584026444871,12,3,1.2667939814814815,1.2680986528755243
3525709,4,18,3,0.0,0.005833333333333334,12,3,1.2667939814814815,1.2726273148148148
41899960,1,1,1,0.0028703703703703703,0.5234990669386071,4,3,0.003136574074074074,0.7761510945013299
41899960,2,4,1,0.0002662037037037037,0.539576789857131,4,3,0.003136574074074074,0.7515234018974232
41899960,3,18,18,0.0,0.0016998920109485929,4,4,0.003136574074074074,0.00500002672996322
27065501,1,3,1,0.42693287037037037,0.5234990669386071,4,3,0.4269791666666667,0.7761510945013299
27065501,2,4,0,4.6296296296296294e-05,0.00040199711289893935,4,3,0.4269791666666667,0.429625303508009
27065501,3,18,18,0.0,0.0019681032135076253,4,3,0.4269791666666667,0.42940994916485115
20686833,1,7,1,0.0008796296296296296,0.5234990669386071,7,3,0.0017476851851851852,0.7761510945013299
20686833,2,4,18,0.0006481481481481481,0.0011203972868217055,7,7,0.0017476851851851852,0.002328407622739018
20686833,3,7,18,0.0002199074074074074,0.0009249194847020934,7,4,0.0017476851851851852,0.0024526972624798714
20686833,4,18,18,0.0,0.0,7,7,0.0017476851851851852,0.0017476851851851852
14383971,1,1,1,0.003148148148148148,0.5234990669386071,3,3,0.025578703703703704,0.7761510945013299
14383971,2,1,1,0.0002662037037037037,0.539576789857131,3,3,0.025578703703703704,0.7518011796752009
14383971,3,1,1,0.00047453703703703704,0.5510064484126984,3,3,0.025578703703703704,0.7173634640822141
14383971,4,0,0,0.02127314814814815,0.5090086729742843,3,3,0.025578703703703704,0.6465947962154294
14383971,5,3,18,0.0004166666666666667,0.0005339856902356902,3,0,0.025578703703703704,0.02576914983164983
14383971,6,18,18,0.0,0.0,3,3,0.025578703703703704,0.025578703703703704
