caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13338,4,3,3,0.3472786111108683,0.34949833622685184,4,4,1.983167210649009,2.076066520906709
13338,5,4,4,0.1848676967593255,0.22891357421875,4,4,1.983167210649009,2.0335964160164197
13338,6,11,11,0.0,0.0032135613759358725,4,4,1.983167210649009,1.983167210649009
13339,1,1,1,0.02296212962932057,0.02437382450810185,10,4,5.02659629629442,1.9968627025462964
13339,2,2,2,1.2383226620378318,0.3412552897135417,10,4,5.02659629629442,2.0013880555552466
13339,3,3,3,0.3923071643516973,0.3470212131076389,10,4,5.02659629629442,1.86733075340037
13339,4,6,4,0.8394610879625435,0.22406873914930556,10,4,5.02659629629442,1.874988462999463
13339,5,7,7,2.3131456018515206,2.3131215639467593,10,10,5.02659629629442,5.461201192129542
13339,6,10,10,0.22039765046150597,0.2656359185112847,10,10,5.02659629629442,5.087044118380657
13339,7,11,11,0.0,0.002718252076043023,10,10,5.02659629629442,5.02659629629442
13340,1,1,1,0.018774189813821403,0.024474444919162328,10,4,0.30491527777579097,1.9945808015046296
13340,2,10,2,0.2861410879619696,0.3526276765046296,10,4,0.30491527777579097,1.9965785517929882
13340,3,11,11,0.0,0.0045959250132242835,10,10,0.30491527777579097,0.30491527777579097
13341,1,1,1,0.02125221064797154,0.02433287161367911,4,4,1.9258794560173043,1.9991357421875
13341,2,5,2,0.011436550926279139,0.35012191207320603,4,4,1.9258794560173043,2.0024425318285273
13341,3,2,2,1.3573737037016287,1.3295488823784722,4,4,1.9258794560173043,2.0296520138890655
13341,4,3,3,0.3683530439822762,0.3502852828414352,4,4,1.9258794560173043,2.00861326461037
13341,5,4,4,0.16746394675914889,0.22626286259403935,4,4,1.9258794560173043,1.9842540870938037
13341,6,11,11,0.0,0.003040671878390842,4,4,1.9258794560173043,1.9258794560173043
13342,1,1,1,0.02358855324210944,0.024308364303023727,3,4,1.4344914583337527,1.9957640697337964
13342,2,5,2,0.011898993055025736,0.3413548900462963,3,4,1.4344914583337527,2.0005537948509056
13342,3,2,2,1.1052562615744495,1.3122195999710649,3,4,1.4344914583337527,2.0218914453133388
13342,4,3,3,0.2937476504621682,0.34958954987702545,3,4,1.4344914583337527,1.763026070603066
13342,5,11,4,0.0,0.22702544035734953,3,4,1.4344914583337527,1.6620603376378615
13343,1,1,1,0.021670138888336993,0.024367825543438946,9,4,8.725914305556152,1.9983378544560184
13343,2,2,2,1.5471540856471768,0.3484197093822338,9,4,8.725914305556152,2.0017990813073183
13343,3,3,3,0.3630583449094384,0.34721835666232637,9,4,8.725914305556152,2.170239335935977
13343,4,6,4,0.919005428240807,0.22395844636140047,9,4,8.725914305556152,2.1527013673688526
13343,5,7,7,2.4558773611099634,2.3150508174189817,9,10,8.725914305556152,5.812297683739
13343,6,8,10,3.1069764814829384,0.26445649323640047,9,10,8.725914305556152,5.584990885958628
13343,7,3,3,0.19761167823992393,0.2150462058738426,9,4,8.725914305556152,8.796417259838845
13343,8,9,9,0.11456078703756685,0.18535736083984375,9,4,8.725914305556152,8.795804846372317
13343,9,11,11,0.0,0.0,9,9,8.725914305556152,8.725914305556152
13344,1,5,1,0.033575729167571775,0.024337974830910013,4,4,2.098349293983645,1.9972535083912037
13344,2,1,1,0.0,0.0,4,10,2.098349293983645,2.0212006929985904
13344,3,2,2,1.510603935185958,1.3283674225983797,4,4,2.098349293983645,2.0159730092601644
13344,4,3,3,0.34697061342497665,0.34939258716724536,4,4,2.098349293983645,2.155058796659664
13344,5,4,4,0.20719901620513864,0.22668787073206018,4,4,2.098349293983645,2.119436184534872
13344,6,11,11,0.0,0.00299470583597819,4,4,2.098349293983645,2.098349293983645
13345,1,5,1,0.03464031250112586,0.02434789869520399,7,4,5.096151215276785,1.9987839988425926
13345,2,1,1,0.0,0.0,7,10,5.096151215276785,2.022070687211774
13345,3,2,2,1.361032106479009,1.324265498408565,7,4,5.096151215276785,2.0180184953714964
13345,4,3,3,0.3201263194448418,0.3495873119212963,7,4,5.096151215276785,2.0074083040351116
13345,5,6,4,0.8427737962978857,0.22592160825376156,7,4,5.096151215276785,1.9411539404287383
13345,6,7,7,2.537578680553922,2.3168824146412037,7,10,5.096151215276785,5.518684658565455
13345,7,11,10,0.0,0.26548945674189817,7,10,5.096151215276785,5.37922056025653
13346,1,1,1,0.023440833334569578,0.024079182942708333,10,4,0.28140230324257304,2.002874168113426
13346,2,10,2,0.25796146990800345,0.37960887767650464,10,4,0.28140230324257304,2.0078961284734587
13346,3,11,11,0.0,0.004936801062689887,10,10,0.28140230324257304,0.28140230324257304
13347,1,1,1,0.022118275463581086,0.024255690398039643,4,4,1.8204743055557764,1.9969337745949074
13347,2,2,2,1.2828389583334878,0.34467741789641204,4,4,1.8204743055557764,2.001620047743674
13347,3,3,3,0.34988377314750796,0.3471703649450231,4,4,1.8204743055557764,1.915300839121143
13347,4,4,4,0.1656332986111994,0.22455408166956017,4,4,1.8204743055557764,1.8794903712747273
13347,5,11,11,0.0,0.0030773763303403503,4,4,1.8204743055557764,1.8204743055557764
13348,1,1,1,0.023171643520946857,0.02438407897949219,10,4,0.3611740162058009,1.99599609375
13348,2,5,2,0.011512905091599182,0.3244143111617477,10,4,0.3611740162058009,2.000193308740854
13348,3,10,2,0.32648946759325487,1.3210941116898147,10,4,0.3611740162058009,2.024019943577824
13348,4,11,11,0.0,0.004899592929416233,10,10,0.3611740162058009,0.3611740162058009
13349,1,1,1,0.02223210648254112,0.02424764279966001,4,4,2.0614668865750234,1.9978781467013889
13349,2,5,2,0.011798495368825065,0.35619920518663195,4,4,2.0614668865750234,2.0027721093760595
13349,3,2,2,1.3813945486120605,1.319086281105324,4,4,2.0614668865750234,2.0245159895828477
13349,4,3,3,0.4412687268522051,0.3495308883101852,4,4,2.0614668865750234,2.0336008774599543
13349,5,4,4,0.2047730092593917,0.23152628580729168,4,4,2.0614668865750234,2.1040502638535368
13349,6,11,11,0.0,0.0031724583661114727,4,4,2.0614668865750234,2.0614668865750234
13350,1,1,1,0.024293634259590396,0.024120183874059606,9,4,8.177349942130624,2.0017683015046295
13350,2,5,2,0.012086446759877382,0.37022327564380786,9,4,8.177349942130624,2.0069507884841276
13350,3,2,2,1.3679843402764311,1.3276070601851853,9,4,8.177349942130624,2.0325067447926157
13350,4,3,3,0.37527380787112097,0.3498361545138889,9,4,8.177349942130624,2.0286749048751815
13350,5,6,4,0.8808588773150134,0.22859958224826388,9,4,8.177349942130624,2.0110778902636635
13350,6,7,7,2.08775796296144,2.3187027994791665,9,10,8.177349942130624,5.634337348090829
13350,7,8,10,3.1081902662057566,0.265495447229456,9,10,8.177349942130624,5.027597359120846
13350,8,3,3,0.20953581018304385,0.215528564453125,9,4,8.177349942130624,8.24095963143916
13350,9,9,9,0.11136879629834935,0.18467539469401043,9,4,8.177349942130624,8.255501364292922
13350,10,11,11,0.0,0.0,9,9,8.177349942130624,8.177349942130624
13351,1,5,1,0.03177754629541327,0.02438992253056279,10,4,5.255330057869907,1.9961682581018518
13351,2,1,1,0.0,0.0,10,10,5.255330057869907,2.0152953414343022
13351,3,2,2,1.5298888541675275,1.3141725441261574,10,4,5.255330057869907,2.0113599754042095
13351,4,3,3,0.34413568286984053,0.35020543981481483,10,4,5.255330057869907,2.1764935127314593
13351,5,6,4,0.9113753472213392,0.22894198947482639,10,4,5.255330057869907,2.1404669325081285
13351,6,7,7,2.1983645833338854,2.3167621527777778,10,10,5.255330057869907,5.783517491318009
13351,7,10,10,0.23978804398190093,0.26463754159432873,10,10,5.255330057869907,5.2931885434742325
13351,8,11,11,0.0,0.0030464839935302732,10,10,5.255330057869907,5.255330057869907
13352,1,1,1,0.025143541666092697,0.024248806988751447,4,4,1.6541952314807309,1.9987335431134259
13352,2,2,2,1.1361699884274492,0.35445601851851855,4,4,1.6541952314807309,2.0058992925341483
13352,3,3,3,0.31288049768518517,0.3473506221064815,4,4,1.6541952314807309,1.7734531966155327
13352,4,4,4,0.18000120370200387,0.22352175112123843,4,4,1.6541952314807309,1.6970215605116552
13352,5,11,11,0.0,0.0029507599936591253,4,4,1.6541952314807309,1.6541952314807309
13353,1,1,1,0.02486292824149132,0.024233938146520546,10,4,0.3181884490753765,1.9991093388310186
13353,2,5,2,0.011331249999779242,0.3493885181568287,10,4,0.3181884490753765,2.006054153646584
13353,3,10,2,0.281994270834106,1.3287037037037037,10,4,0.3181884490753765,2.030916400463493
13353,4,11,11,0.0,0.004563012652926975,10,10,0.3181884490753765,0.3181884490753765
13354,1,1,1,0.02635856481337989,0.02403731734664352,4,4,8.671665671296694,2.003402958622685
13354,2,5,2,0.012599976851984307,0.37726060655381943,4,4,8.671665671296694,2.0112115379036575
13354,3,2,2,1.4728918055555336,1.3342798755787038,4,4,8.671665671296694,2.040584518227864
13354,4,3,3,0.3694368402770272,0.34959074797453704,4,4,8.671665671296694,2.1363611617463607
13354,5,6,4,0.7720686111130096,0.22831210666232638,4,4,8.671665671296694,2.114333972075471
13354,6,7,7,2.025427256944003,2.319393265335648,4,10,8.671665671296694,5.625648188657231
13354,7,8,10,3.4308513541657617,0.2646596498842593,4,10,8.671665671296694,4.955581196469289
13354,8,3,3,0.21514840277808683,0.2147591824001736,4,4,8.671665671296694,8.495361541882158
13354,9,4,9,0.3468828587979078,0.18371568467881944,4,4,8.671665671296694,8.513838892504573
13354,10,11,11,0.0,0.004657712865758825,4,4,8.671665671296694,8.671665671296694
13355,1,1,1,0.023732696757824332,0.02424591064453125,10,4,0.3163367129613956,1.9979542824074075
13355,2,10,2,0.29260401620357124,0.35007887098524304,10,4,0.3163367129613956,2.0042840928805097
13355,3,11,11,0.0,0.00501708913732458,10,10,0.3163367129613956,0.3163367129613956
13356,1,1,1,0.02430229166591609,0.024300912927698207,4,4,8.86644030092491,1.9963990162037037
13356,2,5,2,0.010671493055091965,0.344521484375,4,4,8.86644030092491,2.002465449941379
13356,3,2,2,1.4626143749996467,1.3150658275462963,4,4,8.86644030092491,2.0225929615149894
13356,4,3,3,0.2892328703707015,0.34950217918113424,4,4,8.86644030092491,2.1129923480887105
13356,5,6,4,0.777867951390368,0.22736190230758102,4,4,8.86644030092491,2.013960312317919
13356,6,7,7,2.2364589120364853,2.3199951171875,4,10,8.86644030092491,5.52975553240765
13356,7,8,10,3.542718333331523,0.2650306080005787,4,10,8.86644030092491,5.083011138599228
13356,8,3,3,0.19433414351884964,0.21498731825086806,4,4,8.86644030092491,8.729476714045914
13356,9,4,9,0.3282399305563282,0.18405522099247684,4,4,8.86644030092491,8.725456907911985
13356,10,11,11,0.0,0.004658807825159143,4,4,8.86644030092491,8.86644030092491
13357,1,5,1,0.03757840277696097,0.024403754340277778,4,4,2.0357531944441574,1.9981834129050926
13357,2,1,1,0.0,0.0,4,10,2.0357531944441574,2.025819686052424
13357,3,2,2,1.5058166550927692,1.3315599681712964,4,4,2.0357531944441574,2.0212971166079794
13357,4,3,3,0.33742912037229095,0.3496966778790509,4,4,2.0357531944441574,2.1513796317991285
13357,5,4,4,0.1549290162021363,0.2247980414496528,4,4,2.0357531944441574,2.1059814228890117
13357,6,11,11,0.0,0.002858272658454047,4,4,2.0357531944441574,2.0357531944441574
13358,1,5,1,0.03546136574336776,0.02425071433738426,10,4,0.3239182175944249,1.99849609375
13358,2,1,1,0.0,0.0,10,10,0.3239182175944249,2.0246343619817937
13358,3,10,2,0.28845685185105713,1.3257902018229166,10,4,0.3239182175944249,2.0193084794586453
13358,4,11,11,0.0,0.005318953549420392,10,10,0.3239182175944249,0.3239182175944249
13359,1,1,1,0.019425254629717933,0.024268341064453126,10,4,0.2897797453707015,1.9972007016782407
13359,2,10,2,0.27035449074098356,0.3436051432291667,10,4,0.2897797453707015,1.9990856278936069
13359,3,11,11,0.0,0.005086709481698495,10,10,0.2897797453707015,0.2897797453707015
13360,1,1,1,0.025731990740255072,0.02438675774468316,9,4,8.728501932872115,1.996135525173611
13360,2,2,2,1.3211853356493843,0.3386759666160301,9,4,8.728501932872115,2.0029947222217364
13360,3,3,3,0.3656299999990949,0.3469323956524884,9,4,8.728501932872115,1.9516950679984357
13360,4,6,4,0.8467651157412264,0.22300496419270832,9,4,8.728501932872115,1.9321926895253085
13360,5,7,7,2.7068451504630073,2.3157490596064814,9,10,8.728501932872115,5.520963013599868
13360,6,8,10,3.163021805556836,0.26426848234953704,9,10,8.728501932872115,5.542554280418488
13360,7,3,3,0.17291126157398576,0.21481712058738425,9,4,8.728501932872115,8.81157188585235
13360,8,9,9,0.12641127314832476,0.18483284279152198,9,4,8.728501932872115,8.787827828777608
13360,9,11,11,0.0,0.0,9,9,8.728501932872115,8.728501932872115
13361,1,1,1,0.02722861111164093,0.024244398894133393,10,4,0.31685290509351977,1.9998638237847222
13361,2,10,2,0.28962429398187883,0.3690273482711227,10,4,0.31685290509351977,2.009658443287567
13361,3,11,11,0.0,0.005063082730328595,10,10,0.31685290509351977,0.31685290509351977
13362,1,11,1,0.0,0.02413420218008536,0,4,0.0,2.0012648292824076
13363,1,1,1,0.024252962964000525,0.024325516312210648,10,4,0.28918738425881774,1.996405345775463
13363,2,10,2,0.2649344212948172,0.3482834201388889,10,4,0.28918738425881774,2.002467662038075
13363,3,11,11,0.0,0.005051292843288846,10,10,0.28918738425881774,0.28918738425881774
13364,1,1,1,0.024634895835209777,0.02419939676920573,10,4,0.26964471064783907,1.9991227213541667
13364,2,10,2,0.24500981481262932,0.35559559009693287,10,4,0.26964471064783907,2.0066672309046543
13364,3,11,11,0.0,0.004988855079368308,10,10,0.26964471064783907,0.26964471064783907
13365,1,1,1,0.025559363425881776,0.02447658680103443,4,4,2.039096689814771,1.996135525173611
13365,2,2,2,1.4473761342576257,0.3389296242042824,4,4,2.039096689814771,2.0024564265045854
13365,3,3,3,0.35833135416662254,0.34657050238715276,4,4,2.039096689814771,2.0730789076950815
13365,4,4,4,0.20782983796464072,0.2226283546730324,4,4,2.039096689814771,2.0506903408909287
13365,5,11,11,0.0,0.002718574912459762,4,4,2.039096689814771,2.039096689814771
13366,1,1,1,0.028796990740078465,0.02429946334273727,4,4,1.929745046297709,1.9965814887152777
13366,2,2,2,1.3413843518523154,0.3391323739510995,4,4,1.929745046297709,2.007450962094245
13366,3,3,3,0.3480859375,0.346967615198206,4,4,1.929745046297709,1.9777449095773476
13366,4,4,4,0.21147776620531525,0.22377364547164352,4,4,1.929745046297709,1.9428302005568037
13366,5,11,11,0.0,0.002899339993794759,4,4,1.929745046297709,1.929745046297709
13367,1,5,1,0.03574153935191808,0.02435240286367911,10,4,0.29005083333286974,1.9964847366898149
13367,2,1,1,0.0,0.0,10,10,0.29005083333286974,2.0213573162616405
13367,3,10,2,0.25430929398095165,1.3214562536168981,10,4,0.29005083333286974,2.016493854166733
13367,4,11,11,0.0,0.005437957975599501,10,10,0.29005083333286974,0.29005083333286974
13368,1,1,1,0.02480540509301203,0.024236554746274595,10,4,0.28563915509316656,1.997647388599537
13368,2,10,2,0.2608337500001545,0.3524468089916088,10,4,0.28563915509316656,2.0049884201393082
13368,3,11,11,0.0,0.004990489394576462,10,10,0.28563915509316656,0.28563915509316656
13369,1,1,1,0.02559246527651946,0.024273820100007233,4,4,2.084931087963007,1.9978879123263888
13369,2,2,2,1.4749060648155432,0.3608852810329861,4,4,2.084931087963007,2.006015280670038
13369,3,3,3,0.37538790509380676,0.34778064869068287,4,4,2.084931087963007,2.110072730757572
13369,4,4,4,0.20904465277713757,0.2270982078269676,4,4,2.084931087963007,2.1095652953204183
13369,5,11,11,0.0,0.003026342038755064,4,4,2.084931087963007,2.084931087963007
13370,1,1,1,0.01999942129684819,0.024106510303638598,4,4,2.1660805902768066,2.001680953414352
13370,2,2,2,1.5507764351837061,0.3629021312572338,4,4,2.1660805902768066,2.004243489583885
13370,3,3,3,0.3932526504634707,0.34775964807581017,4,4,2.1660805902768066,2.1773267824064804
13370,4,4,4,0.20205208333278143,0.22569921422887732,4,4,2.1660805902768066,2.1920068417241176
13370,5,11,11,0.0,0.003019266128540039,4,4,2.1660805902768066,2.1660805902768066
13371,1,1,1,0.023262534723789603,0.024451904296875,10,4,0.31534420138983815,1.9964711733217593
13371,2,5,2,0.012184826386747536,0.34224919071903936,10,4,0.31534420138983815,2.0008601909737895
13371,3,10,2,0.279896840279301,1.3159915726273148,10,4,0.31534420138983815,2.0243926736105373
13371,4,11,11,0.0,0.005308573687518085,10,10,0.31534420138983815,0.31534420138983815
13372,1,1,1,0.019919143517812092,0.024301715426974825,10,4,0.33054633101931324,1.9981278935185185
13372,2,5,2,0.011512037038251205,0.3458083993417245,10,4,0.33054633101931324,2.000815410878923
13372,3,10,2,0.29911515046324993,1.3262863498263888,10,4,0.33054633101931324,2.02562786747736
13372,4,11,11,0.0,0.004976939095391168,10,10,0.33054633101931324,0.33054633101931324
13373,1,1,1,0.02520335648070883,0.024163829662181713,4,4,2.0076641203683834,2.000496780960648
13373,2,5,2,0.01160042824016677,0.3605062527126736,4,4,2.0076641203683834,2.008411906827931
13373,3,2,2,1.401707280093321,1.3279413519965277,4,4,2.0076641203683834,2.0327971657972643
13373,4,3,3,0.3855007407400343,0.3494852023654514,4,4,2.0076641203683834,2.0644492429825996
13373,5,4,4,0.18365231481415253,0.23054246690538194,4,4,2.0076641203683834,2.0649516565380273
13373,6,11,11,0.0,0.003217538551047996,4,4,2.0076641203683834,2.0076641203683834
13374,1,1,1,0.02484413194435614,0.024143179434317128,10,4,4.982480115741492,2.0007731119791665
13374,2,2,2,1.390882800925109,0.360946361400463,10,4,4.982480115741492,2.008291397569356
13374,3,3,3,0.31353384259398337,0.34762080439814813,10,4,4.982480115741492,2.0251669014024514
13374,4,6,4,0.7579538078688913,0.22605482313368055,10,4,4.982480115741492,1.957205292245856
13374,5,7,7,2.29370420138869,2.3158170572916665,10,10,4.982480115741492,5.457577358216599
13374,6,10,10,0.2015613310204612,0.2659805862991898,10,10,4.982480115741492,5.063350967880752
13374,7,11,11,0.0,0.002745351967988191,10,10,4.982480115741492,4.982480115741492
13375,1,1,1,0.021032187499933772,0.02420783996582031,9,4,7.722707824072352,1.9994911024305555
13375,2,2,2,1.1347445254634927,0.35372477213541664,9,4,7.722707824072352,2.004332968749934
13375,3,3,3,0.3363716203691783,0.3472357403790509,9,4,7.722707824072352,1.7716702676509266
13375,4,6,4,0.7731557523155654,0.22567186143663195,9,4,7.722707824072352,1.7218849553305793
13375,5,7,7,2.0936729513881382,2.3152777777777778,9,10,7.722707824072352,5.235637382812522
13375,6,8,10,3.050530590277027,0.2647608778211806,9,10,7.722707824072352,4.636339753145973
13375,7,3,3,0.20513553240784893,0.21499326352719908,9,4,7.722707824072352,7.7938323072178495
13375,8,9,9,0.1080646643511675,0.18505663836443867,9,4,7.722707824072352,7.804557981769796
13375,9,11,11,0.0,0.0,9,9,7.722707824072352,7.722707824072352
13376,1,1,1,0.021670590277623247,0.024165830258969907,4,4,1.7916912037051387,2.0011469184027777
13376,2,2,2,1.2346559953717169,0.357702320240162,4,4,1.7916912037051387,2.004318883101697
13376,3,3,3,0.37160060185249205,0.3478249556929977,4,4,1.7916912037051387,1.8714052983952894
13376,4,4,4,0.16376401620330633,0.2271296974464699,4,4,1.7916912037051387,1.8606871068450035
13376,5,11,11,0.0,0.002977887612802011,4,4,1.7916912037051387,1.7916912037051387
13377,1,1,1,0.02460994212715714,0.024427962126555267,4,4,1.7283735416664017,1.996934859664352
13377,2,2,2,1.1858455902779543,0.3441269486038773,4,4,1.7283735416664017,2.003119237555398
13377,3,3,3,0.3238294212961638,0.34658591941550926,4,4,1.7283735416664017,1.8161625907818477
13377,4,4,4,0.1940885879651264,0.22094199851707175,4,4,1.7283735416664017,1.7556642578100716
13377,5,11,11,0.0,0.0026443472614994757,4,4,1.7283735416664017,1.7283735416664017
13378,1,5,1,0.03459253472310526,0.024472981205693,4,4,1.9773830787037259,1.9975978370949075
13378,2,1,1,0.0,0.0,4,10,1.9773830787037259,2.020210300926809
13378,3,2,2,1.3468889583316115,1.3208661566840278,4,4,1.9773830787037259,2.016334794561068
13378,4,3,3,0.42146665509376263,0.3506271701388889,4,4,1.9773830787037259,1.9984139565240453
13378,5,4,4,0.1744349305552465,0.22783985279224536,4,4,1.9773830787037259,2.0357483054835486
13378,6,11,11,0.0,0.002894850836859809,4,4,1.9773830787037259,1.9773830787037259
13379,1,1,1,0.02451106481254101,0.02444130508987992,10,4,0.27443405092590384,1.9974325448495371
13379,2,10,2,0.24992298611336283,0.3413642487702546,10,4,0.27443405092590384,2.0033167650440227
13379,3,11,11,0.0,0.004891520252934208,10,10,0.27443405092590384,0.27443405092590384
13380,1,5,1,0.029028055554738752,0.024415045844184028,4,4,1.9511076620359111,1.9951674623842592
13380,2,1,1,0.0,0.0,4,10,1.9511076620359111,2.0084849782977945
13380,3,2,2,1.400972002316956,1.3033870442708333,4,4,1.9511076620359111,2.005050010126498
13380,4,3,3,0.3457490046294751,0.35003804524739585,4,4,1.9511076620359111,2.0395710485400977
13380,5,4,4,0.17535859953474114,0.22655112937644675,4,4,1.9511076620359111,2.005713390843184
13380,6,11,11,0.0,0.0031197706858317057,4,4,1.9511076620359111,1.9511076620359111
13381,1,1,1,0.02600982638972777,0.024348749231409145,4,4,2.13197027777908,1.9971430121527778
13381,2,5,2,0.010921817129408871,0.34001896610966437,4,4,2.13197027777908,2.0051414091443576
13381,3,2,2,1.5055453819450404,1.3229960575810185,4,4,2.13197027777908,2.029096357060803
13381,4,3,3,0.405752731481636,0.3497727005570023,4,4,2.13197027777908,2.158360498048089
13381,5,4,4,0.1837405208332671,0.22696044921875,4,4,2.13197027777908,2.1761715158433828
13381,6,11,11,0.0,0.003096671281037507,4,4,2.13197027777908,2.13197027777908
13382,1,1,1,0.02547325231410839,0.02439093130606192,4,4,2.014302847219838,1.9971889467592592
13382,2,2,2,1.3964586574059945,0.33744325991030094,4,4,2.014302847219838,2.004089065392812
13382,3,3,3,0.39745684027947764,0.3469961886935764,4,4,2.014302847219838,2.024550950880404
13382,4,4,4,0.1949140972202575,0.2234908718532986,4,4,2.014302847219838,2.0407072676138744
13382,5,11,11,0.0,0.002844970667803729,4,4,2.014302847219838,2.014302847219838
13383,1,1,1,0.02111949074047583,0.024341710408528647,4,4,1.9298391898141967,1.996086697048611
13383,2,2,2,1.3732698842579567,0.3267809380425347,4,4,1.9298391898141967,1.9986849565969573
13383,3,3,3,0.36865667824116016,0.347132410120081,4,4,1.9298391898141967,1.9999542892779465
13383,4,4,4,0.1667931365746039,0.22358350965711807,4,4,1.9298391898141967,1.9861855434377989
13383,5,11,11,0.0,0.002999049292670356,4,4,1.9298391898141967,1.9298391898141967
13384,1,1,1,0.018189699073080663,0.024403468944408275,10,4,5.424946400462478,1.9989341001157408
13384,2,2,2,1.4636475000006182,0.3573046875,10,4,5.424946400462478,1.9996234374990065
13384,3,3,3,0.35799609953882516,0.34712680392795137,10,4,5.424946400462478,2.0845457584631664
13384,4,6,4,0.6684039699065465,0.2218111843532986,10,4,5.424946400462478,2.0605614480265864
13384,5,7,7,2.7134560185174146,2.316423430266204,10,10,5.424946400462478,5.471001482928792
13384,6,10,10,0.20325311342599214,0.2651855242693866,10,10,5.424946400462478,5.505057092736717
13384,7,11,11,0.0,0.0026729200504444265,10,10,5.424946400462478,5.424946400462478
13385,1,1,1,0.021049282407319105,0.02404809174714265,10,4,5.711422326390942,2.0031731047453705
13385,2,2,2,1.6567068749997351,0.36583588776765047,10,4,5.711422326390942,2.004977595486023
13385,3,3,3,0.3746753356495389,0.3479142704716435,10,4,5.711422326390942,2.2827090020974476
