caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15461,3,3,3,0.2974743402776895,0.34459325739227936,4,4,1.8890116203686704,4.13947149441808
15461,4,4,4,0.16540329861144223,0.483102947508514,4,4,1.8890116203686704,4.110490726611274
15461,5,11,11,0.0,0.0,4,4,1.8890116203686704,1.8890116203686704
15462,1,5,1,0.03210567129706895,0.02574270103085458,4,4,1.9675998379648836,3.1324160079802157
15462,2,1,1,0.0,7.942461792325251e-05,4,10,1.9675998379648836,3.1382704334962708
15462,3,2,2,1.3975148958326489,1.092844548888459,4,10,1.9675998379648836,3.174926534190544
15462,4,3,3,0.3809510300943145,0.34377123401254434,4,4,1.9675998379648836,4.226467232479237
15462,5,4,6,0.15702824074085112,0.49678257404923903,4,4,1.9675998379648836,4.289967580399386
15462,6,11,11,0.0,0.0,4,4,1.9675998379648836,1.9675998379648836
15463,1,1,1,0.025793124997505436,0.02574270103085458,10,4,0.3925930092566543,3.1324160079802157
15463,2,10,2,0.3667998842591489,0.7302692967037537,10,4,0.3925930092566543,3.1722736045546576
15463,3,11,11,0.0,0.0,10,10,0.3925930092566543,0.3925930092566543
15464,1,1,1,0.02096432870460881,0.02574270103085458,4,4,2.2354252199083566,3.1324160079802157
15464,2,2,2,1.63974015046325,0.7302692967037537,4,4,2.2354252199083566,3.167444808261761
15464,3,3,3,0.3752936342606942,0.34459325739227936,4,4,2.2354252199083566,4.374041992106401
15464,4,4,4,0.19942710647980372,0.483102947508514,4,4,2.2354252199083566,4.422880518282598
15464,5,11,11,0.0,0.0,4,4,2.2354252199083566,2.2354252199083566
15465,1,5,1,0.036981770832229546,0.02574270103085458,10,4,4.950609513888205,3.1324160079802157
15465,2,1,1,0.0,7.942461792325251e-05,10,10,4.950609513888205,3.143146533031431
15465,3,2,2,1.2036268402774024,1.092844548888459,10,10,4.950609513888205,3.179802633725705
15465,4,3,3,0.38168934027905815,0.34377123401254434,10,4,4.950609513888205,4.037455276459151
15465,5,6,6,0.8019465625010155,0.49678257404923903,10,4,4.950609513888205,4.101693934564044
15465,6,7,7,2.295478472221229,2.291814392887491,10,10,4.950609513888205,6.389395613217527
15465,7,10,10,0.23088652777727003,1.5097811787262576,10,10,4.950609513888205,6.430391916001039
15465,8,11,11,0.0,0.0,10,10,4.950609513888205,4.950609513888205
15466,1,5,1,0.03796795138882266,0.02574270103085458,4,4,8.570128425928178,3.1324160079802157
15466,2,1,1,0.0,7.942461792325251e-05,4,10,8.570128425928178,3.1441327135880246
15466,3,2,2,1.4080385300931004,1.092844548888459,4,10,8.570128425928178,3.1807888142822978
15466,4,3,3,0.3751675578703483,0.34377123401254434,4,4,8.570128425928178,4.242853146831442
15466,5,6,6,0.7869626851848982,0.49678257404923903,4,4,8.570128425928178,4.300570022527625
15466,6,7,7,2.579671782406944,2.291814392887491,4,10,8.570128425928178,6.573287823864991
15466,7,8,10,2.898219872685494,1.5097811787262576,4,10,8.570128425928178,6.898477436834217
15466,8,3,3,0.17990660879623008,0.20623642462521768,4,9,8.570128425928178,8.506482760921127
15466,9,4,9,0.30419343750234,0.21556705760796996,4,9,8.570128425928178,8.481502046033809
15466,10,11,11,0.0,0.0,4,4,8.570128425928178,8.570128425928178
15467,1,1,1,0.027235034723524693,0.02574270103085458,10,4,4.96323200231625,3.1324160079802157
15467,2,5,2,0.010809675924204013,0.7302692967037537,10,4,4.96323200231625,3.1737155142806768
15467,3,2,2,1.276938912037898,1.1076215005412209,10,4,4.96323200231625,3.2740284527922845
15467,4,3,3,0.3138800462970027,0.34514147014728247,10,4,4.96323200231625,4.155910345335912
15467,5,6,6,0.833407824072573,0.49612796425100314,10,4,4.96323200231625,4.144703443402089
15467,6,7,7,2.2499558564827398,2.2904253920485314,10,10,4.96323200231625,6.503318675940482
15467,7,10,10,0.2510046527783076,1.5097811787262576,10,10,4.96323200231625,6.422896279428046
15467,8,11,11,0.0,0.0,10,10,4.96323200231625,4.96323200231625
15468,1,5,1,0.03489119212936472,0.02574270103085458,9,4,8.550037164351455,3.1324160079802157
15468,2,1,1,0.0,7.942461792325251e-05,9,10,8.550037164351455,3.1410559543285665
15468,3,2,2,1.4792532407409615,1.092844548888459,9,10,8.550037164351455,3.1777120550228397
15468,4,3,3,0.356060347220412,0.34377123401254434,9,4,8.550037164351455,4.310991098219845
15468,5,6,6,0.8279832407418225,0.49678257404923903,9,4,8.550037164351455,4.349600763266092
15468,6,7,7,2.536917314813645,2.291814392887491,9,10,8.550037164351455,6.663339120160382
15468,7,8,10,3.00057067129623,1.5097811787262576,9,10,8.550037164351455,6.9457742655363095
15468,8,3,3,0.2053212037047854,0.20623642462521768,9,9,8.550037164351455,8.656130388233954
15468,9,9,9,0.10903995370423353,0.21556705760796996,9,9,8.550037164351455,8.656564268255192
15468,10,11,11,0.0,0.0,9,9,8.550037164351455,8.550037164351455
15469,1,1,1,0.020933854166004393,0.02574270103085458,9,4,7.667188356480112,3.1324160079802157
15469,2,2,2,1.2089284722231053,0.7302692967037537,9,4,7.667188356480112,3.1674143337231566
15469,3,3,3,0.3477043865731469,0.34459325739227936,9,4,7.667188356480112,3.9431998393276513
15469,4,6,4,0.8548740624995144,0.483102947508514,9,4,7.667188356480112,3.964449117816302
15469,5,7,7,2.3933401620360435,2.291814392887491,9,10,7.667188356480112,6.397591874789592
15469,6,8,10,2.5491069444462107,1.5097811787262576,9,10,7.667188356480112,6.536449867387918
15469,7,3,3,0.17824280092561687,0.20623642462521768,9,9,7.667188356480112,7.795342263235544
15469,8,9,9,0.11405767361047091,0.21556705760796996,9,9,7.667188356480112,7.768697740477612
15469,9,11,11,0.0,0.0,9,9,7.667188356480112,7.667188356480112
15470,1,1,1,0.022655462962057855,0.02574270103085458,4,4,1.8600694791669095,3.1324160079802157
15470,2,5,2,0.012292106479958253,0.7302692967037537,4,4,1.8600694791669095,3.16913594251921
15470,3,2,2,1.313140393520395,1.1076215005412209,4,4,1.8600694791669095,3.270931311586572
15470,4,3,3,0.3780894907398356,0.34514147014728247,4,4,1.8600694791669095,4.189014685612697
15470,5,4,6,0.1338920254646628,0.49612796425100314,4,4,1.8600694791669095,4.242017228121707
15470,6,11,11,0.0,0.0,4,4,1.8600694791669095,1.8600694791669095
15471,1,5,1,0.035162245369067896,0.02574270103085458,4,4,2.1084043171284375,3.1324160079802157
15471,2,1,1,0.0,7.942461792325251e-05,4,10,2.1084043171284375,3.1413270075682695
15471,3,2,2,1.5220699189824087,1.092844548888459,4,10,2.1084043171284375,3.177983108262543
15471,4,3,3,0.34721181712768695,0.34377123401254434,4,4,2.1084043171284375,4.354078829700995
15471,5,4,6,0.20396033564927402,0.49678257404923903,4,4,2.1084043171284375,4.383839964654517
15471,6,11,11,0.0,0.0,4,4,2.1084043171284375,2.1084043171284375
15472,1,1,1,0.02395322916684327,0.02574270103085458,10,4,0.34521340277735835,3.1324160079802157
15472,2,10,2,0.32126017361051507,0.7302692967037537,10,4,0.34521340277735835,3.170433708723995
15472,3,11,11,0.0,0.0,10,10,0.34521340277735835,0.34521340277735835
15473,1,1,1,0.022439444443141974,0.02574270103085458,10,4,0.3294590509241378,3.1324160079802157
15473,2,10,2,0.3070196064809958,0.7302692967037537,10,4,0.3294590509241378,3.168919924000294
15473,3,11,11,0.0,0.0,10,10,0.3294590509241378,0.3294590509241378
15474,1,1,1,0.021851446761025323,0.02574270103085458,10,4,0.29960799768567087,3.1324160079802157
15474,2,10,2,0.2777565509246455,0.7302692967037537,10,4,0.29960799768567087,3.1683319263181775
15474,3,11,11,0.0,0.0,10,10,0.29960799768567087,0.29960799768567087
15475,1,1,1,0.02014685185143241,0.02574270103085458,4,4,2.0182434027779985,3.1324160079802157
15475,2,2,2,1.462444363426831,0.7302692967037537,4,4,2.0182434027779985,3.1666273314085847
15475,3,3,3,0.3495947106458523,0.34459325739227936,4,4,2.0182434027779985,4.195928728216805
15475,4,4,4,0.18605747685388282,0.483102947508514,4,4,2.0182434027779985,4.219068330778161
15475,5,11,11,0.0,0.0,4,4,2.0182434027779985,2.0182434027779985
15476,1,1,1,0.027113101852160912,0.02574270103085458,4,4,1.9534992476856268,3.1324160079802157
15476,2,5,2,0.013018148146845676,0.7302692967037537,4,4,1.9534992476856268,3.173593581409313
15476,3,2,2,1.3736862037054918,1.1076215005412209,4,4,1.9534992476856268,3.2761149921435626
15476,4,3,3,0.34686965277625453,0.34514147014728247,4,4,1.9534992476856268,4.254744176354785
15476,5,4,6,0.19281214120487372,0.49612796425100314,4,4,1.9534992476856268,4.276526880900213
15476,6,11,11,0.0,0.0,4,4,1.9534992476856268,1.9534992476856268
15477,1,5,1,0.03029460648143733,0.02574270103085458,4,4,1.8278827199063918,3.1324160079802157
15477,2,1,1,0.0,7.942461792325251e-05,4,10,1.8278827199063918,3.1364593686806392
15477,3,2,2,1.3149478124992715,1.092844548888459,4,10,1.8278827199063918,3.1731154693749124
15477,4,3,3,0.31999364583304635,0.34377123401254434,4,4,1.8278827199063918,4.142089084330228
15477,5,4,6,0.16264665509263673,0.49678257404923903,4,4,1.8278827199063918,4.144632047989108
15477,6,11,11,0.0,0.0,4,4,1.8278827199063918,1.8278827199063918
15478,1,1,1,0.023705370370988493,0.02574270103085458,10,4,4.573917708333444,3.1324160079802157
15478,2,2,2,1.4576043055565269,0.7302692967037537,10,4,4.573917708333444,3.1701858499281403
15478,3,3,3,0.3619060069432965,0.34459325739227936,10,4,4.573917708333444,4.194647188866057
15478,4,6,4,0.8157610995377655,0.483102947508514,10,4,4.573917708333444,4.2300980877248575
15478,5,7,7,1.6571870138882487,2.291814392887491,10,10,4.573917708333444,6.624127881736399
15478,6,10,10,0.25775391203661757,1.5097811787262576,10,10,4.573917708333444,6.02683272618693
15478,7,11,11,0.0,0.0,10,10,4.573917708333444,4.573917708333444
15479,1,1,1,0.020623668981371104,0.02574270103085458,10,4,5.350861701391361,3.1324160079802157
15479,2,2,2,1.54857682870494,0.7302692967037537,10,4,5.350861701391361,3.167104148538523
15479,3,3,3,0.3009644444452392,0.34459325739227936,10,4,5.350861701391361,4.282538010624853
15479,4,6,4,0.8841589583318542,0.483102947508514,10,4,5.350861701391361,4.257047346985596
15479,5,7,7,2.3723059259272286,2.291814392887491,10,10,5.350861701391361,6.719474999791226
15479,6,10,10,0.2242318750007285,1.5097811787262576,10,10,5.350861701391361,6.837298756280737
15479,7,11,11,0.0,0.0,10,10,5.350861701391361,5.350861701391361
15480,1,1,1,0.020993726852315445,0.02574270103085458,10,4,5.501141574073721,3.1324160079802157
15480,2,2,2,1.6397644907401667,0.7302692967037537,10,4,5.501141574073721,3.1674742064094676
15480,3,3,3,0.29034792824199906,0.34459325739227936,10,4,5.501141574073721,4.374095730531024
15480,4,6,4,0.8085391319432744,0.483102947508514,10,4,5.501141574073721,4.337988550688527
15480,5,7,7,2.4860680208327595,2.291814392887491,10,10,5.501141574073721,6.724796377105577
15480,6,10,10,0.2554282754632058,1.5097811787262576,10,10,5.501141574073721,6.956382228500619
15480,7,11,11,0.0,0.0,10,10,5.501141574073721,5.501141574073721
15481,1,1,1,0.02346078703800837,0.02574270103085458,4,4,1.7582138773136669,3.1324160079802157
15481,2,2,2,1.1852621759253519,0.7302692967037537,4,4,1.7582138773136669,3.1699412665951603
15481,3,3,3,0.3469373263887785,0.34459325739227936,4,4,1.7582138773136669,3.922060475901902
15481,4,4,4,0.20255358796152803,0.483102947508514,4,4,1.7582138773136669,3.9425426942061845
15481,5,11,11,0.0,0.0,4,4,1.7582138773136669,1.7582138773136669
15482,1,1,1,0.02421491898044392,0.02574270103085458,4,4,2.094747974535933,3.1324160079802157
15482,2,5,2,0.01179972222281827,0.7302692967037537,4,4,2.094747974535933,3.170695398537596
15482,3,2,2,1.4792671527768726,1.1076215005412209,4,4,2.094747974535933,3.2719983833478183
15482,4,3,3,0.34969765046404466,0.34514147014728247,4,4,2.094747974535933,4.356208516630421
15482,5,4,6,0.22976853009175371,0.49612796425100314,4,4,2.094747974535933,4.38081921886364
15482,6,11,11,0.0,0.0,4,4,2.094747974535933,2.094747974535933
15483,1,1,1,0.02487934027832967,0.02574270103085458,9,4,8.766948078705205,3.1324160079802157
15483,2,5,2,0.011406099536904583,0.7302692967037537,9,4,8.766948078705205,3.1713598198354815
15483,3,2,2,1.4478948032414471,1.1076215005412209,9,4,8.766948078705205,3.2722691819597904
15483,4,3,3,0.34904376157455974,0.34514147014728247,9,4,8.766948078705205,4.325106965706968
15483,5,6,6,0.9502091898134462,0.49612796425100314,9,4,8.766948078705205,4.349063779050701
15483,6,7,7,2.453798750001523,2.2904253920485314,9,10,8.766948078705205,6.824480377329968
15483,7,8,10,3.217739131944599,1.5097811787262576,9,10,8.766948078705205,6.947900874336314
15483,8,3,3,0.19916790509113558,0.20623642462521768,9,9,8.766948078705205,8.87542545768233
15483,9,9,9,0.11280909722325978,0.21556705760796996,9,9,8.766948078705205,8.869706039089916
15483,10,11,11,0.0,0.0,9,9,8.766948078705205,8.766948078705205
15484,1,5,1,0.038269479167130256,0.02574270103085458,4,4,2.0023208101866423,3.1324160079802157
15484,2,1,1,0.0,7.942461792325251e-05,4,10,2.0023208101866423,3.144434241366332
15484,3,2,2,1.3927578472208093,1.092844548888459,4,10,2.0023208101866423,3.1810903420606054
15484,4,3,3,0.4092445254629409,0.34377123401254434,4,4,2.0023208101866423,4.227873991737459
15484,5,4,6,0.16204895833576166,0.49678257404923903,4,4,2.0023208101866423,4.319667835026234
15484,6,11,11,0.0,0.0,4,4,2.0023208101866423,2.0023208101866423
15485,1,1,1,0.025790844907363254,0.02574270103085458,9,4,7.81840540509257,3.1324160079802157
15485,2,2,2,1.4763027777771156,0.7302692967037537,9,4,7.81840540509257,3.172271324464515
15485,3,3,3,0.3281251504630954,0.34459325739227936,9,4,7.81840540509257,4.21543113562302
15485,4,6,4,0.8084819675926809,0.483102947508514,9,4,7.81840540509257,4.21710117800162
15485,5,7,7,2.0065803587960978,2.291814392887491,9,10,7.81840540509257,6.603851840068077
15485,6,8,10,2.8799699999999118,1.5097811787262576,9,10,7.81840540509257,6.355950029426457
15485,7,3,3,0.18873856481578616,0.20623642462521768,9,9,7.81840540509257,7.945705480827784
15485,8,9,9,0.10441574074051999,0.21556705760796996,9,9,7.81840540509257,7.9295567219600205
15485,9,11,11,0.0,0.0,9,9,7.81840540509257,7.81840540509257
15486,1,1,1,0.023710324074383136,0.02574270103085458,4,4,8.394950300924204,3.1324160079802157
15486,2,2,2,1.4368426157396148,0.7302692967037537,4,4,8.394950300924204,3.1701908036315354
15486,3,3,3,0.39459146990820215,0.34459325739227936,4,4,8.394950300924204,4.17389045275254
15486,4,6,4,0.7555556481469561,0.483102947508514,4,4,8.394950300924204,4.242026814576246
15486,5,7,7,2.45942424768651,2.291814392887491,4,10,8.394950300924204,6.575851157196977
15486,6,8,10,2.8317936226835956,1.5097811787262576,4,10,8.394950300924204,6.78079323544577
15486,7,3,3,0.21495288194605597,0.20623642462521768,4,9,8.394950300924204,8.322372309530781
15486,8,4,9,0.2780794907388864,0.21556705760796996,4,9,8.394950300924204,8.332437867793288
15486,9,11,11,0.0,0.0,4,4,8.394950300924204,8.394950300924204
15487,1,1,1,0.021385590276784366,0.02574270103085458,10,4,4.9937588773143515,3.1324160079802157
15487,2,2,2,1.244263321760076,0.7302692967037537,10,4,4.9937588773143515,3.1678660698339365
15487,3,3,3,0.3669303472229728,0.34459325739227936,10,4,4.9937588773143515,3.978986424975402
15487,4,6,4,0.8349506481460951,0.483102947508514,10,4,4.9937588773143515,4.019461664113879
15487,5,7,7,2.3628099884258376,2.291814392887491,10,10,4.9937588773143515,6.43268100673375
15487,6,10,10,0.16341898148258527,1.5097811787262576,10,10,4.9937588773143515,6.54100882572187
15487,7,11,11,0.0,0.0,10,10,4.9937588773143515,4.9937588773143515
15488,1,1,1,0.021728715278484204,0.02574270103085458,10,4,5.1459219560192695,3.1324160079802157
15488,2,2,2,1.2148069328704365,0.7302692967037537,10,4,5.1459219560192695,3.168209194835636
15488,3,3,3,0.31404407407398577,0.34459325739227936,10,4,5.1459219560192695,3.9498731610874622
15488,4,6,4,0.8804964120382512,0.483102947508514,10,4,5.1459219560192695,3.937462127076952
15488,5,7,7,2.4915721180538335,2.291814392887491,10,10,5.1459219560192695,6.396227233588979
15488,6,10,10,0.22327370370427768,1.5097811787262576,10,10,5.1459219560192695,6.633317182205095
15488,7,11,11,0.0,0.0,10,10,5.1459219560192695,5.1459219560192695
15489,1,1,1,0.025947175925528563,0.02574270103085458,4,4,2.25315376157286,3.1324160079802157
15489,2,2,2,1.7134638194436276,0.7302692967037537,4,4,2.25315376157286,3.1724276554826805
15489,3,3,3,0.34010988426153305,0.34459325739227936,4,4,2.25315376157286,4.452748508307698
15489,4,4,4,0.17363288194217064,0.483102947508514,4,4,2.25315376157286,4.466403284484735
15489,5,11,11,0.0,0.0,4,4,2.25315376157286,2.25315376157286
15490,1,1,1,0.025377974537787614,0.02574270103085458,4,4,1.974913726851896,3.1324160079802157
15490,2,2,2,1.415860717591864,0.7302692967037537,4,4,1.974913726851896,3.1718584540949397
15490,3,3,3,0.3666039467575373,0.34459325739227936,4,4,1.974913726851896,4.154576205068193
15490,4,4,4,0.16707108796470696,0.483102947508514,4,4,1.974913726851896,4.194725043741235
15490,5,11,11,0.0,0.0,4,4,1.974913726851896,1.974913726851896
15491,1,1,1,0.02127160879748839,0.02574270103085458,10,4,4.9873995254630294,3.1324160079802157
15491,2,2,2,1.1857564467578023,0.7302692967037537,10,4,4.9873995254630294,3.1677520883546406
15491,3,3,3,0.3712750925923939,0.34459325739227936,10,4,4.9873995254630294,3.9203655684938323
15491,4,6,4,0.6762320601857371,0.483102947508514,10,4,4.9873995254630294,3.96518555300173
15491,5,7,7,2.5240411921287023,2.291814392887491,10,10,4.9873995254630294,6.219686307661243
15491,6,10,10,0.2088231250009051,1.5097811787262576,10,10,4.9873995254630294,6.489245330352228
15491,7,11,11,0.0,0.0,10,10,4.9873995254630294,4.9873995254630294
15492,1,1,1,0.023170509261113626,0.02574270103085458,10,4,5.323582638888447,3.1324160079802157
15492,2,5,2,0.012653032406060784,0.7302692967037537,10,4,5.323582638888447,3.169650988818266
15492,3,2,2,1.3059948148136888,1.1076215005412209,10,4,5.323582638888447,3.2718072838117305
15492,4,3,3,0.33328982639091986,0.34514147014728247,10,4,5.323582638888447,4.182745079131149
15492,5,6,6,0.8279337037023571,0.49612796425100314,10,4,5.323582638888447,4.190947957291243
15492,6,7,7,2.5764013773147707,2.2904253920485314,10,10,5.323582638888447,6.54408906945942
15492,7,10,10,0.24413937499953642,1.5097811787262576,10,10,5.323582638888447,6.790112193779015
15492,8,11,11,0.0,0.0,10,10,5.323582638888447,5.323582638888447
15493,1,1,1,0.020525358796671583,0.02574270103085458,10,4,0.29925136574164585,3.1324160079802157
15493,2,5,2,0.011863148146205479,0.7302692967037537,10,4,0.29925136574164585,3.1670058383538238
15493,3,10,2,0.2668628587987688,1.1076215005412209,10,4,0.29925136574164585,3.268372249087433
15493,4,11,11,0.0,0.0,10,10,0.29925136574164585,0.29925136574164585
15494,1,1,1,0.019961400462521445,0.02574270103085458,10,4,0.2776584953704366,3.1324160079802157
15494,2,10,2,0.25769709490791515,0.7302692967037537,10,4,0.2776584953704366,3.1664418800196734
15494,3,11,11,0.0,0.0,10,10,0.2776584953704366,0.2776584953704366
15495,1,1,1,0.02038402777855043,0.02574270103085458,4,4,2.0856574421293206,3.1324160079802157
15495,2,5,2,0.01108751157367671,0.7302692967037537,4,4,2.0856574421293206,3.1668645073357027
15495,3,2,2,1.5213406018526465,1.1076215005412209,4,4,2.0856574421293206,3.267455281496783
15495,4,3,3,0.3250193981467574,0.34514147014728247,4,4,2.0856574421293206,4.39373886385516
15495,5,4,6,0.20782590277768948,0.49612796425100314,4,4,2.0856574421293206,4.393671313771091
15495,6,11,11,0.0,0.0,4,4,2.0856574421293206,2.0856574421293206
15496,1,1,1,0.026217962964265436,0.02574270103085458,4,4,2.1121931018514766,3.1324160079802157
15496,2,2,2,1.5208335416653642,0.7302692967037537,4,4,2.1121931018514766,3.1726984425214173
15496,3,3,3,0.36557076389039006,0.34459325739227936,4,4,2.1121931018514766,4.260389017568171
15496,4,4,4,0.1995708333314569,0.483102947508514,4,4,2.1121931018514766,4.299504673374066
15496,5,11,11,0.0,0.0,4,4,2.1121931018514766,2.1121931018514766
15497,1,1,1,0.025970162037346096,0.02574270103085458,4,4,1.9230378819450185,3.1324160079802157
15497,2,2,2,1.342617060183375,0.7302692967037537,4,4,1.9230378819450185,3.172450641594498
15497,3,3,3,0.3929187037050724,0.34459325739227936,4,4,1.9230378819450185,4.081924735159262
15497,4,4,4,0.16153195601922493,0.483102947508514,4,4,1.9230378819450185,4.148388330779839
15497,5,11,11,0.0,0.0,4,4,1.9230378819450185,1.9230378819450185
15498,1,1,1,0.022565370370392447,0.02574270103085458,10,4,0.296501666666181,3.1324160079802157
15498,2,10,2,0.27393629629578853,0.7302692967037537,10,4,0.296501666666181,3.1690458499275445
15498,3,11,11,0.0,0.0,10,10,0.296501666666181,0.296501666666181
15499,1,1,1,0.02364468750026491,0.02574270103085458,10,4,0.3338654282413147,3.1324160079802157
15499,2,5,2,0.01126589120262199,0.7302692967037537,10,4,0.3338654282413147,3.170125167057417
15499,3,10,2,0.2989548495384278,1.1076215005412209,10,4,0.3338654282413147,3.270894320847443
15499,4,11,11,0.0,0.0,10,10,0.3338654282413147,0.3338654282413147
15500,1,5,1,0.03697868055491536,0.02574270103085458,10,4,0.3025685648151018,3.1324160079802157
15500,2,1,1,0.0,7.942461792325251e-05,10,10,0.3025685648151018,3.143143442754117
15500,3,10,2,0.2655898842601864,1.092844548888459,10,10,0.3025685648151018,3.1797995434483903
15500,4,11,11,0.0,0.0,10,10,0.3025685648151018,0.3025685648151018
15501,1,1,1,0.021518773149561,0.02574270103085458,4,4,1.9824541203705248,3.1324160079802157
15501,2,2,2,1.4128149768516973,0.7302692967037537,4,4,1.9824541203705248,3.167999252706713
15501,3,3,3,0.34670668981417463,0.34459325739227936,4,4,1.9824541203705248,4.1476712629398
15501,4,4,4,0.20141368055509196,0.483102947508514,4,4,1.9824541203705248,4.167922844669478
15501,5,11,11,0.0,0.0,4,4,1.9824541203705248,1.9824541203705248
15502,1,5,1,0.03688413194484181,0.02574270103085458,9,4,8.216960659722487,3.1324160079802157
15502,2,1,1,0.0,7.942461792325251e-05,9,10,8.216960659722487,3.1430488941440435
15502,3,2,2,1.358452152778153,1.092844548888459,9,10,8.216960659722487,3.179704994838317
15502,4,3,3,0.3344164120378318,0.34377123401254434,9,4,8.216960659722487,4.192182950072514
15502,5,6,6,0.8253624074078268,0.49678257404923903,9,4,8.216960659722487,4.20914867993618
15502,6,7,7,2.055566446759083,2.291814392887491,9,10,8.216960659722487,6.520266203496475
15502,7,8,10,3.2745524652771376,1.5097811787262576,9,10,8.216960659722487,6.3213504808178405
15502,8,3,3,0.2044212962962963,0.20623642462521768,9,9,8.216960659722487,8.305688397496393
15502,9,9,9,0.12730534722131712,0.21556705760796996,9,9,8.216960659722487,8.30522237010914
15502,10,11,11,0.0,0.0,9,9,8.216960659722487,8.216960659722487
15503,1,1,1,0.02340592592678688,0.02574270103085458,10,4,0.3143408564809296,3.1324160079802157
15503,2,10,2,0.2909349305541427,0.7302692967037537,10,4,0.3143408564809296,3.169886405483939
15503,3,11,11,0.0,0.0,10,10,0.3143408564809296,0.3143408564809296
15504,1,5,1,0.0360557870346087,0.02574270103085458,4,4,8.773407453701452,3.1324160079802157
15504,2,1,1,0.0,7.942461792325251e-05,4,10,8.773407453701452,3.1422205492338104
15504,3,2,2,1.2847882638899264,1.092844548888459,4,10,8.773407453701452,3.178876649928084
15504,4,3,3,0.34375203703840573,0.34377123401254434,4,4,8.773407453701452,4.117690716274055
15504,5,6,6,0.8602336805534584,0.49678257404923903,4,4,8.773407453701452,4.143992071138294
15504,6,7,7,2.3089543518534414,2.291814392887491,4,10,8.773407453701452,6.489980867844221
15504,7,8,10,3.2831557060171055,1.5097811787262576,4,10,8.773407453701452,6.5444530502599445
15504,8,3,3,0.24694591435293356,0.20623642462521768,4,9,8.773407453701452,8.537394207678465
15504,9,4,9,0.4095217129615722,0.21556705760796996,4,9,8.773407453701452,8.57945279834785
15504,10,11,11,0.0,0.0,4,4,8.773407453701452,8.773407453701452
15505,1,1,1,0.02270725694243555,0.02574270103085458,4,4,1.7414841898144395,3.1324160079802157
15505,2,2,2,1.2260903125007947,0.7302692967037537,4,4,1.7414841898144395,3.1691877364995875
15505,3,3,3,0.3309165624998234,0.34459325739227936,4,4,1.7414841898144395,3.9621350823817716
15505,4,4,4,0.16177005787138585,0.483102947508514,4,4,1.7414841898144395,3.9665965367970992
15505,5,11,11,0.0,0.0,4,4,1.7414841898144395,1.7414841898144395
15506,1,1,1,0.025075995370193765,0.02574270103085458,4,4,8.449547488424512,3.1324160079802157
15506,2,2,2,1.6059803819435614,0.7302692967037537,4,4,8.449547488424512,3.1715564749273457
15506,3,3,3,0.311313599538472,0.34459325739227936,4,4,8.449547488424512,4.344393890252297
15506,4,6,4,0.837434374999117,0.483102947508514,4,4,8.449547488424512,4.329252381706273
15506,5,7,7,2.2965600578707677,2.291814392887491,4,10,8.449547488424512,6.744955451179166
15506,6,8,10,2.7921451041654306,1.5097811787262576,4,10,8.449547488424512,6.787033339612216
15506,7,3,3,0.2308692476870837,0.20623642462521768,4,9,8.449547488424512,8.288963895179062
15506,8,4,9,0.3501687268498871,0.21556705760796996,4,9,8.449547488424512,8.314945819182597
15506,9,11,11,0.0,0.0,4,4,8.449547488424512,8.449547488424512
15507,1,1,1,0.024811365742374348,0.02574270103085458,4,4,2.1598161342602085,3.1324160079802157
15507,2,2,2,1.556289999998278,0.7302692967037537,4,4,2.1598161342602085,3.1712918452995265
15507,3,3,3,0.38384950231622766,0.34459325739227936,4,4,2.1598161342602085,4.294438878679194
15507,4,4,4,0.19486526620332842,0.483102947508514,4,4,2.1598161342602085,4.351833272910926
15507,5,11,11,0.0,0.0,4,4,2.1598161342602085,2.1598161342602085
15508,1,1,1,0.02528436342323268,0.02574270103085458,10,4,0.38897329861091245,3.1324160079802157
15508,2,10,2,0.36368893518767975,0.7302692967037537,10,4,0.38897329861091245,3.1717648429803846
15508,3,11,11,0.0,0.0,10,10,0.38897329861091245,0.38897329861091245
15509,1,1,1,0.022544699073941618,0.02574270103085458,10,4,5.3546721180556,3.1324160079802157
15509,2,5,2,0.013905486111287717,0.7302692967037537,10,4,5.3546721180556,3.1690251786310935
15509,3,2,2,1.3283619560190925,1.1076215005412209,10,4,5.3546721180556,3.2724339273297853
15509,4,3,3,0.28933405092468967,0.34514147014728247,10,4,5.3546721180556,4.205738863854608
15509,5,6,6,0.7536435532404316,0.49612796425100314,10,4,5.3546721180556,4.169985966548472
15509,6,7,7,2.7087707291681458,2.2904253920485314,10,10,5.3546721180556,6.448836928254723
15509,7,10,10,0.23811164351801078,1.5097811787262576,10,10,5.3546721180556,6.827229404427693
15509,8,11,11,0.0,0.0,10,10,5.3546721180556,5.3546721180556
15510,1,1,1,0.024021111111398097,0.02574270103085458,10,4,4.634212395833046,3.1324160079802157
15510,2,2,2,1.157428310185119,0.7302692967037537,10,4,4.634212395833046,3.1705015906685503
15510,3,3,3,0.3621070254621682,0.34459325739227936,10,4,4.634212395833046,3.8947869342350585
15510,4,6,4,0.7475314467593476,0.483102947508514,10,4,4.634212395833046,3.930438851612731
15510,5,7,7,2.1251350578693327,2.291814392887491,10,10,4.634212395833046,6.256238992845854
15510,6,10,10,0.2179894444456807,1.5097811787262576,10,10,4.634212395833046,6.126891881277469
