caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19575197,5,18,18,0.0,0.0,3,3,0.0060648148148148145,0.0060648148148148145
22967326,1,6,1,0.986099537037037,0.026089081940827548,3,3,0.9908101851851852,0.30258520055700233
22967326,2,0,0,9.259259259259259e-05,0.0,3,3,0.9908101851851852,0.986099537037037
22967326,3,9,3,0.004270833333333333,0.0,3,3,0.9908101851851852,0.9861921296296297
22967326,4,3,0,0.00034722222222222224,0.0,3,3,0.9908101851851852,0.990462962962963
22967326,5,18,18,0.0,0.0,3,3,0.9908101851851852,0.9908101851851852
26325749,1,6,1,0.12770833333333334,0.025068786055953415,3,3,0.12909722222222222,0.3082367621527778
26325749,2,4,0,0.0006712962962962962,0.0,3,3,0.12909722222222222,0.12770833333333334
26325749,3,3,3,0.0007175925925925926,0.0,3,3,0.12909722222222222,0.12837962962962962
26325749,4,18,18,0.0,0.0,3,3,0.12909722222222222,0.12909722222222222
26568126,1,0,1,0.15862268518518519,0.03142528675220631,0,3,0.15862268518518519,0.3763039595992477
26568126,2,18,18,0.0,0.0,0,0,0.15862268518518519,0.15862268518518519
23897292,1,1,1,0.0028935185185185184,0.02552302325213397,3,3,0.11974537037037038,0.3141314923321759
23897292,2,7,1,0.10695601851851852,0.04598435861093027,3,3,0.11974537037037038,0.5250142867476851
23897292,3,3,18,0.009895833333333333,0.0,3,7,0.11974537037037038,0.10984953703703704
23897292,4,18,18,0.0,0.0,3,3,0.11974537037037038,0.11974537037037038
19251378,1,1,1,0.0011226851851851851,0.019387259306731047,3,3,0.2530208333333333,0.547384937427662
19251378,2,1,1,0.0014351851851851852,0.038723138879846644,3,3,0.2530208333333333,0.4651615397135417
19251378,3,6,1,0.24875,0.14714804190176506,3,3,0.2530208333333333,0.7036616120515047
19251378,4,7,0,0.0001388888888888889,0.0,3,3,0.2530208333333333,0.2513078703703704
19251378,5,3,18,0.001574074074074074,0.0,3,3,0.2530208333333333,0.25144675925925924
19251378,6,18,18,0.0,0.0,3,3,0.2530208333333333,0.2530208333333333
17065504,1,7,1,2.8484837962962963,0.16215509485315394,3,3,2.849733796296296,0.7943398256655093
17065504,2,3,18,0.00125,0.0,3,7,2.849733796296296,2.8484837962962963
17065504,3,18,18,0.0,0.0,3,3,2.849733796296296,2.849733796296296
32908184,1,5,1,1.1912268518518518,0.042315953572591145,5,3,1.1912268518518518,0.5561555989583333
32908184,2,18,18,0.0,0.0,5,5,1.1912268518518518,1.1912268518518518
15008034,1,6,1,0.7770023148148149,0.026531651814778647,3,3,0.7826736111111111,0.3628392424406829
15008034,2,0,0,0.0005324074074074074,0.0,3,3,0.7826736111111111,0.7770023148148149
15008034,3,4,3,0.001261574074074074,0.0,3,3,0.7826736111111111,0.7775347222222222
15008034,4,3,3,0.0038773148148148148,0.0,3,3,0.7826736111111111,0.7787962962962963
15008034,5,18,18,0.0,0.0,3,3,0.7826736111111111,0.7826736111111111
46054254,1,3,4,0.0003587962962962963,0.005654319833826135,3,4,0.006423611111111111,0.016014385929814093
46054254,2,4,4,0.0012152777777777778,0.0,3,3,0.006423611111111111,0.0003587962962962963
46054254,3,3,18,0.004849537037037037,0.0002011523202613548,3,4,0.006423611111111111,0.001574074074074074
46054254,4,18,18,0.0,0.0,3,3,0.006423611111111111,0.006423611111111111
9146270,1,3,1,0.013668981481481482,0.012949981689453126,9,3,0.017291666666666667,0.1899053050853588
9146270,2,0,0,0.00032407407407407406,0.0,9,3,0.017291666666666667,0.013668981481481482
9146270,3,9,3,0.003298611111111111,0.0,9,3,0.017291666666666667,0.013993055555555555
9146270,4,18,0,0.0,0.0,9,3,0.017291666666666667,0.017291666666666667
35674885,1,1,1,0.001724537037037037,0.009262064474600333,3,3,0.03384259259259259,0.5106692165798611
35674885,2,5,4,0.020057870370370372,0.006067677250614873,3,4,0.03384259259259259,0.03251356901945891
35674885,3,3,18,0.012060185185185186,0.0,3,4,0.03384259259259259,0.021782407407407407
35674885,4,18,18,0.0,3.705217054596654e-05,3,3,0.03384259259259259,0.03384259259259259
2118328,1,3,1,0.0032060185185185186,0.15898484971788193,0,3,0.004826388888888889,0.7598929398148148
2118328,2,4,0,0.0011111111111111111,0.0,0,3,0.004826388888888889,0.0032060185185185186
2118328,3,0,3,0.0005092592592592592,0.0,0,3,0.004826388888888889,0.00431712962962963
2118328,4,18,3,0.0,0.0,0,3,0.004826388888888889,0.004826388888888889
11015851,1,1,1,0.0032175925925925926,0.05416873508029514,4,3,0.12633101851851852,0.8698527018229166
11015851,2,0,1,0.12233796296296297,0.06010008070203993,4,3,0.12633101851851852,0.6338370316116898
11015851,3,4,18,0.0007754629629629629,0.0,4,3,0.12633101851851852,0.12555555555555556
11015851,4,18,18,0.0,0.0,4,4,0.12633101851851852,0.12633101851851852
22467592,1,11,1,1.1365625,0.047093364574291086,3,3,1.1388773148148148,0.7459562174479166
22467592,2,3,18,0.0023148148148148147,0.0,3,3,1.1388773148148148,1.1366621660634324
22467592,3,18,18,0.0,0.0,3,3,1.1388773148148148,1.1388773148148148
19965918,1,0,1,0.031574074074074074,0.08462545324254919,3,3,0.03321759259259259,0.7470206705729167
19965918,2,3,18,0.0016435185185185185,0.0,3,0,0.03321759259259259,0.031574074074074074
19965918,3,18,18,0.0,0.0,3,3,0.03321759259259259,0.03321759259259259
29922574,1,6,1,0.6271643518518518,0.02934269940411603,3,3,0.6278703703703704,0.38832284432870373
29922574,2,0,0,0.0004398148148148148,0.0,3,3,0.6278703703703704,0.6271643518518518
29922574,3,4,3,0.00017361111111111112,0.0,3,3,0.6278703703703704,0.6276041666666666
29922574,4,3,3,9.259259259259259e-05,0.0,3,3,0.6278703703703704,0.6277777777777778
29922574,5,18,18,0.0,0.0,3,3,0.6278703703703704,0.6278703703703704
2001346,1,1,1,0.0012152777777777778,0.08101375438548901,4,3,0.9234837962962963,1.0119485134548611
2001346,2,6,1,0.9216435185185186,0.21548491301359954,4,3,0.9234837962962963,0.9819810655381944
2001346,3,4,0,0.000625,0.0,4,3,0.9234837962962963,0.9228587962962963
2001346,4,18,3,0.0,0.00043592598703172473,4,3,0.9234837962962963,0.9234837962962963
44239816,1,7,1,0.004918981481481482,0.19933435510706018,3,3,0.005439814814814815,0.8313904260706019
44239816,2,3,18,0.0005208333333333333,0.0,3,7,0.005439814814814815,0.004918981481481482
44239816,3,18,18,0.0,0.0,3,3,0.005439814814814815,0.005439814814814815
1096392,1,11,1,0.012013888888888888,0.015075819227430556,3,3,0.015092592592592593,0.16694164134837963
1096392,2,3,18,0.0030787037037037037,0.0,3,11,0.015092592592592593,0.012222448432887043
1096392,3,18,18,0.0,0.0,3,3,0.015092592592592593,0.015092592592592593
42514508,1,3,1,0.0006365740740740741,0.01298659289324725,3,3,0.006342592592592592,0.15221455891927083
42514508,2,4,0,2.3148148148148147e-05,0.0,3,3,0.006342592592592592,0.0006365740740740741
42514508,3,0,3,0.005532407407407408,0.0,3,3,0.006342592592592592,0.0006597222222222222
42514508,4,3,3,0.00015046296296296297,0.0,3,3,0.006342592592592592,0.00619212962962963
42514508,5,18,18,0.0,0.0,3,3,0.006342592592592592,0.006342592592592592
23177323,1,1,1,0.001875,0.019085700423629195,3,0,2.0075,0.8131221969039352
23177323,2,6,1,2.003877314814815,0.08069775616681134,3,0,2.0075,0.778741771556713
23177323,3,0,0,5.787037037037037e-05,0.0,3,3,2.0075,2.005752314814815
23177323,4,3,3,0.0016898148148148148,0.0,3,0,2.0075,2.0058101851851853
23177323,5,18,18,0.0,0.0,3,3,2.0075,2.0075
20455987,1,1,1,0.007997685185185186,0.015550395824291088,7,3,0.02560185185185185,0.16499176025390624
20455987,2,1,1,0.004861111111111111,0.017406344943576388,7,3,0.02560185185185185,0.13481699625651042
20455987,3,7,0,0.012743055555555556,0.02578772368254485,7,3,0.02560185185185185,0.1403543542932581
20455987,4,18,18,0.0,0.0,7,7,0.02560185185185185,0.02560185185185185
20334183,1,3,1,1.168576388888889,0.025797401710792825,3,3,1.1702314814814814,0.3483000804759838
20334183,2,11,0,0.0013425925925925925,0.0,3,3,1.1702314814814814,1.168576388888889
20334183,3,3,18,0.0003125,0.0,3,3,1.1702314814814814,1.1699189814814814
20334183,4,18,18,0.0,0.0,3,3,1.1702314814814814,1.1702314814814814
9353874,1,1,1,0.0034837962962962965,0.03218827706796152,3,3,1.2805208333333333,0.8701262297453703
9353874,2,9,1,1.2757291666666666,0.023774871826171873,3,3,1.2805208333333333,0.4728884548611111
9353874,3,0,0,0.0005439814814814814,0.0,3,0,1.2805208333333333,1.279212962962963
9353874,4,3,18,0.0007638888888888889,0.0,3,0,1.2805208333333333,1.2797569444444445
9353874,5,18,18,0.0,0.0,3,3,1.2805208333333333,1.2805208333333333
7784338,1,3,1,0.3619675925925926,0.016351160120081018,3,3,0.36247685185185186,0.2488390209056713
7784338,2,0,0,0.0002546296296296296,0.0,3,3,0.36247685185185186,0.3619675925925926
7784338,3,3,3,0.0002546296296296296,0.0,3,0,0.36247685185185186,0.3622222222222222
7784338,4,18,18,0.0,0.0,3,3,0.36247685185185186,0.36247685185185186
32904393,1,9,1,1.0294212962962963,0.029270573368778936,0,3,1.0295370370370371,0.3999574562355324
32904393,2,0,0,0.00011574074074074075,0.0,0,0,1.0295370370370371,1.0294212962962963
32904393,3,18,18,0.0,0.0,0,0,1.0295370370370371,1.0295370370370371
36451956,1,4,4,0.004537037037037037,0.003836142928512008,4,4,0.004537037037037037,0.00931645358050311
36451956,2,18,18,0.0,0.00037756782990914806,4,4,0.004537037037037037,0.004537037037037037
331017,1,0,1,2.9166666666666665,0.012802376923737703,0,3,2.9166666666666665,0.25407466182002314
331017,2,18,18,0.0,0.0,0,0,2.9166666666666665,2.9166666666666665
47587460,1,1,1,0.004224537037037037,0.016833469249584055,0,3,2.068726851851852,0.24036141854745371
47587460,2,3,1,2.0640972222222222,0.012503232602719908,0,3,2.068726851851852,0.23107209382233795
47587460,3,0,0,0.0004050925925925926,0.0,0,0,2.068726851851852,2.068321759259259
47587460,4,18,18,0.0,0.0,0,0,2.068726851851852,2.068726851851852
1092525,1,7,1,1.9266435185185184,0.025339968646014177,7,3,1.9266435185185184,0.4451051613136574
1092525,2,18,18,0.0,0.0,7,7,1.9266435185185184,1.9266435185185184
14787138,1,3,1,1.2974537037037037,0.014320270397044994,3,3,1.3072337962962963,0.46292525679976854
14787138,2,0,0,0.0010300925925925926,0.0,3,3,1.3072337962962963,1.2974537037037037
14787138,3,3,3,0.00875,0.0,3,3,1.3072337962962963,1.2984837962962963
14787138,4,18,18,0.0,0.0,3,3,1.3072337962962963,1.3072337962962963
1444546,1,6,1,0.002766203703703704,0.02108974739357277,3,3,0.0035185185185185185,0.28669820149739583
1444546,2,0,0,0.0003587962962962963,0.0,3,3,0.0035185185185185185,0.002766203703703704
1444546,3,3,3,0.0003935185185185185,0.0,3,3,0.0035185185185185185,0.003125
1444546,4,18,18,0.0,0.0,3,3,0.0035185185185185185,0.0035185185185185185
34056795,1,4,1,0.0038541666666666668,0.01479603096290871,3,3,0.008333333333333333,0.2005673782913773
34056795,2,3,18,0.004479166666666667,0.0,3,4,0.008333333333333333,0.0038541666666666668
34056795,3,18,18,0.0,0.0,3,3,0.008333333333333333,0.008333333333333333
7502463,1,1,1,0.0005092592592592592,0.028932201244212963,3,3,0.9595023148148148,0.8557742874710648
7502463,2,3,1,0.9554861111111111,0.049188628020109953,3,3,0.9595023148148148,0.7877890805844907
7502463,3,0,0,0.0002546296296296296,0.0,3,3,0.9595023148148148,0.9559953703703704
7502463,4,3,3,0.0032523148148148147,0.0,3,3,0.9595023148148148,0.95625
7502463,5,18,18,0.0,0.0,3,3,0.9595023148148148,0.9595023148148148
1059720,1,1,1,0.6985532407407408,0.008339822557237413,3,3,0.7051851851851851,0.1955833152488426
1059720,2,1,1,0.0029745370370370373,0.012729178534613715,3,0,0.7051851851851851,0.8222302020037616
1059720,3,6,4,0.0001273148148148148,0.004504523453889069,3,4,0.7051851851851851,0.7105806696856464
1059720,4,0,4,5.787037037037037e-05,0.0,3,4,0.7051851851851851,0.7016550925925926
1059720,5,4,4,0.00037037037037037035,0.0,3,4,0.7051851851851851,0.7017129629629629
1059720,6,3,18,0.0031018518518518517,0.0,3,4,0.7051851851851851,0.7020833333333333
1059720,7,18,18,0.0,0.0,3,3,0.7051851851851851,0.7051851851851851
29252369,1,2,1,2.806076388888889,0.009114526819299768,7,3,2.807037037037037,0.4331456615306713
29252369,2,4,18,0.000787037037037037,0.0,7,2,2.807037037037037,2.806076388888889
29252369,3,7,18,0.00017361111111111112,0.0,7,4,2.807037037037037,2.806863425925926
29252369,4,18,18,0.0,0.0,7,7,2.807037037037037,2.807037037037037
18311509,1,1,1,0.004930555555555555,0.017592415986237703,3,3,0.012592592592592593,0.2245366527416088
18311509,2,0,1,0.004027777777777778,0.09554784704137731,3,3,0.012592592592592593,0.37518688060619215
18311509,3,3,18,0.0036342592592592594,0.0,3,0,0.012592592592592593,0.008958333333333334
18311509,4,18,18,0.0,0.0,3,3,0.012592592592592593,0.012592592592592593
35240816,1,3,1,0.04954861111111111,0.17999185067635995,4,0,0.05033564814814815,0.6937122034143518
35240816,2,4,0,0.000787037037037037,0.0,4,3,0.05033564814814815,0.04954861111111111
35240816,3,18,3,0.0,0.0,4,3,0.05033564814814815,0.05033564814814815
952675,1,0,1,2.0314699074074074,0.008341677630389179,3,3,2.0331828703703705,0.24755357530381944
952675,2,3,18,0.001712962962962963,0.0,3,0,2.0331828703703705,2.0314699074074074
952675,3,18,18,0.0,0.0,3,3,2.0331828703703705,2.0331828703703705
428593,1,3,4,0.0015277777777777779,0.0015147581806889286,3,4,0.00587962962962963,0.012974665606463397
428593,2,4,4,0.0005092592592592592,0.0,3,4,0.00587962962962963,0.0015277777777777779
428593,3,3,18,0.0038425925925925928,0.0,3,4,0.00587962962962963,0.002037037037037037
428593,4,18,18,0.0,0.0,3,3,0.00587962962962963,0.00587962962962963
8048718,1,2,1,0.036319444444444446,0.016102395234284576,8,3,0.03934027777777778,0.29093860767505786
8048718,2,8,18,0.0030208333333333333,0.0,8,3,0.03934027777777778,0.036319444444444446
8048718,3,18,18,0.0,0.0,8,8,0.03934027777777778,0.03934027777777778
40307186,1,3,1,0.0038541666666666668,0.026110091032805267,3,3,0.018090277777777778,0.3817473687065972
40307186,2,6,0,8.101851851851852e-05,0.0,3,3,0.018090277777777778,0.0038541666666666668
40307186,3,4,18,4.6296296296296294e-05,0.0,3,3,0.018090277777777778,0.003935185185185185
40307186,4,3,3,0.014108796296296296,0.0,3,3,0.018090277777777778,0.003981481481481482
40307186,5,18,18,0.0,0.0,3,3,0.018090277777777778,0.018090277777777778
24848018,1,3,1,0.012280092592592592,0.01613321657533999,4,3,0.012939814814814815,0.2509376808449074
24848018,2,4,0,0.0006597222222222222,0.0,4,3,0.012939814814814815,0.012280092592592592
24848018,3,18,3,0.0,0.0,4,3,0.012939814814814815,0.012939814814814815
18522746,1,1,1,0.0017939814814814815,0.02103854144061053,4,3,1.2426273148148148,0.41390923394097223
18522746,2,4,1,1.2408333333333332,0.027774381284360532,4,3,1.2426273148148148,0.28102143464265045
18522746,3,18,18,0.0,0.0,4,4,1.2426273148148148,1.2426273148148148
13565313,1,1,1,0.0013773148148148147,0.03727415296766493,3,3,0.9334143518518518,0.6692751736111111
13565313,2,3,1,0.9313078703703703,0.024835888897931133,3,3,0.9334143518518518,0.29568302860966433
13565313,3,4,0,0.0002777777777777778,0.0,3,3,0.9334143518518518,0.9326851851851852
13565313,4,3,3,0.00045138888888888887,0.0,3,3,0.9334143518518518,0.932962962962963
13565313,5,18,18,0.0,0.0,3,3,0.9334143518518518,0.9334143518518518
30863541,1,1,1,0.03256944444444444,0.022797087210196035,0,3,0.18181712962962962,0.5404792390046296
30863541,2,3,1,0.14900462962962963,0.030315611097547743,0,3,0.18181712962962962,0.4101806640625
30863541,3,0,0,0.00024305555555555555,0.0013038999946029099,0,3,0.18181712962962962,0.18157407407407408
30863541,4,18,3,0.0,0.0,0,3,0.18181712962962962,0.18181712962962962
44157429,1,6,1,1.124085648148148,0.029694880732783566,3,3,1.125925925925926,0.3361512134693287
44157429,2,0,0,0.0007523148148148148,0.0,3,3,1.125925925925926,1.124085648148148
44157429,3,3,3,0.0010879629629629629,0.0,3,3,1.125925925925926,1.124837962962963
44157429,4,18,18,0.0,0.0,3,3,1.125925925925926,1.125925925925926
30497048,1,1,1,0.0036689814814814814,0.016815767641420717,3,3,0.01136574074074074,0.14048678927951389
30497048,2,6,4,0.002395833333333333,0.010065064606843172,3,3,0.01136574074074074,0.019119589063856336
30497048,3,4,4,0.00015046296296296297,0.0,3,3,0.01136574074074074,0.0060648148148148145
30497048,4,3,18,0.005150462962962963,0.0,3,3,0.01136574074074074,0.006215277777777778
30497048,5,18,18,0.0,0.0,3,3,0.01136574074074074,0.01136574074074074
7914039,1,1,1,0.005543981481481481,0.01984078018753617,4,3,0.08207175925925926,0.2524811469184028
7914039,2,6,1,0.07597222222222222,0.020476082695855036,4,3,0.08207175925925926,0.1428819783528646
7914039,3,4,0,0.0005555555555555556,0.0,4,3,0.08207175925925926,0.0815162037037037
7914039,4,18,18,0.0,0.0,4,3,0.08207175925925926,0.08207175925925926
23781027,1,1,1,0.0011689814814814816,0.044129457826967596,3,3,0.05395833333333333,0.7300574182581019
23781027,2,3,1,0.050150462962962966,0.036325022379557294,3,3,0.05395833333333333,0.374821935583044
23781027,3,0,18,0.0001388888888888889,0.0,3,3,0.05395833333333333,0.051319444444444445
23781027,4,8,3,0.0006134259259259259,0.0,3,3,0.05395833333333333,0.051458333333333335
23781027,5,3,18,0.0018865740740740742,0.0,3,3,0.05395833333333333,0.05207175925925926
23781027,6,18,18,0.0,0.0,3,3,0.05395833333333333,0.05395833333333333
9423642,1,8,1,0.05271990740740741,0.028374077125831888,3,3,0.05400462962962963,0.4007039840133102
9423642,2,3,18,0.0012847222222222223,0.0,3,8,0.05400462962962963,0.05271990740740741
9423642,3,18,18,0.0,0.0,3,3,0.05400462962962963,0.05400462962962963
24416697,1,1,1,0.0030787037037037037,0.03145711263020833,4,3,0.011805555555555555,0.36962085865162037
24416697,2,1,1,0.0009837962962962962,0.02956982930501302,4,3,0.011805555555555555,0.1137093664098669
24416697,3,3,1,0.007604166666666667,0.015076110274703415,4,3,0.011805555555555555,0.05013524090802228
24416697,4,4,18,0.0001388888888888889,0.0,4,3,0.011805555555555555,0.011666666666666667
24416697,5,18,3,0.0,0.0,4,3,0.011805555555555555,0.011805555555555555
22468758,1,1,1,0.0037962962962962963,0.04338215863263165,0,3,0.9869560185185186,0.3463519739221643
22468758,2,1,1,0.00030092592592592595,0.09307415432400173,0,0,0.9869560185185186,0.5558645290798611
22468758,3,6,1,0.9823958333333334,0.050380689832899304,0,0,0.9869560185185186,0.27557465729890046
22468758,4,0,0,0.000462962962962963,0.0,0,3,0.9869560185185186,0.9864930555555556
22468758,5,18,3,0.0,0.0,0,3,0.9869560185185186,0.9869560185185186
39735745,1,1,1,0.0016203703703703703,0.006212264873363353,5,5,0.13494212962962962,0.22739506474247687
39735745,2,1,1,0.0006365740740740741,0.01551601975052445,5,5,0.13494212962962962,0.24854259349681712
39735745,3,1,1,0.001261574074074074,0.03143266183358651,5,5,0.13494212962962962,0.22672313548900463
39735745,4,5,0,0.13142361111111112,0.04084980152271412,5,0,0.13494212962962962,0.32112851743344906
39735745,5,18,18,0.0,0.0,5,5,0.13494212962962962,0.13494212962962962
29426701,1,1,1,0.0045138888888888885,0.00997865606237341,3,12,0.011817129629629629,0.023080660502115886
29426701,2,3,12,0.00730324074074074,0.011549655066596137,3,12,0.011817129629629629,0.05357860989040798
29426701,3,18,18,0.0,0.0,3,12,0.011817129629629629,0.012043569882710775
44420574,1,4,1,0.0024537037037037036,0.021870977613661025,13,3,0.01056712962962963,0.2174208351417824
44420574,2,13,18,0.008113425925925927,0.0,13,4,0.01056712962962963,0.0024537037037037036
44420574,3,18,18,0.0,0.0,13,13,0.01056712962962963,0.01056712962962963
7814652,1,1,1,0.002025462962962963,0.030193662290219907,9,3,0.004872685185185185,0.3946930157696759
7814652,2,0,1,0.002685185185185185,0.09475423177083334,9,3,0.004872685185185185,0.5523791051793981
7814652,3,9,18,0.00016203703703703703,0.0003272112872865465,9,0,0.004872685185185185,0.004710648148148148
7814652,4,18,0,0.0,0.0,9,3,0.004872685185185185,0.004872685185185185
27810221,1,0,1,2.112175925925926,0.029606393884729455,0,3,2.112175925925926,0.43622043185763887
27810221,2,18,18,0.0,0.0,0,0,2.112175925925926,2.112175925925926
5136381,1,1,1,0.0019097222222222222,0.022562268575032553,0,3,0.07145833333333333,0.31168129249855325
5136381,2,1,1,0.0013657407407407407,0.01691194322374132,0,3,0.07145833333333333,0.22969385217737268
5136381,3,2,0,0.0679513888888889,0.020514838607222946,0,3,0.07145833333333333,0.09058200412326389
5136381,4,0,18,0.0002314814814814815,0.0,0,3,0.07145833333333333,0.07122685185185185
5136381,5,18,18,0.0,0.0,0,0,0.07145833333333333,0.07145833333333333
26285893,1,2,1,0.001261574074074074,0.02002468391701027,3,3,0.006319444444444444,0.2516849093967014
26285893,2,4,18,0.0019097222222222222,0.0,3,2,0.006319444444444444,0.001261574074074074
26285893,3,3,18,0.003148148148148148,0.0,3,4,0.006319444444444444,0.003171296296296296
26285893,4,18,18,0.0,0.0,3,3,0.006319444444444444,0.006319444444444444
38438289,1,4,4,0.003576388888888889,0.0013471489482455782,4,4,0.003576388888888889,0.011586051517062717
38438289,2,18,18,0.0,0.0001559365016442758,4,4,0.003576388888888889,0.003576388888888889
41929229,1,1,1,0.0014351851851851852,0.013281847635904948,4,3,0.005092592592592593,0.2627162452980324
41929229,2,1,4,0.0014351851851851852,0.0009109491772121853,4,4,0.005092592592592593,0.01209769778781467
41929229,3,4,4,0.0022222222222222222,0.0,4,4,0.005092592592592593,0.015591488590946903
41929229,4,18,18,0.0,0.0,4,4,0.005092592592592593,0.005092592592592593
37410610,1,4,1,0.41180555555555554,0.17126772280092592,4,3,0.41180555555555554,0.824571216724537
37410610,2,18,18,0.0,0.0,4,4,0.41180555555555554,0.41180555555555554
5102007,1,1,1,0.0015046296296296296,0.011991085476345486,0,3,0.008425925925925925,0.16212762903284145
5102007,2,1,1,0.001851851851851852,0.004074045817057292,0,3,0.008425925925925925,0.08287889268663194
5102007,3,2,1,0.005023148148148148,0.028629170170536747,0,0,0.008425925925925925,0.18402567545572918
5102007,4,0,18,4.6296296296296294e-05,0.0,0,0,0.008425925925925925,0.00837962962962963
5102007,5,18,18,0.0,0.0,0,0,0.008425925925925925,0.008425925925925925
32930499,1,3,1,0.001979166666666667,0.018897573682996962,0,3,0.002372685185185185,0.7920324254918981
32930499,2,0,0,0.0003935185185185185,0.0006085865144376401,0,3,0.002372685185185185,0.008099265628390842
32930499,3,18,3,0.0,0.0,0,3,0.002372685185185185,0.002372685185185185
37543278,1,3,3,0.20836805555555554,0.18931051748770256,0,0,0.21085648148148148,0.7753823061342593
37543278,2,11,0,0.0009375,0.0,0,0,0.21085648148148148,0.20836805555555554
37543278,3,0,18,0.0015509259259259259,0.0,0,11,0.21085648148148148,0.2097823256474954
37543278,4,18,18,0.0,0.0,0,3,0.21085648148148148,0.21085648148148148
10831498,1,5,1,0.15792824074074074,0.024755963925962094,5,3,0.15792824074074074,0.39426350911458335
10831498,2,18,18,0.0,0.0,5,5,0.15792824074074074,0.15792824074074074
41864768,1,3,1,1.0282407407407408,0.04007409272370515,7,3,1.0286921296296296,0.32081386990017363
41864768,2,4,0,0.00024305555555555555,0.0,7,3,1.0286921296296296,1.0282407407407408
41864768,3,7,3,0.00020833333333333335,0.0,7,4,1.0286921296296296,1.0284837962962963
41864768,4,18,4,0.0,0.0,7,7,1.0286921296296296,1.0286921296296296
51659583,1,0,4,0.00037037037037037035,1.224269469579061e-05,1,1,0.003287037037037037,0.015430222970468026
51659583,2,4,1,0.0007986111111111112,0.0,1,1,0.003287037037037037,0.00037037037037037035
51659583,3,1,1,0.0021180555555555558,0.0,1,4,0.003287037037037037,0.0011689814814814816
51659583,4,18,18,0.0,0.0,1,1,0.003287037037037037,0.003287037037037037
28953924,1,0,1,1.4262037037037036,0.016496888619882088,0,3,1.4266666666666667,0.24933914749710648
28953924,2,2,18,0.00038194444444444446,0.0,0,0,1.4266666666666667,1.4262037037037036
28953924,3,0,0,8.101851851851852e-05,0.0,0,3,1.4266666666666667,1.4265856481481483
28953924,4,18,18,0.0,0.0,0,0,1.4266666666666667,1.4266666666666667
35964131,1,1,1,0.011458333333333333,0.013631102950484664,4,3,0.018680555555555554,0.26279204191984956
35964131,2,1,1,0.0032523148148148147,0.015911630701135705,4,3,0.018680555555555554,0.24788027162905094
35964131,3,0,4,0.0037731481481481483,0.002722286824826841,4,4,0.018680555555555554,0.026934681645146123
35964131,4,4,4,0.00019675925925925926,0.0,4,4,0.018680555555555554,0.018483796296296297
35964131,5,18,18,0.0,0.0002135570623256542,4,4,0.018680555555555554,0.018680555555555554
32385342,1,1,4,0.0028356481481481483,0.006069398102936921,3,4,0.011423611111111112,0.016887678923430266
32385342,2,6,4,0.0035185185185185185,0.007538320046884042,3,5,0.011423611111111112,0.010687314492684823
32385342,3,4,4,0.000625,0.0,3,5,0.011423611111111112,0.009168123492488155
32385342,4,7,18,0.00017361111111111112,0.0,3,4,0.011423611111111112,0.0069791666666666665
32385342,5,4,18,3.472222222222222e-05,0.0,3,3,0.011423611111111112,0.007152777777777778
32385342,6,3,18,0.0042361111111111115,0.0003469024101893107,3,4,0.011423611111111112,0.007603118110586096
32385342,7,18,18,0.0,0.0002802073955535889,3,3,0.011423611111111112,0.011423611111111112
28460579,1,3,1,1.9933796296296296,0.023329798380533853,14,3,1.9935763888888889,0.2627618408203125
28460579,2,14,0,0.00019675925925925926,0.0,14,3,1.9935763888888889,1.9933796296296296
28460579,3,18,3,0.0,0.0,14,3,1.9935763888888889,1.9935763888888889
44642550,1,0,1,2.0183796296296297,0.013566017150878906,0,3,2.0183796296296297,0.25486000343605325
44642550,2,18,18,0.0,0.0,0,0,2.0183796296296297,2.0183796296296297
7008715,1,7,4,0.0034027777777777776,0.002422874415362323,4,4,0.0036574074074074074,0.014428725066008391
7008715,2,4,4,0.0002546296296296296,0.0,4,4,0.0036574074074074074,0.0034027777777777776
7008715,3,18,18,0.0,0.0,4,4,0.0036574074074074074,0.0036574074074074074
29738470,1,1,1,0.002962962962962963,0.022059395401566116,0,3,0.7822916666666667,0.8651067889178241
29738470,2,6,1,0.7787152777777778,0.04738924662272136,0,3,0.7822916666666667,0.9956879340277778
29738470,3,4,0,0.00024305555555555555,0.0,0,3,0.7822916666666667,0.7820638192583014
29738470,4,0,18,0.00037037037037037035,0.0,0,3,0.7822916666666667,0.7819212962962963
29738470,5,18,18,0.0,0.0,0,3,0.7822916666666667,0.7822916666666667
4682559,1,15,4,0.000625,0.0018871015972561306,0,4,0.0010763888888888889,0.013852787724247684
4682559,2,4,18,0.00032407407407407406,0.0,0,4,0.0010763888888888889,0.000625
4682559,3,0,18,0.0001273148148148148,0.0,0,4,0.0010763888888888889,0.0009490740740740741
4682559,4,18,18,0.0,0.0,0,0,0.0010763888888888889,0.0010763888888888889
42798847,1,4,4,0.0025462962962962965,0.0019940952018455225,4,4,0.0025462962962962965,0.009572505244502314
42798847,2,18,18,0.0,0.0004924960489626284,4,4,0.0025462962962962965,0.0025462962962962965
20062599,1,0,1,2.845787037037037,0.02463714599609375,0,3,2.845787037037037,0.6162218786168981
20062599,2,18,18,0.0,0.0,0,0,2.845787037037037,2.845787037037037
