caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
39986052,1,3,1,0.06167824074074074,0.5288440102409426,0,3,0.06221064814814815,0.7629386080353053
39986052,2,0,0,0.0005324074074074074,0.0004208226278197918,0,3,0.06221064814814815,0.06414039776032576
39986052,3,18,18,0.0,0.0008997913481141693,0,3,0.06221064814814815,0.06367815977531431
47699884,1,1,1,0.00880787037037037,0.5288440102409426,0,3,0.10258101851851852,0.7629386080353053
47699884,2,4,1,0.0927662037037037,0.5288440102409426,0,3,0.10258101851851852,0.7717464784056758
47699884,3,0,18,0.0010069444444444444,0.003286719725343321,0,4,0.10258101851851852,0.1053521847690387
47699884,4,18,18,0.0,0.0032569704119183285,0,0,0.10258101851851852,0.10607178893637227
48332384,1,1,1,0.004398148148148148,0.5288440102409426,3,3,0.1441087962962963,0.7629386080353053
48332384,2,4,1,0.13207175925925926,0.5288440102409426,3,3,0.1441087962962963,0.7673367561834535
48332384,3,3,18,0.007638888888888889,0.003286719725343321,3,4,0.1441087962962963,0.14024801810237203
48332384,4,18,18,0.0,0.0009733532669333552,3,3,0.1441087962962963,0.14529919109042916
46489085,1,3,1,0.0023148148148148147,0.5288440102409426,3,3,0.004548611111111111,0.7629386080353053
46489085,2,4,0,0.00038194444444444446,0.0004208226278197918,3,3,0.004548611111111111,0.004776971834399845
46489085,3,3,18,0.001851851851851852,0.0009733532669333552,3,3,0.004548611111111111,0.0038871540533921135
46489085,4,18,18,0.0,0.0009733532669333552,3,3,0.004548611111111111,0.005739005905243965
50195433,1,0,1,0.25961805555555556,0.5288440102409426,0,3,0.25961805555555556,0.7629386080353053
50195433,2,18,18,0.0,0.0017718233651893857,0,0,0.25961805555555556,0.2619712518816075
47882602,1,4,1,0.003703703703703704,0.5288440102409426,4,3,0.003703703703703704,0.7629386080353053
47882602,2,18,18,0.0,0.003286719725343321,4,4,0.003703703703703704,0.007481814398668331
52819869,1,4,4,0.00045138888888888887,0.0005215347923681257,4,3,0.004675925925925926,0.2851393565282454
52819869,2,1,1,0.002534722222222222,0.027600989469862017,4,3,0.004675925925925926,0.16054738562091503
52819869,3,4,18,0.0016898148148148148,0.0019065131443828302,4,3,0.004675925925925926,0.005316436468816322
52819869,4,18,18,0.0,0.0019065131443828302,4,3,0.004675925925925926,0.007006251283631137
44060738,1,4,1,0.002523148148148148,0.5288440102409426,4,3,0.002523148148148148,0.7629386080353053
44060738,2,18,18,0.0,0.003286719725343321,4,4,0.002523148148148148,0.0063012588431127755
52089820,1,6,1,0.004039351851851852,0.5288440102409426,4,3,0.004074074074074074,0.7629386080353053
52089820,2,4,0,3.472222222222222e-05,0.0004480672740476662,4,3,0.004074074074074074,0.006498997326203209
52089820,3,18,18,0.0,0.0019065131443828302,4,3,0.004074074074074074,0.006404399431779284
36977975,1,16,1,0.08986111111111111,0.5288440102409426,16,3,0.08986111111111111,0.7629386080353053
36977975,2,18,18,0.0,0.00036844135802469133,16,16,0.08986111111111111,0.09107831790123457
36005264,1,3,1,0.2426273148148148,0.5288440102409426,11,3,0.2452199074074074,0.7629386080353053
36005264,2,4,0,0.0009375,0.0004208226278197918,11,3,0.2452199074074074,0.24508947183439983
36005264,3,0,18,0.0008333333333333334,0.0009733532669333552,11,3,0.2452199074074074,0.24475520960894767
36005264,4,11,18,0.0008217592592592593,0.0008927884180023543,11,3,0.2452199074074074,0.24546638707778684
36005264,5,18,18,0.0,0.00043485449735449736,11,3,0.2452199074074074,0.2456547619047619
44480704,1,4,1,2.042476851851852,0.5288440102409426,3,3,2.045127314814815,0.7629386080353053
44480704,2,3,18,0.002650462962962963,0.003286719725343321,3,4,2.045127314814815,2.0462549625468167
44480704,3,18,18,0.0,0.0009733532669333552,3,3,2.045127314814815,2.0463177096089478
45936251,1,6,1,2.3589930555555556,0.5288440102409426,3,3,2.3619097222222223,0.7629386080353053
45936251,2,4,0,0.0009722222222222222,0.0004480672740476662,3,3,2.3619097222222223,2.361452701029907
45936251,3,3,18,0.0019444444444444444,0.0019065131443828302,3,3,2.3619097222222223,2.362295603135483
45936251,4,18,18,0.0,0.004970137609985676,3,3,2.3619097222222223,2.3668798598322076
46370386,1,4,1,0.005520833333333333,0.5288440102409426,4,3,0.005520833333333333,0.7629386080353053
46370386,2,18,18,0.0,0.003286719725343321,4,4,0.005520833333333333,0.009298944028297961
41175006,1,3,1,0.01394675925925926,0.5288440102409426,3,3,0.02008101851851852,0.7629386080353053
41175006,2,0,0,0.0005324074074074074,0.0004208226278197918,3,3,0.02008101851851852,0.01640891627884429
41175006,3,3,18,0.005601851851851852,0.0008997913481141693,3,3,0.02008101851851852,0.015946678293832825
41175006,4,18,18,0.0,0.0008997913481141693,3,3,0.02008101851851852,0.021548530145684676
51836314,1,0,1,0.0016666666666666668,0.5288440102409426,0,3,0.0016666666666666668,0.7629386080353053
51836314,2,18,18,0.0,0.0017718233651893857,0,0,0.0016666666666666668,0.004019862992718616
41820520,1,3,1,1.172962962962963,0.5288440102409426,3,3,1.172962962962963,0.7629386080353053
41820520,2,18,0,0.0,0.0004208226278197918,3,3,1.172962962962963,1.175425119982548
39653593,1,1,1,0.002511574074074074,0.5288440102409426,0,3,0.011215277777777777,0.7629386080353053
39653593,2,1,1,0.0024189814814814816,0.5288440102409426,0,3,0.011215277777777777,0.7654501821093794
39653593,3,6,1,0.005868055555555555,0.5288440102409426,0,3,0.011215277777777777,0.767869163590861
39653593,4,0,0,0.0004166666666666667,0.0004480672740476662,0,3,0.011215277777777777,0.013258256585462468
39653593,5,18,3,0.0,0.0013551768726332318,0,3,0.011215277777777777,0.013275737161725316
48191845,1,6,1,0.8190972222222223,0.5288440102409426,3,3,0.8312268518518519,0.7629386080353053
48191845,2,8,0,0.0008680555555555555,0.0004480672740476662,3,3,0.8312268518518519,0.8215568676965735
48191845,3,3,18,0.011261574074074075,0.0018470691766146314,3,8,0.8312268518518519,0.8223779461279461
48191845,4,18,18,0.0,0.0,3,3,0.8312268518518519,0.8312268518518519
50927932,1,6,1,1.9905902777777778,0.5288440102409426,3,3,2.0148842592592593,0.7629386080353053
50927932,2,4,0,8.101851851851852e-05,0.0004480672740476662,3,3,2.0148842592592593,1.993049923252129
50927932,3,7,18,0.011712962962962963,0.0019065131443828302,3,3,2.0148842592592593,1.9930016216540014
50927932,4,3,3,0.0125,0.0015636022927689596,3,3,2.0148842592592593,2.004449404761905
50927932,5,18,18,0.0,0.0,3,3,2.0148842592592593,2.0148842592592593
50813455,1,0,1,0.017361111111111112,0.5288440102409426,0,3,0.017361111111111112,0.7629386080353053
50813455,2,18,18,0.0,0.0017718233651893857,0,0,0.017361111111111112,0.019714307437163063
39196736,1,1,1,1.1177199074074073,0.5288440102409426,3,3,1.1455787037037037,0.7629386080353053
39196736,2,1,1,0.023668981481481482,0.5288440102409426,3,3,1.1455787037037037,1.8806585154427127
39196736,3,12,1,0.0021412037037037038,0.5288440102409426,3,3,1.1455787037037037,1.9043274969241941
39196736,4,3,3,0.0002546296296296296,0.00361868293527172,3,3,1.1455787037037037,1.1488276652821046
39196736,5,12,18,0.00032407407407407406,0.0011853575650118203,3,3,1.1455787037037037,1.1456007436958235
39196736,6,3,18,0.0014699074074074074,0.0011853575650118203,3,3,1.1455787037037037,1.1459248177698975
39196736,7,18,18,0.0,0.0014515817901234569,3,3,1.1455787037037037,1.1474807098765432
43251439,1,0,1,0.0949537037037037,0.5288440102409426,0,3,0.0949537037037037,0.7629386080353053
43251439,2,18,18,0.0,0.0017718233651893857,0,0,0.0949537037037037,0.09730690002975566
41399326,1,3,1,2.9446064814814816,0.5288440102409426,3,3,2.945914351851852,0.7629386080353053
41399326,2,0,0,0.0005324074074074074,0.0004208226278197918,3,3,2.945914351851852,2.9470686385010665
41399326,3,9,18,0.0003587962962962963,0.0008997913481141693,3,3,2.945914351851852,2.946606400516055
41399326,4,0,18,0.00028935185185185184,0.0006585280717225162,3,3,2.945914351851852,2.946576049015285
41399326,5,3,18,0.0001273148148148148,0.00034426607343274006,3,3,2.945914351851852,2.9464351350809683
41399326,6,18,18,0.0,0.00034426607343274006,3,3,2.945914351851852,2.9465624498957834
50611446,1,6,1,0.00400462962962963,0.5288440102409426,3,3,0.005625,0.7629386080353053
50611446,2,8,0,0.00034722222222222224,0.0004480672740476662,3,3,0.005625,0.006464275103980986
50611446,3,3,18,0.0012731481481481483,0.0018470691766146314,3,8,0.005625,0.006764520202020202
50611446,4,18,18,0.0,0.0,3,3,0.005625,0.005625
45667794,1,4,1,0.004201388888888889,0.5288440102409426,3,3,0.00980324074074074,0.7629386080353053
45667794,2,3,18,0.005601851851851852,0.003286719725343321,3,4,0.00980324074074074,0.007979499583853517
45667794,3,18,18,0.0,0.0009733532669333552,3,3,0.00980324074074074,0.010993635534873595
46205100,1,1,1,0.008518518518518519,0.15835589477726575,3,3,0.019398148148148147,0.22127533495477042
46205100,2,4,18,0.008483796296296297,0.003286719725343321,3,4,0.019398148148148147,0.012296629213483146
46205100,3,3,18,0.002395833333333333,0.003286719725343321,3,4,0.019398148148148147,0.020780425509779443
46205100,4,18,18,0.0,0.0009733532669333552,3,3,0.019398148148148147,0.020588542942281
50779788,1,4,0,0.0002777777777777778,0.07001568100358423,4,3,0.01568287037037037,0.2133561081242533
50779788,2,1,1,0.013912037037037037,0.1791914392462638,4,3,0.01568287037037037,0.2537357862248213
50779788,3,4,18,0.0014930555555555556,0.0009733532669333552,4,3,0.01568287037037037,0.015380209608947669
50779788,4,18,18,0.0,0.0009733532669333552,4,3,0.01568287037037037,0.016873265164503225
45217200,1,1,1,0.9901388888888889,0.5288440102409426,3,3,2.085497685185185,0.7629386080353053
45217200,2,4,1,1.0932986111111112,0.5288440102409426,3,3,2.085497685185185,1.753077496924194
45217200,3,3,18,0.0020601851851851853,0.003286719725343321,3,4,2.085497685185185,2.087215610694965
45217200,4,18,18,0.0,0.0009733532669333552,3,3,2.085497685185185,2.086688079979318
40959976,1,1,1,0.010011574074074074,0.5288440102409426,0,3,0.8940046296296297,0.7629386080353053
40959976,2,0,1,0.8839930555555555,0.5288440102409426,0,3,0.8940046296296297,0.7729501821093795
40959976,3,18,18,0.0,0.0017718233651893857,0,0,0.8940046296296297,0.8963578259556816
43995932,1,0,1,2.1691435185185184,0.5288440102409426,0,3,2.1691435185185184,0.7629386080353053
43995932,2,18,18,0.0,0.0017718233651893857,0,0,2.1691435185185184,2.1714967148445705
51896634,1,4,1,0.0060416666666666665,0.5288440102409426,4,3,0.0060416666666666665,0.7629386080353053
51896634,2,18,18,0.0,0.003286719725343321,4,4,0.0060416666666666665,0.009819777361631294
47779580,1,1,1,0.0017939814814814815,0.5288440102409426,5,3,0.0036458333333333334,0.7629386080353053
47779580,2,5,1,0.001851851851851852,0.5288440102409426,5,3,0.0036458333333333334,0.7647325895167869
47779580,3,18,18,0.0,0.007735991966230937,5,5,0.0036458333333333334,0.011479013480392156
42066719,1,1,1,0.0025,0.5288440102409426,0,3,0.13452546296296297,0.7629386080353053
42066719,2,4,1,0.12262731481481481,0.5288440102409426,0,3,0.13452546296296297,0.7654386080353054
42066719,3,7,18,0.008993055555555556,0.003286719725343321,0,4,0.13452546296296297,0.12890542550977943
42066719,4,0,18,0.0004050925925925926,0.0008868022952529995,0,4,0.13452546296296297,0.1352125173882803
42066719,5,18,18,0.0,0.0004837436868686869,0,7,0.13452546296296297,0.13500920664983165
45869403,1,0,1,2.9590625,0.5288440102409426,0,3,2.9590625,0.7629386080353053
45869403,2,18,18,0.0,0.0017718233651893857,0,0,2.9590625,2.9614156963260516
42038260,1,4,1,0.007476851851851852,0.5288440102409426,4,3,0.007476851851851852,0.7629386080353053
42038260,2,18,18,0.0,0.003286719725343321,4,4,0.007476851851851852,0.01125496254681648
49094420,1,6,1,0.001585648148148148,0.5288440102409426,4,3,0.002627314814814815,0.7629386080353053
49094420,2,0,0,0.0006365740740740741,0.0004480672740476662,4,3,0.002627314814814815,0.004045293622499504
49094420,3,4,3,0.0004050925925925926,0.0013551768726332318,4,3,0.002627314814814815,0.00428268160616976
49094420,4,18,3,0.0,0.0008777611692409898,4,3,0.002627314814814815,0.0037230111277196483
41794239,1,3,1,1.0372453703703703,0.5288440102409426,3,3,1.0416435185185184,0.7629386080353053
41794239,2,0,0,4.6296296296296294e-05,0.0004208226278197918,3,3,1.0416435185185184,1.0397075273899554
41794239,3,3,18,0.0043518518518518515,0.0008997913481141693,3,3,1.0416435185185184,1.0387591782938328
41794239,4,18,18,0.0,0.0008997913481141693,3,3,1.0416435185185184,1.0431110301456847
44237312,1,3,1,2.9592708333333335,0.5288440102409426,3,3,2.960428240740741,0.7629386080353053
44237312,2,0,0,0.00034722222222222224,0.0004208226278197918,3,3,2.960428240740741,2.9617329903529184
44237312,3,3,18,0.0008101851851851852,0.0008997913481141693,3,3,2.960428240740741,2.9610855671827214
44237312,4,18,18,0.0,0.0008997913481141693,3,3,2.960428240740741,2.961895752367907
40172717,1,1,1,0.0014236111111111112,0.5288440102409426,0,3,0.0036226851851851854,0.7629386080353053
40172717,2,1,1,0.0005787037037037037,0.5288440102409426,0,3,0.0036226851851851854,0.7643622191464164
40172717,3,0,1,0.0016203703703703703,0.5288440102409426,0,3,0.0036226851851851854,0.7649409228501202
40172717,4,18,18,0.0,0.0017718233651893857,0,0,0.0036226851851851854,0.005975881511237136
44574417,1,1,1,0.0020601851851851853,0.5288440102409426,0,3,0.18197916666666666,0.7629386080353053
44574417,2,0,1,0.17991898148148147,0.5288440102409426,0,3,0.18197916666666666,0.7649987932204906
44574417,3,18,18,0.0,0.0017718233651893857,0,0,0.18197916666666666,0.18433236299271863
39517434,1,14,1,0.0028472222222222223,0.5288440102409426,14,3,0.0028472222222222223,0.7629386080353053
39517434,2,18,12,0.0,0.004113425925925926,14,3,0.0028472222222222223,0.014114087301587303
51453930,1,6,1,0.005462962962962963,0.5288440102409426,2,3,0.005902777777777778,0.7629386080353053
51453930,2,2,0,0.0004398148148148148,0.0004480672740476662,2,3,0.005902777777777778,0.00792260843731432
51453930,3,18,18,0.0,0.0013150804493017607,2,2,0.005902777777777778,0.007439852762598665
39635601,1,0,1,0.00662037037037037,0.5288440102409426,0,3,0.00662037037037037,0.7629386080353053
39635601,2,18,18,0.0,0.0017718233651893857,0,0,0.00662037037037037,0.008973566696422321
44549073,1,3,1,2.0388657407407407,0.5288440102409426,4,3,2.039664351851852,0.7629386080353053
44549073,2,4,0,0.0007986111111111112,0.0004208226278197918,4,3,2.039664351851852,2.041327897760326
44549073,3,18,18,0.0,0.0009733532669333552,4,3,2.039664351851852,2.0408547466459845
47344949,1,3,1,0.021354166666666667,0.5288440102409426,3,3,0.021354166666666667,0.7629386080353053
47344949,2,18,0,0.0,0.0004208226278197918,3,3,0.021354166666666667,0.023816323686251695
50932610,1,1,1,0.015439814814814814,0.5288440102409426,3,3,1.1078587962962962,0.7629386080353053
50932610,2,0,1,1.081539351851852,0.5288440102409426,3,3,1.1078587962962962,0.7783784228501202
50932610,3,3,18,0.01087962962962963,0.0017718233651893857,3,0,1.1078587962962962,1.0993323629927185
50932610,4,18,18,0.0,0.0008997913481141693,3,3,1.1078587962962962,1.1093263079234625
52397348,1,1,1,0.0032407407407407406,0.5288440102409426,4,3,0.02802083333333333,0.7629386080353053
52397348,2,1,1,0.0030208333333333333,0.5288440102409426,4,3,0.02802083333333333,0.7661793487760461
52397348,3,6,1,0.02079861111111111,0.5288440102409426,4,3,0.02802083333333333,0.7692001821093795
52397348,4,4,0,0.0009606481481481482,0.0004480672740476662,4,3,0.02802083333333333,0.02951983065953654
52397348,5,18,18,0.0,0.0019065131443828302,4,3,0.02802083333333333,0.030351158691038542
45383026,1,4,1,0.9306712962962963,0.5288440102409426,3,3,0.9311458333333333,0.7629386080353053
45383026,2,3,18,0.00047453703703703704,0.003286719725343321,3,4,0.9311458333333333,0.934449406991261
45383026,3,18,18,0.0,0.0009733532669333552,3,3,0.9311458333333333,0.9323362281274662
48867014,1,3,1,1.9075925925925925,0.5288440102409426,3,3,1.908449074074074,0.7629386080353053
48867014,2,0,0,0.0005671296296296297,0.0004208226278197918,3,3,1.908449074074074,1.9100547496121776
48867014,3,9,18,8.101851851851852e-05,0.0008997913481141693,3,3,1.908449074074074,1.9096272338493883
48867014,4,3,18,0.00020833333333333335,0.0006585280717225162,3,3,1.908449074074074,1.9093191045708404
48867014,5,18,18,0.0,0.00034426607343274006,3,3,1.908449074074074,1.9090971721180054
43819418,1,4,1,0.0059722222222222225,0.5288440102409426,3,3,0.03736111111111111,0.7629386080353053
43819418,2,3,18,0.03138888888888889,0.003286719725343321,3,4,0.03736111111111111,0.00975033291718685
43819418,3,18,18,0.0,0.0009733532669333552,3,3,0.03736111111111111,0.03855150590524396
51423077,1,6,1,1.0383449074074074,0.5288440102409426,0,3,1.038738425925926,0.7629386080353053
51423077,2,0,0,0.0003935185185185185,0.0004480672740476662,0,3,1.038738425925926,1.0408045528817587
51423077,3,18,3,0.0,0.0013551768726332318,0,3,1.038738425925926,1.0407988853098735
40975632,1,0,1,1.919699074074074,0.5288440102409426,0,3,1.919699074074074,0.7629386080353053
40975632,2,18,18,0.0,0.0017718233651893857,0,0,1.919699074074074,1.922052270400126
38723309,1,1,1,0.002951388888888889,0.5288440102409426,3,3,0.13925925925925925,0.7629386080353053
38723309,2,11,1,0.1323726851851852,0.5288440102409426,3,3,0.13925925925925925,0.7658899969241942
38723309,3,13,18,0.0012962962962962963,0.003375395212285456,3,11,0.13925925925925925,0.13906553466576332
38723309,4,3,18,0.002638888888888889,0.20060147222498084,3,3,0.13925925925925925,0.4272491735356873
38723309,5,18,18,0.0,0.20060147222498084,3,3,0.13925925925925925,0.4298880624245762
48209397,1,0,1,2.4155787037037038,0.5288440102409426,0,3,2.4273148148148147,0.7629386080353053
48209397,2,2,18,0.010243055555555556,0.0017718233651893857,0,0,2.4273148148148147,2.4179319000297554
48209397,3,0,18,0.0014930555555555556,0.0008557381923207611,0,0,2.4273148148148147,2.4270375679578664
48209397,4,18,18,0.0,0.0008557381923207611,0,0,2.4273148148148147,2.4285306235134216
43139681,1,2,1,0.012743055555555556,0.5288440102409426,2,3,0.012743055555555556,0.7629386080353053
43139681,2,18,18,0.0,0.001385595453176754,2,2,0.012743055555555556,0.014679250727692461
46191467,1,6,1,1.4134837962962963,0.5288440102409426,3,3,1.417372685185185,0.7629386080353053
46191467,2,5,0,0.0009953703703703704,0.0004480672740476662,3,3,1.417372685185185,1.4159434417706476
46191467,3,3,18,0.0028935185185185184,0.00043444113756613756,3,5,1.417372685185185,1.4149466765873016
46191467,4,18,18,0.0,0.0,3,3,1.417372685185185,1.417372685185185
40341265,1,1,1,0.0032175925925925926,0.5288440102409426,3,3,0.013101851851851852,0.7629386080353053
40341265,2,3,1,0.00988425925925926,0.5288440102409426,3,3,0.013101851851851852,0.766156200627898
40341265,3,18,0,0.0,0.0004208226278197918,3,3,0.013101851851851852,0.015564008871436883
53232558,1,1,1,0.0038888888888888888,0.5288440102409426,4,3,0.02849537037037037,0.7629386080353053
53232558,2,6,1,0.02326388888888889,0.5288440102409426,4,3,0.02849537037037037,0.7668274969241943
53232558,3,4,0,0.0013425925925925925,0.0004480672740476662,4,3,0.02849537037037037,0.029612423252129136
53232558,4,18,18,0.0,0.0019065131443828302,4,3,0.02849537037037037,0.03082569572807558
53689932,1,0,4,3.472222222222222e-05,0.0005215347923681257,3,3,0.008194444444444445,0.2851393565282454
53689932,2,9,1,0.0002546296296296296,0.17117000272331154,3,1,0.008194444444444445,0.496900871459695
53689932,3,0,3,0.0001273148148148148,0.0019537387766554435,3,3,0.008194444444444445,0.0029489337822671156
53689932,4,1,3,0.0023148148148148147,0.0019537387766554435,3,3,0.008194444444444445,0.00307624859708193
53689932,5,3,18,0.005462962962962963,0.0007460564353946707,3,0,0.008194444444444445,0.003683985880677057
53689932,6,18,18,0.0,0.0006585280717225162,3,3,0.008194444444444445,0.009272808274544386
48145882,1,1,1,0.0037847222222222223,0.1279608015394913,1,3,0.0037847222222222223,0.2230182535698349
48145882,2,18,18,0.0,0.0017718233651893857,1,0,0.0037847222222222223,0.006137918548274173
46279171,1,4,1,0.028680555555555556,0.5288440102409426,3,3,0.05856481481481481,0.7629386080353053
46279171,2,13,18,0.0038773148148148148,0.003286719725343321,3,4,0.05856481481481481,0.032458666250520185
46279171,3,3,18,0.026006944444444444,0.002759452160493827,3,13,0.05856481481481481,0.0353173225308642
46279171,4,18,18,0.0,0.0,3,13,0.05856481481481481,0.05856481481481481
47705754,1,6,1,0.1259375,0.5288440102409426,0,3,0.12641203703703704,0.7629386080353053
47705754,2,0,0,0.00047453703703703704,0.0004480672740476662,0,3,0.12641203703703704,0.12839714547435135
47705754,3,18,3,0.0,0.0013551768726332318,0,3,0.12641203703703704,0.12847249642098457
53532314,1,6,1,0.9247337962962963,0.5288440102409426,3,3,0.9253819444444444,0.7629386080353053
53532314,2,4,0,4.6296296296296294e-05,0.0004480672740476662,3,3,0.9253819444444444,0.9271934417706477
53532314,3,7,18,0.00028935185185185184,0.0019065131443828302,3,3,0.9253819444444444,0.9271104179502978
53532314,4,3,3,0.0003125,0.0015636022927689596,3,3,0.9253819444444444,0.9271345899470899
53532314,5,18,18,0.0,0.0,3,3,0.9253819444444444,0.9253819444444444
35510808,1,1,1,0.00375,0.005828993055555555,3,12,0.012152777777777778,0.013838252314814815
35510808,2,3,3,0.008402777777777778,0.00361868293527172,3,3,0.012152777777777778,0.009047572689511943
35510808,3,18,18,0.0,0.0011853575650118203,3,3,0.012152777777777778,0.013968799251379038
43816223,1,4,1,0.01681712962962963,0.5288440102409426,4,3,0.01681712962962963,0.7629386080353053
43816223,2,18,18,0.0,0.003286719725343321,4,4,0.01681712962962963,0.02059524032459426
47204647,1,3,1,0.14722222222222223,0.5288440102409426,3,3,0.14881944444444445,0.7629386080353053
47204647,2,0,0,0.0005092592592592592,0.0004208226278197918,3,3,0.14881944444444445,0.14968437924180727
47204647,3,3,18,0.0010879629629629629,0.0008997913481141693,3,3,0.14881944444444445,0.14919899310864765
47204647,4,18,18,0.0,0.0008997913481141693,3,3,0.14881944444444445,0.1502869560716106
38835821,1,0,1,0.003171296296296296,0.5288440102409426,9,3,0.003321759259259259,0.7629386080353053
38835821,2,9,18,0.00015046296296296297,0.0017718233651893857,9,0,0.003321759259259259,0.0055244926223482465
38835821,3,18,18,0.0,0.0007460564353946707,9,0,0.003321759259259259,0.004274263658454835
44244649,1,1,1,0.0012152777777777778,0.5288440102409426,0,3,0.17726851851851852,0.7629386080353053
44244649,2,0,1,0.17605324074074075,0.5288440102409426,0,3,0.17726851851851852,0.7641538858130832
44244649,3,18,18,0.0,0.0017718233651893857,0,0,0.17726851851851852,0.17962171484457048
39944422,1,1,1,0.004016203703703704,0.5288440102409426,3,3,0.41467592592592595,0.7629386080353053
39944422,2,1,1,0.0001273148148148148,0.5288440102409426,3,3,0.41467592592592595,0.7669548117390091
39944422,3,4,1,0.40672453703703704,0.5288440102409426,3,3,0.41467592592592595,0.7670821265538239
39944422,4,3,18,0.0038078703703703703,0.003286719725343321,3,4,0.41467592592592595,0.4146461662505202
39944422,5,18,18,0.0,0.0009733532669333552,3,3,0.41467592592592595,0.41586632072005875
51475037,1,4,1,0.003576388888888889,0.5288440102409426,3,3,0.027094907407407408,0.7629386080353053
51475037,2,7,18,0.002939814814814815,0.003286719725343321,3,4,0.027094907407407408,0.007354499583853516
51475037,3,4,18,0.0004398148148148148,0.0008868022952529995,3,4,0.027094907407407408,0.007608350721613632
51475037,4,3,18,0.02013888888888889,0.0008868022952529995,3,4,0.027094907407407408,0.008048165536428448
51475037,5,18,18,0.0,0.0005313786008230453,3,3,0.027094907407407408,0.02836934156378601
42007997,1,1,1,0.0009490740740740741,0.5288440102409426,0,3,2.9071296296296296,0.7629386080353053
42007997,2,0,1,2.905462962962963,0.5288440102409426,0,3,2.9071296296296296,0.7638876821093794
42007997,3,4,18,0.0005092592592592592,0.0017718233651893857,0,0,2.9071296296296296,2.9087652333630887
42007997,4,0,18,0.00020833333333333335,0.0032569704119183285,0,0,2.9071296296296296,2.91041206671415
42007997,5,18,18,0.0,0.0032569704119183285,0,0,2.9071296296296296,2.9106204000474833
41095920,1,1,1,0.0014699074074074074,0.5288440102409426,3,3,0.014756944444444444,0.7629386080353053
41095920,2,3,1,0.013287037037037036,0.5288440102409426,3,3,0.014756944444444444,0.7644085154427128
41095920,3,18,0,0.0,0.0004208226278197918,3,3,0.014756944444444444,0.017219101464029475
51514574,1,0,1,0.47702546296296294,0.5288440102409426,3,3,0.4775578703703704,0.7629386080353053
51514574,2,4,18,0.00019675925925925926,0.0017718233651893857,3,0,0.4775578703703704,0.4793786592890149
51514574,3,3,18,0.0003356481481481481,0.0032569704119183285,3,0,0.4775578703703704,0.48071299264007594
51514574,4,18,18,0.0,0.0008927884180023543,3,3,0.4775578703703704,0.4786261093000091
49695346,1,0,1,1.3847800925925926,0.5288440102409426,3,3,1.387488425925926,0.7629386080353053
49695346,2,3,18,0.0027083333333333334,0.0017718233651893857,3,0,1.387488425925926,1.3871332889186445
49695346,3,18,18,0.0,0.0008997913481141693,3,3,1.387488425925926,1.3889559375530922
48506445,1,5,1,0.051423611111111114,0.5288440102409426,2,3,0.05219907407407407,0.7629386080353053
48506445,2,2,18,0.0007754629629629629,0.007735991966230937,2,5,0.05219907407407407,0.05925679125816993
48506445,3,18,18,0.0,4.243827160493827e-05,2,5,0.05219907407407407,0.05224151234567902
52880489,1,4,1,0.009108796296296297,0.5288440102409426,4,3,0.009108796296296297,0.7629386080353053
52880489,2,18,18,0.0,0.003286719725343321,4,4,0.009108796296296297,0.012886906991260924
38830256,1,12,1,0.027824074074074074,0.5288440102409426,3,3,0.028368055555555556,0.7629386080353053
38830256,2,3,3,0.0005439814814814814,0.00361868293527172,3,3,0.028368055555555556,0.03312164676358601
38830256,3,18,18,0.0,0.0011853575650118203,3,3,0.028368055555555556,0.030184077029156816
50015671,1,0,1,0.014201388888888888,0.5288440102409426,8,3,0.014351851851851852,0.7629386080353053
50015671,2,8,18,0.00015046296296296297,0.0017718233651893857,8,0,0.014351851851851852,0.01655458521494084
50015671,3,18,18,0.0,0.0015123456790123455,8,8,0.014351851851851852,0.016409212411816577
53004265,1,3,1,2.1336458333333335,0.5288440102409426,0,3,2.1341435185185187,0.7629386080353053
53004265,2,0,0,0.0004976851851851852,0.0004208226278197918,0,3,2.1341435185185187,2.1361079903529183
53004265,3,18,18,0.0,0.0008997913481141693,0,3,2.1341435185185187,2.1356110301456845
50165435,1,4,0,0.00030092592592592595,0.07001568100358423,4,3,0.009375,0.2133561081242533
50165435,2,1,1,0.008090277777777778,0.1791914392462638,4,3,0.009375,0.2537589343729695
50165435,3,4,18,0.0009837962962962962,0.0009733532669333552,4,3,0.009375,0.009581598497836559
50165435,4,18,18,0.0,0.0009733532669333552,4,3,0.009375,0.010565394794132855
49085314,1,3,1,0.14600694444444445,0.5288440102409426,5,3,0.14684027777777778,0.7629386080353053
49085314,2,0,0,0.000625,0.0004208226278197918,5,3,0.14684027777777778,0.14846910146402947
49085314,3,5,18,0.00020833333333333335,0.0008997913481141693,5,3,0.14684027777777778,0.1480994560716106
49085314,4,18,18,0.0,9.149029982363316e-05,5,5,0.14684027777777778,0.14693176807760142
48103022,1,1,1,0.006805555555555555,0.5288440102409426,0,3,0.012083333333333333,0.7629386080353053
48103022,2,0,1,0.0032523148148148147,0.5288440102409426,0,3,0.012083333333333333,0.769744163590861
48103022,3,4,18,0.0003125,0.0017718233651893857,0,0,0.012083333333333333,0.012411066696422321
48103022,4,0,18,0.001712962962962963,0.0032569704119183285,0,0,0.012083333333333333,0.01386114078822412
