caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14021,4,6,4,0.8104014583318322,0.21670684027727002,4,4,8.077488287036065,1.8060452893514325
14021,5,7,7,2.3172890277786387,2.3076892766204695,4,10,8.077488287036065,5.277353067127643
14021,6,8,10,2.7852478240733896,0.26952324073899675,4,10,8.077488287036065,4.98655217592363
14021,7,3,3,0.2511904976848099,0.20774856481563161,4,9,8.077488287036065,7.868389965276475
14021,8,4,9,0.3240210300932328,0.13820314814785012,4,9,8.077488287036065,7.891670405090683
14021,9,11,11,0.0,0.0,4,4,8.077488287036065,8.077488287036065
14022,1,5,1,0.03539115740745156,0.02401537037006131,4,4,2.081453807869995,1.9857341550925263
14022,2,1,1,0.0,0.0,4,10,2.081453807869995,1.9954571180569904
14022,3,2,2,1.4965678587969806,1.3243608217576035,4,10,2.081453807869995,2.0004476388902575
14022,4,3,3,0.33651399305573215,0.34703412036928866,4,4,2.081453807869995,2.160966631943981
14022,5,4,6,0.2129807986098307,0.5809939467589612,4,4,2.081453807869995,2.6641547337974663
14022,6,11,11,0.0,0.0,4,4,2.081453807869995,2.081453807869995
14023,1,1,1,0.021386203705160707,0.02401537037006131,10,4,5.01622112268651,1.9857341550925263
14023,2,2,2,1.135640891202622,0.33101285879534703,10,4,5.01622112268651,1.9863346874989845
14023,3,3,3,0.31771752314987006,0.3467567129653913,10,4,5.01622112268651,1.7570120486120382
14023,4,6,4,0.820379398147817,0.21670684027727002,10,4,5.01622112268651,1.6914514583349227
14023,5,7,7,2.5058574074065243,2.3076892766204695,10,10,5.01622112268651,5.172737175927118
14023,6,10,10,0.2152396990745156,0.26952324073899675,10,10,5.01622112268651,5.070504664350991
14023,7,11,11,0.0,0.0,10,10,5.01622112268651,5.01622112268651
14024,1,1,1,0.021947199075862213,0.02401537037006131,10,4,0.3257336342610695,1.9857341550925263
14024,2,10,2,0.30378643518520726,0.33101285879534703,10,4,0.3257336342610695,1.986895682869686
14024,3,11,11,0.0,0.0,10,10,0.3257336342610695,0.3257336342610695
14025,1,1,1,0.022633981481194495,0.02401537037006131,10,4,0.34522343750077267,1.9857341550925263
14025,2,10,2,0.32258945601957817,0.33101285879534703,10,4,0.34522343750077267,1.9875824652750183
14025,3,11,11,0.0,0.0,10,10,0.34522343750077267,0.34522343750077267
14026,1,1,1,0.023780335648744193,0.02401537037006131,4,4,8.53985579861259,1.9857341550925263
14026,2,2,2,1.4979868634265883,0.33101285879534703,4,4,8.53985579861259,1.988728819442568
14026,3,3,3,0.36082881944323025,0.3467567129653913,4,4,8.53985579861259,2.121752152779588
14026,4,6,4,0.8519817476857592,0.21670684027727002,4,4,8.53985579861259,2.099302858795833
14026,5,7,7,2.458571550926125,2.3076892766204695,4,10,8.53985579861259,5.61219092592597
14026,6,8,10,2.804642372686002,0.26952324073899675,4,10,8.53985579861259,5.4626725578694435
14026,7,3,3,0.183265543980179,0.20774856481563161,4,9,8.53985579861259,8.363904895834901
14026,8,4,9,0.3587985648159628,0.13820314814785012,4,9,8.53985579861259,8.319260381944478
14026,9,11,11,0.0,0.0,4,4,8.53985579861259,8.53985579861259
14027,1,1,1,0.022474699075575227,0.02401537037006131,10,4,0.3429814583339073,1.9857341550925263
14027,2,5,2,0.013418263886813765,0.33101285879534703,10,4,0.3429814583339073,1.9874231828693991
14027,3,10,2,0.30708849537151833,1.3254135300908927,10,4,0.3429814583339073,2.006645289350439
14027,4,11,11,0.0,0.0,10,10,0.3429814583339073,0.3429814583339073
14028,1,1,1,0.02367795138999268,0.02401537037006131,4,4,1.841469050924535,1.9857341550925263
14028,2,2,2,1.2956940624973288,0.33101285879534703,4,4,1.841469050924535,1.9886264351838165
14028,3,3,3,0.34066332176051756,0.3467567129653913,4,4,1.841469050924535,1.9193569675915771
14028,4,4,4,0.18143371527669605,0.21670684027727002,4,4,1.841469050924535,1.876742175925109
14028,5,11,11,0.0,0.0,4,4,1.841469050924535,1.841469050924535
14029,1,1,1,0.020577199072749526,0.02401537037006131,10,4,5.12257129629453,1.9857341550925263
14029,2,5,2,0.011396550925241576,0.33101285879534703,10,4,5.12257129629453,1.9855256828665733
14029,3,2,2,1.6927557638894628,1.3254135300908927,10,4,5.12257129629453,2.002726076386041
14029,4,3,3,0.32050210648112826,0.34787287037129755,10,4,5.12257129629453,2.3408483101841475
14029,5,6,6,0.8199098842591047,0.24132574074246266,10,4,5.12257129629453,2.286557361111045
14029,6,7,7,2.0252858564809517,2.3122653877321215,10,10,5.12257129629453,5.893686597220324
14029,7,10,8,0.2321439351858916,0.2899300115734891,10,10,5.12257129629453,5.180357372682128
14029,8,11,11,0.0,0.0,10,10,5.12257129629453,5.12257129629453
14030,1,5,1,0.03361071759351977,0.02401537037006131,4,4,1.9545552083325606,1.9857341550925263
14030,2,1,1,0.0,0.0,4,10,1.9545552083325606,1.9936766782430586
14030,3,2,2,1.40290586805454,1.3243608217576035,4,10,1.9545552083325606,1.9986671990763258
14030,4,3,3,0.3718345023139759,0.34703412036928866,4,4,1.9545552083325606,2.0655242013876083
14030,5,4,6,0.1462041203705249,0.5809939467589612,4,4,1.9545552083325606,2.6040328124993377
14030,6,11,11,0.0,0.0,4,4,1.9545552083325606,1.9545552083325606
14031,1,1,1,0.025911516202268777,0.02401537037006131,10,4,0.3713080555559308,1.9857341550925263
14031,2,5,2,0.013223680555820466,0.33101285879534703,10,4,0.3713080555559308,1.9908599999960925
14031,3,10,2,0.3321728587978416,1.3254135300908927,10,4,0.3713080555559308,2.0098875231461393
14031,4,11,11,0.0,0.0,10,10,0.3713080555559308,0.3713080555559308
14032,1,1,1,0.024947789352801113,0.02401537037006131,4,4,1.6423666319444223,1.9857341550925263
14032,2,2,2,1.1049560416683002,0.33101285879534703,4,4,1.6423666319444223,1.989896273146625
14032,3,3,3,0.32948695601688494,0.3467567129653913,4,4,1.6423666319444223,1.729888784725357
14032,4,4,4,0.18297584490643606,0.21670684027727002,4,4,1.6423666319444223,1.6760976273152564
14032,5,11,11,0.0,0.0,4,4,1.6423666319444223,1.6423666319444223
14033,1,1,1,0.022533796294419855,0.02401537037006131,4,4,2.087370601851079,1.9857341550925263
14033,2,2,2,1.5211918402794335,0.33101285879534703,4,4,2.087370601851079,1.9874822800882437
14033,3,3,3,0.34113336805392197,0.3467567129653913,4,4,2.087370601851079,2.143710590278109
14033,4,4,4,0.20251159722330395,0.21670684027727002,4,4,2.087370601851079,2.1015658449050454
14033,5,11,11,0.0,0.0,4,4,2.087370601851079,2.087370601851079
14034,1,1,1,0.023828518517591334,0.02401537037006131,4,4,1.9156380787022689,1.9857341550925263
14034,2,2,2,1.3710827314826073,0.33101285879534703,4,4,1.9156380787022689,1.988777002311415
14034,3,3,3,0.30518138888809415,0.3467567129653913,4,4,1.9156380787022689,1.9948962037044542
14034,4,4,4,0.21554543981397595,0.21670684027727002,4,4,1.9156380787022689,1.916799479165563
14034,5,11,11,0.0,0.0,4,4,1.9156380787022689,1.9156380787022689
14035,1,1,1,0.019250590276938897,0.02401537037006131,4,4,1.9083761805571893,1.9857341550925263
14035,2,5,2,0.011354965277844005,0.33101285879534703,4,4,1.9083761805571893,1.9841990740707627
14035,3,2,2,1.3071528356494726,1.3254135300908927,4,4,1.9083761805571893,2.001357881942833
14035,4,3,3,0.37631828703814085,0.34787287037129755,4,4,1.9083761805571893,1.9538771875009493
14035,5,4,6,0.19429950231479273,0.24132574074246266,4,4,1.9083761805571893,1.9554024189848591
14035,6,11,11,0.0,0.0,4,4,1.9083761805571893,1.9083761805571893
14036,1,1,1,0.020658391203593324,0.02401537037006131,7,4,4.705583159722112,1.9857341550925263
14036,2,2,2,1.3244229745368163,0.33101285879534703,7,4,4.705583159722112,1.9856068749974172
14036,3,3,3,0.3274184606500246,0.3467567129653913,7,4,4.705583159722112,1.9450663194446651
14036,4,6,4,0.616826979164724,0.21670684027727002,7,4,4.705583159722112,1.8892066666677043
14036,5,7,7,2.4162563541669537,2.3076892766204695,7,10,4.705583159722112,5.166939965276806
14036,6,11,10,0.0,0.26952324073899675,7,10,4.705583159722112,4.975106400461109
14037,1,1,1,0.019780937499470182,0.02401537037006131,4,4,8.41817086805624,1.9857341550925263
14037,2,5,2,0.013488900462786356,0.33101285879534703,4,4,8.41817086805624,1.984729421293294
14037,3,2,2,1.3576960069465416,1.3254135300908927,4,4,8.41817086805624,2.0040221643503067
14037,4,3,3,0.3073354629620358,0.34787287037129755,4,4,8.41817086805624,2.0070846412054917
14037,5,6,6,0.7758697106468456,0.24132574074246266,4,4,8.41817086805624,1.9396270486132967
14037,6,7,7,2.447605821760716,2.3122653877321215,4,10,8.41817086805624,5.502716111110316
14037,7,8,8,2.9175080671299387,0.2899300115734891,4,10,8.41817086805624,5.2117068518518845
14037,8,3,3,0.2281057291671082,0.20729141782555316,4,4,8.41817086805624,8.208140289353
14037,9,4,4,0.3507802314807971,0.14317980324228605,4,4,8.41817086805624,8.21057043981773
14037,10,11,11,0.0,0.0,4,4,8.41817086805624,8.41817086805624
14038,1,1,1,0.02606413194426784,0.02401537037006131,10,4,0.30653196759246015,1.9857341550925263
14038,2,5,2,0.011490532408157984,0.33101285879534703,10,4,0.30653196759246015,1.9910126157380916
14038,3,10,2,0.2689773032400343,1.3254135300908927,10,4,0.30653196759246015,2.008306990740476
14038,4,11,11,0.0,0.0,10,10,0.30653196759246015,0.30653196759246015
14039,1,1,1,0.024230347223303937,0.02401537037006131,4,4,1.865308622687503,1.9857341550925263
14039,2,2,2,1.311948807871452,0.33101285879534703,4,4,1.865308622687503,1.9891788310171277
14039,3,3,3,0.3420340856468236,0.3467567129653913,4,4,1.865308622687503,1.9361641087990116
14039,4,4,4,0.1870953819459235,0.21670684027727002,4,4,1.865308622687503,1.8949200810188496
14039,5,11,11,0.0,0.0,4,4,1.865308622687503,1.865308622687503
14040,1,1,1,0.021103935186509732,0.02401537037006131,4,4,1.9505565277790582,1.9857341550925263
14040,2,2,2,1.3707606944441795,0.33101285879534703,4,4,1.9505565277790582,1.9860524189803335
14040,3,3,3,0.3708517013904121,0.3467567129653913,4,4,1.9505565277790582,1.9918495833349448
14040,4,4,4,0.1878401967579568,0.21670684027727002,4,4,1.9505565277790582,1.9794231712983714
14040,5,11,11,0.0,0.0,4,4,1.9505565277790582,1.9505565277790582
14041,1,1,1,0.024006597223105254,0.02401537037006131,10,4,4.979591388887277,1.9857341550925263
14041,2,5,2,0.011712881942038183,0.33101285879534703,10,4,4.979591388887277,1.988955081016929
14041,3,2,2,1.247025219908467,1.3254135300908927,10,4,4.979591388887277,2.0064718055531934
14041,4,3,3,0.38222312500079475,0.34787287037129755,10,4,4.979591388887277,1.898863495370304
14041,5,6,6,0.8867704398129825,0.24132574074246266,10,4,4.979591388887277,1.906293564816868
14041,6,7,7,2.171453182871143,2.3122653877321215,10,10,4.979591388887277,5.580283356480025
14041,7,10,8,0.2563999421287466,0.2899300115734891,10,10,4.979591388887277,5.013121458332019
14041,8,11,11,0.0,0.0,10,10,4.979591388887277,4.979591388887277
14042,1,1,1,0.02464275463035813,0.02401537037006131,10,4,5.5786741550929015,1.9857341550925263
14042,2,2,2,1.7694159143500858,0.33101285879534703,10,4,5.5786741550929015,1.9895912384241818
14042,3,3,3,0.3883733101879005,0.3467567129653913,10,4,5.5786741550929015,2.3940436226846997
14042,4,6,4,0.8222222106462276,0.21670684027727002,10,4,5.5786741550929015,2.3991388194456142
14042,5,7,7,2.3682327893514326,2.3076892766204695,10,10,5.5786741550929015,5.88226734953622
14042,6,10,10,0.20578717592689727,0.26952324073899675,10,10,5.5786741550929015,5.642410219905001
14042,7,11,11,0.0,0.0,10,10,5.5786741550929015,5.5786741550929015
14043,1,1,1,0.024598923609764487,0.02401537037006131,9,4,7.838883229165718,1.9857341550925263
14043,2,2,2,1.606950381944577,0.33101285879534703,9,4,7.838883229165718,1.9895474074035884
14043,3,3,3,0.34353630786968603,0.3467567129653913,9,4,7.838883229165718,2.231534259258597
14043,4,6,4,0.6957359259272063,0.21670684027727002,9,4,7.838883229165718,2.1917924537012974
14043,5,7,7,2.128221643517415,2.3076892766204695,9,10,7.838883229165718,5.548434699072882
14043,6,8,10,2.685323449075222,0.26952324073899675,9,10,7.838883229165718,5.0685664236076455
14043,7,3,3,0.2276031481474638,0.20774856481563161,9,9,7.838883229165718,7.850479837962323
14043,8,9,9,0.12691344907438312,0.13820314814785012,9,9,7.838883229165718,7.850172928239185
14043,9,11,11,0.0,0.0,9,9,7.838883229165718,7.838883229165718
14044,1,1,1,0.02346512731578615,0.02401537037006131,10,4,5.36658478009204,1.9857341550925263
14044,2,2,2,1.261834849535867,0.33101285879534703,10,4,5.36658478009204,1.98841361110961
14044,3,3,3,0.38737744212978414,0.3467567129653913,10,4,5.36658478009204,1.8852849305559087
14044,4,6,4,0.9091810648143291,0.21670684027727002,10,4,5.36658478009204,1.8893842592587073
14044,5,7,7,2.5431393287054918,2.3076892766204695,10,10,5.36658478009204,5.459471643517415
14044,6,10,10,0.24158696759078238,0.26952324073899675,10,10,5.36658478009204,5.394521053240255
14044,7,11,11,0.0,0.0,10,10,5.36658478009204,5.36658478009204
14045,1,1,1,0.016365844908135908,0.02401537037006131,4,4,1.868925185184236,1.9857341550925263
14045,2,2,2,1.327229212961263,0.33101285879534703,4,4,1.868925185184236,1.9813143287019597
14045,3,3,3,0.33402428240963705,0.3467567129653913,4,4,1.868925185184236,1.9435800115736546
14045,4,4,4,0.19130584490519983,0.21670684027727002,4,4,1.868925185184236,1.894326180556306
14045,5,11,11,0.0,0.0,4,4,1.868925185184236,1.868925185184236
14046,1,5,1,0.028370416666622517,0.02401537037006131,10,4,4.799620671297113,1.9857341550925263
14046,2,1,1,0.0,0.0,10,10,4.799620671297113,1.9884363773161615
14046,3,2,2,1.3743452777768728,1.3243608217576035,10,10,4.799620671297113,1.9934268981494285
14046,4,3,3,0.30411100694426785,0.34703412036928866,10,4,4.799620671297113,2.0317233101830436
14046,5,6,6,0.856441643519534,0.5809939467589612,10,4,4.799620671297113,2.502508425925065
14046,6,7,7,2.0211604166665564,2.3120332175934757,10,10,4.799620671297113,5.462801574074008
14046,7,10,10,0.21519190972325977,0.2683594444449301,10,10,4.799620671297113,4.852788206018784
14046,8,11,11,0.0,0.0,10,10,4.799620671297113,4.799620671297113
14047,1,1,1,0.021197604167240636,0.02401537037006131,1,4,0.021197604167240636,1.9857341550925263
14047,2,11,2,0.0,0.33101285879534703,1,4,0.021197604167240636,1.9861460879610644
14048,1,1,1,0.02273453703633061,0.02401537037006131,1,4,0.02273453703633061,1.9857341550925263
14048,2,11,2,0.0,0.33101285879534703,1,4,0.02273453703633061,1.9876830208301544
14049,1,1,1,0.022197951387476038,0.02401537037006131,9,4,8.556228460647441,1.9857341550925263
14049,2,2,2,1.446258159721339,0.33101285879534703,9,4,8.556228460647441,1.9871464351812997
14049,3,3,3,0.3656028935202846,0.3467567129653913,9,4,8.556228460647441,2.068441064813071
14049,4,6,4,0.8495226273133799,0.21670684027727002,9,4,8.556228460647441,2.05076584490637
14049,5,7,7,2.3467216319452833,2.3076892766204695,9,10,8.556228460647441,5.561194791664128
14049,6,8,10,3.2095413310191145,0.26952324073899675,9,10,8.556228460647441,5.299826504626759
14049,7,3,3,0.19456513888857982,0.20774856481563161,9,9,8.556228460647441,8.60595780092533
14049,8,9,9,0.1218187268519843,0.13820314814785012,9,9,8.556228460647441,8.572612881943307
14049,9,11,11,0.0,0.0,9,9,8.556228460647441,8.556228460647441
14050,1,1,1,0.01996994213097625,0.02401537037006131,10,4,4.6677837268511455,1.9857341550925263
14050,2,2,2,1.4471459722215378,0.33101285879534703,10,4,4.6677837268511455,1.9849184259248
14050,3,3,3,0.397638275463272,0.3467567129653913,10,4,4.6677837268511455,2.0671008680567695
14050,4,6,4,0.8692503935181433,0.21670684027727002,10,4,4.6677837268511455,2.081461030093056
14050,5,7,7,1.7458019097232156,2.3076892766204695,10,10,4.6677837268511455,5.611617743055578
14050,6,10,10,0.18797723379400041,0.26952324073899675,10,10,4.6677837268511455,4.7493297337961415
14050,7,11,11,0.0,0.0,10,10,4.6677837268511455,4.6677837268511455
14051,1,1,1,0.02182878472186901,0.02401537037006131,9,4,7.59912013888911,1.9857341550925263
14051,2,2,2,1.3290132986091905,0.33101285879534703,9,4,7.59912013888911,1.9867772685156928
14051,3,3,3,0.33458712963042436,0.3467567129653913,9,4,7.59912013888911,1.9508270370353151
14051,4,6,4,0.7560037268532647,0.21670684027727002,9,4,7.59912013888911,1.902136053238754
14051,5,7,7,2.423188784721273,2.3076892766204695,9,10,7.59912013888911,5.319046099536397
14051,6,8,10,2.429339189813645,0.26952324073899675,9,10,7.59912013888911,5.134144965275018
14051,7,3,3,0.18580965277773362,0.20774856481563161,9,9,7.59912013888911,7.660074120368119
14051,8,9,9,0.11934957176170967,0.13820314814785012,9,9,7.59912013888911,7.61797371527525
14051,9,11,11,0.0,0.0,9,9,7.59912013888911,7.59912013888911
14052,1,5,1,0.03522799768657596,0.02401537037006131,10,4,0.3208079050922835,1.9857341550925263
14052,2,1,1,0.0,0.0,10,10,0.3208079050922835,1.995293958336115
14052,3,10,2,0.28557990740570754,1.3243608217576035,10,10,0.3208079050922835,2.000284479169382
14052,4,11,11,0.0,0.0,10,10,0.3208079050922835,0.3208079050922835
14053,1,1,1,0.02365206018642143,0.02401537037006131,9,4,9.177478935185958,1.9857341550925263
14053,2,5,2,0.011297997683286667,0.33101285879534703,9,4,9.177478935185958,1.9886005439802452
14053,3,2,2,1.2516751736126563,1.3254135300908927,9,4,9.177478935185958,2.005702384257758
14053,4,3,3,0.3750905092584866,0.34787287037129755,9,4,9.177478935185958,1.9027440277790582
14053,5,6,6,0.7844295486117955,0.24132574074246266,9,4,9.177478935185958,1.9030414814833139
14053,6,7,7,2.7333920717598112,2.3122653877321215,9,10,9.177478935185958,5.474690381945283
14053,7,8,8,3.6529465277768947,0.2899300115734891,9,10,9.177478935185958,5.469467372685947
14053,8,3,3,0.21789982638977193,0.20729141782555316,9,4,9.177478935185958,9.201339270834017
14053,9,9,4,0.12709521990683342,0.14317980324228605,9,4,9.177478935185958,9.19356351852141
14053,10,11,11,0.0,0.0,9,9,9.177478935185958,9.177478935185958
14054,1,1,1,0.022640150462587674,0.02401537037006131,4,4,1.9230640624987858,1.9857341550925263
14054,2,5,2,0.010652638889021343,0.33101285879534703,4,4,1.9230640624987858,1.9875886342564115
14054,3,2,2,1.4045649768522492,1.3254135300908927,4,4,1.9230640624987858,2.004045115739659
14054,4,3,3,0.3048574305546504,0.34787287037129755,4,4,1.9230640624987858,2.053976562500552
14054,5,4,6,0.18034886574027714,0.24132574074246266,4,4,1.9230640624987858,1.9840409375009713
14054,6,11,11,0.0,0.0,4,4,1.9230640624987858,1.9230640624987858
14055,1,1,1,0.021096203705226933,0.02401537037006131,4,4,1.9045824421307556,1.9857341550925263
14055,2,5,2,0.011054236110713747,0.33101285879534703,4,4,1.9045824421307556,1.9860446874990507
14055,3,2,2,1.3770617361118396,1.3254135300908927,4,4,1.9045824421307556,2.0029027662039907
14055,4,3,3,0.32722085648112825,0.34787287037129755,4,4,1.9045824421307556,2.025330972224474
14055,5,4,6,0.16814940972184694,0.24132574074246266,4,4,1.9045824421307556,1.9777587731513713
14055,6,11,11,0.0,0.0,4,4,1.9045824421307556,1.9045824421307556
14056,1,5,1,0.03523231481512388,0.02401537037006131,4,4,2.196391087963625,1.9857341550925263
14056,2,1,1,0.0,0.0,4,10,2.196391087963625,1.9952982754646629
14056,3,2,2,1.599688587964133,1.3243608217576035,4,10,2.196391087963625,2.00028879629793
14056,4,3,3,0.35985062499841053,0.34703412036928866,4,4,2.196391087963625,2.2639285185188056
14056,5,4,6,0.20161956018595784,0.5809939467589612,4,4,2.196391087963625,2.790453252314969
14056,6,11,11,0.0,0.0,4,4,2.196391087963625,2.196391087963625
14057,1,1,1,0.019586076388756434,0.02401537037006131,4,4,1.7506482523155433,1.9857341550925263
14057,2,5,2,0.01248865740718665,0.33101285879534703,4,4,1.7506482523155433,1.9845345601825803
14057,3,2,2,1.129774421296186,1.3254135300908927,4,4,1.7506482523155433,2.0028270601839933
14057,4,3,3,0.3987102662054477,0.34787287037129755,4,4,1.7506482523155433,1.7779679513888227
14057,5,4,6,0.19008883101796661,0.24132574074246266,4,4,1.7506482523155433,1.8018851620400393
14057,6,11,11,0.0,0.0,4,4,1.7506482523155433,1.7506482523155433
14058,1,1,1,0.025644976852668658,0.02401537037006131,10,4,0.3337480208332892,1.9857341550925263
14058,2,10,2,0.30810304398062055,0.33101285879534703,10,4,0.3337480208332892,1.9905934606464926
14058,3,11,11,0.0,0.0,10,10,0.3337480208332892,0.3337480208332892
14059,1,1,1,0.021859247687238233,0.02401537037006131,4,4,1.865044224538185,1.9857341550925263
14059,2,5,2,0.01203488425800094,0.33101285879534703,4,4,1.865044224538185,1.986807731481062
14059,3,2,2,1.2383162847216482,1.3254135300908927,4,4,1.865044224538185,2.0046464583332892
14059,4,3,3,0.40713341435348543,0.34787287037129755,4,4,1.865044224538185,1.8883292129635811
14059,5,4,6,0.1857003935178121,0.24132574074246266,4,4,1.865044224538185,1.9206695717628355
14059,6,11,11,0.0,0.0,4,4,1.865044224538185,1.865044224538185
14060,1,5,1,0.03149112268454499,0.02401537037006131,4,4,1.8205677199060166,1.9857341550925263
14060,2,1,1,0.0,0.0,4,10,1.8205677199060166,1.9915570833340839
14060,3,2,2,1.3065031712971351,1.3243608217576035,4,10,1.8205677199060166,1.996547604167351
14060,4,3,3,0.3082452430548491,0.34703412036928866,4,4,1.8205677199060166,1.9670019097212288
14060,5,4,6,0.17432818286948734,0.5809939467589612,4,4,1.8205677199060166,2.4419212615738313
14060,6,11,11,0.0,0.0,4,4,1.8205677199060166,1.8205677199060166
14061,1,1,1,0.020226354168521032,0.02401537037006131,9,4,7.642211354167925,1.9857341550925263
14061,2,5,2,0.009165057868317322,0.33101285879534703,9,4,7.642211354167925,1.9851748379623448
14061,3,2,2,1.3954652314826295,1.3254135300908927,9,4,7.642211354167925,2.0001437384248884
14061,4,3,3,0.3545246412025558,0.34787287037129755,9,4,7.642211354167925,2.0409754398161613
14061,5,6,6,0.7200215162033284,0.24132574074246266,9,4,7.642211354167925,2.0207070254644863
14061,6,7,7,2.2831481250016776,2.3122653877321215,9,10,7.642211354167925,5.527947893517989
14061,7,8,8,2.5401355555543192,0.2899300115734891,9,10,7.642211354167925,5.072480937500519
14061,8,3,3,0.19782392361097867,0.20729141782555316,9,4,7.642211354167925,7.691541863426014
14061,9,9,4,0.12170094907559731,0.14317980324228605,9,4,7.642211354167925,7.6636902083346135
14061,10,11,11,0.0,0.0,9,9,7.642211354167925,7.642211354167925
14062,1,1,1,0.023393194443649717,0.02401537037006131,10,4,0.34313175925778017,1.9857341550925263
14062,2,5,2,0.012420381945040491,0.33101285879534703,10,4,0.34313175925778017,1.9883416782374734
14062,3,10,2,0.30731818286908996,1.3254135300908927,10,4,0.34313175925778017,2.00656590277674
14062,4,11,11,0.0,0.0,10,10,0.34313175925778017,0.34313175925778017
14063,1,1,1,0.020385648147375496,0.02401537037006131,3,4,1.619289305555048,1.9857341550925263
14063,2,5,2,0.014037546297466313,0.33101285879534703,3,4,1.619289305555048,1.9853341319411992
14063,3,2,2,1.2115999537016506,1.3254135300908927,3,4,1.619289305555048,2.005175520832892
14063,4,3,3,0.37326615740855534,0.34787287037129755,3,4,1.619289305555048,1.8621419444431861
14063,5,11,6,0.0,0.24132574074246266,3,4,1.619289305555048,1.8606150462975104
14064,1,1,1,0.023844965276894746,0.02401537037006131,4,4,2.050609710647,1.9857341550925263
14064,2,5,2,0.010996226853242627,0.33101285879534703,4,4,2.050609710647,1.9887934490707186
14064,3,2,2,1.4819196296290116,1.3254135300908927,4,4,2.050609710647,2.0055935185181872
14064,4,3,3,0.333781192128857,0.34787287037129755,4,4,2.050609710647,2.1328796180558425
14064,5,4,6,0.20006769675899436,0.24132574074246266,4,4,2.050609710647,2.0918677546304685
14064,6,11,11,0.0,0.0,4,4,2.050609710647,2.050609710647
14065,1,1,1,0.01867304397953881,0.02401537037006131,10,4,0.32143324074093943,1.9857341550925263
14065,2,10,2,0.3027601967614006,0.33101285879534703,10,4,0.32143324074093943,1.9836215277733626
14065,3,11,11,0.0,0.0,10,10,0.32143324074093943,0.32143324074093943
14066,1,1,1,0.02265796296298504,0.02401537037006131,10,4,5.210696608796716,1.9857341550925263
14066,2,5,2,0.01179277777671814,0.33101285879534703,10,4,5.210696608796716,1.9876064467568089
14066,3,2,2,1.4810222337974441,1.3254135300908927,10,4,5.210696608796716,2.005203067127753
14066,4,3,3,0.35744711805548934,0.34787287037129755,10,4,5.210696608796716,2.131591770833841
14066,5,6,6,0.9954620138886902,0.24132574074246266,10,4,5.210696608796716,2.1142458333350995
14066,6,7,7,2.1234038888883813,2.3122653877321215,10,10,5.210696608796716,5.896927199073963
14066,7,10,8,0.21891061342700763,0.2899300115734891,10,10,5.210696608796716,5.281716006943197
14066,8,11,11,0.0,0.0,10,10,5.210696608796716,5.210696608796716
14067,1,1,1,0.024242696759325486,0.02401537037006131,4,4,1.6770089351854942,1.9857341550925263
14067,2,2,2,1.1132892708342383,0.33101285879534703,4,4,1.6770089351854942,1.9891911805531493
14067,3,3,3,0.34202099537131964,0.3467567129653913,4,4,1.6770089351854942,1.7375169212978194
14067,4,4,4,0.19745597222061068,0.21670684027727002,4,4,1.6770089351854942,1.6962598032421536
14067,5,11,11,0.0,0.0,4,4,1.6770089351854942,1.6770089351854942
14068,1,1,1,0.02410445601851852,0.02401537037006131,4,4,2.2309776851838388,1.9857341550925263
14068,2,5,2,0.01247704861064752,0.33101285879534703,4,4,2.2309776851838388,1.9890529398123424
14068,3,2,2,1.623834189813998,1.3254135300908927,4,4,2.2309776851838388,2.007333831017216
14068,4,3,3,0.34285276620476335,0.34787287037129755,4,4,2.2309776851838388,2.276534490739858
14068,5,4,6,0.22770922453591116,0.24132574074246266,4,4,2.2309776851838388,2.24459420139039
14068,6,11,11,0.0,0.0,4,4,2.2309776851838388,2.2309776851838388
14069,1,1,1,0.022586956018650975,0.02401537037006131,4,4,1.79343591435364,1.9857341550925263
14069,2,5,2,0.011010277779014022,0.33101285879534703,4,4,1.79343591435364,1.9875354398124747
14069,3,2,2,1.2881842708339293,1.3254135300908927,4,4,1.79343591435364,2.004349560185715
14069,4,3,3,0.30588879629417703,0.34787287037129755,4,4,1.79343591435364,1.937900300928288
14069,5,4,6,0.1657656134278686,0.24132574074246266,4,4,1.79343591435364,1.868996041668234
14069,6,11,11,0.0,0.0,4,4,1.79343591435364,1.79343591435364
14070,1,1,1,0.02289987268547217,0.02401537037006131,10,4,0.32361331018584744,1.9857341550925263
14070,2,10,2,0.30071343750037527,0.33101285879534703,10,4,0.32361331018584744,1.987848356479296
14070,3,11,11,0.0,0.0,10,10,0.32361331018584744,0.32361331018584744
14071,1,1,1,0.02218916666728479,0.02401537037006131,4,4,1.7832766319452613,1.9857341550925263
14071,2,2,2,1.2742142592591268,0.33101285879534703,4,4,1.7832766319452613,1.9871376504611087
14071,3,3,3,0.31549098379634044,0.3467567129653913,4,4,1.7832766319452613,1.896388379630667
14071,4,4,4,0.1713822222225092,0.21670684027727002,4,4,1.7832766319452613,1.8286012500000222
14071,5,11,11,0.0,0.0,4,4,1.7832766319452613,1.7832766319452613
14072,1,5,1,0.02872254629653913,0.02401537037006131,4,4,7.754082372685273,1.9857341550925263
14072,2,1,1,0.0,0.0,4,10,7.754082372685273,1.988788506946078
14072,3,2,2,1.2406983101864655,1.3243608217576035,4,10,7.754082372685273,1.9937790277793452
