caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
62183,8,11,25,18.18611111111111,3.1371527777777777,9,1,100.8625,81.72881944444444
62183,9,9,25,4.8180555555555555,3.1371527777777777,9,1,100.8625,99.91493055555556
62183,10,25,25,0.0,3.1371527777777777,9,1,100.8625,104.73298611111112
62186,1,12,1,76.90555555555555,6.8597222222222225,3,1,1319.8854166666667,9.043055555555556
62186,2,2,25,133.11666666666667,0.0,3,12,1319.8854166666667,76.90555555555555
62186,3,3,3,11.936111111111112,7.745138888888889,3,3,1319.8854166666667,237.12777777777777
62186,4,2,25,47.0625,0.0,3,12,1319.8854166666667,221.95833333333334
62186,5,3,3,1.9597222222222221,9.265972222222222,3,6,1319.8854166666667,320.3576388888889
62186,6,11,25,390.50208333333336,0.6090277777777777,3,3,1319.8854166666667,282.01875
62186,7,5,3,10.45486111111111,4.631597222222222,3,6,1319.8854166666667,770.7114583333333
62186,8,0,11,22.92152777777778,28.009027777777778,3,12,1319.8854166666667,704.0159722222222
62186,9,5,25,10.940972222222221,3.1371527777777777,3,1,1319.8854166666667,698.7295138888888
62186,10,11,25,12.865972222222222,3.1371527777777777,3,1,1319.8854166666667,709.6704861111111
62186,11,5,25,10.177777777777777,3.1371527777777777,3,1,1319.8854166666667,722.5364583333334
62186,12,11,25,54.145833333333336,3.1371527777777777,3,1,1319.8854166666667,732.7142361111111
62186,13,1,11,2.8680555555555554,7.777083333333334,3,6,1319.8854166666667,792.1722222222222
62186,14,0,3,491.69444444444446,28.119444444444444,3,3,1319.8854166666667,824.7722222222222
62186,15,3,25,11.247222222222222,0.0,3,5,1319.8854166666667,1277.5520833333333
62186,16,11,25,5.111805555555556,3.1371527777777777,3,1,1319.8854166666667,1292.6697916666667
62186,17,3,11,25.974305555555556,2.777083333333333,3,3,1319.8854166666667,1304.70625
62186,18,25,6,0.0,4.090277777777778,3,6,1319.8854166666667,1323.9756944444443
62187,1,5,1,52.53333333333333,9.128472222222221,5,1,52.53333333333333,11.049305555555556
62187,2,25,25,0.0,0.0,5,5,52.53333333333333,52.53333333333333
62190,1,1,1,6.461805555555555,9.128472222222221,1,1,6.461805555555555,11.049305555555556
62190,2,25,25,0.0,0.0,1,1,6.461805555555555,6.461805555555555
62194,1,1,1,2.88125,9.128472222222221,5,1,17.117361111111112,11.049305555555556
62194,2,11,25,9.07638888888889,0.0,5,1,17.117361111111112,2.88125
62194,3,5,1,5.159722222222222,6.965277777777778,5,1,17.117361111111112,21.55
62194,4,25,25,0.0,0.0,5,1,17.117361111111112,17.117361111111112
62199,1,1,1,2.41875,4.581597222222222,1,1,2.41875,5.116666666666666
62199,2,25,25,0.0,0.0,1,1,2.41875,2.41875
62202,1,5,1,6.927083333333333,4.581597222222222,5,1,6.927083333333333,5.116666666666666
62202,2,25,25,0.0,0.0,5,5,6.927083333333333,6.927083333333333
62204,1,7,1,5.415277777777778,9.128472222222221,7,1,5.415277777777778,11.049305555555556
62204,2,25,25,0.0,0.0,7,7,5.415277777777778,5.415277777777778
62210,1,5,1,6.270833333333333,4.581597222222222,5,1,6.270833333333333,5.116666666666666
62210,2,25,25,0.0,0.0,5,5,6.270833333333333,6.270833333333333
62212,1,3,1,4.184722222222222,9.128472222222221,3,1,4.184722222222222,11.049305555555556
62212,2,25,25,0.0,0.0,3,3,4.184722222222222,4.184722222222222
62215,1,9,1,2.938888888888889,6.8597222222222225,9,1,2.938888888888889,9.043055555555556
62215,2,25,25,0.0,0.0,9,9,2.938888888888889,2.938888888888889
62227,1,5,1,5.8277777777777775,6.8597222222222225,5,1,5.8277777777777775,9.043055555555556
62227,2,25,25,0.0,0.0,5,5,5.8277777777777775,5.8277777777777775
62229,1,1,5,1.7777777777777777,8.004166666666666,1,5,1.7777777777777777,9.682638888888889
62229,2,25,25,0.0,0.0,1,1,1.7777777777777777,1.7777777777777777
62231,1,5,1,6.8,9.128472222222221,5,1,6.8,11.049305555555556
62231,2,25,25,0.0,0.0,5,5,6.8,6.8
62232,1,6,1,1.2638888888888888,6.8597222222222225,6,1,1.2638888888888888,9.043055555555556
62232,2,25,25,0.0,0.0,6,6,1.2638888888888888,1.2638888888888888
62237,1,3,5,7.490972222222222,8.004166666666666,3,5,7.490972222222222,9.682638888888889
62237,2,25,25,0.0,0.0,3,3,7.490972222222222,7.490972222222222
62238,1,12,5,9.925,8.004166666666666,12,5,9.925,9.682638888888889
62238,2,25,25,0.0,0.0,12,12,9.925,9.925
62239,1,5,3,3.6013888888888888,8.076736111111112,3,3,29.45486111111111,9.594791666666667
62239,2,11,2,18.510416666666668,930.9986111111111,3,5,29.45486111111111,940.61875
62239,3,3,9,7.343055555555556,4.355555555555555,3,9,29.45486111111111,26.46736111111111
62239,4,25,25,0.0,3.1371527777777777,3,1,29.45486111111111,33.32534722222222
62242,1,1,1,2.1625,6.8597222222222225,1,1,2.1625,9.043055555555556
62242,2,25,25,0.0,0.0,1,1,2.1625,2.1625
62248,1,3,1,9.738194444444444,9.128472222222221,3,1,9.738194444444444,11.049305555555556
62248,2,25,25,0.0,0.0,3,3,9.738194444444444,9.738194444444444
62254,1,1,5,2.8152777777777778,8.004166666666666,1,5,2.8152777777777778,9.682638888888889
62254,2,25,25,0.0,0.0,1,1,2.8152777777777778,2.8152777777777778
62259,1,1,1,1.0,4.581597222222222,1,1,112.98958333333333,5.116666666666666
62259,2,0,25,110.85416666666667,0.0,1,1,112.98958333333333,1.0
62259,3,1,1,1.1354166666666667,2.817361111111111,1,1,112.98958333333333,115.02430555555556
62259,4,25,25,0.0,0.0,1,1,112.98958333333333,112.98958333333333
62261,1,3,1,6.413194444444445,6.8597222222222225,6,1,614.3486111111112,9.043055555555556
62261,2,11,25,598.2895833333333,0.0,6,3,614.3486111111112,6.413194444444445
62261,3,6,3,9.645833333333334,6.75,6,3,614.3486111111112,613.6402777777778
62261,4,25,25,0.0,0.0,6,6,614.3486111111112,614.3486111111112
62268,1,3,1,5.723611111111111,9.128472222222221,3,1,5.723611111111111,11.049305555555556
62268,2,25,25,0.0,0.0,3,3,5.723611111111111,5.723611111111111
62271,1,5,1,6.554166666666666,9.128472222222221,5,1,6.554166666666666,11.049305555555556
62271,2,25,25,0.0,0.0,5,5,6.554166666666666,6.554166666666666
62280,1,3,1,10.938888888888888,9.128472222222221,3,1,10.938888888888888,11.049305555555556
62280,2,25,25,0.0,0.0,3,3,10.938888888888888,10.938888888888888
62284,1,5,1,5.894444444444445,9.128472222222221,5,1,434.9604166666667,11.049305555555556
62284,2,0,25,66.64444444444445,0.0,5,5,434.9604166666667,5.894444444444445
62284,3,1,1,0.5590277777777778,6.084722222222222,5,1,434.9604166666667,85.36909722222222
62284,4,11,25,349.0472222222222,0.0,5,5,434.9604166666667,73.09791666666666
62284,5,5,1,12.815277777777778,26.555902777777778,5,5,434.9604166666667,565.5503472222222
62284,6,25,25,0.0,0.0,5,1,434.9604166666667,434.9604166666667
62295,1,9,3,9.045833333333333,8.076736111111112,9,3,9.045833333333333,9.594791666666667
62295,2,25,25,0.0,0.0,9,9,9.045833333333333,9.045833333333333
62296,1,6,1,16.736805555555556,6.8597222222222225,6,1,16.736805555555556,9.043055555555556
62296,2,25,25,0.0,0.0,6,6,16.736805555555556,16.736805555555556
62298,1,5,1,4.381944444444445,4.581597222222222,6,1,98.36111111111111,5.116666666666666
62298,2,11,25,90.97777777777777,0.0,6,5,98.36111111111111,4.381944444444445
62298,3,6,1,3.001388888888889,6.084722222222222,6,1,98.36111111111111,108.18993055555555
62298,4,25,25,0.0,0.0,6,6,98.36111111111111,98.36111111111111
62305,1,3,1,5.990972222222222,9.128472222222221,3,1,5.990972222222222,11.049305555555556
62305,2,25,25,0.0,0.0,3,3,5.990972222222222,5.990972222222222
62308,1,3,5,6.432638888888889,8.004166666666666,3,5,6.432638888888889,9.682638888888889
62308,2,25,25,0.0,0.0,3,3,6.432638888888889,6.432638888888889
62310,1,5,5,5.022222222222222,8.004166666666666,5,5,5.022222222222222,9.682638888888889
62310,2,25,25,0.0,0.0,5,5,5.022222222222222,5.022222222222222
62316,1,3,1,7.28125,4.581597222222222,3,1,7.28125,5.116666666666666
62316,2,25,25,0.0,0.0,3,3,7.28125,7.28125
62323,1,6,1,2.78125,4.581597222222222,6,1,2.78125,5.116666666666666
62323,2,25,25,0.0,0.0,6,6,2.78125,2.78125
62334,1,1,5,1.9701388888888889,8.004166666666666,1,5,1.9701388888888889,9.682638888888889
62334,2,25,25,0.0,0.0,1,1,1.9701388888888889,1.9701388888888889
62343,1,9,5,9.854166666666666,8.004166666666666,9,5,9.854166666666666,9.682638888888889
62343,2,25,25,0.0,0.0,9,9,9.854166666666666,9.854166666666666
62344,1,12,1,51.03472222222222,9.128472222222221,12,1,51.03472222222222,11.049305555555556
62344,2,25,25,0.0,0.0,12,12,51.03472222222222,51.03472222222222
62345,1,6,5,8.70486111111111,8.004166666666666,6,5,8.70486111111111,9.682638888888889
62345,2,25,25,0.0,0.0,6,6,8.70486111111111,8.70486111111111
62346,1,9,1,8.17361111111111,4.581597222222222,9,1,8.17361111111111,5.116666666666666
62346,2,25,25,0.0,0.0,9,9,8.17361111111111,8.17361111111111
62361,1,6,1,18.78611111111111,6.8597222222222225,6,1,18.78611111111111,9.043055555555556
62361,2,25,25,0.0,0.0,6,6,18.78611111111111,18.78611111111111
62371,1,3,1,13.715277777777779,6.8597222222222225,3,1,13.715277777777779,9.043055555555556
62371,2,25,25,0.0,0.0,3,3,13.715277777777779,13.715277777777779
62374,1,1,1,3.2256944444444446,6.8597222222222225,1,1,3.2256944444444446,9.043055555555556
62374,2,25,25,0.0,0.0,1,1,3.2256944444444446,3.2256944444444446
62380,1,3,1,31.66875,9.128472222222221,23,1,67.70416666666667,11.049305555555556
62380,2,11,25,28.84513888888889,0.0,23,3,67.70416666666667,31.66875
62380,3,23,6,7.190277777777778,16.473263888888887,23,6,67.70416666666667,76.98715277777778
62380,4,25,25,0.0,3.1371527777777777,23,1,67.70416666666667,71.57465277777777
62383,1,6,3,20.821527777777778,8.076736111111112,6,3,20.821527777777778,9.594791666666667
62383,2,25,25,0.0,0.0,6,6,20.821527777777778,20.821527777777778
62387,1,1,5,2.7159722222222222,8.004166666666666,1,5,2.7159722222222222,9.682638888888889
62387,2,25,25,0.0,0.0,1,1,2.7159722222222222,2.7159722222222222
62389,1,1,1,5.669444444444444,9.128472222222221,6,1,46.49930555555556,11.049305555555556
62389,2,11,25,31.17222222222222,0.0,6,1,46.49930555555556,5.669444444444444
62389,3,6,1,9.657638888888888,6.965277777777778,6,1,46.49930555555556,46.43402777777778
62389,4,25,25,0.0,0.0,6,6,46.49930555555556,46.49930555555556
62393,1,1,5,5.774305555555555,8.004166666666666,1,5,5.774305555555555,9.682638888888889
62393,2,25,25,0.0,0.0,1,1,5.774305555555555,5.774305555555555
62395,1,3,1,17.836111111111112,9.128472222222221,3,1,17.836111111111112,11.049305555555556
62395,2,25,25,0.0,0.0,3,3,17.836111111111112,17.836111111111112
62402,1,16,1,15.868055555555555,6.8597222222222225,16,1,15.868055555555555,9.043055555555556
62402,2,25,25,0.0,0.0,16,16,15.868055555555555,15.868055555555555
62412,1,5,5,6.242361111111111,8.004166666666666,5,5,6.242361111111111,9.682638888888889
62412,2,25,25,0.0,0.0,5,5,6.242361111111111,6.242361111111111
62413,1,3,1,9.354166666666666,4.581597222222222,3,1,9.354166666666666,5.116666666666666
62413,2,25,25,0.0,0.0,3,3,9.354166666666666,9.354166666666666
62415,1,9,1,26.691666666666666,9.128472222222221,9,1,26.691666666666666,11.049305555555556
62415,2,25,25,0.0,0.0,9,9,26.691666666666666,26.691666666666666
62416,1,3,1,10.788194444444445,9.128472222222221,3,1,10.788194444444445,11.049305555555556
62416,2,25,25,0.0,0.0,3,3,10.788194444444445,10.788194444444445
62421,1,1,1,1.4930555555555556,6.8597222222222225,1,1,1.4930555555555556,9.043055555555556
62421,2,25,25,0.0,0.0,1,1,1.4930555555555556,1.4930555555555556
62423,1,5,1,43.322916666666664,4.581597222222222,5,1,43.322916666666664,5.116666666666666
62423,2,25,25,0.0,0.0,5,5,43.322916666666664,43.322916666666664
62430,1,12,1,11.019444444444444,4.581597222222222,12,1,11.019444444444444,5.116666666666666
62430,2,25,25,0.0,0.0,12,12,11.019444444444444,11.019444444444444
62431,1,12,1,1.48125,6.8597222222222225,12,1,1.48125,9.043055555555556
62431,2,25,25,0.0,0.0,12,12,1.48125,1.48125
62438,1,5,1,4.1402777777777775,9.128472222222221,5,1,4.1402777777777775,11.049305555555556
62438,2,25,25,0.0,0.0,5,5,4.1402777777777775,4.1402777777777775
62447,1,5,1,4.194444444444445,4.581597222222222,5,1,4.194444444444445,5.116666666666666
62447,2,25,25,0.0,0.0,5,5,4.194444444444445,4.194444444444445
62450,1,1,1,4.936111111111111,9.128472222222221,1,1,4.936111111111111,11.049305555555556
62450,2,25,25,0.0,0.0,1,1,4.936111111111111,4.936111111111111
62456,1,3,1,15.396527777777777,9.128472222222221,3,1,15.396527777777777,11.049305555555556
62456,2,25,25,0.0,0.0,3,3,15.396527777777777,15.396527777777777
62457,1,6,1,0.6395833333333333,9.128472222222221,6,1,0.6395833333333333,11.049305555555556
62457,2,25,25,0.0,0.0,6,6,0.6395833333333333,0.6395833333333333
62458,1,3,1,3.051388888888889,6.8597222222222225,3,1,3.051388888888889,9.043055555555556
62458,2,25,25,0.0,0.0,3,3,3.051388888888889,3.051388888888889
62463,1,1,1,3.1319444444444446,6.8597222222222225,1,1,3.1319444444444446,9.043055555555556
62463,2,25,25,0.0,0.0,1,1,3.1319444444444446,3.1319444444444446
62464,1,3,1,5.3381944444444445,9.128472222222221,3,1,5.3381944444444445,11.049305555555556
62464,2,25,25,0.0,0.0,3,3,5.3381944444444445,5.3381944444444445
62465,1,1,1,1.5520833333333333,6.8597222222222225,1,1,1.5520833333333333,9.043055555555556
62465,2,25,25,0.0,0.0,1,1,1.5520833333333333,1.5520833333333333
62466,1,3,1,15.804166666666667,6.8597222222222225,3,1,66.6361111111111,9.043055555555556
62466,2,8,25,43.14652777777778,0.0,3,3,66.6361111111111,15.804166666666667
62466,3,3,6,7.685416666666667,7.898958333333334,3,6,66.6361111111111,71.11666666666666
62466,4,25,25,0.0,0.0,3,3,66.6361111111111,66.6361111111111
62476,1,5,1,4.364583333333333,4.581597222222222,5,1,4.364583333333333,5.116666666666666
62476,2,25,25,0.0,0.0,5,5,4.364583333333333,4.364583333333333
62478,1,5,1,3.717361111111111,6.8597222222222225,5,1,1296.6326388888888,9.043055555555556
62478,2,11,25,1290.2708333333333,0.0,5,5,1296.6326388888888,3.717361111111111
62478,3,5,5,2.6444444444444444,6.925347222222222,5,5,1296.6326388888888,1309.3586805555556
62478,4,25,25,0.0,7.886805555555555,5,5,1296.6326388888888,1315.1743055555555
62479,1,1,1,8.582638888888889,6.8597222222222225,12,1,261.71458333333334,9.043055555555556
62479,2,2,25,241.61388888888888,0.0,12,1,261.71458333333334,8.582638888888889
62479,3,12,1,11.518055555555556,5.746875,12,1,261.71458333333334,273.7215277777778
62479,4,25,2,0.0,15.297916666666667,12,1,261.71458333333334,323.79791666666665
62480,1,1,1,2.4555555555555557,6.8597222222222225,1,1,2.4555555555555557,9.043055555555556
62480,2,25,25,0.0,0.0,1,1,2.4555555555555557,2.4555555555555557
62487,1,6,1,17.793055555555554,6.8597222222222225,6,1,17.793055555555554,9.043055555555556
62487,2,25,25,0.0,0.0,6,6,17.793055555555554,17.793055555555554
62488,1,6,5,5.690972222222222,8.004166666666666,6,5,5.690972222222222,9.682638888888889
62488,2,25,25,0.0,0.0,6,6,5.690972222222222,5.690972222222222
62495,1,3,1,5.7965277777777775,6.8597222222222225,3,1,5.7965277777777775,9.043055555555556
62495,2,25,25,0.0,0.0,3,3,5.7965277777777775,5.7965277777777775
62497,1,6,1,3.748611111111111,9.128472222222221,6,1,3.748611111111111,11.049305555555556
62497,2,25,25,0.0,0.0,6,6,3.748611111111111,3.748611111111111
62498,1,18,1,7.940972222222222,9.128472222222221,18,1,7.940972222222222,11.049305555555556
62498,2,25,25,0.0,3.1371527777777777,18,1,7.940972222222222,11.811458333333333
62505,1,5,1,4.227777777777778,6.8597222222222225,5,1,4.227777777777778,9.043055555555556
62505,2,25,25,0.0,0.0,5,5,4.227777777777778,4.227777777777778
62506,1,1,1,3.015277777777778,6.8597222222222225,1,1,3.015277777777778,9.043055555555556
62506,2,25,25,0.0,0.0,1,1,3.015277777777778,3.015277777777778
62512,1,5,5,9.911111111111111,8.004166666666666,5,5,9.911111111111111,9.682638888888889
62512,2,25,25,0.0,0.0,5,5,9.911111111111111,9.911111111111111
62514,1,7,5,11.82013888888889,8.004166666666666,6,5,40.28194444444444,9.682638888888889
62514,2,11,25,5.08125,0.0,6,7,40.28194444444444,11.82013888888889
62514,3,6,5,23.380555555555556,23.592708333333334,6,5,40.28194444444444,44.40763888888889
62514,4,25,25,0.0,3.1371527777777777,6,1,40.28194444444444,44.152430555555554
62515,1,1,5,2.9027777777777777,8.004166666666666,1,5,2.9027777777777777,9.682638888888889
62515,2,25,25,0.0,0.0,1,1,2.9027777777777777,2.9027777777777777
62518,1,1,1,5.855555555555555,9.128472222222221,1,1,5.855555555555555,11.049305555555556
62518,2,25,25,0.0,0.0,1,1,5.855555555555555,5.855555555555555
62522,1,5,1,8.246527777777779,4.581597222222222,5,1,8.246527777777779,5.116666666666666
62522,2,25,25,0.0,0.0,5,5,8.246527777777779,8.246527777777779
62527,1,3,1,8.870138888888889,9.128472222222221,3,1,35.88611111111111,11.049305555555556
62527,2,8,25,18.148611111111112,0.0,3,3,35.88611111111111,8.870138888888889
62527,3,3,5,8.86736111111111,4.618055555555555,3,5,35.88611111111111,31.636805555555554
62527,4,25,25,0.0,0.0,3,3,35.88611111111111,35.88611111111111
62528,1,1,1,24.507638888888888,9.128472222222221,1,1,24.507638888888888,11.049305555555556
62528,2,25,25,0.0,0.0,1,1,24.507638888888888,24.507638888888888
62530,1,1,5,12.972222222222221,8.004166666666666,1,5,12.972222222222221,9.682638888888889
62530,2,25,25,0.0,0.0,1,1,12.972222222222221,12.972222222222221
62534,1,6,1,6.625694444444444,9.128472222222221,6,1,6.625694444444444,11.049305555555556
62534,2,25,25,0.0,0.0,6,6,6.625694444444444,6.625694444444444
62536,1,5,5,3.977777777777778,8.004166666666666,5,5,3.977777777777778,9.682638888888889
62536,2,25,25,0.0,0.0,5,5,3.977777777777778,3.977777777777778
62538,1,6,1,5.3375,9.128472222222221,6,1,5.3375,11.049305555555556
62538,2,25,25,0.0,0.0,6,6,5.3375,5.3375
62539,1,6,1,1.8388888888888888,9.128472222222221,6,1,1.8388888888888888,11.049305555555556
62539,2,25,25,0.0,0.0,6,6,1.8388888888888888,1.8388888888888888
62542,1,1,1,0.6993055555555555,6.8597222222222225,1,1,0.6993055555555555,9.043055555555556
62542,2,25,25,0.0,0.0,1,1,0.6993055555555555,0.6993055555555555
62543,1,5,1,30.822222222222223,9.128472222222221,1,1,59.87916666666667,11.049305555555556
62543,2,11,25,8.531944444444445,0.0,1,5,59.87916666666667,30.822222222222223
62543,3,1,5,20.525,7.969444444444444,1,5,59.87916666666667,48.303472222222226
62543,4,25,25,0.0,0.0,1,1,59.87916666666667,59.87916666666667
62547,1,3,1,5.270833333333333,4.581597222222222,3,1,5.270833333333333,5.116666666666666
62547,2,25,25,0.0,0.0,3,3,5.270833333333333,5.270833333333333
62551,1,6,1,18.115972222222222,4.581597222222222,6,1,18.115972222222222,5.116666666666666
62551,2,25,25,0.0,0.0,6,6,18.115972222222222,18.115972222222222
62559,1,1,1,7.009027777777778,6.8597222222222225,1,1,7.009027777777778,9.043055555555556
62559,2,25,25,0.0,0.0,1,1,7.009027777777778,7.009027777777778
62561,1,1,1,6.290277777777778,6.8597222222222225,1,1,6.290277777777778,9.043055555555556
62561,2,25,25,0.0,0.0,1,1,6.290277777777778,6.290277777777778
62562,1,1,1,1.4708333333333334,9.128472222222221,1,1,1.4708333333333334,11.049305555555556
62562,2,25,25,0.0,0.0,1,1,1.4708333333333334,1.4708333333333334
62564,1,1,1,4.355555555555555,6.8597222222222225,1,1,4.355555555555555,9.043055555555556
62564,2,25,25,0.0,0.0,1,1,4.355555555555555,4.355555555555555
62571,1,1,1,1.9722222222222223,9.128472222222221,1,1,1.9722222222222223,11.049305555555556
62571,2,25,25,0.0,0.0,1,1,1.9722222222222223,1.9722222222222223
62575,1,5,1,10.939583333333333,6.8597222222222225,5,1,10.939583333333333,9.043055555555556
62575,2,25,25,0.0,0.0,5,5,10.939583333333333,10.939583333333333
62576,1,1,1,7.709722222222222,9.128472222222221,1,1,7.709722222222222,11.049305555555556
62576,2,25,25,0.0,0.0,1,1,7.709722222222222,7.709722222222222
62577,1,1,1,5.906944444444444,9.128472222222221,1,1,5.906944444444444,11.049305555555556
62577,2,25,25,0.0,0.0,1,1,5.906944444444444,5.906944444444444
62581,1,5,1,5.111111111111111,4.581597222222222,5,1,5.111111111111111,5.116666666666666
62581,2,25,25,0.0,0.0,5,5,5.111111111111111,5.111111111111111
62585,1,3,1,6.01875,4.581597222222222,3,1,6.01875,5.116666666666666
62585,2,25,25,0.0,0.0,3,3,6.01875,6.01875
62586,1,5,1,14.16388888888889,9.128472222222221,1,1,457.06875,11.049305555555556
62586,2,0,25,434.84375,0.0,1,5,457.06875,14.16388888888889
62586,3,1,1,8.061111111111112,6.084722222222222,1,1,457.06875,461.8378472222222
62586,4,25,25,0.0,0.0,1,5,457.06875,457.06875
62594,1,5,1,2.058333333333333,6.8597222222222225,6,1,39.174305555555556,9.043055555555556
62594,2,8,25,35.12638888888889,0.0,6,5,39.174305555555556,2.058333333333333
62594,3,6,5,1.9895833333333333,8.481944444444444,6,5,39.174305555555556,49.09513888888889
62594,4,25,25,0.0,0.0,6,6,39.174305555555556,39.174305555555556
62600,1,1,1,8.14375,4.581597222222222,1,1,8.14375,5.116666666666666
62600,2,25,25,0.0,0.0,1,1,8.14375,8.14375
62603,1,1,1,2.8604166666666666,9.128472222222221,12,1,412.9611111111111,11.049305555555556
62603,2,11,25,360.97013888888887,0.0,12,1,412.9611111111111,2.8604166666666666
62603,3,12,1,20.25486111111111,6.965277777777778,12,1,412.9611111111111,373.42291666666665
62603,4,11,25,18.917361111111113,3.1371527777777777,12,1,412.9611111111111,387.9559027777778
62603,5,12,25,9.958333333333334,3.1371527777777777,12,1,412.9611111111111,406.8732638888889
62603,6,25,25,0.0,3.1371527777777777,12,1,412.9611111111111,416.83159722222223
62606,1,5,5,10.009027777777778,8.004166666666666,5,5,10.009027777777778,9.682638888888889
62606,2,25,25,0.0,0.0,5,5,10.009027777777778,10.009027777777778
62608,1,12,1,19.72013888888889,9.128472222222221,12,1,50.71666666666667,11.049305555555556
62608,2,11,25,22.898611111111112,0.0,12,12,50.71666666666667,19.72013888888889
62608,3,12,9,8.097916666666666,5.7625,12,6,50.71666666666667,2742.5090277777776
62608,4,25,25,0.0,3.1371527777777777,12,1,50.71666666666667,54.587152777777774
62613,1,5,1,6.211805555555555,6.8597222222222225,1,1,110.94444444444444,9.043055555555556
62613,2,2,25,89.94652777777777,0.0,1,5,110.94444444444444,6.211805555555555
62613,3,5,5,4.9215277777777775,7.127083333333333,1,5,110.94444444444444,115.3375
62613,4,0,25,6.614583333333333,1.6,1,5,110.94444444444444,118.11458333333333
62613,5,1,5,3.25,9.577083333333333,1,5,110.94444444444444,136.6045138888889
62613,6,25,25,0.0,43.988194444444446,1,5,110.94444444444444,230.88333333333333
62622,1,3,1,4.802083333333333,9.128472222222221,3,1,4.802083333333333,11.049305555555556
62622,2,25,25,0.0,0.0,3,3,4.802083333333333,4.802083333333333
62626,1,1,1,5.081944444444445,6.8597222222222225,1,1,5.081944444444445,9.043055555555556
62626,2,25,25,0.0,0.0,1,1,5.081944444444445,5.081944444444445
62634,1,5,1,7.561805555555556,9.128472222222221,5,1,7.561805555555556,11.049305555555556
62634,2,25,25,0.0,0.0,5,5,7.561805555555556,7.561805555555556
62637,1,12,1,8.828472222222222,6.8597222222222225,12,1,8.828472222222222,9.043055555555556
62637,2,25,25,0.0,0.0,12,12,8.828472222222222,8.828472222222222
62639,1,6,5,15.720833333333333,8.004166666666666,6,5,15.720833333333333,9.682638888888889
62639,2,25,25,0.0,0.0,6,6,15.720833333333333,15.720833333333333
62641,1,5,1,7.319444444444445,4.581597222222222,5,1,4150.363888888889,5.116666666666666
62641,2,11,25,3837.1493055555557,0.0,5,5,4150.363888888889,7.319444444444445
62641,3,1,1,7.958333333333333,6.084722222222222,5,1,4150.363888888889,3857.2989583333333
62641,4,11,25,289.05902777777777,0.0,5,5,4150.363888888889,3852.4270833333335
62641,5,5,1,8.877777777777778,26.555902777777778,5,5,4150.363888888889,4284.891319444445
62641,6,25,25,0.0,0.0,5,1,4150.363888888889,4150.363888888889
62642,1,5,5,4.7972222222222225,8.004166666666666,5,5,4.7972222222222225,9.682638888888889
62642,2,25,25,0.0,0.0,5,5,4.7972222222222225,4.7972222222222225
62646,1,12,1,53.765972222222224,9.128472222222221,14,1,391.72777777777776,11.049305555555556
62646,2,11,25,9.263194444444444,0.0,14,12,391.72777777777776,53.765972222222224
62646,3,12,9,90.05277777777778,5.7625,14,6,391.72777777777776,2762.9194444444443
62646,4,0,25,201.69791666666666,3.1371527777777777,14,1,391.72777777777776,156.95243055555557
62646,5,14,25,36.947916666666664,3.1371527777777777,14,1,391.72777777777776,358.6503472222222
62646,6,25,25,0.0,3.1371527777777777,14,1,391.72777777777776,395.5982638888889
62647,1,5,5,9.03125,8.004166666666666,5,5,9.03125,9.682638888888889
62647,2,25,25,0.0,0.0,5,5,9.03125,9.03125
62648,1,1,1,5.622916666666667,6.8597222222222225,1,1,5.622916666666667,9.043055555555556
62648,2,25,25,0.0,0.0,1,1,5.622916666666667,5.622916666666667
62650,1,5,1,14.438194444444445,6.8597222222222225,9,1,861.6048611111111,9.043055555555556
62650,2,0,25,831.8958333333334,0.0,9,5,861.6048611111111,14.438194444444445
62650,3,9,5,15.270833333333334,8.115277777777777,9,5,861.6048611111111,860.4798611111111
62650,4,25,25,0.0,0.0,9,5,861.6048611111111,861.6048611111111
62652,1,6,1,0.31527777777777777,6.8597222222222225,6,1,0.31527777777777777,9.043055555555556
62652,2,25,25,0.0,0.0,6,6,0.31527777777777777,0.31527777777777777
62653,1,9,1,9.546527777777778,6.8597222222222225,9,1,9.546527777777778,9.043055555555556
62653,2,25,25,0.0,0.0,9,9,9.546527777777778,9.546527777777778
62654,1,5,1,7.596527777777778,9.128472222222221,5,1,7.596527777777778,11.049305555555556
62654,2,25,25,0.0,0.0,5,5,7.596527777777778,7.596527777777778
62664,1,3,1,4.338888888888889,4.581597222222222,3,1,4.338888888888889,5.116666666666666
62664,2,25,25,0.0,0.0,3,3,4.338888888888889,4.338888888888889
62669,1,3,5,14.604861111111111,8.004166666666666,3,5,14.604861111111111,9.682638888888889
62669,2,25,25,0.0,0.0,3,3,14.604861111111111,14.604861111111111
62672,1,5,5,11.782638888888888,8.004166666666666,5,5,11.782638888888888,9.682638888888889
62672,2,25,25,0.0,0.0,5,5,11.782638888888888,11.782638888888888
62674,1,1,1,3.0833333333333335,4.581597222222222,1,1,123.98958333333333,5.116666666666666
62674,2,0,25,87.63541666666667,0.0,1,1,123.98958333333333,3.0833333333333335
62674,3,1,1,2.361111111111111,2.817361111111111,1,1,123.98958333333333,93.88888888888889
62674,4,0,25,29.67013888888889,0.0,1,1,123.98958333333333,93.07986111111111
62674,5,1,1,1.2395833333333333,5.632638888888889,1,1,123.98958333333333,129.0079861111111
62674,6,25,25,0.0,0.0,1,1,123.98958333333333,123.98958333333333
