caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13673,5,4,4,0.18688149305681387,0.18267756709346064,4,4,1.829257025462058,1.8495713286653712
13673,6,11,11,0.0,0.0,4,4,1.829257025462058,1.8487076228719066
13674,1,5,1,0.03098373842460138,0.02259726771601924,4,4,2.2138746643507923,2.0047086588541667
13674,2,1,1,0.0,0.0007968705671804922,4,10,2.2138746643507923,0.4225747667087449
13674,3,2,2,1.6327360416672847,1.384837058738426,4,4,2.2138746643507923,2.2133528067116384
13674,4,3,3,0.34426849537149623,0.3434631121600116,4,4,2.2138746643507923,2.3245302817556595
13674,5,4,4,0.20588638888740982,0.1830022289134838,4,4,2.2138746643507923,2.215751698676635
13674,6,11,11,0.0,0.0,4,4,2.2138746643507923,2.2337243822327366
13675,1,1,1,0.023112939814174616,0.02248785937273944,4,4,1.9178343055535245,2.002741427951389
13675,2,2,2,1.3527837847228403,1.2843588143807871,4,4,1.9178343055535245,2.218246222510934
13675,3,3,3,0.36106248842345345,0.34414015028211803,4,4,1.9178343055535245,2.0130392845775242
13675,4,4,4,0.18087509259305617,0.1827204160337095,4,4,1.9178343055535245,1.9447264339167762
13675,5,11,11,0.0,0.0,4,4,1.9178343055535245,1.9372456907011844
13676,1,1,1,0.02288997685191808,0.022581422593858508,4,4,1.9520131597198822,2.003906611689815
13676,2,2,2,1.3292059837943977,1.2681206597222223,4,4,1.9520131597198822,2.1720362080440476
13676,3,3,3,0.4050482407405421,0.34439658836082176,4,4,1.9520131597198822,1.9652879636845102
13676,4,4,4,0.19486895833302428,0.18271985089337384,4,4,1.9520131597198822,1.962789003904219
13676,5,11,11,0.0,0.0,4,4,1.9520131597198822,1.9712958299175456
13677,1,5,1,0.03579914351856267,0.022569735491717303,10,4,0.3610586689826515,2.005043041087963
13677,2,1,1,0.0,0.0004964945492921052,10,10,0.3610586689826515,0.4243055454282849
13677,3,10,10,0.3252595254640888,0.27993598090277777,10,10,0.3610586689826515,0.3445948520689099
13677,4,11,11,0.0,0.0,10,10,0.3610586689826515,0.38249699776095375
13678,1,5,1,0.03303285879669366,0.022443914060239437,10,4,5.271038553240123,2.0037939453125
13678,2,1,1,0.0,0.0,10,4,5.271038553240123,2.2896631756369716
13678,3,2,2,1.450997557869112,1.3800405092592594,10,4,5.271038553240123,2.8949042418985456
13678,4,3,3,0.41861625000006625,0.34336543330439817,10,4,5.271038553240123,2.1258133213967083
13678,5,6,6,0.6947388425938509,0.7900340892650463,10,10,5.271038553240123,5.6760798263880945
13678,6,7,7,2.4496055324072086,2.3097987196180556,10,10,5.271038553240123,5.504060313947223
13678,7,10,10,0.22404751157319105,0.229998621057581,10,10,5.271038553240123,5.298719376447024
13678,8,11,11,0.0,0.0,10,10,5.271038553240123,5.2915442393996095
13679,1,1,1,0.024337476850659758,0.022550896538628473,10,4,0.3082571064818789,2.0052882667824075
13679,2,10,5,0.2839196296312191,0.27756202980324074,10,10,0.3082571064818789,1.5206805215555208
13679,3,11,11,0.0,0.0,10,10,0.3082571064818789,0.32955228803886305
13680,1,1,1,0.021168032407208725,0.022504083138925057,10,4,0.29008386574133677,2.0031318721064815
13680,2,5,5,0.01052736110985279,0.27643070927372687,10,10,0.29008386574133677,1.6007193561919308
13680,3,10,10,0.25838847222427525,0.28443965205439814,10,10,0.29008386574133677,0.34310171133390177
13680,4,11,11,0.0,0.0,10,10,0.29008386574133677,0.3105267252497099
13681,1,1,1,0.0197234027777557,0.02256935684769242,4,4,2.0093037037027104,2.0053445095486113
13681,2,2,2,1.4666914120344101,1.2735093858506945,4,4,2.0093037037027104,2.216178119212941
13681,3,3,3,0.30018877315024534,0.34437269422743055,4,4,2.0093037037027104,2.1223715295835777
13681,4,4,4,0.22270011574029921,0.18276483606409144,4,4,2.0093037037027104,1.99384617784233
13681,5,11,11,0.0,0.0,4,4,2.0093037037027104,2.028934473502967
13682,1,5,1,0.03307571759102521,0.02250178443060981,4,4,2.005080474535072,2.0054040075231483
13682,2,1,1,0.0,0.0003901422465289081,4,10,2.005080474535072,0.4131976522698447
13682,3,2,2,1.4349183333333995,1.3847439236111112,4,4,2.005080474535072,2.2127371759243584
13682,4,3,3,0.3527410763888447,0.34342334888599535,4,4,2.005080474535072,2.133610732058684
13682,5,4,4,0.1843453472218028,0.18289764404296874,4,4,2.005080474535072,2.028872741245561
13682,6,11,11,0.0,0.0,4,4,2.005080474535072,2.0243612486869096
13683,1,5,1,0.03350015046143973,0.022501531530309607,10,4,5.045785439814682,2.003951642071759
13683,2,1,1,0.0,0.0,10,4,5.045785439814682,2.27599454426931
13683,3,2,2,1.47699402777961,1.3880460611979166,10,4,5.045785439814682,2.3066906163179213
13683,4,3,3,0.4139512037016727,0.3438975920500579,10,4,5.045785439814682,2.1578547016062117
13683,5,6,6,0.5365006944454379,0.7863321940104167,10,10,5.045785439814682,5.698333909141796
13683,6,7,7,2.3394545138875644,2.311978081597222,10,10,5.045785439814682,5.376345924478438
13683,7,10,10,0.24538484953895764,0.23040714970341436,10,10,5.045785439814682,5.051390896988687
13683,8,11,11,0.0,0.0,10,10,5.045785439814682,5.066173052616693
13684,1,1,1,0.024050636572970286,0.02248483587194372,10,4,5.119977013888183,2.004433232060185
13684,2,5,5,0.012061064817287304,0.2797734917534722,10,10,5.119977013888183,0.6976455168536416
13684,3,2,2,1.1986009953695316,1.3826882595486112,10,4,5.119977013888183,2.224639081309239
13684,4,3,3,0.2922842361115747,0.3452940764250579,10,4,5.119977013888183,1.9163449576828215
13684,5,6,6,0.8369073495351605,0.7890766963252315,10,10,5.119977013888183,5.5963252748852526
13684,6,7,7,2.483588564815345,2.3123940248842594,10,10,5.119977013888183,5.535025882522265
13684,7,10,10,0.2724841666663135,0.2299598072193287,10,10,5.119977013888183,5.10040980776151
13684,8,11,11,0.0,0.0,10,10,5.119977013888183,5.1403373671461035
13685,1,1,1,0.0224814699065906,0.0224163493403682,1,4,0.0224814699065906,2.0010655381944447
13685,2,11,5,0.0,0.27933510109230325,1,10,0.0224814699065906,0.7035261205142295
13686,1,1,1,0.022104930554827054,0.022550266407154223,10,4,0.29475166666562913,2.003502242476852
13686,2,5,5,0.013495729168256124,0.28017711498119213,10,10,0.29475166666562913,0.7647961740444104
13686,3,10,10,0.25915100694254595,0.28620295771846066,10,10,0.29475166666562913,0.3388642321333841
13686,4,11,11,0.0,0.0,10,10,0.29475166666562913,0.31499205052024787
13687,1,1,1,0.025484629629386794,0.022530073942961516,10,4,0.29614016203692667,2.003342194733796
13687,2,5,5,0.010774525464684876,0.2790933566623264,10,10,0.29614016203692667,1.1359876497393404
13687,3,10,10,0.259881006942855,0.28659889503761576,10,10,0.29614016203692667,0.350501008030993
13687,4,11,11,0.0,0.0,10,10,0.29614016203692667,0.317483301402794
13688,1,1,1,0.021252187501501155,0.02263459806089048,4,4,2.2918906250016557,2.003859049479167
13688,2,5,2,0.012446469907407408,1.2854953342013888,4,4,2.2918906250016557,2.2038207277214084
13688,3,2,2,1.7008112268508584,1.3874140986689816,4,4,2.2918906250016557,4.448712401621871
13688,4,3,3,0.3549178124991832,0.3437004937065972,4,4,2.2918906250016557,2.4331389894391653
13688,5,4,4,0.20246292824270548,0.1823774097583912,4,4,2.2918906250016557,2.2955787519889848
13688,6,11,11,0.0,0.0,4,4,2.2918906250016557,2.3114527373153853
13689,1,5,1,0.03394262731627182,0.022509848983199507,10,4,5.30693606481508,2.0037389684606484
13689,2,1,1,0.0,0.0006281433723590992,10,10,5.30693606481508,0.4150521560344431
13689,3,2,2,1.2645434953713859,1.3852526403356482,10,4,5.30693606481508,2.2238163975709013
13689,4,3,3,0.3254831597208977,0.3436126708984375,10,4,5.30693606481508,1.972001702476431
13689,5,6,6,0.7719730671302036,0.7903352864583333,10,10,5.30693606481508,5.2245367737279995
13689,6,7,7,2.6294236574073633,2.312028175636574,10,10,5.30693606481508,5.17640892939987
13689,7,10,10,0.2815700578689575,0.22973438404224536,10,10,5.30693606481508,5.27596446795596
13689,8,11,11,0.0,0.0,10,10,5.30693606481508,5.327041319376892
13690,1,1,1,0.02270637731585238,0.02252462316442419,10,4,0.2873642013884253,2.0039961299189817
13690,2,5,5,0.013086747684412533,0.2806203432436343,10,10,0.2873642013884253,0.7214072327122644
13690,3,10,10,0.2515710763881604,0.2871885398582176,10,10,0.2873642013884253,0.34743544542127186
13690,4,11,11,0.0,0.0,10,10,0.2873642013884253,0.30731493810536686
13691,1,1,1,0.018622430557454075,0.022553448147243922,1,4,0.018622430557454075,2.0035895905671297
13691,2,11,5,0.0,0.27833805790653937,1,10,0.018622430557454075,1.586021157409306
13692,1,1,1,0.0232828935208144,0.02242139039216218,4,4,8.3303905324086,2.001893265335648
13692,2,5,2,0.01141809027504038,1.28197509765625,4,4,8.3303905324086,2.2233977300370182
13692,3,2,2,1.2365850578717612,1.385866970486111,4,4,8.3303905324086,4.383511024305114
13692,4,3,3,0.33153645833333334,0.3438605414496528,4,4,8.3303905324086,1.9785691182011806
13692,5,6,6,0.7391178703694432,0.7948881474247685,4,10,8.3303905324086,5.316072282987061
13692,6,7,7,2.6116195138902576,2.3120005063657407,4,10,8.3303905324086,5.219683787615763
13692,7,8,8,2.845480358796539,2.899534866898148,4,9,8.3303905324086,8.269341495950465
13692,8,3,3,0.2450021643522713,0.20256438078703703,4,9,8.3303905324086,8.205637962602907
13692,9,4,4,0.28634812499913903,0.32157500090422453,4,4,8.3303905324086,8.386121807366058
13692,10,11,11,0.0,0.0,4,4,8.3303905324086,8.348586627062824
13693,1,5,1,0.02922193287147416,0.02254409224898727,10,4,0.34190312500077263,2.004562897858796
13693,2,1,1,0.0,0.00046836287887008104,10,10,0.34190312500077263,0.40428534161713386
13693,3,10,10,0.3126811921292985,0.27588112160011574,10,10,0.34190312500077263,0.33378709129161305
13693,4,11,11,0.0,0.0,10,10,0.34190312500077263,0.3639200176105455
13694,1,1,1,0.02217990740581795,0.02256387498643663,10,4,0.31725876157482463,2.004522026909722
13694,2,10,5,0.2950788541690067,0.27700179488570603,10,10,0.31725876157482463,1.5215357378456327
13694,3,11,11,0.0,0.0,10,10,0.31725876157482463,0.33890831155357537
13695,1,5,1,0.03735950231552124,0.022529380233199506,4,4,2.142391192129365,2.0046694155092593
13695,2,1,1,0.0,0.0,4,4,2.142391192129365,2.297495859375706
13695,3,2,2,1.5318824537015623,1.3890441442418981,4,4,2.142391192129365,2.256368110533114
13695,4,3,3,0.36952953703701497,0.3439849175347222,4,4,2.142391192129365,2.202007617186065
13695,5,4,4,0.20361969907526617,0.18275254991319445,4,4,2.142391192129365,2.146142075917235
13695,6,11,11,0.0,0.0,4,4,2.142391192129365,2.1621811435951126
13696,1,1,1,0.025320358795148355,0.0226102786593967,10,4,0.35088997685247,2.00455078125
13696,2,5,5,0.011253252316404273,0.27851585105613424,10,10,0.35088997685247,1.022807337961815
13696,3,10,10,0.31431636574091737,0.2864715576171875,10,10,0.35088997685247,0.35262725875333506
13696,4,11,11,0.0,0.0,10,10,0.35088997685247,0.3715749622605465
13697,1,5,1,0.03122254629653913,0.02242356335675275,4,4,1.8949021412045868,2.002785373263889
13697,2,1,1,0.0,0.0003991834764127378,4,10,1.8949021412045868,0.4317671155239697
13697,3,2,2,1.307044085647773,1.3844771773726852,4,4,1.8949021412045868,2.2329707740164464
13697,4,3,3,0.35828222222350264,0.34352837456597224,4,4,1.8949021412045868,1.980210579065261
13697,5,4,4,0.19835328703677213,0.1828048366970486,4,4,1.8949021412045868,1.9039153454149211
13697,6,11,11,0.0,0.0,4,4,1.8949021412045868,1.9141257740170867
13698,1,1,1,0.023171076388270765,0.022516148885091146,4,4,1.956498587962102,2.0043892867476854
13698,2,5,5,0.011953715279146477,0.2773677797670718,4,10,1.956498587962102,1.5811036574067894
13698,3,2,2,1.3730048842590163,1.3804868344907408,4,4,1.956498587962102,2.2281935489012135
13698,4,3,3,0.38515354166704197,0.34558650264033564,4,4,1.956498587962102,2.0837940549050216
13698,5,4,4,0.16321537036862638,0.18261008933738426,4,4,1.956498587962102,2.0002039487494363
13698,6,11,11,0.0,0.0,4,4,1.956498587962102,1.9758220740076569
13699,1,1,1,0.023976793981812617,0.02264496273464627,9,4,8.359440138889132,2.004764720775463
13699,2,2,5,1.4008462731485014,0.27771147551359954,9,10,8.359440138889132,1.4500989366322756
13699,3,3,3,0.309766898146934,0.34485154893663195,9,4,8.359440138889132,2.04104928602499
13699,4,6,6,0.8095854861123695,0.7995626265914352,9,10,8.359440138889132,5.69820867187447
13699,5,7,7,2.702134861109985,2.314336841724537,9,10,8.359440138889132,5.64707909722295
13699,6,8,8,2.8161125925928356,2.897282986111111,9,9,8.359440138889132,8.566148275462565
13699,7,3,3,0.1927284722223326,0.20363862214265047,9,9,8.359440138889132,8.467421820022993
13699,8,9,9,0.10428876157436107,0.11382811369719328,9,9,8.359440138889132,8.400268350061443
13699,9,11,11,0.0,0.0,9,9,8.359440138889132,8.37909510658571
13700,1,1,1,0.020517164350107864,0.02253341250949436,4,4,2.0174905324065024,2.0041592520254627
13700,2,2,5,1.44150817129623,0.27765213577835646,4,10,2.0174905324065024,1.561332594037608
13700,3,3,3,0.36464530092698555,0.3453698278356481,4,4,2.0174905324065024,2.067356733939162
13700,4,4,4,0.1908198958331788,0.18295782018590856,4,4,2.0174905324065024,2.0350757427292843
13700,5,11,11,0.0,0.0,4,4,2.0174905324065024,2.03685731244032
13701,1,1,1,0.016796423610713748,0.022582903261537904,4,4,2.0330075578695093,2.0034018735532406
13701,2,2,5,1.4723354513888005,0.2781753879123264,4,10,2.0330075578695093,1.4951246932866398
13701,3,3,3,0.34188136574018885,0.34509657118055553,4,4,2.0330075578695093,2.1112705468745143
13701,4,4,4,0.20199431712980623,0.1826374986436632,4,4,2.0330075578695093,2.0391903692842632
13701,5,11,11,0.0,0.0,4,4,2.0330075578695093,2.052459613341424
13702,1,1,1,0.025626284722928647,0.02257669660780165,4,4,1.8126960879619474,2.004703052662037
13702,2,2,2,1.2982150810184303,1.2843939887152778,4,4,1.8126960879619474,2.214159813368762
13702,3,3,3,0.31331534722061066,0.344078527379919,4,4,1.8126960879619474,1.9555532436348775
13702,4,4,4,0.17553937499997793,0.1828309913917824,4,4,1.8126960879619474,1.8451373309090182
13702,5,11,11,0.0,0.0,4,4,1.8126960879619474,1.8320662206908067
13703,1,1,1,0.0195895254611969,0.022491168269404657,10,4,5.452232523146603,2.0031859447337963
13703,2,2,2,1.3298103240739416,1.2839558015046297,10,4,5.452232523146603,2.1932590494774007
13703,3,3,3,0.32281644676018645,0.343664392541956,10,4,5.452232523146603,1.9680471748389579
13703,4,6,6,0.8194179745377214,0.7952887188946759,10,10,5.452232523146603,5.410083411457362
13703,5,7,7,2.717835613425683,2.3102159288194444,10,10,5.452232523146603,5.384424707754342
13703,6,10,10,0.2427626388878734,0.230481115270544,10,10,5.452232523146603,5.460901859446808
13703,7,11,11,0.0,0.0,10,10,5.452232523146603,5.472853514888772
13704,1,1,1,0.02332513888676961,0.022578681663230613,10,4,5.1599679166658055,2.0045766420717595
13704,2,5,2,0.010342546298548028,1.2864552589699074,10,4,5.1599679166658055,2.2062475925904734
13704,3,2,2,1.549775416666159,1.3769536675347223,10,4,5.1599679166658055,2.163965175058003
13704,4,3,3,0.3257115046293647,0.345962072301794,10,4,5.1599679166658055,2.212520476345111
13704,5,6,6,0.7754805902777998,0.7797410300925925,10,10,5.1599679166658055,5.695450902777138
13704,6,7,7,2.2505647222228626,2.3103347439236113,10,10,5.1599679166658055,5.592247682291049
13704,7,10,10,0.22476799768430214,0.22935282389322917,10,10,5.1599679166658055,5.1867864261429615
13704,8,11,11,0.0,0.0,10,10,5.1599679166658055,5.180267337905588
13705,1,1,1,0.025619305554363463,0.0224783777307581,10,4,0.33235539351900417,2.0035832609953705
13705,2,5,5,0.011823738427073868,0.27998243543836804,10,10,0.33235539351900417,0.7904339395242709
13705,3,10,10,0.29491234953756684,0.28411693431712964,10,10,0.33235539351900417,0.35632187337235166
13705,4,11,11,0.0,0.0,10,10,0.33235539351900417,0.35288542451130017
13706,1,11,1,0.0,0.022555558946397568,0,4,0.0,2.0042362919560186
13707,1,1,1,0.02430134259440281,0.022429675349482783,10,4,5.227926041668764,2.001192672164352
13707,2,2,5,1.457453437499978,0.27914451316550926,10,10,5.227926041668764,0.758959184029588
13707,3,3,3,0.36840885416501096,0.34448000307436344,10,4,5.227926041668764,2.093660207250052
13707,4,6,6,0.6151245601861565,0.7973631908275463,10,10,5.227926041668764,5.841157557870503
13707,5,7,7,2.5324606481470444,2.314755316840278,10,10,5.227926041668764,5.604110532408511
13707,6,10,10,0.23017719907617126,0.23064945927372685,10,10,5.227926041668764,5.250027036313657
13707,7,11,11,0.0,0.0,10,10,5.227926041668764,5.248410737103335
13708,1,1,1,0.02215436342689726,0.022534231962981047,4,4,1.8819712037041232,2.0032765480324075
13708,2,2,2,1.3398679513870566,1.2796625434027777,4,4,1.8819712037041232,2.2050661472810638
13708,3,3,3,0.3617487731493182,0.3441431794343171,4,4,1.8819712037041232,1.9864229043683521
13708,4,4,4,0.15820011574085113,0.18290835910373263,4,4,1.8819712037041232,1.931708574399904
13708,5,11,11,0.0,0.0,4,4,1.8819712037041232,1.901144982661914
13709,1,1,1,0.02455193286968602,0.022600922761140046,4,4,2.0164110879627644,2.0048750361689813
13709,2,5,2,0.010356990741910758,1.2748704246238427,4,4,2.0164110879627644,2.213124885705334
13709,3,2,2,1.49288719907403,1.3760840747974536,4,4,2.0164110879627644,2.193556565394004
13709,4,3,3,0.3184978587953029,0.34515597873263887,4,4,2.0164110879627644,2.166859074797895
13709,5,4,4,0.1701171064818347,0.1829127671983507,4,4,2.0164110879627644,2.0544539071536727
13709,6,11,11,0.0,0.0,4,4,2.0164110879627644,2.0358491491471176
13710,1,5,1,0.034562812499977925,0.022545603999385128,4,4,1.8943189814824748,2.004909035011574
13710,2,1,1,0.0,0.0,4,4,1.8943189814824748,2.266916328124978
13710,3,2,2,1.2455600810188938,1.3702064344618055,4,4,1.8943189814824748,3.345961105324052
13710,4,3,3,0.42730636574052,0.34350285282841436,4,4,1.8943189814824748,1.9322737272138948
13710,5,4,4,0.18688972222308317,0.18262470386646412,4,4,1.8943189814824748,1.9140737498192875
13710,6,11,11,0.0,0.0,4,4,1.8943189814824748,1.9138392578700074
13711,1,1,1,0.027236458333554092,0.022589991534197773,10,4,5.5267789930546725,2.0036228660300925
13711,2,2,5,1.4093298611100074,0.28025340892650463,10,10,5.5267789930546725,0.5905642758972115
13711,3,3,3,0.33570755787193773,0.3448624448423032,10,4,5.5267789930546725,2.0460173647271263
13711,4,6,6,0.8914629282388422,0.7987955729166667,10,10,5.5267789930546725,5.8005876793988325
13711,5,7,7,2.623207314814682,2.314629810474537,10,10,5.5267789930546725,5.814669603586749
13711,6,10,10,0.23983487268564876,0.23102961787471066,10,10,5.5267789930546725,5.5394255159491745
13711,7,11,11,0.0,0.0,10,10,5.5267789930546725,5.547626949394191
13712,1,5,1,0.031300127315852376,0.022568034419307003,10,4,4.807489490740829,2.0052168330439817
13712,2,1,1,0.0,0.0,10,4,4.807489490740829,2.242692994792704
13712,3,2,2,1.257656770831457,1.3803217230902778,10,4,4.807489490740829,2.270451241320482
13712,4,3,3,0.2938307407415576,0.34289139359085646,10,4,4.807489490740829,1.9197540624991611
13712,5,6,6,0.8466768055547167,0.7896097366898148,10,10,4.807489490740829,5.3435923987268295
13712,6,7,7,2.1676759143532425,2.3087590422453705,10,10,4.807489490740829,5.32262597511488
13712,7,10,10,0.21034913194400293,0.2306303123191551,10,10,4.807489490740829,4.847943626664303
13712,8,11,11,0.0,0.0,10,10,4.807489490740829,4.827908006829244
13713,1,5,1,0.03401987268692917,0.02263686709933811,4,4,8.697417407408357,2.0055656828703703
13713,2,1,1,0.0,0.0,4,4,8.697417407408357,2.265038572050355
13713,3,2,2,1.3681809374993599,1.3795896629050926,4,4,8.697417407408357,2.2695206322355403
13713,4,3,3,0.3379879513879617,0.3434407326027199,4,4,8.697417407408357,2.046642541957122
13713,5,6,6,0.8742070601852956,0.7871282732928241,4,10,8.697417407408357,5.480505963541844
13713,6,7,7,2.296747731483645,2.312589699074074,4,10,8.697417407408357,5.507862437789639
13713,7,8,8,3.240032592592416,2.898431170428241,4,9,8.697417407408357,8.21904683738671
13713,8,3,3,0.24145298610958787,0.2023703342013889,4,9,8.697417407408357,8.560608383248802
13713,9,4,4,0.3047882754631616,0.3236437084056713,4,4,8.697417407408357,8.736785332212845
13713,10,11,11,0.0,0.0,4,4,8.697417407408357,8.71586772620402
13714,1,1,1,0.022821493054981584,0.022553384568956163,10,4,0.27120799768578124,2.0035895905671297
13714,2,5,5,0.011921493055091964,0.28032402886284724,10,10,0.27120799768578124,0.6966791861973427
13714,3,10,10,0.23646501157570768,0.2875238037109375,10,10,0.27120799768578124,0.35263842610573326
13714,4,11,11,0.0,0.0,10,10,0.27120799768578124,0.2916546478729557
13715,1,1,1,0.021642303240519984,0.022588257966218172,10,4,0.3155261226853839,2.0048390480324074
13715,2,10,5,0.29388381944486386,0.2803503191912616,10,10,0.3155261226853839,0.752813861761932
13715,3,11,11,0.0,0.0,10,10,0.3155261226853839,0.3356580532838901
13716,1,1,1,0.016505474536507216,0.02248310371681496,10,4,0.2871695833322075,2.0032503255208334
13716,2,10,5,0.27066410879570024,0.2786997703269676,10,10,0.2871695833322075,1.1689220146117387
13716,3,11,11,0.0,0.0,10,10,0.2871695833322075,0.30805063005122874
13717,1,1,1,0.02430234953761101,0.02256204817030165,4,4,2.1569081481490975,2.0055226417824072
13717,2,2,2,1.5565290972231716,1.2799820963541666,4,4,2.1569081481490975,2.200415269097796
13717,3,3,3,0.3938390972216924,0.3438692220052083,4,4,2.1569081481490975,2.2007487102156436
13717,4,4,4,0.18223760416662252,0.18272438331886573,4,4,2.1569081481490975,2.1824879041893617
13717,5,11,11,0.0,0.0,4,4,2.1569081481490975,2.1761125393460192
13718,1,5,1,0.03336085647896484,0.022631669221100985,4,4,8.99765587962888,2.0058288122106482
13718,2,1,1,0.0,0.0007441984282599556,4,10,8.99765587962888,0.4369867516612565
13718,3,2,2,1.7802218055559529,1.383932201244213,4,4,8.99765587962888,2.239584633967391
13718,4,3,3,0.27603097222193523,0.3429913104021991,4,4,8.99765587962888,2.4743036454695244
13718,5,6,6,0.8286274189833138,0.7901845522280092,4,10,8.99765587962888,5.716648862844816
13718,6,7,7,2.5963214814800906,2.3142607060185183,4,10,8.99765587962888,5.702651860531834
13718,7,8,8,2.895911435186863,2.905789388020833,4,4,8.99765587962888,8.84549569444248
13718,8,3,3,0.24923142361144224,0.20256512677228009,4,4,8.99765587962888,8.817746738280963
13718,9,4,4,0.33795048611031636,0.3208160400390625,4,4,8.99765587962888,9.001439899631121
13718,10,11,11,0.0,0.0,4,4,8.99765587962888,9.016352113590196
13719,1,5,1,0.034951539351432415,0.022548565334743923,9,4,8.09924613425853,2.005696433738426
13719,2,1,1,0.0,0.0,9,4,8.09924613425853,2.2586659129046733
13719,3,2,2,1.3277659606492078,1.371990650318287,9,4,8.09924613425853,3.0361557855898584
13719,4,3,3,0.39394944444298746,0.343211511682581,9,4,8.09924613425853,2.007485340350756
13719,5,6,6,0.6834735185183861,0.7912844509548611,9,10,8.09924613425853,5.499178156827887
13719,6,7,7,2.203030196759436,2.307897135416667,9,10,8.09924613425853,5.342697609952754
13719,7,8,8,3.112301273150025,2.8932179542824072,9,9,8.09924613425853,7.942159013309412
13719,8,3,3,0.24500159722235468,0.2030254448784722,9,9,8.09924613425853,8.160903021919507
13719,9,9,9,0.09877260416470192,0.11271683304398149,9,9,8.09924613425853,8.12882044940083
13719,10,11,11,0.0,0.0,9,9,8.09924613425853,8.118225308554592
13720,1,1,1,0.023929108795192507,0.02252301675302011,10,4,0.296964074075222,2.0067236328125
13720,2,5,5,0.010670972223635073,0.27715955946180554,10,10,0.296964074075222,1.6146919126146368
13720,3,10,10,0.26236399305639446,0.287669519495081,10,10,0.296964074075222,0.3548589152925544
13720,4,11,11,0.0,0.0,10,10,0.296964074075222,0.31851551993025673
13721,1,1,1,0.021595092592415988,0.022497499254014758,10,4,0.3493714930558646,2.0049267578125
13721,2,10,5,0.32777640046344864,0.2786048267505787,10,10,0.3493714930558646,1.1068760351560734
13721,3,11,11,0.0,0.0,10,10,0.3493714930558646,0.3706692982768571
13722,1,1,1,0.025820405094159973,0.022523961950231482,10,4,0.38721835648296055,2.003023365162037
13722,2,5,5,0.009628310184235926,0.27914017288773146,10,10,0.38721835648296055,1.1525903342029562
13722,3,10,10,0.35176964120456466,0.2864319977936921,10,10,0.38721835648296055,0.3609930584496922
13722,4,11,11,0.0,0.0,10,10,0.38721835648296055,0.40682259718301117
13723,1,5,1,0.0331022222229728,0.02255392003942419,4,4,9.125056759259767,2.004299949363426
13723,2,1,1,0.0,0.0005885447837688305,4,10,9.125056759259767,0.42928576171950056
13723,3,2,2,1.4053259490733898,1.3831296115451388,4,4,9.125056759259767,2.1616355700238987
13723,4,3,3,0.3712260648166692,0.3431425419560185,4,4,9.125056759259767,2.064356312572404
13723,5,6,6,0.8931423148154108,0.792459129050926,4,10,9.125056759259767,5.411468472224143
13723,6,7,7,2.574352199073743,2.3120930989583335,4,10,9.125056759259767,5.490195277780295
13723,7,8,8,3.3082339236112657,2.8975859013310186,4,4,9.125056759259767,8.59162249132163
13723,8,3,3,0.22564465277724796,0.20266795970775464,4,9,9.125056759259767,8.99673322338197
13723,9,4,4,0.3140294328690679,0.3201180691189236,4,4,9.125056759259767,9.1512162415021
13723,10,11,11,0.0,0.0,4,4,9.125056759259767,9.143385214019153
13724,1,1,1,0.019722118054827053,0.02247028209544994,9,4,8.680328344906922,2.004011863425926
13724,2,2,2,1.407466377315146,1.267900390625,9,4,8.680328344906922,2.172507491318716
13724,3,3,3,0.3172287152762766,0.34437773527922455,9,4,8.680328344906922,2.0409004275169638
13724,4,6,6,0.8992624421307335,0.7911408600983796,9,10,8.680328344906922,5.48595945601662
13724,5,7,7,2.259961701388712,2.308329173900463,9,10,8.680328344906922,5.534466147279298
13724,6,8,8,3.4471087731476184,2.898169849537037,9,9,8.680328344906922,8.215762303239769
13724,7,3,3,0.22654583333543055,0.20218987358940974,9,9,8.680328344906922,8.757217819370606
13724,8,9,9,0.10303238425817754,0.11266151710792824,9,9,8.680328344906922,8.707790232386301
13724,9,11,11,0.0,0.0,9,9,8.680328344906922,8.699704308471194
13725,1,1,1,0.02143439814724304,0.02254727398907697,4,4,1.9581311111096982,2.0047826244212965
13725,2,2,2,1.4576181250010376,1.2663451244212962,4,4,1.9581311111096982,2.178466190681965
13725,3,3,3,0.3231810532399902,0.3446726029007523,4,4,1.9581311111096982,2.093762990451521
13725,4,4,4,0.1558975347214275,0.18278379087094906,4,4,1.9581311111096982,2.0092980340343933
13725,5,11,11,0.0,0.0,4,4,1.9581311111096982,1.977226465543111
13726,1,5,1,0.03617831018511896,0.02257345270227503,10,4,0.3058941319446873,2.0048931206597222
13726,2,1,1,0.0,0.0006015867657131619,10,10,0.3058941319446873,0.4204341786023643
13726,3,10,10,0.2697158217595683,0.28159030490451387,10,10,0.3058941319446873,0.34239810908558194
13726,4,11,11,0.0,0.0,10,10,0.3058941319446873,0.3275677342961232
13727,1,1,1,0.021653541665938164,0.022525978088378907,4,4,2.055411724536507,2.0028582537615742
13727,2,2,2,1.5338304976843022,1.2832996961805556,4,4,2.055411724536507,2.22784205439742
13727,3,3,3,0.3174008333351877,0.344351964879919,4,4,2.055411724536507,2.1958038183577635
13727,4,4,4,0.1825268518510792,0.18302831579137732,4,4,2.055411724536507,2.080160263310428
