caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13666,4,6,6,0.7816476736107358,0.8205031105324074,9,10,8.299672349536861,5.316243851273148
13666,5,7,7,2.4792023495363966,2.322362377025463,9,10,8.299672349536861,5.291754191261199
13666,6,8,10,3.0540905439826074,0.24970492892795138,9,10,8.299672349536861,5.18376682544748
13666,7,3,3,0.1799909375000883,0.2145545337818287,9,4,8.299672349536861,8.394478553602541
13666,8,9,9,0.12825936342555064,0.11879048665364583,9,9,8.299672349536861,8.26058610668061
13666,9,11,11,0.0,0.0007620843251546224,9,9,8.299672349536861,8.309281437021715
13667,1,1,1,0.02743126157257292,0.021711127669722944,10,4,5.2992507060175695,1.9791599754050926
13667,2,5,2,0.010369571759193032,1.2953858326099537,10,4,5.2992507060175695,2.1546623451952582
13667,3,2,2,1.4686430787046751,1.3939391637731482,10,4,5.2992507060175695,2.142775515044729
13667,4,3,3,0.3521695833322075,0.3484091751663773,10,4,5.2992507060175695,2.1042384631793807
13667,5,6,6,0.869244560185406,0.8166554542824074,10,10,5.2992507060175695,6.1489032089103155
13667,6,7,7,2.3026770717595464,2.324254557291667,10,10,5.2992507060175695,5.880203252313314
13667,7,10,10,0.2687155787039686,0.23419901529947917,10,10,5.2992507060175695,5.25329608651499
13667,8,11,11,0.0,0.0011120136578877766,10,10,5.2992507060175695,5.2992507060175695
13668,1,1,1,0.027014386573875393,0.021708481400101273,4,4,8.475233298611862,1.9774696180555555
13668,2,5,5,0.009479050926036304,0.29338415075231483,4,10,8.475233298611862,1.3869368945310514
13668,3,2,2,1.5557838888907873,1.3932269061053242,4,4,8.475233298611862,2.5353542954281525
13668,4,3,3,0.4098614351837723,0.35107415093315975,4,4,8.475233298611862,2.433300637299264
13668,5,6,6,0.7503131944437822,0.8177380823206019,4,10,8.475233298611862,6.215980992477249
13668,6,7,7,1.9660449189830709,2.325420826099537,4,10,8.475233298611862,6.181592219328439
13668,7,8,8,3.2103393171286143,2.940776909722222,4,4,8.475233298611862,8.075261559607807
13668,8,3,3,0.22529111111053715,0.20922734013310185,4,4,8.475233298611862,8.315523882017091
13668,9,4,4,0.32110599537138584,0.32388579191984956,4,4,8.475233298611862,8.482380725730348
13668,10,11,11,0.0,0.0024610909709223993,4,4,8.475233298611862,8.477642038514217
13669,1,5,1,0.031938622687701826,0.021691407097710502,4,4,1.9788500000012141,1.9779564525462963
13669,2,1,1,0.0,0.0,4,4,1.9788500000012141,2.250370878185387
13669,3,2,2,1.4311877777758573,1.4030897352430556,4,4,1.9788500000012141,2.32315733651872
13669,4,3,3,0.31918188657473634,0.34946879069010417,4,4,1.9788500000012141,2.2058097771996703
13669,5,4,4,0.1965417129629188,0.18581225359881365,4,4,1.9788500000012141,1.9627697806363857
13669,6,11,11,0.0,0.0024790317040902596,4,4,1.9788500000012141,1.980679592564702
13670,1,1,1,0.02401383101940155,0.021707661946614585,4,4,1.696983321758884,1.979403392650463
13670,2,5,2,0.010621180556438587,1.2950916883680557,4,4,1.696983321758884,2.1248194950819017
13670,3,2,2,1.2063595023144174,1.3951173683449074,4,4,1.696983321758884,2.1055880642378773
13670,4,3,3,0.271578796296208,0.34964470757378474,4,4,1.696983321758884,1.8139584715002113
13670,5,4,4,0.1844100115724184,0.18550592493127893,4,4,1.696983321758884,1.6940286708816334
13670,6,11,11,0.0,0.002596079155250832,4,4,1.696983321758884,1.6989057702350396
13671,1,1,1,0.022417650462852583,0.02170016394721137,4,4,2.1698868402783518,1.9783293547453704
13671,2,5,2,0.010634641203063505,1.2946494321469908,4,4,2.1698868402783518,2.14897056568276
13671,3,2,2,1.5237730439835124,1.3942856626157407,4,4,2.1698868402783518,2.7423412094899904
13671,4,3,3,0.4117464004622565,0.34875336823640046,4,4,2.1698868402783518,2.6803634758404007
13671,5,4,4,0.20131510416666668,0.18500226056134259,4,4,2.1698868402783518,2.1509224147322
13671,6,11,11,0.0,0.002253474129570855,4,4,2.1698868402783518,2.1717944202654893
13672,1,5,1,0.034216412038162905,0.021718310603389034,4,4,2.1759838078695313,1.9771478949652779
13672,2,1,1,0.0,0.0,4,4,2.1759838078695313,2.253315442709459
13672,3,2,2,1.59921707175948,1.402761501736111,4,4,2.1759838078695313,2.225537845776589
13672,4,3,3,0.3490475462956561,0.3500751636646412,4,4,2.1759838078695313,2.288326061922643
13672,5,4,4,0.19350277777623248,0.18785695393880208,4,4,2.1759838078695313,2.162015557907246
13672,6,11,11,0.0,0.003005642714323821,4,4,2.1759838078695313,2.1780163133641084
13673,1,5,1,0.03129197916498891,0.021639805546513312,4,4,1.829257025462058,1.976632125289352
13673,2,1,1,0.0,0.0,4,4,1.829257025462058,2.1785659230307295
13673,3,2,2,1.292363912038229,1.4031822374131944,4,4,1.829257025462058,2.181815706016841
13673,4,3,3,0.31871964120202595,0.3499378345630787,4,4,1.829257025462058,1.9315588136569217
13673,5,4,4,0.18688149305681387,0.18578420003255208,4,4,1.829257025462058,1.8231771048517138
13673,6,11,11,0.0,0.002627991040547689,4,4,1.829257025462058,1.8307966798405957
13674,1,5,1,0.03098373842460138,0.021703063117133246,4,4,2.2138746643507923,1.9790596064814814
13674,2,1,1,0.0,0.0,4,10,2.2138746643507923,0.7298159324350181
13674,3,2,2,1.6327360416672847,1.4012305591724536,4,4,2.2138746643507923,2.2100082609940457
13674,4,3,3,0.34426849537149623,0.34793025264033567,4,4,2.2138746643507923,2.2606361935756825
13674,5,4,4,0.20588638888740982,0.18491085476345487,4,4,2.2138746643507923,2.1906998866106626
13674,6,11,11,0.0,0.0024784331851535374,4,4,2.2138746643507923,2.2154488664644734
13675,1,1,1,0.023112939814174616,0.02170495351155599,4,4,1.9178343055535245,1.9773359736689815
13675,2,2,2,1.3527837847228403,1.29534423828125,4,4,1.9178343055535245,2.155696128471582
13675,3,3,3,0.36106248842345345,0.34816530580873845,4,4,1.9178343055535245,1.9647214134837743
13675,4,4,4,0.18087509259305617,0.1864229781539352,4,4,1.9178343055535245,1.919275926646811
13675,5,11,11,0.0,0.0028294492650915077,4,4,1.9178343055535245,1.9197194367536792
13676,1,1,1,0.02288997685191808,0.021737967597113717,4,4,1.9520131597198822,1.9794721137152778
13676,2,2,2,1.3292059837943977,1.2954402669270833,4,4,1.9520131597198822,2.133566517650529
13676,3,3,3,0.4050482407405421,0.34867870189525463,4,4,1.9520131597198822,1.9283640903482835
13676,4,4,4,0.19486895833302428,0.1862245460792824,4,4,1.9520131597198822,1.9400069762711172
13676,5,11,11,0.0,0.002651397387186686,4,4,1.9520131597198822,1.9539133052859041
13677,1,5,1,0.03579914351856267,0.021671938013147426,10,4,0.3610586689826515,1.9795171440972221
13677,2,1,1,0.0,0.0,10,10,0.3610586689826515,0.791414287471109
13677,3,10,10,0.3252595254640888,0.289670251916956,10,10,0.3610586689826515,0.3249993795211668
13677,4,11,11,0.0,0.00014403750499089558,10,10,0.3610586689826515,0.3610586689826515
13678,1,5,1,0.03303285879669366,0.021679436012550637,10,4,5.271038553240123,1.979279152199074
13678,2,1,1,0.0,0.0,10,4,5.271038553240123,2.1708209447341935
13678,3,2,2,1.450997557869112,1.401130732783565,10,4,5.271038553240123,3.576281918403175
13678,4,3,3,0.41861625000006625,0.34972653989438657,10,4,5.271038553240123,3.332227031249139
13678,5,6,6,0.6947388425938509,0.8161735930266204,10,10,5.271038553240123,5.520236365739946
13678,6,7,7,2.4496055324072086,2.323009982638889,10,10,5.271038553240123,5.455064184028242
13678,7,10,10,0.22404751157319105,0.25099867078993054,10,10,5.271038553240123,5.301999428349513
13678,8,11,11,0.0,0.003012982827645761,10,10,5.271038553240123,5.271038553240123
13679,1,1,1,0.024337476850659758,0.021662613197609232,10,4,0.3082571064818789,1.9778383608217593
13679,2,10,5,0.2839196296312191,0.29164469401041665,10,10,0.3082571064818789,1.1816708282684838
13679,3,11,11,0.0,6.244612512765107e-05,10,10,0.3082571064818789,0.31106715341960944
13680,1,1,1,0.021168032407208725,0.021709426597312644,10,4,0.29008386574133677,1.97919921875
13680,2,5,5,0.01052736110985279,0.2908708134403935,10,10,0.29008386574133677,1.1213943598088292
13680,3,10,10,0.25838847222427525,0.2886653193721065,10,10,0.29008386574133677,0.32715867295861245
13680,4,11,11,0.0,2.5966275069448683e-05,10,10,0.29008386574133677,0.29008386574133677
13681,1,1,1,0.0197234027777557,0.02168548442699291,4,4,2.0093037037027104,1.978528103298611
13681,2,2,2,1.4666914120344101,1.2911695240162038,4,4,2.0093037037027104,2.1387868070022926
13681,3,3,3,0.30018877315024534,0.348422693323206,4,4,2.0093037037027104,2.0662043113399435
13681,4,4,4,0.22270011574029921,0.1863334260163484,4,4,2.0093037037027104,1.9692517903640314
13681,5,11,11,0.0,0.0025131331549750435,4,4,2.0093037037027104,2.0110303820918003
13682,1,5,1,0.03307571759102521,0.021663999204282407,4,4,2.005080474535072,1.9790684678819443
13682,2,1,1,0.0,0.0,4,10,2.005080474535072,0.9514000991014419
13682,3,2,2,1.4349183333333995,1.4052992078993056,4,4,2.005080474535072,2.144623026618803
13682,4,3,3,0.3527410763888447,0.3493198196976273,4,4,2.005080474535072,2.035401232275698
13682,5,4,4,0.1843453472218028,0.1857535129123264,4,4,2.005080474535072,2.002138879392986
13682,6,11,11,0.0,0.0025749723999588577,4,4,2.005080474535072,2.007003068888077
13683,1,5,1,0.03350015046143973,0.021688067118326822,10,4,5.045785439814682,1.9783799913194444
13683,2,1,1,0.0,0.0,10,4,5.045785439814682,2.164893560473014
13683,3,2,2,1.47699402777961,1.4044319661458333,10,4,5.045785439814682,2.145517656248477
13683,4,3,3,0.4139512037016727,0.34971385814525463,10,4,5.045785439814682,2.0939663100408183
13683,5,6,6,0.5365006944454379,0.81361328125,10,10,5.045785439814682,5.722287902197352
13683,6,7,7,2.3394545138875644,2.3226018156828703,10,10,5.045785439814682,5.463950091145104
13683,7,10,10,0.24538484953895764,0.23288368507667825,10,10,5.045785439814682,5.026989945744475
13683,8,11,11,0.0,0.001499399432429561,10,10,5.045785439814682,5.045785439814682
13684,1,1,1,0.024050636572970286,0.021674647861056856,10,4,5.119977013888183,1.978639503761574
13684,2,5,5,0.012061064817287304,0.2918068214699074,10,10,5.119977013888183,1.2231262478287572
13684,3,2,2,1.1986009953695316,1.3959412977430556,10,4,5.119977013888183,2.554044644098591
13684,4,3,3,0.2922842361115747,0.35159539116753474,10,4,5.119977013888183,2.6268521824368722
13684,5,6,6,0.8369073495351605,0.8054428891782407,10,10,5.119977013888183,5.853512413195438
13684,6,7,7,2.483588564815345,2.322771629050926,10,10,5.119977013888183,6.119285865161154
13684,7,10,10,0.2724841666663135,0.23455512152777777,10,10,5.119977013888183,5.105966629231418
13684,8,11,11,0.0,0.0010303750744572392,10,10,5.119977013888183,5.1246607984436885
13685,1,1,1,0.0224814699065906,0.021688382184063947,1,4,0.0224814699065906,1.9775669126157407
13685,2,11,5,0.0,0.29518683539496526,1,10,0.0224814699065906,1.5473673567700166
13686,1,1,1,0.022104930554827054,0.021730595341435184,10,4,0.29475166666562913,1.9792290581597223
13686,2,5,5,0.013495729168256124,0.29344807942708334,10,10,0.29475166666562913,1.506944701966864
13686,3,10,10,0.25915100694254595,0.29305582682291664,10,10,0.29475166666562913,0.3158977879059536
13686,4,11,11,0.0,0.0,10,10,0.29475166666562913,0.29475166666562913
13687,1,1,1,0.025484629629386794,0.021705897295916522,10,4,0.29614016203692667,1.9779197410300926
13687,2,5,5,0.010774525464684876,0.29313942238136576,10,10,0.29614016203692667,1.3590264771409608
13687,3,10,10,0.259881006942855,0.2917572925708912,10,10,0.29614016203692667,0.32044166829574994
13687,4,11,11,0.0,0.0,10,10,0.29614016203692667,0.29621802698406907
13688,1,1,1,0.021252187501501155,0.02169909300627532,4,4,2.2918906250016557,1.9781931785300926
13688,2,5,2,0.012446469907407408,1.297991084346065,4,4,2.2918906250016557,2.1454875752329827
13688,3,2,2,1.7008112268508584,1.396968406394676,4,4,2.2918906250016557,3.4643840596079825
13688,4,3,3,0.3549178124991832,0.3482441767939815,4,4,2.2918906250016557,3.861513284144026
13688,5,4,4,0.20246292824270548,0.18441533971715857,4,4,2.2918906250016557,2.2732387093095867
13688,6,11,11,0.0,0.0020601433294790764,4,4,2.2918906250016557,2.2939563662227656
13689,1,5,1,0.03394262731627182,0.021685169361255786,10,4,5.30693606481508,1.9779777922453703
13689,2,1,1,0.0,0.0,10,10,5.30693606481508,0.4360410611993737
13689,3,2,2,1.2645434953713859,1.40573974609375,10,4,5.30693606481508,2.32437520833479
13689,4,3,3,0.3254831597208977,0.3493093306929977,10,4,5.30693606481508,1.9115043337698336
13689,5,6,6,0.7719730671302036,0.8158135308159722,10,10,5.30693606481508,5.203517531829852
13689,6,7,7,2.6294236574073633,2.3231103515625,10,10,5.30693606481508,5.184375509260981
13689,7,10,10,0.2815700578689575,0.2506784622757523,10,10,5.30693606481508,5.275269051470138
13689,8,11,11,0.0,0.0031758820569073713,10,10,5.30693606481508,5.30693606481508
13690,1,1,1,0.02270637731585238,0.02169518647370515,10,4,0.2873642013884253,1.9784928385416667
13690,2,5,5,0.013086747684412533,0.29453889069733796,10,10,0.2873642013884253,1.637188618345945
13690,3,10,10,0.2515710763881604,0.2874729636863426,10,10,0.2873642013884253,0.31590644694036907
13690,4,11,11,0.0,0.0,10,10,0.2873642013884253,0.2873642013884253
13691,1,1,1,0.018622430557454075,0.02168384693287037,1,4,0.018622430557454075,1.9777074291087964
13691,2,11,5,0.0,0.2925678394458912,1,10,0.018622430557454075,1.325411077114167
13692,1,1,1,0.0232828935208144,0.02170344034830729,4,4,8.3303905324086,1.9775934968171296
13692,2,5,2,0.01141809027504038,1.2979566333912036,4,4,8.3303905324086,2.1474255078147957
13692,3,2,2,1.2365850578717612,1.3956110749421295,4,4,8.3303905324086,2.406246665219466
13692,4,3,3,0.33153645833333334,0.3488257740162037,4,4,8.3303905324086,2.099584924046088
13692,5,6,6,0.7391178703694432,0.8089687319155092,4,10,8.3303905324086,5.291828938079653
13692,6,7,7,2.6116195138902576,2.325610894097222,4,10,8.3303905324086,5.254695904224559
13692,7,8,8,2.845480358796539,2.930054976851852,4,9,8.3303905324086,8.279266987848613
13692,8,3,3,0.2450021643522713,0.20811726888020834,4,9,8.3303905324086,8.168014581164828
13692,9,4,4,0.28634812499913903,0.3243960232204861,4,4,8.3303905324086,8.36635304018579
13692,10,11,11,0.0,0.002443386713663737,4,4,8.3303905324086,8.333182357985665
13693,1,5,1,0.02922193287147416,0.021701109144422744,10,4,0.34190312500077263,1.9801793981481481
13693,2,1,1,0.0,0.0,10,10,0.34190312500077263,0.485489067926451
13693,3,10,10,0.3126811921292985,0.28823429814091434,10,10,0.34190312500077263,0.3135841833055019
13693,4,11,11,0.0,0.0,10,10,0.34190312500077263,0.34190312500077263
13694,1,1,1,0.02217990740581795,0.021661290769223813,10,4,0.31725876157482463,1.9787031611689814
13694,2,10,5,0.2950788541690067,0.2906054913556134,10,10,0.31725876157482463,1.0562960279208642
13694,3,11,11,0.0,0.0,10,10,0.31725876157482463,0.3198131264856568
13695,1,5,1,0.03735950231552124,0.021689957512749564,4,4,2.142391192129365,1.9787850839120371
13695,2,1,1,0.0,0.0,4,4,2.142391192129365,2.1647007204868176
13695,3,2,2,1.5318824537015623,1.40174560546875,4,4,2.142391192129365,2.2105112673618175
13695,4,3,3,0.36952953703701497,0.3504874900535301,4,4,2.142391192129365,2.2297052354586344
13695,5,4,4,0.20361969907526617,0.18643330891927085,4,4,2.142391192129365,2.119762715294405
13695,6,11,11,0.0,0.0026734805990148475,4,4,2.142391192129365,2.1438954242180897
13696,1,1,1,0.025320358795148355,0.02168687043366609,10,4,0.35088997685247,1.9785970052083333
13696,2,5,5,0.011253252316404273,0.2905149558738426,10,10,0.35088997685247,1.0543669444432966
13696,3,10,10,0.31431636574091737,0.2873529278790509,10,10,0.35088997685247,0.3216785689746892
13696,4,11,11,0.0,0.0,10,10,0.35088997685247,0.35088997685247
13697,1,5,1,0.03122254629653913,0.021658077946415655,4,4,1.8949021412045868,1.977185329861111
13697,2,1,1,0.0,0.0,4,10,1.8949021412045868,0.8543971882236224
13697,3,2,2,1.307044085647773,1.4021528682002316,4,4,1.8949021412045868,2.129426937210891
13697,4,3,3,0.35828222222350264,0.3487324580439815,4,4,1.8949021412045868,1.9160752889900297
13697,5,4,4,0.19835328703677213,0.18549940321180555,4,4,1.8949021412045868,1.8781514339204188
13697,6,11,11,0.0,0.0026309366579409,4,4,1.8949021412045868,1.896584942627836
13698,1,1,1,0.023171076388270765,0.02168762630886502,4,4,1.956498587962102,1.978613642939815
13698,2,5,5,0.011953715279146477,0.29195158781828706,4,10,1.956498587962102,1.2407080591718356
13698,3,2,2,1.3730048842590163,1.4016576244212964,4,4,1.956498587962102,2.7065366478595467
13698,4,3,3,0.38515354166704197,0.3502284975405093,4,4,1.956498587962102,2.6370535583049057
13698,5,4,4,0.16321537036862638,0.1860421300817419,4,4,1.956498587962102,1.9757180117015485
13698,6,11,11,0.0,0.0025160471598307294,4,4,1.956498587962102,1.9586519374146505
13699,1,1,1,0.023976793981812617,0.021650831434461806,9,4,8.359440138889132,1.9773981843171295
13699,2,2,5,1.4008462731485014,0.2906280517578125,9,10,8.359440138889132,1.0406185944737107
13699,3,3,3,0.309766898146934,0.3480680338541667,9,4,8.359440138889132,2.0270386885134157
13699,4,6,6,0.8095854861123695,0.8240219907407408,9,10,8.359440138889132,5.7487284201383595
13699,5,7,7,2.702134861109985,2.3246638093171295,9,10,8.359440138889132,5.883259291088692
13699,6,8,8,2.8161125925928356,2.9303944227430554,9,9,8.359440138889132,8.568236310763492
13699,7,3,3,0.1927284722223326,0.2078000443070023,9,9,8.359440138889132,8.436381803566107
13699,8,9,9,0.10428876157436107,0.1201962732385706,9,9,8.359440138889132,8.372161615397092
13699,9,11,11,0.0,0.0022351554588035303,9,9,8.359440138889132,8.365030180720819
13700,1,1,1,0.020517164350107864,0.021675780967429833,4,4,2.0174905324065024,1.9778917100694444
13700,2,2,5,1.44150817129623,0.2919493950737847,4,10,2.0174905324065024,1.249464918256358
13700,3,3,3,0.36464530092698555,0.3479201705367477,4,4,2.0174905324065024,2.0972579474084907
13700,4,4,4,0.1908198958331788,0.1858519603587963,4,4,2.0174905324065024,2.008893480449915
13700,5,11,11,0.0,0.0028334501054551866,4,4,2.0174905324065024,2.0195043792630787
13701,1,1,1,0.016796423610713748,0.021666142499005354,4,4,2.0330075578695093,1.977353515625
13701,2,2,5,1.4723354513888005,0.29041232638888886,4,10,2.0330075578695093,1.0984980837669638
13701,3,3,3,0.34188136574018885,0.34806697139033566,4,4,2.0330075578695093,2.170870879629144
13701,4,4,4,0.20199431712980623,0.18546262387876158,4,4,2.0330075578695093,2.013418297163314
13701,5,11,11,0.0,0.002703486725136086,4,4,2.0330075578695093,2.0349767989058187
13702,1,1,1,0.025626284722928647,0.02170810275607639,4,4,1.8126960879619474,1.979318214699074
13702,2,2,2,1.2982150810184303,1.2957146086516205,4,4,1.8126960879619474,2.1644862384266323
13702,3,3,3,0.31331534722061066,0.347880701135706,4,4,1.8126960879619474,1.9102627162911274
13702,4,4,4,0.17553937499997793,0.18663509792751737,4,4,1.8126960879619474,1.8190670229301409
13702,5,11,11,0.0,0.002841294253313983,4,4,1.8126960879619474,1.8152392284792882
13703,1,1,1,0.0195895254611969,0.02169260378237124,10,4,5.452232523146603,1.9792762586805555
13703,2,2,2,1.3298103240739416,1.2975537109375,10,4,5.452232523146603,2.1412296079264745
13703,3,3,3,0.32281644676018645,0.34762396918402777,10,4,5.452232523146603,1.9282631488696294
13703,4,6,6,0.8194179745377214,0.8134035915798611,10,10,5.452232523146603,5.487170361688843
13703,5,7,7,2.717835613425683,2.3216617838541667,10,10,5.452232523146603,5.553832983217306
13703,6,10,10,0.2427626388878734,0.24993500886140047,10,10,5.452232523146603,5.464372001952595
13703,7,11,11,0.0,0.0026150277808860496,10,10,5.452232523146603,5.452232523146603
13704,1,1,1,0.02332513888676961,0.021707472624602143,10,4,5.1599679166658055,1.9792091652199073
13704,2,5,2,0.010342546298548028,1.3016589807581018,10,4,5.1599679166658055,2.1250829513867697
13704,3,2,2,1.549775416666159,1.3891612413194445,10,4,5.1599679166658055,2.1250232986112434
13704,4,3,3,0.3257115046293647,0.34900467484085645,10,4,5.1599679166658055,2.179649925129833
13704,5,6,6,0.7754805902777998,0.8100757740162037,10,9,5.1599679166658055,6.999747777777138
13704,6,7,7,2.2505647222228626,2.324762369791667,10,10,5.1599679166658055,6.387525460068827
13704,7,10,10,0.22476799768430214,0.2546772144458912,10,10,5.1599679166658055,5.2058126215278
13704,8,11,11,0.0,0.0035916515632911966,10,10,5.1599679166658055,5.160291988488149
13705,1,1,1,0.025619305554363463,0.021702180085358798,10,4,0.33235539351900417,1.9792263454861112
13705,2,5,5,0.011823738427073868,0.29238165961371526,10,10,0.33235539351900417,1.2984907609941783
13705,3,10,10,0.29491234953756684,0.2891607892071759,10,10,0.33235539351900417,0.3173310105612984
13705,4,11,11,0.0,0.0,10,10,0.33235539351900417,0.33235539351900417
13706,1,11,1,0.0,0.021668976677788627,0,4,0.0,1.9776529947916666
13707,1,1,1,0.02430134259440281,0.02170236940737124,10,4,5.227926041668764,1.977454246238426
13707,2,2,5,1.457453437499978,0.29145555284288194,10,10,5.227926041668764,1.165433160447412
13707,3,3,3,0.36840885416501096,0.3481990785951968,10,4,5.227926041668764,2.087953465351904
13707,4,6,6,0.6151245601861565,0.8186630135995371,10,10,5.227926041668764,5.749117989004762
13707,5,7,7,2.5324606481470444,2.323532624421296,10,10,5.227926041668764,5.796486834491844
13707,6,10,10,0.23017719907617126,0.25125352647569443,10,10,5.227926041668764,5.255241880063657
13707,7,11,11,0.0,0.003142646860193323,10,10,5.227926041668764,5.227926041668764
13708,1,1,1,0.02215436342689726,0.02165706917091652,4,4,1.8819712037041232,1.9774909577546296
13708,2,2,2,1.3398679513870566,1.2927818467881944,4,4,1.8819712037041232,2.112484405382916
13708,3,3,3,0.3617487731493182,0.34873096607349535,4,4,1.8819712037041232,1.9389867878318936
13708,4,4,4,0.15820011574085113,0.18662260832609953,4,4,1.8819712037041232,1.906162874891802
13708,5,11,11,0.0,0.0025886445575290257,4,4,1.8819712037041232,1.8840201812734207
13709,1,1,1,0.02455193286968602,0.021662110222710505,4,4,2.0164110879627644,1.9784123625578705
13709,2,5,2,0.010356990741910758,1.2933909324363426,4,4,2.0164110879627644,2.1363947424761673
13709,3,2,2,1.49288719907403,1.4000471100983796,4,4,2.0164110879627644,2.1214385098384487
13709,4,3,3,0.3184978587953029,0.3495218460648148,4,4,2.0164110879627644,2.095879211878335
13709,5,4,4,0.1701171064818347,0.1868376894350405,4,4,2.0164110879627644,2.0228161643693845
13709,6,11,11,0.0,0.002718576501916956,4,4,2.0164110879627644,2.018225083006201
13710,1,5,1,0.034562812499977925,0.021680696275499133,4,4,1.8943189814824748,1.978365162037037
13710,2,1,1,0.0,0.0,4,4,1.8943189814824748,2.325532683738404
13710,3,2,2,1.2455600810188938,1.4022087492766204,4,4,1.8943189814824748,4.7949711603009035
13710,4,3,3,0.42730636574052,0.34885572645399304,4,4,1.8943189814824748,3.9760708825235014
13710,5,4,4,0.18688972222308317,0.18548012062355324,4,4,1.8943189814824748,1.8902070483399762
13710,6,11,11,0.0,0.002490545908610026,4,4,1.8943189814824748,1.895927148177116
13711,1,1,1,0.027236458333554092,0.02162430657280816,10,4,5.5267789930546725,1.9765310329861112
13711,2,2,5,1.4093298611100074,0.29029161241319446,10,10,5.5267789930546725,1.0857639286749894
13711,3,3,3,0.33570755787193773,0.34811254430700234,10,4,5.5267789930546725,2.056502029078978
13711,4,6,6,0.8914629282388422,0.8232881221064815,10,10,5.5267789930546725,5.862689820602537
13711,5,7,7,2.623207314814682,2.324204644097222,10,10,5.5267789930546725,6.06069282407286
13711,6,10,10,0.23983487268564876,0.25082313820167823,10,10,5.5267789930546725,5.543942275750968
13711,7,11,11,0.0,0.003011108327794958,10,10,5.5267789930546725,5.5267789930546725
13712,1,5,1,0.031300127315852376,0.021654359323007088,10,4,4.807489490740829,1.9772909432870371
13712,2,1,1,0.0,0.0,10,4,4.807489490740829,2.316029221644556
13712,3,2,2,1.257656770831457,1.4061565031828704,10,4,4.807489490740829,2.262354091436223
13712,4,3,3,0.2938307407415576,0.34986018428096066,10,4,4.807489490740829,1.9522312760408278
13712,5,6,6,0.8466768055547167,0.8184792751736111,10,10,4.807489490740829,5.393939259259237
13712,6,7,7,2.1676759143532425,2.3234619140625,10,10,4.807489490740829,5.39395898292738
13712,7,10,10,0.21034913194400293,0.23209791395399307,10,10,4.807489490740829,4.820931048900992
13712,8,11,11,0.0,0.0012160190829524288,10,10,4.807489490740829,4.807489490740829
13713,1,5,1,0.03401987268692917,0.021681073506673178,4,4,8.697417407408357,1.9775074146412037
13713,2,1,1,0.0,0.0,4,4,8.697417407408357,2.23308996817304
13713,3,2,2,1.3681809374993599,1.4000356264467593,4,4,8.697417407408357,2.2244526345503552
13713,4,3,3,0.3379879513879617,0.34995799877025463,4,4,8.697417407408357,2.070507785374368
13713,5,6,6,0.8742070601852956,0.8132466182002315,4,10,8.697417407408357,5.345667277199251
13713,6,7,7,2.296747731483645,2.3222768373842593,4,10,8.697417407408357,5.415543644386861
13713,7,8,8,3.240032592592416,2.9308190465856483,4,9,8.697417407408357,8.229716325233932
13713,8,3,3,0.24145298610958787,0.20798412181712964,4,4,8.697417407408357,8.527316214737517
13713,9,4,4,0.3047882754631616,0.325353687427662,4,4,8.697417407408357,8.716471227214292
13713,10,11,11,0.0,0.002528096834818522,4,4,8.697417407408357,8.699953842535615
13714,1,1,1,0.022821493054981584,0.021684098420319733,10,4,0.27120799768578124,1.9777065248842594
13714,2,5,2,0.011921493055091964,0.29494773582175926,10,10,0.27120799768578124,1.6544579586221113
13714,3,10,10,0.23646501157570768,0.2885943151403356,10,10,0.27120799768578124,0.3172983924685805
13714,4,11,11,0.0,0.0,10,10,0.27120799768578124,0.27120799768578124
13715,1,1,1,0.021642303240519984,0.02170930085358796,10,4,0.3155261226853839,1.9794162326388889
13715,2,10,5,0.29388381944486386,0.2920697247540509,10,10,0.3155261226853839,1.2705923177081127
13715,3,11,11,0.0,0.0,10,10,0.3155261226853839,0.31782699230920386
13716,1,1,1,0.016505474536507216,0.021706275939941407,10,4,0.2871695833322075,1.978833912037037
13716,2,10,5,0.27066410879570024,0.29275264033564813,10,10,0.2871695833322075,1.3216160611973868
13716,3,11,11,0.0,0.0,10,10,0.2871695833322075,0.28949129815730784
13717,1,1,1,0.02430234953761101,0.021654359323007088,4,4,2.1569081481490975,1.9775477430555555
13717,2,2,2,1.5565290972231716,1.3058825231481481,4,4,2.1569081481490975,2.125096982060759
13717,3,3,3,0.3938390972216924,0.34792853461371526,4,4,2.1569081481490975,2.1616249037920325
13717,4,4,4,0.18223760416662252,0.18653977005570024,4,4,2.1569081481490975,2.157080991844888
13717,5,11,11,0.0,0.002671511791370533,4,4,2.1569081481490975,2.1589738893702073
13718,1,5,1,0.03336085647896484,0.021711819966634113,4,4,8.99765587962888,1.9791068070023148
13718,2,1,1,0.0,0.0,4,10,8.99765587962888,0.568462446105701
13718,3,2,2,1.7802218055559529,1.4005643265335648,4,4,8.99765587962888,2.2035476692683167
13718,4,3,3,0.27603097222193523,0.3487612575954861,4,4,8.99765587962888,2.4158306998676724
13718,5,6,6,0.8286274189833138,0.8164938693576389,4,10,8.99765587962888,5.977251438076298
13718,6,7,7,2.5963214814800906,2.3220704933449072,4,10,8.99765587962888,6.039971377314241
13718,7,8,8,2.895911435186863,2.935661349826389,4,4,8.99765587962888,8.819556385993405
