caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
54147,2,25,25,0.0,2.9711888744212964,3,3,2.770138888888889,2.8718708744755497
54153,1,5,1,7.375694444444444,10.935269820601851,5,6,7.375694444444444,16.64163773148148
54153,2,25,25,0.0,1.97458984375,5,5,7.375694444444444,12.459376808449074
54154,1,5,5,10.705555555555556,8.646240596064814,5,5,10.705555555555556,11.486178385416666
54154,2,25,25,0.0,1.5152219871238426,5,5,10.705555555555556,10.705555555555556
54159,1,5,1,8.814583333333333,5.547038122106481,5,1,8.814583333333333,7.534750434027778
54159,2,25,25,0.0,0.747946460865162,5,5,8.814583333333333,9.974722583912037
54162,1,3,5,6.483333333333333,8.403038917824073,3,5,6.483333333333333,7.757214265046296
54162,2,25,25,0.0,1.5503083405671296,3,3,6.483333333333333,6.483333333333333
54166,1,5,5,4.399305555555555,6.649737413194444,5,5,4.399305555555555,9.478674768518518
54166,2,25,25,0.0,0.0,5,5,4.399305555555555,4.399305555555555
54167,1,5,1,3.982638888888889,7.294571035879629,5,1,3.982638888888889,10.930823929398148
54167,2,25,25,0.0,1.2142236328125,5,5,3.982638888888889,7.363698278356481
54172,1,1,1,7.1305555555555555,11.354264322916666,1,1,7.1305555555555555,14.226263020833333
54172,2,25,25,0.0,1.0657671440972223,1,1,7.1305555555555555,7.1305555555555555
54174,1,3,1,13.707638888888889,10.069103732638888,3,1,13.707638888888889,10.525308159722222
54174,2,25,25,0.0,1.3728936089409722,3,3,13.707638888888889,13.707638888888889
54177,1,1,1,0.79375,9.499249131944444,6,1,236.61180555555555,12.262880497685185
54177,2,0,25,229.20763888888888,1.9675605830439815,6,1,236.61180555555555,1.7966153971354166
54177,3,6,1,6.610416666666667,3.9446571180555554,6,1,236.61180555555555,244.8517896412037
54177,4,25,25,0.0,0.0,6,6,236.61180555555555,237.73451633029515
54182,1,5,1,8.126388888888888,7.439602864583334,1,1,779.13125,11.167416811342592
54182,2,11,25,767.2791666666667,1.8899379701967594,1,5,779.13125,9.828744936342593
54182,3,1,1,3.7256944444444446,7.509235387731482,1,5,779.13125,789.0552719907407
54182,4,25,25,0.0,4.245115017361111,1,1,779.13125,784.3049092158565
54183,1,6,1,14.499305555555555,10.09830222800926,6,1,14.499305555555555,9.295126591435185
54183,2,25,25,0.0,0.17833255343967014,6,6,14.499305555555555,14.66647536666305
54185,1,1,1,2.707638888888889,8.56140842013889,1,1,2.707638888888889,12.295104166666667
54185,2,25,25,0.0,2.5240771484375,1,1,2.707638888888889,4.6225439453125
54187,1,5,1,9.876388888888888,9.225887586805555,5,1,9.876388888888888,14.235062210648149
54187,2,25,25,0.0,1.6431313295717593,5,5,9.876388888888888,22.665622106481482
54188,1,9,1,34.84097222222222,10.109176793981481,9,1,34.84097222222222,13.275308159722222
54188,2,25,25,0.0,2.5662528935185187,9,9,34.84097222222222,36.07634015118634
54190,1,3,9,19.74652777777778,11.353603877314814,3,9,19.74652777777778,9.791239149305556
54190,2,25,25,0.0,1.9341563585069443,3,3,19.74652777777778,19.74652777777778
54191,1,1,1,5.825,9.684835069444444,1,1,5.825,11.458044704861111
54191,2,25,25,0.0,1.6175974754050926,1,1,5.825,5.825
54193,1,6,3,9.578472222222222,11.253391203703703,6,6,9.578472222222222,10.55232566550926
54193,2,25,25,0.0,0.3314151566116898,6,6,9.578472222222222,9.578472222222222
54195,1,5,5,11.088194444444444,9.120087528935185,5,5,11.088194444444444,11.566364293981481
54195,2,25,25,0.0,0.6030947536892362,5,5,11.088194444444444,13.170660083912036
54197,1,12,1,33.7375,6.978312355324074,12,1,64.75486111111111,11.192823350694445
54197,2,19,25,23.207638888888887,1.9717060908564814,12,12,64.75486111111111,39.44209780092593
54197,3,12,12,7.809722222222222,8.275849971064815,12,6,64.75486111111111,69.34075376157408
54197,4,25,25,0.0,6.269074074074074,12,12,64.75486111111111,81.04018518518518
54203,1,1,1,3.513888888888889,6.097607060185185,1,1,3.513888888888889,7.696237702546297
54203,2,25,25,0.0,0.0,1,1,3.513888888888889,3.513888888888889
54204,1,1,1,2.0305555555555554,6.986843894675926,1,1,2.0305555555555554,10.382658420138888
54204,2,25,25,0.0,2.1791004774305556,1,1,2.0305555555555554,3.8934078414351854
54205,1,1,1,14.70625,7.791668836805556,1,1,14.70625,15.654369212962964
54205,2,25,25,0.0,1.3721125397858795,1,1,14.70625,16.661929796006945
54208,1,12,9,13.692361111111111,10.525167100694444,12,6,13.692361111111111,10.576493055555556
54208,2,25,25,0.0,4.9294205729166665,12,12,13.692361111111111,13.692361111111111
54209,1,3,5,10.959027777777777,8.75876953125,3,5,10.959027777777777,9.993873697916667
54209,2,25,25,0.0,1.7601061559606481,3,3,10.959027777777777,10.959027777777777
54217,1,6,1,0.1840277777777778,6.630091869212963,6,1,0.1840277777777778,9.832262008101852
54217,2,25,25,0.0,0.0,6,6,0.1840277777777778,1.0007423683449075
54219,1,6,9,0.29375,10.133449074074074,6,6,0.29375,7.510211226851852
54219,2,25,25,0.0,1.0389115849247685,6,6,0.29375,0.29375
54221,1,9,1,16.372916666666665,10.63925853587963,9,1,16.372916666666665,10.759421296296296
54221,2,25,25,0.0,2.7503365523726853,9,9,16.372916666666665,17.20735396773727
54228,1,12,1,13.761805555555556,9.594835792824075,12,1,13.761805555555556,12.472826967592592
54228,2,25,25,0.0,4.603068576388889,12,12,13.761805555555556,16.41536494502315
54229,1,12,9,33.49513888888889,9.760775462962963,12,6,33.49513888888889,7.366569733796296
54229,2,25,25,0.0,2.7428266059027777,12,12,33.49513888888889,37.16286060474537
54238,1,5,5,10.05486111111111,8.94591724537037,5,5,10.05486111111111,9.953346354166667
54238,2,25,25,0.0,0.905595070167824,5,5,10.05486111111111,10.05486111111111
54241,1,1,1,0.8722222222222222,10.019177517361111,3,1,40.83819444444445,12.593291377314815
54241,2,0,25,33.670833333333334,1.4402426938657407,3,1,40.83819444444445,1.085867761682581
54241,3,3,1,6.295138888888889,3.1573752170138887,3,1,40.83819444444445,41.34336516203704
54241,4,25,25,0.0,0.0,3,3,40.83819444444445,42.58380389178241
54245,1,6,6,11.868055555555555,9.745094762731481,6,6,11.868055555555555,14.409440104166666
54245,2,25,25,0.0,1.0523092990451388,6,6,11.868055555555555,13.683440574363425
54247,1,9,5,33.84097222222222,9.658159722222223,6,5,197.02430555555554,10.139001736111112
54247,2,2,25,6.4006944444444445,2.36654857494213,6,9,197.02430555555554,33.84097222222222
54247,3,9,9,2.6166666666666667,7.462553530092593,6,9,197.02430555555554,46.62034866898148
54247,4,2,25,127.03541666666666,6.034463252314815,6,9,197.02430555555554,49.31521846064815
54247,5,6,9,27.130555555555556,10.359347511574073,6,9,197.02430555555554,199.06549189814814
54247,6,25,25,0.0,4.03309425636574,6,6,197.02430555555554,197.67792132342302
54254,1,6,1,2.4791666666666665,9.011884403935186,6,1,2.4791666666666665,7.412673611111111
54254,2,25,25,0.0,0.9069168655960648,6,6,2.4791666666666665,3.2733250144675927
54257,1,1,1,7.4875,9.590509982638888,1,1,7.4875,9.92955078125
54257,2,25,25,0.0,1.9398039641203704,1,1,7.4875,7.4875
54260,1,6,1,4.558333333333334,9.677445023148149,6,1,4.558333333333334,12.149975405092592
54260,2,25,25,0.0,0.5290767867476852,6,6,4.558333333333334,5.8368307834201385
54262,1,3,5,7.743055555555555,7.985786313657408,3,5,7.743055555555555,10.16416015625
54262,2,25,25,0.0,0.827071216724537,3,3,7.743055555555555,7.743055555555555
54264,1,5,5,5.976388888888889,9.933804253472223,5,5,5.976388888888889,10.410543981481482
54264,2,25,25,0.0,1.1114876302083334,5,5,5.976388888888889,5.976388888888889
54265,1,5,9,10.859722222222222,11.47154007523148,5,6,10.859722222222222,13.019133391203704
54265,2,25,25,0.0,1.5944068287037036,5,5,10.859722222222222,11.329046223958333
54268,1,1,9,6.695833333333334,10.810785590277778,1,9,6.695833333333334,11.064798177083333
54268,2,25,25,0.0,1.8893372034143519,1,1,6.695833333333334,6.695833333333334
54270,1,5,5,5.399305555555555,5.268749638310185,5,5,5.399305555555555,8.67830078125
54270,2,25,25,0.0,0.0,5,5,5.399305555555555,5.54441488760489
54274,1,9,3,7.289583333333334,9.493962673611112,9,6,7.289583333333334,9.20167896412037
54274,2,25,25,0.0,2.542461480034722,9,9,7.289583333333334,7.289583333333334
54276,1,5,5,3.75625,9.28152126736111,5,6,70.70972222222223,10.95437210648148
54276,2,0,25,56.12986111111111,2.412088939525463,5,5,70.70972222222223,3.971878503870081
54276,3,5,5,10.823611111111111,6.874074797453703,5,5,70.70972222222223,74.35020543981481
54276,4,25,25,0.0,4.143040002893518,5,5,70.70972222222223,88.47384114583333
54281,1,5,6,6.639583333333333,8.765738570601853,5,6,6.639583333333333,12.622416087962963
54281,2,25,25,0.0,1.8839899811921297,5,5,6.639583333333333,12.503561921296296
54289,1,12,1,3.609027777777778,10.762421151620371,6,1,29.570833333333333,8.708044704861111
54289,2,11,25,25.477083333333333,5.594440827546296,6,12,29.570833333333333,9.897112991898148
54289,3,6,9,0.4847222222222222,8.97289279513889,6,6,29.570833333333333,42.93040509259259
54289,4,25,25,0.0,1.0957467990451388,6,6,29.570833333333333,29.570833333333333
54301,1,6,1,0.3375,7.128451244212963,6,1,0.3375,9.553035300925925
54301,2,25,25,0.0,0.0,6,6,0.3375,0.3375
54305,1,5,5,7.260416666666667,10.380796440972222,5,5,13.427083333333334,11.21413990162037
54305,2,11,25,1.4520833333333334,1.2011262116608796,5,5,13.427083333333334,7.260416666666667
54305,3,5,5,4.714583333333334,8.481862702546296,5,5,13.427083333333334,18.30692997685185
54305,4,25,25,0.0,3.032710322627315,5,5,13.427083333333334,27.546390335648148
54311,1,12,9,7.999305555555556,11.975787037037037,12,6,7.999305555555556,12.906724537037038
54311,2,25,25,0.0,4.140155888310185,12,12,7.999305555555556,12.674125434027777
54320,1,1,1,1.0284722222222222,8.049830729166667,1,1,1.0284722222222222,7.7118532986111115
54320,2,25,25,0.0,0.944947193287037,1,1,1.0284722222222222,1.0284722222222222
54325,1,3,1,8.06875,9.574168836805555,3,1,8.06875,12.358806423611112
54325,2,25,25,0.0,1.3996289966724538,3,3,8.06875,8.211752432364005
54331,1,5,9,4.7965277777777775,8.776853298611112,5,6,4.7965277777777775,7.489761284722222
54331,2,25,25,0.0,3.179544632523148,5,5,4.7965277777777775,4.7965277777777775
54332,1,18,1,2.125,10.378032407407407,18,1,2.125,17.564088541666667
54332,2,25,25,0.0,2.4045189525462964,18,18,2.125,8.868547453703703
54337,1,1,1,7.814583333333333,9.579996383101852,1,1,7.814583333333333,12.443577835648147
54337,2,25,25,0.0,1.5838328269675925,1,1,7.814583333333333,9.831487087673612
54340,1,1,1,12.938194444444445,7.475650318287037,1,1,12.938194444444445,9.348542390046296
54340,2,25,25,0.0,2.642313548900463,1,1,12.938194444444445,12.938194444444445
54341,1,1,1,2.0215277777777776,10.191305700231482,1,1,2.0215277777777776,13.236888020833334
54341,2,25,25,0.0,2.4405665870949074,1,1,2.0215277777777776,2.0215277777777776
54345,1,12,5,8.974305555555556,9.97339699074074,12,5,8.974305555555556,10.416492332175926
54345,2,25,25,0.0,4.6991959635416665,12,12,8.974305555555556,8.974305555555556
54348,1,12,1,29.926388888888887,7.9657197627314815,1,1,128.61388888888888,10.777764033564814
54348,2,2,25,28.48472222222222,1.3262718822337962,1,12,128.61388888888888,34.53477936921296
54348,3,1,9,11.74236111111111,6.018722511574074,1,14,128.61388888888888,77.64002170138889
54348,4,2,25,54.00972222222222,7.047403790509259,1,1,128.61388888888888,77.80744791666666
54348,5,1,1,4.450694444444444,3.47201171875,1,1,128.61388888888888,175.57648726851852
54348,6,25,2,0.0,24.811475694444443,1,1,128.61388888888888,351.44875
54353,1,1,1,2.7909722222222224,8.313279803240741,18,1,600.6666666666666,12.221610243055556
54353,2,11,25,569.6923611111112,3.876947699652778,18,1,600.6666666666666,5.392478660300926
54353,3,18,1,4.297916666666667,7.581511140046296,18,1,600.6666666666666,577.2468905526621
54353,4,-1,25,22.125694444444445,7.266032986111111,18,3,600.6666666666666,581.1156195746528
54353,5,18,1,1.7597222222222222,9.852517361111111,18,3,600.6666666666666,614.7649392361111
54353,6,25,25,0.0,11.074775028935186,18,18,600.6666666666666,620.4006134259259
54355,1,18,1,4.1125,7.819245515046297,18,1,4.1125,8.011529224537037
54355,2,25,25,0.0,0.20206396032262733,18,18,4.1125,5.866661060474537
54358,1,6,9,9.809027777777779,9.70261863425926,6,6,9.809027777777779,8.180452112268519
54358,2,25,25,0.0,0.32216292769820604,6,6,9.809027777777779,9.809027777777779
54364,1,3,9,8.20138888888889,8.302345196759259,3,6,8.20138888888889,9.242453703703704
54364,2,25,25,0.0,1.028577835648148,3,3,8.20138888888889,8.20138888888889
54368,1,5,1,12.321527777777778,9.770688657407407,5,1,12.321527777777778,14.530523726851852
54368,2,25,25,0.0,0.9306482385706019,5,5,12.321527777777778,17.512785734953702
54369,1,3,5,5.848611111111111,9.386119791666667,3,5,5.848611111111111,10.21794849537037
54369,2,25,25,0.0,1.2302047164351853,3,3,5.848611111111111,5.848611111111111
54380,1,5,5,7.9534722222222225,9.676183449074074,5,5,7.9534722222222225,10.120535300925926
54380,2,25,25,0.0,1.0849925853587963,5,5,7.9534722222222225,7.9534722222222225
54381,1,6,1,3.297222222222222,9.05970775462963,6,1,3.297222222222222,12.664182581018519
54381,2,25,25,0.0,1.1814201750578703,6,6,3.297222222222222,3.4610457808883104
54382,1,1,1,10.333333333333334,8.63308304398148,1,1,10.333333333333334,11.831957465277778
54382,2,25,25,0.0,0.2543932201244213,1,1,10.333333333333334,10.333333333333334
54385,1,12,5,32.583333333333336,8.803948929398148,12,5,59.74930555555556,10.884224537037037
54385,2,11,25,17.222916666666666,2.9315964988425924,12,12,59.74930555555556,36.623232783564816
54385,3,12,5,9.943055555555556,7.300698784722222,12,12,59.74930555555556,62.32356915509259
54385,4,25,25,0.0,3.8409599247685184,12,12,59.74930555555556,67.92108217592593
54386,1,3,1,5.304861111111111,7.673132233796296,3,1,5.304861111111111,10.084469762731482
54386,2,25,25,0.0,2.289586769386574,3,3,5.304861111111111,8.05050437644676
54390,1,9,1,10.75763888888889,6.857913049768518,9,1,10.75763888888889,10.433471498842593
54390,2,25,25,0.0,4.83912109375,9,9,10.75763888888889,16.60476236979167
54392,1,5,5,8.161111111111111,9.248658130787037,5,5,8.161111111111111,10.067366898148148
54392,2,25,25,0.0,1.0466017433449073,5,5,8.161111111111111,8.161111111111111
54393,1,5,5,6.327083333333333,10.180611255787037,1,5,58.03125,9.772897135416667
54393,2,11,25,45.97638888888889,1.793810763888889,1,5,58.03125,6.327083333333333
54393,3,1,5,5.727777777777778,5.806641710069444,1,5,58.03125,56.04815755208333
54393,4,25,25,0.0,2.205115017361111,1,1,58.03125,58.03125
54397,1,1,1,4.654166666666667,8.71364945023148,1,1,4.654166666666667,6.9195355902777775
54397,2,25,25,0.0,0.5490231662326389,1,1,4.654166666666667,4.654166666666667
54398,1,9,9,13.854166666666666,9.48537109375,9,6,13.854166666666666,9.333174189814814
54398,2,25,25,0.0,2.946916775173611,9,9,13.854166666666666,15.80216236255787
54401,1,6,1,5.247916666666667,11.117551359953703,6,3,5.247916666666667,16.631598668981482
54401,2,25,25,0.0,0.24574178059895832,6,6,5.247916666666667,5.247916666666667
54405,1,14,1,1.0576388888888888,8.491175491898149,14,1,1.0576388888888888,12.232764756944444
54405,2,25,25,0.0,2.595391529224537,14,14,1.0576388888888888,1.0576388888888888
54406,1,5,1,7.036111111111111,7.515784143518519,1,1,136.81805555555556,9.981231915509259
54406,2,2,25,123.81666666666666,0.4991571723090278,1,5,136.81805555555556,8.719629087094907
54406,3,1,5,5.965277777777778,4.076892361111111,1,1,136.81805555555556,146.18094907407408
54406,4,25,25,0.0,3.2825209780092592,1,1,136.81805555555556,155.58394386574074
54408,1,6,1,0.5826388888888889,11.769113859953704,6,3,0.5826388888888889,18.20941840277778
54408,2,25,25,0.0,1.1996843352141204,6,6,0.5826388888888889,0.5826388888888889
54412,1,1,1,1.1666666666666667,4.901243489583333,1,1,1.1666666666666667,7.8388874421296295
54412,2,25,25,0.0,0.006324894516556352,1,1,1.1666666666666667,1.1666666666666667
54420,1,7,1,11.171527777777778,9.90791015625,1,1,58.30486111111111,11.263714554398149
54420,2,0,25,46.8125,0.0,1,7,58.30486111111111,12.221612503616898
54420,3,1,5,0.32083333333333336,5.994450231481482,1,5,58.30486111111111,67.35128472222222
54420,4,25,25,0.0,0.22645625361689814,1,1,58.30486111111111,60.31705530237269
54421,1,5,9,6.960416666666666,9.05345920138889,5,6,6.960416666666666,10.116569010416667
54421,2,25,25,0.0,2.451921657986111,5,5,6.960416666666666,15.678376736111112
54429,1,3,5,4.020833333333333,8.251518373842593,3,5,4.020833333333333,8.400437644675925
54429,2,25,25,0.0,0.4769878472222222,3,3,4.020833333333333,4.020833333333333
54438,1,1,5,16.7625,5.543373119212963,1,5,16.7625,7.072719184027778
54438,2,25,25,0.0,0.9267430736400463,1,1,16.7625,16.7625
54444,1,12,9,18.84027777777778,9.997789351851852,12,6,58.958333333333336,7.47798755787037
54444,2,2,25,27.37152777777778,3.581476779513889,12,12,58.958333333333336,18.84027777777778
54444,3,12,9,12.746527777777779,7.015381221064815,12,9,58.958333333333336,55.82371021412037
54444,4,25,25,0.0,5.697056568287037,12,12,58.958333333333336,69.78232494212963
54452,1,5,1,7.403472222222222,11.877797309027779,5,6,7.403472222222222,18.116963252314815
54452,2,25,25,0.0,3.1670482494212964,5,5,7.403472222222222,7.80017017505787
54461,1,7,1,33.60208333333333,7.5654094328703705,7,1,33.60208333333333,11.889711371527778
54461,2,25,25,0.0,0.0,7,7,33.60208333333333,33.60208333333333
54462,1,6,1,0.65625,10.973600983796297,6,3,0.65625,17.21235966435185
54462,2,25,25,0.0,0.1716637279369213,6,6,0.65625,0.65625
54465,1,1,1,6.432638888888889,9.641457609953704,1,1,6.432638888888889,12.811170428240741
54465,2,25,25,0.0,1.8127358217592593,1,1,6.432638888888889,7.904475368923611
54470,1,3,5,2.9902777777777776,8.435421730324075,3,5,2.9902777777777776,11.676790364583333
54470,2,25,25,0.0,1.6418095341435186,3,3,2.9902777777777776,2.9902777777777776
54471,1,5,1,7.845833333333333,10.221224681712963,5,1,7.845833333333333,12.570983796296296
54471,2,25,25,0.0,1.5598611111111111,5,5,7.845833333333333,7.845833333333333
54473,1,5,1,5.945833333333334,6.670465133101852,5,1,5.945833333333334,9.79966652199074
54473,2,25,25,0.0,1.3745156973379629,5,5,5.945833333333334,8.453149052372686
54479,1,12,1,8.879166666666666,7.810713975694444,12,1,8.879166666666666,10.948051215277777
54479,2,25,25,0.0,3.55888671875,12,12,8.879166666666666,9.61048986364294
54486,1,12,9,1.6784722222222221,10.877173032407407,12,6,1.6784722222222221,10.335315393518519
54486,2,25,25,0.0,5.256613859953704,12,12,1.6784722222222221,1.6784722222222221
54487,1,3,5,9.584722222222222,9.464583333333334,6,5,33.58680555555556,11.134449508101852
54487,2,0,25,14.681944444444444,1.7864208984375,6,3,33.58680555555556,9.584722222222222
54487,3,6,5,9.32013888888889,8.665766059027778,6,5,33.58680555555556,31.818768084490742
54487,4,25,25,0.0,1.6112890625,6,6,33.58680555555556,33.58680555555556
54489,1,5,1,8.684027777777779,7.565229311342593,5,1,8.684027777777779,10.793999565972221
54489,2,25,25,0.0,0.6224403211805556,5,5,8.684027777777779,10.141611689814814
54494,1,5,1,4.16875,10.348232783564814,5,1,4.16875,14.082002314814815
54494,2,25,25,0.0,2.107185329861111,5,5,4.16875,18.011928530092593
54498,1,1,1,3.31875,9.12921947337963,1,1,3.31875,9.703616898148148
54498,2,25,25,0.0,1.220892379195602,1,1,3.31875,3.31875
54502,1,1,1,10.977083333333333,8.67033203125,1,1,10.977083333333333,9.129548611111112
54502,2,25,25,0.0,1.0228102394386573,1,1,10.977083333333333,10.977083333333333
54506,1,1,1,2.5506944444444444,6.171084346064815,1,1,2.5506944444444444,7.776548032407407
54506,2,25,25,0.0,0.9182718460648148,1,1,2.5506944444444444,2.5506944444444444
54508,1,3,1,11.272222222222222,7.215086082175926,3,1,11.272222222222222,9.761494502314815
54508,2,25,25,0.0,1.0387312825520834,3,3,11.272222222222222,11.272222222222222
54509,1,9,1,11.684027777777779,10.148588686342592,9,1,11.684027777777779,9.741912615740741
54509,2,25,25,0.0,4.090109953703704,9,9,11.684027777777779,11.684027777777779
54511,1,5,1,38.25555555555555,12.039050925925926,5,1,38.25555555555555,9.485243055555555
54511,2,25,25,0.0,2.1274321831597223,5,5,38.25555555555555,38.25555555555555
54514,1,5,1,10.616666666666667,10.745959201388889,5,1,10.616666666666667,10.11892433449074
54514,2,25,25,0.0,1.7861205150462962,5,5,10.616666666666667,11.130855260778356
54523,1,12,1,21.570833333333333,9.86759693287037,12,1,54.66319444444444,11.86306495949074
54523,2,11,25,1.875,4.379392722800926,12,12,54.66319444444444,21.837894965277776
54523,3,12,3,31.21736111111111,6.424919704861111,12,3,54.66319444444444,29.817202690972223
54523,4,25,25,0.0,3.978962673611111,12,12,54.66319444444444,62.953329716435185
54526,1,5,5,6.190972222222222,7.816662326388889,5,5,6.190972222222222,10.883357204861111
54526,2,25,25,0.0,0.8777783203125,5,5,6.190972222222222,6.420481476960359
54527,1,1,1,3.9180555555555556,5.9116004774305555,1,1,3.9180555555555556,6.873059895833333
54527,2,25,25,0.0,1.1042780671296297,1,1,3.9180555555555556,3.9180555555555556
54534,1,16,9,2.015972222222222,8.711546585648149,16,9,2.015972222222222,10.473255208333333
54534,2,25,25,0.0,1.9756712962962963,16,16,2.015972222222222,2.015972222222222
54535,1,5,1,7.409722222222222,6.474365596064815,5,1,7.409722222222222,9.756537181712963
54535,2,25,25,0.0,0.0,5,5,7.409722222222222,7.409722222222222
54536,1,3,5,16.322916666666668,10.854163049768518,3,9,16.322916666666668,11.443791956018519
54536,2,25,25,0.0,2.1836064091435183,3,3,16.322916666666668,16.322916666666668
54537,1,1,1,36.858333333333334,6.568329716435185,1,1,36.858333333333334,10.414137731481482
54537,2,25,25,0.0,0.7007239673755787,1,1,36.858333333333334,36.858333333333334
54540,1,12,1,28.763194444444444,7.16107421875,12,1,28.763194444444444,9.992138310185185
54540,2,25,25,0.0,1.0840913447627314,12,12,28.763194444444444,36.28827763310185
54541,1,3,1,21.633333333333333,9.491799768518518,3,1,21.633333333333333,14.089314236111111
54541,2,25,25,0.0,0.10341339111328125,3,3,21.633333333333333,23.70080277054398
54547,1,5,5,6.982638888888889,10.29962890625,5,5,6.982638888888889,11.259376446759259
54547,2,25,25,0.0,1.1531227394386574,5,5,6.982638888888889,6.982638888888889
54559,1,5,5,10.145833333333334,9.008700086805556,5,5,10.145833333333334,8.830120804398149
54559,2,25,25,0.0,0.950474537037037,5,5,10.145833333333334,10.145833333333334
54563,1,3,9,7.721527777777778,10.016233362268519,3,1,7.721527777777778,10.696338252314815
54563,2,25,25,0.0,1.3411716037326389,3,3,7.721527777777778,7.721527777777778
54564,1,5,1,10.025,7.465256799768518,5,1,10.025,11.341049623842592
54564,2,25,25,0.0,0.22092893247251158,5,5,10.025,13.085315031828705
54577,1,3,9,7.345138888888889,9.78150318287037,3,6,7.345138888888889,7.238049045138889
54577,2,25,25,0.0,1.2145840567129629,3,3,7.345138888888889,7.345138888888889
54584,1,3,5,7.903472222222222,10.311885127314815,3,5,7.903472222222222,10.328002748842593
54584,2,25,25,0.0,1.8438568793402779,3,3,7.903472222222222,7.903472222222222
54585,1,3,1,6.500694444444444,12.157047164351852,3,5,6.500694444444444,14.823631365740741
54585,2,25,25,0.0,2.181443684895833,3,3,6.500694444444444,7.103868543836805
54586,1,5,9,46.00833333333333,10.364514612268518,5,6,46.00833333333333,13.487113715277777
54586,2,25,25,0.0,1.9118068214699073,5,5,46.00833333333333,47.8967162181713
54587,1,5,1,7.022916666666666,8.728068576388889,5,1,7.022916666666666,9.522547743055556
54587,2,25,25,0.0,1.307827510127315,5,5,7.022916666666666,10.737238136574074
54589,1,1,1,5.836111111111111,10.510747974537036,1,1,5.836111111111111,19.794427083333332
54589,2,25,25,0.0,1.560221535011574,1,1,5.836111111111111,14.921166811342593
54592,1,15,1,0.9986111111111111,7.1137919560185185,15,1,0.9986111111111111,11.185758825231481
54592,2,25,25,0.0,0.8587931315104167,15,15,0.9986111111111111,0.9986111111111111
54595,1,9,1,15.25,9.759694010416666,9,1,15.25,9.790123697916666
54595,2,25,25,0.0,2.0967314091435183,9,9,15.25,15.25
54600,1,3,9,8.98125,9.121349103009258,3,6,8.98125,10.263804253472221
54600,2,25,25,0.0,1.7762675419560185,3,3,8.98125,8.98125
54602,1,1,5,7.305555555555555,10.169136284722223,3,5,2064.3333333333335,11.577270688657407
54602,2,2,25,2047.5041666666666,2.556099537037037,3,1,2064.3333333333335,7.305555555555555
54602,3,3,5,9.52361111111111,9.985713252314815,3,5,2064.3333333333335,2066.715297309028
54602,4,25,25,0.0,2.791491066261574,3,3,2064.3333333333335,2064.3333333333335
54604,1,6,9,36.265972222222224,9.820013744212963,6,6,36.265972222222224,13.341116898148147
54604,2,25,25,0.0,0.060576697455512155,6,6,36.265972222222224,36.77792995876736
54609,1,5,1,5.699305555555555,10.72457103587963,5,6,5.699305555555555,16.765572916666667
54609,2,25,25,0.0,1.679419307002315,5,5,5.699305555555555,10.292080078125
54610,1,1,1,4.080555555555556,6.075317563657407,6,1,254.98680555555555,7.355167824074074
54610,2,2,25,83.05972222222222,1.093944408275463,6,1,254.98680555555555,4.080555555555556
54610,3,5,1,1.9472222222222222,4.9422775607638885,6,1,254.98680555555555,89.92756329571759
54610,4,2,25,150.62152777777777,5.786695240162037,6,5,254.98680555555555,93.35184606481481
54610,5,6,5,15.277777777777779,6.957404513888889,6,5,254.98680555555555,252.9061328125
54610,6,25,25,0.0,1.4140480324074074,6,6,254.98680555555555,254.98680555555555
54613,1,3,5,7.122222222222222,7.2749247685185185,23,5,377.0597222222222,10.532868200231482
54613,2,11,25,19.09236111111111,0.4676755099826389,23,3,377.0597222222222,7.122222222222222
54613,3,3,3,9.764583333333333,6.001659794560185,23,3,377.0597222222222,29.592668185763888
54613,4,11,25,305.7027777777778,3.1251124855324073,23,3,377.0597222222222,35.979166666666664
54613,5,3,3,7.3597222222222225,5.99493091724537,23,3,377.0597222222222,345.92534541377313
54613,6,11,25,26.443055555555556,4.435927372685185,23,3,377.0597222222222,349.0416666666667
54613,7,23,3,1.575,7.348281973379629,23,3,377.0597222222222,381.96453559027776
54613,8,25,25,0.0,10.528291377314815,23,3,377.0597222222222,377.0597222222222
54616,1,1,1,1.2375,7.841294849537037,1,1,1.2375,11.760942563657407
54616,2,25,25,0.0,0.6948361545138889,1,1,1.2375,1.388930031105324
54620,1,5,1,15.519444444444444,9.597178819444444,5,1,15.519444444444444,12.517690972222223
54620,2,25,25,0.0,0.8090473090277778,5,5,15.519444444444444,17.93145381221065
54623,1,1,1,14.693055555555556,10.965369646990741,1,1,14.693055555555556,11.094790219907408
54623,2,25,25,0.0,2.563188838252315,1,1,14.693055555555556,14.693055555555556
54625,1,3,5,14.06875,10.167513744212963,3,5,14.06875,10.48378978587963
54625,2,25,25,0.0,1.8285966435185186,3,3,14.06875,14.06875
54631,1,1,1,10.840277777777779,5.101728877314815,1,1,10.840277777777779,8.150336371527779
54631,2,25,25,0.0,0.07121077360930267,1,1,10.840277777777779,10.840277777777779
54636,1,1,1,3.8333333333333335,9.033873697916667,5,1,47.69236111111111,11.477750289351851
54636,2,0,25,39.552083333333336,1.5808288122106482,5,1,47.69236111111111,3.8333333333333335
54636,3,5,5,4.3069444444444445,5.743978587962963,5,5,47.69236111111111,55.23621238425926
