caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48388,3,12,1,63.71180555555556,8.062000868055556,5,1,560.9611111111111,140.09905237268518
48388,4,11,25,14.9,6.314497974537037,5,12,560.9611111111111,208.7629398148148
48388,5,12,12,3.051388888888889,8.798020109953704,5,6,560.9611111111111,240.86466145833333
48388,6,11,11,343.11875,8.196353443287038,5,6,560.9611111111111,291.9142013888889
48388,7,5,12,12.907638888888888,9.054154369212963,5,6,560.9611111111111,628.185775462963
48388,8,25,11,0.0,10.802437789351853,5,6,560.9611111111111,619.5669675925926
48390,1,5,5,12.302083333333334,11.612354600694445,5,5,12.302083333333334,17.9807421875
48390,2,25,25,0.0,4.391487991898148,5,5,12.302083333333334,19.03210648148148
48391,1,6,5,6.915277777777778,10.843697916666667,6,5,6.915277777777778,17.335163483796297
48391,2,25,25,0.0,1.5033753797743055,6,6,6.915277777777778,13.17918041087963
48397,1,1,5,7.196527777777778,7.368322482638889,1,5,7.196527777777778,14.843693576388889
48397,2,25,25,0.0,1.9048191550925926,1,1,7.196527777777778,13.65984230324074
48398,1,1,1,6.020138888888889,8.722845775462963,1,1,6.020138888888889,17.243327546296296
48398,2,25,25,0.0,4.219360170717593,1,1,6.020138888888889,12.34824001736111
48409,1,6,3,4.6305555555555555,11.745911458333333,6,6,4.6305555555555555,20.87277199074074
48409,2,25,25,0.0,2.979469039351852,6,6,4.6305555555555555,12.097745949074074
48414,1,1,5,3.267361111111111,9.994668692129629,1,5,408.27777777777777,16.506903935185186
48414,2,11,25,402.24652777777777,2.8093013961226854,1,1,408.27777777777777,8.94071216724537
48414,3,1,1,2.763888888888889,7.355931712962963,1,1,408.27777777777777,419.37316550925925
48414,4,25,25,0.0,3.961675347222222,1,1,408.27777777777777,416.359439380787
48417,1,6,1,13.23263888888889,10.818313802083333,6,5,13.23263888888889,17.850857928240742
48417,2,25,25,0.0,1.7997175202546296,6,6,13.23263888888889,19.907882667824072
48418,1,5,1,4.936805555555556,7.964446614583333,5,5,4.936805555555556,14.985475983796297
48418,2,25,25,0.0,1.810757197627315,5,5,4.936805555555556,11.09300853587963
48420,1,1,5,1.3819444444444444,11.30722583912037,1,5,47.53819444444444,19.341427951388887
48420,2,2,25,44.56597222222222,5.729278428819445,1,1,47.53819444444444,8.67091579861111
48420,3,1,1,1.5902777777777777,8.071763599537038,1,1,47.53819444444444,61.019651331018515
48420,4,25,25,0.0,9.477204137731482,1,1,47.53819444444444,73.96983506944444
48422,1,5,1,10.6625,11.98199435763889,5,1,10.6625,17.598650173611112
48422,2,25,25,0.0,5.511580222800926,5,5,10.6625,17.167704716435185
48425,1,9,5,24.221527777777776,11.379756944444445,9,5,24.221527777777776,17.229447337962963
48425,2,25,25,0.0,6.391925636574074,9,9,24.221527777777776,32.753074363425924
48426,1,6,1,0.09583333333333334,11.41601490162037,6,1,0.09583333333333334,19.463752893518517
48426,2,25,25,0.0,2.4638066044560185,6,6,0.09583333333333334,7.101116898148148
48439,1,3,5,17.385416666666668,12.381702835648149,3,9,17.385416666666668,17.21990451388889
48439,2,25,25,0.0,9.028605324074075,3,3,17.385416666666668,25.97880714699074
48441,1,5,5,8.022222222222222,11.95943431712963,5,5,8.022222222222222,16.657609953703705
48441,2,25,25,0.0,4.882322410300926,5,5,8.022222222222222,13.601010923032407
48444,1,1,1,1.00625,10.40420066550926,1,1,1.00625,17.666442418981482
48444,2,25,25,0.0,4.466512225115741,1,1,1.00625,7.712230179398148
48451,1,1,1,1.0166666666666666,10.557779224537038,1,1,34.954166666666666,16.18529369212963
48451,2,2,25,32.59375,5.671602285879629,1,1,34.954166666666666,7.683606770833333
48451,3,1,1,1.34375,7.632447193287037,1,1,34.954166666666666,53.750483217592596
48451,4,25,25,0.0,8.460808738425927,1,1,34.954166666666666,84.82035879629629
48453,1,5,1,43.94722222222222,9.972874710648147,5,1,81.06666666666666,17.21668113425926
48453,2,11,25,0.3645833333333333,5.224295066550926,5,5,81.06666666666666,50.01815755208333
48453,3,5,1,36.75486111111111,6.371303530092592,5,6,81.06666666666666,57.77213396990741
48453,4,25,25,0.0,5.7169021267361115,5,5,81.06666666666666,100.38305989583333
48456,1,5,9,11.028472222222222,12.206841724537037,5,6,11.028472222222222,18.876299189814816
48456,2,25,25,0.0,7.949576822916667,5,5,11.028472222222222,20.320733506944446
48461,1,18,1,11.567361111111111,11.129495804398148,18,1,11.567361111111111,18.784463252314815
48461,2,25,25,0.0,5.577953197337963,18,18,11.567361111111111,20.602332899305555
48463,1,1,3,13.034027777777778,12.082056568287037,1,6,13.034027777777778,17.616497395833335
48463,2,25,25,0.0,7.2674341724537035,1,1,13.034027777777778,20.723558304398146
48464,1,12,1,15.1375,10.35855541087963,12,1,15.1375,17.31273148148148
48464,2,25,25,0.0,4.822077907986111,12,12,15.1375,24.27806423611111
48468,1,9,3,26.971527777777776,11.920172164351852,9,6,26.971527777777776,20.22459056712963
48468,2,25,25,0.0,7.344756944444445,9,9,26.971527777777776,37.58481481481481
48475,1,5,1,16.179861111111112,11.697097077546296,5,1,16.179861111111112,20.83298900462963
48475,2,25,25,0.0,6.9347142650462965,5,5,16.179861111111112,23.524603587962964
48479,1,12,1,108.4875,10.03953342013889,12,1,108.4875,19.029111689814815
48479,2,25,25,0.0,5.0291116898148145,12,12,108.4875,119.70968171296296
48480,1,9,1,5.075,10.515332754629629,9,1,5.075,18.887204861111112
48480,2,25,25,0.0,6.128987268518519,9,9,5.075,14.18619212962963
48481,1,1,1,10.9,11.05070167824074,1,1,10.9,19.407485532407406
48481,2,25,25,0.0,6.320010127314815,1,1,10.9,18.32542390046296
48482,1,1,1,8.074305555555556,11.148871527777779,1,1,8.074305555555556,16.17599826388889
48482,2,25,25,0.0,5.061059027777778,1,1,8.074305555555556,13.907657335069445
48483,1,1,3,5.992361111111111,11.64353587962963,1,6,5.992361111111111,18.42988425925926
48483,2,25,25,0.0,7.694660011574074,1,1,5.992361111111111,16.132587528935186
48490,1,1,1,1.3506944444444444,9.211322337962963,1,5,1.3506944444444444,17.813305844907408
48490,2,25,25,0.0,1.9853633174189815,1,1,1.3506944444444444,8.077371238425926
48498,1,1,1,1.757638888888889,11.185279947916667,1,1,1.757638888888889,17.537054398148147
48498,2,25,25,0.0,5.746401186342593,1,1,1.757638888888889,8.73107132523148
48503,1,1,1,4.558333333333334,11.203994502314815,1,1,4.558333333333334,16.967819733796297
48503,2,25,25,0.0,4.954793475115741,1,1,4.558333333333334,10.69036892361111
48504,1,12,5,8.159027777777778,11.377744502314815,12,5,8.159027777777778,18.105792824074076
48504,2,25,25,0.0,6.964814091435185,12,12,8.159027777777778,23.47652633101852
48514,1,1,1,2.2958333333333334,11.101198640046297,1,5,2.2958333333333334,18.731791087962964
48514,2,25,25,0.0,6.476607349537037,1,1,2.2958333333333334,9.861800491898148
48520,1,9,5,16.678472222222222,12.543467881944444,9,5,16.678472222222222,16.517563657407408
48520,2,25,25,0.0,6.343682002314814,9,9,16.678472222222222,25.86799117476852
48521,1,10,5,9.039583333333333,11.698779658564815,3,9,2730.207638888889,16.931630497685184
48521,2,2,25,2715.9569444444446,5.508696469907408,3,10,2730.207638888889,18.43892433449074
48521,3,3,3,5.211111111111111,10.845319733796297,3,6,2730.207638888889,2746.3796657986113
48521,4,25,25,0.0,7.053430989583333,3,3,2730.207638888889,2734.339730902778
48523,1,5,1,4.520138888888889,11.136315104166666,5,5,4.520138888888889,18.659165219907408
48523,2,25,25,0.0,6.100179398148148,5,5,4.520138888888889,12.913125723379629
48524,1,9,5,9.211805555555555,11.984577546296297,9,5,9.211805555555555,18.541549479166665
48524,2,25,25,0.0,7.109064670138889,9,9,9.211805555555555,17.921446759259258
48527,1,3,1,4.804861111111111,11.099816261574073,3,1,13.624305555555555,17.993508391203704
48527,2,11,25,0.1451388888888889,6.095583043981481,3,3,13.624305555555555,13.236019965277778
48527,3,3,1,8.674305555555556,8.347424045138888,3,1,13.624305555555555,18.76565104166667
48527,4,25,25,0.0,6.687231626157407,3,3,13.624305555555555,23.533392650462964
48530,1,6,1,24.885416666666668,11.470597511574073,6,1,24.885416666666668,16.74064670138889
48530,2,25,25,0.0,1.6956899233217593,6,6,24.885416666666668,31.812992621527776
48533,1,6,6,0.7118055555555556,14.46925636574074,6,6,0.7118055555555556,18.992550636574073
48533,2,25,25,0.0,2.5157752821180557,6,6,0.7118055555555556,8.17453414351852
48536,1,1,1,13.939583333333333,11.338662471064815,1,1,13.939583333333333,17.58216724537037
48536,2,25,25,0.0,5.330891203703704,1,1,13.939583333333333,20.487793692129628
48539,1,9,1,25.323611111111113,11.593940248842593,9,1,25.323611111111113,21.169597800925924
48539,2,25,25,0.0,7.4341847511574075,9,9,25.323611111111113,33.30228226273148
48542,1,15,1,2.4,11.886903211805556,15,1,2.4,19.444542824074073
48542,2,25,25,0.0,6.597081886574074,15,15,2.4,8.340679615162037
48546,1,9,9,11.616666666666667,12.097256944444444,9,6,11.616666666666667,17.595303819444446
48546,2,25,25,0.0,6.9968062789351855,9,9,11.616666666666667,21.39611762152778
48553,1,9,5,10.181944444444444,8.121419270833334,9,5,10.181944444444444,15.843975694444444
48553,2,25,25,0.0,3.3521498842592594,9,9,10.181944444444444,17.986610243055555
48554,1,1,1,12.251388888888888,12.817730034722222,1,1,12.251388888888888,20.640270543981483
48554,2,25,25,0.0,7.614273003472222,1,1,12.251388888888888,19.07696614583333
48555,1,3,1,15.8625,10.926727430555555,3,1,15.8625,16.305014467592592
48555,2,25,25,0.0,6.1735662615740745,3,3,15.8625,24.309398871527776
48556,1,1,1,11.855555555555556,9.725873119212963,1,1,11.855555555555556,17.69767505787037
48556,2,25,25,0.0,4.831660517939815,1,1,11.855555555555556,18.364602141203704
48580,1,5,1,8.952083333333333,11.098645109953704,3,5,203.7409722222222,17.19660445601852
48580,2,11,25,188.26319444444445,5.681004774305555,3,5,203.7409722222222,16.611745515046298
48580,3,3,5,6.5256944444444445,9.479592013888889,3,5,203.7409722222222,214.2264742476852
48580,4,25,25,0.0,7.588919994212963,3,3,203.7409722222222,213.71078776041668
48601,1,1,5,3.183333333333333,11.914675202546297,1,5,3.183333333333333,17.47347511574074
48601,2,25,25,0.0,6.202044270833333,1,1,3.183333333333333,10.089469039351853
48606,1,1,1,4.493055555555555,10.45726634837963,1,1,4.493055555555555,16.61658709490741
48606,2,25,25,0.0,5.385067997685185,1,1,4.493055555555555,11.812019675925926
48607,1,3,5,10.790277777777778,12.209576099537037,3,5,10.790277777777778,15.17013888888889
48607,2,25,25,0.0,7.045711082175926,3,3,10.790277777777778,18.583666087962964
48612,1,1,1,10.258333333333333,13.001333912037037,1,1,10.258333333333333,19.885380497685187
48612,2,25,25,0.0,5.983595196759259,1,1,10.258333333333333,17.40986038773148
48617,1,5,5,8.072916666666666,11.91365379050926,5,5,8.072916666666666,18.621860532407407
48617,2,25,25,0.0,3.834205367476852,5,5,8.072916666666666,14.70874927662037
48629,1,6,6,33.269444444444446,11.752009548611111,6,6,33.269444444444446,17.559114583333333
48629,2,25,25,0.0,2.925787941261574,6,6,33.269444444444446,41.06717013888889
48632,1,6,1,9.358333333333333,12.415047743055556,6,1,9.358333333333333,18.27955005787037
48632,2,25,25,0.0,2.6354237196180557,6,6,9.358333333333333,15.119926576967593
48634,1,1,1,12.96875,11.780127314814814,1,6,12.96875,18.800823206018517
48634,2,25,25,0.0,7.188309461805556,1,1,12.96875,22.159384403935185
48636,1,5,1,48.265277777777776,11.128294270833333,5,5,48.265277777777776,19.255416666666665
48636,2,25,25,0.0,6.3924363425925925,5,5,48.265277777777776,56.337024739583335
48637,1,9,1,8.0125,10.967220775462962,9,5,8.0125,18.22898582175926
48637,2,25,25,0.0,6.573635706018519,9,9,8.0125,16.323937355324073
48640,1,1,1,9.751388888888888,11.108498263888889,1,1,9.751388888888888,17.35288628472222
48640,2,25,25,0.0,5.4462890625,1,1,9.751388888888888,16.782450810185185
48641,1,5,5,14.509027777777778,11.776942997685186,5,5,14.509027777777778,17.526767939814814
48641,2,25,25,0.0,5.947066695601852,5,5,14.509027777777778,21.147710503472222
48647,1,12,9,9.089583333333334,11.920622829861111,12,6,9.089583333333334,16.95294704861111
48647,2,25,25,0.0,7.557918836805555,12,12,9.089583333333334,24.03453269675926
48656,1,3,5,9.083333333333334,11.01441333912037,3,5,9.083333333333334,17.175907118055555
48656,2,25,25,0.0,6.03171875,3,3,9.083333333333334,16.587703993055555
48657,1,6,5,1.6104166666666666,11.697006655092592,6,9,1.6104166666666666,16.750808738425928
48657,2,25,25,0.0,2.087348271122685,6,6,1.6104166666666666,9.129040075231481
48660,1,3,3,44.74583333333333,11.735968605324073,3,6,44.74583333333333,17.171941550925926
48660,2,25,25,0.0,7.33211009837963,3,3,44.74583333333333,53.213305121527775
48666,1,5,1,5.550694444444445,10.777760416666666,5,5,5.550694444444445,19.00444878472222
48666,2,25,25,0.0,5.494577907986111,5,5,5.550694444444445,14.679856770833334
48667,1,9,1,6.758333333333334,8.81984375,9,1,6.758333333333334,16.975627893518517
48667,2,25,25,0.0,6.271766493055556,9,9,6.758333333333334,14.719034288194445
48672,1,5,5,2.9291666666666667,12.174129050925925,5,5,2.9291666666666667,16.14439525462963
48672,2,25,25,0.0,5.514854600694444,5,5,2.9291666666666667,9.39248119212963
48674,1,3,1,4.791666666666667,14.272330729166667,3,1,4.791666666666667,19.866665219907407
48674,2,25,25,0.0,6.190238715277777,3,3,4.791666666666667,12.078903356481481
48676,1,6,1,13.32986111111111,14.590827546296296,6,6,13.32986111111111,20.401446759259258
48676,2,25,25,0.0,1.0479426179108797,6,6,13.32986111111111,17.629142071759258
48677,1,5,9,1.80625,11.6213671875,12,6,2402.733333333333,16.56366753472222
48677,2,11,25,2386.8458333333333,7.400269820601852,12,5,2402.733333333333,10.268764467592593
48677,3,12,3,14.08125,10.949618055555556,12,3,2402.733333333333,2406.3630193865743
48677,4,25,25,0.0,8.057419704861111,12,12,2402.733333333333,2413.7947706886575
48683,1,1,1,2.1354166666666665,11.329890769675925,1,1,2.1354166666666665,17.754189814814815
48683,2,25,25,0.0,5.543872974537037,1,1,2.1354166666666665,9.269220920138888
48687,1,5,1,11.772222222222222,9.398334780092593,5,1,11.772222222222222,18.415755208333334
48687,2,25,25,0.0,3.0729676649305557,5,5,11.772222222222222,18.97617404513889
48688,1,3,5,6.810416666666667,11.951022858796296,3,5,6.810416666666667,15.812123842592593
48688,2,25,25,0.0,6.567537615740741,3,3,6.810416666666667,14.927399450231482
48690,1,1,1,6.603472222222222,9.92718460648148,1,1,6.603472222222222,18.069852430555557
48690,2,25,25,0.0,5.11461986400463,1,1,6.603472222222222,13.113758680555556
48692,1,5,1,11.108333333333333,11.215679976851852,5,1,11.108333333333333,18.265669849537037
48692,2,25,25,0.0,6.024359085648148,5,5,11.108333333333333,19.055525173611112
48693,1,1,9,2.1104166666666666,11.82119140625,5,6,246.95347222222222,18.29504195601852
48693,2,0,25,239.63472222222222,5.83345630787037,5,1,246.95347222222222,9.902565104166667
48693,3,5,5,5.208333333333333,8.792222222222222,5,5,246.95347222222222,257.90737991898146
48693,4,25,25,0.0,7.110807291666666,5,5,246.95347222222222,257.6837543402778
48694,1,5,5,9.009027777777778,11.024356915509259,5,5,9.009027777777778,17.23564380787037
48694,2,25,25,0.0,5.843249421296297,5,5,9.009027777777778,15.994110243055555
48697,1,1,5,1.1875,8.088225549768518,5,1,12.230555555555556,17.660989583333333
48697,2,0,25,5.0,3.7749367042824074,5,1,12.230555555555556,8.935031828703703
48697,3,5,1,6.043055555555555,3.3044017650462965,5,5,12.230555555555556,19.53591435185185
48697,4,25,25,0.0,2.9199752242476853,5,5,12.230555555555556,20.23203125
48699,1,22,1,6.749305555555556,13.090010127314814,22,1,6.749305555555556,16.392016782407406
48699,2,25,25,0.0,7.698475115740741,22,1,6.749305555555556,19.137594039351853
48701,1,14,3,2.545138888888889,11.791872829861111,14,6,2.545138888888889,18.598932291666667
48701,2,25,25,0.0,3.2679108796296297,14,14,2.545138888888889,6.3416142216435185
48705,1,3,5,4.0680555555555555,11.126071325231482,3,5,4.0680555555555555,16.892094907407408
48705,2,25,25,0.0,6.452395833333333,3,3,4.0680555555555555,11.916223234953703
48706,1,12,9,12.009027777777778,11.888930844907408,12,6,12.009027777777778,18.451572627314814
48706,2,25,25,0.0,7.695320457175926,12,12,12.009027777777778,28.337217881944444
48707,1,1,1,3.4881944444444444,10.990111400462963,1,1,3.4881944444444444,19.728725405092593
48707,2,25,25,0.0,6.518483072916666,1,1,3.4881944444444444,11.026027922453704
48709,1,1,5,4.366666666666666,12.568310185185185,1,5,4.366666666666666,20.08826244212963
48709,2,25,25,0.0,6.73146484375,1,1,4.366666666666666,11.838814380787037
48710,1,9,9,6.036111111111111,11.410307436342592,9,6,6.036111111111111,18.48330005787037
48710,2,25,25,0.0,6.6909411168981485,9,9,6.036111111111111,16.33720558449074
48711,1,5,5,9.286805555555556,11.700041232638888,5,5,9.286805555555556,17.982973090277778
48711,2,25,25,0.0,5.216634837962963,5,5,9.286805555555556,15.97642578125
48716,1,5,5,5.28125,10.947724971064815,5,5,5.28125,16.418042534722222
48716,2,25,25,0.0,4.548460648148148,5,5,5.28125,12.25369068287037
48718,1,1,9,1.9513888888888888,16.50604166666667,1,1,1.9513888888888888,18.95388310185185
48718,2,25,25,0.0,8.013471498842593,1,1,1.9513888888888888,12.153831018518519
48730,1,6,1,2.7784722222222222,11.139499421296296,6,1,2.7784722222222222,19.979075520833334
48730,2,25,25,0.0,2.7903987630208333,6,6,2.7784722222222222,9.735792824074075
48732,1,18,1,9.98263888888889,11.113033854166666,18,1,9.98263888888889,16.70185474537037
48732,2,25,25,0.0,6.576039496527778,18,18,9.98263888888889,18.46213252314815
48734,1,15,1,2.2756944444444445,12.737013888888889,15,1,1027.1819444444445,17.683546006944443
48734,2,11,25,643.8888888888889,5.747122034143518,15,15,1027.1819444444445,4.723878038194444
48734,3,1,1,0.49930555555555556,8.199928385416667,15,15,1027.1819444444445,658.0827850115741
48734,4,11,25,378.1402777777778,8.666626157407407,15,1,1027.1819444444445,650.4036020688658
48734,5,15,1,2.3777777777777778,6.568679832175926,15,15,1027.1819444444445,1045.1637225115742
48734,6,25,25,0.0,7.108238570601852,15,15,1027.1819444444445,1058.794699074074
48736,1,1,5,3.2743055555555554,7.267374131944444,1,5,3.2743055555555554,14.79015335648148
48736,2,25,25,0.0,2.0951361762152776,1,1,3.2743055555555554,9.98611038773148
48743,1,1,1,5.023611111111111,8.732233072916667,1,1,5.023611111111111,14.7980859375
48743,2,25,25,0.0,3.570816695601852,1,1,5.023611111111111,10.406086154513888
48746,1,9,1,28.361805555555556,12.426372974537037,9,1,28.361805555555556,18.635988136574074
48746,2,25,25,0.0,8.315101273148148,9,9,28.361805555555556,38.17273582175926
48750,1,14,1,18.922916666666666,9.200627893518519,14,1,18.922916666666666,17.758527199074074
48750,2,25,25,0.0,0.0,14,14,18.922916666666666,19.765642632378473
48752,1,1,1,4.879861111111111,10.60220775462963,6,1,3879.061111111111,16.251969039351852
48752,2,11,25,3873.0118055555554,4.0318818721064815,6,1,3879.061111111111,11.671232638888888
48752,3,6,1,1.1694444444444445,7.567561487268518,6,1,3879.061111111111,3891.3165494791665
48752,4,25,25,0.0,0.9899509006076389,6,6,3879.061111111111,3882.233324652778
48755,1,1,5,4.049305555555556,11.097533275462963,1,5,4.049305555555556,17.726550925925928
48755,2,25,25,0.0,6.518302951388889,1,1,4.049305555555556,10.943171296296295
48756,1,3,1,8.455555555555556,9.05868995949074,3,1,8.455555555555556,19.730833333333333
48756,2,25,25,0.0,3.6163270399305554,3,3,8.455555555555556,15.96166160300926
48770,1,1,1,4.284027777777778,7.5103956886574075,1,1,4.284027777777778,13.42773292824074
48770,2,25,25,0.0,2.9196748408564814,1,1,4.284027777777778,9.207446469907408
48771,1,1,1,8.419444444444444,10.408721788194445,1,1,8.419444444444444,16.331164641203703
48771,2,25,25,0.0,5.2845247395833335,1,1,8.419444444444444,14.810876736111112
48774,1,1,1,3.629166666666667,10.918797019675926,1,1,3.629166666666667,16.02306278935185
48774,2,25,25,0.0,4.948304759837963,1,1,3.629166666666667,9.827507957175927
48777,1,3,9,7.939583333333333,12.087193287037037,3,6,7.939583333333333,17.089771412037038
48777,2,25,25,0.0,7.234540653935185,3,3,7.939583333333333,15.918254484953703
48779,1,1,1,9.672916666666667,10.182552806712962,9,1,60.84652777777778,15.381449652777778
48779,2,11,25,32.04375,5.4772750289351855,9,1,60.84652777777778,17.604368489583333
48779,3,9,1,19.12986111111111,6.623021556712963,9,1,60.84652777777778,56.98942418981481
48779,4,25,25,0.0,8.011879340277778,9,9,60.84652777777778,69.20320167824075
48780,1,3,1,5.615277777777778,8.418888165509259,3,1,5.615277777777778,18.241997974537036
48780,2,25,25,0.0,4.888795934606481,3,3,5.615277777777778,13.257960792824074
48794,1,1,1,2.7243055555555555,11.94468460648148,1,1,32.675694444444446,19.661180555555557
48794,2,11,25,28.196527777777778,5.841026475694444,1,1,32.675694444444446,9.156884403935186
48794,3,1,1,1.7548611111111112,8.144325086805555,1,1,32.675694444444446,47.188914930555555
48794,4,25,25,0.0,7.380143229166666,1,1,32.675694444444446,44.215894097222225
48804,1,12,1,16.851388888888888,9.817073929398148,12,1,16.851388888888888,18.94421585648148
48804,2,25,25,0.0,5.794554759837963,12,12,16.851388888888888,30.320765335648147
48806,1,5,3,14.983333333333333,11.788508391203704,5,6,14.983333333333333,17.74824074074074
48806,2,25,25,0.0,8.177489149305556,5,5,14.983333333333333,24.79599898726852
48812,1,5,3,4.936805555555556,11.90455150462963,5,6,333.86597222222224,20.373932291666666
48812,2,2,25,323.52777777777777,9.00574508101852,5,5,333.86597222222224,15.94693359375
48812,3,5,5,5.401388888888889,10.718402054398148,5,5,333.86597222222224,358.19042534722223
48812,4,25,2,0.0,24.604910300925926,5,5,333.86597222222224,383.7740509259259
48821,1,5,5,11.083333333333334,11.585138888888888,3,5,444.0472222222222,17.810208333333332
48821,2,8,25,419.00138888888887,4.47519386574074,3,5,444.0472222222222,17.13741355613426
48821,3,3,5,13.9625,11.647621527777778,3,5,444.0472222222222,445.5643287037037
48821,4,25,25,0.0,9.128127170138889,3,3,444.0472222222222,455.4083347800926
48826,1,5,5,17.26388888888889,11.676820023148148,6,5,91.38194444444444,18.196514756944445
48826,2,11,25,50.21666666666667,5.225016276041667,6,5,91.38194444444444,23.824368489583332
48826,3,6,5,23.90138888888889,9.238042534722222,6,5,91.38194444444444,83.87740596064815
48826,4,25,25,0.0,3.797992259837963,6,6,91.38194444444444,97.7472265625
48827,1,6,9,4.949305555555555,11.562398726851852,6,6,4.949305555555555,18.593355034722222
48827,2,25,25,0.0,3.2135687934027777,6,6,4.949305555555555,12.486147280092593
48830,1,5,5,7.385416666666667,11.481291232638888,5,5,7.385416666666667,17.32289496527778
48830,2,25,25,0.0,3.7280598958333333,5,5,7.385416666666667,13.67584129050926
48833,1,1,1,4.415972222222222,12.220659722222223,1,1,4.415972222222222,20.27837818287037
48833,2,25,25,0.0,7.465847077546297,1,1,4.415972222222222,15.085030381944444
48835,1,5,5,5.3125,11.098855613425926,5,5,5.3125,17.047138310185186
48835,2,25,25,0.0,4.124554759837963,5,5,5.3125,11.971260850694444
48837,1,7,5,3.7055555555555557,9.336888020833333,7,1,3.7055555555555557,18.284260706018518
48837,2,25,25,0.0,2.0790272352430557,7,7,3.7055555555555557,10.150775462962963
48843,1,1,1,8.7375,10.927418258101852,1,1,8.7375,16.548175636574076
48843,2,25,25,0.0,4.915771846064815,1,1,8.7375,15.281620370370371
48851,1,1,1,1.1388888888888888,12.697631655092593,1,1,1.1388888888888888,17.86659866898148
48851,2,25,25,0.0,6.972353877314815,1,1,1.1388888888888888,7.530816695601852
48857,1,1,5,1.3819444444444444,12.233517071759259,1,5,1.3819444444444444,18.279798900462964
48857,2,25,25,0.0,6.536537181712963,1,1,1.3819444444444444,8.576725260416667
48863,1,3,1,10.863888888888889,10.893233506944444,3,5,10.863888888888889,17.771788194444444
48863,2,25,25,0.0,6.064792751736111,3,3,10.863888888888889,19.010368200231483
48865,1,5,1,4.802083333333333,10.844718605324074,5,5,4.802083333333333,17.3242578125
48865,2,25,25,0.0,5.857037760416667,5,5,4.802083333333333,12.016321614583333
48868,1,3,1,6.792361111111111,11.12730324074074,3,5,6.792361111111111,18.323175636574074
48868,2,25,25,0.0,6.327640335648148,3,3,6.792361111111111,15.456642071759259
48872,1,12,5,30.30763888888889,12.196568287037037,12,5,711.2256944444445,18.379442997685185
48872,2,0,25,440.23541666666665,7.545813078703704,12,12,711.2256944444445,44.81782262731482
48872,3,1,5,4.811111111111111,11.875232928240742,12,5,711.2256944444445,492.1239945023148
48872,4,0,25,73.625,8.874140625,12,1,711.2256944444445,489.56343605324076
48872,5,12,5,66.55416666666666,11.704756944444444,12,5,711.2256944444445,573.9009056712963
48872,6,11,25,41.71944444444444,11.135503472222222,12,12,711.2256944444445,646.9798929398148
48872,7,12,12,53.97291666666667,9.178924334490741,12,5,711.2256944444445,680.6587876157407
48872,8,25,25,0.0,9.99486400462963,12,12,711.2256944444445,743.757800925926
48875,1,5,9,3.942361111111111,12.22363425925926,5,6,3.942361111111111,18.17581741898148
48875,2,25,25,0.0,5.395927372685185,5,5,3.942361111111111,11.219310619212964
48876,1,3,1,21.604861111111113,12.695708912037038,3,1,21.604861111111113,20.476179108796295
48876,2,25,25,0.0,9.23107349537037,3,3,21.604861111111113,31.523987268518518
48881,1,3,5,3.1847222222222222,12.024470486111111,3,5,3.1847222222222222,17.48599247685185
48881,2,25,25,0.0,6.238062065972223,3,3,3.1847222222222222,11.902915219907408
48882,1,6,1,15.825694444444444,10.56429759837963,6,1,15.825694444444444,16.414696180555556
48882,2,25,25,0.0,1.8469401041666667,6,6,15.825694444444444,23.378524305555555
48885,1,12,1,18.895833333333332,10.725190972222222,12,1,98.91666666666667,16.02715133101852
48885,2,2,25,69.37152777777777,4.9842324942129625,12,12,98.91666666666667,28.675903501157407
48885,3,12,9,10.649305555555555,10.922010995370371,12,12,98.91666666666667,103.47021990740741
48885,4,25,25,0.0,8.077065972222222,12,12,98.91666666666667,112.61346354166666
48886,1,6,1,0.5180555555555556,10.811344762731482,6,1,0.5180555555555556,19.966433738425927
48886,2,25,25,0.0,2.1661125578703704,6,6,0.5180555555555556,7.889071903935185
48895,1,9,5,20.666666666666668,11.733114872685185,9,9,20.666666666666668,16.261885127314816
48895,2,25,25,0.0,6.258459201388889,9,9,20.666666666666668,29.727044994212964
48898,1,5,5,4.807638888888889,8.28826027199074,5,5,4.807638888888889,15.057730034722223
48898,2,25,25,0.0,2.3728837528935185,5,5,4.807638888888889,11.75132667824074
48910,1,12,5,32.76875,12.04871238425926,12,5,32.76875,15.520876736111111
48910,2,25,25,0.0,6.018561559606481,12,12,32.76875,47.824126157407406
48913,1,3,1,8.004166666666666,11.106365017361112,3,1,8.004166666666666,16.20648582175926
48913,2,25,25,0.0,6.773940972222222,3,3,8.004166666666666,16.63560474537037
48915,1,1,1,15.118055555555555,11.109399594907407,1,1,15.118055555555555,17.516357060185186
48915,2,25,25,0.0,4.946442418981482,1,1,15.118055555555555,21.641850405092594
48925,1,12,9,20.406944444444445,12.7705078125,12,6,20.406944444444445,20.51906105324074
48925,2,25,25,0.0,7.221593605324074,12,12,20.406944444444445,26.76863208912037
48928,1,3,5,11.347222222222221,11.420220630787037,3,5,11.347222222222221,17.808349247685186
48928,2,25,25,0.0,7.357073206018518,3,3,11.347222222222221,19.584794560185184
48929,1,1,1,6.888194444444444,9.007952835648148,1,1,6.888194444444444,18.113600983796296
