caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
54353,2,11,25,569.6923611111112,1.662004123263889,18,1,600.6666666666666,2.7909722222222224
54353,3,18,1,4.297916666666667,0.25971813060619214,18,1,600.6666666666666,593.1589482060185
54353,4,-1,25,22.125694444444445,4.581478226273148,18,1,600.6666666666666,585.815625
54353,5,18,1,1.7597222222222222,4.837957537615741,18,18,600.6666666666666,618.28
54353,6,25,25,0.0,3.351500289351852,18,18,600.6666666666666,610.635513599537
54355,1,18,1,4.1125,6.671945167824074,18,1,4.1125,6.003166232638889
54355,2,25,25,0.0,0.36395607277199077,18,18,4.1125,4.1125
54358,1,6,3,9.809027777777779,6.582787181712963,6,6,9.809027777777779,0.0
54358,2,25,25,0.0,1.1329739040798612,6,6,9.809027777777779,9.809027777777779
54364,1,3,6,8.20138888888889,7.481846788194445,3,6,8.20138888888889,0.9446240234375
54364,2,25,25,0.0,2.255709816261574,3,3,8.20138888888889,8.20138888888889
54368,1,5,1,12.321527777777778,5.0267574508101855,5,1,12.321527777777778,6.286977719907408
54368,2,25,25,0.0,3.1630910011574076,5,5,12.321527777777778,17.053861762152778
54369,1,3,5,5.848611111111111,6.1985481770833335,3,5,5.848611111111111,0.0
54369,2,25,25,0.0,1.187766384548611,3,3,5.848611111111111,5.848611111111111
54380,1,5,5,7.9534722222222225,6.2525,5,5,7.9534722222222225,0.0
54380,2,25,25,0.0,1.191100802951389,5,5,7.9534722222222225,7.9534722222222225
54381,1,6,1,3.297222222222222,7.524293258101852,6,1,3.297222222222222,6.431486545138889
54381,2,25,25,0.0,2.609307906539352,6,6,3.297222222222222,3.297222222222222
54382,1,1,1,10.333333333333334,4.160080295138889,1,1,10.333333333333334,0.0
54382,2,25,25,0.0,1.2713369864004629,1,1,10.333333333333334,10.333333333333334
54385,1,12,1,32.583333333333336,9.257377025462963,12,1,59.74930555555556,13.732265625
54385,2,11,25,17.222916666666666,1.8645921947337962,12,12,59.74930555555556,32.583333333333336
54385,3,12,12,9.943055555555556,4.113849103009259,12,12,59.74930555555556,70.98801649305555
54385,4,25,25,0.0,3.394517144097222,12,12,59.74930555555556,76.86673900462964
54386,1,3,1,5.304861111111111,7.651331018518518,3,1,5.304861111111111,2.683188114872685
54386,2,25,25,0.0,7.643851273148148,3,3,5.304861111111111,8.074060329861112
54390,1,9,1,10.75763888888889,6.392755353009259,9,1,10.75763888888889,4.427701099537037
54390,2,25,25,0.0,5.645997178819444,9,9,10.75763888888889,20.026004050925927
54392,1,5,5,8.161111111111111,5.994248046875,5,5,8.161111111111111,0.0
54392,2,25,25,0.0,1.546230830439815,5,5,8.161111111111111,8.161111111111111
54393,1,5,5,6.327083333333333,5.55158203125,1,5,58.03125,3.7586982783564813
54393,2,11,25,45.97638888888889,1.4469494176793982,1,5,58.03125,6.327083333333333
54393,3,1,5,5.727777777777778,6.757497829861111,1,5,58.03125,63.32403428819445
54393,4,25,25,0.0,2.334293800636574,1,1,58.03125,61.45457935474537
54397,1,1,1,4.654166666666667,6.019962022569445,1,1,4.654166666666667,6.283012152777777
54397,2,25,25,0.0,1.157336154513889,1,1,4.654166666666667,4.654166666666667
54398,1,9,3,13.854166666666666,8.624499421296296,9,9,13.854166666666666,0.0
54398,2,25,25,0.0,2.6445744719328705,9,9,13.854166666666666,13.854166666666666
54401,1,6,1,5.247916666666667,7.1213997395833335,6,1,5.247916666666667,5.618967013888889
54401,2,25,25,0.0,2.5975924117476854,6,6,5.247916666666667,5.247916666666667
54405,1,14,1,1.0576388888888888,5.030061848958334,14,1,1.0576388888888888,0.3586580403645833
54405,2,25,25,0.0,0.0,14,14,1.0576388888888888,1.0576388888888888
54406,1,5,1,7.036111111111111,6.989855324074074,1,1,136.81805555555556,5.498749638310185
54406,2,2,25,123.81666666666666,0.9978550889756944,1,5,136.81805555555556,7.036111111111111
54406,3,1,1,5.965277777777778,0.0,1,1,136.81805555555556,146.27328993055556
54406,4,25,25,0.0,1.6292607060185185,1,1,136.81805555555556,160.8825564236111
54408,1,6,1,0.5826388888888889,8.40935474537037,6,1,0.5826388888888889,6.194026331018518
54408,2,25,25,0.0,2.8305806929976853,6,6,0.5826388888888889,0.5826388888888889
54412,1,1,5,1.1666666666666667,5.786853298611111,1,5,1.1666666666666667,16.863861400462962
54412,2,25,25,0.0,2.7782814308449075,1,1,1.1666666666666667,11.193763744212964
54420,1,7,1,11.171527777777778,8.451019241898148,1,1,58.30486111111111,10.448724681712964
54420,2,0,25,46.8125,1.7595431857638888,1,7,58.30486111111111,11.171527777777778
54420,3,1,5,0.32083333333333336,8.251676070601851,1,5,58.30486111111111,78.72532841435185
54420,4,25,25,0.0,4.827263454861111,1,1,58.30486111111111,73.32927662037036
54421,1,5,3,6.960416666666666,6.8012058738425925,5,6,6.960416666666666,0.0
54421,2,25,25,0.0,4.056022497106482,5,5,6.960416666666666,6.960416666666666
54429,1,3,5,4.020833333333333,5.976043836805555,3,5,4.020833333333333,0.0
54429,2,25,25,0.0,2.024644097222222,3,3,4.020833333333333,4.020833333333333
54438,1,1,5,16.7625,6.046607349537037,1,5,16.7625,0.20671339246961806
54438,2,25,25,0.0,1.6634159794560186,1,1,16.7625,16.7625
54444,1,12,9,18.84027777777778,6.749116753472222,12,9,58.958333333333336,0.0
54444,2,2,25,27.37152777777778,0.0,12,12,58.958333333333336,18.84027777777778
54444,3,12,9,12.746527777777779,3.0982349537037037,12,9,58.958333333333336,52.33196686921296
54444,4,25,25,0.0,0.0,12,12,58.958333333333336,66.67180627893518
54452,1,5,5,7.403472222222222,6.4491999421296295,5,1,7.403472222222222,4.947485532407407
54452,2,25,25,0.0,4.707584997106482,5,5,7.403472222222222,8.962815212673611
54461,1,7,1,33.60208333333333,6.0560098379629625,7,1,33.60208333333333,0.0
54461,2,25,25,0.0,0.6287265353732638,7,7,33.60208333333333,33.60208333333333
54462,1,6,1,0.65625,7.674822048611111,6,1,0.65625,5.353745298032408
54462,2,25,25,0.0,2.7283253761574073,6,6,0.65625,0.65625
54465,1,1,1,6.432638888888889,9.704248408564816,1,1,6.432638888888889,10.675278501157408
54465,2,25,25,0.0,2.6073253038194446,1,1,6.432638888888889,7.026278211805556
54470,1,3,1,2.9902777777777776,4.922970196759259,3,1,2.9902777777777776,3.993679832175926
54470,2,25,25,0.0,2.147987377025463,3,3,2.9902777777777776,2.9902777777777776
54471,1,5,5,7.845833333333333,10.03955222800926,5,5,7.845833333333333,8.18170066550926
54471,2,25,25,0.0,3.162249710648148,5,5,7.845833333333333,7.845833333333333
54473,1,5,1,5.945833333333334,8.125148292824074,5,1,5.945833333333334,6.06984375
54473,2,25,25,0.0,4.4391496672453705,5,5,5.945833333333334,5.945833333333334
54479,1,12,1,8.879166666666666,7.504887152777778,12,1,8.879166666666666,6.522950665509259
54479,2,25,25,0.0,1.041953396267361,12,12,8.879166666666666,8.879166666666666
54486,1,12,5,1.6784722222222221,7.445559172453704,12,6,1.6784722222222221,10.644790219907408
54486,2,25,25,0.0,2.4480244502314816,12,12,1.6784722222222221,1.6784722222222221
54487,1,3,5,9.584722222222222,8.07420066550926,6,9,33.58680555555556,0.0
54487,2,0,25,14.681944444444444,2.5625660083912036,6,3,33.58680555555556,9.584722222222222
54487,3,6,5,9.32013888888889,4.185884693287037,6,5,33.58680555555556,24.266666666666666
54487,4,25,25,0.0,0.6602382179542824,6,6,33.58680555555556,33.58680555555556
54489,1,5,1,8.684027777777779,3.3375618489583334,5,1,8.684027777777779,10.0065234375
54489,2,25,25,0.0,3.9675557002314816,5,5,8.684027777777779,11.809912471064814
54494,1,5,1,4.16875,7.086012731481482,5,1,4.16875,12.09285011574074
54494,2,25,25,0.0,4.77283130787037,5,5,4.16875,23.591627604166668
54498,1,1,1,3.31875,5.630466579861111,1,1,3.31875,0.8680320457175926
54498,2,25,25,0.0,2.2211640986689813,1,1,3.31875,3.31875
54502,1,1,1,10.977083333333333,5.583994864004629,1,1,10.977083333333333,0.2131580268012153
54502,2,25,25,0.0,1.9450687210648148,1,1,10.977083333333333,10.977083333333333
54506,1,1,1,2.5506944444444444,1.581197193287037,1,1,2.5506944444444444,0.0
54506,2,25,25,0.0,1.3163065140335648,1,1,2.5506944444444444,2.5506944444444444
54508,1,3,1,11.272222222222222,6.041740813078704,3,1,11.272222222222222,3.134312427662037
54508,2,25,25,0.0,1.982258029513889,3,3,11.272222222222222,11.272222222222222
54509,1,9,1,11.684027777777779,9.386247106481482,9,1,11.684027777777779,31.65652777777778
54509,2,25,25,0.0,1.9176725260416667,9,9,11.684027777777779,13.752992621527778
54511,1,5,1,38.25555555555555,6.676631221064815,5,1,38.25555555555555,3.3447544126157407
54511,2,25,25,0.0,1.3511225947627314,5,5,38.25555555555555,38.25555555555555
54514,1,5,1,10.616666666666667,5.274284939236111,5,1,10.616666666666667,0.9359485315393519
54514,2,25,25,0.0,3.103401692708333,5,5,10.616666666666667,10.616666666666667
54523,1,12,1,21.570833333333333,7.208245081018519,12,1,54.66319444444444,6.311516927083333
54523,2,11,25,1.875,1.4571629955150462,12,12,54.66319444444444,21.570833333333333
54523,3,12,3,31.21736111111111,4.442724609375,12,3,54.66319444444444,31.165750868055557
54523,4,25,25,0.0,3.7811888744212965,12,12,54.66319444444444,67.65383101851852
54526,1,5,5,6.190972222222222,6.118492476851852,5,5,6.190972222222222,1.5521547670717593
54526,2,25,25,0.0,0.8109777379918981,5,5,6.190972222222222,6.190972222222222
54527,1,1,1,3.9180555555555556,2.0026549840856482,1,1,3.9180555555555556,5.398610026041666
54527,2,25,25,0.0,1.2879790581597221,1,1,3.9180555555555556,4.462864357277199
54534,1,16,1,2.015972222222222,4.317188223379629,16,1,2.015972222222222,0.0
54534,2,25,25,0.0,0.5029800980179399,16,16,2.015972222222222,2.015972222222222
54535,1,5,1,7.409722222222222,6.55734302662037,5,1,7.409722222222222,2.952375397858796
54535,2,25,25,0.0,2.050598415798611,5,5,7.409722222222222,7.409722222222222
54536,1,3,5,16.322916666666668,6.199449508101852,3,5,16.322916666666668,5.052334707754629
54536,2,25,25,0.0,4.081015625,3,3,16.322916666666668,16.322916666666668
54537,1,1,1,36.858333333333334,5.465007595486111,1,1,36.858333333333334,2.8205083550347223
54537,2,25,25,0.0,1.9012707971643519,1,1,36.858333333333334,36.858333333333334
54540,1,12,1,28.763194444444444,8.546846064814815,12,1,28.763194444444444,9.855074508101852
54540,2,25,25,0.0,0.0,12,12,28.763194444444444,28.763194444444444
54541,1,3,1,21.633333333333333,4.889716073495371,3,1,21.633333333333333,5.265007595486111
54541,2,25,25,0.0,2.317381546585648,3,3,21.633333333333333,21.633333333333333
54547,1,5,5,6.982638888888889,6.525470920138889,5,5,6.982638888888889,0.9096742983217593
54547,2,25,25,0.0,0.2783127396195023,5,5,6.982638888888889,6.982638888888889
54559,1,5,5,10.145833333333334,5.9645384837962965,5,5,10.145833333333334,0.0
54559,2,25,25,0.0,1.776906105324074,5,5,10.145833333333334,10.145833333333334
54563,1,3,1,7.721527777777778,7.556856192129629,3,1,7.721527777777778,6.490975115740741
54563,2,25,25,0.0,1.9837299262152779,3,3,7.721527777777778,7.721527777777778
54564,1,5,1,10.025,6.431746961805556,5,1,10.025,5.678207826967593
54564,2,25,25,0.0,3.954668330439815,5,5,10.025,20.113816550925925
54577,1,3,9,7.345138888888889,6.175747974537037,3,9,7.345138888888889,5.125704571759259
54577,2,25,25,0.0,2.491431929976852,3,3,7.345138888888889,7.345138888888889
54584,1,3,9,7.903472222222222,8.342906539351851,3,6,7.903472222222222,0.8221759259259259
54584,2,25,25,0.0,2.640489185474537,3,3,7.903472222222222,7.903472222222222
54585,1,3,1,6.500694444444444,8.169066116898149,3,1,6.500694444444444,6.242609230324074
54585,2,25,25,0.0,1.401559425636574,3,3,6.500694444444444,6.500694444444444
54586,1,5,6,46.00833333333333,9.365279947916667,5,6,46.00833333333333,0.0
54586,2,25,25,0.0,4.80326171875,5,5,46.00833333333333,46.00833333333333
54587,1,5,1,7.022916666666666,5.842366898148148,5,1,7.022916666666666,1.7653233506944443
54587,2,25,25,0.0,3.298600260416667,5,5,7.022916666666666,7.034060190695303
54589,1,1,1,5.836111111111111,6.983427372685185,1,1,5.836111111111111,25.012358217592592
54589,2,25,25,0.0,4.838258101851852,1,1,5.836111111111111,33.098885995370374
54592,1,15,1,0.9986111111111111,7.789814091435185,15,1,0.9986111111111111,8.912175202546296
54592,2,25,25,0.0,0.0,15,15,0.9986111111111111,7.5203226273148145
54595,1,9,1,15.25,10.181880063657408,9,1,15.25,12.835470196759259
54595,2,25,25,0.0,0.07587479767975984,9,9,15.25,15.25
54600,1,3,3,8.98125,6.389992042824074,3,6,8.98125,0.0
54600,2,25,25,0.0,3.2454597077546294,3,3,8.98125,8.98125
54602,1,1,9,7.305555555555555,6.132130353009259,3,1,2064.3333333333335,7.594743200231481
54602,2,2,25,2047.5041666666666,1.959157443576389,3,1,2064.3333333333335,7.305555555555555
54602,3,3,5,9.52361111111111,5.410365306712963,3,5,2064.3333333333335,2060.9368236400464
54602,4,25,25,0.0,3.8972923900462964,3,3,2064.3333333333335,2068.746657986111
54604,1,6,5,36.265972222222224,6.593571325231482,6,6,36.265972222222224,5.5884787326388885
54604,2,25,25,0.0,2.1491288700810185,6,6,36.265972222222224,36.265972222222224
54609,1,5,5,5.699305555555555,7.800658998842593,5,1,5.699305555555555,5.259554398148148
54609,2,25,25,0.0,3.1282747395833335,5,5,5.699305555555555,6.563123734085648
54610,1,1,1,4.080555555555556,4.5153606047453705,6,1,254.98680555555555,0.0
54610,2,2,25,83.05972222222222,2.371903754340278,6,1,254.98680555555555,4.080555555555556
54610,3,5,1,1.9472222222222222,2.17171875,6,1,254.98680555555555,108.57239293981482
54610,4,2,25,150.62152777777777,4.267202329282408,6,5,254.98680555555555,134.06260706018517
54610,5,6,1,15.277777777777779,3.441979890046296,6,1,254.98680555555555,294.41330439814817
54610,6,25,25,0.0,1.4837782118055556,6,6,254.98680555555555,254.98680555555555
54613,1,3,1,7.122222222222222,5.883070746527777,23,3,377.0597222222222,42.15731481481482
54613,2,11,25,19.09236111111111,2.0717464192708333,23,3,377.0597222222222,36.477271412037034
54613,3,3,3,9.764583333333333,5.180981626157408,23,3,377.0597222222222,78.16005787037037
54613,4,11,25,305.7027777777778,0.7050274884259259,23,3,377.0597222222222,56.746493055555554
54613,5,3,3,7.3597222222222225,5.561885850694445,23,3,377.0597222222222,371.1378790509259
54613,6,11,25,26.443055555555556,2.380975658275463,23,3,377.0597222222222,358.1328045428241
54613,7,23,3,1.575,3.900476707175926,23,3,377.0597222222222,399.5331119791667
54613,8,25,25,0.0,9.542634548611112,23,3,377.0597222222222,410.4025144675926
54616,1,1,5,1.2375,7.927576678240741,1,5,1.2375,0.0
54616,2,25,25,0.0,1.0996898509837962,1,1,1.2375,1.2375
54620,1,5,1,15.519444444444444,7.1618033854166665,5,1,15.519444444444444,5.348292100694445
54620,2,25,25,0.0,4.0139369936342595,5,5,15.519444444444444,15.519444444444444
54623,1,1,9,14.693055555555556,9.39619068287037,1,9,14.693055555555556,7.4599016203703705
54623,2,25,25,0.0,2.635802951388889,1,1,14.693055555555556,14.693055555555556
54625,1,3,5,14.06875,6.51513744212963,3,5,14.06875,0.0
54625,2,25,25,0.0,1.0384087456597222,3,3,14.06875,14.06875
54631,1,1,5,10.840277777777779,7.208935908564815,1,1,10.840277777777779,11.451856915509259
54631,2,25,25,0.0,0.0,1,1,10.840277777777779,10.840277777777779
54636,1,1,1,3.8333333333333335,7.973417245370371,5,1,47.69236111111111,5.655651765046296
54636,2,0,25,39.552083333333336,4.41193359375,5,1,47.69236111111111,3.8333333333333335
54636,3,5,5,4.3069444444444445,5.024294343171296,5,5,47.69236111111111,44.67532434534144
54636,4,25,25,0.0,4.025682508680555,5,5,47.69236111111111,47.69236111111111
54638,1,3,5,11.972916666666666,6.566805555555556,3,9,11.972916666666666,0.0
54638,2,25,25,0.0,1.8738444010416666,3,3,11.972916666666666,11.972916666666666
54639,1,5,1,4.127083333333333,7.872513744212963,5,1,4.127083333333333,6.3539033564814815
54639,2,25,25,0.0,3.1521864149305556,5,5,4.127083333333333,4.433440687391493
54641,1,5,1,4.686805555555556,9.367322048611111,5,1,4.686805555555556,14.221313657407407
54641,2,25,25,0.0,3.8753935185185187,5,5,4.686805555555556,11.390949797453704
54642,1,5,1,18.793055555555554,6.400896267361111,5,1,18.793055555555554,3.861812427662037
54642,2,25,25,0.0,4.258700810185185,5,5,18.793055555555554,18.793055555555554
54643,1,5,9,7.063194444444444,7.319962384259259,5,6,7.063194444444444,3.3680544704861113
54643,2,25,25,0.0,2.845330222800926,5,5,7.063194444444444,7.063194444444444
54648,1,5,9,9.44375,8.071286892361112,5,9,9.44375,0.0
54648,2,25,25,0.0,2.5553864655671297,5,5,9.44375,9.44375
54651,1,9,1,27.038888888888888,5.649992404513889,1,1,101.92083333333333,12.17216869212963
54651,2,0,25,71.53472222222223,4.508571686921297,1,9,101.92083333333333,27.038888888888888
54651,3,1,5,3.3472222222222223,5.824553313078703,1,6,101.92083333333333,113.54448640046296
54651,4,25,25,0.0,4.656967954282408,1,1,101.92083333333333,116.14735243055556
54655,1,1,1,5.472222222222222,6.06183738425926,1,1,5.472222222222222,4.038296440972222
54655,2,25,25,0.0,1.2381130642361111,1,1,5.472222222222222,5.472222222222222
54660,1,3,3,3.0930555555555554,6.8350607638888885,3,3,34.07222222222222,0.0
54660,2,19,25,26.78125,2.1443825954861113,3,3,34.07222222222222,3.0930555555555554
54660,3,3,3,4.197916666666667,4.864933449074074,3,3,34.07222222222222,30.844955964265047
54660,4,25,25,0.0,8.244826388888889,3,3,34.07222222222222,54.64472222222222
54661,1,3,1,3.277083333333333,8.24861183449074,3,1,3.277083333333333,6.247566550925926
54661,2,25,25,0.0,2.2213744212962965,3,3,3.277083333333333,3.277083333333333
54662,1,1,5,11.238194444444444,6.412100694444445,1,6,11.238194444444444,18.035298032407407
54662,2,25,25,0.0,2.693118851273148,1,1,11.238194444444444,18.888212528935185
54663,1,5,1,8.89236111111111,8.359788773148148,5,1,8.89236111111111,9.869203559027778
54663,2,25,25,0.0,2.6935693359375,5,5,8.89236111111111,10.624469943576388
54675,1,9,1,15.435416666666667,6.142283709490741,9,1,15.435416666666667,0.0
54675,2,25,25,0.0,3.447837818287037,9,9,15.435416666666667,15.435416666666667
54679,1,3,5,6.013888888888889,9.18666304976852,3,5,6.013888888888889,7.739251302083333
54679,2,25,25,0.0,0.4920756474247685,3,3,6.013888888888889,6.013888888888889
54681,1,3,5,14.78888888888889,8.42131004050926,6,5,33.04375,6.851626880787037
54681,2,11,25,6.251388888888889,2.217319155092593,6,3,33.04375,19.336063368055555
54681,3,6,3,12.003472222222221,5.144933810763889,6,3,33.04375,41.28211950231481
54681,4,25,25,0.0,4.253263527199074,6,6,33.04375,33.04375
54682,1,5,5,8.006944444444445,7.19193287037037,5,5,8.006944444444445,0.0
54682,2,25,25,0.0,2.5800792100694445,5,5,8.006944444444445,8.006944444444445
54683,1,1,9,4.725,4.863972077546296,1,9,4.725,0.0
54683,2,25,25,0.0,0.6686192943431712,1,1,4.725,4.725
54689,1,6,6,3.2180555555555554,7.829526909722222,6,6,3.2180555555555554,10.102697482638888
54689,2,25,25,0.0,0.5419416413483796,6,6,3.2180555555555554,6.459943938078704
54690,1,3,3,7.710416666666666,8.592086226851851,3,3,7.710416666666666,11.808790509259259
54690,2,25,25,0.0,1.860657009548611,3,3,7.710416666666666,7.710416666666666
54691,1,3,5,21.961111111111112,6.863478732638889,3,3,21.961111111111112,0.0
54691,2,25,25,0.0,0.8142821361400463,3,3,21.961111111111112,21.961111111111112
54695,1,1,1,8.047222222222222,8.252036313657408,1,1,8.047222222222222,6.585166377314815
54695,2,25,25,0.0,0.18365745261863425,1,1,8.047222222222222,8.047222222222222
54700,1,1,1,1.7590277777777779,4.066085792824074,1,1,1.7590277777777779,0.0
54700,2,25,25,0.0,2.3057260923032405,1,1,1.7590277777777779,1.7590277777777779
54703,1,1,1,2.7708333333333335,9.247313368055556,1,1,2.7708333333333335,10.614798177083333
54703,2,25,25,0.0,2.9572884114583333,1,1,2.7708333333333335,3.441560375072338
54708,1,5,3,3.9305555555555554,6.920494068287037,12,6,733.9986111111111,0.49548258463541667
54708,2,11,25,725.6854166666667,4.293727213541667,12,5,733.9986111111111,4.014820890073423
54708,3,12,5,4.382638888888889,5.165330946180555,12,3,733.9986111111111,746.1754484953703
54708,4,25,25,0.0,4.903654513888889,12,12,733.9986111111111,734.158476969401
54709,1,16,5,10.230555555555556,7.821025752314815,16,5,10.230555555555556,5.776860532407407
54709,2,25,25,0.0,2.295272171585648,16,16,10.230555555555556,10.230555555555556
54716,1,6,9,0.2076388888888889,5.577386067708333,6,9,0.2076388888888889,0.0
54716,2,25,25,0.0,2.8753700086805556,6,6,0.2076388888888889,0.2076388888888889
54721,1,18,9,9.060416666666667,8.537564380787037,18,6,9.060416666666667,3.817195818865741
54721,2,25,25,0.0,4.420465133101852,18,18,9.060416666666667,9.060416666666667
54723,1,15,1,2.5256944444444445,4.277565827546296,15,1,2.5256944444444445,2.522072120949074
54723,2,25,25,0.0,3.282468894675926,15,15,2.5256944444444445,2.5256944444444445
54724,1,6,5,6.7125,7.712371961805555,6,6,6.7125,10.510692274305555
54724,2,25,25,0.0,1.9946043113425926,6,6,6.7125,6.7125
54728,1,1,1,16.350694444444443,6.251027922453703,1,1,95.33333333333333,8.003481626157408
54728,2,0,25,74.69097222222223,1.972585177951389,1,1,95.33333333333333,16.350694444444443
54728,3,1,1,4.291666666666667,5.288253399884259,1,1,95.33333333333333,95.40715205439815
54728,4,25,25,0.0,3.943764105902778,1,1,95.33333333333333,99.34585105613426
54729,1,1,1,1.5305555555555554,7.935326967592593,1,1,1.5305555555555554,8.916884403935185
54729,2,25,25,0.0,1.1897490776909723,1,1,1.5305555555555554,1.5305555555555554
54735,1,3,5,10.34375,5.541789279513889,3,5,10.34375,0.0
54735,2,25,25,0.0,2.720755389178241,3,3,10.34375,10.34375
54736,1,12,1,18.1125,7.478062065972222,12,1,18.1125,6.116195023148149
54736,2,25,25,0.0,1.715745261863426,12,12,18.1125,18.1125
54739,1,6,3,5.64375,6.940891203703703,6,6,5.64375,0.8377917932581018
54739,2,25,25,0.0,1.28716796875,6,6,5.64375,5.64375
54741,1,3,1,8.959027777777777,7.325609809027778,3,1,8.959027777777777,6.131315104166666
54741,2,25,25,0.0,2.471455439814815,3,3,8.959027777777777,8.959027777777777
54750,1,3,1,5.642361111111111,5.391560329861111,3,1,5.642361111111111,0.0
54750,2,25,25,0.0,1.3209025969328703,3,3,5.642361111111111,5.642361111111111
54755,1,12,6,8.011111111111111,6.698410011574074,12,6,8.011111111111111,0.0
54755,2,25,25,0.0,1.5613709852430555,12,12,8.011111111111111,8.011111111111111
54757,1,12,1,88.09722222222223,5.757054036458333,12,1,88.09722222222223,7.520133825231482
54757,2,25,25,0.0,2.8723659939236112,12,12,88.09722222222223,88.09722222222223
54762,1,5,1,7.133333333333334,6.298551070601852,5,1,7.133333333333334,8.075611979166666
54762,2,25,25,0.0,2.9324755859375,5,5,7.133333333333334,8.15454933449074
54764,1,3,6,38.049305555555556,10.584773582175925,3,6,38.049305555555556,8.66703125
54764,2,25,25,0.0,4.565917607060185,3,3,38.049305555555556,38.77976942274306
54765,1,3,9,4.834027777777778,8.961725260416667,3,6,4.834027777777778,9.58068214699074
54765,2,25,25,0.0,3.4888118489583335,3,3,4.834027777777778,4.834027777777778
54766,1,5,9,1.9652777777777777,6.558033854166666,5,6,1.9652777777777777,0.0
54766,2,25,25,0.0,4.42337890625,5,5,1.9652777777777777,1.9652777777777777
54768,1,3,5,5.532638888888889,7.567820457175926,3,5,5.532638888888889,0.0
54768,2,25,25,0.0,3.1043930844907406,3,3,5.532638888888889,5.532638888888889
54775,1,12,9,12.643055555555556,6.973454137731482,12,9,12.643055555555556,0.0
54775,2,25,25,0.0,0.4028275101273148,12,12,12.643055555555556,12.643055555555556
54777,1,3,9,5.163194444444445,6.94359447337963,3,6,5.163194444444445,0.0
54777,2,25,25,0.0,2.354570674189815,3,3,5.163194444444445,5.163194444444445
54782,1,5,1,10.042361111111111,8.148519241898148,5,1,10.042361111111111,10.221179108796296
54782,2,25,25,0.0,1.9684096498842591,5,5,10.042361111111111,14.205584129050926
54783,1,1,1,2.9868055555555557,9.115619212962963,1,1,2.9868055555555557,10.130458622685186
54783,2,25,25,0.0,2.8704134114583333,1,1,2.9868055555555557,2.9868055555555557
54788,1,5,9,16.585416666666667,7.819253472222222,5,6,16.585416666666667,4.801489800347222
54788,2,25,25,0.0,4.810110677083333,5,5,16.585416666666667,16.585416666666667
54793,1,9,1,12.470833333333333,6.675309606481481,9,1,12.470833333333333,2.0434342447916665
54793,2,25,25,0.0,5.637135416666666,9,9,12.470833333333333,17.79086841724537
54794,1,1,1,2.611111111111111,5.271040943287037,1,1,2.611111111111111,1.3508838794849538
54794,2,25,25,0.0,1.7054716435185184,1,1,2.611111111111111,2.611111111111111
54795,1,3,6,5.027777777777778,7.039661458333334,3,6,5.027777777777778,1.046250904224537
54795,2,25,25,0.0,2.1621961805555556,3,3,5.027777777777778,5.027777777777778
54797,1,12,9,12.406944444444445,8.31818359375,12,9,12.406944444444445,2.682692238136574
54797,2,25,25,0.0,0.0,12,9,12.406944444444445,12.406944444444445
54805,1,1,5,10.999305555555555,6.1533984375,1,5,10.999305555555555,2.5210807291666666
54805,2,25,25,0.0,2.2210740379050926,1,1,10.999305555555555,10.999305555555555
54806,1,1,1,5.727083333333334,6.33976490162037,1,1,478.58125,22.882902199074074
54806,2,11,25,74.64791666666666,2.054263237847222,1,1,478.58125,16.701788917824075
54806,3,1,1,4.227083333333334,1.430127224392361,1,1,478.58125,124.12934606481481
54806,4,11,25,125.05763888888889,2.660705837673611,1,1,478.58125,151.79953703703703
54806,5,1,1,2.997916666666667,0.609771412037037,1,1,478.58125,316.13375
54806,6,11,2,261.4215277777778,4.2916843894675925,1,1,478.58125,384.9239351851852
54806,7,1,1,4.502083333333333,2.678819806134259,1,1,478.58125,597.0368287037037
54806,8,25,11,0.0,0.0,1,1,478.58125,653.6455092592593
54808,1,1,1,7.204166666666667,6.615079571759259,1,1,7.204166666666667,6.551456163194445
54808,2,25,25,0.0,1.449442726417824,1,1,7.204166666666667,7.204166666666667
54811,1,12,1,38.208333333333336,4.336924551504629,3,1,293.0756944444444,0.0
54811,2,2,25,249.32569444444445,2.917966399016204,3,9,293.0756944444444,38.942515236183446
54811,3,3,9,5.541666666666667,5.192186414930555,3,9,293.0756944444444,307.99721788194444
54811,4,25,25,0.0,4.01108326099537,3,3,293.0756944444444,293.0756944444444
54812,1,6,1,0.7798611111111111,7.483919270833334,6,1,0.7798611111111111,6.217574508101852
54812,2,25,25,0.0,2.3690498408564813,6,6,0.7798611111111111,0.7798611111111111
54814,1,5,5,7.485416666666667,3.5171694155092594,5,5,7.485416666666667,3.5522222222222224
54814,2,25,25,0.0,2.7898768446180555,5,5,7.485416666666667,7.485416666666667
54817,1,3,5,11.734027777777778,5.897369791666667,3,5,11.734027777777778,0.0
54817,2,25,25,0.0,3.0947804542824073,3,3,11.734027777777778,13.424246419270833
54818,1,1,1,7.688194444444444,5.282395833333333,1,1,7.688194444444444,1.977252785011574
54818,2,25,25,0.0,1.7915955946180555,1,1,7.688194444444444,7.688194444444444
54822,1,1,1,9.064583333333333,7.274932725694445,1,1,9.064583333333333,5.125952329282407
54822,2,25,25,0.0,1.8584340639467594,1,1,9.064583333333333,10.861634114583333
54823,1,9,3,3.7527777777777778,6.681377314814815,9,3,3.7527777777777778,0.0
