caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14274,1,1,1,0.024190243054871205,0.016402633101851853,8,4,7.347512951388404,1.909592918113426
14274,2,2,5,1.4384308564800907,0.2736116762514468,8,10,7.347512951388404,1.3834891977713064
14274,3,3,3,0.36451812500203096,0.3381981517650463,8,4,7.347512951388404,2.1502716981316055
14274,4,6,6,0.7640059374990287,0.7875198025173611,8,10,7.347512951388404,5.897510679976808
14274,5,7,7,1.8840628703711209,2.2719520399305555,8,10,7.347512951388404,5.828523634258244
14274,6,8,8,2.8723049189812606,2.9322041377314814,8,9,7.347512951388404,7.72409981481455
14274,7,11,3,0.0,0.19306882505063658,8,9,7.347512951388404,7.702099969436725
14275,1,1,1,0.025657835646911903,0.016346935696072047,1,4,0.025657835646911903,1.9149008969907408
14275,2,11,5,0.0,0.2769396068431713,1,10,0.025657835646911903,1.0720865104154305
14276,1,5,1,0.032255625001810215,0.016430606135615596,10,4,0.3360080324085774,1.9169542100694446
14276,2,1,1,0.0,0.0,10,10,0.3360080324085774,0.3507016925292986
14276,3,10,10,0.30375240740676723,0.28972253870081016,10,10,0.3360080324085774,0.2801801132107222
14276,4,11,11,0.0,0.0,10,10,0.3360080324085774,0.3360080324085774
14277,1,5,1,0.03792373842663235,0.015694961547851563,4,4,1.9075438773135345,1.9250171802662037
14277,2,1,1,0.0,0.0,4,4,1.9075438773135345,2.5451376417831137
14277,3,2,2,1.3265644791667108,1.3643264431423612,4,4,1.9075438773135345,3.4135878009266323
14277,4,3,3,0.3711525347221781,0.3318782552083333,4,4,1.9075438773135345,2.595143147425519
14277,5,4,4,0.1719031249980132,0.1708158704969618,4,4,1.9075438773135345,1.899021444408982
14277,6,11,11,0.0,0.0,4,4,1.9075438773135345,1.9075438773135345
14278,1,1,1,0.024049710650686864,0.015925055609809027,10,4,0.31174006944453275,1.914839771412037
14278,2,10,5,0.28769035879384586,0.28063243724681713,10,10,0.31174006944453275,1.3104135525198999
14278,3,11,11,0.0,0.0,10,10,0.31174006944453275,0.31174006944453275
14279,1,1,1,0.02318046296360316,0.01604501653600622,4,4,8.039480266204034,1.9215675636574074
14279,2,5,2,0.01284012731578615,1.2643281611689814,4,4,8.039480266204034,2.130897476852492
14279,3,2,2,1.2017707754616385,1.3443352141203704,4,4,8.039480266204034,3.0130444256381854
14279,4,3,3,0.3588991550935639,0.3284257224754051,4,4,8.039480266204034,2.562530677807
14279,5,6,6,0.8487478935166641,0.7690861906828703,4,10,8.039480266204034,5.424725460070703
14279,6,7,7,2.446679386573809,2.2744657841435183,4,10,8.039480266204034,5.41759209635357
14279,7,8,8,2.6359684837968262,2.918973343460648,4,9,8.039480266204034,8.120405923031546
14279,8,3,3,0.18569009259343147,0.19197507505063657,4,9,8.039480266204034,7.877990934244461
14279,9,4,4,0.32570388888871227,0.31351786295572914,4,4,8.039480266204034,8.022969130859883
14279,10,11,11,0.0,0.0,4,4,8.039480266204034,8.039480266204034
14280,1,5,1,0.029480069445239173,0.01656770494249132,4,4,1.697283564814263,1.9054772497106482
14280,2,1,1,0.0,0.0,4,4,1.697283564814263,2.26015733362348
14280,3,2,2,1.1976021064817906,1.373319408275463,4,4,1.697283564814263,2.1535866956026464
14280,4,3,3,0.2861814467581334,0.329923095703125,4,4,1.697283564814263,1.840767071760363
14280,5,4,4,0.1840199421290998,0.17055514865451388,4,4,1.697283564814263,1.6752689440465636
14280,6,11,11,0.0,0.0,4,4,1.697283564814263,1.697283564814263
14281,1,1,1,0.023453726851277883,0.016324758176450377,10,4,0.29949215277753494,1.9088700810185186
14281,2,10,5,0.27603842592625705,0.2729415554470486,10,10,0.29949215277753494,1.037680072337389
14281,3,11,11,0.0,0.0,10,10,0.29949215277753494,0.29949215277753494
14282,1,1,1,0.023072847221736553,0.016003684997558595,4,4,2.0565854861118176,1.9262966579861112
14282,2,2,2,1.5287624305569463,0.28346464934172455,4,10,2.0565854861118176,1.2945107450805329
14282,3,3,3,0.3322615393527128,0.3384025517216435,4,4,2.0565854861118176,2.2582154861120163
14282,4,4,4,0.17248866898042184,0.17641537136501736,4,4,2.0565854861118176,2.056717678043577
14282,5,11,11,0.0,0.0,4,4,2.0565854861118176,2.0565854861118176
14283,1,5,1,0.0352400925948664,0.01654401425962095,10,4,4.993559687501854,1.902751193576389
14283,2,1,1,0.0,0.0,10,4,4.993559687501854,2.2871373365184775
14283,3,2,2,1.4245787268518297,1.3675665509259258,10,4,4.993559687501854,2.1737694618078294
14283,4,3,3,0.36358438657389747,0.3300670030381944,10,4,4.993559687501854,2.0804841026498213
14283,5,6,6,0.8038050925924822,0.7845501482928241,10,10,4.993559687501854,5.475480390627075
14283,6,7,7,2.1217408449064803,2.2704439742476854,10,10,4.993559687501854,5.4869654239024275
14283,7,10,10,0.24461054398229828,0.221481775354456,10,10,4.993559687501854,4.9632168346726235
14283,8,11,11,0.0,0.0,10,10,4.993559687501854,4.993559687501854
14284,1,1,1,0.02246722222202354,0.01593664805094401,4,4,1.7149417361120383,1.9153502965856481
14284,2,2,2,1.200016493057763,1.2708708586516204,4,4,1.7149417361120383,2.1085790567127645
14284,3,3,3,0.30502422453628647,0.3319413926866319,4,4,1.7149417361120383,1.820835042681407
14284,4,4,4,0.18743379629596515,0.17100134955512153,4,4,1.7149417361120383,1.6957446002435905
14284,5,11,11,0.0,0.0,4,4,1.7149417361120383,1.7149417361120383
14285,1,1,1,0.024165682869928855,0.01572747124565972,10,4,0.2949872916660927,1.9047806351273149
14285,2,10,5,0.27082160879616385,0.2694591606987847,10,10,0.2949872916660927,1.1445253833907623
14285,3,11,11,0.0,0.0,10,10,0.2949872916660927,0.2949872916660927
14286,1,1,1,0.025940856481039967,0.01672168872974537,4,4,1.950797245370017,1.9104445167824073
14286,2,2,5,1.3273814814813711,0.2806946931061921,4,10,1.950797245370017,1.178854358361827
14286,3,3,3,0.39917267361172926,0.34259577998408564,4,4,1.950797245370017,2.0118791956013
14286,4,4,4,0.19830223379587686,0.17265863489221644,4,4,1.950797245370017,1.92132870885785
14286,5,11,11,0.0,0.0,4,4,1.950797245370017,1.950797245370017
14287,1,1,1,0.02555556712879075,0.015661694561993636,4,4,1.8115061226845892,1.918510380497685
14287,2,2,2,1.2106320254642655,1.2818522135416666,4,4,1.8115061226845892,2.0841075419551798
14287,3,3,3,0.4076759490729482,0.33059913917824074,4,4,1.8115061226845892,1.8191397952840285
14287,4,4,4,0.16764258101858476,0.17168747513382523,4,4,1.8115061226845892,1.8108223745833945
14287,5,11,11,0.0,0.0,4,4,1.8115061226845892,1.8115061226845892
14288,1,1,1,0.024553738426831034,0.016449255766691984,9,4,7.468751030092438,1.911587275752315
14288,2,2,2,1.0887638425937405,1.2771058485243056,9,4,7.468751030092438,2.0881010112856275
14288,3,3,3,0.31496857638712283,0.3304640480324074,9,4,7.468751030092438,1.7298596455460344
14288,4,6,6,0.7818538078720922,0.7812297453703704,9,10,7.468751030092438,5.175073990162324
14288,5,7,7,2.5250131365739636,2.2644290726273146,9,10,7.468751030092438,5.140449571761268
14288,6,8,8,2.409490081016664,2.9271401186342594,9,4,7.468751030092438,7.9654934519694915
14288,7,3,3,0.2170790972229507,0.19133228443287037,9,4,7.468751030092438,7.496344594364917
14288,8,9,9,0.10702874999907282,0.10687960024233217,9,9,7.468751030092438,7.422772921188562
14288,9,11,11,0.0,0.0,9,9,7.468751030092438,7.468751030092438
14289,1,1,1,0.023190416666092697,0.01654502303512008,10,4,4.910657245370525,1.906340060763889
14289,2,5,5,0.011660763888999268,0.26581721553096066,10,10,4.910657245370525,1.0300090834774354
14289,3,2,2,1.396602222221317,1.3628324833622685,10,4,4.910657245370525,2.8361489236106476
14289,4,3,3,0.32915865740842287,0.33294241446035877,10,4,4.910657245370525,2.2492413982914554
14289,5,6,6,0.7428880439809075,0.8016944263599537,10,10,4.910657245370525,5.929324082754277
14289,6,7,7,2.167869155092372,2.2795920138888888,10,10,4.910657245370525,5.932222615739813
14289,7,10,10,0.2392879861124136,0.22665473090277777,10,10,4.910657245370525,4.895833325375009
14289,8,11,11,0.0,0.0,10,10,4.910657245370525,4.910657245370525
14290,1,1,1,0.026609710648103996,0.01624789202654803,10,4,0.3162770949055751,1.9205732783564815
14290,2,10,2,0.2896673842574711,0.2755915436921296,10,10,0.3162770949055751,1.2911746882233355
14290,3,11,11,0.0,0.0,10,10,0.3162770949055751,0.3162770949055751
14291,1,1,1,0.02269090277729211,0.016424810621473523,4,4,2.0390043981483688,1.917535988136574
14291,2,2,2,1.4511239351856489,1.2666813151041667,4,4,2.0390043981483688,2.127820930265718
14291,3,3,3,0.3618551273147265,0.3316408510561343,4,4,2.0390043981483688,2.0841962850838898
14291,4,4,4,0.20333443287070152,0.17107179994936342,4,4,2.0390043981483688,2.003140804036348
14291,5,11,11,0.0,0.0,4,4,2.0390043981483688,2.0390043981483688
14292,1,1,1,0.02241870370452051,0.016482522752549914,4,4,2.278372013888977,1.9084827112268519
14292,2,2,2,1.6822321527782413,1.2540598777488425,4,4,2.278372013888977,2.066342857350354
14292,3,3,3,0.39586681712832716,0.33100475169994215,4,4,2.278372013888977,2.3580969466158637
14292,4,4,4,0.17785434027788816,0.16887645580150462,4,4,2.278372013888977,2.2673146955475763
14292,5,11,11,0.0,0.0,4,4,2.278372013888977,2.278372013888977
14293,1,1,1,0.021116400463161645,0.01601956261528863,4,4,2.0669081597223324,1.9164406105324074
14293,2,5,2,0.010919062500750577,1.2624358904803241,4,4,2.0669081597223324,2.113323612558069
14293,3,2,2,1.4801377314825852,1.371492332175926,4,4,2.0669081597223324,2.905910065105116
14293,4,3,3,0.35104238425691925,0.33199003996672455,4,4,2.0669081597223324,2.8040222432022843
14293,5,4,4,0.20369258101891588,0.17321736653645833,4,4,2.0669081597223324,2.0345754532874736
14293,6,11,11,0.0,0.0,4,4,2.0669081597223324,2.0669081597223324
14294,1,5,1,0.03365197916825612,0.01647748311360677,4,4,8.625615671296362,1.9005691189236111
14294,2,1,1,0.0,0.0,4,4,8.625615671296362,2.3730421701404785
14294,3,2,2,1.3483578703690458,1.3699036096643518,4,4,8.625615671296362,2.2055973278372374
14294,4,3,3,0.2989961805553348,0.33092701099537036,4,4,8.625615671296362,2.0640448068579036
14294,5,6,6,0.9062060648147706,0.7913257740162037,4,10,8.625615671296362,5.394400489004674
14294,6,7,7,2.521262974537633,2.2694547526041666,4,10,8.625615671296362,5.558590494791667
14294,7,8,8,2.9349834375000663,2.9256629774305556,4,4,8.625615671296362,8.337378787616338
14294,8,3,3,0.22590877314960514,0.19368362991898147,4,4,8.625615671296362,8.403371181460443
14294,9,4,4,0.35624839120165064,0.31042647750289354,4,4,8.625615671296362,8.586011680232154
14294,10,11,11,0.0,0.0,4,4,8.625615671296362,8.625615671296362
14295,1,1,1,0.025811770834304668,0.01597243556269893,4,4,1.8427638078729311,1.9048640046296297
14295,2,5,2,0.011073946759656624,1.278698097511574,4,4,1.8427638078729311,2.120447006656064
14295,3,2,2,1.2419431018525804,1.3490986689814815,4,4,1.8427638078729311,2.893284191262943
14295,4,3,3,0.4005993171284596,0.33338408293547456,4,4,1.8427638078729311,2.557425282120153
14295,5,4,4,0.16333567129792992,0.1744881750036169,4,4,1.8427638078729311,1.8504012404161472
14295,6,11,11,0.0,0.0,4,4,1.8427638078729311,1.8427638078729311
14296,1,1,1,0.024868101850152015,0.016091640613697195,10,4,0.33106841435035067,1.908189380787037
14296,2,10,5,0.3062003125001987,0.2752492947048611,10,10,0.33106841435035067,1.1792902119485316
14296,3,11,11,0.0,0.0,10,10,0.33106841435035067,0.33106841435035067
14297,1,1,1,0.022687002312805918,0.016539730495876735,10,4,0.3248833333314569,1.9178412543402779
14297,2,10,5,0.30219633101865095,0.27796280472366897,10,10,0.3248833333314569,1.314826578412343
14297,3,11,11,0.0,0.0,10,10,0.3248833333314569,0.3248833333314569
14298,1,5,1,0.03587547453741233,0.016421534220377603,4,4,1.9862613078703484,1.909547706886574
14298,2,1,1,0.0,0.0,4,10,1.9862613078703484,0.30730713324690306
14298,3,2,2,1.3851069675937846,1.3563067853009259,4,4,1.9862613078703484,1.9642135098383382
14298,4,3,3,0.3870920949070542,0.3292499457465278,4,4,1.9862613078703484,1.9603281000449702
14298,5,4,4,0.17818677083209708,0.17110418249059606,4,4,1.9862613078703484,1.9729433114523136
14298,6,11,11,0.0,0.0,4,4,1.9862613078703484,1.9862613078703484
14299,1,5,1,0.030321805557167087,0.016566696166992186,1,4,0.030321805557167087,1.906218894675926
14299,2,1,1,0.0,0.0,1,4,0.030321805557167087,2.212417074654389
14299,3,11,2,0.0,1.3671622721354166,1,4,0.030321805557167087,2.1532639713557784
14300,1,5,1,0.04059505787160662,0.016365080939398872,10,4,5.558483576388271,1.9146050347222223
14300,2,1,1,0.0,0.0,10,4,5.558483576388271,2.7288726909734584
14300,3,2,2,1.5405499189816139,1.3644189453125,10,4,5.558483576388271,2.184800606193366
14300,4,3,3,0.3444879050911577,0.33241719563802086,10,4,5.558483576388271,2.300372362197549
14300,5,6,6,0.7918553240735222,0.7822653537326388,10,10,5.558483576388271,5.454789059606416
14300,6,7,7,2.5787933564820777,2.2536481843171297,10,10,5.558483576388271,5.482843023726233
14300,7,10,10,0.26220201388829284,0.21444401493778936,10,10,5.558483576388271,5.4991339388020615
14300,8,11,11,0.0,0.0,10,10,5.558483576388271,5.558483576388271
14301,1,1,1,0.01973343749841054,0.016333578604239004,10,4,0.3206227893520285,1.9171146195023148
14301,2,5,5,0.011527187501390776,0.27721657081886575,10,10,0.3206227893520285,1.2329143185747995
14301,3,10,10,0.2893621643522271,0.2746975142867477,10,10,0.3206227893520285,0.268849239004431
14301,4,11,11,0.0,0.0,10,10,0.3206227893520285,0.3206227893520285
14302,1,1,1,0.02305496527640908,0.01645606005633319,6,4,2.654425509257449,1.9056331380208333
14302,2,2,2,1.430369189814837,1.2676570638020834,6,4,2.654425509257449,2.064964506653724
14302,3,3,3,0.3228497453696198,0.3321496808087384,6,4,2.654425509257449,2.0449660839830286
14302,4,6,6,0.8781516087965833,0.7773827220775463,6,10,2.654425509257449,5.39352107928031
14302,5,11,7,0.0,2.2625893373842594,6,10,2.654425509257449,5.458195763887079
14303,1,1,1,0.022707002314704437,0.016194212171766493,4,4,7.928153553240829,1.9094905598958334
14303,2,2,2,1.3644808912056463,1.2614629448784722,4,4,7.928153553240829,2.0541157841434083
14303,3,3,3,0.33021763888774097,0.331608728479456,4,4,7.928153553240829,1.9567722667119016
14303,4,6,6,0.7687433912053152,0.7836687102141203,4,10,7.928153553240829,5.349187939815499
14303,5,7,7,2.2453866087948833,2.253573314525463,4,10,7.928153553240829,5.370924314238407
14303,6,8,8,2.6954820717595243,2.9274555121527777,4,4,7.928153553240829,7.965222960070327
14303,7,3,3,0.19681805555467252,0.19341939290364582,4,4,7.928153553240829,7.789967998409713
14303,8,4,4,0.30431789351834193,0.3135390444155093,4,4,7.928153553240829,7.945618790509524
14303,9,11,11,0.0,0.0,4,4,7.928153553240829,7.928153553240829
14304,1,1,1,0.01726292824027715,0.01603191093162254,4,4,2.148005486111398,1.925088794849537
14304,2,2,2,1.5527161805552465,0.27254109700520834,4,10,2.148005486111398,1.4745017881939808
14304,3,3,3,0.40474809027932307,0.3384171549479167,4,4,2.148005486111398,2.44053565899807
14304,4,4,4,0.17327828703655138,0.1727516343858507,4,4,2.148005486111398,2.1454447690618257
14304,5,11,11,0.0,0.0,4,4,2.148005486111398,2.148005486111398
14305,1,1,1,0.024207812498013178,0.016598954377350983,4,4,2.231290162037368,1.9136995442708333
14305,2,5,2,0.010148761575972592,1.2788423213252316,4,4,2.231290162037368,2.0809413917804207
14305,3,2,2,1.676964189813093,1.3439073350694444,4,4,2.231290162037368,2.1017348654513004
14305,4,3,3,0.3266936111119058,0.3327992757161458,4,4,2.231290162037368,2.251043754700157
14305,5,4,4,0.19327578703838366,0.16865063702618635,4,4,2.231290162037368,2.1966371053953964
14305,6,11,11,0.0,0.0,4,4,2.231290162037368,2.231290162037368
14306,1,1,1,0.021419456018893807,0.015758470605920862,4,4,2.1676988425933654,1.9282354962384258
14306,2,2,2,1.5221111805543854,1.2738538953993055,4,4,2.1676988425933654,2.111939023437875
14306,3,3,3,0.4849841898155433,0.3304071044921875,4,4,2.1676988425933654,2.192387561124784
14306,4,4,4,0.13918401620454257,0.17008362946686922,4,4,2.1676988425933654,2.1978144592736606
14306,5,11,11,0.0,0.0,4,4,2.1676988425933654,2.1676988425933654
14307,1,1,1,0.02175348379821689,0.016115329883716726,10,4,0.3402495254631396,1.9109977213541667
14307,2,5,5,0.009728206018054927,0.28298782913773146,10,10,0.3402495254631396,1.4134314532715966
14307,3,10,10,0.30876783564686777,0.26595178674768516,10,10,0.3402495254631396,0.2448509886805658
14307,4,11,11,0.0,0.0,10,10,0.3402495254631396,0.3402495254631396
14308,1,5,1,0.03745968749953641,0.016107265331127024,10,4,0.29294736111053715,1.9099079499421296
14308,2,1,1,0.0,0.0,10,10,0.29294736111053715,0.3256535441980318
14308,3,10,10,0.2554876736110007,0.28172370062934027,10,10,0.29294736111053715,0.2983613349966429
14308,4,11,11,0.0,0.0,10,10,0.29294736111053715,0.29294736111053715
14309,1,1,1,0.01990253472217807,0.01626150201868128,4,4,8.33070174768291,1.919100296585648
14309,2,2,2,1.346609062500022,1.2776731589988426,4,4,8.33070174768291,2.07124169126153
14309,3,3,3,0.29055871527779986,0.33136628327546297,4,4,8.33070174768291,1.9460814123987047
14309,4,6,6,0.8653712615729482,0.7796105504918982,4,10,8.33070174768291,5.262545934606481
14309,5,7,7,2.2386162962957665,2.2652493851273148,4,10,8.33070174768291,5.3254435995359115
14309,6,8,8,3.0275319907427938,2.9383693214699074,4,4,8.33070174768291,8.023803096063158
14309,7,3,3,0.19692995370262198,0.1910422092013889,4,9,8.33070174768291,8.140674935077076
14309,8,4,4,0.3451819328687809,0.30720691822193286,4,4,8.33070174768291,8.29277388834567
14309,9,11,11,0.0,0.0,4,4,8.33070174768291,8.33070174768291
14310,1,5,1,0.033588530090120104,0.016239071598759404,9,4,8.183379328703438,1.9032476128472222
14310,2,1,1,0.0,0.0,9,10,8.183379328703438,0.3810881231890784
14310,3,2,2,1.4994967824082683,1.34757568359375,9,4,8.183379328703438,2.0475770645229905
14310,4,3,3,0.37286581018456705,0.3303323703342014,9,4,8.183379328703438,2.1128607031233884
14310,5,6,6,0.754856782409328,0.79012451171875,9,10,8.183379328703438,5.419109036456104
14310,6,7,7,2.088704953701408,2.264957501446759,9,10,8.183379328703438,5.414235458622376
14310,7,8,8,3.112882337964795,2.9135136357060185,9,4,8.183379328703438,7.950584184025173
14310,8,3,3,0.20729740740800345,0.1913595015914352,9,4,8.183379328703438,8.216454599789447
14310,9,9,9,0.11368672453694874,0.10746705231843172,9,9,8.183379328703438,8.158011712917576
14310,10,11,11,0.0,0.0,9,9,8.183379328703438,8.183379328703438
14311,1,5,1,0.03447737268551632,0.016732776783130787,9,4,7.863090601850439,1.9076056134259258
14311,2,1,1,0.0,0.0,9,10,7.863090601850439,0.4829057852289191
14311,3,2,2,1.2672888657395487,1.3553764286747685,9,4,7.863090601850439,2.33032463107672
14311,4,3,3,0.3387648842594138,0.3296680365668403,9,4,7.863090601850439,2.0055584657109446
14311,5,6,6,0.786755856482519,0.7800920500578704,9,10,7.863090601850439,5.204079661457627
14311,6,7,7,1.9448879513861956,2.2662977430555555,9,10,7.863090601850439,5.216265386285054
14311,7,8,8,3.19189714120494,2.920422996238426,9,9,7.863090601850439,7.591074670136527
14311,8,3,3,0.17425423611093452,0.18722777190031828,9,9,7.863090601850439,7.909540098378503
14311,9,9,9,0.12476429398137111,0.10851330792462384,9,9,7.863090601850439,7.8065055782955
14311,10,11,11,0.0,0.0,9,9,7.863090601850439,7.863090601850439
14312,1,1,1,0.02344064814624963,0.01645606005633319,4,4,9.049764930553458,1.9096374059606482
14312,2,2,2,1.5498986689829164,1.2685842556423612,4,4,9.049764930553458,2.1099412991879163
14312,3,3,3,0.3848040393519181,0.33252369068287035,4,4,9.049764930553458,2.1790746325226844
14312,4,6,6,0.743572939813689,0.7743296983506944,4,10,9.049764930553458,5.536291866319047
14312,5,7,7,2.4288932523158966,2.262171947337963,4,10,9.049764930553458,5.477106740449866
14312,6,8,8,3.3585909374996468,2.9312418619791667,4,4,9.049764930553458,8.403180439814374
14312,7,3,3,0.17252836805526858,0.18950237132884837,4,4,9.049764930553458,8.845289737593244
14312,8,4,4,0.3880360763878734,0.3111028826678241,4,4,9.049764930553458,8.968786032804184
14312,9,11,11,0.0,0.0,4,4,9.049764930553458,9.049764930553458
14313,1,5,1,0.03768071759354185,0.016328034577546297,9,4,7.247015555556174,1.919111328125
14313,2,1,1,0.0,0.0,9,4,7.247015555556174,2.6970790465865973
14313,3,2,2,1.4543970370375447,1.3699579535590278,9,4,7.247015555556174,2.2606111284731716
14313,4,3,3,0.3555300347203458,0.33295866789641204,9,4,7.247015555556174,2.2047194014048137
14313,5,6,6,0.7305730439832917,0.7786770290798611,9,10,7.247015555556174,5.702176293402358
14313,6,7,7,1.8298417708332892,2.261105685763889,9,10,7.247015555556174,5.601491922744446
14313,7,8,8,2.515911041666512,2.9310463686342594,9,4,7.247015555556174,7.647309351853198
14313,8,3,3,0.21989003472030164,0.19291598849826389,9,9,7.247015555556174,7.282667912327581
14313,9,9,9,0.10319187500134662,0.11066329390914352,9,9,7.247015555556174,7.225817066152339
14313,10,11,11,0.0,0.0,9,9,7.247015555556174,7.247015555556174
14314,1,1,1,0.02016915509270297,0.0163038409197772,10,4,4.756796134260518,1.9138411458333333
14314,2,2,2,1.1944469560186068,1.2701627604166668,10,4,4.756796134260518,2.069798423032518
14314,3,3,3,0.3692570486112877,0.330611730504919,10,4,4.756796134260518,1.8030436646414023
14314,4,6,6,0.8722702662039686,0.7840783239293981,10,10,4.756796134260518,5.316049809028153
14314,5,7,7,2.0820962847217364,2.267178276909722,10,10,4.756796134260518,5.331862103588604
14314,6,10,10,0.2185564236122149,0.21863584165219907,10,10,4.756796134260518,4.752590341797029
14314,7,11,11,0.0,0.0,10,10,4.756796134260518,4.756796134260518
14315,1,1,1,0.019678240741292635,0.01617430227774161,4,4,1.8697714814819673,1.918413990162037
14315,2,2,2,1.3809929398143732,1.2728971354166667,4,4,1.8697714814819673,2.137992947049163
14315,3,3,3,0.2910815972227741,0.32963415075231484,4,4,1.8697714814819673,2.053935928457865
14315,4,4,4,0.1780187037035271,0.16988893862123844,4,4,1.8697714814819673,1.8591086669928498
14315,5,11,11,0.0,0.0,4,4,1.8697714814819673,1.8697714814819673
14316,1,1,1,0.025327731481304874,0.01614179257993345,10,4,0.30658488425943586,1.9070388454861111
14316,2,10,5,0.281257152778131,0.26524992766203703,10,10,0.30658488425943586,1.0469330917243604
14316,3,11,11,0.0,0.0,10,10,0.30658488425943586,0.30658488425943586
14317,1,5,1,0.03436586805515819,0.0161687582510489,10,4,0.32046612268520724,1.9134253833912036
14317,2,1,1,0.0,0.0,10,10,0.32046612268520724,0.44607132595446375
14317,3,10,10,0.28610025463004907,0.28378772876880787,10,10,0.32046612268520724,0.29407278627709105
14317,4,11,11,0.0,0.0,10,10,0.32046612268520724,0.32046612268520724
14318,1,1,1,0.017949756944069157,0.016234283447265626,10,4,0.3399668634241378,1.910833152488426
14318,2,10,5,0.32201710648006865,0.2758642352068866,10,10,0.3399668634241378,1.1647233029510136
14318,3,11,11,0.0,0.0,10,10,0.3399668634241378,0.3399668634241378
14319,1,11,1,0.0,0.016364073576750578,0,4,0.0,1.902413013599537
14320,1,1,1,0.018694953703218036,0.01606517791748047,10,4,4.533054432871717,1.9151774088541667
14320,2,2,2,1.1141893750015233,1.2648669885706019,10,4,4.533054432871717,2.0822879803235885
14320,3,3,3,0.3665064120375448,0.33036173502604166,10,4,4.533054432871717,1.7332137829148107
14320,4,6,6,0.7648917939817463,0.78296875,10,10,4.533054432871717,5.206347120950619
14320,5,7,7,2.054936053239637,2.263984555844907,10,10,4.533054432871717,5.185341200811996
14320,6,10,10,0.2138358449080476,0.22156331380208333,10,10,4.533054432871717,4.532381949689653
14320,7,11,11,0.0,0.0,10,10,4.533054432871717,4.533054432871717
14321,1,1,1,0.02299668981521218,0.01645933645742911,4,4,1.9928638657403213,1.9108452690972222
14321,2,2,2,1.4733978356476183,1.264554488570602,4,4,1.9928638657403213,2.062827057292064
14321,3,3,3,0.3222069444452171,0.33089979383680557,4,4,1.9928638657403213,2.054112669632391
14321,4,4,4,0.1742623958322737,0.16927880181206598,4,4,1.9928638657403213,1.9862567817750905
14321,5,11,11,0.0,0.0,4,4,1.9928638657403213,1.9928638657403213
14322,1,1,1,0.0206137962942874,0.015758470605920862,10,4,0.26174159722195733,1.9282494212962964
14322,2,10,2,0.24112780092766992,0.28472574869791667,10,10,0.26174159722195733,1.252573160443593
14322,3,11,11,0.0,0.0,10,10,0.26174159722195733,0.26174159722195733
14323,1,1,1,0.017047395833112575,0.016263265256528502,10,4,0.3064700578705028,1.920276511863426
14323,2,5,5,0.011587511574228604,0.2768360279224537,10,10,0.3064700578705028,1.1918405996814923
14323,3,10,10,0.27783515046316165,0.26650358977141203,10,10,0.3064700578705028,0.2775109110965773
14323,4,11,11,0.0,0.0,10,10,0.3064700578705028,0.3064700578705028
14324,1,1,1,0.02158082175861906,0.01633408299198857,4,4,2.053413402777579,1.915779441550926
14324,2,2,2,1.4457801736118616,1.2743480541087964,4,4,2.053413402777579,2.0955818344901007
14324,3,3,3,0.4242291550917758,0.33101860894097224,4,4,2.053413402777579,2.0772677246094853
14324,4,4,4,0.16182325231532255,0.17104647035951967,4,4,2.053413402777579,2.05946209192276
14324,5,11,11,0.0,0.0,4,4,2.053413402777579,2.053413402777579
14325,1,1,1,0.02246539351840814,0.016398600825557004,4,4,1.927035949072904,1.9156255425347222
14325,2,2,2,1.426974791666424,1.2698262080439815,4,4,1.927035949072904,2.1346051504628525
14325,3,3,3,0.3208025925937626,0.3309978343822338,4,4,1.927035949072904,2.0609677369064756
14325,4,4,4,0.15679317129430947,0.16984962745949075,4,4,1.927035949072904,1.937978203939619
14325,5,11,11,0.0,0.0,4,4,1.927035949072904,1.927035949072904
14326,1,1,1,0.02188517361327454,0.016092145001446758,10,4,0.2941784953712313,1.9140901692708334
14326,2,10,5,0.2722933217579568,0.27793079517505787,10,10,0.2941784953712313,1.2317255779824876
14326,3,11,11,0.0,0.0,10,10,0.2941784953712313,0.2941784953712313
14327,1,1,1,0.021775798612722642,0.016254696316189237,9,4,8.431549768519622,1.9156886574074075
14327,2,2,2,1.1727208912041451,1.2759341543692129,9,4,8.431549768519622,2.0839770428256856
14327,3,3,3,0.3519358564802894,0.33054682978877314,9,4,8.431549768519622,1.807940202910039
14327,4,6,6,0.8367698842590606,0.7774069552951389,9,10,8.431549768519622,5.236462204861972
14327,5,7,7,2.612109340277535,2.271499927662037,9,10,8.431549768519622,5.231175882523811
14327,6,8,8,3.095074594906635,2.9167344835069446,9,9,8.431549768519622,8.1930302314819
14327,7,3,3,0.22143288194581315,0.18766262478298612,9,9,8.431549768519622,8.445900620840215
14327,8,9,9,0.11973052083342163,0.10460322627314815,9,9,8.431549768519622,8.378538913213545
14327,9,11,11,0.0,0.0,9,9,8.431549768519622,8.431549768519622
14328,1,5,1,0.03362347222312733,0.016158426072862414,4,4,1.9677100115738533,1.9192248987268519
14328,2,1,1,0.0,0.0,4,4,1.9677100115738533,2.7352924898735904
14328,3,2,2,1.4368193634240716,1.399451316550926,4,4,1.9677100115738533,3.122597358218498
14328,4,3,3,0.31086746527916853,0.3270654296875,4,4,1.9677100115738533,2.760817817562708
