caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
65579,2,25,25,0.0,1.2451878978587962,1,1,3.803472222222222,9.700562789351851
65582,1,12,9,14.700694444444444,4.033237847222222,6,6,107.51319444444445,7.449070457175926
65582,2,2,25,0.9701388888888889,3.7091691984953705,6,12,107.51319444444445,15.956067979600695
65582,3,12,9,15.022916666666667,3.740169994212963,6,9,107.51319444444445,25.728028067129628
65582,4,2,25,25.895833333333332,4.5404293258101855,6,12,107.51319444444445,41.299172453703704
65582,5,12,9,13.15625,3.692707248263889,6,12,107.51319444444445,78.89102575231482
65582,6,2,2,4.131944444444445,5.63748119212963,6,12,107.51319444444445,96.93261863425926
65582,7,12,12,10.854166666666666,4.087669994212963,6,12,107.51319444444445,106.7775462962963
65582,8,2,2,6.88125,6.986987123842592,6,12,107.51319444444445,118.47097222222222
65582,9,6,12,15.9,4.940198206018518,6,12,107.51319444444445,134.2917679398148
65582,10,25,25,0.0,0.4612703450520833,6,6,107.51319444444445,117.70795717592593
65588,1,6,9,1.863888888888889,4.228977141203703,6,6,1.863888888888889,7.573438946759259
65588,2,25,25,0.0,0.0,6,6,1.863888888888889,1.863888888888889
65589,1,3,9,18.979861111111113,5.77806712962963,3,9,18.979861111111113,6.067439597800926
65589,2,25,25,0.0,0.0,3,3,18.979861111111113,18.979861111111113
65592,1,1,1,1.7930555555555556,4.963389033564815,1,1,1.7930555555555556,7.446994357638889
65592,2,25,25,0.0,2.518272931134259,1,1,1.7930555555555556,7.551989293981482
65594,1,1,1,6.4222222222222225,5.395841290509259,5,1,113.60277777777777,6.529873408564815
65594,2,11,25,98.19305555555556,0.0,5,1,113.60277777777777,6.4222222222222225
65594,3,5,1,8.9875,4.747463107638889,5,6,113.60277777777777,109.23927445023148
65594,4,25,25,0.0,1.3450400571469907,5,5,113.60277777777777,116.268720703125
65599,1,5,1,3.84375,5.613569516782407,5,5,3.84375,6.443645109953704
65599,2,25,25,0.0,0.0,5,5,3.84375,4.047656724717882
65604,1,6,1,12.72638888888889,6.133377459490741,6,5,12.72638888888889,6.942732928240741
65604,2,25,25,0.0,0.0,6,6,12.72638888888889,12.72638888888889
65609,1,12,5,1.6680555555555556,6.44543041087963,12,5,1.6680555555555556,13.868142361111111
65609,2,25,25,0.0,5.882605613425926,12,12,1.6680555555555556,26.217589699074075
65610,1,5,9,3.402083333333333,4.990424985532408,5,6,3.402083333333333,7.845755931712963
65610,2,25,25,0.0,2.917080620659722,5,5,3.402083333333333,6.917726417824074
65611,1,16,6,14.725694444444445,6.428848379629629,16,6,14.725694444444445,8.841513310185185
65611,2,25,25,0.0,0.0,16,16,14.725694444444445,14.725694444444445
65613,1,5,1,5.6722222222222225,5.475266565393518,5,5,5.6722222222222225,6.2700426793981485
65613,2,25,25,0.0,0.0,5,5,5.6722222222222225,6.126385226779514
65614,1,1,1,0.65,7.1115921585648145,1,1,0.65,7.457249710648148
65614,2,25,25,0.0,0.0,1,1,0.65,0.65
65620,1,3,1,4.538888888888889,7.760811631944445,3,1,4.538888888888889,7.210308883101852
65620,2,25,25,0.0,0.0,3,3,4.538888888888889,4.538888888888889
65623,1,5,1,20.963194444444444,4.087429832175926,6,1,32.138888888888886,6.399338107638889
65623,2,2,25,3.4409722222222223,1.3687113896122685,6,5,32.138888888888886,22.348142361111112
65623,3,6,5,7.7347222222222225,4.691829788773148,6,6,32.138888888888886,31.41081886574074
65623,4,25,25,0.0,0.0,6,6,32.138888888888886,32.138888888888886
65627,1,3,9,3.1243055555555554,5.657067057291667,3,6,3.1243055555555554,7.690496238425926
65627,2,25,25,0.0,0.21602575231481483,3,3,3.1243055555555554,3.4220312726056132
65630,1,6,1,3.8875,7.154729456018519,6,1,3.8875,6.654861834490741
65630,2,25,25,0.0,0.3973457392939815,6,6,3.8875,3.8875
65634,1,6,1,7.529861111111111,6.193577112268518,6,5,7.529861111111111,6.676891637731481
65634,2,25,25,0.0,0.0,6,6,7.529861111111111,7.529861111111111
65636,1,3,1,8.669444444444444,5.751031539351852,3,5,8.669444444444444,6.1899189814814815
65636,2,25,25,0.0,0.0,3,3,8.669444444444444,8.669444444444444
65645,1,1,1,3.6798611111111112,6.756401909722222,1,1,3.6798611111111112,7.533036024305556
65645,2,25,25,0.0,0.6213222023292824,1,1,3.6798611111111112,3.6798611111111112
65646,1,12,5,12.20486111111111,5.921537181712963,12,5,12.20486111111111,6.740532407407407
65646,2,25,25,0.0,1.7686006221064814,12,12,12.20486111111111,12.20486111111111
65650,1,6,9,24.15625,5.6737691695601855,6,6,24.15625,6.181181278935185
65650,2,25,25,0.0,0.0,6,6,24.15625,24.15625
65652,1,1,1,1.7833333333333334,7.055598234953703,1,1,1.7833333333333334,7.692230902777778
65652,2,25,25,0.0,0.5095742910879629,1,1,1.7833333333333334,1.7833333333333334
65654,1,5,5,5.239583333333333,7.029403211805556,5,5,5.239583333333333,5.260652126736111
65654,2,25,25,0.0,0.44360695167824077,5,5,5.239583333333333,5.239583333333333
65656,1,3,5,11.514583333333333,6.454322193287037,3,5,11.514583333333333,11.129265769675927
65656,2,25,25,0.0,0.0,3,3,11.514583333333333,12.194184615523726
65659,1,3,5,8.890972222222222,5.596507161458334,3,5,8.890972222222222,6.644575376157407
65659,2,25,25,0.0,0.4977987105758102,3,3,8.890972222222222,8.890972222222222
65665,1,3,9,6.030555555555556,4.006202256944444,6,6,70.42291666666667,7.492199797453703
65665,2,8,25,64.17013888888889,0.0,6,3,70.42291666666667,7.651073495370371
65665,3,6,6,0.2222222222222222,4.8706264467592595,6,6,70.42291666666667,77.50906684027778
65665,4,25,25,0.0,0.0,6,6,70.42291666666667,70.42291666666667
65666,1,5,1,1.9944444444444445,6.753037471064815,5,1,1.9944444444444445,7.206187789351852
65666,2,25,25,0.0,0.22684007432725695,5,5,1.9944444444444445,1.9944444444444445
65669,1,1,1,9.753472222222221,3.9017838541666667,1,1,9.753472222222221,6.276301359953703
65669,2,25,25,0.0,0.0,1,1,9.753472222222221,9.753472222222221
65670,1,3,9,9.860416666666667,6.614614438657408,3,6,9.860416666666667,13.449798900462962
65670,2,25,25,0.0,1.6293362991898148,3,3,9.860416666666667,12.976802300347222
65675,1,6,1,4.825,5.0955638744212965,6,5,4.825,4.856839916087963
65675,2,25,25,0.0,0.0,6,6,4.825,4.825
65678,1,3,1,23.75,4.958582537615741,3,5,23.75,5.814704861111111
65678,2,25,25,0.0,0.0,3,3,23.75,23.75
65682,1,1,1,5.627083333333333,3.6888621238425925,1,1,5.627083333333333,2.444718424479167
65682,2,25,25,0.0,0.0,1,1,5.627083333333333,5.627083333333333
65689,1,1,5,10.781944444444445,4.127322410300926,1,5,10.781944444444445,8.22552445023148
65689,2,25,25,0.0,0.0,1,1,10.781944444444445,15.505337094907407
65692,1,3,9,4.100694444444445,4.895979817708334,3,6,4.100694444444445,7.724609375
65692,2,25,25,0.0,0.0,3,3,4.100694444444445,5.4142246274594905
65696,1,6,1,0.20972222222222223,2.657537254050926,6,6,0.20972222222222223,6.607673611111111
65696,2,25,25,0.0,0.0,6,6,0.20972222222222223,0.20972222222222223
65698,1,18,1,3.4472222222222224,5.897625506365741,18,1,3.4472222222222224,7.713331163194445
65698,2,25,25,0.0,1.35200927734375,18,18,3.4472222222222224,7.93241138599537
65703,1,3,9,6.9375,5.879841941550926,3,9,85.96111111111111,6.056750217013889
65703,2,11,25,23.113194444444446,0.0,3,3,85.96111111111111,6.9375
65703,3,3,3,10.026388888888889,0.7838973885995371,3,3,85.96111111111111,31.897642144097222
65703,4,11,25,3.0548611111111112,0.0,3,3,85.96111111111111,40.077083333333334
65703,5,3,3,3.011111111111111,0.33642510308159723,3,3,85.96111111111111,44.480331398292826
65703,6,0,25,29.822916666666668,0.0,3,3,85.96111111111111,46.143055555555556
65703,7,3,3,9.995138888888889,1.348885181568287,3,3,85.96111111111111,80.72806351273148
65703,8,25,25,0.0,0.0,3,3,85.96111111111111,85.96111111111111
65705,1,3,9,6.583333333333333,5.571994719328703,3,6,6.583333333333333,4.113662109375
65705,2,25,25,0.0,0.0,3,3,6.583333333333333,6.583333333333333
65706,1,5,9,9.233333333333333,4.086949146412037,5,6,9.233333333333333,7.467350983796297
65706,2,25,25,0.0,2.6592194733796295,5,5,9.233333333333333,13.156227936921296
65710,1,5,1,31.038194444444443,7.084676649305556,1,1,174.77083333333334,7.762781394675926
65710,2,11,25,129.67916666666667,1.3631840458622686,1,5,174.77083333333334,31.038194444444443
65710,3,1,1,14.053472222222222,5.646853660300926,1,5,174.77083333333334,175.82240885416667
65710,4,25,25,0.0,3.8603291377314815,1,1,174.77083333333334,188.36300347222223
65711,1,1,5,3.4590277777777776,5.801257957175926,1,5,3.4590277777777776,6.454520399305555
65711,2,25,25,0.0,0.05825694896556713,1,1,3.4590277777777776,3.4590277777777776
65719,1,3,5,6.018055555555556,6.725641637731481,3,5,6.018055555555556,6.7476584201388885
65719,2,25,25,0.0,0.12134044505931713,3,3,6.018055555555556,6.018055555555556
65723,1,3,1,19.60625,4.31693359375,3,1,19.60625,2.772744140625
65723,2,25,25,0.0,0.0,3,3,19.60625,19.60625
65727,1,3,1,15.640277777777778,3.147666015625,3,6,15.640277777777778,6.712770543981481
65727,2,25,25,0.0,0.0,3,3,15.640277777777778,16.04055994104456
65728,1,12,9,12.696527777777778,7.8534541377314815,12,3,12.696527777777778,10.158976417824075
65728,2,25,25,0.0,2.3766053602430555,12,12,12.696527777777778,15.69756076388889
65732,1,5,1,3.7708333333333335,6.578206018518519,5,1,3.7708333333333335,6.660873119212963
65732,2,25,25,0.0,2.687216435185185,5,5,3.7708333333333335,4.706360948350694
65733,1,3,9,4.7875,3.473056640625,3,6,4.7875,7.103445457175926
65733,2,25,25,0.0,0.08949829666702835,3,3,4.7875,6.633208188657408
65737,1,5,9,10.861805555555556,3.9654683883101853,5,6,10.861805555555556,7.260595341435185
65737,2,25,25,0.0,2.9041035517939813,5,5,10.861805555555556,14.277680844907408
65741,1,3,5,10.958333333333334,5.97344581886574,3,5,10.958333333333334,6.447053674768519
65741,2,25,25,0.0,0.0,3,3,10.958333333333334,10.958333333333334
65743,1,1,1,1.1319444444444444,5.1008510561342595,1,1,1.1319444444444444,9.65174045138889
65743,2,25,25,0.0,1.4806995985243057,1,1,1.1319444444444444,4.063759584780093
65750,1,3,9,16.09236111111111,5.683742404513889,3,9,16.09236111111111,6.0696397569444445
65750,2,25,25,0.0,0.0,3,3,16.09236111111111,16.09236111111111
65753,1,3,1,8.969444444444445,5.3770967158564815,3,5,8.969444444444445,6.160949074074074
65753,2,25,25,0.0,0.0,3,3,8.969444444444445,8.969444444444445
65759,1,18,1,9.29861111111111,5.774342447916666,18,5,115.44027777777778,6.298268952546296
65759,2,-1,25,101.88472222222222,0.0,18,18,115.44027777777778,9.29861111111111
65759,3,18,3,4.256944444444445,3.2636194299768517,18,18,115.44027777777778,115.27955150462962
65759,4,25,25,0.0,0.0,18,18,115.44027777777778,115.44027777777778
65760,1,1,1,7.740972222222222,4.081061197916667,1,1,7.740972222222222,5.592148075810186
65760,2,25,25,0.0,0.0,1,1,7.740972222222222,7.740972222222222
65762,1,5,5,9.291666666666666,8.583299334490741,5,5,9.291666666666666,8.330869502314815
65762,2,25,25,0.0,0.0,5,5,9.291666666666666,9.291666666666666
65773,1,3,9,12.924305555555556,5.598189380787037,3,6,12.924305555555556,6.0757436342592595
65773,2,25,25,0.0,0.0,3,3,12.924305555555556,12.924305555555556
65779,1,1,1,2.6625,7.078548177083333,5,1,1168.8326388888888,7.589798900462963
65779,2,0,25,1160.0,4.939837962962963,5,1,1168.8326388888888,12.502311921296297
65779,3,5,1,6.170138888888889,6.912969473379629,5,1,1168.8326388888888,1172.8305859375
65779,4,25,25,0.0,4.702884114583333,5,5,1168.8326388888888,1172.4653389033565
65786,1,1,1,4.029166666666667,6.078705150462963,1,5,4.029166666666667,6.5596484375
65786,2,25,25,0.0,0.0,1,1,4.029166666666667,5.031991102430555
65787,1,1,5,2.09375,4.1725021701388885,1,5,2.09375,8.400985243055555
65787,2,25,25,0.0,1.6260919415509258,1,1,2.09375,3.3428648546006943
65793,1,5,1,7.215277777777778,4.3410854311342595,5,1,7.215277777777778,5.7932327835648145
65793,2,25,25,0.0,0.47953450520833335,5,5,7.215277777777778,7.215277777777778
65810,1,9,1,7.588888888888889,5.605158420138889,9,1,7.588888888888889,7.462609953703704
65810,2,25,25,0.0,1.0570188621238426,9,9,7.588888888888889,11.951350911458333
65815,1,6,9,5.7,3.927017505787037,6,6,5.7,7.206993634259259
65815,2,25,25,0.0,0.0,6,6,5.7,5.7
65824,1,3,1,5.45,6.518727575231481,3,3,355.37083333333334,14.942692418981482
65824,2,2,25,191.28333333333333,3.455513237847222,3,3,355.37083333333334,8.846448567708334
65824,3,12,3,7.770833333333333,3.7347630931712965,3,3,355.37083333333334,208.24283275462963
65824,4,2,25,77.13680555555555,5.882846137152778,3,12,355.37083333333334,210.40513020833333
65824,5,3,12,7.746527777777778,10.009226707175927,3,3,355.37083333333334,305.71490596064814
65824,6,2,2,61.10625,12.292248263888888,3,3,355.37083333333334,321.54272569444447
65824,7,3,3,4.877083333333333,6.023432074652778,3,3,355.37083333333334,384.8146527777778
65824,8,25,2,0.0,9.877412471064815,3,3,355.37083333333334,394.35870659722224
65825,1,3,1,20.770833333333332,5.25994140625,3,5,20.770833333333332,6.002218967013889
65825,2,25,25,0.0,0.0,3,3,20.770833333333332,20.770833333333332
65827,1,5,5,8.375,7.448518518518519,5,5,8.375,7.50849681712963
65827,2,25,25,0.0,0.32356809262876157,5,5,8.375,8.375
65833,1,9,1,12.555555555555555,5.639043330439815,3,5,43.770833333333336,6.3947526041666665
65833,2,11,25,28.3625,0.0,3,9,43.770833333333336,12.555555555555555
65833,3,3,5,2.852777777777778,1.0198896846064816,3,3,43.770833333333336,43.96007993344907
65833,4,25,25,0.0,0.0,3,3,43.770833333333336,44.20668493200232
65835,1,5,1,6.89375,5.926103153935185,5,1,6.89375,6.929006799768518
65835,2,25,25,0.0,1.0486076750578703,5,5,6.89375,8.713958514178241
65837,1,12,1,35.63611111111111,7.731853298611111,12,1,35.63611111111111,7.497094907407408
65837,2,25,25,0.0,2.605027669270833,12,12,35.63611111111111,35.63611111111111
65838,1,5,5,4.148611111111111,5.66511791087963,5,5,4.148611111111111,6.582421875
65838,2,25,25,0.0,0.0,5,5,4.148611111111111,4.148611111111111
65843,1,6,1,9.704166666666667,5.5333033130787035,6,1,9.704166666666667,6.217618634259259
65843,2,25,25,0.0,0.0,6,6,9.704166666666667,9.704166666666667
65848,1,6,1,0.15486111111111112,5.387910879629629,6,5,0.15486111111111112,6.270538917824074
65848,2,25,25,0.0,0.0,6,6,0.15486111111111112,0.15486111111111112
65849,1,5,5,6.810416666666667,3.450947265625,5,6,6.810416666666667,8.405044126157408
65849,2,25,25,0.0,1.3867352068865741,5,5,6.810416666666667,11.297279007523148
65852,1,1,1,2.71875,4.370404369212963,1,1,2.71875,7.927615017361111
65852,2,25,25,0.0,0.0,1,1,2.71875,2.8297052680121526
65854,1,5,1,7.2027777777777775,5.804021629050926,5,5,7.2027777777777775,6.446774450231482
65854,2,25,25,0.0,0.0,5,5,7.2027777777777775,7.2027777777777775
65855,1,5,1,3.2152777777777777,4.65265769675926,5,1,3.2152777777777777,5.803953269675926
65855,2,25,25,0.0,0.5773439760561343,5,5,3.2152777777777777,3.2152777777777777
65861,1,5,5,7.871527777777778,7.924107349537037,5,5,35.83680555555556,9.943205295138888
65861,2,11,25,16.7,0.3614181857638889,5,5,35.83680555555556,8.046247739438657
65861,3,5,5,11.265277777777778,7.374019820601852,5,5,35.83680555555556,34.37880714699074
65861,4,25,25,0.0,3.803133318865741,5,5,35.83680555555556,42.82241970486111
65862,1,3,5,5.374305555555556,8.569361255787037,3,5,5.374305555555556,8.441202256944445
65862,2,25,25,0.0,0.9741090675636574,3,3,5.374305555555556,5.374305555555556
65866,1,5,5,7.822916666666667,6.465857928240741,5,5,7.822916666666667,9.247990451388889
65866,2,25,25,0.0,0.0,5,5,7.822916666666667,7.822916666666667
65871,1,1,5,0.22916666666666666,3.7837879774305554,3,5,582.1611111111112,7.6636328125
65871,2,11,25,570.1222222222223,0.41512925889756946,3,1,582.1611111111112,2.3904450593171296
65871,3,3,5,11.809722222222222,4.8399858940972225,3,1,582.1611111111112,576.6426866319445
65871,4,25,25,0.0,0.0,3,3,582.1611111111112,582.1611111111112
65876,1,1,1,8.069444444444445,5.041252170138889,1,1,8.069444444444445,14.022317708333333
65876,2,25,25,0.0,3.5226822916666665,1,1,8.069444444444445,9.420496057581019
65878,1,12,1,31.889583333333334,7.25337962962963,12,5,31.889583333333334,14.96583767361111
65878,2,25,25,0.0,5.242398365162037,12,12,31.889583333333334,40.56939236111111
65879,1,3,1,6.0,7.481681857638889,3,1,6.0,6.769130497685185
65879,2,25,25,0.0,0.0,3,3,6.0,6.0
65883,1,1,1,6.645138888888889,4.455476707175926,1,6,6.645138888888889,7.839776475694444
65883,2,25,25,0.0,2.480663158275463,1,1,6.645138888888889,6.645138888888889
65887,1,22,1,4.783333333333333,3.0729267939814813,22,1,4.783333333333333,22.366414930555557
65887,2,25,25,0.0,6.531705005787037,22,1,4.783333333333333,60.99913773148148
65890,1,1,1,2.1631944444444446,4.16180808738426,1,1,2.1631944444444446,5.747562934027778
65890,2,25,25,0.0,0.0,1,1,2.1631944444444446,2.455498001663773
65893,1,9,1,23.773611111111112,5.241917679398148,9,1,23.773611111111112,6.580376880787037
65893,2,25,25,0.0,1.6772797309027778,9,9,23.773611111111112,26.467253508391202
65894,1,5,3,4.013888888888889,5.981977358217593,5,3,4.013888888888889,7.721697048611111
65894,2,25,25,0.0,3.3274236834490742,5,5,4.013888888888889,6.89259765625
65895,1,5,5,5.995138888888889,8.202876157407408,5,5,5.995138888888889,6.034318214699074
65895,2,25,25,0.0,0.6112288411458333,5,5,5.995138888888889,5.995138888888889
65900,1,5,1,5.008333333333334,3.2019777199074073,5,1,5.008333333333334,5.290458622685185
65900,2,25,25,0.0,0.0,5,5,5.008333333333334,5.008333333333334
65901,1,1,1,0.9055555555555556,5.736612413194444,1,1,0.9055555555555556,7.699946469907408
65901,2,25,25,0.0,2.0288651982060184,1,1,0.9055555555555556,6.769679542824074
65904,1,6,9,0.28194444444444444,4.270792462384259,6,6,0.28194444444444444,7.42326099537037
65904,2,25,25,0.0,0.0,6,6,0.28194444444444444,0.28194444444444444
65906,1,3,1,20.022916666666667,3.846150173611111,16,1,34.90972222222222,5.749514612268518
65906,2,11,25,12.245138888888889,0.0,16,3,34.90972222222222,20.022916666666667
65906,3,16,3,2.6416666666666666,0.5059695095486111,16,3,34.90972222222222,35.075532588252315
65906,4,25,25,0.0,0.0,16,16,34.90972222222222,34.90972222222222
65915,1,6,1,2.7743055555555554,6.201627604166666,6,1,2.7743055555555554,7.019200665509259
65915,2,25,25,0.0,0.7692379195601852,6,6,2.7743055555555554,2.7743055555555554
65916,1,6,9,6.679861111111111,5.598068938078704,6,6,6.679861111111111,4.2656069155092595
65916,2,25,25,0.0,0.0,6,6,6.679861111111111,6.679861111111111
65919,1,1,1,9.891666666666667,5.286857277199074,1,1,9.891666666666667,8.012015335648147
65919,2,25,25,0.0,0.0,1,1,9.891666666666667,9.891666666666667
65920,1,1,1,4.319444444444445,4.276920572916667,1,1,4.319444444444445,5.763519603587963
65920,2,25,25,0.0,0.04816358778211806,1,1,4.319444444444445,4.521182296187789
65924,1,5,1,5.1625,5.004603587962963,5,1,5.1625,4.580154441550926
65924,2,25,25,0.0,0.0,5,5,5.1625,5.1625
65925,1,3,1,26.79652777777778,4.54355324074074,12,1,95.7625,6.348339120370371
65925,2,11,25,34.87361111111111,0.0,12,3,95.7625,26.79652777777778
65925,3,12,3,34.09236111111111,0.6763550256799769,12,3,95.7625,63.343948929398145
65925,4,25,25,0.0,1.4328763382523149,12,12,95.7625,95.7625
65936,1,5,1,12.330555555555556,7.48480613425926,5,1,12.330555555555556,7.1378378182870375
65936,2,25,25,0.0,0.7405199291087963,5,5,12.330555555555556,12.330555555555556
65946,1,3,1,8.45486111111111,5.49052662037037,3,5,8.45486111111111,6.0832725694444445
65946,2,25,25,0.0,0.0,3,3,8.45486111111111,8.45486111111111
65949,1,12,5,12.177777777777777,3.193566623263889,12,6,12.177777777777777,7.980535300925926
65949,2,25,25,0.0,3.2938993778935184,12,12,12.177777777777777,16.035885054976852
65950,1,9,9,29.755555555555556,3.5511599392361113,9,6,29.755555555555556,7.166714409722222
65950,2,25,25,0.0,1.0280605287905094,9,9,29.755555555555556,33.15141529224537
65951,1,9,1,13.00625,5.62041847511574,9,1,13.00625,12.569456018518519
65951,2,25,25,0.0,0.0,9,9,13.00625,13.00625
65954,1,18,1,2.259027777777778,6.8992715567129625,1,1,251.9763888888889,7.489751880787037
65954,2,11,25,163.08263888888888,0.15186083758318866,1,18,251.9763888888889,6.8364865451388885
65954,3,18,1,2.561111111111111,5.417109736689815,1,1,251.9763888888889,176.62563440393518
65954,4,11,25,82.19583333333334,0.39338048864293984,1,18,251.9763888888889,182.93702690972222
65954,5,1,18,1.8777777777777778,3.246556712962963,1,18,251.9763888888889,265.16235677083336
65954,6,25,25,0.0,0.0,1,1,251.9763888888889,252.64099396882233
65956,1,1,1,4.738888888888889,5.669203197337963,1,1,49.61388888888889,8.607120949074075
65956,2,8,25,41.25694444444444,1.844661277488426,1,1,49.61388888888889,7.902710865162037
65956,3,1,1,3.6180555555555554,4.9603851996527775,1,1,49.61388888888889,51.92158420138889
65956,4,25,25,0.0,3.4067288773148148,1,1,49.61388888888889,62.65575520833333
65959,1,3,3,18.538194444444443,5.662714482060185,6,6,60.72083333333333,13.425662615740741
65959,2,2,25,37.545138888888886,3.3035120081018516,6,3,60.72083333333333,22.367672526041666
65959,3,6,3,4.6375,3.492882667824074,6,3,60.72083333333333,69.97644820601852
65959,4,25,25,0.0,0.16772182888454862,6,6,60.72083333333333,60.72083333333333
65962,1,12,9,8.52361111111111,4.692190031828703,12,6,8.52361111111111,7.403833912037037
65962,2,25,25,0.0,4.637758246527778,12,12,8.52361111111111,11.548005823206019
65966,1,5,5,5.270833333333333,6.73837818287037,5,5,5.270833333333333,6.097463107638889
65966,2,25,25,0.0,0.0,5,5,5.270833333333333,5.270833333333333
65970,1,6,1,5.036111111111111,5.167058738425926,6,1,5.036111111111111,4.9994892939814815
65970,2,25,25,0.0,0.0,6,6,5.036111111111111,5.036111111111111
65973,1,1,1,5.0055555555555555,4.317293836805556,16,1,820.0527777777778,5.653093171296296
65973,2,11,25,809.0756944444445,0.0,16,1,820.0527777777778,5.0055555555555555
65973,3,16,1,5.971527777777778,5.913726851851852,16,5,820.0527777777778,819.3401048900463
65973,4,25,25,0.0,0.0,16,16,820.0527777777778,820.0527777777778
65975,1,1,1,7.498611111111111,5.339847366898148,1,5,7.498611111111111,6.312243200231482
65975,2,25,25,0.0,0.0,1,1,7.498611111111111,7.498611111111111
65979,1,3,5,5.979861111111111,5.643489221643518,3,5,477.95,8.00175925925926
65979,2,11,25,467.4548611111111,0.0,3,3,477.95,5.979861111111111
65979,3,3,3,4.5152777777777775,1.0291419813368055,3,3,477.95,476.2190852864583
65979,4,25,25,0.0,0.0,3,3,477.95,477.95
65980,1,5,1,9.385416666666666,6.109105179398148,5,1,9.385416666666666,8.56978515625
65980,2,25,25,0.0,0.507771900318287,5,5,9.385416666666666,9.385416666666666
65981,1,7,1,2.9006944444444445,5.7403374565972225,7,1,2.9006944444444445,6.308462818287037
65981,2,25,25,0.0,0.0,7,7,2.9006944444444445,2.9006944444444445
65982,1,5,5,4.323611111111111,4.871948061342593,5,5,177.73888888888888,4.765406539351852
65982,2,0,25,142.79097222222222,0.41801310221354165,5,5,177.73888888888888,4.323611111111111
65982,3,5,1,30.624305555555555,5.1520388454861115,5,5,177.73888888888888,149.2894947193287
65982,4,25,25,0.0,2.219557472511574,5,5,177.73888888888888,177.73888888888888
65985,1,1,9,1.823611111111111,6.3109729456018515,1,6,1.823611111111111,7.243802083333334
65985,2,25,25,0.0,0.0,1,1,1.823611111111111,3.368001663773148
65988,1,9,5,9.96875,8.787209201388889,9,5,9.96875,7.673765190972222
65988,2,25,25,0.0,0.058497269241898145,9,9,9.96875,9.96875
65989,1,5,1,12.919444444444444,5.332037037037037,5,5,12.919444444444444,6.1831640625
65989,2,25,25,0.0,0.0,5,5,12.919444444444444,12.954613288596825
65991,1,1,1,6.143055555555556,6.925706018518518,1,1,6.143055555555556,8.771427951388889
65991,2,25,25,0.0,2.9790827546296295,1,1,6.143055555555556,15.626058304398148
65994,1,1,1,6.375,5.209835069444445,1,1,461.3229166666667,4.889868706597222
65994,2,0,25,453.6354166666667,0.0,1,1,461.3229166666667,6.375
65994,3,1,1,1.3125,2.3375537109375,1,1,461.3229166666667,462.6187297453704
65994,4,25,25,0.0,0.9480345775462963,1,1,461.3229166666667,461.3229166666667
65999,1,1,1,16.644444444444446,7.078187934027778,1,1,16.644444444444446,6.3088968460648145
65999,2,25,25,0.0,1.4332367621527777,1,1,16.644444444444446,16.644444444444446
66001,1,1,1,5.835416666666666,6.707858072916666,1,1,5.835416666666666,7.163275462962963
66001,2,25,25,0.0,0.0,1,1,5.835416666666666,5.835416666666666
66002,1,12,1,41.94027777777778,4.490803674768519,12,1,41.94027777777778,5.6856879340277775
66002,2,25,25,0.0,4.210712890625,12,12,41.94027777777778,41.94027777777778
66009,1,12,1,23.04375,4.795526982060185,12,1,23.04375,7.46738136574074
66009,2,25,25,0.0,3.9557353153935186,12,12,23.04375,28.622791883680556
66010,1,3,9,17.813194444444445,3.6875405092592595,3,6,17.813194444444445,7.104840133101852
66010,2,25,25,0.0,0.13696111608434605,3,3,17.813194444444445,19.134780454282406
66011,1,1,5,22.094444444444445,7.683188657407407,1,5,22.094444444444445,7.39119212962963
66011,2,25,25,0.0,0.0,1,1,22.094444444444445,23.146595142505788
66014,1,5,1,3.6083333333333334,7.06064453125,5,1,3.6083333333333334,6.873266782407407
66014,2,25,25,0.0,0.15029876708984374,5,5,3.6083333333333334,3.6083333333333334
66015,1,1,1,3.9694444444444446,5.389473017939815,1,5,42.952083333333334,6.006153790509259
66015,2,2,25,34.34513888888889,0.0,1,1,42.952083333333334,3.982273953755697
66015,3,1,5,4.6375,1.4688038917824073,1,6,42.952083333333334,67.98041377314814
66015,4,25,2,0.0,6.484722945601852,1,1,42.952083333333334,79.14648726851851
66016,1,5,1,13.227083333333333,4.322941261574074,5,1,13.227083333333333,5.690707465277778
66016,2,25,25,0.0,0.3492821361400463,5,5,13.227083333333333,13.227083333333333
66017,1,5,1,7.100694444444445,5.351382740162037,5,1,7.100694444444445,6.320112847222222
66017,2,25,25,0.0,0.742682788990162,5,5,7.100694444444445,7.100694444444445
66031,1,1,1,2.451388888888889,5.737213179976852,1,1,2.451388888888889,7.282842158564815
66031,2,25,25,0.0,3.324179325810185,1,1,2.451388888888889,2.451388888888889
66033,1,1,1,0.4534722222222222,7.398171296296296,1,1,0.4534722222222222,7.301215277777778
66033,2,25,25,0.0,0.0,1,1,0.4534722222222222,0.4534722222222222
66036,1,1,1,3.1875,4.998114872685186,1,1,3.1875,6.191529947916667
66036,2,25,25,0.0,0.0,1,1,3.1875,3.446495949074074
66037,1,5,5,5.225694444444445,7.519892939814815,5,5,5.225694444444445,6.442065248842592
66037,2,25,25,0.0,0.45694462528935187,5,5,5.225694444444445,5.225694444444445
66043,1,1,1,7.395138888888889,3.7563914207175926,1,1,7.395138888888889,3.8891840277777776
66043,2,25,25,0.0,0.21674671314380786,1,1,7.395138888888889,7.395138888888889
