caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42472776,3,18,3,0.0,0.0013156719560976382,0,3,1.0994907407407408,1.1013365309326737
40950445,1,1,1,0.004988425925925926,0.07286226625795718,4,3,0.0062268518518518515,0.5774308268229167
40950445,2,6,1,0.0009837962962962962,0.06386371753833912,4,3,0.0062268518518518515,0.4068192545572917
40950445,3,4,0,0.0002546296296296296,0.0024383119300559713,4,3,0.0062268518518518515,0.009094381685610171
40950445,4,18,3,0.0,0.0011179113388061523,4,3,0.0062268518518518515,0.007669700339988426
7521911,1,3,1,0.008113425925925927,0.018595046997070312,3,3,0.010347222222222223,0.15319052237051506
7521911,2,2,4,0.00034722222222222224,0.0027193966618290653,3,3,0.010347222222222223,0.009515953417177554
7521911,3,8,18,0.0007986111111111112,0.0022370645734998917,3,3,0.010347222222222223,0.008460648148148148
7521911,4,0,18,0.0009375,0.000588553128419099,3,3,0.010347222222222223,0.009259259259259259
7521911,5,3,18,0.00015046296296296297,0.0012869734234280056,3,3,0.010347222222222223,0.01019675925925926
7521911,6,18,18,0.0,0.0,3,3,0.010347222222222223,0.010347222222222223
8778780,1,3,1,1.9703935185185186,0.09450132016782407,8,3,1.9709953703703704,0.8160550491898149
8778780,2,0,0,0.0005208333333333333,0.00223053808565493,8,0,1.9709953703703704,1.9703935185185186
8778780,3,8,18,8.101851851851852e-05,0.0024049644117002133,8,0,1.9709953703703704,1.970914351851852
8778780,4,18,18,0.0,0.0009818392329745823,8,8,1.9709953703703704,1.9709953703703704
30294706,1,1,1,0.0015393518518518519,0.12322237367983217,10,3,0.1458912037037037,0.7121223958333334
30294706,2,3,1,0.1434375,0.06455078125,10,3,0.1458912037037037,0.37531785753038194
30294706,3,4,0,0.0005208333333333333,0.0034653794323956525,10,3,0.1458912037037037,0.14569195566353974
30294706,4,10,3,0.0003935185185185185,0.0039593339849401405,10,3,0.1458912037037037,0.1457777514722612
30294706,5,18,18,0.0,0.0015035980719107168,10,10,0.1458912037037037,0.1458912037037037
30143012,1,3,1,1.2783449074074074,0.13721930609809027,0,3,1.2783680555555557,0.7750547960069445
30143012,2,0,0,2.3148148148148147e-05,0.0023113589816623264,0,3,1.2783680555555557,1.2783449074074074
30143012,3,18,3,0.0,0.003228281515615958,0,3,1.2783680555555557,1.279023214313719
16248841,1,6,1,0.014884259259259259,0.02492446051703559,5,3,0.015277777777777777,0.2578391294126157
16248841,2,5,0,0.0003935185185185185,0.003792417667530201,5,3,0.015277777777777777,0.015080912069038109
16248841,3,18,18,0.0,0.0039308141779016564,5,5,0.015277777777777777,0.015277777777777777
45625255,1,4,4,0.0008217592592592593,0.01309449655038339,4,4,0.0008217592592592593,0.013348760251645688
45625255,2,18,18,0.0,0.004288606996889467,4,4,0.0008217592592592593,0.0008217592592592593
4253320,1,4,1,2.266701388888889,0.057666620325159144,9,3,2.27125,0.44727896231192127
4253320,2,0,18,0.0001388888888888889,0.004949299141212746,9,4,2.27125,2.266701388888889
4253320,3,9,18,0.004409722222222222,0.003633190084386755,9,0,2.27125,2.266840277777778
4253320,4,18,0,0.0,0.0034061944043194806,9,9,2.27125,2.2714706129497952
9770117,1,4,1,2.7217592592592594,0.051940234148943866,11,3,2.721863425925926,0.3759956642433449
9770117,2,11,18,0.00010416666666666667,0.0034268467514603227,11,4,2.721863425925926,2.7226212530665928
9770117,3,18,18,0.0,0.002805045092547381,11,3,2.721863425925926,2.7219335280634738
16184408,1,3,1,1.1594328703703705,0.02798206188060619,3,3,1.1603240740740741,0.2640957980685764
16184408,2,2,0,0.00047453703703703704,0.0040665287441677515,3,3,1.1603240740740741,1.160324501461453
16184408,3,3,0,0.0004166666666666667,0.0025853806954843025,3,3,1.1603240740740741,1.1599074074074074
16184408,4,18,18,0.0,0.0021025122536553276,3,3,1.1603240740740741,1.1603240740740741
14736621,1,1,1,0.0037847222222222223,0.08336003056278936,0,3,2.2036689814814814,0.6734933810763889
14736621,2,9,1,2.199537037037037,0.11335678665726273,0,3,2.2036689814814814,0.5065041323061342
14736621,3,0,0,0.00034722222222222224,0.005397300013789424,0,0,2.2036689814814814,2.2043299277623496
14736621,4,18,18,0.0,0.003160155967429832,0,0,2.2036689814814814,2.2036689814814814
33786986,1,6,1,1.9284837962962964,0.19362951208043983,9,3,1.9288310185185185,0.6797979510271991
33786986,2,9,0,0.00034722222222222224,0.0028957896762424047,9,3,1.9288310185185185,1.9292988532560844
33786986,3,18,0,0.0,0.003867695419876664,9,3,1.9288310185185185,1.9299605076401323
18003236,1,4,1,0.4975347222222222,0.021701014483416523,3,0,0.4983564814814815,0.3806379304108796
18003236,2,3,18,0.0008217592592592593,0.0032218442139802157,3,4,0.4983564814814815,0.49786740250057643
18003236,3,18,18,0.0,0.0014936743842230904,3,3,0.4983564814814815,0.4983564814814815
13341749,1,15,1,0.6781828703703704,0.02719369958948206,3,3,0.6785416666666667,0.11517874258535879
13341749,2,3,0,0.0003587962962962963,0.0043200771896927444,3,0,0.6785416666666667,0.6781828703703704
13341749,3,18,18,0.0,0.0032002085226553456,3,3,0.6785416666666667,0.6785416666666667
33222375,1,6,1,0.891099537037037,0.020019245854130497,3,3,0.8917013888888888,0.10506956877531828
33222375,2,0,0,0.00034722222222222224,0.0030697688349971067,3,3,0.8917013888888888,0.891099537037037
33222375,3,3,3,0.0002546296296296296,0.003784728933263708,3,3,0.8917013888888888,0.8914467592592593
33222375,4,18,18,0.0,0.0032372216825132015,3,3,0.8917013888888888,0.8917013888888888
6692325,1,11,1,0.8650694444444444,0.027096518057364006,11,3,0.8650694444444444,0.37419609917534724
6692325,2,18,3,0.0,0.005677759029247143,11,3,0.8650694444444444,0.867190597322252
9146712,1,0,1,0.022708333333333334,0.019178315621835213,3,3,0.023125,0.08405303955078125
9146712,2,4,18,0.0002777777777777778,0.004150747016624168,3,0,0.023125,0.022708333333333334
9146712,3,3,18,0.0001388888888888889,0.003884145595409252,3,4,0.023125,0.02298611111111111
9146712,4,18,18,0.0,0.003415581738507306,3,3,0.023125,0.023125
13805643,1,6,1,0.39393518518518517,0.030867111771195024,3,3,0.395625,0.10108749954788773
13805643,2,0,0,0.0005092592592592592,0.0041992929246690534,3,3,0.395625,0.39601910149609604
13805643,3,9,9,0.00018518518518518518,0.004059823354085287,3,3,0.395625,0.3945197319874057
13805643,4,4,0,0.0008680555555555555,0.003792149225870768,3,3,0.395625,0.3965811393879078
13805643,5,3,3,0.0001273148148148148,0.004919348822699653,3,3,0.395625,0.3954976851851852
13805643,6,18,18,0.0,0.003212725321451823,3,3,0.395625,0.395625
20900011,1,0,0,0.0003587962962962963,0.005769755045572917,3,3,0.0071643518518518514,0.011204282266122323
20900011,2,1,1,0.0036342592592592594,0.00477380010816786,3,3,0.0071643518518518514,0.001502053561034026
20900011,3,0,3,0.0006365740740740741,0.01775268695972584,3,3,0.0071643518518518514,0.23664962203414353
20900011,4,3,3,0.002534722222222222,0.00683365715874566,3,3,0.0071643518518518514,0.006702549369246871
20900011,5,18,18,0.0,0.0030720039650245948,3,3,0.0071643518518518514,0.007724117040634155
19125546,1,0,4,0.0002777777777777778,0.004485652358443649,3,3,0.005185185185185185,0.010850825133147063
19125546,2,1,1,0.0016203703703703703,0.004626552440502025,3,3,0.005185185185185185,0.0028185461185596607
19125546,3,0,0,0.0005324074074074074,0.0075865243982385705,3,3,0.005185185185185185,0.009323388558846932
19125546,4,3,3,0.0027546296296296294,0.0038364043059172454,3,3,0.005185185185185185,0.0024305555555555556
19125546,5,18,18,0.0,0.0026653967963324652,3,3,0.005185185185185185,0.005185185185185185
15057736,1,0,1,0.050277777777777775,0.07830014829282407,3,3,0.056365740740740744,0.7772104673032407
15057736,2,13,18,0.0003587962962962963,0.0038878112369113496,3,0,0.056365740740740744,0.050277777777777775
15057736,3,3,18,0.005729166666666666,0.0034136150501392504,3,13,0.056365740740740744,0.05065084371301863
15057736,4,18,18,0.0,0.001970552691706905,3,3,0.056365740740740744,0.056365740740740744
51540886,1,4,1,0.002395833333333333,0.027136659975405094,4,3,0.00755787037037037,0.2600867603443287
51540886,2,7,18,0.0050578703703703706,0.005430558169329608,4,4,0.00755787037037037,0.0032386500747115525
51540886,3,4,3,0.00010416666666666667,0.0054316312295419195,4,3,0.00755787037037037,0.007626575187400535
51540886,4,18,18,0.0,0.004956093894110785,4,3,0.00755787037037037,0.00755787037037037
36358281,1,6,1,1.762650462962963,0.05362844396520544,3,3,1.7629861111111111,0.5408549442997685
36358281,2,0,0,2.3148148148148147e-05,0.003377227783203125,3,3,1.7629861111111111,1.7635962278754622
36358281,3,9,3,0.0002314814814814815,0.001995496220058865,3,3,1.7629861111111111,1.763131098703102
36358281,4,3,0,8.101851851851852e-05,0.0012399471247637713,3,3,1.7629861111111111,1.7641525049562807
36358281,5,18,18,0.0,0.0006089371222036856,3,3,1.7629861111111111,1.7629861111111111
25266525,1,5,1,0.0015393518518518519,0.04832144843207465,5,3,0.0015393518518518519,0.4554486762152778
25266525,2,18,18,0.0,0.0032509005511248555,5,5,0.0015393518518518519,0.0015393518518518519
18684438,1,1,1,0.002662037037037037,0.02703259503399884,3,3,0.10253472222222222,0.43849491825810183
18684438,2,12,1,0.060613425925925925,0.0475879810474537,3,3,0.10253472222222222,0.23405913176359955
18684438,3,3,3,0.030462962962962963,0.007644993817364728,3,12,0.10253472222222222,0.06327546296296296
18684438,4,12,18,0.00024305555555555555,0.005716560151841905,3,3,0.10253472222222222,0.09373842592592592
18684438,5,3,3,0.008553240740740741,0.0071637351424605755,3,3,0.10253472222222222,0.09398148148148149
18684438,6,18,18,0.0,0.0044030436763057,3,3,0.10253472222222222,0.10253472222222222
4438027,1,3,1,0.8182291666666667,0.15092539469401042,3,0,0.8212152777777778,0.8093801540798611
4438027,2,0,0,0.0006712962962962962,0.0029756270514594185,3,3,0.8212152777777778,0.8182291666666667
4438027,3,3,18,0.0023148148148148147,0.0027685684627956814,3,0,0.8212152777777778,0.8189004629629629
4438027,4,18,18,0.0,0.0024859640333387586,3,3,0.8212152777777778,0.8212152777777778
44843978,1,0,0,0.0006134259259259259,0.0061409582915129485,4,1,0.004791666666666666,0.013481970893012153
44843978,2,4,1,0.00010416666666666667,0.005085281795925564,4,1,0.004791666666666666,0.0018911013779816803
44843978,3,1,1,0.002511574074074074,0.004985060515227141,4,3,0.004791666666666666,0.001130244290387189
44843978,4,4,4,0.0015625,0.0008855515939218026,4,3,0.004791666666666666,0.005590725651493779
44843978,5,18,18,0.0,0.0025121591709278248,4,4,0.004791666666666666,0.004791666666666666
45109139,1,4,4,0.019189814814814816,0.015117071646231193,4,3,0.019189814814814816,0.06152621799045139
45109139,2,18,18,0.0,0.0041876704604537395,4,4,0.019189814814814816,0.019189814814814816
783833,1,3,1,1.8796527777777778,0.06383734243887443,3,0,1.8805671296296296,0.9355652307581018
783833,2,0,0,0.0007986111111111112,0.002461199230617947,3,0,1.8805671296296296,1.8796527777777778
783833,3,3,18,0.00011574074074074075,0.003087202707926432,3,0,1.8805671296296296,1.880451388888889
783833,4,18,18,0.0,0.0010966333636531122,3,3,1.8805671296296296,1.8805671296296296
2023963,1,1,1,0.0018865740740740742,0.03380491186071325,0,3,1.0463888888888888,0.42155463324652775
2023963,2,0,1,1.044502314814815,0.052791177255136,0,3,1.0463888888888888,0.23573337131076388
2023963,3,18,18,0.0,0.003552816179063585,0,0,1.0463888888888888,1.0463888888888888
35038828,1,4,1,0.006493055555555556,0.043895707307038484,3,3,0.009328703703703704,0.5805156792534722
35038828,2,7,18,0.002199074074074074,0.003384379987363462,3,4,0.009328703703703704,0.00655868751583276
35038828,3,4,18,0.00047453703703703704,0.0012786588845429597,3,3,0.009328703703703704,0.009567936261494955
35038828,4,3,18,0.00016203703703703703,0.0013680624078821254,3,4,0.009328703703703704,0.009636357846083464
35038828,5,18,18,0.0,0.0,3,3,0.009328703703703704,0.009328703703703704
29690253,1,6,1,2.9568055555555555,0.08099280463324653,3,3,2.958587962962963,0.39794858579282405
29690253,2,0,0,0.0014583333333333334,0.002796462376912435,3,3,2.958587962962963,2.958125965860155
29690253,3,9,18,8.101851851851852e-05,0.0022956238852606878,3,0,2.958587962962963,2.9584121297023915
29690253,4,3,0,0.00024305555555555555,0.001372264402884024,3,3,2.958587962962963,2.9583449074074073
29690253,5,18,18,0.0,5.257904529571533e-05,3,3,2.958587962962963,2.958587962962963
21686069,1,1,1,0.0017592592592592592,0.09434289437753182,2,3,1.1156828703703703,0.7509016474971065
21686069,2,2,1,1.113923611111111,0.13155550356264467,2,3,1.1156828703703703,0.6739685510706018
21686069,3,18,18,0.0,0.0037438714062726056,2,2,1.1156828703703703,1.1172764977702387
51751828,1,0,1,1.216886574074074,0.06306355229130498,0,3,1.216886574074074,0.7250178584346065
51751828,2,18,18,0.0,0.002426242475156431,0,3,1.216886574074074,1.216886574074074
3503327,1,4,1,0.2407175925925926,0.0328895088478371,4,3,0.2407175925925926,0.7427946867766204
3503327,2,18,18,0.0,0.003641593721177843,4,4,0.2407175925925926,0.2407175925925926
35987026,1,1,1,0.0020717592592592593,0.08173807214807581,4,3,0.004108796296296296,0.7059858308015047
35987026,2,7,1,0.001979166666666667,0.037318827311197914,4,3,0.004108796296296296,0.37430076316550925
35987026,3,4,18,5.787037037037037e-05,0.005859516285083912,4,7,0.004108796296296296,0.004050925925925926
35987026,4,18,18,0.0,0.004253918683087384,4,4,0.004108796296296296,0.004108796296296296
24652534,1,1,1,0.0024305555555555556,0.0073100881223325375,3,3,0.0036458333333333334,0.010361788007948134
24652534,2,0,0,0.0003125,0.008628522378427012,3,3,0.0036458333333333334,0.009079549577501084
24652534,3,3,18,0.0009027777777777777,0.00362237223872432,3,0,0.0036458333333333334,0.0027430555555555554
24652534,4,18,18,0.0,0.003167844701696325,3,3,0.0036458333333333334,0.0036458333333333334
26318495,1,6,1,0.4447685185185185,0.037687437269422745,3,3,0.4575462962962963,0.3736050075954861
26318495,2,0,0,0.0007175925925925926,0.0032167484142162184,3,3,0.4575462962962963,0.4447685185185185
26318495,3,3,3,0.012060185185185186,0.003889241748385959,3,3,0.4575462962962963,0.44548611111111114
26318495,4,18,18,0.0,0.003132619504575376,3,3,0.4575462962962963,0.4575462962962963
51562258,1,3,1,1.9241550925925925,0.035911794591833045,3,0,1.936076388888889,0.6459559461805555
51562258,2,0,0,0.00030092592592592595,0.0022904385460747615,3,3,1.936076388888889,1.9248140957178892
51562258,3,3,18,0.011620370370370371,0.0030176466482656973,3,0,1.936076388888889,1.9244560185185184
51562258,4,18,18,0.0,0.003271463182237413,3,3,1.936076388888889,1.936076388888889
51562259,1,3,1,0.10815972222222223,0.01258418047869647,5,3,0.11135416666666667,0.13629075792100695
51562259,2,4,4,0.0004861111111111111,0.0038649237597430195,5,4,0.11135416666666667,0.10815972222222223
51562259,3,5,18,0.0027083333333333334,0.004018608375831886,5,3,0.11135416666666667,0.10864583333333333
51562259,4,18,18,0.0,0.003285231413664641,5,5,0.11135416666666667,0.11135416666666667
33518395,1,6,1,2.6526157407407407,0.05976849591290509,4,3,2.6530439814814817,0.5262785734953703
33518395,2,4,0,0.00042824074074074075,0.004216279630307798,4,3,2.6530439814814817,2.6528996960984337
33518395,3,18,3,0.0,0.0034681510925292968,4,3,2.6530439814814817,2.6530439814814817
33472462,1,0,1,0.004733796296296297,0.03762816252531829,0,3,0.004733796296296297,0.3180785906756366
33472462,2,18,18,0.0,0.003976410053394459,0,0,0.004733796296296297,0.005324405696656969
5742430,1,3,1,0.9640046296296296,0.03232385423448351,3,3,0.9647916666666667,0.5088585069444445
5742430,2,14,0,0.0002314814814814815,0.0038564304069236472,3,3,0.9647916666666667,0.9649704655894527
5742430,3,3,12,0.0005555555555555556,0.003354787473325376,3,3,0.9647916666666667,0.9650705686321965
5742430,4,18,18,0.0,0.002575099379928024,3,3,0.9647916666666667,0.9647916666666667
46702713,1,1,1,0.0016319444444444445,0.06140404595269097,3,3,0.26015046296296296,0.6259482602719907
46702713,2,1,1,0.0004976851851851852,0.054723725495515047,3,3,0.26015046296296296,0.42209431966145833
46702713,3,0,1,0.25569444444444445,0.05224331325954861,3,3,0.26015046296296296,0.579569408275463
46702713,4,3,18,0.0023263888888888887,0.003801357834427445,3,0,0.26015046296296296,0.2584287198384603
46702713,5,18,18,0.0,0.0015635878951461228,3,3,0.26015046296296296,0.26015046296296296
10207988,1,0,1,0.05744212962962963,0.024716327808521413,0,3,0.05744212962962963,0.225962072301794
10207988,2,18,18,0.0,0.0048450547677499275,0,0,0.05744212962962963,0.05871953690493548
11897790,1,4,1,0.01814814814814815,0.029708175659179686,4,3,0.01814814814814815,0.249056396484375
11897790,2,18,18,0.0,0.004467950750280309,4,4,0.01814814814814815,0.01814814814814815
4478003,1,11,1,1.032199074074074,0.06792531896520544,11,3,1.032199074074074,0.6243574580439815
4478003,2,18,18,0.0,0.0052333340821442784,11,3,1.032199074074074,1.0323746276564068
17632735,1,8,1,2.9999884259259257,0.06380533289026331,8,3,2.9999884259259257,0.515669261791088
17632735,2,18,18,0.0,0.0038643875828495732,8,8,2.9999884259259257,3.0005673234992556
5301006,1,1,1,0.002905092592592593,0.04086644773130064,16,3,1.6802083333333333,0.5650629792390046
5301006,2,16,4,1.6773032407407407,0.0195943111843533,16,4,1.6802083333333333,0.04330753750271267
5301006,3,18,18,0.0,0.005933900056061921,16,16,1.6802083333333333,1.6825417301389907
11233589,1,0,1,0.009305555555555555,0.049595359519675926,9,3,0.009583333333333333,0.5051911530671296
11233589,2,9,18,0.0002777777777777778,0.004008416423091182,9,0,0.009583333333333333,0.009396354605754217
11233589,3,18,0,0.0,0.003747984215065285,9,9,0.009583333333333333,0.01090428007973565
22535880,1,1,1,0.00883101851851852,0.050522743507667826,13,3,1.3332291666666667,0.5953715006510417
22535880,2,1,1,0.0003125,0.06641180532949942,13,3,1.3332291666666667,0.5153224464699074
22535880,3,13,0,1.3240856481481482,0.10700832790798612,13,3,1.3332291666666667,0.66820556640625
22535880,4,18,18,0.0,0.004167554643419054,13,13,1.3332291666666667,1.3332291666666667
10182544,1,4,4,6.944444444444444e-05,0.005102000413117585,3,3,0.004884259259259259,0.013848301922833478
10182544,2,1,1,0.002824074074074074,0.005865059252138491,3,3,0.004884259259259259,0.0017362040060537832
10182544,3,3,3,0.001990740740740741,0.03007848386411314,3,3,0.004884259259259259,0.021305378101490163
10182544,4,18,18,0.0,0.0027720552020602755,3,3,0.004884259259259259,0.004884259259259259
18099654,1,4,4,0.03457175925925926,0.017450057135687935,4,4,0.03457175925925926,0.03604330839934172
18099654,2,18,18,0.0,0.00412213784677011,4,4,0.03457175925925926,0.03457175925925926
16062404,1,6,1,0.01965277777777778,0.02555448744032118,4,3,0.02259259259259259,0.5700430862991898
16062404,2,0,0,8.101851851851852e-05,0.003397790414315683,4,3,0.02259259259259259,0.01965277777777778
16062404,3,4,3,0.0028587962962962963,0.003962105645073785,4,3,0.02259259259259259,0.019733796296296298
16062404,4,18,18,0.0,0.0033911747402615017,4,3,0.02259259259259259,0.02259259259259259
5999646,1,1,1,0.003321759259259259,0.028090865523726853,8,3,0.7663541666666667,0.5246532298900463
5999646,2,8,1,0.7630324074074074,0.026730767709237557,8,3,0.7663541666666667,0.19858543113425925
5999646,3,18,18,0.0,0.006800935533311632,8,8,0.7663541666666667,0.7663541666666667
52415525,1,0,1,1.0281944444444444,0.02099633676034433,0,3,1.0281944444444444,0.12469399911385995
52415525,2,18,18,0.0,0.0034421345039650246,0,0,1.0281944444444444,1.0281944444444444
22222254,1,6,1,0.9228009259259259,0.04147403575755932,3,3,0.9333217592592593,0.48911092122395833
22222254,2,4,0,0.001400462962962963,0.002040913369920519,3,3,0.9333217592592593,0.9256175934826886
22222254,3,0,3,0.0017939814814814815,0.00348057817529749,3,3,0.9333217592592593,0.9246102409451096
22222254,4,3,3,0.007326388888888889,0.0019866454159771954,3,3,0.9333217592592593,0.9259953703703704
22222254,5,18,18,0.0,6.581076869258174e-05,3,3,0.9333217592592593,0.9333217592592593
920042,1,1,1,0.0003587962962962963,0.05628310026945891,6,3,2.236261574074074,0.5590859194155092
920042,2,6,1,2.2359027777777776,0.031035280580873844,6,5,2.236261574074074,0.1418146656177662
920042,3,18,5,0.0,0.004423785386262116,6,5,2.236261574074074,2.2384525064185814
21498928,1,1,1,0.002800925925925926,0.018836705243145978,0,3,0.04780092592592593,0.11035685221354166
21498928,2,4,1,0.041805555555555554,0.02841209129050926,0,3,0.04780092592592593,0.1892045423719618
21498928,3,0,18,0.0031944444444444446,0.006101442266393591,0,4,0.04780092592592593,0.04460648148148148
21498928,4,18,18,0.0,0.003763629772044994,0,0,0.04780092592592593,0.04780092592592593
41190941,1,4,1,0.004560185185185185,0.028228366993091725,3,3,0.00866898148148148,0.31493962040653933
41190941,2,1,18,0.0021412037037037038,0.004324189645272714,3,4,0.00866898148148148,0.004560185185185185
41190941,3,4,4,0.00037037037037037035,0.002931104059572573,3,4,0.00866898148148148,0.011281451472529659
41190941,4,3,18,0.0015972222222222223,0.0034608198095251014,3,4,0.00866898148148148,0.007071759259259259
41190941,5,18,18,0.0,0.003467614562423141,3,3,0.00866898148148148,0.00866898148148148
2652309,1,4,1,0.027060185185185184,0.029063217728226273,4,3,0.027060185185185184,0.10595533582899305
2652309,2,18,18,0.0,0.005190062699494538,4,4,0.027060185185185184,0.027060185185185184
20724143,1,5,1,0.008043981481481482,0.04042175575538918,5,3,0.009027777777777777,0.41155173972800924
20724143,2,6,18,0.0006365740740740741,0.003047149799488209,5,5,0.009027777777777777,0.008665390412012737
20724143,3,5,5,0.00034722222222222224,0.0035027500435158058,5,5,0.009027777777777777,0.009333658041777434
20724143,4,18,18,0.0,0.0030279279638219764,5,5,0.009027777777777777,0.009027777777777777
8066762,1,3,1,0.0030671296296296297,0.032620852435076675,3,3,0.0030671296296296297,0.21893629286024305
8066762,2,18,0,0.0,0.0037559410377785013,3,3,0.0030671296296296297,0.0032617261674669053
43514439,1,0,1,0.0038541666666666668,0.15788501880787037,0,3,0.0038541666666666668,1.0609764720775463
43514439,2,18,18,0.0,0.004686452724315502,0,0,0.0038541666666666668,0.007762451171875
8929048,1,4,1,1.2382638888888888,0.12902135778356483,0,0,1.2384606481481482,0.7982951750578704
8929048,2,0,18,0.00019675925925925926,0.003755404507672345,0,4,1.2384606481481482,1.2382638888888888
8929048,3,18,18,0.0,0.002889352727819372,0,0,1.2384606481481482,1.2384606481481482
20637980,1,1,1,0.003969907407407407,0.037579080087167246,0,3,0.006712962962962963,0.6297835738570602
20637980,2,0,1,0.0025,0.048983306884765626,0,3,0.006712962962962963,0.48124900535300924
20637980,3,9,18,0.00018518518518518518,0.005556706675776729,0,0,0.006712962962962963,0.0072329762246873645
20637980,4,0,18,5.787037037037037e-05,0.004640678123191551,0,9,0.006712962962962963,0.006965913706355625
20637980,5,18,18,0.0,0.004112571433738426,0,0,0.006712962962962963,0.006712962962962963
15910355,1,1,1,0.0007060185185185185,0.035324325561523436,2,3,2.005324074074074,0.6463116229021991
15910355,2,2,1,2.0046180555555555,0.04610281202528212,2,3,2.005324074074074,0.46276548032407405
15910355,3,18,18,0.0,0.003940380590933341,2,2,2.005324074074074,2.005324074074074
32658956,1,1,1,0.00400462962962963,0.04109737820095486,3,3,1.0218634259259258,0.7035561342592592
32658956,2,1,1,0.006504629629629629,0.026672566731770833,3,3,1.0218634259259258,0.3021401412398727
32658956,3,4,1,1.0098842592592592,0.030291979754412616,3,3,1.0218634259259258,0.18427086724175348
32658956,4,3,18,0.0014699074074074074,0.004627088970608181,3,4,1.0218634259259258,1.0203935185185184
32658956,5,18,18,0.0,0.002731466116728606,3,3,1.0218634259259258,1.0218634259259258
42095136,1,6,1,0.8817824074074074,0.04099599485044126,0,3,0.8818055555555555,0.5162613480179398
