caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19487,6,10,10,0.22076600694545992,1.5097811787262576,10,10,5.608788518519313,7.0986914414639575
19487,7,11,11,0.0,0.0,10,10,5.608788518519313,5.608788518519313
19488,1,1,1,0.021641516205337313,0.02574270103085458,10,4,0.26811934027682854,3.1324160079802157
19488,2,10,2,0.2464778240714912,0.7302692967037537,10,4,0.26811934027682854,3.1681219957624895
19488,3,11,11,0.0,0.0,10,10,0.26811934027682854,0.26811934027682854
19489,1,1,1,0.025624386574383134,0.02574270103085458,10,4,5.024430324073743,3.1324160079802157
19489,2,2,2,1.2426127546308217,0.7302692967037537,10,4,5.024430324073743,3.172104866131535
19489,3,3,3,0.3299027083317439,0.34459325739227936,10,4,5.024430324073743,3.9815746541437465
19489,4,6,4,0.8488403703713858,0.4830457289343769,10,4,5.024430324073743,3.9845711232455048
19489,5,7,7,2.3599504050915994,2.291814392887491,10,10,5.024430324073743,6.412131319236156
19489,6,10,10,0.21749969907380917,1.5097811787262576,10,10,5.024430324073743,6.517599554890038
19489,7,11,11,0.0,0.0,10,10,5.024430324073743,5.024430324073743
19490,1,1,1,0.02297391203818498,0.02574270103085458,10,4,5.0770876157394165,3.1324160079802157
19490,2,2,2,1.6393612615736546,0.7302692967037537,10,4,5.0770876157394165,3.169454391595337
19490,3,3,3,0.3373790856478391,0.34459325739227936,10,4,5.0770876157394165,4.375672686550381
19490,4,6,4,0.7120163773138214,0.4830457289343769,10,4,5.0770876157394165,4.386145532968235
19490,5,7,7,2.146101562499448,2.291814392887491,10,10,5.0770876157394165,6.676881735901322
19490,6,10,10,0.21925541666646797,1.5097811787262576,10,10,5.0770876157394165,6.568501128963052
19490,7,11,11,0.0,0.0,10,10,5.0770876157394165,5.0770876157394165
19491,1,1,1,0.022169629630667192,0.02574270103085458,10,4,4.957196226851256,3.1324160079802157
19491,2,2,2,1.3194525462940887,0.7302692967037537,10,4,4.957196226851256,3.168650109187819
19491,3,3,3,0.4260436458333775,0.34459325739227936,10,4,4.957196226851256,4.054959688863297
19491,4,6,4,0.8811049652789478,0.4830457289343769,10,4,4.957196226851256,4.15409709546669
19491,5,7,7,2.0491312731471325,2.291814392887491,10,10,4.957196226851256,6.613921886364903
19491,6,10,10,0.25929416666704197,1.5097811787262576,10,10,4.957196226851256,6.408570990074318
19491,7,11,11,0.0,0.0,10,10,4.957196226851256,4.957196226851256
19492,1,1,1,0.022851203702114246,0.02574270103085458,4,4,1.7319016550922834,3.1324160079802157
19492,2,2,2,1.2077865740739637,0.7302692967037537,4,4,1.7319016550922834,3.169331683259266
19492,3,3,3,0.3354622453727104,0.34459325739227936,4,4,1.7319016550922834,3.9439752907146195
19492,4,4,4,0.16580163194349518,0.4830457289343769,4,4,1.7319016550922834,3.9525312968573445
19492,5,11,11,0.0,0.0,4,4,1.7319016550922834,1.7319016550922834
19493,1,5,1,0.03710307870474126,0.02574270103085458,4,4,8.168679317131087,3.1324160079802157
19493,2,1,1,0.0,7.942461792325251e-05,4,10,8.168679317131087,3.143267840903943
19493,3,2,2,1.6029413425922394,1.1004250367926058,4,4,8.168679317131087,3.2272755772709685
19493,4,3,3,0.375375324073765,0.3444785584199302,4,4,8.168679317131087,4.459163145165485
19493,5,6,6,0.7664034606488767,0.4964444699222813,4,4,8.168679317131087,4.51363884462964
19493,6,7,7,2.2365936226839267,2.291814392887491,4,10,8.168679317131087,6.746974305347444
19493,7,8,10,2.681333009261224,1.5097811787262576,4,10,8.168679317131087,6.729085758593653
19493,8,3,3,0.16530241898088543,0.21088709662536526,4,9,8.168679317131087,8.018082129447205
19493,9,4,3,0.303627060185428,0.21088709662536526,4,9,8.168679317131087,8.18338454842809
19493,10,11,11,0.0,0.0,4,4,8.168679317131087,8.168679317131087
19494,1,1,1,0.02071983796302919,0.02574270103085458,4,4,2.0751453472232377,3.1324160079802157
19494,2,5,2,0.011287118055754239,0.7302692967037537,4,4,2.0751453472232377,3.167200317520181
19494,3,2,2,1.4963362268524036,1.1004250367926058,4,4,2.0751453472232377,3.2221794545850106
19494,4,3,3,0.38136525462898946,0.3444785584199302,4,4,2.0751453472232377,4.347461906739691
19494,5,4,6,0.1654369097230611,0.4964444699222813,4,4,2.0751453472232377,4.407927536759071
19494,6,11,11,0.0,0.0,4,4,2.0751453472232377,2.0751453472232377
19495,1,5,1,0.028297453704807494,0.02574270103085458,10,4,0.3233143981490974,3.1324160079802157
19495,2,1,1,0.0,7.942461792325251e-05,10,10,0.3233143981490974,3.1344622159040094
19495,3,10,2,0.29501694444428994,1.1004250367926058,10,4,0.3233143981490974,3.2184699522710347
19495,4,11,11,0.0,0.0,10,10,0.3233143981490974,0.3233143981490974
19496,1,1,1,0.024020046296494978,0.02574270103085458,10,4,0.33559950231677954,3.1324160079802157
19496,2,10,2,0.3115794560202846,0.7302692967037537,10,4,0.33559950231677954,3.170500525853647
19496,3,11,11,0.0,0.0,10,10,0.33559950231677954,0.33559950231677954
19497,1,1,1,0.0200939930561516,0.02574270103085458,10,4,0.3105683101851631,3.1324160079802157
19497,2,10,2,0.2904743171290115,0.7302692967037537,10,4,0.3105683101851631,3.166574472613304
19497,3,11,11,0.0,0.0,10,10,0.3105683101851631,0.3105683101851631
19498,1,1,1,0.020365729166401756,0.02574270103085458,9,4,8.274306307871033,3.1324160079802157
19498,2,2,2,1.383875613425065,0.7302692967037537,9,4,8.274306307871033,3.1668462087235536
19498,3,3,3,0.31722383102057156,0.34459325739227936,9,4,8.274306307871033,4.117578855530009
19498,4,6,4,0.9702139814805102,0.4830457289343769,9,4,8.274306307871033,4.107896447320594
19498,5,7,7,2.239331157406171,2.291814392887491,9,10,8.274306307871033,6.65683025442037
19498,6,8,10,3.0166189699095707,1.5097811787262576,9,10,8.274306307871033,6.641679242388824
19498,7,3,3,0.20336583333158934,0.21088709662536526,9,9,8.274306307871033,8.265961573890722
19498,8,9,3,0.12331119213115287,0.21088709662536526,9,9,8.274306307871033,8.46932740722231
19498,9,11,11,0.0,0.0,9,9,8.274306307871033,8.274306307871033
19499,1,1,1,0.022526388888557753,0.02574270103085458,4,4,2.1575247106480377,3.1324160079802157
19499,2,2,2,1.5987861689814815,0.7302692967037537,4,4,2.1575247106480377,3.16900686844571
19499,3,3,3,0.340024074073191,0.34459325739227936,4,4,2.1575247106480377,4.334650070808581
19499,4,4,4,0.1961880787048075,0.4830457289343769,4,4,2.1575247106480377,4.347767905651787
19499,5,11,11,0.0,0.0,4,4,2.1575247106480377,2.1575247106480377
19500,1,1,1,0.02364636574078489,0.02574270103085458,4,4,1.9431973032404979,3.1324160079802157
19500,2,2,2,1.465886956020086,0.7302692967037537,4,4,1.9431973032404979,3.1701268452979368
19500,3,3,3,0.2734085300923498,0.34459325739227936,4,4,1.9431973032404979,4.202870834699413
19500,4,4,4,0.18025545138727736,0.4830457289343769,4,4,1.9431973032404979,4.149373125561777
19500,5,11,11,0.0,0.0,4,4,1.9431973032404979,1.9431973032404979
19501,1,1,1,0.024565335647375494,0.02574270103085458,9,4,8.352116400461506,3.1324160079802157
19501,2,2,2,1.4776966782410939,0.7302692967037537,9,4,8.352116400461506,3.1710458152045273
19501,3,3,3,0.3402943634269414,0.34459325739227936,9,4,8.352116400461506,4.215599526827011
19501,4,6,4,0.928709444442281,0.4830457289343769,9,4,8.352116400461506,4.228987651023967
19501,5,7,7,2.589892083334702,2.291814392887491,9,10,8.352116400461506,6.736416921085514
19501,6,8,10,2.6705064004632058,1.5097811787262576,9,10,8.352116400461506,7.071826834982498
19501,7,3,3,0.2034133912043439,0.21088709662536526,9,9,8.352116400461506,8.34999659703803
19501,8,9,3,0.11703870370156236,0.21088709662536526,9,9,8.352116400461506,8.553409988242375
19501,9,11,11,0.0,0.0,9,9,8.352116400461506,8.352116400461506
19502,1,1,1,0.022623090277667398,0.02574270103085458,10,4,5.122441145832892,3.1324160079802157
19502,2,2,2,1.3638802777782635,0.7302692967037537,10,4,5.122441145832892,3.1691035698348196
19502,3,3,3,0.3065834490734118,0.34459325739227936,10,4,5.122441145832892,4.099840880994472
19502,4,6,4,0.8530733564799583,0.4830457289343769,10,4,5.122441145832892,4.079518090837898
19502,5,7,7,2.3340375231482366,2.291814392887491,10,10,5.122441145832892,6.511311272937123
19502,6,10,10,0.24224344907535447,1.5097811787262576,10,10,5.122441145832892,6.5908666266476414
19502,7,11,11,0.0,0.0,10,10,5.122441145832892,5.122441145832892
19503,1,1,1,0.025720763888072085,0.02574270103085458,10,4,0.29590290509164335,3.1324160079802157
19503,2,10,2,0.27018214120357126,0.7302692967037537,10,4,0.29590290509164335,3.1722012434452243
19503,3,11,11,0.0,0.0,10,10,0.29590290509164335,0.29590290509164335
19504,1,5,1,0.03665848379609762,0.02574270103085458,4,4,8.127652210648414,3.1324160079802157
19504,2,1,1,0.0,7.942461792325251e-05,4,10,8.127652210648414,3.1428232459952996
19504,3,2,2,1.427864490741933,1.1004250367926058,4,4,8.127652210648414,3.226830982362325
19504,4,3,3,0.34661207175917097,0.3444785584199302,4,4,8.127652210648414,4.283641698406535
19504,5,6,6,0.7372379976842138,0.4964444699222813,4,4,8.127652210648414,4.309354145556096
19504,6,7,7,2.024080555557653,2.291814392887491,4,10,8.127652210648414,6.513524143309237
19504,7,8,10,3.066590636574008,1.5097811787262576,4,10,8.127652210648414,6.283122529429172
19504,8,3,3,0.206215601850439,0.21088709662536526,4,9,8.127652210648414,7.957376527595508
19504,9,4,3,0.2823923726848982,0.21088709662536526,4,9,8.127652210648414,8.163592129445947
19504,10,11,11,0.0,0.0,4,4,8.127652210648414,8.127652210648414
19505,1,5,1,0.03253605324085112,0.02574270103085458,10,4,0.3275896759276037,3.1324160079802157
19505,2,1,1,0.0,7.942461792325251e-05,10,10,0.3275896759276037,3.138700815440053
19505,3,10,2,0.29505362268675256,1.1004250367926058,10,4,0.3275896759276037,3.222708551807078
19505,4,11,11,0.0,0.0,10,10,0.3275896759276037,0.3275896759276037
19506,1,1,1,0.021591296295324962,0.02574270103085458,10,4,4.641727037035205,3.1324160079802157
19506,2,2,2,1.344973136572926,0.7302692967037537,10,4,4.641727037035205,3.168071775852477
19506,3,3,3,0.30779418981461615,0.34459325739227936,10,4,4.641727037035205,4.079901945806792
19506,4,6,4,0.7871099537059113,0.4830457289343769,10,4,4.641727037035205,4.060789896391423
19506,5,7,7,1.9955075810159797,2.291814392887491,10,10,4.641727037035205,6.4266196757166
19506,6,10,10,0.18475087963044642,1.5097811787262576,10,10,4.641727037035205,6.167645087294862
19506,7,11,11,0.0,0.0,10,10,4.641727037035205,4.641727037035205
19507,1,1,1,0.025377013890279663,0.02574270103085458,10,4,0.3183430902770272,3.1324160079802157
19507,2,5,2,0.013718703703747856,0.7302692967037537,10,4,0.3183430902770272,3.1718574934474315
19507,3,10,2,0.2792473726829997,1.1004250367926058,10,4,0.3183430902770272,3.229268216160255
19507,4,11,11,0.0,0.0,10,10,0.3183430902770272,0.3183430902770272
19508,1,1,1,0.02393653935028447,0.02574270103085458,4,4,1.9594472106463379,3.1324160079802157
19508,2,2,2,1.433040810186002,0.7302692967037537,4,4,1.9594472106463379,3.1704170189074365
19508,3,3,3,0.33792194444272255,0.34459325739227936,4,4,1.9594472106463379,4.170314862474828
19508,4,4,4,0.16454791666732893,0.4830457289343769,4,4,1.9594472106463379,4.181330567687565
19508,5,11,11,0.0,0.0,4,4,1.9594472106463379,1.9594472106463379
19509,1,1,1,0.021701631943384807,0.02574270103085458,10,4,0.32081844907391954,3.1324160079802157
19509,2,10,2,0.29911681713053473,0.7302692967037537,10,4,0.32081844907391954,3.1681821115005366
19509,3,11,11,0.0,0.0,10,10,0.32081844907391954,0.32081844907391954
19510,1,5,1,0.02737866898101789,0.02574270103085458,10,4,0.27951111111100074,3.1324160079802157
19510,2,1,1,0.0,7.942461792325251e-05,10,10,0.27951111111100074,3.1335434311802195
19510,3,10,2,0.25213244212998287,1.1004250367926058,10,4,0.27951111111100074,3.2175511675472452
19510,4,11,11,0.0,0.0,10,10,0.27951111111100074,0.27951111111100074
19511,1,1,1,0.018748402777645324,0.02574270103085458,4,4,1.8794332523147266,3.1324160079802157
19511,2,5,2,0.011060486113031705,0.7302692967037537,4,4,1.8794332523147266,3.165228882334797
19511,3,2,2,1.3382764351837062,1.1004250367926058,4,4,1.8794332523147266,3.219981387456904
19511,4,3,3,0.3312828125004415,0.3444785584199302,4,4,1.8794332523147266,4.187204047942887
19511,5,4,6,0.18006511573990186,0.4964444699222813,4,4,1.8794332523147266,4.197587235833719
19511,6,11,11,0.0,0.0,4,4,1.8794332523147266,1.8794332523147266
19512,1,1,1,0.02457908564971553,0.02574270103085458,10,4,5.011439201390302,3.1324160079802157
19512,2,2,2,1.3851918634248002,0.7302692967037537,10,4,5.011439201390302,3.1710595652068676
19512,3,3,3,0.3221376967595683,0.34459325739227936,10,4,5.011439201390302,4.123108462013057
19512,4,6,4,0.6740439120376551,0.4830457289343769,10,4,5.011439201390302,4.11833991954264
19512,5,7,7,2.3593288773132697,2.291814392887491,10,10,5.011439201390302,6.37110365719956
19512,6,10,10,0.24615776620529317,1.5097811787262576,10,10,5.011439201390302,6.4759503650751125
19512,7,11,11,0.0,0.0,10,10,5.011439201390302,5.011439201390302
19513,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
19514,1,1,1,0.024970636574758422,0.02574270103085458,10,4,0.3017343749988962,3.1324160079802157
19514,2,10,2,0.27676373842413776,0.7302692967037537,10,4,0.3017343749988962,3.1714511161319106
19514,3,11,11,0.0,0.0,10,10,0.3017343749988962,0.3017343749988962
19515,1,1,1,0.02418922453566834,0.02574270103085458,10,4,0.29688918981287216,3.1324160079802157
19515,2,10,2,0.2726999652772038,0.7302692967037537,10,4,0.29688918981287216,3.1706697040928202
19515,3,11,11,0.0,0.0,10,10,0.29688918981287216,0.29688918981287216
19516,1,5,1,0.03461908564799362,0.02574270103085458,10,4,4.812227731482298,3.1324160079802157
19516,2,1,1,0.0,7.942461792325251e-05,10,10,4.812227731482298,3.1407838478471954
19516,3,2,2,1.2042046527785284,1.1004250367926058,10,4,4.812227731482298,3.2247915842142207
19516,4,3,3,0.35029420138785133,0.3444785584199302,10,4,4.812227731482298,4.057942462295027
19516,5,6,6,0.9132263657423081,0.4964444699222813,10,4,4.812227731482298,4.087337039073267
19516,6,7,7,2.0799230208330686,2.291814392887491,10,10,4.812227731482298,6.467495404884503
19516,7,10,10,0.22996040509254845,1.5097811787262576,10,10,4.812227731482298,6.292936256279854
19516,8,11,11,0.0,0.0,10,10,4.812227731482298,4.812227731482298
19517,1,1,1,0.024547662036838353,0.02574270103085458,4,4,8.819600555557344,3.1324160079802157
19517,2,5,2,0.011233564816691258,0.7302692967037537,4,4,8.819600555557344,3.1710281415939905
19517,3,2,2,1.4923958912022688,1.1004250367926058,4,4,8.819600555557344,3.225953725419757
19517,4,3,3,0.37319660879671573,0.3444785584199302,4,4,8.819600555557344,4.347295841924303
19517,5,6,6,0.8683475231489649,0.4964444699222813,4,4,8.819600555557344,4.399592826111408
19517,6,7,7,2.343018217591776,2.2904253920485314,4,10,8.819600555557344,6.810768432886759
19517,7,8,10,3.1663877777782856,1.5097811787262576,4,10,8.819600555557344,6.823408397483359
19517,8,3,3,0.1724324421281064,0.21088709662536526,4,9,8.819600555557344,8.597459536853972
19517,9,4,3,0.3680408680576969,0.21088709662536526,4,9,8.819600555557344,8.769891978982079
19517,10,11,11,0.0,0.0,4,4,8.819600555557344,8.819600555557344
19518,1,1,1,0.02257043981441745,0.02574270103085458,10,4,5.295949467591665,3.1324160079802157
19518,2,5,2,0.011940821756919224,0.7302692967037537,10,4,5.295949467591665,3.1690509193715695
19518,3,2,2,1.3792355439839539,1.1004250367926058,10,4,5.295949467591665,3.2246837601375637
19518,4,3,3,0.371922800924491,0.3444785584199302,10,4,5.295949467591665,4.232865529423795
19518,5,6,6,0.7961333680566814,0.4964444699222813,10,4,5.295949467591665,4.283888705738676
19518,6,7,7,2.482645231479848,2.2904253920485314,10,10,5.295949467591665,6.622850157421743
19518,7,10,10,0.23150126157535447,1.5097811787262576,10,10,5.295949467591665,6.775117135906415
19518,8,11,11,0.0,0.0,10,10,5.295949467591665,5.295949467591665
19519,1,5,1,0.039644525465038084,0.02574270103085458,10,4,0.33606377314914154,3.1324160079802157
19519,2,1,1,0.0,7.942461792325251e-05,10,10,0.33606377314914154,3.14580928766424
19519,3,10,2,0.2964192476841035,1.1004250367926058,10,4,0.33606377314914154,3.229817024031265
19519,4,11,11,0.0,0.0,10,10,0.33606377314914154,0.33606377314914154
19520,1,1,1,0.02460313657367671,0.02574270103085458,10,4,0.3165820486098528,3.1324160079802157
19520,2,10,2,0.2919789120361761,0.7302692967037537,10,4,0.3165820486098528,3.171083616130829
19520,3,11,11,0.0,0.0,10,10,0.3165820486098528,0.3165820486098528
19521,1,1,1,0.02323890046113067,0.02574270103085458,10,4,0.2943852199062153,3.1324160079802157
19521,2,10,2,0.27114631944508466,0.7302692967037537,10,4,0.2943852199062153,3.169719380018283
19521,3,11,11,0.0,0.0,10,10,0.2943852199062153,0.2943852199062153
19522,1,1,1,0.019728402776850593,0.02574270103085458,4,4,2.0867243518514766,3.1324160079802157
19522,2,5,2,0.010611458332450302,0.7302692967037537,4,4,2.0867243518514766,3.1662088823340024
19522,3,2,2,1.555120057872048,1.1004250367926058,4,4,2.0867243518514766,3.2205123596755283
19522,4,3,3,0.31940480323853315,0.3444785584199302,4,4,2.0867243518514766,4.404578642849853
19522,5,4,6,0.18185962963159438,0.4964444699222813,4,4,2.0867243518514766,4.403083821478776
19522,6,11,11,0.0,0.0,4,4,2.0867243518514766,2.0867243518514766
19523,1,1,1,0.020787569444488598,0.02574270103085458,10,4,0.3537046412019818,3.1324160079802157
19523,2,5,2,0.010780775461483885,0.7302692967037537,10,4,0.3537046412019818,3.1672680490016405
19523,3,10,2,0.3221362962960093,1.1004250367926058,10,4,0.3537046412019818,3.2217408434721997
19523,4,11,11,0.0,0.0,10,10,0.3537046412019818,0.3537046412019818
19524,1,5,1,0.03843732639043419,0.02574270103085458,4,4,2.2990729282410056,3.1324160079802157
19524,2,1,1,0.0,7.942461792325251e-05,4,10,2.2990729282410056,3.144602088589636
19524,3,2,2,1.7023716203702821,1.1004250367926058,4,4,2.2990729282410056,3.2286098249566613
19524,4,3,3,0.3780364004632941,0.3444785584199302,4,4,2.2990729282410056,4.559927670629221
19524,5,4,6,0.1802275810169953,0.4964444699222813,4,4,2.2990729282410056,4.617064446482905
19524,6,11,11,0.0,0.0,4,4,2.2990729282410056,2.2990729282410056
19525,1,1,1,0.02487378472255336,0.02574270103085458,10,4,0.2947851620366176,3.1324160079802157
19525,2,10,2,0.2699113773140642,0.7302692967037537,10,4,0.2947851620366176,3.1713542642797052
19525,3,11,11,0.0,0.0,10,10,0.2947851620366176,0.2947851620366176
19526,1,1,1,0.02036008101646547,0.02574270103085458,4,4,2.060776863426522,3.1324160079802157
19526,2,2,2,1.4777965509284425,0.7302692967037537,4,4,2.060776863426522,3.1668405605736174
19526,3,3,3,0.37579092592552854,0.34459325739227936,4,4,2.060776863426522,4.211494144883449
19526,4,4,4,0.18682930555608537,0.4830457289343769,4,4,2.060776863426522,4.2603788315789926
19526,5,11,11,0.0,0.0,4,4,2.060776863426522,2.060776863426522
19527,1,1,1,0.022896828703858233,0.02574270103085458,4,4,2.0816589814838435,3.1324160079802157
19527,2,5,2,0.011370428240409604,0.7302692967037537,4,4,2.0816589814838435,3.1693773082610104
19527,3,2,2,1.510506817130027,1.1004250367926058,4,4,2.0816589814838435,3.224439755510495
19527,4,3,3,0.328209004631197,0.3444785584199302,4,4,2.0816589814838435,4.3638927979428
19527,5,4,6,0.20867590277835174,0.4964444699222813,4,4,2.0816589814838435,4.371202177964386
19527,6,11,11,0.0,0.0,4,4,2.0816589814838435,2.0816589814838435
19528,1,5,1,0.03793378472328186,0.02574270103085458,10,4,0.31541312500006624,3.1324160079802157
19528,2,1,1,0.0,7.942461792325251e-05,10,10,0.31541312500006624,3.144098546922484
19528,3,10,2,0.2774793402767844,1.1004250367926058,10,4,0.31541312500006624,3.228106283289509
19528,4,11,11,0.0,0.0,10,10,0.31541312500006624,0.31541312500006624
19529,1,1,1,0.02495211805458422,0.02574270103085458,10,4,0.3079335185195561,3.1324160079802157
19529,2,10,2,0.28298140046497183,0.7302692967037537,10,4,0.3079335185195561,3.1714325976117363
19529,3,11,11,0.0,0.0,10,10,0.3079335185195561,0.3079335185195561
19530,1,5,1,0.03285883101876135,0.02574270103085458,4,4,2.0773138888897718,3.1324160079802157
19530,2,1,1,0.0,7.942461792325251e-05,4,10,2.0773138888897718,3.139023593217963
19530,3,2,2,1.4865906944457028,1.1004250367926058,4,4,2.0773138888897718,3.2230313295849884
19530,4,3,3,0.3623320138895953,0.3444785584199302,4,4,2.0773138888897718,4.338568249332969
19530,5,4,6,0.1955323495357125,0.4964444699222813,4,4,2.0773138888897718,4.3800006386129535
19530,6,11,11,0.0,0.0,4,4,2.0773138888897718,2.0773138888897718
19531,1,1,1,0.02416229166642383,0.02574270103085458,4,4,2.004699120369774,3.1324160079802157
19531,2,5,2,0.01040013888919795,0.7302692967037537,4,4,2.004699120369774,3.170642771223576
19531,3,2,2,1.4007154745360215,1.1004250367926058,4,4,2.004699120369774,3.224734929121849
19531,4,3,3,0.36404651620321804,0.3444785584199302,4,4,2.004699120369774,4.254396628960148
19531,5,4,6,0.20537469907491296,0.4964444699222813,4,4,2.004699120369774,4.297543520553756
19531,6,11,11,0.0,0.0,4,4,2.004699120369774,2.004699120369774
19532,1,1,1,0.02128923611232528,0.02574270103085458,4,4,1.8339271643509467,3.1324160079802157
19532,2,2,2,1.2272312384264337,0.7302692967037537,4,4,1.8339271643509467,3.1677697156694773
19532,3,3,3,0.40792999999942603,0.34459325739227936,4,4,1.8339271643509467,3.9618579874773006
19532,4,4,4,0.17747668981276177,0.4830457289343769,4,4,1.8339271643509467,4.042881748246741
19532,5,11,11,0.0,0.0,4,4,1.8339271643509467,1.8339271643509467
19533,1,1,1,0.021814918981658087,0.02574270103085458,4,4,7.782939247687658,3.1324160079802157
19533,2,2,2,1.5677266435187172,0.7302692967037537,4,4,7.782939247687658,3.16829539853881
19533,3,3,3,0.36511918981594066,0.34459325739227936,4,4,7.782939247687658,4.302879075438917
19533,4,6,4,0.873969756944312,0.4830457289343769,4,4,7.782939247687658,4.341092026024872
19533,5,7,7,2.174012997685759,2.291814392887491,4,10,7.782939247687658,6.793781608588449
19533,6,8,10,2.250368101850704,1.5097811787262576,4,10,7.782939247687658,6.713312436836491
19533,7,3,3,0.19318355324091735,0.21088709662536526,4,9,7.782939247687658,7.571343900279523
19533,8,4,3,0.3367440856496493,0.21088709662536526,4,9,7.782939247687658,7.76452745352044
19533,9,11,11,0.0,0.0,4,4,7.782939247687658,7.782939247687658
19534,1,1,1,0.021512442129077734,0.02574270103085458,10,4,0.31473797453774344,3.1324160079802157
19534,2,5,2,0.011736562500397365,0.7302692967037537,10,4,0.31473797453774344,3.16799292168623
19534,3,10,2,0.2814889699082684,1.1004250367926058,10,4,0.31473797453774344,3.223421503195702
19534,4,11,11,0.0,0.0,10,10,0.31473797453774344,0.31473797453774344
19535,1,1,1,0.027096192130336056,0.02574270103085458,10,4,0.3247933101847216,3.1324160079802157
19535,2,10,2,0.29769711805438553,0.7302692967037537,10,4,0.3247933101847216,3.173576671687488
19535,3,11,11,0.0,0.0,10,10,0.3247933101847216,0.3247933101847216
19536,1,1,1,0.027008518518673048,0.02574270103085458,4,4,1.8895493634238287,3.1324160079802157
19536,2,2,2,1.3387463541660043,0.7302692967037537,4,4,1.8895493634238287,3.173488998075825
19536,3,3,3,0.3418822569427667,0.34459325739227936,4,4,1.8895493634238287,4.079092385623219
19536,4,4,4,0.1819122337963846,0.4830457289343769,4,4,1.8895493634238287,4.094068403336
19536,5,11,11,0.0,0.0,4,4,1.8895493634238287,1.8895493634238287
19537,1,1,1,0.023998530093166562,0.02574270103085458,4,4,1.7526845833328035,3.1324160079802157
19537,2,5,2,0.011196724537897993,0.7302692967037537,4,4,1.7526845833328035,3.1704790096503186
19537,3,2,2,1.2086135879628084,1.1004250367926058,4,4,1.7526845833328035,3.225367753197292
19537,4,3,3,0.33049880786902375,0.3444785584199302,4,4,1.7526845833328035,4.062927566462378
19537,5,4,6,0.17837693286990677,0.4964444699222813,4,4,1.7526845833328035,4.072526749721791
19537,6,11,11,0.0,0.0,4,4,1.7526845833328035,1.7526845833328035
19538,1,5,1,0.03523394675994361,0.02574270103085458,4,4,1.9653931134249325,3.1324160079802157
19538,2,1,1,0.0,7.942461792325251e-05,4,10,1.9653931134249325,3.1413987089591453
19538,3,2,2,1.4434941435191366,1.1004250367926058,4,4,1.9653931134249325,3.2254064453261706
19538,4,3,3,0.3054868287013637,0.3444785584199302,4,4,1.9653931134249325,4.297846814147585
19538,5,4,6,0.1811781944444886,0.4964444699222813,4,4,1.9653931134249325,4.282434018239338
19538,6,11,11,0.0,0.0,4,4,1.9653931134249325,1.9653931134249325
19539,1,1,1,0.024611423608881456,0.02574270103085458,4,4,1.8827434143506818,3.1324160079802157
19539,2,5,2,0.01325305555705671,0.7302692967037537,4,4,1.8827434143506818,3.1710919031660336
19539,3,2,2,1.297659363426544,1.1004250367926058,4,4,1.8827434143506818,3.2280369777321654
19539,4,3,3,0.3720212037033505,0.3444785584199302,4,4,1.8827434143506818,4.1546425664609865
19539,5,4,6,0.17519836805484912,0.4964444699222813,4,4,1.8827434143506818,4.205764145554727
19539,6,11,11,0.0,0.0,4,4,1.8827434143506818,1.8827434143506818
19540,1,5,1,0.03579611111018393,0.02574270103085458,4,4,8.08643678240754,3.1324160079802157
19540,2,1,1,0.0,7.942461792325251e-05,4,10,8.08643678240754,3.141960873309386
19540,3,2,2,1.1979134027770273,1.1004250367926058,4,4,8.08643678240754,3.225968609676411
19540,4,3,3,0.3107189120379863,0.3444785584199302,4,4,8.08643678240754,4.052828237755715
19540,5,6,6,0.8448035185177017,0.4964444699222813,4,4,8.08643678240754,4.042647525184091
19540,6,7,7,2.4762372337971574,2.291814392887491,4,10,8.08643678240754,6.354383043770721
19540,7,8,10,2.6883045023155434,1.5097811787262576,4,10,8.08643678240754,6.57613810813016
19540,8,3,3,0.2046507523153667,0.21088709662536526,4,9,8.08643678240754,7.872105972038032
19540,9,4,3,0.32801234953657343,0.21088709662536526,4,9,8.08643678240754,8.076756724353398
19540,10,11,11,0.0,0.0,4,4,8.08643678240754,8.08643678240754
19541,1,5,1,0.02968230324210944,0.02574270103085458,4,4,2.123653912036507,3.1324160079802157
19541,2,1,1,0.0,7.942461792325251e-05,4,10,2.123653912036507,3.135847065441311
19541,3,2,2,1.536876365741094,1.1004250367926058,4,4,2.123653912036507,3.219854801808337
19541,4,3,3,0.3434783101854501,0.3444785584199302,4,4,2.123653912036507,4.385677392851708
19541,5,4,6,0.21361693286785374,0.4964444699222813,4,4,2.123653912036507,4.408256078427548
19541,6,11,11,0.0,0.0,4,4,2.123653912036507,2.123653912036507
19542,1,1,1,0.02125300925914888,0.02574270103085458,10,4,5.254443831018827,3.1324160079802157
19542,2,2,2,1.3632291435174368,0.7302692967037537,10,4,5.254443831018827,3.167733488816301
19542,3,3,3,0.3221454976857812,0.34459325739227936,10,4,5.254443831018827,4.097819665715127
19542,4,6,4,0.7313180671301153,0.4830457289343769,10,4,5.254443831018827,4.093058924170923
19542,5,7,7,2.587643981482144,2.291814392887491,10,10,5.254443831018827,6.4030968169203035
19542,6,10,10,0.22885413194420162,1.5097811787262576,10,10,5.254443831018827,6.73625862896473
