caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37892754,1,1,1,0.005347222222222222,0.09734232584635416,3,3,0.539224537037037,0.5298155381944445
37892754,2,1,1,0.012129629629629629,0.03530898482711227,3,3,0.539224537037037,0.17614967628761574
37892754,3,6,0,0.5105324074074075,0.04366432472511574,3,3,0.539224537037037,0.2967212140118634
37892754,4,4,0,0.0010069444444444444,0.00010138777671036896,3,3,0.539224537037037,0.5316793484157986
37892754,5,3,3,0.010208333333333333,0.0,3,3,0.539224537037037,0.5322641294973868
37892754,6,18,18,0.0,0.0,3,3,0.539224537037037,0.53979214531404
41465658,1,1,4,0.002650462962962963,0.007402436998155382,3,3,0.005555555555555556,0.048407519305193866
41465658,2,0,1,0.0016666666666666668,0.010462361794930918,3,3,0.005555555555555556,0.06154796459056713
41465658,3,3,18,0.001238425925925926,0.0,3,0,0.005555555555555556,0.00767537929393627
41465658,4,18,18,0.0,0.0,3,3,0.005555555555555556,0.006400135887993707
38751830,1,1,1,0.0071875,0.015194042347095631,3,3,2.867673611111111,0.15854478624131946
38751830,2,6,1,2.8581481481481483,0.011720984423602069,3,3,2.867673611111111,0.06596752590603298
38751830,3,5,0,0.0006134259259259259,0.0,3,3,2.867673611111111,2.868197440041436
38751830,4,3,18,0.001724537037037037,0.0,3,5,2.867673611111111,2.8670327194531757
38751830,5,18,18,0.0,0.0,3,3,2.867673611111111,2.868667316525071
24688783,1,1,1,0.001875,0.04177795692726418,2,3,0.7638078703703703,0.6203279170283564
24688783,2,1,1,0.0005208333333333333,0.036307892975983795,2,3,0.7638078703703703,0.5255790653935185
24688783,3,3,1,0.7609606481481481,0.0308507000958478,2,3,0.7638078703703703,0.2314140941478588
24688783,4,2,0,0.00045138888888888887,0.0,2,3,0.7638078703703703,0.7664989111158583
24688783,5,18,18,0.0,0.0,2,3,0.7638078703703703,0.7652430503456681
29939506,1,1,1,0.0022222222222222222,0.022485659563982928,2,3,0.15430555555555556,0.1916452591507523
29939506,2,2,1,0.15208333333333332,0.03684194494176794,2,3,0.15430555555555556,0.4719500054253472
29939506,3,18,18,0.0,0.0,2,2,0.15430555555555556,0.15439780531658068
36810071,1,0,1,1.1321180555555554,0.00955335122567636,3,3,1.1332754629629629,0.2014098216869213
36810071,2,3,18,0.00018518518518518518,0.0,3,0,1.1332754629629629,1.135550510265209
36810071,3,0,18,0.0007407407407407407,0.0,3,3,1.1332754629629629,1.133422379317107
36810071,4,3,18,0.0002314814814814815,0.0,3,0,1.1332754629629629,1.1357602244836313
36810071,5,18,18,0.0,0.0,3,3,1.1332754629629629,1.1348147086743956
16541869,1,0,1,1.1303819444444445,0.020644214771412036,13,3,1.1357291666666667,0.3235305673104745
16541869,2,13,18,0.005347222222222222,0.0,13,0,1.1357291666666667,1.1340409476668747
16541869,3,18,18,0.0,0.0,13,13,1.1357291666666667,1.1424393328913935
10153178,1,1,1,0.0022569444444444442,0.016810145907931857,3,3,0.014224537037037037,0.46566840277777777
10153178,2,4,1,0.0029861111111111113,0.01908752158836082,3,3,0.014224537037037037,0.1597941532841435
10153178,3,3,18,0.008981481481481481,0.0,3,4,0.014224537037037037,0.00781616352222584
10153178,4,18,18,0.0,0.0,3,3,0.014224537037037037,0.01513429253189652
26142000,1,4,1,0.031087962962962963,0.015616698088469329,3,3,0.034305555555555554,0.14411997477213542
26142000,2,3,18,0.0032175925925925926,0.0,3,4,0.034305555555555554,0.03577492784570765
26142000,3,18,18,0.0,0.0,3,3,0.034305555555555554,0.03639829847547743
14566675,1,4,4,0.42354166666666665,0.00511500287939001,3,4,0.43376157407407406,0.032657123141818574
14566675,2,3,18,0.010219907407407407,0.00011372546354929606,3,4,0.43376157407407406,0.42864990093089916
14566675,3,18,18,0.0,0.0,3,3,0.43376157407407406,0.43587639967600506
5604361,1,1,1,0.002800925925925926,0.014039887322319878,4,3,0.00951388888888889,0.20919840494791667
5604361,2,0,1,0.005509259259259259,0.05663409197771991,4,3,0.00951388888888889,0.3456125217013889
5604361,3,4,18,0.0012037037037037038,0.0,4,0,0.00951388888888889,0.009159235689375135
5604361,4,18,18,0.0,0.0,4,4,0.00951388888888889,0.011853474864253291
18004671,1,3,4,0.001736111111111111,0.013180094118471498,4,4,0.0020486111111111113,0.05973208392107928
18004671,2,2,4,0.00017361111111111112,0.0,4,4,0.0020486111111111113,0.0041882560871265555
18004671,3,4,18,0.0001388888888888889,0.0,4,3,0.0020486111111111113,0.0030879565521522803
18004671,4,18,18,0.0,0.0,4,4,0.0020486111111111113,0.004445951779683431
12876126,1,7,1,0.1174074074074074,0.03237914473922164,7,3,0.1174074074074074,0.5794787145543981
12876126,2,18,18,0.0,0.0,7,7,0.1174074074074074,0.12188373742280183
2984991,1,6,1,0.9157638888888889,0.0371360354953342,2,3,0.9160532407407408,0.23784785517939816
2984991,2,2,0,0.00028935185185185184,0.0,2,3,0.9160532407407408,0.9203809402607105
2984991,3,18,18,0.0,0.0,2,2,0.9160532407407408,0.9188068543540107
1921084,1,1,1,0.0019328703703703704,0.14411789505570022,9,3,0.9313078703703703,0.6497177010995371
1921084,2,6,1,0.9277662037037037,0.11498763472945601,9,3,0.9313078703703703,0.7031438982928241
1921084,3,0,0,0.00042824074074074075,0.0,9,3,0.9313078703703703,0.9317400522585269
1921084,4,9,3,0.0011805555555555556,0.0,9,3,0.9313078703703703,0.9335396537074336
1921084,5,18,0,0.0,0.0,9,3,0.9313078703703703,0.9341441823818065
11061618,1,4,1,0.003761574074074074,0.09558349609375,0,3,0.00474537037037037,0.4756949417679398
11061618,2,9,18,0.0004976851851851852,0.0,0,4,0.00474537037037037,0.006492389926203975
11061618,3,0,0,0.0004861111111111111,0.0,0,9,0.00474537037037037,0.008009185791015625
11061618,4,18,18,0.0,0.0,0,0,0.00474537037037037,0.008325430198952004
9790788,1,4,1,1.3352546296296297,0.08980101408781829,4,3,1.3352546296296297,0.4441102882667824
9790788,2,18,18,0.0,0.0,4,4,1.3352546296296297,1.3396150034445304
53112848,1,4,4,0.003275462962962963,0.013856656109845197,4,3,0.003275462962962963,0.05752578170211227
53112848,2,18,18,0.0,0.0,4,4,0.003275462962962963,0.007582999335394965
36268841,1,1,1,0.9207060185185185,0.04301950242784288,5,3,1.029201388888889,0.6245450846354167
36268841,2,5,1,0.10849537037037037,0.09055280332212094,5,3,1.029201388888889,1.3427235243055555
36268841,3,18,18,0.0,0.0,5,5,1.029201388888889,1.032170018090142
28971686,1,0,1,0.9657291666666666,0.08300088953088831,0,3,0.9657291666666666,0.443363037109375
28971686,2,18,18,0.0,0.0,0,0,0.9657291666666666,0.9690757045039424
12090811,1,0,4,0.07574074074074075,0.008416182906539352,3,3,0.07758101851851852,0.058990478515625
12090811,2,9,18,0.0010648148148148149,0.000158963644946063,3,3,0.07758101851851852,0.0815790441301134
12090811,3,3,0,0.0007754629629629629,0.0,3,3,0.07758101851851852,0.07988611786453813
12090811,4,18,18,0.0,0.0,3,3,0.07758101851851852,0.0798623134471752
52617804,1,1,1,0.0061805555555555555,0.0415134119104456,3,3,2.0538194444444446,0.5317310926649306
52617804,2,0,1,2.046122685185185,0.03607137609411169,3,3,2.0538194444444446,0.23524906864872686
52617804,3,9,18,0.0009953703703703704,0.0,3,0,2.0538194444444446,2.054693786656415
52617804,4,3,0,0.0005208333333333333,0.0,3,3,2.0538194444444446,2.055435072227761
52617804,5,18,18,0.0,0.0,3,3,2.0538194444444446,2.05478248446076
6707387,1,1,1,1.053611111111111,0.11372135868778935,3,3,2.233414351851852,0.6444777651186343
6707387,2,1,1,0.005694444444444445,0.08389313874421296,3,3,2.233414351851852,1.6484883626302083
6707387,3,0,1,1.1694560185185185,0.06075313991970486,3,3,2.233414351851852,1.6745835141782408
6707387,4,3,18,0.004652777777777777,0.0,3,0,2.233414351851852,2.234167343069006
6707387,5,18,18,0.0,0.0,3,3,2.233414351851852,2.2362219653306186
24274874,1,3,1,0.9066666666666666,0.09637668185763888,3,3,0.9066666666666666,0.6221054416232639
24274874,2,18,0,0.0,0.0,3,3,0.9066666666666666,0.9074864822846872
32681509,1,3,1,0.8159953703703704,0.11915704797815393,3,3,0.8203703703703704,0.6992026548032407
32681509,2,2,0,0.0002314814814814815,0.0,3,3,0.8203703703703704,0.8159953703703704
32681509,3,0,18,0.001238425925925926,0.0,3,3,0.8203703703703704,0.8181283606423272
32681509,4,3,18,0.002905092592592593,0.0,3,3,0.8203703703703704,0.8206670711658619
32681509,5,18,18,0.0,0.0,3,3,0.8203703703703704,0.8229237201478746
37334904,1,3,1,0.004178240740740741,0.08841619420934606,3,3,0.007430555555555556,0.5375760904947917
37334904,2,0,0,0.0002777777777777778,0.0,3,3,0.007430555555555556,0.004178240740740741
37334904,3,9,3,0.002789351851851852,0.0,3,3,0.007430555555555556,0.007489822882193106
37334904,4,3,0,0.00018518518518518518,0.0,3,3,0.007430555555555556,0.011055375911571361
37334904,5,18,18,0.0,0.0,3,3,0.007430555555555556,0.00988609790802002
25803778,1,4,1,0.001412037037037037,0.029595074123806422,4,3,0.001412037037037037,0.33668441207320604
25803778,2,18,18,0.0,0.0,4,4,0.001412037037037037,0.0037560037330344872
51052577,1,1,1,0.0016666666666666668,0.14585280806929976,8,3,0.002824074074074074,0.7493021647135417
51052577,2,6,1,0.0007638888888888889,0.11032631202980324,8,3,0.002824074074074074,0.52120849609375
51052577,3,0,0,5.787037037037037e-05,0.0,8,3,0.002824074074074074,0.0024305555555555556
51052577,4,8,3,0.0003356481481481481,0.0,8,3,0.002824074074074074,0.004844462076822917
51052577,5,18,18,0.0,0.0,8,8,0.002824074074074074,0.005029465357462565
6983436,1,4,4,0.032893518518518516,0.004703210194905599,13,4,0.035347222222222224,0.03149380436650029
6983436,2,13,18,0.0024537037037037036,0.00031296120749579534,13,4,0.035347222222222224,0.03803742479394984
6983436,3,18,18,0.0,0.0,13,13,0.035347222222222224,0.04217227229365596
7957801,1,1,1,0.0018402777777777777,0.04825510660807292,3,3,1.1192708333333334,0.6648338035300926
7957801,2,3,1,1.1166203703703703,0.047597051549840855,3,3,1.1192708333333334,0.6122932942708333
7957801,3,0,0,0.00030092592592592595,0.0,3,3,1.1192708333333334,1.1201189793480768
7957801,4,4,3,0.0001273148148148148,0.0,3,3,1.1192708333333334,1.1217637295193141
7957801,5,3,3,0.00038194444444444446,0.0,3,3,1.1192708333333334,1.1213879707124499
7957801,6,18,18,0.0,0.0,3,3,1.1192708333333334,1.1206990398301018
35716073,1,0,1,0.7686342592592592,0.06765070597330729,3,3,0.7709606481481481,0.41255045572916665
35716073,2,3,18,0.0023263888888888887,0.0,3,0,0.7709606481481481,0.7710327621742531
35716073,3,18,18,0.0,0.0,3,3,0.7709606481481481,0.7729994807419953
34320587,1,6,1,0.29747685185185185,0.06858600192599826,3,3,0.3171412037037037,0.3925249113859954
34320587,2,3,0,0.019664351851851853,0.0,3,3,0.3171412037037037,0.30001097997029624
34320587,3,18,18,0.0,0.0,3,3,0.3171412037037037,0.31936608491120516
26095200,1,4,4,2.1369907407407407,0.005088182025485569,4,3,2.1369907407407407,0.03420603999385127
26095200,2,18,18,0.0,0.0,4,4,2.1369907407407407,2.1415844574681033
5443590,1,3,1,0.05862268518518519,0.03732378359194155,3,3,0.05957175925925926,0.24718817816840277
5443590,2,0,0,0.00032407407407407406,0.0,3,3,0.05957175925925926,0.06195920979535138
5443590,3,3,3,0.000625,0.0,3,3,0.05957175925925926,0.06282748292993616
5443590,4,18,18,0.0,0.0,3,3,0.05957175925925926,0.06113281938764784
30982878,1,1,1,0.0005555555555555556,0.012700801425509983,11,3,0.03167824074074074,0.1493766389069734
30982878,2,1,1,0.0012152777777777778,0.020645377547652635,11,3,0.03167824074074074,0.2387143509476273
30982878,3,11,1,0.029907407407407407,0.02983382613570602,11,3,0.03167824074074074,0.12162464283130787
30982878,4,18,18,0.0,0.0,11,11,0.03167824074074074,0.03554957707722982
29201706,1,1,1,0.0024421296296296296,0.09241061175311054,0,3,0.005162037037037037,0.5172491681134259
29201706,2,0,1,0.0027199074074074074,0.07510834870515046,0,3,0.005162037037037037,0.38990776909722225
29201706,3,18,18,0.0,0.0,0,0,0.005162037037037037,0.008589395593713831
28694573,1,3,1,0.085625,0.040645438300238715,0,3,0.08591435185185185,0.6131111653645833
28694573,2,0,0,0.00028935185185185184,0.0,0,3,0.08591435185185185,0.085625
28694573,3,18,3,0.0,0.0,0,3,0.08591435185185185,0.08833377520243327
5436836,1,4,1,0.0028356481481481483,0.00996863047281901,0,3,0.026111111111111113,0.10347553394458912
5436836,2,0,18,0.023275462962962963,0.0,0,3,0.026111111111111113,0.0065647436071325236
5436836,3,18,18,0.0,0.0,0,0,0.026111111111111113,0.0304941933243363
12088779,1,2,1,0.973125,0.04804697672526042,7,3,0.973738425925926,0.2939091209129051
12088779,2,4,18,0.0004861111111111111,0.0,7,2,0.973738425925926,0.9755834927382293
12088779,3,7,18,0.0001273148148148148,0.0,7,4,0.973738425925926,0.9756926785575019
12088779,4,18,18,0.0,0.0,7,7,0.973738425925926,0.9764633410065262
52269423,1,1,1,0.6622337962962963,0.0017006379586678964,1,1,0.6622337962962963,0.012534270109953704
52269423,2,18,18,0.0,0.0,1,1,0.6622337962962963,0.6622337962962963
45445665,1,0,0,0.0003587962962962963,0.0,3,3,0.011284722222222222,0.009827756528501158
45445665,2,1,1,0.004027777777777778,0.00023182751955809415,3,1,0.011284722222222222,0.0071634624622486254
45445665,3,1,0,0.0019675925925925924,0.0,3,3,0.011284722222222222,0.004386574074074074
45445665,4,3,3,0.004930555555555555,0.005439716621681496,3,3,0.011284722222222222,0.006354166666666667
45445665,5,18,18,0.0,0.0,3,3,0.011284722222222222,0.01255584681475604
37879221,1,1,1,0.0021296296296296298,0.02215200494836878,0,3,0.7234143518518519,0.2385944507740162
37879221,2,1,1,0.0011111111111111111,0.014990515532316985,0,3,0.7234143518518519,0.11160574453848379
37879221,3,4,1,0.7200115740740741,0.010049093740957755,0,3,0.7234143518518519,0.04994548091182002
37879221,4,0,18,0.00016203703703703703,0.0,0,4,0.7234143518518519,0.7259801802811799
37879221,5,18,18,0.0,0.0,0,0,0.7234143518518519,0.7248698264581186
32710799,1,4,1,0.8925925925925926,0.04973692717375579,3,3,0.8928935185185185,0.4439130316840278
32710799,2,3,18,0.00030092592592592595,0.0,3,4,0.8928935185185185,0.8970598033622459
32710799,3,18,18,0.0,0.0,3,3,0.8928935185185185,0.8947888584490176
41197720,1,3,1,1.1427199074074075,0.048466678195529515,3,3,1.1589236111111112,0.34193008987991896
41197720,2,0,0,0.000625,0.0,3,3,1.1589236111111112,1.144927891448692
41197720,3,9,3,0.015416666666666667,0.0,3,3,1.1589236111111112,1.1462116165514344
41197720,4,3,0,0.00016203703703703703,0.0,3,3,1.1589236111111112,1.1618514343544288
41197720,5,18,18,0.0,0.0,3,3,1.1589236111111112,1.160769600338406
26159191,1,1,1,0.0035300925925925925,0.022789586385091147,3,3,0.026828703703703705,0.5411342140480324
26159191,2,6,1,0.013622685185185186,0.02118117297137225,3,3,0.026828703703703705,0.19391655815972222
26159191,3,11,0,0.0015393518518518519,0.0004409870394953975,3,3,0.026828703703703705,0.022540487360071252
26159191,4,0,18,0.007060185185185185,0.0,3,3,0.026828703703703705,0.025474444495307075
26159191,5,3,18,0.0010763888888888889,0.0,3,3,0.026828703703703705,0.0308142379478172
26159191,6,18,18,0.0,0.0,3,3,0.026828703703703705,0.028066659503512913
47372590,1,8,4,0.1257523148148148,0.009030787856490525,8,3,0.1257523148148148,0.04957816795066551
47372590,2,18,18,0.0,0.0,8,8,0.1257523148148148,0.1307569302452935
49359889,1,6,1,0.06431712962962963,0.01382746519865813,6,3,0.06431712962962963,0.1725713998300058
49359889,2,18,4,0.0,0.0,6,3,0.06431712962962963,0.06836861433806243
7752002,1,6,4,0.002789351851851852,0.017626130845811633,3,3,0.011620370370370371,0.06827011673538773
7752002,2,4,4,0.0009143518518518518,0.0,3,3,0.011620370370370371,0.008460381119339555
7752002,3,11,3,0.004826388888888889,0.0,3,3,0.011620370370370371,0.008545873076827437
7752002,4,3,3,0.0030902777777777777,0.0,3,11,0.011620370370370371,0.015393496619330512
7752002,5,18,18,0.0,0.0,3,3,0.011620370370370371,0.014199200206332736
3858899,1,6,1,0.019074074074074073,0.02323562056929977,3,3,0.024247685185185185,0.6367567274305556
3858899,2,0,0,0.0009143518518518518,4.57340892818239e-05,3,3,0.024247685185185185,0.021525593333774143
3858899,3,9,3,0.0032523148148148147,0.0,3,3,0.024247685185185185,0.023626329633924695
3858899,4,0,0,0.0009143518518518518,0.0,3,3,0.024247685185185185,0.025388198605290166
3858899,5,3,3,9.259259259259259e-05,0.0,3,3,0.024247685185185185,0.026957967546251085
3858899,6,18,18,0.0,0.0,3,3,0.024247685185185185,0.02604298256061695
20069172,1,4,1,0.8558217592592593,0.028663711547851564,4,3,0.8558217592592593,0.3367214400679977
20069172,2,18,18,0.0,0.0,4,4,0.8558217592592593,0.8585609789247866
28074471,1,5,1,0.014351851851851852,0.04275884840223524,5,3,0.01826388888888889,0.38274165400752314
28074471,2,2,18,0.003738425925925926,0.0,5,5,0.01826388888888889,0.019054909105654116
28074471,3,5,18,0.00017361111111111112,0.0,5,3,0.01826388888888889,0.020629054881908276
28074471,4,18,18,0.0,0.0,5,5,0.01826388888888889,0.02078174555743182
24649775,1,4,4,0.028993055555555557,0.005470605426364475,3,3,0.02991898148148148,0.037575033682364006
24649775,2,3,18,0.000925925925925926,0.0,3,4,0.02991898148148148,0.03438094386348018
24649775,3,18,18,0.0,0.0,3,3,0.02991898148148148,0.03286463384275083
8606502,1,1,1,0.004722222222222222,0.025895600495515047,4,3,0.005740740740740741,0.6159169288917824
8606502,2,4,1,0.0010185185185185184,0.03804603011519821,4,3,0.005740740740740741,0.3765095802589699
8606502,3,18,18,0.0,0.00016964736911985608,4,4,0.005740740740740741,0.014020296732584635
5415450,1,4,1,0.7355555555555555,0.011151305304633246,4,3,0.7355555555555555,0.1530698988172743
5415450,2,18,18,0.0,0.0,4,4,0.7355555555555555,0.7394921564172815
28553810,1,6,1,0.7924537037037037,0.01570283819127966,3,3,0.7964351851851852,0.4158146158854167
28553810,2,0,0,0.0007060185185185185,0.0,3,3,0.7964351851851852,0.7962962521447076
28553810,3,3,3,0.003275462962962963,0.0,3,3,0.7964351851851852,0.7969853733204029
28553810,4,18,18,0.0,0.0,3,3,0.7964351851851852,0.7983972201523958
26415543,1,1,1,0.0012037037037037038,0.031644289935076675,9,3,0.7975231481481482,0.5623724591290509
26415543,2,3,1,0.7885416666666667,0.046930369624385126,9,3,0.7975231481481482,0.5867149522569445
26415543,3,0,0,0.00037037037037037035,0.0,9,3,0.7975231481481482,0.7921542441403424
26415543,4,9,3,0.00619212962962963,0.0,9,3,0.7975231481481482,0.7934258913110803
26415543,5,0,0,0.0011458333333333333,0.0,9,3,0.7975231481481482,0.7991978244428282
26415543,6,9,3,6.944444444444444e-05,0.0,9,3,0.7975231481481482,0.8009459693343551
26415543,7,18,18,0.0,0.0,9,3,0.7975231481481482,0.8007033058449075
5383759,1,2,4,0.0012731481481481483,0.005114198260837131,4,4,0.0015393518518518519,0.03168968765823929
5383759,2,4,4,0.0002662037037037037,0.0,4,4,0.0015393518518518519,0.0038723618895919235
5383759,3,18,18,0.0,0.0,4,4,0.0015393518518518519,0.0046622915621157045
34094825,1,3,1,0.9273148148148148,0.10677471019603588,0,0,0.9273611111111111,0.6438352231626158
34094825,2,0,0,4.6296296296296294e-05,0.0,0,0,0.9273611111111111,0.9273720183968543
34094825,3,18,18,0.0,0.0,0,0,0.9273611111111111,0.9297745443273474
50371992,1,3,1,2.087685185185185,0.024725799560546876,4,3,2.088275462962963,0.6265648961950232
50371992,2,4,0,0.0005902777777777778,0.0,4,0,2.088275462962963,2.0898162822370177
50371992,3,18,18,0.0,0.0,4,3,2.088275462962963,2.0915657658047144
11349381,1,1,1,0.0034953703703703705,0.039948849148220486,9,3,2.8176041666666665,0.6380147750289352
11349381,2,3,1,2.8099652777777777,0.025222303602430555,9,3,2.8176041666666665,0.17301024260344328
11349381,3,0,0,3.472222222222222e-05,0.0,9,3,2.8176041666666665,2.816968827424226
11349381,4,9,3,0.0018402777777777777,0.0,9,3,2.8176041666666665,2.8155154281192356
11349381,5,0,0,0.0006365740740740741,0.0,9,3,2.8176041666666665,2.8173101995609424
11349381,6,9,3,0.0016319444444444445,0.0,9,3,2.8176041666666665,2.8183599072915535
11349381,7,18,0,0.0,0.0,9,3,2.8176041666666665,2.820020460905852
18694358,1,3,1,0.2778587962962963,0.08218521683304399,8,3,0.2793865740740741,0.6350856752748842
18694358,2,0,0,3.472222222222222e-05,0.0,8,3,0.2793865740740741,0.27948395870350023
18694358,3,8,3,0.0014930555555555556,0.0,8,3,0.2793865740740741,0.2813348240322537
18694358,4,18,18,0.0,0.0,8,3,0.2793865740740741,0.2816077898166798
47849678,1,3,1,1.0149074074074074,0.0902685038248698,0,3,1.0152777777777777,0.4565174244068287
47849678,2,9,0,3.472222222222222e-05,0.0,0,3,1.0152777777777777,1.0167448139190673
47849678,3,0,0,0.0003356481481481481,0.0,0,3,1.0152777777777777,1.018671046362983
47849678,4,18,3,0.0,0.0,0,3,1.0152777777777777,1.0180878944750185
10592893,1,0,1,2.0419328703703705,0.015915886207863137,3,3,2.0480787037037036,0.1863291648582176
10592893,2,9,18,0.005509259259259259,0.0,3,0,2.0480787037037036,2.045628439585368
10592893,3,4,0,0.00045138888888888887,0.0,3,3,2.0480787037037036,2.0503690073225234
10592893,4,3,18,0.00018518518518518518,0.0,3,4,2.0480787037037036,2.0505222354111847
10592893,5,18,18,0.0,0.0,3,3,2.0480787037037036,2.0496084725415264
10699376,1,14,1,0.004791666666666666,0.03948632134331597,3,3,0.032025462962962964,0.34861129195601853
10699376,2,12,12,0.009606481481481481,0.0,3,3,0.032025462962962964,0.012247905731201172
10699376,3,3,3,0.017627314814814814,0.0,3,3,0.032025462962962964,0.02552002023767542
10699376,4,18,18,0.0,0.0,3,3,0.032025462962962964,0.03539086483142994
27699302,1,4,1,0.0008564814814814815,0.020731964111328126,4,3,0.0008564814814814815,0.44533216688368055
27699302,2,18,18,0.0,0.0,4,4,0.0008564814814814815,0.00506603135002984
5175513,1,4,1,2.874351851851852,0.01784825360333478,3,3,2.8748263888888888,0.40521018699363426
5175513,2,3,18,0.00047453703703703704,0.0,3,4,2.8748263888888888,2.878438293315746
5175513,3,18,18,0.0,0.0,3,3,2.8748263888888888,2.876438766585456
35954586,1,3,4,0.05061342592592592,0.027548850730613427,3,3,0.051550925925925924,0.09206084074797453
35954586,2,4,4,0.00018518518518518518,0.0,3,3,0.051550925925925924,0.05464023519445348
35954586,3,3,3,0.0007523148148148148,0.0,3,3,0.051550925925925924,0.05467450707047074
35954586,4,18,18,0.0,0.0,3,3,0.051550925925925924,0.05309151260941117
29115019,1,0,0,0.00011574074074074075,0.0,4,3,0.004837962962962963,0.009281411347565828
29115019,2,1,4,0.0029861111111111113,0.0,4,3,0.004837962962962963,0.007494645295319733
29115019,3,4,0,0.001736111111111111,0.0,4,3,0.004837962962962963,0.006920261383056641
29115019,4,18,18,0.0,0.0,4,4,0.004837962962962963,0.008795752701935946
11983211,1,0,1,1.087060185185185,0.016587263036657262,0,3,1.087060185185185,0.5469207537615741
11983211,2,18,18,0.0,0.0,0,0,1.087060185185185,1.091963327549122
21903249,1,3,1,0.005486111111111111,0.05794104116934317,3,3,0.0065625,0.35672788266782407
21903249,2,15,0,0.0005787037037037037,0.0,3,3,0.0065625,0.00599837859471639
21903249,3,3,0,0.0004976851851851852,0.0,3,3,0.0065625,0.010031097906607169
21903249,4,18,18,0.0,0.0,3,3,0.0065625,0.008838967040733055
18010924,1,0,1,0.005844907407407407,0.11854450367115162,8,3,0.006643518518518518,0.6984810836226852
18010924,2,8,18,0.0007986111111111112,0.0,8,0,0.006643518518518518,0.006626458256332963
18010924,3,18,18,0.0,0.0,8,8,0.006643518518518518,0.007574641527952971
30444781,1,3,1,0.9574189814814815,0.03349002696849682,3,3,0.9679166666666666,0.652125244140625
30444781,2,8,0,0.00030092592592592595,0.0,3,3,0.9679166666666666,0.9587928306614911
30444781,3,3,18,0.01019675925925926,0.0,3,3,0.9679166666666666,0.9616667899379023
30444781,4,18,18,0.0,0.0,3,3,0.9679166666666666,0.9696206831049036
1413375,1,3,1,1.0347337962962964,0.019509640446415653,4,3,1.0359375,0.25654579445167824
1413375,2,0,0,0.0002314814814814815,0.0,4,3,1.0359375,1.0368595291067053
1413375,3,4,3,0.0009722222222222222,0.0,4,3,1.0359375,1.0379612643630416
1413375,4,18,3,0.0,0.0,4,3,1.0359375,1.0391866772263139
17285577,1,6,1,0.0010879629629629629,0.02987092759874132,4,3,0.0013310185185185185,0.7217163538049769
17285577,2,4,0,0.00024305555555555555,0.0,4,3,0.0013310185185185185,0.0025545235916420266
17285577,3,18,3,0.0,4.966086190607813e-06,4,3,0.0013310185185185185,0.003753034626996076
14778097,1,9,1,0.3277199074074074,0.10914761013454861,3,3,0.3296064814814815,0.6401765498408565
14778097,2,3,0,0.0018865740740740742,0.0,3,0,0.3296064814814815,0.32808242400487264
14778097,3,18,18,0.0,0.0,3,3,0.3296064814814815,0.3305915148169906
50954399,1,1,1,0.0022222222222222222,0.08090035332573785,3,3,1.2333680555555555,0.725651538990162
50954399,2,1,1,0.2647337962962963,0.17003463179976852,3,3,1.2333680555555555,0.8386408600983797
50954399,3,3,1,0.9597222222222223,0.15394289369936343,3,3,1.2333680555555555,1.10301513671875
50954399,4,4,0,0.00042824074074074075,0.0,3,3,1.2333680555555555,1.2266782407407408
50954399,5,3,3,0.006261574074074074,0.0,3,3,1.2333680555555555,1.2317060096175583
50954399,6,18,18,0.0,0.0,3,3,1.2333680555555555,1.2336994597205408
48832238,1,1,1,0.004398148148148148,0.057874925401475694,3,3,0.3985416666666667,0.7303083857783564
48832238,2,3,1,0.39371527777777776,0.11930063883463542,3,3,0.3985416666666667,0.8644279875578704
48832238,3,0,0,0.0002314814814814815,0.0,3,3,0.3985416666666667,0.3981134259259259
48832238,4,3,3,0.00019675925925925926,0.0,3,3,0.3985416666666667,0.40131460931566026
48832238,5,18,18,0.0,0.0,3,3,0.3985416666666667,0.3992153075006273
48940815,1,1,4,0.0022685185185185187,0.007205883308693215,3,3,0.026203703703703705,0.0489164055718316
48940815,2,3,1,0.021828703703703704,0.040882446854202836,3,3,0.026203703703703705,0.22259693287037038
48940815,3,4,4,4.6296296296296294e-05,0.0,3,3,0.026203703703703705,0.02418804152696221
48940815,4,3,3,0.0020601851851851853,0.0,3,3,0.026203703703703705,0.027651340343334056
48940815,5,18,18,0.0,0.0,3,3,0.026203703703703705,0.02719642568517614
3541808,1,1,1,0.003310185185185185,0.007841050183331524,0,3,0.026296296296296297,0.07640735767505787
3541808,2,1,1,0.0011342592592592593,0.008947686795835142,0,3,0.026296296296296297,0.042775746098271124
3541808,3,4,12,0.021030092592592593,0.0070989114266854746,0,3,0.026296296296296297,0.016675636856644242
3541808,4,0,18,0.0008217592592592593,0.0,0,3,0.026296296296296297,0.027341804327788176
3541808,5,18,18,0.0,0.0,0,0,0.026296296296296297,0.029005565819916902
34099168,1,6,1,2.3586805555555554,0.030414502179181135,8,3,2.359525462962963,0.7200627983940973
34099168,2,4,0,0.00042824074074074075,0.0,8,3,2.359525462962963,2.363108339662905
34099168,3,8,3,0.0004166666666666667,0.0,8,3,2.359525462962963,2.3621818485966437
34099168,4,18,18,0.0,0.0,8,3,2.359525462962963,2.361831880322209
9862541,1,3,4,1.431099537037037,0.0054686832427978515,3,4,1.435625,0.037285543371129916
