caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13754301,3,3,1,0.0010185185185185184,0.5236103917141569,3,3,0.008854166666666666,0.7632243379871104
13754301,4,18,0,0.0,0.0007433172853996407,3,3,0.008854166666666666,0.011427976293977859
12223677,1,1,1,0.0023263888888888887,0.5236103917141569,3,3,0.05174768518518519,0.7553886898389623
12223677,2,0,1,0.049340277777777775,0.5236103917141569,3,3,0.05174768518518519,0.7577150787278513
12223677,3,3,18,8.101851851851852e-05,0.0023972854115604575,3,0,0.05174768518518519,0.05464699074074074
12223677,4,18,18,0.0,0.012082657074761298,3,3,0.05174768518518519,0.065938656036613
50054786,1,4,1,0.004652777777777777,0.5236103917141569,7,3,0.01945601851851852,0.7553886898389623
50054786,2,7,18,0.01480324074074074,0.0032467879244808848,7,4,0.01945601851851852,0.008377818419564602
50054786,3,18,18,0.0,0.008460448595146872,7,3,0.01945601851851852,0.03596760399562124
53647141,1,0,1,0.00443287037037037,0.5236103917141569,0,3,0.00443287037037037,0.7553886898389623
53647141,2,18,18,0.0,0.0023972854115604575,0,0,0.00443287037037037,0.0074131944444444445
18257215,1,11,1,0.005104166666666667,0.5236103917141569,3,3,0.007662037037037037,0.7553886898389623
18257215,2,4,18,0.0011805555555555556,0.0032272595749158247,3,11,0.007662037037037037,0.008678845749158249
18257215,3,3,18,0.0013773148148148147,0.0015941061253561253,3,3,0.007662037037037037,0.007878828347578349
18257215,4,18,18,0.0,0.009903695095444079,3,3,0.007662037037037037,0.02069922606365808
34255022,1,0,1,0.0014699074074074074,0.5236103917141569,4,3,0.013587962962962963,0.7553886898389623
34255022,2,4,18,0.00047453703703703704,0.0023972854115604575,4,0,0.013587962962962963,0.004450231481481481
34255022,3,0,18,0.008530092592592593,0.006553388920927848,4,3,0.013587962962962963,0.012312221661540432
34255022,4,4,18,0.0031134259259259257,0.006553388920927848,4,3,0.013587962962962963,0.020842314254133024
34255022,5,18,18,0.0,0.006553388920927848,4,3,0.013587962962962963,0.02395574018005895
38645118,1,6,1,1.910462962962963,0.5236103917141569,0,3,1.9108333333333334,0.7553886898389623
38645118,2,0,0,0.00037037037037037035,0.00044905895354974926,0,3,1.9108333333333334,1.9129235052674407
38645118,3,18,3,0.0,0.008409713711873637,0,3,1.9108333333333334,1.9334761086147423
50237388,1,1,1,0.001851851851851852,0.1279608015394913,0,3,0.008148148148148147,0.2230182535698349
50237388,2,1,18,0.003599537037037037,0.0023972854115604575,0,0,0.008148148148148147,0.0048321759259259255
50237388,3,0,1,0.0026967592592592594,0.5236103917141569,0,3,0.008148148148148147,0.7608400787278512
50237388,4,18,18,0.0,0.0023972854115604575,0,0,0.008148148148148147,0.011128472222222222
16120935,1,6,1,0.0034837962962962965,0.5236103917141569,3,3,0.003958333333333334,0.7553886898389623
16120935,2,0,0,6.944444444444444e-05,0.00044905895354974926,3,3,0.003958333333333334,0.005944338600774171
16120935,3,3,3,0.0004050925925925926,0.008409713711873637,3,3,0.003958333333333334,0.0261960160221496
16120935,4,18,18,0.0,0.012082657074761298,3,3,0.003958333333333334,0.018149304184761152
1982887,1,4,1,0.061550925925925926,0.5236103917141569,4,3,0.061550925925925926,0.7553886898389623
1982887,2,18,18,0.0,0.0032467879244808848,4,4,0.061550925925925926,0.06527596656771276
7864714,1,1,1,0.001412037037037037,0.5236103917141569,0,3,0.0044907407407407405,0.7553886898389623
7864714,2,0,1,0.0030787037037037037,0.5236103917141569,0,3,0.0044907407407407405,0.7568007268759994
7864714,3,18,18,0.0,0.0023972854115604575,0,0,0.0044907407407407405,0.007471064814814815
2030235,1,1,1,0.2733217592592593,0.5236103917141569,5,3,1.5320717592592592,0.7553886898389623
2030235,2,5,1,1.25875,0.5236103917141569,5,3,1.5320717592592592,1.0287104490982215
2030235,3,18,18,0.0,0.007727112835875091,5,5,1.5320717592592592,1.5398960602759622
18154122,1,3,1,0.017430555555555557,0.5236103917141569,3,3,0.017430555555555557,0.7553886898389623
18154122,2,18,0,0.0,0.0007433172853996407,3,3,0.017430555555555557,0.02000436518286675
45070057,1,3,1,0.4500810185185185,0.5236103917141569,3,3,0.4500810185185185,0.7553886898389623
45070057,2,18,0,0.0,0.0007433172853996407,3,3,0.4500810185185185,0.4526548281458297
46893697,1,6,1,0.25376157407407407,0.5236103917141569,4,3,0.255,0.7553886898389623
46893697,2,4,0,0.001238425925925926,0.00044905895354974926,4,3,0.255,0.25622211637855197
46893697,3,18,3,0.0,0.004262275792428288,4,3,0.255,0.27210387143150544
50762914,1,0,1,0.012847222222222222,0.5236103917141569,4,3,0.012939814814814815,0.7553886898389623
50762914,2,4,18,9.259259259259259e-05,0.0023972854115604575,4,0,0.012939814814814815,0.015827546296296298
50762914,3,18,18,0.0,0.006553388920927848,4,3,0.012939814814814815,0.023307592031910802
49044638,1,0,4,0.0002777777777777778,0.0005215347923681257,10,3,0.0060416666666666665,0.2851393565282454
49044638,2,1,3,0.0014583333333333334,0.008409713711873637,10,3,0.0060416666666666665,0.022920553059186638
49044638,3,3,18,0.002395833333333333,0.0023972854115604575,10,0,0.0060416666666666665,0.0047164351851851855
49044638,4,10,0,0.0019097222222222222,0.0007433172853996407,10,3,0.0060416666666666665,0.0067057540717556366
49044638,5,18,18,0.0,0.0,10,3,0.0060416666666666665,0.0060416666666666665
29473075,1,13,1,2.8690972222222224,0.5236103917141569,13,3,2.8690972222222224,0.7553886898389623
29473075,2,18,18,0.0,0.002488425925925926,13,13,2.8690972222222224,2.8716070942265794
6012368,1,1,1,0.000925925925925926,0.5236103917141569,3,3,0.029236111111111112,0.7553886898389623
6012368,2,5,1,0.02554398148148148,0.5236103917141569,3,3,0.029236111111111112,0.7563146157648883
6012368,3,3,18,0.002766203703703704,0.007727112835875091,3,5,0.029236111111111112,0.034294208424110385
6012368,4,18,18,0.0,0.00026246258885147776,3,3,0.029236111111111112,0.029701412270856715
3774511,1,4,1,0.0019675925925925924,0.5236103917141569,4,3,0.0019675925925925924,0.7553886898389623
3774511,2,18,18,0.0,0.0032467879244808848,4,4,0.0019675925925925924,0.005692633234379418
3855633,1,4,4,0.00032407407407407406,0.0005215347923681257,3,3,0.012534722222222221,0.2851393565282454
3855633,2,1,3,0.0028587962962962963,0.004262275792428288,3,3,0.012534722222222221,0.017427945505579516
3855633,3,1,18,0.0010300925925925926,0.0032467879244808848,3,4,0.012534722222222221,0.0069079110121571955
3855633,4,4,1,0.004189814814814815,0.5236103917141569,3,3,0.012534722222222221,0.7596016528019253
3855633,5,3,18,0.004131944444444444,0.0032467879244808848,3,4,0.012534722222222221,0.012127818419564604
3855633,6,18,18,0.0,0.009903695095444079,3,3,0.012534722222222221,0.025571911248843265
32832681,1,1,1,0.0021759259259259258,0.5236103917141569,4,3,0.021747685185185186,0.7553886898389623
32832681,2,7,1,0.010659722222222221,0.5236103917141569,4,3,0.021747685185185186,0.7575646157648883
32832681,3,4,18,0.008912037037037038,0.001215817901234568,4,7,0.021747685185185186,0.014375231481481482
32832681,4,18,18,0.0,0.008460448595146872,4,3,0.021747685185185186,0.0382592706622879
47248883,1,1,1,0.003726851851851852,0.5236103917141569,4,3,1.9959143518518518,0.7553886898389623
47248883,2,0,1,1.9913310185185185,0.5236103917141569,4,3,1.9959143518518518,0.7591155416908141
47248883,3,4,18,0.0008564814814814815,0.0023972854115604575,4,0,1.9959143518518518,1.9980381944444445
47248883,4,18,18,0.0,0.006553388920927848,4,3,1.9959143518518518,2.0062821290689477
44538170,1,0,1,0.04247685185185185,0.5236103917141569,0,3,0.04494212962962963,0.7553886898389623
44538170,2,4,18,0.0002199074074074074,0.0023972854115604575,0,0,0.04494212962962963,0.04545717592592593
44538170,3,0,18,0.0022453703703703702,0.006553388920927848,0,3,0.04494212962962963,0.05306453647635525
44538170,4,18,18,0.0,0.006553388920927848,0,3,0.04494212962962963,0.05530990684672562
44045700,1,4,1,0.0017824074074074075,0.5236103917141569,4,3,0.0017824074074074075,0.7553886898389623
44045700,2,18,18,0.0,0.0032467879244808848,4,4,0.0017824074074074075,0.005507448049194233
8500806,1,1,1,0.012314814814814815,0.5236103917141569,0,3,0.8757986111111111,0.7553886898389623
8500806,2,3,1,0.8631597222222223,0.5236103917141569,0,3,0.8757986111111111,0.7677035046537771
8500806,3,0,0,0.00032407407407407406,0.0007433172853996407,0,3,0.8757986111111111,0.8780483466643483
8500806,4,18,18,0.0,0.012082657074761298,0,3,0.8757986111111111,0.889989581962539
26052113,1,11,1,0.015046296296296295,0.5236103917141569,11,3,0.015046296296296295,0.7553886898389623
26052113,2,18,18,0.0,0.0032272595749158247,11,11,0.015046296296296295,0.018620975378787877
13680297,1,3,1,1.4228819444444445,0.5236103917141569,0,3,1.4234953703703703,0.7553886898389623
13680297,2,0,0,0.0006134259259259259,0.0007433172853996407,0,3,1.4234953703703703,1.4254557540717556
13680297,3,18,18,0.0,0.012082657074761298,0,3,1.4234953703703703,1.4376863412217982
17084410,1,7,1,1.8073842592592593,0.5236103917141569,7,3,1.8073842592592593,0.7553886898389623
17084410,2,18,18,0.0,0.001215817901234568,7,7,1.8073842592592593,1.8089238425925924
39156529,1,7,1,0.0033449074074074076,0.5236103917141569,4,3,0.003472222222222222,0.7553886898389623
39156529,2,4,18,0.0001273148148148148,0.001215817901234568,4,7,0.003472222222222222,0.0048844907407407405
39156529,3,18,18,0.0,0.008460448595146872,4,3,0.003472222222222222,0.01998380769932494
40541842,1,1,1,0.00011574074074074075,0.04317538126361656,4,3,0.0012152777777777778,0.04725558278867103
40541842,2,4,18,0.001099537037037037,0.001405259704892058,4,2,0.0012152777777777778,0.0020642392057833234
40541842,3,18,18,0.0,0.0032467879244808848,4,4,0.0012152777777777778,0.004940318419564603
32585135,1,4,1,0.0022453703703703702,0.5236103917141569,3,3,0.010219907407407407,0.7553886898389623
32585135,2,0,18,0.005740740740740741,0.0032467879244808848,3,4,0.010219907407407407,0.0059704110121571955
32585135,3,4,18,0.00016203703703703703,0.006553388920927848,3,3,0.010219907407407407,0.0183538883282071
32585135,4,3,18,0.0020717592592592593,0.006553388920927848,3,3,0.010219907407407407,0.018515925365244136
32585135,5,18,18,0.0,0.009903695095444079,3,3,0.010219907407407407,0.02325709643402845
41749348,1,1,1,0.004872685185185185,0.5236103917141569,0,3,2.955601851851852,0.7553886898389623
41749348,2,0,1,2.9507291666666666,0.5236103917141569,0,3,2.955601851851852,0.7602613750241475
41749348,3,18,18,0.0,0.0023972854115604575,0,0,2.955601851851852,2.958582175925926
7953790,1,1,1,0.0027430555555555554,0.5236103917141569,2,3,1.9493634259259258,0.7553886898389623
7953790,2,1,1,0.0002546296296296296,0.5236103917141569,2,3,1.9493634259259258,0.7581317453945179
7953790,3,2,1,1.9463657407407406,0.5236103917141569,2,3,1.9493634259259258,0.7583863750241475
7953790,4,18,18,0.0,0.001405259704892058,2,2,1.9493634259259258,1.9513119243909687
5821990,1,1,1,0.0013078703703703703,0.5236103917141569,5,3,0.01863425925925926,0.7553886898389623
5821990,2,5,1,0.017326388888888888,0.5236103917141569,5,3,0.01863425925925926,0.7566965602093327
5821990,3,18,18,0.0,0.007727112835875091,5,5,0.01863425925925926,0.026458560275962238
5141472,1,0,1,0.0013657407407407407,0.5236103917141569,0,3,0.0013657407407407407,0.7553886898389623
5141472,2,18,18,0.0,0.0023972854115604575,0,0,0.0013657407407407407,0.004346064814814815
38273027,1,0,1,0.03497685185185185,0.5236103917141569,4,3,0.03831018518518518,0.7553886898389623
38273027,2,8,18,9.259259259259259e-05,0.0023972854115604575,4,0,0.03831018518518518,0.03795717592592593
38273027,3,4,18,0.0032407407407407406,0.0016669981437284539,4,3,0.03831018518518518,0.03699919340581632
38273027,4,18,18,0.0,0.0006723484848484848,4,3,0.03831018518518518,0.03898253367003367
43460537,1,4,1,0.00869212962962963,0.5236103917141569,8,3,0.00883101851851852,0.7553886898389623
43460537,2,0,18,3.472222222222222e-05,0.0032467879244808848,8,4,0.00883101851851852,0.012417170271416457
43460537,3,8,18,0.00010416666666666667,0.006553388920927848,8,3,0.00883101851851852,0.01909462906894784
43460537,4,18,18,0.0,0.0016669981437284539,8,3,0.00883101851851852,0.010760767479890392
53188558,1,1,1,0.0017476851851851852,0.15835589477726575,4,3,0.0029976851851851853,0.22127533495477042
53188558,2,4,18,0.00125,0.0032467879244808848,4,4,0.0029976851851851853,0.00547272582697201
53188558,3,18,18,0.0,0.0032467879244808848,4,4,0.0029976851851851853,0.0067227258269720105
15347098,1,0,1,0.10170138888888888,0.5236103917141569,11,3,0.115,0.7553886898389623
15347098,2,9,18,0.010590277777777778,0.0023972854115604575,11,0,0.115,0.10468171296296297
15347098,3,0,18,4.6296296296296294e-05,0.000809852480965286,11,3,0.115,0.11356727480965287
15347098,4,11,18,0.002662037037037037,0.000809852480965286,11,3,0.115,0.11361357110594916
15347098,5,18,18,0.0,0.0022258698092031425,11,0,0.115,0.11745931537598203
24189272,1,0,1,1.1113541666666666,0.5236103917141569,0,3,1.1113541666666666,0.7553886898389623
24189272,2,18,18,0.0,0.0023972854115604575,0,0,1.1113541666666666,1.1143344907407406
36654661,1,4,1,2.9449421296296294,0.5236103917141569,4,3,2.9449421296296294,0.7553886898389623
36654661,2,18,18,0.0,0.0032467879244808848,4,4,2.9449421296296294,2.9486671702714164
41745172,1,4,1,0.9084606481481482,0.5236103917141569,0,3,0.9086689814814815,0.7553886898389623
41745172,2,9,18,0.00016203703703703703,0.0032467879244808848,0,4,0.9086689814814815,0.912185688789935
41745172,3,0,0,4.6296296296296294e-05,0.00032696759259259257,0,3,0.9086689814814815,0.9091809964726631
41745172,4,18,18,0.0,0.000809852480965286,0,3,0.9086689814814815,0.9099445896244677
35258064,1,1,1,0.003726851851851852,0.5236103917141569,3,3,0.018541666666666668,0.7553886898389623
35258064,2,3,1,0.0031134259259259257,0.5236103917141569,3,3,0.018541666666666668,0.7591155416908141
35258064,3,12,0,0.0011342592592592593,0.0007433172853996407,3,3,0.018541666666666668,0.009414087405088969
35258064,4,3,18,0.01056712962962963,0.001011782786885246,3,3,0.018541666666666668,0.009516545233758349
35258064,5,18,18,0.0,0.001011782786885246,3,3,0.018541666666666668,0.02008367486338798
35250523,1,1,1,0.0020717592592592593,0.5236103917141569,4,3,0.008553240740740741,0.7553886898389623
35250523,2,1,1,0.0037962962962962963,0.5236103917141569,4,3,0.008553240740740741,0.7574604490982216
35250523,3,3,1,0.002662037037037037,0.5236103917141569,4,3,0.008553240740740741,0.7612567453945178
35250523,4,4,0,2.3148148148148147e-05,0.0007433172853996407,4,3,0.008553240740740741,0.011103902219903785
35250523,5,18,18,0.0,0.009903695095444079,4,3,0.008553240740740741,0.021590429767361783
38692212,1,6,1,0.0039004629629629628,0.5236103917141569,3,3,0.004583333333333333,0.7553886898389623
38692212,2,4,0,8.101851851851852e-05,0.00044905895354974926,3,3,0.004583333333333333,0.006361005267440838
38692212,3,3,3,0.0006018518518518519,0.004262275792428288,3,3,0.004583333333333333,0.021085352912986924
38692212,4,18,18,0.0,0.009903695095444079,3,3,0.004583333333333333,0.017620522359954375
25982074,1,6,1,1.690474537037037,0.5236103917141569,3,3,1.692037037037037,0.7553886898389623
25982074,2,4,0,0.00028935185185185184,0.00044905895354974926,3,3,1.692037037037037,1.692935079341515
25982074,3,0,3,0.0010879629629629629,0.004262275792428288,3,3,1.692037037037037,1.7078677603203942
25982074,4,3,18,0.00018518518518518518,0.006553388920927848,3,3,1.692037037037037,1.7022196290689477
25982074,5,18,18,0.0,0.012082657074761298,3,3,1.692037037037037,1.7062280078884648
18539424,1,1,1,0.0035416666666666665,0.5236103917141569,5,3,0.03189814814814815,0.7553886898389623
18539424,2,5,1,0.028356481481481483,0.5236103917141569,5,3,0.03189814814814815,0.7589303565056289
18539424,3,18,18,0.0,0.007727112835875091,5,5,0.03189814814814815,0.039722449164851126
32614555,1,1,1,0.002800925925925926,0.5236103917141569,4,3,1.2377430555555555,0.7553886898389623
32614555,2,1,1,0.0010532407407407407,0.5236103917141569,4,3,1.2377430555555555,0.7581896157648883
32614555,3,4,1,1.2338888888888888,0.5236103917141569,4,3,1.2377430555555555,0.759242856505629
32614555,4,18,18,0.0,0.0032467879244808848,4,4,1.2377430555555555,1.2414680961973423
13799855,1,1,0,5.787037037037037e-05,0.07001568100358423,4,3,0.00017361111111111112,0.2133561081242533
13799855,2,4,0,0.00011574074074074075,0.0007433172853996407,4,3,0.00017361111111111112,0.0026316799976815624
13799855,3,18,18,0.0,0.0032467879244808848,4,4,0.00017361111111111112,0.003898651752897936
47350380,1,1,1,0.001238425925925926,0.5236103917141569,3,3,0.01853009259259259,0.7553886898389623
47350380,2,1,1,0.0031134259259259257,0.5236103917141569,3,3,0.01853009259259259,0.7566271157648883
47350380,3,4,1,0.0046875,0.5236103917141569,3,3,0.01853009259259259,0.7597405416908142
47350380,4,3,18,0.00949074074074074,0.0032467879244808848,3,4,0.01853009259259259,0.012764392493638678
47350380,5,18,18,0.0,0.009903695095444079,3,3,0.01853009259259259,0.031567281619213634
49304776,1,6,1,0.8511805555555556,0.5236103917141569,3,3,0.8533217592592592,0.7553886898389623
49304776,2,0,0,0.00030092592592592595,0.00044905895354974926,3,3,0.8533217592592592,0.8536410978600334
49304776,3,9,3,0.0016203703703703703,0.008409713711873637,3,3,0.8533217592592592,0.8741242567628903
49304776,4,3,18,0.0002199074074074074,0.000809852480965286,3,3,0.8533217592592592,0.854377459994838
49304776,5,18,18,0.0,0.00011967478562306149,3,3,0.8533217592592592,0.8540094759168035
18080720,1,11,1,0.005486111111111111,0.5236103917141569,0,3,0.005648148148148148,0.7553886898389623
18080720,2,0,18,0.00016203703703703703,0.0032272595749158247,0,11,0.005648148148148148,0.009060790193602694
18080720,3,18,18,0.0,0.0022258698092031425,0,0,0.005648148148148148,0.008107463524130191
30637315,1,4,0,0.00030092592592592595,0.07001568100358423,3,3,0.0076851851851851855,0.2133561081242533
30637315,2,1,18,0.0030671296296296297,0.009903695095444079,3,3,0.0076851851851851855,0.013338114952546968
30637315,3,1,18,0.002013888888888889,0.0032467879244808848,3,4,0.0076851851851851855,0.00709309619734238
30637315,4,3,1,0.0023032407407407407,0.5236103917141569,3,3,0.0076851851851851855,0.7607706342834067
30637315,5,18,0,0.0,0.0007433172853996407,3,3,0.0076851851851851855,0.010258994812496378
30139117,1,1,1,0.04591435185185185,0.5236103917141569,11,3,0.12123842592592593,0.7553886898389623
30139117,2,3,1,0.06969907407407408,0.5236103917141569,11,3,0.12123842592592593,0.8013030416908141
30139117,3,0,0,0.0012268518518518518,0.0007433172853996407,11,3,0.12123842592592593,0.11818723555323711
30139117,4,11,18,0.004398148148148148,0.012082657074761298,11,3,0.12123842592592593,0.1310312486292056
30139117,5,18,18,0.0,0.0022258698092031425,11,0,0.12123842592592593,0.12369774130190796
4131978,1,1,1,0.004340277777777778,0.5236103917141569,0,3,0.9371759259259259,0.7553886898389623
4131978,2,4,1,0.9277662037037037,0.5236103917141569,0,3,0.9371759259259259,0.75972896761674
4131978,3,0,18,0.005069444444444444,0.0032467879244808848,0,4,0.9371759259259259,0.9358315221232683
4131978,4,18,18,0.0,0.006553388920927848,0,3,0.9371759259259259,0.9475437031430219
28279632,1,13,1,1.9937731481481482,0.5236103917141569,13,3,1.9937731481481482,0.7553886898389623
28279632,2,18,18,0.0,0.002488425925925926,13,13,1.9937731481481482,1.9962830201525055
10175377,1,1,1,0.0009837962962962962,0.5236103917141569,4,3,0.017453703703703704,0.7553886898389623
10175377,2,3,1,0.016435185185185185,0.5236103917141569,4,3,0.017453703703703704,0.7563724861352586
10175377,3,4,0,3.472222222222222e-05,0.0007433172853996407,4,3,0.017453703703703704,0.019992791108792672
10175377,4,18,18,0.0,0.009903695095444079,4,3,0.017453703703703704,0.030490892730324747
41306367,1,1,4,0.028125,0.0005215347923681257,1,3,0.028125,0.2851393565282454
41306367,2,18,0,0.0,0.00044905895354974926,1,3,0.028125,0.030585542304477874
5899515,1,6,1,0.0009837962962962962,0.5236103917141569,5,3,0.0013425925925925925,0.7553886898389623
5899515,2,5,0,0.0003587962962962963,0.00044905895354974926,5,3,0.0013425925925925925,0.003444338600774171
5899515,3,18,18,0.0,0.0004038299663299663,5,5,0.0013425925925925925,0.0017464225589225587
11603511,1,6,1,0.8118055555555556,0.5236103917141569,3,3,0.8200347222222222,0.7553886898389623
11603511,2,0,0,0.0010763888888888889,0.00044905895354974926,3,3,0.8200347222222222,0.8142660978600335
11603511,3,3,3,0.007152777777777778,0.008409713711873637,3,3,0.8200347222222222,0.8355247197258533
11603511,4,18,18,0.0,0.012082657074761298,3,3,0.8200347222222222,0.83422569307365
9490708,1,1,1,0.001736111111111111,0.5236103917141569,4,3,0.005868055555555555,0.7553886898389623
9490708,2,4,1,0.004131944444444444,0.5236103917141569,4,3,0.005868055555555555,0.7571248009500735
9490708,3,18,18,0.0,0.0032467879244808848,4,4,0.005868055555555555,0.009593096197342381
22707925,1,1,1,0.003969907407407407,0.5236103917141569,0,3,1.4109722222222223,0.7553886898389623
22707925,2,0,1,1.4057291666666667,0.5236103917141569,0,3,1.4109722222222223,0.7593585972463697
22707925,3,9,18,0.000625,0.0023972854115604575,0,0,1.4109722222222223,1.4126793981481482
22707925,4,0,18,0.0006481481481481481,0.000809852480965286,0,3,1.4109722222222223,1.4115996822170602
22707925,5,18,18,0.0,0.000809852480965286,0,3,1.4109722222222223,1.4122478303652084
27573142,1,1,1,0.0028587962962962963,0.5236103917141569,0,3,2.147037037037037,0.7553886898389623
27573142,2,0,1,2.143287037037037,0.5236103917141569,0,3,2.147037037037037,0.7582474861352586
27573142,3,4,18,0.00015046296296296297,0.0023972854115604575,0,0,2.147037037037037,2.1491261574074074
27573142,4,0,18,0.0007407407407407407,0.006553388920927848,0,3,2.147037037037037,2.1566640735133924
27573142,5,18,18,0.0,0.006553388920927848,0,3,2.147037037037037,2.157404814254133
17374261,1,1,1,0.0020949074074074073,0.5236103917141569,0,3,0.013425925925925926,0.7553886898389623
17374261,2,1,1,0.0022800925925925927,0.5236103917141569,0,3,0.013425925925925926,0.7574835972463698
17374261,3,2,1,0.00681712962962963,0.5236103917141569,0,3,0.013425925925925926,0.7597636898389623
17374261,4,0,18,0.0022337962962962962,0.001405259704892058,0,2,0.013425925925925926,0.01314062809467221
17374261,5,18,18,0.0,0.0009018546921154283,0,0,0.013425925925925926,0.014692470461258803
5741360,1,4,1,0.014537037037037038,0.5236103917141569,11,3,0.014872685185185185,0.7553886898389623
5741360,2,11,18,0.0003356481481481481,0.0032467879244808848,11,4,0.014872685185185185,0.018262077678823863
5741360,3,18,18,0.0,0.0015941061253561253,11,3,0.014872685185185185,0.016466791310541313
27870789,1,4,1,0.3055555555555556,0.5236103917141569,3,3,0.3083680555555556,0.7553886898389623
27870789,2,3,18,0.0028125,0.0032467879244808848,3,4,0.3083680555555556,0.3092805961973424
27870789,3,18,18,0.0,0.009903695095444079,3,3,0.3083680555555556,0.3214052445821766
8450086,1,1,1,0.0025925925925925925,0.5236103917141569,3,3,1.2314467592592593,0.7553886898389623
8450086,2,11,1,1.2261458333333333,0.5236103917141569,3,3,1.2314467592592593,0.7579812824315549
8450086,3,3,18,0.0027083333333333334,0.0032272595749158247,3,11,1.2314467592592593,1.2323131050084175
8450086,4,18,18,0.0,0.0007185776201733649,3,3,1.2314467592592593,1.2323222025216707
20686542,1,3,1,0.1700347222222222,0.5236103917141569,7,3,0.17105324074074074,0.7553886898389623
20686542,2,4,0,0.0006597222222222222,0.0007433172853996407,7,3,0.17105324074074074,0.1726085318495334
20686542,3,7,18,0.0003587962962962963,0.009903695095444079,7,3,0.17105324074074074,0.1837316334710655
20686542,4,18,18,0.0,0.008460448595146872,7,3,0.17105324074074074,0.18756482621784346
37794704,1,3,1,0.004097222222222223,0.5236103917141569,3,3,0.009571759259259259,0.7553886898389623
37794704,2,4,0,6.944444444444444e-05,0.0007433172853996407,3,3,0.009571759259259259,0.006671031849533414
37794704,3,3,18,0.005405092592592592,0.009903695095444079,3,3,0.009571759259259259,0.01720385569328771
37794704,4,18,18,0.0,0.009903695095444079,3,3,0.009571759259259259,0.022608948285880302
1461174,1,3,1,0.1287962962962963,0.5236103917141569,3,3,0.12957175925925926,0.7553886898389623
1461174,2,0,0,0.0006944444444444445,0.0007433172853996407,3,3,0.12957175925925926,0.13137010592360748
1461174,3,3,18,8.101851851851852e-05,0.012082657074761298,3,3,0.12957175925925926,0.14368171159216855
1461174,4,18,18,0.0,0.012082657074761298,3,3,0.12957175925925926,0.14376273011068708
36652329,1,3,1,0.003472222222222222,0.5236103917141569,3,3,0.010092592592592592,0.7553886898389623
36652329,2,4,0,0.0007523148148148148,0.0007433172853996407,3,3,0.010092592592592592,0.006046031849533414
36652329,3,3,18,0.005868055555555555,0.009903695095444079,3,3,0.010092592592592592,0.01726172606365808
36652329,4,18,18,0.0,0.009903695095444079,3,3,0.010092592592592592,0.023129781619213634
12905834,1,0,1,0.006122685185185185,0.5236103917141569,3,3,0.009340277777777777,0.7553886898389623
12905834,2,3,18,0.0032175925925925926,0.0023972854115604575,3,0,0.009340277777777777,0.009103009259259259
12905834,3,18,18,0.0,0.012082657074761298,3,3,0.009340277777777777,0.0235312486292056
32558970,1,3,1,0.00568287037037037,0.5236103917141569,3,3,0.00568287037037037,0.7553886898389623
32558970,2,18,0,0.0,0.0007433172853996407,3,3,0.00568287037037037,0.008256679997681562
40165433,1,1,1,0.007071759259259259,0.5236103917141569,3,3,0.33556712962962965,0.7553886898389623
40165433,2,3,1,0.3236805555555556,0.5236103917141569,3,3,0.33556712962962965,0.7624604490982215
40165433,3,4,0,5.787037037037037e-05,0.0007433172853996407,3,3,0.33556712962962965,0.333326124442126
40165433,4,3,18,0.004756944444444445,0.009903695095444079,3,3,0.33556712962962965,0.3438473742118062
40165433,5,18,18,0.0,0.009903695095444079,3,3,0.33556712962962965,0.3486043186562507
41201973,1,6,1,0.0059375,0.5236103917141569,3,3,0.008078703703703704,0.7553886898389623
41201973,2,2,0,0.0007407407407407407,0.00044905895354974926,3,3,0.008078703703703704,0.008398042304477875
41201973,3,0,18,0.0006828703703703704,0.0013237380525686977,3,2,0.008078703703703704,0.008220392771804062
41201973,4,3,18,0.0007175925925925926,0.0009018546921154283,3,0,0.008078703703703704,0.00862765564644399
41201973,5,18,18,0.0,0.012082657074761298,3,3,0.008078703703703704,0.022269674555131524
13847664,1,1,1,0.002002314814814815,0.5236103917141569,9,3,0.8659490740740741,0.7553886898389623
13847664,2,1,1,0.0002662037037037037,0.5236103917141569,9,3,0.8659490740740741,0.7573910046537772
13847664,3,1,1,0.00017361111111111112,0.5236103917141569,9,3,0.8659490740740741,0.7576572083574808
13847664,4,0,1,0.8629745370370371,0.5236103917141569,9,3,0.8659490740740741,0.757830819468592
13847664,5,9,18,0.0005324074074074074,0.0023972854115604575,9,0,0.8659490740740741,0.8683969907407407
13847664,6,18,18,0.0,0.000809852480965286,9,3,0.8659490740740741,0.8672246822170603
15545518,1,4,0,6.944444444444444e-05,0.07001568100358423,3,3,0.003946759259259259,0.2133561081242533
15545518,2,1,18,0.0017013888888888888,0.009903695095444079,3,3,0.003946759259259259,0.013106633471065486
15545518,3,3,18,0.0021759259259259258,0.0032467879244808848,3,4,0.003946759259259259,0.005495873975120158
15545518,4,18,0,0.0,0.0007433172853996407,3,3,0.003946759259259259,0.006520568886570452
14945113,1,1,1,0.007256944444444444,0.5236103917141569,3,3,0.03863425925925926,0.7553886898389623
14945113,2,1,1,0.002824074074074074,0.5236103917141569,3,3,0.03863425925925926,0.7626456342834067
14945113,3,1,1,0.0018981481481481482,0.5236103917141569,3,3,0.03863425925925926,0.7654697083574808
