caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
46274,1,1,1,1.8493055555555555,12.835182291666667,1,1,1.8493055555555555,3.058365885416667
46274,2,25,25,0.0,0.22677483452690972,1,1,1.8493055555555555,1.8493055555555555
46278,1,9,1,13.406944444444445,9.615400752314814,9,1,13.406944444444445,4.5485637297453705
46278,2,25,25,0.0,6.8797403067129625,9,9,13.406944444444445,13.406944444444445
46279,1,5,1,3.040277777777778,12.987063078703704,5,1,3.040277777777778,7.183923611111111
46279,2,25,25,0.0,2.697605070891204,5,5,3.040277777777778,3.040277777777778
46287,1,12,3,6.242361111111111,9.279916811342593,3,6,141.21458333333334,4.661592520254629
46287,2,2,25,65.09027777777777,1.8093894675925926,3,12,141.21458333333334,6.242361111111111
46287,3,3,9,4.784027777777778,8.079167390046296,3,9,141.21458333333334,83.5919603587963
46287,4,2,25,56.31944444444444,2.093926142939815,3,3,141.21458333333334,81.0895847800926
46287,5,12,3,1.729861111111111,12.463410011574075,3,3,141.21458333333334,150.89368344907408
46287,6,2,2,3.8618055555555557,10.307276475694444,3,12,141.21458333333334,155.17661168981482
46287,7,3,9,3.1868055555555554,10.007719907407408,3,12,141.21458333333334,169.4702980324074
46287,8,25,2,0.0,8.642353153935185,3,12,141.21458333333334,165.40986255787038
46297,1,3,9,6.639583333333333,20.448817997685186,3,9,6.639583333333333,6.9201888020833335
46297,2,25,25,0.0,0.7279581705729167,3,3,6.639583333333333,6.639583333333333
46303,1,12,9,13.464583333333334,11.307120225694444,12,6,13.464583333333334,3.879808666087963
46303,2,25,25,0.0,1.1199169017650463,12,12,13.464583333333334,13.464583333333334
46305,1,5,5,7.322222222222222,9.868215422453703,5,5,7.322222222222222,6.8631785300925925
46305,2,25,25,0.0,3.0943702980324073,5,5,7.322222222222222,7.322222222222222
46315,1,6,1,6.490972222222222,14.27540798611111,6,6,6.490972222222222,9.786068431712962
46315,2,25,25,0.0,0.0,6,6,6.490972222222222,6.490972222222222
46320,1,12,9,41.66875,15.173958333333333,12,6,41.66875,7.952322048611111
46320,2,25,25,0.0,1.50562744140625,12,12,41.66875,41.66875
46321,1,3,3,4.986111111111111,16.149888599537036,3,6,4.986111111111111,8.886298466435186
46321,2,25,25,0.0,1.8724730541087964,3,3,4.986111111111111,4.986111111111111
46324,1,6,1,0.4625,12.018942418981482,6,6,0.4625,11.311959635416667
46324,2,25,25,0.0,0.1122632740162037,6,6,0.4625,0.4625
46330,1,6,5,2.4027777777777777,15.256147280092593,6,5,2.4027777777777777,8.928932291666667
46330,2,25,25,0.0,1.0857917390046297,6,6,2.4027777777777777,2.4027777777777777
46335,1,12,3,8.964583333333334,10.128720341435185,12,6,8.964583333333334,7.411468460648148
46335,2,25,25,0.0,0.34453068485966437,12,12,8.964583333333334,9.312236780237269
46337,1,1,1,3.9506944444444443,8.554036458333334,1,1,3.9506944444444443,6.30150390625
46337,2,25,25,0.0,2.330038519965278,1,1,3.9506944444444443,3.9506944444444443
46338,1,3,5,5.520833333333333,10.185675636574073,3,6,5.520833333333333,9.055842013888888
46338,2,25,25,0.0,1.7716596137152778,3,3,5.520833333333333,5.520833333333333
46339,1,5,5,3.296527777777778,15.529508101851851,3,5,74.10625,7.1254260706018515
46339,2,0,25,66.50763888888889,3.7702647569444445,3,5,74.10625,3.296527777777778
46339,3,3,5,4.302083333333333,9.161080005787037,3,5,74.10625,71.37134331597223
46339,4,25,25,0.0,6.295647424768519,3,3,74.10625,74.10625
46340,1,1,1,2.3784722222222223,9.838415798611111,1,1,2.3784722222222223,5.143948567708334
46340,2,25,25,0.0,0.0,1,1,2.3784722222222223,2.3784722222222223
46355,1,5,1,11.291666666666666,9.104605034722223,5,1,403.23125,6.199381510416667
46355,2,2,25,62.62152777777778,3.275690104166667,5,5,403.23125,11.291666666666666
46355,3,1,5,17.40277777777778,10.723267505787037,5,5,403.23125,85.77245225694445
46355,4,0,25,306.77777777777777,6.0255295138888885,5,1,403.23125,107.34441261574074
46355,5,5,1,5.1375,5.760699146412037,5,1,403.23125,405.2979984085648
46355,6,25,25,0.0,3.8550969328703704,5,5,403.23125,406.5662395109954
46360,1,1,1,3.9409722222222223,12.197858796296297,1,5,3.9409722222222223,3.6135959201388888
46360,2,25,25,0.0,5.490942201967592,1,1,3.9409722222222223,6.221520182291667
46366,1,1,1,4.564583333333333,13.167782118055555,1,1,4.564583333333333,6.685207609953704
46366,2,25,25,0.0,5.204843388310185,1,1,4.564583333333333,4.564583333333333
46373,1,12,5,24.15625,13.886213831018518,9,5,71.28125,2.641943359375
46373,2,0,25,40.802083333333336,3.792494212962963,9,12,71.28125,24.15625
46373,3,9,9,6.322916666666667,5.9536744068287035,9,5,71.28125,70.09435004340278
46373,4,25,25,0.0,5.363333333333333,9,9,71.28125,71.50695113570602
46377,1,5,5,2.841666666666667,10.288892505787038,5,6,2.841666666666667,9.119296875
46377,2,25,25,0.0,4.361206958912037,5,5,2.841666666666667,2.841666666666667
46380,1,1,5,1.1590277777777778,13.171507523148149,1,5,1.1590277777777778,7.540360966435185
46380,2,25,25,0.0,1.9127262369791667,1,1,1.1590277777777778,1.1590277777777778
46382,1,1,1,8.091666666666667,13.118997395833333,1,1,8.091666666666667,4.54013599537037
46382,2,25,25,0.0,1.6703654875578704,1,1,8.091666666666667,8.091666666666667
46385,1,1,1,0.9583333333333334,15.787008101851852,1,5,0.9583333333333334,3.8351920572916667
46385,2,25,25,0.0,0.683739646629051,1,1,0.9583333333333334,0.9583333333333334
46389,1,1,5,2.986111111111111,10.629182581018519,1,6,2.986111111111111,9.320072337962962
46389,2,25,25,0.0,3.35127025462963,1,1,2.986111111111111,2.986111111111111
46392,1,5,9,4.715972222222222,8.738961226851853,5,6,4.715972222222222,4.937224754050926
46392,2,25,25,0.0,2.689073712384259,5,5,4.715972222222222,4.715972222222222
46397,1,6,9,27.083333333333332,8.830162037037036,6,6,27.083333333333332,4.980849971064814
46397,2,25,25,0.0,0.0,6,6,27.083333333333332,27.083333333333332
46398,1,1,1,2.9756944444444446,6.971301359953704,1,1,2.9756944444444446,6.569699797453704
46398,2,25,25,0.0,5.207126374421296,1,1,2.9756944444444446,7.352731481481482
46399,1,1,1,2.70625,11.643685619212963,1,1,2.70625,7.434768518518519
46399,2,25,25,0.0,5.052842158564815,1,1,2.70625,2.70625
46403,1,3,1,15.811111111111112,16.442837094907407,3,6,15.811111111111112,12.988059895833333
46403,2,25,25,0.0,1.729123263888889,3,3,15.811111111111112,15.811111111111112
46410,1,5,1,5.558333333333334,9.44056929976852,5,1,5.558333333333334,2.912122214988426
46410,2,25,25,0.0,0.8804399956597222,5,5,5.558333333333334,5.558333333333334
46411,1,9,1,24.98611111111111,17.298489583333332,9,1,34.99305555555556,5.3541427951388885
46411,2,11,25,7.0569444444444445,2.260105975115741,9,9,34.99305555555556,24.98611111111111
46411,3,9,9,2.95,7.024050925925926,9,5,34.99305555555556,33.723756872106485
46411,4,25,25,0.0,4.228671513310185,9,9,34.99305555555556,34.99305555555556
46412,1,3,1,6.94375,13.089078414351851,3,5,6.94375,7.448648726851852
46412,2,25,25,0.0,0.0,3,3,6.94375,6.94375
46414,1,5,5,7.425694444444445,12.918933738425926,5,5,7.425694444444445,2.4074576822916667
46414,2,25,25,0.0,4.821536096643518,5,5,7.425694444444445,7.425694444444445
46415,1,12,1,21.110416666666666,13.93499855324074,12,6,21.110416666666666,7.7718721064814815
46415,2,25,25,0.0,0.0,12,12,21.110416666666666,22.737577944155092
46422,1,1,1,5.847916666666666,10.429118200231482,1,1,5.847916666666666,3.8505602575231483
46422,2,25,25,0.0,3.592669632523148,1,1,5.847916666666666,5.847916666666666
46423,1,3,1,6.834722222222222,13.923703703703703,3,1,152.04236111111112,7.7203153935185185
46423,2,11,25,142.16875,0.5784803150318287,3,3,152.04236111111112,6.834722222222222
46423,3,3,3,3.0388888888888888,12.991028645833333,3,6,152.04236111111112,161.56271701388889
46423,4,25,25,0.0,3.568037109375,3,3,152.04236111111112,156.75947663483797
46424,1,1,5,4.166666666666667,9.809097222222222,1,5,4.166666666666667,6.8795384837962965
46424,2,25,25,0.0,2.669367766203704,1,1,4.166666666666667,4.166666666666667
46425,1,1,9,1.9222222222222223,13.891140046296297,1,9,1.9222222222222223,6.383797019675926
46425,2,25,25,0.0,0.5116719111689815,1,1,1.9222222222222223,1.9222222222222223
46427,1,1,1,12.92361111111111,16.809921875,1,1,12.92361111111111,8.304298321759259
46427,2,25,25,0.0,5.273694661458333,1,1,12.92361111111111,12.92361111111111
46429,1,3,1,22.002083333333335,13.290464409722222,3,1,22.002083333333335,7.526976273148148
46429,2,25,25,0.0,0.0,3,3,22.002083333333335,22.002083333333335
46439,1,3,1,8.291666666666666,9.632583912037036,3,1,8.291666666666666,3.1699074074074076
46439,2,25,25,0.0,8.625290798611111,3,3,8.291666666666666,8.291666666666666
46441,1,6,1,6.406944444444444,13.034406828703704,6,1,6.406944444444444,7.443195891203704
46441,2,25,25,0.0,0.0,6,6,6.406944444444444,6.406944444444444
46442,1,1,1,5.749305555555556,15.004052372685186,1,1,5.749305555555556,7.094194155092593
46442,2,25,25,0.0,1.8027806712962964,1,1,5.749305555555556,5.749305555555556
46446,1,1,1,2.292361111111111,15.665768229166666,1,1,2.292361111111111,7.4932660590277775
46446,2,25,25,0.0,1.986383644386574,1,1,2.292361111111111,2.292361111111111
46449,1,9,5,11.043055555555556,13.115393518518518,9,5,11.043055555555556,5.370006510416666
46449,2,25,25,0.0,5.623958333333333,9,9,11.043055555555556,11.043055555555556
46455,1,5,1,10.329166666666667,9.626335358796297,5,1,10.329166666666667,2.919558376736111
46455,2,25,25,0.0,4.102504340277778,5,5,10.329166666666667,10.329166666666667
46459,1,5,1,6.238888888888889,12.52132667824074,5,1,6.238888888888889,9.090048466435185
46459,2,25,25,0.0,1.0139366319444445,5,5,6.238888888888889,6.238888888888889
46462,1,12,9,6.752083333333333,13.741662326388889,12,6,6.752083333333333,6.728336950231482
46462,2,25,25,0.0,1.5976692708333333,12,12,6.752083333333333,6.975801504629629
46466,1,6,5,11.758333333333333,12.346976273148147,6,5,11.758333333333333,2.0534986255787038
46466,2,25,25,0.0,2.8249735966435185,6,6,11.758333333333333,11.758333333333333
46467,1,3,5,8.243055555555555,16.0959375,5,5,42.53125,6.142866753472222
46467,2,0,25,24.17152777777778,8.182264178240741,5,3,42.53125,8.243055555555555
46467,3,5,5,10.116666666666667,11.515235821759259,5,3,42.53125,38.88761357060185
46467,4,25,25,0.0,6.324124710648148,5,5,42.53125,46.91721064814815
46471,1,5,1,5.772222222222222,15.87328269675926,5,5,5.772222222222222,4.123217592592592
46471,2,25,25,0.0,1.6793773509837964,5,5,5.772222222222222,5.772222222222222
46473,1,1,1,7.795833333333333,20.14301359953704,1,1,7.795833333333333,13.411423611111111
46473,2,25,25,0.0,7.635300202546296,1,1,7.795833333333333,8.56635398582176
46474,1,3,1,9.320833333333333,12.860656828703704,3,1,9.320833333333333,7.781291232638889
46474,2,25,25,0.0,3.3622044994212965,3,3,9.320833333333333,9.320833333333333
46480,1,3,1,11.852777777777778,16.477802372685186,3,1,11.852777777777778,8.536801215277778
46480,2,25,25,0.0,1.2559369574652777,3,3,11.852777777777778,12.320400571469907
46484,1,12,9,4.884027777777778,8.995740740740741,12,6,4.884027777777778,5.398759403935185
46484,2,25,25,0.0,0.0363227618182147,12,12,4.884027777777778,4.884027777777778
46487,1,5,5,6.115277777777778,10.909754050925926,5,5,307.1166666666667,2.3876280381944444
46487,2,0,25,293.68680555555557,2.8521296296296295,5,5,307.1166666666667,6.115277777777778
46487,3,5,5,7.314583333333333,9.067235243055556,5,5,307.1166666666667,302.37214409722225
46487,4,25,25,0.0,3.890904586226852,5,5,307.1166666666667,307.1166666666667
46489,1,6,1,18.41875,15.449241898148149,6,1,18.41875,8.30529007523148
46489,2,25,25,0.0,2.741823640046296,6,6,18.41875,18.41875
46492,1,1,1,1.1652777777777779,11.589613715277778,1,5,1.1652777777777779,4.905992838541667
46492,2,25,25,0.0,2.976854564525463,1,1,1.1652777777777779,1.1652777777777779
46495,1,5,1,10.00763888888889,14.86142361111111,5,1,10.00763888888889,6.620265480324074
46495,2,25,25,0.0,3.2545421006944446,5,5,10.00763888888889,10.00763888888889
46497,1,12,1,6.9944444444444445,12.898747106481482,12,1,126.99444444444444,7.734691840277778
46497,2,0,25,111.5513888888889,0.16741626880787036,12,12,126.99444444444444,9.574420030381944
46497,3,12,5,8.448611111111111,3.2505768952546297,12,6,126.99444444444444,126.20021484375
46497,4,25,25,0.0,1.482797218605324,12,12,126.99444444444444,131.58564163773147
46498,1,7,1,18.10902777777778,10.970915075231481,7,1,18.10902777777778,4.628873697916666
46498,2,25,25,0.0,2.462213541666667,7,7,18.10902777777778,18.10902777777778
46499,1,5,9,11.610416666666667,10.762919560185185,5,9,11.610416666666667,2.626079644097222
46499,2,25,25,0.0,1.4813553421585648,5,5,11.610416666666667,11.610416666666667
46502,1,1,1,7.070138888888889,12.610844907407408,1,1,7.070138888888889,7.829874131944444
46502,2,25,25,0.0,0.9527756980613425,1,1,7.070138888888889,7.070138888888889
46504,1,3,3,7.2652777777777775,13.09640769675926,3,6,7.2652777777777775,6.144354021990741
46504,2,25,25,0.0,5.006460865162037,3,3,7.2652777777777775,7.2652777777777775
46509,1,1,1,2.946527777777778,13.380584490740741,1,1,2.946527777777778,3.0836487268518518
46509,2,25,25,0.0,0.6770107241030092,1,1,2.946527777777778,2.946527777777778
46510,1,1,1,0.7215277777777778,10.960941840277778,1,1,0.7215277777777778,6.49484302662037
46510,2,25,25,0.0,4.313023003472222,1,1,0.7215277777777778,1.1787400083188657
46519,1,1,1,8.072916666666666,7.629652777777777,1,5,8.072916666666666,2.046558159722222
46519,2,25,25,0.0,1.8985474537037037,1,1,8.072916666666666,8.072916666666666
46521,1,3,3,4.461805555555555,17.83511863425926,3,3,746.4652777777778,5.953493923611111
46521,2,11,25,732.0805555555555,6.856189236111111,3,3,746.4652777777778,4.461805555555555
46521,3,3,3,9.922916666666667,12.443703703703704,3,3,746.4652777777778,742.4353747106481
46521,4,25,25,0.0,3.941371166087963,3,3,746.4652777777778,746.4652777777778
46523,1,6,1,8.403472222222222,18.464152199074075,6,6,8.403472222222222,15.156432291666667
46523,2,25,25,0.0,2.830380859375,6,6,8.403472222222222,8.403472222222222
46527,1,1,5,2.8645833333333335,14.858540219907407,5,5,34.97569444444444,9.361218894675925
46527,2,11,25,8.994444444444444,7.776847511574074,5,1,34.97569444444444,6.235266203703704
46527,3,5,5,23.116666666666667,11.737409577546297,5,6,34.97569444444444,22.299970341435184
46527,4,25,25,0.0,14.612214988425926,5,5,34.97569444444444,70.36927083333333
46528,1,9,1,5.720138888888889,14.405421006944444,9,1,5.720138888888889,6.818561921296296
46528,2,25,25,0.0,4.542286603009259,9,9,5.720138888888889,5.720138888888889
46532,1,3,5,5.336805555555555,15.67177662037037,3,5,5.336805555555555,5.740325159143518
46532,2,25,25,0.0,7.016361400462963,3,3,5.336805555555555,5.336805555555555
46534,1,3,1,8.184027777777779,10.063954716435186,3,1,8.184027777777779,3.1902329282407407
46534,2,25,25,0.0,6.321841724537037,3,3,8.184027777777779,8.184027777777779
46536,1,6,9,2.1791666666666667,9.417979600694444,6,6,2.1791666666666667,5.2272330729166665
46536,2,25,25,0.0,1.051666576244213,6,6,2.1791666666666667,2.1791666666666667
46538,1,6,3,10.940277777777778,15.288949652777777,6,6,10.940277777777778,8.38460865162037
46538,2,25,25,0.0,0.4562785734953704,6,6,10.940277777777778,10.940277777777778
46545,1,5,5,4.15625,11.12507884837963,5,5,4.15625,1.4080437102141203
46545,2,25,25,0.0,3.3948878761574073,5,5,4.15625,4.15625
46548,1,9,1,16.913888888888888,13.804265046296296,9,1,16.913888888888888,4.4672620081018515
46548,2,25,25,0.0,6.709474826388889,9,9,16.913888888888888,16.913888888888888
46550,1,5,1,9.922916666666667,7.823829571759259,5,1,9.922916666666667,4.194108796296296
46550,2,25,25,0.0,4.007819010416667,5,5,9.922916666666667,14.700512514467592
46551,1,1,1,4.557638888888889,13.502786458333333,1,1,4.557638888888889,7.942902922453704
46551,2,25,25,0.0,0.6152489782262731,1,1,4.557638888888889,4.557638888888889
46553,1,9,5,22.263194444444444,10.620530960648148,9,5,22.263194444444444,6.845827546296296
46553,2,25,25,0.0,6.289038628472222,9,9,22.263194444444444,22.263194444444444
46560,1,5,5,4.989583333333333,12.780510706018518,5,5,4.989583333333333,3.2804578993055555
46560,2,25,25,0.0,3.704898365162037,5,5,4.989583333333333,4.989583333333333
46564,1,5,5,5.1875,11.620494791666667,5,5,5.1875,2.7262192563657406
46564,2,25,25,0.0,4.028006004050926,5,5,5.1875,5.1875
46566,1,1,1,9.094444444444445,15.672016782407407,1,1,72.89305555555555,7.084279513888889
46566,2,0,25,61.56597222222222,1.0331620732060185,1,1,72.89305555555555,9.094444444444445
46566,3,1,1,2.232638888888889,4.455892288773148,1,1,72.89305555555555,72.33219455295139
46566,4,25,25,0.0,3.906404803240741,1,1,72.89305555555555,72.89305555555555
46569,1,5,5,9.245833333333334,11.346532118055556,5,5,18.3125,2.593360640914352
46569,2,2,25,4.7125,3.6329228153935187,5,5,18.3125,9.245833333333334
46569,3,5,5,4.354166666666667,10.770849971064814,5,5,18.3125,21.902723524305557
46569,4,25,25,0.0,8.28728298611111,5,5,18.3125,29.729557291666666
46576,1,5,9,7.965277777777778,8.572660590277778,5,6,7.965277777777778,4.9273097511574075
46576,2,25,25,0.0,2.3857922815393517,5,5,7.965277777777778,7.965277777777778
46582,1,5,5,8.809027777777779,14.190095486111112,5,5,8.809027777777779,3.7439756944444444
46582,2,25,25,0.0,4.243811487268519,5,5,8.809027777777779,8.809027777777779
46586,1,5,5,8.749305555555555,9.784584780092592,5,5,21.185416666666665,8.965121527777777
46586,2,2,25,3.754166666666667,1.0538294813368057,5,5,21.185416666666665,8.749305555555555
46586,3,5,5,8.681944444444444,9.641235532407407,5,5,21.185416666666665,32.043246527777775
46586,4,25,25,0.0,9.085138888888888,5,5,21.185416666666665,40.540280671296294
46588,1,12,1,39.69513888888889,17.25210792824074,16,1,69.65486111111112,7.8179759837962965
46588,2,0,25,5.164583333333334,0.3093240921585648,16,12,69.65486111111112,40.678828215422456
46588,3,16,6,24.79513888888889,6.507847945601852,16,1,69.65486111111112,51.90979528356481
46588,4,25,25,0.0,0.7762621166087963,16,16,69.65486111111112,70.46454526548033
46589,1,6,3,1.0597222222222222,10.351975549768518,6,6,1.0597222222222222,7.069406828703704
46589,2,25,25,0.0,0.9727220775462962,6,6,1.0597222222222222,1.0597222222222222
46590,1,3,5,5.731944444444444,13.207554976851851,3,5,5.731944444444444,4.301684389467592
46590,2,25,25,0.0,4.532433449074074,3,3,5.731944444444444,5.731944444444444
46596,1,5,1,11.67361111111111,12.255775462962964,5,1,11.67361111111111,2.9889621310763888
46596,2,25,25,0.0,0.0,5,5,11.67361111111111,11.67361111111111
46600,1,3,1,11.217361111111112,13.319904513888888,3,1,11.217361111111112,7.7798039641203705
46600,2,25,25,0.0,0.0,3,3,11.217361111111112,11.217361111111112
46603,1,3,9,12.715277777777779,8.516066261574075,3,6,12.715277777777779,4.779578993055556
46603,2,25,25,0.0,2.3337635633680556,3,3,12.715277777777779,12.715277777777779
46608,1,9,5,20.15277777777778,12.591860532407408,9,5,20.15277777777778,6.133447627314815
46608,2,25,25,0.0,6.755375434027778,9,9,20.15277777777778,20.15277777777778
46611,1,3,1,17.259722222222223,15.095493344907407,3,3,17.259722222222223,7.50070167824074
46611,2,25,25,0.0,1.4841189236111112,3,3,17.259722222222223,17.259722222222223
46614,1,3,1,3.6333333333333333,7.064304832175926,3,1,3.6333333333333333,4.238725405092593
46614,2,25,25,0.0,2.2020692274305556,3,3,3.6333333333333333,3.6333333333333333
46615,1,1,5,7.785416666666666,9.229210069444445,1,5,7.785416666666666,7.83830150462963
46615,2,25,25,0.0,0.7254348415798612,1,1,7.785416666666666,7.785416666666666
46619,1,3,1,4.050694444444445,8.568214699074074,3,1,4.050694444444445,6.971746238425926
46619,2,25,25,0.0,7.4732060185185185,3,3,4.050694444444445,4.050694444444445
46620,1,1,10,3.1791666666666667,14.24476851851852,1,6,3.1791666666666667,7.141289785879629
46620,2,25,25,0.0,1.0753379087094908,1,1,3.1791666666666667,3.1791666666666667
46624,1,6,1,6.6875,12.447669270833334,6,1,6.6875,3.98986328125
46624,2,25,25,0.0,0.0,6,6,6.6875,6.6875
46634,1,1,1,5.175,11.982894241898148,1,5,5.175,4.404303023726852
46634,2,25,25,0.0,2.377741789641204,1,1,5.175,5.175
46641,1,9,1,7.936111111111111,12.290141782407407,9,1,7.936111111111111,7.693545283564815
46641,2,25,25,0.0,3.580053168402778,9,9,7.936111111111111,7.936111111111111
46642,1,9,5,9.01875,15.335691550925926,9,5,9.01875,3.917981047453704
46642,2,25,25,0.0,6.908097511574074,9,9,9.01875,9.01875
46651,1,6,1,1.75625,15.51388744212963,6,1,1.75625,6.924155092592593
46651,2,25,25,0.0,1.2982329644097221,6,6,1.75625,1.75625
46656,1,9,1,27.270138888888887,10.372643229166666,9,1,27.270138888888887,4.179732349537037
46656,2,25,25,0.0,6.947269965277778,9,9,27.270138888888887,27.270138888888887
46657,1,3,1,6.232638888888889,8.064267939814815,3,6,6.232638888888889,4.7106709346064815
46657,2,25,25,0.0,2.138264793113426,3,3,6.232638888888889,6.232638888888889
46659,1,5,9,6.120138888888889,8.721417824074074,5,6,6.120138888888889,5.311013454861111
46659,2,25,25,0.0,2.178397894965278,5,5,6.120138888888889,6.120138888888889
46660,1,6,1,2.6020833333333333,7.481376591435185,6,6,2.6020833333333333,4.814280960648148
46660,2,25,25,0.0,0.0,6,6,2.6020833333333333,2.6020833333333333
46664,1,1,1,9.164583333333333,6.594843026620371,1,1,9.164583333333333,3.8451070601851853
46664,2,25,25,0.0,1.7213129340277777,1,1,9.164583333333333,9.164583333333333
46667,1,1,1,3.7194444444444446,11.80818287037037,1,1,3.7194444444444446,7.630090422453704
46667,2,25,25,0.0,0.5561307327835648,1,1,3.7194444444444446,3.7194444444444446
46668,1,1,9,6.084027777777778,9.133082320601853,1,6,20.177777777777777,5.39033203125
46668,2,0,25,7.673611111111111,2.6203428819444445,1,1,20.177777777777777,6.084027777777778
46668,3,1,1,6.420138888888889,6.118051938657407,1,5,20.177777777777777,24.132648292824076
46668,4,25,25,0.0,7.086053240740741,1,1,20.177777777777777,47.69105324074074
46671,1,6,9,5.947222222222222,8.857798032407407,6,6,5.947222222222222,4.91987377025463
46671,2,25,25,0.0,0.0,6,6,5.947222222222222,5.947222222222222
46672,1,3,1,4.625,15.100661168981482,3,1,4.625,6.5845724826388885
46672,2,25,25,0.0,1.1702635814525464,3,3,4.625,4.625
46676,1,5,1,30.927083333333332,15.599681712962964,5,6,30.927083333333332,18.572583912037036
46676,2,25,25,0.0,4.274812644675926,5,5,30.927083333333332,42.901353443287036
46692,1,3,5,7.28125,9.97984302662037,3,5,7.28125,7.0322265625
46692,2,25,25,0.0,4.172316984953704,3,3,7.28125,7.28125
46693,1,1,1,6.970833333333333,19.306226851851854,1,1,6.970833333333333,6.91671875
46693,2,25,25,0.0,5.186459056712963,1,1,6.970833333333333,6.970833333333333
46694,1,5,1,4.631944444444445,14.007453703703703,5,1,4.631944444444445,9.147554253472222
46694,2,25,25,0.0,3.8244563802083333,5,5,4.631944444444445,4.634066351961207
46695,1,1,1,2.779166666666667,17.973301504629628,1,1,2.779166666666667,4.973413628472223
46695,2,25,25,0.0,0.6142876971209491,1,1,2.779166666666667,2.779166666666667
46715,1,5,5,9.296527777777778,14.641893807870371,5,5,9.296527777777778,3.446531032986111
46715,2,25,25,0.0,3.395969328703704,5,5,9.296527777777778,9.296527777777778
46718,1,5,1,4.583333333333333,12.373291377314814,5,1,4.583333333333333,7.4823596643518515
46718,2,25,25,0.0,2.8447998046875,5,5,4.583333333333333,4.583333333333333
46723,1,6,1,4.008333333333334,12.128287037037037,6,1,4.008333333333334,7.469470486111111
46723,2,25,25,0.0,0.0,6,6,4.008333333333334,4.008333333333334
46728,1,5,1,11.079166666666667,13.979937789351851,5,1,11.079166666666667,9.763264612268518
46728,2,25,25,0.0,2.7797938368055557,5,5,11.079166666666667,13.7151611328125
46732,1,1,1,3.0541666666666667,9.201813512731482,1,1,3.0541666666666667,3.0167236328125
46732,2,25,25,0.0,0.0,1,1,3.0541666666666667,3.0541666666666667
46733,1,12,1,28.928472222222222,15.79974537037037,3,1,140.8173611111111,6.321333912037037
46733,2,0,25,96.6361111111111,1.1391423430266203,3,12,140.8173611111111,28.928472222222222
46733,3,3,5,15.252777777777778,3.624992404513889,3,1,140.8173611111111,126.96717384620949
46733,4,25,25,0.0,5.51845847800926,3,3,140.8173611111111,140.8173611111111
46734,1,7,1,17.55902777777778,15.497786458333334,7,1,17.55902777777778,10.563390480324074
46734,2,25,25,0.0,2.8351871744791666,7,7,17.55902777777778,17.55902777777778
46740,1,1,1,3.2493055555555554,16.805475983796295,1,1,3.2493055555555554,10.072607060185184
46740,2,25,25,0.0,3.978620515046296,1,1,3.2493055555555554,3.2493055555555554
46744,1,3,1,11.927777777777777,9.667189670138889,3,1,11.927777777777777,5.778497178819444
46744,2,25,25,0.0,3.2965979456018517,3,3,11.927777777777777,11.927777777777777
46752,1,1,9,1.6909722222222223,13.387433449074074,1,6,1.6909722222222223,6.689173900462963
46752,2,25,25,0.0,0.9443646014178241,1,1,1.6909722222222223,1.6909722222222223
46755,1,5,1,12.629166666666666,10.056744791666667,1,1,721.7631944444445,4.328950376157407
46755,2,2,25,703.9333333333333,0.0,1,5,721.7631944444445,12.629166666666666
46755,3,1,5,5.200694444444444,6.397541956018519,1,1,721.7631944444445,727.9800528067129
46755,4,25,25,0.0,6.463870081018518,1,1,721.7631944444445,734.4305107060185
46756,1,1,1,3.3833333333333333,14.215570023148148,1,1,3.3833333333333333,7.520531684027778
46756,2,25,25,0.0,2.8044263599537036,1,1,3.3833333333333333,3.3833333333333333
46763,1,6,1,3.6902777777777778,16.00281394675926,6,1,3.6902777777777778,10.585699508101852
46763,2,25,25,0.0,0.3627948676215278,6,6,3.6902777777777778,3.6902777777777778
46764,1,3,1,10.184027777777779,10.37,3,1,10.184027777777779,3.1877542679398148
46764,2,25,25,0.0,5.421970847800926,3,3,10.184027777777779,10.184027777777779
46768,1,5,5,4.965277777777778,11.056107494212963,5,5,4.965277777777778,1.3545036711516203
46768,2,25,25,0.0,3.3590805844907408,5,5,4.965277777777778,4.965277777777778
46775,1,9,9,22.714583333333334,14.622787905092592,9,6,22.714583333333334,6.5429296875
46775,2,25,25,0.0,5.395415581597222,9,9,22.714583333333334,22.714583333333334
46776,1,5,1,16.429861111111112,13.85064670138889,5,5,16.429861111111112,5.682323495370371
46776,2,25,25,0.0,0.9325889756944444,5,5,16.429861111111112,16.429861111111112
46781,1,1,1,4.866666666666666,13.607445023148149,1,1,18.755555555555556,7.601833043981482
46781,2,11,25,10.256944444444445,0.9478492115162037,1,1,18.755555555555556,4.866666666666666
46781,3,1,1,3.6319444444444446,7.512497829861111,1,1,18.755555555555556,15.898593388310186
46781,4,25,25,0.0,4.249699435763889,1,1,18.755555555555556,18.755555555555556
46784,1,1,1,5.968055555555556,10.051938657407407,1,1,5.968055555555556,3.4475224247685183
46784,2,25,25,0.0,1.2989539026331018,1,1,5.968055555555556,5.968055555555556
46792,1,1,1,0.6986111111111111,14.900596064814815,1,1,0.6986111111111111,6.943488859953704
46792,2,25,25,0.0,2.0071712239583333,1,1,0.6986111111111111,0.6986111111111111
46793,1,1,5,5.0,16.681472800925928,1,5,5.0,8.047008825231481
