caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
64673,2,0,25,198.58333333333334,0.0,5,1,202.98263888888889,0.19791666666666666
64673,3,5,25,4.201388888888889,0.0,5,1,202.98263888888889,198.78125
64673,4,25,25,0.0,0.0,5,5,202.98263888888889,202.98263888888889
64677,1,1,1,2.876388888888889,6.8597222222222225,1,1,2.876388888888889,9.043055555555556
64677,2,25,25,0.0,0.0,1,1,2.876388888888889,2.876388888888889
64679,1,1,1,2.7354166666666666,9.128472222222221,1,1,2.7354166666666666,11.049305555555556
64679,2,25,25,0.0,0.0,1,1,2.7354166666666666,2.7354166666666666
64682,1,6,1,0.7861111111111111,9.128472222222221,6,1,0.7861111111111111,11.049305555555556
64682,2,25,25,0.0,0.0,6,6,0.7861111111111111,0.7861111111111111
64687,1,1,1,7.964583333333334,9.128472222222221,1,1,7.964583333333334,11.049305555555556
64687,2,25,25,0.0,0.0,1,1,7.964583333333334,7.964583333333334
64689,1,1,1,3.672222222222222,6.8597222222222225,1,1,3.672222222222222,9.043055555555556
64689,2,25,25,0.0,0.0,1,1,3.672222222222222,3.672222222222222
64694,1,3,5,5.856944444444444,8.004166666666666,3,5,5.856944444444444,9.682638888888889
64694,2,25,25,0.0,0.0,3,3,5.856944444444444,5.856944444444444
64695,1,3,1,4.956944444444445,6.8597222222222225,3,1,4.956944444444445,9.043055555555556
64695,2,25,25,0.0,2.339583333333333,3,3,4.956944444444445,8.728472222222223
64700,1,1,1,1.9597222222222221,9.128472222222221,1,1,89.26180555555555,11.049305555555556
64700,2,11,25,5.355555555555555,0.0,1,1,89.26180555555555,1.9597222222222221
64700,3,1,25,0.7590277777777777,0.0,1,1,89.26180555555555,7.315277777777778
64700,4,11,25,1.3965277777777778,0.0,1,1,89.26180555555555,8.074305555555556
64700,5,9,25,10.676388888888889,0.0,1,1,89.26180555555555,9.470833333333333
64700,6,0,25,67.58333333333333,2.698263888888889,1,9,89.26180555555555,24.366319444444443
64700,7,1,25,1.53125,0.0,1,9,89.26180555555555,87.73055555555555
64700,8,25,25,0.0,0.0,1,1,89.26180555555555,89.26180555555555
64701,1,5,1,3.7402777777777776,9.128472222222221,5,1,3.7402777777777776,11.049305555555556
64701,2,25,25,0.0,0.0,5,5,3.7402777777777776,3.7402777777777776
64708,1,1,1,0.8152777777777778,6.8597222222222225,1,1,0.8152777777777778,9.043055555555556
64708,2,25,25,0.0,0.0,1,1,0.8152777777777778,0.8152777777777778
64709,1,3,5,9.560416666666667,8.004166666666666,3,5,9.560416666666667,9.682638888888889
64709,2,25,25,0.0,0.0,3,3,9.560416666666667,9.560416666666667
64714,1,5,1,4.3493055555555555,4.58125,5,1,4.3493055555555555,5.115277777777778
64714,2,25,25,0.0,0.0,5,5,4.3493055555555555,4.3493055555555555
64715,1,3,1,5.9944444444444445,6.8597222222222225,3,1,5.9944444444444445,9.043055555555556
64715,2,25,25,0.0,2.339583333333333,3,3,5.9944444444444445,9.765972222222222
64717,1,5,1,8.963888888888889,9.128472222222221,5,1,8.963888888888889,11.049305555555556
64717,2,25,25,0.0,0.0,5,5,8.963888888888889,8.963888888888889
64719,1,9,1,7.81875,9.128472222222221,9,1,7.81875,11.049305555555556
64719,2,25,25,0.0,2.698263888888889,9,9,7.81875,12.037847222222222
64721,1,5,5,8.769444444444444,8.004166666666666,5,5,8.769444444444444,9.682638888888889
64721,2,25,25,0.0,0.0,5,5,8.769444444444444,8.769444444444444
64727,1,5,1,2.6375,9.128472222222221,5,1,2.6375,11.049305555555556
64727,2,25,25,0.0,0.0,5,5,2.6375,2.6375
64735,1,5,1,3.9819444444444443,9.128472222222221,5,1,3.9819444444444443,11.049305555555556
64735,2,25,25,0.0,0.0,5,5,3.9819444444444443,3.9819444444444443
64736,1,1,5,8.11875,8.004166666666666,1,5,8.11875,9.682638888888889
64736,2,25,25,0.0,0.0,1,1,8.11875,8.11875
64739,1,12,1,14.209027777777777,4.58125,12,1,14.209027777777777,5.115277777777778
64739,2,25,25,0.0,0.0,12,12,14.209027777777777,14.209027777777777
64740,1,1,1,5.352083333333334,9.128472222222221,3,1,115.44236111111111,11.049305555555556
64740,2,11,25,104.30625,0.0,3,1,115.44236111111111,5.352083333333334
64740,3,3,25,5.784027777777778,0.0,3,1,115.44236111111111,109.65833333333333
64740,4,25,25,0.0,2.770486111111111,3,3,115.44236111111111,119.06006944444445
64741,1,1,1,2.920138888888889,9.128472222222221,1,1,2.920138888888889,11.049305555555556
64741,2,25,25,0.0,0.0,1,1,2.920138888888889,2.920138888888889
64752,1,23,1,4.690277777777778,9.128472222222221,3,1,112.78541666666666,11.049305555555556
64752,2,11,11,103.55277777777778,12.792013888888889,3,12,112.78541666666666,17.482291666666665
64752,3,3,11,4.542361111111111,12.792013888888889,3,12,112.78541666666666,121.03506944444445
64752,4,25,25,0.0,2.770486111111111,3,3,112.78541666666666,116.403125
64753,1,3,1,19.010416666666668,6.8597222222222225,3,1,19.010416666666668,9.043055555555556
64753,2,25,25,0.0,2.339583333333333,3,3,19.010416666666668,22.781944444444445
64757,1,6,5,3.1034722222222224,8.004166666666666,6,5,3.1034722222222224,9.682638888888889
64757,2,25,25,0.0,0.0,6,6,3.1034722222222224,3.1034722222222224
64759,1,1,1,6.364583333333333,4.58125,1,1,6.364583333333333,5.115277777777778
64759,2,25,25,0.0,0.0,1,1,6.364583333333333,6.364583333333333
64765,1,5,1,5.325694444444444,4.58125,5,1,5.325694444444444,5.115277777777778
64765,2,25,25,0.0,0.0,5,5,5.325694444444444,5.325694444444444
64766,1,5,1,4.458333333333333,4.58125,5,1,4.458333333333333,5.115277777777778
64766,2,25,25,0.0,0.0,5,5,4.458333333333333,4.458333333333333
64771,1,6,1,2.3847222222222224,9.128472222222221,6,1,2.3847222222222224,11.049305555555556
64771,2,25,25,0.0,0.0,6,6,2.3847222222222224,2.3847222222222224
64772,1,1,1,3.7243055555555555,9.128472222222221,1,1,3.7243055555555555,11.049305555555556
64772,2,25,25,0.0,0.0,1,1,3.7243055555555555,3.7243055555555555
64773,1,3,1,14.292361111111111,9.128472222222221,3,1,14.292361111111111,11.049305555555556
64773,2,25,25,0.0,2.770486111111111,3,3,14.292361111111111,17.910069444444446
64780,1,5,1,5.260416666666667,4.58125,5,1,5.260416666666667,5.115277777777778
64780,2,25,25,0.0,0.0,5,5,5.260416666666667,5.260416666666667
64785,1,9,5,6.730555555555555,8.004166666666666,9,5,281.7916666666667,9.682638888888889
64785,2,11,25,263.6354166666667,0.0,9,9,281.7916666666667,6.730555555555555
64785,3,9,25,11.425694444444444,2.698263888888889,9,9,281.7916666666667,274.58506944444446
64785,4,25,25,0.0,2.698263888888889,9,9,281.7916666666667,286.0107638888889
64793,1,1,1,1.6965277777777779,6.8597222222222225,1,1,1.6965277777777779,9.043055555555556
64793,2,25,25,0.0,0.0,1,1,1.6965277777777779,1.6965277777777779
64796,1,5,1,8.3125,4.58125,5,1,8.3125,5.115277777777778
64796,2,25,25,0.0,0.0,5,5,8.3125,8.3125
64798,1,1,1,19.119444444444444,6.8597222222222225,1,1,19.119444444444444,9.043055555555556
64798,2,25,25,0.0,0.0,1,1,19.119444444444444,19.119444444444444
64808,1,3,1,10.109027777777778,6.8597222222222225,3,1,10.109027777777778,9.043055555555556
64808,2,25,25,0.0,2.339583333333333,3,3,10.109027777777778,13.880555555555556
64819,1,9,5,7.979861111111111,8.004166666666666,9,5,7.979861111111111,9.682638888888889
64819,2,25,25,0.0,0.0,9,9,7.979861111111111,7.979861111111111
64825,1,5,1,6.451388888888889,4.58125,5,1,47.30486111111111,5.115277777777778
64825,2,8,25,18.850694444444443,0.0,5,5,47.30486111111111,6.451388888888889
64825,3,5,25,22.002777777777776,0.0,5,5,47.30486111111111,25.302083333333332
64825,4,25,25,0.0,0.0,5,5,47.30486111111111,47.30486111111111
64830,1,5,1,35.265972222222224,9.128472222222221,5,1,35.265972222222224,11.049305555555556
64830,2,25,25,0.0,0.0,5,5,35.265972222222224,35.265972222222224
64833,1,5,1,10.220138888888888,4.58125,5,1,10.220138888888888,5.115277777777778
64833,2,25,25,0.0,0.0,5,5,10.220138888888888,10.220138888888888
64839,1,1,1,6.985416666666667,9.128472222222221,1,1,6.985416666666667,11.049305555555556
64839,2,25,25,0.0,0.0,1,1,6.985416666666667,6.985416666666667
64844,1,1,1,2.838888888888889,9.128472222222221,1,1,2.838888888888889,11.049305555555556
64844,2,25,25,0.0,0.0,1,1,2.838888888888889,2.838888888888889
64845,1,5,1,4.23125,9.128472222222221,5,1,4.23125,11.049305555555556
64845,2,25,25,0.0,0.0,5,5,4.23125,4.23125
64846,1,3,1,6.379166666666666,6.8597222222222225,3,1,6.379166666666666,9.043055555555556
64846,2,25,25,0.0,2.339583333333333,3,3,6.379166666666666,10.150694444444444
64852,1,1,1,1.6770833333333333,6.8597222222222225,1,1,1.6770833333333333,9.043055555555556
64852,2,25,25,0.0,0.0,1,1,1.6770833333333333,1.6770833333333333
64867,1,15,1,1.0888888888888888,9.128472222222221,15,1,1.0888888888888888,11.049305555555556
64867,2,25,25,0.0,2.35625,15,15,1.0888888888888888,16.68263888888889
64873,1,1,1,5.170138888888889,6.8597222222222225,1,1,1214.0826388888888,9.043055555555556
64873,2,0,25,1202.5791666666667,0.0,1,1,1214.0826388888888,5.170138888888889
64873,3,1,25,6.333333333333333,0.0,1,1,1214.0826388888888,1207.7493055555556
64873,4,25,25,0.0,0.0,1,1,1214.0826388888888,1214.0826388888888
64874,1,5,1,4.378472222222222,4.58125,5,1,527.34375,5.115277777777778
64874,2,11,25,517.9520833333333,0.0,5,5,527.34375,4.378472222222222
64874,3,5,25,5.013194444444444,0.0,5,5,527.34375,522.3305555555555
64874,4,25,25,0.0,0.0,5,5,527.34375,527.34375
64881,1,3,5,8.769444444444444,8.004166666666666,3,5,8.769444444444444,9.682638888888889
64881,2,25,25,0.0,0.0,3,3,8.769444444444444,8.769444444444444
64884,1,6,1,1.4916666666666667,9.128472222222221,6,1,1.4916666666666667,11.049305555555556
64884,2,25,25,0.0,0.0,6,6,1.4916666666666667,1.4916666666666667
64885,1,5,1,10.805555555555555,9.128472222222221,5,1,10.805555555555555,11.049305555555556
64885,2,25,25,0.0,0.0,5,5,10.805555555555555,10.805555555555555
64887,1,5,1,10.633333333333333,6.8597222222222225,5,1,10.633333333333333,9.043055555555556
64887,2,25,25,0.0,4.770138888888889,5,5,10.633333333333333,21.485069444444445
64891,1,5,1,31.288194444444443,4.58125,5,1,31.288194444444443,5.115277777777778
64891,2,25,25,0.0,0.0,5,5,31.288194444444443,31.288194444444443
64893,1,1,1,6.1618055555555555,6.8597222222222225,1,1,6.1618055555555555,9.043055555555556
64893,2,25,25,0.0,0.0,1,1,6.1618055555555555,6.1618055555555555
64897,1,5,1,5.194444444444445,4.58125,5,1,5.194444444444445,5.115277777777778
64897,2,25,25,0.0,0.0,5,5,5.194444444444445,5.194444444444445
64904,1,9,1,10.90625,6.8597222222222225,12,1,183.89236111111111,9.043055555555556
64904,2,0,25,127.75,0.5881944444444445,12,9,183.89236111111111,11.845833333333333
64904,3,12,25,45.236111111111114,0.0,12,9,183.89236111111111,138.65625
64904,4,25,25,0.0,0.0,12,12,183.89236111111111,183.89236111111111
64906,1,5,1,4.196527777777778,6.8597222222222225,6,1,41.56111111111111,9.043055555555556
64906,2,8,25,22.896527777777777,4.770138888888889,6,5,41.56111111111111,15.048263888888888
64906,3,6,25,14.468055555555555,0.0,6,5,41.56111111111111,27.093055555555555
64906,4,25,25,0.0,0.0,6,6,41.56111111111111,41.56111111111111
64908,1,1,5,6.01875,8.004166666666666,1,5,6.01875,9.682638888888889
64908,2,25,25,0.0,0.0,1,1,6.01875,6.01875
64911,1,1,1,8.82638888888889,6.8597222222222225,1,1,8.82638888888889,9.043055555555556
64911,2,25,25,0.0,0.0,1,1,8.82638888888889,8.82638888888889
64916,1,3,1,11.425,6.8597222222222225,3,1,11.425,9.043055555555556
64916,2,25,25,0.0,2.339583333333333,3,3,11.425,15.196527777777778
64919,1,3,1,5.260416666666667,4.58125,5,1,33.333333333333336,5.115277777777778
64919,2,11,25,23.07638888888889,0.0,5,3,33.333333333333336,5.260416666666667
64919,3,5,25,4.996527777777778,2.770486111111111,5,3,33.333333333333336,31.95451388888889
64919,4,25,25,0.0,0.0,5,5,33.333333333333336,33.333333333333336
64921,1,3,5,14.827083333333333,8.004166666666666,3,5,14.827083333333333,9.682638888888889
64921,2,25,25,0.0,0.0,3,3,14.827083333333333,14.827083333333333
64923,1,5,1,5.965277777777778,9.128472222222221,5,1,5.965277777777778,11.049305555555556
64923,2,25,25,0.0,0.0,5,5,5.965277777777778,5.965277777777778
64925,1,9,1,12.011805555555556,6.8597222222222225,9,1,12.011805555555556,9.043055555555556
64925,2,25,25,0.0,0.5881944444444445,9,9,12.011805555555556,12.95138888888889
64927,1,5,1,14.473611111111111,6.8597222222222225,5,1,14.473611111111111,9.043055555555556
64927,2,25,25,0.0,4.770138888888889,5,5,14.473611111111111,25.325347222222224
64929,1,9,1,32.44305555555555,9.128472222222221,9,1,32.44305555555555,11.049305555555556
64929,2,25,25,0.0,2.698263888888889,9,9,32.44305555555555,36.66215277777778
64935,1,1,1,2.7222222222222223,6.8597222222222225,1,1,2.7222222222222223,9.043055555555556
64935,2,25,25,0.0,0.0,1,1,2.7222222222222223,2.7222222222222223
64944,1,3,1,5.044444444444444,6.8597222222222225,3,1,5.044444444444444,9.043055555555556
64944,2,25,25,0.0,2.339583333333333,3,3,5.044444444444444,8.815972222222221
64952,1,5,1,4.842361111111111,4.58125,5,1,4.842361111111111,5.115277777777778
64952,2,25,25,0.0,0.0,5,5,4.842361111111111,4.842361111111111
64964,1,1,5,3.0756944444444443,8.004166666666666,1,5,3.0756944444444443,9.682638888888889
64964,2,25,25,0.0,0.0,1,1,3.0756944444444443,3.0756944444444443
64965,1,6,1,33.53125,9.128472222222221,6,1,33.53125,11.049305555555556
64965,2,25,25,0.0,0.0,6,6,33.53125,33.53125
64967,1,5,1,7.002777777777778,9.128472222222221,5,1,7.002777777777778,11.049305555555556
64967,2,25,25,0.0,0.0,5,5,7.002777777777778,7.002777777777778
64969,1,5,1,4.21875,4.58125,1,1,26.174305555555556,5.115277777777778
64969,2,8,25,17.72361111111111,0.0,1,5,26.174305555555556,4.21875
64969,3,1,25,4.231944444444444,0.0,1,5,26.174305555555556,21.94236111111111
64969,4,25,25,0.0,0.0,1,1,26.174305555555556,26.174305555555556
64970,1,9,1,13.490277777777777,9.128472222222221,9,1,13.490277777777777,11.049305555555556
64970,2,25,25,0.0,2.698263888888889,9,9,13.490277777777777,17.709375
64974,1,5,5,9.888194444444444,8.004166666666666,5,5,9.888194444444444,9.682638888888889
64974,2,25,25,0.0,0.0,5,5,9.888194444444444,9.888194444444444
64980,1,3,5,10.028472222222222,8.004166666666666,3,5,10.028472222222222,9.682638888888889
64980,2,25,25,0.0,0.0,3,3,10.028472222222222,10.028472222222222
64983,1,1,5,4.683333333333334,8.004166666666666,1,5,4.683333333333334,9.682638888888889
64983,2,25,25,0.0,0.0,1,1,4.683333333333334,4.683333333333334
64988,1,5,1,4.482638888888889,4.58125,5,1,114.46180555555556,5.115277777777778
64988,2,11,25,108.25972222222222,0.0,5,5,114.46180555555556,4.482638888888889
64988,3,5,25,1.7194444444444446,0.0,5,5,114.46180555555556,112.74236111111111
64988,4,25,25,0.0,0.0,5,5,114.46180555555556,114.46180555555556
64992,1,6,1,18.59513888888889,9.128472222222221,6,1,18.59513888888889,11.049305555555556
64992,2,25,25,0.0,0.0,6,6,18.59513888888889,18.59513888888889
64994,1,5,5,17.718055555555555,8.004166666666666,5,5,17.718055555555555,9.682638888888889
64994,2,25,25,0.0,0.0,5,5,17.718055555555555,17.718055555555555
64995,1,1,1,1.3895833333333334,9.128472222222221,1,1,1.3895833333333334,11.049305555555556
64995,2,25,25,0.0,0.0,1,1,1.3895833333333334,1.3895833333333334
64996,1,12,1,22.845833333333335,9.128472222222221,12,1,22.845833333333335,11.049305555555556
64996,2,25,25,0.0,6.247222222222222,12,12,22.845833333333335,38.75763888888889
64997,1,1,1,9.14861111111111,6.8597222222222225,1,1,9.14861111111111,9.043055555555556
64997,2,25,25,0.0,0.0,1,1,9.14861111111111,9.14861111111111
64999,1,3,1,7.705555555555556,6.8597222222222225,3,1,1152.8444444444444,9.043055555555556
64999,2,2,25,63.16388888888889,2.339583333333333,3,3,1152.8444444444444,11.477083333333333
64999,3,3,25,9.961805555555555,2.339583333333333,3,3,1152.8444444444444,74.64097222222222
64999,4,11,25,1043.2145833333334,2.339583333333333,3,3,1152.8444444444444,84.60277777777777
64999,5,3,25,28.79861111111111,2.770486111111111,3,3,1152.8444444444444,1127.6635416666666
64999,6,25,25,0.0,2.770486111111111,3,3,1152.8444444444444,1156.4621527777779
65002,1,6,5,0.7375,8.004166666666666,6,5,0.7375,9.682638888888889
65002,2,25,25,0.0,0.0,6,6,0.7375,0.7375
65003,1,3,1,6.790277777777778,9.128472222222221,3,1,301.8298611111111,11.049305555555556
65003,2,11,25,293.12430555555557,2.770486111111111,3,3,301.8298611111111,10.40798611111111
65003,3,3,25,1.9152777777777779,2.770486111111111,3,3,301.8298611111111,303.53229166666665
65003,4,25,25,0.0,2.770486111111111,3,3,301.8298611111111,305.44756944444447
65004,1,1,1,12.80486111111111,6.8597222222222225,1,1,35.92638888888889,9.043055555555556
65004,2,2,25,10.965972222222222,0.0,1,1,35.92638888888889,12.80486111111111
65004,3,1,25,12.155555555555555,0.0,1,1,35.92638888888889,23.770833333333332
65004,4,25,25,0.0,0.0,1,1,35.92638888888889,35.92638888888889
65006,1,5,1,7.852777777777778,6.8597222222222225,5,1,7.852777777777778,9.043055555555556
65006,2,25,25,0.0,4.770138888888889,5,5,7.852777777777778,18.70451388888889
65007,1,1,1,2.7319444444444443,9.128472222222221,1,1,2.7319444444444443,11.049305555555556
65007,2,25,25,0.0,0.0,1,1,2.7319444444444443,2.7319444444444443
65013,1,3,1,4.785416666666666,6.8597222222222225,3,1,4.785416666666666,9.043055555555556
65013,2,25,25,0.0,2.339583333333333,3,3,4.785416666666666,8.556944444444444
65015,1,1,1,10.488888888888889,6.8597222222222225,1,1,10.488888888888889,9.043055555555556
65015,2,25,25,0.0,0.0,1,1,10.488888888888889,10.488888888888889
65021,1,5,5,4.935416666666667,8.004166666666666,5,5,4.935416666666667,9.682638888888889
65021,2,25,25,0.0,0.0,5,5,4.935416666666667,4.935416666666667
65025,1,6,1,2.9868055555555557,6.8597222222222225,6,1,2.9868055555555557,9.043055555555556
65025,2,25,25,0.0,0.0,6,6,2.9868055555555557,2.9868055555555557
65027,1,5,1,5.661111111111111,9.128472222222221,5,1,5.661111111111111,11.049305555555556
65027,2,25,25,0.0,0.0,5,5,5.661111111111111,5.661111111111111
65030,1,5,1,8.23611111111111,4.58125,5,1,8.23611111111111,5.115277777777778
65030,2,25,25,0.0,0.0,5,5,8.23611111111111,8.23611111111111
65033,1,5,1,2.988888888888889,9.128472222222221,5,1,2.988888888888889,11.049305555555556
65033,2,25,25,0.0,0.0,5,5,2.988888888888889,2.988888888888889
65036,1,6,1,2.642361111111111,6.8597222222222225,6,1,2.642361111111111,9.043055555555556
65036,2,25,25,0.0,0.0,6,6,2.642361111111111,2.642361111111111
65049,1,5,1,6.777777777777778,9.128472222222221,5,1,6.777777777777778,11.049305555555556
65049,2,25,25,0.0,0.0,5,5,6.777777777777778,6.777777777777778
65050,1,3,5,8.915972222222223,8.004166666666666,3,5,8.915972222222223,9.682638888888889
65050,2,25,25,0.0,0.0,3,3,8.915972222222223,8.915972222222223
65052,1,9,1,21.70625,9.128472222222221,9,1,21.70625,11.049305555555556
65052,2,25,25,0.0,2.698263888888889,9,9,21.70625,25.92534722222222
65055,1,3,1,6.035416666666666,6.8597222222222225,3,1,6.035416666666666,9.043055555555556
65055,2,25,25,0.0,2.339583333333333,3,3,6.035416666666666,9.806944444444444
65056,1,9,1,16.702083333333334,6.8597222222222225,6,1,226.82430555555555,9.043055555555556
65056,2,2,25,206.86805555555554,0.5881944444444445,6,9,226.82430555555555,17.641666666666666
65056,3,6,25,3.254166666666667,0.5881944444444445,6,9,226.82430555555555,224.50972222222222
65056,4,25,25,0.0,0.0,6,6,226.82430555555555,226.82430555555555
65057,1,3,1,6.052083333333333,4.58125,3,1,6.052083333333333,5.115277777777778
65057,2,25,25,0.0,0.0,3,3,6.052083333333333,6.052083333333333
65062,1,5,1,12.125,4.58125,5,1,12.125,5.115277777777778
65062,2,25,25,0.0,0.0,5,5,12.125,12.125
65072,1,6,1,0.9256944444444445,9.128472222222221,6,1,0.9256944444444445,11.049305555555556
65072,2,25,25,0.0,0.0,6,6,0.9256944444444445,0.9256944444444445
65074,1,1,1,3.251388888888889,9.128472222222221,1,1,3.251388888888889,11.049305555555556
65074,2,25,25,0.0,0.0,1,1,3.251388888888889,3.251388888888889
65080,1,16,5,18.605555555555554,8.004166666666666,16,5,18.605555555555554,9.682638888888889
65080,2,25,25,0.0,0.0,16,16,18.605555555555554,18.605555555555554
65082,1,12,5,2.975,8.004166666666666,12,5,21.00625,9.682638888888889
65082,2,8,25,17.280555555555555,1.1184027777777779,12,12,21.00625,6.115972222222222
65082,3,12,25,0.7506944444444444,1.1184027777777779,12,12,21.00625,23.396527777777777
65082,4,25,25,0.0,1.1184027777777779,12,12,21.00625,24.147222222222222
65086,1,5,1,4.239583333333333,4.58125,5,1,4.239583333333333,5.115277777777778
65086,2,25,25,0.0,0.0,5,5,4.239583333333333,4.239583333333333
65089,1,9,1,5.61875,6.8597222222222225,9,1,5.61875,9.043055555555556
65089,2,25,25,0.0,0.5881944444444445,9,9,5.61875,6.558333333333334
65090,1,3,1,13.088888888888889,9.128472222222221,3,1,13.088888888888889,11.049305555555556
65090,2,25,25,0.0,2.770486111111111,3,3,13.088888888888889,16.70659722222222
65091,1,12,1,18.40763888888889,4.58125,12,1,18.40763888888889,5.115277777777778
65091,2,25,25,0.0,0.0,12,12,18.40763888888889,18.40763888888889
65097,1,9,1,3.7083333333333335,6.8597222222222225,9,1,3.7083333333333335,9.043055555555556
65097,2,25,25,0.0,0.5881944444444445,9,9,3.7083333333333335,4.647916666666666
65107,1,1,1,0.5736111111111111,9.128472222222221,1,1,0.5736111111111111,11.049305555555556
65107,2,25,25,0.0,0.0,1,1,0.5736111111111111,0.5736111111111111
65112,1,6,1,12.975694444444445,9.128472222222221,6,1,12.975694444444445,11.049305555555556
65112,2,25,25,0.0,0.0,6,6,12.975694444444445,12.975694444444445
65113,1,5,1,11.64375,9.128472222222221,5,1,11.64375,11.049305555555556
65113,2,25,25,0.0,0.0,5,5,11.64375,11.64375
65123,1,5,1,8.931944444444444,6.8597222222222225,5,1,8.931944444444444,9.043055555555556
65123,2,25,25,0.0,4.770138888888889,5,5,8.931944444444444,19.783680555555556
65124,1,12,5,7.897222222222222,8.004166666666666,12,5,7.897222222222222,9.682638888888889
65124,2,25,25,0.0,1.1184027777777779,12,12,7.897222222222222,11.038194444444445
65126,1,6,1,9.411111111111111,9.128472222222221,6,1,9.411111111111111,11.049305555555556
65126,2,25,25,0.0,0.0,6,6,9.411111111111111,9.411111111111111
65129,1,1,1,9.284722222222221,6.8597222222222225,1,1,9.284722222222221,9.043055555555556
65129,2,25,25,0.0,0.0,1,1,9.284722222222221,9.284722222222221
65130,1,9,1,28.834722222222222,9.128472222222221,9,1,28.834722222222222,11.049305555555556
65130,2,25,25,0.0,2.698263888888889,9,9,28.834722222222222,33.05381944444444
65140,1,1,1,3.942361111111111,9.128472222222221,1,1,3.942361111111111,11.049305555555556
65140,2,25,25,0.0,0.0,1,1,3.942361111111111,3.942361111111111
65144,1,3,1,10.695833333333333,9.128472222222221,3,1,10.695833333333333,11.049305555555556
65144,2,25,25,0.0,2.770486111111111,3,3,10.695833333333333,14.313541666666667
65147,1,5,1,1.7548611111111112,9.128472222222221,5,1,1.7548611111111112,11.049305555555556
65147,2,25,25,0.0,0.0,5,5,1.7548611111111112,1.7548611111111112
65149,1,1,1,2.9229166666666666,6.8597222222222225,1,1,2.9229166666666666,9.043055555555556
65149,2,25,25,0.0,0.0,1,1,2.9229166666666666,2.9229166666666666
65150,1,6,1,0.23541666666666666,4.58125,6,1,0.23541666666666666,5.115277777777778
65150,2,25,25,0.0,0.0,6,6,0.23541666666666666,0.23541666666666666
65152,1,1,5,2.227777777777778,8.004166666666666,1,5,2.227777777777778,9.682638888888889
65152,2,25,25,0.0,0.0,1,1,2.227777777777778,2.227777777777778
65154,1,1,1,2.08125,9.128472222222221,1,1,2.08125,11.049305555555556
65154,2,25,25,0.0,0.0,1,1,2.08125,2.08125
65161,1,5,1,5.333333333333333,4.58125,5,1,5.333333333333333,5.115277777777778
65161,2,25,25,0.0,0.0,5,5,5.333333333333333,5.333333333333333
65164,1,12,3,18.98125,17.568055555555556,12,3,44.87013888888889,24.73923611111111
65164,2,11,2,16.033333333333335,22.57465277777778,12,6,44.87013888888889,80.01215277777777
65164,3,12,25,9.855555555555556,6.247222222222222,12,12,44.87013888888889,50.92638888888889
65164,4,25,25,0.0,6.247222222222222,12,12,44.87013888888889,60.78194444444444
65175,1,5,1,4.666666666666667,9.128472222222221,5,1,4.666666666666667,11.049305555555556
65175,2,25,25,0.0,0.0,5,5,4.666666666666667,4.666666666666667
65176,1,12,1,51.59166666666667,6.8597222222222225,12,1,51.59166666666667,9.043055555555556
65176,2,25,25,0.0,5.190972222222222,12,12,51.59166666666667,70.15451388888889
65178,1,6,1,0.14097222222222222,6.8597222222222225,6,1,0.14097222222222222,9.043055555555556
65178,2,25,25,0.0,0.0,6,6,0.14097222222222222,0.14097222222222222
65179,1,1,1,5.430555555555555,4.58125,1,1,5.430555555555555,5.115277777777778
65179,2,25,25,0.0,0.0,1,1,5.430555555555555,5.430555555555555
65180,1,12,5,34.865972222222226,8.004166666666666,12,5,34.865972222222226,9.682638888888889
65180,2,25,25,0.0,1.1184027777777779,12,12,34.865972222222226,38.00694444444444
65187,1,1,1,4.019444444444445,9.128472222222221,1,1,4.019444444444445,11.049305555555556
65187,2,25,25,0.0,0.0,1,1,4.019444444444445,4.019444444444445
65190,1,5,1,9.661805555555556,9.128472222222221,5,1,530.5194444444444,11.049305555555556
65190,2,0,25,518.6881944444444,0.0,5,5,530.5194444444444,9.661805555555556
65190,3,5,25,2.1694444444444443,0.0,5,5,530.5194444444444,528.35
65190,4,25,25,0.0,0.0,5,5,530.5194444444444,530.5194444444444
65192,1,1,1,0.9895833333333334,4.58125,1,1,0.9895833333333334,5.115277777777778
65192,2,25,25,0.0,0.0,1,1,0.9895833333333334,0.9895833333333334
65196,1,3,1,12.293055555555556,9.128472222222221,3,1,12.293055555555556,11.049305555555556
65196,2,25,25,0.0,2.770486111111111,3,3,12.293055555555556,15.910763888888889
65215,1,1,1,2.9,6.8597222222222225,1,1,2.9,9.043055555555556
65215,2,25,25,0.0,0.0,1,1,2.9,2.9
65216,1,1,1,2.6041666666666665,6.8597222222222225,1,1,2.6041666666666665,9.043055555555556
65216,2,25,25,0.0,0.0,1,1,2.6041666666666665,2.6041666666666665
65217,1,5,1,24.364583333333332,4.58125,5,1,86.32986111111111,5.115277777777778
65217,2,11,25,53.05,0.0,5,5,86.32986111111111,24.364583333333332
65217,3,5,25,8.915277777777778,0.0,5,5,86.32986111111111,77.41458333333334
65217,4,25,25,0.0,0.0,5,5,86.32986111111111,86.32986111111111
65219,1,6,1,8.366666666666667,9.128472222222221,6,1,8.366666666666667,11.049305555555556
65219,2,25,25,0.0,0.0,6,6,8.366666666666667,8.366666666666667
