caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45956,1,5,1,8.1125,0.50115234375,5,1,8.1125,11.350543258101851
45956,2,25,25,0.0,0.0,5,5,8.1125,10.689851164641203
45959,1,3,1,19.572916666666668,0.0,3,1,19.572916666666668,8.264741030092592
45959,2,25,25,0.0,0.0,3,3,19.572916666666668,19.572916666666668
45961,1,1,5,4.159722222222222,0.8040432400173612,1,5,4.159722222222222,8.064585503472221
45961,2,25,25,0.0,0.0,1,1,4.159722222222222,4.159722222222222
45962,1,1,1,4.7,0.0,1,1,4.7,3.2994599971064815
45962,2,25,25,0.0,0.0,1,1,4.7,4.7
45974,1,5,1,10.182638888888889,1.7348551432291666,5,1,10.182638888888889,10.907722800925926
45974,2,25,25,0.0,0.0,5,5,10.182638888888889,10.182638888888889
45979,1,12,9,6.836805555555555,1.7311302806712963,12,6,6.836805555555555,11.077080439814814
45979,2,25,25,0.0,0.0,12,12,6.836805555555555,12.597186414930556
45981,1,16,1,9.571527777777778,0.0,16,1,9.571527777777778,12.027353877314814
45981,2,25,25,0.0,0.0,16,16,9.571527777777778,10.416325774016205
45985,1,5,5,4.3597222222222225,0.0,1,5,1353.275,7.9246629050925925
45985,2,11,25,1343.4284722222221,0.0,1,5,1353.275,4.3597222222222225
45985,3,1,5,5.486805555555556,0.0,1,5,1353.275,1356.199798900463
45985,4,25,25,0.0,0.0,1,1,1353.275,1353.275
45986,1,1,1,1.8576388888888888,0.0,1,1,1.8576388888888888,5.033314525462963
45986,2,25,25,0.0,0.0,1,1,1.8576388888888888,1.8576388888888888
45994,1,5,1,14.134722222222223,0.0,5,1,14.134722222222223,6.952947771990741
45994,2,25,25,0.0,0.0,5,5,14.134722222222223,14.134722222222223
45995,1,5,1,8.801388888888889,0.0,5,1,8.801388888888889,9.187377025462963
45995,2,25,25,0.0,0.0,5,5,8.801388888888889,9.242591688368055
45996,1,5,1,10.05486111111111,0.0,5,1,10.05486111111111,4.970913266782407
45996,2,25,25,0.0,0.0,5,5,10.05486111111111,10.05486111111111
45999,1,1,1,1.8583333333333334,0.45380967881944445,1,1,1.8583333333333334,9.650399305555556
45999,2,25,25,0.0,0.0,1,1,1.8583333333333334,1.8583333333333334
46000,1,1,1,2.067361111111111,0.7076606807002315,1,1,2.067361111111111,10.851084346064814
46000,2,25,25,0.0,0.0,1,1,2.067361111111111,2.067361111111111
46007,1,5,1,8.259027777777778,0.0,5,1,8.259027777777778,8.70533058449074
46007,2,25,25,0.0,0.0,5,5,8.259027777777778,8.259027777777778
46011,1,1,9,2.783333333333333,0.0,1,6,2.783333333333333,12.015517939814815
46011,2,25,25,0.0,0.0,1,1,2.783333333333333,8.490422092013889
46012,1,1,1,0.5722222222222222,0.0,1,1,0.5722222222222222,8.122834924768519
46012,2,25,25,0.0,0.0,1,1,0.5722222222222222,0.5722222222222222
46019,1,18,1,6.201388888888889,0.0,18,1,6.201388888888889,6.508082320601852
46019,2,25,25,0.0,0.0,18,18,6.201388888888889,6.201388888888889
46022,1,12,1,21.75,0.0,12,1,21.75,9.952925347222223
46022,2,25,25,0.0,0.0,12,12,21.75,25.866441333912036
46028,1,1,1,3.2118055555555554,0.9692618815104167,1,1,2663.3125,9.702452256944444
46028,2,0,25,1265.7569444444443,0.0,1,1,2663.3125,3.2118055555555554
46028,3,1,1,3.2222222222222223,0.0,1,1,2663.3125,1274.8202231626158
46028,4,0,25,1389.017361111111,0.0,1,1,2663.3125,1272.5796264648438
46028,5,1,1,2.1041666666666665,0.0,1,1,2663.3125,2665.8477195457176
46028,6,25,25,0.0,0.0,1,1,2663.3125,2663.5498292824072
46034,1,1,1,6.475,0.0,6,1,984.6,7.395830439814815
46034,2,11,25,334.97083333333336,0.0,6,1,984.6,6.475
46034,3,1,1,2.942361111111111,0.0,6,5,984.6,346.95667064525463
46034,4,11,25,491.7319444444444,0.0,6,1,984.6,347.11978316695604
46034,5,1,1,4.393055555555556,0.0,6,5,984.6,838.6267849392361
46034,6,11,25,124.16111111111111,0.0,6,1,984.6,841.0062022117332
46034,7,6,1,19.925694444444446,0.0,6,5,984.6,970.1109675202546
46034,8,25,25,0.0,0.0,6,6,984.6,984.6
46036,1,1,1,2.2708333333333335,0.33660956488715277,1,1,2.2708333333333335,9.30443431712963
46036,2,25,25,0.0,0.0,1,1,2.2708333333333335,2.2708333333333335
46038,1,5,5,12.897916666666667,0.0,5,5,12.897916666666667,9.377308304398149
46038,2,25,25,0.0,0.0,5,5,12.897916666666667,13.021907133879486
46039,1,5,5,6.520833333333333,0.04729666250723379,5,5,6.520833333333333,7.172065972222223
46039,2,25,25,0.0,0.0,5,5,6.520833333333333,6.520833333333333
46041,1,12,1,15.947916666666666,0.21580469202112268,12,1,15.947916666666666,10.184870515046295
46041,2,25,25,0.0,0.0,12,12,15.947916666666666,18.058775499131944
46054,1,1,1,1.9048611111111111,0.0,1,1,1.9048611111111111,9.444419126157408
46054,2,25,25,0.0,0.0,1,1,1.9048611111111111,1.9048611111111111
46057,1,5,9,11.096527777777778,0.5925032552083334,6,6,2963.7027777777776,8.876671730324073
46057,2,2,25,2947.1569444444444,0.0,6,5,2963.7027777777776,11.096527777777778
46057,3,6,5,5.449305555555555,0.0,6,5,2963.7027777777776,2970.6101229745373
46057,4,25,25,0.0,0.0,6,6,2963.7027777777776,2963.7027777777776
46058,1,6,3,1.1902777777777778,0.0,6,6,1.1902777777777778,12.0476171875
46058,2,25,25,0.0,0.0,6,6,1.1902777777777778,1.1902777777777778
46060,1,5,9,9.397222222222222,0.0,5,6,9.397222222222222,10.924887876157408
46060,2,25,25,0.0,0.0,5,5,9.397222222222222,9.397222222222222
46063,1,3,5,9.515277777777778,0.0,3,5,9.515277777777778,9.871127748842593
46063,2,25,25,0.0,0.0,3,3,9.515277777777778,10.514375180844908
46066,1,12,1,20.736805555555556,0.22220316569010418,12,1,20.736805555555556,8.349016927083333
46066,2,25,25,0.0,0.0,12,12,20.736805555555556,24.830690827546295
46067,1,1,1,10.195833333333333,0.0,1,1,10.195833333333333,11.116243489583333
46067,2,25,25,0.0,0.0,1,1,10.195833333333333,10.896556622540508
46077,1,1,1,3.720833333333333,0.4873190646701389,1,1,403.67083333333335,9.132536168981481
46077,2,11,25,396.3722222222222,0.0,1,1,403.67083333333335,3.720833333333333
46077,3,1,1,3.577777777777778,0.0,1,1,403.67083333333335,403.5106260850694
46077,4,25,25,0.0,0.0,1,1,403.67083333333335,406.4433206741898
46078,1,1,9,3.688888888888889,0.0,1,6,3.688888888888889,11.105647424768518
46078,2,25,25,0.0,0.0,1,1,3.688888888888889,10.068326822916667
46080,1,12,9,13.739583333333334,0.36188804343894676,12,6,13.739583333333334,9.863195891203704
46080,2,25,25,0.0,0.0,12,12,13.739583333333334,13.739583333333334
46081,1,3,1,8.665972222222223,0.09145510638201679,5,6,103.6048611111111,11.605416666666667
46081,2,11,25,86.51319444444445,0.0,5,3,103.6048611111111,10.03923023365162
46081,3,5,3,8.425694444444444,0.0,5,3,103.6048611111111,103.49428747106481
46081,4,25,25,0.0,0.0,5,5,103.6048611111111,106.29071759259259
46085,1,5,5,6.304166666666666,0.014823681866681135,5,5,6.304166666666666,10.969752604166667
46085,2,25,25,0.0,0.0,5,5,6.304166666666666,6.304166666666666
46088,1,16,1,15.811111111111112,0.0,16,1,15.811111111111112,7.282740162037037
46088,2,25,25,0.0,0.0,16,16,15.811111111111112,15.811111111111112
46089,1,1,9,2.2555555555555555,0.0,1,6,2.2555555555555555,11.02130931712963
46089,2,25,25,0.0,0.0,1,1,2.2555555555555555,5.110645797164352
46092,1,6,5,41.798611111111114,0.0,6,5,41.798611111111114,9.909858217592593
46092,2,25,25,0.0,0.0,6,6,41.798611111111114,41.798611111111114
46093,1,1,1,4.9006944444444445,0.0,1,1,4.9006944444444445,9.71986472800926
46093,2,25,25,0.0,0.0,1,1,4.9006944444444445,4.9006944444444445
46105,1,12,9,1.5958333333333334,0.0,6,9,303.14444444444445,8.24980685763889
46105,2,8,25,296.325,0.0,6,12,303.14444444444445,3.724600875289352
46105,3,6,9,5.223611111111111,0.0,6,9,303.14444444444445,310.4537196180556
46105,4,25,25,0.0,0.0,6,6,303.14444444444445,303.14444444444445
46108,1,12,9,38.89930555555556,0.0,12,6,38.89930555555556,11.17486545138889
46108,2,25,25,0.0,0.0,12,12,38.89930555555556,43.23226200810185
46109,1,5,1,1.9666666666666666,0.0,5,1,1.9666666666666666,9.675744357638889
46109,2,25,25,0.0,0.0,5,5,1.9666666666666666,1.9666666666666666
46114,1,5,5,10.014583333333333,0.5050575086805555,5,5,10.014583333333333,6.937208478009259
46114,2,25,25,0.0,0.0,5,5,10.014583333333333,10.06229163840965
46116,1,3,1,11.51875,0.0,3,1,11.51875,4.370818504050926
46116,2,25,25,0.0,0.0,3,3,11.51875,11.51875
46119,1,3,5,12.985416666666667,0.0,3,5,12.985416666666667,5.07755931712963
46119,2,25,25,0.0,0.0,3,3,12.985416666666667,12.985416666666667
46120,1,6,1,4.946527777777778,0.4642334888599537,6,1,4.946527777777778,11.110418836805556
46120,2,25,25,0.0,0.0,6,6,4.946527777777778,4.946527777777778
46121,1,12,9,24.757638888888888,0.0,12,6,24.757638888888888,10.817311921296296
46121,2,25,25,0.0,0.0,12,12,24.757638888888888,27.940104166666668
46123,1,3,5,7.74375,0.0,3,5,7.74375,5.47520580150463
46123,2,25,25,0.0,0.0,3,3,7.74375,7.74375
46125,1,9,1,15.1125,0.0,9,1,15.1125,7.873043258101852
46125,2,25,25,0.0,0.0,9,9,15.1125,15.87413746021412
46127,1,12,9,6.0625,0.0,12,9,119.05763888888889,9.855326244212963
46127,2,11,25,109.81180555555555,0.0,12,12,119.05763888888889,10.732622251157407
46127,3,12,6,3.183333333333333,0.0,12,6,119.05763888888889,127.49093822337963
46127,4,25,25,0.0,0.0,12,12,119.05763888888889,131.53648871527778
46129,1,6,1,0.13680555555555557,0.0,6,1,0.13680555555555557,9.442435619212963
46129,2,25,25,0.0,0.0,6,6,0.13680555555555557,0.13680555555555557
46132,1,12,5,5.439583333333333,0.14698359736689814,12,5,5.439583333333333,10.972664930555556
46132,2,25,25,0.0,0.0,12,12,5.439583333333333,8.885534939236111
46144,1,1,1,3.5388888888888888,0.0,1,1,3.5388888888888888,9.103596643518518
46144,2,25,25,0.0,0.0,1,1,3.5388888888888888,3.5388888888888888
46148,1,9,5,6.177083333333333,2.0272621889467595,9,5,6.177083333333333,12.581902488425927
46148,2,25,25,0.0,0.0,9,9,6.177083333333333,9.43316623263889
46149,1,1,1,2.870138888888889,0.0,1,1,2.870138888888889,7.168657407407407
46149,2,25,25,0.0,0.0,1,1,2.870138888888889,2.870138888888889
46150,1,1,1,4.009722222222222,0.0,1,1,4.009722222222222,9.366091579861111
46150,2,25,25,0.0,0.0,1,1,4.009722222222222,7.735395688657407
46154,1,6,9,0.1798611111111111,0.0,6,9,0.1798611111111111,7.4006640625
46154,2,25,25,0.0,0.0,6,6,0.1798611111111111,0.1798611111111111
46156,1,12,1,22.006944444444443,0.0,12,1,22.006944444444443,10.196767939814816
46156,2,25,25,0.0,0.0,12,12,22.006944444444443,24.553435691550927
46163,1,9,1,7.208333333333333,0.017061644660101998,9,1,7.208333333333333,11.66267433449074
46163,2,25,25,0.0,0.0,9,9,7.208333333333333,10.091928530092593
46178,1,5,9,7.608333333333333,0.0,5,6,7.608333333333333,10.938768807870371
46178,2,25,25,0.0,0.0,5,5,7.608333333333333,7.608333333333333
46183,1,5,5,3.651388888888889,0.0,5,5,3.651388888888889,7.046023582175926
46183,2,25,25,0.0,0.0,5,5,3.651388888888889,3.651388888888889
46187,1,18,3,3.8055555555555554,0.0,18,6,3.8055555555555554,11.107568721064816
46187,2,25,25,0.0,0.0,18,18,3.8055555555555554,8.899722222222222
46188,1,1,1,3.9,0.0,1,1,3.9,2.128457573784722
46188,2,25,25,0.0,0.0,1,1,3.9,3.9
46189,1,1,1,6.554861111111111,1.0212607602719908,1,1,6.554861111111111,11.577220775462964
46189,2,25,25,0.0,0.0,1,1,6.554861111111111,6.554861111111111
46192,1,5,1,6.070833333333334,0.6737758156105325,5,1,6.070833333333334,10.454986979166666
46192,2,25,25,0.0,0.0,5,5,6.070833333333334,6.4266447392216435
46195,1,1,5,5.125,0.0,1,5,5.125,13.219982638888888
46195,2,25,25,0.0,0.0,1,1,5.125,5.708356571903935
46197,1,3,5,20.03263888888889,0.0,3,5,20.03263888888889,6.989694733796297
46197,2,25,25,0.0,0.0,3,3,20.03263888888889,20.03263888888889
46198,1,9,5,7.134027777777778,0.0,9,5,7.134027777777778,12.334341724537037
46198,2,25,25,0.0,0.0,9,9,7.134027777777778,9.729783347800925
46199,1,3,5,3.1680555555555556,0.29407328287760415,3,1,3.1680555555555556,10.56708695023148
46199,2,25,25,0.0,0.0,3,3,3.1680555555555556,4.239221372251158
46201,1,6,1,0.8958333333333334,0.47479248046875,6,1,0.8958333333333334,11.477515190972222
46201,2,25,25,0.0,0.0,6,6,0.8958333333333334,0.8958333333333334
46202,1,1,1,2.9520833333333334,0.0,1,1,2.9520833333333334,2.7657948133680557
46202,2,25,25,0.0,0.0,1,1,2.9520833333333334,2.9520833333333334
46205,1,12,1,61.643055555555556,0.0,12,1,76.79583333333333,9.590476707175926
46205,2,11,25,5.311805555555556,0.0,12,12,76.79583333333333,62.589046766493055
46205,3,12,1,9.840972222222222,0.0,12,6,76.79583333333333,78.08040002893519
46205,4,25,25,0.0,0.3415661395037616,12,12,76.79583333333333,86.6339330150463
46208,1,5,1,10.098611111111111,0.0,5,6,10.098611111111111,11.272526041666667
46208,2,25,25,0.0,0.0,5,5,10.098611111111111,10.575445285373263
46214,1,5,5,6.363888888888889,0.4116488986545139,5,5,6.363888888888889,7.197533998842593
46214,2,25,25,0.0,0.0,5,5,6.363888888888889,6.363888888888889
46217,1,3,9,12.127083333333333,0.0,3,6,12.127083333333333,9.057926793981482
46217,2,25,25,0.0,0.0,3,3,12.127083333333333,12.127083333333333
46221,1,1,1,6.970138888888889,0.0,1,1,6.970138888888889,10.137154947916667
46221,2,25,25,0.0,0.0,1,1,6.970138888888889,11.734204282407408
46223,1,9,1,3.3305555555555557,0.7893538411458333,9,1,3.3305555555555557,11.09845920138889
46223,2,25,25,0.0,0.0,9,9,3.3305555555555557,3.7689698169849537
46227,1,1,1,1.7708333333333333,0.0,1,1,1.7708333333333333,2.6800934968171295
46227,2,25,25,0.0,0.0,1,1,1.7708333333333333,1.7708333333333333
46228,1,15,1,0.28958333333333336,0.0,1,1,956.4368055555556,10.548372395833333
46228,2,2,25,36.81666666666667,0.0,1,15,956.4368055555556,10.981720920138889
46228,3,15,1,6.323611111111111,0.0,1,15,956.4368055555556,66.9786082175926
46228,4,22,25,220.2486111111111,3.3696263744212964,1,15,956.4368055555556,93.74212384259259
46228,5,11,15,0.017361111111111112,2.558184859664352,1,15,956.4368055555556,363.0813773148148
46228,6,11,2,295.62569444444443,0.0,1,15,956.4368055555556,370.75570601851854
46228,7,22,15,3.095833333333333,0.0,1,15,956.4368055555556,664.2155092592593
46228,8,11,25,110.225,0.0,1,15,956.4368055555556,649.1755150462963
46228,9,15,15,2.922222222222222,0.0,1,15,956.4368055555556,748.1363483796297
46228,10,11,11,255.8736111111111,2.24175365306713,1,15,956.4368055555556,768.2782638888889
46228,11,1,15,0.8097222222222222,0.0,1,15,956.4368055555556,1038.5739699074074
46228,12,11,11,22.470833333333335,0.0,1,15,956.4368055555556,1040.8062268518518
46228,13,1,15,1.7180555555555554,0.0,1,15,956.4368055555556,1055.6447569444445
46228,14,25,11,0.0,0.0,1,15,956.4368055555556,1035.6595081018518
46230,1,6,9,3.6729166666666666,0.6784920699508102,6,6,3.6729166666666666,9.44001953125
46230,2,25,25,0.0,0.0,6,6,3.6729166666666666,3.6729166666666666
46237,1,9,1,8.502083333333333,0.7541922562210648,9,1,8.502083333333333,11.577592592592593
46237,2,25,25,0.0,0.0,9,9,8.502083333333333,11.095794089988425
46242,1,3,1,6.657638888888889,0.0,3,1,6.657638888888889,7.60404224537037
46242,2,25,25,0.0,0.0,3,3,6.657638888888889,6.7440769675925925
46243,1,9,1,6.247222222222222,0.0,9,1,6.247222222222222,8.272115162037037
46243,2,25,25,0.0,0.0,9,9,6.247222222222222,7.7669097222222225
46246,1,3,5,10.046527777777778,0.0,3,5,10.046527777777778,12.014650607638888
46246,2,25,25,0.0,0.0,3,3,10.046527777777778,11.624155092592593
46251,1,5,9,52.50972222222222,0.0,6,6,266.9576388888889,10.643059172453704
46251,2,8,25,56.27361111111111,0.0,6,5,266.9576388888889,52.50972222222222
46251,3,5,5,9.845833333333333,0.0,6,5,266.9576388888889,116.44029586226851
46251,4,2,25,35.77986111111111,0.603738109447338,6,5,266.9576388888889,126.93214192708334
46251,5,5,5,5.3125,0.86533935546875,6,5,266.9576388888889,184.4300491898148
46251,6,2,2,21.79722222222222,12.153304398148148,6,5,266.9576388888889,211.82322916666666
46251,7,5,5,7.209722222222222,7.554968171296296,6,5,266.9576388888889,248.76385416666668
46251,8,2,2,57.104166666666664,29.233657407407406,6,5,266.9576388888889,297.79689814814816
46251,9,6,5,21.125,9.10021339699074,6,5,266.9576388888889,416.22449074074075
46251,10,25,25,0.0,1.7377164713541666,6,6,266.9576388888889,270.07937572337966
46252,1,5,1,6.010416666666667,0.0,5,1,6.010416666666667,4.780114655671296
46252,2,25,25,0.0,0.0,5,5,6.010416666666667,6.010416666666667
46254,1,6,1,0.8256944444444444,0.0,6,1,0.8256944444444444,10.41935546875
46254,2,25,25,0.0,0.0,6,6,0.8256944444444444,0.8256944444444444
46255,1,18,3,1.132638888888889,0.0,18,6,1.132638888888889,11.070264033564815
46255,2,25,25,0.0,0.0,18,18,1.132638888888889,1.132638888888889
46257,1,5,1,7.2652777777777775,0.0,5,1,7.2652777777777775,6.844752604166667
46257,2,25,25,0.0,0.0,5,5,7.2652777777777775,7.2652777777777775
46260,1,1,1,4.773611111111111,0.0,1,6,67.62152777777777,9.488601707175926
46260,2,0,25,61.702083333333334,0.0,1,1,67.62152777777777,6.063460738570602
46260,3,1,1,1.1458333333333333,0.0,1,1,67.62152777777777,76.90118489583334
46260,4,25,25,0.0,0.0,1,1,67.62152777777777,80.80024016203704
46262,1,1,1,6.555555555555555,0.0,1,1,6.555555555555555,9.25851634837963
46262,2,25,25,0.0,0.0,1,1,6.555555555555555,6.555555555555555
46263,1,12,1,21.760416666666668,0.02206326378716363,12,1,21.760416666666668,8.033973524305555
46263,2,25,25,0.0,0.0,12,12,21.760416666666668,26.056997974537037
46264,1,9,5,7.064583333333333,0.14405472366898148,9,5,7.064583333333333,6.95189453125
46264,2,25,25,0.0,0.0,9,9,7.064583333333333,8.178940610532408
46265,1,6,1,15.13125,0.4201050708912037,6,1,15.13125,10.890248119212963
46265,2,25,25,0.0,0.0,6,6,15.13125,15.13125
46267,1,1,1,2.136111111111111,0.0,1,1,2.136111111111111,7.605962818287037
46267,2,25,25,0.0,0.0,1,1,2.136111111111111,2.136111111111111
46268,1,5,1,5.161111111111111,0.0,5,6,5.161111111111111,11.008420138888889
46268,2,25,25,0.0,0.0,5,5,5.161111111111111,5.161111111111111
46270,1,1,9,2.848611111111111,0.0,1,6,2.848611111111111,9.290615596064814
46270,2,25,25,0.0,0.0,1,1,2.848611111111111,4.307818287037037
46271,1,6,5,27.990972222222222,0.0,6,5,27.990972222222222,11.610869502314815
46271,2,25,25,0.0,0.0,6,6,27.990972222222222,27.990972222222222
46274,1,1,1,1.8493055555555555,0.0,1,1,1.8493055555555555,8.037319878472223
46274,2,25,25,0.0,0.0,1,1,1.8493055555555555,1.8493055555555555
46278,1,9,1,13.406944444444445,0.0,9,1,13.406944444444445,9.510476707175926
46278,2,25,25,0.0,0.0,9,9,13.406944444444445,13.72631887930411
46279,1,5,5,3.040277777777778,0.08456098203305845,5,5,3.040277777777778,10.453004195601851
46279,2,25,25,0.0,0.0,5,5,3.040277777777778,4.274356463396991
46287,1,12,3,6.242361111111111,0.0,3,6,141.21458333333334,12.039747540509259
46287,2,2,25,65.09027777777777,0.0,3,12,141.21458333333334,9.740489366319444
46287,3,3,9,4.784027777777778,0.0,3,3,141.21458333333334,84.87237557870371
46287,4,2,25,56.31944444444444,0.0,3,3,141.21458333333334,81.53467628761574
46287,5,12,3,1.729861111111111,0.0,3,6,141.21458333333334,149.34639033564815
46287,6,2,25,3.8618055555555557,0.0,3,12,141.21458333333334,163.65214988425927
46287,7,3,12,3.1868055555555554,0.8076630316840278,3,12,141.21458333333334,180.409296875
46287,8,25,2,0.0,3.615734592013889,3,12,141.21458333333334,172.83511284722223
46297,1,3,1,6.639583333333333,0.0,3,6,6.639583333333333,10.695545428240742
46297,2,25,25,0.0,0.0,3,3,6.639583333333333,7.798619249131945
46303,1,12,9,13.464583333333334,0.0,12,6,13.464583333333334,10.384406105324073
46303,2,25,25,0.0,0.0,12,12,13.464583333333334,16.21748878761574
46305,1,5,5,7.322222222222222,1.1149998191550925,5,5,7.322222222222222,12.13728443287037
46305,2,25,25,0.0,0.0,5,5,7.322222222222222,7.322222222222222
46315,1,6,1,6.490972222222222,0.5576270887586805,6,1,6.490972222222222,9.368756510416667
46315,2,25,25,0.0,0.0,6,6,6.490972222222222,6.490972222222222
46320,1,12,9,41.66875,0.0,12,6,41.66875,11.057808159722223
46320,2,25,25,0.0,0.0,12,12,41.66875,46.72617006655093
46321,1,3,1,4.986111111111111,0.0,3,1,4.986111111111111,8.944463975694445
46321,2,25,25,0.0,0.0,3,3,4.986111111111111,5.277290265118634
46324,1,6,1,0.4625,0.6706667299623843,6,1,0.4625,11.873364438657408
46324,2,25,25,0.0,0.0,6,6,0.4625,0.4625
46330,1,6,1,2.4027777777777777,1.2131547489872685,6,1,2.4027777777777777,11.210000723379629
46330,2,25,25,0.0,0.0,6,6,2.4027777777777777,2.4027777777777777
46335,1,12,9,8.964583333333334,0.0,12,6,8.964583333333334,10.745305266203705
46335,2,25,25,0.0,0.0,12,12,8.964583333333334,12.095677445023147
46337,1,1,1,3.9506944444444443,0.0,1,1,3.9506944444444443,9.267315538194444
46337,2,25,25,0.0,0.0,1,1,3.9506944444444443,3.9506944444444443
46338,1,3,1,5.520833333333333,0.0,3,1,5.520833333333333,9.479678819444445
46338,2,25,25,0.0,0.0,3,3,5.520833333333333,6.1532682743778935
46339,1,5,5,3.296527777777778,0.0,3,1,74.10625,9.251451822916666
46339,2,0,25,66.50763888888889,0.0,3,5,74.10625,3.296527777777778
46339,3,3,5,4.302083333333333,0.0,3,5,74.10625,76.57530164930556
46339,4,25,25,0.0,0.0,3,3,74.10625,78.88153139467593
46340,1,1,1,2.3784722222222223,0.0,1,1,2.3784722222222223,9.638315972222221
46340,2,25,25,0.0,0.0,1,1,2.3784722222222223,4.449547887731481
46355,1,5,1,11.291666666666666,1.0452624963831019,5,1,403.23125,11.49945167824074
46355,2,2,25,62.62152777777778,0.0,5,5,403.23125,11.88208753797743
46355,3,1,1,17.40277777777778,0.0,5,1,403.23125,93.56157552083333
46355,4,0,25,306.77777777777777,0.592458179615162,5,1,403.23125,129.74674479166666
46355,5,5,1,5.1375,0.0,5,1,403.23125,407.68069444444444
46355,6,25,25,0.0,0.0,5,1,403.23125,407.7158412905093
46360,1,1,1,3.9409722222222223,0.0,1,1,3.9409722222222223,7.31849537037037
46360,2,25,25,0.0,0.0,1,1,3.9409722222222223,3.9409722222222223
46366,1,1,1,4.564583333333333,0.0,1,1,4.564583333333333,9.122745225694445
46366,2,25,25,0.0,0.0,1,1,4.564583333333333,4.564583333333333
46373,1,12,5,24.15625,0.2660912407769097,9,5,71.28125,12.426921296296296
46373,2,0,25,40.802083333333336,0.0,9,12,71.28125,29.214723307291667
46373,3,9,9,6.322916666666667,0.0,9,5,71.28125,76.30075882523148
46373,4,25,25,0.0,0.0,9,9,71.28125,76.59193178530093
46377,1,5,1,2.841666666666667,0.0,5,1,2.841666666666667,10.116643518518519
46377,2,25,25,0.0,0.0,5,5,2.841666666666667,2.841666666666667
46380,1,1,5,1.1590277777777778,0.0,1,5,1.1590277777777778,9.304000289351851
46380,2,25,25,0.0,0.0,1,1,1.1590277777777778,1.1590277777777778
46382,1,1,1,8.091666666666667,0.0,1,1,8.091666666666667,5.491379484953704
46382,2,25,25,0.0,0.0,1,1,8.091666666666667,8.091666666666667
46385,1,1,1,0.9583333333333334,0.0,1,1,0.9583333333333334,3.0783597366898148
46385,2,25,25,0.0,0.0,1,1,0.9583333333333334,0.9583333333333334
46389,1,1,1,2.986111111111111,0.0,1,1,2.986111111111111,10.410432581018519
46389,2,25,25,0.0,0.0,1,1,2.986111111111111,3.174609883626302
46392,1,5,9,4.715972222222222,0.0,5,6,4.715972222222222,12.147570891203705
46392,2,25,25,0.0,0.0,5,5,4.715972222222222,7.4644160517939815
46397,1,6,9,27.083333333333332,0.0,6,6,27.083333333333332,10.661339699074073
46397,2,25,25,0.0,0.0,6,6,27.083333333333332,27.083333333333332
46398,1,1,1,2.9756944444444446,0.0,1,1,2.9756944444444446,8.96503761574074
46398,2,25,25,0.0,0.0,1,1,2.9756944444444446,3.7531336805555555
46399,1,1,1,2.70625,0.5145501030815972,1,1,2.70625,9.968231336805555
46399,2,25,25,0.0,0.0,1,1,2.70625,2.70625
46403,1,3,1,15.811111111111112,0.0,3,6,15.811111111111112,10.71351634837963
46403,2,25,25,0.0,0.0,3,3,15.811111111111112,16.144862037941262
46410,1,5,1,5.558333333333334,0.0,5,1,5.558333333333334,7.407728587962963
46410,2,25,25,0.0,0.0,5,5,5.558333333333334,5.558333333333334
46411,1,9,1,24.98611111111111,0.3661837203414352,9,1,34.99305555555556,11.242224392361111
46411,2,11,25,7.0569444444444445,0.0,9,9,34.99305555555556,25.838902994791667
46411,3,9,1,2.95,1.257733742042824,9,1,34.99305555555556,45.187686631944445
46411,4,25,25,0.0,0.0,9,9,34.99305555555556,41.39982060185185
46412,1,3,1,6.94375,0.0,3,1,6.94375,10.05418041087963
46412,2,25,25,0.0,0.0,3,3,6.94375,7.154990889937789
46414,1,5,5,7.425694444444445,0.44538352683738425,5,5,7.425694444444445,8.008566984953704
46414,2,25,25,0.0,0.0,5,5,7.425694444444445,7.572798834906684
46415,1,12,1,21.110416666666666,0.0,12,1,21.110416666666666,10.722315538194444
46415,2,25,25,0.0,0.0,12,12,21.110416666666666,26.084799985532406
46422,1,1,1,5.847916666666666,0.0,1,1,5.847916666666666,9.720360966435186
46422,2,25,25,0.0,0.0,1,1,5.847916666666666,7.716915870949074
46423,1,3,1,6.834722222222222,0.0,3,1,152.04236111111112,7.989108796296296
46423,2,11,25,142.16875,0.0,3,3,152.04236111111112,6.834722222222222
46423,3,3,3,3.0388888888888888,0.0,3,3,152.04236111111112,157.22966941550925
46423,4,25,25,0.0,0.0,3,3,152.04236111111112,154.50897623697918
46424,1,1,5,4.166666666666667,1.6397043185763889,1,5,4.166666666666667,12.316433738425927
46424,2,25,25,0.0,0.0,1,1,4.166666666666667,4.610224247685185
46425,1,1,9,1.9222222222222223,0.0,1,9,1.9222222222222223,8.50021773726852
46425,2,25,25,0.0,0.0,1,1,1.9222222222222223,1.9222222222222223
46427,1,1,1,12.92361111111111,0.0,1,1,12.92361111111111,7.96097583912037
46427,2,25,25,0.0,0.0,1,1,12.92361111111111,12.92361111111111
46429,1,3,1,22.002083333333335,0.2746826171875,3,1,22.002083333333335,10.59838035300926
46429,2,25,25,0.0,0.0,3,3,22.002083333333335,22.231108940972224
46439,1,3,1,8.291666666666666,0.9401233362268518,3,1,8.291666666666666,9.851360677083333
46439,2,25,25,0.0,0.0,3,3,8.291666666666666,8.422845379864729
