caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
69709,1,9,5,13.36875,4.317572699652778,9,1,13.36875,4.932607421875
69709,2,25,25,0.0,0.0,9,9,13.36875,13.36875
69710,1,5,5,17.447916666666668,4.467290943287037,5,5,17.447916666666668,6.366290509259259
69710,2,25,25,0.0,0.0,5,5,17.447916666666668,17.447916666666668
69711,1,9,9,18.785416666666666,4.659064670138889,9,6,18.785416666666666,3.893348162615741
69711,2,25,25,0.0,0.0,9,9,18.785416666666666,18.785416666666666
69713,1,9,5,16.022222222222222,5.324745732060185,5,5,296.1354166666667,7.207687355324074
69713,2,2,25,274.2736111111111,0.0,5,9,296.1354166666667,16.022222222222222
69713,3,5,9,5.839583333333334,4.633350694444444,5,9,296.1354166666667,298.1582241030093
69713,4,25,25,0.0,2.7901110387731483,5,5,296.1354166666667,310.43155092592593
69719,1,6,1,6.080555555555556,5.443943504050926,6,6,6.080555555555556,6.447561487268518
69719,2,25,25,0.0,0.0,6,6,6.080555555555556,6.080555555555556
69727,1,3,5,5.145138888888889,3.144580078125,3,5,5.145138888888889,3.644253833912037
69727,2,25,25,0.0,0.0,3,3,5.145138888888889,5.145138888888889
69737,1,3,3,2.9277777777777776,4.703283058449074,3,6,2.9277777777777776,6.5659816261574075
69737,2,25,25,0.0,0.26004245334201387,3,3,2.9277777777777776,2.9277777777777776
69739,1,1,1,2.404861111111111,3.6905830439814813,1,1,2.404861111111111,4.4276331018518515
69739,2,25,25,0.0,0.0,1,1,2.404861111111111,2.404861111111111
69745,1,12,3,14.0875,5.439137008101852,6,6,542.4208333333333,10.056742621527778
69745,2,2,25,62.71944444444444,3.0349952980324075,6,12,542.4208333333333,31.142822627314814
69745,3,12,9,2.270138888888889,4.016694516782407,6,9,542.4208333333333,110.60367476851852
69745,4,11,2,162.02847222222223,5.018580367476852,6,12,542.4208333333333,110.760625
69745,5,5,12,8.00625,4.178909143518519,6,6,542.4208333333333,262.44739583333336
69745,6,11,25,227.52013888888888,3.632906539351852,6,6,542.4208333333333,319.27633101851853
69745,7,6,12,65.78888888888889,4.779463975694444,6,6,542.4208333333333,509.6561168981481
69745,8,25,25,0.0,0.0,6,6,542.4208333333333,546.7801009114584
69746,1,5,5,4.163888888888889,2.309475007233796,5,5,4.163888888888889,3.5186454716435187
69746,2,25,25,0.0,0.0,5,5,4.163888888888889,4.163888888888889
69758,1,1,1,38.49513888888889,7.281415653935185,1,1,38.49513888888889,9.656137152777777
69758,2,25,25,0.0,0.3381458197699653,1,1,38.49513888888889,38.86573538321036
69761,1,1,5,4.395833333333333,4.537463831018519,5,5,97.31597222222223,7.412087673611111
69761,2,11,25,87.13472222222222,0.4018301052517361,5,1,97.31597222222223,4.395833333333333
69761,3,5,1,5.785416666666666,2.6901387080439814,5,1,97.31597222222223,96.90203342013889
69761,4,25,25,0.0,1.3107130714699073,5,5,97.31597222222223,101.5607544849537
69763,1,5,1,6.032638888888889,2.6382300708912036,5,6,6.032638888888889,4.538090639467592
69763,2,25,25,0.0,0.0,5,5,6.032638888888889,6.032638888888889
69764,1,3,1,11.822222222222223,5.403329716435185,3,6,11.822222222222223,5.955786313657407
69764,2,25,25,0.0,0.0,3,3,11.822222222222223,11.822222222222223
69766,1,1,1,2.3645833333333335,2.7574278428819445,1,1,395.4270833333333,4.051071325231481
69766,2,0,25,389.8541666666667,0.0,1,1,395.4270833333333,2.3645833333333335
69766,3,1,1,3.2083333333333335,0.0,1,1,395.4270833333333,393.4256462492766
69766,4,25,25,0.0,0.0,1,1,395.4270833333333,395.4270833333333
69769,1,5,1,5.914583333333334,4.016694516782407,5,1,5.914583333333334,5.059145326967593
69769,2,25,25,0.0,0.0,5,5,5.914583333333334,5.914583333333334
69776,1,12,5,16.259027777777778,5.095482494212963,6,6,247.90833333333333,7.900315393518518
69776,2,11,25,187.2125,4.163769169560185,6,12,247.90833333333333,17.965708550347223
69776,3,12,9,29.729166666666668,3.845828269675926,6,7,247.90833333333333,204.96136827256944
69776,4,11,25,1.323611111111111,3.671117259837963,6,12,247.90833333333333,233.20069444444445
69776,5,12,12,0.7493055555555556,2.35417408130787,6,12,247.90833333333333,234.52430555555554
69776,6,11,25,5.0993055555555555,2.267899848090278,6,12,247.90833333333333,235.2736111111111
69776,7,6,12,7.535416666666666,0.6690638111255787,6,12,247.90833333333333,240.37291666666667
69776,8,25,25,0.0,0.0,6,6,247.90833333333333,247.90833333333333
69778,1,6,1,3.1375,5.834220196759259,6,6,3.1375,7.368865017361111
69778,2,25,25,0.0,0.0,6,6,3.1375,3.1375
69781,1,1,3,4.022222222222222,4.991905381944444,1,6,4.022222222222222,6.4070037615740745
69781,2,25,25,0.0,1.7966361038773149,1,1,4.022222222222222,6.354869068287037
69786,1,5,1,16.30625,3.099400318287037,5,1,16.30625,2.9204253472222224
69786,2,25,25,0.0,0.0,5,5,16.30625,16.30625
69787,1,15,1,2.2631944444444443,4.4173046875,15,1,2.2631944444444443,6.2431452546296295
69787,2,25,25,0.0,2.656253978587963,15,15,2.2631944444444443,30.854892939814814
69789,1,9,1,27.73402777777778,3.4389699074074076,9,1,27.73402777777778,3.7234950086805556
69789,2,25,25,0.0,0.0,9,9,27.73402777777778,27.73402777777778
69791,1,3,1,4.7965277777777775,3.211629050925926,3,1,4.7965277777777775,2.988589771412037
69791,2,25,25,0.0,0.0,3,3,4.7965277777777775,4.7965277777777775
69797,1,1,1,4.936805555555556,3.823238570601852,1,1,4.936805555555556,5.015783420138889
69797,2,25,25,0.0,0.0,1,1,4.936805555555556,4.936805555555556
69799,1,12,1,3.7784722222222222,7.648621238425926,12,1,3.7784722222222222,8.517962239583333
69799,2,25,25,0.0,4.631187789351852,12,12,3.7784722222222222,4.5006885669849535
69805,1,5,5,13.3125,4.614365596064815,5,5,13.3125,5.961874638310185
69805,2,25,25,0.0,0.0,5,5,13.3125,13.3125
69806,1,12,1,1.0444444444444445,4.982773075810186,12,1,117.93055555555556,8.360719039351851
69806,2,8,25,84.40555555555555,1.615436378761574,12,12,117.93055555555556,5.099419849537037
69806,3,12,9,11.556944444444444,3.1875972945601854,12,6,117.93055555555556,92.28093967013889
69806,4,11,25,17.65486111111111,4.772014250578704,12,12,117.93055555555556,103.13500072337963
69806,5,12,12,3.26875,2.6985499855324075,12,9,117.93055555555556,123.69103153935185
69806,6,25,25,0.0,4.40432761863426,12,12,117.93055555555556,129.24747178819445
69811,1,5,1,44.647222222222226,3.5127473958333333,5,1,44.647222222222226,3.781821831597222
69811,2,25,25,0.0,0.0,5,5,44.647222222222226,44.647222222222226
69819,1,1,1,1.8027777777777778,4.437972005208334,1,1,1.8027777777777778,6.221519097222222
69819,2,25,25,0.0,0.7711990017361111,1,1,1.8027777777777778,4.526626338252314
69822,1,12,1,8.275694444444444,2.5918485966435183,12,1,8.275694444444444,5.39920826099537
69822,2,25,25,0.0,2.346243670428241,12,12,8.275694444444444,8.275694444444444
69825,1,5,5,7.358333333333333,3.9993916377314815,5,5,7.358333333333333,8.57105251736111
69825,2,25,25,0.0,0.7558186396846065,5,5,7.358333333333333,7.358333333333333
69843,1,6,5,0.15416666666666667,3.211629050925926,6,5,0.15416666666666667,4.208004557291667
69843,2,25,25,0.0,0.0,6,6,0.15416666666666667,0.15416666666666667
69851,1,12,1,9.813888888888888,2.9275730613425925,12,1,728.9875,2.8014630353009258
69851,2,2,25,543.6423611111111,0.0,12,12,728.9875,9.813888888888888
69851,3,1,9,3.4631944444444445,1.0559759295428242,12,12,728.9875,558.925621021412
69851,4,11,25,162.0013888888889,0.0,12,1,728.9875,568.9705222800926
69851,5,12,1,10.066666666666666,1.5630470558449074,12,1,728.9875,728.3847779224537
69851,6,25,25,0.0,1.6589339192708332,12,12,728.9875,733.9777065248843
69855,1,5,1,5.125,2.1792225477430556,5,1,27.041666666666668,4.021838107638889
69855,2,2,25,14.320833333333333,0.0,5,5,27.041666666666668,5.125
69855,3,5,1,7.595833333333333,3.000870044849537,5,6,27.041666666666668,28.56884765625
69855,4,25,25,0.0,1.8850732421875,5,5,27.041666666666668,53.53187789351852
69857,1,12,1,45.325694444444444,5.475905671296296,12,6,74.85902777777778,5.964601056134259
69857,2,11,25,9.089583333333334,3.0700817418981483,12,12,74.85902777777778,48.95095522280093
69857,3,12,12,5.280555555555556,3.228211082175926,12,6,74.85902777777778,58.18128255208333
69857,4,11,25,5.502083333333333,4.862613932291667,12,12,74.85902777777778,59.72993005823206
69857,5,12,12,9.661111111111111,3.1628443287037036,12,6,74.85902777777778,66.50555682146991
69857,6,25,11,0.0,3.902783564814815,12,12,74.85902777777778,74.85902777777778
69858,1,9,1,8.771527777777777,5.901028645833334,9,1,8.771527777777777,6.87949146412037
69858,2,25,25,0.0,0.0,9,9,8.771527777777777,8.771527777777777
69871,1,3,5,7.886805555555555,4.909235749421296,3,5,7.886805555555555,5.304134476273148
69871,2,25,25,0.0,0.0,3,3,7.886805555555555,7.886805555555555
69878,1,3,5,1.0416666666666667,4.510788483796296,3,6,1.0416666666666667,5.53725658275463
69878,2,25,25,0.0,0.0,3,3,1.0416666666666667,1.0416666666666667
69881,1,3,9,4.668055555555555,4.8808781828703705,3,6,4.668055555555555,4.526301359953703
69881,2,25,25,0.0,0.0,3,3,4.668055555555555,4.668055555555555
69887,1,1,1,6.636111111111111,3.4663661024305554,1,1,6.636111111111111,4.260692274305556
69887,2,25,25,0.0,0.0,1,1,6.636111111111111,6.636111111111111
69890,1,3,1,3.4375,4.328627387152777,3,1,3.4375,4.260568576388889
69890,2,25,25,0.0,0.0,3,3,3.4375,3.4375
69891,1,1,1,1.9034722222222222,3.0102425130208332,1,1,1.9034722222222222,3.631937934027778
69891,2,25,25,0.0,0.0,1,1,1.9034722222222222,1.9034722222222222
69895,1,9,5,16.0625,4.518238208912037,9,5,16.0625,7.847952835648148
69895,2,25,25,0.0,0.0,9,9,16.0625,16.0625
69896,1,5,5,10.098611111111111,4.972439597800926,5,3,10.098611111111111,6.431558159722222
69896,2,25,25,0.0,0.9197155309606482,5,5,10.098611111111111,13.498820891203703
69898,1,1,3,1.7625,6.026714771412037,1,6,1.7625,7.881910445601852
69898,2,25,25,0.0,0.42802476671006945,1,1,1.7625,1.8427781055591725
69900,1,3,1,8.694444444444445,3.188798828125,3,1,8.694444444444445,3.2206275318287036
69900,2,25,25,0.0,0.0,3,3,8.694444444444445,8.694444444444445
69903,1,1,1,9.809722222222222,5.163972800925926,1,1,9.809722222222222,5.095504918981481
69903,2,25,25,0.0,0.0,1,1,9.809722222222222,9.809722222222222
69904,1,5,1,10.886111111111111,4.852040292245371,6,1,3151.184027777778,5.64385669849537
69904,2,17,25,3092.9194444444443,0.0,6,5,3151.184027777778,10.886111111111111
69904,3,6,5,47.37847222222222,7.421280381944444,6,6,3151.184027777778,3114.6911928530094
69904,4,25,25,0.0,0.0,6,6,3151.184027777778,3151.184027777778
69905,1,3,3,19.82847222222222,5.602072844328704,3,6,19.82847222222222,7.261552372685185
69905,2,25,25,0.0,0.0,3,3,19.82847222222222,19.82847222222222
69906,1,9,5,4.427083333333333,2.324855324074074,9,5,4.427083333333333,3.651349103009259
69906,2,25,25,0.0,0.0,9,9,4.427083333333333,4.427083333333333
69908,1,5,5,4.976388888888889,2.7776144748263887,5,5,4.976388888888889,3.5482816116898146
69908,2,25,25,0.0,0.0,5,5,4.976388888888889,4.976388888888889
69912,1,3,1,4.895138888888889,3.8073773871527776,3,6,968.0666666666667,4.338415436921296
69912,2,11,25,931.3381944444444,0.0,3,3,968.0666666666667,4.895138888888889
69912,3,3,3,4.972222222222222,3.065755931712963,3,3,968.0666666666667,941.61330078125
69912,4,11,25,23.115972222222222,0.0,3,3,968.0666666666667,941.2055555555555
69912,5,3,3,3.745138888888889,2.153508572048611,3,3,968.0666666666667,969.2751576967593
69912,6,25,25,0.0,0.0,3,3,968.0666666666667,968.1800819679543
69917,1,3,3,7.263194444444444,4.869583333333333,3,6,7.263194444444444,6.895432581018518
69917,2,25,25,0.0,0.22663825141059027,3,3,7.263194444444444,7.263194444444444
69925,1,5,5,5.326388888888889,2.4760154441550926,5,5,5.326388888888889,3.6614344618055554
69925,2,25,25,0.0,0.0,5,5,5.326388888888889,5.326388888888889
69928,1,5,5,4.891666666666667,3.1758217592592595,5,5,4.891666666666667,3.4886375144675927
69928,2,25,25,0.0,0.0,5,5,4.891666666666667,4.891666666666667
69932,1,5,1,4.804166666666666,5.604235749421297,5,1,4.804166666666666,6.329466869212963
69932,2,25,25,0.0,0.0,5,5,4.804166666666666,4.804166666666666
69934,1,5,1,4.959722222222222,4.2820055700231485,5,1,4.959722222222222,8.395343605324074
69934,2,25,25,0.0,0.59240234375,5,5,4.959722222222222,8.398351779513888
69941,1,6,1,8.295833333333333,3.1640458622685186,6,1,8.295833333333333,3.4879094328703704
69941,2,25,25,0.0,0.0,6,6,8.295833333333333,8.295833333333333
69943,1,6,1,6.3902777777777775,3.9232107204861113,6,1,6.3902777777777775,5.017890625
69943,2,25,25,0.0,0.0,6,6,6.3902777777777775,6.3902777777777775
69947,1,5,5,4.6,3.1866359230324073,5,1,4.6,5.79220703125
69947,2,25,25,0.0,0.0,5,5,4.6,4.6
69948,1,3,1,31.764583333333334,3.8823567708333333,3,1,31.764583333333334,5.7638570601851855
69948,2,25,25,0.0,0.0,3,3,31.764583333333334,31.764583333333334
69956,1,9,5,10.0625,5.028433521412037,9,5,10.0625,8.178131510416666
69956,2,25,25,0.0,0.0,9,9,10.0625,10.0625
69967,1,1,1,2.6597222222222223,6.130532407407407,1,1,2.6597222222222223,6.1888621238425925
69967,2,25,25,0.0,0.0,1,1,2.6597222222222223,2.6597222222222223
69976,1,1,3,3.3319444444444444,4.80229419849537,1,6,3.3319444444444444,6.878608217592593
69976,2,25,25,0.0,3.0616706452546296,1,1,3.3319444444444444,11.627628761574075
69981,1,1,1,3.1875,3.599742476851852,1,1,3.1875,4.941747685185185
69981,2,25,25,0.0,0.0,1,1,3.1875,3.1875
69992,1,1,1,13.229166666666666,3.726630497685185,1,1,13.229166666666666,5.446907913773148
69992,2,25,25,0.0,0.0,1,1,13.229166666666666,13.229166666666666
69995,1,12,3,10.58611111111111,5.526372612847222,6,6,40.419444444444444,6.924774305555555
69995,2,8,25,29.79375,2.213587962962963,6,12,40.419444444444444,15.34705295138889
69995,3,6,9,0.03958333333333333,3.8477510127314813,6,6,40.419444444444444,48.828760127314816
69995,4,25,25,0.0,0.0,6,6,40.419444444444444,40.419444444444444
70002,1,12,3,5.761805555555555,5.395399305555555,12,3,5.761805555555555,9.117003038194444
70002,2,25,25,0.0,0.0,12,12,5.761805555555555,11.791999421296296
70003,1,1,1,3.7979166666666666,4.88640552662037,1,1,3.7979166666666666,8.916553096064815
70003,2,25,25,0.0,1.4078015588831019,1,1,3.7979166666666666,10.471179832175926
70004,1,1,1,3.88125,3.5406242766203704,5,1,55.918055555555554,3.6297533275462963
70004,2,2,25,42.169444444444444,0.0,5,1,55.918055555555554,3.88125
70004,3,5,1,9.86736111111111,1.10980712890625,5,1,55.918055555555554,49.56215169270833
70004,4,25,25,0.0,2.192439959490741,5,5,55.918055555555554,69.14527922453703
70005,1,1,1,2.5506944444444444,6.6945587384259255,1,1,2.5506944444444444,6.947299623842593
70005,2,25,25,0.0,0.0,1,1,2.5506944444444444,2.5506944444444444
70016,1,1,1,11.75625,4.0952785011574075,1,1,11.75625,4.646316912615741
70016,2,25,25,0.0,0.0,1,1,11.75625,11.75625
70017,1,3,3,3.688888888888889,5.212276837384259,3,6,3.688888888888889,8.175559895833333
70017,2,25,25,0.0,0.5390517397280092,3,3,3.688888888888889,3.688888888888889
70023,1,1,5,4.21875,4.466570095486111,1,5,4.21875,7.367114438657407
70023,2,25,25,0.0,0.6219614890769676,1,1,4.21875,4.7118720160590275
70025,1,5,5,4.284722222222222,3.1626041666666667,5,5,4.284722222222222,5.243731553819444
70025,2,25,25,0.0,0.0,5,5,4.284722222222222,4.284722222222222
70026,1,9,1,2.678472222222222,5.316574797453704,9,6,2.678472222222222,5.851169343171296
70026,2,25,25,0.0,0.0,9,9,2.678472222222222,2.678472222222222
70040,1,1,1,3.3180555555555555,5.717665653935185,1,1,3.3180555555555555,6.533479456018519
70040,2,25,25,0.0,0.0,1,1,3.3180555555555555,3.3180555555555555
70048,1,5,1,6.495138888888889,3.2085047743055557,5,1,6.495138888888889,4.097872540509259
70048,2,25,25,0.0,0.0,5,5,6.495138888888889,6.495138888888889
70053,1,1,1,3.0034722222222223,3.2536845341435185,1,1,3.0034722222222223,3.442502531828704
70053,2,25,25,0.0,0.0,1,1,3.0034722222222223,3.0034722222222223
70069,1,12,9,25.83125,5.978891420717592,12,6,25.83125,9.957455150462962
70069,2,25,25,0.0,2.7687226924189816,12,12,25.83125,33.61261791087963
70071,1,1,1,6.121527777777778,3.615843822337963,1,1,6.121527777777778,4.965326244212963
70071,2,25,25,0.0,0.0,1,1,6.121527777777778,6.121527777777778
70072,1,5,9,6.888194444444444,5.309125072337963,5,6,6.888194444444444,7.8298111979166665
70072,2,25,25,0.0,1.0124782986111112,5,5,6.888194444444444,6.888194444444444
70077,1,1,1,2.920138888888889,4.485555193865741,1,1,2.920138888888889,6.303579282407408
70077,2,25,25,0.0,0.0,1,1,2.920138888888889,2.920138888888889
70078,1,12,6,18.954166666666666,6.228101128472222,6,6,201.10694444444445,9.76904224537037
70078,2,11,25,179.50208333333333,4.837621166087963,6,9,201.10694444444445,24.23083405671296
70078,3,6,9,2.6506944444444445,4.169296513310186,6,6,201.10694444444445,205.3302879050926
70078,4,25,25,0.0,0.0,6,6,201.10694444444445,201.10694444444445
70080,1,3,5,9.843055555555555,5.48672019675926,3,6,28.900694444444444,6.89708984375
70080,2,11,25,12.965277777777779,0.0918198083948206,3,3,28.900694444444444,9.843055555555555
70080,3,3,3,6.092361111111111,3.7523444733796296,3,6,28.900694444444444,28.24281684027778
70080,4,25,25,0.0,0.6717073115596065,3,3,28.900694444444444,28.900694444444444
70083,1,1,5,2.8493055555555555,4.727074652777778,1,3,2.8493055555555555,6.573216145833333
70083,2,25,25,0.0,1.473168041087963,1,1,2.8493055555555555,10.919086371527778
70084,1,1,1,5.967361111111111,2.8069334129050927,1,1,5.967361111111111,2.2066666666666666
70084,2,25,25,0.0,0.0,1,1,5.967361111111111,5.967361111111111
70092,1,9,1,10.819444444444445,4.714097583912037,9,1,10.819444444444445,5.254994212962963
70092,2,25,25,0.0,0.7721602828414352,9,9,10.819444444444445,11.677385434751157
70097,1,3,5,18.608333333333334,5.282930410879629,3,5,18.608333333333334,5.482616825810185
70097,2,25,25,0.0,0.0,3,3,18.608333333333334,18.608333333333334
70099,1,5,1,3.848611111111111,3.4940028211805556,5,1,3.848611111111111,3.7442075376157407
70099,2,25,25,0.0,0.0,5,5,3.848611111111111,3.848611111111111
70100,1,6,1,0.2923611111111111,3.800167824074074,6,1,0.2923611111111111,4.095920500578703
70100,2,25,25,0.0,0.0,6,6,0.2923611111111111,0.2923611111111111
70104,1,1,1,6.261111111111111,2.692301613136574,1,1,6.261111111111111,3.9787087673611112
70104,2,25,25,0.0,0.0,1,1,6.261111111111111,6.261111111111111
70108,1,1,1,10.929166666666667,6.071414207175926,1,1,10.929166666666667,6.198683449074074
70108,2,25,25,0.0,0.0,1,1,10.929166666666667,10.929166666666667
70110,1,9,1,6.085416666666666,5.731844618055556,9,6,6.085416666666666,6.939599971064815
70110,2,25,25,0.0,0.13940278229890046,9,9,6.085416666666666,6.085416666666666
70111,1,5,1,8.836805555555555,5.48431712962963,5,6,8.836805555555555,6.38240234375
70111,2,25,25,0.0,0.36794526276765044,5,5,8.836805555555555,8.836805555555555
70115,1,9,1,5.688194444444444,5.4203924334490745,9,6,5.688194444444444,5.884198133680556
70115,2,25,25,0.0,0.0,9,9,5.688194444444444,5.688194444444444
70119,1,6,1,4.419444444444444,2.6202061631944447,6,1,4.419444444444444,3.565524088541667
70119,2,25,25,0.0,0.0,6,6,4.419444444444444,4.419444444444444
70123,1,5,1,12.884027777777778,5.957262731481482,5,1,12.884027777777778,6.692628038194444
70123,2,25,25,0.0,0.0,5,5,12.884027777777778,12.884027777777778
70125,1,6,9,4.2375,5.660229673032408,6,6,4.2375,6.717275752314815
70125,2,25,25,0.0,0.0,6,6,4.2375,4.2375
70131,1,5,1,14.478472222222223,4.397118055555556,5,1,14.478472222222223,5.760774016203704
70131,2,25,25,0.0,0.0,5,5,14.478472222222223,14.478472222222223
70133,1,5,1,20.086805555555557,2.8862382450810187,5,1,20.086805555555557,4.156462673611111
70133,2,25,25,0.0,0.0,5,5,20.086805555555557,20.086805555555557
70142,1,3,1,23.5125,3.316407696759259,3,1,23.5125,3.619714626736111
70142,2,25,25,0.0,0.0,3,3,23.5125,23.5125
70146,1,1,1,4.894444444444445,3.362788990162037,1,1,4.894444444444445,3.9023336226851852
70146,2,25,25,0.0,0.0,1,1,4.894444444444445,4.894444444444445
70147,1,5,1,5.675694444444445,3.481506076388889,5,1,5.675694444444445,3.894541015625
70147,2,25,25,0.0,0.0,5,5,5.675694444444445,5.675694444444445
70148,1,12,1,18.954166666666666,4.7323618344907405,12,1,18.954166666666666,9.975518663194444
70148,2,25,25,0.0,3.704040798611111,12,12,18.954166666666666,29.51149884259259
70150,1,5,5,5.167361111111111,5.48431712962963,5,6,5.167361111111111,7.315433304398148
70150,2,25,25,0.0,0.7937888816550925,5,5,5.167361111111111,5.167361111111111
70156,1,1,1,11.067361111111111,6.1105859375,1,1,11.067361111111111,6.3453609664351855
70156,2,25,25,0.0,0.0,1,1,11.067361111111111,11.067361111111111
70164,1,9,9,4.585416666666666,4.102728226273148,9,6,4.585416666666666,3.6224721498842594
70164,2,25,25,0.0,0.0,9,9,4.585416666666666,4.585416666666666
70169,1,9,1,6.770138888888889,2.6161208767361113,9,1,6.770138888888889,2.4028407118055557
70169,2,25,25,0.0,0.0,9,9,6.770138888888889,6.770138888888889
70171,1,5,5,4.848611111111111,2.7696840639467593,5,5,4.848611111111111,2.64896068431713
70171,2,25,25,0.0,0.0,5,5,4.848611111111111,4.848611111111111
70178,1,9,1,8.81875,6.332879774305556,9,1,8.81875,7.037183159722222
70178,2,25,25,0.0,0.0,9,9,8.81875,8.81875
70180,1,1,1,2.767361111111111,5.597747034143518,1,1,224.65277777777777,5.021887297453704
70180,2,11,25,218.49305555555554,0.0,1,1,224.65277777777777,2.767361111111111
70180,3,1,1,3.392361111111111,3.334912109375,1,6,224.65277777777777,225.41796404803242
70180,4,25,25,0.0,0.21750614872685184,1,1,224.65277777777777,224.65277777777777
70182,1,3,5,10.006944444444445,4.16256763599537,3,5,10.006944444444445,7.634923321759259
70182,2,25,25,0.0,0.0,3,3,10.006944444444445,10.026804104557744
70184,1,3,9,27.179861111111112,5.223091362847223,3,6,27.179861111111112,6.15722728587963
70184,2,25,25,0.0,0.0,3,3,27.179861111111112,27.179861111111112
70188,1,12,5,6.946527777777778,5.333156828703704,3,6,87.85208333333334,7.047144820601852
70188,2,11,25,77.1875,2.9924589482060187,3,12,87.85208333333334,12.748696108217592
70188,3,3,5,3.7180555555555554,3.910714337384259,3,6,87.85208333333334,90.75655454282408
70188,4,25,25,0.0,0.4203346082899306,3,6,87.85208333333334,90.58460738570602
70191,1,12,5,48.68611111111111,4.212794053819445,12,5,157.93958333333333,4.545015552662037
70191,2,11,25,1.4958333333333333,0.2694148536964699,12,12,157.93958333333333,49.64363407841435
70191,3,12,9,9.615277777777777,3.339237919560185,12,6,157.93958333333333,56.02282696759259
70191,4,11,25,43.27916666666667,2.737962058738426,12,12,157.93958333333333,64.76978334780092
70191,5,12,12,21.689583333333335,4.009484953703704,12,6,157.93958333333333,111.62226707175925
70191,6,11,25,19.729861111111113,3.4447374131944444,12,12,157.93958333333333,135.36657335069444
70191,7,12,12,13.44375,3.346447482638889,12,6,157.93958333333333,156.76110243055555
70191,8,25,11,0.0,3.217877242476852,12,6,157.93958333333333,176.49802372685184
70198,1,18,3,2.595138888888889,5.09259837962963,18,6,2.595138888888889,6.3821390335648145
70198,2,25,25,0.0,0.8865516493055555,18,18,2.595138888888889,2.595138888888889
70206,1,12,9,9.934027777777779,5.893338396990741,12,9,9.934027777777779,6.567406684027778
70206,2,25,25,0.0,0.5719753237123842,12,12,9.934027777777779,10.214089558919271
70210,1,1,1,4.426388888888889,4.80589916087963,1,1,4.426388888888889,8.674011863425926
70210,2,25,25,0.0,0.0,1,1,4.426388888888889,4.426388888888889
70212,1,1,5,3.1805555555555554,4.580961371527778,1,5,3.1805555555555554,4.502862051504629
70212,2,25,25,0.0,0.0,1,1,3.1805555555555554,3.1805555555555554
70217,1,5,1,8.597916666666666,2.704798177083333,5,1,8.597916666666666,3.9761216001157407
70217,2,25,25,0.0,0.0,5,5,8.597916666666666,8.597916666666666
70220,1,6,1,16.038194444444443,5.437935474537037,6,6,16.038194444444443,5.522678674768518
70220,2,25,25,0.0,0.0,6,6,16.038194444444443,16.038194444444443
70221,1,5,9,12.717361111111112,4.787634910300926,5,6,12.717361111111112,3.8057259114583335
70221,2,25,25,0.0,0.0,5,5,12.717361111111112,12.717361111111112
70222,1,3,5,8.270833333333334,2.651447482638889,3,5,8.270833333333334,3.6229213686342594
70222,2,25,25,0.0,0.0,3,3,8.270833333333334,8.270833333333334
70223,1,18,1,19.900694444444444,5.170461516203703,18,1,19.900694444444444,5.674468677662037
70223,2,25,25,0.0,0.0,18,18,19.900694444444444,19.900694444444444
70226,1,12,3,7.897222222222222,4.684778645833333,6,6,1345.1527777777778,6.469699074074074
70226,2,2,25,383.1791666666667,1.7790928819444445,6,12,1345.1527777777778,13.52264359085648
70226,3,3,12,12.794444444444444,4.072688440393518,6,6,1345.1527777777778,411.39850549768516
70226,4,2,2,30.347916666666666,1.5849159071180556,6,3,1345.1527777777778,418.0962630208333
70226,5,1,3,9.4875,4.670119357638889,6,3,1345.1527777777778,457.94526041666666
70226,6,11,2,131.31041666666667,6.2083955439814815,6,6,1345.1527777777778,502.8737615740741
70226,7,3,3,3.925,4.524006076388889,6,6,1345.1527777777778,594.7295789930556
70226,8,11,25,754.9916666666667,2.633423755787037,6,3,1345.1527777777778,590.7952379918981
70226,9,6,3,11.219444444444445,4.08999168113426,6,3,1345.1527777777778,1344.7689626736112
70226,10,25,25,0.0,0.0,6,6,1345.1527777777778,1345.1527777777778
70231,1,1,1,3.3048611111111112,6.952419704861111,1,1,3.3048611111111112,6.04063548900463
70231,2,25,25,0.0,0.0,1,1,3.3048611111111112,3.3048611111111112
70232,1,5,5,4.239583333333333,2.2513179976851854,5,5,4.239583333333333,5.022537977430556
70232,2,25,25,0.0,0.0,5,5,4.239583333333333,4.239583333333333
70234,1,1,1,3.6791666666666667,2.2342554615162036,1,1,3.6791666666666667,3.0364753327546294
70234,2,25,25,0.0,0.0,1,1,3.6791666666666667,3.6791666666666667
70239,1,7,3,1.6118055555555555,5.258898654513889,7,6,1.6118055555555555,7.462730758101852
70239,2,25,25,0.0,0.0,7,7,1.6118055555555555,1.6118055555555555
70251,1,15,1,0.6881944444444444,6.5844929108796295,15,1,0.6881944444444444,7.665752314814815
70251,2,25,25,0.0,0.36746462221498843,15,15,0.6881944444444444,4.909940321180556
70252,1,1,1,1.4222222222222223,2.8321667028356483,1,1,1350.29375,4.4850462962962965
70252,2,11,25,1346.1965277777779,0.0,1,1,1350.29375,1.4222222222222223
70252,3,1,1,2.675,2.5409013310185187,1,1,1350.29375,1353.3473007089121
70252,4,25,25,0.0,0.6303725857204862,1,1,1350.29375,1352.3326392505787
70254,1,5,5,12.828472222222222,2.885277054398148,5,5,12.828472222222222,3.1948180700231483
