caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15944695,2,1,1,0.0002546296296296296,0.08420730590820312,3,3,0.014328703703703703,0.47812680844907407
15944695,3,3,1,0.006342592592592592,0.10858835856119792,3,3,0.014328703703703703,0.7640615053530092
15944695,4,0,0,0.000787037037037037,0.006630631199589482,3,3,0.014328703703703703,0.015524623658921984
15944695,5,3,3,0.0004861111111111111,0.006450159284803602,3,3,0.014328703703703703,0.015638631008289477
15944695,6,18,18,0.0,0.005734484284012406,3,3,0.014328703703703703,0.014328703703703703
10856061,1,0,1,0.015844907407407408,0.05937353628653067,3,3,0.019583333333333335,0.7150592267071759
10856061,2,3,18,0.003738425925925926,0.005671521646005136,3,0,0.019583333333333335,0.017635581581680864
10856061,3,18,18,0.0,0.004527961236459237,3,3,0.019583333333333335,0.020721093636971933
20164652,1,4,1,0.0007754629629629629,0.049705414948640045,3,3,0.020358796296296295,0.5392580385561343
20164652,2,3,18,0.019583333333333335,0.006426947558367694,3,4,0.020358796296296295,0.002468419075012207
20164652,3,18,18,0.0,0.00497627540870949,3,3,0.020358796296296295,0.022682136606287075
36332358,1,3,1,0.08688657407407407,0.040237503051757814,0,3,0.08706018518518518,0.2332664207175926
36332358,2,0,4,0.00017361111111111112,0.00591133541531033,0,4,0.08706018518518518,0.09184731836672183
36332358,3,18,18,0.0,0.005419001402678313,0,3,0.08706018518518518,0.08920623832278782
37756942,1,1,1,0.001875,0.02666326734754774,4,3,0.18140046296296297,0.17306103741681134
37756942,2,3,4,0.17863425925925927,0.021551967196994357,4,4,0.18140046296296297,0.11244857222945602
37756942,3,4,4,0.0008912037037037037,0.00515931765238444,4,3,0.18140046296296297,0.18539329528808593
37756942,4,18,18,0.0,0.004974073833889431,4,4,0.18140046296296297,0.18432057186409279
37892754,1,1,1,0.005347222222222222,0.07555190474898726,3,3,0.539224537037037,0.5247278736255787
37892754,2,1,1,0.012129629629629629,0.07269824557834201,3,3,0.539224537037037,0.3510682056568287
37892754,3,6,1,0.5105324074074075,0.04429783008716724,3,3,0.539224537037037,0.1361492128725405
37892754,4,4,0,0.0010069444444444444,0.007946394461172599,3,3,0.539224537037037,0.5317154040160003
37892754,5,3,3,0.010208333333333333,0.007904810728850188,3,3,0.539224537037037,0.5310727640434548
37892754,6,18,18,0.0,0.006987910094084563,3,3,0.539224537037037,0.539224537037037
41465658,1,1,1,0.002650462962962963,0.05011689927842882,3,3,0.005555555555555556,0.3803212257667824
41465658,2,0,1,0.0016666666666666668,0.07370309900354456,3,3,0.005555555555555556,0.34520139341001155
41465658,3,3,18,0.001238425925925926,0.006554537879096137,3,0,0.005555555555555556,0.006407752743473759
41465658,4,18,18,0.0,0.005952271355523004,3,3,0.005555555555555556,0.006606236828698053
38751830,1,1,1,0.0071875,0.05360477588794849,3,3,2.867673611111111,0.4057481553819444
38751830,2,6,1,2.8581481481481483,0.05131870411060475,3,3,2.867673611111111,0.25832578305844905
38751830,3,5,0,0.0006134259259259259,0.007871027346010561,3,3,2.867673611111111,2.869628011562206
38751830,4,3,18,0.001724537037037037,0.007423540044713904,3,5,2.867673611111111,2.869842608416522
38751830,5,18,18,0.0,0.0073208491007486975,3,3,2.867673611111111,2.867673611111111
24688783,1,1,1,0.001875,0.05983020923755787,2,3,0.7638078703703703,0.7187599464699074
24688783,2,1,1,0.0005208333333333333,0.06250526145652488,2,3,0.7638078703703703,0.619467456958912
24688783,3,3,1,0.7609606481481481,0.03972021314832899,2,3,0.7638078703703703,0.24199503580729168
24688783,4,2,0,0.00045138888888888887,0.0038255737445972585,2,3,0.7638078703703703,0.7651510000228882
24688783,5,18,18,0.0,0.005918699900309245,2,3,0.7638078703703703,0.7638078703703703
29939506,1,1,4,0.0022222222222222222,0.015786445052535444,2,3,0.15430555555555556,0.07133481061017072
29939506,2,2,1,0.15208333333333332,0.037257215711805555,2,3,0.15430555555555556,0.24267589427806713
29939506,3,18,18,0.0,0.006845892447012442,2,2,0.15430555555555556,0.15846265157063802
36810071,1,0,1,1.1321180555555554,0.04128573664912471,3,3,1.1332754629629629,0.5457340494791667
36810071,2,3,18,0.00018518518518518518,0.005201717306066443,3,0,1.1332754629629629,1.135374679212217
36810071,3,0,18,0.0007407407407407407,0.004073523062246817,3,3,1.1332754629629629,1.133571351369222
36810071,4,3,18,0.0002314814814814815,0.00419538003427011,3,3,1.1332754629629629,1.1330439814814814
36810071,5,18,18,0.0,0.004250486161973741,3,3,1.1332754629629629,1.1332754629629629
16541869,1,0,1,1.1303819444444445,0.03395130581325955,13,3,1.1357291666666667,0.20616660789207175
16541869,2,13,18,0.005347222222222222,0.006967906245478877,13,0,1.1357291666666667,1.1318396799652666
16541869,3,18,18,0.0,0.004144420270566587,13,13,1.1357291666666667,1.1357291666666667
10153178,1,1,1,0.0022569444444444442,0.061065600359881365,3,3,0.014224537037037037,0.5910683412905092
10153178,2,4,1,0.0029861111111111113,0.021556325841833045,3,3,0.014224537037037037,0.0637064954969618
10153178,3,3,18,0.008981481481481481,0.006856643535472729,3,4,0.014224537037037037,0.005363582670688629
10153178,4,18,18,0.0,0.005625724792480469,3,3,0.014224537037037037,0.014224537037037037
26142000,1,4,1,0.031087962962962963,0.03563861988208912,3,3,0.034305555555555554,0.3245339626736111
26142000,2,3,18,0.0032175925925925926,0.006616025147614656,3,4,0.034305555555555554,0.03258995321061876
26142000,3,18,18,0.0,0.005186228222317166,3,3,0.034305555555555554,0.03454633039456827
14566675,1,4,1,0.42354166666666665,0.023000337106210213,3,3,0.43376157407407406,0.11318647596571181
14566675,2,3,18,0.010219907407407407,0.006656200974075883,3,4,0.43376157407407406,0.424908836417728
14566675,3,18,18,0.0,0.005353278760556822,3,3,0.43376157407407406,0.4340635903234835
5604361,1,1,1,0.002800925925925926,0.05218768084490741,4,3,0.00951388888888889,0.4892903193721065
5604361,2,0,1,0.005509259259259259,0.053435098153573495,4,0,0.00951388888888889,0.4232028537326389
5604361,3,4,18,0.0012037037037037038,0.005291858602453161,4,0,0.00951388888888889,0.011334270194724754
5604361,4,18,18,0.0,0.005131669574313694,4,4,0.00951388888888889,0.011460751074331779
18004671,1,3,1,0.001736111111111111,0.02124733536331742,4,3,0.0020486111111111113,0.16717753092447918
18004671,2,2,4,0.00017361111111111112,0.005429472746672453,4,3,0.0020486111111111113,0.007033191257052951
18004671,3,4,18,0.0001388888888888889,0.0051715324543140555,4,2,0.0020486111111111113,0.0025666704442765978
18004671,4,18,18,0.0,0.004718726122820819,4,4,0.0020486111111111113,0.003950592676798503
12876126,1,7,1,0.1174074074074074,0.06715995506004051,7,3,0.1174074074074074,0.5684958676938657
12876126,2,18,18,0.0,0.004616370024504485,7,7,0.1174074074074074,0.12310465777361834
2984991,1,6,1,0.9157638888888889,0.08038940994827835,2,3,0.9160532407407408,0.6481378399884259
2984991,2,2,0,0.00028935185185185184,0.006500191865143953,2,3,0.9160532407407408,0.9211307038201226
2984991,3,18,18,0.0,0.007480959715666594,2,2,0.9160532407407408,0.9176768198719731
1921084,1,1,1,0.0019328703703703704,0.0905961834942853,9,3,0.9313078703703703,0.8037571433738426
1921084,2,6,1,0.9277662037037037,0.11062772397641782,9,3,0.9313078703703703,0.7598781105324074
1921084,3,0,0,0.00042824074074074075,0.006458988189697265,9,3,0.9313078703703703,0.932267558839586
1921084,4,9,3,0.0011805555555555556,0.005115375872011538,9,3,0.9313078703703703,0.9325177077893858
1921084,5,18,0,0.0,0.005717408215558087,9,3,0.9313078703703703,0.9372482087877062
11061618,1,4,1,0.003761574074074074,0.08768746270073785,0,3,0.00474537037037037,0.7426441786024306
11061618,2,9,18,0.0004976851851851852,0.00556375680146394,0,4,0.00474537037037037,0.004245973516393591
11061618,3,0,0,0.0004861111111111111,0.003795802504928024,0,9,0.00474537037037037,0.010814068405716507
11061618,4,18,18,0.0,0.004881362208613643,0,0,0.00474537037037037,0.008721066580878364
9790788,1,4,1,1.3352546296296297,0.08572421603732638,4,3,1.3352546296296297,0.592035816333912
9790788,2,18,18,0.0,0.005418867181848597,4,4,1.3352546296296297,1.3360020542144775
53112848,1,4,1,0.003275462962962963,0.022342438874421295,4,3,0.003275462962962963,0.1629737232349537
53112848,2,18,18,0.0,0.007827476218894677,4,4,0.003275462962962963,0.0055486479511967415
36268841,1,1,1,0.9207060185185185,0.035242764508282697,5,3,1.029201388888889,0.30380454734519674
36268841,2,5,1,0.10849537037037037,0.07711891456886574,5,3,1.029201388888889,1.5206682219328704
36268841,3,18,18,0.0,0.004822769518251772,5,5,1.029201388888889,1.0330414598959463
28971686,1,0,1,0.9657291666666666,0.07098531087239583,0,3,0.9657291666666666,0.6930497685185185
28971686,2,18,18,0.0,0.0050849451842131434,0,0,0.9657291666666666,0.9670215056560658
12090811,1,0,1,0.07574074074074075,0.05964317604347512,3,3,0.07758101851851852,0.42428896303530095
12090811,2,9,18,0.0010648148148148149,0.005312320567943432,3,0,0.07758101851851852,0.07829366931208857
12090811,3,3,0,0.0007754629629629629,0.004632339830751772,3,0,0.07758101851851852,0.08376884884304471
12090811,4,18,18,0.0,0.005009622573852539,3,3,0.07758101851851852,0.08035370102635137
52617804,1,1,1,0.0061805555555555555,0.04962311921296296,3,3,2.0538194444444446,0.23027669270833334
52617804,2,0,1,2.046122685185185,0.07963153415256076,3,3,2.0538194444444446,0.3800476978443287
52617804,3,9,18,0.0009953703703703704,0.004967983033921984,3,3,2.0538194444444446,2.055040429963006
52617804,4,3,0,0.0005208333333333333,0.006124261220296224,3,3,2.0538194444444446,2.059682659573025
52617804,5,18,18,0.0,0.0058694164841263385,3,3,2.0538194444444446,2.054255744792797
6707387,1,1,1,1.053611111111111,0.027991567541051796,3,3,2.233414351851852,0.23731011284722223
6707387,2,1,1,0.005694444444444445,0.06299216376410591,3,3,2.233414351851852,1.5097359212239583
6707387,3,0,1,1.1694560185185185,0.06447819462528935,3,3,2.233414351851852,1.5296921567563657
6707387,4,3,18,0.004652777777777777,0.005779599437007198,3,0,2.233414351851852,2.229890394034209
6707387,5,18,18,0.0,0.006076285044352214,3,3,2.233414351851852,2.2340914158467893
24274874,1,3,1,0.9066666666666666,0.05780419243706597,3,3,0.9066666666666666,0.5570704029224537
24274874,2,18,0,0.0,0.005841522570009585,3,3,0.9066666666666666,0.9102986957408764
32681509,1,3,1,0.8159953703703704,0.07503415708188657,3,3,0.8203703703703704,0.6812022569444445
32681509,2,2,0,0.0002314814814814815,0.005777297196564851,3,3,0.8203703703703704,0.8178995870660852
32681509,3,0,0,0.001238425925925926,0.0071036988717538335,3,3,0.8203703703703704,0.8162268518518518
32681509,4,3,3,0.002905092592592593,0.006337254135696976,3,3,0.8203703703703704,0.8175617553459273
32681509,5,18,18,0.0,0.006129055023193359,3,3,0.8203703703703704,0.8203703703703704
37334904,1,3,1,0.004178240740740741,0.048006908275462966,3,3,0.007430555555555556,0.3853782371238426
37334904,2,0,0,0.0002777777777777778,0.006561567518446181,3,3,0.007430555555555556,0.009163392031634295
37334904,3,9,3,0.002789351851851852,0.006414777967664931,3,3,0.007430555555555556,0.007379077628806786
37334904,4,3,0,0.00018518518518518518,0.007093574382640697,3,3,0.007430555555555556,0.013898791560420284
37334904,5,18,18,0.0,0.007151641845703125,3,3,0.007430555555555556,0.009093203897829409
25803778,1,4,1,0.001412037037037037,0.03678504096137153,4,3,0.001412037037037037,0.35919777199074077
25803778,2,18,18,0.0,0.007227757771809896,4,4,0.001412037037037037,0.004199381757665563
51052577,1,1,1,0.0016666666666666668,0.10073734989872685,8,3,0.002824074074074074,0.8822303602430556
51052577,2,6,1,0.0007638888888888889,0.09354402895326967,8,3,0.002824074074074074,0.7203467248987269
51052577,3,0,0,5.787037037037037e-05,0.008887522662127459,8,3,0.002824074074074074,0.01636222698070385
51052577,4,8,3,0.0003356481481481481,0.006821329328748915,8,3,0.002824074074074074,0.005437680350409614
51052577,5,18,18,0.0,0.005743592226946795,8,8,0.002824074074074074,0.00565880263293231
6983436,1,4,1,0.032893518518518516,0.011037912015561705,13,4,0.035347222222222224,0.04632989671495226
6983436,2,13,18,0.0024537037037037036,0.007181736981427228,13,4,0.035347222222222224,0.03341662967646564
6983436,3,18,18,0.0,0.005807236212271231,13,13,0.035347222222222224,0.035347222222222224
7957801,1,1,1,0.0018402777777777777,0.06482985319914641,3,3,1.1192708333333334,0.5721443232783565
7957801,2,3,1,1.1166203703703703,0.042399862783926504,3,3,1.1192708333333334,0.4829647262008102
7957801,3,0,0,0.00030092592592592595,0.0061279155589916085,3,3,1.1192708333333334,1.1236929109361438
7957801,4,4,3,0.0001273148148148148,0.005030800148292824,3,3,1.1192708333333334,1.120910756499679
7957801,5,3,3,0.00038194444444444446,0.005483383249353479,3,3,1.1192708333333334,1.1206477354190967
7957801,6,18,18,0.0,0.0047454353615089696,3,3,1.1192708333333334,1.1192708333333334
35716073,1,0,1,0.7686342592592592,0.08371673018844039,3,3,0.7709606481481481,0.7209998010706018
35716073,2,3,18,0.0023263888888888887,0.005980745951334635,3,0,0.7709606481481481,0.7722914105874521
35716073,3,18,18,0.0,0.0050114666974103005,3,3,0.7709606481481481,0.7737117843274717
34320587,1,6,1,0.29747685185185185,0.08632349084924769,3,3,0.3171412037037037,0.6810896357783565
34320587,2,3,0,0.019664351851851853,0.006019200925473814,3,3,0.3171412037037037,0.3013640386086923
34320587,3,18,18,0.0,0.005290662624217846,3,3,0.3171412037037037,0.3185968829967358
26095200,1,4,1,2.1369907407407407,0.04749915228949653,4,3,2.1369907407407407,0.40225111219618054
26095200,2,18,18,0.0,0.007031114366319444,4,4,2.1369907407407407,2.1380065547095404
5443590,1,3,1,0.05862268518518519,0.07438657407407408,3,3,0.05957175925925926,0.5742380551938657
5443590,2,0,0,0.00032407407407407406,0.006165565208152489,3,3,0.05957175925925926,0.05963313491256149
5443590,3,3,3,0.000625,0.006009366070782697,3,3,0.05957175925925926,0.06059403030960648
5443590,4,18,18,0.0,0.00587243362709328,3,3,0.05957175925925926,0.060105330635000155
30982878,1,1,1,0.0005555555555555556,0.02369921648943866,11,3,0.03167824074074074,0.12200716371889468
30982878,2,1,1,0.0012152777777777778,0.03997037534360533,11,3,0.03167824074074074,0.19754050925925926
30982878,3,11,1,0.029907407407407407,0.0325591391104239,11,3,0.03167824074074074,0.15613317418981482
30982878,4,18,18,0.0,0.007439688929805049,11,11,0.03167824074074074,0.03763735382645218
29201706,1,1,1,0.0024421296296296296,0.04119720458984375,0,3,0.005162037037037037,0.3322179271556713
29201706,2,0,18,0.0027199074074074074,0.012615571198640046,0,3,0.005162037037037037,0.03289575082284433
29201706,3,18,18,0.0,0.006874177720811632,0,3,0.005162037037037037,0.007131875885857476
28694573,1,3,1,0.085625,0.04772550794813368,0,3,0.08591435185185185,0.3433101851851852
28694573,2,0,0,0.00028935185185185184,0.006390560997856988,0,3,0.08591435185185185,0.08933668772379558
28694573,3,18,18,0.0,0.0065663726241500285,0,3,0.08591435185185185,0.08812093116618969
5436836,1,4,4,0.0028356481481481483,0.012952745225694444,0,3,0.026111111111111113,0.090213702166522
5436836,2,0,18,0.023275462962962963,0.0074611451890733505,0,4,0.026111111111111113,0.005857051213582357
5436836,3,18,18,0.0,0.006024654529712819,0,0,0.026111111111111113,0.028086492926986128
12088779,1,2,1,0.973125,0.056043435555917245,7,3,0.973738425925926,0.4186482295283565
12088779,2,4,18,0.0004861111111111111,0.007111074659559462,7,2,0.973738425925926,0.9742378167752866
12088779,3,7,18,0.0001273148148148148,0.004904349998191551,7,4,0.973738425925926,0.9747608515068337
12088779,4,18,18,0.0,0.005766166404441551,7,7,0.973738425925926,0.9742205902823695
52269423,1,1,1,0.6622337962962963,0.011998060720938224,1,1,0.6622337962962963,0.01928998170075593
52269423,2,18,18,0.0,0.012654986911349827,1,1,0.6622337962962963,0.6659816028453686
45445665,1,0,0,0.0003587962962962963,0.007088511431658709,3,3,0.011284722222222222,0.014467288829662181
45445665,2,1,1,0.004027777777777778,0.006788450876871745,3,3,0.011284722222222222,0.005405278382477937
45445665,3,1,3,0.0019675925925925924,0.006227309615523727,3,3,0.011284722222222222,0.004386574074074074
45445665,4,3,3,0.004930555555555555,0.011154706743028429,3,3,0.011284722222222222,0.006354166666666667
45445665,5,18,18,0.0,0.005460026352493852,3,3,0.011284722222222222,0.012683809068467881
37879221,1,1,1,0.0021296296296296298,0.060341418230975115,0,3,0.7234143518518519,0.6351104510271991
37879221,2,1,18,0.0011111111111111111,0.012441993995949073,0,3,0.7234143518518519,0.021470482437698928
37879221,3,4,1,0.7200115740740741,0.031915992454246235,0,0,0.7234143518518519,0.1352294017650463
37879221,4,0,18,0.00016203703703703703,0.005524352391560872,0,4,0.7234143518518519,0.7232523148148148
37879221,5,18,18,0.0,0.005359581488150137,0,0,0.7234143518518519,0.7234143518518519
32710799,1,4,1,0.8925925925925926,0.09869492142288773,3,3,0.8928935185185185,0.8549147316261574
32710799,2,3,18,0.00030092592592592595,0.005502806063051577,3,4,0.8928935185185185,0.8925925925925926
32710799,3,18,18,0.0,0.005421638841982241,3,3,0.8928935185185185,0.8940130405072813
41197720,1,3,1,1.1427199074074075,0.08384557088216146,3,3,1.1589236111111112,0.7395285373263889
41197720,2,0,0,0.000625,0.005742362693504051,3,3,1.1589236111111112,1.1439574420893635
41197720,3,9,3,0.015416666666666667,0.006153351112648293,3,3,1.1589236111111112,1.1438443266462397
41197720,4,3,0,0.00016203703703703703,0.0070548177648473665,3,3,1.1589236111111112,1.1641341106979934
41197720,5,18,18,0.0,0.00704854823924877,3,3,1.1589236111111112,1.1591047538099466
26159191,1,1,1,0.0035300925925925925,0.07980654116030092,3,3,0.026828703703703705,0.6546576153790509
26159191,2,6,1,0.013622685185185186,0.08719041047272859,3,3,0.026828703703703705,0.5853135850694444
26159191,3,11,0,0.0015393518518518519,0.00815394436871564,3,3,0.026828703703703705,0.022249683450769494
26159191,4,0,18,0.007060185185185185,0.007942013210720486,3,3,0.026828703703703705,0.021373173572399
26159191,5,3,3,0.0010763888888888889,0.006637996391013816,3,3,0.026828703703703705,0.02730177844012225
26159191,6,18,18,0.0,0.005476633354469582,3,3,0.026828703703703705,0.026828703703703705
47372590,1,8,1,0.1257523148148148,0.048082416675708915,8,3,0.1257523148148148,0.20953497992621528
47372590,2,18,18,0.0,0.006467704772949219,8,8,0.1257523148148148,0.1317576500221535
49359889,1,6,1,0.06431712962962963,0.052060727719907406,6,3,0.06431712962962963,0.3553737160011574
49359889,2,18,0,0.0,0.0073470998693395545,6,3,0.06431712962962963,0.06622188267884431
7752002,1,6,1,0.002789351851851852,0.049908611156322336,3,3,0.011620370370370371,0.2401665581597222
7752002,2,4,4,0.0009143518518518518,0.005161441167195638,3,3,0.011620370370370371,0.006481549651534469
7752002,3,11,3,0.004826388888888889,0.007381587558322482,3,3,0.011620370370370371,0.0049618905561941646
7752002,4,3,3,0.0030902777777777777,0.007827554632116247,3,3,0.011620370370370371,0.009384175583168312
7752002,5,18,18,0.0,0.00462681911609791,3,3,0.011620370370370371,0.011980051906020552
3858899,1,6,1,0.019074074074074073,0.08222535309968171,3,3,0.024247685185185185,0.8498842592592593
3858899,2,0,0,0.0009143518518518518,0.007892897570574726,3,3,0.024247685185185185,0.02445206430223253
3858899,3,9,3,0.0032523148148148147,0.006051206941957827,3,3,0.024247685185185185,0.02320598037154586
3858899,4,0,0,0.0009143518518518518,0.004956863544605396,3,3,0.024247685185185185,0.03009996838039822
3858899,5,3,3,9.259259259259259e-05,0.00612593756781684,3,3,0.024247685185185185,0.026560952398512097
3858899,6,18,18,0.0,0.005085157465051722,3,3,0.024247685185185185,0.024708124487488357
20069172,1,4,1,0.8558217592592593,0.026575260868778934,4,3,0.8558217592592593,0.2632576949508102
20069172,2,18,18,0.0,0.0061561224195692274,4,4,0.8558217592592593,0.8565306509424139
28074471,1,5,1,0.014351851851851852,0.03993821320710359,5,3,0.01826388888888889,0.2234532787181713
28074471,2,2,18,0.003738425925925926,0.005993329507333261,5,5,0.01826388888888889,0.018439123718826857
28074471,3,5,18,0.00017361111111111112,0.006042233219853154,5,5,0.01826388888888889,0.021411719145598234
28074471,4,18,18,0.0,0.0040260163059941045,5,5,0.01826388888888889,0.019323778770588062
24649775,1,4,1,0.028993055555555557,0.08916601675528067,3,3,0.02991898148148148,0.7846798140914352
24649775,2,3,18,0.000925925925925926,0.007295234821460865,3,4,0.02991898148148148,0.032958738538953994
24649775,3,18,18,0.0,0.005236528891104239,3,3,0.02991898148148148,0.03186986675968877
8606502,1,1,1,0.004722222222222222,0.04912912439416956,4,3,0.005740740740740741,0.46039460358796297
8606502,2,4,1,0.0010185185185185184,0.06219497680664063,4,3,0.005740740740740741,0.40016705548321757
8606502,3,18,18,0.0,0.00638818034419307,4,4,0.005740740740740741,0.006978364785512289
5415450,1,4,1,0.7355555555555555,0.03800625836407697,4,3,0.7355555555555555,0.3541058349609375
5415450,2,18,18,0.0,0.005995397214536314,4,4,0.7355555555555555,0.7355555555555555
28553810,1,6,1,0.7924537037037037,0.06002453839337384,3,3,0.7964351851851852,0.561408058449074
28553810,2,0,0,0.0007060185185185185,0.0070474751790364585,3,3,0.7964351851851852,0.7935673250975432
28553810,3,3,3,0.003275462962962963,0.007261854101110387,3,3,0.7964351851851852,0.7950380118687947
28553810,4,18,18,0.0,0.006546558803982205,3,3,0.7964351851851852,0.7964351851851852
26415543,1,1,1,0.0012037037037037038,0.04724257292570891,9,3,0.7975231481481482,0.3462797263816551
26415543,2,3,1,0.7885416666666667,0.045428472448278356,9,3,0.7975231481481482,0.24949596263744214
26415543,3,0,0,0.00037037037037037035,0.006120115209508825,9,3,0.7975231481481482,0.7927907336199725
26415543,4,9,3,0.00619212962962963,0.006310019316496673,9,3,0.7975231481481482,0.7914456292434975
26415543,5,0,0,0.0011458333333333333,0.007226159131085431,9,3,0.7975231481481482,0.8028312986868399
26415543,6,9,3,6.944444444444444e-05,0.007697025581642434,9,3,0.7975231481481482,0.800225223965115
26415543,7,18,3,0.0,0.007587752165617767,9,3,0.7975231481481482,0.8051271071257414
5383759,1,2,1,0.0012731481481481483,0.018462114687319155,4,3,0.0015393518518518519,0.11449918393735532
5383759,2,4,18,0.0002662037037037037,0.006377630586977358,4,2,0.0015393518518518519,0.004568841369063766
5383759,3,18,18,0.0,0.005777967594288014,4,4,0.0015393518518518519,0.0030755835992318614
34094825,1,3,1,0.9273148148148148,0.07537524753146702,0,3,0.9273611111111111,0.7624326352719908
34094825,2,0,0,4.6296296296296294e-05,0.005407535411693432,0,3,0.9273611111111111,0.928780596697772
34094825,3,18,18,0.0,0.006250320010715061,0,0,0.9273611111111111,0.9286159900382713
50371992,1,3,1,2.087685185185185,0.043577776308412905,4,3,2.088275462962963,0.5187413646556713
50371992,2,4,0,0.0005902777777777778,0.0058089012569851346,4,3,2.088275462962963,2.089448054984764
50371992,3,18,18,0.0,0.006898227267795139,4,3,2.088275462962963,2.0890419304812395
11349381,1,1,1,0.0034953703703703705,0.07922635678891782,9,3,2.8176041666666665,0.6239542643229167
11349381,2,3,1,2.8099652777777777,0.06413501880787037,9,3,2.8176041666666665,0.38059233488859956
11349381,3,0,0,3.472222222222222e-05,0.005739982393052843,9,3,2.8176041666666665,2.8182442838174326
11349381,4,9,3,0.0018402777777777777,0.0059271713539406105,9,3,2.8176041666666665,2.8166195876510054
11349381,5,0,0,0.0006365740740740741,0.005235020319620768,9,3,2.8176041666666665,2.8201370751416244
11349381,6,9,3,0.0016319444444444445,0.004845545026991103,9,3,2.8176041666666665,2.819162329567803
11349381,7,18,3,0.0,0.0031682233457212094,9,3,2.8176041666666665,2.8231098252755626
18694358,1,3,1,0.2778587962962963,0.08000474717881945,8,3,0.2793865740740741,0.5986185257523148
18694358,2,0,0,3.472222222222222e-05,0.005518149976377134,8,3,0.2793865740740741,0.2801396700187966
18694358,3,8,3,0.0014930555555555556,0.00455486050358525,8,3,0.2793865740740741,0.278820197140729
18694358,4,18,18,0.0,0.0050370474214907045,8,3,0.2793865740740741,0.2793865740740741
47849678,1,3,1,1.0149074074074074,0.09554048891420718,0,3,1.0152777777777777,0.7092952473958334
47849678,2,9,0,3.472222222222222e-05,0.005430065084386755,0,3,1.0152777777777777,1.0170904737048678
47849678,3,0,0,0.0003356481481481481,0.0057236999935574,0,3,1.0152777777777777,1.0204357186070194
47849678,4,18,3,0.0,0.006623333825005425,0,3,1.0152777777777777,1.0183374454357006
10592893,1,0,1,2.0419328703703705,0.08933036521629051,3,3,2.0480787037037036,0.8039369032118056
10592893,2,9,18,0.005509259259259259,0.0060799506858543115,3,0,2.0480787037037036,2.0419328703703705
10592893,3,4,0,0.00045138888888888887,0.006466710125958478,3,9,2.0480787037037036,2.050669965390806
10592893,4,3,18,0.00018518518518518518,0.006577313741048177,3,3,2.0480787037037036,2.0512748601701523
10592893,5,18,18,0.0,0.005495061521176938,3,3,2.0480787037037036,2.048211389702779
10699376,1,14,1,0.004791666666666666,0.06522910789207176,3,3,0.032025462962962964,0.5286726435908565
10699376,2,12,12,0.009606481481481481,0.012528570669668691,3,3,0.032025462962962964,0.019639098555953416
10699376,3,3,3,0.017627314814814814,0.011578009570086444,3,3,0.032025462962962964,0.019991243503711842
10699376,4,18,18,0.0,0.0020081232212207935,3,3,0.032025462962962964,0.032025462962962964
27699302,1,4,1,0.0008564814814814815,0.05559180930808738,4,3,0.0008564814814814815,0.3521068205656829
27699302,2,18,18,0.0,0.006888783772786458,4,4,0.0008564814814814815,0.0024659347534179686
5175513,1,4,1,2.874351851851852,0.052637764259620946,3,3,2.8748263888888888,0.35482853642216433
5175513,2,3,18,0.00047453703703703704,0.006714514273184317,3,4,2.8748263888888888,2.8744588790337247
5175513,3,18,18,0.0,0.005497687657674153,3,3,2.8748263888888888,2.8775313928392197
35954586,1,3,1,0.05061342592592592,0.05326852869104456,3,3,0.051550925925925924,0.4052438693576389
35954586,2,4,0,0.00018518518518518518,0.00588841473614728,3,3,0.051550925925925924,0.05282545902110912
35954586,3,3,3,0.0007523148148148148,0.0060495418972439235,3,3,0.051550925925925924,0.05233689926288746
35954586,4,18,18,0.0,0.006012126781322338,3,3,0.051550925925925924,0.05218766896813004
29115019,1,0,0,0.00011574074074074075,0.006076486375596788,4,3,0.004837962962962963,0.01579215862132885
29115019,2,1,1,0.0029861111111111113,0.005848931913022642,4,3,0.004837962962962963,0.0036478166226987484
29115019,3,4,0,0.001736111111111111,0.009017079671223959,4,3,0.004837962962962963,0.008073413990162037
29115019,4,18,18,0.0,0.006664504298457393,4,4,0.004837962962962963,0.006624614044472023
11983211,1,0,1,1.087060185185185,0.06252476444950811,0,3,1.087060185185185,0.6484607385706018
11983211,2,18,18,0.0,0.005819361651385272,0,0,1.087060185185185,1.0893807540116487
21903249,1,3,1,0.005486111111111111,0.0672800134729456,3,3,0.0065625,0.46087094907407405
21903249,2,15,0,0.0005787037037037037,0.006783567357946325,3,3,0.0065625,0.010301306336014358
21903249,3,3,0,0.0004976851851851852,0.004363827528776946,3,3,0.0065625,0.008267281673572682
21903249,4,18,18,0.0,0.005590019226074219,3,3,0.0065625,0.0065625
18010924,1,0,1,0.005844907407407407,0.07065054999457465,8,3,0.006643518518518518,0.7065214029947917
18010924,2,8,18,0.0007986111111111112,0.006841020230893735,8,0,0.006643518518518518,0.008216346811365198
18010924,3,18,18,0.0,0.006301280127631294,8,8,0.006643518518518518,0.008784654581988299
30444781,1,3,1,0.9574189814814815,0.07703829729998553,3,3,0.9679166666666666,0.7483266872829861
30444781,2,8,0,0.00030092592592592595,0.005799838172064887,3,3,0.9679166666666666,0.9626821775789615
30444781,3,3,18,0.01019675925925926,0.005269999327483001,3,3,0.9679166666666666,0.9626899496714274
