caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
52910,1,5,1,10.961805555555555,2.0641071686921295,5,6,10.961805555555555,12.544330150462963
52910,2,25,25,0.0,0.0,5,5,10.961805555555555,12.11477955005787
52919,1,6,9,12.30625,0.949932544849537,6,6,12.30625,8.995381221064815
52919,2,25,25,0.0,0.0,6,6,12.30625,13.062383219401042
52931,1,1,1,0.5486111111111112,1.4829579897280092,1,1,0.5486111111111112,9.19189597800926
52931,2,25,25,0.0,0.0,1,1,0.5486111111111112,0.8455796305338542
52932,1,9,1,22.73611111111111,1.3506628870081019,1,1,850.9638888888888,6.985367476851851
52932,2,0,25,825.75,0.0,1,9,850.9638888888888,23.601493326822915
52932,3,1,1,2.477777777777778,0.0,1,1,850.9638888888888,854.6380758101852
52932,4,25,25,0.0,0.0,1,1,850.9638888888888,854.3231123408565
52934,1,5,5,6.385416666666667,0.29110050907841434,5,5,6.385416666666667,8.32754050925926
52934,2,25,25,0.0,0.0,5,5,6.385416666666667,6.873679289641204
52939,1,1,1,13.79375,3.237580295138889,1,1,13.79375,9.81101490162037
52939,2,25,25,0.0,0.0,1,1,13.79375,14.550781747323496
52945,1,1,5,6.026388888888889,2.1279716435185185,1,5,130.88888888888889,9.887064525462963
52945,2,11,25,114.99513888888889,0.0,1,1,130.88888888888889,8.199350224247684
52945,3,1,5,9.86736111111111,1.041734031394676,1,5,130.88888888888889,130.16477936921297
52945,4,25,25,0.0,0.0,1,1,130.88888888888889,137.4295927372685
52952,1,1,1,5.086111111111111,2.069694552951389,3,1,15.097916666666666,9.41265552662037
52952,2,11,25,2.9375,0.0,3,1,15.097916666666666,5.203141106499566
52952,3,3,1,7.074305555555555,0.0,3,1,15.097916666666666,11.721967954282407
52952,4,25,25,0.0,0.0,3,3,15.097916666666666,16.845268735532407
52953,1,1,1,14.702777777777778,1.3599150933159723,1,1,14.702777777777778,8.99392505787037
52953,2,25,25,0.0,0.0,1,1,14.702777777777778,15.471211570457175
52957,1,12,3,7.122916666666667,1.947552806712963,12,6,7.122916666666667,11.935063657407408
52957,2,25,25,0.0,0.0,12,12,7.122916666666667,7.122916666666667
52964,1,3,6,12.81875,3.2172131799768517,3,6,12.81875,9.934129050925925
52964,2,25,25,0.0,0.0,3,3,12.81875,14.358185221354166
52967,1,6,1,15.046527777777778,1.0043645109953703,6,1,15.046527777777778,9.170672019675926
52967,2,25,25,0.0,0.0,6,6,15.046527777777778,15.046527777777778
52969,1,5,5,4.378472222222222,3.05505859375,5,5,4.378472222222222,11.035448495370371
52969,2,25,25,0.0,0.0,5,5,4.378472222222222,4.467523831967954
52972,1,1,1,3.078472222222222,1.2395157877604166,1,1,3.078472222222222,11.075030381944444
52972,2,25,25,0.0,0.0,1,1,3.078472222222222,3.5498951551649305
52974,1,1,1,8.972916666666666,1.4096610062210648,5,1,138.98402777777778,9.974407552083333
52974,2,11,25,121.1451388888889,0.0,5,1,138.98402777777778,9.194857878508392
52974,3,5,1,8.865972222222222,0.0,5,1,138.98402777777778,136.03006655092594
52974,4,25,25,0.0,0.0,5,5,138.98402777777778,142.64267867476852
52978,1,1,1,12.879166666666666,1.3450755027488426,5,1,440.83958333333334,9.913308015046296
52978,2,0,25,420.0965277777778,0.0,5,1,440.83958333333334,13.793921531394677
52978,3,5,1,7.863888888888889,0.8912948495370371,5,6,440.83958333333334,449.30063802083333
52978,4,25,25,0.0,0.0,5,5,440.83958333333334,449.05045428240743
52984,1,5,9,5.534027777777778,2.8625640190972224,5,9,5.534027777777778,9.105048466435186
52984,2,25,25,0.0,0.0,5,5,5.534027777777778,5.866798118308738
52985,1,5,1,25.65486111111111,0.4225544795283565,5,1,614.8548611111111,7.01
52985,2,0,25,582.0902777777778,0.0,5,5,614.8548611111111,25.65486111111111
52985,3,5,1,7.1097222222222225,0.0,5,1,614.8548611111111,612.8700676359954
52985,4,25,25,0.0,0.0,5,5,614.8548611111111,614.8548611111111
52986,1,5,1,29.577083333333334,1.0812062355324075,5,1,29.577083333333334,8.319329427083334
52986,2,25,25,0.0,0.0,5,5,29.577083333333334,29.577083333333334
52990,1,3,5,5.197916666666667,2.344378074363426,3,5,5.197916666666667,8.925837673611111
52990,2,25,25,0.0,0.0,3,3,5.197916666666667,6.851852575231481
52996,1,5,9,2.8305555555555557,0.5954633698640046,3,9,75.75763888888889,9.693322482638889
52996,2,11,25,65.15138888888889,0.0,3,5,75.75763888888889,2.8305555555555557
52996,3,3,5,7.7756944444444445,0.22801701298466434,3,5,75.75763888888889,74.38452184606481
52996,4,25,25,0.0,0.0,3,3,75.75763888888889,76.7821849681713
53001,1,1,1,12.453472222222222,1.1215196397569445,1,1,12.453472222222222,6.076736111111111
53001,2,25,25,0.0,0.0,1,1,12.453472222222222,12.453472222222222
53006,1,6,5,0.04097222222222222,2.5014259620949075,6,9,0.04097222222222222,10.148862123842592
53006,2,25,25,0.0,0.0,6,6,0.04097222222222222,1.2585474537037038
53007,1,18,1,8.222222222222221,0.0,18,1,8.222222222222221,12.513020833333334
53007,2,25,25,0.0,0.0,18,18,8.222222222222221,8.222222222222221
53012,1,1,3,4.691666666666666,2.849406467013889,1,6,4.691666666666666,10.412317708333333
53012,2,25,25,0.0,0.0,1,1,4.691666666666666,5.928281430844907
53013,1,5,1,9.122222222222222,0.3571279116030093,5,1,9.122222222222222,7.619110966435185
53013,2,25,25,0.0,0.0,5,5,9.122222222222222,9.122222222222222
53014,1,5,1,7.808333333333334,1.462771267361111,6,1,677.7666666666667,8.52342013888889
53014,2,11,25,219.9951388888889,0.0,6,5,677.7666666666667,7.808333333333334
53014,3,5,5,9.029166666666667,1.096586642795139,6,6,677.7666666666667,236.69710214120371
53014,4,11,25,313.3409722222222,1.574759476273148,6,5,677.7666666666667,243.06386067708334
53014,5,1,5,28.613888888888887,2.433836443865741,6,6,677.7666666666667,566.6886877893519
53014,6,11,25,8.370138888888889,1.5141993091724537,6,6,677.7666666666667,592.8706872106482
53014,7,5,1,76.79652777777778,1.0875145580150463,6,6,677.7666666666667,598.7030034722222
53014,8,0,11,1.0340277777777778,1.8045035807291667,6,5,677.7666666666667,673.1344589120371
53014,9,6,5,12.778472222222222,5.4777651186342595,6,6,677.7666666666667,682.4753110532407
53014,10,25,25,0.0,0.3188572410300926,6,6,677.7666666666667,677.7666666666667
53015,1,3,5,3.551388888888889,2.8373905888310187,3,5,3.551388888888889,10.628723958333333
53015,2,25,25,0.0,0.0,3,3,3.551388888888889,5.576758716724537
53019,1,12,1,20.59236111111111,1.6860266565393518,12,1,20.59236111111111,10.89685836226852
53019,2,25,25,0.0,0.0,12,12,20.59236111111111,20.59236111111111
53020,1,5,5,7.766666666666667,1.4205353913483796,5,5,7.766666666666667,10.390954137731482
53020,2,25,25,0.0,0.0,5,5,7.766666666666667,7.928065490722656
53023,1,5,5,4.988194444444445,0.9780496780960648,5,5,4.988194444444445,6.404266493055555
53023,2,25,25,0.0,0.0,5,5,4.988194444444445,5.142436014811198
53024,1,5,5,7.322916666666667,0.1728039437753183,5,5,7.322916666666667,7.510171440972222
53024,2,25,25,0.0,0.0,5,5,7.322916666666667,7.445601207591869
53032,1,5,1,5.375,1.9086214192708333,5,5,5.375,9.424506655092593
53032,2,25,25,0.0,0.0,5,5,5.375,5.596244077329282
53036,1,5,3,2.3854166666666665,1.353546730324074,5,3,2.3854166666666665,10.839522569444444
53036,2,25,25,0.0,0.0,5,5,2.3854166666666665,3.6475311957465277
53048,1,6,1,2.05,1.1065597873263888,6,1,2.05,9.654639033564814
53048,2,25,25,0.0,0.0,6,6,2.05,3.8565621383101854
53070,1,9,1,16.573611111111113,0.16889877884476273,9,1,16.573611111111113,6.919775028935185
53070,2,25,25,0.0,0.0,9,9,16.573611111111113,18.165254087094908
53081,1,16,6,8.706944444444444,1.5507877604166667,16,6,8.706944444444444,17.308742766203704
53081,2,25,25,0.0,0.0,16,16,8.706944444444444,8.706944444444444
53084,1,5,1,9.710416666666667,0.0,5,1,9.710416666666667,14.549091435185185
53084,2,25,25,0.0,0.0,5,5,9.710416666666667,12.850816695601852
53086,1,5,5,5.093055555555556,1.8420533130787038,5,5,5.093055555555556,11.43185546875
53086,2,25,25,0.0,0.0,5,5,5.093055555555556,5.093055555555556
53087,1,1,1,2.0180555555555557,1.8543095341435185,1,1,2.0180555555555557,11.133682725694445
53087,2,25,25,0.0,0.0,1,1,2.0180555555555557,2.590609673394097
53089,1,15,1,0.5861111111111111,0.8121701388888889,15,1,0.5861111111111111,10.678251591435185
53089,2,25,25,0.0,0.0,15,15,0.5861111111111111,7.211493778935186
53090,1,6,9,0.61875,1.054110423900463,6,6,0.61875,8.825992476851852
53090,2,25,25,0.0,0.0,6,6,0.61875,1.2188332338686343
53093,1,5,9,4.334027777777778,1.8391693793402777,5,9,4.334027777777778,9.629092881944445
53093,2,25,25,0.0,0.0,5,5,4.334027777777778,4.334027777777778
53098,1,3,5,6.989583333333333,1.8406714771412036,3,5,6.989583333333333,9.931681134259259
53098,2,25,25,0.0,0.0,3,3,6.989583333333333,9.168307653356482
53102,1,9,9,3.9590277777777776,1.4914892578125,9,6,3.9590277777777776,9.092794415509259
53102,2,25,25,0.0,0.0,9,9,3.9590277777777776,3.9590277777777776
53105,1,6,3,12.792361111111111,0.0,6,3,12.792361111111111,9.092282986111112
53105,2,25,25,0.0,0.0,6,6,12.792361111111111,13.250894775390625
53111,1,1,1,3.6868055555555554,1.7471276403356482,1,1,3.6868055555555554,10.29978443287037
53111,2,25,25,0.0,0.0,1,1,3.6868055555555554,5.3492619719328705
53118,1,9,1,20.834027777777777,0.7455419921875,9,1,20.834027777777777,7.150651041666666
53118,2,25,25,0.0,0.0,9,9,20.834027777777777,21.452794234664353
53119,1,12,1,12.509722222222223,0.7023447898582176,3,1,665.5784722222222,13.197546296296297
53119,2,11,25,439.36041666666665,0.0,3,12,665.5784722222222,12.509722222222223
53119,3,9,3,11.486805555555556,0.0,3,3,665.5784722222222,458.64718677662034
53119,4,11,25,51.95763888888889,0.0,3,9,665.5784722222222,464.71410183376736
53119,5,12,12,3.31875,0.6061574978298611,3,3,665.5784722222222,523.6911400462963
53119,6,11,25,70.625,0.0,3,12,665.5784722222222,522.4478483072917
53119,7,3,12,4.313888888888889,0.06604264435944734,3,12,665.5784722222222,599.386947337963
53119,8,11,25,64.74652777777777,0.0,3,3,665.5784722222222,600.4729578993056
53119,9,3,12,7.259722222222222,3.1886754918981484,3,6,665.5784722222222,668.3485416666666
53119,10,25,11,0.0,0.0,3,3,665.5784722222222,671.7953949652778
53131,1,3,1,9.847916666666666,1.2457640697337964,3,5,9.847916666666666,9.470827546296297
53131,2,25,25,0.0,0.0,3,3,9.847916666666666,10.4611834942853
53132,1,5,1,8.845833333333333,1.8669862196180556,5,1,8.845833333333333,8.975024594907408
53132,2,25,25,0.0,0.0,5,5,8.845833333333333,9.141376614040798
53136,1,3,5,5.990972222222222,2.927990451388889,3,5,5.990972222222222,10.847918836805556
53136,2,25,25,0.0,0.0,3,3,5.990972222222222,9.229714988425926
53149,1,9,1,22.03472222222222,2.270840747974537,9,1,22.03472222222222,9.685917245370371
53149,2,25,25,0.0,0.0,9,9,22.03472222222222,24.20833423755787
53150,1,1,1,2.1256944444444446,1.6859065755208333,1,1,2.1256944444444446,9.11406467013889
53150,2,25,25,0.0,0.0,1,1,2.1256944444444446,2.1256944444444446
53151,1,3,1,17.077083333333334,2.6531868489583332,3,1,17.077083333333334,10.844619502314815
53151,2,25,25,0.0,0.0,3,3,17.077083333333334,18.03839138454861
53152,1,3,5,8.977083333333333,1.3840671115451388,3,5,8.977083333333333,8.34521629050926
53152,2,25,25,0.0,0.0,3,3,8.977083333333333,9.926447120949074
53156,1,18,9,12.747916666666667,0.7498076262297454,18,9,12.747916666666667,7.79884765625
53156,2,25,25,0.0,0.0,18,18,12.747916666666667,12.860624423556857
53160,1,5,1,15.635416666666666,1.9127067057291667,5,1,15.635416666666666,11.360360243055556
53160,2,25,25,0.0,0.0,5,5,15.635416666666666,15.880797141746239
53173,1,1,3,12.029861111111112,2.457027271412037,1,6,12.029861111111112,11.415945457175926
53173,2,25,25,0.0,0.0,1,1,12.029861111111112,15.716350911458333
53174,1,1,1,1.5194444444444444,2.5268995949074076,1,1,1.5194444444444444,8.01458839699074
53174,2,25,25,0.0,0.0,1,1,1.5194444444444444,1.5194444444444444
53176,1,1,5,2.64375,2.817083695023148,1,5,15.625694444444445,10.70226417824074
53176,2,11,25,9.184722222222222,0.0,1,1,15.625694444444445,4.181000795717592
53176,3,1,1,3.797222222222222,0.0,1,5,15.625694444444445,18.817991898148147
53176,4,25,25,0.0,0.0,1,1,15.625694444444445,18.006805013020834
53181,1,1,1,3.21875,2.599115306712963,1,1,3.21875,10.398127170138888
53181,2,25,25,0.0,0.0,1,1,3.21875,5.305297489872685
53191,1,1,9,3.8916666666666666,1.2547759331597221,1,6,3.8916666666666666,8.747371238425925
53191,2,25,25,0.0,0.0,1,1,3.8916666666666666,7.536266276041666
53192,1,6,9,5.316666666666666,1.2245559353298612,6,9,5.316666666666666,8.335983796296297
53192,2,25,25,0.0,0.0,6,6,5.316666666666666,5.9694223813657405
53193,1,1,1,2.026388888888889,0.4366731770833333,1,1,2.026388888888889,11.395155526620371
53193,2,25,25,0.0,0.0,1,1,2.026388888888889,3.4261335358796297
53194,1,1,1,22.372222222222224,1.5327638527199074,1,1,22.372222222222224,10.56870876736111
53194,2,25,25,0.0,0.0,1,1,22.372222222222224,22.640778582537617
53203,1,6,5,1.395138888888889,3.3714973958333334,6,6,1.395138888888889,14.633414351851853
53203,2,25,25,0.0,0.0,6,6,1.395138888888889,3.037207935474537
53205,1,1,5,5.192361111111111,2.343476924189815,1,5,5.192361111111111,9.54112991898148
53205,2,25,25,0.0,0.0,1,1,5.192361111111111,7.100426251446759
53215,1,5,1,6.003472222222222,1.2631871202256943,5,1,6.003472222222222,7.221603732638889
53215,2,25,25,0.0,0.0,5,5,6.003472222222222,6.003472222222222
53216,1,15,1,2.7368055555555557,1.161953125,12,1,400.7993055555556,9.438433883101851
53216,2,11,25,227.33958333333334,0.0,12,15,400.7993055555556,6.506456163194445
53216,3,1,1,2.6395833333333334,0.0,12,1,400.7993055555556,240.37945746527777
53216,4,11,25,148.60069444444446,0.0,12,1,400.7993055555556,237.75524631076388
53216,5,12,1,19.48263888888889,0.0,12,6,400.7993055555556,395.2344632523148
53216,6,25,11,0.0,3.4770572916666667,12,6,400.7993055555556,412.23109953703704
53220,1,5,5,5.40625,1.2586210575810186,5,5,5.40625,7.877515914351852
53220,2,25,25,0.0,0.0,5,5,5.40625,5.40625
53225,1,1,1,0.74375,0.7040870949074074,1,1,0.74375,8.422583188657407
53225,2,25,25,0.0,0.0,1,1,0.74375,0.74375
53228,1,9,3,11.686111111111112,5.124677734375,9,3,11.686111111111112,12.389411168981482
53228,2,25,25,0.0,0.0,9,9,11.686111111111112,11.686111111111112
53232,1,1,5,4.304861111111111,1.8763586877893519,1,5,4.304861111111111,9.205234375
53232,2,25,25,0.0,0.0,1,1,4.304861111111111,6.230060221354167
53238,1,1,1,4.385416666666667,0.7055891022858797,1,1,14.339583333333334,10.171232638888888
53238,2,0,25,6.7875,0.0,1,1,14.339583333333334,4.722400806568287
53238,3,1,1,3.1666666666666665,0.0,1,1,14.339583333333334,19.114832175925926
53238,4,25,25,0.0,0.0,1,1,14.339583333333334,20.31384078414352
53244,1,5,5,4.433333333333334,1.7402785011574073,5,5,4.433333333333334,9.01003616898148
53244,2,25,25,0.0,0.0,5,5,4.433333333333334,4.98697179723669
53247,1,3,9,18.23125,2.045422453703704,5,9,265.1097222222222,10.529777199074074
53247,2,11,25,230.0048611111111,0.0,5,3,265.1097222222222,19.10115577980324
53247,3,5,1,16.87361111111111,0.6981993272569444,5,6,265.1097222222222,257.0506083622685
53247,4,25,25,0.0,0.0,5,5,265.1097222222222,267.1068968822338
53249,1,5,1,27.79861111111111,1.4015502025462963,5,1,27.79861111111111,11.354411892361112
53249,2,25,25,0.0,0.0,5,5,27.79861111111111,29.058184950086805
53252,1,6,1,0.21736111111111112,1.654845558449074,6,1,0.21736111111111112,9.950767505787036
53252,2,25,25,0.0,0.0,6,6,0.21736111111111112,0.9977701822916667
53258,1,7,1,30.708333333333332,3.6904597077546297,7,1,30.708333333333332,10.043098958333333
53258,2,25,25,0.0,0.0,7,7,30.708333333333332,31.09160730432581
53268,1,1,1,0.8125,1.5266957826967593,1,1,0.8125,9.169200665509258
53268,2,25,25,0.0,0.0,1,1,0.8125,1.2736207863136575
53269,1,12,1,8.353472222222223,0.36145363136574077,9,3,134.02013888888888,10.072022569444444
53269,2,11,25,106.80763888888889,0.0,9,12,134.02013888888888,8.353472222222223
53269,3,9,3,18.85902777777778,0.0,9,3,134.02013888888888,124.56986255787037
53269,4,25,25,0.0,0.0,9,9,134.02013888888888,137.1462865306713
53271,1,5,1,4.763194444444444,1.6275694444444444,5,1,4.763194444444444,9.967219328703704
53271,2,25,25,0.0,0.0,5,5,4.763194444444444,4.763194444444444
53273,1,6,5,13.10625,4.488855975115741,6,1,13.10625,12.770015914351852
53273,2,25,25,0.0,0.0,6,6,13.10625,13.702460259331597
53279,1,6,1,3.9444444444444446,2.1037595847800925,6,6,3.9444444444444446,12.718567708333333
53279,2,25,25,0.0,0.0,6,6,3.9444444444444446,4.2925517668547455
53280,1,5,5,12.256944444444445,3.9839478443287035,5,5,12.256944444444445,13.199188368055555
53280,2,25,25,0.0,0.0,5,5,12.256944444444445,12.256944444444445
53282,1,12,1,26.295833333333334,2.2506541160300926,12,1,26.295833333333334,9.510285734953703
53282,2,25,25,0.0,0.0,12,12,26.295833333333334,26.295833333333334
53283,1,9,1,12.419444444444444,2.051850947627315,9,1,12.419444444444444,11.247966579861112
53283,2,25,25,0.0,0.0,9,9,12.419444444444444,13.119465964988425
53285,1,6,1,0.8625,2.7517173032407407,6,1,0.8625,9.242941984953704
53285,2,25,25,0.0,0.0,6,6,0.8625,0.9249984797724972
53286,1,3,6,6.377777777777778,5.99030345775463,3,6,6.377777777777778,21.56517505787037
53286,2,25,25,0.0,0.0,3,3,6.377777777777778,8.519770688657408
53288,1,1,1,4.0784722222222225,0.6917708333333333,1,1,4.0784722222222225,5.9241720920138885
53288,2,25,25,0.0,0.0,1,1,4.0784722222222225,4.0784722222222225
53290,1,1,1,7.184027777777778,1.3239875397858796,1,1,7.184027777777778,10.068536603009258
53290,2,25,25,0.0,0.0,1,1,7.184027777777778,7.184027777777778
53294,1,5,5,8.675,1.8419330512152778,1,1,2124.5916666666667,11.75957175925926
53294,2,11,25,2112.789583333333,0.0,1,5,2124.5916666666667,10.09855568214699
53294,3,1,5,3.127083333333333,1.1537222403067129,1,5,2124.5916666666667,2126.766724175347
53294,4,25,25,0.0,0.0,1,1,2124.5916666666667,2125.821170699508
53297,1,1,1,10.860416666666667,1.570974392361111,1,1,10.860416666666667,7.230217737268519
53297,2,25,25,0.0,0.0,1,1,10.860416666666667,10.860416666666667
53299,1,5,1,24.168055555555554,2.234793113425926,5,5,24.168055555555554,9.740712528935186
53299,2,25,25,0.0,0.0,5,5,24.168055555555554,24.82129150390625
53308,1,9,9,18.115972222222222,1.3505427155671297,9,6,18.115972222222222,9.784259982638888
53308,2,25,25,0.0,0.0,9,9,18.115972222222222,18.115972222222222
53309,1,3,1,4.795138888888889,1.0566937934027778,3,1,872.65625,7.713936631944445
53309,2,11,25,861.1166666666667,0.0,3,3,872.65625,6.136091670283565
53309,3,3,1,6.7444444444444445,0.213477783203125,3,1,872.65625,873.3657103587963
53309,4,25,25,0.0,0.0,3,3,872.65625,876.24291015625
53310,1,16,1,11.5125,0.9810536928530093,16,1,11.5125,10.336717303240741
53310,2,25,25,0.0,0.0,16,16,11.5125,11.5125
53314,1,6,1,11.774305555555555,1.5679705584490742,6,1,11.774305555555555,10.70457248263889
53314,2,25,25,0.0,0.0,6,6,11.774305555555555,13.403795211226852
53321,1,12,1,8.472916666666666,0.9578629557291667,12,1,8.472916666666666,11.833870804398147
53321,2,25,25,0.0,0.0,12,12,8.472916666666666,8.472916666666666
53322,1,9,1,4.675,1.4436058666087963,9,1,4.675,9.383593026620371
53322,2,25,25,0.0,0.0,9,9,4.675,5.237918158637153
53326,1,1,1,1.8708333333333333,1.3870109953703704,1,1,1.8708333333333333,10.829840133101852
53326,2,25,25,0.0,0.0,1,1,1.8708333333333333,2.372403519241898
53331,1,9,1,3.4368055555555554,1.584252025462963,9,1,3.4368055555555554,5.534550419560185
53331,2,25,25,0.0,0.0,9,9,3.4368055555555554,3.9675160047743057
53334,1,6,1,0.2125,1.151499294704861,6,1,0.2125,7.7148661747685185
53334,2,25,25,0.0,0.0,6,6,0.2125,1.2494860387731481
53338,1,5,5,5.072916666666667,2.726363751446759,5,5,5.072916666666667,10.863070023148149
53338,2,25,25,0.0,0.0,5,5,5.072916666666667,5.072916666666667
53340,1,1,1,2.415277777777778,0.7285995370370371,1,1,2.415277777777778,9.206071325231482
53340,2,25,25,0.0,0.0,1,1,2.415277777777778,2.9483275010850694
53341,1,1,9,1.9284722222222221,1.5119163230613426,1,6,1.9284722222222221,10.221178385416666
53341,2,25,25,0.0,0.0,1,1,1.9284722222222221,6.794221643518519
53342,1,5,1,12.032638888888888,1.2169859483506944,5,1,12.032638888888888,8.185262586805555
53342,2,25,25,0.0,0.0,5,5,12.032638888888888,12.032638888888888
53346,1,16,1,6.396527777777778,1.1968593569155093,16,5,6.396527777777778,10.742945601851853
53346,2,25,25,0.0,0.0,16,16,6.396527777777778,6.396527777777778
53347,1,6,3,2.5006944444444446,2.2108213975694446,6,6,2.5006944444444446,12.331455439814814
53347,2,25,25,0.0,0.0,6,6,2.5006944444444446,2.5443547594988787
53348,1,5,1,30.236805555555556,1.3517443395543982,5,5,30.236805555555556,8.210514322916667
53348,2,25,25,0.0,0.0,5,5,30.236805555555556,31.03829906322338
53351,1,3,1,7.579861111111111,2.031423972800926,3,6,7.579861111111111,10.922962239583333
53351,2,25,25,0.0,0.0,3,3,7.579861111111111,9.029288284866897
53355,1,3,5,29.089583333333334,1.1506581850405093,14,5,105.96527777777777,9.308208912037037
53355,2,11,25,58.79097222222222,0.0,14,3,105.96527777777777,29.74029409903067
53355,3,14,3,18.084722222222222,1.0141575339988427,14,3,105.96527777777777,95.30231481481482
53355,4,25,25,0.0,0.0,14,14,105.96527777777777,105.96527777777777
53359,1,3,3,3.004861111111111,0.5372463198061342,3,6,3.004861111111111,9.353585069444444
53359,2,25,25,0.0,0.0,3,3,3.004861111111111,4.284280056423611
53371,1,1,1,9.549305555555556,0.7684322554976852,1,1,18.511111111111113,8.216106770833333
53371,2,2,25,4.519444444444445,0.0,1,1,18.511111111111113,9.549305555555556
53371,3,1,1,4.442361111111111,0.6644947193287037,1,1,18.511111111111113,22.637515190972223
53371,4,25,25,0.0,0.0,1,1,18.511111111111113,24.68618995949074
53372,1,5,1,3.8194444444444446,0.6325324164496527,6,1,13.727083333333333,9.679488570601851
53372,2,0,25,0.8048611111111111,0.0,6,5,13.727083333333333,4.051842696578414
53372,3,12,5,3.225,0.0,6,5,13.727083333333333,15.346275318287036
53372,4,11,25,4.05625,0.0,6,12,13.727083333333333,21.93861255787037
53372,5,6,5,1.8215277777777779,0.0,6,6,13.727083333333333,30.91792824074074
53372,6,25,25,0.0,0.0,6,6,13.727083333333333,14.704069191261574
53374,1,1,1,3.359027777777778,1.6562273943865742,1,1,3.359027777777778,8.311428674768518
53374,2,25,25,0.0,0.0,1,1,3.359027777777778,3.359027777777778
53377,1,5,1,4.863888888888889,1.6531031177662037,1,1,209.00625,9.161640625
53377,2,11,25,168.07777777777778,0.0,1,5,209.00625,4.863888888888889
53377,3,1,1,1.8527777777777779,0.0,1,1,209.00625,184.86997612847222
53377,4,11,25,20.372916666666665,0.3636765769675926,1,1,209.00625,187.5843677662037
53377,5,1,1,13.838888888888889,1.092861689814815,1,1,209.00625,216.72066984953705
53377,6,25,25,0.0,4.740469111689815,1,1,209.00625,221.99821903935185
53391,1,3,1,8.852777777777778,1.4217970558449073,3,1,8.852777777777778,9.956498842592593
53391,2,25,25,0.0,0.0,3,3,8.852777777777778,10.286232819733796
53392,1,5,1,3.723611111111111,1.3375655562789353,5,1,3.723611111111111,8.616495225694445
53392,2,25,25,0.0,0.0,5,5,3.723611111111111,3.761694338763202
53397,1,1,1,2.814583333333333,1.9590881799768518,1,1,2.814583333333333,12.06318214699074
53397,2,25,25,0.0,0.0,1,1,2.814583333333333,3.300320773654514
53399,1,6,3,4.036111111111111,1.0569341362847222,6,6,4.036111111111111,10.33117115162037
53399,2,25,25,0.0,0.0,6,6,4.036111111111111,4.036111111111111
53404,1,3,5,10.270833333333334,2.845080837673611,1,5,377.3333333333333,9.768705873842592
53404,2,8,25,350.2680555555556,0.0,1,3,377.3333333333333,12.733927047164352
53404,3,1,9,16.794444444444444,0.0,1,6,377.3333333333333,370.17496889467594
53404,4,25,25,0.0,0.0,1,1,377.3333333333333,381.36585033275463
53411,1,1,1,11.184027777777779,0.9735437463831018,16,1,36.392361111111114,10.036468460648148
53411,2,11,25,7.740972222222222,0.0,16,1,36.392361111111114,11.42782807526765
53411,3,16,1,17.46736111111111,0.0,16,1,36.392361111111114,27.0362890625
53411,4,25,25,0.0,0.0,16,16,36.392361111111114,36.392361111111114
53415,1,1,1,5.354166666666667,1.9329535590277778,1,1,5.354166666666667,10.39693431712963
53415,2,25,25,0.0,0.0,1,1,5.354166666666667,6.004087366174769
53417,1,5,5,6.09375,1.858094437210648,5,5,6.09375,11.339555121527777
53417,2,25,25,0.0,0.0,5,5,6.09375,7.19896240234375
53419,1,1,1,9.069444444444445,2.2989579716435187,1,1,9.069444444444445,9.077426215277777
53419,2,25,25,0.0,0.0,1,1,9.069444444444445,10.281752477575232
53425,1,3,5,10.020138888888889,2.7771909360532407,3,5,10.020138888888889,10.985596064814814
53425,2,25,25,0.0,0.0,3,3,10.020138888888889,17.05052589699074
53432,1,1,1,1.0916666666666666,0.5674062319155092,6,1,194.55625,7.728995225694445
53432,2,11,25,193.06805555555556,0.0,6,1,194.55625,2.3355781611689816
53432,3,6,1,0.39652777777777776,0.6813770435474537,6,1,194.55625,205.14170862268517
53432,4,25,25,0.0,0.0,6,6,194.55625,197.83713071469907
53435,1,6,9,28.3125,1.9333742042824074,6,3,28.3125,9.95199074074074
53435,2,25,25,0.0,0.0,6,6,28.3125,28.3125
53437,1,5,1,3.895138888888889,1.2133811668113426,1,5,14.930555555555555,8.89220486111111
53437,2,2,25,6.686111111111111,0.0,1,5,14.930555555555555,4.4005046025028935
53437,3,1,1,4.3493055555555555,0.0,1,1,14.930555555555555,14.039792028356482
53437,4,25,25,0.0,0.0,1,1,14.930555555555555,19.517930772569443
53439,1,1,3,3.220138888888889,1.8075676359953703,1,6,3.220138888888889,10.497151331018518
53439,2,25,25,0.0,0.0,1,1,3.220138888888889,6.326580584490741
53440,1,1,5,6.870833333333334,2.8383519603587963,1,5,6.870833333333334,9.822788628472223
53440,2,25,25,0.0,0.0,1,1,6.870833333333334,7.776897243923611
53441,1,5,5,11.000694444444445,1.7785492621527779,5,5,11.000694444444445,10.472472511574074
53441,2,25,25,0.0,0.0,5,5,11.000694444444445,19.051487268518517
53443,1,1,1,6.823611111111111,1.3510234013310185,1,1,6.823611111111111,9.400324074074074
53443,2,25,25,0.0,0.0,1,1,6.823611111111111,7.664423104745371
53451,1,1,1,1.9868055555555555,0.2088516574435764,1,1,1.9868055555555555,6.734197771990741
53451,2,25,25,0.0,0.0,1,1,1.9868055555555555,1.9868055555555555
