caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
75027,5,1,1,3.622916666666667,16.067046727924698,1,1,267.4534722222222,361.97859283953386
75027,6,25,25,0.0,99.3426530917461,1,1,267.4534722222222,430.70647354148343
75029,1,5,5,9.91875,12.235497486152125,5,5,9.91875,148.16536909173374
75029,2,25,25,0.0,128.0133806355242,5,5,9.91875,220.82379526525438
75031,1,6,5,4.452083333333333,12.235497486152125,6,5,4.452083333333333,148.16536909173374
75031,2,25,25,0.0,0.007100463436824747,6,6,4.452083333333333,4.463057616854316
75034,1,3,1,14.839583333333334,10.154884786247342,3,1,14.839583333333334,248.2028362577239
75034,2,25,25,0.0,134.7373545046706,3,3,14.839583333333334,216.33130361971484
75039,1,5,5,29.75625,12.235497486152125,5,5,29.75625,148.16536909173374
75039,2,25,25,0.0,128.0133806355242,5,5,29.75625,240.66129526525438
75040,1,5,1,8.791666666666666,10.154884786247342,5,1,8.791666666666666,248.2028362577239
75040,2,25,25,0.0,128.0133806355242,5,5,8.791666666666666,219.69671193192104
75046,1,9,5,31.025694444444444,12.235497486152125,9,5,31.025694444444444,148.16536909173374
75046,2,25,25,0.0,129.04417018655403,9,9,31.025694444444444,240.95020210019948
75047,1,1,1,4.766666666666667,10.154884786247342,1,1,4.766666666666667,248.2028362577239
75047,2,25,25,0.0,99.3426530917461,1,1,4.766666666666667,168.01966798592787
75051,1,12,5,13.865972222222222,12.235497486152125,12,5,13.865972222222222,148.16536909173374
75051,2,25,25,0.0,98.13158899853802,12,12,13.865972222222222,195.53578581871344
75053,1,7,5,6.645833333333333,12.235497486152125,7,5,6.645833333333333,148.16536909173374
75053,2,25,25,0.0,10.526654350885908,7,7,6.645833333333333,26.45083467875476
75054,1,9,1,15.728472222222223,16.067046727924698,9,1,95.9125,98.14803728397828
75054,2,0,25,74.81597222222223,129.04417018655403,9,9,95.9125,225.65297987797723
75054,3,9,1,5.368055555555555,8.74917661552165,9,1,95.9125,211.6129215393309
75054,4,25,25,0.0,129.04417018655403,9,9,95.9125,305.83700765575503
75061,1,1,1,1.1118055555555555,8.74917661552165,1,1,1.1118055555555555,121.06847709488645
75061,2,25,25,0.0,99.3426530917461,1,1,1.1118055555555555,164.36480687481676
75064,1,9,5,17.09027777777778,12.235497486152125,9,5,17.09027777777778,148.16536909173374
75064,2,25,25,0.0,129.04417018655403,9,9,17.09027777777778,227.0147854335328
75071,1,3,5,7.173611111111111,12.235497486152125,1,5,204.02777777777777,148.16536909173374
75071,2,8,25,195.0,134.7373545046706,1,3,204.02777777777777,208.66533139749262
75071,3,1,5,1.8541666666666667,12.235497486152125,1,5,204.02777777777777,350.3389802028448
75071,4,25,25,0.0,99.3426530917461,1,1,204.02777777777777,367.280779097039
75073,1,3,5,4.822222222222222,12.235497486152125,3,5,4.822222222222222,148.16536909173374
75073,2,25,25,0.0,134.7373545046706,3,3,4.822222222222222,206.31394250860373
75077,1,1,1,3.3965277777777776,8.74917661552165,1,1,3.3965277777777776,121.06847709488645
75077,2,25,25,0.0,99.3426530917461,1,1,3.3965277777777776,166.649529097039
75083,1,1,1,8.177083333333334,8.74917661552165,1,1,8.177083333333334,121.06847709488645
75083,2,25,25,0.0,99.3426530917461,1,1,8.177083333333334,171.43008465259456
75084,1,5,1,9.10763888888889,8.74917661552165,5,1,9.10763888888889,121.06847709488645
75084,2,25,25,0.0,128.0133806355242,5,5,9.10763888888889,220.01268415414327
75086,1,23,1,1.992361111111111,16.067046727924698,23,1,1.992361111111111,98.14803728397828
75086,2,25,25,0.0,30.310732323232326,23,23,1.992361111111111,290.99084595959596
75089,1,5,1,4.0375,16.067046727924698,5,1,4.0375,98.14803728397828
75089,2,25,25,0.0,128.0133806355242,5,5,4.0375,214.94254526525438
75090,1,1,1,0.9548611111111112,16.067046727924698,1,1,0.9548611111111112,98.14803728397828
75090,2,25,25,0.0,99.3426530917461,1,1,0.9548611111111112,164.20786243037233
75099,1,5,1,4.298611111111111,8.74917661552165,5,1,4.298611111111111,121.06847709488645
75099,2,25,25,0.0,128.0133806355242,5,5,4.298611111111111,215.2036563763655
75100,1,5,1,11.110416666666667,8.74917661552165,12,1,77.30833333333334,121.06847709488645
75100,2,2,25,24.881944444444443,128.0133806355242,12,5,77.30833333333334,222.01546193192104
75100,3,12,1,41.31597222222222,10.154884786247342,12,1,77.30833333333334,284.195197368835
75100,4,25,25,0.0,98.13158899853802,12,12,77.30833333333334,258.97814692982456
75101,1,3,1,13.956944444444444,16.067046727924698,3,1,13.956944444444444,98.14803728397828
75101,2,25,25,0.0,134.7373545046706,3,3,13.956944444444444,215.44866473082595
75107,1,12,1,7.725694444444445,10.154884786247342,12,1,7.725694444444445,248.2028362577239
75107,2,25,25,0.0,98.13158899853802,12,12,7.725694444444445,189.39550804093565
75114,1,5,1,10.176388888888889,8.74917661552165,5,1,10.176388888888889,121.06847709488645
75114,2,25,25,0.0,128.0133806355242,5,5,10.176388888888889,221.08143415414327
75116,1,5,1,6.85625,16.067046727924698,5,1,6.85625,98.14803728397828
75116,2,25,25,0.0,128.0133806355242,5,5,6.85625,217.76129526525438
75117,1,3,1,24.98472222222222,10.154884786247342,3,1,24.98472222222222,248.2028362577239
75117,2,25,25,0.0,134.7373545046706,3,3,24.98472222222222,226.47644250860372
75127,1,5,1,4.267361111111111,8.74917661552165,5,1,4.267361111111111,121.06847709488645
75127,2,25,25,0.0,128.0133806355242,5,5,4.267361111111111,215.1724063763655
75134,1,5,5,6.138888888888889,12.235497486152125,5,5,6.138888888888889,148.16536909173374
75134,2,25,25,0.0,128.0133806355242,5,5,6.138888888888889,217.04393415414327
75138,1,12,1,11.8,16.067046727924698,12,1,11.8,98.14803728397828
75138,2,25,25,0.0,98.13158899853802,12,12,11.8,193.4698135964912
75142,1,5,1,21.540277777777778,16.067046727924698,5,1,21.540277777777778,98.14803728397828
75142,2,25,25,0.0,128.0133806355242,5,5,21.540277777777778,232.44532304303218
75155,1,1,1,11.1875,8.74917661552165,5,1,283.25,121.06847709488645
75155,2,0,25,262.1166666666667,99.3426530917461,5,1,283.25,174.44050131926122
75155,3,5,1,9.945833333333333,8.74917661552165,5,1,283.25,394.3726437615531
75155,4,25,25,0.0,128.0133806355242,5,5,283.25,494.15504526525444
75156,1,1,1,2.4166666666666665,16.067046727924698,1,1,2.4166666666666665,98.14803728397828
75156,2,25,25,0.0,99.3426530917461,1,1,2.4166666666666665,165.66966798592787
75159,1,6,1,9.296527777777778,16.067046727924698,6,1,9.296527777777778,98.14803728397828
75159,2,25,25,0.0,0.007100463436824747,6,6,9.296527777777778,9.307502061298761
75160,1,3,5,6.034027777777778,12.235497486152125,3,5,6.034027777777778,148.16536909173374
75160,2,25,25,0.0,134.7373545046706,3,3,6.034027777777778,207.52574806415927
75162,1,9,1,2.5659722222222223,10.154884786247342,9,1,2.5659722222222223,248.2028362577239
75162,2,25,25,0.0,129.04417018655403,9,9,2.5659722222222223,212.49047987797724
75168,1,9,1,5.759027777777778,10.154884786247342,9,1,5.759027777777778,248.2028362577239
75168,2,25,25,0.0,129.04417018655403,9,9,5.759027777777778,215.6835354335328
75170,1,5,1,5.315972222222222,8.74917661552165,5,1,5.315972222222222,121.06847709488645
75170,2,25,25,0.0,128.0133806355242,5,5,5.315972222222222,216.22101748747662
75171,1,1,1,5.041666666666667,16.067046727924698,1,1,5.041666666666667,98.14803728397828
75171,2,25,25,0.0,99.3426530917461,1,1,5.041666666666667,168.29466798592787
75181,1,3,1,6.758333333333334,16.067046727924698,3,1,6.758333333333334,98.14803728397828
75181,2,25,25,0.0,134.7373545046706,3,3,6.758333333333334,208.25005361971483
75188,1,9,1,16.294444444444444,10.154884786247342,9,1,195.29444444444445,248.2028362577239
75188,2,0,25,173.69791666666666,129.04417018655403,9,9,195.29444444444445,226.21895210019946
75188,3,9,1,5.302083333333333,8.74917661552165,9,1,195.29444444444445,311.0608382059976
75188,4,25,25,0.0,129.04417018655403,9,9,195.29444444444445,405.2189521001995
75193,1,1,1,4.11875,10.154884786247342,1,1,4.11875,248.2028362577239
75193,2,25,25,0.0,99.3426530917461,1,1,4.11875,167.37175131926122
75194,1,5,5,17.770833333333332,12.235497486152125,5,5,220.80138888888888,148.16536909173374
75194,2,0,25,194.72152777777777,128.0133806355242,5,5,220.80138888888888,228.67587859858773
75194,3,5,1,8.309027777777779,8.74917661552165,5,1,220.80138888888888,333.5608382059976
75194,4,25,25,0.0,128.0133806355242,5,5,220.80138888888888,431.7064341541433
75195,1,12,1,76.58680555555556,10.154884786247342,12,1,76.58680555555556,248.2028362577239
75195,2,25,25,0.0,98.13158899853802,12,12,76.58680555555556,258.25661915204677
75200,1,9,1,21.072916666666668,10.154884786247342,9,1,21.072916666666668,248.2028362577239
75200,2,25,25,0.0,129.04417018655403,9,9,21.072916666666668,230.9974243224217
75201,1,1,1,10.799305555555556,10.154884786247342,14,1,51.87222222222222,248.2028362577239
75201,2,2,25,33.43125,99.3426530917461,14,1,51.87222222222222,174.05230687481676
75201,3,14,1,7.641666666666667,10.154884786247342,14,1,51.87222222222222,292.43339181327946
75201,4,25,25,0.0,11.40177203065134,14,14,51.87222222222222,63.504086845466155
75206,1,1,1,3.8472222222222223,10.154884786247342,1,1,3.8472222222222223,248.2028362577239
75206,2,25,25,0.0,99.3426530917461,1,1,3.8472222222222223,167.10022354148344
75215,1,5,5,13.861805555555556,12.235497486152125,5,5,13.861805555555556,148.16536909173374
75215,2,25,25,0.0,128.0133806355242,5,5,13.861805555555556,224.76685082080994
75217,1,5,1,7.016666666666667,8.74917661552165,5,1,7.016666666666667,121.06847709488645
75217,2,25,25,0.0,128.0133806355242,5,5,7.016666666666667,217.92171193192104
75223,1,1,1,1.8819444444444444,16.067046727924698,1,1,333.87708333333336,98.14803728397828
75223,2,11,25,328.94097222222223,99.3426530917461,1,1,333.87708333333336,165.13494576370564
75223,3,1,1,3.0541666666666667,16.067046727924698,1,1,333.87708333333336,428.97095395064497
75223,4,25,25,0.0,99.3426530917461,1,1,333.87708333333336,497.1300846525946
75230,1,1,5,2.761111111111111,12.235497486152125,1,5,2.761111111111111,148.16536909173374
75230,2,25,25,0.0,99.3426530917461,1,1,2.761111111111111,166.01411243037234
75232,1,16,1,7.925694444444445,16.067046727924698,16,1,7.925694444444445,98.14803728397828
75232,2,25,25,0.0,1.9657600308641974,16,16,7.925694444444445,11.20620820473251
75233,1,7,1,8.0875,10.154884786247342,7,1,8.0875,248.2028362577239
75233,2,25,25,0.0,10.526654350885908,7,7,8.0875,27.892501345421426
75240,1,15,1,1.6222222222222222,16.067046727924698,15,1,1.6222222222222222,98.14803728397828
75240,2,25,25,0.0,121.81548611111111,15,15,1.6222222222222222,327.2937694444444
75241,1,5,1,6.584722222222222,16.067046727924698,5,1,6.584722222222222,98.14803728397828
75241,2,25,25,0.0,128.0133806355242,5,5,6.584722222222222,217.4897674874766
75244,1,6,1,1.2854166666666667,16.067046727924698,6,1,1.2854166666666667,98.14803728397828
75244,2,25,25,0.0,0.007100463436824747,6,6,1.2854166666666667,1.2963909501876494
75248,1,3,1,8.707638888888889,10.154884786247342,3,1,8.707638888888889,248.2028362577239
75248,2,25,25,0.0,134.7373545046706,3,3,8.707638888888889,210.1993591752704
75249,1,15,1,2.7131944444444445,10.154884786247342,1,1,347.42083333333335,248.2028362577239
75249,2,2,25,249.1951388888889,121.81548611111111,1,15,347.42083333333335,328.3847416666667
75249,3,15,1,3.3930555555555557,10.154884786247342,1,1,347.42083333333335,500.11116959105726
75249,4,11,25,86.61597222222223,121.81548611111111,1,15,347.42083333333335,580.9729361111112
75249,5,1,1,5.503472222222222,16.067046727924698,1,1,347.42083333333335,440.06539839508946
75249,6,25,25,0.0,99.3426530917461,1,1,347.42083333333335,510.67383465259456
75251,1,9,1,9.815277777777778,10.154884786247342,6,1,19.902083333333334,248.2028362577239
75251,2,2,25,4.03125,129.04417018655403,6,9,19.902083333333334,219.7397854335328
75251,3,6,1,6.055555555555555,10.154884786247342,6,1,19.902083333333334,262.0493640355017
75251,4,25,25,0.0,0.007100463436824747,6,6,19.902083333333334,19.913057616854317
75257,1,6,1,2.140277777777778,10.154884786247342,6,1,2.140277777777778,248.2028362577239
75257,2,25,25,0.0,0.007100463436824747,6,6,2.140277777777778,2.1512520612987602
75261,1,5,1,6.2125,16.067046727924698,5,1,6.2125,98.14803728397828
75261,2,25,25,0.0,128.0133806355242,5,5,6.2125,217.1175452652544
75265,1,1,1,2.0027777777777778,16.067046727924698,1,1,2.0027777777777778,98.14803728397828
75265,2,25,25,0.0,99.3426530917461,1,1,2.0027777777777778,165.25577909703898
75271,1,12,1,5.3284722222222225,8.74917661552165,12,1,5.3284722222222225,121.06847709488645
75271,2,25,25,0.0,98.13158899853802,12,12,5.3284722222222225,186.99828581871344
75281,1,3,5,28.843055555555555,12.235497486152125,3,5,28.843055555555555,148.16536909173374
75281,2,25,25,0.0,134.7373545046706,3,3,28.843055555555555,230.33477584193707
75285,1,1,1,5.867361111111111,16.067046727924698,1,1,5.867361111111111,98.14803728397828
75285,2,25,25,0.0,99.3426530917461,1,1,5.867361111111111,169.12036243037232
75293,1,1,1,0.23333333333333334,16.067046727924698,1,1,0.23333333333333334,98.14803728397828
75293,2,25,25,0.0,99.3426530917461,1,1,0.23333333333333334,163.48633465259454
75300,1,1,1,3.9430555555555555,10.154884786247342,3,1,873.9854166666667,248.2028362577239
75300,2,11,25,861.9527777777778,99.3426530917461,3,1,873.9854166666667,167.19605687481678
75300,3,3,1,8.089583333333334,16.067046727924698,3,1,873.9854166666667,964.0438706173117
75300,4,25,25,0.0,134.7373545046706,3,3,873.9854166666667,1075.477136953048
75305,1,5,1,9.50625,10.154884786247342,5,1,976.7666666666667,248.2028362577239
75305,2,11,25,426.41041666666666,128.0133806355242,5,5,976.7666666666667,220.41129526525438
75305,3,5,1,3.0805555555555557,16.067046727924698,5,1,976.7666666666667,534.064703950645
75305,4,11,25,517.9416666666667,128.0133806355242,5,5,976.7666666666667,649.9022674874766
75305,5,5,1,19.82777777777778,16.067046727924698,5,1,976.7666666666667,1055.0869261728672
75305,6,25,25,0.0,128.0133806355242,5,5,976.7666666666667,1187.671711931921
75314,1,5,1,10.056944444444444,16.067046727924698,5,1,10.056944444444444,98.14803728397828
75314,2,25,25,0.0,128.0133806355242,5,5,10.056944444444444,220.96198970969883
75315,1,5,1,7.069444444444445,16.067046727924698,9,1,530.9756944444445,98.14803728397828
75315,2,2,25,501.8965277777778,128.0133806355242,9,5,530.9756944444445,217.97448970969882
75315,3,9,1,22.009722222222223,10.154884786247342,9,1,530.9756944444445,757.1688084799462
75315,4,25,25,0.0,129.04417018655403,9,9,530.9756944444445,740.9002021001995
75320,1,1,1,14.489583333333334,16.067046727924698,1,1,247.41319444444446,98.14803728397828
75320,2,0,25,230.70833333333334,99.3426530917461,1,1,247.41319444444446,177.74258465259456
75320,3,1,1,2.2152777777777777,8.74917661552165,1,1,247.41319444444446,366.2663937615531
75320,4,25,25,0.0,99.3426530917461,1,1,247.41319444444446,410.6661957637057
75323,1,1,1,3.109027777777778,10.154884786247342,1,1,3.109027777777778,248.2028362577239
75323,2,25,25,0.0,99.3426530917461,1,1,3.109027777777778,166.362029097039
75326,1,1,1,0.4340277777777778,10.154884786247342,1,1,0.4340277777777778,248.2028362577239
75326,2,25,25,0.0,99.3426530917461,1,1,0.4340277777777778,163.687029097039
75333,1,3,1,4.079166666666667,16.067046727924698,3,1,4.079166666666667,98.14803728397828
75333,2,25,25,0.0,134.7373545046706,3,3,4.079166666666667,205.5708869530482
75335,1,3,3,4.961111111111111,11.28784214092141,12,3,18.016666666666666,176.01400745257453
75335,2,8,25,11.138194444444444,134.7373545046706,12,3,18.016666666666666,206.45283139749262
75335,3,12,5,1.917361111111111,12.235497486152125,12,5,18.016666666666666,164.2646746472893
75335,4,25,25,0.0,98.13158899853802,12,12,18.016666666666666,199.68648026315788
75343,1,18,1,1.9270833333333333,10.154884786247342,18,1,1.9270833333333333,248.2028362577239
75343,2,25,25,0.0,123.4849790715373,18,18,1.9270833333333333,156.03810882800607
75347,1,3,1,30.661805555555556,16.067046727924698,3,1,30.661805555555556,98.14803728397828
75347,2,25,25,0.0,134.7373545046706,3,3,30.661805555555556,232.15352584193707
75350,1,6,1,11.13125,16.067046727924698,6,1,11.13125,98.14803728397828
75350,2,25,25,0.0,0.007100463436824747,6,6,11.13125,11.142224283520983
75353,1,3,1,7.0881944444444445,10.154884786247342,3,1,7.0881944444444445,248.2028362577239
75353,2,25,25,0.0,134.7373545046706,3,3,7.0881944444444445,208.57991473082595
75354,1,9,5,18.56597222222222,12.235497486152125,9,5,18.56597222222222,148.16536909173374
75354,2,25,25,0.0,129.04417018655403,9,9,18.56597222222222,228.49047987797724
75355,1,3,1,12.799305555555556,16.067046727924698,3,1,12.799305555555556,98.14803728397828
75355,2,25,25,0.0,134.7373545046706,3,3,12.799305555555556,214.29102584193706
75360,1,1,5,4.18125,12.235497486152125,1,5,4.18125,148.16536909173374
75360,2,25,25,0.0,99.3426530917461,1,1,4.18125,167.43425131926122
75361,1,1,1,3.0548611111111112,8.74917661552165,1,1,3.0548611111111112,121.06847709488645
75361,2,25,25,0.0,99.3426530917461,1,1,3.0548611111111112,166.30786243037232
75369,1,1,1,20.553472222222222,16.067046727924698,1,1,20.553472222222222,98.14803728397828
75369,2,25,25,0.0,99.3426530917461,1,1,20.553472222222222,183.80647354148343
75371,1,6,1,2.0493055555555557,16.067046727924698,6,1,2.0493055555555557,98.14803728397828
75371,2,25,25,0.0,0.007100463436824747,6,6,2.0493055555555557,2.060279839076538
75387,1,1,1,9.875,16.067046727924698,1,1,9.875,98.14803728397828
75387,2,25,25,0.0,99.3426530917461,1,1,9.875,173.12800131926122
75393,1,5,1,5.178472222222222,8.74917661552165,1,1,3706.5125,121.06847709488645
75393,2,8,25,3699.95625,128.0133806355242,1,5,3706.5125,216.0835174874766
75393,3,1,5,1.3777777777777778,12.235497486152125,1,5,3706.5125,3853.300091313956
75393,4,25,25,0.0,99.3426530917461,1,1,3706.5125,3869.765501319261
75395,1,9,1,9.978472222222223,10.154884786247342,9,1,9.978472222222223,248.2028362577239
75395,2,25,25,0.0,129.04417018655403,9,9,9.978472222222223,219.90297987797723
75396,1,1,1,2.4319444444444445,16.067046727924698,1,1,2.4319444444444445,98.14803728397828
75396,2,25,25,0.0,99.3426530917461,1,1,2.4319444444444445,165.68494576370566
75401,1,5,5,6.982638888888889,12.235497486152125,5,5,3435.988888888889,148.16536909173374
75401,2,11,25,3422.084027777778,128.0133806355242,5,5,3435.988888888889,217.88768415414327
75401,3,5,1,6.9222222222222225,16.067046727924698,5,1,3435.988888888889,3527.2147039506444
75401,4,25,25,0.0,128.0133806355242,5,5,3435.988888888889,3646.8939341541436
75403,1,3,5,3.7729166666666667,12.235497486152125,3,5,3.7729166666666667,148.16536909173374
75403,2,25,25,0.0,134.7373545046706,3,3,3.7729166666666667,205.26463695304818
75414,1,14,1,11.839583333333334,16.067046727924698,14,1,11.839583333333334,98.14803728397828
75414,2,25,25,0.0,11.40177203065134,14,14,11.839583333333334,23.47144795657727
75420,1,1,1,1.8402777777777777,16.067046727924698,1,1,13.819444444444445,98.14803728397828
75420,2,0,25,9.959027777777777,99.3426530917461,1,1,13.819444444444445,165.093279097039
75420,3,1,1,2.020138888888889,8.74917661552165,1,1,13.819444444444445,132.867782650442
75420,4,25,25,0.0,99.3426530917461,1,1,13.819444444444445,177.07244576370564
75422,1,6,1,8.378472222222221,10.154884786247342,6,1,8.378472222222221,248.2028362577239
75422,2,25,25,0.0,0.007100463436824747,6,6,8.378472222222221,8.389446505743205
75424,1,5,1,17.291666666666668,8.74917661552165,5,1,17.291666666666668,121.06847709488645
75424,2,25,25,0.0,128.0133806355242,5,5,17.291666666666668,228.19671193192104
75425,1,5,1,8.948611111111111,8.74917661552165,5,1,8.948611111111111,121.06847709488645
75425,2,25,25,0.0,128.0133806355242,5,5,8.948611111111111,219.8536563763655
75428,1,6,1,0.1527777777777778,16.067046727924698,6,1,0.1527777777777778,98.14803728397828
75428,2,25,25,0.0,0.007100463436824747,6,6,0.1527777777777778,0.16375206129876038
75430,1,16,1,3.3340277777777776,16.067046727924698,16,1,3.3340277777777776,98.14803728397828
75430,2,25,25,0.0,1.9657600308641974,16,16,3.3340277777777776,6.614541538065843
75431,1,5,1,4.243055555555555,8.74917661552165,5,1,4.243055555555555,121.06847709488645
75431,2,25,25,0.0,128.0133806355242,5,5,4.243055555555555,215.14810082080993
75432,1,3,5,7.89375,12.235497486152125,3,5,7.89375,148.16536909173374
75432,2,25,25,0.0,134.7373545046706,3,3,7.89375,209.38547028638152
75435,1,12,5,24.55625,12.235497486152125,12,5,24.55625,148.16536909173374
75435,2,25,25,0.0,98.13158899853802,12,12,24.55625,206.22606359649123
75438,1,12,5,14.60625,12.235497486152125,12,5,14.60625,148.16536909173374
75438,2,25,25,0.0,98.13158899853802,12,12,14.60625,196.2760635964912
75439,1,6,1,13.902777777777779,16.067046727924698,6,1,13.902777777777779,98.14803728397828
75439,2,25,25,0.0,0.007100463436824747,6,6,13.902777777777779,13.91375206129876
75444,1,3,5,6.979861111111111,12.235497486152125,3,5,6.979861111111111,148.16536909173374
75444,2,25,25,0.0,134.7373545046706,3,3,6.979861111111111,208.47158139749263
75446,1,3,1,4.324305555555555,10.154884786247342,3,1,4.324305555555555,248.2028362577239
75446,2,25,25,0.0,134.7373545046706,3,3,4.324305555555555,205.81602584193706
75451,1,5,1,8.816666666666666,8.74917661552165,5,1,86.84236111111112,121.06847709488645
75451,2,0,25,71.01041666666667,128.0133806355242,5,5,86.84236111111112,219.72171193192105
75451,3,5,1,7.0152777777777775,8.74917661552165,5,1,86.84236111111112,200.8955604282198
75451,4,25,25,0.0,128.0133806355242,5,5,86.84236111111112,297.7474063763655
75454,1,1,1,8.129861111111111,10.154884786247342,6,1,100.66388888888889,248.2028362577239
75454,2,2,25,5.982638888888889,99.3426530917461,6,1,100.66388888888889,171.3828624303723
75454,3,1,1,5.114583333333333,10.154884786247342,6,1,100.66388888888889,262.3153362577239
75454,4,11,25,73.85416666666667,99.3426530917461,6,1,100.66388888888889,182.48008465259454
75454,5,6,1,7.582638888888889,16.067046727924698,6,1,100.66388888888889,191.22928728397827
75454,6,25,25,0.0,0.007100463436824747,6,6,100.66388888888889,100.67486317240987
75467,1,5,5,8.206944444444444,12.235497486152125,5,5,8.206944444444444,148.16536909173374
75467,2,25,25,0.0,128.0133806355242,5,5,8.206944444444444,219.11198970969883
75468,1,5,1,3.926388888888889,16.067046727924698,5,1,3.926388888888889,98.14803728397828
75468,2,25,25,0.0,128.0133806355242,5,5,3.926388888888889,214.83143415414327
75469,1,1,1,6.121527777777778,10.154884786247342,1,1,6.121527777777778,248.2028362577239
75469,2,25,25,0.0,99.3426530917461,1,1,6.121527777777778,169.374529097039
75470,1,6,1,3.384027777777778,16.067046727924698,6,1,3.384027777777778,98.14803728397828
75470,2,25,25,0.0,0.007100463436824747,6,6,3.384027777777778,3.3950020612987606
75471,1,6,5,4.319444444444445,12.235497486152125,6,5,4.319444444444445,148.16536909173374
75471,2,25,25,0.0,0.007100463436824747,6,6,4.319444444444445,4.330418727965427
75472,1,1,1,1.3840277777777779,8.74917661552165,1,1,1.3840277777777779,121.06847709488645
75472,2,25,25,0.0,99.3426530917461,1,1,1.3840277777777779,164.63702909703898
75476,1,5,1,6.371527777777778,8.74917661552165,5,1,6.371527777777778,121.06847709488645
75476,2,25,25,0.0,128.0133806355242,5,5,6.371527777777778,217.27657304303216
75487,1,5,5,8.779166666666667,12.235497486152125,5,5,8.779166666666667,148.16536909173374
75487,2,25,25,0.0,128.0133806355242,5,5,8.779166666666667,219.68421193192106
75488,1,18,1,7.902083333333334,16.067046727924698,18,1,7.902083333333334,98.14803728397828
75488,2,25,25,0.0,123.4849790715373,18,18,7.902083333333334,162.01310882800607
75492,1,3,1,5.566666666666666,16.067046727924698,3,1,5.566666666666666,98.14803728397828
75492,2,25,25,0.0,134.7373545046706,3,3,5.566666666666666,207.05838695304817
75493,1,1,1,8.36111111111111,10.154884786247342,1,1,779.1319444444445,248.2028362577239
75493,2,11,25,757.4916666666667,99.3426530917461,1,1,779.1319444444445,171.61411243037233
75493,3,1,1,13.279166666666667,16.067046727924698,1,1,779.1319444444445,864.000815061756
75493,4,25,25,0.0,99.3426530917461,1,1,779.1319444444445,942.3849457637057
75496,1,1,1,6.909722222222222,10.154884786247342,1,1,6.909722222222222,248.2028362577239
75496,2,25,25,0.0,99.3426530917461,1,1,6.909722222222222,170.16272354148344
75500,1,3,5,6.120833333333334,12.235497486152125,12,5,41.05694444444445,148.16536909173374
75500,2,8,25,25.952083333333334,134.7373545046706,12,3,41.05694444444445,207.61255361971484
75500,3,12,5,8.984027777777778,12.235497486152125,12,5,41.05694444444445,180.23828575840042
75500,4,25,25,0.0,98.13158899853802,12,12,41.05694444444445,222.72675804093566
75502,1,22,5,1.0708333333333333,12.235497486152125,22,5,1.0708333333333333,148.16536909173374
75502,2,25,25,0.0,107.21857638888889,22,22,1.0708333333333333,323.1034375
75503,1,6,1,3.33125,10.154884786247342,6,1,3.33125,248.2028362577239
75503,2,25,25,0.0,0.007100463436824747,6,6,3.33125,3.342224283520983
75507,1,1,1,18.929166666666667,10.154884786247342,1,1,18.929166666666667,248.2028362577239
75507,2,25,25,0.0,99.3426530917461,1,1,18.929166666666667,182.1821679859279
75509,1,3,1,11.599305555555556,16.067046727924698,3,1,25.506944444444443,98.14803728397828
75509,2,11,25,2.0388888888888888,134.7373545046706,3,3,25.506944444444443,213.09102584193707
75509,3,3,1,11.86875,16.067046727924698,3,1,25.506944444444443,111.78623172842272
75509,4,25,25,0.0,134.7373545046706,3,3,25.506944444444443,226.99866473082596
75510,1,1,1,30.65625,16.067046727924698,6,1,381.3520833333333,98.14803728397828
75510,2,11,25,339.5527777777778,99.3426530917461,6,1,381.3520833333333,193.90925131926122
75510,3,6,1,11.143055555555556,16.067046727924698,6,1,381.3520833333333,468.3570650617561
75510,4,25,25,0.0,0.007100463436824747,6,6,381.3520833333333,381.3630576168543
75514,1,1,1,5.291666666666667,8.74917661552165,1,1,5.291666666666667,121.06847709488645
75514,2,25,25,0.0,99.3426530917461,1,1,5.291666666666667,168.54466798592787
75517,1,3,5,7.801388888888889,12.235497486152125,3,5,7.801388888888889,148.16536909173374
75517,2,25,25,0.0,134.7373545046706,3,3,7.801388888888889,209.2931091752704
75525,1,1,1,3.834722222222222,10.154884786247342,1,1,685.8166666666667,248.2028362577239
75525,2,11,25,551.08125,99.3426530917461,1,1,685.8166666666667,167.08772354148343
75525,3,9,1,2.89375,16.067046727924698,1,1,685.8166666666667,653.0640095062006
75525,4,11,25,125.16597222222222,129.04417018655403,1,9,685.8166666666667,767.7342298779773
75525,5,1,1,2.8409722222222222,16.067046727924698,1,1,685.8166666666667,781.1237317284227
75525,6,25,25,0.0,99.3426530917461,1,1,685.8166666666667,849.0696679859279
75526,1,9,1,25.16875,10.154884786247342,9,1,25.16875,248.2028362577239
75526,2,25,25,0.0,129.04417018655403,9,9,25.16875,235.09325765575502
75534,1,12,1,25.720833333333335,16.067046727924698,12,1,25.720833333333335,98.14803728397828
75534,2,25,25,0.0,98.13158899853802,12,12,25.720833333333335,207.39064692982456
75536,1,12,1,18.403472222222224,10.154884786247342,3,1,90.44166666666666,248.2028362577239
75536,2,2,25,65.37152777777777,98.13158899853802,3,12,90.44166666666666,200.07328581871343
75536,3,3,1,6.666666666666667,10.154884786247342,3,1,90.44166666666666,331.97783625772394
75536,4,25,25,0.0,134.7373545046706,3,3,90.44166666666666,291.93338695304817
