caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15299,2,5,2,0.011940474537787614,0.2778713424117477,10,10,0.3543958449060166,1.4910920283557088
15299,3,10,10,0.31770774305418686,0.28476184986255787,10,10,0.3543958449060166,0.3215229678457534
15299,4,11,11,0.0,0.0,10,10,0.3543958449060166,0.3543958449060166
15300,1,5,1,0.039692453703394644,0.019955014829282407,10,4,4.943636203703505,1.9790471281828703
15300,2,1,1,0.0,0.0,10,4,4.943636203703505,2.222156284721913
15300,3,2,2,1.209208240740829,1.384792842158565,10,4,4.943636203703505,2.171334163772839
15300,4,3,3,0.3798640162028648,0.33535517939814813,10,4,4.943636203703505,1.8582033112700338
15300,5,6,6,0.7114958680559088,0.7963108543113426,10,10,4.943636203703505,5.495181811341533
15300,6,7,7,2.337915127316007,2.3050450303819443,10,10,4.943636203703505,5.419219997105775
15300,7,10,10,0.26546049768450086,0.22130766691984954,10,10,4.943636203703505,4.8828832798037265
15300,8,11,11,0.0,0.0,10,10,4.943636203703505,4.943636203703505
15301,1,1,1,0.020629074074051998,0.0200879556161386,10,4,5.295926759259569,1.9787080439814815
15301,2,2,2,1.5027078587975766,1.2778272388599536,10,4,5.295926759259569,2.171630050636552
15301,3,3,3,0.2987261226856046,0.33698165328414353,10,4,5.295926759259569,2.1044777929700085
15301,4,6,6,0.913673182869399,0.7950709816261574,10,10,5.295926759259569,5.522635248844271
15301,5,7,7,2.3426007523139316,2.3111809172453706,10,10,5.295926759259569,5.628775698785429
15301,6,10,10,0.2175897685190042,0.2233942554615162,10,10,5.295926759259569,5.282623580186455
15301,7,11,11,0.0,0.0,10,10,5.295926759259569,5.295926759259569
15302,1,1,1,0.01932630787017169,0.01995532989501953,1,4,0.01932630787017169,1.9820811631944444
15302,2,11,2,0.0,0.28050788031684026,1,10,0.01932630787017169,1.484304516058829
15303,1,1,1,0.024418599536573445,0.020082504837601274,10,4,5.230873298611906,1.9771357783564816
15303,2,5,2,0.009711157409129319,1.2785492621527779,10,4,5.230873298611906,2.1866923625574066
15303,3,2,2,1.2033461458318764,1.3781964337384258,10,4,5.230873298611906,2.6756282378484806
15303,4,3,3,0.3799289351867305,0.3397006338614005,10,4,5.230873298611906,2.1862034780090607
15303,5,6,6,0.8593013541648785,0.8013859049479166,10,10,5.230873298611906,5.268188981482828
15303,6,7,7,2.489975555555688,2.3131345847800926,10,10,5.230873298611906,5.4010341724532624
15303,7,10,10,0.26419155092702973,0.22691238968460647,10,10,5.230873298611906,5.179859192708024
15303,8,11,11,0.0,0.0,10,10,5.230873298611906,5.230873298611906
15304,1,5,1,0.037958518517790016,0.020085781238697194,10,4,4.910335486111817,1.9813646556712963
15304,2,1,1,0.0,0.0,10,4,4.910335486111817,2.383678100404364
15304,3,2,2,1.3458038657406965,1.382861056857639,10,4,4.910335486111817,2.235385457175197
15304,4,3,3,0.3471603356494948,0.3383631049262153,10,4,4.910335486111817,2.000189657478973
15304,5,6,6,0.6973613078699068,0.7952978515625,10,10,4.910335486111817,5.446982471065389
15304,6,7,7,2.2344563078714743,2.3062405960648147,10,10,4.910335486111817,5.381299435763999
15304,7,10,10,0.24759515046245523,0.2228410961009838,10,10,4.910335486111817,4.869837390590045
15304,8,11,11,0.0,0.0,10,10,4.910335486111817,4.910335486111817
15305,1,5,1,0.0330782175919524,0.020033046581127024,6,4,2.6328092245371253,1.9795704933449074
15305,2,1,1,0.0,0.0,6,4,2.6328092245371253,2.363182745948434
15305,3,2,2,1.4218428356476405,1.3685081199363427,6,4,2.6328092245371253,2.910541686920656
15305,4,3,3,0.38219993055694634,0.3345643898292824,6,4,2.6328092245371253,2.2909194075509354
15305,5,6,6,0.7956882407405862,0.7950830982349537,6,10,2.6328092245371253,5.750495549768761
15305,6,11,7,0.0,2.31721263744213,6,10,2.6328092245371253,5.738202743055644
15306,1,1,1,0.024722534724407726,0.02002113907425492,10,4,5.405059259260694,1.9802202690972222
15306,2,2,2,1.2203085069441133,1.2777468532986112,10,4,5.405059259260694,2.1605126461248707
15306,3,3,3,0.34499280092616874,0.33622160734953704,10,4,5.405059259260694,1.8359741026494238
15306,4,6,6,0.8226665972200808,0.7951985677083333,10,10,5.405059259260694,5.266122656252097
15306,5,7,7,2.7991099884278245,2.3067585358796294,10,10,5.405059259260694,5.288748744212919
15306,6,10,10,0.19325883101809907,0.22301472981770834,10,10,5.405059259260694,5.416361653285998
15306,7,11,11,0.0,0.0,10,10,5.405059259260694,5.405059259260694
15307,1,1,1,0.025629733798128586,0.02001735828540943,4,4,2.090407870370481,1.9779246238425925
15307,2,2,2,1.5001428124998455,1.2785947446469907,4,4,2.090407870370481,2.167554104457851
15307,3,3,3,0.3790486342570296,0.33757206669560186,4,4,2.090407870370481,2.114564050204224
15307,4,4,4,0.1855866898154771,0.17469970703125,4,4,2.090407870370481,2.074064480251184
15307,5,11,11,0.0,0.0,4,4,2.090407870370481,2.090407870370481
15308,1,5,1,0.030388460647728707,0.020081969367133246,4,4,1.8626276504634707,1.9774092158564816
15308,2,1,1,0.0,0.0,4,10,1.8626276504634707,0.4798819592733074
15308,3,2,2,1.3404330208345696,1.3816465024594908,4,4,1.8626276504634707,1.9779962442125436
15308,4,3,3,0.3251883564806647,0.3354922824435764,4,4,1.8626276504634707,1.9844319144250067
15308,5,4,4,0.16661781250050775,0.17255226417824074,4,4,1.8626276504634707,1.8591698314525462
15308,6,11,11,0.0,0.0,4,4,1.8626276504634707,1.8626276504634707
15309,1,5,1,0.03994540509250429,0.019924016881872106,4,4,1.7285162962973117,1.982306857638889
15309,2,1,1,0.0,0.0,4,10,1.7285162962973117,0.5748273585791941
15309,3,2,2,1.144374375001148,1.3812692599826388,4,4,1.7285162962973117,2.13921605758093
15309,4,3,3,0.3558333564825632,0.337041015625,4,4,1.7285162962973117,1.8151574084935365
15309,5,4,4,0.18836315972109635,0.17213138156467014,4,4,1.7285162962973117,1.711616816137124
15309,6,11,11,0.0,0.0,4,4,1.7285162962973117,1.7285162962973117
15310,1,5,1,0.03643663194444444,0.019925244649251304,9,4,8.385000844909637,1.9814934172453704
15310,2,1,1,0.0,0.0,9,4,8.385000844909637,2.3673121021412036
15310,3,2,2,1.2902076736120163,1.3766642252604167,9,4,8.385000844909637,2.771238968460648
15310,4,3,3,0.34333783564744175,0.3363956705729167,9,4,8.385000844909637,2.1106024580448866
15310,5,6,6,0.6980410416672627,0.7984922055844907,9,10,8.385000844909637,5.546356200810384
15310,6,7,7,2.81953127314923,2.3041880063657407,9,10,8.385000844909637,5.449429432871165
15310,7,8,8,2.8833419444439587,2.915450665509259,9,9,8.385000844909637,8.504797656251876
15310,8,3,3,0.19251384259374055,0.20238462094907408,9,4,8.385000844909637,8.473426059029169
15310,9,9,9,0.12159060185154279,0.10953586154513889,9,9,8.385000844909637,8.383971348291746
15310,10,11,11,0.0,0.0,9,9,8.385000844909637,8.385000844909637
15311,1,11,1,0.0,0.019998142101146556,0,4,0.0,1.9799616608796295
15312,1,1,1,0.021739629628481687,0.01998872262460214,4,4,1.9005951620362422,1.9822587528935185
15312,2,2,2,1.3559061111123474,0.28558607313368056,4,10,1.9005951620362422,1.3996682320590372
15312,3,3,3,0.3152827546276428,0.3354178195529514,4,4,1.9005951620362422,1.9881249797454588
15312,4,4,4,0.20766666666777045,0.1726491066261574,4,4,1.9005951620362422,1.8539619788030783
15312,5,11,11,0.0,0.0,4,4,1.9005951620362422,1.9005951620362422
15313,1,5,1,0.03128358796514847,0.020100618998209637,4,4,2.1840231018541036,1.9796497034143519
15313,2,1,1,0.0,0.0,4,4,2.1840231018541036,2.2503269184049635
15313,3,2,2,1.5970375347220236,1.3854137731481482,4,4,2.1840231018541036,2.163181916958204
15313,4,3,3,0.3684482870361319,0.33644212510850696,4,4,2.1840231018541036,2.2364470721229357
15313,5,4,4,0.18725369213079965,0.17300234194155092,4,4,2.1840231018541036,2.167570710902413
15313,6,11,11,0.0,0.0,4,4,2.1840231018541036,2.1840231018541036
15314,1,1,1,0.022145034723259783,0.01994121692798756,4,4,2.0392393518515206,1.981636646412037
15314,2,5,2,0.012386620370326219,0.2833488407841435,4,10,2.0392393518515206,1.6640312471075192
15314,3,2,2,1.4603638888895512,1.3706523980034722,4,4,2.0392393518515206,2.6391998046884932
15314,4,3,3,0.3281531018515428,0.3397932942708333,4,4,2.0392393518515206,2.5398819806150814
15314,5,4,4,0.21619070601684076,0.1743340160228588,4,4,2.0392393518515206,1.9904773929411614
15314,6,11,11,0.0,0.0,4,4,2.0392393518515206,2.0392393518515206
15315,1,1,1,0.02280207175899435,0.01999020329228154,10,4,0.31824628472328187,1.9828441478587964
15315,2,5,2,0.013135150464044678,0.2802214898003472,10,10,0.31824628472328187,1.249728431712698
15315,3,10,10,0.28230906250024285,0.28212226019965275,10,10,0.31824628472328187,0.31854821578496034
15315,4,11,11,0.0,0.0,10,10,0.31824628472328187,0.31824628472328187
15316,1,1,1,0.02492296296413298,0.020100367510760272,4,4,8.453219039351852,1.979658203125
15316,2,5,2,0.012443206017767942,1.2805707465277778,4,4,8.453219039351852,2.1680121556724665
15316,3,2,2,1.3883748726850307,1.366523166232639,4,4,8.453219039351852,2.2168422612851417
15316,4,3,3,0.37450836805557763,0.3401305248119213,4,4,8.453219039351852,2.0265760930268852
15316,5,6,6,0.9347789351835295,0.795577709056713,4,10,8.453219039351852,5.535421574074361
15316,6,7,7,2.2858493865750455,2.3050054253472223,4,10,8.453219039351852,5.685777042822705
15316,7,8,8,2.8537937731488987,2.892566189236111,4,4,8.453219039351852,8.324162598379232
15316,8,3,3,0.22203168981329158,0.2010648148148148,4,4,8.453219039351852,8.269879385851048
15316,9,4,4,0.3565158449085774,0.3162177643952546,4,4,8.453219039351852,8.392755417931411
15316,10,11,11,0.0,0.0,4,4,8.453219039351852,8.453219039351852
15317,1,1,1,0.02355054398101789,0.020097185770670573,10,4,5.218154444446166,1.9770766420717591
15317,2,5,2,0.011766041669028776,0.27632482458043983,10,10,5.218154444446166,1.3082354217298604
15317,3,2,2,1.3983465856479274,1.3776293041087964,10,4,5.218154444446166,2.3133401316569913
15317,4,3,3,0.3377580671288349,0.3387535490813079,10,4,5.218154444446166,2.0762848799206592
15317,5,6,6,0.827017997685406,0.7954776114004629,10,10,5.218154444446166,5.685705092593476
15317,6,7,7,2.3721055439804437,2.317335792824074,10,10,5.218154444446166,5.790774305556659
15317,7,10,10,0.24760966435350754,0.22192934389467592,10,10,5.218154444446166,5.176022029803307
15317,8,11,11,0.0,0.0,10,10,5.218154444446166,5.218154444446166
15318,1,1,1,0.023170983794110794,0.020040417423954716,4,4,1.9660363773146161,1.9823710575810185
15318,2,2,2,1.4176624884263234,0.27964470757378473,4,10,1.9660363773146161,1.5878407609931848
15318,3,3,3,0.361360717592416,0.3357122124565972,4,4,1.9660363773146161,2.0685311809154574
15318,4,4,4,0.16384218750176607,0.17303794578269677,4,4,1.9660363773146161,1.9656521365901938
15318,5,11,11,0.0,0.0,4,4,1.9660363773146161,1.9660363773146161
15319,1,5,1,0.03685797453478531,0.019907445554380062,9,4,8.328759999998189,1.9824732349537038
15319,2,1,1,0.0,0.0,9,4,8.328759999998189,2.224170980900526
15319,3,2,2,1.458317013890655,1.3803173828125,9,4,8.328759999998189,2.564736844615804
15319,4,3,3,0.36780174768357365,0.33747099699797456,9,4,8.328759999998189,2.1366048838970837
15319,5,6,6,0.866283344907893,0.7973792860243055,9,10,8.328759999998189,5.890921252891421
15319,6,7,7,2.1218901388899045,2.3090644892939816,9,10,8.328759999998189,5.909500243053944
15319,7,8,8,3.1854749074053985,2.9142283347800926,9,4,8.328759999998189,8.17746026041607
15319,8,3,3,0.18840870370467505,0.20222285517939814,9,4,8.328759999998189,8.434999150749709
15319,9,9,9,0.10372616898130488,0.10975118001302084,9,9,8.328759999998189,8.343678918364976
15319,10,11,11,0.0,0.0,9,9,8.328759999998189,8.328759999998189
15320,1,1,1,0.024154641203306338,0.020053900259512442,4,4,1.798731747686311,1.9784693287037036
15320,2,2,2,1.25502899305688,0.2728010615596065,4,10,1.798731747686311,1.6190584317125656
15320,3,3,3,0.3685610995358891,0.33477028175636575,4,4,1.798731747686311,1.9630730656837976
15320,4,4,4,0.1509870138902355,0.17259448016131365,4,4,1.798731747686311,1.812522192834704
15320,5,11,11,0.0,0.0,4,4,1.798731747686311,1.798731747686311
15321,1,5,1,0.03579329861259019,0.02002450872350622,10,4,5.134161909722068,1.9819368489583333
15321,2,1,1,0.0,0.0,10,4,5.134161909722068,2.2270047786473124
15321,3,2,2,1.3055799652774025,1.379717429832176,10,4,5.134161909722068,2.4455782740176826
15321,4,3,3,0.34195070601723815,0.33799018012152776,10,4,5.134161909722068,2.0149426902499465
15321,5,6,6,0.9353825925925263,0.796997974537037,10,10,5.134161909722068,5.625417430555379
15321,6,7,7,2.29909995370441,2.3072388599537037,10,10,5.134161909722068,5.751153755786794
15321,7,10,10,0.2163553935179004,0.22183329264322918,10,10,5.134161909722068,5.127574673032871
15321,8,11,11,0.0,0.0,10,10,5.134161909722068,5.134161909722068
15322,1,5,1,0.03331693286973017,0.01997779139765987,10,4,0.3173069444436718,1.9817397280092592
15322,2,1,1,0.0,0.0,10,10,0.3173069444436718,0.45193500650977647
15322,3,10,10,0.2839900115739416,0.28627106843171296,10,10,0.3173069444436718,0.30360680465069084
15322,4,11,11,0.0,0.0,10,10,0.3173069444436718,0.3173069444436718
15323,1,5,1,0.03842672453710327,0.02008656960946542,10,4,0.36248259259318866,1.9807631655092592
15323,2,1,1,0.0,0.0,10,10,0.36248259259318866,0.4562669842303903
15323,3,10,10,0.3240558680560854,0.2727740930627893,10,10,0.36248259259318866,0.319108871527844
15323,4,11,11,0.0,0.0,10,10,0.36248259259318866,0.36248259259318866
15324,1,1,1,0.02379403934986503,0.019929529825846354,4,4,1.7599757060187835,1.984537941261574
15324,2,5,2,0.011463900465104315,1.2792381908275463,4,4,1.7599757060187835,2.1723031539331985
15324,3,2,2,1.179674629629762,1.3669169560185186,4,4,1.7599757060187835,2.251478823784877
15324,4,3,3,0.33660371527627664,0.33957953559027776,4,4,1.7599757060187835,1.8329108590135972
15324,5,4,4,0.20843942129777537,0.17279918529369212,4,4,1.7599757060187835,1.720783076984463
15324,6,11,11,0.0,0.0,4,4,1.7599757060187835,1.7599757060187835
15325,1,1,1,0.021508553243345684,0.01990703582763672,4,4,2.0879177430575644,1.9822035951967591
15325,2,5,2,0.012594409720213326,1.2777593315972222,4,4,2.0879177430575644,2.1641519632549198
15325,3,2,2,1.520356284722134,1.370051902488426,4,4,2.0879177430575644,2.226783627026059
15325,4,3,3,0.343860127316029,0.33694148310908567,4,4,2.0879177430575644,2.1565467856631235
15325,5,4,4,0.18959836805584254,0.17025598596643518,4,4,2.0879177430575644,2.0597872592067277
15325,6,11,11,0.0,0.0,4,4,2.0879177430575644,2.0879177430575644
15326,1,1,1,0.02377099536911205,0.02005783928765191,4,4,8.93078309027685,1.979439742476852
15326,2,5,2,0.011389629631130783,1.276788284866898,4,4,8.93078309027685,2.16271088252189
15326,3,2,2,1.472266956018629,1.3683766456886575,4,4,8.93078309027685,2.201705402199317
15326,4,3,3,0.39693524305467254,0.3394644730179398,4,4,8.93078309027685,2.102911702836001
15326,5,6,6,0.7315194444441133,0.7941182002314815,4,10,8.93078309027685,5.683605807291137
15326,6,7,7,2.738183078705161,2.3148287398726852,4,10,8.93078309027685,5.590193249420436
15326,7,8,8,3.0291050115724403,2.9133534071180556,4,4,8.93078309027685,8.683857375579299
15326,8,3,3,0.21646105324228604,0.20276948151765045,4,4,8.93078309027685,8.799899507377434
15326,9,4,4,0.31115167823930584,0.3123919677734375,4,4,8.93078309027685,8.91592327763361
15326,10,11,11,0.0,0.0,4,4,8.93078309027685,8.93078309027685
15327,1,1,1,0.022263831018849656,0.019934948108814382,4,4,2.1052434837983713,1.9837330005787037
15327,2,5,2,0.011421388889904375,1.2805683051215278,4,4,2.1052434837983713,2.1632326171878313
15327,3,2,2,1.5490713541651213,1.376763599537037,4,4,2.1052434837983713,2.6491720543994948
15327,4,3,3,0.3245347685201301,0.33812617549189816,4,4,2.1052434837983713,2.4932134787324403
15327,5,4,4,0.19795214120436597,0.17116357873987267,4,4,2.1052434837983713,2.0727929950643467
15327,6,11,11,0.0,0.0,4,4,2.1052434837983713,2.1052434837983713
15328,1,5,1,0.03687780092435854,0.01978417714436849,4,4,1.7237200115731468,1.982537796585648
15328,2,1,1,0.0,0.0,4,4,1.7237200115731468,2.214095321178988
15328,3,2,2,1.1455692013905003,1.3856809714988425,4,4,1.7237200115731468,2.2213535315377846
15328,4,3,3,0.3758646180535908,0.33731092664930556,4,4,1.7237200115731468,1.7927717545573358
15328,5,4,4,0.1654083912046971,0.17182750560619212,4,4,1.7237200115731468,1.7264284032279695
15328,6,11,11,0.0,0.0,4,4,1.7237200115731468,1.7237200115731468
15329,1,1,1,0.0230797222201471,0.02003811871563947,4,4,2.052735578702004,1.9790395326967594
15329,2,5,2,0.012513715279874979,1.277136863425926,4,4,2.052735578702004,2.1618519661437583
15329,3,2,2,1.449826018517768,1.380662254050926,4,4,2.052735578702004,2.563789328703726
15329,4,3,3,0.36713179398190093,0.3377743869357639,4,4,2.052735578702004,2.17865920211154
15329,5,4,4,0.20018432870231292,0.17253039324725117,4,4,2.052735578702004,2.019623144892631
15329,6,11,11,0.0,0.0,4,4,2.052735578702004,2.052735578702004
15330,1,1,1,0.02123219907283783,0.0200131677698206,4,4,8.566182708334592,1.9779908130787036
15330,2,5,2,0.011974409724827165,1.2800991030092592,4,4,8.566182708334592,2.182891631943208
15330,3,2,2,1.2334060069421928,1.3674677191840279,4,4,8.566182708334592,2.245287591147202
15330,4,3,3,0.3382332523167133,0.33824781629774303,4,4,8.566182708334592,1.9029463469319874
15330,5,6,6,0.8498487731483247,0.7948897750289352,4,10,8.566182708334592,5.328152436343608
15330,6,7,7,2.210771874997903,2.3060069444444444,4,10,8.566182708334592,5.408119662906285
15330,7,8,8,3.342570648149208,2.9103349247685184,4,9,8.566182708334592,7.970912118054651
15330,8,3,3,0.2264254282414913,0.2025751636646412,4,9,8.566182708334592,8.408171486906983
15330,9,4,4,0.33172011574109395,0.3122944923683449,4,4,8.566182708334592,8.535068694300673
15330,10,11,11,0.0,0.0,4,4,8.566182708334592,8.566182708334592
15331,1,1,1,0.026336354166269303,0.02004073248969184,10,4,0.2792816898143954,1.9796039496527778
15331,2,5,2,0.011530578702136323,0.2841543240017361,10,10,0.2792816898143954,1.4100683600979822
15331,3,10,10,0.24141475694598974,0.29256779423466434,10,10,0.2792816898143954,0.3255548307272019
15331,4,11,11,0.0,0.0,10,10,0.2792816898143954,0.2792816898143954
15332,1,1,1,0.022716736111927916,0.019953818144621674,4,4,2.0597998495372356,1.982920826099537
15332,2,2,2,1.4776658912030636,0.2796404351128472,4,10,2.0597998495372356,1.3464780389186408
15332,3,3,3,0.358769375000287,0.33455726906105326,4,4,2.0597998495372356,2.1284978164787645
15332,4,4,4,0.2006478472219573,0.17225493254484953,4,4,2.0597998495372356,2.0220904268848674
15332,5,11,11,0.0,0.0,4,4,2.0597998495372356,2.0597998495372356
15333,1,5,1,0.037567025461682564,0.01990152288366247,10,4,5.091751203702556,1.9815713614004629
15333,2,1,1,0.0,0.0,10,4,5.091751203702556,2.2987806756352938
15333,3,2,2,1.4200623611112435,1.386193214699074,10,4,5.091751203702556,2.1983891464107566
15333,4,3,3,0.3419034375001987,0.3361392098885995,10,4,5.091751203702556,2.068749449506954
15333,5,6,6,0.7900033101853398,0.7973659939236111,10,10,5.091751203702556,5.662917879049977
15333,6,7,7,2.2828370254624772,2.3058658854166665,10,10,5.091751203702556,5.64907678819365
15333,7,10,10,0.21937804398161392,0.2208844898365162,10,10,5.091751203702556,5.079024748443453
15333,8,11,11,0.0,0.0,10,10,5.091751203702556,5.091751203702556
15334,1,1,1,0.022172974538471963,0.02002674526638455,4,4,1.897489490740829,1.9797954644097222
15334,2,5,2,0.012373356479737493,1.2760843460648148,4,4,1.897489490740829,2.1889248191565276
15334,3,2,2,1.3693986921315944,1.3693528464988427,4,4,1.897489490740829,2.2348109071177467
15334,4,3,3,0.3067484953695977,0.3369301803023727,4,4,1.897489490740829,2.0276876989310537
15334,5,4,4,0.1867959722214275,0.17017742015697337,4,4,1.897489490740829,1.874437754087978
15334,6,11,11,0.0,0.0,4,4,1.897489490740829,1.897489490740829
15335,1,1,1,0.024884548609455426,0.019990644101743345,4,4,2.0327358680549596,1.9813029875578703
15335,2,5,2,0.012947071760340973,1.273469509548611,4,4,2.0327358680549596,2.1855046657969552
15335,3,2,2,1.4543373263903239,1.370622920283565,4,4,2.0327358680549596,2.1806300144670185
15335,4,3,3,0.3625224537016065,0.3402055302372685,4,4,2.0327358680549596,2.087661794344032
15335,5,4,4,0.17804446759323278,0.17153309009693288,4,4,2.0327358680549596,2.0230740705463623
15335,6,11,11,0.0,0.0,4,4,2.0327358680549596,2.0327358680549596
15336,1,1,1,0.022951736110779976,0.02001968948929398,4,4,1.7995322569432082,1.9801155598958333
15336,2,2,2,1.2927112847207873,0.27720917878327545,4,10,1.7995322569432082,1.1421004991316133
15336,3,3,3,0.3341242708348566,0.33382043909143516,4,4,1.7995322569432082,1.956794386572308
15336,4,4,4,0.14974496527678438,0.17243585657190394,4,4,1.7995322569432082,1.810519905689138
15336,5,11,11,0.0,0.0,4,4,1.7995322569432082,1.7995322569432082
15337,1,1,1,0.024102638888138312,0.020063855206524886,9,4,8.56263884259043,1.9792661313657407
15337,2,2,2,1.3855493402784622,1.2777213541666668,9,4,8.56263884259043,2.1877976620362865
15337,3,3,3,0.37044027777733624,0.337915197301794,9,4,8.56263884259043,1.9918453114148644
15337,4,6,6,1.0214933449057517,0.79563720703125,9,10,8.56263884259043,5.500956333911529
15337,5,7,7,2.661769479168234,2.3120368561921296,9,10,8.56263884259043,5.689089037902929
15337,6,8,8,2.758603240739968,2.9118854890046295,9,4,8.56263884259043,8.780919100115145
15337,7,3,3,0.2128915393518077,0.2024379249855324,9,4,8.56263884259043,8.625222662759048
15337,8,9,9,0.1277889814807309,0.11055505823206019,9,9,8.56263884259043,8.538818163518552
15337,9,11,11,0.0,0.0,9,9,8.56263884259043,8.56263884259043
15338,1,5,1,0.03680365740701004,0.020073779070818865,4,4,1.9794452314823865,1.978787254050926
15338,2,1,1,0.0,0.0,4,4,1.9794452314823865,2.312684914640806
15338,3,2,2,1.4678411111097645,1.3840001085069444,4,4,1.9794452314823865,2.503467611400066
15338,4,3,3,0.32196221064914154,0.3380147750289352,4,4,1.9794452314823865,2.1739466167517283
15338,5,4,4,0.1528382523164705,0.17407054759837962,4,4,1.9794452314823865,1.9979709453660028
15338,6,11,11,0.0,0.0,4,4,1.9794452314823865,1.9794452314823865
15339,1,1,1,0.026583657408202135,0.019983430085358796,10,4,0.3026355787035492,1.980967701099537
15339,2,10,2,0.27605192129534706,0.2794240767867477,10,10,0.3026355787035492,1.0386952929695448
15339,3,11,11,0.0,0.0,10,10,0.3026355787035492,0.3026355787035492
15340,1,5,1,0.03776439814655869,0.020085875899703415,4,4,2.0784383101844126,1.9780635127314814
15340,2,1,1,0.0,0.0,4,4,2.0784383101844126,2.213831744790077
15340,3,2,2,1.454443391205536,1.387178909866898,4,4,2.0784383101844126,2.4047551388872996
15340,4,3,3,0.37394560185019615,0.33862406412760415,4,4,2.0784383101844126,2.1145667755355437
15340,5,4,4,0.21228491898212168,0.17224228470413774,4,4,2.0784383101844126,2.034517988098992
15340,6,11,11,0.0,0.0,4,4,2.0784383101844126,2.0784383101844126
15341,1,1,1,0.02296971064750795,0.02000006357828776,9,4,8.035485543981194,1.9812232349537038
15341,2,5,2,0.010656886575398622,1.2780236364293982,9,4,8.035485543981194,2.1750071093743597
15341,3,2,2,1.3035382986123916,1.382386158130787,9,4,8.035485543981194,2.6124160214127214
15341,4,3,3,0.3632337615721756,0.33836432562934027,9,4,8.035485543981194,2.008002026911687
15341,5,6,6,0.8261320486112878,0.7987920464409722,9,10,8.035485543981194,5.477551796875066
15341,6,7,7,2.1168893634251975,2.311669921875,9,10,8.035485543981194,5.509121851852095
15341,7,8,8,3.054888680557962,2.911868851273148,9,9,8.035485543981194,7.951459710647662
15341,8,3,3,0.23473359953474116,0.20238242820457175,9,9,8.035485543981194,8.094983057365924
15341,9,9,9,0.10244319444453275,0.11186039677372685,9,9,8.035485543981194,8.017150258562632
15341,10,11,11,0.0,0.0,9,9,8.035485543981194,8.035485543981194
15342,1,1,1,0.0240764467611357,0.020083009225350838,4,4,1.8870454629648614,1.9794704861111112
15342,2,2,2,1.3296200347222664,1.2775294777199073,4,4,1.8870454629648614,2.1465429904532654
15342,3,3,3,0.3269491087948834,0.3367777958622685,4,4,1.8870454629648614,1.9359796032281937
15342,4,4,4,0.20639987268657595,0.17322522198712384,4,4,1.8870454629648614,1.8479297292756813
15342,5,11,11,0.0,0.0,4,4,1.8870454629648614,1.8870454629648614
15343,1,1,1,0.025747499998520922,0.0200017010724103,10,4,0.3147225115724184,1.9813424117476852
15343,2,10,2,0.2889750115738975,0.2881229202835648,10,10,0.3147225115724184,1.5961746556698173
15343,3,11,11,0.0,0.0,10,10,0.3147225115724184,0.3147225115724184
15344,1,1,1,0.02078739583492279,0.019927135043674046,4,4,8.17408636574116,1.984924949363426
15344,2,5,2,0.013282974536220233,1.2739034469039352,4,4,8.17408636574116,2.208418870082608
15344,3,2,2,1.4701989351847657,1.3759502495659721,4,4,8.17408636574116,2.6705042896419764
15344,4,3,3,0.34145773148095165,0.33915393970630786,4,4,8.17408636574116,2.469903980758455
15344,5,6,6,0.79102592592714,0.7995563874421296,4,10,8.17408636574116,5.541078961226675
15344,6,7,7,2.1542257407418,2.3118191189236112,4,10,8.17408636574116,5.583085970776501
15344,7,8,8,2.862551898147773,2.9075793909143517,4,9,8.17408636574116,8.102651880789134
15344,8,3,3,0.2018132523143733,0.2019812915943287,4,9,8.17408636574116,8.038298351781236
15344,9,4,4,0.3187425115732131,0.31696824815538194,4,4,8.17408636574116,8.159249629450064
15344,10,11,11,0.0,0.0,4,4,8.17408636574116,8.17408636574116
15345,1,1,1,0.024598599537103263,0.020116842764395255,10,4,0.3741635416668874,1.9775068721064815
15345,2,10,2,0.3495649421297842,0.27445034450954864,10,10,0.3741635416668874,1.43529358651627
15345,3,11,11,0.0,0.0,10,10,0.3741635416668874,0.3741635416668874
15346,1,1,1,0.022586643519224944,0.019960684599699796,4,4,1.723016469909085,1.979777199074074
15346,2,2,2,1.1135599189803556,1.2787849934895834,4,4,1.723016469909085,2.138549461806262
15346,3,3,3,0.375382476851896,0.33608708134403936,4,4,1.723016469909085,1.7382708119932149
15346,4,4,4,0.2114874305576086,0.1730045007776331,4,4,1.723016469909085,1.6807070314304695
15346,5,11,11,0.0,0.0,4,4,1.723016469909085,1.723016469909085
15347,1,1,1,0.023779953704388054,0.019988911946614583,4,4,8.627447465277381,1.9830079933449074
15347,2,2,2,1.5380726388869461,1.2791823097511574,4,4,8.627447465277381,2.207821114005314
15347,3,3,3,0.3525346412040569,0.3378989890769676,4,4,8.627447465277381,2.1446336707886724
15347,4,6,6,0.7805837615744935,0.7979964192708333,4,10,8.627447465277381,5.55838354455928
15347,5,7,7,2.3520927893535957,2.3098243995949073,4,10,8.627447465277381,5.55220135561294
15347,6,8,8,3.1391115277757247,2.913738968460648,4,4,8.627447465277381,8.353727196181813
15347,7,3,3,0.19279756944488596,0.2021053512008102,4,4,8.627447465277381,8.58249977538983
15347,8,4,4,0.24847458333328917,0.31450925473813657,4,4,8.627447465277381,8.67358198567673
15347,9,11,11,0.0,0.0,4,4,8.627447465277381,8.627447465277381
