caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14084,5,6,6,0.8924251273136448,0.8054463252314815,10,10,5.411171215278683,5.710457118056991
14084,6,7,7,2.3933004745371917,2.31919849537037,10,10,5.411171215278683,5.6901807841437835
14084,7,10,10,0.25163201388937456,0.23935994466145832,10,10,5.411171215278683,5.4086354741757665
14084,8,11,11,0.0,0.00636583752102322,10,10,5.411171215278683,5.411891259211633
14085,1,1,1,0.024607870371805295,0.028486865008318867,4,10,1.9089332870366398,2.0118060980902777
14085,2,5,10,0.013238067127488278,0.2804136375144676,4,10,1.9089332870366398,1.7766959056727312
14085,3,2,2,1.3760011458341723,1.332309841579861,4,4,1.9089332870366398,2.3572605425340156
14085,4,3,3,0.28980489583479035,0.34769956235532407,4,4,1.9089332870366398,2.1919077929688826
14085,5,4,4,0.20528130786838356,0.18947807029441552,4,4,1.9089332870366398,1.8970066522006634
14085,6,11,11,0.0,0.006390913504141348,4,4,1.9089332870366398,1.910556964184399
14086,1,1,1,0.02433309027718173,0.028529205322265626,4,10,1.762328831018121,2.0093623408564816
14086,2,5,2,0.0117350347229728,1.1686202437789353,4,4,1.762328831018121,2.1572273321753297
14086,3,2,2,1.1642215162018934,1.3923046875,4,4,1.762328831018121,2.218994376446914
14086,4,3,3,0.39682483796444207,0.3492669903790509,4,4,1.762328831018121,1.9201466833027425
14086,5,4,4,0.16521435185163108,0.19820411964699075,4,4,1.762328831018121,1.8356030000359924
14086,6,11,11,0.0,0.006009733412000868,4,4,1.762328831018121,1.7648643043471708
14087,1,5,1,0.03426895833125821,0.028428019770869502,4,10,1.8905585416654747,2.0079472294560183
14087,2,1,1,0.0,0.0034538760008635343,4,4,1.8905585416654747,2.3385318344886654
14087,3,2,2,1.380952893520395,1.1525226960358796,4,4,1.8905585416654747,2.563163995946999
14087,4,3,3,0.2809150925913343,0.34841932508680556,4,4,1.8905585416654747,2.1114897102862598
14087,5,4,4,0.19442159722248714,0.18893382884837964,4,4,1.8905585416654747,1.8821870543062686
14087,6,11,11,0.0,0.00635273262306496,4,4,1.8905585416654747,1.8941036235458322
14088,1,5,1,0.035950717592129,0.028460026493778934,4,10,1.9369814583328036,2.010601851851852
14088,2,1,1,0.0,0.002124093903435601,4,4,1.9369814583328036,2.7475481206592587
14088,3,2,2,1.3073535995378538,1.3628849283854167,4,4,1.9369814583328036,2.4800698220481476
14088,4,3,3,0.37854674768668634,0.3496572310836227,4,4,1.9369814583328036,2.0685483221213024
14088,5,4,4,0.21513039351613433,0.19161948875144677,4,4,1.9369814583328036,1.910071403991293
14088,6,11,11,0.0,0.0064374111316822195,4,4,1.9369814583328036,1.9397749459522742
14089,1,1,1,0.022598564815190104,0.02866164313422309,4,10,2.0647370370367057,2.003391746238426
14089,2,2,2,1.453251296295612,0.9859000651041666,4,4,2.0647370370367057,2.1018831423614865
14089,3,3,3,0.38127557870414525,0.3519049976490162,4,4,2.0647370370367057,2.142842410300617
14089,4,4,4,0.20761159722175862,0.18681750262225116,4,4,2.0647370370367057,2.046528414261562
14089,5,11,11,0.0,0.006065052173755787,4,4,2.0647370370367057,2.068522057723668
14090,1,1,1,0.021924143519114564,0.02852372346100984,9,10,7.8604572685200855,2.0068095341435184
14090,2,5,10,0.0119949305554231,0.2726829924406829,9,10,7.8604572685200855,1.5207932298906424
14090,3,2,2,1.3522384837959651,1.3448493561921295,9,4,7.8604572685200855,2.3895444357643525
14090,4,3,3,0.3843220601865539,0.35589610912181713,9,4,7.8604572685200855,2.188408172743188
14090,5,6,6,0.7209054629615059,0.7974756763599538,9,10,7.8604572685200855,5.49765988426076
14090,6,7,7,2.390806782408445,2.319059063946759,9,10,7.8604572685200855,5.429641193576433
14090,7,8,8,2.6403535995384058,2.7517753544560186,9,9,7.8604572685200855,7.91638674189923
14090,8,3,3,0.24265763888756434,0.21056807906539352,9,9,7.8604572685200855,7.938762413558584
14090,9,9,9,0.09525416666710819,0.12943940339265048,9,9,7.8604572685200855,7.884776929525866
14090,10,11,11,0.0,0.006133601577193649,9,9,7.8604572685200855,7.872025429106973
14091,1,1,1,0.019232175926919337,0.028609158551251446,4,10,1.8901412962984157,2.002229998553241
14091,2,2,2,1.3567209837972014,0.2832029215494792,4,10,1.8901412962984157,1.8356514467602527
14091,3,3,3,0.31823201388672545,0.35044933177806714,4,4,1.8901412962984157,2.0027332613589586
14091,4,4,4,0.19595612268756937,0.18242227059823496,4,4,1.8901412962984157,1.876892896592617
14091,5,11,11,0.0,0.005484524832831489,4,4,1.8901412962984157,1.8930238500347845
14092,1,1,1,0.021251041665673254,0.028595990781430845,10,10,0.3176964814822983,2.009258716724537
14092,2,5,2,0.011759282408489122,0.2767496970847801,10,10,0.3176964814822983,1.8443263093161362
14092,3,10,10,0.2846861574081359,0.24579314055266205,10,10,0.3176964814822983,0.33800268337682443
14092,4,11,11,0.0,0.0051681140617088036,10,10,0.3176964814822983,0.32179388878798043
14093,1,5,1,0.03370501157310274,0.028524353592484085,9,10,7.983541817129762,2.010133101851852
14093,2,1,1,0.0,0.0,9,4,7.983541817129762,2.2512675839110656
14093,3,2,2,1.2477553125001766,1.401479220920139,9,4,7.983541817129762,2.6352877662027323
14093,4,3,3,0.3423794444457248,0.3529021312572338,9,4,7.983541817129762,1.9929284230316127
14093,5,6,6,0.7331784837968923,0.8144014937789352,9,10,7.983541817129762,5.295741533565301
14093,6,7,7,2.496362465277866,2.3266022858796296,9,10,7.983541817129762,5.272574350406174
14093,7,8,8,2.783424942129188,2.908879665798611,9,4,7.983541817129762,8.144002824075244
14093,8,3,3,0.22501012731481482,0.21053923430266203,9,4,7.983541817129762,8.050091159578274
14093,9,9,9,0.12172603009199655,0.13107854772497107,9,9,7.983541817129762,7.999221600749427
14093,10,11,11,0.0,0.0036232330180980543,9,9,7.983541817129762,7.993703580780162
14094,1,1,1,0.021769618055334797,0.02865086873372396,4,10,1.9409161921287024,2.0099846281828704
14094,2,2,2,1.396652500000265,1.2495405635127315,4,4,1.9409161921287024,2.106155830439594
14094,3,3,3,0.3192818634239612,0.35033051667390047,4,4,1.9409161921287024,2.0843689315683314
14094,4,4,4,0.20321221064914155,0.19164265950520834,4,4,1.9409161921287024,1.9183675692616788
14094,5,11,11,0.0,0.005748137368096246,4,4,1.9409161921287024,1.9427368054952887
14095,1,1,1,0.024077581020968932,0.02843028880931713,10,10,0.3232575694444003,2.0059449146412036
14095,2,5,10,0.011024641201451973,0.27721442328559026,10,10,0.3232575694444003,1.7200611964723578
14095,3,10,10,0.2881553472219794,0.2632552535445602,10,10,0.3232575694444003,0.36017844835089313
14095,4,11,11,0.0,0.009893231568513093,10,10,0.3232575694444003,0.3282193977468544
14096,1,1,1,0.02144113426131231,0.028594227543583622,4,10,8.344616030093144,2.0067500361689814
14096,2,2,2,1.4940899537034609,0.2937857394748264,4,10,8.344616030093144,1.9637839800367753
14096,3,3,3,0.3669315856474417,0.34870838306568286,4,4,8.344616030093144,2.1491976732512317
14096,4,6,6,0.7927596412047192,0.7995751953125,4,10,8.344616030093144,5.594792317709437
14096,5,7,7,2.3206141550921733,2.3230497685185183,4,10,8.344616030093144,5.598343697918786
14096,6,8,8,2.846049548611045,2.9244476996527777,4,9,8.344616030093144,8.32684486111281
14096,7,3,3,0.19589729166693157,0.21033747920283566,4,9,8.344616030093144,8.256930506367373
14096,8,4,9,0.30683271990606076,0.12540041323061343,4,9,8.344616030093144,8.155686458696922
14096,9,11,11,0.0,0.007695493344907408,4,4,8.344616030093144,8.351081629718344
14097,1,5,1,0.03875440972270789,0.028639905011212385,4,10,2.1343072337960756,2.011085792824074
14097,2,1,1,0.0,0.0,4,4,2.1343072337960756,2.252107997685671
14097,3,2,2,1.5175512962953912,1.422096263744213,4,4,2.1343072337960756,2.543947371238912
14097,4,3,3,0.38588341435348544,0.35120564778645835,4,4,2.1343072337960756,2.3179172149880065
14097,5,4,4,0.192118113424491,0.19506648310908564,4,4,2.1343072337960756,2.14517064254317
14097,6,11,11,0.0,0.005993982244420935,4,4,2.1343072337960756,2.137876368049118
14098,1,1,1,0.02555997685149864,0.028653640747070313,4,10,2.188930358795656,2.003560836226852
14098,2,5,2,0.010656562499977925,1.2550358072916667,4,4,2.188930358795656,2.266298366608443
14098,3,2,2,1.580997928240233,1.3487603081597221,4,4,2.188930358795656,2.120871306423236
14098,4,3,3,0.39011322916657837,0.3479285120081019,4,4,2.188930358795656,2.335766306784418
14098,5,4,4,0.18160266203736816,0.1918528464988426,4,4,2.188930358795656,2.2128190975829405
14098,6,11,11,0.0,0.0057977852997956455,4,4,2.188930358795656,2.193600208050123
14099,1,1,1,0.02156997685355169,0.028691442984121816,10,10,0.2824163773159186,2.0033814380787036
14099,2,10,10,0.2608464004623669,0.2740278908058449,10,10,0.2824163773159186,1.4619307624438294
14099,3,11,11,0.0,0.006914106298376013,10,10,0.2824163773159186,0.2891431982263371
14100,1,1,1,0.024360405093541853,0.028718849464699076,4,10,1.8533857638885578,2.000989402488426
14100,2,2,2,1.3338222222223326,0.2891328712745949,4,10,1.8533857638885578,1.9360589004639122
14100,3,3,3,0.34936184027680645,0.34903071650752315,4,4,1.8533857638885578,1.9921207964420318
14100,4,4,4,0.14584129629587686,0.18666238290292245,4,4,1.8533857638885578,1.8932794212963846
14100,5,11,11,0.0,0.006098444903338397,4,4,1.8533857638885578,1.8570668499696035
14101,1,1,1,0.020204965279058174,0.028586287321867767,4,10,1.8734115972231935,1.999025245949074
14101,2,2,2,1.3260304513877188,1.1632656069155092,4,4,1.8734115972231935,2.1482102459503545
14101,3,3,3,0.32600449074197696,0.34845990216290507,4,4,1.8734115972231935,1.9685135199653883
14101,4,4,4,0.20117168981443953,0.19876801667390046,4,4,1.8734115972231935,1.8673455886515202
14101,5,11,11,0.0,0.006132593508119936,4,4,1.8734115972231935,1.8767676145831744
14102,1,1,1,0.019309479166512135,0.028731135615596065,9,10,8.175732592592636,2.0090670211226853
14102,2,2,2,1.3141447685189822,0.2896921115451389,9,10,8.175732592592636,1.9173187384257715
14102,3,3,3,0.3494967939815036,0.3518702302155671,9,4,8.175732592592636,1.9784074088544756
14102,4,6,6,0.7161442129617488,0.7832775426793982,9,10,8.175732592592636,5.346323799190146
14102,5,7,7,2.2971252430561515,2.324713722511574,9,10,8.175732592592636,5.30749694733708
14102,6,8,8,3.171695358797356,2.8933308015046295,9,9,8.175732592592636,7.98521102141175
14102,7,3,3,0.19840385416591608,0.21225687662760417,9,9,8.175732592592636,8.276887979239778
14102,8,9,9,0.10941288194446652,0.12290113661024306,9,9,8.175732592592636,8.181498396719496
14102,9,11,11,0.0,0.003177032117490415,9,9,8.175732592592636,8.182330697846634
14103,1,1,1,0.026156307870039232,0.028545650906032987,10,10,5.368143483797709,2.0045133463541664
14103,2,5,2,0.011744004631483996,1.1551539894386573,10,4,5.368143483797709,2.128264778645502
14103,3,2,10,1.5585192592580008,0.6485696072048611,10,10,5.368143483797709,1.5606451765061529
14103,4,3,3,0.29686756944490805,0.3503786440248843,10,4,5.368143483797709,2.349039065032094
14103,5,6,6,0.7914084143522713,0.8058596462673611,10,10,5.368143483797709,5.635078229167395
14103,6,7,7,2.4689115393520504,2.3190149377893516,10,10,5.368143483797709,5.582157939815962
14103,7,10,10,0.21453638888895513,0.238663488317419,10,10,5.368143483797709,5.401001051976173
14103,8,11,11,0.0,0.007056875582094546,10,10,5.368143483797709,5.3684856898475575
14104,1,1,1,0.024496168982651497,0.028656096281828705,4,10,8.883343379629983,2.0008610026041667
14104,2,2,2,1.4423364814812387,0.3452414731626157,4,10,8.883343379629983,1.8901540827557997
14104,3,3,3,0.3301025462978416,0.3526703785083912,4,4,8.883343379629983,2.1024792162190984
14104,4,6,6,0.82978415509065,0.8010945638020833,4,10,8.883343379629983,5.472414797456176
14104,5,7,7,2.5733806481488326,2.315218822337963,4,10,8.883343379629983,5.5044175578709
14104,6,8,8,3.1167933333333995,2.9214277705439815,4,9,8.883343379629983,8.491319256366955
14104,7,3,3,0.22096702546157218,0.21177311650028935,4,9,8.883343379629983,8.731796897787738
14104,8,4,4,0.34548302083379695,0.3337527804904514,4,4,8.883343379629983,8.860721890371707
14104,9,11,11,0.0,0.0072704626012731486,4,4,8.883343379629983,8.887664253667548
14105,1,1,1,0.025566446759082654,0.028723198219581886,10,10,0.38358887731477065,1.9985850694444445
14105,2,5,2,0.010934467591621257,0.30408300329137733,10,10,0.38358887731477065,1.9958628515623233
14105,3,10,2,0.34708796296406674,1.1156917317708333,10,10,0.38358887731477065,1.6519591753460743
14105,4,11,11,0.0,0.005891032395539461,10,10,0.38358887731477065,0.42698127911598593
14106,1,1,1,0.02063136574294832,0.028548295762803818,10,10,4.788719502314925,2.012198893229167
14106,2,5,2,0.009165023145852266,0.3983488407841435,10,10,4.788719502314925,1.999463831020726
14106,3,2,2,1.291625081019269,1.1434442816840278,10,10,4.788719502314925,1.9411006423610229
14106,4,3,3,0.3933480092607163,0.3592375126591435,10,4,4.788719502314925,2.0915040256083013
14106,5,6,6,0.8078954629627643,0.7560914442274306,10,4,4.788719502314925,5.214817583914156
14106,6,7,7,2.037669131943473,2.3305452473958335,10,10,4.788719502314925,5.399644832177846
14106,7,10,10,0.22838542823990185,0.23371559425636573,10,10,4.788719502314925,4.803944552228958
14106,8,11,11,0.0,0.00684139887491862,10,10,4.788719502314925,4.794640793736886
14107,1,1,1,0.02297982638908757,0.02856788917824074,4,10,7.8246187152768725,2.005918872974537
14107,2,2,2,1.432379768518386,1.0346140769675927,4,4,7.8246187152768725,2.1969437659145505
14107,3,3,3,0.37332917823835654,0.3538191053602431,4,4,7.8246187152768725,2.1133919118924274
14107,4,6,6,0.6839120370370371,0.7405466037326389,4,4,7.8246187152768725,5.184819415506941
14107,5,7,7,1.9961414814823204,2.314453486689815,4,10,7.8246187152768725,5.399334570310182
14107,6,8,8,2.8013639351863553,2.9725960286458335,4,4,7.8246187152768725,7.809629878470743
14107,7,3,3,0.18363817129422116,0.2129887333622685,4,9,7.8246187152768725,7.715094019820293
14107,8,4,4,0.3308743171311087,0.3251870162398727,4,4,7.8246187152768725,7.819115378867697
14107,9,11,11,0.0,0.006756971853750723,4,4,7.8246187152768725,7.82972922988236
14108,1,1,1,0.023259282407385333,0.028475336145471642,4,10,1.8667108333331568,2.010272533275463
14108,2,2,2,1.300079143519203,0.752935791015625,4,4,1.8667108333331568,2.0841107002314594
14108,3,3,3,0.3617007986097424,0.34799644187644674,4,4,1.8667108333331568,1.9933096715863103
14108,4,4,4,0.18167160879682612,0.18355484573929398,4,4,1.8667108333331568,1.8749799526179278
14108,5,11,11,0.0,0.006055853101942274,4,4,1.8667108333331568,1.870865091284116
14109,1,5,1,0.035502546297179326,0.028507280702944154,4,10,1.9195596527777337,2.0055640552662037
14109,2,1,1,0.0,0.00019299295213487413,4,10,1.9195596527777337,0.4716950376166238
14109,3,2,10,1.3122903009255726,1.2143575484664353,4,10,1.9195596527777337,1.5325643590865312
14109,4,3,3,0.3729987731465587,0.34522849754050927,4,4,1.9195596527777337,2.0041046509698583
14109,5,4,4,0.1987680324084229,0.18271613226996528,4,4,1.9195596527777337,1.9061777355494323
14109,6,11,11,0.0,0.006190432089346426,4,4,1.9195596527777337,1.924269734725908
14110,1,1,1,0.02417613425740489,0.02857431764955874,10,10,4.907708344906569,2.008068938078704
14110,2,2,2,1.3247440972234363,1.2821402090567129,10,4,4.907708344906569,2.2297409129032384
14110,3,3,3,0.3273027893514545,0.35018018934461803,10,4,4.907708344906569,1.9975657935468134
14110,4,6,6,0.8617967361101397,0.8039370840567129,10,10,4.907708344906569,5.4217199826378515
14110,5,7,7,2.1450786342609813,2.3116950593171297,10,10,4.907708344906569,5.4089256090836395
14110,6,10,10,0.22460995370315182,0.2366462085865162,10,10,4.907708344906569,4.926083372033856
14110,7,11,11,0.0,0.0075929217868381076,10,10,4.907708344906569,4.908145593498592
14111,1,1,1,0.023064664351167503,0.028601724130135994,10,10,0.298633680553348,2.004188187210648
14111,2,10,2,0.2755690162021805,0.2762718822337963,10,10,0.298633680553348,1.7759250882516304
14111,3,11,11,0.0,0.008348350524902343,10,10,0.298633680553348,0.3001026948624187
14112,1,5,1,0.03500775463051266,0.02854924237286603,9,10,8.637993067130447,2.0049061414930556
14112,2,1,1,0.0,0.0,9,4,8.637993067130447,2.2241532624430125
14112,3,2,2,1.4673006944441134,1.3306308774594908,9,4,8.637993067130447,2.572412811054124
14112,4,3,3,0.3609444791658057,0.3523830837673611,9,4,8.637993067130447,2.204287163629024
14112,5,6,6,0.9467750115747805,0.8126793981481482,9,10,8.637993067130447,5.57952462962932
14112,6,7,7,2.5074873263885578,2.323584888599537,9,10,8.637993067130447,5.738089463252712
14112,7,8,8,2.994411944443429,2.920596969039352,9,4,8.637993067130447,8.6216077864584
14112,8,3,3,0.20431695602006383,0.21230841742621528,9,4,8.637993067130447,8.720448758317916
14112,9,9,9,0.12174890046318372,0.18964995207609953,9,9,8.637993067130447,8.721562837999729
14112,10,11,11,0.0,0.004858633677164713,9,9,8.637993067130447,8.649503211116901
14113,1,1,1,0.028378576387961707,0.028479495578342014,4,10,2.0261268981490974,2.008157913773148
14113,2,2,2,1.4675257175940055,0.36262907805266203,4,10,2.0261268981490974,2.0170842693856468
14113,3,3,3,0.34985693286966396,0.3493150047019676,4,4,2.0261268981490974,2.1710221144391433
14113,4,4,4,0.1803656712974663,0.1892603217230903,4,4,2.0261268981490974,2.045831711154293
14113,5,11,11,0.0,0.004803693559434679,4,4,2.0261268981490974,2.0288926894769626
14114,1,5,1,0.03354185185222714,0.028615332709418403,10,10,0.34141435185240376,2.0073938440393517
14114,2,1,1,0.0,0.0004373890382272226,10,10,0.34141435185240376,0.44847905345812994
14114,3,10,10,0.30787250000017663,0.2749013943142361,10,10,0.34141435185240376,0.3020700907845188
14114,4,11,11,0.0,0.007938314367223668,10,10,0.34141435185240376,0.34141435185240376
14115,1,1,1,0.024308344906678905,0.028568519309714987,4,10,2.0912993981468455,2.012018771701389
14115,2,2,2,1.5390631944437823,1.2720836950231482,4,4,2.0912993981468455,2.203169745369642
14115,3,3,3,0.35967665509217317,0.3497996238425926,4,4,2.0912993981468455,2.234165945817475
14115,4,4,4,0.16825120370421145,0.18455838803891783,4,4,2.0912993981468455,2.1092038386121943
14115,5,11,11,0.0,0.006200638523808232,4,4,2.0912993981468455,2.093851781004557
14116,1,5,1,0.03189548611089035,0.028531474360713252,10,10,0.3409799305570346,2.012804542824074
14116,2,1,1,0.0,0.0,10,10,0.3409799305570346,0.4372256637005894
14116,3,10,2,0.3090844444461443,0.9926241500289352,10,10,0.3409799305570346,1.3590148075807977
14116,4,11,11,0.0,0.00798720607051143,10,10,0.3409799305570346,0.3520591755238948
14117,1,5,1,0.035619305557122935,0.028698625917787907,4,10,1.8940689583343489,2.0005597149884258
14117,2,1,1,0.0,0.0,4,10,1.8940689583343489,0.46229429108953035
14117,3,2,2,1.2841002083321413,0.9574418583622685,4,10,1.8940689583343489,1.1400557928256414
14117,4,3,3,0.3877040277780206,0.3495278365523727,4,4,1.8940689583343489,1.9907796719477133
14117,5,4,4,0.18664541666706402,0.18722173620153357,4,4,1.8940689583343489,1.8780140681068103
14117,6,11,11,0.0,0.0060048195167824074,4,4,1.8940689583343489,1.8952104256053766
14118,1,1,1,0.021864421295898932,0.028611427589699073,10,10,0.3131338541678808,2.011427589699074
14118,2,5,2,0.01335718750125832,0.32782527217158564,10,10,0.3131338541678808,1.9386547858792322
14118,3,10,10,0.27791224537072357,0.4474079951533565,10,10,0.3131338541678808,0.6632407241038702
14118,4,11,11,0.0,0.012175396106861256,10,10,0.3131338541678808,0.3131338541678808
14119,1,5,1,0.03372931713031398,0.028491781729239003,10,10,0.30422386573972526,2.0038179976851853
14119,2,1,1,0.0,0.0,10,10,0.30422386573972526,0.42873731951746674
14119,3,10,2,0.2704945486094113,1.3294736508969907,10,4,0.30422386573972526,1.961511254340962
14119,4,11,11,0.0,0.0070484330919053815,10,10,0.30422386573972526,0.30422386573972526
14120,1,5,1,0.03348057870235708,0.028668509589301214,10,10,4.881695694443252,2.000838035300926
14120,2,1,1,0.0,0.00016772797814121953,10,10,4.881695694443252,0.41525448639911633
14120,3,2,2,1.3431602083339735,1.3472019675925926,10,4,4.881695694443252,2.006624567417635
14120,4,3,3,0.40520372685182976,0.35019770869502315,10,4,4.881695694443252,2.026079173176377
14120,5,6,6,0.7750831712947951,0.8049367947048611,10,10,4.881695694443252,5.440601024304827
14120,6,7,7,2.0886721527797203,2.3153162977430557,10,10,4.881695694443252,5.415720002891289
14120,7,10,10,0.23609585648057638,0.23721186885127316,10,10,4.881695694443252,4.902528503688949
14120,8,11,11,0.0,0.007085983841507523,10,10,4.881695694443252,4.882255973600679
14121,1,1,1,0.022455092594027518,0.028515280264395256,4,10,1.804433437500287,2.0131524884259258
14121,2,5,2,0.01124440972175863,0.2878272840711806,4,10,1.804433437500287,1.979974804688935
14121,3,2,2,1.2150588888895733,1.3781945348668982,4,4,1.804433437500287,2.3697596151630083
14121,4,3,3,0.35044834490727494,0.3484990776909722,4,4,1.804433437500287,1.9813830837690167
14121,5,4,4,0.20522670138765264,0.18908390751591436,4,4,1.804433437500287,1.7810927563491794
14121,6,11,11,0.0,0.0063546230174877025,4,4,1.804433437500287,1.80826802028826
14122,1,1,1,0.02378677083386315,0.02857589156539352,4,10,1.8733898263893745,2.002353877314815
14122,2,2,10,1.283983414352492,0.27513129340277775,4,10,1.8733898263893745,1.6376071195028445
14122,3,3,3,0.3659301041673731,0.34790771484375,4,4,1.8733898263893745,1.937991765409156
14122,4,4,4,0.19968953703564626,0.18780566180193867,4,4,1.8733898263893745,1.8608133603715233
14122,5,11,11,0.0,0.00615565335309064,4,4,1.8733898263893745,1.8778318361386104
14123,1,5,1,0.0320062268525362,0.02855812355324074,10,10,5.264201412038119,2.0147535083912036
14123,2,1,1,0.0,0.0,10,4,5.264201412038119,2.217792359665036
14123,3,2,2,1.399396712962124,1.3033934642650462,10,10,5.264201412038119,2.1104008666094805
14123,4,3,3,0.36128768518567084,0.3516969581886574,10,4,5.264201412038119,2.118233723234799
14123,5,6,6,0.7757733333331567,0.23567719636140047,10,4,5.264201412038119,1.9663072066698912
14123,6,7,7,2.4642793865750234,2.3129090711805556,10,10,5.264201412038119,5.466395815972377
14123,7,10,10,0.23145806712960756,0.24637995967158566,10,10,5.264201412038119,5.291314263238951
14123,8,11,11,0.0,0.0069381742124204285,10,10,5.264201412038119,5.264201412038119
14124,1,5,1,0.0317662847235247,0.028508162321867765,10,10,5.002053379628945,2.0160593894675927
14124,2,1,1,0.0,0.0,10,4,5.002053379628945,2.2321661328138025
14124,3,2,2,1.3187630671290336,1.428457664207176,10,4,5.002053379628945,2.8177032421888026
14124,4,3,3,0.378883356479583,0.35088130244502314,10,4,5.002053379628945,2.0706088784005905
14124,5,6,6,0.8304767592610033,0.8058768265335648,10,10,5.002053379628945,5.660046027197882
14124,6,7,7,2.1998925694436937,2.3183333333333334,10,10,5.002053379628945,5.461136031539904
14124,7,10,10,0.24227134259210692,0.23826165093315974,10,10,5.002053379628945,5.013309733434408
14124,8,11,11,0.0,0.006461226851851852,10,10,5.002053379628945,5.002053379628945
14125,1,5,1,0.03415843750039736,0.02855232803909867,4,10,1.7404565393510791,2.004686595775463
14125,2,1,1,0.0,0.0,4,4,1.7404565393510791,2.3079077141207676
14125,3,2,2,1.1792176851850968,1.4100893373842593,4,4,1.7404565393510791,2.3833137109378972
14125,4,3,3,0.3506218402777557,0.3580393021195023,4,4,1.7404565393510791,1.8805817975986887
14125,5,4,4,0.17645857638782925,0.1862795568395544,4,4,1.7404565393510791,1.7513702073389734
14125,6,11,11,0.0,0.006116212209065755,4,4,1.7404565393510791,1.7431685411516162
14126,1,1,1,0.02000361111153055,0.028709273161711516,10,10,5.139505694445084,2.0015362774884258
14126,2,2,2,1.3881601041665783,1.2631037507233795,10,4,5.139505694445084,2.138732090567549
14126,3,3,3,0.3729234375004415,0.35219520851417824,10,4,5.139505694445084,2.074112427662368
14126,4,6,6,0.9042692708334437,0.8256427228009259,10,10,5.139505694445084,5.551265465857254
14126,5,7,7,2.236415706017503,2.3213841869212963,10,10,5.139505694445084,5.529063744213846
14126,6,10,10,0.21773356481558748,0.23959269205729167,10,10,5.139505694445084,5.170459512080307
14126,7,11,11,0.0,0.006340383600305628,10,10,5.139505694445084,5.141466976716011
14127,1,1,1,0.0270557638892421,0.028520510638201678,9,10,8.373854629631948,2.0104685691550928
14127,2,2,2,1.3273547453709222,1.2556244574652777,9,4,8.373854629631948,2.213907615741094
14127,3,3,3,0.3693589004625877,0.35285676179108794,9,4,8.373854629631948,2.023318070385743
14127,4,6,4,0.7404415393537945,0.18431229202835647,9,4,8.373854629631948,1.900334938874951
14127,5,7,7,2.229075509257339,2.3119609013310187,9,10,8.373854629631948,5.3292760532432135
14127,6,8,8,3.3338242824072086,2.9153745298032407,9,9,8.373854629631948,7.991387948495922
14127,7,3,3,0.2287010185199755,0.2122683376736111,9,9,8.373854629631948,8.438121030816326
14127,8,9,9,0.11804287037087811,0.11752959074797453,9,9,8.373854629631948,8.366308585432945
14127,9,11,11,0.0,0.0038201865443476925,9,9,8.373854629631948,8.384787958189845
14128,1,5,1,0.03760019675725036,0.028517235649956597,4,10,1.8279713194430978,2.0139482060185183
14128,2,1,1,0.0,0.0,4,10,1.8279713194430978,1.6012413281229911
14128,3,2,2,1.272901539352757,1.3620383933738427,4,4,1.8279713194430978,2.4162172757503058
14128,4,3,3,0.33003498842594803,0.3524535228587963,4,4,1.8279713194430978,1.9749938783987804
14128,5,4,6,0.1874345949071425,0.7532552083333334,4,4,1.8279713194430978,5.018112317707252
14128,6,11,11,0.0,0.005791232497603805,4,4,1.8279713194430978,1.8317200432855774
14129,1,1,1,0.019913333331545192,0.02865502534089265,4,10,1.7883120486112656,2.00401294849537
14129,2,2,2,1.210694351853044,1.2499716977719908,4,4,1.7883120486112656,2.1504332624403415
14129,3,3,3,0.34709918981624976,0.3502191162109375,4,4,1.7883120486112656,1.8877907544843577
14129,4,4,4,0.21060517361042677,0.18811388934100115,4,4,1.7883120486112656,1.782251507523987
14129,5,11,11,0.0,0.005825507199322736,4,4,1.7883120486112656,1.7932620693660444
14130,1,1,1,0.018096782407826847,0.028545461584020545,9,10,8.184256377316736,2.0078361906828706
14130,2,5,2,0.012928819443892549,1.2810669849537037,9,4,8.184256377316736,2.2103150260420863
14130,3,2,2,1.4060533217616655,1.3521125397858795,9,4,8.184256377316736,2.1848577054396823
14130,4,3,3,0.3225746990740299,0.3570412868923611,9,4,8.184256377316736,2.1607072149907
14130,5,6,6,0.859682025462389,0.8009079318576389,9,10,8.184256377316736,5.531407818289266
14130,6,7,7,2.2117433564806426,2.3166719111689815,9,10,8.184256377316736,5.561543945314155
14130,7,8,8,3.015097083333466,2.9060508897569446,9,9,8.184256377316736,8.14430346932952
14130,8,3,3,0.2535403356480378,0.21198343912760417,9,9,8.184256377316736,8.251566486907778
14130,9,9,9,0.08453995370478541,0.12306142171223958,9,9,8.184256377316736,8.20464232241114
14130,10,11,11,0.0,0.004094509901823821,9,9,8.184256377316736,8.194628342795703
14131,1,1,1,0.019391724536264383,0.02856304027416088,4,10,1.9701353819447536,2.003294994212963
14131,2,5,2,0.01173655092716217,1.2748891420717592,4,4,1.9701353819447536,2.2438875289344127
14131,3,2,2,1.4269911342583321,1.3905028392650463,4,4,1.9701353819447536,2.2825043243638894
14131,4,3,3,0.31414497685101295,0.35214405201099536,4,4,1.9701353819447536,2.1928579079856476
14131,5,4,4,0.1978709953719819,0.1853670021339699,4,4,1.9701353819447536,1.9506925730600402
