caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
21602612,3,4,0,0.0011458333333333333,0.0003356481481481481,3,3,0.02900462962962963,0.023217592592592592
21602612,4,3,18,0.005462962962962963,0.0003587962962962963,3,3,0.02900462962962963,0.024027777777777776
21602612,5,18,18,0.0,0.0,3,3,0.02900462962962963,0.02900462962962963
1164185,1,1,1,0.0027430555555555554,0.028113425925925927,3,3,0.026087962962962962,0.3141550925925926
1164185,2,6,1,0.02045138888888889,0.053668981481481484,3,3,0.026087962962962962,0.31346064814814817
1164185,3,0,0,4.6296296296296294e-05,0.00043402777777777775,3,3,0.026087962962962962,0.024375
1164185,4,3,3,0.0028472222222222223,0.0003993055555555556,3,3,0.026087962962962962,0.023998842592592592
1164185,5,18,18,0.0,0.0,3,3,0.026087962962962962,0.026087962962962962
27862493,1,4,1,0.0016203703703703703,0.028113425925925927,3,3,0.00542824074074074,0.3141550925925926
27862493,2,1,18,0.0022222222222222222,0.0001273148148148148,3,4,0.00542824074074074,0.0018171296296296297
27862493,3,4,4,0.0011805555555555556,0.001724537037037037,3,4,0.00542824074074074,0.0060416666666666665
27862493,4,3,18,0.0004050925925925926,0.0,3,4,0.00542824074074074,0.005023148148148148
27862493,5,18,18,0.0,0.0,3,3,0.00542824074074074,0.00542824074074074
5114249,1,6,1,0.0027430555555555554,0.028113425925925927,3,3,0.004398148148148148,0.3141550925925926
5114249,2,0,0,0.0007754629629629629,0.0003587962962962963,3,3,0.004398148148148148,0.0038541666666666668
5114249,3,3,3,0.0008796296296296296,0.00045138888888888887,3,3,0.004398148148148148,0.004346064814814815
5114249,4,18,18,0.0,0.0,3,3,0.004398148148148148,0.004398148148148148
39183481,1,1,1,0.002037037037037037,0.028113425925925927,0,3,0.7917939814814815,0.3141550925925926
39183481,2,1,1,0.00024305555555555555,0.053668981481481484,0,3,0.7917939814814815,0.31275462962962963
39183481,3,1,1,0.019849537037037037,0.07077546296296296,0,3,0.7917939814814815,0.2746527777777778
39183481,4,1,0,0.00800925925925926,0.04664351851851852,0,3,0.7917939814814815,0.1497337962962963
39183481,5,0,0,0.7616550925925926,0.04664351851851852,0,3,0.7917939814814815,0.15774305555555557
39183481,6,18,18,0.0,0.0,0,0,0.7917939814814815,0.7917939814814815
45570456,1,8,1,0.008414351851851852,0.028113425925925927,8,3,0.008414351851851852,0.3141550925925926
45570456,2,18,18,0.0,8.101851851851852e-05,8,8,0.008414351851851852,0.008506944444444444
45455234,1,0,1,2.9285300925925926,0.028113425925925927,4,3,2.932141203703704,0.3141550925925926
45455234,2,4,18,0.003611111111111111,0.00016203703703703703,4,0,2.932141203703704,2.928796296296296
45455234,3,18,18,0.0,6.944444444444444e-05,4,4,2.932141203703704,2.9322222222222223
51937537,1,0,1,0.14342592592592593,0.028113425925925927,0,3,0.14342592592592593,0.3141550925925926
51937537,2,18,18,0.0,0.00016203703703703703,0,0,0.14342592592592593,0.14369212962962963
36611661,1,0,1,0.011261574074074075,0.028113425925925927,0,3,0.011261574074074075,0.3141550925925926
36611661,2,18,18,0.0,0.00016203703703703703,0,0,0.011261574074074075,0.011527777777777777
33912442,1,4,1,1.1634375,0.028113425925925927,3,3,1.1647800925925926,0.3141550925925926
33912442,2,3,18,0.0013425925925925925,0.0001273148148148148,3,4,1.1647800925925926,1.1636342592592592
33912442,3,18,18,0.0,0.0,3,3,1.1647800925925926,1.1647800925925926
18004890,1,1,1,0.0009722222222222222,0.028113425925925927,0,3,2.901921296296296,0.3141550925925926
18004890,2,0,1,2.900949074074074,0.053668981481481484,0,3,2.901921296296296,0.31168981481481484
18004890,3,18,18,0.0,3.472222222222222e-05,0,0,2.901921296296296,2.9019791666666666
45609104,1,1,1,0.002766203703703704,0.028113425925925927,3,3,2.387673611111111,0.3141550925925926
45609104,2,1,1,0.005648148148148148,0.053668981481481484,3,3,2.387673611111111,0.3134837962962963
45609104,3,4,1,2.3755787037037037,0.07077546296296296,3,3,2.387673611111111,0.28078703703703706
45609104,4,3,18,0.0036805555555555554,0.0,3,4,2.387673611111111,2.3839930555555555
45609104,5,18,18,0.0,0.0,3,3,2.387673611111111,2.387673611111111
39745508,1,3,1,0.0021296296296296298,0.028113425925925927,3,3,0.01853009259259259,0.3141550925925926
39745508,2,4,0,0.000625,0.0003356481481481481,3,3,0.01853009259259259,0.00318287037037037
39745508,3,3,18,0.005543981481481481,0.00038773148148148147,3,3,0.01853009259259259,0.0033622685185185183
39745508,4,4,18,0.002962962962962963,0.0,3,3,0.01853009259259259,0.00829861111111111
39745508,5,3,3,0.007268518518518519,0.0027314814814814814,3,3,0.01853009259259259,0.013993055555555555
39745508,6,18,18,0.0,0.0,3,3,0.01853009259259259,0.01853009259259259
47776800,1,6,1,1.937361111111111,0.028113425925925927,5,3,1.9381134259259258,0.3141550925925926
47776800,2,0,0,0.0005208333333333333,0.0003587962962962963,5,3,1.9381134259259258,1.9384722222222222
47776800,3,5,3,0.0002314814814814815,0.00045138888888888887,5,3,1.9381134259259258,1.9387094907407407
47776800,4,18,18,0.0,0.0,5,5,1.9381134259259258,1.9381134259259258
40323596,1,0,1,2.388877314814815,0.028113425925925927,3,3,2.3893518518518517,0.3141550925925926
40323596,2,3,18,0.00047453703703703704,0.00016203703703703703,3,0,2.3893518518518517,2.3891435185185186
40323596,3,18,18,0.0,0.0,3,3,2.3893518518518517,2.3893518518518517
38661170,1,7,1,0.00016203703703703703,0.002951388888888889,3,3,0.010590277777777778,0.008171296296296296
38661170,2,1,4,0.003159722222222222,0.0007291666666666667,3,3,0.010590277777777778,0.005636574074074074
38661170,3,3,3,0.007268518518518519,0.0021354166666666665,3,3,0.010590277777777778,0.005457175925925926
38661170,4,18,18,0.0,0.0,3,3,0.010590277777777778,0.010590277777777778
41887737,1,6,1,2.6166319444444444,0.028113425925925927,3,3,2.6175,0.3141550925925926
41887737,2,15,0,3.472222222222222e-05,0.0003587962962962963,3,3,2.6175,2.6177430555555556
41887737,3,0,0,0.00030092592592592595,0.0003125,3,3,2.6175,2.6171875
41887737,4,3,3,0.0005324074074074074,0.00038194444444444446,3,3,2.6175,2.617349537037037
41887737,5,18,18,0.0,0.0,3,3,2.6175,2.6175
40536226,1,6,1,2.995914351851852,0.028113425925925927,3,3,2.9996875,0.3141550925925926
40536226,2,0,0,0.00034722222222222224,0.0003587962962962963,3,3,2.9996875,2.997025462962963
40536226,3,3,3,0.003425925925925926,0.00045138888888888887,3,3,2.9996875,2.9970891203703705
40536226,4,18,18,0.0,0.0,3,3,2.9996875,2.9996875
17087044,1,3,1,0.8898379629629629,0.028113425925925927,3,3,0.8898379629629629,0.3141550925925926
17087044,2,18,0,0.0,0.0003356481481481481,3,3,0.8898379629629629,0.8908912037037037
17759205,1,3,1,0.014143518518518519,0.028113425925925927,3,3,0.014143518518518519,0.3141550925925926
17759205,2,18,0,0.0,0.0003356481481481481,3,3,0.014143518518518519,0.015196759259259259
4612852,1,11,0,0.0010879629629629629,0.0004166666666666667,11,3,0.021805555555555557,0.010023148148148147
4612852,2,1,18,0.0203125,0.0009027777777777777,11,3,0.021805555555555557,0.0035300925925925925
4612852,3,11,18,0.0004050925925925926,0.0009027777777777777,11,3,0.021805555555555557,0.023842592592592592
4612852,4,18,18,0.0,0.0009027777777777777,11,3,0.021805555555555557,0.024247685185185185
2741806,1,15,1,0.007106481481481482,0.028113425925925927,3,3,0.008020833333333333,0.3141550925925926
2741806,2,3,18,0.0009143518518518518,0.0,3,15,0.008020833333333333,0.007106481481481482
2741806,3,18,18,0.0,0.0,3,3,0.008020833333333333,0.008020833333333333
37258318,1,1,1,0.0008333333333333334,0.028113425925925927,0,3,0.028703703703703703,0.3141550925925926
37258318,2,1,1,0.0002777777777777778,0.053668981481481484,0,3,0.028703703703703703,0.3115509259259259
37258318,3,1,1,0.0005439814814814814,0.07077546296296296,0,3,0.028703703703703703,0.2734837962962963
37258318,4,0,0,0.02704861111111111,0.04664351851851852,0,3,0.028703703703703703,0.12925925925925927
37258318,5,18,18,0.0,0.0,0,0,0.028703703703703703,0.028703703703703703
35982297,1,0,1,0.017951388888888888,0.028113425925925927,4,3,0.01800925925925926,0.3141550925925926
35982297,2,4,18,5.787037037037037e-05,0.00016203703703703703,4,0,0.01800925925925926,0.018217592592592594
35982297,3,18,18,0.0,6.944444444444444e-05,4,4,0.01800925925925926,0.018090277777777778
42258648,1,1,1,0.0034837962962962965,0.028113425925925927,17,3,0.010034722222222223,0.3141550925925926
42258648,2,0,1,0.0062037037037037035,0.053668981481481484,17,3,0.010034722222222223,0.3142013888888889
42258648,3,17,18,0.00034722222222222224,3.472222222222222e-05,17,0,0.010034722222222223,0.00974537037037037
42258648,4,18,18,0.0,0.0,17,17,0.010034722222222223,0.010034722222222223
50140710,1,0,1,0.0024305555555555556,0.028113425925925927,0,3,0.0030439814814814813,0.3141550925925926
50140710,2,9,18,0.00015046296296296297,0.00016203703703703703,0,0,0.0030439814814814813,0.0026967592592592594
50140710,3,0,0,0.000462962962962963,0.00016782407407407406,0,9,0.0030439814814814813,0.002841435185185185
50140710,4,18,18,0.0,0.0,0,0,0.0030439814814814813,0.0030439814814814813
7073456,1,1,1,0.0019097222222222222,0.028113425925925927,4,3,0.0028125,0.3141550925925926
7073456,2,6,1,0.0004861111111111111,0.053668981481481484,4,3,0.0028125,0.3126273148148148
7073456,3,4,0,0.0004166666666666667,0.00043402777777777775,4,3,0.0028125,0.003576388888888889
7073456,4,18,3,0.0,0.0003935185185185185,4,3,0.0028125,0.0033680555555555556
33251465,1,0,1,2.1328009259259257,0.028113425925925927,0,3,2.1328009259259257,0.3141550925925926
33251465,2,18,18,0.0,0.00016203703703703703,0,0,2.1328009259259257,2.1330671296296297
36325795,1,1,1,0.00400462962962963,0.028113425925925927,0,3,1.2313425925925925,0.3141550925925926
36325795,2,3,1,1.2270486111111112,0.053668981481481484,0,3,1.2313425925925925,0.31472222222222224
36325795,3,0,0,0.00028935185185185184,0.0003356481481481481,0,3,1.2313425925925925,1.231875
36325795,4,18,3,0.0,0.00032407407407407406,0,3,1.2313425925925925,1.2318287037037037
37582637,1,1,1,0.008275462962962964,0.028113425925925927,0,3,0.22627314814814814,0.3141550925925926
37582637,2,3,1,0.21760416666666665,0.053668981481481484,0,3,0.22627314814814814,0.31899305555555557
37582637,3,0,0,0.0003935185185185185,0.0003356481481481481,0,3,0.22627314814814814,0.22670138888888888
37582637,4,18,3,0.0,0.00032407407407407406,0,3,0.22627314814814814,0.22675925925925927
42601936,1,3,1,0.0022800925925925927,0.028113425925925927,4,3,0.003738425925925926,0.3141550925925926
42601936,2,0,0,0.00037037037037037035,0.0003356481481481481,4,3,0.003738425925925926,0.0033333333333333335
42601936,3,4,3,0.0010879629629629629,0.0004050925925925926,4,3,0.003738425925925926,0.003472222222222222
42601936,4,18,3,0.0,0.0002777777777777778,4,3,0.003738425925925926,0.004027777777777778
46946327,1,3,1,1.792662037037037,0.028113425925925927,3,3,1.7930092592592592,0.3141550925925926
46946327,2,0,0,5.787037037037037e-05,0.0003356481481481481,3,3,1.7930092592592592,1.7937152777777778
46946327,3,3,3,0.00028935185185185184,0.0004050925925925926,3,3,1.7930092592592592,1.7935416666666666
46946327,4,18,18,0.0,0.0,3,3,1.7930092592592592,1.7930092592592592
29184866,1,1,1,0.003912037037037037,0.028113425925925927,0,3,0.9529282407407408,0.3141550925925926
29184866,2,6,1,0.9482986111111111,0.053668981481481484,0,3,0.9529282407407408,0.31462962962962965
29184866,3,0,0,0.0007175925925925926,0.00043402777777777775,0,3,0.9529282407407408,0.9533912037037037
29184866,4,18,3,0.0,0.0003993055555555556,0,3,0.9529282407407408,0.9536863425925926
45685099,1,6,1,0.03760416666666667,0.028113425925925927,3,3,0.04041666666666666,0.3141550925925926
45685099,2,0,0,0.0002777777777777778,0.0003587962962962963,3,3,0.04041666666666666,0.03871527777777778
45685099,3,9,3,0.0019328703703703704,0.00045138888888888887,3,3,0.04041666666666666,0.03870949074074074
45685099,4,4,0,0.00028935185185185184,0.0002199074074074074,3,3,0.04041666666666666,0.04026620370370371
45685099,5,0,3,9.259259259259259e-05,0.0003414351851851852,3,3,0.04041666666666666,0.04057291666666667
45685099,6,3,3,0.0002199074074074074,0.0008449074074074074,3,3,0.04041666666666666,0.041041666666666664
45685099,7,18,18,0.0,0.0,3,3,0.04041666666666666,0.04041666666666666
1248932,1,2,1,0.9753009259259259,0.028113425925925927,2,3,0.9753009259259259,0.3141550925925926
1248932,2,18,18,0.0,0.00017361111111111112,2,2,0.9753009259259259,0.9755324074074074
49245045,1,6,1,0.006805555555555555,0.028113425925925927,3,3,0.00880787037037037,0.3141550925925926
49245045,2,4,0,0.0006944444444444445,0.0003587962962962963,3,3,0.00880787037037037,0.007916666666666667
49245045,3,3,3,0.0013078703703703703,0.0004166666666666667,3,3,0.00880787037037037,0.008049768518518519
49245045,4,18,18,0.0,0.0,3,3,0.00880787037037037,0.00880787037037037
19650659,1,1,1,0.003946759259259259,0.028113425925925927,4,3,0.16760416666666667,0.3141550925925926
19650659,2,6,1,0.1633449074074074,0.053668981481481484,4,3,0.16760416666666667,0.3146643518518519
19650659,3,4,0,0.0003125,0.00043402777777777775,4,3,0.16760416666666667,0.16847222222222222
19650659,4,18,3,0.0,0.0003935185185185185,4,3,0.16760416666666667,0.16815972222222222
43012481,1,4,1,0.2338425925925926,0.028113425925925927,3,3,0.2485763888888889,0.3141550925925926
43012481,2,3,18,0.014733796296296297,0.0001273148148148148,3,4,0.2485763888888889,0.23403935185185185
43012481,3,18,18,0.0,0.0,3,3,0.2485763888888889,0.2485763888888889
39420703,1,1,1,0.002013888888888889,0.028113425925925927,0,3,0.0962962962962963,0.3141550925925926
39420703,2,6,1,0.0937962962962963,0.053668981481481484,0,3,0.0962962962962963,0.3127314814814815
39420703,3,9,0,0.0004166666666666667,0.00043402777777777775,0,3,0.0962962962962963,0.09699074074074074
39420703,4,0,0,6.944444444444444e-05,0.0002314814814814815,0,3,0.0962962962962963,0.09832175925925926
39420703,5,18,3,0.0,0.00032407407407407406,0,3,0.0962962962962963,0.09662037037037037
40059354,1,1,1,0.005069444444444444,0.028113425925925927,4,3,0.015752314814814816,0.3141550925925926
40059354,2,2,1,0.010636574074074074,0.053668981481481484,4,3,0.015752314814814816,0.31578703703703703
40059354,3,4,18,4.6296296296296294e-05,8.101851851851852e-05,4,2,0.015752314814814816,0.015787037037037037
40059354,4,18,18,0.0,0.0,4,4,0.015752314814814816,0.015752314814814816
51322100,1,4,1,0.24180555555555555,0.028113425925925927,3,3,0.24203703703703705,0.3141550925925926
51322100,2,3,18,0.0002314814814814815,0.0001273148148148148,3,4,0.24203703703703705,0.24200231481481482
51322100,3,18,18,0.0,0.0,3,3,0.24203703703703705,0.24203703703703705
35984262,1,8,1,1.8298263888888888,0.028113425925925927,13,3,1.830497685185185,0.3141550925925926
35984262,2,13,18,0.0006712962962962962,8.101851851851852e-05,13,8,1.830497685185185,1.8299189814814816
35984262,3,18,3,0.0,0.0005439814814814814,13,3,1.830497685185185,1.8310416666666667
29169569,1,1,1,0.009340277777777777,0.028113425925925927,4,3,0.047997685185185185,0.3141550925925926
29169569,2,6,1,0.037974537037037036,0.053668981481481484,4,3,0.047997685185185185,0.32005787037037037
29169569,3,4,0,0.0006828703703703704,0.00043402777777777775,4,3,0.047997685185185185,0.04849537037037037
29169569,4,18,3,0.0,0.0003935185185185185,4,3,0.047997685185185185,0.048553240740740744
32441628,1,1,1,0.003611111111111111,0.028113425925925927,3,3,0.012129629629629629,0.3141550925925926
32441628,2,1,1,0.00016203703703703703,0.053668981481481484,3,3,0.012129629629629629,0.3143287037037037
32441628,3,1,1,0.002372685185185185,0.07077546296296296,3,3,0.012129629629629629,0.2761458333333333
32441628,4,0,0,0.003993055555555555,0.04664351851851852,3,3,0.012129629629629629,0.13375
32441628,5,3,18,0.001990740740740741,0.0,3,0,0.012129629629629629,0.010138888888888888
32441628,6,18,18,0.0,0.0,3,3,0.012129629629629629,0.012129629629629629
7114224,1,1,1,0.004675925925925926,0.028113425925925927,3,3,0.17078703703703704,0.3141550925925926
7114224,2,6,1,0.15986111111111112,0.053668981481481484,3,3,0.17078703703703704,0.31539351851851855
7114224,3,4,0,4.6296296296296294e-05,0.00043402777777777775,3,3,0.17078703703703704,0.16571759259259258
7114224,4,3,3,0.0062037037037037035,0.0003935185185185185,3,3,0.17078703703703704,0.1651388888888889
7114224,5,18,18,0.0,0.0,3,3,0.17078703703703704,0.17078703703703704
2967792,1,6,1,0.10375,0.028113425925925927,4,3,0.10408564814814815,0.3141550925925926
2967792,2,4,0,0.0003356481481481481,0.0003587962962962963,4,3,0.10408564814814815,0.10486111111111111
2967792,3,18,3,0.0,0.0004166666666666667,4,3,0.10408564814814815,0.10463541666666666
36611188,1,8,1,0.06090277777777778,0.028113425925925927,3,3,0.07164351851851852,0.3141550925925926
36611188,2,0,18,0.009837962962962963,8.101851851851852e-05,3,8,0.07164351851851852,0.06099537037037037
36611188,3,3,18,0.0009027777777777777,0.00015046296296296297,3,3,0.07164351851851852,0.0708912037037037
36611188,4,18,18,0.0,0.0,3,3,0.07164351851851852,0.07164351851851852
49480205,1,6,1,0.002488425925925926,0.028113425925925927,3,3,0.0068865740740740745,0.3141550925925926
49480205,2,4,0,0.0006365740740740741,0.0003587962962962963,3,3,0.0068865740740740745,0.003599537037037037
49480205,3,3,3,0.003761574074074074,0.0004166666666666667,3,3,0.0068865740740740745,0.0036747685185185186
49480205,4,18,18,0.0,0.0,3,3,0.0068865740740740745,0.0068865740740740745
29746222,1,6,1,0.3788425925925926,0.028113425925925927,0,3,0.3810300925925926,0.3141550925925926
29746222,2,0,0,0.0010879629629629629,0.0003587962962962963,0,3,0.3810300925925926,0.3799537037037037
29746222,3,9,3,0.0003356481481481481,0.00045138888888888887,0,3,0.3810300925925926,0.3807581018518518
29746222,4,0,0,0.00019675925925925926,0.0002199074074074074,0,3,0.3810300925925926,0.3807175925925926
29746222,5,9,3,9.259259259259259e-05,0.000787037037037037,0,3,0.3810300925925926,0.3814351851851852
29746222,6,0,18,0.00047453703703703704,0.00010416666666666667,0,3,0.3810300925925926,0.3806597222222222
29746222,7,18,18,0.0,0.0,0,0,0.3810300925925926,0.3810300925925926
455323,1,3,1,1.7718171296296297,0.028113425925925927,8,3,1.7741782407407407,0.3141550925925926
455323,2,8,0,0.0007407407407407407,0.0003356481481481481,8,3,1.7741782407407407,1.7728703703703703
455323,3,0,18,0.0013194444444444445,0.0006481481481481481,8,8,1.7741782407407407,1.773425925925926
455323,4,8,18,0.00030092592592592595,6.36574074074074e-05,8,0,1.7741782407407407,1.7739409722222221
455323,5,18,3,0.0,0.00020833333333333335,8,3,1.7741782407407407,1.774386574074074
38688984,1,3,1,0.12068287037037037,0.028113425925925927,8,3,0.12090277777777778,0.3141550925925926
38688984,2,8,0,0.0002199074074074074,0.0003356481481481481,8,3,0.12090277777777778,0.12173611111111111
38688984,3,18,18,0.0,0.0006481481481481481,8,8,0.12090277777777778,0.12177083333333333
9406991,1,1,1,0.001585648148148148,0.028113425925925927,3,3,1.2948032407407408,0.3141550925925926
9406991,2,6,1,1.2926851851851853,0.053668981481481484,3,3,1.2948032407407408,0.31230324074074073
9406991,3,0,0,6.944444444444444e-05,0.00043402777777777775,3,3,1.2948032407407408,1.295451388888889
9406991,4,3,3,0.000462962962962963,0.0003993055555555556,3,3,1.2948032407407408,1.2950983796296296
9406991,5,18,18,0.0,0.0,3,3,1.2948032407407408,1.2948032407407408
50391410,1,1,1,0.003611111111111111,0.028113425925925927,3,3,0.17574074074074075,0.3141550925925926
50391410,2,1,1,0.0002199074074074074,0.053668981481481484,3,3,0.17574074074074075,0.3143287037037037
50391410,3,6,1,0.1692013888888889,0.07077546296296296,3,3,0.17574074074074075,0.27620370370370373
50391410,4,0,0,4.6296296296296294e-05,0.00028935185185185184,3,3,0.17574074074074075,0.17390046296296297
50391410,5,3,3,0.002662037037037037,0.0003993055555555556,3,3,0.17574074074074075,0.17383680555555556
50391410,6,18,18,0.0,0.0,3,3,0.17574074074074075,0.17574074074074075
48630996,1,6,1,0.2763657407407407,0.028113425925925927,3,3,0.27672453703703703,0.3141550925925926
48630996,2,0,0,6.944444444444444e-05,0.0003587962962962963,3,3,0.27672453703703703,0.27747685185185184
48630996,3,3,3,0.00028935185185185184,0.00045138888888888887,3,3,0.27672453703703703,0.2772627314814815
48630996,4,18,18,0.0,0.0,3,3,0.27672453703703703,0.27672453703703703
51870899,1,4,1,0.08202546296296297,0.028113425925925927,0,3,0.0850462962962963,0.3141550925925926
51870899,2,0,18,0.0030208333333333333,0.0001273148148148148,0,4,0.0850462962962963,0.08222222222222222
51870899,3,18,18,0.0,8.101851851851852e-05,0,0,0.0850462962962963,0.08516782407407407
36096064,1,1,1,0.002210648148148148,0.028113425925925927,0,3,2.9668287037037038,0.3141550925925926
36096064,2,1,1,0.8188541666666667,0.053668981481481484,0,3,2.9668287037037038,0.3129282407407407
36096064,3,6,1,2.1453935185185187,0.07077546296296296,0,3,2.9668287037037038,1.0934375
36096064,4,0,0,0.00037037037037037035,0.00028935185185185184,0,3,2.9668287037037038,2.967326388888889
36096064,5,18,3,0.0,0.0003993055555555556,0,3,2.9668287037037038,2.9675868055555554
36236504,1,1,1,0.004918981481481482,0.028113425925925927,0,3,0.2628009259259259,0.3141550925925926
36236504,2,1,1,0.0016087962962962963,0.053668981481481484,0,3,0.2628009259259259,0.3156365740740741
36236504,3,6,1,0.256087962962963,0.07077546296296296,0,3,0.2628009259259259,0.27890046296296295
36236504,4,0,0,0.00018518518518518518,0.00028935185185185184,0,3,0.2628009259259259,0.2634837962962963
36236504,5,18,3,0.0,0.0003993055555555556,0,3,0.2628009259259259,0.2635590277777778
48814355,1,3,1,0.5012268518518519,0.028113425925925927,3,3,0.5012268518518519,0.3141550925925926
48814355,2,18,0,0.0,0.0003356481481481481,3,3,0.5012268518518519,0.5022800925925925
25669312,1,1,1,0.0027083333333333334,0.028113425925925927,8,3,0.027037037037037037,0.3141550925925926
25669312,2,8,1,0.024328703703703703,0.053668981481481484,8,3,0.027037037037037037,0.31342592592592594
25669312,3,18,18,0.0,0.0,8,8,0.027037037037037037,0.027037037037037037
50912432,1,1,1,0.0018055555555555555,0.028113425925925927,4,3,0.002627314814814815,0.3141550925925926
50912432,2,3,1,0.0007754629629629629,0.053668981481481484,4,3,0.002627314814814815,0.31252314814814813
50912432,3,4,0,4.6296296296296294e-05,0.0003356481481481481,4,3,0.002627314814814815,0.0034027777777777776
50912432,4,18,18,0.0,0.0003587962962962963,4,3,0.002627314814814815,0.0031134259259259257
50184352,1,1,1,0.008611111111111111,0.002951388888888889,4,3,0.010300925925925925,0.008171296296296296
50184352,2,4,4,0.0016898148148148148,0.0021064814814814813,4,3,0.010300925925925925,0.011319444444444444
50184352,3,18,18,0.0,0.0,4,4,0.010300925925925925,0.010300925925925925
30762221,1,4,1,0.002638888888888889,0.028113425925925927,4,3,0.002962962962962963,0.3141550925925926
30762221,2,1,18,8.101851851851852e-05,0.0001273148148148148,4,4,0.002962962962962963,0.0028356481481481483
30762221,3,4,4,0.00024305555555555555,0.001724537037037037,4,4,0.002962962962962963,0.004918981481481482
30762221,4,18,18,0.0,0.0,4,4,0.002962962962962963,0.002962962962962963
50191902,1,3,1,0.004953703703703704,0.028113425925925927,2,3,0.017685185185185186,0.3141550925925926
50191902,2,4,0,0.00028935185185185184,0.0003356481481481481,2,3,0.017685185185185186,0.006006944444444444
50191902,3,2,18,0.01244212962962963,0.00038773148148148147,2,3,0.017685185185185186,0.005850694444444445
50191902,4,18,3,0.0,0.00015625,2,3,0.017685185185185186,0.017980324074074076
45070321,1,3,1,0.24320601851851853,0.028113425925925927,4,3,0.24357638888888888,0.3141550925925926
45070321,2,4,0,0.00037037037037037035,0.0003356481481481481,4,3,0.24357638888888888,0.24425925925925926
45070321,3,18,18,0.0,0.00038773148148148147,4,3,0.24357638888888888,0.24418402777777778
45284469,1,1,1,0.0010069444444444444,0.028113425925925927,5,3,0.011134259259259259,0.3141550925925926
45284469,2,1,1,0.0022222222222222222,0.053668981481481484,5,3,0.011134259259259259,0.31172453703703706
45284469,3,1,1,0.0006134259259259259,0.07077546296296296,5,3,0.011134259259259259,0.2756018518518519
45284469,4,5,0,0.007291666666666667,0.04664351851851852,5,3,0.011134259259259259,0.13144675925925925
45284469,5,18,18,0.0,0.0,5,5,0.011134259259259259,0.011134259259259259
42744987,1,6,1,0.3466782407407407,0.028113425925925927,3,3,0.35149305555555554,0.3141550925925926
42744987,2,7,0,0.0003587962962962963,0.0003587962962962963,3,3,0.35149305555555554,0.34778935185185184
42744987,3,3,18,0.004456018518518519,0.0002199074074074074,3,3,0.35149305555555554,0.347337962962963
42744987,4,18,18,0.0,0.0,3,3,0.35149305555555554,0.35149305555555554
44718998,1,6,1,0.012175925925925925,0.028113425925925927,3,3,0.0284375,0.3141550925925926
44718998,2,0,0,0.0003356481481481481,0.0003587962962962963,3,3,0.0284375,0.013287037037037036
44718998,3,9,3,0.012129629629629629,0.00045138888888888887,3,3,0.0284375,0.013339120370370371
44718998,4,0,0,0.00038194444444444446,0.0002199074074074074,3,3,0.0284375,0.025092592592592593
44718998,5,4,3,6.944444444444444e-05,0.000787037037037037,3,3,0.0284375,0.02599537037037037
44718998,6,3,3,0.0033449074074074076,0.00019675925925925926,3,3,0.0284375,0.02528935185185185
44718998,7,18,18,0.0,0.0,3,3,0.0284375,0.0284375
51859043,1,6,1,2.948136574074074,0.028113425925925927,3,3,2.9520601851851853,0.3141550925925926
51859043,2,0,0,0.0005555555555555556,0.0003587962962962963,3,3,2.9520601851851853,2.949247685185185
51859043,3,4,3,0.0032060185185185186,0.00045138888888888887,3,3,2.9520601851851853,2.949519675925926
51859043,4,3,3,0.00016203703703703703,0.0001388888888888889,3,3,2.9520601851851853,2.952094907407407
51859043,5,18,18,0.0,0.0,3,3,2.9520601851851853,2.9520601851851853
37704175,1,0,1,0.04479166666666667,0.028113425925925927,0,3,0.04479166666666667,0.3141550925925926
37704175,2,18,18,0.0,0.00016203703703703703,0,0,0.04479166666666667,0.04505787037037037
46647973,1,4,1,0.1595486111111111,0.028113425925925927,4,3,0.1595486111111111,0.3141550925925926
46647973,2,18,18,0.0,0.0001273148148148148,4,4,0.1595486111111111,0.15974537037037037
33433221,1,6,1,0.006724537037037037,0.028113425925925927,4,3,0.006967592592592593,0.3141550925925926
33433221,2,4,0,0.00024305555555555555,0.0003587962962962963,4,3,0.006967592592592593,0.007835648148148149
33433221,3,18,3,0.0,0.0004166666666666667,4,3,0.006967592592592593,0.007517361111111111
43445116,1,3,1,1.2386226851851851,0.028113425925925927,0,3,1.238888888888889,0.3141550925925926
43445116,2,0,0,0.0002662037037037037,0.0003356481481481481,0,3,1.238888888888889,1.239675925925926
43445116,3,18,3,0.0,0.0004050925925925926,0,3,1.238888888888889,1.2397106481481481
44303339,1,6,1,0.050034722222222223,0.028113425925925927,4,3,0.050520833333333334,0.3141550925925926
44303339,2,4,0,0.0004861111111111111,0.0003587962962962963,4,3,0.050520833333333334,0.051145833333333335
44303339,3,18,3,0.0,0.0004166666666666667,4,3,0.050520833333333334,0.05107060185185185
37348326,1,4,1,0.007592592592592593,0.028113425925925927,3,3,0.015949074074074074,0.3141550925925926
37348326,2,1,18,0.0022916666666666667,0.0001273148148148148,3,4,0.015949074074074074,0.007789351851851852
37348326,3,4,4,0.0051967592592592595,0.001724537037037037,3,4,0.015949074074074074,0.012083333333333333
37348326,4,3,18,0.0008680555555555555,0.0,3,4,0.015949074074074074,0.015081018518518518
