caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
10428099,2,6,1,1.2714467592592593,0.0967769029405382,3,3,1.2754976851851851,0.38647632740162036
10428099,3,4,0,0.00032407407407407406,0.0,3,3,1.2754976851851851,1.274909993895778
10428099,4,3,3,0.0006597222222222222,0.0,3,3,1.2754976851851851,1.274837962962963
10428099,5,18,18,0.0,0.0,3,3,1.2754976851851851,1.2754976851851851
21117842,1,1,1,0.001875,0.23041917588975694,3,3,1.0128240740740742,0.8945384837962963
21117842,2,0,1,1.0089583333333334,0.06620859781901042,3,3,1.0128240740740742,0.17295100459346066
21117842,3,3,18,0.001990740740740741,0.0,3,0,1.0128240740740742,1.0108333333333333
21117842,4,18,18,0.0,0.0,3,3,1.0128240740740742,1.0128240740740742
16602021,1,1,1,0.0019328703703703704,0.16287426983868633,3,3,0.023761574074074074,0.7286185257523148
16602021,2,7,1,0.020636574074074075,0.036575263694480616,3,3,0.023761574074074074,0.13187154134114584
16602021,3,3,18,0.0011921296296296296,0.0,3,7,0.023761574074074074,0.022569444444444444
16602021,4,18,18,0.0,0.0,3,3,0.023761574074074074,0.023761574074074074
34798224,1,1,1,0.003425925925925926,0.06259758843315973,3,0,2.912372685185185,0.7167177101417824
34798224,2,6,1,2.907534722222222,0.0966501306604456,3,0,2.912372685185185,0.43737422236689816
34798224,3,0,0,0.0001273148148148148,0.0,3,3,2.912372685185185,2.9123740311022157
34798224,4,13,3,0.00032407407407407406,0.0,3,3,2.912372685185185,2.9111356177429357
34798224,5,8,18,2.3148148148148147e-05,0.0,3,3,2.912372685185185,2.9125682059923808
34798224,6,3,18,0.0009375,0.0,3,8,2.912372685185185,2.9114351851851854
34798224,7,18,18,0.0,0.0,3,3,2.912372685185185,2.912372685185185
11099706,1,5,4,0.2740046296296296,0.05425266407154224,5,3,0.2740046296296296,0.2065790699146412
11099706,2,18,18,0.0,0.0015495577564945927,5,5,0.2740046296296296,0.2758720931300411
25108577,1,1,1,0.0038310185185185183,0.008043382432725694,4,3,2.09125,0.11362257215711806
25108577,2,1,1,0.0013194444444444445,0.032354614822952835,4,5,2.09125,0.21268389666521992
25108577,3,1,1,0.00047453703703703704,0.10518860993561921,4,0,2.09125,0.2805894187644676
25108577,4,4,1,2.085625,0.3013800953052662,4,0,2.09125,0.5092749927662037
25108577,5,18,18,0.0,0.0,4,0,2.09125,2.0928139384587605
41021741,1,4,0,0.0002314814814814815,0.0,3,3,0.010543981481481482,0.009038877133969907
41021741,2,0,1,0.009456018518518518,0.0,3,1,0.010543981481481482,0.005624572612621166
41021741,3,1,1,0.00034722222222222224,0.0,3,1,0.010543981481481482,0.011614014484264232
41021741,4,3,3,0.0005092592592592592,0.0,3,1,0.010543981481481482,0.013522132590964988
41021741,5,18,18,0.0,0.0,3,3,0.010543981481481482,0.010543981481481482
41541469,1,8,1,0.7264467592592593,0.13268914116753472,4,3,0.7276157407407408,0.9582805266203703
41541469,2,4,18,0.0011689814814814816,0.0,4,8,0.7276157407407408,0.7264467592592593
41541469,3,18,3,0.0,0.0,4,3,0.7276157407407408,0.7276456042213573
47654631,1,4,0,0.00034722222222222224,0.0,3,3,0.004814814814814815,0.008451362186008029
47654631,2,1,1,0.0017824074074074075,0.0,3,1,0.004814814814814815,0.005142919045907479
47654631,3,3,3,0.002685185185185185,0.0,3,3,0.004814814814814815,0.007522184583875868
47654631,4,18,18,0.0,0.0,3,3,0.004814814814814815,0.004814814814814815
53172960,1,4,1,0.3879861111111111,0.044493645562065975,4,3,0.3879861111111111,0.7798028790509259
53172960,2,18,18,0.0,0.0,4,4,0.3879861111111111,0.3879861111111111
6789034,1,1,1,0.001261574074074074,0.0,3,3,0.0052199074074074075,0.007530282338460287
6789034,2,4,4,0.003472222222222222,0.0,3,4,0.0052199074074074075,0.004833292078088831
6789034,3,3,18,0.0004861111111111111,0.0,3,4,0.0052199074074074075,0.004733796296296297
6789034,4,18,18,0.0,0.0,3,3,0.0052199074074074075,0.0052199074074074075
1994020,1,4,1,0.028969907407407406,0.02837365327058015,7,3,0.029421296296296296,0.3690270317925347
1994020,2,7,18,0.00045138888888888887,0.0,7,4,0.029421296296296296,0.029421934286753337
1994020,3,18,18,0.0,0.0,7,7,0.029421296296296296,0.029421296296296296
53418245,1,1,1,0.0016087962962962963,0.0,1,1,0.004224537037037037,0.009451429578993056
53418245,2,1,1,0.0026157407407407405,0.0,1,3,0.004224537037037037,0.0016087962962962963
53418245,3,18,12,0.0,0.010121746063232422,1,3,0.004224537037037037,0.004224537037037037
40267441,1,6,1,1.3914467592592592,0.02598058912489149,3,3,1.393877314814815,0.5535709183304398
40267441,2,0,0,0.0009606481481481482,0.0,3,3,1.393877314814815,1.393996684462936
40267441,3,8,3,0.00010416666666666667,0.0,3,3,1.393877314814815,1.3932239771772315
40267441,4,3,18,0.0013657407407407407,0.0,3,8,1.393877314814815,1.3927845257299918
40267441,5,18,18,0.0,0.0,3,3,1.393877314814815,1.393877314814815
46112669,1,1,1,0.0017939814814814815,0.022370207044813368,3,3,0.006550925925925926,0.142505945276331
46112669,2,6,6,0.003287037037037037,0.009159228006998699,3,4,0.006550925925925926,0.034725367228190106
46112669,3,4,4,0.0009490740740740741,0.0,3,3,0.006550925925925926,0.0050810185185185186
46112669,4,3,3,0.0005208333333333333,0.0,3,3,0.006550925925925926,0.006107295238309436
46112669,5,18,18,0.0,0.0,3,3,0.006550925925925926,0.006550925925925926
3615104,1,1,1,0.008159722222222223,0.057001732720269094,3,0,0.2657638888888889,0.6530291521990741
3615104,2,6,1,0.25710648148148146,0.21385735405815973,3,0,0.2657638888888889,0.9504527452256945
3615104,3,4,0,9.259259259259259e-05,0.0,3,3,0.2657638888888889,0.2652662037037037
3615104,4,3,3,0.0004050925925925926,0.0,3,3,0.2657638888888889,0.2665291357923437
3615104,5,18,18,0.0,0.0,3,3,0.2657638888888889,0.2657638888888889
12785604,1,0,1,0.7530671296296296,0.03452559859664352,3,3,0.771875,0.407213134765625
12785604,2,3,3,0.01880787037037037,0.0,3,3,0.771875,0.7530671296296296
12785604,3,18,18,0.0,0.0,3,3,0.771875,0.771875
10309659,1,0,0,0.0002777777777777778,0.0,3,3,0.0062037037037037035,0.011231543223063151
10309659,2,1,1,0.0022800925925925927,0.0009387530220879448,3,3,0.0062037037037037035,0.003804347073590314
10309659,3,0,3,0.0014583333333333334,0.011386179747404876,3,3,0.0062037037037037035,0.04503066734031395
10309659,4,3,3,0.0021875,0.0,3,3,0.0062037037037037035,0.0066284879048665365
10309659,5,18,18,0.0,0.0,3,3,0.0062037037037037035,0.0062037037037037035
30008311,1,6,4,0.707974537037037,0.053832465277777776,3,3,0.7101504629629629,0.19132742422598378
30008311,2,0,0,0.0002314814814814815,0.0,3,3,0.7101504629629629,0.7107101980845133
30008311,3,3,3,0.0019444444444444444,0.0,3,3,0.7101504629629629,0.708291714494979
30008311,4,18,18,0.0,0.0,3,3,0.7101504629629629,0.7101504629629629
20468710,1,0,1,0.7859722222222222,0.06985795762803819,9,3,0.786261574074074,0.45876722547743054
20468710,2,9,18,0.00028935185185185184,0.0,9,0,0.786261574074074,0.7859722222222222
20468710,3,18,0,0.0,0.0,9,9,0.786261574074074,0.786261574074074
33212700,1,3,1,0.0038194444444444443,0.01204267007333261,5,3,0.0038657407407407408,0.5574797905815972
33212700,2,5,0,4.6296296296296294e-05,0.0,5,3,0.0038657407407407408,0.004907622072431776
33212700,3,18,18,0.0,8.70950906365006e-05,5,3,0.0038657407407407408,0.00400999602344301
5018755,1,0,1,1.350162037037037,0.050892520480685766,3,3,1.350613425925926,0.8950194408275463
5018755,2,3,18,0.00045138888888888887,0.0,3,0,1.350613425925926,1.3523153236177232
5018755,3,18,18,0.0,0.0,3,3,1.350613425925926,1.3510878037081824
22743786,1,4,1,0.16133101851851853,0.02728194625289352,4,3,0.16133101851851853,0.255178064416956
22743786,2,18,18,0.0,0.0,4,4,0.16133101851851853,0.16323567390441895
7096600,1,1,1,0.00318287037037037,0.27216480396412035,13,3,0.20097222222222222,0.9370763708043981
7096600,2,1,1,0.04572916666666667,0.23233875415943286,13,3,0.20097222222222222,0.7706251808449074
7096600,3,3,1,0.15182870370370372,0.18164721453631366,13,3,0.20097222222222222,0.593298023365162
7096600,4,13,0,0.0002314814814814815,0.0,13,3,0.20097222222222222,0.20456430859035915
7096600,5,18,18,0.0,0.0017104841161657263,13,13,0.20097222222222222,0.20580117720144767
25906746,1,1,1,0.0038657407407407408,0.027711710046838832,11,3,0.014421296296296297,0.38026719835069445
25906746,2,0,1,0.006990740740740741,0.030713342737268518,11,3,0.014421296296296297,0.19284609194155092
25906746,3,11,18,0.003564814814814815,0.0,11,0,0.014421296296296297,0.01085648148148148
25906746,4,18,18,0.0,0.0,11,11,0.014421296296296297,0.015470940978438767
40593970,1,4,1,0.001851851851851852,0.06729654947916666,3,3,0.0070023148148148145,0.49609049479166667
40593970,2,7,18,0.0005439814814814814,0.0,3,3,0.0070023148148148145,0.00459842010780617
40593970,3,3,18,0.004606481481481481,0.0,3,7,0.0070023148148148145,0.0030372168841185394
40593970,4,18,18,0.0,0.0,3,3,0.0070023148148148145,0.0070023148148148145
23374181,1,1,1,0.0015046296296296296,0.00820323590879087,0,3,0.3672685185185185,0.08972407588252315
23374181,2,0,1,0.3657638888888889,0.012099709687409577,0,5,0.3672685185185185,0.1400883992513021
23374181,3,18,18,0.0,0.0,0,0,0.3672685185185185,0.36809219581109504
28829102,1,1,1,0.0016782407407407408,0.026991297403971354,2,3,0.8396875,0.3493274830005787
28829102,2,1,1,0.0010532407407407407,0.02903005529333044,2,3,0.8396875,0.16416859944661458
28829102,3,2,3,0.8369560185185185,0.014126308582447194,2,3,0.8396875,0.047997826470269095
28829102,4,18,18,0.0,0.0054511275114836515,2,3,0.8396875,0.8439548669037995
5450872,1,0,4,0.31972222222222224,0.027110830236364295,2,3,0.3220601851851852,0.06154216059932002
5450872,2,2,18,0.002337962962962963,0.0,2,0,0.3220601851851852,0.3215039924339012
5450872,3,18,0,0.0,0.0,2,3,0.3220601851851852,0.3238671225088614
30158571,1,11,1,0.041712962962962966,0.03816700405544705,4,0,0.042881944444444445,0.33652913411458335
30158571,2,4,18,0.0011689814814814816,0.00242177857293023,4,11,0.042881944444444445,0.041712962962962966
30158571,3,18,18,0.0,0.0004413118185820403,4,3,0.042881944444444445,0.04312843265356841
15186579,1,6,1,0.12087962962962963,0.04812557079173901,4,3,0.12193287037037037,0.3829143156828704
15186579,2,4,0,0.0006365740740740741,0.0,4,3,0.12193287037037037,0.12520904258445456
15186579,3,7,0,0.00032407407407407406,0.0,4,3,0.12193287037037037,0.12375268017804181
15186579,4,4,18,9.259259259259259e-05,0.0,4,3,0.12193287037037037,0.12184027777777778
15186579,5,18,3,0.0,0.0,4,3,0.12193287037037037,0.12233174686078672
15388430,1,3,1,0.08034722222222222,0.03030307063349971,3,0,0.08034722222222222,0.5265530960648148
15388430,2,18,0,0.0,0.0,3,3,0.08034722222222222,0.0808502091301812
5467230,1,1,1,0.0014351851851851852,0.010630094033700448,5,5,0.005069444444444444,0.1876463148328993
5467230,2,5,4,0.0036342592592592594,0.007350058378996672,5,4,0.005069444444444444,0.026998873110170716
5467230,3,18,18,0.0,0.0001553993754916721,5,5,0.005069444444444444,0.006116943447678177
35469440,1,1,1,0.7816898148148148,0.007915982140435113,4,3,0.7854050925925926,0.5703027795862269
35469440,2,1,1,0.0020601851851851853,0.015082479406286169,4,3,0.7854050925925926,0.8410054750795718
35469440,3,4,4,0.0016550925925925926,0.00539462442751284,4,4,0.7854050925925926,0.8016091608118128
35469440,4,18,18,0.0,0.0,4,4,0.7854050925925926,0.7856048227681054
14387130,1,1,4,0.0014467592592592592,0.006690885755750868,4,4,0.011238425925925926,0.013918611031991464
14387130,2,1,4,0.00525462962962963,0.003086761898464627,4,5,0.011238425925925926,0.039054350676359956
14387130,3,4,4,0.004537037037037037,0.0,4,5,0.011238425925925926,0.06057179203739873
14387130,4,18,18,0.0,0.0,4,4,0.011238425925925926,0.011658938063515558
45188663,1,1,1,0.003414351851851852,0.014536491676613137,0,3,1.0378819444444445,0.20601175944010416
45188663,2,0,1,1.0344675925925926,0.04060959710015191,0,0,1.0378819444444445,0.27805858470775463
45188663,3,18,18,0.0,0.0,0,0,1.0378819444444445,1.0378819444444445
40573618,1,4,4,0.0015509259259259259,0.0043843647285743996,4,4,0.0015509259259259259,0.013985574510362413
40573618,2,18,18,0.0,0.0,4,4,0.0015509259259259259,0.0028566222720676
820060,1,1,1,0.0037962962962962963,0.06552760936595775,0,3,0.16670138888888889,0.6575215657552084
820060,2,1,1,0.002650462962962963,0.18994816532841435,0,0,0.16670138888888889,0.8424198857060186
820060,3,2,1,0.1595949074074074,0.23470375343605324,0,0,0.16670138888888889,0.9683262803819445
820060,4,0,18,0.0006597222222222222,0.0,0,2,0.16670138888888889,0.1679399742903533
820060,5,18,18,0.0,0.0,0,0,0.16670138888888889,0.16732158378318504
40040966,1,6,1,1.215613425925926,0.050081453676576966,2,3,1.2162268518518518,0.9212483723958333
40040966,2,4,0,0.0004050925925925926,0.0,2,3,1.2162268518518518,1.2163421567281087
40040966,3,2,0,0.00020833333333333335,0.0,2,3,1.2162268518518518,1.216582970354292
40040966,4,18,18,0.0,0.0,2,3,1.2162268518518518,1.2167857606322676
49191207,1,0,1,2.0652199074074074,0.034069818567346644,0,0,2.0652199074074074,0.39914948640046294
49191207,2,18,18,0.0,0.00017944892247517903,0,0,2.0652199074074074,2.065974386444798
7308068,1,6,1,0.643900462962963,0.035650205258969905,3,0,0.6447800925925926,0.3344287787543403
7308068,2,0,0,5.787037037037037e-05,0.0,3,3,0.6447800925925926,0.6450551568137275
7308068,3,8,3,0.0006828703703703704,0.0,3,3,0.6447800925925926,0.6443242199332626
7308068,4,3,18,0.0001388888888888889,0.0,3,3,0.6447800925925926,0.6461806903062043
7308068,5,18,18,0.0,0.0,3,3,0.6447800925925926,0.6447800925925926
34057882,1,13,1,1.1277083333333333,0.01523419698079427,4,3,1.1285648148148149,0.09908564814814814
34057882,2,4,18,0.0008564814814814815,0.00038212670220269095,4,13,1.1285648148148149,1.130100371925919
34057882,3,18,18,0.0,0.0,4,3,1.1285648148148149,1.129052245484458
34511867,1,3,1,0.25429398148148147,0.03770586084436487,4,3,0.2554282407407407,0.6919165491174768
34511867,2,7,0,0.0006365740740740741,0.0,4,3,0.2554282407407407,0.25636421221273914
34511867,3,4,4,0.0004976851851851852,0.0,4,7,0.2554282407407407,0.25659145213939527
34511867,4,18,18,0.0,0.0,4,3,0.2554282407407407,0.2554282407407407
35556004,1,1,1,0.08273148148148148,0.04576746622721354,4,3,0.18347222222222223,0.804544089988426
35556004,2,3,1,0.09974537037037037,0.011307325716371889,4,3,0.18347222222222223,0.19008208098234955
35556004,3,7,4,0.0004398148148148148,0.0,4,3,0.18347222222222223,0.18327107067461368
35556004,4,4,4,0.0005555555555555556,0.0,4,3,0.18347222222222223,0.1832022242192869
35556004,5,18,18,0.0,0.0,4,3,0.18347222222222223,0.18347222222222223
34649114,1,1,1,0.002916666666666667,0.0026915982917503074,0,3,0.0060648148148148145,0.007107224641022859
34649114,2,0,0,0.003148148148148148,0.0,0,3,0.0060648148148148145,0.005124086980466489
34649114,3,18,18,0.0,0.0,0,0,0.0060648148148148145,0.0060648148148148145
37372981,1,4,4,0.004907407407407407,0.0046402373137297455,4,4,0.004907407407407407,0.013140665690104166
37372981,2,18,18,0.0,0.0,4,4,0.004907407407407407,0.006549305739226165
11368538,1,1,1,0.001979166666666667,0.026703236897786458,0,3,2.9994560185185186,0.6876032624421297
11368538,2,1,1,2.9947222222222223,0.09683036521629051,0,3,2.9994560185185186,0.976012279369213
11368538,3,1,1,0.0021296296296296298,0.07355023419415509,0,3,2.9994560185185186,3.222734940140336
11368538,4,0,1,0.000625,0.055558579056351275,0,3,2.9994560185185186,3.122124373824508
11368538,5,18,18,0.0,0.0,0,3,2.9994560185185186,2.999827358722687
15885732,1,4,4,0.003263888888888889,0.019024012530291522,4,4,0.003263888888888889,0.09178281430844908
15885732,2,18,18,0.0,0.0,4,4,0.003263888888888889,0.004488675064510769
29460419,1,4,4,0.00431712962962963,0.006342122819688585,0,4,0.03280092592592593,0.018378058539496527
29460419,2,0,18,0.00494212962962963,0.0003217793173260159,0,4,0.03280092592592593,0.005074782459824173
29460419,3,11,18,0.001238425925925926,0.0,0,0,0.03280092592592593,0.009259259259259259
29460419,4,0,18,0.02230324074074074,0.00286074991579409,0,11,0.03280092592592593,0.011153686223206697
29460419,5,18,18,0.0,0.0002651868926154243,0,0,0.03280092592592593,0.033074324594603646
11551434,1,0,1,0.023101851851851853,0.1666388730649595,0,0,0.023101851851851853,0.8455277958622686
11551434,2,18,18,0.0,0.0,0,0,0.023101851851851853,0.02502188452967891
27961424,1,11,1,0.12236111111111111,0.16299075656467013,11,3,0.12236111111111111,0.8746283637152777
27961424,2,18,18,0.0,0.0,11,11,0.12236111111111111,0.1260587540379277
33556131,1,1,1,0.0015393518518518519,0.16882147894965277,8,0,0.8652546296296296,0.8521627242476851
33556131,2,8,1,0.8637152777777778,0.04485304655852141,8,3,0.8652546296296296,0.36062061451099536
33556131,3,18,18,0.0,0.001412412855360243,8,8,0.8652546296296296,0.8652546296296296
36968451,1,0,1,0.14688657407407407,0.04880182336877893,0,3,0.14688657407407407,0.20231158221209491
36968451,2,18,18,0.0,0.0,0,0,0.14688657407407407,0.14830080632810239
51931903,1,8,1,0.46771990740740743,0.05931594283492477,8,3,0.46771990740740743,0.269329833984375
51931903,2,18,18,0.0,0.0,8,8,0.46771990740740743,0.471909761428833
12867502,1,1,1,0.005543981481481481,0.05959184434678819,3,3,0.023657407407407408,0.8521629050925926
12867502,2,1,1,0.0016203703703703703,0.09706424289279514,3,3,0.023657407407407408,0.9181114366319445
12867502,3,1,1,0.0033449074074074076,0.08832943951642072,3,3,0.023657407407407408,0.7095782244646991
12867502,4,1,1,0.002766203703703704,0.09874021176938658,3,3,0.023657407407407408,0.572152732566551
12867502,5,4,0,0.008576388888888889,0.1495782696759259,3,3,0.023657407407407408,0.5192439778645833
12867502,6,3,18,0.0018055555555555555,0.0004691163257316307,3,3,0.023657407407407408,0.024207950168185763
12867502,7,18,18,0.0,0.0,3,3,0.023657407407407408,0.023657407407407408
12545719,1,1,1,0.00568287037037037,0.0,4,3,0.010763888888888889,0.0070466543126989295
12545719,2,4,4,0.0050810185185185186,0.0033403103439896193,4,4,0.010763888888888889,0.010432166700009947
12545719,3,18,18,0.0,0.0,4,4,0.010763888888888889,0.010763888888888889
23635214,1,1,1,0.005347222222222222,0.011273799472384983,4,3,0.09774305555555556,0.44796486183449075
23635214,2,1,1,0.001979166666666667,0.02767049436216001,4,3,0.09774305555555556,0.25876708984375
23635214,3,1,1,0.0024189814814814816,0.016818696481210215,4,3,0.09774305555555556,0.06233109650788484
23635214,4,1,0,0.0005787037037037037,0.04715429235387732,4,3,0.09774305555555556,0.08565226236979166
23635214,5,4,0,0.08741898148148149,0.042260524608470774,4,3,0.09774305555555556,0.06544465241608796
23635214,6,18,18,0.0,0.0,4,3,0.09774305555555556,0.09961092136524342
29541636,1,8,4,2.0671875,0.005679106182522244,3,4,2.0864699074074076,0.016079494335033275
29541636,2,0,18,0.015578703703703704,0.00022665399092215078,3,3,2.0864699074074076,2.067697147440027
29541636,3,9,18,0.0014467592592592592,0.0,3,3,2.0864699074074076,2.0827662037037036
29541636,4,0,18,0.00019675925925925926,0.0,3,9,2.0864699074074076,2.084212962962963
29541636,5,3,18,0.0020601851851851853,0.0,3,3,2.0864699074074076,2.0844097222222224
29541636,6,18,18,0.0,0.0,3,3,2.0864699074074076,2.0864699074074076
35396196,1,4,4,0.3476851851851852,0.005761357413397895,4,4,0.3476851851851852,0.011050456718162254
35396196,2,18,18,0.0,0.0,4,4,0.3476851851851852,0.34785500987812323
35926715,1,1,1,0.22841435185185185,0.056158481174045136,0,0,0.32890046296296294,0.8605707465277778
35926715,2,0,1,0.10048611111111111,0.03616338094075521,0,0,0.32890046296296294,1.0682323314525464
35926715,3,18,18,0.0,0.0,0,0,0.32890046296296294,0.33718718846638995
3716368,1,1,1,0.0009375,0.04894173516167535,0,0,2.023946759259259,0.8202744321469907
3716368,2,0,1,2.0230092592592595,0.07063970495153356,0,0,2.023946759259259,0.9616710069444444
3716368,3,18,18,0.0,0.0,0,0,2.023946759259259,2.024176931314998
27352128,1,1,1,0.0018402777777777777,0.02960134153012876,3,3,0.004791666666666666,0.28819297507957176
27352128,2,6,1,0.0005671296296296297,0.03055948045518663,3,3,0.004791666666666666,0.308202062536169
27352128,3,0,4,0.00045138888888888887,0.0005247252958792227,3,3,0.004791666666666666,0.003751100257590965
27352128,4,3,18,0.0019328703703703704,0.0,3,3,0.004791666666666666,0.004021268244142885
27352128,5,18,18,0.0,0.0,3,3,0.004791666666666666,0.004791666666666666
10421524,1,9,1,0.7940856481481482,0.06488050672743055,3,0,0.7942361111111111,0.7950664605034722
10421524,2,3,0,0.00015046296296296297,0.0,3,0,0.7942361111111111,0.7940856481481482
10421524,3,18,18,0.0,0.0010615040637828685,3,3,0.7942361111111111,0.7946411117359444
8670503,1,3,1,0.3960648148148148,0.017660608644838687,4,3,0.3970601851851852,0.1735784912109375
8670503,2,2,0,0.0006828703703703704,0.0,4,3,0.3970601851851852,0.39812284187034325
8670503,3,4,18,0.0003125,0.0,4,3,0.3970601851851852,0.39934798929426407
8670503,4,18,18,0.0,0.0,4,4,0.3970601851851852,0.3970601851851852
33440557,1,1,4,0.004097222222222223,0.050637902153862845,3,3,0.021354166666666667,0.11532392713758681
33440557,2,4,4,0.007291666666666667,0.011357749656394677,3,4,0.021354166666666667,0.019941272029170284
33440557,3,3,18,0.009965277777777778,0.0,3,4,0.021354166666666667,0.01138888888888889
33440557,4,18,18,0.0,0.0,3,3,0.021354166666666667,0.021354166666666667
33502349,1,1,1,0.0071875,0.0,4,3,0.009386574074074073,0.007483613755967882
33502349,2,4,4,0.002199074074074074,0.0,4,4,0.009386574074074073,0.008745716766074852
33502349,3,18,18,0.0,0.0,4,4,0.009386574074074073,0.009386574074074073
32637214,1,4,4,0.006423611111111111,0.013149306685836228,3,4,0.011099537037037036,0.026151648627387152
32637214,2,3,18,0.004675925925925926,0.0,3,4,0.011099537037037036,0.006892803465878522
32637214,3,18,18,0.0,0.0,3,3,0.011099537037037036,0.011099537037037036
35200340,1,3,1,0.0035185185185185185,0.05176545884874132,3,3,0.004143518518518519,0.2387555835865162
35200340,2,4,4,0.00034722222222222224,0.0,3,3,0.004143518518518519,0.0068641796818485964
35200340,3,3,3,0.0002777777777777778,0.0,3,3,0.004143518518518519,0.004088358216815525
35200340,4,18,18,0.0,0.0,3,3,0.004143518518518519,0.004143518518518519
36235016,1,6,1,0.008796296296296297,0.04458215501573351,2,3,0.009074074074074075,0.19378569426359954
36235016,2,2,4,0.0002777777777777778,0.0,2,3,0.009074074074074075,0.01460690180460612
36235016,3,18,18,0.0,0.0,2,3,0.009074074074074075,0.010560499827067056
37936135,1,3,1,0.051006944444444445,0.020872340732150607,3,3,0.051944444444444446,0.2527824797453704
37936135,2,0,4,3.472222222222222e-05,0.0,3,3,0.051944444444444446,0.05356178689886022
37936135,3,3,3,0.0009027777777777777,0.0,3,3,0.051944444444444446,0.05125360040752976
37936135,4,18,18,0.0,0.0,3,3,0.051944444444444446,0.051944444444444446
1180149,1,1,1,0.001863425925925926,0.028707218876591434,4,0,1.1656597222222222,0.34445567943431715
1180149,2,1,4,0.0013425925925925925,0.017911385430230034,4,4,1.1656597222222222,0.024197277492947047
1180149,3,4,4,1.1624537037037037,0.014571270412868924,4,4,1.1656597222222222,0.01619921366373698
1180149,4,18,18,0.0,0.0,4,4,1.1656597222222222,1.1656597222222222
28847286,1,5,1,0.0016898148148148148,0.012468589500144676,5,5,0.0016898148148148148,0.1501815456814236
28847286,2,18,18,0.0,0.0005816753705342611,5,5,0.0016898148148148148,0.004403437861689815
16645610,1,14,1,0.0015046296296296296,0.01365926530626085,14,3,0.0015046296296296296,0.17132605658637154
16645610,2,18,12,0.0,0.0007163170531943992,14,3,0.0015046296296296296,0.011354084014892579
845000,1,0,1,1.2252083333333332,0.013298253659848814,0,3,1.2252083333333332,0.4726090946903935
845000,2,18,18,0.0,0.0,0,3,1.2252083333333332,1.2252083333333332
24382393,1,1,1,0.005046296296296296,0.027965706719292535,4,3,2.897222222222222,0.4204635054976852
24382393,2,4,1,2.892175925925926,0.012151384706850406,4,3,2.897222222222222,0.22898003472222223
24382393,3,18,18,0.0,0.0,4,4,2.897222222222222,2.8993724243729204
4973805,1,3,1,0.012303240740740741,0.06438664189091435,3,3,0.01337962962962963,0.27549845377604165
4973805,2,0,0,0.0008680555555555555,0.0,3,3,0.01337962962962963,0.012840916183259752
4973805,3,8,3,8.101851851851852e-05,0.0,3,3,0.01337962962962963,0.013171296296296296
4973805,4,3,18,0.0001273148148148148,0.0,3,8,0.01337962962962963,0.013252314814814814
4973805,5,18,18,0.0,0.0,3,3,0.01337962962962963,0.01337962962962963
34008502,1,3,1,0.21659722222222222,0.01630936375370732,3,3,0.2182523148148148,0.16388862892433448
34008502,2,8,4,4.6296296296296294e-05,0.0,3,3,0.2182523148148148,0.21751714238414058
34008502,3,4,18,0.00032407407407407406,0.0,3,3,0.2182523148148148,0.217768575085534
34008502,4,3,3,0.0012847222222222223,0.0,3,3,0.2182523148148148,0.2169675925925926
34008502,5,18,18,0.0,0.0,3,3,0.2182523148148148,0.2182523148148148
9884228,1,0,1,2.8520949074074076,0.04016177424678096,4,3,2.852638888888889,0.8881232819733796
9884228,2,4,18,0.0005439814814814814,0.0,4,0,2.852638888888889,2.8531690039458097
9884228,3,18,18,0.0,0.0,4,4,2.852638888888889,2.853033786923797
2787904,1,1,1,0.0031134259259259257,0.019535132514105904,14,3,0.07450231481481481,0.27877735279224536
2787904,2,11,1,0.0687037037037037,0.0411715896041305,14,3,0.07450231481481481,0.3410439724392361
2787904,3,14,18,0.002685185185185185,0.0038826320789478444,14,11,0.07450231481481481,0.07370913434911658
2787904,4,18,18,0.0,0.0,14,3,0.07450231481481481,0.07824179861280653
4743415,1,4,4,0.021747685185185186,0.0059747639408818,4,4,0.021747685185185186,0.01814216755054615
4743415,2,18,18,0.0,0.0,4,4,0.021747685185185186,0.021747685185185186
7772194,1,2,1,0.0022453703703703702,0.0079062377081977,3,4,0.004699074074074074,0.021763814290364582
7772194,2,4,4,0.00017361111111111112,0.0009671832897044995,3,4,0.004699074074074074,0.006236211988661024
7772194,3,3,18,0.0022800925925925927,0.0,3,4,0.004699074074074074,0.0024189814814814816
7772194,4,18,18,0.0,0.0,3,3,0.004699074074074074,0.004699074074074074
6293755,1,0,4,1.2730208333333333,0.007065486907958984,4,4,1.2735416666666666,0.023891036422164353
6293755,2,4,18,0.0005208333333333333,0.0,4,0,1.2735416666666666,1.2730208333333333
6293755,3,18,18,0.0,0.0,4,4,1.2735416666666666,1.2735416666666666
9507080,1,1,1,0.0018402777777777777,0.08414687545211227,3,3,0.8488888888888889,0.8502985749421297
9507080,2,6,1,0.8465277777777778,0.15425165247034142,3,3,0.8488888888888889,0.9580003074363426
9507080,3,0,0,3.472222222222222e-05,0.0,3,3,0.8488888888888889,0.8498254697411148
9507080,4,3,3,0.0004861111111111111,0.0,3,3,0.8488888888888889,0.8484027777777777
9507080,5,18,18,0.0,0.0,3,3,0.8488888888888889,0.8488888888888889
33560487,1,1,1,0.03751157407407407,0.05990279021086516,4,3,0.17956018518518518,0.36043102123119214
