caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14167,3,2,1,1.2587580092610033,0.22927496527908026,4,4,1.8903054282400342,1.99646736111078
14167,4,3,3,0.42913427083304634,0.34709274884175373,4,4,1.8903054282400342,1.8969334374989073
14167,5,4,4,0.17100226851801079,0.22022370370449842,4,4,1.8903054282400342,1.939526863426522
14167,6,11,11,0.0,0.0,4,4,1.8903054282400342,1.8903054282400342
14168,1,5,1,0.0305659027783959,0.024015625000551894,4,4,1.9143323495376994,1.985732662036187
14168,2,1,1,0.0,0.22927496527908026,4,4,1.9143323495376994,1.995622384261202
14168,3,2,2,1.3332618865729482,1.1972721759257494,4,4,1.9143323495376994,1.9955143865722198
14168,4,3,3,0.3720512847216041,0.34709274884175373,4,4,1.9143323495376994,1.9705923379612742
14168,5,4,4,0.1784532754647511,0.22022370370449842,4,4,1.9143323495376994,1.9561027777774467
14168,6,11,11,0.0,0.0,4,4,1.9143323495376994,1.9143323495376994
14169,1,1,1,0.021035428240343376,0.024015625000551894,10,4,4.667595509260341,1.985732662036187
14169,2,2,2,1.3315431365757078,1.1972721759257494,10,4,4.667595509260341,1.9859839120341671
14169,3,3,3,0.33119093749810147,0.34709274884175373,10,4,4.667595509260341,1.959343113425981
14169,4,6,4,0.7517951736130096,0.22022370370449842,10,4,4.667595509260341,1.903993206018651
14169,5,7,7,2.0304153009255725,2.310371168981548,10,10,4.667595509260341,5.347417430557586
14169,6,10,10,0.2016155324076061,0.2713428067140005,10,10,4.667595509260341,4.737322783566736
14169,7,11,11,0.0,0.0,10,10,4.667595509260341,4.667595509260341
14170,1,5,1,0.03538792824027715,0.024015625000551894,10,4,0.29562512731386553,1.985732662036187
14170,2,1,1,0.0,0.22927496527908026,10,4,0.29562512731386553,2.0004444097230833
14170,3,10,2,0.2602371990735884,1.1972721759257494,10,4,0.29562512731386553,2.000336412034101
14170,4,11,11,0.0,0.0,10,10,0.29562512731386553,0.29562512731386553
14171,1,1,1,0.022542395831810103,0.024015625000551894,3,4,1.8571830902772921,1.985732662036187
14171,2,2,2,1.4797188078722467,1.1972721759257494,3,4,1.8571830902772921,1.9874908796256339
14171,3,3,3,0.3549218865732352,0.34709274884175373,3,4,1.8571830902772921,2.109025752313987
14171,4,11,4,0.0,0.22022370370449842,3,4,1.8571830902772921,2.0774067939817904
14172,1,1,1,0.026869456020218355,0.024015625000551894,4,4,2.1617657291668433,1.985732662036187
14172,2,2,2,1.6625061689813931,1.1972721759257494,4,4,2.1617657291668433,1.991817939814042
14172,3,3,3,0.30498269675782436,0.34709274884175373,4,4,2.1617657291668433,2.2961401736115414
14172,4,4,4,0.1674074074074074,0.22022370370449842,4,4,2.1617657291668433,2.214582025463934
14172,5,11,11,0.0,0.0,4,4,2.1617657291668433,2.1617657291668433
14173,1,1,1,0.024835185185074805,0.024015625000551894,10,4,0.2766409722218911,1.985732662036187
14173,2,5,2,0.011033437500397364,1.1972721759257494,10,4,0.2766409722218911,1.9897836689788986
14173,3,10,1,0.2407723495364189,0.22927496527908026,10,4,0.2766409722218911,2.000925104168278
14173,4,11,11,0.0,0.0,10,10,0.2766409722218911,0.2766409722218911
14174,1,1,1,0.022894837963912222,0.024015625000551894,10,4,0.31792031250066227,1.985732662036187
14174,2,10,2,0.29502547453675004,1.1972721759257494,10,4,0.31792031250066227,1.987843321757736
14174,3,11,11,0.0,0.0,10,10,0.31792031250066227,0.31792031250066227
14175,1,1,1,0.021684201387343584,0.024015625000551894,6,4,2.717046620368406,1.985732662036187
14175,2,5,2,0.010535081017900396,1.1972721759257494,6,4,2.717046620368406,1.9866326851811673
14175,3,2,1,1.4151799884272946,0.22927496527908026,6,4,2.717046620368406,1.99727576388805
14175,4,3,3,0.34295957175945796,0.34709274884175373,6,4,2.717046620368406,2.0541638194424685
14175,5,6,4,0.9266877777764091,0.22022370370449842,6,4,2.717046620368406,2.010582546296495
14175,6,11,7,0.0,2.310371168981548,6,10,2.717046620368406,5.62889937499883
14176,1,1,1,0.023848217590539542,0.024015625000551894,10,4,0.2794146064806868,1.985732662036187
14176,2,10,2,0.2555663888901472,1.1972721759257494,10,4,0.2794146064806868,1.9887967013843633
14176,3,11,11,0.0,0.0,10,10,0.2794146064806868,0.2794146064806868
14177,1,1,1,0.019294884260053987,0.024015625000551894,10,4,0.35339480324199907,1.985732662036187
14177,2,5,2,0.011957118055886692,1.1972721759257494,10,4,0.35339480324199907,1.9842433680538778
14177,3,10,1,0.3221428009260584,0.22927496527908026,10,4,0.35339480324199907,1.9963084837987468
14177,4,11,11,0.0,0.0,10,10,0.35339480324199907,0.35339480324199907
14178,1,1,1,0.0256707870380746,0.024015625000551894,4,4,2.195471250000927,1.985732662036187
14178,2,2,2,1.637033518516907,1.1972721759257494,4,4,2.195471250000927,1.9906192708318984
14178,3,3,3,0.3438550231495389,0.34709274884175373,4,4,2.195471250000927,2.2694688541649115
14178,4,4,4,0.1889119212964067,0.22022370370449842,4,4,2.195471250000927,2.2267830324090188
14178,5,11,11,0.0,0.0,4,4,2.195471250000927,2.195471250000927
14179,1,1,1,0.029577418979671265,0.024015625000551894,10,4,0.34964672453701495,1.985732662036187
14179,2,10,2,0.3200693055573437,1.1972721759257494,10,4,0.34964672453701495,1.9945259027734952
14179,3,11,11,0.0,0.0,10,10,0.34964672453701495,0.34964672453701495
14180,1,1,1,0.023346018518010776,0.024015625000551894,4,4,1.8839555902779102,1.985732662036187
14180,2,2,2,1.3519026851847216,1.1972721759257494,4,4,1.8839555902779102,1.9882945023118346
14180,3,3,3,0.3281642592615551,0.34709274884175373,4,4,1.8839555902779102,1.9820132523126623
14180,4,4,4,0.18054262731362272,0.22022370370449842,4,4,1.8839555902779102,1.9236366666687859
14180,5,11,11,0.0,0.0,4,4,1.8839555902779102,1.8839555902779102
14181,1,1,1,0.018366134260539655,0.024015625000551894,10,4,5.208043460647265,1.985732662036187
14181,2,2,2,1.3779372800914225,1.1972721759257494,10,4,5.208043460647265,1.9833146180543635
14181,3,3,3,0.30729685185132205,0.34709274884175373,10,4,5.208043460647265,2.003067962961892
14181,4,6,4,0.8345609606498922,0.22022370370449842,10,4,5.208043460647265,1.9238239699077826
14181,5,7,7,2.4026131018499535,2.310371168981548,10,10,5.208043460647265,5.4500139814836
14181,6,10,10,0.2672691319441354,0.2713428067140005,10,10,5.208043460647265,5.21211713541713
14181,7,11,11,0.0,0.0,10,10,5.208043460647265,5.208043460647265
14182,1,1,1,0.022853159722354677,0.024015625000551894,10,4,0.2947785069462326,1.985732662036187
14182,2,10,2,0.2719253472238779,1.1972721759257494,10,4,0.2947785069462326,1.9878016435161785
14182,3,11,11,0.0,0.0,10,10,0.2947785069462326,0.2947785069462326
14183,1,1,1,0.02263271990749571,0.024015625000551894,4,4,1.7605456828712314,1.985732662036187
14183,2,2,2,1.2741208333328917,1.1972721759257494,4,4,1.7605456828712314,1.9875812037013194
14183,3,3,3,0.28594350694506254,0.34709274884175373,4,4,1.7605456828712314,1.9035181018503176
14183,4,4,4,0.17784862268578122,0.22022370370449842,4,4,1.7605456828712314,1.8029207638899485
14183,5,11,11,0.0,0.0,4,4,1.7605456828712314,1.7605456828712314
14184,1,5,1,0.03793096064969345,0.024015625000551894,10,4,0.3769773032405862,1.985732662036187
14184,2,1,1,0.0,0.22927496527908026,10,4,0.3769773032405862,2.0029874421324996
14184,3,10,2,0.3390463425908928,1.1972721759257494,10,4,0.3769773032405862,2.002879444443517
14184,4,11,11,0.0,0.0,10,10,0.3769773032405862,0.3769773032405862
14185,1,1,1,0.02425877314750795,0.024015625000551894,10,4,0.3548501388894187,1.985732662036187
14185,2,10,2,0.3305913657419108,1.1972721759257494,10,4,0.3548501388894187,1.9892072569413317
14185,3,11,11,0.0,0.0,10,10,0.3548501388894187,0.3548501388894187
14186,1,1,1,0.023034108794397778,0.024015625000551894,4,4,2.085010995370922,1.985732662036187
14186,2,5,2,0.010563032409107243,1.1972721759257494,4,4,2.085010995370922,1.9879825925882215
14186,3,2,1,1.4275506712965391,0.22927496527908026,4,4,2.085010995370922,1.998653622686311
14186,4,3,3,0.418546851851322,0.34709274884175373,4,4,2.085010995370922,2.067912361109974
14186,5,4,4,0.20531633101955607,0.22022370370449842,4,4,2.085010995370922,2.0999183680558646
14186,6,11,11,0.0,0.0,4,4,2.085010995370922,2.085010995370922
14187,1,1,1,0.025104513888557754,0.024015625000551894,9,4,8.155820208332605,1.985732662036187
14187,2,2,2,1.3771253819432523,1.1972721759257494,9,4,8.155820208332605,1.9900529976823815
14187,3,3,3,0.35048688657581806,0.34709274884175373,9,4,8.155820208332605,2.0089944444417402
14187,4,6,4,0.7929253472222222,0.22022370370449842,9,4,8.155820208332605,1.9729404861121267
14187,5,7,7,2.4223011458333996,2.310371168981548,9,10,8.155820208332605,5.457494884260274
14187,6,8,10,2.8941502777762986,0.2713428067140005,9,10,8.155820208332605,5.239286082177251
14187,7,3,3,0.19278756944669617,0.20774134259257052,9,9,8.155820208332605,8.22925487268578
14187,8,9,4,0.10093908564636,0.22022370370449842,9,4,8.155820208332605,8.275104826390743
14187,9,11,11,0.0,0.0,9,9,8.155820208332605,8.155820208332605
14188,1,1,1,0.021529004629011507,0.024015625000551894,4,4,2.1086821296314398,1.985732662036187
14188,2,5,2,0.01081576389019136,1.1972721759257494,4,4,2.1086821296314398,1.9864774884228353
14188,3,2,1,1.5111693402766078,0.22927496527908026,4,4,2.1086821296314398,1.9974012500020089
14188,4,3,3,0.4000387152781089,0.34709274884175373,4,4,2.1086821296314398,2.1502786574057406
14188,5,4,4,0.1651293055575203,0.22022370370449842,4,4,2.1086821296314398,2.163776527778418
14188,6,11,11,0.0,0.0,4,4,2.1086821296314398,2.1086821296314398
14189,1,1,1,0.024070162036352687,0.024015625000551894,10,4,5.043382557870613,1.985732662036187
14189,2,2,2,1.3558322916676602,1.1972721759257494,10,4,5.043382557870613,1.9890186458301764
14189,3,3,3,0.36782489583448125,0.34709274884175373,10,4,5.043382557870613,1.9866670023139428
14189,4,6,4,0.7261564351839048,0.22022370370449842,10,4,5.043382557870613,1.9679510532429925
14189,5,7,7,2.339463645832406,2.310371168981548,10,10,5.043382557870613,5.385736539352823
14189,6,10,10,0.23003512731580822,0.2713428067140005,10,10,5.043382557870613,5.084690237268806
14189,7,11,11,0.0,0.0,10,10,5.043382557870613,5.043382557870613
14190,1,5,1,0.0316106249999117,0.024015625000551894,4,4,2.105958206018916,1.985732662036187
14190,2,1,1,0.0,0.22927496527908026,4,4,2.105958206018916,1.9966671064827177
14190,3,2,2,1.6025423148136448,1.1972721759257494,4,4,2.105958206018916,1.9965591087937355
14190,4,3,3,0.3252410185199093,0.34709274884175373,4,4,2.105958206018916,2.2409174884234866
14190,5,4,4,0.1465642476854501,0.22022370370449842,4,4,2.105958206018916,2.1796176620379644
14190,6,11,11,0.0,0.0,4,4,2.105958206018916,2.105958206018916
14191,1,1,1,0.021978981481106195,0.024015625000551894,4,4,1.8614683680567476,1.985732662036187
14191,2,2,2,1.3096402662054256,1.1972721759257494,4,4,1.8614683680567476,1.98692746527493
14191,3,3,3,0.344734618053944,0.34709274884175373,4,4,1.8614683680567476,1.9383837962964618
14191,4,4,4,0.18511450231627183,0.22022370370449842,4,4,1.8614683680567476,1.8965775694449742
14191,5,11,11,0.0,0.0,4,4,1.8614683680567476,1.8614683680567476
14192,1,1,1,0.022265949072661224,0.024015625000551894,10,4,0.2618545601848099,1.985732662036187
14192,2,10,2,0.23958861111214869,1.1972721759257494,10,4,0.2618545601848099,1.9872144328664851
14192,3,11,11,0.0,0.0,10,10,0.2618545601848099,0.2618545601848099
14193,1,1,1,0.02385832175888397,0.024015625000551894,9,4,8.13379430555635,1.985732662036187
14193,2,2,2,1.255703865742242,1.1972721759257494,9,4,8.13379430555635,1.9888068055527077
14193,3,3,3,0.34380638888864606,0.34709274884175373,9,4,8.13379430555635,1.8863267361110558
14193,4,6,4,0.7772961805540103,0.22022370370449842,9,4,8.13379430555635,1.8435922800942703
14193,5,7,7,2.4544336921307774,2.310371168981548,9,10,8.13379430555635,5.312517511574207
14193,6,8,10,2.941094479166247,0.2713428067140005,9,10,8.13379430555635,5.12644125578856
14193,7,3,3,0.2154096527783959,0.20774134259257052,9,9,8.13379430555635,8.163354247687039
14193,8,9,4,0.12219172453714741,0.22022370370449842,9,4,8.13379430555635,8.2318262847237
14193,9,11,11,0.0,0.0,9,9,8.13379430555635,8.13379430555635
14194,1,1,1,0.02161497685092467,0.024015625000551894,10,4,0.2834991898139318,1.985732662036187
14194,2,10,2,0.2618842129630071,1.1972721759257494,10,4,0.2834991898139318,1.9865634606447484
14194,3,11,11,0.0,0.0,10,10,0.2834991898139318,0.2834991898139318
14195,1,1,1,0.02452469907425068,0.024015625000551894,4,4,2.0327610069430535,1.985732662036187
14195,2,2,2,1.464657881944268,1.1972721759257494,4,4,2.0327610069430535,1.9894731828680745
14195,3,3,3,0.3427978124993819,0.34709274884175373,4,4,2.0327610069430535,2.0959471296284486
14195,4,4,4,0.20078061342515327,0.22022370370449842,4,4,2.0327610069430535,2.0522040972223987
14195,5,11,11,0.0,0.0,4,4,2.0327610069430535,2.0327610069430535
14196,1,1,1,0.022757997686664262,0.024015625000551894,10,4,4.887775891205227,1.985732662036187
14196,2,2,2,1.264231597221008,1.1972721759257494,10,4,4.887775891205227,1.9877064814804881
14196,3,3,3,0.36383497685194016,0.34709274884175373,10,4,4.887775891205227,1.8937541435176024
14196,4,6,4,0.83200074074169,0.22022370370449842,10,4,4.887775891205227,1.871048275464111
14196,5,7,7,2.198708483794773,2.310371168981548,10,10,4.887775891205227,5.394678067131727
14196,6,10,10,0.2062420949091514,0.2713428067140005,10,10,4.887775891205227,4.952876603010076
14196,7,11,11,0.0,0.0,10,10,4.887775891205227,4.887775891205227
14197,1,1,1,0.022258182871672843,0.024015625000551894,9,4,7.9807468287039685,1.985732662036187
14197,2,2,2,1.2271269560191367,1.1972721759257494,9,4,7.9807468287039685,1.9872066666654966
14197,3,3,3,0.34332773148185675,0.34709274884175373,9,4,7.9807468287039685,1.8561496875007395
14197,4,6,4,0.7801039814811062,0.22022370370449842,9,4,7.9807468287039685,1.8129365740771646
14197,5,7,7,2.214780219906458,2.310371168981548,9,10,7.9807468287039685,5.284669606484197
14197,6,8,10,3.0386643171310426,0.2713428067140005,9,10,7.9807468287039685,4.8589398784742315
14197,7,3,3,0.2237559259241378,0.20774134259257052,9,9,7.9807468287039685,7.993422708337506
14197,8,9,4,0.13072951388855775,0.22022370370449842,9,4,7.9807468287039685,8.070241018519908
14197,9,11,11,0.0,0.0,9,9,7.9807468287039685,7.9807468287039685
14198,1,5,1,0.034229803239857706,0.024015625000551894,4,4,1.567955439813711,1.985732662036187
14198,2,1,1,0.0,0.22927496527908026,4,4,1.567955439813711,1.9992862847226638
14198,3,2,2,1.0844353240755973,1.1972721759257494,4,4,1.567955439813711,1.9991782870336816
14198,4,3,3,0.2885995138878072,0.34709274884175373,4,4,1.567955439813711,1.725429675925385
14198,5,4,4,0.16069079861044883,0.22022370370449842,4,4,1.567955439813711,1.6274883449077606
14198,6,11,11,0.0,0.0,4,4,1.567955439813711,1.567955439813711
14199,1,5,1,0.0363230439827398,0.024015625000551894,10,4,0.32341576388864607,1.985732662036187
14199,2,1,1,0.0,0.22927496527908026,10,4,0.32341576388864607,2.0013795254655458
14199,3,10,2,0.28709271990590624,1.1972721759257494,10,4,0.32341576388864607,2.001271527776564
14199,4,11,11,0.0,0.0,10,10,0.32341576388864607,0.32341576388864607
14200,1,5,1,0.034363946757382816,0.024015625000551894,4,4,2.100497233795899,1.985732662036187
14200,2,1,1,0.0,0.22927496527908026,4,4,2.100497233795899,1.9994204282401888
14200,3,2,2,1.4708529745373462,1.1972721759257494,4,4,2.100497233795899,1.9993124305512067
14200,4,3,3,0.36657467592645576,0.34709274884175373,4,4,2.100497233795899,2.111981469904659
14200,5,4,4,0.22870563657471427,0.22022370370449842,4,4,2.100497233795899,2.092015300925683
14200,6,11,11,0.0,0.0,4,4,2.100497233795899,2.100497233795899
14201,1,1,1,0.020027060185869534,0.024015625000551894,10,4,5.529496736109809,1.985732662036187
14201,2,2,2,1.4516303240728599,1.1972721759257494,10,4,5.529496736109809,1.9849755439796934
14201,3,3,3,0.40863496527627663,0.34709274884175373,10,4,5.529496736109809,2.0784219328686593
14201,4,6,4,0.8856718055572774,0.22022370370449842,10,4,5.529496736109809,2.1005160532395046
14201,5,7,7,2.521089386572992,2.310371168981548,10,10,5.529496736109809,5.677816909722708
14201,6,10,10,0.24244319444453274,0.2713428067140005,10,10,5.529496736109809,5.558396348379277
14201,7,11,11,0.0,0.0,10,10,5.529496736109809,5.529496736109809
14202,1,5,1,0.029523148150355727,0.024015625000551894,4,4,1.8276611574076944,1.985732662036187
14202,2,1,1,0.0,0.22927496527908026,4,4,1.8276611574076944,1.9945796296331617
14202,3,2,2,1.258923229166755,1.1972721759257494,4,4,1.8276611574076944,1.9944716319441795
14202,4,3,3,0.363849490740233,0.34709274884175373,4,4,1.8276611574076944,1.8952109259270407
14202,5,4,4,0.1753652893503507,0.22022370370449842,4,4,1.8276611574076944,1.8725195717618421
14202,6,11,11,0.0,0.0,4,4,1.8276611574076944,1.8276611574076944
14203,1,1,1,0.02017278935070391,0.024015625000551894,4,4,1.8645326620367941,1.985732662036187
14203,2,2,2,1.276093807871695,1.1972721759257494,4,4,1.8645326620367941,1.9851212731445278
14203,3,3,3,0.3612960532390409,0.34709274884175373,4,4,1.8645326620367941,1.9030311458323288
14203,4,4,4,0.20697001157535447,0.22022370370449842,4,4,1.8645326620367941,1.877786354165938
14203,5,11,11,0.0,0.0,4,4,1.8645326620367941,1.8645326620367941
14204,1,1,1,0.0221019675941379,0.024015625000551894,10,4,0.280756215279301,1.985732662036187
14204,2,5,2,0.010381620369023747,1.1972721759257494,10,4,0.280756215279301,1.9870504513879617
14204,3,10,1,0.24827262731613936,0.22927496527908026,10,4,0.280756215279301,1.9975400694459677
14204,4,11,11,0.0,0.0,10,10,0.280756215279301,0.280756215279301
14205,1,1,1,0.022940671297687072,0.024015625000551894,4,4,8.653604699075222,1.985732662036187
14205,2,2,2,1.4271716319438483,1.1972721759257494,4,4,8.653604699075222,1.987889155091511
14205,3,3,3,0.3752711458338632,0.34709274884175373,4,4,8.653604699075222,2.0568768518514657
14205,4,6,4,0.7294629398126293,0.22022370370449842,4,4,8.653604699075222,2.045607152779897
14205,5,7,7,2.5916418287047636,2.310371168981548,4,10,8.653604699075222,5.466699143518452
14205,6,8,10,2.9924223726849863,0.2713428067140005,4,10,8.653604699075222,5.417831024306792
14205,7,3,3,0.2213667708331788,0.20774134259257052,4,9,8.653604699075222,8.50607190972401
14205,8,4,4,0.2933273379642654,0.22022370370449842,4,4,8.653604699075222,8.580501064815454
14205,9,11,11,0.0,0.0,4,4,8.653604699075222,8.653604699075222
14206,1,5,1,0.032881481481923,0.024015625000551894,1,4,0.032881481481923,1.985732662036187
14206,2,1,1,0.0,0.22927496527908026,1,4,0.032881481481923,1.997937962964729
14206,3,11,2,0.0,1.1972721759257494,1,4,0.032881481481923,1.9978299652757467
14207,1,5,1,0.03391415509360808,0.024015625000551894,4,4,8.587039027776983,1.985732662036187
14207,2,1,1,0.0,0.22927496527908026,4,4,8.587039027776983,1.9989706365764142
14207,3,2,2,1.5352916087955237,1.1972721759257494,4,4,8.587039027776983,1.998862638887432
14207,4,3,3,0.32033487268620064,0.34709274884175373,4,4,8.587039027776983,2.1759703124990617
14207,5,6,4,0.825954386572595,0.22022370370449842,4,4,8.587039027776983,2.1097643402798307
14207,6,7,7,2.264322673612171,2.310371168981548,4,10,8.587039027776983,5.627347777778351
14207,7,8,10,3.061986469907893,0.2713428067140005,4,10,8.587039027776983,5.2511605034740985
14207,8,3,3,0.20024180555509197,0.20774134259257052,4,9,8.587039027776983,8.408965486114225
14207,9,4,4,0.34499305555389986,0.22022370370449842,4,4,8.587039027776983,8.462269675927582
14207,10,11,11,0.0,0.0,4,4,8.587039027776983,8.587039027776983
14208,1,1,1,0.020880254628481688,0.024015625000551894,10,4,5.062600451387741,1.985732662036187
14208,2,2,2,1.3706909143510793,1.1972721759257494,10,4,5.062600451387741,1.9858287384223055
14208,3,3,3,0.28847077546296296,0.34709274884175373,10,4,5.062600451387741,1.998335717589491
14208,4,6,4,0.8465674768526245,0.22022370370449842,10,4,5.062600451387741,1.9002656481470224
14208,5,7,7,2.308301030093873,2.310371168981548,10,10,5.062600451387741,5.438462175925573
14208,6,10,10,0.2276899999987196,0.2713428067140005,10,10,5.062600451387741,5.106253258103022
14208,7,11,11,0.0,0.0,10,10,5.062600451387741,5.062600451387741
14209,1,1,1,0.02613456018269062,0.024015625000551894,4,4,2.1680928587941106,1.985732662036187
14209,2,5,2,0.010773460649781757,1.1972721759257494,4,4,2.1680928587941106,1.9910830439765144
14209,3,2,1,1.5507095138894187,0.22927496527908026,4,4,2.1680928587941106,2.0019645023152783
14209,4,3,3,0.41099123842462343,0.34709274884175373,4,4,2.1680928587941106,2.194382083331821
14209,5,4,4,0.16948408564759626,0.22022370370449842,4,4,2.1680928587941106,2.218832476851013
14209,6,11,11,0.0,0.0,4,4,2.1680928587941106,2.1680928587941106
14210,1,1,1,0.021908703703019353,0.024015625000551894,10,4,5.2715037615735225,1.985732662036187
14210,2,5,2,0.012170405092614668,1.1972721759257494,10,4,5.2715037615735225,1.9868571874968433
14210,3,2,1,1.303308715276696,0.22927496527908026,10,4,5.2715037615735225,1.99913559027844
14210,4,3,3,0.3781380671290336,0.34709274884175373,10,4,5.2715037615735225,1.94415237268226
14210,5,6,4,0.7727318518526024,0.22022370370449842,10,4,5.2715037615735225,1.935749594905862
14210,6,7,7,2.5445544444438486,2.310371168981548,10,10,5.2715037615735225,5.40011049768439
14210,7,10,10,0.23869157407570768,0.2713428067140005,10,10,5.2715037615735225,5.304154994211815
14210,8,11,11,0.0,0.0,10,10,5.2715037615735225,5.2715037615735225
14211,1,1,1,0.02685512731472651,0.024015625000551894,4,4,2.1546265162030855,1.985732662036187
14211,2,2,2,1.6105959837938901,1.1972721759257494,4,4,2.1546265162030855,1.9918036111085504
14211,3,3,3,0.32175842592837633,0.34709274884175373,4,4,2.1546265162030855,2.2442156597185465
14211,4,4,4,0.19541697916609269,0.22022370370449842,4,4,2.1546265162030855,2.179433240741491
14211,5,11,11,0.0,0.0,4,4,2.1546265162030855,2.1546265162030855
14212,1,1,1,0.02149480324100565,0.024015625000551894,9,4,8.14860057870547,1.985732662036187
14212,2,2,2,1.3866479745369267,1.1972721759257494,9,4,8.14860057870547,1.9864432870348294
14212,3,3,3,0.3646574189817464,0.34709274884175373,9,4,8.14860057870547,2.0149073263878625
14212,4,6,4,0.7758449305566373,0.22022370370449842,9,4,8.14860057870547,1.9930239004641772
14212,5,7,7,2.392121874999117,2.310371168981548,9,10,8.14860057870547,5.460497881946741
14212,6,8,10,2.872434305556946,0.2713428067140005,9,10,8.14860057870547,5.2121098090294335
14212,7,3,3,0.24719991898095167,0.20774134259257052,9,9,8.14860057870547,8.180362627318612
14212,8,9,4,0.08819935185213884,0.22022370370449842,9,4,8.14860057870547,8.28062493055783
14212,9,11,11,0.0,0.0,9,9,8.14860057870547,8.14860057870547
14213,1,5,1,0.034394594908312516,0.024015625000551894,4,4,1.91806892361078,1.985732662036187
14213,2,1,1,0.0,0.22927496527908026,4,4,1.91806892361078,1.9994510763911186
14213,3,2,2,1.400029895832693,1.1972721759257494,4,4,1.91806892361078,1.9993430787021362
14213,4,3,3,0.30734327546424334,0.34709274884175373,4,4,1.91806892361078,2.0411890393509355
14213,5,4,4,0.17630115740553096,0.22022370370449842,4,4,1.91806892361078,1.9619914699097474
14213,6,11,11,0.0,0.0,4,4,1.91806892361078,1.91806892361078
14214,1,1,1,0.025443310185715003,0.024015625000551894,4,4,1.8406260532416678,1.985732662036187
14214,2,5,2,0.012822372687083703,1.1972721759257494,4,4,1.8406260532416678,1.9903917939795388
14214,3,2,1,1.212986388888072,0.22927496527908026,4,4,1.8406260532416678,2.003322164355605
14214,4,3,3,0.4074081018511896,0.34709274884175373,4,4,1.8406260532416678,1.8580166203708008
14214,5,4,4,0.18196587962960756,0.22022370370449842,4,4,1.8406260532416678,1.8788838773165588
14214,6,11,11,0.0,0.0,4,4,1.8406260532416678,1.8406260532416678
14215,1,1,1,0.023405196760539655,0.024015625000551894,4,4,2.1337946643514765,1.985732662036187
14215,2,5,2,0.010515995370569053,1.1972721759257494,4,4,2.1337946643514765,1.9883536805543636
14215,3,2,1,1.569698229164437,0.22927496527908026,4,4,2.1337946643514765,1.9989776736139147
14215,4,3,3,0.3722694675927913,0.34709274884175373,4,4,2.1337946643514765,2.2103839699054757
14215,5,4,4,0.15790577546313958,0.22022370370449842,4,4,2.1337946643514765,2.1961125925928355
14215,6,11,11,0.0,0.0,4,4,2.1337946643514765,2.1337946643514765
14216,1,5,1,0.033392893520218354,0.024015625000551894,4,4,8.545226701390412,1.985732662036187
14216,2,1,1,0.0,0.22927496527908026,4,4,8.545226701390412,1.9984493750030243
14216,3,2,2,1.327523460647574,1.1972721759257494,4,4,8.545226701390412,1.9983413773140422
14216,4,3,3,0.3424697453694211,0.34709274884175373,4,4,8.545226701390412,1.9676809027777227
14216,5,6,4,0.798555312498852,0.22022370370449842,4,4,8.545226701390412,1.9236098032417122
14216,6,7,7,2.5297276620373683,2.310371168981548,4,10,8.545226701390412,5.41379416666649
14216,7,8,10,2.871520625002406,0.2713428067140005,4,10,8.545226701390412,5.303011880787435
14216,8,3,3,0.23141436342563895,0.20774134259257052,4,9,8.545226701390412,8.270351018522073
14216,9,4,4,0.410622638888933,0.22022370370449842,4,4,8.545226701390412,8.354827766205977
14216,10,11,11,0.0,0.0,4,4,8.545226701390412,8.545226701390412
14217,1,1,1,0.023451805553502507,0.024015625000551894,4,4,1.9725585648141526,1.985732662036187
14217,2,2,2,1.356226064816669,1.1972721759257494,4,4,1.9725585648141526,1.9884002893473263
14217,3,3,3,0.39566693286928867,0.34709274884175373,4,4,1.9725585648141526,1.9864424189801018
14217,4,4,4,0.1972137615746922,0.22022370370449842,4,4,1.9725585648141526,1.9955685069439588
14217,5,11,11,0.0,0.0,4,4,1.9725585648141526,1.9725585648141526
14218,1,5,1,0.032267523148545516,0.024015625000551894,4,4,1.8628618402779102,1.985732662036187
14218,2,1,1,0.0,0.22927496527908026,4,4,1.8628618402779102,1.9973240046313516
14218,3,2,2,1.209460590277557,1.1972721759257494,4,4,1.8628618402779102,1.9972160069423692
14218,4,3,3,0.4177382754617267,0.34709274884175373,4,4,1.8628618402779102,1.8484926620360327
14218,5,4,4,0.20339545139008097,0.22022370370449842,4,4,1.8628618402779102,1.8796900925923277
14218,6,11,11,0.0,0.0,4,4,1.8628618402779102,1.8628618402779102
14219,1,1,1,0.02599785879806236,0.024015625000551894,4,4,2.0029325115735883,1.985732662036187
14219,2,2,2,1.5052809143507921,1.1972721759257494,4,4,2.0029325115735883,1.990946342591886
14219,3,3,3,0.3148087500008168,0.34709274884175373,4,4,2.0029325115735883,2.1380433217587846
14219,4,4,4,0.15684498842391703,0.22022370370449842,4,4,2.0029325115735883,2.06631122685417
14219,5,11,11,0.0,0.0,4,4,2.0029325115735883,2.0029325115735883
14220,1,1,1,0.023373900461528038,0.024015625000551894,4,4,8.536536585647198,1.985732662036187
14220,2,2,2,1.5815004976866422,1.1972721759257494,4,4,8.536536585647198,1.988322384255352
14220,3,3,3,0.30985388888805,0.34709274884175373,4,4,8.536536585647198,2.2116389467581
14220,4,6,4,0.8219701273159848,0.22022370370449842,4,4,8.536536585647198,2.134951990740719
