caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
52084,2,25,25,0.0,0.0,1,1,1.9104166666666667,1.9104166666666667
52087,1,5,1,6.9847222222222225,0.0,5,1,6.9847222222222225,6.131169704861111
52087,2,25,25,0.0,0.0,5,5,6.9847222222222225,8.409182490596065
52089,1,1,1,2.691666666666667,0.0,1,1,2.691666666666667,5.183761935763889
52089,2,25,25,0.0,0.0,1,1,2.691666666666667,3.125481273509838
52094,1,9,1,19.019444444444446,0.25039311161747685,9,1,19.019444444444446,5.931529224537037
52094,2,25,25,0.0,0.0,9,9,19.019444444444446,19.79146294487847
52097,1,12,1,25.62152777777778,0.0,12,1,25.62152777777778,5.947964048032407
52097,2,25,25,0.0,0.0,12,12,25.62152777777778,25.768713017216434
52107,1,5,1,4.144444444444445,0.0,5,1,4.144444444444445,6.894552951388889
52107,2,25,25,0.0,0.0,5,5,4.144444444444445,5.635105523003472
52109,1,3,1,6.329166666666667,2.4215467664930554,3,3,14.200694444444444,12.092115162037038
52109,2,2,25,3.2993055555555557,0.0,3,3,14.200694444444444,7.869574110243056
52109,3,3,3,4.572222222222222,2.1207886646412035,3,3,14.200694444444444,23.216561053240742
52109,4,25,25,0.0,2.1712554253472223,3,3,14.200694444444444,19.704244068287036
52118,1,3,1,4.772916666666666,1.2636942997685185,3,1,4.772916666666666,5.483491753472222
52118,2,25,25,0.0,0.0,3,3,4.772916666666666,4.772916666666666
52119,1,12,5,13.846527777777778,3.048416521990741,12,6,13.846527777777778,11.219397424768518
52119,2,25,25,0.0,0.0,12,12,13.846527777777778,25.174711371527778
52121,1,3,3,8.830555555555556,3.825605107060185,3,3,8.830555555555556,12.677923900462963
52121,2,25,25,0.0,0.0,3,3,8.830555555555556,8.980870169180411
52125,1,5,5,4.322916666666667,2.1763020833333333,3,5,696.4222222222222,5.8135814525462965
52125,2,11,25,683.4465277777778,0.0,3,5,696.4222222222222,4.322916666666667
52125,3,3,5,8.652777777777779,0.843738425925926,3,5,696.4222222222222,691.1349323640046
52125,4,25,25,0.0,0.0,3,3,696.4222222222222,696.4222222222222
52130,1,3,3,17.05,3.144062861689815,3,6,17.05,7.560700954861111
52130,2,25,25,0.0,0.0,3,3,17.05,17.120362803141276
52131,1,5,5,4.90625,2.2956201171875,5,5,4.90625,7.392144820601852
52131,2,25,25,0.0,0.0,5,5,4.90625,4.90625
52136,1,3,9,7.745833333333334,3.2329806857638888,3,6,7.745833333333334,7.986238425925926
52136,2,25,25,0.0,0.0,3,3,7.745833333333334,8.144777605975115
52139,1,1,1,42.65694444444444,0.0,1,1,42.65694444444444,6.3672084780092595
52139,2,25,25,0.0,0.0,1,1,42.65694444444444,42.65694444444444
52146,1,3,1,4.313888888888889,1.4148543294270832,3,1,4.313888888888889,5.96955222800926
52146,2,25,25,0.0,0.0,3,3,4.313888888888889,4.313888888888889
52147,1,9,1,11.464583333333334,0.0,9,1,11.464583333333334,4.930453559027778
52147,2,25,25,0.0,0.0,9,9,11.464583333333334,12.332421242042823
52155,1,7,1,0.6729166666666667,0.0,7,1,0.6729166666666667,5.612041377314815
52155,2,25,25,0.0,0.0,7,7,0.6729166666666667,0.6729166666666667
52156,1,5,5,7.790277777777778,1.508338035300926,5,5,7.790277777777778,6.70499927662037
52156,2,25,25,0.0,0.0,5,5,7.790277777777778,8.097682291666667
52162,1,1,1,3.952777777777778,0.0,1,1,676.73125,5.7088020833333335
52162,2,11,25,671.8791666666667,0.0,1,1,676.73125,3.952777777777778
52162,3,1,1,0.8993055555555556,0.0,1,1,676.73125,680.4773274739583
52162,4,25,25,0.0,0.0,1,1,676.73125,683.7652300347222
52164,1,3,1,4.945138888888889,1.516629050925926,3,1,4.945138888888889,6.498163339120371
52164,2,25,25,0.0,0.0,3,3,4.945138888888889,4.945138888888889
52172,1,3,5,6.354166666666667,2.765802408854167,3,5,303.3652777777778,8.501332465277779
52172,2,11,25,286.9916666666667,0.0,3,3,303.3652777777778,9.040105975115742
52172,3,3,3,10.019444444444444,1.1560317201967591,3,3,303.3652777777778,298.58230649594907
52172,4,25,25,0.0,0.0,3,3,303.3652777777778,303.64451800311053
52180,1,3,5,7.9840277777777775,1.9628996672453705,3,5,7.9840277777777775,7.484291087962963
52180,2,25,25,0.0,0.0,3,3,7.9840277777777775,8.876371889467592
52183,1,5,5,14.133333333333333,4.420872757523148,5,5,14.133333333333333,6.5718366608796295
52183,2,25,25,0.0,0.0,5,5,14.133333333333333,14.133333333333333
52186,1,5,5,5.364583333333333,0.7766897243923611,5,5,5.364583333333333,3.9503598813657406
52186,2,25,25,0.0,0.0,5,5,5.364583333333333,5.364583333333333
52187,1,5,5,12.302083333333334,2.412895326967593,5,5,12.302083333333334,10.069537760416667
52187,2,25,25,0.0,0.0,5,5,12.302083333333334,12.302083333333334
52188,1,3,5,8.177083333333334,2.3755257161458334,3,5,8.177083333333334,5.743302589699074
52188,2,25,25,0.0,0.0,3,3,8.177083333333334,8.322533478913483
52191,1,9,1,16.64236111111111,0.0,9,1,24.61111111111111,5.134311704282408
52191,2,2,25,1.4111111111111112,0.0,9,9,24.61111111111111,16.791205930356625
52191,3,9,9,6.557638888888889,0.0,9,9,24.61111111111111,22.603078703703705
52191,4,25,25,0.0,0.0,9,9,24.61111111111111,26.028973795572917
52193,1,5,1,4.538194444444445,2.758232241030093,5,3,4.538194444444445,6.32529296875
52193,2,25,25,0.0,1.4402078812210648,5,5,4.538194444444445,13.068665364583333
52197,1,9,9,6.042361111111111,1.5830768952546297,9,6,6.042361111111111,5.324265769675926
52197,2,25,25,0.0,0.0,9,9,6.042361111111111,6.042361111111111
52199,1,5,1,13.930555555555555,0.0,5,1,13.930555555555555,5.66742332175926
52199,2,25,25,0.0,0.0,5,5,13.930555555555555,14.504529351128472
52205,1,5,5,2.8583333333333334,0.063065185546875,5,5,2.8583333333333334,5.062740885416667
52205,2,25,25,0.0,0.0,5,5,2.8583333333333334,2.8583333333333334
52207,1,1,1,7.253472222222222,0.17565420645254629,1,1,7.253472222222222,5.227305772569444
52207,2,25,25,0.0,0.0,1,1,7.253472222222222,7.253472222222222
52214,1,1,1,2.498611111111111,0.1428507826063368,1,1,2.498611111111111,7.081388888888889
52214,2,25,25,0.0,0.0,1,1,2.498611111111111,2.498611111111111
52219,1,5,9,16.915972222222223,6.332482638888889,5,3,16.915972222222223,10.518038194444445
52219,2,25,25,0.0,0.0,5,5,16.915972222222223,18.131754557291668
52225,1,1,1,2.6020833333333333,0.8018029333043981,1,1,2.6020833333333333,4.811549479166667
52225,2,25,25,0.0,0.0,1,1,2.6020833333333333,2.6020833333333333
52228,1,15,1,4.104166666666667,0.0,15,1,4.104166666666667,6.166452546296297
52228,2,25,25,0.0,0.0,15,15,4.104166666666667,4.104166666666667
52229,1,3,9,4.694444444444445,2.2026170066550925,3,6,4.694444444444445,5.123509837962963
52229,2,25,25,0.0,0.0,3,3,4.694444444444445,4.694444444444445
52231,1,5,3,24.580555555555556,3.304595630787037,5,6,24.580555555555556,7.134685329861111
52231,2,25,25,0.0,0.0,5,5,24.580555555555556,26.18455150462963
52232,1,5,1,14.013194444444444,0.0,5,1,14.013194444444444,6.32380787037037
52232,2,25,25,0.0,0.0,5,5,14.013194444444444,16.772530562789353
52234,1,1,1,12.263194444444444,0.19656186704282408,1,1,12.263194444444444,5.546142939814815
52234,2,25,25,0.0,0.0,1,1,12.263194444444444,12.342879503038194
52238,1,1,1,2.0590277777777777,0.20509315773292824,1,1,2.0590277777777777,6.652524594907407
52238,2,25,25,0.0,0.0,1,1,2.0590277777777777,2.752781123408565
52245,1,1,1,9.376388888888888,0.0,1,1,9.376388888888888,2.2714726200810187
52245,2,25,25,0.0,0.0,1,1,9.376388888888888,9.6469729953342
52247,1,1,1,5.95625,1.7881884765625,1,1,5.95625,6.718948206018519
52247,2,25,25,0.0,0.0,1,1,5.95625,7.623402596932871
52248,1,12,9,10.586805555555555,3.2012586805555556,12,6,10.586805555555555,7.847396556712963
52248,2,25,25,0.0,0.0,12,12,10.586805555555555,10.586805555555555
52249,1,5,1,8.513194444444444,3.521242042824074,5,1,8.513194444444444,5.985218460648148
52249,2,25,25,0.0,0.0,5,5,8.513194444444444,8.588018917507595
52252,1,18,1,1.804861111111111,0.0,18,1,1.804861111111111,6.6434924768518515
52252,2,25,25,0.0,0.0,18,18,1.804861111111111,4.808009078414352
52254,1,5,3,5.285416666666666,3.309882450810185,5,6,5.285416666666666,7.822392216435185
52254,2,25,25,0.0,0.0,5,5,5.285416666666666,9.444346064814814
52260,1,5,5,8.880555555555556,2.7205023871527776,5,5,100.12638888888888,6.688762297453704
52260,2,11,25,5.475,0.0,5,5,100.12638888888888,14.478888527199073
52260,3,5,5,30.010416666666668,2.0112035228587963,5,5,100.12638888888888,25.63917679398148
52260,4,11,25,3.75625,5.058316695601852,5,5,100.12638888888888,65.63389467592593
52260,5,5,5,35.9375,1.827120044849537,5,6,100.12638888888888,69.24615740740741
52260,6,11,25,4.245833333333334,10.314793113425926,5,5,100.12638888888888,115.22524305555555
52260,7,5,5,11.820833333333333,2.856041847511574,5,6,100.12638888888888,115.34294270833334
52260,8,25,25,0.0,9.967894241898149,5,6,100.12638888888888,147.70358796296296
52261,1,1,1,3.2979166666666666,0.8278774233217593,1,1,3.2979166666666666,12.714045138888888
52261,2,25,25,0.0,0.0,1,1,3.2979166666666666,3.2979166666666666
52263,1,12,9,7.892361111111111,3.303634259259259,3,6,36.80555555555556,8.15741970486111
52263,2,2,25,21.134027777777778,0.0,3,12,36.80555555555556,8.615505551938657
52263,3,3,3,7.779166666666667,0.9426293041087963,3,6,36.80555555555556,40.94529079861111
52263,4,25,25,0.0,2.2745921947337964,3,3,36.80555555555556,36.80555555555556
52264,1,6,9,1.4944444444444445,0.0,6,9,1.4944444444444445,5.090680700231482
52264,2,25,25,0.0,0.0,6,6,1.4944444444444445,1.4944444444444445
52269,1,6,5,10.84375,4.280887586805555,6,3,10.84375,7.625765335648148
52269,2,25,25,0.0,0.0,6,6,10.84375,11.04469410083912
52271,1,5,1,7.075694444444444,1.630179398148148,5,1,7.075694444444444,6.418415075231482
52271,2,25,25,0.0,0.0,5,5,7.075694444444444,8.259849989149306
52278,1,5,5,7.239583333333333,1.2570855034722221,5,5,7.239583333333333,5.622724971064815
52278,2,25,25,0.0,0.0,5,5,7.239583333333333,7.239583333333333
52288,1,1,1,5.652777777777778,0.0,1,1,5.652777777777778,3.1189420572916666
52288,2,25,25,0.0,0.0,1,1,5.652777777777778,5.652777777777778
52296,1,3,3,14.66875,4.766931061921296,12,3,51.71944444444444,8.824515335648147
52296,2,2,25,6.134027777777778,0.0,12,3,51.71944444444444,15.35199015299479
52296,3,12,3,30.916666666666668,1.5907671440972222,12,6,51.71944444444444,25.84435474537037
52296,4,25,25,0.0,0.0,12,6,51.71944444444444,63.1555736400463
52297,1,1,1,12.425694444444444,0.4418064597800926,1,1,12.425694444444444,9.291129195601853
52297,2,25,25,0.0,0.0,1,1,12.425694444444444,12.425694444444444
52298,1,3,1,30.761111111111113,0.48025734230324074,3,1,30.761111111111113,4.768921440972222
52298,2,25,25,0.0,0.0,3,3,30.761111111111113,30.761111111111113
52302,1,5,1,12.484722222222222,0.9373423032407407,5,1,12.484722222222222,8.070319010416666
52302,2,25,25,0.0,0.0,5,5,12.484722222222222,12.484722222222222
52307,1,1,1,1.9555555555555555,2.2106676793981483,3,1,899.9659722222223,7.282170138888889
52307,2,8,25,393.14375,0.0,3,1,899.9659722222223,3.6568755425347224
52307,3,3,6,5.899305555555555,0.4746098723234954,3,6,899.9659722222223,403.4349175347222
52307,4,11,25,73.08958333333334,0.5441819480613426,3,3,899.9659722222223,405.06839445891205
52307,5,3,3,12.9875,1.3262971100983796,3,3,899.9659722222223,481.7365060763889
52307,6,11,25,91.24375,0.0,3,3,899.9659722222223,490.40401150173614
52307,7,3,3,1.698611111111111,0.7062764937789352,3,3,899.9659722222223,584.6869589120371
52307,8,11,25,184.97569444444446,0.0,3,3,899.9659722222223,583.561880787037
52307,9,5,3,5.0881944444444445,0.0,3,3,899.9659722222223,771.7151750578704
52307,10,11,25,121.99722222222222,0.4231818305121528,3,5,899.9659722222223,789.3368504050926
52307,11,3,3,7.886805555555555,0.0,3,3,899.9659722222223,910.5762644675926
52307,12,25,25,0.0,0.0,3,3,899.9659722222223,916.130462962963
52311,1,1,9,6.717361111111111,3.322859519675926,1,6,6.717361111111111,7.602604890046297
52311,2,25,25,0.0,0.0,1,1,6.717361111111111,6.717361111111111
52314,1,5,3,2.8694444444444445,5.217166883680555,5,6,988.0361111111112,16.312063078703705
52314,2,11,25,981.7409722222222,2.0584261067708334,5,5,988.0361111111112,4.018398527922454
52314,3,5,5,3.4256944444444444,2.182430193865741,5,6,988.0361111111112,995.4000180844907
52314,4,25,2,0.0,4.346975188078703,5,5,988.0361111111112,993.5260532407408
52315,1,5,5,4.28125,1.9707099971064814,5,5,4.28125,5.344143880208334
52315,2,25,25,0.0,0.0,5,5,4.28125,4.28125
52319,1,6,1,6.972222222222222,0.0,6,1,6.972222222222222,3.3843070023148147
52319,2,25,25,0.0,0.0,6,6,6.972222222222222,6.972222222222222
52323,1,5,5,29.114583333333332,2.2248464626736113,5,5,29.114583333333332,7.879137008101852
52323,2,25,25,0.0,0.0,5,5,29.114583333333332,29.900784686053242
52329,1,3,1,0.9083333333333333,2.1635653573495373,3,1,0.9083333333333333,7.249745370370371
52329,2,25,25,0.0,0.0,3,3,0.9083333333333333,0.9083333333333333
52330,1,9,9,7.918055555555555,1.3828919813368055,9,6,1146.0041666666666,5.168169126157407
52330,2,11,25,1117.3048611111112,0.0,9,9,1146.0041666666666,7.918055555555555
52330,3,9,6,20.78125,0.19740297670717594,9,6,1146.0041666666666,1129.4383004195602
52330,4,25,25,0.0,0.0,9,9,1146.0041666666666,1146.0041666666666
52342,1,1,1,3.8444444444444446,0.0,1,1,3.8444444444444446,7.2413527199074075
52342,2,25,25,0.0,0.0,1,1,3.8444444444444446,3.8444444444444446
52343,1,1,1,10.652777777777779,1.8027276837384258,1,1,10.652777777777779,9.701457609953703
52343,2,25,25,0.0,0.0,1,1,10.652777777777779,10.652777777777779
52344,1,7,3,9.432638888888889,3.1572804542824073,7,6,9.432638888888889,7.02250072337963
52344,2,25,25,0.0,0.0,7,7,9.432638888888889,9.432638888888889
52347,1,3,3,5.197916666666667,5.724598524305556,3,3,5.197916666666667,10.151168258101851
52347,2,25,25,0.0,0.0,3,3,5.197916666666667,8.7164453125
52350,1,9,1,6.889583333333333,1.738202220775463,12,1,48.894444444444446,10.934009693287036
52350,2,11,25,35.21111111111111,0.0,12,9,48.894444444444446,10.670982711226852
52350,3,12,9,6.79375,2.4732150607638888,12,6,48.894444444444446,62.50704861111111
52350,4,25,25,0.0,6.997202690972222,12,12,48.894444444444446,65.80481481481482
52355,1,12,6,13.875,3.8032555700231483,12,6,13.875,12.746526331018519
52355,2,25,25,0.0,0.0,12,12,13.875,25.96795572916667
52359,1,9,1,11.447916666666666,0.0,9,1,11.447916666666666,4.736824001736111
52359,2,25,25,0.0,0.0,9,9,11.447916666666666,11.447916666666666
52363,1,3,1,11.78888888888889,0.14188951280381945,3,1,11.78888888888889,6.702784288194445
52363,2,25,25,0.0,0.0,3,3,11.78888888888889,11.78888888888889
52370,1,12,1,42.90347222222222,0.0,14,1,132.01805555555555,5.32072193287037
52370,2,0,25,42.30694444444445,0.0,14,12,132.01805555555555,45.15346733940972
52370,3,14,5,46.80763888888889,0.0,14,6,132.01805555555555,105.08463252314814
52370,4,25,25,0.0,0.0,14,14,132.01805555555555,132.01805555555555
52375,1,1,1,1.73125,0.4354380515769676,1,1,1.73125,5.856929976851852
52375,2,25,25,0.0,0.0,1,1,1.73125,1.73125
52379,1,3,6,8.842361111111112,1.3540538194444445,3,6,8.842361111111112,7.811559606481482
52379,2,25,25,0.0,0.0,3,3,8.842361111111112,8.94197651050709
52389,1,7,1,5.209027777777778,0.0,7,1,5.209027777777778,6.279830005787037
52389,2,25,25,0.0,0.0,7,7,5.209027777777778,5.209027777777778
52398,1,1,1,0.8819444444444444,1.6069885706018519,1,1,0.8819444444444444,11.147997685185185
52398,2,25,25,0.0,0.0,1,1,0.8819444444444444,2.6080011212384258
52402,1,5,5,4.302083333333333,0.7222576678240741,5,5,4.302083333333333,4.722021484375
52402,2,25,25,0.0,0.0,5,5,4.302083333333333,4.302083333333333
52409,1,3,1,13.047222222222222,0.0,3,1,13.047222222222222,6.010944733796296
52409,2,25,25,0.0,0.0,3,3,13.047222222222222,13.047222222222222
52411,1,6,3,1.2743055555555556,3.5091062644675928,6,6,1.2743055555555556,9.133235677083333
52411,2,25,25,0.0,0.0,6,6,1.2743055555555556,1.2743055555555556
52412,1,5,1,3.142361111111111,0.0,5,1,3.142361111111111,5.851240596064815
52412,2,25,25,0.0,0.0,5,5,3.142361111111111,3.142361111111111
52413,1,1,1,2.886111111111111,1.8888816550925926,1,1,2.886111111111111,7.093447627314815
52413,2,25,25,0.0,0.0,1,1,2.886111111111111,4.269734700520833
52420,1,5,1,8.088888888888889,0.0,1,1,77.03055555555555,6.352767650462963
52420,2,2,25,65.36805555555556,0.0,1,5,77.03055555555555,8.088888888888889
52420,3,1,5,3.573611111111111,0.0,1,5,77.03055555555555,84.00974247685186
52420,4,25,25,0.0,0.0,1,1,77.03055555555555,90.0404079861111
52436,1,5,5,5.2027777777777775,2.7635192418981482,5,5,846.0625,8.486220341435185
52436,2,2,25,835.4090277777777,0.34003176088686343,5,5,846.0625,6.626533112702546
52436,3,5,5,5.450694444444444,0.9624556025752314,5,5,846.0625,856.8763541666667
52436,4,25,25,0.0,8.236282552083333,5,5,846.0625,856.3404911747685
52441,1,5,5,9.171527777777778,0.8245129846643519,5,5,9.171527777777778,5.07275462962963
52441,2,25,25,0.0,0.0,5,5,9.171527777777778,9.171527777777778
52448,1,1,5,4.772222222222222,3.5115093315972223,1,5,4.772222222222222,6.551391782407407
52448,2,25,25,0.0,0.0,1,1,4.772222222222222,4.772222222222222
52452,1,5,9,8.790972222222223,3.5216026475694444,1,6,437.8208333333333,8.654971788194445
52452,2,11,25,426.1451388888889,0.0,1,5,437.8208333333333,12.333922164351852
52452,3,1,5,2.8847222222222224,0.7345138888888889,1,5,437.8208333333333,449.48874421296296
52452,4,25,25,0.0,1.2015719943576388,1,1,437.8208333333333,461.6324971064815
52453,1,1,3,1.8111111111111111,3.211111834490741,15,6,354.85,8.505007957175925
52453,2,0,25,112.76319444444445,0.0,15,1,354.85,4.212739076967592
52453,3,12,1,19.213194444444444,0.22648148148148148,15,1,354.85,140.3472945601852
52453,4,11,25,215.95555555555555,5.713783998842593,15,12,354.85,197.19696759259259
52453,5,15,5,5.106944444444444,1.836492332175926,15,1,354.85,409.45974537037034
52453,6,25,25,0.0,4.880721571180556,15,15,354.85,425.62306712962965
52455,1,6,5,0.37569444444444444,1.4331184895833333,6,6,0.37569444444444444,6.16267650462963
52455,2,25,25,0.0,0.0,6,6,0.37569444444444444,0.37569444444444444
52456,1,5,9,7.6875,3.4921636284722224,5,9,7.6875,6.667230179398148
52456,2,25,25,0.0,0.0,5,5,7.6875,8.233791684751157
52460,1,3,5,12.636111111111111,3.505981987847222,3,3,12.636111111111111,8.020578703703704
52460,2,25,25,0.0,0.0,3,3,12.636111111111111,13.543298430266203
52462,1,3,1,12.604166666666666,1.6433968098958334,3,1,12.604166666666666,6.82501953125
52462,2,25,25,0.0,0.0,3,3,12.604166666666666,12.604166666666666
52467,1,5,1,6.738194444444445,0.3467606608072917,6,1,107.68611111111112,3.36789134837963
52467,2,2,25,97.4125,0.0,6,5,107.68611111111112,6.738194444444445
52467,3,6,5,3.535416666666667,0.0,6,5,107.68611111111112,118.55439959490741
52467,4,25,25,0.0,0.0,6,6,107.68611111111112,107.68611111111112
52478,1,5,1,4.847916666666666,0.0,5,1,4.847916666666666,5.983783275462963
52478,2,25,25,0.0,0.0,5,5,4.847916666666666,5.19564855504919
52482,1,5,5,5.447916666666667,0.8924028862847222,1,5,1225.357638888889,5.000968967013889
52482,2,2,25,325.2701388888889,0.0,1,5,1225.357638888889,5.447916666666667
52482,3,1,9,2.68125,0.0,1,9,1225.357638888889,331.1995968514902
52482,4,11,25,889.6916666666667,0.0,1,1,1225.357638888889,333.39930555555554
52482,5,1,12,2.2666666666666666,0.0,1,9,1225.357638888889,1223.6006061921296
52482,6,25,25,0.0,0.0,1,1,1225.357638888889,1225.357638888889
52484,1,3,1,4.7555555555555555,1.3289406105324073,3,1,4.7555555555555555,6.277080439814815
52484,2,25,25,0.0,0.0,3,3,4.7555555555555555,4.7555555555555555
52490,1,5,9,7.861111111111111,3.099964554398148,5,6,7.861111111111111,7.467879050925926
52490,2,25,25,0.0,0.0,5,5,7.861111111111111,7.861111111111111
52494,1,1,1,2.6333333333333333,0.0,1,1,2.6333333333333333,7.1226598668981485
52494,2,25,25,0.0,0.0,1,1,2.6333333333333333,2.6333333333333333
52503,1,1,1,8.602083333333333,0.0,1,1,8.602083333333333,5.479163411458333
52503,2,25,25,0.0,0.0,1,1,8.602083333333333,8.82724516691985
52504,1,5,5,6.226388888888889,1.3861363389756944,5,5,6.226388888888889,5.786501736111111
52504,2,25,25,0.0,0.0,5,5,6.226388888888889,6.226388888888889
52505,1,1,1,2.8944444444444444,0.0,1,1,2.8944444444444444,6.401902488425926
52505,2,25,25,0.0,0.0,1,1,2.8944444444444444,2.8944444444444444
52506,1,5,5,12.40625,1.2873656322337963,5,5,12.40625,6.400596788194444
52506,2,25,25,0.0,0.0,5,5,12.40625,12.40625
52509,1,1,1,6.727777777777778,0.01355966497350622,1,1,6.727777777777778,6.685375434027778
52509,2,25,25,0.0,0.0,1,1,6.727777777777778,6.727777777777778
52510,1,1,1,3.045138888888889,0.0,1,1,3.045138888888889,6.152221498842593
52510,2,25,25,0.0,0.0,1,1,3.045138888888889,3.045138888888889
52515,1,3,3,4.022916666666666,6.314098668981481,3,3,4.022916666666666,11.959456018518518
52515,2,25,25,0.0,0.6306964789496528,3,3,4.022916666666666,6.77022533275463
52518,1,1,1,1.4388888888888889,0.0,1,1,1.4388888888888889,3.7448618344907407
52518,2,25,25,0.0,0.0,1,1,1.4388888888888889,1.4388888888888889
52529,1,9,1,23.85625,0.0,9,1,58.87430555555556,5.784450954861111
52529,2,11,25,2.0694444444444446,0.0,9,9,58.87430555555556,25.138126627604166
52529,3,12,1,16.52777777777778,0.0646272560402199,9,6,58.87430555555556,34.17579861111111
52529,4,11,25,5.8125,0.0,9,6,58.87430555555556,69.46872106481482
52529,5,9,5,10.608333333333333,1.405602123119213,9,6,58.87430555555556,91.12988136574074
52529,6,25,25,0.0,3.41177734375,9,6,58.87430555555556,107.69644097222222
52530,1,3,1,4.751388888888889,0.0,3,1,4.751388888888889,6.501573350694445
52530,2,25,25,0.0,0.0,3,3,4.751388888888889,4.751388888888889
52532,1,9,1,69.81319444444445,1.4524641022858795,9,1,69.81319444444445,8.939701244212962
52532,2,25,25,0.0,0.0,9,9,69.81319444444445,70.83786657262732
52533,1,5,5,18.569444444444443,0.8626034432870371,5,5,18.569444444444443,6.651821469907407
52533,2,25,25,0.0,0.0,5,5,18.569444444444443,18.569444444444443
52535,1,3,5,7.970138888888889,4.441660517939815,3,5,7.970138888888889,6.771988570601851
52535,2,25,25,0.0,0.0,3,3,7.970138888888889,7.970138888888889
52537,1,14,1,2.8625,0.06090232566550926,14,1,2.8625,6.385577980324074
52537,2,25,25,0.0,0.0,14,14,2.8625,2.8625
52541,1,5,5,9.950694444444444,4.276321614583333,5,3,9.950694444444444,9.507855179398149
52541,2,25,25,0.0,0.0,5,5,9.950694444444444,12.057096896701388
52547,1,5,5,56.8625,2.3346717664930554,6,6,80.85902777777778,8.874767071759258
52547,2,11,25,10.965277777777779,0.0,6,5,80.85902777777778,59.05516529224537
52547,3,6,5,13.03125,0.5916447844328704,6,5,80.85902777777778,76.10700086805555
52547,4,25,25,0.0,0.0,6,6,80.85902777777778,82.03694399233217
52550,1,9,9,20.602083333333333,3.271671730324074,9,6,20.602083333333333,7.030790653935185
52550,2,25,25,0.0,0.0,9,9,20.602083333333333,21.241198685257523
52551,1,5,9,3.9618055555555554,3.8176746961805557,5,6,3.9618055555555554,10.226747685185185
52551,2,25,25,0.0,0.0,5,5,3.9618055555555554,4.372177056206597
52553,1,1,1,2.4541666666666666,0.0,1,1,2.4541666666666666,4.970064380787037
52553,2,25,25,0.0,0.0,1,1,2.4541666666666666,2.4541666666666666
52556,1,6,5,17.51736111111111,2.4190234375,6,5,17.51736111111111,7.98249927662037
52556,2,25,25,0.0,0.0,6,6,17.51736111111111,17.901768165870948
52566,1,1,1,3.828472222222222,1.7408458116319445,1,1,23.740972222222222,6.8010865162037035
52566,2,11,25,18.100694444444443,0.0,1,1,23.740972222222222,5.461225043402778
52566,3,1,1,1.8118055555555554,0.0,1,1,23.740972222222222,27.085743995949073
52566,4,25,25,0.0,0.0,1,1,23.740972222222222,29.995290798611112
52568,1,1,1,11.89861111111111,0.3179224989149306,1,1,11.89861111111111,7.656390335648148
52568,2,25,25,0.0,0.0,1,1,11.89861111111111,11.89861111111111
52574,1,5,1,3.107638888888889,0.0,5,3,182.91319444444446,9.934411892361112
52574,2,0,25,48.62222222222222,1.5652935112847222,5,5,182.91319444444446,11.338077980324075
52574,3,5,5,10.305555555555555,0.0,5,5,182.91319444444446,59.60415870949074
52574,4,11,25,117.01805555555555,1.5715417028356482,5,5,182.91319444444446,66.37734049479167
52574,5,5,5,3.859722222222222,0.0,5,3,182.91319444444446,185.1841037326389
52574,6,25,25,0.0,2.6427595124421295,5,5,182.91319444444446,185.82198097511574
52577,1,5,3,12.719444444444445,3.7096516927083334,5,6,12.719444444444445,7.962156394675926
52577,2,25,25,0.0,0.0,5,5,12.719444444444445,16.150306351273148
52582,1,1,9,8.947222222222223,0.0,1,9,8.947222222222223,5.472755714699074
52582,2,25,25,0.0,0.0,1,1,8.947222222222223,8.947222222222223
52586,1,1,1,1.9916666666666667,0.0,1,1,1.9916666666666667,4.078534071180556
52586,2,25,25,0.0,0.0,1,1,1.9916666666666667,1.9916666666666667
52588,1,3,5,4.9222222222222225,4.473742766203704,3,5,4.9222222222222225,6.5675672743055555
52588,2,25,25,0.0,0.0,3,3,4.9222222222222225,4.9222222222222225
52590,1,5,5,5.970833333333333,2.4006391059027776,5,5,5.970833333333333,5.586698857060185
52590,2,25,25,0.0,0.0,5,5,5.970833333333333,5.970833333333333
52592,1,3,5,8.964583333333334,1.386376591435185,3,5,11.985416666666667,5.274705222800926
52592,2,11,25,1.0395833333333333,0.0,3,3,11.985416666666667,8.964583333333334
52592,3,3,1,1.98125,0.0,3,5,11.985416666666667,12.108659758391203
52592,4,25,25,0.0,0.0,3,3,11.985416666666667,11.985416666666667
52593,1,9,5,14.208333333333334,2.3359935619212964,6,5,37.3125,7.621787471064815
52593,2,19,25,9.879166666666666,0.0,6,9,37.3125,15.526093026620371
52593,3,6,9,13.225,0.0,6,6,37.3125,30.95566623263889
52593,4,25,25,0.0,0.0,6,6,37.3125,37.3125
52594,1,9,1,14.629166666666666,0.0,9,1,14.629166666666666,5.384509910300926
52594,2,25,25,0.0,0.0,9,9,14.629166666666666,15.632051414207176
52598,1,3,9,7.925694444444445,3.280203269675926,3,6,7.925694444444445,7.753604600694445
52598,2,25,25,0.0,0.0,3,3,7.925694444444445,8.396501781322337
52602,1,5,1,6.322916666666667,0.17192927607783565,5,1,6.322916666666667,5.395084997106482
52602,2,25,25,0.0,0.0,5,5,6.322916666666667,6.638152330186632
52604,1,5,1,9.52361111111111,0.0,5,1,9.52361111111111,5.037679036458333
